     x/c               y/c               thick/c           s/c
   0.1000070E+01    -0.2990606E-03     0.0000000E+00     0.1278309E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1278761E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1354224E+01
   0.9490866E+00    -0.8233411E-02     0.0000000E+00    -0.1303489E+01
   0.8994513E+00    -0.1484155E-01     0.0000000E+00    -0.1253415E+01
   0.8497793E+00    -0.2116733E-01     0.0000000E+00    -0.1203342E+01
   0.8000675E+00    -0.2717206E-01     0.0000000E+00    -0.1153269E+01
   0.7503134E+00    -0.3281588E-01     0.0000000E+00    -0.1103196E+01
   0.7005144E+00    -0.3804824E-01     0.0000000E+00    -0.1053123E+01
   0.6506700E+00    -0.4282936E-01     0.0000000E+00    -0.1003050E+01
   0.6007800E+00    -0.4710722E-01     0.0000000E+00    -0.9529765E+00
   0.5508479E+00    -0.5086067E-01     0.0000000E+00    -0.9029035E+00
   0.5008747E+00    -0.5402009E-01     0.0000000E+00    -0.8528306E+00
   0.4508663E+00    -0.5656183E-01     0.0000000E+00    -0.8027577E+00
   0.4008285E+00    -0.5843526E-01     0.0000000E+00    -0.7526848E+00
   0.3507691E+00    -0.5959798E-01     0.0000000E+00    -0.7026120E+00
   0.3006980E+00    -0.5999977E-01     0.0000000E+00    -0.6525394E+00
   0.2506276E+00    -0.5954270E-01     0.0000000E+00    -0.6024675E+00
   0.2005863E+00    -0.5780993E-01     0.0000000E+00    -0.5653943E+00
   0.1765375E+00    -0.5668413E-01     0.3263534E-03    -0.5516349E+00
   0.1730941E+00    -0.5673621E-01     0.6393686E-03    -0.5482551E+00
   0.1697785E+00    -0.5676800E-01     0.9083101E-03    -0.5445693E+00
   0.1657234E+00    -0.5684560E-01     0.1296188E-02    -0.5396950E+00
   0.1600311E+00    -0.5678383E-01     0.1702951E-02    -0.5305993E+00
   0.1475346E+00    -0.5653913E-01     0.2547687E-02    -0.5222483E+00
   0.1433560E+00    -0.5699157E-01     0.3463183E-02    -0.5181426E+00
   0.1393683E+00    -0.5739837E-01     0.4176368E-02    -0.5135066E+00
   0.1341519E+00    -0.5810138E-01     0.5616902E-02    -0.5088339E+00
   0.1302959E+00    -0.5944082E-01     0.7400933E-02    -0.5048481E+00
   0.1266696E+00    -0.6084697E-01     0.9238414E-02    -0.5008916E+00
   0.1227927E+00    -0.6192408E-01     0.1079202E-01    -0.4972203E+00
   0.1200033E+00    -0.6372252E-01     0.1293626E-01    -0.4938980E+00
   0.1170158E+00    -0.6518361E-01     0.1478442E-01    -0.4905725E+00
   0.1136996E+00    -0.6542806E-01     0.1548675E-01    -0.4872763E+00
   0.1105717E+00    -0.6637218E-01     0.1686933E-01    -0.4839784E+00
   0.1074118E+00    -0.6741853E-01     0.1837101E-01    -0.4807702E+00
   0.1055384E+00    -0.6987305E-01     0.2108040E-01    -0.4756946E+00
   0.1032029E+00    -0.7653914E-01     0.2802467E-01    -0.4704951E+00
   0.1014619E+00    -0.7938447E-01     0.3110486E-01    -0.4671614E+00
   0.9929340E-01    -0.8191385E-01     0.3394303E-01    -0.4638362E+00
   0.9647513E-01    -0.8366619E-01     0.3612465E-01    -0.4605164E+00
   0.9321016E-01    -0.8427389E-01     0.3726361E-01    -0.4571875E+00
   0.8989116E-01    -0.8393159E-01     0.3749349E-01    -0.4537544E+00
   0.8662137E-01    -0.8260207E-01     0.3675778E-01    -0.4503254E+00
   0.8405787E-01    -0.8047969E-01     0.3514019E-01    -0.4455432E+00
   0.7974231E-01    -0.7597772E-01     0.3153627E-01    -0.4407166E+00
   0.7704970E-01    -0.7387414E-01     0.3000707E-01    -0.4373441E+00
   0.7407970E-01    -0.7237206E-01     0.2914004E-01    -0.4317313E+00
   0.6649253E-01    -0.7018058E-01     0.2863405E-01    -0.4245661E+00
   0.6032808E-01    -0.6834108E-01     0.2827354E-01    -0.4167661E+00
   0.5155258E-01    -0.6569092E-01     0.2792657E-01    -0.3994190E+00
   0.2686843E-01    -0.5918470E-01     0.2930974E-01    -0.3786456E+00
   0.1103142E-01    -0.5677288E-01     0.3333309E-01    -0.3689860E+00
   0.7801421E-02    -0.5744694E-01     0.3537213E-01    -0.3656722E+00
   0.5136130E-02    -0.5944011E-01     0.3836232E-01    -0.3512714E+00
  -0.1164060E-01    -0.7860869E-01     0.6321292E-01    -0.3365081E+00
  -0.1461844E-01    -0.8135837E-01     0.6707785E-01    -0.3327809E+00
  -0.1749138E-01    -0.8317906E-01     0.7009880E-01    -0.3294208E+00
  -0.2077697E-01    -0.8364856E-01     0.7219518E-01    -0.3260634E+00
  -0.2416176E-01    -0.8337572E-01     0.7376565E-01    -0.3200148E+00
  -0.3262356E-01    -0.8134787E-01     0.7686526E-01    -0.3105195E+00
  -0.4203100E-01    -0.7718032E-01     0.7941011E-01    -0.3036857E+00
  -0.4466989E-01    -0.7507090E-01     0.7955812E-01    -0.3003355E+00
  -0.4662935E-01    -0.7238826E-01     0.7892139E-01    -0.2970276E+00
  -0.4714761E-01    -0.6913551E-01     0.7694940E-01    -0.2937164E+00
  -0.4624475E-01    -0.6593168E-01     0.7405240E-01    -0.2869537E+00
  -0.4169236E-01    -0.5680759E-01     0.6447511E-01    -0.2726988E+00
  -0.3402488E-01    -0.4017683E-01     0.4792146E-01    -0.2618561E+00
  -0.3318817E-01    -0.3691024E-01     0.4530954E-01    -0.2585021E+00
  -0.3282893E-01    -0.3359367E-01     0.4313611E-01    -0.2551665E+00
  -0.3291187E-01    -0.3025932E-01     0.4143205E-01    -0.2482634E+00
  -0.3447150E-01    -0.1990533E-01     0.3825539E-01    -0.2398171E+00
  -0.3443108E-01    -0.1348371E-01     0.3620717E-01    -0.2343470E+00
  -0.3363823E-01    -0.9035302E-02     0.3445868E-01    -0.2304170E+00
  -0.3425862E-01    -0.5751864E-02     0.3458818E-01    -0.2260630E+00
  -0.3805006E-01    -0.1954061E-02     0.3808589E-01    -0.2216799E+00
  -0.4007780E-01     0.7748158E-03     0.4008348E-01    -0.2183123E+00
  -0.4166314E-01     0.3709459E-02     0.4178313E-01    -0.2149768E+00
  -0.4282355E-01     0.6836432E-02     0.4322133E-01    -0.2116412E+00
  -0.4354711E-01     0.1009301E-01     0.4439987E-01    -0.2082553E+00
  -0.4388564E-01     0.1351211E-01     0.4539710E-01    -0.2040451E+00
  -0.4411994E-01     0.1849119E-01     0.4690388E-01    -0.1998996E+00
  -0.4606698E-01     0.2116354E-01     0.4957963E-01    -0.1965558E+00
  -0.4879938E-01     0.2315493E-01     0.5281651E-01    -0.1911688E+00
  -0.5519992E-01     0.2685459E-01     0.6009844E-01    -0.1833396E+00
  -0.6215658E-01     0.3131851E-01     0.6819714E-01    -0.1760306E+00
  -0.6730061E-01     0.3504554E-01     0.7436706E-01    -0.1637153E+00
  -0.8249808E-01     0.4520071E-01     0.9235953E-01    -0.1528668E+00
  -0.8508066E-01     0.4744127E-01     0.9564147E-01    -0.1494913E+00
  -0.8715010E-01     0.5005264E-01     0.9862897E-01    -0.1461605E+00
  -0.8861874E-01     0.5304091E-01     0.1012652E+00    -0.1428411E+00
  -0.8904467E-01     0.5632253E-01     0.1031491E+00    -0.1395264E+00
  -0.8813775E-01     0.5951636E-01     0.1038862E+00    -0.1361994E+00
  -0.8643152E-01     0.6238072E-01     0.1038502E+00    -0.1327257E+00
  -0.8411338E-01     0.6515250E-01     0.1033407E+00    -0.1275605E+00
  -0.7898247E-01     0.6948727E-01     0.1015081E+00    -0.1156628E+00
  -0.6392954E-01     0.7755500E-01     0.9488747E-01    -0.1007317E+00
  -0.5196251E-01     0.8205024E-01     0.8962626E-01    -0.9267296E-01
  -0.4865369E-01     0.8245998E-01     0.8773234E-01    -0.8933826E-01
  -0.4532039E-01     0.8234425E-01     0.8547826E-01    -0.8450431E-01
  -0.3908866E-01     0.8121858E-01     0.8066748E-01    -0.7059639E-01
  -0.1846654E-01     0.7519698E-01     0.6380621E-01    -0.5742488E-01
  -0.1366839E-01     0.7442583E-01     0.6062198E-01    -0.5249582E-01
  -0.8682512E-02     0.7477938E-01     0.5842445E-01    -0.4772156E-01
  -0.5515555E-02     0.7804649E-01     0.5978635E-01    -0.4328314E-01
  -0.3005773E-02     0.8157091E-01     0.6177951E-01    -0.3838462E-01
   0.2325634E-03     0.8597971E-01     0.6435190E-01    -0.3398399E-01
   0.2388466E-02     0.8851886E-01     0.6577407E-01    -0.3066299E-01
   0.5008545E-02     0.9054327E-01     0.6658175E-01    -0.2734756E-01
   0.8214557E-02     0.9140508E-01     0.6613537E-01    -0.2388172E-01
   0.1182633E-01     0.9138076E-01     0.6476445E-01    -0.1944285E-01
   0.1703250E-01     0.9058997E-01     0.6217091E-01    -0.1515862E-01
   0.2016391E-01     0.8954057E-01     0.6011479E-01    -0.1184160E-01
   0.2349244E-01     0.8940051E-01     0.5887183E-01    -0.8407579E-02
   0.2692119E-01     0.8853396E-01     0.5694031E-01    -0.4977920E-02
   0.2989024E-01     0.8704215E-01     0.5459327E-01    -0.1654384E-02
   0.3223990E-01     0.8469052E-01     0.5163419E-01     0.1674160E-02
   0.3392422E-01     0.8181469E-01     0.4838322E-01     0.5602983E-02
   0.3558772E-01     0.7760669E-01     0.4386903E-01     0.1027726E-01
   0.3620031E-01     0.7282206E-01     0.3912356E-01     0.1459626E-01
   0.3623847E-01     0.6900795E-01     0.3548044E-01     0.1806042E-01
   0.3790020E-01     0.6637436E-01     0.3246498E-01     0.2165457E-01
   0.4166943E-01     0.6482755E-01     0.2985948E-01     0.2534946E-01
   0.4402703E-01     0.6249637E-01     0.2694258E-01     0.2867554E-01
   0.4571678E-01     0.5961925E-01     0.2370075E-01     0.3200772E-01
   0.4841131E-01     0.5766647E-01     0.2106163E-01     0.3570659E-01
   0.5245552E-01     0.5812392E-01     0.2039273E-01     0.3940171E-01
   0.5570028E-01     0.5741991E-01     0.1885447E-01     0.4272294E-01
   0.5848302E-01     0.5560516E-01     0.1638473E-01     0.4604323E-01
   0.6062235E-01     0.5306843E-01     0.1339617E-01     0.4933546E-01
   0.6275413E-01     0.5059401E-01     0.1047185E-01     0.5267632E-01
   0.6612015E-01     0.5001391E-01     0.9095993E-02     0.5636958E-01
   0.7003710E-01     0.4936181E-01     0.7556151E-02     0.6041259E-01
   0.7411703E-01     0.4882437E-01     0.6121167E-02     0.6461936E-01
   0.7830581E-01     0.4786004E-01     0.3816184E-02     0.6917415E-01
   0.8309557E-01     0.4740584E-01     0.2739987E-02     0.7398650E-01
   0.8790591E-01     0.4757849E-01     0.2064877E-02     0.7805903E-01
   0.9120614E-01     0.4803488E-01     0.1931906E-02     0.8361331E-01
   0.9887389E-01     0.4933338E-01     0.1868678E-02     0.8952966E-01
   0.1029273E+00     0.4947246E-01     0.1344234E-02     0.9661064E-01
   0.1129627E+00     0.5066627E-01     0.9767524E-03     0.1056629E+00
   0.1209114E+00     0.5155603E-01     0.6971949E-03     0.1113263E+00
   0.1242237E+00     0.5122786E-01     0.0000000E+00     0.1146597E+00
   0.1275355E+00     0.5164682E-01     0.0000000E+00     0.1179979E+00
   0.1308489E+00     0.5205295E-01     0.0000000E+00     0.1213361E+00
   0.1341637E+00     0.5244766E-01     0.0000000E+00     0.1246743E+00
   0.1374800E+00     0.5282956E-01     0.0000000E+00     0.1280125E+00
   0.1407979E+00     0.5319689E-01     0.0000000E+00     0.1313507E+00
   0.1441175E+00     0.5354905E-01     0.0000000E+00     0.1346890E+00
   0.1474386E+00     0.5388745E-01     0.0000000E+00     0.1380272E+00
   0.1507608E+00     0.5421370E-01     0.0000000E+00     0.1413654E+00
   0.1540841E+00     0.5452879E-01     0.0000000E+00     0.1447036E+00
   0.1574085E+00     0.5483217E-01     0.0000000E+00     0.1480418E+00
   0.1607340E+00     0.5512308E-01     0.0000000E+00     0.1513800E+00
   0.1640606E+00     0.5540141E-01     0.0000000E+00     0.1547183E+00
   0.1673882E+00     0.5566811E-01     0.0000000E+00     0.1580565E+00
   0.1707165E+00     0.5592430E-01     0.0000000E+00     0.1613947E+00
   0.1740456E+00     0.5617097E-01     0.0000000E+00     0.1647329E+00
   0.1773754E+00     0.5640866E-01     0.0000000E+00     0.1680711E+00
   0.1807057E+00     0.5663787E-01     0.0000000E+00     0.1714094E+00
   0.1840366E+00     0.5685870E-01     0.0000000E+00     0.1747476E+00
   0.1873681E+00     0.5707021E-01     0.0000000E+00     0.1780858E+00
   0.1907003E+00     0.5727134E-01     0.0000000E+00     0.1814240E+00
   0.1940331E+00     0.5746179E-01     0.0000000E+00     0.1847622E+00
   0.1973664E+00     0.5764277E-01     0.0000000E+00     0.1881005E+00
   0.2007001E+00     0.5781571E-01     0.0000000E+00     0.1914387E+00
   0.2040342E+00     0.5798156E-01     0.0000000E+00     0.1947769E+00
   0.2073687E+00     0.5814015E-01     0.0000000E+00     0.1981151E+00
   0.2107035E+00     0.5829121E-01     0.0000000E+00     0.2014533E+00
   0.2140386E+00     0.5843445E-01     0.0000000E+00     0.2047915E+00
   0.2173741E+00     0.5856955E-01     0.0000000E+00     0.2081298E+00
   0.2207099E+00     0.5869622E-01     0.0000000E+00     0.2114680E+00
   0.2240460E+00     0.5881470E-01     0.0000000E+00     0.2148062E+00
   0.2273824E+00     0.5892630E-01     0.0000000E+00     0.2181444E+00
   0.2307189E+00     0.5903249E-01     0.0000000E+00     0.2214826E+00
   0.2340556E+00     0.5913398E-01     0.0000000E+00     0.2248209E+00
   0.2373924E+00     0.5922980E-01     0.0000000E+00     0.2281591E+00
   0.2407295E+00     0.5931880E-01     0.0000000E+00     0.2314973E+00
   0.2440667E+00     0.5940046E-01     0.0000000E+00     0.2348355E+00
   0.2474041E+00     0.5947553E-01     0.0000000E+00     0.2381737E+00
   0.2507416E+00     0.5954499E-01     0.0000000E+00     0.2415120E+00
   0.2540792E+00     0.5960937E-01     0.0000000E+00     0.2448502E+00
   0.2574169E+00     0.5966834E-01     0.0000000E+00     0.2481884E+00
   0.2607547E+00     0.5972147E-01     0.0000000E+00     0.2515266E+00
   0.2640925E+00     0.5976872E-01     0.0000000E+00     0.2548648E+00
   0.2674305E+00     0.5981072E-01     0.0000000E+00     0.2582031E+00
   0.2707685E+00     0.5984829E-01     0.0000000E+00     0.2615413E+00
   0.2741066E+00     0.5988181E-01     0.0000000E+00     0.2648795E+00
   0.2774446E+00     0.5991094E-01     0.0000000E+00     0.2682177E+00
   0.2807828E+00     0.5993524E-01     0.0000000E+00     0.2715559E+00
   0.2841209E+00     0.5995471E-01     0.0000000E+00     0.2748942E+00
   0.2874591E+00     0.5997022E-01     0.0000000E+00     0.2782324E+00
   0.2907973E+00     0.5998277E-01     0.0000000E+00     0.2815706E+00
   0.2941355E+00     0.5999264E-01     0.0000000E+00     0.2849088E+00
   0.2974737E+00     0.5999870E-01     0.0000000E+00     0.2882470E+00
   0.3008120E+00     0.5999970E-01     0.0000000E+00     0.2915853E+00
   0.3041502E+00     0.5999536E-01     0.0000000E+00     0.2949235E+00
   0.3074884E+00     0.5998732E-01     0.0000000E+00     0.2982617E+00
   0.3108266E+00     0.5997750E-01     0.0000000E+00     0.3015999E+00
   0.3141648E+00     0.5996660E-01     0.0000000E+00     0.3049381E+00
   0.3175030E+00     0.5995301E-01     0.0000000E+00     0.3082764E+00
   0.3208412E+00     0.5993490E-01     0.0000000E+00     0.3116146E+00
   0.3241793E+00     0.5991135E-01     0.0000000E+00     0.3149528E+00
   0.3275174E+00     0.5988322E-01     0.0000000E+00     0.3182910E+00
   0.3308555E+00     0.5985163E-01     0.0000000E+00     0.3216292E+00
   0.3341935E+00     0.5981722E-01     0.0000000E+00     0.3249675E+00
   0.3375315E+00     0.5977979E-01     0.0000000E+00     0.3283057E+00
   0.3408695E+00     0.5973905E-01     0.0000000E+00     0.3316439E+00
   0.3442074E+00     0.5969483E-01     0.0000000E+00     0.3349821E+00
   0.3475453E+00     0.5964718E-01     0.0000000E+00     0.3383203E+00
   0.3508831E+00     0.5959618E-01     0.0000000E+00     0.3416585E+00
   0.3542209E+00     0.5954187E-01     0.0000000E+00     0.3449968E+00
   0.3575586E+00     0.5948425E-01     0.0000000E+00     0.3483350E+00
   0.3608963E+00     0.5942330E-01     0.0000000E+00     0.3516732E+00
   0.3642339E+00     0.5935900E-01     0.0000000E+00     0.3550114E+00
   0.3675714E+00     0.5929135E-01     0.0000000E+00     0.3583496E+00
   0.3709089E+00     0.5922032E-01     0.0000000E+00     0.3616879E+00
   0.3742463E+00     0.5914593E-01     0.0000000E+00     0.3650261E+00
   0.3775836E+00     0.5906825E-01     0.0000000E+00     0.3683643E+00
   0.3809208E+00     0.5898736E-01     0.0000000E+00     0.3717025E+00
   0.3842580E+00     0.5890321E-01     0.0000000E+00     0.3750407E+00
   0.3875951E+00     0.5881553E-01     0.0000000E+00     0.3783790E+00
   0.3909320E+00     0.5872405E-01     0.0000000E+00     0.3817172E+00
   0.3942689E+00     0.5862892E-01     0.0000000E+00     0.3850554E+00
   0.3976057E+00     0.5853116E-01     0.0000000E+00     0.3883936E+00
   0.4009424E+00     0.5843185E-01     0.0000000E+00     0.3917318E+00
   0.4042791E+00     0.5833107E-01     0.0000000E+00     0.3950701E+00
   0.4076157E+00     0.5822717E-01     0.0000000E+00     0.3984083E+00
   0.4109522E+00     0.5811833E-01     0.0000000E+00     0.4017465E+00
   0.4142884E+00     0.5800394E-01     0.0000000E+00     0.4050847E+00
   0.4176245E+00     0.5788563E-01     0.0000000E+00     0.4084229E+00
   0.4209606E+00     0.5776521E-01     0.0000000E+00     0.4117612E+00
   0.4242966E+00     0.5764352E-01     0.0000000E+00     0.4150994E+00
   0.4276325E+00     0.5751972E-01     0.0000000E+00     0.4184376E+00
   0.4309683E+00     0.5739276E-01     0.0000000E+00     0.4217758E+00
   0.4343040E+00     0.5726200E-01     0.0000000E+00     0.4251140E+00
   0.4376395E+00     0.5712746E-01     0.0000000E+00     0.4284523E+00
   0.4409748E+00     0.5698922E-01     0.0000000E+00     0.4317905E+00
   0.4443101E+00     0.5684756E-01     0.0000000E+00     0.4351287E+00
   0.4476451E+00     0.5670319E-01     0.0000000E+00     0.4384669E+00
   0.4509802E+00     0.5655681E-01     0.0000000E+00     0.4418051E+00
   0.4543151E+00     0.5640862E-01     0.0000000E+00     0.4451434E+00
   0.4576499E+00     0.5625800E-01     0.0000000E+00     0.4484816E+00
   0.4609846E+00     0.5610422E-01     0.0000000E+00     0.4518198E+00
   0.4643191E+00     0.5594678E-01     0.0000000E+00     0.4551580E+00
   0.4676534E+00     0.5578564E-01     0.0000000E+00     0.4584962E+00
   0.4709876E+00     0.5562078E-01     0.0000000E+00     0.4618345E+00
   0.4743215E+00     0.5545245E-01     0.0000000E+00     0.4651727E+00
   0.4776554E+00     0.5528144E-01     0.0000000E+00     0.4685109E+00
   0.4809891E+00     0.5510855E-01     0.0000000E+00     0.4718491E+00
   0.4843228E+00     0.5493395E-01     0.0000000E+00     0.4751873E+00
   0.4876563E+00     0.5475673E-01     0.0000000E+00     0.4785256E+00
   0.4909896E+00     0.5457587E-01     0.0000000E+00     0.4818638E+00
   0.4943227E+00     0.5439107E-01     0.0000000E+00     0.4852020E+00
   0.4976556E+00     0.5420330E-01     0.0000000E+00     0.4885402E+00
   0.5009885E+00     0.5401359E-01     0.0000000E+00     0.4918784E+00
   0.5043212E+00     0.5382229E-01     0.0000000E+00     0.4952167E+00
   0.5076538E+00     0.5362850E-01     0.0000000E+00     0.4985549E+00
   0.5109862E+00     0.5343118E-01     0.0000000E+00     0.5018931E+00
   0.5143183E+00     0.5322997E-01     0.0000000E+00     0.5052313E+00
   0.5176503E+00     0.5302559E-01     0.0000000E+00     0.5085695E+00
   0.5209821E+00     0.5281887E-01     0.0000000E+00     0.5119078E+00
   0.5243138E+00     0.5261032E-01     0.0000000E+00     0.5152460E+00
   0.5276454E+00     0.5239990E-01     0.0000000E+00     0.5185842E+00
   0.5309768E+00     0.5218751E-01     0.0000000E+00     0.5219224E+00
   0.5343081E+00     0.5197294E-01     0.0000000E+00     0.5252606E+00
   0.5376393E+00     0.5175576E-01     0.0000000E+00     0.5285989E+00
   0.5409702E+00     0.5153549E-01     0.0000000E+00     0.5319371E+00
   0.5443009E+00     0.5131176E-01     0.0000000E+00     0.5352753E+00
   0.5476314E+00     0.5108427E-01     0.0000000E+00     0.5386135E+00
   0.5509616E+00     0.5085270E-01     0.0000000E+00     0.5419517E+00
   0.5542915E+00     0.5061745E-01     0.0000000E+00     0.5452900E+00
   0.5576213E+00     0.5038003E-01     0.0000000E+00     0.5486282E+00
   0.5609510E+00     0.5014207E-01     0.0000000E+00     0.5519664E+00
   0.5642807E+00     0.4990401E-01     0.0000000E+00     0.5553046E+00
   0.5676103E+00     0.4966422E-01     0.0000000E+00     0.5586428E+00
   0.5709396E+00     0.4942084E-01     0.0000000E+00     0.5619811E+00
   0.5742687E+00     0.4917315E-01     0.0000000E+00     0.5653193E+00
   0.5775974E+00     0.4892228E-01     0.0000000E+00     0.5686575E+00
   0.5809261E+00     0.4866958E-01     0.0000000E+00     0.5719957E+00
   0.5842546E+00     0.4841549E-01     0.0000000E+00     0.5753339E+00
   0.5875830E+00     0.4815881E-01     0.0000000E+00     0.5786722E+00
   0.5909110E+00     0.4789819E-01     0.0000000E+00     0.5820104E+00
   0.5942387E+00     0.4763337E-01     0.0000000E+00     0.5853486E+00
   0.5975662E+00     0.4736603E-01     0.0000000E+00     0.5886868E+00
   0.6008936E+00     0.4709808E-01     0.0000000E+00     0.5920250E+00
   0.6042211E+00     0.4683016E-01     0.0000000E+00     0.5953632E+00
   0.6075484E+00     0.4656067E-01     0.0000000E+00     0.5987015E+00
   0.6108755E+00     0.4628774E-01     0.0000000E+00     0.6020397E+00
   0.6142021E+00     0.4601052E-01     0.0000000E+00     0.6053779E+00
   0.6175285E+00     0.4572996E-01     0.0000000E+00     0.6087161E+00
   0.6208548E+00     0.4544718E-01     0.0000000E+00     0.6120543E+00
   0.6241809E+00     0.4516281E-01     0.0000000E+00     0.6153926E+00
   0.6275068E+00     0.4487640E-01     0.0000000E+00     0.6187308E+00
   0.6308325E+00     0.4458738E-01     0.0000000E+00     0.6220690E+00
   0.6341579E+00     0.4429573E-01     0.0000000E+00     0.6254072E+00
   0.6374832E+00     0.4400243E-01     0.0000000E+00     0.6287454E+00
   0.6408085E+00     0.4370855E-01     0.0000000E+00     0.6320837E+00
   0.6441337E+00     0.4341434E-01     0.0000000E+00     0.6354219E+00
   0.6474588E+00     0.4311839E-01     0.0000000E+00     0.6387601E+00
   0.6507836E+00     0.4281906E-01     0.0000000E+00     0.6420983E+00
   0.6541079E+00     0.4251558E-01     0.0000000E+00     0.6454365E+00
   0.6574320E+00     0.4220873E-01     0.0000000E+00     0.6487748E+00
   0.6607559E+00     0.4189952E-01     0.0000000E+00     0.6521130E+00
   0.6640796E+00     0.4158857E-01     0.0000000E+00     0.6554512E+00
   0.6674031E+00     0.4127580E-01     0.0000000E+00     0.6587894E+00
   0.6707265E+00     0.4096099E-01     0.0000000E+00     0.6621276E+00
   0.6740496E+00     0.4064397E-01     0.0000000E+00     0.6654659E+00
   0.6773725E+00     0.4032449E-01     0.0000000E+00     0.6688041E+00
   0.6806952E+00     0.4000237E-01     0.0000000E+00     0.6721423E+00
   0.6840176E+00     0.3967776E-01     0.0000000E+00     0.6754805E+00
   0.6873398E+00     0.3935159E-01     0.0000000E+00     0.6788187E+00
   0.6906620E+00     0.3902491E-01     0.0000000E+00     0.6821570E+00
   0.6939842E+00     0.3869797E-01     0.0000000E+00     0.6854952E+00
   0.6973062E+00     0.3836920E-01     0.0000000E+00     0.6888334E+00
   0.7006278E+00     0.3803681E-01     0.0000000E+00     0.6921716E+00
   0.7039490E+00     0.3770002E-01     0.0000000E+00     0.6955098E+00
   0.7072699E+00     0.3736027E-01     0.0000000E+00     0.6988481E+00
   0.7105906E+00     0.3701936E-01     0.0000000E+00     0.7021863E+00
   0.7139114E+00     0.3667832E-01     0.0000000E+00     0.7055245E+00
   0.7172321E+00     0.3633641E-01     0.0000000E+00     0.7088627E+00
   0.7205525E+00     0.3599261E-01     0.0000000E+00     0.7122009E+00
   0.7238727E+00     0.3564621E-01     0.0000000E+00     0.7155392E+00
   0.7271926E+00     0.3529717E-01     0.0000000E+00     0.7188774E+00
   0.7305123E+00     0.3494557E-01     0.0000000E+00     0.7222156E+00
   0.7338317E+00     0.3459165E-01     0.0000000E+00     0.7255538E+00
   0.7371509E+00     0.3423605E-01     0.0000000E+00     0.7288920E+00
   0.7404700E+00     0.3387947E-01     0.0000000E+00     0.7322303E+00
   0.7437891E+00     0.3352226E-01     0.0000000E+00     0.7355685E+00
   0.7471080E+00     0.3316385E-01     0.0000000E+00     0.7389067E+00
   0.7504267E+00     0.3280353E-01     0.0000000E+00     0.7422449E+00
   0.7537452E+00     0.3244076E-01     0.0000000E+00     0.7455831E+00
   0.7570634E+00     0.3207545E-01     0.0000000E+00     0.7489214E+00
   0.7603812E+00     0.3170760E-01     0.0000000E+00     0.7522596E+00
   0.7636989E+00     0.3133738E-01     0.0000000E+00     0.7555978E+00
   0.7670163E+00     0.3096542E-01     0.0000000E+00     0.7589360E+00
   0.7703336E+00     0.3059246E-01     0.0000000E+00     0.7622742E+00
   0.7736509E+00     0.3021890E-01     0.0000000E+00     0.7656125E+00
   0.7769680E+00     0.2984418E-01     0.0000000E+00     0.7689507E+00
   0.7802849E+00     0.2946755E-01     0.0000000E+00     0.7722889E+00
   0.7836015E+00     0.2908847E-01     0.0000000E+00     0.7756271E+00
   0.7869179E+00     0.2870687E-01     0.0000000E+00     0.7789653E+00
   0.7902339E+00     0.2832282E-01     0.0000000E+00     0.7823036E+00
   0.7935497E+00     0.2793648E-01     0.0000000E+00     0.7856418E+00
   0.7968653E+00     0.2754829E-01     0.0000000E+00     0.7889800E+00
   0.8001807E+00     0.2715874E-01     0.0000000E+00     0.7923182E+00
   0.8034960E+00     0.2676827E-01     0.0000000E+00     0.7956564E+00
   0.8068112E+00     0.2637701E-01     0.0000000E+00     0.7989947E+00
   0.8101263E+00     0.2598505E-01     0.0000000E+00     0.8023329E+00
   0.8134414E+00     0.2559229E-01     0.0000000E+00     0.8056711E+00
   0.8167562E+00     0.2519805E-01     0.0000000E+00     0.8090093E+00
   0.8200708E+00     0.2480149E-01     0.0000000E+00     0.8123475E+00
   0.8233851E+00     0.2440213E-01     0.0000000E+00     0.8156858E+00
   0.8266991E+00     0.2400075E-01     0.0000000E+00     0.8190240E+00
   0.8300130E+00     0.2359843E-01     0.0000000E+00     0.8223622E+00
   0.8333268E+00     0.2319583E-01     0.0000000E+00     0.8257004E+00
   0.8366405E+00     0.2279202E-01     0.0000000E+00     0.8290386E+00
   0.8399539E+00     0.2238567E-01     0.0000000E+00     0.8323769E+00
   0.8432669E+00     0.2197599E-01     0.0000000E+00     0.8357151E+00
   0.8465797E+00     0.2156450E-01     0.0000000E+00     0.8390533E+00
   0.8498925E+00     0.2115332E-01     0.0000000E+00     0.8423915E+00
   0.8532055E+00     0.2074382E-01     0.0000000E+00     0.8457297E+00
   0.8565184E+00     0.2033406E-01     0.0000000E+00     0.8490680E+00
   0.8598310E+00     0.1992119E-01     0.0000000E+00     0.8524062E+00
   0.8631430E+00     0.1950318E-01     0.0000000E+00     0.8557444E+00
   0.8664545E+00     0.1908177E-01     0.0000000E+00     0.8590826E+00
   0.8697659E+00     0.1865978E-01     0.0000000E+00     0.8624208E+00
   0.8730776E+00     0.1823939E-01     0.0000000E+00     0.8657591E+00
   0.8763893E+00     0.1781956E-01     0.0000000E+00     0.8690973E+00
   0.8797008E+00     0.1739821E-01     0.0000000E+00     0.8724355E+00
   0.8830119E+00     0.1697369E-01     0.0000000E+00     0.8757737E+00
