     x/c               y/c               thick/c           s/c
  -0.2417499E+00    -0.3180238E-01     0.2437062E+00     0.7655565E-01
  -0.2425334E+00    -0.3032156E-01     0.2443068E+00     0.7823152E-01
  -0.2429955E+00    -0.2871008E-01     0.2445836E+00     0.7990667E-01
  -0.2432176E+00    -0.2705100E-01     0.2446275E+00     0.8158020E-01
  -0.2432258E+00    -0.2537784E-01     0.2444662E+00     0.8325504E-01
  -0.2430806E+00    -0.2370764E-01     0.2441639E+00     0.8493109E-01
  -0.2428058E+00    -0.2205473E-01     0.2437451E+00     0.8661221E-01
  -0.2424032E+00    -0.2041683E-01     0.2432103E+00     0.8874193E-01
  -0.2416282E+00    -0.1796355E-01     0.2422543E+00     0.9175700E-01
  -0.2403358E+00    -0.1475685E-01     0.2407614E+00     0.9548749E-01
  -0.2385559E+00    -0.1117059E-01     0.2388011E+00     0.9913016E-01
  -0.2369534E+00    -0.8306774E-02     0.2370906E+00     0.1025460E+00
  -0.2350755E+00    -0.5294195E-02     0.2351315E+00     0.1051593E+00
  -0.2341474E+00    -0.3897874E-02     0.2341778E+00     0.1070997E+00
  -0.2328815E+00    -0.2093438E-02     0.2328909E+00     0.1102693E+00
  -0.2304284E+00     0.1235352E-02     0.2304317E+00     0.1131751E+00
  -0.2293689E+00     0.2534644E-02     0.2293821E+00     0.1155133E+00
  -0.2275038E+00     0.4884208E-02     0.2275539E+00     0.1178515E+00
  -0.2264071E+00     0.6152261E-02     0.2264859E+00     0.1198983E+00
  -0.2248384E+00     0.7991117E-02     0.2249711E+00     0.1219450E+00
  -0.2237208E+00     0.9240685E-02     0.2238992E+00     0.1236209E+00
  -0.2226277E+00     0.1051035E-01     0.2228601E+00     0.1253604E+00
  -0.2213772E+00     0.1180998E-01     0.2216719E+00     0.1271167E+00
  -0.2202294E+00     0.1307613E-01     0.2205916E+00     0.1297085E+00
  -0.2178090E+00     0.1556934E-01     0.2183278E+00     0.1330633E+00
  -0.2154969E+00     0.1783161E-01     0.2161839E+00     0.1377582E+00
  -0.2109564E+00     0.2198709E-01     0.2120212E+00     0.1426721E+00
  -0.2081183E+00     0.2431831E-01     0.2094351E+00     0.1462990E+00
  -0.2046426E+00     0.2518001E-01     0.2060762E+00     0.1489252E+00
  -0.2029733E+00     0.2509252E-01     0.2044079E+00     0.1505967E+00
  -0.2013229E+00     0.2482924E-01     0.2027382E+00     0.1522673E+00
  -0.1996536E+00     0.2487626E-01     0.2010853E+00     0.1539396E+00
  -0.1980070E+00     0.2518243E-01     0.1994854E+00     0.1556092E+00
  -0.1963659E+00     0.2545923E-01     0.1978888E+00     0.1572791E+00
  -0.1947015E+00     0.2526801E-01     0.1962135E+00     0.1589543E+00
  -0.1930297E+00     0.2537401E-01     0.1945667E+00     0.1606261E+00
  -0.1913989E+00     0.2572690E-01     0.1929913E+00     0.1623809E+00
  -0.1895985E+00     0.2611173E-01     0.1912524E+00     0.1643726E+00
  -0.1874642E+00     0.2592634E-01     0.1891117E+00     0.1662802E+00
  -0.1858074E+00     0.2615749E-01     0.1874976E+00     0.1679474E+00
  -0.1843221E+00     0.2690205E-01     0.1861223E+00     0.1696163E+00
  -0.1829769E+00     0.2790230E-01     0.1849259E+00     0.1712870E+00
  -0.1814569E+00     0.2858222E-01     0.1835176E+00     0.1729496E+00
  -0.1797989E+00     0.2866349E-01     0.1818889E+00     0.1746176E+00
  -0.1782159E+00     0.2811292E-01     0.1802428E+00     0.1762667E+00
  -0.1765947E+00     0.2817048E-01     0.1786470E+00     0.1779162E+00
  -0.1752225E+00     0.2913411E-01     0.1774322E+00     0.1795902E+00
  -0.1737366E+00     0.2989890E-01     0.1760804E+00     0.1813633E+00
  -0.1718695E+00     0.3007187E-01     0.1742636E+00     0.1831775E+00
  -0.1701588E+00     0.2968756E-01     0.1725137E+00     0.1848923E+00
  -0.1684841E+00     0.2975978E-01     0.1708715E+00     0.1865657E+00
  -0.1669495E+00     0.2909956E-01     0.1692519E+00     0.1882241E+00
  -0.1653616E+00     0.2866509E-01     0.1676155E+00     0.1898840E+00
  -0.1637218E+00     0.2899911E-01     0.1660489E+00     0.1915572E+00
  -0.1620496E+00     0.2905031E-01     0.1644066E+00     0.1932314E+00
  -0.1604036E+00     0.2873821E-01     0.1627318E+00     0.1949062E+00
  -0.1587442E+00     0.2851496E-01     0.1610580E+00     0.1967258E+00
  -0.1567794E+00     0.2852279E-01     0.1591206E+00     0.1987722E+00
  -0.1546517E+00     0.2848504E-01     0.1570157E+00     0.2006737E+00
  -0.1529804E+00     0.2859667E-01     0.1553863E+00     0.2023375E+00
  -0.1513766E+00     0.2899424E-01     0.1538733E+00     0.2039940E+00
  -0.1498039E+00     0.2952797E-01     0.1524165E+00     0.2056566E+00
  -0.1481482E+00     0.2935726E-01     0.1507565E+00     0.2076958E+00
  -0.1457346E+00     0.2932968E-01     0.1483759E+00     0.2097334E+00
  -0.1441575E+00     0.2985263E-01     0.1469192E+00     0.2116632E+00
  -0.1419786E+00     0.3014200E-01     0.1448319E+00     0.2136441E+00
  -0.1402204E+00     0.3000097E-01     0.1430787E+00     0.2153659E+00
  -0.1385418E+00     0.2994003E-01     0.1414191E+00     0.2171276E+00
  -0.1367088E+00     0.3013716E-01     0.1396586E+00     0.2189088E+00
  -0.1350164E+00     0.3043820E-01     0.1380583E+00     0.2209706E+00
  -0.1328357E+00     0.3145125E-01     0.1361266E+00     0.2233277E+00
  -0.1305291E+00     0.3157156E-01     0.1338960E+00     0.2253191E+00
  -0.1290253E+00     0.3230491E-01     0.1325849E+00     0.2272434E+00
  -0.1269800E+00     0.3304639E-01     0.1307542E+00     0.2294932E+00
  -0.1247150E+00     0.3356651E-01     0.1286677E+00     0.2315720E+00
  -0.1228817E+00     0.3354080E-01     0.1268791E+00     0.2336034E+00
  -0.1207084E+00     0.3304394E-01     0.1246500E+00     0.2359261E+00
  -0.1183983E+00     0.3233582E-01     0.1222382E+00     0.2379863E+00
  -0.1167398E+00     0.3272747E-01     0.1207200E+00     0.2396699E+00
  -0.1151098E+00     0.3305706E-01     0.1192186E+00     0.2413395E+00
  -0.1134338E+00     0.3308916E-01     0.1176015E+00     0.2430159E+00
  -0.1117704E+00     0.3329835E-01     0.1160427E+00     0.2446922E+00
  -0.1100947E+00     0.3326305E-01     0.1144127E+00     0.2463684E+00
  -0.1084291E+00     0.3345311E-01     0.1128522E+00     0.2483738E+00
  -0.1061873E+00     0.3410389E-01     0.1108625E+00     0.2505099E+00
  -0.1044914E+00     0.3504164E-01     0.1094873E+00     0.2525708E+00
  -0.1024239E+00     0.3574534E-01     0.1077057E+00     0.2546745E+00
  -0.1004830E+00     0.3631722E-01     0.1060170E+00     0.2571118E+00
  -0.9764346E-01     0.3657429E-01     0.1033874E+00     0.2596231E+00
  -0.9553273E-01     0.3606429E-01     0.1012221E+00     0.2616539E+00
  -0.9364776E-01     0.3620393E-01     0.9947453E-01     0.2637834E+00
  -0.9129187E-01     0.3595673E-01     0.9716106E-01     0.2658038E+00
  -0.8965817E-01     0.3560113E-01     0.9549891E-01     0.2676055E+00
  -0.8772861E-01     0.3551587E-01     0.9364387E-01     0.2696003E+00
  -0.8567222E-01     0.3542971E-01     0.9167193E-01     0.2714661E+00
  -0.8401826E-01     0.3568414E-01     0.9019746E-01     0.2731770E+00
  -0.8228536E-01     0.3591613E-01     0.8864522E-01     0.2749464E+00
  -0.8055591E-01     0.3545318E-01     0.8686184E-01     0.2768589E+00
  -0.7852150E-01     0.3541106E-01     0.8493932E-01     0.2787073E+00
  -0.7710001E-01     0.3627180E-01     0.8391673E-01     0.2803761E+00
  -0.7572777E-01     0.3723375E-01     0.8299526E-01     0.2820517E+00
  -0.7422330E-01     0.3797092E-01     0.8188243E-01     0.2840625E+00
  -0.7188028E-01     0.3784811E-01     0.7967723E-01     0.2860738E+00
  -0.7035135E-01     0.3716066E-01     0.7800124E-01     0.2877450E+00
  -0.6874508E-01     0.3671797E-01     0.7634986E-01     0.2894164E+00
  -0.6708292E-01     0.3649839E-01     0.7473641E-01     0.2910930E+00
  -0.6541167E-01     0.3636592E-01     0.7315273E-01     0.2927676E+00
  -0.6373979E-01     0.3631294E-01     0.7160550E-01     0.2944421E+00
  -0.6207124E-01     0.3647358E-01     0.7015329E-01     0.2961058E+00
  -0.6059043E-01     0.3720397E-01     0.6912499E-01     0.2981326E+00
  -0.5844569E-01     0.3828656E-01     0.6768016E-01     0.3001588E+00
  -0.5679616E-01     0.3832103E-01     0.6622735E-01     0.3018218E+00
  -0.5516197E-01     0.3794792E-01     0.6460640E-01     0.3034975E+00
  -0.5348852E-01     0.3787185E-01     0.6309470E-01     0.3051729E+00
  -0.5182482E-01     0.3807025E-01     0.6172785E-01     0.3068457E+00
  -0.5018377E-01     0.3775930E-01     0.6014043E-01     0.3085110E+00
  -0.4854654E-01     0.3748333E-01     0.5857824E-01     0.3101702E+00
  -0.4696190E-01     0.3797089E-01     0.5744887E-01     0.3118288E+00
  -0.4534128E-01     0.3832704E-01     0.5624347E-01     0.3136166E+00
  -0.4343212E-01     0.3849238E-01     0.5470845E-01     0.3156800E+00
  -0.4143388E-01     0.3943782E-01     0.5353721E-01     0.3176936E+00
  -0.3971487E-01     0.4002479E-01     0.5243938E-01     0.3194401E+00
  -0.3806072E-01     0.4029848E-01     0.5124304E-01     0.3211102E+00
  -0.3639720E-01     0.4029853E-01     0.4989593E-01     0.3231118E+00
  -0.3432861E-01     0.3920546E-01     0.4758199E-01     0.3251419E+00
  -0.3291696E-01     0.3822155E-01     0.4586206E-01     0.3268400E+00
  -0.3128028E-01     0.3786381E-01     0.4433670E-01     0.3285158E+00
  -0.2967209E-01     0.3739044E-01     0.4277147E-01     0.3301870E+00
  -0.2812408E-01     0.3677487E-01     0.4117042E-01     0.3318583E+00
  -0.2673855E-01     0.3583059E-01     0.3949715E-01     0.3335200E+00
  -0.2516241E-01     0.3535365E-01     0.3796114E-01     0.3351788E+00
  -0.2349544E-01     0.3546743E-01     0.3673505E-01     0.3368490E+00
  -0.2185050E-01     0.3575330E-01     0.3565930E-01     0.3385153E+00
  -0.2025992E-01     0.3526814E-01     0.3413961E-01     0.3401843E+00
  -0.1869980E-01     0.3465812E-01     0.3256987E-01     0.3418512E+00
  -0.1719042E-01     0.3397076E-01     0.3098530E-01     0.3440909E+00
  -0.1470986E-01     0.3262727E-01     0.2824610E-01     0.3464006E+00
  -0.1300345E-01     0.3319501E-01     0.2739760E-01     0.3481264E+00
  -0.1135328E-01     0.3329393E-01     0.2629679E-01     0.3497862E+00
  -0.9692495E-02     0.3315595E-01     0.2504029E-01     0.3514570E+00
  -0.8040382E-02     0.3343203E-01     0.2410871E-01     0.3531250E+00
  -0.6429924E-02     0.3302548E-01     0.2272775E-01     0.3551656E+00
  -0.4118884E-02     0.3230625E-01     0.2066471E-01     0.3572138E+00
  -0.2595823E-02     0.3160695E-01     0.1914840E-01     0.3592990E+00
  -0.1058643E-03     0.3145766E-01     0.1745515E-01     0.3615092E+00
   0.1819573E-02     0.3150670E-01     0.1631739E-01     0.3639388E+00
   0.4608252E-02     0.3241599E-01     0.1541438E-01     0.3664288E+00
   0.6654473E-02     0.3237136E-01     0.1421781E-01     0.3682834E+00
   0.8306103E-02     0.3218153E-01     0.1314585E-01     0.3699514E+00
   0.9956053E-02     0.3246194E-01     0.1249613E-01     0.3719954E+00
   0.1226618E-01     0.3176015E-01     0.1069426E-01     0.3740400E+00
   0.1390793E-01     0.3142891E-01     0.9576013E-02     0.3757096E+00
   0.1556913E-01     0.3153171E-01     0.8841425E-02     0.3773794E+00
   0.1709665E-01     0.3221952E-01     0.8709286E-02     0.3790533E+00
   0.1871697E-01     0.3263409E-01     0.8315876E-02     0.3808550E+00
   0.2061792E-01     0.3229577E-01     0.7143216E-02     0.3827151E+00
   0.2240501E-01     0.3220436E-01     0.6265659E-02     0.3844453E+00
   0.2406190E-01     0.3242149E-01     0.5744123E-02     0.3861106E+00
   0.2564630E-01     0.3192833E-01     0.4627407E-02     0.3877768E+00
   0.2719870E-01     0.3130459E-01     0.3415799E-02     0.3894461E+00
   0.2885230E-01     0.3150421E-01     0.2928421E-02     0.3911166E+00
   0.3051719E-01     0.3169145E-01     0.2440155E-02     0.3927897E+00
   0.3218762E-01     0.3165654E-01     0.1477062E-02     0.3945389E+00
   0.3400007E-01     0.3142113E-01     0.6859083E-03     0.3968398E+00
   0.3676895E-01     0.3159157E-01     0.0000000E+00     0.3994500E+00
   0.3906025E-01     0.3244865E-01     0.0000000E+00     0.4015518E+00
   0.4071267E-01     0.3304625E-01     0.0000000E+00     0.4128033E+00
   0.6052687E-01     0.3919334E-01     0.0000000E+00     0.4357510E+00
   0.8502622E-01     0.4487516E-01     0.0000000E+00     0.4609016E+00
   0.1098033E+00     0.4920011E-01     0.0000000E+00     0.4860538E+00
   0.1347366E+00     0.5251462E-01     0.0000000E+00     0.5112067E+00
   0.1597627E+00     0.5503946E-01     0.0000000E+00     0.5363600E+00
   0.1848465E+00     0.5691102E-01     0.0000000E+00     0.5615136E+00
   0.2099640E+00     0.5825838E-01     0.0000000E+00     0.5866673E+00
   0.2351015E+00     0.5916467E-01     0.0000000E+00     0.6118211E+00
   0.2602493E+00     0.5971382E-01     0.0000000E+00     0.6369750E+00
   0.2854020E+00     0.5996107E-01     0.0000000E+00     0.6621289E+00
   0.3105559E+00     0.5997832E-01     0.0000000E+00     0.6872828E+00
   0.3357092E+00     0.5980061E-01     0.0000000E+00     0.7124368E+00
   0.3608604E+00     0.5942397E-01     0.0000000E+00     0.7375907E+00
   0.3860079E+00     0.5885769E-01     0.0000000E+00     0.7627447E+00
   0.4111509E+00     0.5811165E-01     0.0000000E+00     0.7878987E+00
   0.4362877E+00     0.5718244E-01     0.0000000E+00     0.8130527E+00
   0.4614177E+00     0.5608398E-01     0.0000000E+00     0.8382066E+00
   0.4865397E+00     0.5481645E-01     0.0000000E+00     0.8633606E+00
   0.5116533E+00     0.5339119E-01     0.0000000E+00     0.8885146E+00
   0.5367577E+00     0.5181351E-01     0.0000000E+00     0.9136686E+00
   0.5618517E+00     0.5007774E-01     0.0000000E+00     0.9388226E+00
   0.5869362E+00     0.4820895E-01     0.0000000E+00     0.9639766E+00
   0.6120093E+00     0.4619371E-01     0.0000000E+00     0.9891306E+00
   0.6370709E+00     0.4403885E-01     0.0000000E+00     0.1014285E+01
   0.6621225E+00     0.4177188E-01     0.0000000E+00     0.1039439E+01
   0.6871614E+00     0.3936912E-01     0.0000000E+00     0.1064593E+01
   0.7121895E+00     0.3685520E-01     0.0000000E+00     0.1089747E+01
   0.7372061E+00     0.3423012E-01     0.0000000E+00     0.1114900E+01
   0.7622119E+00     0.3150357E-01     0.0000000E+00     0.1140055E+01
   0.7872062E+00     0.2867357E-01     0.0000000E+00     0.1165209E+01
   0.8121887E+00     0.2574084E-01     0.0000000E+00     0.1190363E+01
   0.8371616E+00     0.2272832E-01     0.0000000E+00     0.1215517E+01
   0.8621244E+00     0.1963224E-01     0.0000000E+00     0.1240671E+01
   0.8870762E+00     0.1644893E-01     0.0000000E+00     0.1265825E+01
   0.9120187E+00     0.1319422E-01     0.0000000E+00     0.1290979E+01
   0.9369525E+00     0.9872714E-02     0.0000000E+00     0.1316133E+01
   0.9618770E+00     0.6482864E-02     0.0000000E+00     0.1340397E+01
   0.9849850E+00     0.2962162E-02     0.0000000E+00     0.1354533E+01
   0.9898694E+00     0.2596073E-02     0.0000000E+00     0.1357821E+01
   0.9915429E+00     0.2700888E-02     0.0000000E+00     0.1359498E+01
   0.9932126E+00     0.2856490E-02     0.0000000E+00     0.1361174E+01
   0.9948835E+00     0.2996823E-02     0.0000000E+00     0.1364033E+01
   0.9989031E+00     0.2582012E-02     0.0000000E+00     0.1366867E+01
   0.9999563E+00     0.1341714E-02     0.0000000E+00     0.1368515E+01
   0.1000069E+01    -0.3223786E-03     0.0000000E+00     0.1369789E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1370229E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1299879E+01
   0.9682169E+00    -0.5616430E-02     0.0000000E+00    -0.1271218E+01
   0.9432161E+00    -0.9025679E-02     0.0000000E+00    -0.1245986E+01
   0.9182074E+00    -0.1237714E-01     0.0000000E+00    -0.1220754E+01
   0.8931891E+00    -0.1565617E-01     0.0000000E+00    -0.1195522E+01
   0.8681615E+00    -0.1886412E-01     0.0000000E+00    -0.1170289E+01
   0.8431241E+00    -0.2199370E-01     0.0000000E+00    -0.1145057E+01
   0.8180765E+00    -0.2504042E-01     0.0000000E+00    -0.1119825E+01
   0.7930182E+00    -0.2799855E-01     0.0000000E+00    -0.1094593E+01
   0.7679488E+00    -0.3086066E-01     0.0000000E+00    -0.1069360E+01
   0.7428680E+00    -0.3362148E-01     0.0000000E+00    -0.1044128E+01
   0.7177762E+00    -0.3628022E-01     0.0000000E+00    -0.1018896E+01
   0.6926728E+00    -0.3882714E-01     0.0000000E+00    -0.9936635E+00
   0.6675583E+00    -0.4126115E-01     0.0000000E+00    -0.9684312E+00
   0.6424314E+00    -0.4356507E-01     0.0000000E+00    -0.9431990E+00
   0.6172939E+00    -0.4574983E-01     0.0000000E+00    -0.9179667E+00
   0.5921451E+00    -0.4780039E-01     0.0000000E+00    -0.8927345E+00
   0.5669947E+00    -0.4982988E-01     0.1212711E-03    -0.8675023E+00
   0.5418539E+00    -0.5197548E-01     0.4984127E-03    -0.8422701E+00
   0.5167022E+00    -0.5399005E-01     0.9048002E-03    -0.8170378E+00
   0.4915501E+00    -0.5600034E-01     0.1453388E-02    -0.7918055E+00
   0.4664039E+00    -0.5808277E-01     0.2233668E-02    -0.7665732E+00
   0.4412501E+00    -0.6007070E-01     0.3090140E-02    -0.7413410E+00
   0.4160939E+00    -0.6202759E-01     0.4084269E-02    -0.7161088E+00
   0.3909396E+00    -0.6400967E-01     0.5283229E-02    -0.6908766E+00
   0.3657737E+00    -0.6583730E-01     0.6508347E-02    -0.6656443E+00
   0.3406057E+00    -0.6763735E-01     0.7872267E-02    -0.6404121E+00
   0.3154273E+00    -0.6928457E-01     0.9302315E-02    -0.6151799E+00
   0.2902365E+00    -0.7072983E-01     0.1073233E-01    -0.5899477E+00
   0.2650345E+00    -0.7196340E-01     0.1216952E-01    -0.5647155E+00
   0.2398244E+00    -0.7301984E-01     0.1368717E-01    -0.5394833E+00
   0.2146137E+00    -0.7405990E-01     0.1548400E-01    -0.5142520E+00
   0.1894383E+00    -0.7572567E-01     0.1831756E-01    -0.4890291E+00
   0.1642955E+00    -0.7763800E-01     0.2184743E-01    -0.4638076E+00
   0.1391276E+00    -0.7936958E-01     0.2620122E-01    -0.4385793E+00
   0.1139104E+00    -0.8015385E-01     0.3003837E-01    -0.4133503E+00
   0.8876044E-01    -0.8214287E-01     0.3592915E-01    -0.3973066E+00
   0.8197138E-01    -0.8311930E-01     0.3812401E-01    -0.3922887E+00
   0.7893973E-01    -0.8216937E-01     0.3776647E-01    -0.3895956E+00
   0.7675350E-01    -0.8185186E-01     0.3788244E-01    -0.3876463E+00
   0.7506480E-01    -0.8189938E-01     0.3826791E-01    -0.3848330E+00
   0.7117779E-01    -0.8127287E-01     0.3845036E-01    -0.3820235E+00
   0.6955694E-01    -0.8082382E-01     0.3835505E-01    -0.3801744E+00
   0.6764413E-01    -0.8018605E-01     0.3814086E-01    -0.3782621E+00
   0.6593157E-01    -0.7960569E-01     0.3794728E-01    -0.3763874E+00
   0.6407487E-01    -0.7903942E-01     0.3781032E-01    -0.3728792E+00
   0.5913297E-01    -0.7788302E-01     0.3782504E-01    -0.3674663E+00
   0.5346436E-01    -0.7884913E-01     0.4014542E-01    -0.3637524E+00
   0.5183842E-01    -0.7926191E-01     0.4095315E-01    -0.3620740E+00
   0.5023142E-01    -0.7974886E-01     0.4183702E-01    -0.3600347E+00
   0.4784471E-01    -0.7999719E-01     0.4270377E-01    -0.3576782E+00
   0.4553925E-01    -0.8018823E-01     0.4350400E-01    -0.3556809E+00
   0.4388138E-01    -0.8046745E-01     0.4422337E-01    -0.3528166E+00
   0.4025689E-01    -0.8226853E-01     0.4696553E-01    -0.3497934E+00
   0.3892329E-01    -0.8375770E-01     0.4877380E-01    -0.3479580E+00
   0.3841326E-01    -0.8534992E-01     0.5044528E-01    -0.3462831E+00
   0.3833477E-01    -0.8702596E-01     0.5207350E-01    -0.3446044E+00
   0.3859075E-01    -0.8868583E-01     0.5359144E-01    -0.3429240E+00
   0.3882584E-01    -0.9035056E-01     0.5512177E-01    -0.3412427E+00
   0.3896508E-01    -0.9202618E-01     0.5669118E-01    -0.3395611E+00
   0.3930904E-01    -0.9367243E-01     0.5817639E-01    -0.3375160E+00
   0.3953252E-01    -0.9607044E-01     0.6042054E-01    -0.3354084E+00
   0.3963905E-01    -0.9787416E-01     0.6212672E-01    -0.3336418E+00
   0.3959823E-01    -0.9959987E-01     0.6379884E-01    -0.3319521E+00
   0.3966076E-01    -0.1012520E+00     0.6537268E-01    -0.3302844E+00
   0.4020287E-01    -0.1028442E+00     0.6676076E-01    -0.3286103E+00
   0.4008379E-01    -0.1045062E+00     0.6839435E-01    -0.3266163E+00
   0.4017552E-01    -0.1068261E+00     0.7060588E-01    -0.3242283E+00
   0.4097547E-01    -0.1091465E+00     0.7263231E-01    -0.3221635E+00
   0.4137365E-01    -0.1107735E+00     0.7409796E-01    -0.3204859E+00
   0.4109898E-01    -0.1124313E+00     0.7576994E-01    -0.3188048E+00
   0.4065895E-01    -0.1140544E+00     0.7745166E-01    -0.3171230E+00
   0.4011391E-01    -0.1156456E+00     0.7912990E-01    -0.3154462E+00
   0.3967091E-01    -0.1172575E+00     0.8080159E-01    -0.3137792E+00
   0.3924030E-01    -0.1188630E+00     0.8246384E-01    -0.3121076E+00
   0.3831099E-01    -0.1202637E+00     0.8405892E-01    -0.3102978E+00
   0.3700465E-01    -0.1216963E+00     0.8578489E-01    -0.3081169E+00
   0.3571285E-01    -0.1237460E+00     0.8810359E-01    -0.3060647E+00
   0.3486151E-01    -0.1251963E+00     0.8972781E-01    -0.3043598E+00
   0.3403927E-01    -0.1267163E+00     0.9141184E-01    -0.3025640E+00
   0.3395802E-01    -0.1285779E+00     0.9322787E-01    -0.3007132E+00
   0.3360255E-01    -0.1303815E+00     0.9506097E-01    -0.2982080E+00
   0.3136049E-01    -0.1326255E+00     0.9782247E-01    -0.2955551E+00
   0.2954309E-01    -0.1337434E+00     0.9938973E-01    -0.2936201E+00
   0.2825164E-01    -0.1349040E+00     0.1008589E+00    -0.2919110E+00
   0.2724719E-01    -0.1362530E+00     0.1024322E+00    -0.2902361E+00
   0.2638526E-01    -0.1376808E+00     0.1040428E+00    -0.2885707E+00
   0.2643871E-01    -0.1393429E+00     0.1056254E+00    -0.2869001E+00
   0.2699071E-01    -0.1409278E+00     0.1069977E+00    -0.2852320E+00
   0.2719327E-01    -0.1425734E+00     0.1085261E+00    -0.2835718E+00
   0.2648589E-01    -0.1440778E+00     0.1101660E+00    -0.2819019E+00
   0.2527603E-01    -0.1452395E+00     0.1116141E+00    -0.2802226E+00
   0.2391313E-01    -0.1462243E+00     0.1129368E+00    -0.2785410E+00
   0.2246272E-01    -0.1470752E+00     0.1141587E+00    -0.2768592E+00
   0.2096672E-01    -0.1478441E+00     0.1153191E+00    -0.2751774E+00
   0.1942719E-01    -0.1485207E+00     0.1164072E+00    -0.2734955E+00
   0.1785125E-01    -0.1491087E+00     0.1174240E+00    -0.2717279E+00
   0.1608718E-01    -0.1496764E+00     0.1184797E+00    -0.2696721E+00
   0.1389115E-01    -0.1502035E+00     0.1196315E+00    -0.2673395E+00
   0.1151738E-01    -0.1506006E+00     0.1207245E+00    -0.2651606E+00
   0.9578120E-02    -0.1508161E+00     0.1215228E+00    -0.2626637E+00
   0.6542880E-02    -0.1510255E+00     0.1226688E+00    -0.2596570E+00
   0.3573957E-02    -0.1511381E+00     0.1237281E+00    -0.2557542E+00
  -0.1258478E-02    -0.1512829E+00     0.1254646E+00    -0.2517354E+00
  -0.4461270E-02    -0.1512667E+00     0.1265379E+00    -0.2492250E+00
  -0.6279177E-02    -0.1512388E+00     0.1271411E+00    -0.2471208E+00
  -0.8666100E-02    -0.1511125E+00     0.1278652E+00    -0.2445233E+00
  -0.1146135E-01    -0.1508827E+00     0.1286611E+00    -0.2417196E+00
  -0.1424284E-01    -0.1505379E+00     0.1293710E+00    -0.2372321E+00
  -0.2031040E-01    -0.1494062E+00     0.1306588E+00    -0.2306366E+00
  -0.2707602E-01    -0.1475385E+00     0.1316896E+00    -0.2248840E+00
  -0.3118198E-01    -0.1457300E+00     0.1317956E+00    -0.2207412E+00
  -0.3431930E-01    -0.1435877E+00     0.1312527E+00    -0.2177822E+00
  -0.3585919E-01    -0.1421319E+00     0.1306479E+00    -0.2158813E+00
  -0.3689166E-01    -0.1408033E+00     0.1299389E+00    -0.2142005E+00
  -0.3765381E-01    -0.1393071E+00     0.1289653E+00    -0.2125210E+00
  -0.3815436E-01    -0.1377037E+00     0.1277814E+00    -0.2108403E+00
  -0.3838839E-01    -0.1360385E+00     0.1264230E+00    -0.2091585E+00
  -0.3858307E-01    -0.1343676E+00     0.1250452E+00    -0.2074764E+00
  -0.3869888E-01    -0.1326897E+00     0.1236273E+00    -0.2057944E+00
  -0.3874787E-01    -0.1310084E+00     0.1221779E+00    -0.2031766E+00
  -0.3862791E-01    -0.1274568E+00     0.1190175E+00    -0.1998572E+00
  -0.3836001E-01    -0.1243831E+00     0.1162116E+00    -0.1967306E+00
  -0.3813966E-01    -0.1212230E+00     0.1133624E+00    -0.1901833E+00
  -0.3776600E-01    -0.1113032E+00     0.1046514E+00    -0.1780316E+00
  -0.3564574E-01    -0.9708385E-01     0.9152383E-01    -0.1601450E+00
  -0.3359983E-01    -0.7578528E-01     0.7300675E-01    -0.1479769E+00
  -0.3406248E-01    -0.7288231E-01     0.7101391E-01    -0.1454143E+00
  -0.3453241E-01    -0.7074780E-01     0.6965981E-01    -0.1431217E+00
  -0.3513599E-01    -0.6842529E-01     0.6827339E-01    -0.1397274E+00
  -0.3643309E-01    -0.6423239E-01     0.6599885E-01    -0.1349509E+00
  -0.3927815E-01    -0.5992291E-01     0.6487121E-01    -0.1311648E+00
  -0.4122457E-01    -0.5850468E-01     0.6528573E-01    -0.1291197E+00
  -0.4266640E-01    -0.5763852E-01     0.6575480E-01    -0.1274377E+00
  -0.4414442E-01    -0.5683563E-01     0.6632034E-01    -0.1257557E+00
  -0.4564363E-01    -0.5607310E-01     0.6694637E-01    -0.1240728E+00
  -0.4716652E-01    -0.5535482E-01     0.6765158E-01    -0.1209226E+00
  -0.5151478E-01    -0.5380411E-01     0.7009181E-01    -0.1167171E+00
  -0.5521665E-01    -0.5297038E-01     0.7256973E-01    -0.1139326E+00
  -0.5695349E-01    -0.5260697E-01     0.7377542E-01    -0.1112928E+00
  -0.6035978E-01    -0.5178033E-01     0.7613138E-01    -0.1032232E+00
  -0.7275947E-01    -0.4935839E-01     0.8551147E-01    -0.9604057E-01
  -0.7447657E-01    -0.4913776E-01     0.8691413E-01    -0.8885446E-01
  -0.8698363E-01    -0.4730244E-01     0.9731240E-01    -0.8055384E-01
  -0.9094369E-01    -0.4726503E-01     0.1009125E+00    -0.7464823E-01
  -0.9877197E-01    -0.4666832E-01     0.1078951E+00    -0.6540527E-01
  -0.1093956E+00    -0.4617757E-01     0.1176313E+00    -0.5924686E-01
  -0.1110733E+00    -0.4605867E-01     0.1191665E+00    -0.5618097E-01
  -0.1154700E+00    -0.4537282E-01     0.1230834E+00    -0.5306967E-01
  -0.1172067E+00    -0.4501728E-01     0.1246120E+00    -0.5041729E-01
  -0.1206570E+00    -0.4426198E-01     0.1276498E+00    -0.4263581E-01
