     x/c               y/c               thick/c           s/c
   0.1094089E-01    -0.8566698E-01     0.5979217E-01    -0.3169707E+00
   0.9832623E-02    -0.8695780E-01     0.6140729E-01    -0.3152777E+00
   0.8313572E-02    -0.8768620E-01     0.6266245E-01    -0.3136059E+00
   0.6823980E-02    -0.8841602E-01     0.6391330E-01    -0.3119357E+00
   0.6030403E-02    -0.8989870E-01     0.6558784E-01    -0.3102463E+00
   0.6087535E-02    -0.9159481E-01     0.6712802E-01    -0.3085661E+00
   0.5847614E-02    -0.9324087E-01     0.6873824E-01    -0.3068881E+00
   0.4908403E-02    -0.9464878E-01     0.7040004E-01    -0.3049770E+00
   0.3118462E-02    -0.9580316E-01     0.7216130E-01    -0.3029252E+00
   0.1723824E-02    -0.9719962E-01     0.7399404E-01    -0.3007960E+00
   0.6777332E-03    -0.9923094E-01     0.7627333E-01    -0.2988036E+00
  -0.6228445E-03    -0.1003254E+00     0.7779448E-01    -0.2971062E+00
  -0.2170204E-02    -0.1010173E+00     0.7904827E-01    -0.2951877E+00
  -0.4279284E-02    -0.1013920E+00     0.8024697E-01    -0.2926154E+00
  -0.7252823E-02    -0.1018082E+00     0.8186020E-01    -0.2902638E+00
  -0.8871157E-02    -0.1023305E+00     0.8301935E-01    -0.2885764E+00
  -0.1026168E-01    -0.1032631E+00     0.8445804E-01    -0.2868884E+00
  -0.1111132E-01    -0.1047374E+00     0.8615465E-01    -0.2851969E+00
  -0.1217303E-01    -0.1060412E+00     0.8778944E-01    -0.2835104E+00
  -0.1365864E-01    -0.1068502E+00     0.8916454E-01    -0.2818128E+00
  -0.1531215E-01    -0.1072603E+00     0.9026161E-01    -0.2801239E+00
  -0.1656127E-01    -0.1083753E+00     0.9181632E-01    -0.2784415E+00
  -0.1773613E-01    -0.1095906E+00     0.9342901E-01    -0.2767447E+00
  -0.1919290E-01    -0.1104732E+00     0.9487385E-01    -0.2750589E+00
  -0.2001333E-01    -0.1119258E+00     0.9654038E-01    -0.2730480E+00
  -0.2005168E-01    -0.1142789E+00     0.9865780E-01    -0.2707375E+00
  -0.2041607E-01    -0.1165171E+00     0.1008227E+00    -0.2683781E+00
  -0.2113268E-01    -0.1188613E+00     0.1032407E+00    -0.2659271E+00
  -0.2190167E-01    -0.1211882E+00     0.1056676E+00    -0.2634767E+00
  -0.2270217E-01    -0.1235037E+00     0.1080982E+00    -0.2614004E+00
  -0.2351797E-01    -0.1249982E+00     0.1097993E+00    -0.2596984E+00
  -0.2459571E-01    -0.1263149E+00     0.1114571E+00    -0.2579968E+00
  -0.2592621E-01    -0.1273754E+00     0.1129989E+00    -0.2562965E+00
  -0.2744230E-01    -0.1281426E+00     0.1143640E+00    -0.2545972E+00
  -0.2909542E-01    -0.1285370E+00     0.1154644E+00    -0.2528969E+00
  -0.3079595E-01    -0.1284944E+00     0.1162058E+00    -0.2511956E+00
  -0.3245995E-01    -0.1281385E+00     0.1166632E+00    -0.2495102E+00
  -0.3412866E-01    -0.1280999E+00     0.1174138E+00    -0.2478448E+00
  -0.3529365E-01    -0.1292848E+00     0.1190095E+00    -0.2459006E+00
  -0.3515758E-01    -0.1315072E+00     0.1209036E+00    -0.2438424E+00
  -0.3550595E-01    -0.1333647E+00     0.1227074E+00    -0.2420480E+00
  -0.3629672E-01    -0.1348683E+00     0.1244062E+00    -0.2403479E+00
  -0.3736456E-01    -0.1361929E+00     0.1260767E+00    -0.2386096E+00
  -0.3876036E-01    -0.1372896E+00     0.1277014E+00    -0.2366653E+00
  -0.4047146E-01    -0.1385301E+00     0.1296047E+00    -0.2347561E+00
  -0.4085023E-01    -0.1401923E+00     0.1312476E+00    -0.2327992E+00
  -0.4093353E-01    -0.1423998E+00     0.1332328E+00    -0.2301982E+00
  -0.4213685E-01    -0.1451402E+00     0.1362171E+00    -0.2278129E+00
  -0.4321812E-01    -0.1465513E+00     0.1379710E+00    -0.2260708E+00
  -0.4469145E-01    -0.1474122E+00     0.1394256E+00    -0.2243353E+00
  -0.4624239E-01    -0.1482539E+00     0.1409035E+00    -0.2226033E+00
  -0.4782537E-01    -0.1488719E+00     0.1422047E+00    -0.2209029E+00
  -0.4951185E-01    -0.1490977E+00     0.1432178E+00    -0.2192012E+00
  -0.5121324E-01    -0.1490557E+00     0.1440132E+00    -0.2175034E+00
  -0.5284506E-01    -0.1486026E+00     0.1444268E+00    -0.2158086E+00
  -0.5417042E-01    -0.1475443E+00     0.1441753E+00    -0.2141129E+00
  -0.5512624E-01    -0.1461439E+00     0.1434526E+00    -0.2124231E+00
  -0.5553405E-01    -0.1445100E+00     0.1422582E+00    -0.2107372E+00
  -0.5566868E-01    -0.1428278E+00     0.1408872E+00    -0.2090666E+00
  -0.5689202E-01    -0.1417149E+00     0.1405757E+00    -0.2074071E+00
  -0.5855021E-01    -0.1415622E+00     0.1413214E+00    -0.2057670E+00
  -0.5969644E-01    -0.1426997E+00     0.1428938E+00    -0.2041285E+00
  -0.5941210E-01    -0.1443375E+00     0.1441319E+00    -0.2024459E+00
  -0.5875831E-01    -0.1459099E+00     0.1451270E+00    -0.2007475E+00
  -0.5857914E-01    -0.1475941E+00     0.1464719E+00    -0.1990570E+00
  -0.5835563E-01    -0.1492667E+00     0.1477888E+00    -0.1970950E+00
  -0.5715270E-01    -0.1511521E+00     0.1487955E+00    -0.1951326E+00
  -0.5654195E-01    -0.1527262E+00     0.1498464E+00    -0.1934389E+00
  -0.5657261E-01    -0.1544249E+00     0.1513323E+00    -0.1917425E+00
  -0.5716619E-01    -0.1560112E+00     0.1530033E+00    -0.1900467E+00
  -0.5819803E-01    -0.1573595E+00     0.1546865E+00    -0.1883477E+00
  -0.5952604E-01    -0.1584212E+00     0.1562701E+00    -0.1866475E+00
  -0.6108206E-01    -0.1591063E+00     0.1576449E+00    -0.1849446E+00
  -0.6275199E-01    -0.1594529E+00     0.1587901E+00    -0.1832267E+00
  -0.6443931E-01    -0.1598365E+00     0.1599826E+00    -0.1811528E+00
  -0.6674996E-01    -0.1605472E+00     0.1617844E+00    -0.1791176E+00
  -0.6803898E-01    -0.1615818E+00     0.1633390E+00    -0.1774495E+00
  -0.6859717E-01    -0.1631699E+00     0.1649853E+00    -0.1757603E+00
  -0.6922947E-01    -0.1647425E+00     0.1666573E+00    -0.1740614E+00
  -0.7024902E-01    -0.1661064E+00     0.1683524E+00    -0.1723615E+00
  -0.7157462E-01    -0.1671659E+00     0.1699474E+00    -0.1706655E+00
  -0.7316992E-01    -0.1677383E+00     0.1712703E+00    -0.1688919E+00
  -0.7499346E-01    -0.1680640E+00     0.1725096E+00    -0.1671145E+00
  -0.7648601E-01    -0.1688827E+00     0.1739963E+00    -0.1654130E+00
  -0.7768702E-01    -0.1700869E+00     0.1756558E+00    -0.1637109E+00
  -0.7874249E-01    -0.1714241E+00     0.1773502E+00    -0.1620093E+00
  -0.8009247E-01    -0.1724567E+00     0.1789455E+00    -0.1596617E+00
  -0.8267618E-01    -0.1739723E+00     0.1816155E+00    -0.1572169E+00
  -0.8441019E-01    -0.1747348E+00     0.1831981E+00    -0.1550734E+00
  -0.8676294E-01    -0.1751702E+00     0.1848524E+00    -0.1529982E+00
  -0.8849776E-01    -0.1754531E+00     0.1860480E+00    -0.1512692E+00
  -0.9017453E-01    -0.1757351E+00     0.1872172E+00    -0.1495683E+00
  -0.9177957E-01    -0.1762998E+00     0.1885857E+00    -0.1478669E+00
  -0.9346384E-01    -0.1765402E+00     0.1897356E+00    -0.1461651E+00
  -0.9516597E-01    -0.1765423E+00     0.1907055E+00    -0.1440097E+00
  -0.9777034E-01    -0.1763928E+00     0.1920773E+00    -0.1415457E+00
  -0.1000896E+00    -0.1764216E+00     0.1934431E+00    -0.1395369E+00
  -0.1017775E+00    -0.1762355E+00     0.1942781E+00    -0.1378368E+00
  -0.1033976E+00    -0.1757137E+00     0.1948138E+00    -0.1361372E+00
  -0.1050081E+00    -0.1751778E+00     0.1953458E+00    -0.1344368E+00
  -0.1066858E+00    -0.1748833E+00     0.1961222E+00    -0.1327332E+00
  -0.1083896E+00    -0.1749058E+00     0.1971709E+00    -0.1309988E+00
  -0.1101516E+00    -0.1748083E+00     0.1981689E+00    -0.1291550E+00
  -0.1120578E+00    -0.1745544E+00     0.1991402E+00    -0.1272380E+00
  -0.1139447E+00    -0.1742528E+00     0.2000731E+00    -0.1252537E+00
  -0.1159618E+00    -0.1738456E+00     0.2010175E+00    -0.1222766E+00
  -0.1197745E+00    -0.1730425E+00     0.2028154E+00    -0.1185060E+00
  -0.1232902E+00    -0.1720806E+00     0.2043453E+00    -0.1158318E+00
  -0.1248683E+00    -0.1714392E+00     0.2048864E+00    -0.1141284E+00
  -0.1263612E+00    -0.1706192E+00     0.2052498E+00    -0.1124253E+00
  -0.1277176E+00    -0.1695896E+00     0.2053745E+00    -0.1107226E+00
  -0.1288775E+00    -0.1683435E+00     0.2052192E+00    -0.1090208E+00
  -0.1298270E+00    -0.1669318E+00     0.2048129E+00    -0.1073192E+00
  -0.1304981E+00    -0.1653677E+00     0.2041154E+00    -0.1056165E+00
  -0.1309386E+00    -0.1637224E+00     0.2032107E+00    -0.1039133E+00
  -0.1312151E+00    -0.1620417E+00     0.2021777E+00    -0.1018408E+00
  -0.1313214E+00    -0.1596024E+00     0.2004882E+00    -0.9947313E-01
  -0.1313278E+00    -0.1573087E+00     0.1988431E+00    -0.9742117E-01
  -0.1312313E+00    -0.1555011E+00     0.1974833E+00    -0.9481397E-01
  -0.1310141E+00    -0.1521038E+00     0.1949191E+00    -0.9184707E-01
  -0.1308577E+00    -0.1495790E+00     0.1930308E+00    -0.8967150E-01
  -0.1308112E+00    -0.1477581E+00     0.1917255E+00    -0.8608546E-01
  -0.1304552E+00    -0.1424194E+00     0.1877757E+00    -0.8133869E-01
  -0.1298017E+00    -0.1383283E+00     0.1845105E+00    -0.7837326E-01
  -0.1293482E+00    -0.1365989E+00     0.1830086E+00    -0.7594945E-01
  -0.1283648E+00    -0.1337014E+00     0.1803374E+00    -0.7284336E-01
  -0.1270793E+00    -0.1308230E+00     0.1774612E+00    -0.6917729E-01
  -0.1252191E+00    -0.1270801E+00     0.1735877E+00    -0.6560097E-01
  -0.1239696E+00    -0.1243825E+00     0.1708732E+00    -0.6313298E-01
  -0.1231479E+00    -0.1225996E+00     0.1690869E+00    -0.6127864E-01
  -0.1224843E+00    -0.1209852E+00     0.1675341E+00    -0.5817499E-01
  -0.1205906E+00    -0.1169452E+00     0.1634861E+00    -0.5311240E-01
  -0.1177067E+00    -0.1120711E+00     0.1581585E+00    -0.4746730E-01
  -0.1142738E+00    -0.1076128E+00     0.1526838E+00    -0.4204209E-01
  -0.1107236E+00    -0.1037810E+00     0.1475178E+00    -0.3524081E-01
  -0.1046828E+00    -0.9797458E-01     0.1391777E+00    -0.2870517E-01
  -0.1014681E+00    -0.9455634E-01     0.1345395E+00    -0.2295136E-01
  -0.9728450E-01    -0.8917633E-01     0.1279363E+00    -0.1374873E-01
  -0.8951194E-01    -0.8057889E-01     0.1165518E+00    -0.5459969E-02
  -0.8605138E-01    -0.7698726E-01     0.1116341E+00    -0.1522472E-02
  -0.8424202E-01    -0.7473698E-01     0.1088448E+00     0.1020420E-02
  -0.8299858E-01    -0.7292415E-01     0.1067748E+00     0.3146469E-02
  -0.8195458E-01    -0.7115548E-01     0.1048973E+00     0.5025318E-02
  -0.8119350E-01    -0.6963101E-01     0.1033962E+00     0.6728965E-02
  -0.8058935E-01    -0.6803835E-01     0.1019923E+00     0.8431689E-02
  -0.8020079E-01    -0.6638124E-01     0.1007393E+00     0.1013371E-01
  -0.8010431E-01    -0.6468199E-01     0.9971732E-01     0.1183573E-01
  -0.8034662E-01    -0.6299727E-01     0.9900539E-01     0.1353724E-01
  -0.8092737E-01    -0.6139853E-01     0.9864468E-01     0.1523838E-01
  -0.8182423E-01    -0.5995278E-01     0.9865152E-01     0.1694017E-01
  -0.8300107E-01    -0.5872288E-01     0.9903537E-01     0.1864293E-01
  -0.8434936E-01    -0.5768208E-01     0.9968458E-01     0.2034649E-01
  -0.8579672E-01    -0.5678306E-01     0.1005129E+00     0.2205041E-01
  -0.8731272E-01    -0.5600501E-01     0.1014718E+00     0.2377464E-01
  -0.8891808E-01    -0.5532237E-01     0.1025711E+00     0.2552973E-01
  -0.9058695E-01    -0.5474570E-01     0.1037900E+00     0.2776255E-01
  -0.9320244E-01    -0.5407567E-01     0.1058303E+00     0.3459881E-01
  -0.1040390E+00    -0.5235361E-01     0.1149506E+00     0.4441598E-01
  -0.1126220E+00    -0.5118813E-01     0.1224326E+00     0.5582529E-01
  -0.1267641E+00    -0.5054218E-01     0.1354500E+00     0.7551585E-01
  -0.1519643E+00    -0.5164528E-01     0.1597289E+00     0.9309938E-01
  -0.1619069E+00    -0.5159452E-01     0.1692418E+00     0.1032769E+00
  -0.1722716E+00    -0.5060034E-01     0.1789572E+00     0.1139085E+00
  -0.1831007E+00    -0.5129151E-01     0.1896069E+00     0.1292730E+00
  -0.2029690E+00    -0.5190434E-01     0.2090420E+00     0.1467757E+00
  -0.2180528E+00    -0.5075384E-01     0.2234969E+00     0.1562909E+00
  -0.2219555E+00    -0.5071841E-01     0.2273053E+00     0.1629180E+00
  -0.2313021E+00    -0.5101266E-01     0.2365134E+00     0.1706775E+00
  -0.2374448E+00    -0.5045686E-01     0.2424224E+00     0.1754979E+00
  -0.2408591E+00    -0.4982120E-01     0.2456498E+00     0.1786812E+00
  -0.2437135E+00    -0.4934578E-01     0.2483635E+00     0.1811947E+00
  -0.2457862E+00    -0.4884116E-01     0.2503074E+00     0.1831433E+00
  -0.2475310E+00    -0.4858154E-01     0.2519759E+00     0.1851905E+00
  -0.2498226E+00    -0.4815902E-01     0.2541540E+00     0.1877892E+00
  -0.2526379E+00    -0.4761544E-01     0.2568285E+00     0.1904546E+00
  -0.2550724E+00    -0.4723826E-01     0.2591607E+00     0.1925371E+00
  -0.2567163E+00    -0.4679949E-01     0.2607055E+00     0.1942387E+00
  -0.2583102E+00    -0.4620333E-01     0.2621768E+00     0.1959405E+00
  -0.2598246E+00    -0.4542713E-01     0.2635433E+00     0.1976423E+00
  -0.2614134E+00    -0.4481687E-01     0.2650133E+00     0.1993445E+00
  -0.2628780E+00    -0.4394908E-01     0.2663235E+00     0.2010441E+00
  -0.2641942E+00    -0.4287808E-01     0.2674589E+00     0.2027431E+00
  -0.2652387E+00    -0.4153552E-01     0.2682915E+00     0.2044405E+00
  -0.2659502E+00    -0.3999827E-01     0.2687753E+00     0.2061371E+00
  -0.2664791E+00    -0.3838358E-01     0.2690774E+00     0.2084176E+00
  -0.2666087E+00    -0.3552448E-01     0.2688347E+00     0.2108546E+00
  -0.2662272E+00    -0.3354899E-01     0.2682157E+00     0.2127114E+00
  -0.2656691E+00    -0.3194155E-01     0.2674759E+00     0.2146927E+00
  -0.2647741E+00    -0.2986525E-01     0.2663604E+00     0.2169264E+00
  -0.2638146E+00    -0.2787844E-01     0.2652013E+00     0.2195033E+00
  -0.2620179E+00    -0.2554180E-01     0.2631896E+00     0.2219180E+00
  -0.2608259E+00    -0.2408553E-01     0.2618728E+00     0.2239926E+00
  -0.2592110E+00    -0.2249424E-01     0.2601305E+00     0.2259836E+00
  -0.2578495E+00    -0.2145170E-01     0.2586901E+00     0.2277113E+00
  -0.2563856E+00    -0.2050979E-01     0.2571578E+00     0.2294329E+00
  -0.2548566E+00    -0.1976148E-01     0.2555774E+00     0.2311992E+00
  -0.2531344E+00    -0.1914140E-01     0.2538149E+00     0.2329665E+00
  -0.2514813E+00    -0.1872811E-01     0.2521367E+00     0.2346745E+00
  -0.2497946E+00    -0.1843416E-01     0.2504337E+00     0.2364116E+00
  -0.2480742E+00    -0.1805265E-01     0.2486911E+00     0.2384372E+00
  -0.2458659E+00    -0.1745054E-01     0.2464472E+00     0.2409591E+00
  -0.2431510E+00    -0.1698370E-01     0.2437074E+00     0.2440149E+00
  -0.2398627E+00    -0.1630770E-01     0.2403825E+00     0.2465758E+00
  -0.2381100E+00    -0.1610242E-01     0.2386202E+00     0.2493717E+00
  -0.2343061E+00    -0.1568264E-01     0.2347975E+00     0.2537889E+00
  -0.2293385E+00    -0.1505087E-01     0.2298005E+00     0.2579686E+00
  -0.2260322E+00    -0.1450101E-01     0.2264671E+00     0.2612977E+00
  -0.2227447E+00    -0.1414704E-01     0.2231644E+00     0.2639551E+00
  -0.2207599E+00    -0.1384142E-01     0.2211652E+00     0.2661412E+00
  -0.2184097E+00    -0.1358595E-01     0.2188042E+00     0.2683326E+00
  -0.2164181E+00    -0.1325546E-01     0.2167970E+00     0.2705816E+00
  -0.2139515E+00    -0.1300635E-01     0.2143204E+00     0.2729354E+00
  -0.2117560E+00    -0.1262448E-01     0.2121071E+00     0.2750131E+00
  -0.2098498E+00    -0.1234363E-01     0.2101885E+00     0.2771358E+00
  -0.2076007E+00    -0.1177941E-01     0.2079120E+00     0.2792005E+00
  -0.2058192E+00    -0.1145639E-01     0.2061160E+00     0.2813619E+00
  -0.2033207E+00    -0.1119377E-01     0.2036071E+00     0.2834701E+00
  -0.2016351E+00    -0.1094295E-01     0.2019109E+00     0.2856475E+00
  -0.1990124E+00    -0.1055960E-01     0.1992722E+00     0.2883213E+00
  -0.1963659E+00    -0.1004031E-01     0.1966036E+00     0.2909031E+00
  -0.1939104E+00    -0.9805166E-02     0.1941397E+00     0.2929914E+00
  -0.1922391E+00    -0.9444287E-02     0.1924535E+00     0.2948167E+00
  -0.1903260E+00    -0.9117238E-02     0.1905276E+00     0.2971978E+00
  -0.1875615E+00    -0.8553660E-02     0.1877413E+00     0.2998543E+00
  -0.1851170E+00    -0.8072070E-02     0.1852791E+00     0.3023461E+00
  -0.1826560E+00    -0.7679309E-02     0.1828046E+00     0.3053670E+00
  -0.1791738E+00    -0.6990723E-02     0.1792994E+00     0.3089322E+00
  -0.1756623E+00    -0.6289210E-02     0.1757663E+00     0.3115741E+00
  -0.1739705E+00    -0.6094999E-02     0.1740692E+00     0.3147068E+00
  -0.1694390E+00    -0.5565188E-02     0.1695238E+00     0.3179528E+00
  -0.1675128E+00    -0.5450434E-02     0.1675951E+00     0.3200470E+00
  -0.1652711E+00    -0.5173015E-02     0.1653462E+00     0.3228612E+00
  -0.1619284E+00    -0.4746848E-02     0.1619927E+00     0.3257428E+00
  -0.1595517E+00    -0.4465193E-02     0.1596092E+00     0.3285114E+00
  -0.1564200E+00    -0.4187126E-02     0.1564714E+00     0.3313909E+00
  -0.1538229E+00    -0.3882252E-02     0.1538676E+00     0.3338473E+00
  -0.1515698E+00    -0.3431110E-02     0.1516051E+00     0.3360277E+00
  -0.1495260E+00    -0.3150164E-02     0.1495561E+00     0.3381295E+00
  -0.1473974E+00    -0.2924336E-02     0.1474236E+00     0.3406267E+00
  -0.1445701E+00    -0.2536696E-02     0.1445902E+00     0.3435987E+00
  -0.1415292E+00    -0.1986001E-02     0.1415419E+00     0.3459957E+00
  -0.1398327E+00    -0.1830823E-02     0.1398436E+00     0.3477488E+00
  -0.1380519E+00    -0.1550945E-02     0.1380601E+00     0.3502512E+00
  -0.1348939E+00    -0.1021390E-02     0.1348982E+00     0.3530741E+00
  -0.1325110E+00    -0.4795831E-03     0.1325130E+00     0.3558859E+00
  -0.1293616E+00    -0.4046226E-04     0.1293623E+00     0.3587216E+00
  -0.1269208E+00     0.4598940E-03     0.1269219E+00     0.3612134E+00
  -0.1244462E+00     0.7546164E-03     0.1244483E+00     0.3633655E+00
  -0.1226621E+00     0.1072331E-02     0.1226663E+00     0.3651932E+00
  -0.1208479E+00     0.1397572E-02     0.1208551E+00     0.3674884E+00
  -0.1181265E+00     0.1774050E-02     0.1181385E+00     0.3700880E+00
  -0.1157216E+00     0.2251874E-02     0.1157415E+00     0.3725398E+00
  -0.1132846E+00     0.2519146E-02     0.1133102E+00     0.3746208E+00
  -0.1116191E+00     0.2908232E-02     0.1116535E+00     0.3763312E+00
  -0.1099358E+00     0.3211697E-02     0.1099775E+00     0.3788293E+00
  -0.1066722E+00     0.3592819E-02     0.1067251E+00     0.3817177E+00
  -0.1041968E+00     0.3871272E-02     0.1042593E+00     0.3841962E+00
  -0.1017361E+00     0.4035716E-02     0.1018055E+00     0.3876748E+00
  -0.9726810E-01     0.4488237E-02     0.9735750E-01     0.3911672E+00
  -0.9479837E-01     0.4835350E-02     0.9490494E-01     0.3945046E+00
  -0.9063965E-01     0.5263908E-02     0.9077076E-01     0.3982463E+00
  -0.8736026E-01     0.5656203E-02     0.8751552E-01     0.4010347E+00
  -0.8511186E-01     0.5996637E-02     0.8528998E-01     0.4033150E+00
  -0.8283189E-01     0.6167998E-02     0.8302475E-01     0.4069583E+00
  -0.7785431E-01     0.6644056E-02     0.7809104E-01     0.4104967E+00
  -0.7581705E-01     0.7046201E-02     0.7608835E-01     0.4126545E+00
  -0.7359477E-01     0.7319616E-02     0.7389415E-01     0.4150098E+00
  -0.7115510E-01     0.7715586E-02     0.7149700E-01     0.4170976E+00
  -0.6948283E-01     0.8041900E-02     0.6986212E-01     0.4192375E+00
  -0.6692455E-01     0.8344034E-02     0.6734531E-01     0.4222576E+00
  -0.6350908E-01     0.8923183E-02     0.6400964E-01     0.4253259E+00
  -0.6087814E-01     0.9391735E-02     0.6145267E-01     0.4282837E+00
  -0.5771472E-01     0.1010721E-01     0.5840634E-01     0.4311482E+00
  -0.5527455E-01     0.1057977E-01     0.5605928E-01     0.4332443E+00
  -0.5363226E-01     0.1104463E-01     0.5450528E-01     0.4349808E+00
  -0.5190293E-01     0.1140330E-01     0.5285693E-01     0.4368092E+00
  -0.5003769E-01     0.1171308E-01     0.5107241E-01     0.4386147E+00
  -0.4834965E-01     0.1204424E-01     0.4947041E-01     0.4408266E+00
  -0.4569662E-01     0.1256456E-01     0.4696774E-01     0.4434442E+00
  -0.4320711E-01     0.1302349E-01     0.4462731E-01     0.4456722E+00
  -0.4133501E-01     0.1346987E-01     0.4290070E-01     0.4478602E+00
  -0.3891894E-01     0.1388502E-01     0.4065282E-01     0.4499747E+00
  -0.3717161E-01     0.1421083E-01     0.3904243E-01     0.4517729E+00
  -0.3540434E-01     0.1464153E-01     0.3745311E-01     0.4556403E+00
  -0.2957759E-01     0.1566474E-01     0.3219790E-01     0.4602780E+00
  -0.2626093E-01     0.1619952E-01     0.2926229E-01     0.4636844E+00
  -0.2287453E-01     0.1687507E-01     0.2637277E-01     0.4670278E+00
  -0.1970046E-01     0.1749361E-01     0.2373360E-01     0.4732374E+00
  -0.1076509E-01     0.1962228E-01     0.1702718E-01     0.4842056E+00
   0.1668019E-02     0.2245141E-01     0.8125948E-02     0.4932041E+00
   0.6739587E-02     0.2379348E-01     0.6582346E-02     0.5004752E+00
   0.1564744E-01     0.2645143E-01     0.4256676E-02     0.5074930E+00
   0.2021009E-01     0.2773530E-01     0.3207190E-02     0.5138376E+00
   0.2789569E-01     0.2976547E-01     0.1713391E-02     0.5260711E+00
   0.4369263E-01     0.3459189E-01     0.4706264E-03     0.5442080E+00
   0.6275356E-01     0.3978592E-01     0.0000000E+00     0.5668665E+00
   0.8769134E-01     0.4539695E-01     0.0000000E+00     0.5924288E+00
   0.1128961E+00     0.4966330E-01     0.0000000E+00     0.6179926E+00
   0.1382525E+00     0.5291647E-01     0.0000000E+00     0.6435570E+00
   0.1636990E+00     0.5537175E-01     0.0000000E+00     0.6691219E+00
   0.1891999E+00     0.5718213E-01     0.0000000E+00     0.6946870E+00
   0.2147330E+00     0.5846325E-01     0.0000000E+00     0.7202523E+00
   0.2402844E+00     0.5930736E-01     0.0000000E+00     0.7458176E+00
   0.2658451E+00     0.5979137E-01     0.0000000E+00     0.7713830E+00
   0.2914098E+00     0.5998481E-01     0.0000000E+00     0.7969485E+00
   0.3169753E+00     0.5995542E-01     0.0000000E+00     0.8225140E+00
   0.3425397E+00     0.5971736E-01     0.0000000E+00     0.8480794E+00
   0.3681014E+00     0.5928030E-01     0.0000000E+00     0.8736449E+00
   0.3936590E+00     0.5864653E-01     0.0000000E+00     0.8992104E+00
   0.4192114E+00     0.5782850E-01     0.0000000E+00     0.9247759E+00
   0.4447573E+00     0.5682834E-01     0.0000000E+00     0.9503414E+00
   0.4702959E+00     0.5565528E-01     0.0000000E+00     0.9759069E+00
   0.4958258E+00     0.5430669E-01     0.0000000E+00     0.1001472E+01
   0.5213466E+00     0.5279614E-01     0.0000000E+00     0.1027038E+01
   0.5468583E+00     0.5113743E-01     0.0000000E+00     0.1052603E+01
   0.5723588E+00     0.4931573E-01     0.0000000E+00     0.1078169E+01
   0.5978481E+00     0.4734333E-01     0.0000000E+00     0.1103734E+01
   0.6233266E+00     0.4523602E-01     0.0000000E+00     0.1129300E+01
   0.6487940E+00     0.4299867E-01     0.0000000E+00     0.1154865E+01
   0.6742491E+00     0.4062486E-01     0.0000000E+00     0.1180431E+01
   0.6996927E+00     0.3813085E-01     0.0000000E+00     0.1205996E+01
   0.7251240E+00     0.3551496E-01     0.0000000E+00     0.1231562E+01
   0.7505440E+00     0.3279076E-01     0.0000000E+00     0.1257128E+01
   0.7759522E+00     0.2995909E-01     0.0000000E+00     0.1282693E+01
   0.8013484E+00     0.2702131E-01     0.0000000E+00     0.1308259E+01
   0.8267344E+00     0.2399647E-01     0.0000000E+00     0.1333824E+01
   0.8521091E+00     0.2087922E-01     0.0000000E+00     0.1359390E+01
   0.8774739E+00     0.1768182E-01     0.0000000E+00     0.1384955E+01
   0.9028280E+00     0.1440066E-01     0.0000000E+00     0.1410521E+01
   0.9281736E+00     0.1105436E-01     0.0000000E+00     0.1436086E+01
   0.9535101E+00     0.7639531E-02     0.0000000E+00     0.1461651E+01
   0.9788422E+00     0.4203023E-02     0.0000000E+00     0.1477934E+01
   0.9857118E+00     0.2846432E-02     0.0000000E+00     0.1482290E+01
   0.9874091E+00     0.2654017E-02     0.0000000E+00     0.1483996E+01
   0.9891116E+00     0.2584674E-02     0.0000000E+00     0.1485700E+01
   0.9908146E+00     0.2644530E-02     0.0000000E+00     0.1488601E+01
   0.9948978E+00     0.2997731E-02     0.0000000E+00     0.1491509E+01
   0.9966150E+00     0.3041144E-02     0.0000000E+00     0.1493218E+01
   0.9982999E+00     0.2816281E-02     0.0000000E+00     0.1494901E+01
   0.9996935E+00     0.1900153E-02     0.0000000E+00     0.1496573E+01
   0.1000086E+01     0.2705469E-03     0.0000000E+00     0.1498148E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1498885E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1311336E+01
   0.9750349E+00    -0.4675422E-02     0.0000000E+00    -0.1285964E+01
   0.9497339E+00    -0.8145958E-02     0.0000000E+00    -0.1260426E+01
   0.9244244E+00    -0.1155369E-01     0.0000000E+00    -0.1234888E+01
   0.8991050E+00    -0.1488669E-01     0.0000000E+00    -0.1209351E+01
   0.8737766E+00    -0.1815080E-01     0.0000000E+00    -0.1183813E+01
   0.8484379E+00    -0.2133368E-01     0.0000000E+00    -0.1158275E+01
   0.8230894E+00    -0.2443786E-01     0.0000000E+00    -0.1132737E+01
   0.7977294E+00    -0.2744686E-01     0.0000000E+00    -0.1107199E+01
   0.7723588E+00    -0.3036450E-01     0.0000000E+00    -0.1081661E+01
   0.7469764E+00    -0.3317809E-01     0.0000000E+00    -0.1056124E+01
   0.7215825E+00    -0.3588545E-01     0.0000000E+00    -0.1030586E+01
   0.6961769E+00    -0.3848128E-01     0.0000000E+00    -0.1005048E+01
   0.6707594E+00    -0.4095787E-01     0.0000000E+00    -0.9795100E+00
   0.6453300E+00    -0.4330815E-01     0.0000000E+00    -0.9539721E+00
   0.6198889E+00    -0.4552946E-01     0.0000000E+00    -0.9284343E+00
   0.5944366E+00    -0.4761752E-01     0.0000000E+00    -0.9028965E+00
