     x/c               y/c               thick/c           s/c
   0.6983800E-02     0.5099682E-01     0.3003567E-01     0.7195659E-01
   0.8929822E-02     0.5117421E-01     0.2927904E-01     0.7370474E-01
   0.1047172E-01     0.5120513E-01     0.2859775E-01     0.7524329E-01
   0.1200310E-01     0.5110135E-01     0.2781482E-01     0.7677585E-01
   0.1349230E-01     0.5074941E-01     0.2683928E-01     0.7830338E-01
   0.1472242E-01     0.4984832E-01     0.2549232E-01     0.7983220E-01
   0.1561996E-01     0.4860579E-01     0.2398303E-01     0.8136570E-01
   0.1625220E-01     0.4720793E-01     0.2244927E-01     0.8316145E-01
   0.1719938E-01     0.4538161E-01     0.2039291E-01     0.8619669E-01
   0.1888577E-01     0.4174000E-01     0.1638017E-01     0.8897079E-01
   0.1939509E-01     0.4029188E-01     0.1485554E-01     0.9050525E-01
   0.1970597E-01     0.3878987E-01     0.1336706E-01     0.9205646E-01
   0.2019621E-01     0.3729986E-01     0.1181257E-01     0.9379047E-01
   0.2090937E-01     0.3553939E-01     0.9917203E-02     0.9549517E-01
   0.2184858E-01     0.3435709E-01     0.8443982E-02     0.9700599E-01
   0.2333067E-01     0.3405935E-01     0.7537447E-02     0.9965251E-01
   0.2710956E-01     0.3419542E-01     0.6093552E-02     0.1023108E+00
   0.2864483E-01     0.3419174E-01     0.5476695E-02     0.1042002E+00
   0.3088728E-01     0.3426263E-01     0.4666957E-02     0.1075868E+00
   0.3539619E-01     0.3469467E-01     0.3248632E-02     0.1116089E+00
   0.3887803E-01     0.3517310E-01     0.2587307E-02     0.1144579E+00
   0.4101505E-01     0.3562129E-01     0.2284193E-02     0.1176142E+00
   0.4501617E-01     0.3664146E-01     0.1978034E-02     0.1227674E+00
   0.5096419E-01     0.3830858E-01     0.1780172E-02     0.1269239E+00
   0.5305030E-01     0.3876625E-01     0.1627838E-02     0.1287594E+00
   0.5456916E-01     0.3899020E-01     0.1404153E-02     0.1316575E+00
   0.5874530E-01     0.3983560E-01     0.1079991E-02     0.1366456E+00
   0.6432464E-01     0.4107581E-01     0.8581572E-03     0.1510208E+00
   0.8693357E-01     0.4548431E-01     0.2295680E-03     0.1740560E+00
   0.1096690E+00     0.4919156E-01     0.0000000E+00     0.1970914E+00
   0.1325000E+00     0.5225114E-01     0.0000000E+00     0.2201267E+00
   0.1554101E+00     0.5465126E-01     0.0000000E+00     0.2431623E+00
   0.1783733E+00     0.5647820E-01     0.0000000E+00     0.2661980E+00
   0.2013682E+00     0.5784951E-01     0.0000000E+00     0.2892339E+00
   0.2243834E+00     0.5882627E-01     0.0000000E+00     0.3122699E+00
   0.2474103E+00     0.5947567E-01     0.0000000E+00     0.3353059E+00
   0.2704434E+00     0.5984481E-01     0.0000000E+00     0.3583420E+00
   0.2934791E+00     0.5999096E-01     0.0000000E+00     0.3813782E+00
   0.3165152E+00     0.5995743E-01     0.0000000E+00     0.4044143E+00
   0.3395504E+00     0.5975556E-01     0.0000000E+00     0.4274504E+00
   0.3625837E+00     0.5939122E-01     0.0000000E+00     0.4504866E+00
   0.3856139E+00     0.5886803E-01     0.0000000E+00     0.4735227E+00
   0.4086402E+00     0.5819436E-01     0.0000000E+00     0.4965589E+00
   0.4316615E+00     0.5736590E-01     0.0000000E+00     0.5195950E+00
   0.4546771E+00     0.5639241E-01     0.0000000E+00     0.5426312E+00
   0.4776863E+00     0.5527984E-01     0.0000000E+00     0.5656673E+00
   0.5006886E+00     0.5403072E-01     0.0000000E+00     0.5887035E+00
   0.5236833E+00     0.5264993E-01     0.0000000E+00     0.6117396E+00
   0.5466706E+00     0.5115030E-01     0.0000000E+00     0.6347758E+00
   0.5696487E+00     0.4951575E-01     0.0000000E+00     0.6578120E+00
   0.5926181E+00     0.4776277E-01     0.0000000E+00     0.6808481E+00
   0.6155784E+00     0.4589479E-01     0.0000000E+00     0.7038843E+00
   0.6385289E+00     0.4391003E-01     0.0000000E+00     0.7269205E+00
   0.6614712E+00     0.4183274E-01     0.0000000E+00     0.7499566E+00
   0.6844028E+00     0.3964000E-01     0.0000000E+00     0.7729928E+00
   0.7073253E+00     0.3735458E-01     0.0000000E+00     0.7960290E+00
   0.7302382E+00     0.3497470E-01     0.0000000E+00     0.8190652E+00
   0.7531418E+00     0.3250691E-01     0.0000000E+00     0.8421013E+00
   0.7760356E+00     0.2994967E-01     0.0000000E+00     0.8651375E+00
   0.7989197E+00     0.2730703E-01     0.0000000E+00     0.8881737E+00
   0.8217956E+00     0.2459399E-01     0.0000000E+00     0.9112099E+00
   0.8446620E+00     0.2180280E-01     0.0000000E+00     0.9342460E+00
   0.8675204E+00     0.1894586E-01     0.0000000E+00     0.9572822E+00
   0.8903702E+00     0.1602198E-01     0.0000000E+00     0.9803184E+00
   0.9132122E+00     0.1303690E-01     0.0000000E+00     0.1003355E+01
   0.9360467E+00     0.9995269E-02     0.0000000E+00     0.1026391E+01
   0.9588750E+00     0.6907740E-02     0.0000000E+00     0.1048908E+01
   0.9806611E+00     0.3855688E-02     0.0000000E+00     0.1062787E+01
   0.9863158E+00     0.2765338E-02     0.0000000E+00     0.1066437E+01
   0.9878492E+00     0.2623818E-02     0.0000000E+00     0.1067974E+01
   0.9893842E+00     0.2585982E-02     0.0000000E+00     0.1069510E+01
   0.9909183E+00     0.2651531E-02     0.0000000E+00     0.1071967E+01
   0.9942847E+00     0.2952907E-02     0.0000000E+00     0.1074707E+01
   0.9963818E+00     0.3046007E-02     0.0000000E+00     0.1076523E+01
   0.9979091E+00     0.2909145E-02     0.0000000E+00     0.1078050E+01
   0.9993084E+00     0.2316998E-02     0.0000000E+00     0.1079558E+01
   0.1000033E+01     0.1006644E-02     0.0000000E+00     0.1081410E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1082514E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1025191E+01
   0.9774723E+00    -0.4339202E-02     0.0000000E+00    -0.1002351E+01
   0.9547501E+00    -0.7466472E-02     0.0000000E+00    -0.9794142E+00
   0.9320204E+00    -0.1053842E-01     0.0000000E+00    -0.9564779E+00
   0.9092832E+00    -0.1355426E-01     0.0000000E+00    -0.9335415E+00
   0.8865392E+00    -0.1651842E-01     0.0000000E+00    -0.9106052E+00
   0.8637874E+00    -0.1942136E-01     0.0000000E+00    -0.8876688E+00
   0.8410265E+00    -0.2225337E-01     0.0000000E+00    -0.8647325E+00
   0.8182575E+00    -0.2501878E-01     0.0000000E+00    -0.8417962E+00
   0.7954797E+00    -0.2771071E-01     0.0000000E+00    -0.8188598E+00
   0.7726930E+00    -0.3032685E-01     0.0000000E+00    -0.7959235E+00
   0.7498972E+00    -0.3286119E-01     0.0000000E+00    -0.7729872E+00
   0.7270917E+00    -0.3530782E-01     0.0000000E+00    -0.7500508E+00
   0.7042769E+00    -0.3766656E-01     0.0000000E+00    -0.7271145E+00
   0.6814524E+00    -0.3992858E-01     0.0000000E+00    -0.7041782E+00
   0.6586190E+00    -0.4209854E-01     0.0000000E+00    -0.6812418E+00
   0.6357749E+00    -0.4415325E-01     0.0000000E+00    -0.6583055E+00
   0.6129228E+00    -0.4611760E-01     0.0000000E+00    -0.6353692E+00
   0.5900610E+00    -0.4796520E-01     0.0000000E+00    -0.6124328E+00
   0.5671900E+00    -0.4969464E-01     0.0000000E+00    -0.5894965E+00
   0.5443107E+00    -0.5131110E-01     0.0000000E+00    -0.5665602E+00
   0.5214222E+00    -0.5279142E-01     0.0000000E+00    -0.5436239E+00
   0.4985264E+00    -0.5415388E-01     0.0000000E+00    -0.5206876E+00
   0.4756232E+00    -0.5538595E-01     0.0000000E+00    -0.4977513E+00
   0.4527130E+00    -0.5648007E-01     0.0000000E+00    -0.4748150E+00
   0.4297967E+00    -0.5743777E-01     0.0000000E+00    -0.4518787E+00
   0.4068748E+00    -0.5825061E-01     0.0000000E+00    -0.4289423E+00
   0.3839480E+00    -0.5891117E-01     0.0000000E+00    -0.4060060E+00
   0.3610174E+00    -0.5942103E-01     0.0000000E+00    -0.3830697E+00
   0.3380838E+00    -0.5977328E-01     0.0000000E+00    -0.3601334E+00
   0.3151483E+00    -0.5996295E-01     0.0000000E+00    -0.3371971E+00
   0.2922120E+00    -0.5998734E-01     0.0000000E+00    -0.3142609E+00
   0.2692762E+00    -0.5983199E-01     0.0000000E+00    -0.2913246E+00
   0.2463431E+00    -0.5945232E-01     0.0000000E+00    -0.2683884E+00
   0.2234164E+00    -0.5879292E-01     0.0000000E+00    -0.2454522E+00
   0.2005016E+00    -0.5780561E-01     0.0000000E+00    -0.2225162E+00
   0.1776072E+00    -0.5642488E-01     0.0000000E+00    -0.1995803E+00
   0.1547449E+00    -0.5459006E-01     0.0000000E+00    -0.1766446E+00
   0.1319359E+00    -0.5218372E-01     0.0000000E+00    -0.1537091E+00
   0.1092058E+00    -0.4912142E-01     0.0000000E+00    -0.1307737E+00
   0.8656791E-01    -0.4543956E-01     0.2552913E-03    -0.1078396E+00
   0.6407205E-01    -0.4098451E-01     0.8323731E-03    -0.8490715E-01
   0.4186030E-01    -0.3528148E-01     0.1716966E-02    -0.6198979E-01
   0.2046710E-01    -0.2710497E-01     0.2568494E-02    -0.4795968E-01
   0.1597677E-01    -0.2456744E-01     0.2610025E-02    -0.4439730E-01
   0.1436054E-01    -0.2344627E-01     0.2526806E-02    -0.4264974E-01
   0.1320928E-01    -0.2244144E-01     0.2266638E-02    -0.3897674E-01
   0.9424750E-02    -0.1802269E-01     0.9983613E-03    -0.3509085E-01
   0.8223015E-02    -0.1648211E-01     0.6018109E-03    -0.3209802E-01
   0.5631684E-02    -0.1339334E-01     0.2442103E-03    -0.2854199E-01
   0.3821135E-02    -0.1090139E-01     0.0000000E+00    -0.2582155E-01
   0.2560029E-02    -0.8905848E-02     0.0000000E+00    -0.2364318E-01
   0.1644906E-02    -0.7131860E-02     0.0000000E+00    -0.2188077E-01
   0.1056901E-02    -0.5720772E-02     0.0000000E+00    -0.2035214E-01
   0.5821218E-03    -0.4267799E-02     0.0000000E+00    -0.1882357E-01
   0.2401762E-03    -0.2777974E-02     0.0000000E+00    -0.1729504E-01
   0.3277129E-04    -0.1263624E-02     0.0000000E+00    -0.1576660E-01
  -0.2897210E-04     0.2635326E-03     0.0000000E+00    -0.1423815E-01
   0.5249448E-04     0.1789844E-02     0.0000000E+00    -0.1270962E-01
   0.2834929E-03     0.3300879E-02     0.0000000E+00    -0.1118114E-01
   0.6583136E-03     0.4782574E-02     0.0000000E+00    -0.9652689E-02
   0.1187000E-02     0.6216757E-02     0.0000000E+00    -0.8124238E-02
   0.1844743E-02     0.7596362E-02     0.0000000E+00    -0.5963218E-02
   0.3281824E-02     0.9992056E-02     0.0000000E+00    -0.3487382E-02
   0.4275427E-02     0.1190772E-01     0.3488758E-03    -0.1475466E-02
   0.5023715E-02     0.1361692E-01     0.8138249E-03     0.3379184E-03
   0.6007950E-02     0.1507713E-01     0.1099556E-02     0.4578106E-02
   0.1027376E-01     0.2026881E-01     0.2143099E-02     0.8994652E-02
   0.1154260E-01     0.2195926E-01     0.2871395E-02     0.1080728E-01
   0.1202034E-01     0.2339337E-01     0.3776014E-02     0.1230988E-01
   0.1160755E-01     0.2482881E-01     0.5194488E-02     0.1381939E-01
   0.1063444E-01     0.2600351E-01     0.6713832E-02     0.1537639E-01
   0.9414530E-02     0.2702108E-01     0.8242289E-02     0.1711412E-01
   0.7851827E-02     0.2807853E-01     0.1000119E-01     0.1909830E-01
   0.6113980E-02     0.2922418E-01     0.1193820E-01     0.2167509E-01
   0.3532743E-02     0.3089001E-01     0.1479247E-01     0.2415094E-01
   0.2105097E-02     0.3211260E-01     0.1662560E-01     0.2585340E-01
   0.7904785E-03     0.3288614E-01     0.1803840E-01     0.2785225E-01
  -0.1532503E-02     0.3373259E-01     0.2012846E-01     0.3087456E-01
  -0.4842969E-02     0.3507486E-01     0.2324955E-01     0.3342515E-01
  -0.6168842E-02     0.3583624E-01     0.2468489E-01     0.3515073E-01
  -0.7901318E-02     0.3666901E-01     0.2643883E-01     0.3693086E-01
  -0.9383279E-02     0.3736678E-01     0.2793663E-01     0.3888604E-01
  -0.1124712E-01     0.3866667E-01     0.3014477E-01     0.4077070E-01
  -0.1206716E-01     0.3991903E-01     0.3162636E-01     0.4227669E-01
  -0.1222956E-01     0.4142531E-01     0.3286797E-01     0.4379345E-01
  -0.1164248E-01     0.4282576E-01     0.3355744E-01     0.4531686E-01
  -0.1071913E-01     0.4404360E-01     0.3391218E-01     0.4684538E-01
  -0.9628213E-02     0.4511455E-01     0.3407891E-01     0.4837415E-01
  -0.8439517E-02     0.4607594E-01     0.3412299E-01     0.4993687E-01
  -0.7119463E-02     0.4697407E-01     0.3407002E-01     0.5156923E-01
  -0.5679470E-02     0.4781609E-01     0.3393127E-01     0.5329012E-01
  -0.4090297E-02     0.4860379E-01     0.3368323E-01     0.5515855E-01
  -0.2279654E-02     0.4936249E-01     0.3332137E-01     0.5823351E-01
   0.1703332E-02     0.5065270E-01     0.3233071E-01     0.6208670E-01
   0.5138784E-02     0.5141793E-01     0.3128966E-01     0.6510633E-01
   0.7635023E-02     0.5176025E-01     0.3040190E-01     0.6713054E-01
   0.9160534E-02     0.5186094E-01     0.2978149E-01     0.6865930E-01
   0.1068921E-01     0.5186487E-01     0.2908698E-01     0.7018769E-01
   0.1221133E-01     0.5172983E-01     0.2828506E-01     0.7171281E-01
   0.1367601E-01     0.5131552E-01     0.2726814E-01     0.7323203E-01
   0.1481723E-01     0.5031716E-01     0.2587324E-01     0.7475361E-01
   0.1564573E-01     0.4903461E-01     0.2435933E-01     0.7682317E-01
   0.1669822E-01     0.4664377E-01     0.2174796E-01     0.8025153E-01
   0.1855910E-01     0.4282897E-01     0.1750386E-01     0.8315954E-01
   0.1917540E-01     0.4138331E-01     0.1593343E-01     0.8470844E-01
   0.1963411E-01     0.3992761E-01     0.1442307E-01     0.8633585E-01
   0.2002157E-01     0.3824305E-01     0.1273703E-01     0.8831767E-01
   0.2064414E-01     0.3609640E-01     0.1053409E-01     0.9019689E-01
   0.2137892E-01     0.3476200E-01     0.9012791E-02     0.9170231E-01
   0.2270122E-01     0.3408067E-01     0.7824602E-02     0.9433278E-01
   0.2647390E-01     0.3415596E-01     0.6315972E-02     0.9714273E-01
   0.2831984E-01     0.3420010E-01     0.5616230E-02     0.9912753E-01
   0.3044273E-01     0.3423231E-01     0.4499128E-02     0.1031019E+00
   0.3624098E-01     0.3479714E-01     0.3058896E-02     0.1071872E+00
   0.3856228E-01     0.3512784E-01     0.2671440E-02     0.1101966E+00
   0.4215261E-01     0.3590803E-01     0.2178327E-02     0.1132288E+00
   0.4446999E-01     0.3649395E-01     0.2026964E-02     0.1176139E+00
   0.5061600E-01     0.3820529E-01     0.1785881E-02     0.1217096E+00
   0.5236864E-01     0.3866427E-01     0.1681805E-02     0.1235236E+00
   0.5416672E-01     0.3891999E-01     0.1447623E-02     0.1266035E+00
   0.5842621E-01     0.3977023E-01     0.1106589E-02     0.1338169E+00
   0.6828043E-01     0.4190777E-01     0.7075359E-03     0.1503259E+00
   0.9082063E-01     0.4614294E-01     0.1445421E-03     0.1732611E+00
   0.1134699E+00     0.4975660E-01     0.0000000E+00     0.1961967E+00
   0.1362175E+00     0.5268582E-01     0.0000000E+00     0.2191323E+00
   0.1590386E+00     0.5497637E-01     0.0000000E+00     0.2420681E+00
   0.1819082E+00     0.5671861E-01     0.0000000E+00     0.2650041E+00
   0.2048073E+00     0.5801899E-01     0.0000000E+00     0.2879401E+00
   0.2277250E+00     0.5893743E-01     0.0000000E+00     0.3108762E+00
   0.2506532E+00     0.5954321E-01     0.0000000E+00     0.3338125E+00
   0.2735870E+00     0.5987687E-01     0.0000000E+00     0.3567487E+00
   0.2965230E+00     0.5999745E-01     0.0000000E+00     0.3796850E+00
   0.3194592E+00     0.5994307E-01     0.0000000E+00     0.4026213E+00
   0.3423945E+00     0.5971928E-01     0.0000000E+00     0.4255576E+00
   0.3653276E+00     0.5933721E-01     0.0000000E+00     0.4484939E+00
   0.3882575E+00     0.5879768E-01     0.0000000E+00     0.4714302E+00
   0.4111836E+00     0.5811055E-01     0.0000000E+00     0.4943666E+00
   0.4341045E+00     0.5726993E-01     0.0000000E+00     0.5173029E+00
   0.4570197E+00     0.5628669E-01     0.0000000E+00     0.5402392E+00
   0.4799285E+00     0.5516371E-01     0.0000000E+00     0.5631755E+00
   0.5028304E+00     0.5390811E-01     0.0000000E+00     0.5861118E+00
   0.5257248E+00     0.5252144E-01     0.0000000E+00     0.6090481E+00
   0.5486117E+00     0.5101654E-01     0.0000000E+00     0.6319844E+00
   0.5714896E+00     0.4938020E-01     0.0000000E+00     0.6549208E+00
   0.5943585E+00     0.4762377E-01     0.0000000E+00     0.6778571E+00
   0.6172187E+00     0.4575620E-01     0.0000000E+00     0.7007934E+00
   0.6400692E+00     0.4377389E-01     0.0000000E+00     0.7237297E+00
   0.6629114E+00     0.4169807E-01     0.0000000E+00     0.7466661E+00
   0.6857429E+00     0.3950849E-01     0.0000000E+00     0.7696024E+00
   0.7085655E+00     0.3722729E-01     0.0000000E+00     0.7925387E+00
   0.7313787E+00     0.3485340E-01     0.0000000E+00     0.8154750E+00
   0.7541827E+00     0.3239274E-01     0.0000000E+00     0.8384114E+00
   0.7769769E+00     0.2984317E-01     0.0000000E+00     0.8613477E+00
   0.7997613E+00     0.2720808E-01     0.0000000E+00     0.8842840E+00
   0.8225377E+00     0.2450447E-01     0.0000000E+00     0.9072204E+00
   0.8453048E+00     0.2172294E-01     0.0000000E+00     0.9301567E+00
   0.8680638E+00     0.1887658E-01     0.0000000E+00     0.9530930E+00
   0.8908145E+00     0.1596435E-01     0.0000000E+00     0.9760294E+00
   0.9135574E+00     0.1299137E-01     0.0000000E+00     0.9989657E+00
   0.9362928E+00     0.9961978E-02     0.0000000E+00     0.1021902E+01
   0.9590221E+00     0.6887242E-02     0.0000000E+00     0.1044027E+01
   0.9801350E+00     0.3963118E-02     0.0000000E+00     0.1057342E+01
   0.9853437E+00     0.2902775E-02     0.0000000E+00     0.1060766E+01
   0.9868628E+00     0.2703192E-02     0.0000000E+00     0.1062297E+01
   0.9883880E+00     0.2598701E-02     0.0000000E+00     0.1063826E+01
   0.9899168E+00     0.2597270E-02     0.0000000E+00     0.1066348E+01
   0.9934211E+00     0.2876132E-02     0.0000000E+00     0.1069081E+01
   0.9953659E+00     0.3024224E-02     0.0000000E+00     0.1070820E+01
   0.9968943E+00     0.3031137E-02     0.0000000E+00     0.1072347E+01
   0.9983996E+00     0.2786183E-02     0.0000000E+00     0.1073860E+01
   0.9996539E+00     0.1959250E-02     0.0000000E+00     0.1075364E+01
   0.1000082E+01     0.5168367E-03     0.0000000E+00     0.1076976E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1077835E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1022454E+01
   0.9767398E+00    -0.4440273E-02     0.0000000E+00    -0.9991341E+00
   0.9538017E+00    -0.7595252E-02     0.0000000E+00    -0.9759799E+00
   0.9308560E+00    -0.1069508E-01     0.0000000E+00    -0.9528258E+00
   0.9079023E+00    -0.1373572E-01     0.0000000E+00    -0.9296717E+00
   0.8849420E+00    -0.1672489E-01     0.0000000E+00    -0.9065175E+00
   0.8619735E+00    -0.1965133E-01     0.0000000E+00    -0.8833634E+00
   0.8389957E+00    -0.2250353E-01     0.0000000E+00    -0.8602093E+00
   0.8160095E+00    -0.2528703E-01     0.0000000E+00    -0.8370551E+00
   0.7930148E+00    -0.2799895E-01     0.0000000E+00    -0.8139010E+00
   0.7700105E+00    -0.3062882E-01     0.0000000E+00    -0.7907469E+00
   0.7469969E+00    -0.3317588E-01     0.0000000E+00    -0.7675928E+00
   0.7239738E+00    -0.3563563E-01     0.0000000E+00    -0.7444387E+00
   0.7009412E+00    -0.3800521E-01     0.0000000E+00    -0.7212845E+00
   0.6778985E+00    -0.4027369E-01     0.0000000E+00    -0.6981304E+00
   0.6548466E+00    -0.4244765E-01     0.0000000E+00    -0.6749763E+00
   0.6317840E+00    -0.4450416E-01     0.0000000E+00    -0.6518222E+00
   0.6087131E+00    -0.4646561E-01     0.0000000E+00    -0.6286681E+00
   0.5856326E+00    -0.4830961E-01     0.0000000E+00    -0.6055139E+00
   0.5625424E+00    -0.5002839E-01     0.0000000E+00    -0.5823598E+00
   0.5394442E+00    -0.5163682E-01     0.0000000E+00    -0.5592057E+00
   0.5163368E+00    -0.5310648E-01     0.0000000E+00    -0.5360516E+00
   0.4932218E+00    -0.5445249E-01     0.0000000E+00    -0.5128975E+00
   0.4700995E+00    -0.5566505E-01     0.0000000E+00    -0.4897434E+00
   0.4469700E+00    -0.5673260E-01     0.0000000E+00    -0.4665893E+00
   0.4238345E+00    -0.5766048E-01     0.0000000E+00    -0.4434352E+00
   0.4006935E+00    -0.5843929E-01     0.0000000E+00    -0.4202812E+00
   0.3775480E+00    -0.5906909E-01     0.0000000E+00    -0.3971271E+00
   0.3543987E+00    -0.5953889E-01     0.0000000E+00    -0.3739730E+00
   0.3312467E+00    -0.5984774E-01     0.0000000E+00    -0.3508189E+00
   0.3080930E+00    -0.5998562E-01     0.0000000E+00    -0.3276648E+00
   0.2849389E+00    -0.5995884E-01     0.0000000E+00    -0.3045108E+00
   0.2617860E+00    -0.5973668E-01     0.0000000E+00    -0.2813567E+00
   0.2386368E+00    -0.5926386E-01     0.0000000E+00    -0.2582028E+00
   0.2154956E+00    -0.5849448E-01     0.0000000E+00    -0.2350488E+00
   0.1923691E+00    -0.5736798E-01     0.0000000E+00    -0.2118950E+00
   0.1692675E+00    -0.5581399E-01     0.0000000E+00    -0.1887413E+00
   0.1462050E+00    -0.5376327E-01     0.0000000E+00    -0.1655879E+00
   0.1232058E+00    -0.5109599E-01     0.0000000E+00    -0.1424344E+00
   0.1002940E+00    -0.4775911E-01     0.0000000E+00    -0.1192809E+00
   0.7747790E-01    -0.4382122E-01     0.5137774E-03    -0.9612848E-01
   0.5487153E-01    -0.3882675E-01     0.1165810E-02    -0.7297997E-01
   0.3264704E-01    -0.3236251E-01     0.2231494E-02    -0.5328494E-01
   0.1779543E-01    -0.2578104E-01     0.2731130E-02    -0.4334820E-01
   0.1472491E-01    -0.2384689E-01     0.2663816E-02    -0.4076251E-01
   0.1352603E-01    -0.2287641E-01     0.2503777E-02    -0.3918014E-01
   0.1240494E-01    -0.2170381E-01     0.2069708E-02    -0.3503198E-01
   0.8207227E-02    -0.1651519E-01     0.6381921E-03    -0.2947423E-01
   0.5374071E-02    -0.1309468E-01     0.2355266E-03    -0.2571155E-01
   0.3581946E-02    -0.1058496E-01     0.0000000E+00    -0.2307417E-01
   0.2437699E-02    -0.8716643E-02     0.0000000E+00    -0.2101527E-01
   0.1572099E-02    -0.6995069E-02     0.0000000E+00    -0.1928020E-01
   0.9935581E-03    -0.5564413E-02     0.0000000E+00    -0.1773709E-01
   0.5306560E-03    -0.4092469E-02     0.0000000E+00    -0.1619405E-01
   0.2019806E-03    -0.2584823E-02     0.0000000E+00    -0.1465102E-01
   0.1135632E-04    -0.1053638E-02     0.0000000E+00    -0.1310803E-01
  -0.2616546E-04     0.4888715E-03     0.0000000E+00    -0.1156507E-01
   0.7935314E-04     0.2028217E-02     0.0000000E+00    -0.1002205E-01
   0.3356687E-03     0.3549858E-02     0.0000000E+00    -0.8479157E-02
   0.7419004E-03     0.5038128E-02     0.0000000E+00    -0.6936264E-02
   0.1298484E-02     0.6477323E-02     0.0000000E+00    -0.5362759E-02
   0.2017895E-02     0.7910875E-02     0.0000000E+00    -0.3527931E-02
   0.3079785E-02     0.9682759E-02     0.0000000E+00    -0.1342565E-02
   0.4198054E-02     0.1169834E-01     0.2382656E-03     0.5813452E-03
   0.4771509E-02     0.1313061E-01     0.7202188E-03     0.2123801E-02
   0.5542364E-02     0.1446623E-01     0.9820930E-03     0.3850939E-02
   0.6728584E-02     0.1596599E-01     0.1255330E-02     0.8057074E-02
   0.1084370E-01     0.2099760E-01     0.2275024E-02     0.1222333E-01
   0.1183517E-01     0.2253861E-01     0.3183136E-02     0.1389921E-01
   0.1197194E-01     0.2405180E-01     0.4348107E-02     0.1542456E-01
   0.1120928E-01     0.2537972E-01     0.5873904E-02     0.1696139E-01
   0.1013241E-01     0.2648383E-01     0.7394539E-02     0.1858480E-01
   0.8735589E-02     0.2746068E-01     0.8989125E-02     0.2063121E-01
   0.6777715E-02     0.2882846E-01     0.1123143E-01     0.2266641E-01
   0.5330594E-02     0.2968589E-01     0.1276737E-01     0.2468868E-01
   0.3377174E-02     0.3101459E-01     0.1498467E-01     0.2664157E-01
   0.2213635E-02     0.3202848E-01     0.1649289E-01     0.2818325E-01
   0.9033423E-03     0.3283775E-01     0.1793140E-01     0.2997789E-01
  -0.1021783E-02     0.3353999E-01     0.1966023E-01     0.3294953E-01
  -0.4646999E-02     0.3496183E-01     0.2303759E-01     0.3604283E-01
  -0.6649421E-02     0.3607809E-01     0.2517948E-01     0.3806273E-01
  -0.8235636E-02     0.3681078E-01     0.2676515E-01     0.3997924E-01
  -0.1008243E-01     0.3778018E-01     0.2870979E-01     0.4179358E-01
  -0.1141040E-01     0.3856576E-01     0.3017679E-01     0.4332544E-01
  -0.1264799E-01     0.3944958E-01     0.3165910E-01     0.4484973E-01
  -0.1316662E-01     0.4088665E-01     0.3307928E-01     0.4637913E-01
  -0.1296845E-01     0.4240479E-01     0.3409189E-01     0.4791469E-01
  -0.1220663E-01     0.4374328E-01     0.3462288E-01     0.4945570E-01
  -0.1119082E-01     0.4490327E-01     0.3487759E-01     0.5099780E-01
  -0.1005092E-01     0.4594220E-01     0.3499247E-01     0.5264555E-01
  -0.8644824E-02     0.4698935E-01     0.3497669E-01     0.5446163E-01
  -0.7053229E-02     0.4798807E-01     0.3486029E-01     0.5622126E-01
  -0.5606504E-02     0.4876102E-01     0.3466651E-01     0.5800253E-01
  -0.3856538E-02     0.4955645E-01     0.3434556E-01     0.6055149E-01
  -0.8769761E-03     0.5065513E-01     0.3366666E-01     0.6337446E-01
   0.1496614E-02     0.5133945E-01     0.3302712E-01     0.6547625E-01
   0.3180748E-02     0.5174942E-01     0.3253769E-01     0.6809127E-01
   0.6626661E-02     0.5234335E-01     0.3139058E-01     0.7082260E-01
   0.8585422E-02     0.5251103E-01     0.3062336E-01     0.7268790E-01
   0.1034986E-01     0.5254050E-01     0.2984304E-01     0.7434166E-01
   0.1188876E-01     0.5243041E-01     0.2905589E-01     0.7588300E-01
   0.1339116E-01     0.5209291E-01     0.2809182E-01     0.7741506E-01
   0.1461437E-01     0.5118341E-01     0.2674275E-01     0.7894763E-01
   0.1546076E-01     0.4989583E-01     0.2521599E-01     0.8048934E-01
   0.1611755E-01     0.4850009E-01     0.2367348E-01     0.8203218E-01
   0.1666428E-01     0.4705706E-01     0.2213636E-01     0.8388676E-01
   0.1760875E-01     0.4510777E-01     0.1997032E-01     0.8698613E-01
   0.1931857E-01     0.4145550E-01     0.1593815E-01     0.8977311E-01
   0.1979265E-01     0.3998894E-01     0.1440912E-01     0.9168833E-01
   0.2017299E-01     0.3773160E-01     0.1221157E-01     0.9360141E-01
   0.2057390E-01     0.3624780E-01     0.1070095E-01     0.9514063E-01
   0.2127917E-01     0.3487718E-01     0.9159879E-02     0.9666377E-01
   0.2256423E-01     0.3409413E-01     0.7895457E-02     0.9835851E-01
   0.2444882E-01     0.3408088E-01     0.7081353E-02     0.1019728E+00
   0.2979152E-01     0.3419355E-01     0.4631894E-02     0.1063958E+00
   0.3328471E-01     0.3444425E-01     0.3721601E-02     0.1112994E+00
   0.3953311E-01     0.3528710E-01     0.2443001E-02     0.1161020E+00
   0.4274268E-01     0.3605536E-01     0.2153735E-02     0.1193295E+00
