     x/c               y/c               thick/c           s/c
   0.6788318E+00    -0.4018336E-01     0.0000000E+00    -0.6682034E+00
   0.6558028E+00    -0.4235949E-01     0.0000000E+00    -0.6450717E+00
   0.6327629E+00    -0.4441834E-01     0.0000000E+00    -0.6219401E+00
   0.6097149E+00    -0.4638345E-01     0.0000000E+00    -0.5988084E+00
   0.5866571E+00    -0.4823055E-01     0.0000000E+00    -0.5756768E+00
   0.5635897E+00    -0.4995349E-01     0.0000000E+00    -0.5525452E+00
   0.5405144E+00    -0.5156584E-01     0.0000000E+00    -0.5294135E+00
   0.5174297E+00    -0.5303920E-01     0.0000000E+00    -0.5062819E+00
   0.4943375E+00    -0.5439024E-01     0.0000000E+00    -0.4831502E+00
   0.4712380E+00    -0.5560824E-01     0.0000000E+00    -0.4600186E+00
   0.4481313E+00    -0.5668196E-01     0.0000000E+00    -0.4368870E+00
   0.4250186E+00    -0.5761694E-01     0.0000000E+00    -0.4137554E+00
   0.4019003E+00    -0.5840313E-01     0.0000000E+00    -0.3906238E+00
   0.3787775E+00    -0.5903968E-01     0.0000000E+00    -0.3674921E+00
   0.3556508E+00    -0.5951759E-01     0.0000000E+00    -0.3443605E+00
   0.3325213E+00    -0.5983481E-01     0.0000000E+00    -0.3212289E+00
   0.3093902E+00    -0.5998183E-01     0.0000000E+00    -0.2980973E+00
   0.2862587E+00    -0.6006106E-01     0.0000000E+00    -0.2749656E+00
   0.2631272E+00    -0.6000638E-01     0.2509530E-03    -0.2518341E+00
   0.2399973E+00    -0.5972801E-01     0.4252789E-03    -0.2287025E+00
   0.2168728E+00    -0.5915965E-01     0.6078591E-03    -0.2055710E+00
   0.1937590E+00    -0.5825477E-01     0.8068305E-03    -0.1824396E+00
   0.1706617E+00    -0.5699929E-01     0.1076276E-02    -0.1593083E+00
   0.1475922E+00    -0.5531120E-01     0.1396076E-02    -0.1361772E+00
   0.1245687E+00    -0.5308298E-01     0.1793544E-02    -0.1130463E+00
   0.1016153E+00    -0.5022388E-01     0.2292092E-02    -0.8991589E-01
   0.7877813E-01    -0.4655511E-01     0.2901507E-02    -0.6678686E-01
   0.5614796E-01    -0.4178183E-01     0.3639109E-02    -0.4846343E-01
   0.4306303E-01    -0.3838450E-01     0.4243224E-02    -0.4048362E-01
   0.4067061E-01    -0.3790074E-01     0.4591181E-02    -0.3774216E-01
   0.3764654E-01    -0.3757029E-01     0.5296221E-02    -0.3539878E-01
   0.3600213E-01    -0.3753990E-01     0.5836647E-02    -0.3345418E-01
   0.3380119E-01    -0.3709973E-01     0.6207645E-02    -0.3083897E-01
   0.3099775E-01    -0.3607198E-01     0.6295583E-02    -0.2852823E-01
   0.2950066E-01    -0.3541332E-01     0.6263348E-02    -0.2629553E-01
   0.2705898E-01    -0.3398289E-01     0.5919334E-02    -0.2349971E-01
   0.2482276E-01    -0.3236211E-01     0.5366164E-02    -0.2113768E-01
   0.2325623E-01    -0.3118040E-01     0.4970772E-02    -0.1928748E-01
   0.2189250E-01    -0.3010274E-01     0.4610972E-02    -0.1718315E-01
   0.1990899E-01    -0.2862993E-01     0.4216453E-02    -0.1443545E-01
   0.1785474E-01    -0.2640958E-01     0.3258306E-02    -0.1202609E-01
   0.1637096E-01    -0.2540147E-01     0.3125001E-02    -0.6092757E-02
   0.7897856E-02    -0.1995463E-01     0.3453642E-02     0.8650512E-03
   0.4914994E-02    -0.1753189E-01     0.3643398E-02     0.4054209E-02
   0.3091337E-02    -0.1577032E-01     0.3740168E-02     0.6166359E-02
   0.1917952E-02    -0.1455576E-01     0.3827879E-02     0.8038275E-02
   0.4170615E-03    -0.1315200E-01     0.3986391E-02     0.1120905E-01
  -0.3026951E-02    -0.1059997E-01     0.5734314E-02     0.1415076E-01
  -0.4427086E-02    -0.9831986E-02     0.6653754E-02     0.1571929E-01
  -0.5893893E-02    -0.9362440E-02     0.7807042E-02     0.1725902E-01
  -0.7388004E-02    -0.8992065E-02     0.9058636E-02     0.1879814E-01
  -0.8803467E-02    -0.8388187E-02     0.1018861E-01     0.2033552E-01
  -0.1002198E-01    -0.7453253E-02     0.1107520E-01     0.2219817E-01
  -0.1126389E-01    -0.5650107E-02     0.1184975E-01     0.2410323E-01
  -0.1183990E-01    -0.4135252E-02     0.1214799E-01     0.2568266E-01
  -0.1203964E-01    -0.2610072E-02     0.1216179E-01     0.2721962E-01
  -0.1190599E-01    -0.1080187E-02     0.1192722E-01     0.2912877E-01
  -0.1107719E-01     0.1046619E-02     0.1109807E-01     0.3119397E-01
  -0.1012795E-01     0.2631962E-02     0.1026291E-01     0.3318424E-01
  -0.8647219E-02     0.4166896E-02     0.9001211E-02     0.3607845E-01
  -0.6115391E-02     0.6803906E-02     0.7144403E-02     0.3893122E-01
  -0.4653150E-02     0.8240510E-02     0.6235976E-02     0.4147801E-01
  -0.2553971E-02     0.1044449E-01     0.5247404E-02     0.4452302E-01
  -0.3524458E-03     0.1255004E-01     0.4442876E-02     0.4691677E-01
   0.9753635E-03     0.1367639E-01     0.4020875E-02     0.4864578E-01
   0.2352078E-02     0.1470216E-01     0.3584176E-02     0.5035624E-01
   0.3777046E-02     0.1563669E-01     0.2925139E-02     0.5400355E-01
   0.8669172E-02     0.1834245E-01     0.1721905E-02     0.5882501E-01
   0.1233684E-01     0.2006583E-01     0.8492944E-03     0.6275986E-01
   0.1566553E-01     0.2193447E-01     0.5531192E-03     0.7622493E-01
   0.3667977E-01     0.3155756E-01     0.0000000E+00     0.9934266E-01
   0.5867601E-01     0.3868653E-01     0.0000000E+00     0.1224679E+00
   0.8116506E-01     0.4408419E-01     0.0000000E+00     0.1455966E+00
   0.1039115E+00     0.4827730E-01     0.0000000E+00     0.1687266E+00
   0.1268083E+00     0.5155603E-01     0.0000000E+00     0.1918573E+00
   0.1497967E+00     0.5412020E-01     0.0000000E+00     0.2149882E+00
   0.1728443E+00     0.5608303E-01     0.0000000E+00     0.2381194E+00
   0.1959280E+00     0.5756574E-01     0.0000000E+00     0.2612508E+00
   0.2190348E+00     0.5863369E-01     0.0000000E+00     0.2843823E+00
   0.2421551E+00     0.5935456E-01     0.0000000E+00     0.3075138E+00
   0.2652826E+00     0.5978425E-01     0.0000000E+00     0.3306454E+00
   0.2884134E+00     0.5997407E-01     0.0000000E+00     0.3537770E+00
   0.3115450E+00     0.5997528E-01     0.0000000E+00     0.3769085E+00
   0.3346761E+00     0.5981200E-01     0.0000000E+00     0.4000402E+00
   0.3578053E+00     0.5947986E-01     0.0000000E+00     0.4231718E+00
   0.3809317E+00     0.5898709E-01     0.0000000E+00     0.4463034E+00
   0.4040542E+00     0.5833794E-01     0.0000000E+00     0.4694350E+00
   0.4271719E+00     0.5753697E-01     0.0000000E+00     0.4925666E+00
   0.4502841E+00     0.5658749E-01     0.0000000E+00     0.5156983E+00
   0.4733901E+00     0.5549978E-01     0.0000000E+00     0.5388299E+00
   0.4964890E+00     0.5426930E-01     0.0000000E+00     0.5619615E+00
   0.5195804E+00     0.5290607E-01     0.0000000E+00     0.5850932E+00
   0.5426644E+00     0.5142215E-01     0.0000000E+00     0.6082248E+00
   0.5657390E+00     0.4979930E-01     0.0000000E+00     0.6313564E+00
   0.5888055E+00     0.4806361E-01     0.0000000E+00     0.6544881E+00
   0.6118624E+00     0.4620592E-01     0.0000000E+00     0.6776197E+00
   0.6349095E+00     0.4422955E-01     0.0000000E+00     0.7007514E+00
   0.6579484E+00     0.4216083E-01     0.0000000E+00     0.7238830E+00
   0.6809766E+00     0.3997497E-01     0.0000000E+00     0.7470147E+00
   0.7039956E+00     0.3769526E-01     0.0000000E+00     0.7701463E+00
   0.7270047E+00     0.3531700E-01     0.0000000E+00     0.7932780E+00
   0.7500043E+00     0.3284952E-01     0.0000000E+00     0.8164096E+00
   0.7729943E+00     0.3029291E-01     0.0000000E+00     0.8395413E+00
   0.7959748E+00     0.2765271E-01     0.0000000E+00     0.8626729E+00
   0.8189464E+00     0.2493634E-01     0.0000000E+00     0.8858046E+00
   0.8419089E+00     0.2214426E-01     0.0000000E+00     0.9089363E+00
   0.8648631E+00     0.1928453E-01     0.0000000E+00     0.9320679E+00
   0.8878084E+00     0.1635410E-01     0.0000000E+00     0.9551996E+00
   0.9107457E+00     0.1336187E-01     0.0000000E+00     0.9783312E+00
   0.9336759E+00     0.1031555E-01     0.0000000E+00     0.1001463E+01
   0.9565997E+00     0.7221475E-02     0.0000000E+00     0.1024357E+01
   0.9790495E+00     0.4166689E-02     0.0000000E+00     0.1038778E+01
   0.9851128E+00     0.2940945E-02     0.0000000E+00     0.1042645E+01
   0.9866454E+00     0.2726601E-02     0.0000000E+00     0.1044190E+01
   0.9881825E+00     0.2605903E-02     0.0000000E+00     0.1045732E+01
   0.9897242E+00     0.2592399E-02     0.0000000E+00     0.1048127E+01
   0.9929645E+00     0.2832659E-02     0.0000000E+00     0.1050873E+01
   0.9951994E+00     0.3016507E-02     0.0000000E+00     0.1052765E+01
   0.9967408E+00     0.3036637E-02     0.0000000E+00     0.1054305E+01
   0.9982647E+00     0.2825389E-02     0.0000000E+00     0.1055833E+01
   0.9995749E+00     0.2058918E-02     0.0000000E+00     0.1057348E+01
   0.1000075E+01     0.6310975E-03     0.0000000E+00     0.1059021E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1059937E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9924326E+00
   0.9757594E+00    -0.4575513E-02     0.0000000E+00    -0.9685362E+00
   0.9526583E+00    -0.7750284E-02     0.0000000E+00    -0.9452180E+00
   0.9295497E+00    -0.1087035E-01     0.0000000E+00    -0.9218998E+00
   0.9064329E+00    -0.1392857E-01     0.0000000E+00    -0.8985816E+00
   0.8833094E+00    -0.1693540E-01     0.0000000E+00    -0.8752633E+00
   0.8601775E+00    -0.1987770E-01     0.0000000E+00    -0.8519451E+00
   0.8370361E+00    -0.2274367E-01     0.0000000E+00    -0.8286269E+00
   0.8138861E+00    -0.2553951E-01     0.0000000E+00    -0.8053087E+00
   0.7907278E+00    -0.2826543E-01     0.0000000E+00    -0.7819905E+00
   0.7675594E+00    -0.3090442E-01     0.0000000E+00    -0.7586723E+00
   0.7443814E+00    -0.3345840E-01     0.0000000E+00    -0.7353540E+00
   0.7211941E+00    -0.3592589E-01     0.0000000E+00    -0.7120358E+00
   0.6979971E+00    -0.3830041E-01     0.0000000E+00    -0.6887176E+00
   0.6747899E+00    -0.4057301E-01     0.0000000E+00    -0.6653994E+00
   0.6515733E+00    -0.4274733E-01     0.0000000E+00    -0.6420812E+00
   0.6283459E+00    -0.4480374E-01     0.0000000E+00    -0.6187630E+00
   0.6051098E+00    -0.4675841E-01     0.0000000E+00    -0.5954448E+00
   0.5818643E+00    -0.4859814E-01     0.0000000E+00    -0.5721266E+00
   0.5586090E+00    -0.5030943E-01     0.0000000E+00    -0.5488084E+00
   0.5353455E+00    -0.5190561E-01     0.0000000E+00    -0.5254902E+00
   0.5120731E+00    -0.5336595E-01     0.0000000E+00    -0.5021720E+00
   0.4887928E+00    -0.5469552E-01     0.0000000E+00    -0.4788538E+00
   0.4655052E+00    -0.5588989E-01     0.0000000E+00    -0.4555356E+00
   0.4422105E+00    -0.5693709E-01     0.0000000E+00    -0.4322174E+00
   0.4189098E+00    -0.5783939E-01     0.0000000E+00    -0.4088992E+00
   0.3956037E+00    -0.5859007E-01     0.0000000E+00    -0.3855811E+00
   0.3722933E+00    -0.5918987E-01     0.0000000E+00    -0.3622629E+00
   0.3489792E+00    -0.5962568E-01     0.0000000E+00    -0.3389447E+00
   0.3256626E+00    -0.5989934E-01     0.0000000E+00    -0.3156265E+00
   0.3023447E+00    -0.6001706E-01     0.0000000E+00    -0.2923083E+00
   0.2790267E+00    -0.6011215E-01     0.1891200E-03    -0.2689901E+00
   0.2557086E+00    -0.6004471E-01     0.4044671E-03    -0.2456720E+00
   0.2323927E+00    -0.5972559E-01     0.6381259E-03    -0.2223540E+00
   0.2090831E+00    -0.5910095E-01     0.8817784E-03    -0.1990359E+00
   0.1857848E+00    -0.5814204E-01     0.1169028E-02    -0.1757179E+00
   0.1625038E+00    -0.5682885E-01     0.1549354E-02    -0.1524001E+00
   0.1392542E+00    -0.5504743E-01     0.2003393E-02    -0.1290824E+00
   0.1160536E+00    -0.5271417E-01     0.2560586E-02    -0.1057649E+00
   0.9292887E-01    -0.4972366E-01     0.3272340E-02    -0.8244808E-01
   0.6993309E-01    -0.4587044E-01     0.4171624E-02    -0.5913345E-01
   0.4722079E-01    -0.4061289E-01     0.5062301E-02    -0.4346519E-01
   0.3940145E-01    -0.3881381E-01     0.5606889E-02    -0.3841954E-01
   0.3733449E-01    -0.3876035E-01     0.6523059E-02    -0.3587618E-01
   0.3432110E-01    -0.3857527E-01     0.7399500E-02    -0.3348259E-01
   0.3256969E-01    -0.3833271E-01     0.7806748E-02    -0.3176505E-01
   0.3091053E-01    -0.3817163E-01     0.8274065E-02    -0.3014842E-01
   0.2939430E-01    -0.3777879E-01     0.8485692E-02    -0.2858917E-01
   0.2800941E-01    -0.3707779E-01     0.8379087E-02    -0.2703620E-01
   0.2667581E-01    -0.3628056E-01     0.8178739E-02    -0.2548269E-01
   0.2540557E-01    -0.3538655E-01     0.7873613E-02    -0.2375572E-01
   0.2393070E-01    -0.3418774E-01     0.7398063E-02    -0.2033665E-01
   0.2009334E-01    -0.3108071E-01     0.6301998E-02    -0.1709341E-01
   0.1903534E-01    -0.2994935E-01     0.5791619E-02    -0.1554237E-01
   0.1817745E-01    -0.2865469E-01     0.5063484E-02    -0.1399328E-01
   0.1741403E-01    -0.2731138E-01     0.4261697E-02    -0.1244516E-01
   0.1620335E-01    -0.2634167E-01     0.4025407E-02    -0.1089253E-01
   0.1485796E-01    -0.2556375E-01     0.4049628E-02    -0.7053318E-02
   0.9607028E-02    -0.2241176E-01     0.4330056E-02    -0.2132864E-02
   0.6554896E-02    -0.2029103E-01     0.4598065E-02     0.1348812E-02
   0.4062107E-02    -0.1821077E-01     0.4733703E-02     0.4192077E-02
   0.2327713E-02    -0.1649486E-01     0.4790469E-02     0.7175513E-02
  -0.1781204E-03    -0.1401267E-01     0.5144616E-02     0.1051181E-01
  -0.2580822E-02    -0.1198263E-01     0.6021030E-02     0.1316711E-01
  -0.4402369E-02    -0.1081229E-01     0.7053771E-02     0.1502361E-01
  -0.5866067E-02    -0.1030876E-01     0.8157887E-02     0.1657582E-01
  -0.7398287E-02    -0.1003466E-01     0.9453564E-02     0.1814188E-01
  -0.8973100E-02    -0.9985378E-02     0.1089555E-01     0.1970571E-01
  -0.1052441E-01    -0.1003407E-01     0.1236099E-01     0.2125412E-01
  -0.1202872E-01    -0.9683000E-02     0.1365895E-01     0.2279995E-01
  -0.1333915E-01    -0.8860915E-02     0.1465167E-01     0.2434519E-01
  -0.1425820E-01    -0.7620833E-02     0.1520818E-01     0.2589287E-01
  -0.1488402E-01    -0.6200786E-02     0.1550460E-01     0.2744282E-01
  -0.1513768E-01    -0.4673635E-02     0.1548937E-01     0.2899146E-01
  -0.1500997E-01    -0.3129694E-02     0.1516973E-01     0.3098965E-01
  -0.1430615E-01    -0.7859247E-03     0.1431788E-01     0.3338402E-01
  -0.1343199E-01     0.1386351E-02     0.1346743E-01     0.3556327E-01
  -0.1222039E-01     0.2998832E-02     0.1238074E-01     0.3847159E-01
  -0.9500404E-02     0.5652006E-02     0.1012521E-01     0.4192565E-01
  -0.7122410E-02     0.7653869E-02     0.8362503E-02     0.4704016E-01
  -0.1810447E-02     0.1239580E-01     0.5173898E-02     0.5201806E-01
   0.4484653E-03     0.1410919E-01     0.4702629E-02     0.5421282E-01
   0.1786576E-02     0.1489997E-01     0.4148023E-02     0.5577647E-01
   0.3182977E-02     0.1562410E-01     0.3570813E-02     0.5744135E-01
   0.4784464E-02     0.1634624E-01     0.2903027E-02     0.5962353E-01
   0.7123949E-02     0.1749791E-01     0.2057616E-02     0.6416737E-01
   0.1293865E-01     0.2035811E-01     0.7246350E-03     0.6824607E-01
   0.1439829E-01     0.2118446E-01     0.5923303E-03     0.7725389E-01
   0.2905139E-01     0.2841129E-01     0.0000000E+00     0.9707531E-01
   0.5093081E-01     0.3643579E-01     0.0000000E+00     0.1203841E+00
   0.7346720E-01     0.4240337E-01     0.0000000E+00     0.1436986E+00
   0.9632650E-01     0.4699445E-01     0.0000000E+00     0.1670149E+00
   0.1193654E+00     0.5058354E-01     0.0000000E+00     0.1903320E+00
   0.1425145E+00     0.5338083E-01     0.0000000E+00     0.2136495E+00
   0.1657322E+00     0.5553678E-01     0.0000000E+00     0.2369673E+00
   0.1889928E+00     0.5716964E-01     0.0000000E+00     0.2602852E+00
   0.2122804E+00     0.5835993E-01     0.0000000E+00     0.2836032E+00
   0.2355841E+00     0.5917864E-01     0.0000000E+00     0.3069212E+00
   0.2588965E+00     0.5969264E-01     0.0000000E+00     0.3302394E+00
   0.2822132E+00     0.5994413E-01     0.0000000E+00     0.3535575E+00
   0.3055314E+00     0.5999237E-01     0.0000000E+00     0.3768757E+00
   0.3288492E+00     0.5987097E-01     0.0000000E+00     0.4001938E+00
   0.3521655E+00     0.5957571E-01     0.0000000E+00     0.4235120E+00
   0.3754792E+00     0.5911761E-01     0.0000000E+00     0.4468302E+00
   0.3987891E+00     0.5849606E-01     0.0000000E+00     0.4701484E+00
   0.4220945E+00     0.5772402E-01     0.0000000E+00     0.4934666E+00
   0.4453944E+00     0.5680089E-01     0.0000000E+00     0.5167847E+00
   0.4686882E+00     0.5573487E-01     0.0000000E+00     0.5401029E+00
   0.4919748E+00     0.5452162E-01     0.0000000E+00     0.5634211E+00
   0.5152540E+00     0.5317286E-01     0.0000000E+00     0.5867393E+00
   0.5385255E+00     0.5169748E-01     0.0000000E+00     0.6100575E+00
   0.5617876E+00     0.5008231E-01     0.0000000E+00     0.6333757E+00
   0.5850418E+00     0.4835507E-01     0.0000000E+00     0.6566939E+00
   0.6082861E+00     0.4650052E-01     0.0000000E+00     0.6800121E+00
   0.6315207E+00     0.4452721E-01     0.0000000E+00     0.7033303E+00
   0.6547468E+00     0.4245684E-01     0.0000000E+00     0.7266486E+00
   0.6779620E+00     0.4026754E-01     0.0000000E+00     0.7499668E+00
   0.7011680E+00     0.3798232E-01     0.0000000E+00     0.7732850E+00
   0.7243636E+00     0.3559476E-01     0.0000000E+00     0.7966032E+00
   0.7475497E+00     0.3311602E-01     0.0000000E+00     0.8199214E+00
   0.7707261E+00     0.3054830E-01     0.0000000E+00     0.8432396E+00
   0.7938931E+00     0.2789636E-01     0.0000000E+00     0.8665578E+00
   0.8170505E+00     0.2516295E-01     0.0000000E+00     0.8898761E+00
   0.8401991E+00     0.2235546E-01     0.0000000E+00     0.9131943E+00
   0.8633391E+00     0.1947829E-01     0.0000000E+00     0.9365125E+00
   0.8864699E+00     0.1652739E-01     0.0000000E+00     0.9598307E+00
   0.9095925E+00     0.1351359E-01     0.0000000E+00     0.9831490E+00
   0.9327081E+00     0.1044602E-01     0.0000000E+00     0.1006467E+01
   0.9558169E+00     0.7328075E-02     0.0000000E+00     0.1029785E+01
   0.9789216E+00     0.4189436E-02     0.0000000E+00     0.1045261E+01
   0.9864213E+00     0.2752272E-02     0.0000000E+00     0.1049860E+01
   0.9879775E+00     0.2616865E-02     0.0000000E+00     0.1051418E+01
   0.9895314E+00     0.2587522E-02     0.0000000E+00     0.1052973E+01
   0.9910838E+00     0.2664130E-02     0.0000000E+00     0.1055248E+01
   0.9940674E+00     0.2934430E-02     0.0000000E+00     0.1058006E+01
