     x/c               y/c               thick/c           s/c
   0.3009404E-01     0.3529788E-01     0.5929758E-02     0.1795258E+00
   0.3100990E-01     0.3390741E-01     0.4291475E-02     0.1811784E+00
   0.3223427E-01     0.3281609E-01     0.2813909E-02     0.1828162E+00
   0.3381766E-01     0.3240615E-01     0.1523324E-02     0.1846338E+00
   0.3573647E-01     0.3296832E-01     0.1651271E-02     0.1865319E+00
   0.3747024E-01     0.3343965E-01     0.1223322E-02     0.1882726E+00
   0.3914187E-01     0.3322899E-01     0.6712969E-03     0.1899640E+00
   0.4083406E-01     0.3309088E-01     0.0000000E+00     0.1916639E+00
   0.4243879E-01     0.3365845E-01     0.0000000E+00     0.2024708E+00
   0.6148865E-01     0.3945254E-01     0.0000000E+00     0.2249678E+00
   0.8593723E-01     0.4505578E-01     0.0000000E+00     0.2500512E+00
   0.1106550E+00     0.4932905E-01     0.0000000E+00     0.2751361E+00
   0.1355254E+00     0.5260614E-01     0.0000000E+00     0.3002217E+00
   0.1604867E+00     0.5510190E-01     0.0000000E+00     0.3253077E+00
   0.1855045E+00     0.5695310E-01     0.0000000E+00     0.3503939E+00
   0.2105555E+00     0.5828468E-01     0.0000000E+00     0.3754803E+00
   0.2356259E+00     0.5917985E-01     0.0000000E+00     0.4005667E+00
   0.2607065E+00     0.5972075E-01     0.0000000E+00     0.4256533E+00
   0.2857919E+00     0.5996291E-01     0.0000000E+00     0.4507398E+00
   0.3108785E+00     0.5997734E-01     0.0000000E+00     0.4758264E+00
   0.3359645E+00     0.5979775E-01     0.0000000E+00     0.5009130E+00
   0.3610482E+00     0.5942045E-01     0.0000000E+00     0.5259996E+00
   0.3861285E+00     0.5885452E-01     0.0000000E+00     0.5510863E+00
   0.4112041E+00     0.5810986E-01     0.0000000E+00     0.5761729E+00
   0.4362736E+00     0.5718301E-01     0.0000000E+00     0.6012595E+00
   0.4613363E+00     0.5608779E-01     0.0000000E+00     0.6263462E+00
   0.4863911E+00     0.5482436E-01     0.0000000E+00     0.6514328E+00
   0.5114375E+00     0.5340414E-01     0.0000000E+00     0.6765194E+00
   0.5364748E+00     0.5183201E-01     0.0000000E+00     0.7016061E+00
   0.5615018E+00     0.5010273E-01     0.0000000E+00     0.7266927E+00
   0.5865192E+00     0.4824121E-01     0.0000000E+00     0.7517793E+00
   0.6115255E+00     0.4623391E-01     0.0000000E+00     0.7768660E+00
   0.6365201E+00     0.4408749E-01     0.0000000E+00     0.8019526E+00
   0.6615049E+00     0.4182959E-01     0.0000000E+00     0.8270393E+00
   0.6864772E+00     0.3943637E-01     0.0000000E+00     0.8521259E+00
   0.7114385E+00     0.3693231E-01     0.0000000E+00     0.8772125E+00
   0.7363885E+00     0.3431784E-01     0.0000000E+00     0.9022992E+00
   0.7613278E+00     0.3160220E-01     0.0000000E+00     0.9273859E+00
   0.7862556E+00     0.2878328E-01     0.0000000E+00     0.9524725E+00
   0.8111715E+00     0.2586134E-01     0.0000000E+00     0.9775592E+00
   0.8360780E+00     0.2286071E-01     0.0000000E+00     0.1002646E+01
   0.8609745E+00     0.1977744E-01     0.0000000E+00     0.1027733E+01
   0.8858599E+00     0.1660628E-01     0.0000000E+00     0.1052819E+01
   0.9107361E+00     0.1336314E-01     0.0000000E+00     0.1077906E+01
   0.9356037E+00     0.1005517E-01     0.0000000E+00     0.1102992E+01
   0.9604628E+00     0.6684475E-02     0.0000000E+00     0.1126970E+01
   0.9830847E+00     0.3331897E-02     0.0000000E+00     0.1139897E+01
   0.9860221E+00     0.2803154E-02     0.0000000E+00     0.1142225E+01
   0.9876856E+00     0.2633896E-02     0.0000000E+00     0.1143897E+01
   0.9893569E+00     0.2585851E-02     0.0000000E+00     0.1145648E+01
   0.9911838E+00     0.2671741E-02     0.0000000E+00     0.1148441E+01
   0.9949267E+00     0.2999575E-02     0.0000000E+00     0.1151155E+01
   0.9965980E+00     0.3041755E-02     0.0000000E+00     0.1152825E+01
   0.9982525E+00     0.2828541E-02     0.0000000E+00     0.1154480E+01
   0.9996484E+00     0.1967399E-02     0.0000000E+00     0.1156121E+01
   0.1000086E+01     0.3834065E-03     0.0000000E+00     0.1157736E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1158529E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1084470E+01
   0.9744766E+00    -0.4752396E-02     0.0000000E+00    -0.1059041E+01
   0.9496220E+00    -0.8161089E-02     0.0000000E+00    -0.1033954E+01
   0.9247591E+00    -0.1150925E-01     0.0000000E+00    -0.1008867E+01
   0.8998865E+00    -0.1478480E-01     0.0000000E+00    -0.9837795E+00
   0.8750054E+00    -0.1799506E-01     0.0000000E+00    -0.9586922E+00
   0.8501142E+00    -0.2112586E-01     0.0000000E+00    -0.9336049E+00
   0.8252136E+00    -0.2418085E-01     0.0000000E+00    -0.9085176E+00
   0.8003020E+00    -0.2714447E-01     0.0000000E+00    -0.8834302E+00
   0.7753804E+00    -0.3002371E-01     0.0000000E+00    -0.8583429E+00
   0.7504474E+00    -0.3280128E-01     0.0000000E+00    -0.8332556E+00
   0.7255029E+00    -0.3547515E-01     0.0000000E+00    -0.8081683E+00
   0.7005476E+00    -0.3804490E-01     0.0000000E+00    -0.7830810E+00
   0.6755804E+00    -0.4049711E-01     0.0000000E+00    -0.7579937E+00
   0.6506023E+00    -0.4283549E-01     0.0000000E+00    -0.7329064E+00
   0.6256120E+00    -0.4503985E-01     0.0000000E+00    -0.7078190E+00
   0.6006112E+00    -0.4712080E-01     0.0000000E+00    -0.6827318E+00
   0.5756000E+00    -0.4907312E-01     0.0000000E+00    -0.6576445E+00
   0.5505778E+00    -0.5087960E-01     0.0000000E+00    -0.6325572E+00
   0.5255451E+00    -0.5253277E-01     0.0000000E+00    -0.6074699E+00
   0.5005032E+00    -0.5404130E-01     0.0000000E+00    -0.5823826E+00
   0.4754524E+00    -0.5539470E-01     0.0000000E+00    -0.5572953E+00
   0.4503933E+00    -0.5658268E-01     0.0000000E+00    -0.5322081E+00
   0.4253269E+00    -0.5760556E-01     0.0000000E+00    -0.5071208E+00
   0.4002539E+00    -0.5845242E-01     0.0000000E+00    -0.4820335E+00
   0.3751757E+00    -0.5912462E-01     0.0000000E+00    -0.4569462E+00
   0.3500930E+00    -0.5960855E-01     0.0000000E+00    -0.4318590E+00
   0.3250075E+00    -0.5990475E-01     0.0000000E+00    -0.4067717E+00
   0.2999204E+00    -0.6000000E-01     0.0000000E+00    -0.3816844E+00
   0.2748334E+00    -0.5988854E-01     0.0000000E+00    -0.3565972E+00
   0.2497489E+00    -0.5952486E-01     0.0000000E+00    -0.3315100E+00
   0.2246688E+00    -0.5892425E-01     0.0000000E+00    -0.3064227E+00
   0.1995884E+00    -0.5833262E-01     0.5673526E-03    -0.2813355E+00
   0.1745076E+00    -0.5777934E-01     0.1567069E-02    -0.2562485E+00
   0.1494224E+00    -0.5747189E-01     0.3341660E-02    -0.2311615E+00
   0.1243353E+00    -0.5742622E-01     0.6068528E-02    -0.2107898E+00
   0.1086791E+00    -0.5740082E-01     0.8014797E-02    -0.2021270E+00
   0.1070215E+00    -0.5759721E-01     0.8722595E-02    -0.2000820E+00
   0.1046008E+00    -0.5760429E-01     0.9103593E-02    -0.1980362E+00
   0.1029501E+00    -0.5786453E-01     0.9619611E-02    -0.1963648E+00
   0.1013595E+00    -0.5837879E-01     0.1038011E-01    -0.1946207E+00
   0.9980767E-01    -0.5932282E-01     0.1156505E-01    -0.1927877E+00
   0.9813178E-01    -0.6010577E-01     0.1261280E-01    -0.1909228E+00
   0.9626617E-01    -0.6033855E-01     0.1315720E-01    -0.1888348E+00
   0.9400160E-01    -0.6071604E-01     0.1391693E-01    -0.1866735E+00
   0.9211343E-01    -0.6145278E-01     0.1497130E-01    -0.1846290E+00
   0.9012352E-01    -0.6199359E-01     0.1585582E-01    -0.1827623E+00
   0.8845955E-01    -0.6215115E-01     0.1631392E-01    -0.1808982E+00
   0.8640293E-01    -0.6216756E-01     0.1671308E-01    -0.1787632E+00
   0.8419352E-01    -0.6203430E-01     0.1699907E-01    -0.1768066E+00
   0.8249412E-01    -0.6199545E-01     0.1728588E-01    -0.1747681E+00
   0.8012306E-01    -0.6216355E-01     0.1791781E-01    -0.1723729E+00
   0.7788191E-01    -0.6305897E-01     0.1924638E-01    -0.1703353E+00
   0.7628436E-01    -0.6351659E-01     0.2002033E-01    -0.1686760E+00
   0.7522110E-01    -0.6478717E-01     0.2148379E-01    -0.1669159E+00
   0.7460255E-01    -0.6654490E-01     0.2333123E-01    -0.1649355E+00
   0.7391533E-01    -0.6852663E-01     0.2541366E-01    -0.1630517E+00
   0.7304435E-01    -0.6995166E-01     0.2698976E-01    -0.1612316E+00
   0.7219284E-01    -0.7172821E-01     0.2890639E-01    -0.1592090E+00
   0.7073248E-01    -0.7320240E-01     0.3065808E-01    -0.1573417E+00
   0.6913126E-01    -0.7363894E-01     0.3142703E-01    -0.1556804E+00
   0.6747633E-01    -0.7347663E-01     0.3162837E-01    -0.1540180E+00
   0.6598013E-01    -0.7275311E-01     0.3125625E-01    -0.1523521E+00
   0.6470828E-01    -0.7167103E-01     0.3049091E-01    -0.1506817E+00
   0.6362738E-01    -0.7039703E-01     0.2950010E-01    -0.1490108E+00
   0.6275744E-01    -0.6897016E-01     0.2831262E-01    -0.1469551E+00
   0.6165415E-01    -0.6679368E-01     0.2645413E-01    -0.1448619E+00
   0.6065903E-01    -0.6535867E-01     0.2530009E-01    -0.1431551E+00
   0.5937215E-01    -0.6429837E-01     0.2458698E-01    -0.1414859E+00
   0.5789177E-01    -0.6352347E-01     0.2420069E-01    -0.1398019E+00
   0.5631779E-01    -0.6288877E-01     0.2397918E-01    -0.1329735E+00
   0.4493599E-01    -0.5921612E-01     0.2354040E-01    -0.1193234E+00
   0.3056867E-01    -0.5383961E-01     0.2300740E-01    -0.1107965E+00
   0.2889713E-01    -0.5346220E-01     0.2323952E-01    -0.1091058E+00
   0.2722978E-01    -0.5342441E-01     0.2380490E-01    -0.1074378E+00
   0.2560671E-01    -0.5380981E-01     0.2476003E-01    -0.1057678E+00
   0.2406826E-01    -0.5446370E-01     0.2594162E-01    -0.1033483E+00
   0.2118076E-01    -0.5576548E-01     0.2824983E-01    -0.1009288E+00
   0.1958875E-01    -0.5627548E-01     0.2934120E-01    -0.9925734E-01
   0.1794639E-01    -0.5658460E-01     0.3027732E-01    -0.9758985E-01
   0.1628469E-01    -0.5650101E-01     0.3087240E-01    -0.9592944E-01
   0.1481489E-01    -0.5573591E-01     0.3078086E-01    -0.9426778E-01
   0.1372749E-01    -0.5447334E-01     0.3009493E-01    -0.9259968E-01
   0.1294493E-01    -0.5299815E-01     0.2910151E-01    -0.9092885E-01
   0.1236999E-01    -0.5142837E-01     0.2794403E-01    -0.8789661E-01
   0.1099809E-01    -0.4725537E-01     0.2484775E-01    -0.8486437E-01
   0.1032672E-01    -0.4572434E-01     0.2380873E-01    -0.8319285E-01
   0.9469995E-02    -0.4428934E-01     0.2295611E-01    -0.8152133E-01
   0.8447334E-02    -0.4296688E-01     0.2230004E-01    -0.7973630E-01
   0.7170990E-02    -0.4156169E-01     0.2172303E-01    -0.7509613E-01
   0.1952876E-02    -0.3634005E-01     0.2015234E-01    -0.7023755E-01
   0.4580668E-03    -0.3454607E-01     0.1897591E-01    -0.5805898E-01
  -0.1329812E-01    -0.1734907E-01     0.1766781E-01    -0.4277830E-01
  -0.1875980E-01    -0.1078475E-01     0.2039920E-01    -0.3767503E-01
  -0.2026178E-01    -0.1006115E-01     0.2163617E-01    -0.3514206E-01
  -0.2350781E-01    -0.9053789E-02     0.2453721E-01    -0.3083315E-01
  -0.2858924E-01    -0.7863016E-02     0.2928074E-01    -0.2414310E-01
  -0.3655176E-01    -0.6074121E-02     0.3690307E-01    -0.1791083E-01
  -0.4075104E-01    -0.5132487E-02     0.4098357E-01    -0.1486116E-01
  -0.4249839E-01    -0.4718257E-02     0.4269062E-01    -0.1177607E-01
  -0.4681119E-01    -0.3986729E-02     0.4693818E-01    -0.6705838E-02
  -0.5247907E-01    -0.2927199E-02     0.5254181E-01    -0.2436359E-02
  -0.5521998E-01    -0.2507275E-02     0.5526470E-01     0.3085890E-02
  -0.6339766E-01    -0.1264269E-02     0.6340775E-01     0.8421632E-02
  -0.6578869E-01    -0.1058342E-02     0.6579568E-01     0.1081579E-01
  -0.6817213E-01    -0.9040349E-03     0.6817733E-01     0.1291143E-01
  -0.6994000E-01    -0.5506114E-03     0.6994278E-01     0.1489605E-01
  -0.7206266E-01    -0.1175987E-03     0.7206372E-01     0.1681480E-01
  -0.7372795E-01     0.2190528E-04     0.7372865E-01     0.1848624E-01
  -0.7539553E-01    -0.9614015E-04     0.7539650E-01     0.2015691E-01
  -0.7706384E-01    -0.3054788E-04     0.7706463E-01     0.2182762E-01
  -0.7871009E-01     0.2606895E-03     0.7871079E-01     0.2399466E-01
  -0.8130226E-01     0.8676073E-03     0.8130615E-01     0.2673619E-01
  -0.8410616E-01     0.1175896E-02     0.8411317E-01     0.2907389E-01
  -0.8590055E-01     0.1644623E-02     0.8591438E-01     0.3083715E-01
  -0.8739490E-01     0.2394453E-02     0.8742383E-01     0.3250915E-01
  -0.8883327E-01     0.3247033E-02     0.8888379E-01     0.3418095E-01
  -0.9017599E-01     0.4242608E-02     0.9026127E-01     0.3585242E-01
  -0.9140774E-01     0.5372344E-02     0.9154318E-01     0.3752394E-01
  -0.9249195E-01     0.6644736E-02     0.9269576E-01     0.3919452E-01
  -0.9331851E-01     0.8095245E-02     0.9361957E-01     0.4086399E-01
  -0.9377973E-01     0.9699727E-02     0.9420844E-01     0.4253322E-01
  -0.9387414E-01     0.1136605E-01     0.9446207E-01     0.4420329E-01
  -0.9368831E-01     0.1302683E-01     0.9446131E-01     0.4587453E-01
  -0.9331568E-01     0.1465610E-01     0.9429566E-01     0.4754600E-01
  -0.9279030E-01     0.1624301E-01     0.9399977E-01     0.4944037E-01
  -0.9198597E-01     0.1820138E-01     0.9351235E-01     0.5157027E-01
  -0.9101052E-01     0.2010915E-01     0.9288690E-01     0.5387322E-01
  -0.8974508E-01     0.2222247E-01     0.9205900E-01     0.5754715E-01
  -0.8682931E-01     0.2614140E-01     0.9010549E-01     0.6155716E-01
  -0.8475985E-01     0.2849681E-01     0.8871649E-01     0.6807345E-01
  -0.7773039E-01     0.3546397E-01     0.8421768E-01     0.7419437E-01
  -0.7598583E-01     0.3703042E-01     0.8315880E-01     0.7767315E-01
  -0.7247220E-01     0.4001930E-01     0.8108940E-01     0.8136858E-01
  -0.7028437E-01     0.4173115E-01     0.7982366E-01     0.8369739E-01
  -0.6870542E-01     0.4275099E-01     0.7885183E-01     0.8547070E-01
  -0.6717237E-01     0.4340556E-01     0.7777973E-01     0.8713165E-01
  -0.6552085E-01     0.4351218E-01     0.7636482E-01     0.8878687E-01
  -0.6408678E-01     0.4268507E-01     0.7471046E-01     0.9044425E-01
  -0.6307181E-01     0.4137245E-01     0.7320337E-01     0.9218047E-01
  -0.6137027E-01     0.4074602E-01     0.7140434E-01     0.9428700E-01
  -0.5913579E-01     0.3987054E-01     0.6901840E-01     0.9633671E-01
  -0.5746003E-01     0.4015388E-01     0.6767369E-01     0.9802264E-01
  -0.5592039E-01     0.4080672E-01     0.6663514E-01     0.9968959E-01
  -0.5427732E-01     0.4105391E-01     0.6532553E-01     0.1013543E+00
  -0.5261302E-01     0.4116139E-01     0.6393756E-01     0.1030225E+00
  -0.5103909E-01     0.4171569E-01     0.6287214E-01     0.1046818E+00
  -0.4940278E-01     0.4192711E-01     0.6159201E-01     0.1063738E+00
  -0.4768265E-01     0.4170689E-01     0.6001802E-01     0.1080970E+00
  -0.4597066E-01     0.4168499E-01     0.5856393E-01     0.1097875E+00
  -0.4432724E-01     0.4139484E-01     0.5703011E-01     0.1114429E+00
  -0.4268749E-01     0.4148337E-01     0.5571625E-01     0.1131000E+00
  -0.4118522E-01     0.4221735E-01     0.5490161E-01     0.1147603E+00
  -0.3954210E-01     0.4235134E-01     0.5364667E-01     0.1167885E+00
  -0.3713985E-01     0.4218628E-01     0.5161775E-01     0.1188149E+00
  -0.3551356E-01     0.4194038E-01     0.5017583E-01     0.1204733E+00
  -0.3407521E-01     0.4108782E-01     0.4851651E-01     0.1221448E+00
  -0.3255827E-01     0.4038712E-01     0.4688844E-01     0.1238054E+00
  -0.3091028E-01     0.4029942E-01     0.4553842E-01     0.1256942E+00
  -0.2880797E-01     0.4062469E-01     0.4411705E-01     0.1277445E+00
  -0.2686785E-01     0.4098470E-01     0.4287690E-01     0.1296419E+00
  -0.2505117E-01     0.4085083E-01     0.4143129E-01     0.1313884E+00
  -0.2338475E-01     0.4072421E-01     0.4011187E-01     0.1332865E+00
  -0.2133365E-01     0.4016880E-01     0.3823668E-01     0.1353109E+00
  -0.1941269E-01     0.4027669E-01     0.3693183E-01     0.1373991E+00
  -0.1718155E-01     0.4058541E-01     0.3558579E-01     0.1393508E+00
  -0.1571078E-01     0.3983551E-01     0.3402563E-01     0.1410121E+00
  -0.1444314E-01     0.3874566E-01     0.3236167E-01     0.1426641E+00
  -0.1287615E-01     0.3828879E-01     0.3095698E-01     0.1443071E+00
  -0.1130186E-01     0.3879527E-01     0.3027729E-01     0.1468197E+00
  -0.8415844E-02     0.4053838E-01     0.2973644E-01     0.1494173E+00
  -0.6664945E-02     0.4104813E-01     0.2904991E-01     0.1511649E+00
  -0.4993429E-02     0.4104458E-01     0.2803286E-01     0.1529002E+00
  -0.3246179E-02     0.4147337E-01     0.2734247E-01     0.1547474E+00
  -0.1384641E-02     0.4182960E-01     0.2656395E-01     0.1565309E+00
   0.2865926E-03     0.4186963E-01     0.2565304E-01     0.1583901E+00
   0.2331274E-02     0.4195956E-01     0.2460177E-01     0.1602702E+00
   0.4043671E-02     0.4202010E-01     0.2373510E-01     0.1619584E+00
   0.5706501E-02     0.4199323E-01     0.2284312E-01     0.1636568E+00
   0.7150738E-02     0.4103409E-01     0.2127921E-01     0.1656645E+00
   0.9217232E-02     0.4006688E-01     0.1940024E-01     0.1676342E+00
   0.1081715E-01     0.4050102E-01     0.1898930E-01     0.1692873E+00
   0.1244736E-01     0.4074585E-01     0.1842046E-01     0.1709457E+00
   0.1410515E-01     0.4055951E-01     0.1747625E-01     0.1726147E+00
   0.1573510E-01     0.4092185E-01     0.1704574E-01     0.1742731E+00
   0.1737494E-01     0.4076798E-01     0.1616976E-01     0.1759291E+00
   0.1901311E-01     0.4047040E-01     0.1518102E-01     0.1775945E+00
   0.2066007E-01     0.4021952E-01     0.1424565E-01     0.1792576E+00
   0.2207740E-01     0.3935504E-01     0.1286376E-01     0.1809215E+00
   0.2361009E-01     0.3869804E-01     0.1163140E-01     0.1825872E+00
   0.2501914E-01     0.3781324E-01     0.1024774E-01     0.1846955E+00
   0.2700615E-01     0.3621048E-01     0.7982615E-02     0.1868080E+00
   0.2865977E-01     0.3596145E-01     0.7096609E-02     0.1884634E+00
   0.3013922E-01     0.3525740E-01     0.5875056E-02     0.1901162E+00
   0.3104142E-01     0.3385553E-01     0.4231668E-02     0.1917705E+00
   0.3228742E-01     0.3278671E-01     0.2766538E-02     0.1934081E+00
   0.3387796E-01     0.3241389E-01     0.1827196E-02     0.1950582E+00
   0.3548019E-01     0.3287176E-01     0.1667411E-02     0.1970957E+00
   0.3781255E-01     0.3347317E-01     0.1266202E-02     0.1994689E+00
   0.4011059E-01     0.3304348E-01     0.2164865E-03     0.2015008E+00
   0.4179254E-01     0.3343071E-01     0.0000000E+00     0.2119972E+00
   0.6020456E-01     0.3910574E-01     0.0000000E+00     0.2341720E+00
   0.8463337E-01     0.4479624E-01     0.0000000E+00     0.2592559E+00
   0.1093413E+00     0.4912973E-01     0.0000000E+00     0.2843414E+00
   0.1342062E+00     0.5245264E-01     0.0000000E+00     0.3094276E+00
   0.1591642E+00     0.5498735E-01     0.0000000E+00     0.3345142E+00
   0.1841805E+00     0.5686804E-01     0.0000000E+00     0.3596011E+00
   0.2092306E+00     0.5822545E-01     0.0000000E+00     0.3846881E+00
   0.2343010E+00     0.5914123E-01     0.0000000E+00     0.4097752E+00
   0.2593819E+00     0.5970035E-01     0.0000000E+00     0.4348624E+00
   0.2844678E+00     0.5995649E-01     0.0000000E+00     0.4599496E+00
   0.3095550E+00     0.5998133E-01     0.0000000E+00     0.4850369E+00
   0.3346417E+00     0.5981237E-01     0.0000000E+00     0.5101241E+00
   0.3597263E+00     0.5944505E-01     0.0000000E+00     0.5352114E+00
   0.3848074E+00     0.5888902E-01     0.0000000E+00     0.5602987E+00
   0.4098839E+00     0.5815382E-01     0.0000000E+00     0.5853860E+00
   0.4349544E+00     0.5723607E-01     0.0000000E+00     0.6104733E+00
   0.4600181E+00     0.5614915E-01     0.0000000E+00     0.6355606E+00
   0.4850740E+00     0.5489428E-01     0.0000000E+00     0.6606479E+00
   0.5101216E+00     0.5348277E-01     0.0000000E+00     0.6857352E+00
   0.5351600E+00     0.5191767E-01     0.0000000E+00     0.7108224E+00
   0.5601882E+00     0.5019656E-01     0.0000000E+00     0.7359097E+00
   0.5852069E+00     0.4834238E-01     0.0000000E+00     0.7609970E+00
   0.6102143E+00     0.4634234E-01     0.0000000E+00     0.7860843E+00
   0.6352102E+00     0.4420304E-01     0.0000000E+00     0.8111716E+00
   0.6601963E+00     0.4195170E-01     0.0000000E+00     0.8362589E+00
   0.6851698E+00     0.3956476E-01     0.0000000E+00     0.8613462E+00
   0.7101324E+00     0.3706641E-01     0.0000000E+00     0.8864335E+00
   0.7350837E+00     0.3445768E-01     0.0000000E+00     0.9115208E+00
   0.7600242E+00     0.3174731E-01     0.0000000E+00     0.9366082E+00
   0.7849532E+00     0.2893324E-01     0.0000000E+00     0.9616955E+00
   0.8098702E+00     0.2601536E-01     0.0000000E+00     0.9867828E+00
   0.8347780E+00     0.2301923E-01     0.0000000E+00     0.1011870E+01
   0.8596757E+00     0.1994066E-01     0.0000000E+00     0.1036957E+01
   0.8845623E+00     0.1677389E-01     0.0000000E+00     0.1062045E+01
   0.9094395E+00     0.1353371E-01     0.0000000E+00     0.1087132E+01
   0.9343084E+00     0.1023018E-01     0.0000000E+00     0.1112219E+01
   0.9591692E+00     0.6866675E-02     0.0000000E+00     0.1136419E+01
   0.9822388E+00     0.3514959E-02     0.0000000E+00     0.1150214E+01
   0.9864478E+00     0.2748998E-02     0.0000000E+00     0.1153189E+01
   0.9881141E+00     0.2609459E-02     0.0000000E+00     0.1154861E+01
   0.9897861E+00     0.2593964E-02     0.0000000E+00     0.1156533E+01
   0.9914554E+00     0.2693364E-02     0.0000000E+00     0.1159410E+01
   0.9955217E+00     0.3031453E-02     0.0000000E+00     0.1162285E+01
   0.9971929E+00     0.3008530E-02     0.0000000E+00     0.1163953E+01
   0.9988114E+00     0.2624691E-02     0.0000000E+00     0.1165597E+01
   0.9999260E+00     0.1442901E-02     0.0000000E+00     0.1167240E+01
   0.1000074E+01    -0.2124175E-03     0.0000000E+00     0.1168566E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1169061E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1095557E+01
   0.9759090E+00    -0.4554874E-02     0.0000000E+00    -0.1070819E+01
   0.9509902E+00    -0.7976112E-02     0.0000000E+00    -0.1045667E+01
   0.9260630E+00    -0.1133588E-01     0.0000000E+00    -0.1020514E+01
   0.9011261E+00    -0.1462304E-01     0.0000000E+00    -0.9953615E+00
   0.8761808E+00    -0.1784601E-01     0.0000000E+00    -0.9702089E+00
   0.8512253E+00    -0.2098842E-01     0.0000000E+00    -0.9450563E+00
   0.8262602E+00    -0.2405398E-01     0.0000000E+00    -0.9199037E+00
   0.8012842E+00    -0.2702887E-01     0.0000000E+00    -0.8947511E+00
   0.7762983E+00    -0.2991996E-01     0.0000000E+00    -0.8695985E+00
   0.7513007E+00    -0.3270824E-01     0.0000000E+00    -0.8444459E+00
   0.7262917E+00    -0.3539215E-01     0.0000000E+00    -0.8192933E+00
   0.7012718E+00    -0.3797183E-01     0.0000000E+00    -0.7941407E+00
   0.6762399E+00    -0.4043367E-01     0.0000000E+00    -0.7689881E+00
   0.6511972E+00    -0.4278153E-01     0.0000000E+00    -0.7438355E+00
   0.6261421E+00    -0.4499420E-01     0.0000000E+00    -0.7186829E+00
   0.6010764E+00    -0.4708337E-01     0.0000000E+00    -0.6935304E+00
   0.5760003E+00    -0.4904296E-01     0.0000000E+00    -0.6683778E+00
   0.5509131E+00    -0.5085610E-01     0.0000000E+00    -0.6432252E+00
   0.5258154E+00    -0.5251572E-01     0.0000000E+00    -0.6180727E+00
   0.5007084E+00    -0.5402958E-01     0.0000000E+00    -0.5929201E+00
   0.4755925E+00    -0.5538753E-01     0.0000000E+00    -0.5677675E+00
   0.4504682E+00    -0.5657938E-01     0.0000000E+00    -0.5426150E+00
   0.4253366E+00    -0.5760520E-01     0.0000000E+00    -0.5174624E+00
   0.4001984E+00    -0.5845408E-01     0.0000000E+00    -0.4923099E+00
   0.3750549E+00    -0.5912741E-01     0.0000000E+00    -0.4671573E+00
   0.3499070E+00    -0.5961144E-01     0.0000000E+00    -0.4420048E+00
   0.3247562E+00    -0.5990678E-01     0.0000000E+00    -0.4168522E+00
   0.2996038E+00    -0.6000000E-01     0.0000000E+00    -0.3916997E+00
   0.2744515E+00    -0.5988503E-01     0.0000000E+00    -0.3665472E+00
   0.2493017E+00    -0.5951565E-01     0.0000000E+00    -0.3413946E+00
   0.2241564E+00    -0.5891194E-01     0.0000000E+00    -0.3162421E+00
   0.1990108E+00    -0.5831983E-01     0.5909020E-03    -0.2910897E+00
   0.1738645E+00    -0.5777162E-01     0.1614842E-02    -0.2659374E+00
   0.1487141E+00    -0.5747027E-01     0.3417706E-02    -0.2407851E+00
   0.1235617E+00    -0.5742867E-01     0.6172515E-02    -0.2214396E+00
   0.1100238E+00    -0.5729147E-01     0.7677367E-02    -0.2138353E+00
   0.1083624E+00    -0.5746015E-01     0.8384496E-02    -0.2117905E+00
   0.1059457E+00    -0.5758137E-01     0.8871050E-02    -0.2097430E+00
   0.1042713E+00    -0.5763534E-01     0.9184460E-02    -0.2080681E+00
   0.1026277E+00    -0.5795541E-01     0.9759275E-02    -0.2062817E+00
   0.1008531E+00    -0.5862966E-01     0.1070976E-01    -0.2044188E+00
   0.9932263E-01    -0.5962817E-01     0.1194613E-01    -0.2024701E+00
   0.9734264E-01    -0.6023207E-01     0.1286921E-01    -0.2003885E+00
   0.9526170E-01    -0.6045768E-01     0.1344513E-01    -0.1985088E+00
   0.9365218E-01    -0.6088858E-01     0.1414798E-01    -0.1968397E+00
   0.9221394E-01    -0.6174147E-01     0.1523803E-01    -0.1951667E+00
   0.9061589E-01    -0.6223961E-01     0.1601027E-01    -0.1934765E+00
   0.8892550E-01    -0.6247256E-01     0.1654344E-01    -0.1913433E+00
   0.8636627E-01    -0.6253810E-01     0.1708365E-01    -0.1888477E+00
   0.8393816E-01    -0.6241555E-01     0.1742176E-01    -0.1864045E+00
   0.8148372E-01    -0.6247078E-01     0.1794863E-01    -0.1843211E+00
   0.7980740E-01    -0.6281751E-01     0.1862224E-01    -0.1826184E+00
   0.7824335E-01    -0.6346734E-01     0.1957324E-01    -0.1809369E+00
   0.7668054E-01    -0.6405416E-01     0.2046568E-01    -0.1792795E+00
   0.7569953E-01    -0.6537501E-01     0.2195884E-01    -0.1772455E+00
   0.7502421E-01    -0.6770169E-01     0.2437571E-01    -0.1750804E+00
   0.7435021E-01    -0.6948612E-01     0.2626038E-01    -0.1732657E+00
   0.7369005E-01    -0.7107662E-01     0.2795364E-01    -0.1714873E+00
   0.7289535E-01    -0.7273028E-01     0.2973726E-01    -0.1697373E+00
