     x/c               y/c               thick/c           s/c
   0.8908217E-02    -0.1624891E-01     0.0000000E+00     0.7821977E-02
   0.5879675E-03     0.4277391E-02     0.0000000E+00     0.3036966E-01
   0.1585544E-01     0.2140817E-01     0.0000000E+00     0.5354643E-01
   0.3690538E-01     0.3164398E-01     0.0000000E+00     0.7696774E-01
   0.5921116E-01     0.3883395E-01     0.0000000E+00     0.1004063E+00
   0.8201563E-01     0.4426018E-01     0.0000000E+00     0.1238484E+00
   0.1050786E+00     0.4846474E-01     0.0000000E+00     0.1472919E+00
   0.1282925E+00     0.5174065E-01     0.0000000E+00     0.1707360E+00
   0.1515974E+00     0.5429409E-01     0.0000000E+00     0.1941805E+00
   0.1749613E+00     0.5623721E-01     0.0000000E+00     0.2176252E+00
   0.1983607E+00     0.5769513E-01     0.0000000E+00     0.2410700E+00
   0.2217825E+00     0.5873516E-01     0.0000000E+00     0.2645150E+00
   0.2452173E+00     0.5942703E-01     0.0000000E+00     0.2879600E+00
   0.2686590E+00     0.5982502E-01     0.0000000E+00     0.3114051E+00
   0.2921035E+00     0.5998701E-01     0.0000000E+00     0.3348502E+00
   0.3155486E+00     0.5996139E-01     0.0000000E+00     0.3582953E+00
   0.3389929E+00     0.5976238E-01     0.0000000E+00     0.3817404E+00
   0.3624351E+00     0.5939407E-01     0.0000000E+00     0.4051855E+00
   0.3858741E+00     0.5886121E-01     0.0000000E+00     0.4286306E+00
   0.4093092E+00     0.5817266E-01     0.0000000E+00     0.4520758E+00
   0.4327389E+00     0.5732383E-01     0.0000000E+00     0.4755209E+00
   0.4561628E+00     0.5632552E-01     0.0000000E+00     0.4989660E+00
   0.4795800E+00     0.5518181E-01     0.0000000E+00     0.5224111E+00
   0.5029900E+00     0.5389895E-01     0.0000000E+00     0.5458563E+00
   0.5263921E+00     0.5247928E-01     0.0000000E+00     0.5693014E+00
   0.5497863E+00     0.5093490E-01     0.0000000E+00     0.5927465E+00
   0.5731712E+00     0.4925523E-01     0.0000000E+00     0.6161917E+00
   0.5965466E+00     0.4744810E-01     0.0000000E+00     0.6396368E+00
   0.6199129E+00     0.4552741E-01     0.0000000E+00     0.6630819E+00
   0.6432695E+00     0.4349091E-01     0.0000000E+00     0.6865271E+00
   0.6666166E+00     0.4134999E-01     0.0000000E+00     0.7099722E+00
   0.6899531E+00     0.3909462E-01     0.0000000E+00     0.7334174E+00
   0.7132800E+00     0.3674320E-01     0.0000000E+00     0.7568625E+00
   0.7365970E+00     0.3429548E-01     0.0000000E+00     0.7803076E+00
   0.7599047E+00     0.3176059E-01     0.0000000E+00     0.8037528E+00
   0.7832023E+00     0.2913424E-01     0.0000000E+00     0.8271980E+00
   0.8064892E+00     0.2641504E-01     0.0000000E+00     0.8506431E+00
   0.8297681E+00     0.2362816E-01     0.0000000E+00     0.8740883E+00
   0.8530378E+00     0.2076453E-01     0.0000000E+00     0.8975334E+00
   0.8762987E+00     0.1783106E-01     0.0000000E+00     0.9209786E+00
   0.8995508E+00     0.1482859E-01     0.0000000E+00     0.9444237E+00
   0.9227955E+00     0.1176972E-01     0.0000000E+00     0.9678689E+00
   0.9460314E+00     0.8644029E-02     0.0000000E+00     0.9913140E+00
   0.9692596E+00     0.5462876E-02     0.0000000E+00     0.1007511E+01
   0.9781348E+00     0.4321394E-02     0.0000000E+00     0.1012771E+01
   0.9796836E+00     0.4050935E-02     0.0000000E+00     0.1014338E+01
   0.9812150E+00     0.3738332E-02     0.0000000E+00     0.1015901E+01
   0.9827421E+00     0.3405411E-02     0.0000000E+00     0.1017955E+01
   0.9852395E+00     0.2919916E-02     0.0000000E+00     0.1020721E+01
   0.9882110E+00     0.2604902E-02     0.0000000E+00     0.1022997E+01
   0.9897737E+00     0.2593650E-02     0.0000000E+00     0.1024559E+01
   0.9913339E+00     0.2683162E-02     0.0000000E+00     0.1026122E+01
   0.9928904E+00     0.2825540E-02     0.0000000E+00     0.1027685E+01
   0.9944471E+00     0.2965436E-02     0.0000000E+00     0.1031938E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035408E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9959636E+00
   0.9839053E+00    -0.3448745E-02     0.0000000E+00    -0.9761154E+00
   0.9606806E+00    -0.6656568E-02     0.0000000E+00    -0.9526703E+00
   0.9374478E+00    -0.9805224E-02     0.0000000E+00    -0.9292251E+00
   0.9142085E+00    -0.1290543E-01     0.0000000E+00    -0.9057800E+00
   0.8909613E+00    -0.1594531E-01     0.0000000E+00    -0.8823348E+00
   0.8677059E+00    -0.1892221E-01     0.0000000E+00    -0.8588897E+00
   0.8444418E+00    -0.2183015E-01     0.0000000E+00    -0.8354445E+00
   0.8211692E+00    -0.2466943E-01     0.0000000E+00    -0.8119994E+00
   0.7978869E+00    -0.2742837E-01     0.0000000E+00    -0.7885542E+00
   0.7745959E+00    -0.3011230E-01     0.0000000E+00    -0.7651091E+00
   0.7512950E+00    -0.3270886E-01     0.0000000E+00    -0.7416639E+00
   0.7279840E+00    -0.3521359E-01     0.0000000E+00    -0.7182187E+00
   0.7046634E+00    -0.3762711E-01     0.0000000E+00    -0.6947736E+00
   0.6813327E+00    -0.3994026E-01     0.0000000E+00    -0.6713284E+00
   0.6579925E+00    -0.4215673E-01     0.0000000E+00    -0.6478833E+00
   0.6346413E+00    -0.4425317E-01     0.0000000E+00    -0.6244382E+00
   0.6112817E+00    -0.4625411E-01     0.0000000E+00    -0.6009930E+00
   0.5879120E+00    -0.4813324E-01     0.0000000E+00    -0.5775479E+00
   0.5645325E+00    -0.4988596E-01     0.0000000E+00    -0.5541027E+00
   0.5411446E+00    -0.5152387E-01     0.0000000E+00    -0.5306576E+00
   0.5177472E+00    -0.5301960E-01     0.0000000E+00    -0.5072125E+00
   0.4943422E+00    -0.5438998E-01     0.0000000E+00    -0.4837673E+00
   0.4709295E+00    -0.5562367E-01     0.0000000E+00    -0.4603222E+00
   0.4475095E+00    -0.5670910E-01     0.0000000E+00    -0.4368771E+00
   0.4240834E+00    -0.5765135E-01     0.0000000E+00    -0.4134320E+00
   0.4006515E+00    -0.5844055E-01     0.0000000E+00    -0.3899869E+00
   0.3772151E+00    -0.5907698E-01     0.0000000E+00    -0.3665417E+00
   0.3537747E+00    -0.5954932E-01     0.0000000E+00    -0.3430966E+00
   0.3303316E+00    -0.5985677E-01     0.0000000E+00    -0.3196515E+00
   0.3068869E+00    -0.5998895E-01     0.0000000E+00    -0.2962064E+00
   0.2834418E+00    -0.5995110E-01     0.0000000E+00    -0.2727613E+00
   0.2599980E+00    -0.5970996E-01     0.0000000E+00    -0.2493163E+00
   0.2365584E+00    -0.5920645E-01     0.0000000E+00    -0.2258713E+00
   0.2131274E+00    -0.5839611E-01     0.0000000E+00    -0.2024264E+00
   0.1897124E+00    -0.5721286E-01     0.0000000E+00    -0.1789815E+00
   0.1663242E+00    -0.5558404E-01     0.0000000E+00    -0.1555368E+00
   0.1429789E+00    -0.5342990E-01     0.0000000E+00    -0.1320924E+00
   0.1197023E+00    -0.5062955E-01     0.0000000E+00    -0.1086483E+00
   0.9653636E-01    -0.4703133E-01     0.0000000E+00    -0.8520510E-01
   0.7355118E-01    -0.4242257E-01     0.0000000E+00    -0.6176377E-01
   0.5089179E-01    -0.3642390E-01     0.0000000E+00    -0.3832866E-01
   0.2890523E-01    -0.2832651E-01     0.0000000E+00    -0.1493290E-01
   0.8908217E-02    -0.1624891E-01     0.0000000E+00     0.7821977E-02
   0.5879675E-03     0.4277391E-02     0.0000000E+00     0.3036966E-01
   0.1585544E-01     0.2140817E-01     0.0000000E+00     0.5354643E-01
   0.3690538E-01     0.3164398E-01     0.0000000E+00     0.7696774E-01
   0.5921116E-01     0.3883395E-01     0.0000000E+00     0.1004063E+00
   0.8201563E-01     0.4426018E-01     0.0000000E+00     0.1238484E+00
   0.1050786E+00     0.4846474E-01     0.0000000E+00     0.1472919E+00
   0.1282925E+00     0.5174065E-01     0.0000000E+00     0.1707360E+00
   0.1515974E+00     0.5429409E-01     0.0000000E+00     0.1941805E+00
   0.1749613E+00     0.5623721E-01     0.0000000E+00     0.2176252E+00
   0.1983607E+00     0.5769513E-01     0.0000000E+00     0.2410700E+00
   0.2217825E+00     0.5873516E-01     0.0000000E+00     0.2645150E+00
   0.2452173E+00     0.5942703E-01     0.0000000E+00     0.2879600E+00
   0.2686590E+00     0.5982502E-01     0.0000000E+00     0.3114051E+00
   0.2921035E+00     0.5998701E-01     0.0000000E+00     0.3348502E+00
   0.3155486E+00     0.5996139E-01     0.0000000E+00     0.3582953E+00
   0.3389929E+00     0.5976238E-01     0.0000000E+00     0.3817404E+00
   0.3624351E+00     0.5939407E-01     0.0000000E+00     0.4051855E+00
   0.3858741E+00     0.5886121E-01     0.0000000E+00     0.4286306E+00
   0.4093092E+00     0.5817266E-01     0.0000000E+00     0.4520758E+00
   0.4327389E+00     0.5732383E-01     0.0000000E+00     0.4755209E+00
   0.4561628E+00     0.5632552E-01     0.0000000E+00     0.4989660E+00
   0.4795800E+00     0.5518181E-01     0.0000000E+00     0.5224111E+00
   0.5029900E+00     0.5389895E-01     0.0000000E+00     0.5458563E+00
   0.5263921E+00     0.5247928E-01     0.0000000E+00     0.5693014E+00
   0.5497863E+00     0.5093490E-01     0.0000000E+00     0.5927465E+00
   0.5731712E+00     0.4925523E-01     0.0000000E+00     0.6161917E+00
   0.5965466E+00     0.4744810E-01     0.0000000E+00     0.6396368E+00
   0.6199129E+00     0.4552741E-01     0.0000000E+00     0.6630819E+00
   0.6432695E+00     0.4349091E-01     0.0000000E+00     0.6865271E+00
   0.6666166E+00     0.4134999E-01     0.0000000E+00     0.7099722E+00
   0.6899531E+00     0.3909462E-01     0.0000000E+00     0.7334174E+00
   0.7132800E+00     0.3674320E-01     0.0000000E+00     0.7568625E+00
   0.7365970E+00     0.3429548E-01     0.0000000E+00     0.7803076E+00
   0.7599047E+00     0.3176059E-01     0.0000000E+00     0.8037528E+00
   0.7832023E+00     0.2913424E-01     0.0000000E+00     0.8271980E+00
   0.8064892E+00     0.2641504E-01     0.0000000E+00     0.8506431E+00
   0.8297681E+00     0.2362816E-01     0.0000000E+00     0.8740883E+00
   0.8530378E+00     0.2076453E-01     0.0000000E+00     0.8975334E+00
   0.8762987E+00     0.1783106E-01     0.0000000E+00     0.9209786E+00
   0.8995508E+00     0.1482859E-01     0.0000000E+00     0.9444237E+00
   0.9227955E+00     0.1176972E-01     0.0000000E+00     0.9678689E+00
   0.9460314E+00     0.8644029E-02     0.0000000E+00     0.9913140E+00
   0.9692596E+00     0.5462876E-02     0.0000000E+00     0.1007511E+01
   0.9781348E+00     0.4321394E-02     0.0000000E+00     0.1012771E+01
   0.9796836E+00     0.4050935E-02     0.0000000E+00     0.1014338E+01
   0.9812150E+00     0.3738332E-02     0.0000000E+00     0.1015901E+01
   0.9827421E+00     0.3405411E-02     0.0000000E+00     0.1017955E+01
   0.9852395E+00     0.2919916E-02     0.0000000E+00     0.1020721E+01
   0.9882110E+00     0.2604902E-02     0.0000000E+00     0.1022997E+01
   0.9897737E+00     0.2593650E-02     0.0000000E+00     0.1024559E+01
   0.9913339E+00     0.2683162E-02     0.0000000E+00     0.1026122E+01
   0.9928904E+00     0.2825540E-02     0.0000000E+00     0.1027685E+01
   0.9944471E+00     0.2965436E-02     0.0000000E+00     0.1031938E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035408E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9959636E+00
   0.9839053E+00    -0.3448745E-02     0.0000000E+00    -0.9761154E+00
   0.9606806E+00    -0.6656568E-02     0.0000000E+00    -0.9526703E+00
   0.9374478E+00    -0.9805224E-02     0.0000000E+00    -0.9292251E+00
   0.9142085E+00    -0.1290543E-01     0.0000000E+00    -0.9057800E+00
   0.8909613E+00    -0.1594531E-01     0.0000000E+00    -0.8823348E+00
   0.8677059E+00    -0.1892221E-01     0.0000000E+00    -0.8588897E+00
   0.8444418E+00    -0.2183015E-01     0.0000000E+00    -0.8354445E+00
   0.8211692E+00    -0.2466943E-01     0.0000000E+00    -0.8119994E+00
   0.7978869E+00    -0.2742837E-01     0.0000000E+00    -0.7885542E+00
   0.7745959E+00    -0.3011230E-01     0.0000000E+00    -0.7651091E+00
   0.7512950E+00    -0.3270886E-01     0.0000000E+00    -0.7416639E+00
   0.7279840E+00    -0.3521359E-01     0.0000000E+00    -0.7182187E+00
   0.7046634E+00    -0.3762711E-01     0.0000000E+00    -0.6947736E+00
   0.6813327E+00    -0.3994026E-01     0.0000000E+00    -0.6713284E+00
   0.6579925E+00    -0.4215673E-01     0.0000000E+00    -0.6478833E+00
   0.6346413E+00    -0.4425317E-01     0.0000000E+00    -0.6244382E+00
   0.6112817E+00    -0.4625411E-01     0.0000000E+00    -0.6009930E+00
   0.5879120E+00    -0.4813324E-01     0.0000000E+00    -0.5775479E+00
   0.5645325E+00    -0.4988596E-01     0.0000000E+00    -0.5541027E+00
   0.5411446E+00    -0.5152387E-01     0.0000000E+00    -0.5306576E+00
   0.5177472E+00    -0.5301960E-01     0.0000000E+00    -0.5072125E+00
   0.4943422E+00    -0.5438998E-01     0.0000000E+00    -0.4837673E+00
   0.4709295E+00    -0.5562367E-01     0.0000000E+00    -0.4603222E+00
   0.4475095E+00    -0.5670910E-01     0.0000000E+00    -0.4368771E+00
   0.4240834E+00    -0.5765135E-01     0.0000000E+00    -0.4134320E+00
   0.4006515E+00    -0.5844055E-01     0.0000000E+00    -0.3899869E+00
   0.3772151E+00    -0.5907698E-01     0.0000000E+00    -0.3665417E+00
   0.3537747E+00    -0.5954932E-01     0.0000000E+00    -0.3430966E+00
   0.3303316E+00    -0.5985677E-01     0.0000000E+00    -0.3196515E+00
   0.3068869E+00    -0.5998895E-01     0.0000000E+00    -0.2962064E+00
   0.2834418E+00    -0.5995110E-01     0.0000000E+00    -0.2727613E+00
   0.2599980E+00    -0.5970996E-01     0.0000000E+00    -0.2493163E+00
   0.2365584E+00    -0.5920645E-01     0.0000000E+00    -0.2258713E+00
   0.2131274E+00    -0.5839611E-01     0.0000000E+00    -0.2024264E+00
   0.1897124E+00    -0.5721286E-01     0.0000000E+00    -0.1789815E+00
   0.1663242E+00    -0.5558404E-01     0.0000000E+00    -0.1555368E+00
   0.1429789E+00    -0.5342990E-01     0.0000000E+00    -0.1320924E+00
   0.1197023E+00    -0.5062955E-01     0.0000000E+00    -0.1086483E+00
   0.9653636E-01    -0.4703133E-01     0.0000000E+00    -0.8520510E-01
   0.7355118E-01    -0.4242257E-01     0.0000000E+00    -0.6176377E-01
   0.5089179E-01    -0.3642390E-01     0.0000000E+00    -0.3832866E-01
   0.2890523E-01    -0.2832651E-01     0.0000000E+00    -0.1493290E-01
   0.8908217E-02    -0.1624891E-01     0.0000000E+00     0.7821977E-02
   0.5879675E-03     0.4277391E-02     0.0000000E+00     0.3036966E-01
   0.1585544E-01     0.2140817E-01     0.0000000E+00     0.5354643E-01
   0.3690538E-01     0.3164398E-01     0.0000000E+00     0.7696774E-01
   0.5921116E-01     0.3883395E-01     0.0000000E+00     0.1004063E+00
   0.8201563E-01     0.4426018E-01     0.0000000E+00     0.1238484E+00
   0.1050786E+00     0.4846474E-01     0.0000000E+00     0.1472919E+00
   0.1282925E+00     0.5174065E-01     0.0000000E+00     0.1707360E+00
   0.1515974E+00     0.5429409E-01     0.0000000E+00     0.1941805E+00
   0.1749613E+00     0.5623721E-01     0.0000000E+00     0.2176252E+00
   0.1983607E+00     0.5769513E-01     0.0000000E+00     0.2410700E+00
   0.2217825E+00     0.5873516E-01     0.0000000E+00     0.2645150E+00
   0.2452173E+00     0.5942703E-01     0.0000000E+00     0.2879600E+00
   0.2686590E+00     0.5982502E-01     0.0000000E+00     0.3114051E+00
   0.2921035E+00     0.5998701E-01     0.0000000E+00     0.3348502E+00
   0.3155486E+00     0.5996139E-01     0.0000000E+00     0.3582953E+00
   0.3389929E+00     0.5976238E-01     0.0000000E+00     0.3817404E+00
   0.3624351E+00     0.5939407E-01     0.0000000E+00     0.4051855E+00
   0.3858741E+00     0.5886121E-01     0.0000000E+00     0.4286306E+00
   0.4093092E+00     0.5817266E-01     0.0000000E+00     0.4520758E+00
   0.4327389E+00     0.5732383E-01     0.0000000E+00     0.4755209E+00
   0.4561628E+00     0.5632552E-01     0.0000000E+00     0.4989660E+00
   0.4795800E+00     0.5518181E-01     0.0000000E+00     0.5224111E+00
   0.5029900E+00     0.5389895E-01     0.0000000E+00     0.5458563E+00
   0.5263921E+00     0.5247928E-01     0.0000000E+00     0.5693014E+00
   0.5497863E+00     0.5093490E-01     0.0000000E+00     0.5927465E+00
   0.5731712E+00     0.4925523E-01     0.0000000E+00     0.6161917E+00
   0.5965466E+00     0.4744810E-01     0.0000000E+00     0.6396368E+00
   0.6199129E+00     0.4552741E-01     0.0000000E+00     0.6630819E+00
   0.6432695E+00     0.4349091E-01     0.0000000E+00     0.6865271E+00
   0.6666166E+00     0.4134999E-01     0.0000000E+00     0.7099722E+00
   0.6899531E+00     0.3909462E-01     0.0000000E+00     0.7334174E+00
   0.7132800E+00     0.3674320E-01     0.0000000E+00     0.7568625E+00
   0.7365970E+00     0.3429548E-01     0.0000000E+00     0.7803076E+00
   0.7599047E+00     0.3176059E-01     0.0000000E+00     0.8037528E+00
   0.7832023E+00     0.2913424E-01     0.0000000E+00     0.8271980E+00
   0.8064892E+00     0.2641504E-01     0.0000000E+00     0.8506431E+00
   0.8297681E+00     0.2362816E-01     0.0000000E+00     0.8740883E+00
   0.8530378E+00     0.2076453E-01     0.0000000E+00     0.8975334E+00
   0.8762987E+00     0.1783106E-01     0.0000000E+00     0.9209786E+00
   0.8995508E+00     0.1482859E-01     0.0000000E+00     0.9444237E+00
   0.9227955E+00     0.1176972E-01     0.0000000E+00     0.9678689E+00
   0.9460314E+00     0.8644029E-02     0.0000000E+00     0.9913140E+00
   0.9692596E+00     0.5462876E-02     0.0000000E+00     0.1007511E+01
   0.9781348E+00     0.4321394E-02     0.0000000E+00     0.1012771E+01
   0.9796836E+00     0.4050935E-02     0.0000000E+00     0.1014338E+01
   0.9812150E+00     0.3738332E-02     0.0000000E+00     0.1015901E+01
   0.9827421E+00     0.3405411E-02     0.0000000E+00     0.1017955E+01
   0.9852395E+00     0.2919916E-02     0.0000000E+00     0.1020721E+01
   0.9882110E+00     0.2604902E-02     0.0000000E+00     0.1022997E+01
   0.9897737E+00     0.2593650E-02     0.0000000E+00     0.1024559E+01
   0.9913339E+00     0.2683162E-02     0.0000000E+00     0.1026122E+01
   0.9928904E+00     0.2825540E-02     0.0000000E+00     0.1027685E+01
   0.9944471E+00     0.2965436E-02     0.0000000E+00     0.1031938E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035408E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9959636E+00
   0.9839053E+00    -0.3448745E-02     0.0000000E+00    -0.9761154E+00
   0.9606806E+00    -0.6656568E-02     0.0000000E+00    -0.9526703E+00
   0.9374478E+00    -0.9805224E-02     0.0000000E+00    -0.9292251E+00
   0.9142085E+00    -0.1290543E-01     0.0000000E+00    -0.9057800E+00
   0.8909613E+00    -0.1594531E-01     0.0000000E+00    -0.8823348E+00
   0.8677059E+00    -0.1892221E-01     0.0000000E+00    -0.8588897E+00
   0.8444418E+00    -0.2183015E-01     0.0000000E+00    -0.8354445E+00
   0.8211692E+00    -0.2466943E-01     0.0000000E+00    -0.8119994E+00
   0.7978869E+00    -0.2742837E-01     0.0000000E+00    -0.7885542E+00
   0.7745959E+00    -0.3011230E-01     0.0000000E+00    -0.7651091E+00
   0.7512950E+00    -0.3270886E-01     0.0000000E+00    -0.7416639E+00
   0.7279840E+00    -0.3521359E-01     0.0000000E+00    -0.7182187E+00
   0.7046634E+00    -0.3762711E-01     0.0000000E+00    -0.6947736E+00
   0.6813327E+00    -0.3994026E-01     0.0000000E+00    -0.6713284E+00
   0.6579925E+00    -0.4215673E-01     0.0000000E+00    -0.6478833E+00
   0.6346413E+00    -0.4425317E-01     0.0000000E+00    -0.6244382E+00
   0.6112817E+00    -0.4625411E-01     0.0000000E+00    -0.6009930E+00
   0.5879120E+00    -0.4813324E-01     0.0000000E+00    -0.5775479E+00
   0.5645325E+00    -0.4988596E-01     0.0000000E+00    -0.5541027E+00
   0.5411446E+00    -0.5152387E-01     0.0000000E+00    -0.5306576E+00
   0.5177472E+00    -0.5301960E-01     0.0000000E+00    -0.5072125E+00
   0.4943422E+00    -0.5438998E-01     0.0000000E+00    -0.4837673E+00
   0.4709295E+00    -0.5562367E-01     0.0000000E+00    -0.4603222E+00
   0.4475095E+00    -0.5670910E-01     0.0000000E+00    -0.4368771E+00
   0.4240834E+00    -0.5765135E-01     0.0000000E+00    -0.4134320E+00
   0.4006515E+00    -0.5844055E-01     0.0000000E+00    -0.3899869E+00
   0.3772151E+00    -0.5907698E-01     0.0000000E+00    -0.3665417E+00
   0.3537747E+00    -0.5954932E-01     0.0000000E+00    -0.3430966E+00
   0.3303316E+00    -0.5985677E-01     0.0000000E+00    -0.3196515E+00
   0.3068869E+00    -0.5998895E-01     0.0000000E+00    -0.2962064E+00
   0.2834418E+00    -0.5995110E-01     0.0000000E+00    -0.2727613E+00
   0.2599980E+00    -0.5970996E-01     0.0000000E+00    -0.2493163E+00
   0.2365584E+00    -0.5920645E-01     0.0000000E+00    -0.2258713E+00
   0.2131274E+00    -0.5839611E-01     0.0000000E+00    -0.2024264E+00
   0.1897124E+00    -0.5721286E-01     0.0000000E+00    -0.1789815E+00
   0.1663242E+00    -0.5558404E-01     0.0000000E+00    -0.1555368E+00
   0.1429789E+00    -0.5342990E-01     0.0000000E+00    -0.1320924E+00
   0.1197023E+00    -0.5062955E-01     0.0000000E+00    -0.1086483E+00
   0.9653636E-01    -0.4703133E-01     0.0000000E+00    -0.8520510E-01
   0.7355118E-01    -0.4242257E-01     0.0000000E+00    -0.6176377E-01
   0.5089179E-01    -0.3642390E-01     0.0000000E+00    -0.3832866E-01
   0.2890523E-01    -0.2832651E-01     0.0000000E+00    -0.1493290E-01
   0.8908217E-02    -0.1624891E-01     0.0000000E+00     0.7821977E-02
   0.5879675E-03     0.4277391E-02     0.0000000E+00     0.3036966E-01
   0.1585544E-01     0.2140817E-01     0.0000000E+00     0.5354643E-01
   0.3690538E-01     0.3164398E-01     0.0000000E+00     0.7696774E-01
   0.5921116E-01     0.3883395E-01     0.0000000E+00     0.1004063E+00
   0.8201563E-01     0.4426018E-01     0.0000000E+00     0.1238484E+00
   0.1050786E+00     0.4846474E-01     0.0000000E+00     0.1472919E+00
   0.1282925E+00     0.5174065E-01     0.0000000E+00     0.1707360E+00
   0.1515974E+00     0.5429409E-01     0.0000000E+00     0.1941805E+00
   0.1749613E+00     0.5623721E-01     0.0000000E+00     0.2176252E+00
   0.1983607E+00     0.5769513E-01     0.0000000E+00     0.2410700E+00
   0.2217825E+00     0.5873516E-01     0.0000000E+00     0.2645150E+00
   0.2452173E+00     0.5942703E-01     0.0000000E+00     0.2879600E+00
   0.2686590E+00     0.5982502E-01     0.0000000E+00     0.3114051E+00
   0.2921035E+00     0.5998701E-01     0.0000000E+00     0.3348502E+00
   0.3155486E+00     0.5996139E-01     0.0000000E+00     0.3582953E+00
   0.3389929E+00     0.5976238E-01     0.0000000E+00     0.3817404E+00
   0.3624351E+00     0.5939407E-01     0.0000000E+00     0.4051855E+00
   0.3858741E+00     0.5886121E-01     0.0000000E+00     0.4286306E+00
   0.4093092E+00     0.5817266E-01     0.0000000E+00     0.4520758E+00
   0.4327389E+00     0.5732383E-01     0.0000000E+00     0.4755209E+00
   0.4561628E+00     0.5632552E-01     0.0000000E+00     0.4989660E+00
   0.4795800E+00     0.5518181E-01     0.0000000E+00     0.5224111E+00
   0.5029900E+00     0.5389895E-01     0.0000000E+00     0.5458563E+00
   0.5263921E+00     0.5247928E-01     0.0000000E+00     0.5693014E+00
   0.5497863E+00     0.5093490E-01     0.0000000E+00     0.5927465E+00
   0.5731712E+00     0.4925523E-01     0.0000000E+00     0.6161917E+00
   0.5965466E+00     0.4744810E-01     0.0000000E+00     0.6396368E+00
   0.6199129E+00     0.4552741E-01     0.0000000E+00     0.6630819E+00
   0.6432695E+00     0.4349091E-01     0.0000000E+00     0.6865271E+00
   0.6666166E+00     0.4134999E-01     0.0000000E+00     0.7099722E+00
   0.6899531E+00     0.3909462E-01     0.0000000E+00     0.7334174E+00
   0.7132800E+00     0.3674320E-01     0.0000000E+00     0.7568625E+00
   0.7365970E+00     0.3429548E-01     0.0000000E+00     0.7803076E+00
   0.7599047E+00     0.3176059E-01     0.0000000E+00     0.8037528E+00
   0.7832023E+00     0.2913424E-01     0.0000000E+00     0.8271980E+00
   0.8064892E+00     0.2641504E-01     0.0000000E+00     0.8506431E+00
   0.8297681E+00     0.2362816E-01     0.0000000E+00     0.8740883E+00
   0.8530378E+00     0.2076453E-01     0.0000000E+00     0.8975334E+00
   0.8762987E+00     0.1783106E-01     0.0000000E+00     0.9209786E+00
   0.8995508E+00     0.1482859E-01     0.0000000E+00     0.9444237E+00
   0.9227955E+00     0.1176972E-01     0.0000000E+00     0.9678689E+00
   0.9460314E+00     0.8644029E-02     0.0000000E+00     0.9913140E+00
   0.9692596E+00     0.5462876E-02     0.0000000E+00     0.1007511E+01
   0.9781348E+00     0.4321394E-02     0.0000000E+00     0.1012771E+01
   0.9796836E+00     0.4050935E-02     0.0000000E+00     0.1014338E+01
   0.9812150E+00     0.3738332E-02     0.0000000E+00     0.1015901E+01
   0.9827421E+00     0.3405411E-02     0.0000000E+00     0.1017955E+01
   0.9852395E+00     0.2919916E-02     0.0000000E+00     0.1020721E+01
   0.9882110E+00     0.2604902E-02     0.0000000E+00     0.1022997E+01
   0.9897737E+00     0.2593650E-02     0.0000000E+00     0.1024559E+01
   0.9913339E+00     0.2683162E-02     0.0000000E+00     0.1026122E+01
   0.9928904E+00     0.2825540E-02     0.0000000E+00     0.1027685E+01
   0.9944471E+00     0.2965436E-02     0.0000000E+00     0.1031938E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035408E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9959636E+00
   0.9839053E+00    -0.3448745E-02     0.0000000E+00    -0.9761154E+00
   0.9606806E+00    -0.6656568E-02     0.0000000E+00    -0.9526703E+00
   0.9374478E+00    -0.9805224E-02     0.0000000E+00    -0.9292251E+00
   0.9142085E+00    -0.1290543E-01     0.0000000E+00    -0.9057800E+00
   0.8909613E+00    -0.1594531E-01     0.0000000E+00    -0.8823348E+00
   0.8677059E+00    -0.1892221E-01     0.0000000E+00    -0.8588897E+00
   0.8444418E+00    -0.2183015E-01     0.0000000E+00    -0.8354445E+00
   0.8211692E+00    -0.2466943E-01     0.0000000E+00    -0.8119994E+00
   0.7978869E+00    -0.2742837E-01     0.0000000E+00    -0.7885542E+00
   0.7745959E+00    -0.3011230E-01     0.0000000E+00    -0.7651091E+00
   0.7512950E+00    -0.3270886E-01     0.0000000E+00    -0.7416639E+00
   0.7279840E+00    -0.3521359E-01     0.0000000E+00    -0.7182187E+00
   0.7046634E+00    -0.3762711E-01     0.0000000E+00    -0.6947736E+00
   0.6813327E+00    -0.3994026E-01     0.0000000E+00    -0.6713284E+00
   0.6579925E+00    -0.4215673E-01     0.0000000E+00    -0.6478833E+00
   0.6346413E+00    -0.4425317E-01     0.0000000E+00    -0.6244382E+00
   0.6112817E+00    -0.4625411E-01     0.0000000E+00    -0.6009930E+00
   0.5879120E+00    -0.4813324E-01     0.0000000E+00    -0.5775479E+00
   0.5645325E+00    -0.4988596E-01     0.0000000E+00    -0.5541027E+00
