     x/c               y/c               thick/c           s/c
   0.7260834E-03     0.5240132E-01     0.3433322E-01     0.6472796E+00
   0.2126337E-02     0.5097445E-01     0.3239389E-01     0.6492871E+00
   0.3151501E-02     0.4923884E-01     0.3037812E-01     0.6513114E+00
   0.4757266E-02     0.4799230E-01     0.2849402E-01     0.6533299E+00
   0.5657514E-02     0.4620165E-01     0.2649297E-01     0.6553504E+00
   0.5974713E-02     0.4418960E-01     0.2459501E-01     0.6573651E+00
   0.7254383E-02     0.4266233E-01     0.2263011E-01     0.6593798E+00
   0.8745411E-02     0.4127473E-01     0.2068313E-01     0.6617501E+00
   0.1128986E-01     0.4036017E-01     0.1863623E-01     0.6642182E+00
   0.1316564E-01     0.3914980E-01     0.1667423E-01     0.6665192E+00
   0.1408499E-01     0.3696594E-01     0.1431628E-01     0.6687995E+00
   0.1512102E-01     0.3503505E-01     0.1212520E-01     0.6715302E+00
   0.1755210E-01     0.3284799E-01     0.9047294E-02     0.6741827E+00
   0.1957090E-01     0.3259204E-01     0.7883716E-02     0.6762190E+00
   0.2159296E-01     0.3234088E-01     0.6746114E-02     0.6787915E+00
   0.2453580E-01     0.3134287E-01     0.3376823E-02     0.6904017E+00
   0.4387275E-01     0.3687517E-01     0.2570730E-02     0.7157355E+00
   0.7374157E-01     0.4331408E-01     0.8272658E-03     0.7462990E+00
   0.1039047E+00     0.4829675E-01     0.0000000E+00     0.7768702E+00
   0.1341915E+00     0.5245093E-01     0.0000000E+00     0.8074409E+00
   0.1646154E+00     0.5544666E-01     0.0000000E+00     0.8380123E+00
   0.1951167E+00     0.5752159E-01     0.0000000E+00     0.8685841E+00
   0.2256590E+00     0.5886942E-01     0.0000000E+00     0.8991563E+00
   0.2562213E+00     0.5964786E-01     0.0000000E+00     0.9297286E+00
   0.2867921E+00     0.5996739E-01     0.0000000E+00     0.9603010E+00
   0.3173645E+00     0.5995366E-01     0.0000000E+00     0.9908735E+00
   0.3479354E+00     0.5964139E-01     0.0000000E+00     0.1021446E+01
   0.3785021E+00     0.5904630E-01     0.0000000E+00     0.1052018E+01
   0.4090624E+00     0.5818069E-01     0.0000000E+00     0.1082591E+01
   0.4396138E+00     0.5704606E-01     0.0000000E+00     0.1113164E+01
   0.4701550E+00     0.5566229E-01     0.0000000E+00     0.1143736E+01
   0.5006840E+00     0.5403098E-01     0.0000000E+00     0.1174309E+01
   0.5312000E+00     0.5217321E-01     0.0000000E+00     0.1204881E+01
   0.5617014E+00     0.5008848E-01     0.0000000E+00     0.1235454E+01
   0.5921879E+00     0.4779699E-01     0.0000000E+00     0.1266026E+01
   0.6226577E+00     0.4529325E-01     0.0000000E+00     0.1296599E+01
   0.6531121E+00     0.4260690E-01     0.0000000E+00     0.1327171E+01
   0.6835484E+00     0.3972372E-01     0.0000000E+00     0.1357744E+01
   0.7139683E+00     0.3667248E-01     0.0000000E+00     0.1388316E+01
   0.7443715E+00     0.3345947E-01     0.0000000E+00     0.1418889E+01
   0.7747583E+00     0.3009397E-01     0.0000000E+00     0.1449461E+01
   0.8051277E+00     0.2657579E-01     0.0000000E+00     0.1480034E+01
   0.8354825E+00     0.2293336E-01     0.0000000E+00     0.1510607E+01
   0.8658217E+00     0.1916243E-01     0.0000000E+00     0.1541179E+01
   0.8961457E+00     0.1527197E-01     0.0000000E+00     0.1571752E+01
   0.9264570E+00     0.1128329E-01     0.0000000E+00     0.1602324E+01
   0.9567557E+00     0.7200163E-02     0.0000000E+00     0.1629457E+01
   0.9802244E+00     0.3945103E-02     0.0000000E+00     0.1642380E+01
   0.9823294E+00     0.3495139E-02     0.0000000E+00     0.1644476E+01
   0.9843250E+00     0.3081397E-02     0.0000000E+00     0.1646569E+01
   0.9864478E+00     0.2748994E-02     0.0000000E+00     0.1649725E+01
   0.9906092E+00     0.2631650E-02     0.0000000E+00     0.1652825E+01
   0.9926402E+00     0.2801537E-02     0.0000000E+00     0.1654864E+01
   0.9946703E+00     0.2982655E-02     0.0000000E+00     0.1656901E+01
   0.9967066E+00     0.3037861E-02     0.0000000E+00     0.1660603E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1663287E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1230489E+01
   0.9695083E+00    -0.5437933E-02     0.0000000E+00    -0.1199621E+01
   0.9388403E+00    -0.9616826E-02     0.0000000E+00    -0.1168670E+01
   0.9081597E+00    -0.1370192E-01     0.0000000E+00    -0.1137718E+01
   0.8774654E+00    -0.1768291E-01     0.0000000E+00    -0.1106767E+01
   0.8467556E+00    -0.2154263E-01     0.0000000E+00    -0.1075816E+01
   0.8160313E+00    -0.2528444E-01     0.0000000E+00    -0.1044864E+01
   0.7852911E+00    -0.2889437E-01     0.0000000E+00    -0.1013913E+01
   0.7545337E+00    -0.3235418E-01     0.0000000E+00    -0.9829615E+00
   0.7237592E+00    -0.3565810E-01     0.0000000E+00    -0.9520102E+00
   0.6929675E+00    -0.3879813E-01     0.0000000E+00    -0.9210588E+00
   0.6621590E+00    -0.4176846E-01     0.0000000E+00    -0.8901075E+00
   0.6313324E+00    -0.4454369E-01     0.0000000E+00    -0.8591561E+00
   0.6004893E+00    -0.4713061E-01     0.0000000E+00    -0.8282048E+00
   0.5696301E+00    -0.4951711E-01     0.0000000E+00    -0.7972535E+00
   0.5387546E+00    -0.5168237E-01     0.0000000E+00    -0.7663021E+00
   0.5078638E+00    -0.5361618E-01     0.0000000E+00    -0.7353508E+00
   0.4769592E+00    -0.5531733E-01     0.0000000E+00    -0.7043995E+00
   0.4460422E+00    -0.5677287E-01     0.0000000E+00    -0.6734482E+00
   0.4151142E+00    -0.5797495E-01     0.0000000E+00    -0.6424969E+00
   0.3841769E+00    -0.5890530E-01     0.0000000E+00    -0.6115456E+00
   0.3532325E+00    -0.5955830E-01     0.0000000E+00    -0.5805943E+00
   0.3222834E+00    -0.5992536E-01     0.0000000E+00    -0.5496430E+00
   0.2913321E+00    -0.5998456E-01     0.0000000E+00    -0.5186917E+00
   0.2603821E+00    -0.5971584E-01     0.0000000E+00    -0.4877406E+00
   0.2294395E+00    -0.5899232E-01     0.0000000E+00    -0.4567897E+00
   0.1985156E+00    -0.5770322E-01     0.0000000E+00    -0.4258390E+00
   0.1676308E+00    -0.5568712E-01     0.0000000E+00    -0.3948888E+00
   0.1368202E+00    -0.5275469E-01     0.0000000E+00    -0.3639395E+00
   0.1061468E+00    -0.4863412E-01     0.0000000E+00    -0.3329913E+00
   0.7572451E-01    -0.4295725E-01     0.0000000E+00    -0.3020435E+00
   0.4560965E-01    -0.3582400E-01     0.1028843E-02    -0.2751233E+00
   0.2363505E-01    -0.2940709E-01     0.3156606E-02    -0.2622691E+00
   0.2091821E-01    -0.2866640E-01     0.3781161E-02    -0.2594571E+00
   0.1816313E-01    -0.2920899E-01     0.5553560E-02    -0.2570236E+00
   0.1610921E-01    -0.2906484E-01     0.6428323E-02    -0.2549035E+00
   0.1407610E-01    -0.2985475E-01     0.8132176E-02    -0.2524986E+00
   0.1209842E-01    -0.3158646E-01     0.1063085E-01    -0.2501548E+00
   0.1067155E-01    -0.3307086E-01     0.1263942E-01    -0.2481053E+00
   0.8751042E-02    -0.3375892E-01     0.1423476E-01    -0.2459156E+00
   0.6727335E-02    -0.3493239E-01     0.1631266E-01    -0.2435049E+00
   0.4673844E-02    -0.3632661E-01     0.1860533E-01    -0.2412409E+00
   0.3196736E-02    -0.3774227E-01     0.2060380E-01    -0.2391923E+00
   0.1763346E-02    -0.3920957E-01     0.2262246E-01    -0.2371049E+00
   0.1598682E-03    -0.4060160E-01     0.2467642E-01    -0.2346334E+00
  -0.1388710E-02    -0.4295802E-01     0.2749520E-01    -0.2320900E+00
  -0.2701100E-02    -0.4480647E-01     0.2976202E-01    -0.2299283E+00
  -0.4201023E-02    -0.4621343E-01     0.3177135E-01    -0.2278913E+00
  -0.4801986E-02    -0.4813930E-01     0.3369834E-01    -0.2258567E+00
  -0.5018039E-02    -0.5017971E-01     0.3550912E-01    -0.2237695E+00
  -0.6125413E-02    -0.5199041E-01     0.3762930E-01    -0.2215771E+00
  -0.7585709E-02    -0.5371835E-01     0.3987779E-01    -0.2194224E+00
  -0.9316530E-02    -0.5481129E-01     0.4175404E-01    -0.2173698E+00
  -0.1131613E-01    -0.5529910E-01     0.4329328E-01    -0.2153222E+00
  -0.1333436E-01    -0.5557491E-01     0.4468111E-01    -0.2130511E+00
  -0.1487374E-01    -0.5755119E-01     0.4718412E-01    -0.2107708E+00
  -0.1619924E-01    -0.5912235E-01     0.4923270E-01    -0.2084509E+00
  -0.1738024E-01    -0.6142093E-01     0.5178995E-01    -0.2056593E+00
  -0.1971525E-01    -0.6330291E-01     0.5467885E-01    -0.2029719E+00
  -0.2129886E-01    -0.6507385E-01     0.5704229E-01    -0.2007576E+00
  -0.2319269E-01    -0.6586601E-01     0.5880779E-01    -0.1986181E+00
  -0.2500101E-01    -0.6716461E-01     0.6093479E-01    -0.1964792E+00
  -0.2679234E-01    -0.6816421E-01     0.6281369E-01    -0.1944279E+00
  -0.2884290E-01    -0.6822077E-01     0.6411587E-01    -0.1923857E+00
  -0.3087582E-01    -0.6820792E-01     0.6537550E-01    -0.1899788E+00
  -0.3311227E-01    -0.6986061E-01     0.6807076E-01    -0.1872490E+00
  -0.3567880E-01    -0.7062831E-01     0.7030586E-01    -0.1847260E+00
  -0.3804571E-01    -0.7060605E-01     0.7182544E-01    -0.1823159E+00
  -0.4040427E-01    -0.6993135E-01     0.7288501E-01    -0.1800892E+00
  -0.4239822E-01    -0.6977299E-01     0.7411582E-01    -0.1780579E+00
  -0.4437998E-01    -0.7034440E-01     0.7588964E-01    -0.1760284E+00
  -0.4605065E-01    -0.7143738E-01     0.7783489E-01    -0.1740033E+00
  -0.4714041E-01    -0.7317819E-01     0.7984548E-01    -0.1719590E+00
  -0.4890786E-01    -0.7418668E-01     0.8179706E-01    -0.1699173E+00
  -0.5095025E-01    -0.7434240E-01     0.8332808E-01    -0.1678750E+00
  -0.5298578E-01    -0.7440248E-01     0.8480181E-01    -0.1658255E+00
  -0.5494347E-01    -0.7505156E-01     0.8664797E-01    -0.1637725E+00
  -0.5698692E-01    -0.7506125E-01     0.8811999E-01    -0.1613495E+00
  -0.5957131E-01    -0.7397683E-01     0.8925633E-01    -0.1589566E+00
  -0.6152947E-01    -0.7428930E-01     0.9091376E-01    -0.1569411E+00
  -0.6322005E-01    -0.7544550E-01     0.9294407E-01    -0.1548975E+00
  -0.6525246E-01    -0.7560966E-01     0.9456945E-01    -0.1528502E+00
  -0.6718355E-01    -0.7490508E-01     0.9555667E-01    -0.1506241E+00
  -0.6931698E-01    -0.7381318E-01     0.9648466E-01    -0.1482967E+00
  -0.7156981E-01    -0.7396771E-01     0.9832242E-01    -0.1459022E+00
  -0.7398253E-01    -0.7473193E-01     0.1006806E+00    -0.1434625E+00
  -0.7633050E-01    -0.7478963E-01     0.1025615E+00    -0.1410451E+00
  -0.7877858E-01    -0.7522247E-01     0.1047602E+00    -0.1387820E+00
  -0.8080992E-01    -0.7541145E-01     0.1064904E+00    -0.1366829E+00
  -0.8291194E-01    -0.7590021E-01     0.1084640E+00    -0.1345761E+00
  -0.8479226E-01    -0.7673067E-01     0.1104683E+00    -0.1325278E+00
  -0.8681212E-01    -0.7702354E-01     0.1122689E+00    -0.1304832E+00
  -0.8884986E-01    -0.7723074E-01     0.1140396E+00    -0.1282622E+00
  -0.9123662E-01    -0.7741296E-01     0.1160883E+00    -0.1258770E+00
  -0.9361242E-01    -0.7748278E-01     0.1180748E+00    -0.1236620E+00
  -0.9566554E-01    -0.7748488E-01     0.1197704E+00    -0.1212484E+00
  -0.9843498E-01    -0.7764353E-01     0.1221564E+00    -0.1188315E+00
  -0.1004896E+00    -0.7749506E-01     0.1237913E+00    -0.1165722E+00
  -0.1029160E+00    -0.7789199E-01     0.1260444E+00    -0.1143147E+00
  -0.1049603E+00    -0.7767107E-01     0.1276502E+00    -0.1122584E+00
  -0.1070025E+00    -0.7791327E-01     0.1295088E+00    -0.1101639E+00
  -0.1091095E+00    -0.7758480E-01     0.1311265E+00    -0.1079782E+00
  -0.1113422E+00    -0.7775187E-01     0.1331206E+00    -0.1058296E+00
  -0.1133100E+00    -0.7714869E-01     0.1345024E+00    -0.1037756E+00
  -0.1153554E+00    -0.7728338E-01     0.1363342E+00    -0.1017612E+00
  -0.1170060E+00    -0.7837548E-01     0.1383103E+00    -0.9974134E-01
  -0.1181135E+00    -0.8011290E-01     0.1401458E+00    -0.9770199E-01
  -0.1198774E+00    -0.8109388E-01     0.1421635E+00    -0.9567930E-01
  -0.1218976E+00    -0.8092664E-01     0.1438211E+00    -0.9363665E-01
  -0.1237349E+00    -0.7999909E-01     0.1449535E+00    -0.9158761E-01
  -0.1256371E+00    -0.7926243E-01     0.1462549E+00    -0.8956595E-01
  -0.1275432E+00    -0.7987962E-01     0.1482225E+00    -0.8753768E-01
  -0.1286659E+00    -0.8159851E-01     0.1500364E+00    -0.8548635E-01
  -0.1297276E+00    -0.8335173E-01     0.1518201E+00    -0.8345603E-01
  -0.1314924E+00    -0.8431585E-01     0.1538309E+00    -0.8143517E-01
  -0.1334884E+00    -0.8394180E-01     0.1553900E+00    -0.7939162E-01
  -0.1354318E+00    -0.8326955E-01     0.1567695E+00    -0.7735386E-01
  -0.1374494E+00    -0.8334635E-01     0.1585784E+00    -0.7535808E-01
  -0.1384936E+00    -0.8501976E-01     0.1602955E+00    -0.7336396E-01
  -0.1395090E+00    -0.8676114E-01     0.1620233E+00    -0.7134072E-01
  -0.1414726E+00    -0.8727852E-01     0.1639933E+00    -0.6913351E-01
  -0.1438474E+00    -0.8748553E-01     0.1661761E+00    -0.6669918E-01
  -0.1463186E+00    -0.8774608E-01     0.1684732E+00    -0.6442872E-01
  -0.1483690E+00    -0.8759445E-01     0.1702106E+00    -0.6237024E-01
  -0.1503224E+00    -0.8693747E-01     0.1716359E+00    -0.6031093E-01
  -0.1523272E+00    -0.8647402E-01     0.1732056E+00    -0.5787792E-01
  -0.1551305E+00    -0.8630432E-01     0.1756296E+00    -0.5544359E-01
  -0.1571178E+00    -0.8576120E-01     0.1771680E+00    -0.5340198E-01
  -0.1591293E+00    -0.8554563E-01     0.1788811E+00    -0.5136132E-01
  -0.1611044E+00    -0.8612496E-01     0.1809115E+00    -0.4931059E-01
  -0.1631418E+00    -0.8597125E-01     0.1826806E+00    -0.4674052E-01
  -0.1659156E+00    -0.8459369E-01     0.1846056E+00    -0.4407147E-01
  -0.1679749E+00    -0.8370981E-01     0.1861095E+00    -0.4168033E-01
  -0.1704359E+00    -0.8434333E-01     0.1886130E+00    -0.3928170E-01
  -0.1726178E+00    -0.8491701E-01     0.1908383E+00    -0.3677581E-01
  -0.1752738E+00    -0.8418248E-01     0.1929694E+00    -0.3312720E-01
  -0.1795325E+00    -0.8260490E-01     0.1962591E+00    -0.2947916E-01
  -0.1822302E+00    -0.8204775E-01     0.1985356E+00    -0.2668662E-01
  -0.1850378E+00    -0.8240724E-01     0.2012696E+00    -0.2419299E-01
  -0.1871850E+00    -0.8220542E-01     0.2031826E+00    -0.2210500E-01
  -0.1891424E+00    -0.8270152E-01     0.2051834E+00    -0.1969898E-01
  -0.1913041E+00    -0.8446983E-01     0.2078506E+00    -0.1727461E-01
  -0.1932598E+00    -0.8510406E-01     0.2099012E+00    -0.1521722E-01
  -0.1950366E+00    -0.8614402E-01     0.2119390E+00    -0.1317548E-01
  -0.1970261E+00    -0.8651952E-01     0.2139234E+00    -0.1113857E-01
  -0.1989966E+00    -0.8595716E-01     0.2155417E+00    -0.9097298E-02
  -0.2008073E+00    -0.8503187E-01     0.2168862E+00    -0.7050461E-02
  -0.2028610E+00    -0.8519574E-01     0.2188596E+00    -0.4990394E-02
  -0.2049194E+00    -0.8511709E-01     0.2207510E+00    -0.2932203E-02
  -0.2069594E+00    -0.8485725E-01     0.2225633E+00    -0.8736331E-03
  -0.2088626E+00    -0.8406728E-01     0.2240658E+00     0.1180460E-02
  -0.2108675E+00    -0.8365154E-01     0.2258016E+00     0.3234232E-02
  -0.2129247E+00    -0.8354331E-01     0.2276962E+00     0.5292516E-02
  -0.2148380E+00    -0.8278902E-01     0.2292383E+00     0.7343422E-02
  -0.2163702E+00    -0.8143437E-01     0.2302300E+00     0.9392826E-02
  -0.2177298E+00    -0.7989530E-01     0.2310125E+00     0.1145089E-01
  -0.2193809E+00    -0.7865915E-01     0.2321798E+00     0.1351267E-01
  -0.2208561E+00    -0.7721985E-01     0.2331293E+00     0.1557309E-01
  -0.2220578E+00    -0.7554693E-01     0.2337618E+00     0.1762898E-01
  -0.2227788E+00    -0.7362579E-01     0.2338762E+00     0.1968262E-01
  -0.2229741E+00    -0.7157979E-01     0.2334676E+00     0.2173685E-01
  -0.2223471E+00    -0.6962471E-01     0.2323123E+00     0.2441750E-01
  -0.2206588E+00    -0.6677978E-01     0.2299051E+00     0.2731477E-01
  -0.2193325E+00    -0.6467667E-01     0.2280627E+00     0.3067817E-01
  -0.2166381E+00    -0.6140230E-01     0.2246099E+00     0.3523155E-01
  -0.2130870E+00    -0.5807505E-01     0.2203386E+00     0.4047608E-01
  -0.2085886E+00    -0.5470169E-01     0.2151590E+00     0.4809024E-01
  -0.2002209E+00    -0.4998481E-01     0.2059286E+00     0.5869875E-01
  -0.1893998E+00    -0.4577415E-01     0.1944429E+00     0.6554455E-01
  -0.1873822E+00    -0.4526787E-01     0.1923635E+00     0.6798463E-01
  -0.1845869E+00    -0.4510569E-01     0.1896003E+00     0.7109023E-01
  -0.1812669E+00    -0.4432222E-01     0.1861893E+00     0.7966013E-01
  -0.1680091E+00    -0.4075796E-01     0.1724733E+00     0.8905366E-01
  -0.1631503E+00    -0.3935058E-01     0.1674255E+00     0.9358164E-01
  -0.1592295E+00    -0.3857137E-01     0.1634288E+00     0.9684436E-01
  -0.1567583E+00    -0.3803900E-01     0.1609009E+00     0.9951177E-01
  -0.1539857E+00    -0.3760123E-01     0.1580991E+00     0.1022776E+00
  -0.1513165E+00    -0.3705361E-01     0.1553747E+00     0.1049290E+00
  -0.1487561E+00    -0.3675280E-01     0.1528100E+00     0.1078978E+00
  -0.1454032E+00    -0.3654203E-01     0.1494928E+00     0.1116657E+00
  -0.1413048E+00    -0.3573878E-01     0.1453183E+00     0.1147851E+00
  -0.1392562E+00    -0.3550124E-01     0.1432683E+00     0.1170536E+00
  -0.1367816E+00    -0.3553501E-01     0.1408653E+00     0.1194881E+00
  -0.1343876E+00    -0.3553207E-01     0.1385337E+00     0.1224640E+00
  -0.1309111E+00    -0.3477638E-01     0.1349765E+00     0.1252740E+00
  -0.1288709E+00    -0.3447480E-01     0.1329217E+00     0.1282894E+00
  -0.1249035E+00    -0.3437599E-01     0.1290410E+00     0.1374427E+00
  -0.1105792E+00    -0.3375130E-01     0.1150063E+00     0.1459259E+00
  -0.1079810E+00    -0.3335423E-01     0.1123936E+00     0.1528844E+00
  -0.9698586E-01    -0.3079718E-01     0.1011122E+00     0.1596511E+00
  -0.9481106E-01    -0.3024017E-01     0.9886750E-01     0.1640505E+00
  -0.8871774E-01    -0.2782735E-01     0.9235681E-01     0.1715369E+00
  -0.8066953E-01    -0.2535555E-01     0.8394479E-01     0.1791434E+00
  -0.7440427E-01    -0.2272835E-01     0.7722238E-01     0.1835714E+00
  -0.7262764E-01    -0.2168121E-01     0.7524575E-01     0.1934861E+00
  -0.5823758E-01    -0.1126046E-01     0.5908955E-01     0.2033830E+00
  -0.5700532E-01    -0.9651069E-02     0.5764358E-01     0.2059612E+00
  -0.5707762E-01    -0.6522591E-02     0.5736910E-01     0.2173725E+00
  -0.5579904E-01     0.1312928E-01     0.5699297E-01     0.2282425E+00
  -0.5575125E-01     0.1517524E-01     0.5734255E-01     0.2304147E+00
  -0.5682164E-01     0.1720856E-01     0.5883192E-01     0.2333906E+00
  -0.5914687E-01     0.2002721E-01     0.6177431E-01     0.2362488E+00
  -0.6061837E-01     0.2147239E-01     0.6357523E-01     0.2383110E+00
  -0.6224924E-01     0.2273393E-01     0.6548865E-01     0.2403729E+00
  -0.6403371E-01     0.2376718E-01     0.6749225E-01     0.2501874E+00
  -0.8065535E-01     0.2945175E-01     0.8504782E-01     0.2617761E+00
  -0.8608042E-01     0.3088287E-01     0.9065453E-01     0.2692199E+00
  -0.9520390E-01     0.3256299E-01     0.9987729E-01     0.2751054E+00
  -0.9767713E-01     0.3288559E-01     0.1023422E+00     0.2797276E+00
  -0.1044208E+00     0.3318131E-01     0.1089141E+00     0.2841341E+00
  -0.1064675E+00     0.3343806E-01     0.1109554E+00     0.2862640E+00
  -0.1086127E+00     0.3391313E-01     0.1131500E+00     0.2942976E+00
  -0.1220248E+00     0.3744770E-01     0.1270194E+00     0.3022808E+00
  -0.1241016E+00     0.3773309E-01     0.1290986E+00     0.3071531E+00
  -0.1317470E+00     0.3794289E-01     0.1365462E+00     0.3142326E+00
  -0.1382438E+00     0.3836936E-01     0.1429500E+00     0.3185260E+00
  -0.1403192E+00     0.3842364E-01     0.1449773E+00     0.3211021E+00
  -0.1433719E+00     0.3804550E-01     0.1478547E+00     0.3242674E+00
  -0.1466260E+00     0.3798630E-01     0.1510082E+00     0.3274013E+00
  -0.1496371E+00     0.3787779E-01     0.1539181E+00     0.3302713E+00
  -0.1523635E+00     0.3793703E-01     0.1565903E+00     0.3336671E+00
  -0.1564268E+00     0.3803837E-01     0.1605774E+00     0.3371603E+00
  -0.1593411E+00     0.3783018E-01     0.1633799E+00     0.3448514E+00
  -0.1717980E+00     0.3813046E-01     0.1756346E+00     0.3522162E+00
  -0.1740665E+00     0.3808337E-01     0.1778494E+00     0.3543942E+00
  -0.1761535E+00     0.3806083E-01     0.1798912E+00     0.3569372E+00
  -0.1791182E+00     0.3851261E-01     0.1828871E+00     0.3598451E+00
  -0.1819239E+00     0.3876185E-01     0.1856879E+00     0.3623398E+00
  -0.1840889E+00     0.3894470E-01     0.1878476E+00     0.3644575E+00
  -0.1860953E+00     0.3942310E-01     0.1899086E+00     0.3665124E+00
  -0.1881297E+00     0.3919616E-01     0.1918624E+00     0.3685619E+00
  -0.1901815E+00     0.3923469E-01     0.1938848E+00     0.3713956E+00
  -0.1936809E+00     0.4014224E-01     0.1974924E+00     0.3817762E+00
  -0.2095838E+00     0.4655227E-01     0.2143413E+00     0.3920372E+00
  -0.2124590E+00     0.4832111E-01     0.2175174E+00     0.3952197E+00
  -0.2148421E+00     0.5012568E-01     0.2202260E+00     0.3979275E+00
  -0.2166618E+00     0.5173080E-01     0.2223484E+00     0.4007231E+00
  -0.2189295E+00     0.5393812E-01     0.2250471E+00     0.4033324E+00
  -0.2202089E+00     0.5554513E-01     0.2266565E+00     0.4053820E+00
  -0.2208645E+00     0.5748215E-01     0.2277444E+00     0.4074304E+00
  -0.2206487E+00     0.5952268E-01     0.2280254E+00     0.4095407E+00
  -0.2193617E+00     0.6126821E-01     0.2272101E+00     0.4116672E+00
  -0.2176467E+00     0.6245276E-01     0.2258539E+00     0.4137348E+00
  -0.2156086E+00     0.6268147E-01     0.2239454E+00     0.4157901E+00
  -0.2135621E+00     0.6244860E-01     0.2219095E+00     0.4178493E+00
  -0.2115217E+00     0.6272153E-01     0.2200141E+00     0.4200607E+00
  -0.2091735E+00     0.6299744E-01     0.2178248E+00     0.4228502E+00
  -0.2059923E+00     0.6345928E-01     0.2148886E+00     0.4256478E+00
  -0.2036228E+00     0.6369076E-01     0.2126754E+00     0.4288204E+00
  -0.1996752E+00     0.6405452E-01     0.2089902E+00     0.4321811E+00
  -0.1969866E+00     0.6466546E-01     0.2065918E+00     0.4355801E+00
  -0.1930352E+00     0.6551068E-01     0.2030637E+00     0.4386583E+00
  -0.1909379E+00     0.6578883E-01     0.2011473E+00     0.4407734E+00
  -0.1888331E+00     0.6599279E-01     0.1992049E+00     0.4428615E+00
  -0.1868445E+00     0.6653569E-01     0.1974820E+00     0.4449212E+00
  -0.1847931E+00     0.6670023E-01     0.1955863E+00     0.4470856E+00
  -0.1825821E+00     0.6721875E-01     0.1936540E+00     0.4492908E+00
  -0.1805025E+00     0.6772088E-01     0.1918480E+00     0.4514727E+00
  -0.1783008E+00     0.6803849E-01     0.1898725E+00     0.4537518E+00
  -0.1760357E+00     0.6859974E-01     0.1879249E+00     0.4561883E+00
  -0.1735501E+00     0.6912020E-01     0.1857625E+00     0.4594017E+00
  -0.1698642E+00     0.7035509E-01     0.1827368E+00     0.4631081E+00
  -0.1665460E+00     0.7154593E-01     0.1800659E+00     0.4658978E+00
  -0.1644923E+00     0.7150562E-01     0.1781399E+00     0.4679550E+00
  -0.1625011E+00     0.7203478E-01     0.1764871E+00     0.4700360E+00
  -0.1604005E+00     0.7197065E-01     0.1745150E+00     0.4722882E+00
  -0.1580345E+00     0.7155120E-01     0.1721656E+00     0.4745210E+00
  -0.1559954E+00     0.7186223E-01     0.1703994E+00     0.4765795E+00
  -0.1539417E+00     0.7191236E-01     0.1685249E+00     0.4791911E+00
  -0.1508192E+00     0.7137151E-01     0.1654394E+00     0.4823477E+00
  -0.1476752E+00     0.7139693E-01     0.1625602E+00     0.4852733E+00
  -0.1450143E+00     0.7189503E-01     0.1603242E+00     0.4876564E+00
  -0.1429684E+00     0.7166221E-01     0.1583616E+00     0.4897166E+00
  -0.1409082E+00     0.7159358E-01     0.1564557E+00     0.4918621E+00
  -0.1386922E+00     0.7134824E-01     0.1543372E+00     0.4945482E+00
  -0.1355624E+00     0.7163328E-01     0.1516183E+00     0.4971503E+00
  -0.1335009E+00     0.7163176E-01     0.1497548E+00     0.4992119E+00
  -0.1315110E+00     0.7217054E-01     0.1481938E+00     0.5012733E+00
  -0.1294833E+00     0.7254171E-01     0.1465369E+00     0.5034904E+00
  -0.1271603E+00     0.7302442E-01     0.1446763E+00     0.5057871E+00
  -0.1249985E+00     0.7353302E-01     0.1429830E+00     0.5079280E+00
  -0.1229761E+00     0.7392957E-01     0.1413750E+00     0.5103600E+00
  -0.1201778E+00     0.7376503E-01     0.1388295E+00     0.5127890E+00
  -0.1181600E+00     0.7415406E-01     0.1372417E+00     0.5149560E+00
  -0.1158936E+00     0.7439422E-01     0.1353728E+00     0.5171536E+00
  -0.1137927E+00     0.7464644E-01     0.1336659E+00     0.5192398E+00
  -0.1117581E+00     0.7494520E-01     0.1320495E+00     0.5214309E+00
  -0.1094324E+00     0.7497097E-01     0.1300543E+00     0.5242318E+00
  -0.1062260E+00     0.7564273E-01     0.1276536E+00     0.5268821E+00
  -0.1042143E+00     0.7587092E-01     0.1260623E+00     0.5289151E+00
  -0.1021731E+00     0.7588422E-01     0.1243394E+00     0.5309617E+00
  -0.1001257E+00     0.7602137E-01     0.1226857E+00     0.5330130E+00
  -0.9808353E-01     0.7620818E-01     0.1210729E+00     0.5351972E+00
  -0.9577594E-01     0.7599209E-01     0.1190290E+00     0.5373856E+00
  -0.9372006E-01     0.7587760E-01     0.1172571E+00     0.5394459E+00
  -0.9172694E-01     0.7535107E-01     0.1153129E+00     0.5415022E+00
  -0.8968987E-01     0.7559156E-01     0.1137759E+00     0.5435566E+00
  -0.8780641E-01     0.7641977E-01     0.1127187E+00     0.5456030E+00
  -0.8581482E-01     0.7683911E-01     0.1113553E+00     0.5476478E+00
  -0.8384764E-01     0.7624683E-01     0.1094219E+00     0.5496901E+00
  -0.8181833E-01     0.7630765E-01     0.1078346E+00     0.5517366E+00
  -0.7988206E-01     0.7701900E-01     0.1067332E+00     0.5538314E+00
  -0.7776052E-01     0.7687093E-01     0.1049704E+00     0.5565349E+00
  -0.7450131E-01     0.7649952E-01     0.1021953E+00     0.5592008E+00
  -0.7246427E-01     0.7625617E-01     0.1004658E+00     0.5612469E+00
