     x/c               y/c               thick/c           s/c
  -0.3575061E-01     0.1138829E+00     0.1058212E+00     0.5218285E+00
  -0.3397534E-01     0.1131315E+00     0.1042741E+00     0.5237559E+00
  -0.3227675E-01     0.1122212E+00     0.1026348E+00     0.5269485E+00
  -0.2976873E-01     0.1085356E+00     0.9819004E-01     0.5302699E+00
  -0.3026089E-01     0.1064070E+00     0.9659420E-01     0.5323264E+00
  -0.3089653E-01     0.1045866E+00     0.9534922E-01     0.5342542E+00
  -0.3147996E-01     0.1027496E+00     0.9407565E-01     0.5363683E+00
  -0.3164560E-01     0.1004547E+00     0.9220470E-01     0.5384201E+00
  -0.3032597E-01     0.9922661E-01     0.9046737E-01     0.5402730E+00
  -0.2844295E-01     0.9950317E-01     0.8972732E-01     0.5421688E+00
  -0.2655475E-01     0.9952799E-01     0.8878550E-01     0.5440589E+00
  -0.2505185E-01     0.9837880E-01     0.8703519E-01     0.5459610E+00
  -0.2439310E-01     0.9658369E-01     0.8515229E-01     0.5478803E+00
  -0.2428905E-01     0.9466010E-01     0.8344086E-01     0.5498057E+00
  -0.2424169E-01     0.9273625E-01     0.8176322E-01     0.5516790E+00
  -0.2309912E-01     0.9131677E-01     0.7995836E-01     0.5535408E+00
  -0.2119780E-01     0.9134264E-01     0.7901516E-01     0.5570074E+00
  -0.1630925E-01     0.9015162E-01     0.7556512E-01     0.5607251E+00
  -0.1433148E-01     0.8878520E-01     0.7341548E-01     0.5628911E+00
  -0.1270974E-01     0.8774243E-01     0.7172544E-01     0.5648327E+00
  -0.1107654E-01     0.8666759E-01     0.7000707E-01     0.5668458E+00
  -0.9508402E-02     0.8531467E-01     0.6807787E-01     0.5691295E+00
  -0.8205942E-02     0.8318502E-01     0.6558654E-01     0.5713412E+00
  -0.7713897E-02     0.8132181E-01     0.6370871E-01     0.5733410E+00
  -0.7467750E-02     0.7926405E-01     0.6177620E-01     0.5754731E+00
  -0.5449641E-02     0.7840883E-01     0.6007632E-01     0.5778128E+00
  -0.3486114E-02     0.7993590E-01     0.6053409E-01     0.5802731E+00
  -0.1867603E-02     0.8175283E-01     0.6143876E-01     0.5824537E+00
  -0.7774341E-03     0.8334284E-01     0.6239543E-01     0.5843816E+00
   0.2346032E-03     0.8498381E-01     0.6344750E-01     0.5863051E+00
   0.8159321E-03     0.8681261E-01     0.6486418E-01     0.5885205E+00
   0.6307832E-03     0.8931762E-01     0.6722152E-01     0.5916571E+00
  -0.6926970E-03     0.9283843E-01     0.7097498E-01     0.5945018E+00
  -0.1601706E-02     0.9453878E-01     0.7289892E-01     0.5964299E+00
  -0.2556261E-02     0.9621403E-01     0.7481835E-01     0.5983553E+00
  -0.3306043E-02     0.9798465E-01     0.7674069E-01     0.6002767E+00
  -0.3604289E-02     0.9988132E-01     0.7859235E-01     0.6021981E+00
  -0.3209822E-02     0.1017631E+00     0.8015027E-01     0.6041228E+00
  -0.2552085E-02     0.1035742E+00     0.8154333E-01     0.6060476E+00
  -0.1547048E-02     0.1052133E+00     0.8264793E-01     0.6079688E+00
  -0.8362704E-04     0.1064558E+00     0.8321883E-01     0.6098914E+00
   0.1640407E-02     0.1073129E+00     0.8334809E-01     0.6118176E+00
   0.3472037E-02     0.1079118E+00     0.8321305E-01     0.6137448E+00
   0.5360000E-02     0.1083002E+00     0.8287675E-01     0.6156723E+00
   0.7278309E-02     0.1084881E+00     0.8235751E-01     0.6175997E+00
   0.9205419E-02     0.1084743E+00     0.8166158E-01     0.6195268E+00
   0.1111940E-01     0.1082500E+00     0.8078666E-01     0.6214537E+00
   0.1298732E-01     0.1077776E+00     0.7970458E-01     0.6233792E+00
   0.1474556E-01     0.1069954E+00     0.7837467E-01     0.6253019E+00
   0.1619391E-01     0.1057334E+00     0.7670069E-01     0.6273345E+00
   0.1720437E-01     0.1038423E+00     0.7458086E-01     0.6293962E+00
   0.1854714E-01     0.1023882E+00     0.7276362E-01     0.6313314E+00
   0.2043810E-01     0.1023738E+00     0.7212997E-01     0.6335302E+00
   0.2273244E-01     0.1033835E+00     0.7235237E-01     0.6358414E+00
   0.2484803E-01     0.1033990E+00     0.7170775E-01     0.6378629E+00
   0.2673359E-01     0.1030002E+00     0.7075146E-01     0.6397902E+00
   0.2858292E-01     0.1024570E+00     0.6967633E-01     0.6417166E+00
   0.3033865E-01     0.1016668E+00     0.6840159E-01     0.6436421E+00
   0.3192372E-01     0.1005735E+00     0.6689323E-01     0.6456091E+00
   0.3336907E-01     0.9917882E-01     0.6514016E-01     0.6475770E+00
   0.3458335E-01     0.9768221E-01     0.6335788E-01     0.6498783E+00
   0.3605308E-01     0.9544675E-01     0.6079503E-01     0.6525513E+00
   0.3718434E-01     0.9302748E-01     0.5815373E-01     0.6550671E+00
   0.3799263E-01     0.9080935E-01     0.5579747E-01     0.6573311E+00
   0.3892207E-01     0.8885154E-01     0.5365642E-01     0.6593732E+00
   0.3988147E-01     0.8719198E-01     0.5179362E-01     0.6626237E+00
   0.4257752E-01     0.8348447E-01     0.4748205E-01     0.6660410E+00
   0.4351712E-01     0.8143959E-01     0.4525790E-01     0.6681303E+00
   0.4423611E-01     0.7965048E-01     0.4334011E-01     0.6700583E+00
   0.4491595E-01     0.7784644E-01     0.4141942E-01     0.6742512E+00
   0.4525942E-01     0.7139769E-01     0.3512566E-01     0.6788265E+00
   0.4519501E-01     0.6870564E-01     0.3255941E-01     0.6811369E+00
   0.4523520E-01     0.6677810E-01     0.3069943E-01     0.6830649E+00
   0.4536943E-01     0.6485472E-01     0.2881707E-01     0.6851072E+00
   0.4505473E-01     0.6272127E-01     0.2686279E-01     0.6873423E+00
   0.4521001E-01     0.6041291E-01     0.2460670E-01     0.6894576E+00
   0.4615439E-01     0.5874468E-01     0.2273747E-01     0.6913801E+00
   0.4733194E-01     0.5721807E-01     0.2093739E-01     0.6933076E+00
   0.4836917E-01     0.5559396E-01     0.1908513E-01     0.6952345E+00
   0.4919210E-01     0.5385181E-01     0.1718120E-01     0.6971608E+00
   0.4973799E-01     0.5200499E-01     0.1525540E-01     0.6990837E+00
   0.4984681E-01     0.5008803E-01     0.1338652E-01     0.7009998E+00
   0.4967664E-01     0.4818344E-01     0.1160956E-01     0.7028998E+00
   0.5066678E-01     0.4657600E-01     0.9786723E-02     0.7059142E+00
   0.5467715E-01     0.4554488E-01     0.7680400E-02     0.7089867E+00
   0.5667235E-01     0.4573543E-01     0.7195419E-02     0.7154268E+00
   0.6746959E-01     0.4704032E-01     0.5851732E-02     0.7218288E+00
   0.6937523E-01     0.4733462E-01     0.5734078E-02     0.7241305E+00
   0.7202073E-01     0.4773211E-01     0.5519566E-02     0.7264358E+00
   0.7395414E-01     0.4782047E-01     0.5176614E-02     0.7287067E+00
   0.7646059E-01     0.4710606E-01     0.3941455E-02     0.7311120E+00
   0.7866217E-01     0.4699369E-01     0.3251647E-02     0.7451863E+00
   0.1044458E+00     0.4987372E-01     0.1496248E-02     0.7726198E+00
   0.1332343E+00     0.5266021E-01     0.3234738E-03     0.8015427E+00
   0.1620412E+00     0.5524773E-01     0.0000000E+00     0.8304656E+00
   0.1908924E+00     0.5728262E-01     0.0000000E+00     0.8593885E+00
   0.2197824E+00     0.5866187E-01     0.0000000E+00     0.8883114E+00
   0.2486932E+00     0.5950297E-01     0.0000000E+00     0.9172346E+00
   0.2776135E+00     0.5991229E-01     0.0000000E+00     0.9461578E+00
   0.3065366E+00     0.5998988E-01     0.0000000E+00     0.9750810E+00
   0.3354593E+00     0.5980339E-01     0.0000000E+00     0.1004004E+01
   0.3643791E+00     0.5935613E-01     0.0000000E+00     0.1032928E+01
   0.3932939E+00     0.5865703E-01     0.0000000E+00     0.1061851E+01
   0.4222020E+00     0.5772011E-01     0.0000000E+00     0.1090774E+01
   0.4511017E+00     0.5655144E-01     0.0000000E+00     0.1119697E+01
   0.4799915E+00     0.5516044E-01     0.0000000E+00     0.1148621E+01
   0.5088703E+00     0.5355692E-01     0.0000000E+00     0.1177544E+01
   0.5377371E+00     0.5174933E-01     0.0000000E+00     0.1206467E+01
   0.5665904E+00     0.4973796E-01     0.0000000E+00     0.1235391E+01
   0.5954299E+00     0.4753785E-01     0.0000000E+00     0.1264314E+01
   0.6242551E+00     0.4515645E-01     0.0000000E+00     0.1293237E+01
   0.6530662E+00     0.4261110E-01     0.0000000E+00     0.1322161E+01
   0.6818611E+00     0.3988870E-01     0.0000000E+00     0.1351084E+01
   0.7106413E+00     0.3701416E-01     0.0000000E+00     0.1380007E+01
   0.7394065E+00     0.3399380E-01     0.0000000E+00     0.1408931E+01
   0.7681570E+00     0.3083725E-01     0.0000000E+00     0.1437854E+01
   0.7968924E+00     0.2754510E-01     0.0000000E+00     0.1466777E+01
   0.8256137E+00     0.2413236E-01     0.0000000E+00     0.1495701E+01
   0.8543213E+00     0.2060598E-01     0.0000000E+00     0.1524624E+01
   0.8830156E+00     0.1697322E-01     0.0000000E+00     0.1553547E+01
   0.9116966E+00     0.1323665E-01     0.0000000E+00     0.1582471E+01
   0.9403658E+00     0.9410455E-02     0.0000000E+00     0.1611394E+01
   0.9690225E+00     0.5493113E-02     0.0000000E+00     0.1631639E+01
   0.9804783E+00     0.3893740E-02     0.0000000E+00     0.1638390E+01
   0.9823689E+00     0.3486543E-02     0.0000000E+00     0.1640321E+01
   0.9842567E+00     0.3094248E-02     0.0000000E+00     0.1642374E+01
   0.9864094E+00     0.2753745E-02     0.0000000E+00     0.1645504E+01
   0.9904866E+00     0.2623960E-02     0.0000000E+00     0.1648508E+01
   0.9924085E+00     0.2779321E-02     0.0000000E+00     0.1650436E+01
   0.9943285E+00     0.2956287E-02     0.0000000E+00     0.1652364E+01
   0.9962541E+00     0.3046352E-02     0.0000000E+00     0.1656159E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1658990E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1176575E+01
   0.9711086E+00    -0.5216930E-02     0.0000000E+00    -0.1147477E+01
   0.9423491E+00    -0.9142700E-02     0.0000000E+00    -0.1118451E+01
   0.9135787E+00    -0.1298854E-01     0.0000000E+00    -0.1089424E+01
   0.8847963E+00    -0.1674369E-01     0.0000000E+00    -0.1060398E+01
   0.8560010E+00    -0.2039819E-01     0.0000000E+00    -0.1031372E+01
   0.8271917E+00    -0.2394097E-01     0.0000000E+00    -0.1002345E+01
   0.7983689E+00    -0.2737176E-01     0.0000000E+00    -0.9733192E+00
   0.7695321E+00    -0.3068264E-01     0.0000000E+00    -0.9442929E+00
   0.7406799E+00    -0.3385690E-01     0.0000000E+00    -0.9152666E+00
   0.7118129E+00    -0.3689387E-01     0.0000000E+00    -0.8862404E+00
   0.6829309E+00    -0.3978415E-01     0.0000000E+00    -0.8572141E+00
   0.6540341E+00    -0.4252236E-01     0.0000000E+00    -0.8281878E+00
   0.6251209E+00    -0.4508209E-01     0.0000000E+00    -0.7991616E+00
   0.5961936E+00    -0.4747649E-01     0.0000000E+00    -0.7701353E+00
   0.5672519E+00    -0.4969017E-01     0.0000000E+00    -0.7411091E+00
   0.5382962E+00    -0.5171257E-01     0.0000000E+00    -0.7120828E+00
   0.5093269E+00    -0.5352993E-01     0.0000000E+00    -0.6830566E+00
   0.4803454E+00    -0.5514205E-01     0.0000000E+00    -0.6540303E+00
   0.4513529E+00    -0.5654034E-01     0.0000000E+00    -0.6250041E+00
   0.4223504E+00    -0.5771470E-01     0.0000000E+00    -0.5959779E+00
   0.3933395E+00    -0.5865572E-01     0.0000000E+00    -0.5669517E+00
   0.3643218E+00    -0.5935727E-01     0.0000000E+00    -0.5379255E+00
   0.3352990E+00    -0.5980517E-01     0.0000000E+00    -0.5088993E+00
   0.3062734E+00    -0.5999055E-01     0.0000000E+00    -0.4798731E+00
   0.2772473E+00    -0.5990934E-01     0.0000000E+00    -0.4508469E+00
   0.2482242E+00    -0.5949309E-01     0.0000000E+00    -0.4218209E+00
   0.2192108E+00    -0.5864035E-01     0.0000000E+00    -0.3927950E+00
   0.1902186E+00    -0.5724296E-01     0.0000000E+00    -0.3637692E+00
   0.1612656E+00    -0.5518929E-01     0.0000000E+00    -0.3347432E+00
   0.1323376E+00    -0.5280398E-01     0.5680004E-03    -0.3057172E+00
   0.1034342E+00    -0.5013922E-01     0.1902075E-02    -0.2766921E+00
   0.7463403E-01    -0.4654008E-01     0.3751305E-02    -0.2562020E+00
   0.6280827E-01    -0.4477965E-01     0.4499353E-02    -0.2488840E+00
   0.6015556E-01    -0.4516034E-01     0.5859345E-02    -0.2465505E+00
   0.5816907E-01    -0.4521286E-01     0.6429666E-02    -0.2445881E+00
   0.5629083E-01    -0.4568833E-01     0.7386418E-02    -0.2423084E+00
   0.5419880E-01    -0.4726878E-01     0.9470924E-02    -0.2400304E+00
   0.5244693E-01    -0.4808845E-01     0.1073694E-01    -0.2379539E+00
   0.5066613E-01    -0.4941211E-01     0.1250583E-01    -0.2353893E+00
   0.4836360E-01    -0.5119210E-01     0.1486858E-01    -0.2329687E+00
   0.4657092E-01    -0.5190925E-01     0.1607260E-01    -0.2303519E+00
   0.4335231E-01    -0.5265073E-01     0.1773441E-01    -0.2267878E+00
   0.3963420E-01    -0.5354967E-01     0.1973135E-01    -0.2227357E+00
   0.3554499E-01    -0.5480943E-01     0.2224095E-01    -0.2196433E+00
   0.3404655E-01    -0.5598744E-01     0.2384877E-01    -0.2177484E+00
   0.3355800E-01    -0.5780672E-01     0.2572695E-01    -0.2155394E+00
   0.3332832E-01    -0.6033060E-01     0.2818478E-01    -0.2129557E+00
   0.3223113E-01    -0.6272418E-01     0.3080599E-01    -0.2106569E+00
   0.3115247E-01    -0.6436614E-01     0.3271291E-01    -0.2086914E+00
   0.3017455E-01    -0.6607205E-01     0.3464727E-01    -0.2064878E+00
   0.2990711E-01    -0.6849832E-01     0.3702449E-01    -0.2041952E+00
   0.2956057E-01    -0.7061441E-01     0.3913552E-01    -0.2017871E+00
   0.2844601E-01    -0.7304261E-01     0.4179594E-01    -0.1994965E+00
   0.2866339E-01    -0.7493970E-01     0.4351492E-01    -0.1975755E+00
   0.2919789E-01    -0.7679674E-01     0.4509455E-01    -0.1956421E+00
   0.2931329E-01    -0.7872773E-01     0.4688437E-01    -0.1937089E+00
   0.2953862E-01    -0.8064645E-01     0.4862986E-01    -0.1917782E+00
   0.3015734E-01    -0.8247408E-01     0.5016864E-01    -0.1898480E+00
   0.3071397E-01    -0.8432303E-01     0.5175277E-01    -0.1879161E+00
   0.3080022E-01    -0.8625387E-01     0.5356306E-01    -0.1859828E+00
   0.3065321E-01    -0.8818219E-01     0.5544370E-01    -0.1840490E+00
   0.3027997E-01    -0.9007954E-01     0.5736419E-01    -0.1821152E+00
   0.2970496E-01    -0.9192601E-01     0.5929808E-01    -0.1801529E+00
   0.2894362E-01    -0.9376535E-01     0.6128206E-01    -0.1782051E+00
   0.2883884E-01    -0.9566721E-01     0.6312529E-01    -0.1762859E+00
   0.2939485E-01    -0.9751929E-01     0.6472219E-01    -0.1743649E+00
   0.2921255E-01    -0.9941877E-01     0.6658883E-01    -0.1724520E+00
   0.2803701E-01    -0.1009339E+00     0.6838758E-01    -0.1705273E+00
   0.2645239E-01    -0.1020387E+00     0.6992094E-01    -0.1685950E+00
   0.2471646E-01    -0.1028885E+00     0.7126291E-01    -0.1666616E+00
   0.2287968E-01    -0.1034939E+00     0.7241082E-01    -0.1647275E+00
   0.2098960E-01    -0.1039052E+00     0.7340123E-01    -0.1627931E+00
   0.1906986E-01    -0.1041430E+00     0.7424905E-01    -0.1608589E+00
   0.1713656E-01    -0.1041973E+00     0.7493809E-01    -0.1589248E+00
   0.1520633E-01    -0.1040733E+00     0.7546810E-01    -0.1569906E+00
   0.1330045E-01    -0.1037442E+00     0.7580620E-01    -0.1550572E+00
   0.1145642E-01    -0.1031653E+00     0.7590054E-01    -0.1531256E+00
   0.9761096E-02    -0.1022419E+00     0.7563635E-01    -0.1511964E+00
   0.8401660E-02    -0.1008749E+00     0.7485339E-01    -0.1492697E+00
   0.7629388E-02    -0.9911120E-01     0.7349759E-01    -0.1473427E+00
   0.7444005E-02    -0.9719142E-01     0.7178514E-01    -0.1454019E+00
   0.7741099E-02    -0.9526126E-01     0.6988460E-01    -0.1426894E+00
   0.8534799E-02    -0.9188106E-01     0.6645458E-01    -0.1399930E+00
   0.8438925E-02    -0.8996292E-01     0.6471650E-01    -0.1381286E+00
   0.7144989E-02    -0.8869971E-01     0.6404918E-01    -0.1362584E+00
   0.5218213E-02    -0.8884457E-01     0.6493806E-01    -0.1343284E+00
   0.3302737E-02    -0.8862757E-01     0.6550358E-01    -0.1323979E+00
   0.1498995E-02    -0.8793209E-01     0.6560160E-01    -0.1304716E+00
  -0.3894333E-03    -0.8758846E-01     0.6607300E-01    -0.1285471E+00
  -0.2294463E-02    -0.8789558E-01     0.6715830E-01    -0.1266172E+00
  -0.4066249E-02    -0.8866121E-01     0.6861302E-01    -0.1246366E+00
  -0.5766911E-02    -0.8977183E-01     0.7035556E-01    -0.1197096E+00
  -0.1188903E-01    -0.9464170E-01     0.7745231E-01    -0.1143730E+00
  -0.1386628E-01    -0.9669488E-01     0.8018259E-01    -0.1119942E+00
  -0.1461019E-01    -0.9845095E-01     0.8208442E-01    -0.1100789E+00
  -0.1441201E-01    -0.1003642E+00     0.8369561E-01    -0.1077761E+00
  -0.1364560E-01    -0.1029344E+00     0.8564610E-01    -0.1052229E+00
  -0.1306960E-01    -0.1052894E+00     0.8750355E-01    -0.1030437E+00
  -0.1223242E-01    -0.1070326E+00     0.8870895E-01    -0.1011196E+00
  -0.1188658E-01    -0.1089156E+00     0.9026166E-01    -0.9920400E-01
  -0.1242091E-01    -0.1107563E+00     0.9215459E-01    -0.9728340E-01
  -0.1347240E-01    -0.1123682E+00     0.9406088E-01    -0.9535517E-01
  -0.1494258E-01    -0.1136216E+00     0.9582287E-01    -0.9342209E-01
  -0.1658202E-01    -0.1146479E+00     0.9745661E-01    -0.9111512E-01
  -0.1895438E-01    -0.1158941E+00     0.9961570E-01    -0.8880966E-01
  -0.2005307E-01    -0.1174823E+00     0.1015262E+00    -0.8688895E-01
  -0.2139987E-01    -0.1188369E+00     0.1033377E+00    -0.8497209E-01
  -0.2315701E-01    -0.1196194E+00     0.1048242E+00    -0.8304308E-01
  -0.2504306E-01    -0.1200498E+00     0.1060630E+00    -0.8098919E-01
  -0.2695120E-01    -0.1210900E+00     0.1078627E+00    -0.7872091E-01
  -0.2867265E-01    -0.1227092E+00     0.1100947E+00    -0.7655578E-01
  -0.2884830E-01    -0.1246683E+00     0.1119127E+00    -0.7459062E-01
  -0.2870791E-01    -0.1266267E+00     0.1135875E+00    -0.7264847E-01
  -0.2867622E-01    -0.1285473E+00     0.1152828E+00    -0.7073459E-01
  -0.2975750E-01    -0.1301180E+00     0.1171733E+00    -0.6881807E-01
  -0.3132083E-01    -0.1312431E+00     0.1188881E+00    -0.6688956E-01
  -0.3307715E-01    -0.1320454E+00     0.1204090E+00    -0.6495776E-01
  -0.3495082E-01    -0.1325194E+00     0.1217007E+00    -0.6296703E-01
  -0.3698186E-01    -0.1327883E+00     0.1228947E+00    -0.6028516E-01
  -0.4028456E-01    -0.1330735E+00     0.1247291E+00    -0.5748168E-01
  -0.4257587E-01    -0.1331285E+00     0.1258977E+00    -0.5538618E-01
  -0.4428461E-01    -0.1339571E+00     0.1274636E+00    -0.5347388E-01
  -0.4538584E-01    -0.1355367E+00     0.1293816E+00    -0.5154925E-01
  -0.4691339E-01    -0.1367060E+00     0.1311578E+00    -0.4962022E-01
  -0.4862694E-01    -0.1376034E+00     0.1327954E+00    -0.4768766E-01
  -0.5043873E-01    -0.1382708E+00     0.1342897E+00    -0.4575576E-01
  -0.5234467E-01    -0.1385931E+00     0.1355439E+00    -0.4374302E-01
  -0.5443704E-01    -0.1386147E+00     0.1366489E+00    -0.4109065E-01
  -0.5764122E-01    -0.1383870E+00     0.1381495E+00    -0.3853052E-01
  -0.5942484E-01    -0.1390646E+00     0.1396786E+00    -0.3662285E-01
  -0.6115956E-01    -0.1398576E+00     0.1412843E+00    -0.3471717E-01
  -0.6297003E-01    -0.1404469E+00     0.1427665E+00    -0.3281488E-01
  -0.6399886E-01    -0.1420450E+00     0.1446670E+00    -0.3090844E-01
  -0.6509146E-01    -0.1436144E+00     0.1465786E+00    -0.2899303E-01
  -0.6681761E-01    -0.1444517E+00     0.1482281E+00    -0.2706667E-01
  -0.6866121E-01    -0.1450368E+00     0.1497379E+00    -0.2514279E-01
  -0.7029949E-01    -0.1460256E+00     0.1514730E+00    -0.2322315E-01
  -0.7163938E-01    -0.1474088E+00     0.1533699E+00    -0.2107108E-01
  -0.7384820E-01    -0.1482907E+00     0.1553440E+00    -0.1877270E-01
  -0.7589210E-01    -0.1491531E+00     0.1572152E+00    -0.1670941E-01
  -0.7751523E-01    -0.1501564E+00     0.1589659E+00    -0.1478933E-01
  -0.7863633E-01    -0.1517298E+00     0.1608978E+00    -0.1286110E-01
  -0.8032315E-01    -0.1526563E+00     0.1626245E+00    -0.1093230E-01
  -0.8223445E-01    -0.1529459E+00     0.1639634E+00    -0.8885656E-02
  -0.8439443E-01    -0.1529174E+00     0.1651965E+00    -0.6794123E-02
  -0.8637223E-01    -0.1524927E+00     0.1660203E+00    -0.4824300E-02
  -0.8824764E-01    -0.1520967E+00     0.1668257E+00    -0.2904561E-02
  -0.9006136E-01    -0.1527349E+00     0.1684295E+00    -0.9931126E-03
  -0.9145962E-01    -0.1540216E+00     0.1702992E+00     0.9213679E-03
  -0.9239444E-01    -0.1557087E+00     0.1722088E+00     0.2848785E-02
  -0.9330911E-01    -0.1574037E+00     0.1741117E+00     0.4743289E-02
  -0.9445501E-01    -0.1588726E+00     0.1759745E+00     0.6638170E-02
  -0.9626819E-01    -0.1595245E+00     0.1775898E+00     0.8566510E-02
  -0.9817630E-01    -0.1598136E+00     0.1789811E+00     0.1079618E-01
  -0.1003400E+00    -0.1611237E+00     0.1813437E+00     0.1302119E-01
  -0.1022356E+00    -0.1614323E+00     0.1827534E+00     0.1535121E-01
  -0.1049275E+00    -0.1609238E+00     0.1840323E+00     0.1864525E-01
  -0.1086668E+00    -0.1600132E+00     0.1856951E+00     0.2229509E-01
  -0.1119857E+00    -0.1590672E+00     0.1871085E+00     0.2592993E-01
  -0.1156579E+00    -0.1580200E+00     0.1887205E+00     0.2940490E-01
  -0.1186655E+00    -0.1571485E+00     0.1900664E+00     0.3202636E-01
  -0.1206719E+00    -0.1564903E+00     0.1909292E+00     0.3418420E-01
  -0.1227578E+00    -0.1557784E+00     0.1918210E+00     0.3655420E-01
  -0.1251865E+00    -0.1550488E+00     0.1929560E+00     0.3921787E-01
  -0.1278146E+00    -0.1541078E+00     0.1940990E+00     0.4169697E-01
  -0.1298584E+00    -0.1533884E+00     0.1950145E+00     0.4372683E-01
  -0.1317336E+00    -0.1536473E+00     0.1965194E+00     0.4563017E-01
  -0.1335538E+00    -0.1542384E+00     0.1982245E+00     0.4754800E-01
  -0.1354645E+00    -0.1540315E+00     0.1994374E+00     0.4947513E-01
  -0.1372824E+00    -0.1533763E+00     0.2002819E+00     0.5141911E-01
  -0.1391137E+00    -0.1526902E+00     0.2011259E+00     0.5414713E-01
  -0.1423453E+00    -0.1513450E+00     0.2025574E+00     0.5738691E-01
  -0.1450897E+00    -0.1501857E+00     0.2037964E+00     0.6034091E-01
  -0.1477674E+00    -0.1489991E+00     0.2049992E+00     0.6280289E-01
  -0.1495867E+00    -0.1481804E+00     0.2058207E+00     0.6495341E-01
  -0.1516725E+00    -0.1471970E+00     0.2067522E+00     0.6714695E-01
  -0.1535133E+00    -0.1462262E+00     0.2075258E+00     0.6924546E-01
  -0.1554144E+00    -0.1452972E+00     0.2083896E+00     0.7201496E-01
  -0.1583681E+00    -0.1435671E+00     0.2095776E+00     0.7522282E-01
  -0.1609658E+00    -0.1420814E+00     0.2106842E+00     0.7879362E-01
  -0.1643735E+00    -0.1397145E+00     0.2119286E+00     0.8220801E-01
  -0.1665422E+00    -0.1381404E+00     0.2127130E+00     0.8488668E-01
  -0.1686337E+00    -0.1364685E+00     0.2134044E+00     0.8719194E-01
  -0.1700560E+00    -0.1351596E+00     0.2137899E+00     0.8912482E-01
  -0.1715316E+00    -0.1339113E+00     0.2142682E+00     0.9144676E-01
  -0.1733400E+00    -0.1318914E+00     0.2145973E+00     0.9419024E-01
  -0.1751862E+00    -0.1298185E+00     0.2149599E+00     0.9668837E-01
  -0.1765262E+00    -0.1280481E+00     0.2150969E+00     0.9938024E-01
  -0.1782942E+00    -0.1254249E+00     0.2151558E+00     0.1020708E+00
  -0.1792267E+00    -0.1234128E+00     0.2148697E+00     0.1043701E+00
  -0.1801156E+00    -0.1212041E+00     0.2144603E+00     0.1066013E+00
  -0.1806372E+00    -0.1191889E+00     0.2138594E+00     0.1091315E+00
  -0.1810123E+00    -0.1162338E+00     0.2126738E+00     0.1119327E+00
  -0.1810498E+00    -0.1136104E+00     0.2113913E+00     0.1142113E+00
  -0.1809641E+00    -0.1116787E+00     0.2103639E+00     0.1161445E+00
  -0.1805784E+00    -0.1097848E+00     0.2091050E+00     0.1185930E+00
  -0.1795619E+00    -0.1070002E+00     0.2068744E+00     0.1217756E+00
  -0.1779396E+00    -0.1040113E+00     0.2040272E+00     0.1246288E+00
  -0.1766477E+00    -0.1021017E+00     0.2019911E+00     0.1279792E+00
  -0.1739768E+00    -0.9861099E-01     0.1980094E+00     0.1364174E+00
  -0.1654243E+00    -0.8952079E-01     0.1862813E+00     0.1487514E+00
  -0.1560928E+00    -0.8168225E-01     0.1744733E+00     0.1565053E+00
  -0.1535390E+00    -0.7955920E-01     0.1712596E+00     0.1597902E+00
  -0.1509807E+00    -0.7755707E-01     0.1680967E+00     0.1653663E+00
  -0.1444953E+00    -0.7303954E-01     0.1603190E+00     0.1702831E+00
  -0.1428466E+00    -0.7203648E-01     0.1584035E+00     0.1730565E+00
  -0.1401831E+00    -0.6958944E-01     0.1549731E+00     0.1773214E+00
  -0.1365405E+00    -0.6629287E-01     0.1503148E+00     0.1826444E+00
  -0.1323363E+00    -0.6239470E-01     0.1449191E+00     0.1866567E+00
  -0.1304801E+00    -0.6105144E-01     0.1426894E+00     0.1888467E+00
  -0.1286782E+00    -0.5999511E-01     0.1406207E+00     0.1942546E+00
  -0.1208862E+00    -0.5606505E-01     0.1319202E+00     0.2027233E+00
  -0.1137735E+00    -0.5196380E-01     0.1237892E+00     0.2084683E+00
  -0.1108776E+00    -0.5042424E-01     0.1205295E+00     0.2113742E+00
  -0.1085327E+00    -0.4946886E-01     0.1179976E+00     0.2147173E+00
  -0.1045768E+00    -0.4820120E-01     0.1138530E+00     0.2177604E+00
  -0.1028267E+00    -0.4738216E-01     0.1119241E+00     0.2196932E+00
  -0.1012291E+00    -0.4629338E-01     0.1100384E+00     0.2239918E+00
  -0.9625381E-01    -0.4186037E-01     0.1038074E+00     0.2358388E+00
  -0.8372942E-01    -0.3032016E-01     0.8824031E-01     0.2472229E+00
  -0.7997209E-01    -0.2598383E-01     0.8343171E-01     0.2571942E+00
  -0.7144806E-01    -0.1462090E-01     0.7266467E-01     0.2652629E+00
  -0.7044920E-01    -0.1296640E-01     0.7141874E-01     0.2671919E+00
  -0.6993026E-01    -0.1111225E-01     0.7064860E-01     0.2691209E+00
  -0.6992470E-01    -0.9179572E-02     0.7041608E-01     0.2740256E+00
  -0.7021789E-01    -0.1308387E-02     0.7022785E-01     0.2806294E+00
  -0.7012133E-01     0.4021793E-02     0.7021703E-01     0.2842552E+00
  -0.7077987E-01     0.5825911E-02     0.7097635E-01     0.2863969E+00
  -0.7230765E-01     0.7628252E-02     0.7263741E-01     0.3004076E+00
