     x/c               y/c               thick/c           s/c
   0.5535433E+00    -0.5067055E-01     0.0000000E+00    -0.6718384E+00
   0.5286754E+00    -0.5233445E-01     0.0000000E+00    -0.6469148E+00
   0.5037981E+00    -0.5385246E-01     0.0000000E+00    -0.6219912E+00
   0.4789119E+00    -0.5521646E-01     0.0000000E+00    -0.5970677E+00
   0.4540175E+00    -0.5642194E-01     0.0000000E+00    -0.5721441E+00
   0.4291157E+00    -0.5746372E-01     0.0000000E+00    -0.5472206E+00
   0.4042073E+00    -0.5833327E-01     0.0000000E+00    -0.5222970E+00
   0.3792934E+00    -0.5902720E-01     0.0000000E+00    -0.4973734E+00
   0.3543753E+00    -0.5954612E-01     0.0000000E+00    -0.4724499E+00
   0.3294595E+00    -0.6016526E-01     0.3002175E-03    -0.4475264E+00
   0.3045455E+00    -0.6085735E-01     0.8600912E-03    -0.4226028E+00
   0.2796330E+00    -0.6160040E-01     0.1663197E-02    -0.3980251E+00
   0.2554202E+00    -0.6256063E-01     0.2890889E-02    -0.3849148E+00
   0.2534583E+00    -0.6288582E-01     0.3289625E-02    -0.3830858E+00
   0.2518012E+00    -0.6308916E-01     0.3497123E-02    -0.3755363E+00
   0.2383893E+00    -0.6377483E-01     0.4395071E-02    -0.3677687E+00
   0.2363202E+00    -0.6416639E-01     0.4966518E-02    -0.3656356E+00
   0.2341691E+00    -0.6436498E-01     0.5226947E-02    -0.3620085E+00
   0.2290989E+00    -0.6485690E-01     0.5873435E-02    -0.3586316E+00
   0.2274602E+00    -0.6512091E-01     0.6190247E-02    -0.3558493E+00
   0.2235620E+00    -0.6534978E-01     0.6547868E-02    -0.3530583E+00
   0.2219212E+00    -0.6569652E-01     0.6951984E-02    -0.3509421E+00
   0.2194408E+00    -0.6631079E-01     0.7656630E-02    -0.3488338E+00
   0.2177882E+00    -0.6647991E-01     0.7888865E-02    -0.3469830E+00
   0.2158028E+00    -0.6694985E-01     0.8436221E-02    -0.3447563E+00
   0.2134251E+00    -0.6736264E-01     0.8946023E-02    -0.3422010E+00
   0.2107811E+00    -0.6789547E-01     0.9593570E-02    -0.3399814E+00
   0.2090455E+00    -0.6804707E-01     0.9820408E-02    -0.3374370E+00
   0.2057156E+00    -0.6838027E-01     0.1030624E-01    -0.3349396E+00
   0.2043422E+00    -0.6929144E-01     0.1128236E-01    -0.3332863E+00
   0.2028826E+00    -0.7007888E-01     0.1213934E-01    -0.3297892E+00
   0.1981096E+00    -0.7246416E-01     0.1476261E-01    -0.3262552E+00
   0.1965051E+00    -0.7311722E-01     0.1549854E-01    -0.3245584E+00
   0.1949224E+00    -0.7362172E-01     0.1608685E-01    -0.3228975E+00
   0.1933358E+00    -0.7411180E-01     0.1666312E-01    -0.3212411E+00
   0.1919141E+00    -0.7495354E-01     0.1758330E-01    -0.3195857E+00
   0.1907875E+00    -0.7617089E-01     0.1886272E-01    -0.3175282E+00
   0.1892408E+00    -0.7807916E-01     0.2085809E-01    -0.3138970E+00
   0.1862255E+00    -0.8182152E-01     0.2477474E-01    -0.3106634E+00
   0.1853355E+00    -0.8322428E-01     0.2622983E-01    -0.3088485E+00
   0.1843989E+00    -0.8495567E-01     0.2801646E-01    -0.3060330E+00
   0.1826509E+00    -0.8817413E-01     0.3133960E-01    -0.3033745E+00
   0.1815415E+00    -0.8940157E-01     0.3263657E-01    -0.3017192E+00
   0.1801371E+00    -0.9027927E-01     0.3360450E-01    -0.3000617E+00
   0.1785667E+00    -0.9081365E-01     0.3424257E-01    -0.2984023E+00
   0.1769300E+00    -0.9109106E-01     0.3463035E-01    -0.2967424E+00
   0.1752708E+00    -0.9113568E-01     0.3478949E-01    -0.2950835E+00
   0.1736129E+00    -0.9111901E-01     0.3488942E-01    -0.2934270E+00
   0.1719783E+00    -0.9085916E-01     0.3474717E-01    -0.2917706E+00
   0.1705171E+00    -0.9007646E-01     0.3407255E-01    -0.2901289E+00
   0.1694667E+00    -0.8883571E-01     0.3291278E-01    -0.2884855E+00
   0.1689824E+00    -0.8724670E-01     0.3136443E-01    -0.2868335E+00
   0.1680304E+00    -0.8590782E-01     0.3010077E-01    -0.2852146E+00
   0.1664487E+00    -0.8570203E-01     0.3001644E-01    -0.2835884E+00
   0.1649038E+00    -0.8630210E-01     0.3073478E-01    -0.2819310E+00
   0.1633349E+00    -0.8683626E-01     0.3139097E-01    -0.2802745E+00
   0.1616811E+00    -0.8691394E-01     0.3160162E-01    -0.2786172E+00
   0.1600498E+00    -0.8661151E-01     0.3143434E-01    -0.2765772E+00
   0.1577340E+00    -0.8590616E-01     0.3092702E-01    -0.2737292E+00
   0.1545653E+00    -0.8507793E-01     0.3037943E-01    -0.2711862E+00
   0.1527810E+00    -0.8476842E-01     0.3023146E-01    -0.2693969E+00
   0.1510149E+00    -0.8469507E-01     0.3032097E-01    -0.2673096E+00
   0.1486211E+00    -0.8494725E-01     0.3079731E-01    -0.2652768E+00
   0.1469752E+00    -0.8474274E-01     0.3075186E-01    -0.2632669E+00
   0.1446628E+00    -0.8426514E-01     0.3050366E-01    -0.2612574E+00
   0.1430052E+00    -0.8423644E-01     0.3064101E-01    -0.2595916E+00
   0.1413561E+00    -0.8452227E-01     0.3109339E-01    -0.2563890E+00
   0.1367300E+00    -0.8551472E-01     0.3256830E-01    -0.2522464E+00
   0.1332038E+00    -0.8595834E-01     0.3340021E-01    -0.2473111E+00
   0.1268880E+00    -0.8605305E-01     0.3423021E-01    -0.2400807E+00
   0.1187782E+00    -0.8530266E-01     0.3449201E-01    -0.2281595E+00
   0.1032149E+00    -0.8325156E-01     0.3465636E-01    -0.2193757E+00
   0.1013475E+00    -0.8334507E-01     0.3503549E-01    -0.2173597E+00
   0.9925362E-01    -0.8388458E-01     0.3589549E-01    -0.2153270E+00
   0.9736873E-01    -0.8414740E-01     0.3645545E-01    -0.2135452E+00
   0.9570837E-01    -0.8412857E-01     0.3670619E-01    -0.2115737E+00
   0.9343570E-01    -0.8391608E-01     0.3687313E-01    -0.2006502E+00
   0.7410040E-01    -0.8093054E-01     0.3751362E-01    -0.1784145E+00
   0.4979738E-01    -0.7547956E-01     0.3783080E-01    -0.1535406E+00
   0.2546218E-01    -0.7049252E-01     0.4040031E-01    -0.1358898E+00
   0.1501878E-01    -0.6989188E-01     0.4365973E-01    -0.1298296E+00
   0.1336809E-01    -0.7006542E-01     0.4446688E-01    -0.1281701E+00
   0.1176719E-01    -0.7050177E-01     0.4550452E-01    -0.1265102E+00
   0.1025052E-01    -0.7117748E-01     0.4673442E-01    -0.1248496E+00
   0.8823783E-02    -0.7202787E-01     0.4809229E-01    -0.1231886E+00
   0.7486163E-02    -0.7301268E-01     0.4954064E-01    -0.1215275E+00
   0.6233946E-02    -0.7410416E-01     0.5105400E-01    -0.1186542E+00
   0.3318098E-02    -0.7696582E-01     0.5487894E-01    -0.1154045E+00
   0.1469228E-02    -0.7851762E-01     0.5707290E-01    -0.1133583E+00
   0.5200313E-04    -0.7941709E-01     0.5849844E-01    -0.1116902E+00
  -0.1468519E-02    -0.8007734E-01     0.5975888E-01    -0.1100324E+00
  -0.3103234E-02    -0.8035438E-01     0.6073550E-01    -0.1083730E+00
  -0.4763837E-02    -0.8034179E-01     0.6147632E-01    -0.1067122E+00
  -0.6409924E-02    -0.8011916E-01     0.6203724E-01    -0.1050513E+00
  -0.8020120E-02    -0.7971315E-01     0.6243272E-01    -0.1033911E+00
  -0.9565975E-02    -0.7910845E-01     0.6263902E-01    -0.1017319E+00
  -0.1097533E-01    -0.7823430E-01     0.6255943E-01    -0.1000740E+00
  -0.1209124E-01    -0.7700883E-01     0.6204743E-01    -0.9841693E-01
  -0.1287484E-01    -0.7554924E-01     0.6118140E-01    -0.9648299E-01
  -0.1352867E-01    -0.7343686E-01     0.5970317E-01    -0.9222742E-01
  -0.1520468E-01    -0.6736401E-01     0.5545889E-01    -0.8624479E-01
  -0.1715688E-01    -0.6204560E-01     0.5217091E-01    -0.7981754E-01
  -0.2047283E-01    -0.5566691E-01     0.4908223E-01    -0.6738350E-01
  -0.2902791E-01    -0.4019574E-01     0.4401294E-01    -0.5520625E-01
  -0.3217811E-01    -0.3431027E-01     0.4299379E-01    -0.5100830E-01
  -0.3317338E-01    -0.3290700E-01     0.4305246E-01    -0.4931785E-01
  -0.3427736E-01    -0.3166662E-01     0.4332947E-01    -0.4765739E-01
  -0.3552343E-01    -0.3056925E-01     0.4383950E-01    -0.4599668E-01
  -0.3687956E-01    -0.2961012E-01     0.4455603E-01    -0.4433557E-01
  -0.3830687E-01    -0.2876020E-01     0.4541366E-01    -0.4219684E-01
  -0.4062706E-01    -0.2755124E-01     0.4695036E-01    -0.3660054E-01
  -0.4846521E-01    -0.2407034E-01     0.5281493E-01    -0.2761285E-01
  -0.5735148E-01    -0.2100824E-01     0.6030593E-01    -0.1686831E-01
  -0.6871098E-01    -0.1686936E-01     0.7037814E-01    -0.4339579E-02
  -0.8113138E-01    -0.1314266E-01     0.8201902E-01     0.3902769E-02
  -0.8454531E-01    -0.1229638E-01     0.8529607E-01     0.1253321E-01
  -0.9789098E-01    -0.9013063E-02     0.9824898E-01     0.2352024E-01
  -0.1058444E+00    -0.6895564E-02     0.1060407E+00     0.2983553E-01
  -0.1101320E+00    -0.5906813E-02     0.1102707E+00     0.3342779E-01
  -0.1128295E+00    -0.5216708E-02     0.1129353E+00     0.3602343E-01
  -0.1151019E+00    -0.4423566E-02     0.1151773E+00     0.3858844E-01
  -0.1175487E+00    -0.3228300E-02     0.1175883E+00     0.4086693E-01
  -0.1191269E+00    -0.2294214E-02     0.1191464E+00     0.4261425E-01
  -0.1204505E+00    -0.1291073E-02     0.1204570E+00     0.4461620E-01
  -0.1220861E+00     0.3866329E-03     0.1220870E+00     0.4664784E-01
  -0.1230402E+00     0.1817959E-02     0.1230523E+00     0.4833626E-01
  -0.1236728E+00     0.3349099E-02     0.1237140E+00     0.4999467E-01
  -0.1240163E+00     0.4973329E-02     0.1241048E+00     0.5165505E-01
  -0.1240644E+00     0.6633256E-02     0.1242230E+00     0.5332005E-01
  -0.1238316E+00     0.8286322E-02     0.1240774E+00     0.5498739E-01
  -0.1234649E+00     0.9910738E-02     0.1238184E+00     0.5665070E-01
  -0.1229498E+00     0.1149020E-01     0.1234249E+00     0.5831207E-01
  -0.1223376E+00     0.1303469E-01     0.1229522E+00     0.6018866E-01
  -0.1214022E+00     0.1490569E-01     0.1222097E+00     0.6236230E-01
  -0.1202811E+00     0.1686281E-01     0.1213233E+00     0.6617382E-01
  -0.1171936E+00     0.2125345E-01     0.1188811E+00     0.6982458E-01
  -0.1159699E+00     0.2275106E-01     0.1179205E+00     0.7197684E-01
  -0.1144273E+00     0.2455097E-01     0.1167212E+00     0.7399266E-01
  -0.1132528E+00     0.2572572E-01     0.1157929E+00     0.7565323E-01
  -0.1120994E+00     0.2691954E-01     0.1149014E+00     0.7731329E-01
  -0.1109122E+00     0.2807996E-01     0.1139864E+00     0.7897342E-01
  -0.1096828E+00     0.2919563E-01     0.1130341E+00     0.8122054E-01
  -0.1075304E+00     0.3103935E-01     0.1113762E+00     0.8423335E-01
  -0.1050334E+00     0.3302704E-01     0.1094637E+00     0.8756515E-01
  -0.1022581E+00     0.3511338E-01     0.1073650E+00     0.9610097E-01
  -0.9094965E-01     0.4266764E-01     0.9914592E-01     0.1085899E+00
  -0.8118609E-01     0.4851030E-01     0.9259135E-01     0.1192729E+00
  -0.7251006E-01     0.5345851E-01     0.8732304E-01     0.1271418E+00
  -0.6746606E-01     0.5621890E-01     0.8450795E-01     0.1349584E+00
  -0.5871728E-01     0.6081615E-01     0.8007936E-01     0.1445272E+00
  -0.5042390E-01     0.6492324E-01     0.7639618E-01     0.1517693E+00
  -0.4570407E-01     0.6717508E-01     0.7454256E-01     0.1569176E+00
  -0.4108826E-01     0.6926534E-01     0.7285451E-01     0.1613704E+00
  -0.3758423E-01     0.7083305E-01     0.7169643E-01     0.1683196E+00
  -0.2832194E-01     0.7475795E-01     0.6900607E-01     0.1785627E+00
  -0.1861990E-01     0.7857713E-01     0.6674733E-01     0.1846059E+00
  -0.1700427E-01     0.7895700E-01     0.6622564E-01     0.1863977E+00
  -0.1508879E-01     0.7913649E-01     0.6539572E-01     0.1884298E+00
  -0.1296673E-01     0.7941592E-01     0.6457064E-01     0.1903306E+00
  -0.1134717E-01     0.7978545E-01     0.6409412E-01     0.1921854E+00
  -0.9351670E-02     0.8024797E-01     0.6353589E-01     0.1940378E+00
  -0.7724553E-02     0.7993793E-01     0.6249153E-01     0.1956885E+00
  -0.6083630E-02     0.8005363E-01     0.6182784E-01     0.1973409E+00
  -0.4462343E-02     0.8040931E-01     0.6139882E-01     0.1993473E+00
  -0.2118181E-02     0.8061206E-01     0.6052639E-01     0.2014581E+00
  -0.2663650E-03     0.8036103E-01     0.5948632E-01     0.2035945E+00
   0.2016821E-02     0.7960848E-01     0.5782383E-01     0.2058931E+00
   0.4002625E-02     0.7867757E-01     0.5614145E-01     0.2078198E+00
   0.5547121E-02     0.7806868E-01     0.5494594E-01     0.2095150E+00
   0.7057188E-02     0.7722403E-01     0.5355643E-01     0.2112803E+00
   0.8740906E-02     0.7658622E-01     0.5229199E-01     0.2130550E+00
   0.1048258E-01     0.7642776E-01     0.5145176E-01     0.2151322E+00
   0.1278691E-01     0.7573774E-01     0.4991349E-01     0.2172203E+00
   0.1452311E-01     0.7538946E-01     0.4892439E-01     0.2199733E+00
   0.1824753E-01     0.7567394E-01     0.4779774E-01     0.2226702E+00
   0.1989476E-01     0.7586762E-01     0.4738271E-01     0.2243221E+00
   0.2152007E-01     0.7561307E-01     0.4656868E-01     0.2260278E+00
   0.2289345E-01     0.7450215E-01     0.4504891E-01     0.2279854E+00
   0.2442126E-01     0.7299132E-01     0.4310440E-01     0.2298830E+00
   0.2587502E-01     0.7221816E-01     0.4188183E-01     0.2315368E+00
   0.2753271E-01     0.7232372E-01     0.4142269E-01     0.2331974E+00
   0.2916238E-01     0.7263991E-01     0.4117875E-01     0.2348578E+00
   0.3080830E-01     0.7286082E-01     0.4084932E-01     0.2365104E+00
   0.3244933E-01     0.7275262E-01     0.4022051E-01     0.2381599E+00
   0.3393846E-01     0.7203170E-01     0.3906760E-01     0.2398134E+00
   0.3536854E-01     0.7120371E-01     0.3783766E-01     0.2416753E+00
   0.3734472E-01     0.7058321E-01     0.3664292E-01     0.2435407E+00
   0.3882311E-01     0.6982911E-01     0.3547932E-01     0.2452011E+00
   0.4020568E-01     0.6890850E-01     0.3418998E-01     0.2468503E+00
   0.4174364E-01     0.6834652E-01     0.3320329E-01     0.2486021E+00
   0.4360954E-01     0.6837701E-01     0.3269480E-01     0.2509336E+00
   0.4640498E-01     0.6828857E-01     0.3182027E-01     0.2532948E+00
   0.4833056E-01     0.6828042E-01     0.3128486E-01     0.2550873E+00
   0.4997852E-01     0.6847542E-01     0.3102965E-01     0.2567413E+00
   0.5159580E-01     0.6815567E-01     0.3029178E-01     0.2583961E+00
   0.5305113E-01     0.6735538E-01     0.2913692E-01     0.2600504E+00
   0.5465960E-01     0.6699737E-01     0.2837478E-01     0.2624047E+00
   0.5768382E-01     0.6652620E-01     0.2716261E-01     0.2648842E+00
   0.5949793E-01     0.6596693E-01     0.2617371E-01     0.2666636E+00
   0.6115464E-01     0.6585574E-01     0.2566188E-01     0.2683243E+00
   0.6281447E-01     0.6579377E-01     0.2521001E-01     0.2704948E+00
   0.6549317E-01     0.6587520E-01     0.2466981E-01     0.2732548E+00
   0.6832275E-01     0.6612013E-01     0.2426741E-01     0.2755054E+00
   0.6998286E-01     0.6606623E-01     0.2384955E-01     0.2771656E+00
   0.7162570E-01     0.6583159E-01     0.2326623E-01     0.2788238E+00
   0.7320530E-01     0.6533184E-01     0.2244187E-01     0.2804744E+00
   0.7452894E-01     0.6435588E-01     0.2120661E-01     0.2821267E+00
   0.7533126E-01     0.6290259E-01     0.1961729E-01     0.2837713E+00
   0.7658685E-01     0.6186463E-01     0.1834178E-01     0.2853929E+00
   0.7820070E-01     0.6183545E-01     0.1798409E-01     0.2870303E+00
   0.7972896E-01     0.6248528E-01     0.1831245E-01     0.2886789E+00
   0.8136540E-01     0.6249992E-01     0.1800052E-01     0.2906961E+00
   0.8366124E-01     0.6180748E-01     0.1687751E-01     0.2930957E+00
   0.8601491E-01     0.6133171E-01     0.1596515E-01     0.2973161E+00
   0.9204517E-01     0.6166315E-01     0.1519026E-01     0.3015073E+00
   0.9438658E-01     0.6175213E-01     0.1487108E-01     0.3035086E+00
   0.9603074E-01     0.6152761E-01     0.1436868E-01     0.3051582E+00
   0.9754158E-01     0.6089002E-01     0.1348444E-01     0.3068027E+00
   0.9870971E-01     0.5972597E-01     0.1214281E-01     0.3084359E+00
   0.1000380E+00     0.5880328E-01     0.1101355E-01     0.3100668E+00
   0.1016557E+00     0.5909876E-01     0.1104321E-01     0.3120689E+00
   0.1039621E+00     0.5959815E-01     0.1117061E-01     0.3145816E+00
   0.1066272E+00     0.5954682E-01     0.1070939E-01     0.3170112E+00
   0.1088146E+00     0.5971199E-01     0.1054173E-01     0.3191036E+00
   0.1108043E+00     0.5978425E-01     0.1031913E-01     0.3209281E+00
   0.1124546E+00     0.5962501E-01     0.9921615E-02     0.3225783E+00
   0.1139393E+00     0.5892261E-01     0.9012280E-02     0.3243855E+00
   0.1152297E+00     0.5743159E-01     0.7355433E-02     0.3266531E+00
   0.1170029E+00     0.5558035E-01     0.5274578E-02     0.3287611E+00
   0.1180042E+00     0.5426591E-01     0.3835524E-02     0.3303984E+00
   0.1195787E+00     0.5387475E-01     0.3232375E-02     0.3320401E+00
   0.1212304E+00     0.5405051E-01     0.3187708E-02     0.3336992E+00
   0.1228844E+00     0.5394786E-01     0.2870941E-02     0.3353542E+00
   0.1243305E+00     0.5314743E-01     0.1899059E-02     0.3370100E+00
   0.1257534E+00     0.5229531E-01     0.6304298E-03     0.3386601E+00
   0.1273305E+00     0.5183882E-01     0.1290565E-03     0.3433661E+00
   0.1350523E+00     0.5270531E-01     0.1527151E-03     0.3597128E+00
   0.1598528E+00     0.5517279E-01     0.1238506E-03     0.3846358E+00
   0.1847053E+00     0.5704835E-01     0.1439128E-03     0.4019122E+00
   0.1943205E+00     0.5757347E-01     0.0000000E+00     0.4079434E+00
   0.1967532E+00     0.5761012E-01     0.0000000E+00     0.4196970E+00
   0.2178048E+00     0.5858639E-01     0.0000000E+00     0.4426959E+00
   0.2427160E+00     0.5936825E-01     0.0000000E+00     0.4676193E+00
   0.2676355E+00     0.5981315E-01     0.0000000E+00     0.4925428E+00
   0.2925584E+00     0.5998837E-01     0.0000000E+00     0.5174663E+00
   0.3174819E+00     0.5995311E-01     0.0000000E+00     0.5423899E+00
   0.3424043E+00     0.5971915E-01     0.0000000E+00     0.5673134E+00
   0.3673243E+00     0.5929647E-01     0.0000000E+00     0.5922370E+00
   0.3922404E+00     0.5868713E-01     0.0000000E+00     0.6171605E+00
   0.4171516E+00     0.5790257E-01     0.0000000E+00     0.6420841E+00
   0.4420567E+00     0.5694361E-01     0.0000000E+00     0.6670077E+00
   0.4669549E+00     0.5581971E-01     0.0000000E+00     0.6919312E+00
   0.4918451E+00     0.5452878E-01     0.0000000E+00     0.7168548E+00
   0.5167266E+00     0.5308251E-01     0.0000000E+00     0.7417784E+00
   0.5415995E+00     0.5149350E-01     0.0000000E+00     0.7667020E+00
   0.5664619E+00     0.4974724E-01     0.0000000E+00     0.7916256E+00
   0.5913144E+00     0.4786629E-01     0.0000000E+00     0.8165491E+00
   0.6161559E+00     0.4584606E-01     0.0000000E+00     0.8414727E+00
   0.6409863E+00     0.4369283E-01     0.0000000E+00     0.8663963E+00
   0.6658066E+00     0.4142629E-01     0.0000000E+00     0.8913199E+00
   0.6906147E+00     0.3902956E-01     0.0000000E+00     0.9162435E+00
   0.7154120E+00     0.3652398E-01     0.0000000E+00     0.9411670E+00
   0.7401980E+00     0.3390871E-01     0.0000000E+00     0.9660906E+00
   0.7649734E+00     0.3119464E-01     0.0000000E+00     0.9910142E+00
   0.7897376E+00     0.2838046E-01     0.0000000E+00     0.1015938E+01
   0.8144904E+00     0.2546773E-01     0.0000000E+00     0.1040861E+01
   0.8392336E+00     0.2247430E-01     0.0000000E+00     0.1065785E+01
   0.8639667E+00     0.1939857E-01     0.0000000E+00     0.1090709E+01
   0.8886893E+00     0.1623994E-01     0.0000000E+00     0.1115632E+01
   0.9134030E+00     0.1301173E-01     0.0000000E+00     0.1140556E+01
   0.9381078E+00     0.9716302E-02     0.0000000E+00     0.1165479E+01
   0.9628030E+00     0.6350302E-02     0.0000000E+00     0.1188925E+01
   0.9845198E+00     0.3044782E-02     0.0000000E+00     0.1201003E+01
   0.9866852E+00     0.2722316E-02     0.0000000E+00     0.1202928E+01
   0.9883419E+00     0.2600318E-02     0.0000000E+00     0.1204589E+01
   0.9900030E+00     0.2600609E-02     0.0000000E+00     0.1206338E+01
   0.9918362E+00     0.2726104E-02     0.0000000E+00     0.1209121E+01
   0.9955503E+00     0.3032778E-02     0.0000000E+00     0.1211814E+01
   0.9972105E+00     0.3007186E-02     0.0000000E+00     0.1213471E+01
   0.9988175E+00     0.2621827E-02     0.0000000E+00     0.1215104E+01
   0.9999249E+00     0.1446853E-02     0.0000000E+00     0.1216737E+01
   0.1000074E+01    -0.1973930E-03     0.0000000E+00     0.1218065E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1218568E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1125603E+01
   0.9733765E+00    -0.4904086E-02     0.0000000E+00    -0.1099703E+01
   0.9486868E+00    -0.8287410E-02     0.0000000E+00    -0.1074783E+01
   0.9239891E+00    -0.1161149E-01     0.0000000E+00    -0.1049862E+01
   0.8992817E+00    -0.1486366E-01     0.0000000E+00    -0.1024942E+01
   0.8745659E+00    -0.1805077E-01     0.0000000E+00    -0.1000021E+01
   0.8498402E+00    -0.2115979E-01     0.0000000E+00    -0.9751009E+00
   0.8251052E+00    -0.2419399E-01     0.0000000E+00    -0.9501804E+00
   0.8003592E+00    -0.2713774E-01     0.0000000E+00    -0.9252600E+00
   0.7756035E+00    -0.2999851E-01     0.0000000E+00    -0.9003395E+00
   0.7508364E+00    -0.3275888E-01     0.0000000E+00    -0.8754191E+00
   0.7260581E+00    -0.3541674E-01     0.0000000E+00    -0.8504987E+00
   0.7012691E+00    -0.3797210E-01     0.0000000E+00    -0.8255782E+00
   0.6764683E+00    -0.4041168E-01     0.0000000E+00    -0.8006578E+00
   0.6516569E+00    -0.4273973E-01     0.0000000E+00    -0.7757373E+00
   0.6268333E+00    -0.4493459E-01     0.0000000E+00    -0.7508169E+00
   0.6019994E+00    -0.4700911E-01     0.0000000E+00    -0.7258965E+00
   0.5771551E+00    -0.4895575E-01     0.0000000E+00    -0.7009761E+00
   0.5523000E+00    -0.5075851E-01     0.0000000E+00    -0.6760557E+00
   0.5274346E+00    -0.5241327E-01     0.0000000E+00    -0.6511353E+00
   0.5025600E+00    -0.5392364E-01     0.0000000E+00    -0.6262149E+00
   0.4776765E+00    -0.5528035E-01     0.0000000E+00    -0.6012945E+00
   0.4527849E+00    -0.5647688E-01     0.0000000E+00    -0.5763741E+00
   0.4278859E+00    -0.5751020E-01     0.0000000E+00    -0.5514537E+00
   0.4029803E+00    -0.5837057E-01     0.0000000E+00    -0.5265333E+00
   0.3780694E+00    -0.5905667E-01     0.0000000E+00    -0.5016129E+00
   0.3531543E+00    -0.5957220E-01     0.0000000E+00    -0.4766925E+00
   0.3282420E+00    -0.6020086E-01     0.3241001E-03    -0.4517722E+00
   0.3033312E+00    -0.6089448E-01     0.8944990E-03    -0.4268517E+00
   0.2784219E+00    -0.6163975E-01     0.1709442E-02    -0.4022394E+00
   0.2541420E+00    -0.6272638E-01     0.3059345E-02    -0.3890895E+00
   0.2521754E+00    -0.6306588E-01     0.3492205E-02    -0.3872559E+00
   0.2505060E+00    -0.6314748E-01     0.3592059E-02    -0.3797140E+00
   0.2371209E+00    -0.6400226E-01     0.4678632E-02    -0.3719538E+00
   0.2350362E+00    -0.6431551E-01     0.5154103E-02    -0.3698207E+00
   0.2328821E+00    -0.6444487E-01     0.5343792E-02    -0.3661930E+00
   0.2278248E+00    -0.6508376E-01     0.6142283E-02    -0.3628138E+00
   0.2261674E+00    -0.6519212E-01     0.6304934E-02    -0.3600518E+00
   0.2223525E+00    -0.6580067E-01     0.7040733E-02    -0.3572924E+00
   0.2208067E+00    -0.6639361E-01     0.7689262E-02    -0.3556347E+00
   0.2191797E+00    -0.6672150E-01     0.8077048E-02    -0.3539745E+00
   0.2175312E+00    -0.6692310E-01     0.8341266E-02    -0.3523137E+00
   0.2159195E+00    -0.6732387E-01     0.8805440E-02    -0.3502994E+00
   0.2135915E+00    -0.6775601E-01     0.9333966E-02    -0.3477883E+00
   0.2109917E+00    -0.6829233E-01     0.9978909E-02    -0.3453904E+00
   0.2088608E+00    -0.6850269E-01     0.1028371E-01    -0.3432649E+00
   0.2067567E+00    -0.6865626E-01     0.1053426E-01    -0.3408355E+00
   0.2042993E+00    -0.6988870E-01     0.1188111E-01    -0.3385541E+00
   0.2026964E+00    -0.7073724E-01     0.1280601E-01    -0.3357319E+00
   0.1993019E+00    -0.7251249E-01     0.1474964E-01    -0.3321066E+00
   0.1961585E+00    -0.7385985E-01     0.1625833E-01    -0.3295660E+00
   0.1945754E+00    -0.7436323E-01     0.1684632E-01    -0.3273226E+00
   0.1920976E+00    -0.7572127E-01     0.1833959E-01    -0.3250799E+00
   0.1910127E+00    -0.7697744E-01     0.1965504E-01    -0.3231777E+00
   0.1896798E+00    -0.7865769E-01     0.2140956E-01    -0.3195404E+00
   0.1866486E+00    -0.8279603E-01     0.2572141E-01    -0.3161451E+00
   0.1858874E+00    -0.8427224E-01     0.2724199E-01    -0.3144841E+00
   0.1852421E+00    -0.8580293E-01     0.2880926E-01    -0.3121413E+00
   0.1840645E+00    -0.8858864E-01     0.3166362E-01    -0.3096360E+00
   0.1828678E+00    -0.9017398E-01     0.3332139E-01    -0.3078141E+00
   0.1815634E+00    -0.9119635E-01     0.3442576E-01    -0.3061561E+00
   0.1800815E+00    -0.9194184E-01     0.3526735E-01    -0.3044969E+00
   0.1784938E+00    -0.9242480E-01     0.3585482E-01    -0.3028373E+00
   0.1768522E+00    -0.9266911E-01     0.3620991E-01    -0.3010478E+00
   0.1749366E+00    -0.9279028E-01     0.3646314E-01    -0.2989764E+00
   0.1727263E+00    -0.9255104E-01     0.3638079E-01    -0.2970347E+00
   0.1711248E+00    -0.9211327E-01     0.3605962E-01    -0.2953854E+00
   0.1697320E+00    -0.9125043E-01     0.3530129E-01    -0.2937566E+00
   0.1688944E+00    -0.8986477E-01     0.3398153E-01    -0.2921231E+00
   0.1688949E+00    -0.8821696E-01     0.3233856E-01    -0.2904867E+00
   0.1685771E+00    -0.8662342E-01     0.3077346E-01    -0.2888784E+00
   0.1672935E+00    -0.8568205E-01     0.2993185E-01    -0.2872616E+00
   0.1657132E+00    -0.8612722E-01     0.3049748E-01    -0.2856103E+00
   0.1643359E+00    -0.8705528E-01     0.3153039E-01    -0.2838866E+00
   0.1627085E+00    -0.8779254E-01     0.3239464E-01    -0.2821354E+00
   0.1609927E+00    -0.8779781E-01     0.3253940E-01    -0.2804479E+00
   0.1594027E+00    -0.8732348E-01     0.3219824E-01    -0.2787876E+00
   0.1578669E+00    -0.8669013E-01     0.3169670E-01    -0.2763448E+00
   0.1548249E+00    -0.8562151E-01     0.3089724E-01    -0.2738351E+00
   0.1530733E+00    -0.8522792E-01     0.3066244E-01    -0.2721093E+00
   0.1514185E+00    -0.8515476E-01     0.3074122E-01    -0.2704508E+00
