     x/c               y/c               thick/c           s/c
   0.6760636E+00    -0.4045064E-01     0.0000000E+00    -0.6586784E+00
   0.6532745E+00    -0.4259202E-01     0.0000000E+00    -0.6357888E+00
   0.6304749E+00    -0.4461860E-01     0.0000000E+00    -0.6128993E+00
   0.6076670E+00    -0.4655101E-01     0.0000000E+00    -0.5900098E+00
   0.5848499E+00    -0.4836981E-01     0.0000000E+00    -0.5671203E+00
   0.5620233E+00    -0.5006548E-01     0.0000000E+00    -0.5442307E+00
   0.5391889E+00    -0.5165369E-01     0.0000000E+00    -0.5213412E+00
   0.5163455E+00    -0.5310595E-01     0.0000000E+00    -0.4984517E+00
   0.4934947E+00    -0.5443730E-01     0.0000000E+00    -0.4755622E+00
   0.4706367E+00    -0.5563830E-01     0.0000000E+00    -0.4526727E+00
   0.4477718E+00    -0.5669766E-01     0.0000000E+00    -0.4297832E+00
   0.4249009E+00    -0.5762128E-01     0.0000000E+00    -0.4068937E+00
   0.4020246E+00    -0.5839939E-01     0.0000000E+00    -0.3840042E+00
   0.3791438E+00    -0.5903083E-01     0.0000000E+00    -0.3611147E+00
   0.3562593E+00    -0.5950708E-01     0.0000000E+00    -0.3382251E+00
   0.3333720E+00    -0.5982595E-01     0.0000000E+00    -0.3153357E+00
   0.3104830E+00    -0.5997854E-01     0.0000000E+00    -0.2924462E+00
   0.2875936E+00    -0.5997078E-01     0.0000000E+00    -0.2695567E+00
   0.2647049E+00    -0.5977679E-01     0.0000000E+00    -0.2466673E+00
   0.2418195E+00    -0.5934627E-01     0.0000000E+00    -0.2237778E+00
   0.2189413E+00    -0.5863014E-01     0.0000000E+00    -0.2008885E+00
   0.1960764E+00    -0.5757376E-01     0.0000000E+00    -0.1779992E+00
   0.1732340E+00    -0.5611168E-01     0.0000000E+00    -0.1551101E+00
   0.1504265E+00    -0.5418138E-01     0.0000000E+00    -0.1322212E+00
   0.1276765E+00    -0.5166434E-01     0.0000000E+00    -0.1093327E+00
   0.1050144E+00    -0.4845444E-01     0.0000000E+00    -0.8644467E-01
   0.8249611E-01    -0.4435919E-01     0.0000000E+00    -0.6355788E-01
   0.6022028E-01    -0.3911000E-01     0.0000000E+00    -0.4067418E-01
   0.3840471E-01    -0.3220767E-01     0.0000000E+00    -0.1780429E-01
   0.1768963E-01    -0.2254389E-01     0.0000000E+00     0.4907584E-02
   0.1487414E-02    -0.6837645E-02     0.0000000E+00     0.2521557E-01
  -0.1490709E-01     0.7150326E-03     0.6080251E-02     0.4559201E-01
   0.5780791E-04     0.1778684E-01     0.6980626E-02     0.6836557E-01
   0.2013523E-01     0.2868561E-01     0.4123396E-02     0.9122746E-01
   0.4160814E-01     0.3658243E-01     0.3020215E-02     0.1141091E+00
   0.6370183E-01     0.4254596E-01     0.2435800E-02     0.1369948E+00
   0.8611921E-01     0.4715891E-01     0.2027864E-02     0.1598824E+00
   0.1087187E+00     0.5078253E-01     0.1727292E-02     0.1827708E+00
   0.1314295E+00     0.5362944E-01     0.1495163E-02     0.2056595E+00
   0.1542098E+00     0.5585666E-01     0.1309825E-02     0.2285485E+00
   0.1770364E+00     0.5754680E-01     0.1158369E-02     0.2514377E+00
   0.1998908E+00     0.5880854E-01     0.1030725E-02     0.2743269E+00
   0.2227631E+00     0.5969043E-01     0.9181442E-03     0.2950574E+00
   0.2413315E+00     0.6004472E-01     0.7107425E-03     0.3058254E+00
   0.2442956E+00     0.6004282E-01     0.6322406E-03     0.3090800E+00
   0.2478407E+00     0.6005742E-01     0.5749901E-03     0.3119824E+00
   0.2501002E+00     0.6005188E-01     0.5198991E-03     0.3156985E+00
   0.2552727E+00     0.5999313E-01     0.3608973E-03     0.3231113E+00
   0.2649233E+00     0.5978725E-01     0.0000000E+00     0.3289586E+00
   0.2669649E+00     0.5980515E-01     0.0000000E+00     0.3373080E+00
   0.2816215E+00     0.5994055E-01     0.0000000E+00     0.3560813E+00
   0.3045109E+00     0.5999463E-01     0.0000000E+00     0.3789708E+00
   0.3274001E+00     0.5988427E-01     0.0000000E+00     0.4018603E+00
   0.3502879E+00     0.5960552E-01     0.0000000E+00     0.4247498E+00
   0.3731733E+00     0.5917020E-01     0.0000000E+00     0.4476393E+00
   0.3960551E+00     0.5857685E-01     0.0000000E+00     0.4705288E+00
   0.4189327E+00     0.5783856E-01     0.0000000E+00     0.4934183E+00
   0.4418051E+00     0.5695425E-01     0.0000000E+00     0.5163078E+00
   0.4646717E+00     0.5592992E-01     0.0000000E+00     0.5391974E+00
   0.4875315E+00     0.5476342E-01     0.0000000E+00     0.5620869E+00
   0.5103843E+00     0.5346712E-01     0.0000000E+00     0.5849764E+00
   0.5332294E+00     0.5204269E-01     0.0000000E+00     0.6078659E+00
   0.5560663E+00     0.5049107E-01     0.0000000E+00     0.6307554E+00
   0.5788950E+00     0.4882392E-01     0.0000000E+00     0.6536450E+00
   0.6017143E+00     0.4703205E-01     0.0000000E+00     0.6765345E+00
   0.6245249E+00     0.4513329E-01     0.0000000E+00     0.6994240E+00
   0.6473266E+00     0.4313020E-01     0.0000000E+00     0.7223135E+00
   0.6701186E+00     0.4101875E-01     0.0000000E+00     0.7452031E+00
   0.6929008E+00     0.3880470E-01     0.0000000E+00     0.7680926E+00
   0.7156737E+00     0.3649705E-01     0.0000000E+00     0.7909821E+00
   0.7384371E+00     0.3409795E-01     0.0000000E+00     0.8138716E+00
   0.7611918E+00     0.3161734E-01     0.0000000E+00     0.8367612E+00
   0.7839369E+00     0.2904999E-01     0.0000000E+00     0.8596507E+00
   0.8066718E+00     0.2639348E-01     0.0000000E+00     0.8825403E+00
   0.8293991E+00     0.2367298E-01     0.0000000E+00     0.9054298E+00
   0.8521174E+00     0.2087820E-01     0.0000000E+00     0.9283193E+00
   0.8748274E+00     0.1801762E-01     0.0000000E+00     0.9512089E+00
   0.8975292E+00     0.1509195E-01     0.0000000E+00     0.9740984E+00
   0.9202238E+00     0.1211038E-01     0.0000000E+00     0.9969879E+00
   0.9429099E+00     0.9065946E-02     0.0000000E+00     0.1019877E+01
   0.9655870E+00     0.5955409E-02     0.0000000E+00     0.1041877E+01
   0.9864522E+00     0.2748450E-02     0.0000000E+00     0.1054918E+01
   0.9914241E+00     0.2690675E-02     0.0000000E+00     0.1058169E+01
   0.9929464E+00     0.2830915E-02     0.0000000E+00     0.1059696E+01
   0.9944662E+00     0.2966911E-02     0.0000000E+00     0.1061222E+01
   0.9959899E+00     0.3045112E-02     0.0000000E+00     0.1063736E+01
   0.9993987E+00     0.2243579E-02     0.0000000E+00     0.1066400E+01
   0.1000080E+01     0.5483422E-03     0.0000000E+00     0.1068189E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1069064E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1062857E+01
   0.9778710E+00    -0.4284165E-02     0.0000000E+00    -0.1040199E+01
   0.9551141E+00    -0.7417008E-02     0.0000000E+00    -0.1017228E+01
   0.9323496E+00    -0.1049408E-01     0.0000000E+00    -0.9942563E+00
   0.9095776E+00    -0.1351556E-01     0.0000000E+00    -0.9712847E+00
   0.8867988E+00    -0.1648483E-01     0.0000000E+00    -0.9483132E+00
   0.8640121E+00    -0.1939280E-01     0.0000000E+00    -0.9253417E+00
   0.8412164E+00    -0.2222991E-01     0.0000000E+00    -0.9023701E+00
   0.8184125E+00    -0.2500023E-01     0.0000000E+00    -0.8793986E+00
   0.7955998E+00    -0.2769664E-01     0.0000000E+00    -0.8564271E+00
   0.7727782E+00    -0.3031725E-01     0.0000000E+00    -0.8334555E+00
   0.7499474E+00    -0.3285572E-01     0.0000000E+00    -0.8104840E+00
   0.7271070E+00    -0.3530621E-01     0.0000000E+00    -0.7875125E+00
   0.7042572E+00    -0.3766858E-01     0.0000000E+00    -0.7645409E+00
   0.6813977E+00    -0.3993392E-01     0.0000000E+00    -0.7415694E+00
   0.6585291E+00    -0.4210688E-01     0.0000000E+00    -0.7185979E+00
   0.6356499E+00    -0.4416427E-01     0.0000000E+00    -0.6956264E+00
   0.6127628E+00    -0.4613096E-01     0.0000000E+00    -0.6726549E+00
   0.5898658E+00    -0.4798054E-01     0.0000000E+00    -0.6496833E+00
   0.5669596E+00    -0.4971130E-01     0.0000000E+00    -0.6267118E+00
   0.5440451E+00    -0.5132908E-01     0.0000000E+00    -0.6037403E+00
   0.5211214E+00    -0.5281018E-01     0.0000000E+00    -0.5807688E+00
   0.4981903E+00    -0.5417296E-01     0.0000000E+00    -0.5577973E+00
   0.4752519E+00    -0.5540496E-01     0.0000000E+00    -0.5348258E+00
   0.4523064E+00    -0.5649812E-01     0.0000000E+00    -0.5118543E+00
   0.4293549E+00    -0.5745462E-01     0.0000000E+00    -0.4888828E+00
   0.4063977E+00    -0.5826558E-01     0.0000000E+00    -0.4659113E+00
   0.3834356E+00    -0.5892427E-01     0.0000000E+00    -0.4429398E+00
   0.3604697E+00    -0.5943127E-01     0.0000000E+00    -0.4199683E+00
   0.3375009E+00    -0.5978015E-01     0.0000000E+00    -0.3969968E+00
   0.3145301E+00    -0.5996527E-01     0.0000000E+00    -0.3740253E+00
   0.2915586E+00    -0.5998529E-01     0.0000000E+00    -0.3510538E+00
   0.2685877E+00    -0.5982422E-01     0.0000000E+00    -0.3280824E+00
   0.2456196E+00    -0.5943615E-01     0.0000000E+00    -0.3051110E+00
   0.2226580E+00    -0.5876633E-01     0.0000000E+00    -0.2821396E+00
   0.1997085E+00    -0.5776503E-01     0.0000000E+00    -0.2591684E+00
   0.1767799E+00    -0.5636679E-01     0.0000000E+00    -0.2361973E+00
   0.1538841E+00    -0.5451016E-01     0.0000000E+00    -0.2132264E+00
   0.1310426E+00    -0.5207634E-01     0.0000000E+00    -0.1902558E+00
   0.1082836E+00    -0.4896738E-01     0.0000000E+00    -0.1672857E+00
   0.8565883E-01    -0.4500092E-01     0.0000000E+00    -0.1443166E+00
   0.6326020E-01    -0.3991676E-01     0.0000000E+00    -0.1213503E+00
   0.4128487E-01    -0.3325061E-01     0.0000000E+00    -0.9839556E-01
   0.2027294E-01    -0.2403157E-01     0.0000000E+00    -0.8177068E-01
   0.1160921E-01    -0.1845311E-01     0.0000000E+00    -0.7534692E-01
   0.9623699E-02    -0.1686393E-01     0.0000000E+00    -0.7258480E-01
   0.7411480E-02    -0.1486570E-01     0.0000000E+00    -0.7004586E-01
   0.5949206E-02    -0.1336294E-01     0.0000000E+00    -0.6772555E-01
   0.4310615E-02    -0.1141714E-01     0.0000000E+00    -0.6556232E-01
   0.3265427E-02    -0.9973092E-02     0.0000000E+00    -0.6339793E-01
   0.1970773E-02    -0.7780634E-02     0.0000000E+00    -0.6128179E-01
   0.1185830E-02    -0.6288365E-02     0.1040063E-03    -0.5948460E-01
  -0.5486959E-03    -0.5492843E-02     0.4793800E-03    -0.5749870E-01
  -0.2611772E-02    -0.5536629E-02     0.3421786E-02    -0.5524126E-01
  -0.5061256E-02    -0.5631849E-02     0.5806449E-02    -0.5313089E-01
  -0.6830628E-02    -0.5643433E-02     0.7522431E-02    -0.5124530E-01
  -0.8823178E-02    -0.5835397E-02     0.9507048E-02    -0.4947167E-01
  -0.1036187E-01    -0.5980182E-02     0.1103676E-01    -0.4793454E-01
  -0.1188849E-01    -0.6061225E-02     0.1254402E-01    -0.4641096E-01
  -0.1337653E-01    -0.5759186E-02     0.1393938E-01    -0.4488972E-01
  -0.1466980E-01    -0.4952734E-02     0.1507059E-01    -0.4336786E-01
  -0.1558961E-01    -0.3743134E-02     0.1581204E-01    -0.4184888E-01
  -0.1590644E-01    -0.2258201E-02     0.1598701E-01    -0.4032640E-01
  -0.1568029E-01    -0.7484275E-03     0.1568998E-01    -0.3879814E-01
  -0.1516029E-01     0.6903865E-03     0.1517027E-01    -0.3726780E-01
  -0.1446134E-01     0.2052285E-02     0.1453210E-01    -0.3332490E-01
  -0.1081846E-01     0.7259547E-02     0.9885849E-02    -0.1972253E-01
   0.4822525E-02     0.2104617E-01     0.6030782E-02     0.2174768E-02
   0.2550335E-01     0.3098449E-01     0.3809437E-02     0.2512862E-01
   0.4725677E-01     0.3833846E-01     0.2907719E-02     0.4809375E-01
   0.6953787E-01     0.4391115E-01     0.2363742E-02     0.7106222E-01
   0.9209368E-01     0.4825090E-01     0.1981206E-02     0.9403216E-01
   0.1148101E+00     0.5165750E-01     0.1691756E-02     0.1170027E+00
   0.1376248E+00     0.5433029E-01     0.1473041E-02     0.1399736E+00
   0.1605020E+00     0.5640455E-01     0.1296336E-02     0.1629447E+00
   0.1834197E+00     0.5797066E-01     0.1149198E-02     0.1859160E+00
   0.2063621E+00     0.5912086E-01     0.1025437E-02     0.2082488E+00
   0.2280441E+00     0.5985615E-01     0.9076308E-03     0.2203564E+00
   0.2305645E+00     0.5990579E-01     0.8785269E-03     0.2240595E+00
   0.2354486E+00     0.6001522E-01     0.8412835E-03     0.2273543E+00
   0.2371528E+00     0.6003045E-01     0.8032681E-03     0.2293059E+00
   0.2393516E+00     0.6002851E-01     0.7457901E-03     0.2313840E+00
   0.2413086E+00     0.6006701E-01     0.7334500E-03     0.2331283E+00
   0.2428398E+00     0.6008055E-01     0.7074859E-03     0.2347044E+00
   0.2444607E+00     0.6006730E-01     0.6565439E-03     0.2374643E+00
   0.2483595E+00     0.6007366E-01     0.5746131E-03     0.2402519E+00
   0.2500360E+00     0.6007127E-01     0.5391980E-03     0.2421375E+00
   0.2521306E+00     0.6007494E-01     0.5030977E-03     0.2448870E+00
   0.2555342E+00     0.6000043E-01     0.3551530E-03     0.2474342E+00
   0.2572230E+00     0.5993594E-01     0.2664099E-03     0.2492990E+00
   0.2592620E+00     0.5988945E-01     0.1885272E-03     0.2514367E+00
   0.2614958E+00     0.5979472E-01     0.0000000E+00     0.2533531E+00
   0.2630929E+00     0.5979683E-01     0.0000000E+00     0.2556277E+00
   0.2660450E+00     0.5980244E-01     0.0000000E+00     0.2605920E+00
   0.2730210E+00     0.5987137E-01     0.0000000E+00     0.2755659E+00
   0.2959922E+00     0.5999656E-01     0.0000000E+00     0.2985374E+00
   0.3189636E+00     0.5994576E-01     0.0000000E+00     0.3215089E+00
   0.3419341E+00     0.5972532E-01     0.0000000E+00     0.3444804E+00
   0.3649024E+00     0.5934572E-01     0.0000000E+00     0.3674519E+00
   0.3878676E+00     0.5880821E-01     0.0000000E+00     0.3904234E+00
   0.4108289E+00     0.5812245E-01     0.0000000E+00     0.4133949E+00
   0.4337851E+00     0.5728260E-01     0.0000000E+00     0.4363664E+00
   0.4567355E+00     0.5629959E-01     0.0000000E+00     0.4593379E+00
   0.4796796E+00     0.5517664E-01     0.0000000E+00     0.4823094E+00
   0.5026167E+00     0.5392038E-01     0.0000000E+00     0.5052809E+00
   0.5255462E+00     0.5253270E-01     0.0000000E+00     0.5282524E+00
   0.5484683E+00     0.5102647E-01     0.0000000E+00     0.5512239E+00
   0.5713814E+00     0.4938821E-01     0.0000000E+00     0.5741955E+00
   0.5942855E+00     0.4762962E-01     0.0000000E+00     0.5971670E+00
   0.6171807E+00     0.4575942E-01     0.0000000E+00     0.6201385E+00
   0.6400663E+00     0.4377414E-01     0.0000000E+00     0.6431100E+00
   0.6629435E+00     0.4169506E-01     0.0000000E+00     0.6660815E+00
   0.6858101E+00     0.3950190E-01     0.0000000E+00     0.6890530E+00
   0.7086677E+00     0.3721681E-01     0.0000000E+00     0.7120246E+00
   0.7315158E+00     0.3483880E-01     0.0000000E+00     0.7349961E+00
   0.7543547E+00     0.3237385E-01     0.0000000E+00     0.7579676E+00
   0.7771838E+00     0.2981974E-01     0.0000000E+00     0.7809392E+00
   0.8000031E+00     0.2717963E-01     0.0000000E+00     0.8039107E+00
   0.8228144E+00     0.2447107E-01     0.0000000E+00     0.8268822E+00
   0.8456162E+00     0.2168423E-01     0.0000000E+00     0.8498537E+00
   0.8684101E+00     0.1883245E-01     0.0000000E+00     0.8728253E+00
   0.8911956E+00     0.1591491E-01     0.0000000E+00     0.8957968E+00
   0.9139732E+00     0.1293651E-01     0.0000000E+00     0.9187683E+00
   0.9367433E+00     0.9901021E-02     0.0000000E+00     0.9417399E+00
   0.9595072E+00     0.6819348E-02     0.0000000E+00     0.9634742E+00
   0.9798131E+00     0.4025950E-02     0.0000000E+00     0.9763518E+00
   0.9849632E+00     0.2965775E-02     0.0000000E+00     0.9797465E+00
   0.9864785E+00     0.2745197E-02     0.0000000E+00     0.9812777E+00
   0.9880041E+00     0.2615420E-02     0.0000000E+00     0.9828088E+00
   0.9895350E+00     0.2587612E-02     0.0000000E+00     0.9854546E+00
   0.9932853E+00     0.2863480E-02     0.0000000E+00     0.9881536E+00
   0.9949172E+00     0.2998967E-02     0.0000000E+00     0.9897378E+00
   0.9964475E+00     0.3045830E-02     0.0000000E+00     0.9912679E+00
   0.9979694E+00     0.2897987E-02     0.0000000E+00     0.9927898E+00
   0.9993527E+00     0.2280999E-02     0.0000000E+00     0.9942944E+00
   0.1000041E+01     0.9545889E-03     0.0000000E+00     0.9961192E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9971967E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9832942E+00
   0.9744683E+00    -0.4753543E-02     0.0000000E+00    -0.9589322E+00
   0.9517354E+00    -0.7875270E-02     0.0000000E+00    -0.9359860E+00
   0.9289954E+00    -0.1094459E-01     0.0000000E+00    -0.9130397E+00
   0.9062472E+00    -0.1395293E-01     0.0000000E+00    -0.8900935E+00
   0.8834925E+00    -0.1691182E-01     0.0000000E+00    -0.8671473E+00
   0.8607298E+00    -0.1980826E-01     0.0000000E+00    -0.8442010E+00
   0.8379578E+00    -0.2263085E-01     0.0000000E+00    -0.8212548E+00
   0.8151776E+00    -0.2538604E-01     0.0000000E+00    -0.7983085E+00
   0.7923891E+00    -0.2807195E-01     0.0000000E+00    -0.7753623E+00
   0.7695911E+00    -0.3067599E-01     0.0000000E+00    -0.7524161E+00
   0.7467840E+00    -0.3319891E-01     0.0000000E+00    -0.7294698E+00
   0.7239676E+00    -0.3563628E-01     0.0000000E+00    -0.7065236E+00
   0.7011419E+00    -0.3798495E-01     0.0000000E+00    -0.6835774E+00
   0.6783061E+00    -0.4023426E-01     0.0000000E+00    -0.6606311E+00
   0.6554615E+00    -0.4239099E-01     0.0000000E+00    -0.6376849E+00
   0.6326062E+00    -0.4443209E-01     0.0000000E+00    -0.6147387E+00
   0.6097429E+00    -0.4638114E-01     0.0000000E+00    -0.5917925E+00
   0.5868700E+00    -0.4821408E-01     0.0000000E+00    -0.5688462E+00
   0.5639877E+00    -0.4992500E-01     0.0000000E+00    -0.5459000E+00
   0.5410975E+00    -0.5152701E-01     0.0000000E+00    -0.5229538E+00
   0.5181980E+00    -0.5299174E-01     0.0000000E+00    -0.5000076E+00
   0.4952913E+00    -0.5433676E-01     0.0000000E+00    -0.4770614E+00
   0.4723772E+00    -0.5555099E-01     0.0000000E+00    -0.4541152E+00
   0.4494561E+00    -0.5662391E-01     0.0000000E+00    -0.4311690E+00
   0.4265291E+00    -0.5756097E-01     0.0000000E+00    -0.4082228E+00
   0.4035965E+00    -0.5835188E-01     0.0000000E+00    -0.3852766E+00
   0.3806593E+00    -0.5899382E-01     0.0000000E+00    -0.3623304E+00
   0.3577182E+00    -0.5948141E-01     0.0000000E+00    -0.3393842E+00
   0.3347744E+00    -0.5981093E-01     0.0000000E+00    -0.3164380E+00
   0.3118288E+00    -0.5997440E-01     0.0000000E+00    -0.2934918E+00
   0.2888826E+00    -0.5997588E-01     0.0000000E+00    -0.2705456E+00
   0.2659372E+00    -0.5979252E-01     0.0000000E+00    -0.2475995E+00
   0.2429949E+00    -0.5937500E-01     0.0000000E+00    -0.2246534E+00
   0.2200595E+00    -0.5867220E-01     0.0000000E+00    -0.2017073E+00
   0.1971372E+00    -0.5763060E-01     0.0000000E+00    -0.1787614E+00
   0.1742369E+00    -0.5618487E-01     0.0000000E+00    -0.1558156E+00
   0.1513710E+00    -0.5427241E-01     0.0000000E+00    -0.1328700E+00
   0.1285620E+00    -0.5177388E-01     0.0000000E+00    -0.1099247E+00
   0.1058396E+00    -0.4858560E-01     0.0000000E+00    -0.8698003E-01
   0.8325896E-01    -0.4451614E-01     0.0000000E+00    -0.6403647E-01
   0.6091725E-01    -0.3929900E-01     0.0000000E+00    -0.4109592E-01
   0.3902924E-01    -0.3243741E-01     0.0000000E+00    -0.1816877E-01
   0.1821297E-01    -0.2285484E-01     0.0000000E+00     0.4608249E-02
   0.1736782E-02    -0.7330141E-02     0.0000000E+00     0.2536347E-01
  -0.1580122E-01    -0.3597866E-03     0.5926375E-02     0.4616218E-01
  -0.1238995E-02     0.1708638E-01     0.7308057E-02     0.6897267E-01
   0.1875336E-01     0.2824570E-01     0.4358319E-02     0.9188835E-01
   0.4023855E-01     0.3627184E-01     0.3194561E-02     0.1148265E+00
   0.6236351E-01     0.4233567E-01     0.2563674E-02     0.1377688E+00
   0.8482561E-01     0.4701233E-01     0.2133930E-02     0.1607131E+00
   0.1074749E+00     0.5068289E-01     0.1818561E-02     0.1836581E+00
   0.1302383E+00     0.5356604E-01     0.1574867E-02     0.2066035E+00
   0.1530727E+00     0.5582180E-01     0.1377696E-02     0.2295492E+00
   0.1759545E+00     0.5753457E-01     0.1221677E-02     0.2524950E+00
   0.1988647E+00     0.5881394E-01     0.1090959E-02     0.2754410E+00
   0.2217931E+00     0.5971159E-01     0.9749709E-03     0.2927795E+00
   0.2335209E+00     0.5999247E-01     0.8709007E-03     0.3021654E+00
   0.2405611E+00     0.6006079E-01     0.7473228E-03     0.3073973E+00
   0.2439843E+00     0.6006300E-01     0.6619403E-03     0.3105515E+00
   0.2468696E+00     0.6007309E-01     0.6085521E-03     0.3149118E+00
   0.2527048E+00     0.6006387E-01     0.4729319E-03     0.3188104E+00
   0.2546664E+00     0.6002679E-01     0.4127808E-03     0.3233108E+00
   0.2617014E+00     0.5979237E-01     0.0000000E+00     0.3279328E+00
   0.2639065E+00     0.5979756E-01     0.0000000E+00     0.3361268E+00
   0.2780890E+00     0.5991602E-01     0.0000000E+00     0.3546914E+00
   0.3010350E+00     0.5999957E-01     0.0000000E+00     0.3776376E+00
   0.3239811E+00     0.5991288E-01     0.0000000E+00     0.4005838E+00
   0.3469258E+00     0.5965628E-01     0.0000000E+00     0.4235300E+00
   0.3698683E+00     0.5924283E-01     0.0000000E+00     0.4464762E+00
   0.3928074E+00     0.5867097E-01     0.0000000E+00     0.4694224E+00
   0.4157423E+00     0.5795276E-01     0.0000000E+00     0.4923686E+00
   0.4386721E+00     0.5708505E-01     0.0000000E+00     0.5153149E+00
   0.4615961E+00     0.5607562E-01     0.0000000E+00     0.5382611E+00
   0.4845134E+00     0.5492390E-01     0.0000000E+00     0.5612073E+00
   0.5074238E+00     0.5364197E-01     0.0000000E+00     0.5841535E+00
   0.5303265E+00     0.5222913E-01     0.0000000E+00     0.6070997E+00
   0.5532212E+00     0.5069338E-01     0.0000000E+00     0.6300459E+00
   0.5761075E+00     0.4903488E-01     0.0000000E+00     0.6529921E+00
   0.5989843E+00     0.4725180E-01     0.0000000E+00     0.6759383E+00
   0.6218525E+00     0.4536206E-01     0.0000000E+00     0.6988846E+00
   0.6447115E+00     0.4336308E-01     0.0000000E+00     0.7218308E+00
   0.6675612E+00     0.4126087E-01     0.0000000E+00     0.7447770E+00
   0.6904008E+00     0.3905059E-01     0.0000000E+00     0.7677232E+00
   0.7132312E+00     0.3674822E-01     0.0000000E+00     0.7906694E+00
   0.7360522E+00     0.3435391E-01     0.0000000E+00     0.8136157E+00
   0.7588642E+00     0.3187611E-01     0.0000000E+00     0.8365619E+00
   0.7816665E+00     0.2930995E-01     0.0000000E+00     0.8595081E+00
   0.8044586E+00     0.2665474E-01     0.0000000E+00     0.8824544E+00
   0.8272430E+00     0.2393475E-01     0.0000000E+00     0.9054006E+00
   0.8500182E+00     0.2113775E-01     0.0000000E+00     0.9283468E+00
   0.8727853E+00     0.1827644E-01     0.0000000E+00     0.9512931E+00
   0.8955442E+00     0.1535019E-01     0.0000000E+00     0.9742393E+00
   0.9182955E+00     0.1236551E-01     0.0000000E+00     0.9971855E+00
   0.9410386E+00     0.9319316E-02     0.0000000E+00     0.1020132E+01
   0.9637733E+00     0.6211640E-02     0.0000000E+00     0.1041968E+01
   0.9842644E+00     0.3092801E-02     0.0000000E+00     0.1054470E+01
   0.9885123E+00     0.2594346E-02     0.0000000E+00     0.1057374E+01
   0.9900417E+00     0.2602370E-02     0.0000000E+00     0.1058903E+01
   0.9915680E+00     0.2703045E-02     0.0000000E+00     0.1060433E+01
   0.9930911E+00     0.2844823E-02     0.0000000E+00     0.1062987E+01
   0.9966645E+00     0.3039371E-02     0.0000000E+00     0.1065634E+01
   0.9983628E+00     0.2799042E-02     0.0000000E+00     0.1067244E+01
   0.9996326E+00     0.1991064E-02     0.0000000E+00     0.1068749E+01
   0.1000080E+01     0.5543814E-03     0.0000000E+00     0.1070379E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1071257E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9834234E+00
   0.9743677E+00    -0.4767416E-02     0.0000000E+00    -0.9590092E+00
   0.9516320E+00    -0.7889266E-02     0.0000000E+00    -0.9360602E+00
   0.9288892E+00    -0.1095879E-01     0.0000000E+00    -0.9131112E+00
   0.9061382E+00    -0.1396722E-01     0.0000000E+00    -0.8901622E+00
   0.8833808E+00    -0.1692621E-01     0.0000000E+00    -0.8672132E+00
   0.8606153E+00    -0.1982267E-01     0.0000000E+00    -0.8442642E+00
   0.8378405E+00    -0.2264522E-01     0.0000000E+00    -0.8213152E+00
   0.8150575E+00    -0.2540033E-01     0.0000000E+00    -0.7983662E+00
   0.7922662E+00    -0.2808628E-01     0.0000000E+00    -0.7754172E+00
   0.7694654E+00    -0.3069013E-01     0.0000000E+00    -0.7524682E+00
   0.7466555E+00    -0.3321282E-01     0.0000000E+00    -0.7295192E+00
   0.7238363E+00    -0.3565003E-01     0.0000000E+00    -0.7065702E+00
   0.7010078E+00    -0.3799849E-01     0.0000000E+00    -0.6836212E+00
   0.6781692E+00    -0.4024751E-01     0.0000000E+00    -0.6606722E+00
   0.6553218E+00    -0.4240387E-01     0.0000000E+00    -0.6377232E+00
   0.6324637E+00    -0.4444460E-01     0.0000000E+00    -0.6147742E+00
   0.6095976E+00    -0.4639310E-01     0.0000000E+00    -0.5918252E+00
   0.5867218E+00    -0.4822554E-01     0.0000000E+00    -0.5688762E+00
   0.5638367E+00    -0.4993582E-01     0.0000000E+00    -0.5459272E+00
   0.5409436E+00    -0.5153727E-01     0.0000000E+00    -0.5229782E+00
   0.5180414E+00    -0.5300143E-01     0.0000000E+00    -0.5000292E+00
   0.4951318E+00    -0.5434572E-01     0.0000000E+00    -0.4770802E+00
   0.4722149E+00    -0.5555917E-01     0.0000000E+00    -0.4541313E+00
   0.4492910E+00    -0.5663116E-01     0.0000000E+00    -0.4311823E+00
   0.4263611E+00    -0.5756722E-01     0.0000000E+00    -0.4082333E+00
   0.4034258E+00    -0.5835707E-01     0.0000000E+00    -0.3852844E+00
   0.3804857E+00    -0.5899808E-01     0.0000000E+00    -0.3623354E+00
   0.3575419E+00    -0.5948455E-01     0.0000000E+00    -0.3393864E+00
   0.3345953E+00    -0.5981288E-01     0.0000000E+00    -0.3164375E+00
   0.3116469E+00    -0.5997496E-01     0.0000000E+00    -0.2934885E+00
   0.2886980E+00    -0.5997518E-01     0.0000000E+00    -0.2705396E+00
   0.2657498E+00    -0.5979018E-01     0.0000000E+00    -0.2475907E+00
   0.2428048E+00    -0.5937040E-01     0.0000000E+00    -0.2246418E+00
   0.2198667E+00    -0.5866502E-01     0.0000000E+00    -0.2016929E+00
