     x/c               y/c               thick/c           s/c
   0.9143074E+00     0.1289242E-01     0.0000000E+00     0.9576855E+00
   0.9375467E+00     0.9792279E-02     0.0000000E+00     0.9811306E+00
   0.9607788E+00     0.6639591E-02     0.0000000E+00     0.1004570E+01
   0.9839521E+00     0.3153588E-02     0.0000000E+00     0.1020740E+01
   0.9928519E+00     0.2821845E-02     0.0000000E+00     0.1025979E+01
   0.9944178E+00     0.2963175E-02     0.0000000E+00     0.1027547E+01
   0.9959784E+00     0.3044831E-02     0.0000000E+00     0.1029109E+01
   0.9975381E+00     0.2970130E-02     0.0000000E+00     0.1031120E+01
   0.9997280E+00     0.1848660E-02     0.0000000E+00     0.1033880E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035411E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9901484E+00
   0.9691622E+00    -0.5485756E-02     0.0000000E+00    -0.9628588E+00
   0.9459328E+00    -0.8659121E-02     0.0000000E+00    -0.9394136E+00
   0.9226967E+00    -0.1178290E-01     0.0000000E+00    -0.9159684E+00
   0.8994519E+00    -0.1484147E-01     0.0000000E+00    -0.8925233E+00
   0.8761998E+00    -0.1784361E-01     0.0000000E+00    -0.8690781E+00
   0.8529388E+00    -0.2077675E-01     0.0000000E+00    -0.8456330E+00
   0.8296692E+00    -0.2364017E-01     0.0000000E+00    -0.8221878E+00
   0.8063902E+00    -0.2642674E-01     0.0000000E+00    -0.7987427E+00
   0.7831032E+00    -0.2914558E-01     0.0000000E+00    -0.7752975E+00
   0.7598056E+00    -0.3177160E-01     0.0000000E+00    -0.7518524E+00
   0.7364979E+00    -0.3430611E-01     0.0000000E+00    -0.7284072E+00
   0.7131808E+00    -0.3675339E-01     0.0000000E+00    -0.7049621E+00
   0.6898538E+00    -0.3910437E-01     0.0000000E+00    -0.6815170E+00
   0.6665174E+00    -0.4135935E-01     0.0000000E+00    -0.6580718E+00
   0.6431702E+00    -0.4349970E-01     0.0000000E+00    -0.6346267E+00
   0.6198136E+00    -0.4553586E-01     0.0000000E+00    -0.6111815E+00
   0.5964472E+00    -0.4745609E-01     0.0000000E+00    -0.5877364E+00
   0.5730718E+00    -0.4926264E-01     0.0000000E+00    -0.5642913E+00
   0.5496869E+00    -0.5094183E-01     0.0000000E+00    -0.5408461E+00
   0.5262926E+00    -0.5248557E-01     0.0000000E+00    -0.5174010E+00
   0.5028905E+00    -0.5390466E-01     0.0000000E+00    -0.4939559E+00
   0.4794804E+00    -0.5518698E-01     0.0000000E+00    -0.4705107E+00
   0.4560632E+00    -0.5633002E-01     0.0000000E+00    -0.4470656E+00
   0.4326393E+00    -0.5732774E-01     0.0000000E+00    -0.4236205E+00
   0.4092095E+00    -0.5817590E-01     0.0000000E+00    -0.4001754E+00
   0.3857745E+00    -0.5886382E-01     0.0000000E+00    -0.3767302E+00
   0.3623354E+00    -0.5939599E-01     0.0000000E+00    -0.3532851E+00
   0.3388932E+00    -0.5976358E-01     0.0000000E+00    -0.3298400E+00
   0.3154489E+00    -0.5996179E-01     0.0000000E+00    -0.3063949E+00
   0.2920038E+00    -0.5998669E-01     0.0000000E+00    -0.2829498E+00
   0.2685593E+00    -0.5982389E-01     0.0000000E+00    -0.2595047E+00
   0.2451177E+00    -0.5942476E-01     0.0000000E+00    -0.2360597E+00
   0.2216829E+00    -0.5873158E-01     0.0000000E+00    -0.2126148E+00
   0.1982611E+00    -0.5768992E-01     0.0000000E+00    -0.1891699E+00
   0.1748619E+00    -0.5623004E-01     0.0000000E+00    -0.1657252E+00
   0.1514981E+00    -0.5428461E-01     0.0000000E+00    -0.1422808E+00
   0.1281935E+00    -0.5172840E-01     0.0000000E+00    -0.1188366E+00
   0.1049802E+00    -0.4844897E-01     0.0000000E+00    -0.9539315E-01
   0.8191800E-01    -0.4424004E-01     0.0000000E+00    -0.7195103E-01
   0.5911504E-01    -0.3880752E-01     0.0000000E+00    -0.4851251E-01
   0.3681225E-01    -0.3160841E-01     0.0000000E+00    -0.2509139E-01
   0.1577164E-01    -0.2135418E-01     0.0000000E+00    -0.1917973E-02
   0.5609722E-03    -0.4181474E-02     0.0000000E+00     0.2063195E-01
   0.8982699E-02     0.1631514E-01     0.0000000E+00     0.4339273E-01
   0.2899627E-01     0.2836712E-01     0.0000000E+00     0.6678900E-01
   0.5098714E-01     0.3645298E-01     0.0000000E+00     0.9022414E-01
   0.7364837E-01     0.4244476E-01     0.0000000E+00     0.1136655E+00
   0.9663455E-01     0.4704860E-01     0.0000000E+00     0.1371087E+00
   0.1198011E+00     0.5064295E-01     0.0000000E+00     0.1605528E+00
   0.1430780E+00     0.5344036E-01     0.0000000E+00     0.1839972E+00
   0.1664236E+00     0.5559193E-01     0.0000000E+00     0.2074419E+00
   0.1898119E+00     0.5721879E-01     0.0000000E+00     0.2308867E+00
   0.2132270E+00     0.5840033E-01     0.0000000E+00     0.2543317E+00
   0.2366580E+00     0.5920925E-01     0.0000000E+00     0.2777767E+00
   0.2600977E+00     0.5971150E-01     0.0000000E+00     0.3012217E+00
   0.2835415E+00     0.5995164E-01     0.0000000E+00     0.3246668E+00
   0.3069866E+00     0.5998869E-01     0.0000000E+00     0.3481119E+00
   0.3304313E+00     0.5985580E-01     0.0000000E+00     0.3715570E+00
   0.3538744E+00     0.5954766E-01     0.0000000E+00     0.3950021E+00
   0.3773147E+00     0.5907463E-01     0.0000000E+00     0.4184472E+00
   0.4007512E+00     0.5843757E-01     0.0000000E+00     0.4418924E+00
   0.4241830E+00     0.5764770E-01     0.0000000E+00     0.4653375E+00
   0.4476091E+00     0.5670476E-01     0.0000000E+00     0.4887826E+00
   0.4710291E+00     0.5561870E-01     0.0000000E+00     0.5122277E+00
   0.4944417E+00     0.5438441E-01     0.0000000E+00     0.5356728E+00
   0.5178467E+00     0.5301346E-01     0.0000000E+00     0.5591180E+00
   0.5412441E+00     0.5151724E-01     0.0000000E+00     0.5825631E+00
   0.5646319E+00     0.4987883E-01     0.0000000E+00     0.6060083E+00
   0.5880114E+00     0.4812551E-01     0.0000000E+00     0.6294534E+00
   0.6113811E+00     0.4624588E-01     0.0000000E+00     0.6528985E+00
   0.6347406E+00     0.4424443E-01     0.0000000E+00     0.6763437E+00
   0.6580918E+00     0.4214752E-01     0.0000000E+00     0.6997888E+00
   0.6814319E+00     0.3993058E-01     0.0000000E+00     0.7232340E+00
   0.7047626E+00     0.3761698E-01     0.0000000E+00     0.7466791E+00
   0.7280832E+00     0.3520310E-01     0.0000000E+00     0.7701243E+00
   0.7513941E+00     0.3269805E-01     0.0000000E+00     0.7935694E+00
   0.7746950E+00     0.3010111E-01     0.0000000E+00     0.8170146E+00
   0.7979859E+00     0.2741674E-01     0.0000000E+00     0.8404597E+00
   0.8212682E+00     0.2465752E-01     0.0000000E+00     0.8639049E+00
   0.8445407E+00     0.2181786E-01     0.0000000E+00     0.8873500E+00
   0.8678048E+00     0.1890960E-01     0.0000000E+00     0.9107952E+00
   0.8910602E+00     0.1593248E-01     0.0000000E+00     0.9342403E+00
   0.9143074E+00     0.1289242E-01     0.0000000E+00     0.9576855E+00
   0.9375467E+00     0.9792279E-02     0.0000000E+00     0.9811306E+00
   0.9607788E+00     0.6639591E-02     0.0000000E+00     0.1004570E+01
   0.9839521E+00     0.3153588E-02     0.0000000E+00     0.1020740E+01
   0.9928519E+00     0.2821845E-02     0.0000000E+00     0.1025979E+01
   0.9944178E+00     0.2963175E-02     0.0000000E+00     0.1027547E+01
   0.9959784E+00     0.3044831E-02     0.0000000E+00     0.1029109E+01
   0.9975381E+00     0.2970130E-02     0.0000000E+00     0.1031120E+01
   0.9997280E+00     0.1848660E-02     0.0000000E+00     0.1033880E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035411E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9901484E+00
   0.9691622E+00    -0.5485756E-02     0.0000000E+00    -0.9628588E+00
   0.9459328E+00    -0.8659121E-02     0.0000000E+00    -0.9394136E+00
   0.9226967E+00    -0.1178290E-01     0.0000000E+00    -0.9159684E+00
   0.8994519E+00    -0.1484147E-01     0.0000000E+00    -0.8925233E+00
   0.8761998E+00    -0.1784361E-01     0.0000000E+00    -0.8690781E+00
   0.8529388E+00    -0.2077675E-01     0.0000000E+00    -0.8456330E+00
   0.8296692E+00    -0.2364017E-01     0.0000000E+00    -0.8221878E+00
   0.8063902E+00    -0.2642674E-01     0.0000000E+00    -0.7987427E+00
   0.7831032E+00    -0.2914558E-01     0.0000000E+00    -0.7752975E+00
   0.7598056E+00    -0.3177160E-01     0.0000000E+00    -0.7518524E+00
   0.7364979E+00    -0.3430611E-01     0.0000000E+00    -0.7284072E+00
   0.7131808E+00    -0.3675339E-01     0.0000000E+00    -0.7049621E+00
   0.6898538E+00    -0.3910437E-01     0.0000000E+00    -0.6815170E+00
   0.6665174E+00    -0.4135935E-01     0.0000000E+00    -0.6580718E+00
   0.6431702E+00    -0.4349970E-01     0.0000000E+00    -0.6346267E+00
   0.6198136E+00    -0.4553586E-01     0.0000000E+00    -0.6111815E+00
   0.5964472E+00    -0.4745609E-01     0.0000000E+00    -0.5877364E+00
   0.5730718E+00    -0.4926264E-01     0.0000000E+00    -0.5642913E+00
   0.5496869E+00    -0.5094183E-01     0.0000000E+00    -0.5408461E+00
   0.5262926E+00    -0.5248557E-01     0.0000000E+00    -0.5174010E+00
   0.5028905E+00    -0.5390466E-01     0.0000000E+00    -0.4939559E+00
   0.4794804E+00    -0.5518698E-01     0.0000000E+00    -0.4705107E+00
   0.4560632E+00    -0.5633002E-01     0.0000000E+00    -0.4470656E+00
   0.4326393E+00    -0.5732774E-01     0.0000000E+00    -0.4236205E+00
   0.4092095E+00    -0.5817590E-01     0.0000000E+00    -0.4001754E+00
   0.3857745E+00    -0.5886382E-01     0.0000000E+00    -0.3767302E+00
   0.3623354E+00    -0.5939599E-01     0.0000000E+00    -0.3532851E+00
   0.3388932E+00    -0.5976358E-01     0.0000000E+00    -0.3298400E+00
   0.3154489E+00    -0.5996179E-01     0.0000000E+00    -0.3063949E+00
   0.2920038E+00    -0.5998669E-01     0.0000000E+00    -0.2829498E+00
   0.2685593E+00    -0.5982389E-01     0.0000000E+00    -0.2595047E+00
   0.2451177E+00    -0.5942476E-01     0.0000000E+00    -0.2360597E+00
   0.2216829E+00    -0.5873158E-01     0.0000000E+00    -0.2126148E+00
   0.1982611E+00    -0.5768992E-01     0.0000000E+00    -0.1891699E+00
   0.1748619E+00    -0.5623004E-01     0.0000000E+00    -0.1657252E+00
   0.1514981E+00    -0.5428461E-01     0.0000000E+00    -0.1422808E+00
   0.1281935E+00    -0.5172840E-01     0.0000000E+00    -0.1188366E+00
   0.1049802E+00    -0.4844897E-01     0.0000000E+00    -0.9539315E-01
   0.8191800E-01    -0.4424004E-01     0.0000000E+00    -0.7195103E-01
   0.5911504E-01    -0.3880752E-01     0.0000000E+00    -0.4851251E-01
   0.3681225E-01    -0.3160841E-01     0.0000000E+00    -0.2509139E-01
   0.1577164E-01    -0.2135418E-01     0.0000000E+00    -0.1917973E-02
   0.5609722E-03    -0.4181474E-02     0.0000000E+00     0.2063195E-01
   0.8982699E-02     0.1631514E-01     0.0000000E+00     0.4339273E-01
   0.2899627E-01     0.2836712E-01     0.0000000E+00     0.6678900E-01
   0.5098714E-01     0.3645298E-01     0.0000000E+00     0.9022414E-01
   0.7364837E-01     0.4244476E-01     0.0000000E+00     0.1136655E+00
   0.9663455E-01     0.4704860E-01     0.0000000E+00     0.1371087E+00
   0.1198011E+00     0.5064295E-01     0.0000000E+00     0.1605528E+00
   0.1430780E+00     0.5344036E-01     0.0000000E+00     0.1839972E+00
   0.1664236E+00     0.5559193E-01     0.0000000E+00     0.2074419E+00
   0.1898119E+00     0.5721879E-01     0.0000000E+00     0.2308867E+00
   0.2132270E+00     0.5840033E-01     0.0000000E+00     0.2543317E+00
   0.2366580E+00     0.5920925E-01     0.0000000E+00     0.2777767E+00
   0.2600977E+00     0.5971150E-01     0.0000000E+00     0.3012217E+00
   0.2835415E+00     0.5995164E-01     0.0000000E+00     0.3246668E+00
   0.3069866E+00     0.5998869E-01     0.0000000E+00     0.3481119E+00
   0.3304313E+00     0.5985580E-01     0.0000000E+00     0.3715570E+00
   0.3538744E+00     0.5954766E-01     0.0000000E+00     0.3950021E+00
   0.3773147E+00     0.5907463E-01     0.0000000E+00     0.4184472E+00
   0.4007512E+00     0.5843757E-01     0.0000000E+00     0.4418924E+00
   0.4241830E+00     0.5764770E-01     0.0000000E+00     0.4653375E+00
   0.4476091E+00     0.5670476E-01     0.0000000E+00     0.4887826E+00
   0.4710291E+00     0.5561870E-01     0.0000000E+00     0.5122277E+00
   0.4944417E+00     0.5438441E-01     0.0000000E+00     0.5356728E+00
   0.5178467E+00     0.5301346E-01     0.0000000E+00     0.5591180E+00
   0.5412441E+00     0.5151724E-01     0.0000000E+00     0.5825631E+00
   0.5646319E+00     0.4987883E-01     0.0000000E+00     0.6060083E+00
   0.5880114E+00     0.4812551E-01     0.0000000E+00     0.6294534E+00
   0.6113811E+00     0.4624588E-01     0.0000000E+00     0.6528985E+00
   0.6347406E+00     0.4424443E-01     0.0000000E+00     0.6763437E+00
   0.6580918E+00     0.4214752E-01     0.0000000E+00     0.6997888E+00
   0.6814319E+00     0.3993058E-01     0.0000000E+00     0.7232340E+00
   0.7047626E+00     0.3761698E-01     0.0000000E+00     0.7466791E+00
   0.7280832E+00     0.3520310E-01     0.0000000E+00     0.7701243E+00
   0.7513941E+00     0.3269805E-01     0.0000000E+00     0.7935694E+00
   0.7746950E+00     0.3010111E-01     0.0000000E+00     0.8170146E+00
   0.7979859E+00     0.2741674E-01     0.0000000E+00     0.8404597E+00
   0.8212682E+00     0.2465752E-01     0.0000000E+00     0.8639049E+00
   0.8445407E+00     0.2181786E-01     0.0000000E+00     0.8873500E+00
   0.8678048E+00     0.1890960E-01     0.0000000E+00     0.9107952E+00
   0.8910602E+00     0.1593248E-01     0.0000000E+00     0.9342403E+00
   0.9143074E+00     0.1289242E-01     0.0000000E+00     0.9576855E+00
   0.9375467E+00     0.9792279E-02     0.0000000E+00     0.9811306E+00
   0.9607788E+00     0.6639591E-02     0.0000000E+00     0.1004570E+01
   0.9839521E+00     0.3153588E-02     0.0000000E+00     0.1020740E+01
   0.9928519E+00     0.2821845E-02     0.0000000E+00     0.1025979E+01
   0.9944178E+00     0.2963175E-02     0.0000000E+00     0.1027547E+01
   0.9959784E+00     0.3044831E-02     0.0000000E+00     0.1029109E+01
   0.9975381E+00     0.2970130E-02     0.0000000E+00     0.1031120E+01
   0.9997280E+00     0.1848660E-02     0.0000000E+00     0.1033880E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035411E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9901484E+00
   0.9691622E+00    -0.5485756E-02     0.0000000E+00    -0.9628588E+00
   0.9459328E+00    -0.8659121E-02     0.0000000E+00    -0.9394136E+00
   0.9226967E+00    -0.1178290E-01     0.0000000E+00    -0.9159684E+00
   0.8994519E+00    -0.1484147E-01     0.0000000E+00    -0.8925233E+00
   0.8761998E+00    -0.1784361E-01     0.0000000E+00    -0.8690781E+00
   0.8529388E+00    -0.2077675E-01     0.0000000E+00    -0.8456330E+00
   0.8296692E+00    -0.2364017E-01     0.0000000E+00    -0.8221878E+00
   0.8063902E+00    -0.2642674E-01     0.0000000E+00    -0.7987427E+00
   0.7831032E+00    -0.2914558E-01     0.0000000E+00    -0.7752975E+00
   0.7598056E+00    -0.3177160E-01     0.0000000E+00    -0.7518524E+00
   0.7364979E+00    -0.3430611E-01     0.0000000E+00    -0.7284072E+00
   0.7131808E+00    -0.3675339E-01     0.0000000E+00    -0.7049621E+00
   0.6898538E+00    -0.3910437E-01     0.0000000E+00    -0.6815170E+00
   0.6665174E+00    -0.4135935E-01     0.0000000E+00    -0.6580718E+00
   0.6431702E+00    -0.4349970E-01     0.0000000E+00    -0.6346267E+00
   0.6198136E+00    -0.4553586E-01     0.0000000E+00    -0.6111815E+00
   0.5964472E+00    -0.4745609E-01     0.0000000E+00    -0.5877364E+00
   0.5730718E+00    -0.4926264E-01     0.0000000E+00    -0.5642913E+00
   0.5496869E+00    -0.5094183E-01     0.0000000E+00    -0.5408461E+00
   0.5262926E+00    -0.5248557E-01     0.0000000E+00    -0.5174010E+00
   0.5028905E+00    -0.5390466E-01     0.0000000E+00    -0.4939559E+00
   0.4794804E+00    -0.5518698E-01     0.0000000E+00    -0.4705107E+00
   0.4560632E+00    -0.5633002E-01     0.0000000E+00    -0.4470656E+00
   0.4326393E+00    -0.5732774E-01     0.0000000E+00    -0.4236205E+00
   0.4092095E+00    -0.5817590E-01     0.0000000E+00    -0.4001754E+00
   0.3857745E+00    -0.5886382E-01     0.0000000E+00    -0.3767302E+00
   0.3623354E+00    -0.5939599E-01     0.0000000E+00    -0.3532851E+00
   0.3388932E+00    -0.5976358E-01     0.0000000E+00    -0.3298400E+00
   0.3154489E+00    -0.5996179E-01     0.0000000E+00    -0.3063949E+00
   0.2920038E+00    -0.5998669E-01     0.0000000E+00    -0.2829498E+00
   0.2685593E+00    -0.5982389E-01     0.0000000E+00    -0.2595047E+00
   0.2451177E+00    -0.5942476E-01     0.0000000E+00    -0.2360597E+00
   0.2216829E+00    -0.5873158E-01     0.0000000E+00    -0.2126148E+00
   0.1982611E+00    -0.5768992E-01     0.0000000E+00    -0.1891699E+00
   0.1748619E+00    -0.5623004E-01     0.0000000E+00    -0.1657252E+00
   0.1514981E+00    -0.5428461E-01     0.0000000E+00    -0.1422808E+00
   0.1281935E+00    -0.5172840E-01     0.0000000E+00    -0.1188366E+00
   0.1049802E+00    -0.4844897E-01     0.0000000E+00    -0.9539315E-01
   0.8191800E-01    -0.4424004E-01     0.0000000E+00    -0.7195103E-01
   0.5911504E-01    -0.3880752E-01     0.0000000E+00    -0.4851251E-01
   0.3681225E-01    -0.3160841E-01     0.0000000E+00    -0.2509139E-01
   0.1577164E-01    -0.2135418E-01     0.0000000E+00    -0.1917973E-02
   0.5609722E-03    -0.4181474E-02     0.0000000E+00     0.2063195E-01
   0.8982699E-02     0.1631514E-01     0.0000000E+00     0.4339273E-01
   0.2899627E-01     0.2836712E-01     0.0000000E+00     0.6678900E-01
   0.5098714E-01     0.3645298E-01     0.0000000E+00     0.9022414E-01
   0.7364837E-01     0.4244476E-01     0.0000000E+00     0.1136655E+00
   0.9663455E-01     0.4704860E-01     0.0000000E+00     0.1371087E+00
   0.1198011E+00     0.5064295E-01     0.0000000E+00     0.1605528E+00
   0.1430780E+00     0.5344036E-01     0.0000000E+00     0.1839972E+00
   0.1664236E+00     0.5559193E-01     0.0000000E+00     0.2074419E+00
   0.1898119E+00     0.5721879E-01     0.0000000E+00     0.2308867E+00
   0.2132270E+00     0.5840033E-01     0.0000000E+00     0.2543317E+00
   0.2366580E+00     0.5920925E-01     0.0000000E+00     0.2777767E+00
   0.2600977E+00     0.5971150E-01     0.0000000E+00     0.3012217E+00
   0.2835415E+00     0.5995164E-01     0.0000000E+00     0.3246668E+00
   0.3069866E+00     0.5998869E-01     0.0000000E+00     0.3481119E+00
   0.3304313E+00     0.5985580E-01     0.0000000E+00     0.3715570E+00
   0.3538744E+00     0.5954766E-01     0.0000000E+00     0.3950021E+00
   0.3773147E+00     0.5907463E-01     0.0000000E+00     0.4184472E+00
   0.4007512E+00     0.5843757E-01     0.0000000E+00     0.4418924E+00
