     x/c               y/c               thick/c           s/c
   0.4941088E+00     0.5440303E-01     0.0000000E+00     0.5431815E+00
   0.5175144E+00     0.5303397E-01     0.0000000E+00     0.5666271E+00
   0.5409123E+00     0.5153936E-01     0.0000000E+00     0.5900727E+00
   0.5643007E+00     0.4990258E-01     0.0000000E+00     0.6135183E+00
   0.5876808E+00     0.4815121E-01     0.0000000E+00     0.6369639E+00
   0.6110510E+00     0.4627322E-01     0.0000000E+00     0.6604095E+00
   0.6344112E+00     0.4427344E-01     0.0000000E+00     0.6838551E+00
   0.6577630E+00     0.4217804E-01     0.0000000E+00     0.7073007E+00
   0.6811036E+00     0.3996258E-01     0.0000000E+00     0.7307463E+00
   0.7044350E+00     0.3765044E-01     0.0000000E+00     0.7541919E+00
   0.7277561E+00     0.3523767E-01     0.0000000E+00     0.7776375E+00
   0.7510676E+00     0.3273367E-01     0.0000000E+00     0.8010831E+00
   0.7743691E+00     0.3013790E-01     0.0000000E+00     0.8245287E+00
   0.7976606E+00     0.2745494E-01     0.0000000E+00     0.8479743E+00
   0.8209434E+00     0.2469661E-01     0.0000000E+00     0.8714199E+00
   0.8442166E+00     0.2185812E-01     0.0000000E+00     0.8948655E+00
   0.8674812E+00     0.1895085E-01     0.0000000E+00     0.9183111E+00
   0.8907371E+00     0.1597439E-01     0.0000000E+00     0.9417567E+00
   0.9139849E+00     0.1293497E-01     0.0000000E+00     0.9652023E+00
   0.9372248E+00     0.9835855E-02     0.0000000E+00     0.9886479E+00
   0.9604577E+00     0.6685204E-02     0.0000000E+00     0.1012088E+01
   0.9836345E+00     0.3217418E-02     0.0000000E+00     0.1028260E+01
   0.9925341E+00     0.2791368E-02     0.0000000E+00     0.1033501E+01
   0.9940997E+00     0.2937230E-02     0.0000000E+00     0.1035069E+01
   0.9956593E+00     0.3037038E-02     0.0000000E+00     0.1036631E+01
   0.9972210E+00     0.3006385E-02     0.0000000E+00     0.1038654E+01
   0.9995336E+00     0.2103848E-02     0.0000000E+00     0.1041563E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043232E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824926E+00
   0.9694757E+00    -0.5442429E-02     0.0000000E+00    -0.9553610E+00
   0.9462460E+00    -0.8616866E-02     0.0000000E+00    -0.9319153E+00
   0.9230095E+00    -0.1174143E-01     0.0000000E+00    -0.9084697E+00
   0.8997643E+00    -0.1480074E-01     0.0000000E+00    -0.8850241E+00
   0.8765118E+00    -0.1780401E-01     0.0000000E+00    -0.8615784E+00
   0.8532505E+00    -0.2073825E-01     0.0000000E+00    -0.8381328E+00
   0.8299805E+00    -0.2360237E-01     0.0000000E+00    -0.8146872E+00
   0.8067012E+00    -0.2639001E-01     0.0000000E+00    -0.7912415E+00
   0.7834139E+00    -0.2910998E-01     0.0000000E+00    -0.7677959E+00
   0.7601159E+00    -0.3173711E-01     0.0000000E+00    -0.7443503E+00
   0.7368078E+00    -0.3427287E-01     0.0000000E+00    -0.7209046E+00
   0.7134904E+00    -0.3672159E-01     0.0000000E+00    -0.6974590E+00
   0.6901631E+00    -0.3907396E-01     0.0000000E+00    -0.6740134E+00
   0.6668263E+00    -0.4133023E-01     0.0000000E+00    -0.6505678E+00
   0.6434787E+00    -0.4347238E-01     0.0000000E+00    -0.6271222E+00
   0.6201218E+00    -0.4550963E-01     0.0000000E+00    -0.6036766E+00
   0.5967551E+00    -0.4743133E-01     0.0000000E+00    -0.5802309E+00
   0.5733793E+00    -0.4923969E-01     0.0000000E+00    -0.5567853E+00
   0.5499940E+00    -0.5092041E-01     0.0000000E+00    -0.5333397E+00
   0.5265994E+00    -0.5246617E-01     0.0000000E+00    -0.5098941E+00
   0.5031969E+00    -0.5388706E-01     0.0000000E+00    -0.4864485E+00
   0.4797865E+00    -0.5517109E-01     0.0000000E+00    -0.4630029E+00
   0.4563688E+00    -0.5631620E-01     0.0000000E+00    -0.4395573E+00
   0.4329445E+00    -0.5731575E-01     0.0000000E+00    -0.4161117E+00
   0.4095143E+00    -0.5816596E-01     0.0000000E+00    -0.3926661E+00
   0.3860789E+00    -0.5885582E-01     0.0000000E+00    -0.3692204E+00
   0.3626394E+00    -0.5939014E-01     0.0000000E+00    -0.3457748E+00
   0.3391967E+00    -0.5975990E-01     0.0000000E+00    -0.3223293E+00
   0.3157520E+00    -0.5996059E-01     0.0000000E+00    -0.2988837E+00
   0.2923064E+00    -0.5998762E-01     0.0000000E+00    -0.2754381E+00
   0.2688614E+00    -0.5982732E-01     0.0000000E+00    -0.2519925E+00
   0.2454192E+00    -0.5943162E-01     0.0000000E+00    -0.2285470E+00
   0.2219838E+00    -0.5874237E-01     0.0000000E+00    -0.2051016E+00
   0.1985614E+00    -0.5770562E-01     0.0000000E+00    -0.1816563E+00
   0.1751613E+00    -0.5625158E-01     0.0000000E+00    -0.1582111E+00
   0.1517965E+00    -0.5431312E-01     0.0000000E+00    -0.1347662E+00
   0.1284905E+00    -0.5176508E-01     0.0000000E+00    -0.1113216E+00
   0.1052752E+00    -0.4849600E-01     0.0000000E+00    -0.8787760E-01
   0.8221011E-01    -0.4430028E-01     0.0000000E+00    -0.6443498E-01
   0.5940219E-01    -0.3888639E-01     0.0000000E+00    -0.4099589E-01
   0.3708998E-01    -0.3171449E-01     0.0000000E+00    -0.1757376E-01
   0.1602159E-01    -0.2151426E-01     0.0000000E+00     0.5610215E-02
   0.6413298E-03    -0.4466703E-02     0.0000000E+00     0.2815506E-01
   0.8760874E-02     0.1611936E-01     0.0000000E+00     0.5089290E-01
   0.2860892E-01     0.2841168E-01     0.1753528E-03     0.7428507E-01
   0.5066059E-01     0.3635330E-01     0.0000000E+00     0.9772433E-01
   0.7331603E-01     0.4236864E-01     0.0000000E+00     0.1211661E+00
   0.9629922E-01     0.4698965E-01     0.0000000E+00     0.1446098E+00
   0.1194642E+00     0.5059704E-01     0.0000000E+00     0.1680543E+00
   0.1427404E+00     0.5340474E-01     0.0000000E+00     0.1914993E+00
   0.1660856E+00     0.5556503E-01     0.0000000E+00     0.2149444E+00
   0.1894739E+00     0.5719859E-01     0.0000000E+00     0.2383897E+00
   0.2128892E+00     0.5838600E-01     0.0000000E+00     0.2618352E+00
   0.2363206E+00     0.5919971E-01     0.0000000E+00     0.2852806E+00
   0.2597606E+00     0.5970629E-01     0.0000000E+00     0.3087262E+00
   0.2832049E+00     0.5994980E-01     0.0000000E+00     0.3321717E+00
   0.3066504E+00     0.5998958E-01     0.0000000E+00     0.3556173E+00
   0.3300956E+00     0.5985907E-01     0.0000000E+00     0.3790629E+00
   0.3535392E+00     0.5955323E-01     0.0000000E+00     0.4025085E+00
   0.3769801E+00     0.5908254E-01     0.0000000E+00     0.4259541E+00
   0.4004171E+00     0.5844755E-01     0.0000000E+00     0.4493997E+00
   0.4238495E+00     0.5765993E-01     0.0000000E+00     0.4728453E+00
   0.4472762E+00     0.5671927E-01     0.0000000E+00     0.4962909E+00
   0.4706967E+00     0.5563530E-01     0.0000000E+00     0.5197365E+00
   0.4941099E+00     0.5440297E-01     0.0000000E+00     0.5431821E+00
   0.5175155E+00     0.5303390E-01     0.0000000E+00     0.5666277E+00
   0.5409134E+00     0.5153928E-01     0.0000000E+00     0.5900733E+00
   0.5643019E+00     0.4990249E-01     0.0000000E+00     0.6135189E+00
   0.5876820E+00     0.4815112E-01     0.0000000E+00     0.6369646E+00
   0.6110523E+00     0.4627312E-01     0.0000000E+00     0.6604102E+00
   0.6344124E+00     0.4427333E-01     0.0000000E+00     0.6838558E+00
   0.6577642E+00     0.4217792E-01     0.0000000E+00     0.7073014E+00
   0.6811050E+00     0.3996245E-01     0.0000000E+00     0.7307471E+00
   0.7044363E+00     0.3765030E-01     0.0000000E+00     0.7541927E+00
   0.7277574E+00     0.3523753E-01     0.0000000E+00     0.7776383E+00
   0.7510690E+00     0.3273352E-01     0.0000000E+00     0.8010840E+00
   0.7743705E+00     0.3013774E-01     0.0000000E+00     0.8245296E+00
   0.7976621E+00     0.2745477E-01     0.0000000E+00     0.8479752E+00
   0.8209449E+00     0.2469643E-01     0.0000000E+00     0.8714208E+00
   0.8442181E+00     0.2185793E-01     0.0000000E+00     0.8948665E+00
   0.8674828E+00     0.1895066E-01     0.0000000E+00     0.9183121E+00
   0.8907387E+00     0.1597419E-01     0.0000000E+00     0.9417577E+00
   0.9139865E+00     0.1293476E-01     0.0000000E+00     0.9652034E+00
   0.9372264E+00     0.9835639E-02     0.0000000E+00     0.9886490E+00
   0.9604593E+00     0.6684973E-02     0.0000000E+00     0.1012089E+01
   0.9836361E+00     0.3217083E-02     0.0000000E+00     0.1028262E+01
   0.9925361E+00     0.2791555E-02     0.0000000E+00     0.1033503E+01
   0.9941016E+00     0.2937400E-02     0.0000000E+00     0.1035070E+01
   0.9956613E+00     0.3037086E-02     0.0000000E+00     0.1036633E+01
   0.9972230E+00     0.3006236E-02     0.0000000E+00     0.1038655E+01
   0.9995349E+00     0.2102514E-02     0.0000000E+00     0.1041564E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043231E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824941E+00
   0.9694739E+00    -0.5442684E-02     0.0000000E+00    -0.9553615E+00
   0.9462441E+00    -0.8617119E-02     0.0000000E+00    -0.9319159E+00
   0.9230076E+00    -0.1174168E-01     0.0000000E+00    -0.9084702E+00
   0.8997624E+00    -0.1480099E-01     0.0000000E+00    -0.8850245E+00
   0.8765099E+00    -0.1780426E-01     0.0000000E+00    -0.8615789E+00
   0.8532485E+00    -0.2073850E-01     0.0000000E+00    -0.8381332E+00
   0.8299785E+00    -0.2360261E-01     0.0000000E+00    -0.8146875E+00
   0.8066991E+00    -0.2639025E-01     0.0000000E+00    -0.7912419E+00
   0.7834118E+00    -0.2911022E-01     0.0000000E+00    -0.7677962E+00
   0.7601137E+00    -0.3173735E-01     0.0000000E+00    -0.7443505E+00
   0.7368056E+00    -0.3427310E-01     0.0000000E+00    -0.7209049E+00
   0.7134882E+00    -0.3672181E-01     0.0000000E+00    -0.6974592E+00
   0.6901609E+00    -0.3907418E-01     0.0000000E+00    -0.6740136E+00
   0.6668240E+00    -0.4133044E-01     0.0000000E+00    -0.6505679E+00
   0.6434764E+00    -0.4347258E-01     0.0000000E+00    -0.6271223E+00
   0.6201194E+00    -0.4550983E-01     0.0000000E+00    -0.6036766E+00
   0.5967527E+00    -0.4743152E-01     0.0000000E+00    -0.5802310E+00
   0.5733769E+00    -0.4923987E-01     0.0000000E+00    -0.5567853E+00
   0.5499915E+00    -0.5092058E-01     0.0000000E+00    -0.5333397E+00
   0.5265969E+00    -0.5246633E-01     0.0000000E+00    -0.5098941E+00
   0.5031944E+00    -0.5388720E-01     0.0000000E+00    -0.4864484E+00
   0.4797839E+00    -0.5517122E-01     0.0000000E+00    -0.4630028E+00
   0.4563663E+00    -0.5631632E-01     0.0000000E+00    -0.4395571E+00
   0.4329419E+00    -0.5731586E-01     0.0000000E+00    -0.4161115E+00
   0.4095117E+00    -0.5816604E-01     0.0000000E+00    -0.3926658E+00
   0.3860762E+00    -0.5885589E-01     0.0000000E+00    -0.3692202E+00
   0.3626367E+00    -0.5939019E-01     0.0000000E+00    -0.3457746E+00
   0.3391940E+00    -0.5975993E-01     0.0000000E+00    -0.3223290E+00
   0.3157492E+00    -0.5996060E-01     0.0000000E+00    -0.2988833E+00
   0.2923036E+00    -0.5998761E-01     0.0000000E+00    -0.2754377E+00
   0.2688585E+00    -0.5982729E-01     0.0000000E+00    -0.2519921E+00
   0.2454163E+00    -0.5943156E-01     0.0000000E+00    -0.2285466E+00
   0.2219810E+00    -0.5874227E-01     0.0000000E+00    -0.2051011E+00
   0.1985585E+00    -0.5770547E-01     0.0000000E+00    -0.1816558E+00
   0.1751583E+00    -0.5625137E-01     0.0000000E+00    -0.1582106E+00
   0.1517935E+00    -0.5431284E-01     0.0000000E+00    -0.1347656E+00
   0.1284875E+00    -0.5176471E-01     0.0000000E+00    -0.1113210E+00
   0.1052722E+00    -0.4849552E-01     0.0000000E+00    -0.8787698E-01
   0.8220710E-01    -0.4429966E-01     0.0000000E+00    -0.6443432E-01
   0.5939919E-01    -0.3888557E-01     0.0000000E+00    -0.4099520E-01
   0.3708705E-01    -0.3171337E-01     0.0000000E+00    -0.1757305E-01
   0.1601891E-01    -0.2151256E-01     0.0000000E+00     0.5610850E-02
   0.6404512E-03    -0.4463621E-02     0.0000000E+00     0.2815577E-01
   0.8763304E-02     0.1612150E-01     0.0000000E+00     0.5089305E-01
   0.2860595E-01     0.2841979E-01     0.1837403E-03     0.7428462E-01
   0.5066077E-01     0.3635336E-01     0.0000000E+00     0.9772403E-01
   0.7331624E-01     0.4236869E-01     0.0000000E+00     0.1211658E+00
   0.9629947E-01     0.4698969E-01     0.0000000E+00     0.1446096E+00
   0.1194645E+00     0.5059708E-01     0.0000000E+00     0.1680541E+00
   0.1427407E+00     0.5340478E-01     0.0000000E+00     0.1914991E+00
   0.1660860E+00     0.5556506E-01     0.0000000E+00     0.2149443E+00
   0.1894743E+00     0.5719861E-01     0.0000000E+00     0.2383896E+00
   0.2128896E+00     0.5838602E-01     0.0000000E+00     0.2618351E+00
   0.2363210E+00     0.5919972E-01     0.0000000E+00     0.2852806E+00
   0.2597611E+00     0.5970629E-01     0.0000000E+00     0.3087261E+00
   0.2832054E+00     0.5994980E-01     0.0000000E+00     0.3321717E+00
   0.3066510E+00     0.5998958E-01     0.0000000E+00     0.3556173E+00
   0.3300962E+00     0.5985907E-01     0.0000000E+00     0.3790630E+00
   0.3535398E+00     0.5955322E-01     0.0000000E+00     0.4025086E+00
   0.3769807E+00     0.5908252E-01     0.0000000E+00     0.4259542E+00
   0.4004178E+00     0.5844753E-01     0.0000000E+00     0.4493998E+00
   0.4238502E+00     0.5765991E-01     0.0000000E+00     0.4728455E+00
   0.4472769E+00     0.5671924E-01     0.0000000E+00     0.4962911E+00
   0.4706975E+00     0.5563526E-01     0.0000000E+00     0.5197367E+00
   0.4941107E+00     0.5440293E-01     0.0000000E+00     0.5431824E+00
   0.5175163E+00     0.5303385E-01     0.0000000E+00     0.5666280E+00
   0.5409143E+00     0.5153922E-01     0.0000000E+00     0.5900737E+00
   0.5643028E+00     0.4990243E-01     0.0000000E+00     0.6135193E+00
   0.5876829E+00     0.4815105E-01     0.0000000E+00     0.6369650E+00
   0.6110532E+00     0.4627304E-01     0.0000000E+00     0.6604106E+00
   0.6344134E+00     0.4427324E-01     0.0000000E+00     0.6838563E+00
   0.6577653E+00     0.4217783E-01     0.0000000E+00     0.7073020E+00
   0.6811060E+00     0.3996235E-01     0.0000000E+00     0.7307476E+00
   0.7044374E+00     0.3765019E-01     0.0000000E+00     0.7541933E+00
   0.7277586E+00     0.3523741E-01     0.0000000E+00     0.7776389E+00
   0.7510701E+00     0.3273340E-01     0.0000000E+00     0.8010846E+00
   0.7743717E+00     0.3013760E-01     0.0000000E+00     0.8245303E+00
   0.7976633E+00     0.2745463E-01     0.0000000E+00     0.8479759E+00
   0.8209461E+00     0.2469628E-01     0.0000000E+00     0.8714216E+00
   0.8442194E+00     0.2185778E-01     0.0000000E+00     0.8948673E+00
   0.8674841E+00     0.1895049E-01     0.0000000E+00     0.9183129E+00
   0.8907400E+00     0.1597401E-01     0.0000000E+00     0.9417586E+00
   0.9139878E+00     0.1293458E-01     0.0000000E+00     0.9652043E+00
   0.9372278E+00     0.9835449E-02     0.0000000E+00     0.9886499E+00
   0.9604608E+00     0.6684771E-02     0.0000000E+00     0.1012090E+01
   0.9836376E+00     0.3216788E-02     0.0000000E+00     0.1028263E+01
   0.9925379E+00     0.2791727E-02     0.0000000E+00     0.1033504E+01
   0.9941034E+00     0.2937556E-02     0.0000000E+00     0.1035072E+01
   0.9956631E+00     0.3037130E-02     0.0000000E+00     0.1036634E+01
   0.9972248E+00     0.3006098E-02     0.0000000E+00     0.1038656E+01
   0.9995360E+00     0.2101310E-02     0.0000000E+00     0.1041564E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043231E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824954E+00
   0.9694716E+00    -0.5443002E-02     0.0000000E+00    -0.9553617E+00
   0.9462418E+00    -0.8617433E-02     0.0000000E+00    -0.9319160E+00
   0.9230053E+00    -0.1174199E-01     0.0000000E+00    -0.9084703E+00
   0.8997600E+00    -0.1480130E-01     0.0000000E+00    -0.8850246E+00
   0.8765075E+00    -0.1780456E-01     0.0000000E+00    -0.8615789E+00
   0.8532461E+00    -0.2073880E-01     0.0000000E+00    -0.8381332E+00
   0.8299760E+00    -0.2360291E-01     0.0000000E+00    -0.8146875E+00
   0.8066967E+00    -0.2639054E-01     0.0000000E+00    -0.7912419E+00
   0.7834093E+00    -0.2911051E-01     0.0000000E+00    -0.7677962E+00
   0.7601112E+00    -0.3173763E-01     0.0000000E+00    -0.7443505E+00
   0.7368031E+00    -0.3427337E-01     0.0000000E+00    -0.7209048E+00
   0.7134856E+00    -0.3672207E-01     0.0000000E+00    -0.6974591E+00
   0.6901583E+00    -0.3907444E-01     0.0000000E+00    -0.6740135E+00
   0.6668214E+00    -0.4133069E-01     0.0000000E+00    -0.6505678E+00
   0.6434738E+00    -0.4347282E-01     0.0000000E+00    -0.6271221E+00
   0.6201168E+00    -0.4551005E-01     0.0000000E+00    -0.6036764E+00
   0.5967500E+00    -0.4743173E-01     0.0000000E+00    -0.5802308E+00
   0.5733742E+00    -0.4924007E-01     0.0000000E+00    -0.5567851E+00
   0.5499888E+00    -0.5092077E-01     0.0000000E+00    -0.5333394E+00
   0.5265942E+00    -0.5246650E-01     0.0000000E+00    -0.5098938E+00
   0.5031916E+00    -0.5388736E-01     0.0000000E+00    -0.4864481E+00
   0.4797811E+00    -0.5517137E-01     0.0000000E+00    -0.4630024E+00
   0.4563635E+00    -0.5631644E-01     0.0000000E+00    -0.4395568E+00
   0.4329391E+00    -0.5731597E-01     0.0000000E+00    -0.4161111E+00
   0.4095089E+00    -0.5816613E-01     0.0000000E+00    -0.3926655E+00
   0.3860734E+00    -0.5885597E-01     0.0000000E+00    -0.3692198E+00
   0.3626338E+00    -0.5939025E-01     0.0000000E+00    -0.3457741E+00
   0.3391911E+00    -0.5975996E-01     0.0000000E+00    -0.3223285E+00
   0.3157463E+00    -0.5996061E-01     0.0000000E+00    -0.2988829E+00
   0.2923007E+00    -0.5998760E-01     0.0000000E+00    -0.2754372E+00
   0.2688556E+00    -0.5982726E-01     0.0000000E+00    -0.2519916E+00
   0.2454133E+00    -0.5943149E-01     0.0000000E+00    -0.2285461E+00
   0.2219779E+00    -0.5874216E-01     0.0000000E+00    -0.2051006E+00
   0.1985554E+00    -0.5770531E-01     0.0000000E+00    -0.1816552E+00
   0.1751553E+00    -0.5625115E-01     0.0000000E+00    -0.1582100E+00
   0.1517904E+00    -0.5431254E-01     0.0000000E+00    -0.1347650E+00
   0.1284844E+00    -0.5176433E-01     0.0000000E+00    -0.1113203E+00
   0.1052691E+00    -0.4849503E-01     0.0000000E+00    -0.8787631E-01
   0.8220402E-01    -0.4429902E-01     0.0000000E+00    -0.6443363E-01
   0.5939614E-01    -0.3888473E-01     0.0000000E+00    -0.4099449E-01
   0.3708407E-01    -0.3171223E-01     0.0000000E+00    -0.1757232E-01
   0.1601620E-01    -0.2151084E-01     0.0000000E+00     0.5611489E-02
   0.6395668E-03    -0.4460518E-02     0.0000000E+00     0.2815648E-01
   0.8765740E-02     0.1612365E-01     0.0000000E+00     0.5089373E-01
   0.2860389E-01     0.2842840E-01     0.1920800E-03     0.7428520E-01
   0.5066193E-01     0.3635371E-01     0.0000000E+00     0.9772473E-01
   0.7331745E-01     0.4236897E-01     0.0000000E+00     0.1211666E+00
   0.9630071E-01     0.4698991E-01     0.0000000E+00     0.1446103E+00
   0.1194658E+00     0.5059726E-01     0.0000000E+00     0.1680549E+00
   0.1427420E+00     0.5340491E-01     0.0000000E+00     0.1914999E+00
   0.1660873E+00     0.5556517E-01     0.0000000E+00     0.2149451E+00
   0.1894757E+00     0.5719869E-01     0.0000000E+00     0.2383905E+00
   0.2128910E+00     0.5838607E-01     0.0000000E+00     0.2618359E+00
   0.2363224E+00     0.5919976E-01     0.0000000E+00     0.2852815E+00
   0.2597625E+00     0.5970632E-01     0.0000000E+00     0.3087270E+00
   0.2832068E+00     0.5994981E-01     0.0000000E+00     0.3321727E+00
   0.3066524E+00     0.5998957E-01     0.0000000E+00     0.3556183E+00
   0.3300977E+00     0.5985905E-01     0.0000000E+00     0.3790639E+00
   0.3535413E+00     0.5955320E-01     0.0000000E+00     0.4025096E+00
   0.3769823E+00     0.5908249E-01     0.0000000E+00     0.4259552E+00
   0.4004193E+00     0.5844748E-01     0.0000000E+00     0.4494009E+00
   0.4238517E+00     0.5765985E-01     0.0000000E+00     0.4728465E+00
   0.4472785E+00     0.5671917E-01     0.0000000E+00     0.4962922E+00
   0.4706991E+00     0.5563518E-01     0.0000000E+00     0.5197378E+00
   0.4941123E+00     0.5440284E-01     0.0000000E+00     0.5431835E+00
   0.5175180E+00     0.5303375E-01     0.0000000E+00     0.5666292E+00
   0.5409160E+00     0.5153911E-01     0.0000000E+00     0.5900748E+00
   0.5643044E+00     0.4990231E-01     0.0000000E+00     0.6135205E+00
   0.5876846E+00     0.4815091E-01     0.0000000E+00     0.6369662E+00
   0.6110549E+00     0.4627290E-01     0.0000000E+00     0.6604119E+00
   0.6344152E+00     0.4427309E-01     0.0000000E+00     0.6838575E+00
   0.6577670E+00     0.4217766E-01     0.0000000E+00     0.7073032E+00
   0.6811078E+00     0.3996218E-01     0.0000000E+00     0.7307489E+00
   0.7044392E+00     0.3765001E-01     0.0000000E+00     0.7541946E+00
   0.7277604E+00     0.3523722E-01     0.0000000E+00     0.7776403E+00
   0.7510720E+00     0.3273319E-01     0.0000000E+00     0.8010860E+00
   0.7743735E+00     0.3013739E-01     0.0000000E+00     0.8245316E+00
   0.7976652E+00     0.2745441E-01     0.0000000E+00     0.8479773E+00
   0.8209480E+00     0.2469605E-01     0.0000000E+00     0.8714230E+00
   0.8442213E+00     0.2185754E-01     0.0000000E+00     0.8948687E+00
   0.8674860E+00     0.1895024E-01     0.0000000E+00     0.9183144E+00
   0.8907420E+00     0.1597376E-01     0.0000000E+00     0.9417601E+00
   0.9139898E+00     0.1293432E-01     0.0000000E+00     0.9652058E+00
   0.9372298E+00     0.9835178E-02     0.0000000E+00     0.9886514E+00
   0.9604628E+00     0.6684483E-02     0.0000000E+00     0.1012092E+01
   0.9836396E+00     0.3216373E-02     0.0000000E+00     0.1028264E+01
   0.9925402E+00     0.2791946E-02     0.0000000E+00     0.1033506E+01
   0.9941057E+00     0.2937755E-02     0.0000000E+00     0.1035074E+01
   0.9956654E+00     0.3037186E-02     0.0000000E+00     0.1036636E+01
   0.9972271E+00     0.3005924E-02     0.0000000E+00     0.1038658E+01
   0.9995374E+00     0.2099708E-02     0.0000000E+00     0.1041565E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043231E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824968E+00
   0.9694694E+00    -0.5443305E-02     0.0000000E+00    -0.9553620E+00
   0.9462396E+00    -0.8617732E-02     0.0000000E+00    -0.9319162E+00
   0.9230030E+00    -0.1174229E-01     0.0000000E+00    -0.9084705E+00
   0.8997577E+00    -0.1480159E-01     0.0000000E+00    -0.8850248E+00
   0.8765052E+00    -0.1780485E-01     0.0000000E+00    -0.8615791E+00
   0.8532438E+00    -0.2073908E-01     0.0000000E+00    -0.8381334E+00
   0.8299737E+00    -0.2360320E-01     0.0000000E+00    -0.8146877E+00
   0.8066943E+00    -0.2639082E-01     0.0000000E+00    -0.7912420E+00
   0.7834069E+00    -0.2911078E-01     0.0000000E+00    -0.7677962E+00
   0.7601088E+00    -0.3173790E-01     0.0000000E+00    -0.7443505E+00
   0.7368006E+00    -0.3427364E-01     0.0000000E+00    -0.7209048E+00
   0.7134831E+00    -0.3672233E-01     0.0000000E+00    -0.6974591E+00
   0.6901558E+00    -0.3907468E-01     0.0000000E+00    -0.6740134E+00
   0.6668189E+00    -0.4133093E-01     0.0000000E+00    -0.6505677E+00
   0.6434712E+00    -0.4347304E-01     0.0000000E+00    -0.6271220E+00
   0.6201142E+00    -0.4551027E-01     0.0000000E+00    -0.6036763E+00
   0.5967474E+00    -0.4743194E-01     0.0000000E+00    -0.5802306E+00
   0.5733716E+00    -0.4924027E-01     0.0000000E+00    -0.5567849E+00
   0.5499862E+00    -0.5092096E-01     0.0000000E+00    -0.5333392E+00
   0.5265915E+00    -0.5246667E-01     0.0000000E+00    -0.5098936E+00
   0.5031889E+00    -0.5388752E-01     0.0000000E+00    -0.4864479E+00
   0.4797784E+00    -0.5517151E-01     0.0000000E+00    -0.4630022E+00
   0.4563607E+00    -0.5631657E-01     0.0000000E+00    -0.4395565E+00
   0.4329363E+00    -0.5731608E-01     0.0000000E+00    -0.4161108E+00
   0.4095060E+00    -0.5816623E-01     0.0000000E+00    -0.3926651E+00
   0.3860705E+00    -0.5885604E-01     0.0000000E+00    -0.3692194E+00
   0.3626309E+00    -0.5939031E-01     0.0000000E+00    -0.3457738E+00
   0.3391881E+00    -0.5976000E-01     0.0000000E+00    -0.3223281E+00
   0.3157433E+00    -0.5996062E-01     0.0000000E+00    -0.2988824E+00
   0.2922977E+00    -0.5998760E-01     0.0000000E+00    -0.2754368E+00
   0.2688526E+00    -0.5982722E-01     0.0000000E+00    -0.2519911E+00
   0.2454103E+00    -0.5943142E-01     0.0000000E+00    -0.2285456E+00
   0.2219749E+00    -0.5874205E-01     0.0000000E+00    -0.2051000E+00
   0.1985524E+00    -0.5770515E-01     0.0000000E+00    -0.1816546E+00
   0.1751522E+00    -0.5625093E-01     0.0000000E+00    -0.1582094E+00
   0.1517873E+00    -0.5431225E-01     0.0000000E+00    -0.1347644E+00
   0.1284813E+00    -0.5176395E-01     0.0000000E+00    -0.1113197E+00
   0.1052660E+00    -0.4849453E-01     0.0000000E+00    -0.8787564E-01
   0.8220088E-01    -0.4429838E-01     0.0000000E+00    -0.6443293E-01
   0.5939302E-01    -0.3888388E-01     0.0000000E+00    -0.4099376E-01
   0.3708103E-01    -0.3171107E-01     0.0000000E+00    -0.1757157E-01
   0.1601343E-01    -0.2150908E-01     0.0000000E+00     0.5612146E-02
   0.6386587E-03    -0.4457332E-02     0.0000000E+00     0.2815721E-01
   0.8768246E-02     0.1612586E-01     0.0000000E+00     0.5089422E-01
   0.2860146E-01     0.2843703E-01     0.2006256E-03     0.7428541E-01
   0.5066275E-01     0.3635396E-01     0.0000000E+00     0.9772506E-01
   0.7331830E-01     0.4236917E-01     0.0000000E+00     0.1211669E+00
   0.9630160E-01     0.4699007E-01     0.0000000E+00     0.1446107E+00
   0.1194667E+00     0.5059738E-01     0.0000000E+00     0.1680553E+00
   0.1427429E+00     0.5340501E-01     0.0000000E+00     0.1915003E+00
   0.1660883E+00     0.5556524E-01     0.0000000E+00     0.2149455E+00
   0.1894767E+00     0.5719875E-01     0.0000000E+00     0.2383910E+00
   0.2128920E+00     0.5838612E-01     0.0000000E+00     0.2618364E+00
   0.2363235E+00     0.5919979E-01     0.0000000E+00     0.2852820E+00
   0.2597636E+00     0.5970633E-01     0.0000000E+00     0.3087276E+00
   0.2832079E+00     0.5994981E-01     0.0000000E+00     0.3321732E+00
   0.3066535E+00     0.5998957E-01     0.0000000E+00     0.3556189E+00
   0.3300988E+00     0.5985904E-01     0.0000000E+00     0.3790646E+00
   0.3535425E+00     0.5955318E-01     0.0000000E+00     0.4025103E+00
   0.3769835E+00     0.5908246E-01     0.0000000E+00     0.4259559E+00
