     x/c               y/c               thick/c           s/c
  -0.1958280E+00    -0.2098346E-01     0.1968661E+00     0.2783338E-01
  -0.1950580E+00    -0.1950217E-01     0.1959580E+00     0.2950141E-01
  -0.1940766E+00    -0.1815522E-01     0.1948608E+00     0.3116560E-01
  -0.1928115E+00    -0.1707765E-01     0.1935104E+00     0.3282925E-01
  -0.1913119E+00    -0.1635304E-01     0.1919576E+00     0.3449843E-01
  -0.1897652E+00    -0.1571563E-01     0.1903658E+00     0.3697792E-01
  -0.1867554E+00    -0.1439670E-01     0.1872665E+00     0.4412398E-01
  -0.1764709E+00    -0.1047735E-01     0.1767575E+00     0.5139177E-01
  -0.1734340E+00    -0.8678706E-02     0.1736331E+00     0.5396630E-01
  -0.1733472E+00    -0.7061492E-02     0.1734791E+00     0.5559404E-01
  -0.1744275E+00    -0.5833005E-02     0.1745180E+00     0.5729199E-01
  -0.1760000E+00    -0.5042641E-02     0.1760671E+00     0.5952216E-01
  -0.1784320E+00    -0.3869033E-02     0.1784706E+00     0.6385741E-01
  -0.1838646E+00    -0.1393361E-02     0.1838703E+00     0.7102933E-01
  -0.1915379E+00     0.1959247E-02     0.1915472E+00     0.7612050E-01
  -0.1931954E+00     0.2683069E-02     0.1932128E+00     0.7807214E-01
  -0.1951074E+00     0.3538526E-02     0.1951376E+00     0.8037039E-01
  -0.1973841E+00     0.4575797E-02     0.1974346E+00     0.8282808E-01
  -0.1995096E+00     0.5719152E-02     0.1995861E+00     0.8504565E-01
  -0.2012497E+00     0.6748298E-02     0.2013547E+00     0.8688858E-01
  -0.2025285E+00     0.7813257E-02     0.2026684E+00     0.8855393E-01
  -0.2034430E+00     0.9206436E-02     0.2036368E+00     0.9021830E-01
  -0.2039723E+00     0.1078219E-01     0.2042376E+00     0.9188361E-01
  -0.2042595E+00     0.1242561E-01     0.2046102E+00     0.9355175E-01
  -0.2042712E+00     0.1409352E-01     0.2047223E+00     0.9522046E-01
  -0.2039647E+00     0.1573462E-01     0.2045286E+00     0.9688973E-01
  -0.2034486E+00     0.1732190E-01     0.2041322E+00     0.9855884E-01
  -0.2027113E+00     0.1881937E-01     0.2035203E+00     0.1002281E+00
  -0.2017654E+00     0.2019499E-01     0.2027013E+00     0.1018974E+00
  -0.2006401E+00     0.2142773E-01     0.2016994E+00     0.1035668E+00
  -0.1993877E+00     0.2253205E-01     0.2005646E+00     0.1052367E+00
  -0.1980514E+00     0.2353353E-01     0.1993425E+00     0.1069065E+00
  -0.1966255E+00     0.2440238E-01     0.1980228E+00     0.1085759E+00
  -0.1950995E+00     0.2507825E-01     0.1965860E+00     0.1102449E+00
  -0.1935018E+00     0.2556125E-01     0.1950581E+00     0.1119141E+00
  -0.1918564E+00     0.2584211E-01     0.1934594E+00     0.1137993E+00
  -0.1897603E+00     0.2599064E-01     0.1913978E+00     0.1163636E+00
  -0.1867337E+00     0.2604755E-01     0.1884023E+00     0.1190094E+00
  -0.1844721E+00     0.2616100E-01     0.1861739E+00     0.1231046E+00
  -0.1785472E+00     0.2627306E-01     0.1803151E+00     0.1281438E+00
  -0.1743958E+00     0.2618242E-01     0.1761896E+00     0.1321876E+00
  -0.1704658E+00     0.2638730E-01     0.1723259E+00     0.1357887E+00
  -0.1672091E+00     0.2664451E-01     0.1691393E+00     0.1385457E+00
  -0.1649699E+00     0.2683236E-01     0.1669518E+00     0.1405318E+00
  -0.1632618E+00     0.2707509E-01     0.1652982E+00     0.1441155E+00
  -0.1578692E+00     0.2780707E-01     0.1600813E+00     0.1522056E+00
  -0.1471615E+00     0.2861343E-01     0.1496556E+00     0.1666554E+00
  -0.1290069E+00     0.2912219E-01     0.1319074E+00     0.1778939E+00
  -0.1246919E+00     0.2907759E-01     0.1276696E+00     0.1897669E+00
  -0.1053012E+00     0.2782826E-01     0.1084576E+00     0.2120053E+00
  -0.8047606E-01     0.2451078E-01     0.8354638E-01     0.2304509E+00
  -0.6867368E-01     0.2350355E-01     0.7188063E-01     0.2377434E+00
  -0.6593528E-01     0.2341394E-01     0.6921914E-01     0.2403765E+00
  -0.6340919E-01     0.2343378E-01     0.6679863E-01     0.2452634E+00
  -0.5617926E-01     0.2394227E-01     0.6005132E-01     0.2509302E+00
  -0.5210611E-01     0.2426172E-01     0.5630268E-01     0.2568259E+00
  -0.4451065E-01     0.2556128E-01     0.4968243E-01     0.2695849E+00
  -0.2701427E-01     0.2890034E-01     0.3570605E-01     0.2860101E+00
  -0.1198043E-01     0.2926267E-01     0.2396334E-01     0.2944163E+00
  -0.1021960E-01     0.2948044E-01     0.2281713E-01     0.2961655E+00
  -0.8531400E-02     0.2983062E-01     0.2185156E-01     0.2991235E+00
  -0.4497093E-02     0.3096910E-01     0.1990718E-01     0.3021059E+00
  -0.2845773E-02     0.3161421E-01     0.1931524E-01     0.3117563E+00
   0.1368393E-01     0.3744523E-01     0.1409937E-01     0.3330266E+00
   0.3841198E-01     0.4120779E-01     0.8282258E-02     0.3580586E+00
   0.6326065E-01     0.4438671E-01     0.4320242E-02     0.3831120E+00
   0.8802259E-01     0.4821185E-01     0.2705368E-02     0.4081666E+00
   0.1128954E+00     0.5121723E-01     0.1525973E-02     0.4332216E+00
   0.1378633E+00     0.5331850E-01     0.4440929E-03     0.4582779E+00
   0.1628406E+00     0.5530811E-01     0.0000000E+00     0.4833343E+00
   0.1878330E+00     0.5709891E-01     0.0000000E+00     0.5083908E+00
   0.2128564E+00     0.5838460E-01     0.0000000E+00     0.5334473E+00
   0.2378983E+00     0.5924376E-01     0.0000000E+00     0.5585039E+00
   0.2629497E+00     0.5975317E-01     0.0000000E+00     0.5835606E+00
   0.2880055E+00     0.5997245E-01     0.0000000E+00     0.6086173E+00
   0.3130622E+00     0.5997040E-01     0.0000000E+00     0.6336741E+00
   0.3381182E+00     0.5977288E-01     0.0000000E+00     0.6587308E+00
   0.3631719E+00     0.5937983E-01     0.0000000E+00     0.6837876E+00
   0.3882219E+00     0.5879865E-01     0.0000000E+00     0.7088443E+00
   0.4132671E+00     0.5803946E-01     0.0000000E+00     0.7339011E+00
   0.4383063E+00     0.5710011E-01     0.0000000E+00     0.7589579E+00
   0.4633386E+00     0.5599346E-01     0.0000000E+00     0.7840147E+00
   0.4883630E+00     0.5471872E-01     0.0000000E+00     0.8090715E+00
   0.5133788E+00     0.5328706E-01     0.0000000E+00     0.8341282E+00
   0.5383857E+00     0.5170668E-01     0.0000000E+00     0.8591850E+00
   0.5633821E+00     0.4996835E-01     0.0000000E+00     0.8842418E+00
   0.5883690E+00     0.4809766E-01     0.0000000E+00     0.9092986E+00
   0.6133446E+00     0.4608235E-01     0.0000000E+00     0.9343554E+00
   0.6383087E+00     0.4392948E-01     0.0000000E+00     0.9594122E+00
   0.6632630E+00     0.4166514E-01     0.0000000E+00     0.9844690E+00
   0.6882047E+00     0.3926655E-01     0.0000000E+00     0.1009526E+01
   0.7131356E+00     0.3675804E-01     0.0000000E+00     0.1034583E+01
   0.7380551E+00     0.3413897E-01     0.0000000E+00     0.1059639E+01
   0.7629639E+00     0.3141957E-01     0.0000000E+00     0.1084696E+01
   0.7878614E+00     0.2859785E-01     0.0000000E+00     0.1109753E+01
   0.8127471E+00     0.2567465E-01     0.0000000E+00     0.1134810E+01
   0.8376233E+00     0.2267183E-01     0.0000000E+00     0.1159867E+01
   0.8624894E+00     0.1958604E-01     0.0000000E+00     0.1184923E+01
   0.8873446E+00     0.1641417E-01     0.0000000E+00     0.1209980E+01
   0.9121907E+00     0.1317155E-01     0.0000000E+00     0.1235037E+01
   0.9370280E+00     0.9862483E-02     0.0000000E+00     0.1260094E+01
   0.9618562E+00     0.6485829E-02     0.0000000E+00     0.1284002E+01
   0.9843588E+00     0.3075053E-02     0.0000000E+00     0.1296772E+01
   0.9871120E+00     0.2679593E-02     0.0000000E+00     0.1298998E+01
   0.9887795E+00     0.2588409E-02     0.0000000E+00     0.1300668E+01
   0.9904492E+00     0.2621614E-02     0.0000000E+00     0.1302419E+01
   0.9922742E+00     0.2766612E-02     0.0000000E+00     0.1305209E+01
   0.9960146E+00     0.3045715E-02     0.0000000E+00     0.1307919E+01
   0.9976805E+00     0.2951409E-02     0.0000000E+00     0.1309580E+01
   0.9992326E+00     0.2378670E-02     0.0000000E+00     0.1311219E+01
   0.1000039E+01     0.9701802E-03     0.0000000E+00     0.1313116E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1314201E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1176526E+01
   0.9768212E+00    -0.4429046E-02     0.0000000E+00    -0.1152268E+01
   0.9519420E+00    -0.7847297E-02     0.0000000E+00    -0.1127155E+01
   0.9270545E+00    -0.1120381E-01     0.0000000E+00    -0.1102042E+01
   0.9021573E+00    -0.1448835E-01     0.0000000E+00    -0.1076929E+01
   0.8772519E+00    -0.1771003E-01     0.0000000E+00    -0.1051816E+01
   0.8523362E+00    -0.2085117E-01     0.0000000E+00    -0.1026703E+01
   0.8274109E+00    -0.2391438E-01     0.0000000E+00    -0.1001591E+01
   0.8024747E+00    -0.2688864E-01     0.0000000E+00    -0.9764776E+00
   0.7775289E+00    -0.2978064E-01     0.0000000E+00    -0.9513648E+00
   0.7525714E+00    -0.3256938E-01     0.0000000E+00    -0.9262519E+00
   0.7276024E+00    -0.3525392E-01     0.0000000E+00    -0.9011390E+00
   0.7026225E+00    -0.3783499E-01     0.0000000E+00    -0.8760261E+00
   0.6776308E+00    -0.4029955E-01     0.0000000E+00    -0.8509132E+00
   0.6526283E+00    -0.4265114E-01     0.0000000E+00    -0.8258003E+00
   0.6276134E+00    -0.4486718E-01     0.0000000E+00    -0.8006874E+00
   0.6025880E+00    -0.4696173E-01     0.0000000E+00    -0.7755746E+00
   0.5775521E+00    -0.4892572E-01     0.0000000E+00    -0.7504617E+00
   0.5525051E+00    -0.5074403E-01     0.0000000E+00    -0.7253489E+00
   0.5274477E+00    -0.5241244E-01     0.0000000E+00    -0.7002360E+00
   0.5023810E+00    -0.5393390E-01     0.0000000E+00    -0.6751231E+00
   0.4773053E+00    -0.5529950E-01     0.0000000E+00    -0.6500103E+00
   0.4522213E+00    -0.5650190E-01     0.0000000E+00    -0.6248974E+00
   0.4271298E+00    -0.5753855E-01     0.0000000E+00    -0.5997846E+00
   0.4020317E+00    -0.5839918E-01     0.0000000E+00    -0.5746718E+00
   0.3769282E+00    -0.5908376E-01     0.0000000E+00    -0.5495589E+00
   0.3518203E+00    -0.5958127E-01     0.0000000E+00    -0.5244461E+00
   0.3267094E+00    -0.5989039E-01     0.0000000E+00    -0.4993332E+00
   0.3015967E+00    -0.5999911E-01     0.0000000E+00    -0.4742204E+00
   0.2764841E+00    -0.5990303E-01     0.0000000E+00    -0.4491076E+00
   0.2513737E+00    -0.5955758E-01     0.0000000E+00    -0.4239949E+00
   0.2262699E+00    -0.5888976E-01     0.0000000E+00    -0.3988822E+00
   0.2011793E+00    -0.5783998E-01     0.0000000E+00    -0.3737697E+00
   0.1761129E+00    -0.5631956E-01     0.0000000E+00    -0.3486574E+00
   0.1510862E+00    -0.5424924E-01     0.0000000E+00    -0.3235450E+00
   0.1261074E+00    -0.5166040E-01     0.1928952E-03    -0.2984324E+00
   0.1011170E+00    -0.4918579E-01     0.1336358E-02    -0.2733197E+00
   0.7613355E-01    -0.4664041E-01     0.3549664E-02    -0.2482071E+00
   0.5118185E-01    -0.4380301E-01     0.6888359E-02    -0.2230970E+00
   0.2638052E-01    -0.3989348E-01     0.1127798E-01    -0.1987241E+00
   0.3528925E-02    -0.3384640E-01     0.1605207E-01    -0.1849740E+00
  -0.2277034E-03    -0.3295002E-01     0.1870635E-01    -0.1817754E+00
  -0.2731478E-02    -0.3255251E-01     0.1995902E-01    -0.1796339E+00
  -0.4472377E-02    -0.3239539E-01     0.2096168E-01    -0.1779240E+00
  -0.6143984E-02    -0.3240466E-01     0.2207214E-01    -0.1755542E+00
  -0.9043451E-02    -0.3340787E-01     0.2477257E-01    -0.1727169E+00
  -0.1136986E-01    -0.3458297E-01     0.2723066E-01    -0.1705768E+00
  -0.1289696E-01    -0.3526841E-01     0.2878640E-01    -0.1689030E+00
  -0.1446786E-01    -0.3584625E-01     0.3030238E-01    -0.1672293E+00
  -0.1608123E-01    -0.3629143E-01     0.3176416E-01    -0.1655556E+00
  -0.1772773E-01    -0.3659118E-01     0.3315712E-01    -0.1638821E+00
  -0.1939531E-01    -0.3673326E-01     0.3447348E-01    -0.1611524E+00
  -0.2317576E-01    -0.3653267E-01     0.3717164E-01    -0.1579788E+00
  -0.2571684E-01    -0.3621059E-01     0.3892734E-01    -0.1546571E+00
  -0.2976631E-01    -0.3569683E-01     0.4182790E-01    -0.1505224E+00
  -0.3393785E-01    -0.3533237E-01     0.4502363E-01    -0.1466857E+00
  -0.3741932E-01    -0.3515667E-01     0.4784258E-01    -0.1437307E+00
  -0.3984073E-01    -0.3504225E-01     0.4983676E-01    -0.1416818E+00
  -0.4150965E-01    -0.3491449E-01     0.5120180E-01    -0.1391032E+00
  -0.4498789E-01    -0.3472398E-01     0.5412478E-01    -0.1352461E+00
  -0.4921366E-01    -0.3452098E-01     0.5774792E-01    -0.1320325E+00
  -0.5141025E-01    -0.3451949E-01     0.5970110E-01    -0.1295607E+00
  -0.5415724E-01    -0.3453264E-01     0.6217045E-01    -0.1272314E+00
  -0.5606858E-01    -0.3455413E-01     0.6390255E-01    -0.1253480E+00
  -0.5791444E-01    -0.3474184E-01     0.6565417E-01    -0.1232882E+00
  -0.6017865E-01    -0.3474992E-01     0.6771569E-01    -0.1212081E+00
  -0.6207459E-01    -0.3473105E-01     0.6944004E-01    -0.1184505E+00
  -0.6567999E-01    -0.3504622E-01     0.7287375E-01    -0.1157473E+00
  -0.6745772E-01    -0.3523096E-01     0.7458351E-01    -0.1138471E+00
  -0.6946770E-01    -0.3534223E-01     0.7648402E-01    -0.1119884E+00
  -0.7117201E-01    -0.3532903E-01     0.7805697E-01    -0.1097324E+00
  -0.7397230E-01    -0.3553262E-01     0.8073448E-01    -0.1073867E+00
  -0.7585334E-01    -0.3563236E-01     0.8252427E-01    -0.1053046E+00
  -0.7812984E-01    -0.3576610E-01     0.8469751E-01    -0.1031583E+00
  -0.8014176E-01    -0.3573707E-01     0.8657162E-01    -0.1001698E+00
  -0.8410571E-01    -0.3582944E-01     0.9032783E-01    -0.9735040E-01
  -0.8577813E-01    -0.3589575E-01     0.9192598E-01    -0.9564944E-01
  -0.8750629E-01    -0.3590148E-01     0.9355967E-01    -0.9375561E-01
  -0.8955677E-01    -0.3609400E-01     0.9556193E-01    -0.9183257E-01
  -0.9134233E-01    -0.3615430E-01     0.9727141E-01    -0.8968907E-01
  -0.9384251E-01    -0.3611924E-01     0.9963202E-01    -0.8682368E-01
  -0.9706773E-01    -0.3630105E-01     0.1027559E+00    -0.8402294E-01
  -0.9943874E-01    -0.3632800E-01     0.1050247E+00    -0.8155536E-01
  -0.1020027E+00    -0.3631646E-01     0.1074687E+00    -0.7801240E-01
  -0.1065228E+00    -0.3618883E-01     0.1117593E+00    -0.7487653E-01
  -0.1082699E+00    -0.3628700E-01     0.1134636E+00    -0.7281431E-01
  -0.1106437E+00    -0.3622411E-01     0.1157277E+00    -0.7051270E-01
  -0.1128693E+00    -0.3633890E-01     0.1178997E+00    -0.6848222E-01
  -0.1146947E+00    -0.3649839E-01     0.1197000E+00    -0.6664206E-01
  -0.1165418E+00    -0.3655676E-01     0.1214951E+00    -0.6373269E-01
  -0.1205015E+00    -0.3626158E-01     0.1252406E+00    -0.6091037E-01
  -0.1221655E+00    -0.3607981E-01     0.1268041E+00    -0.5886310E-01
  -0.1245848E+00    -0.3599749E-01     0.1291257E+00    -0.5681594E-01
  -0.1262580E+00    -0.3595739E-01     0.1307369E+00    -0.5402786E-01
  -0.1301602E+00    -0.3591388E-01     0.1345125E+00    -0.5065750E-01
  -0.1329950E+00    -0.3605277E-01     0.1372997E+00    -0.4827056E-01
  -0.1349294E+00    -0.3598129E-01     0.1391643E+00    -0.4609088E-01
  -0.1373527E+00    -0.3594207E-01     0.1415142E+00    -0.4366947E-01
  -0.1397685E+00    -0.3581372E-01     0.1438376E+00    -0.4128348E-01
  -0.1421163E+00    -0.3566097E-01     0.1460924E+00    -0.3927012E-01
  -0.1437845E+00    -0.3579920E-01     0.1477502E+00    -0.3757522E-01
  -0.1454995E+00    -0.3574171E-01     0.1494115E+00    -0.3587677E-01
  -0.1471790E+00    -0.3581337E-01     0.1510671E+00    -0.3410218E-01
  -0.1490459E+00    -0.3574600E-01     0.1528769E+00    -0.3203441E-01
  -0.1513028E+00    -0.3552823E-01     0.1550384E+00    -0.3005715E-01
  -0.1529894E+00    -0.3557125E-01     0.1566977E+00    -0.2645544E-01
  -0.1585051E+00    -0.3549412E-01     0.1620826E+00    -0.2235846E-01
  -0.1611817E+00    -0.3556946E-01     0.1647207E+00    -0.1976439E-01
  -0.1636922E+00    -0.3558368E-01     0.1671852E+00    -0.1692688E-01
  -0.1668560E+00    -0.3564836E-01     0.1703021E+00    -0.1345447E-01
  -0.1706340E+00    -0.3578040E-01     0.1740365E+00    -0.1068382E-01
  -0.1723950E+00    -0.3578936E-01     0.1757681E+00    -0.8921579E-02
  -0.1741562E+00    -0.3569924E-01     0.1774821E+00    -0.7186114E-02
  -0.1758329E+00    -0.3537663E-01     0.1790719E+00    -0.5151397E-02
  -0.1781840E+00    -0.3514978E-01     0.1813437E+00    -0.3134562E-02
  -0.1798497E+00    -0.3529083E-01     0.1830078E+00    -0.1277099E-02
  -0.1818896E+00    -0.3517530E-01     0.1849951E+00     0.9545886E-03
  -0.1843093E+00    -0.3522170E-01     0.1873856E+00     0.3001637E-02
  -0.1859728E+00    -0.3503491E-01     0.1889919E+00     0.4675145E-02
  -0.1876377E+00    -0.3486914E-01     0.1906043E+00     0.6347663E-02
  -0.1893015E+00    -0.3470471E-01     0.1922169E+00     0.8019844E-02
  -0.1909690E+00    -0.3483296E-01     0.1938825E+00     0.9691967E-02
  -0.1926381E+00    -0.3473664E-01     0.1955128E+00     0.1136259E-01
  -0.1942355E+00    -0.3425168E-01     0.1970103E+00     0.1303364E-01
  -0.1956739E+00    -0.3339782E-01     0.1982961E+00     0.1470599E-01
  -0.1969321E+00    -0.3229681E-01     0.1993702E+00     0.1637750E-01
  -0.1979629E+00    -0.3098152E-01     0.2001963E+00     0.1804811E-01
  -0.1987473E+00    -0.2950701E-01     0.2007672E+00     0.1971931E-01
  -0.1992621E+00    -0.2791601E-01     0.2010674E+00     0.2139173E-01
  -0.1994796E+00    -0.2625760E-01     0.2010752E+00     0.2306469E-01
  -0.1994005E+00    -0.2458616E-01     0.2008006E+00     0.2473738E-01
  -0.1990847E+00    -0.2294418E-01     0.2003074E+00     0.2641012E-01
  -0.1985486E+00    -0.2135896E-01     0.1996106E+00     0.2808302E-01
  -0.1978469E+00    -0.1984095E-01     0.1987662E+00     0.2984058E-01
  -0.1966784E+00    -0.1841601E-01     0.1974754E+00     0.3173125E-01
  -0.1951103E+00    -0.1727625E-01     0.1958178E+00     0.3354476E-01
  -0.1937163E+00    -0.1632357E-01     0.1943522E+00     0.3544231E-01
  -0.1918482E+00    -0.1534985E-01     0.1924151E+00     0.4198634E-01
  -0.1816139E+00    -0.1136848E-01     0.1819418E+00     0.4955944E-01
  -0.1777251E+00    -0.9877602E-02     0.1779777E+00     0.5245957E-01
  -0.1763116E+00    -0.9054867E-02     0.1765252E+00     0.5409266E-01
  -0.1758552E+00    -0.7489330E-02     0.1760016E+00     0.5580411E-01
  -0.1766807E+00    -0.5898594E-02     0.1767722E+00     0.5922138E-01
  -0.1811966E+00    -0.3655448E-02     0.1812306E+00     0.6675056E-01
  -0.1903850E+00     0.3312084E-03     0.1903857E+00     0.7284799E-01
  -0.1923956E+00     0.1170850E-02     0.1923990E+00     0.7510370E-01
  -0.1945436E+00     0.2080268E-02     0.1945539E+00     0.7716687E-01
  -0.1961992E+00     0.2770628E-02     0.1962175E+00     0.7917956E-01
  -0.1982445E+00     0.3663214E-02     0.1982765E+00     0.8129010E-01
  -0.2000359E+00     0.4528827E-02     0.2000847E+00     0.8312139E-01
  -0.2015121E+00     0.5316011E-02     0.2015780E+00     0.8479416E-01
  -0.2028929E+00     0.6259783E-02     0.2029828E+00     0.8646705E-01
  -0.2043150E+00     0.7141503E-02     0.2044309E+00     0.8813505E-01
  -0.2055685E+00     0.8233978E-02     0.2057217E+00     0.8980072E-01
  -0.2064163E+00     0.9671190E-02     0.2066274E+00     0.9147086E-01
  -0.2068988E+00     0.1127170E-01     0.2071846E+00     0.9314100E-01
  -0.2069406E+00     0.1293979E-01     0.2073163E+00     0.9481125E-01
  -0.2068383E+00     0.1460854E-01     0.2073175E+00     0.9648395E-01
  -0.2065043E+00     0.1624839E-01     0.2070986E+00     0.9815666E-01
  -0.2059025E+00     0.1780824E-01     0.2066169E+00     0.9982875E-01
  -0.2050879E+00     0.1926870E-01     0.2059269E+00     0.1015012E+00
  -0.2040914E+00     0.2061190E-01     0.2050561E+00     0.1031740E+00
  -0.2029212E+00     0.2180786E-01     0.2040068E+00     0.1048474E+00
  -0.2016162E+00     0.2285554E-01     0.2028146E+00     0.1065208E+00
  -0.2002063E+00     0.2375660E-01     0.2015089E+00     0.1081940E+00
  -0.1987133E+00     0.2451179E-01     0.2001094E+00     0.1100821E+00
  -0.1967168E+00     0.2517333E-01     0.1982032E+00     0.1123088E+00
  -0.1943901E+00     0.2550425E-01     0.1959329E+00     0.1151973E+00
  -0.1909877E+00     0.2591346E-01     0.1926061E+00     0.1178813E+00
  -0.1890497E+00     0.2602019E-01     0.1906964E+00     0.1213650E+00
  -0.1840257E+00     0.2617705E-01     0.1857333E+00     0.1268418E+00
  -0.1780988E+00     0.2625089E-01     0.1798678E+00     0.1319501E+00
  -0.1738100E+00     0.2618825E-01     0.1756101E+00     0.1357191E+00
  -0.1705672E+00     0.2638050E-01     0.1724253E+00     0.1385842E+00
  -0.1680910E+00     0.2654724E-01     0.1699980E+00     0.1406829E+00
  -0.1663825E+00     0.2670384E-01     0.1683302E+00     0.1441610E+00
  -0.1611817E+00     0.2734761E-01     0.1632826E+00     0.1521034E+00
  -0.1505907E+00     0.2841274E-01     0.1529998E+00     0.1649636E+00
  -0.1355202E+00     0.2882059E-01     0.1382403E+00     0.1762578E+00
  -0.1280148E+00     0.2914212E-01     0.1309386E+00     0.1881861E+00
  -0.1116926E+00     0.2829129E-01     0.1147941E+00     0.2089045E+00
  -0.8678466E-01     0.2525461E-01     0.8984688E-01     0.2288594E+00
  -0.7205180E-01     0.2367357E-01     0.7518335E-01     0.2377678E+00
  -0.6905688E-01     0.2351086E-01     0.7225212E-01     0.2405460E+00
  -0.6650054E-01     0.2345037E-01     0.6977289E-01     0.2450636E+00
  -0.6002648E-01     0.2367775E-01     0.6363211E-01     0.2506682E+00
  -0.5530472E-01     0.2397689E-01     0.5923229E-01     0.2568288E+00
  -0.4777858E-01     0.2495921E-01     0.5248873E-01     0.2682143E+00
  -0.3290634E-01     0.2800526E-01     0.4030036E-01     0.2847193E+00
  -0.1512031E-01     0.2924324E-01     0.2631567E-01     0.2945552E+00
  -0.1327777E-01     0.2921965E-01     0.2490223E-01     0.2963316E+00
  -0.1156923E-01     0.2929577E-01     0.2367999E-01     0.2992785E+00
  -0.7461194E-02     0.3008720E-01     0.2128034E-01     0.3022361E+00
  -0.5790883E-02     0.3054337E-01     0.2046015E-01     0.3106306E+00
   0.8265480E-02     0.3594246E-01     0.1528865E-01     0.3306894E+00
   0.3286627E-01     0.4071763E-01     0.9636046E-02     0.3557730E+00
   0.5781337E-01     0.4354919E-01     0.4855986E-02     0.3808826E+00
   0.8262709E-01     0.4740699E-01     0.2947400E-02     0.4059935E+00
   0.1075237E+00     0.5067334E-01     0.1803623E-02     0.4311045E+00
   0.1325351E+00     0.5292038E-01     0.6565217E-03     0.4562168E+00
   0.1575710E+00     0.5488044E-01     0.0000000E+00     0.4813294E+00
   0.1826127E+00     0.5676539E-01     0.0000000E+00     0.5064419E+00
   0.2076867E+00     0.5815490E-01     0.0000000E+00     0.5315544E+00
   0.2327817E+00     0.5909583E-01     0.0000000E+00     0.5566671E+00
   0.2578877E+00     0.5967619E-01     0.0000000E+00     0.5817798E+00
   0.2829990E+00     0.5994865E-01     0.0000000E+00     0.6068926E+00
   0.3081118E+00     0.5998557E-01     0.0000000E+00     0.6320055E+00
   0.3332241E+00     0.5982751E-01     0.0000000E+00     0.6571183E+00
   0.3583344E+00     0.5947038E-01     0.0000000E+00     0.6822311E+00
   0.3834413E+00     0.5892412E-01     0.0000000E+00     0.7073440E+00
   0.4085437E+00     0.5819748E-01     0.0000000E+00     0.7324569E+00
   0.4336401E+00     0.5728833E-01     0.0000000E+00     0.7575697E+00
   0.4587297E+00     0.5620859E-01     0.0000000E+00     0.7826826E+00
   0.4838116E+00     0.5496087E-01     0.0000000E+00     0.8077954E+00
   0.5088851E+00     0.5355605E-01     0.0000000E+00     0.8329083E+00
   0.5339495E+00     0.5199616E-01     0.0000000E+00     0.8580212E+00
   0.5590037E+00     0.5028121E-01     0.0000000E+00     0.8831340E+00
   0.5840484E+00     0.4843130E-01     0.0000000E+00     0.9082469E+00
   0.6090818E+00     0.4643542E-01     0.0000000E+00     0.9333598E+00
   0.6341038E+00     0.4430050E-01     0.0000000E+00     0.9584726E+00
   0.6591158E+00     0.4205233E-01     0.0000000E+00     0.9835855E+00
   0.6841152E+00     0.3966818E-01     0.0000000E+00     0.1008698E+01
   0.7091037E+00     0.3717203E-01     0.0000000E+00     0.1033811E+01
   0.7340809E+00     0.3456500E-01     0.0000000E+00     0.1058924E+01
   0.7590473E+00     0.3185580E-01     0.0000000E+00     0.1084037E+01
   0.7840021E+00     0.2904251E-01     0.0000000E+00     0.1109150E+01
   0.8089449E+00     0.2612481E-01     0.0000000E+00     0.1134263E+01
   0.8338784E+00     0.2312873E-01     0.0000000E+00     0.1159376E+01
   0.8588019E+00     0.2004997E-01     0.0000000E+00     0.1184489E+01
   0.8837143E+00     0.1688325E-01     0.0000000E+00     0.1209602E+01
   0.9086171E+00     0.1364181E-01     0.0000000E+00     0.1234714E+01
   0.9335117E+00     0.1033769E-01     0.0000000E+00     0.1259827E+01
   0.9583983E+00     0.6974019E-02     0.0000000E+00     0.1283834E+01
   0.9810731E+00     0.3768649E-02     0.0000000E+00     0.1296900E+01
   0.9842346E+00     0.3098401E-02     0.0000000E+00     0.1299353E+01
   0.9858857E+00     0.2822114E-02     0.0000000E+00     0.1301027E+01
   0.9875500E+00     0.2643767E-02     0.0000000E+00     0.1302777E+01
   0.9893765E+00     0.2585945E-02     0.0000000E+00     0.1305571E+01
   0.9931282E+00     0.2848384E-02     0.0000000E+00     0.1308289E+01
   0.9947962E+00     0.2991252E-02     0.0000000E+00     0.1309963E+01
   0.9964690E+00     0.3045772E-02     0.0000000E+00     0.1311635E+01
   0.9981293E+00     0.2860373E-02     0.0000000E+00     0.1313293E+01
   0.9995697E+00     0.2064636E-02     0.0000000E+00     0.1315762E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1317409E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1180245E+01
   0.9752031E+00    -0.4652227E-02     0.0000000E+00    -0.1155162E+01
   0.9503050E+00    -0.8068769E-02     0.0000000E+00    -0.1130030E+01
   0.9253986E+00    -0.1142425E-01     0.0000000E+00    -0.1104899E+01
   0.9004825E+00    -0.1470705E-01     0.0000000E+00    -0.1079767E+01
   0.8755580E+00    -0.1792500E-01     0.0000000E+00    -0.1054636E+01
   0.8506233E+00    -0.2106286E-01     0.0000000E+00    -0.1029505E+01
   0.8256791E+00    -0.2412444E-01     0.0000000E+00    -0.1004373E+01
