     x/c               y/c               thick/c           s/c
  -0.7819556E-01    -0.1506666E+00     0.1597740E+00    -0.9556545E-01
  -0.7932407E-01    -0.1528659E+00     0.1622230E+00    -0.9344779E-01
  -0.8064112E-01    -0.1540385E+00     0.1639387E+00    -0.9168321E-01
  -0.8224640E-01    -0.1547741E+00     0.1654633E+00    -0.8954781E-01
  -0.8470567E-01    -0.1552506E+00     0.1672740E+00    -0.8739057E-01
  -0.8651467E-01    -0.1552913E+00     0.1683626E+00    -0.8519625E-01
  -0.8908660E-01    -0.1550980E+00     0.1697300E+00    -0.8244028E-01
  -0.9197703E-01    -0.1546016E+00     0.1710739E+00    -0.7635194E-01
  -0.1009555E+00    -0.1524022E+00     0.1749156E+00    -0.6522634E-01
  -0.1134815E+00    -0.1488966E+00     0.1804729E+00    -0.5475742E-01
  -0.1210630E+00    -0.1465697E+00     0.1839882E+00    -0.4562991E-01
  -0.1308768E+00    -0.1433627E+00     0.1887295E+00    -0.3837787E-01
  -0.1348280E+00    -0.1420002E+00     0.1906971E+00    -0.3352352E-01
  -0.1400286E+00    -0.1401226E+00     0.1933217E+00    -0.2603766E-01
  -0.1488655E+00    -0.1367952E+00     0.1979313E+00    -0.1576576E-01
  -0.1591469E+00    -0.1326082E+00     0.2034774E+00    -0.8158610E-02
  -0.1629309E+00    -0.1309963E+00     0.2055746E+00    -0.4858366E-02
  -0.1652263E+00    -0.1300380E+00     0.2068840E+00    -0.2033154E-02
  -0.1681178E+00    -0.1287558E+00     0.2085179E+00     0.1182363E-02
  -0.1711040E+00    -0.1274283E+00     0.2102385E+00     0.4051869E-02
  -0.1733791E+00    -0.1264641E+00     0.2115972E+00     0.7303770E-02
  -0.1770577E+00    -0.1248114E+00     0.2137835E+00     0.1044412E-01
  -0.1790915E+00    -0.1238539E+00     0.2149897E+00     0.1433856E-01
  -0.1841017E+00    -0.1214874E+00     0.2180131E+00     0.1919890E-01
  -0.1878476E+00    -0.1196332E+00     0.2202903E+00     0.2359400E-01
  -0.1919445E+00    -0.1175183E+00     0.2227974E+00     0.2818986E-01
  -0.1959757E+00    -0.1153420E+00     0.2252791E+00     0.3195955E-01
  -0.1985284E+00    -0.1138471E+00     0.2268242E+00     0.3682582E-01
  -0.2042880E+00    -0.1102807E+00     0.2303201E+00     0.4143838E-01
  -0.2063145E+00    -0.1089024E+00     0.2315292E+00     0.4391424E-01
  -0.2083564E+00    -0.1074584E+00     0.2327411E+00     0.4625534E-01
  -0.2101349E+00    -0.1061956E+00     0.2338101E+00     0.4839371E-01
  -0.2117463E+00    -0.1048560E+00     0.2347098E+00     0.5032563E-01
  -0.2131368E+00    -0.1037635E+00     0.2355223E+00     0.5209403E-01
  -0.2145134E+00    -0.1026534E+00     0.2363255E+00     0.5399741E-01
  -0.2160113E+00    -0.1012710E+00     0.2371417E+00     0.5621189E-01
  -0.2177985E+00    -0.9968309E-01     0.2381552E+00     0.5842293E-01
  -0.2192644E+00    -0.9827682E-01     0.2389612E+00     0.6069342E-01
  -0.2209519E+00    -0.9641928E-01     0.2398158E+00     0.6283258E-01
  -0.2221883E+00    -0.9515448E-01     0.2404904E+00     0.6489649E-01
  -0.2237431E+00    -0.9338026E-01     0.2412881E+00     0.6703632E-01
  -0.2249576E+00    -0.9189249E-01     0.2418869E+00     0.6925108E-01
  -0.2264520E+00    -0.8987709E-01     0.2425775E+00     0.7138934E-01
  -0.2274648E+00    -0.8842855E-01     0.2430302E+00     0.7315471E-01
  -0.2284080E+00    -0.8693876E-01     0.2434134E+00     0.7547293E-01
  -0.2297060E+00    -0.8437550E-01     0.2437940E+00     0.7791428E-01
  -0.2303983E+00    -0.8248900E-01     0.2438432E+00     0.7987268E-01
  -0.2310427E+00    -0.8069387E-01     0.2438911E+00     0.8192797E-01
  -0.2313646E+00    -0.7851423E-01     0.2435301E+00     0.8430628E-01
  -0.2314962E+00    -0.7596427E-01     0.2428957E+00     0.8712410E-01
  -0.2311476E+00    -0.7290178E-01     0.2416792E+00     0.8964699E-01
  -0.2308461E+00    -0.7096154E-01     0.2408482E+00     0.9154998E-01
  -0.2304155E+00    -0.6917010E-01     0.2399444E+00     0.9335504E-01
  -0.2299122E+00    -0.6747560E-01     0.2390058E+00     0.9512304E-01
  -0.2292357E+00    -0.6584181E-01     0.2379251E+00     0.9689093E-01
  -0.2283946E+00    -0.6428729E-01     0.2367136E+00     0.9920483E-01
  -0.2266536E+00    -0.6201786E-01     0.2344588E+00     0.1021575E+00
  -0.2245182E+00    -0.5984714E-01     0.2318568E+00     0.1072638E+00
  -0.2191057E+00    -0.5514821E-01     0.2254928E+00     0.1177248E+00
  -0.2075323E+00    -0.4771603E-01     0.2125731E+00     0.1275754E+00
  -0.2022651E+00    -0.4495525E-01     0.2068513E+00     0.1314327E+00
  -0.2006856E+00    -0.4416147E-01     0.2051443E+00     0.1337656E+00
  -0.1980440E+00    -0.4296934E-01     0.2023183E+00     0.1369616E+00
  -0.1949679E+00    -0.4131279E-01     0.1989785E+00     0.1413224E+00
  -0.1903937E+00    -0.3878164E-01     0.1940095E+00     0.1475315E+00
  -0.1840054E+00    -0.3548144E-01     0.1871317E+00     0.1573858E+00
  -0.1725172E+00    -0.3050847E-01     0.1749730E+00     0.1732284E+00
  -0.1543675E+00    -0.2434744E-01     0.1561005E+00     0.1881958E+00
  -0.1439835E+00    -0.2149842E-01     0.1454241E+00     0.2068448E+00
  -0.1191702E+00    -0.1210921E-01     0.1197124E+00     0.2322435E+00
  -0.9682647E-01    -0.2641190E-02     0.9685785E-01     0.2530663E+00
  -0.8188956E-01     0.6241912E-02     0.8208906E-01     0.2626402E+00
  -0.8045367E-01     0.7275279E-02     0.8072918E-01     0.2643926E+00
  -0.7924845E-01     0.8524448E-02     0.7963028E-01     0.2679545E+00
  -0.8157138E-01     0.1338593E-01     0.8248726E-01     0.2728984E+00
  -0.8463979E-01     0.1667731E-01     0.8601507E-01     0.2761348E+00
  -0.8605865E-01     0.1804837E-01     0.8764623E-01     0.2780363E+00
  -0.8745082E-01     0.1923577E-01     0.8922728E-01     0.2839350E+00
  -0.9591434E-01     0.2450118E-01     0.9856948E-01     0.2973435E+00
  -0.1096902E+00     0.3420296E-01     0.1142658E+00     0.3155277E+00
  -0.1246405E+00     0.4675218E-01     0.1322125E+00     0.3337588E+00
  -0.1370729E+00     0.5826309E-01     0.1477887E+00     0.3518793E+00
  -0.1515957E+00     0.7097158E-01     0.1659976E+00     0.3675114E+00
  -0.1600510E+00     0.7943883E-01     0.1771307E+00     0.3806637E+00
  -0.1690030E+00     0.9063947E-01     0.1899875E+00     0.3914840E+00
  -0.1729107E+00     0.9680804E-01     0.1962369E+00     0.3967817E+00
  -0.1745894E+00     0.9964136E-01     0.1990257E+00     0.3993127E+00
  -0.1754526E+00     0.1011852E+00     0.2005062E+00     0.4010807E+00
  -0.1761581E+00     0.1028055E+00     0.2018882E+00     0.4028463E+00
  -0.1764970E+00     0.1045366E+00     0.2030061E+00     0.4046108E+00
  -0.1764051E+00     0.1062990E+00     0.2037680E+00     0.4063768E+00
  -0.1759949E+00     0.1080180E+00     0.2042401E+00     0.4081529E+00
  -0.1753538E+00     0.1096840E+00     0.2044995E+00     0.4099413E+00
  -0.1745366E+00     0.1112783E+00     0.2045838E+00     0.4117214E+00
  -0.1735819E+00     0.1127672E+00     0.2045104E+00     0.4134901E+00
  -0.1725141E+00     0.1141772E+00     0.2043145E+00     0.4152588E+00
  -0.1713461E+00     0.1155054E+00     0.2040058E+00     0.4172291E+00
  -0.1697961E+00     0.1170268E+00     0.2034880E+00     0.4198277E+00
  -0.1674477E+00     0.1189342E+00     0.2025214E+00     0.4251993E+00
  -0.1608675E+00     0.1229670E+00     0.1992633E+00     0.4392338E+00
  -0.1423659E+00     0.1314443E+00     0.1895139E+00     0.4626716E+00
  -0.1169457E+00     0.1390179E+00     0.1757190E+00     0.4892001E+00
  -0.9104737E-01     0.1447843E+00     0.1627575E+00     0.5157327E+00
  -0.6485907E-01     0.1490449E+00     0.1510157E+00     0.5422627E+00
  -0.3843482E-01     0.1513816E+00     0.1400644E+00     0.5687612E+00
  -0.1203032E-01     0.1495260E+00     0.1276087E+00     0.5881308E+00
  -0.3417846E-03     0.1457947E+00     0.1199893E+00     0.5953275E+00
   0.1568544E-02     0.1448669E+00     0.1184719E+00     0.5972739E+00
   0.3115534E-02     0.1440088E+00     0.1171466E+00     0.5990413E+00
   0.4569330E-02     0.1430064E+00     0.1157190E+00     0.6008058E+00
   0.5718977E-02     0.1416696E+00     0.1140784E+00     0.6025693E+00
   0.6447307E-02     0.1400633E+00     0.1123221E+00     0.6043345E+00
   0.6851434E-02     0.1383435E+00     0.1105648E+00     0.6061017E+00
   0.6989837E-02     0.1365810E+00     0.1088551E+00     0.6078698E+00
   0.6928617E-02     0.1348139E+00     0.1072074E+00     0.6096379E+00
   0.6669024E-02     0.1330649E+00     0.1056438E+00     0.6128833E+00
   0.5213008E-02     0.1285723E+00     0.1019039E+00     0.6171156E+00
   0.3663935E-02     0.1251661E+00     0.9923758E-01     0.6198711E+00
   0.2916910E-02     0.1235626E+00     0.9799766E-01     0.6216391E+00
   0.2313128E-02     0.1219019E+00     0.9665991E-01     0.6234025E+00
   0.2145870E-02     0.1201500E+00     0.9508487E-01     0.6251628E+00
   0.2619418E-02     0.1184542E+00     0.9333223E-01     0.6269272E+00
   0.3445638E-02     0.1168910E+00     0.9157648E-01     0.6286955E+00
   0.4407231E-02     0.1154067E+00     0.8984536E-01     0.6304638E+00
   0.5514316E-02     0.1140282E+00     0.8816203E-01     0.6322304E+00
   0.6827843E-02     0.1128489E+00     0.8659307E-01     0.6339866E+00
   0.8466093E-02     0.1122419E+00     0.8545011E-01     0.6357312E+00
   0.1016334E-01     0.1126348E+00     0.8523335E-01     0.6374852E+00
   0.1157457E-01     0.1136963E+00     0.8575214E-01     0.6392517E+00
   0.1300656E-01     0.1147316E+00     0.8624670E-01     0.6410557E+00
   0.1468145E-01     0.1154958E+00     0.8641289E-01     0.6428607E+00
   0.1637609E-01     0.1160030E+00     0.8634017E-01     0.6446280E+00
   0.1801235E-01     0.1166668E+00     0.8644613E-01     0.6463930E+00
   0.1944664E-01     0.1176940E+00     0.8697243E-01     0.6481528E+00
   0.2047358E-01     0.1191177E+00     0.8801037E-01     0.6504364E+00
   0.2071638E-01     0.1219189E+00     0.9060397E-01     0.6528288E+00
   0.2045649E-01     0.1238748E+00     0.9254644E-01     0.6552182E+00
   0.1988833E-01     0.1266225E+00     0.9533735E-01     0.6576545E+00
   0.1927567E-01     0.1285964E+00     0.9740409E-01     0.6599909E+00
   0.1868034E-01     0.1311335E+00     0.1000027E+00     0.6621784E+00
   0.1842076E-01     0.1328833E+00     0.1017496E+00     0.6640651E+00
   0.1817628E-01     0.1348728E+00     0.1037207E+00     0.6659503E+00
   0.1805045E-01     0.1366344E+00     0.1054394E+00     0.6677177E+00
   0.1808915E-01     0.1384026E+00     0.1071161E+00     0.6694840E+00
   0.1843454E-01     0.1401323E+00     0.1086668E+00     0.6712427E+00
   0.1934744E-01     0.1416295E+00     0.1098322E+00     0.6729992E+00
   0.2084833E-01     0.1425479E+00     0.1102778E+00     0.6747627E+00
   0.2252481E-01     0.1431075E+00     0.1103350E+00     0.6767724E+00
   0.2473758E-01     0.1435259E+00     0.1101153E+00     0.6791113E+00
   0.2715698E-01     0.1437016E+00     0.1096218E+00     0.6817611E+00
   0.3003004E-01     0.1436345E+00     0.1087870E+00     0.6842702E+00
   0.3216426E-01     0.1434273E+00     0.1080240E+00     0.6888462E+00
   0.3898294E-01     0.1418100E+00     0.1047329E+00     0.6940457E+00
   0.4223041E-01     0.1408337E+00     0.1029907E+00     0.6966255E+00
   0.4390397E-01     0.1402614E+00     0.1020352E+00     0.6983941E+00
   0.4552441E-01     0.1395533E+00     0.1009680E+00     0.7001623E+00
   0.4706252E-01     0.1386815E+00     0.9976415E-01     0.7019301E+00
   0.4848229E-01     0.1376286E+00     0.9841206E-01     0.7036944E+00
   0.4966746E-01     0.1363261E+00     0.9687228E-01     0.7054492E+00
   0.4998252E-01     0.1346061E+00     0.9512593E-01     0.7071832E+00
   0.5044955E-01     0.1329514E+00     0.9340811E-01     0.7088881E+00
   0.5193737E-01     0.1321488E+00     0.9228816E-01     0.7106100E+00
   0.5357487E-01     0.1327752E+00     0.9253295E-01     0.7123573E+00
   0.5531049E-01     0.1329175E+00     0.9229156E-01     0.7141107E+00
   0.5698811E-01     0.1323680E+00     0.9139373E-01     0.7158771E+00
   0.5855423E-01     0.1315488E+00     0.9025911E-01     0.7176449E+00
   0.6000663E-01     0.1305404E+00     0.8896543E-01     0.7194127E+00
   0.6133403E-01     0.1293733E+00     0.8754534E-01     0.7213746E+00
   0.6274152E-01     0.1277398E+00     0.8565553E-01     0.7235112E+00
   0.6448936E-01     0.1265453E+00     0.8412949E-01     0.7254540E+00
   0.6604552E-01     0.1257049E+00     0.8299199E-01     0.7272218E+00
   0.6745345E-01     0.1246373E+00     0.8166315E-01     0.7289891E+00
   0.6868151E-01     0.1233658E+00     0.8017251E-01     0.7307573E+00
   0.6976613E-01     0.1219688E+00     0.7858934E-01     0.7325259E+00
   0.7074811E-01     0.1204977E+00     0.7695507E-01     0.7342947E+00
   0.7163164E-01     0.1189654E+00     0.7528109E-01     0.7360635E+00
   0.7240487E-01     0.1173746E+00     0.7357150E-01     0.7378322E+00
   0.7305924E-01     0.1157314E+00     0.7183352E-01     0.7396008E+00
   0.7358318E-01     0.1140422E+00     0.7007549E-01     0.7413695E+00
   0.7396904E-01     0.1123162E+00     0.6830773E-01     0.7431380E+00
   0.7421051E-01     0.1105642E+00     0.6654160E-01     0.7449066E+00
   0.7430676E-01     0.1087982E+00     0.6478976E-01     0.7466753E+00
   0.7426201E-01     0.1070301E+00     0.6306282E-01     0.7484726E+00
   0.7405639E-01     0.1052156E+00     0.6132186E-01     0.7503233E+00
   0.7365120E-01     0.1033848E+00     0.5960436E-01     0.7522348E+00
   0.7308821E-01     0.1015200E+00     0.5788670E-01     0.7543193E+00
   0.7396987E-01     0.9948150E-01     0.5571428E-01     0.7563769E+00
   0.7529368E-01     0.9812656E-01     0.5412738E-01     0.7586332E+00
   0.7682485E-01     0.9600259E-01     0.5174874E-01     0.7608940E+00
   0.7781010E-01     0.9437420E-01     0.4996253E-01     0.7634263E+00
   0.7915168E-01     0.9151157E-01     0.4689736E-01     0.7666192E+00
   0.8047146E-01     0.8856981E-01     0.4375924E-01     0.7694518E+00
   0.8148503E-01     0.8634918E-01     0.4138757E-01     0.7715566E+00
   0.8218694E-01     0.8472591E-01     0.3966128E-01     0.7739011E+00
   0.8394231E-01     0.8239180E-01     0.3704018E-01     0.7763721E+00
   0.8546896E-01     0.8106681E-01     0.3545600E-01     0.7782672E+00
   0.8679724E-01     0.7989884E-01     0.3406728E-01     0.7800354E+00
   0.8799853E-01     0.7860202E-01     0.3257699E-01     0.7818027E+00
   0.8898632E-01     0.7713707E-01     0.3096107E-01     0.7837395E+00
   0.8982270E-01     0.7520353E-01     0.2891126E-01     0.7856770E+00
   0.9029291E-01     0.7349873E-01     0.2714988E-01     0.7874429E+00
   0.9082643E-01     0.7181802E-01     0.2540258E-01     0.7891988E+00
   0.9205581E-01     0.7057483E-01     0.2396373E-01     0.7909566E+00
   0.9361119E-01     0.6973590E-01     0.2286919E-01     0.7980068E+00
   0.1055049E+00     0.6647299E-01     0.1772486E-01     0.8051544E+00
   0.1073829E+00     0.6590509E-01     0.1687988E-01     0.8070197E+00
   0.1090529E+00     0.6532252E-01     0.1605477E-01     0.8087878E+00
   0.1106433E+00     0.6455164E-01     0.1505769E-01     0.8106447E+00
   0.1122337E+00     0.6342928E-01     0.1371765E-01     0.8125196E+00
   0.1135286E+00     0.6217450E-01     0.1228959E-01     0.8143205E+00
   0.1148134E+00     0.6091558E-01     0.1086189E-01     0.8162621E+00
   0.1168345E+00     0.6040542E-01     0.1007715E-01     0.8181888E+00
   0.1186011E+00     0.6031575E-01     0.9746575E-02     0.8200424E+00
   0.1205176E+00     0.6002631E-01     0.9205766E-02     0.8221832E+00
   0.1227510E+00     0.5931630E-01     0.8211889E-02     0.8247809E+00
   0.1254716E+00     0.5846093E-01     0.7017640E-02     0.8279920E+00
   0.1289627E+00     0.5771364E-01     0.5848853E-02     0.8308401E+00
   0.1310574E+00     0.5735008E-01     0.5237223E-02     0.8329418E+00
   0.1331287E+00     0.5719057E-01     0.4835292E-02     0.8352548E+00
   0.1356678E+00     0.5697191E-01     0.4322345E-02     0.8374148E+00
   0.1373986E+00     0.5659439E-01     0.3750524E-02     0.8391845E+00
   0.1391199E+00     0.5619138E-01     0.3159093E-02     0.8411284E+00
   0.1412198E+00     0.5589987E-01     0.2576987E-02     0.8552895E+00
   0.1673871E+00     0.5724818E-01     0.1579062E-02     0.8816466E+00
   0.1938789E+00     0.5829208E-01     0.8345513E-03     0.9081711E+00
   0.2203862E+00     0.5953801E-01     0.8526703E-03     0.9347076E+00
   0.2469099E+00     0.6036426E-01     0.8988921E-03     0.9612443E+00
   0.2734431E+00     0.6079556E-01     0.9190690E-03     0.9877810E+00
   0.2999795E+00     0.6093393E-01     0.9334115E-03     0.1014318E+01
   0.3265161E+00     0.6083634E-01     0.9441108E-03     0.1040855E+01
   0.3530509E+00     0.6051329E-01     0.9515188E-03     0.1067391E+01
   0.3795823E+00     0.5997830E-01     0.9570113E-03     0.1093928E+01
   0.4061088E+00     0.5923752E-01     0.9620368E-03     0.1120465E+01
   0.4326289E+00     0.5829464E-01     0.9656582E-03     0.1147002E+01
   0.4591414E+00     0.5715877E-01     0.9676408E-03     0.1173539E+01
   0.4856446E+00     0.5582534E-01     0.9594004E-03     0.1200075E+01
   0.5121390E+00     0.5432462E-01     0.9607911E-03     0.1226612E+01
   0.5386232E+00     0.5265444E-01     0.9610898E-03     0.1253149E+01
   0.5650958E+00     0.5080888E-01     0.9604652E-03     0.1279686E+01
   0.5915573E+00     0.4881060E-01     0.9603194E-03     0.1306223E+01
   0.6180062E+00     0.4665238E-01     0.9593835E-03     0.1332760E+01
   0.6444429E+00     0.4434874E-01     0.9578313E-03     0.1359296E+01
   0.6708672E+00     0.4190849E-01     0.9562084E-03     0.1385833E+01
   0.6972787E+00     0.3933143E-01     0.9547049E-03     0.1412370E+01
   0.7236771E+00     0.3662441E-01     0.9523119E-03     0.1438907E+01
   0.7500631E+00     0.3379876E-01     0.9494985E-03     0.1465444E+01
   0.7764364E+00     0.3085761E-01     0.9470202E-03     0.1491981E+01
   0.8027967E+00     0.2780120E-01     0.9438837E-03     0.1518518E+01
   0.8291459E+00     0.2465144E-01     0.9405143E-03     0.1545054E+01
   0.8554837E+00     0.2140678E-01     0.9370107E-03     0.1571591E+01
   0.8818098E+00     0.1806931E-01     0.9334360E-03     0.1598128E+01
   0.9081246E+00     0.1464325E-01     0.9286190E-03     0.1624665E+01
   0.9344300E+00     0.1114607E-01     0.9238008E-03     0.1651202E+01
   0.9607257E+00     0.7577115E-02     0.9203997E-03     0.1675504E+01
   0.9825577E+00     0.4355621E-02     0.8833951E-03     0.1687543E+01
   0.9845271E+00     0.3955294E-02     0.8900666E-03     0.1689433E+01
   0.9862748E+00     0.3682818E-02     0.9031254E-03     0.1691201E+01
   0.9880370E+00     0.3531359E-02     0.9099986E-03     0.1693232E+01
   0.9903287E+00     0.3556628E-02     0.9383269E-03     0.1695999E+01
   0.9935461E+00     0.3957760E-02     0.1068756E-02     0.1698504E+01
   0.9952987E+00     0.4195042E-02     0.1152202E-02     0.1700272E+01
   0.9970651E+00     0.4182994E-02     0.1153087E-02     0.1702035E+01
   0.9987657E+00     0.3728978E-02     0.9816045E-03     0.1703790E+01
   0.1000131E+01     0.2635826E-02     0.4891212E-03     0.1706583E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1708502E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1231373E+01
   0.9801936E+00    -0.3963226E-02     0.0000000E+00    -0.1207822E+01
   0.9533421E+00    -0.7657594E-02     0.0000000E+00    -0.1180717E+01
   0.9264808E+00    -0.1128024E-01     0.0000000E+00    -0.1153613E+01
   0.8996086E+00    -0.1482104E-01     0.0000000E+00    -0.1126508E+01
   0.8727263E+00    -0.1828392E-01     0.0000000E+00    -0.1099404E+01
   0.8458327E+00    -0.2165734E-01     0.0000000E+00    -0.1072300E+01
   0.8189276E+00    -0.2493859E-01     0.0000000E+00    -0.1045195E+01
   0.7920101E+00    -0.2811614E-01     0.0000000E+00    -0.1018091E+01
   0.7650797E+00    -0.3118273E-01     0.0000000E+00    -0.9909864E+00
   0.7381360E+00    -0.3413029E-01     0.0000000E+00    -0.9638820E+00
   0.7111796E+00    -0.3695889E-01     0.0000000E+00    -0.9367775E+00
   0.6842100E+00    -0.3965890E-01     0.0000000E+00    -0.9096731E+00
   0.6572276E+00    -0.4222768E-01     0.0000000E+00    -0.8825687E+00
   0.6302307E+00    -0.4463989E-01     0.0000000E+00    -0.8554643E+00
   0.6032216E+00    -0.4691071E-01     0.0000000E+00    -0.8283599E+00
   0.5762001E+00    -0.4902789E-01     0.0000000E+00    -0.8012555E+00
   0.5491659E+00    -0.5097808E-01     0.0000000E+00    -0.7741511E+00
   0.5221193E+00    -0.5274789E-01     0.0000000E+00    -0.7470467E+00
   0.4950623E+00    -0.5434963E-01     0.0000000E+00    -0.7199423E+00
   0.4679951E+00    -0.5576892E-01     0.0000000E+00    -0.6928379E+00
   0.4409183E+00    -0.5699158E-01     0.0000000E+00    -0.6657335E+00
   0.4138334E+00    -0.5801982E-01     0.0000000E+00    -0.6386292E+00
   0.3867414E+00    -0.5883831E-01     0.0000000E+00    -0.6115248E+00
   0.3596438E+00    -0.5944656E-01     0.0000000E+00    -0.5844204E+00
   0.3325423E+00    -0.5983460E-01     0.0000000E+00    -0.5573160E+00
   0.3054384E+00    -0.5999259E-01     0.0000000E+00    -0.5302117E+00
   0.2783341E+00    -0.5991790E-01     0.0000000E+00    -0.5031074E+00
   0.2512323E+00    -0.5955477E-01     0.0000000E+00    -0.4760031E+00
   0.2241381E+00    -0.5881787E-01     0.0000000E+00    -0.4488990E+00
   0.1970603E+00    -0.5762651E-01     0.0000000E+00    -0.4217951E+00
   0.1700133E+00    -0.5587100E-01     0.0000000E+00    -0.3946914E+00
   0.1430196E+00    -0.5343420E-01     0.0000000E+00    -0.3675881E+00
   0.1161186E+00    -0.5013039E-01     0.0000000E+00    -0.3404849E+00
   0.8935753E-01    -0.4583705E-01     0.1178704E-03    -0.3173315E+00
   0.7048765E-01    -0.4227273E-01     0.5556332E-03    -0.3068262E+00
   0.6871565E-01    -0.4191902E-01     0.6135098E-03    -0.3050193E+00
   0.6694567E-01    -0.4155534E-01     0.6855733E-03    -0.3032123E+00
   0.6517849E-01    -0.4117823E-01     0.7451802E-03    -0.3014054E+00
   0.6341399E-01    -0.4078928E-01     0.8102894E-03    -0.2996055E+00
   0.6162241E-01    -0.4072170E-01     0.7265816E-03    -0.2978288E+00
   0.6020238E-01    -0.4176254E-01     0.2565861E-02    -0.2960679E+00
   0.5995238E-01    -0.4350595E-01     0.4314505E-02    -0.2942057E+00
   0.5989348E-01    -0.4546821E-01     0.6223931E-02    -0.2920983E+00
   0.5908435E-01    -0.4756935E-01     0.8463058E-02    -0.2900722E+00
   0.5887287E-01    -0.4935759E-01     0.1024469E-01    -0.2882752E+00
   0.5845011E-01    -0.5110028E-01     0.1203731E-01    -0.2864753E+00
   0.5756314E-01    -0.5267413E-01     0.1378717E-01    -0.2843171E+00
   0.5692760E-01    -0.5510225E-01     0.1629698E-01    -0.2821634E+00
   0.5737943E-01    -0.5684195E-01     0.1786131E-01    -0.2803761E+00
   0.5738138E-01    -0.5861910E-01     0.1957930E-01    -0.2784863E+00
   0.5636689E-01    -0.6034564E-01     0.2150762E-01    -0.2765288E+00
   0.5528375E-01    -0.6192186E-01     0.2331006E-01    -0.2746724E+00
   0.5479944E-01    -0.6365562E-01     0.2510996E-01    -0.2725053E+00
   0.5348987E-01    -0.6582512E-01     0.2754542E-01    -0.2703355E+00
   0.5305869E-01    -0.6757833E-01     0.2935024E-01    -0.2685343E+00
   0.5228969E-01    -0.6920253E-01     0.3111902E-01    -0.2667347E+00
   0.5221118E-01    -0.7100297E-01     0.3287727E-01    -0.2646641E+00
   0.5209934E-01    -0.7333928E-01     0.3516221E-01    -0.2623745E+00
   0.5190270E-01    -0.7557090E-01     0.3736871E-01    -0.2596090E+00
   0.5182118E-01    -0.7886061E-01     0.4056988E-01    -0.2570417E+00
   0.5141663E-01    -0.8065956E-01     0.4241226E-01    -0.2548701E+00
   0.5055376E-01    -0.8300519E-01     0.4490018E-01    -0.2527170E+00
   0.4961678E-01    -0.8455012E-01     0.4663377E-01    -0.2509119E+00
   0.4856486E-01    -0.8601502E-01     0.4832095E-01    -0.2491090E+00
   0.4722910E-01    -0.8722494E-01     0.4983789E-01    -0.2473118E+00
   0.4593373E-01    -0.8846350E-01     0.5137401E-01    -0.2453254E+00
   0.4502085E-01    -0.9044366E-01     0.5352501E-01    -0.2428958E+00
   0.4329014E-01    -0.9248844E-01     0.5595681E-01    -0.2405336E+00
   0.4165262E-01    -0.9371426E-01     0.5757720E-01    -0.2386080E+00
   0.4012978E-01    -0.9468442E-01     0.5892396E-01    -0.2368021E+00
   0.3869813E-01    -0.9578581E-01     0.6037630E-01    -0.2349961E+00
   0.3707797E-01    -0.9658305E-01     0.6159441E-01    -0.2331935E+00
   0.3554885E-01    -0.9753148E-01     0.6293696E-01    -0.2313917E+00
   0.3445042E-01    -0.9896298E-01     0.6462286E-01    -0.2295933E+00
   0.3293837E-01    -0.9992547E-01     0.6597924E-01    -0.2270680E+00
   0.2990203E-01    -0.1011069E+00     0.6799508E-01    -0.2245409E+00
   0.2872844E-01    -0.1024666E+00     0.6964217E-01    -0.2224549E+00
   0.2685472E-01    -0.1039276E+00     0.7159826E-01    -0.2203635E+00
   0.2520090E-01    -0.1046551E+00     0.7279480E-01    -0.2185568E+00
   0.2353008E-01    -0.1053426E+00     0.7396371E-01    -0.2167606E+00
   0.2221891E-01    -0.1065546E+00     0.7552396E-01    -0.2149650E+00
   0.2108353E-01    -0.1079585E+00     0.7721363E-01    -0.2131603E+00
   0.1992900E-01    -0.1093446E+00     0.7889417E-01    -0.2113564E+00
   0.1881951E-01    -0.1107669E+00     0.8059631E-01    -0.2095626E+00
   0.1728803E-01    -0.1116814E+00     0.8195606E-01    -0.2077695E+00
   0.1567349E-01    -0.1124830E+00     0.8324158E-01    -0.2059752E+00
   0.1472763E-01    -0.1139980E+00     0.8498337E-01    -0.2041815E+00
   0.1418942E-01    -0.1157171E+00     0.8678378E-01    -0.2023905E+00
   0.1297979E-01    -0.1170236E+00     0.8841701E-01    -0.2006015E+00
   0.1141948E-01    -0.1179164E+00     0.8977876E-01    -0.1983912E+00
   0.8854904E-02    -0.1184666E+00     0.9116177E-01    -0.1961671E+00
   0.7077445E-02    -0.1188811E+00     0.9215969E-01    -0.1943552E+00
   0.5973902E-02    -0.1203015E+00     0.9387387E-01    -0.1925608E+00
   0.4638761E-02    -0.1214939E+00     0.9545602E-01    -0.1906517E+00
   0.2925723E-02    -0.1225797E+00     0.9707529E-01    -0.1884780E+00
   0.1457601E-02    -0.1243751E+00     0.9927542E-01    -0.1861686E+00
  -0.5182011E-03    -0.1255515E+00     0.1010841E+00    -0.1836402E+00
  -0.3233137E-02    -0.1260325E+00     0.1025277E+00    -0.1813587E+00
  -0.5029485E-02    -0.1262170E+00     0.1033704E+00    -0.1795734E+00
  -0.6582943E-02    -0.1270544E+00     0.1047339E+00    -0.1777894E+00
