     x/c               y/c               thick/c           s/c
   0.7295126E+00     0.3505172E-01     0.0000000E+00     0.1266520E+01
   0.7331002E+00     0.3466982E-01     0.0000000E+00     0.1270128E+01
   0.7366875E+00     0.3428577E-01     0.0000000E+00     0.1273736E+01
   0.7402747E+00     0.3390046E-01     0.0000000E+00     0.1277343E+01
   0.7438619E+00     0.3351441E-01     0.0000000E+00     0.1280951E+01
   0.7474488E+00     0.3312695E-01     0.0000000E+00     0.1284559E+01
   0.7510356E+00     0.3273717E-01     0.0000000E+00     0.1288167E+01
   0.7546220E+00     0.3234448E-01     0.0000000E+00     0.1291775E+01
   0.7582080E+00     0.3194883E-01     0.0000000E+00     0.1295383E+01
   0.7617938E+00     0.3155023E-01     0.0000000E+00     0.1298990E+01
   0.7653793E+00     0.3114914E-01     0.0000000E+00     0.1302598E+01
   0.7689646E+00     0.3074646E-01     0.0000000E+00     0.1306206E+01
   0.7725498E+00     0.3034299E-01     0.0000000E+00     0.1309814E+01
   0.7761349E+00     0.2993845E-01     0.0000000E+00     0.1313422E+01
   0.7797197E+00     0.2953190E-01     0.0000000E+00     0.1317030E+01
   0.7833043E+00     0.2912255E-01     0.0000000E+00     0.1320637E+01
   0.7868885E+00     0.2871026E-01     0.0000000E+00     0.1324245E+01
   0.7904723E+00     0.2829512E-01     0.0000000E+00     0.1327853E+01
   0.7940559E+00     0.2787733E-01     0.0000000E+00     0.1331461E+01
   0.7976392E+00     0.2745746E-01     0.0000000E+00     0.1335069E+01
   0.8012224E+00     0.2703614E-01     0.0000000E+00     0.1338677E+01
   0.8048054E+00     0.2661382E-01     0.0000000E+00     0.1342284E+01
   0.8083883E+00     0.2619062E-01     0.0000000E+00     0.1345892E+01
   0.8119712E+00     0.2576661E-01     0.0000000E+00     0.1349500E+01
   0.8155539E+00     0.2534128E-01     0.0000000E+00     0.1353108E+01
   0.8191363E+00     0.2491359E-01     0.0000000E+00     0.1356716E+01
   0.8227183E+00     0.2448268E-01     0.0000000E+00     0.1360324E+01
   0.8263000E+00     0.2404916E-01     0.0000000E+00     0.1363932E+01
   0.8298815E+00     0.2361439E-01     0.0000000E+00     0.1367539E+01
   0.8334630E+00     0.2317927E-01     0.0000000E+00     0.1371147E+01
   0.8370443E+00     0.2274266E-01     0.0000000E+00     0.1374755E+01
   0.8406253E+00     0.2230290E-01     0.0000000E+00     0.1378363E+01
   0.8442058E+00     0.2185947E-01     0.0000000E+00     0.1381971E+01
   0.8477861E+00     0.2141461E-01     0.0000000E+00     0.1385579E+01
   0.8513665E+00     0.2097097E-01     0.0000000E+00     0.1389186E+01
   0.8549471E+00     0.2052862E-01     0.0000000E+00     0.1392794E+01
   0.8585275E+00     0.2008422E-01     0.0000000E+00     0.1396402E+01
   0.8621072E+00     0.1963442E-01     0.0000000E+00     0.1400010E+01
   0.8656863E+00     0.1917969E-01     0.0000000E+00     0.1403618E+01
   0.8692651E+00     0.1872352E-01     0.0000000E+00     0.1407226E+01
   0.8728442E+00     0.1826897E-01     0.0000000E+00     0.1410833E+01
   0.8764234E+00     0.1781523E-01     0.0000000E+00     0.1414441E+01
   0.8800024E+00     0.1735969E-01     0.0000000E+00     0.1418049E+01
   0.8835809E+00     0.1690044E-01     0.0000000E+00     0.1421657E+01
   0.8871590E+00     0.1643821E-01     0.0000000E+00     0.1425265E+01
   0.8907369E+00     0.1597442E-01     0.0000000E+00     0.1428873E+01
   0.8943147E+00     0.1550998E-01     0.0000000E+00     0.1432480E+01
   0.8978924E+00     0.1504467E-01     0.0000000E+00     0.1436088E+01
   0.9014700E+00     0.1457814E-01     0.0000000E+00     0.1439696E+01
   0.9050473E+00     0.1411019E-01     0.0000000E+00     0.1443304E+01
   0.9086245E+00     0.1364085E-01     0.0000000E+00     0.1446912E+01
   0.9122015E+00     0.1317013E-01     0.0000000E+00     0.1450520E+01
   0.9157783E+00     0.1269821E-01     0.0000000E+00     0.1454127E+01
   0.9193550E+00     0.1222535E-01     0.0000000E+00     0.1457735E+01
   0.9229317E+00     0.1175168E-01     0.0000000E+00     0.1461343E+01
   0.9265081E+00     0.1127649E-01     0.0000000E+00     0.1464951E+01
   0.9300841E+00     0.1079872E-01     0.0000000E+00     0.1468559E+01
   0.9336598E+00     0.1031773E-01     0.0000000E+00     0.1472167E+01
   0.9372351E+00     0.9834461E-02     0.0000000E+00     0.1475774E+01
   0.9408103E+00     0.9350242E-02     0.0000000E+00     0.1479382E+01
   0.9443855E+00     0.8866347E-02     0.0000000E+00     0.1482990E+01
   0.9479610E+00     0.8383959E-02     0.0000000E+00     0.1486598E+01
   0.9515367E+00     0.7904113E-02     0.0000000E+00     0.1490206E+01
   0.9551124E+00     0.7423572E-02     0.0000000E+00     0.1498428E+01
   0.9678255E+00     0.5649539E-02     0.0000000E+00     0.1515396E+01
   0.9887022E+00     0.2589595E-02     0.0000000E+00     0.1527749E+01
   0.9923033E+00     0.2769304E-02     0.0000000E+00     0.1532464E+01
   0.9981277E+00     0.2860776E-02     0.0000000E+00     0.1537612E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1539848E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1365755E+01
   0.9477984E+00    -0.8407359E-02     0.0000000E+00    -0.1312289E+01
   0.8940355E+00    -0.1554625E-01     0.0000000E+00    -0.1258055E+01
   0.8402293E+00    -0.2235173E-01     0.0000000E+00    -0.1203820E+01
   0.7863756E+00    -0.2876944E-01     0.0000000E+00    -0.1149585E+01
   0.7324701E+00    -0.3473707E-01     0.0000000E+00    -0.1095350E+01
   0.6785127E+00    -0.4021427E-01     0.0000000E+00    -0.1041116E+01
   0.6245017E+00    -0.4513527E-01     0.0000000E+00    -0.9868809E+00
   0.5704397E+00    -0.4945769E-01     0.0000000E+00    -0.9326463E+00
   0.5163280E+00    -0.5310702E-01     0.0000000E+00    -0.8784118E+00
   0.4621733E+00    -0.5604852E-01     0.0000000E+00    -0.8241773E+00
   0.4079822E+00    -0.5821549E-01     0.0000000E+00    -0.7699428E+00
   0.3537642E+00    -0.5954950E-01     0.0000000E+00    -0.7157085E+00
   0.2995318E+00    -0.6000000E-01     0.0000000E+00    -0.6614744E+00
   0.2453010E+00    -0.5942894E-01     0.0000000E+00    -0.6072415E+00
   0.1911108E+00    -0.5729536E-01     0.0000000E+00    -0.5530112E+00
   0.1370704E+00    -0.5278314E-01     0.0000000E+00    -0.5052364E+00
   0.9616092E-01    -0.4696526E-01     0.0000000E+00    -0.4828312E+00
   0.9269332E-01    -0.4735445E-01     0.9089671E-03    -0.4792963E+00
   0.8925170E-01    -0.4834130E-01     0.1301214E-02    -0.4755671E+00
   0.8678078E-01    -0.5133038E-01     0.6001683E-02    -0.4718572E+00
   0.8382612E-01    -0.5328320E-01     0.8481284E-02    -0.4681350E+00
   0.7996115E-01    -0.5382424E-01     0.9782531E-02    -0.4642650E+00
   0.7658830E-01    -0.5565404E-01     0.1226648E-01    -0.4598130E+00
   0.7355967E-01    -0.5971610E-01     0.1687879E-01    -0.4554829E+00
   0.7175712E-01    -0.6282460E-01     0.2030163E-01    -0.4518900E+00
   0.6943555E-01    -0.6556614E-01     0.2348157E-01    -0.4482895E+00
   0.6641853E-01    -0.6754615E-01     0.2608468E-01    -0.4443468E+00
   0.6266702E-01    -0.6959952E-01     0.2894583E-01    -0.4404708E+00
   0.6131948E-01    -0.7280274E-01     0.3237426E-01    -0.4369519E+00
   0.6005994E-01    -0.7613538E-01     0.3590862E-01    -0.4333652E+00
   0.5871032E-01    -0.7948451E-01     0.3948113E-01    -0.4298173E+00
   0.5589880E-01    -0.8154371E-01     0.4215677E-01    -0.4261732E+00
   0.5213338E-01    -0.8207856E-01     0.4360458E-01    -0.4224767E+00
   0.4861479E-01    -0.8279011E-01     0.4519478E-01    -0.4185592E+00
   0.4588026E-01    -0.8603723E-01     0.4904849E-01    -0.4141724E+00
   0.4239289E-01    -0.8892573E-01     0.5276701E-01    -0.4097920E+00
   0.3854536E-01    -0.9068955E-01     0.5552595E-01    -0.4058304E+00
   0.3532841E-01    -0.9249842E-01     0.5817872E-01    -0.4018317E+00
   0.3108159E-01    -0.9321540E-01     0.6011064E-01    -0.3972481E+00
   0.2644461E-01    -0.9467117E-01     0.6291522E-01    -0.3926221E+00
   0.2269700E-01    -0.9696118E-01     0.6627770E-01    -0.3884830E+00
   0.1896871E-01    -0.9805800E-01     0.6853932E-01    -0.3843745E+00
   0.1469675E-01    -0.9876920E-01     0.7065392E-01    -0.3801584E+00
   0.1243283E-01    -0.1021892E+00     0.7464541E-01    -0.3759302E+00
   0.9865068E-02    -0.1057068E+00     0.7883874E-01    -0.3716353E+00
   0.6268130E-02    -0.1079416E+00     0.8221184E-01    -0.3677219E+00
   0.2794265E-02    -0.1088557E+00     0.8434199E-01    -0.3624225E+00
  -0.4209055E-02    -0.1086388E+00     0.8684836E-01    -0.3570623E+00
  -0.7907237E-02    -0.1082985E+00     0.8803406E-01    -0.3499114E+00
  -0.1776479E-01    -0.1121629E+00     0.9574342E-01    -0.3426899E+00
  -0.2131112E-01    -0.1136743E+00     0.9868727E-01    -0.3371403E+00
  -0.2854639E-01    -0.1133134E+00     0.1017566E+00    -0.3314886E+00
  -0.3239153E-01    -0.1146137E+00     0.1047684E+00    -0.3276652E+00
  -0.3514227E-01    -0.1169172E+00     0.1081346E+00    -0.3241244E+00
  -0.3776688E-01    -0.1192232E+00     0.1114469E+00    -0.3205827E+00
  -0.3898939E-01    -0.1225983E+00     0.1149784E+00    -0.3169868E+00
  -0.4198300E-01    -0.1246018E+00     0.1182201E+00    -0.3133456E+00
  -0.4475842E-01    -0.1270185E+00     0.1217156E+00    -0.3091394E+00
  -0.4918333E-01    -0.1286960E+00     0.1254486E+00    -0.3049784E+00
  -0.5273530E-01    -0.1292164E+00     0.1277779E+00    -0.3014186E+00
  -0.5621087E-01    -0.1298316E+00     0.1301831E+00    -0.2978690E+00
  -0.5953203E-01    -0.1311403E+00     0.1331118E+00    -0.2942770E+00
  -0.6313217E-01    -0.1314599E+00     0.1354044E+00    -0.2907487E+00
  -0.6615384E-01    -0.1331089E+00     0.1384846E+00    -0.2872943E+00
  -0.6935086E-01    -0.1344486E+00     0.1414225E+00    -0.2833861E+00
  -0.7363980E-01    -0.1337229E+00     0.1433609E+00    -0.2790440E+00
  -0.7764818E-01    -0.1353718E+00     0.1470936E+00    -0.2747990E+00
  -0.8136749E-01    -0.1372258E+00     0.1508314E+00    -0.2707251E+00
  -0.8394302E-01    -0.1402759E+00     0.1548204E+00    -0.2669278E+00
  -0.8640397E-01    -0.1429069E+00     0.1584082E+00    -0.2629969E+00
  -0.9007479E-01    -0.1450671E+00     0.1623730E+00    -0.2590789E+00
  -0.9322639E-01    -0.1467582E+00     0.1656606E+00    -0.2541163E+00
  -0.9950580E-01    -0.1458237E+00     0.1689369E+00    -0.2488047E+00
  -0.1037766E+00    -0.1456426E+00     0.1715802E+00    -0.2448678E+00
  -0.1072756E+00    -0.1464855E+00     0.1745253E+00    -0.2412763E+00
  -0.1108523E+00    -0.1467128E+00     0.1770877E+00    -0.2362093E+00
  -0.1171863E+00    -0.1450444E+00     0.1801974E+00    -0.2306086E+00
  -0.1216316E+00    -0.1436755E+00     0.1823252E+00    -0.2260424E+00
  -0.1259030E+00    -0.1423204E+00     0.1844160E+00    -0.2207447E+00
  -0.1317237E+00    -0.1404486E+00     0.1873606E+00    -0.2113844E+00
  -0.1436542E+00    -0.1363765E+00     0.1936434E+00    -0.1969611E+00
  -0.1588791E+00    -0.1307240E+00     0.2021409E+00    -0.1851428E+00
  -0.1657499E+00    -0.1279856E+00     0.2061328E+00    -0.1792264E+00
  -0.1698641E+00    -0.1263260E+00     0.2085944E+00    -0.1710547E+00
  -0.1808177E+00    -0.1216572E+00     0.2152957E+00    -0.1577503E+00
  -0.1941485E+00    -0.1154583E+00     0.2237303E+00    -0.1455038E+00
  -0.2028855E+00    -0.1110385E+00     0.2294065E+00    -0.1361250E+00
  -0.2107957E+00    -0.1068165E+00     0.2346718E+00    -0.1280391E+00
  -0.2171060E+00    -0.1033385E+00     0.2389735E+00    -0.1211116E+00
  -0.2228972E+00    -0.1000700E+00     0.2430042E+00    -0.1134935E+00
  -0.2302408E+00    -0.9562074E-01     0.2481564E+00    -0.1056058E+00
  -0.2362316E+00    -0.9164677E-01     0.2523689E+00    -0.9775526E-01
  -0.2428846E+00    -0.8633703E-01     0.2569053E+00    -0.9161284E-01
  -0.2456149E+00    -0.8373342E-01     0.2586921E+00    -0.8713484E-01
  -0.2491419E+00    -0.7993523E-01     0.2609330E+00    -0.8234803E-01
  -0.2518761E+00    -0.7650017E-01     0.2625907E+00    -0.7723789E-01
  -0.2550684E+00    -0.7162191E-01     0.2643757E+00    -0.7166879E-01
  -0.2573521E+00    -0.6683001E-01     0.2654077E+00    -0.6624320E-01
  -0.2590301E+00    -0.6154721E-01     0.2658371E+00    -0.6112754E-01
  -0.2596817E+00    -0.5690427E-01     0.2654981E+00    -0.5657842E-01
  -0.2590104E+00    -0.5254588E-01     0.2639890E+00    -0.5216665E-01
  -0.2571019E+00    -0.4856609E-01     0.2613900E+00    -0.4739667E-01
  -0.2534935E+00    -0.4492500E-01     0.2572151E+00    -0.4171577E-01
  -0.2483886E+00    -0.4134410E-01     0.2516053E+00    -0.3117856E-01
  -0.2352263E+00    -0.3449242E-01     0.2375854E+00    -0.1270079E-01
  -0.2141509E+00    -0.2778611E-01     0.2158236E+00     0.1769501E-02
  -0.2075647E+00    -0.2600085E-01     0.2090730E+00     0.1663748E-01
  -0.1853847E+00    -0.2025516E-01     0.1864023E+00     0.3980310E-01
  -0.1631039E+00    -0.1304245E-01     0.1635790E+00     0.5969154E-01
  -0.1476293E+00    -0.7740367E-02     0.1478128E+00     0.7196080E-01
  -0.1399688E+00    -0.4869459E-02     0.1400460E+00     0.9089440E-01
  -0.1145173E+00     0.1041123E-01     0.1149328E+00     0.1074812E+00
  -0.1120005E+00     0.1282516E-01     0.1126434E+00     0.1217331E+00
  -0.1287615E+00     0.3139645E-01     0.1321314E+00     0.1501665E+00
  -0.1517994E+00     0.5338952E-01     0.1600917E+00     0.1735844E+00
  -0.1620491E+00     0.6432159E-01     0.1733149E+00     0.1874793E+00
  -0.1703884E+00     0.7403792E-01     0.1845542E+00     0.1985441E+00
  -0.1762569E+00     0.8128490E-01     0.1927283E+00     0.2056495E+00
  -0.1791732E+00     0.8520487E-01     0.1969516E+00     0.2114019E+00
  -0.1829519E+00     0.9063907E-01     0.2026121E+00     0.2169637E+00
  -0.1852919E+00     0.9448863E-01     0.2063468E+00     0.2229847E+00
  -0.1886032E+00     0.1012592E+00     0.2122610E+00     0.2292998E+00
  -0.1899792E+00     0.1061631E+00     0.2156926E+00     0.2340144E+00
  -0.1898132E+00     0.1104959E+00     0.2175561E+00     0.2383584E+00
  -0.1884035E+00     0.1146131E+00     0.2182898E+00     0.2433700E+00
  -0.1853861E+00     0.1194153E+00     0.2180554E+00     0.2481510E+00
  -0.1829194E+00     0.1224238E+00     0.2174885E+00     0.2521182E+00
  -0.1799846E+00     0.1252060E+00     0.2164656E+00     0.2568496E+00
  -0.1756031E+00     0.1283945E+00     0.2145175E+00     0.2642728E+00
  -0.1673224E+00     0.1329010E+00     0.2102518E+00     0.2729707E+00
  -0.1599522E+00     0.1359297E+00     0.2061180E+00     0.2817319E+00
  -0.1509409E+00     0.1391044E+00     0.2009995E+00     0.2901051E+00
  -0.1441003E+00     0.1413254E+00     0.1971848E+00     0.2963893E+00
  -0.1389705E+00     0.1429344E+00     0.1943972E+00     0.3048636E+00
  -0.1278466E+00     0.1461250E+00     0.1884617E+00     0.3133430E+00
  -0.1226281E+00     0.1474593E+00     0.1857170E+00     0.3188404E+00
  -0.1171674E+00     0.1487384E+00     0.1828616E+00     0.3239730E+00
  -0.1126207E+00     0.1497439E+00     0.1805189E+00     0.3345304E+00
  -0.9646823E-01     0.1529017E+00     0.1724847E+00     0.3492289E+00
  -0.8367527E-01     0.1548392E+00     0.1663411E+00     0.3620618E+00
  -0.7103088E-01     0.1562858E+00     0.1604405E+00     0.3762252E+00
  -0.5547879E-01     0.1575072E+00     0.1534703E+00     0.3878161E+00
  -0.4790837E-01     0.1579225E+00     0.1502144E+00     0.3964363E+00
  -0.3825725E-01     0.1583044E+00     0.1461953E+00     0.4070238E+00
  -0.2674330E-01     0.1585374E+00     0.1415945E+00     0.4193159E+00
  -0.1367577E-01     0.1586183E+00     0.1366715E+00     0.4310379E+00
  -0.3299397E-02     0.1586259E+00     0.1330667E+00     0.4429425E+00
   0.1013330E-01     0.1585674E+00     0.1287369E+00     0.4530014E+00
   0.1681337E-01     0.1583105E+00     0.1265355E+00     0.4590547E+00
   0.2218147E-01     0.1575515E+00     0.1243030E+00     0.4640681E+00
   0.2656078E-01     0.1561266E+00     0.1217518E+00     0.4681691E+00
   0.2967771E-01     0.1543319E+00     0.1191992E+00     0.4717538E+00
   0.3157489E-01     0.1513044E+00     0.1157828E+00     0.4751536E+00
   0.3480160E-01     0.1513196E+00     0.1149803E+00     0.4785513E+00
   0.3816315E-01     0.1525173E+00     0.1153126E+00     0.4824516E+00
   0.4237708E-01     0.1521264E+00     0.1139281E+00     0.4863717E+00
   0.4586653E-01     0.1512082E+00     0.1122293E+00     0.4903840E+00
   0.5019543E-01     0.1503334E+00     0.1104042E+00     0.4955984E+00
   0.5608856E-01     0.1491420E+00     0.1079747E+00     0.5012452E+00
   0.6103114E-01     0.1472812E+00     0.1051363E+00     0.5061041E+00
   0.6481824E-01     0.1449700E+00     0.1021142E+00     0.5103178E+00
   0.6757334E-01     0.1420828E+00     0.9874766E-01     0.5144705E+00
   0.6935551E-01     0.1381536E+00     0.9455075E-01     0.5186359E+00
   0.7186227E-01     0.1350157E+00     0.9099545E-01     0.5229970E+00
   0.7613677E-01     0.1330473E+00     0.8826671E-01     0.5284607E+00
   0.8211686E-01     0.1313308E+00     0.8552321E-01     0.5337491E+00
   0.8613849E-01     0.1296595E+00     0.8319262E-01     0.5377286E+00
   0.8912046E-01     0.1276353E+00     0.8070445E-01     0.5424041E+00
   0.9386180E-01     0.1243878E+00     0.7674274E-01     0.5470601E+00
   0.9661046E-01     0.1221174E+00     0.7407481E-01     0.5510110E+00
   0.9873686E-01     0.1183379E+00     0.7001587E-01     0.5553422E+00
   0.1014975E+00     0.1150074E+00     0.6630992E-01     0.5593054E+00
   0.1040243E+00     0.1124427E+00     0.6340207E-01     0.5632582E+00
   0.1056275E+00     0.1084471E+00     0.5921666E-01     0.5672166E+00
   0.1064245E+00     0.1049245E+00     0.5561596E-01     0.5708069E+00
   0.1069187E+00     0.1013899E+00     0.5204708E-01     0.5743644E+00
   0.1061259E+00     0.9793361E-01     0.4874165E-01     0.5779440E+00
   0.1062850E+00     0.9432401E-01     0.4514737E-01     0.5815524E+00
   0.1058039E+00     0.9075262E-01     0.4168528E-01     0.5853232E+00
   0.1041080E+00     0.8719845E-01     0.3842318E-01     0.5890801E+00
   0.1013217E+00     0.8495754E-01     0.3663221E-01     0.5934342E+00
   0.9860034E-01     0.8060570E-01     0.3276176E-01     0.5983909E+00
   0.9696358E-01     0.7611396E-01     0.2859409E-01     0.6025669E+00
   0.9485602E-01     0.7323079E-01     0.2610148E-01     0.6061538E+00
   0.9258083E-01     0.7043750E-01     0.2373756E-01     0.6096633E+00
   0.9106466E-01     0.6737609E-01     0.2098669E-01     0.6133062E+00
   0.9269007E-01     0.6386464E-01     0.1724618E-01     0.6170052E+00
   0.9567176E-01     0.6197763E-01     0.1487253E-01     0.6204462E+00
   0.9872465E-01     0.6336501E-01     0.1572885E-01     0.6239942E+00
   0.9934000E-01     0.6705670E-01     0.1927053E-01     0.6284394E+00
   0.9956486E-01     0.7219975E-01     0.2430995E-01     0.6338145E+00
   0.9946519E-01     0.7780107E-01     0.2985509E-01     0.6388075E+00
   0.9911503E-01     0.8217081E-01     0.3422492E-01     0.6431724E+00
   0.9964675E-01     0.8648426E-01     0.3840083E-01     0.6470732E+00
   0.1013450E+00     0.8949356E-01     0.4111058E-01     0.6509211E+00
   0.1055694E+00     0.8986164E-01     0.4083850E-01     0.6548075E+00
   0.1086458E+00     0.8812578E-01     0.3867281E-01     0.6586277E+00
   0.1124015E+00     0.8646107E-01     0.3649389E-01     0.6626406E+00
   0.1159530E+00     0.8480714E-01     0.3437198E-01     0.6664311E+00
   0.1182712E+00     0.8197069E-01     0.3125404E-01     0.6708154E+00
   0.1216385E+00     0.7813323E-01     0.2701589E-01     0.6752452E+00
   0.1238750E+00     0.7511786E-01     0.2374387E-01     0.6801434E+00
   0.1295555E+00     0.7305896E-01     0.2101073E-01     0.6890980E+00
   0.1409536E+00     0.6975608E-01     0.1644861E-01     0.6983947E+00
   0.1469395E+00     0.6668775E-01     0.1278678E-01     0.7036074E+00
   0.1504222E+00     0.6544220E-01     0.1120971E-01     0.7083774E+00
   0.1552139E+00     0.6210121E-01     0.7437638E-02     0.7131026E+00
   0.1577445E+00     0.5952842E-01     0.2937686E-02     0.7293128E+00
   0.1865500E+00     0.6012705E-01     0.3092020E-02     0.7514635E+00
   0.2020311E+00     0.6064375E-01     0.2757773E-02     0.7863151E+00
   0.2561865E+00     0.6315227E-01     0.3498758E-02     0.8340010E+00
   0.2973319E+00     0.6211496E-01     0.2111234E-02     0.8563843E+00
   0.3009298E+00     0.6184608E-01     0.1790247E-02     0.8599903E+00
   0.3044217E+00     0.6095399E-01     0.9035112E-03     0.8662135E+00
   0.3132578E+00     0.6061835E-01     0.6455282E-03     0.8752543E+00
   0.3224900E+00     0.6026346E-01     0.3332769E-03     0.8816779E+00
   0.3260794E+00     0.5989583E-01     0.0000000E+00     0.8852898E+00
   0.3296949E+00     0.5986294E-01     0.0000000E+00     0.8889055E+00
   0.3333104E+00     0.5982660E-01     0.0000000E+00     0.8925211E+00
   0.3369259E+00     0.5978682E-01     0.0000000E+00     0.8961368E+00
   0.3405413E+00     0.5974321E-01     0.0000000E+00     0.8997525E+00
   0.3441566E+00     0.5969553E-01     0.0000000E+00     0.9033681E+00
   0.3477719E+00     0.5964383E-01     0.0000000E+00     0.9069838E+00
   0.3513871E+00     0.5958819E-01     0.0000000E+00     0.9105995E+00
   0.3550023E+00     0.5952868E-01     0.0000000E+00     0.9142151E+00
   0.3586174E+00     0.5946528E-01     0.0000000E+00     0.9178308E+00
   0.3622325E+00     0.5939796E-01     0.0000000E+00     0.9214464E+00
   0.3658474E+00     0.5932672E-01     0.0000000E+00     0.9250621E+00
   0.3694623E+00     0.5925152E-01     0.0000000E+00     0.9286778E+00
   0.3730771E+00     0.5917237E-01     0.0000000E+00     0.9322934E+00
   0.3766918E+00     0.5908932E-01     0.0000000E+00     0.9359091E+00
   0.3803064E+00     0.5900249E-01     0.0000000E+00     0.9395247E+00
   0.3839209E+00     0.5891186E-01     0.0000000E+00     0.9431404E+00
   0.3875354E+00     0.5881713E-01     0.0000000E+00     0.9467561E+00
   0.3911497E+00     0.5871794E-01     0.0000000E+00     0.9503717E+00
   0.3947638E+00     0.5861456E-01     0.0000000E+00     0.9539874E+00
   0.3983779E+00     0.5850827E-01     0.0000000E+00     0.9576031E+00
   0.4019920E+00     0.5840037E-01     0.0000000E+00     0.9612187E+00
   0.4056060E+00     0.5829023E-01     0.0000000E+00     0.9648344E+00
   0.4092198E+00     0.5817557E-01     0.0000000E+00     0.9684500E+00
   0.4128335E+00     0.5805441E-01     0.0000000E+00     0.9720657E+00
   0.4164469E+00     0.5792773E-01     0.0000000E+00     0.9756814E+00
   0.4200602E+00     0.5779782E-01     0.0000000E+00     0.9792970E+00
   0.4236735E+00     0.5766638E-01     0.0000000E+00     0.9829127E+00
   0.4272867E+00     0.5753268E-01     0.0000000E+00     0.9865284E+00
   0.4308997E+00     0.5739541E-01     0.0000000E+00     0.9901440E+00
   0.4345126E+00     0.5725370E-01     0.0000000E+00     0.9937597E+00
   0.4381253E+00     0.5710755E-01     0.0000000E+00     0.9973753E+00
   0.4417379E+00     0.5695709E-01     0.0000000E+00     0.1000991E+01
   0.4453502E+00     0.5680279E-01     0.0000000E+00     0.1004607E+01
   0.4489625E+00     0.5664557E-01     0.0000000E+00     0.1008222E+01
   0.4525746E+00     0.5648622E-01     0.0000000E+00     0.1011838E+01
   0.4561867E+00     0.5632444E-01     0.0000000E+00     0.1015454E+01
   0.4597986E+00     0.5615932E-01     0.0000000E+00     0.1019069E+01
   0.4634102E+00     0.5599006E-01     0.0000000E+00     0.1022685E+01
   0.4670217E+00     0.5581646E-01     0.0000000E+00     0.1026301E+01
   0.4706330E+00     0.5563848E-01     0.0000000E+00     0.1029916E+01
   0.4742441E+00     0.5545639E-01     0.0000000E+00     0.1033532E+01
   0.4778550E+00     0.5527113E-01     0.0000000E+00     0.1037148E+01
   0.4814658E+00     0.5508370E-01     0.0000000E+00     0.1040763E+01
   0.4850765E+00     0.5489414E-01     0.0000000E+00     0.1044379E+01
   0.4886870E+00     0.5470123E-01     0.0000000E+00     0.1047995E+01
   0.4922973E+00     0.5450379E-01     0.0000000E+00     0.1051610E+01
   0.4959073E+00     0.5430210E-01     0.0000000E+00     0.1055226E+01
   0.4995172E+00     0.5409751E-01     0.0000000E+00     0.1058842E+01
   0.5031269E+00     0.5389108E-01     0.0000000E+00     0.1062457E+01
   0.5067366E+00     0.5368214E-01     0.0000000E+00     0.1066073E+01
   0.5103460E+00     0.5346940E-01     0.0000000E+00     0.1069689E+01
   0.5139551E+00     0.5325207E-01     0.0000000E+00     0.1073304E+01
   0.5175640E+00     0.5303091E-01     0.0000000E+00     0.1076920E+01
   0.5211727E+00     0.5280698E-01     0.0000000E+00     0.1080536E+01
   0.5247813E+00     0.5258091E-01     0.0000000E+00     0.1084151E+01
   0.5283897E+00     0.5235262E-01     0.0000000E+00     0.1087767E+01
   0.5319980E+00     0.5212199E-01     0.0000000E+00     0.1091383E+01
   0.5356062E+00     0.5188865E-01     0.0000000E+00     0.1094998E+01
   0.5392141E+00     0.5165203E-01     0.0000000E+00     0.1098614E+01
   0.5428217E+00     0.5141158E-01     0.0000000E+00     0.1102230E+01
   0.5464291E+00     0.5116685E-01     0.0000000E+00     0.1105845E+01
   0.5500361E+00     0.5091747E-01     0.0000000E+00     0.1109461E+01
   0.5536429E+00     0.5066350E-01     0.0000000E+00     0.1113077E+01
   0.5572494E+00     0.5040660E-01     0.0000000E+00     0.1116692E+01
   0.5608559E+00     0.5014886E-01     0.0000000E+00     0.1120308E+01
   0.5644623E+00     0.4989099E-01     0.0000000E+00     0.1123924E+01
   0.5680686E+00     0.4963097E-01     0.0000000E+00     0.1127539E+01
   0.5716746E+00     0.4936651E-01     0.0000000E+00     0.1131155E+01
   0.5752802E+00     0.4909719E-01     0.0000000E+00     0.1134770E+01
   0.5788856E+00     0.4882463E-01     0.0000000E+00     0.1138386E+01
   0.5824908E+00     0.4855037E-01     0.0000000E+00     0.1142002E+01
   0.5860959E+00     0.4827390E-01     0.0000000E+00     0.1145617E+01
   0.5897007E+00     0.4799351E-01     0.0000000E+00     0.1149233E+01
   0.5933051E+00     0.4770800E-01     0.0000000E+00     0.1152849E+01
   0.5969091E+00     0.4741893E-01     0.0000000E+00     0.1156464E+01
   0.6005131E+00     0.4712870E-01     0.0000000E+00     0.1160080E+01
   0.6041171E+00     0.4683854E-01     0.0000000E+00     0.1163696E+01
   0.6077210E+00     0.4654661E-01     0.0000000E+00     0.1167311E+01
   0.6113245E+00     0.4625056E-01     0.0000000E+00     0.1170927E+01
   0.6149276E+00     0.4594958E-01     0.0000000E+00     0.1174543E+01
   0.6185304E+00     0.4564496E-01     0.0000000E+00     0.1178158E+01
   0.6221331E+00     0.4533810E-01     0.0000000E+00     0.1181774E+01
