     x/c               y/c               thick/c           s/c
  -0.1336949E-01    -0.8467174E-01     0.6934751E-01    -0.1404528E+00
  -0.1352133E-01    -0.8651558E-01     0.7103532E-01    -0.1385866E+00
  -0.1438659E-01    -0.8818728E-01     0.7291705E-01    -0.1367076E+00
  -0.1556168E-01    -0.8964914E-01     0.7476398E-01    -0.1344591E+00
  -0.1757200E-01    -0.9133145E-01     0.7720980E-01    -0.1318317E+00
  -0.1899199E-01    -0.9354936E-01     0.7983871E-01    -0.1295755E+00
  -0.2011217E-01    -0.9505782E-01     0.8170223E-01    -0.1273285E+00
  -0.2118761E-01    -0.9744141E-01     0.8430735E-01    -0.1250833E+00
  -0.2177547E-01    -0.9922246E-01     0.8614899E-01    -0.1232108E+00
  -0.2305559E-01    -0.1005849E+00     0.8796291E-01    -0.1213374E+00
  -0.2467797E-01    -0.1015293E+00     0.8958183E-01    -0.1194588E+00
  -0.2645839E-01    -0.1021326E+00     0.9098877E-01    -0.1172320E+00
  -0.2893022E-01    -0.1028503E+00     0.9285341E-01    -0.1150033E+00
  -0.3077837E-01    -0.1032129E+00     0.9410959E-01    -0.1129559E+00
  -0.3298387E-01    -0.1033740E+00     0.9539209E-01    -0.1108535E+00
  -0.3497671E-01    -0.1033255E+00     0.9640291E-01    -0.1076696E+00
  -0.3933207E-01    -0.1029180E+00     0.9842343E-01    -0.1045678E+00
  -0.4078555E-01    -0.1040288E+00     0.1001533E+00    -0.1027146E+00
  -0.4125267E-01    -0.1058467E+00     0.1019257E+00    -0.1008475E+00
  -0.4226325E-01    -0.1074049E+00     0.1037829E+00    -0.9862402E-01
  -0.4430730E-01    -0.1089949E+00     0.1062394E+00    -0.9638218E-01
  -0.4524895E-01    -0.1106383E+00     0.1081287E+00    -0.9449774E-01
  -0.4645538E-01    -0.1120734E+00     0.1099927E+00    -0.9262006E-01
  -0.4812329E-01    -0.1129420E+00     0.1116451E+00    -0.9033463E-01
  -0.5068126E-01    -0.1137755E+00     0.1137774E+00    -0.8774800E-01
  -0.5305892E-01    -0.1144908E+00     0.1157226E+00    -0.8519078E-01
  -0.5568225E-01    -0.1146982E+00     0.1174059E+00    -0.8223663E-01
  -0.5895534E-01    -0.1145427E+00     0.1192065E+00    -0.7958739E-01
  -0.6085804E-01    -0.1152261E+00     0.1208964E+00    -0.7734787E-01
  -0.6271053E-01    -0.1168406E+00     0.1233022E+00    -0.7493996E-01
  -0.6431915E-01    -0.1185654E+00     0.1256486E+00    -0.7282103E-01
  -0.6587873E-01    -0.1196141E+00     0.1274265E+00    -0.7090208E-01
  -0.6742134E-01    -0.1208208E+00     0.1293222E+00    -0.6877470E-01
  -0.6889471E-01    -0.1225820E+00     0.1316165E+00    -0.6668579E-01
  -0.6993786E-01    -0.1241480E+00     0.1334938E+00    -0.6481492E-01
  -0.7141582E-01    -0.1252775E+00     0.1352906E+00    -0.6295108E-01
  -0.7324259E-01    -0.1256655E+00     0.1367183E+00    -0.6107581E-01
  -0.7512077E-01    -0.1255309E+00     0.1377744E+00    -0.5921496E-01
  -0.7695701E-01    -0.1256263E+00     0.1389976E+00    -0.5720954E-01
  -0.7837879E-01    -0.1272685E+00     0.1411685E+00    -0.5498432E-01
  -0.8012834E-01    -0.1287279E+00     0.1434042E+00    -0.5290464E-01
  -0.8161394E-01    -0.1298817E+00     0.1452375E+00    -0.5065030E-01
  -0.8380296E-01    -0.1313352E+00     0.1477492E+00    -0.4839883E-01
  -0.8534848E-01    -0.1323974E+00     0.1495525E+00    -0.4652272E-01
  -0.8720354E-01    -0.1326826E+00     0.1509611E+00    -0.4458421E-01
  -0.8916564E-01    -0.1330710E+00     0.1525225E+00    -0.4249418E-01
  -0.9126391E-01    -0.1336619E+00     0.1543321E+00    -0.4047118E-01
  -0.9311689E-01    -0.1334408E+00     0.1553780E+00    -0.3858689E-01
  -0.9487116E-01    -0.1327047E+00     0.1559845E+00    -0.3653174E-01
  -0.9686476E-01    -0.1317559E+00     0.1566109E+00    -0.3427276E-01
  -0.9900321E-01    -0.1308820E+00     0.1574131E+00    -0.3218608E-01
  -0.1007937E+00    -0.1313974E+00     0.1590110E+00    -0.3016062E-01
  -0.1026406E+00    -0.1325701E+00     0.1611308E+00    -0.2791343E-01
  -0.1043693E+00    -0.1340973E+00     0.1634282E+00    -0.2582757E-01
  -0.1059248E+00    -0.1351261E+00     0.1652453E+00    -0.2396222E-01
  -0.1077578E+00    -0.1354743E+00     0.1667645E+00    -0.2171449E-01
  -0.1103806E+00    -0.1352833E+00     0.1684499E+00    -0.1945858E-01
  -0.1122402E+00    -0.1349935E+00     0.1695468E+00    -0.1742215E-01
  -0.1143376E+00    -0.1343609E+00     0.1705828E+00    -0.1516579E-01
  -0.1164841E+00    -0.1334754E+00     0.1714969E+00    -0.1268931E-01
  -0.1187867E+00    -0.1322024E+00     0.1722772E+00    -0.1045290E-01
  -0.1206062E+00    -0.1319167E+00     0.1734078E+00    -0.8590673E-02
  -0.1224806E+00    -0.1320922E+00     0.1749008E+00    -0.6723060E-02
  -0.1243083E+00    -0.1323952E+00     0.1764520E+00    -0.4860810E-02
  -0.1260855E+00    -0.1329829E+00     0.1781625E+00    -0.2984968E-02
  -0.1279642E+00    -0.1330464E+00     0.1796022E+00    -0.1106073E-02
  -0.1297946E+00    -0.1326261E+00     0.1806888E+00     0.7743022E-03
  -0.1315266E+00    -0.1318879E+00     0.1815004E+00     0.2656539E-02
  -0.1331762E+00    -0.1309825E+00     0.1821564E+00     0.4738984E-02
  -0.1352007E+00    -0.1299270E+00     0.1830205E+00     0.7192808E-02
  -0.1373216E+00    -0.1283812E+00     0.1836679E+00     0.9677326E-02
  -0.1389696E+00    -0.1267135E+00     0.1838996E+00     0.1254713E-01
  -0.1410838E+00    -0.1240570E+00     0.1839215E+00     0.1595804E-01
  -0.1429138E+00    -0.1211599E+00     0.1836212E+00     0.1870759E-01
  -0.1438562E+00    -0.1193142E+00     0.1832789E+00     0.2105855E-01
  -0.1447377E+00    -0.1168368E+00     0.1825374E+00     0.2331419E-01
  -0.1451248E+00    -0.1149953E+00     0.1817863E+00     0.2551599E-01
  -0.1452634E+00    -0.1124772E+00     0.1804623E+00     0.2771729E-01
  -0.1449883E+00    -0.1106168E+00     0.1791875E+00     0.2959841E-01
  -0.1443840E+00    -0.1088349E+00     0.1776904E+00     0.3165620E-01
  -0.1432996E+00    -0.1068817E+00     0.1757058E+00     0.3379678E-01
  -0.1420681E+00    -0.1052464E+00     0.1737780E+00     0.3658533E-01
  -0.1396176E+00    -0.1027057E+00     0.1703375E+00     0.4103637E-01
  -0.1355482E+00    -0.9919856E-01     0.1650160E+00     0.4780609E-01
  -0.1288923E+00    -0.9446534E-01     0.1568573E+00     0.5295058E-01
  -0.1272722E+00    -0.9309532E-01     0.1547539E+00     0.5495309E-01
  -0.1259490E+00    -0.9175509E-01     0.1529175E+00     0.5683645E-01
  -0.1246979E+00    -0.9034730E-01     0.1511070E+00     0.5871821E-01
  -0.1231926E+00    -0.8922090E-01     0.1492329E+00     0.6070984E-01
  -0.1216523E+00    -0.8778889E-01     0.1471668E+00     0.6472875E-01
  -0.1181182E+00    -0.8302118E-01     0.1416482E+00     0.6865289E-01
  -0.1168126E+00    -0.8162220E-01     0.1398048E+00     0.7055134E-01
  -0.1154140E+00    -0.8036091E-01     0.1379549E+00     0.7243457E-01
  -0.1139000E+00    -0.7924109E-01     0.1360800E+00     0.7431708E-01
  -0.1122564E+00    -0.7832459E-01     0.1341992E+00     0.7619836E-01
  -0.1104776E+00    -0.7771377E-01     0.1323613E+00     0.7845327E-01
  -0.1078917E+00    -0.7723927E-01     0.1299084E+00     0.8070307E-01
  -0.1062092E+00    -0.7642197E-01     0.1280476E+00     0.8289509E-01
  -0.1043959E+00    -0.7468130E-01     0.1255905E+00     0.8515039E-01
  -0.1028758E+00    -0.7338621E-01     0.1236178E+00     0.8746421E-01
  -0.1008198E+00    -0.7174514E-01     0.1210083E+00     0.8984008E-01
  -0.9912085E-01    -0.7047520E-01     0.1188973E+00     0.9827500E-01
  -0.8710249E-01    -0.6192631E-01     0.1041955E+00     0.1067078E+00
  -0.8528203E-01    -0.6084609E-01     0.1020786E+00     0.1101119E+00
  -0.8105180E-01    -0.5881759E-01     0.9740531E-01     0.1138686E+00
  -0.7857611E-01    -0.5746328E-01     0.9458534E-01     0.1162798E+00
  -0.7690689E-01    -0.5636073E-01     0.9258698E-01     0.1182217E+00
  -0.7544014E-01    -0.5517920E-01     0.9072257E-01     0.1203305E+00
  -0.7377310E-01    -0.5354539E-01     0.8845630E-01     0.1240615E+00
  -0.7015799E-01    -0.4990884E-01     0.8350549E-01     0.1360053E+00
  -0.5714733E-01    -0.3639367E-01     0.6567289E-01     0.1473030E+00
  -0.5435826E-01    -0.3376106E-01     0.6201736E-01     0.1511996E+00
  -0.5125437E-01    -0.3130535E-01     0.5816736E-01     0.1542253E+00
  -0.4972982E-01    -0.2987054E-01     0.5618476E-01     0.1610349E+00
  -0.4162239E-01    -0.2167831E-01     0.4556745E-01     0.1677918E+00
  -0.4042583E-01    -0.2009080E-01     0.4389916E-01     0.1713478E+00
  -0.3773007E-01    -0.1573322E-01     0.3999036E-01     0.1748506E+00
  -0.3673283E-01    -0.1413751E-01     0.3859962E-01     0.1767259E+00
  -0.3627746E-01    -0.1232492E-01     0.3771653E-01     0.1786016E+00
  -0.3639677E-01    -0.1044629E-01     0.3743183E-01     0.1835887E+00
  -0.3673557E-01    -0.2361551E-02     0.3678873E-01     0.1885586E+00
  -0.3726475E-01    -0.5909609E-03     0.3726838E-01     0.1906126E+00
  -0.3882478E-01     0.1044345E-02     0.3883598E-01     0.1943479E+00
  -0.4282073E-01     0.4388115E-02     0.4298596E-01     0.1979319E+00
  -0.4446367E-01     0.5452458E-02     0.4471028E-01     0.2000214E+00
  -0.4647510E-01     0.6395576E-02     0.4680340E-01     0.2028335E+00
  -0.4956178E-01     0.7827334E-02     0.5002977E-01     0.2054766E+00
  -0.5118749E-01     0.8778782E-02     0.5176061E-01     0.2075909E+00
  -0.5311776E-01     0.1011003E-01     0.5385651E-01     0.2142617E+00
  -0.6123137E-01     0.1753294E-01     0.6320218E-01     0.2221680E+00
  -0.6420105E-01     0.2132404E-01     0.6699198E-01     0.2256271E+00
  -0.6531983E-01     0.2310406E-01     0.6854251E-01     0.2276201E+00
  -0.6619695E-01     0.2477095E-01     0.6985299E-01     0.2295036E+00
  -0.6693593E-01     0.2650354E-01     0.7107121E-01     0.2316162E+00
  -0.6768910E-01     0.2872065E-01     0.7248368E-01     0.2338528E+00
  -0.6822799E-01     0.3078303E-01     0.7368000E-01     0.2358603E+00
  -0.6853842E-01     0.3264069E-01     0.7462229E-01     0.2393308E+00
  -0.6896811E-01     0.3767985E-01     0.7693692E-01     0.2428392E+00
  -0.6899844E-01     0.3963910E-01     0.7776945E-01     0.2453248E+00
  -0.6864188E-01     0.4262966E-01     0.7874075E-01     0.2487077E+00
  -0.6792212E-01     0.4631398E-01     0.7980648E-01     0.2516443E+00
  -0.6738458E-01     0.4836392E-01     0.8033243E-01     0.2536050E+00
  -0.6781631E-01     0.5011363E-01     0.8158072E-01     0.2554354E+00
  -0.6949462E-01     0.5091198E-01     0.8343250E-01     0.2574488E+00
  -0.7146016E-01     0.5182748E-01     0.8559179E-01     0.2600765E+00
  -0.7424306E-01     0.5316375E-01     0.8866977E-01     0.2628083E+00
  -0.7645952E-01     0.5402142E-01     0.9101901E-01     0.2649384E+00
  -0.7815059E-01     0.5485083E-01     0.9289877E-01     0.2718767E+00
  -0.8806409E-01     0.6160050E-01     0.1048581E+00     0.2814497E+00
  -0.9375745E-01     0.6593049E-01     0.1119602E+00     0.2861151E+00
  -0.9563769E-01     0.6702961E-01     0.1141381E+00     0.2910103E+00
  -0.1024637E+00     0.7039924E-01     0.1217298E+00     0.2979495E+00
  -0.1077411E+00     0.7377762E-01     0.1279913E+00     0.3031869E+00
  -0.1109820E+00     0.7646252E-01     0.1321479E+00     0.3101306E+00
  -0.1181838E+00     0.8292876E-01     0.1416562E+00     0.3171392E+00
  -0.1216922E+00     0.8548120E-01     0.1459818E+00     0.3247039E+00
  -0.1306960E+00     0.9142834E-01     0.1567674E+00     0.3319975E+00
  -0.1336695E+00     0.9378900E-01     0.1605378E+00     0.3365783E+00
  -0.1375330E+00     0.9751128E-01     0.1657858E+00     0.3411265E+00
  -0.1399003E+00     0.1003957E+00     0.1693271E+00     0.3440516E+00
  -0.1410385E+00     0.1021828E+00     0.1712477E+00     0.3461093E+00
  -0.1419284E+00     0.1039702E+00     0.1729638E+00     0.3480489E+00
  -0.1425584E+00     0.1057441E+00     0.1744612E+00     0.3499302E+00
  -0.1428855E+00     0.1075955E+00     0.1757568E+00     0.3518112E+00
  -0.1429199E+00     0.1094771E+00     0.1768348E+00     0.3536935E+00
  -0.1426554E+00     0.1113412E+00     0.1776703E+00     0.3558230E+00
  -0.1419999E+00     0.1136252E+00     0.1784438E+00     0.3583738E+00
  -0.1409772E+00     0.1161515E+00     0.1790880E+00     0.3610063E+00
  -0.1398150E+00     0.1184095E+00     0.1794928E+00     0.3639605E+00
  -0.1380343E+00     0.1212694E+00     0.1798045E+00     0.3690593E+00
  -0.1337946E+00     0.1266222E+00     0.1798262E+00     0.3744334E+00
  -0.1310852E+00     0.1294548E+00     0.1795764E+00     0.3773341E+00
  -0.1297162E+00     0.1307459E+00     0.1793864E+00     0.3796752E+00
  -0.1276591E+00     0.1326459E+00     0.1791072E+00     0.3826563E+00
  -0.1252272E+00     0.1346667E+00     0.1786652E+00     0.3857639E+00
  -0.1228273E+00     0.1365545E+00     0.1782043E+00     0.3882317E+00
  -0.1213127E+00     0.1376718E+00     0.1778845E+00     0.3904861E+00
  -0.1191737E+00     0.1391964E+00     0.1774215E+00     0.3927388E+00
  -0.1175845E+00     0.1401982E+00     0.1770065E+00     0.3946194E+00
  -0.1159520E+00     0.1411360E+00     0.1765285E+00     0.3965009E+00
  -0.1142200E+00     0.1418676E+00     0.1758515E+00     0.3983809E+00
  -0.1123898E+00     0.1422962E+00     0.1748966E+00     0.4002530E+00
  -0.1105424E+00     0.1420434E+00     0.1734465E+00     0.4021144E+00
  -0.1091023E+00     0.1408691E+00     0.1716054E+00     0.4039781E+00
  -0.1078206E+00     0.1395086E+00     0.1697362E+00     0.4058441E+00
  -0.1060502E+00     0.1389294E+00     0.1681063E+00     0.4077032E+00
  -0.1045377E+00     0.1378544E+00     0.1662902E+00     0.4095675E+00
  -0.1033061E+00     0.1364432E+00     0.1644179E+00     0.4114449E+00
  -0.1020639E+00     0.1350299E+00     0.1625368E+00     0.4133007E+00
  -0.1003946E+00     0.1342801E+00     0.1608545E+00     0.4151569E+00
  -0.9851254E-01     0.1342386E+00     0.1595559E+00     0.4170386E+00
  -0.9666338E-01     0.1338946E+00     0.1580648E+00     0.4190514E+00
  -0.9468957E-01     0.1330554E+00     0.1561280E+00     0.4214514E+00
  -0.9207965E-01     0.1325672E+00     0.1540385E+00     0.4239769E+00
  -0.8974196E-01     0.1320432E+00     0.1521134E+00     0.4261092E+00
  -0.8809349E-01     0.1311626E+00     0.1503728E+00     0.4283426E+00
  -0.8659407E-01     0.1290410E+00     0.1477855E+00     0.4305796E+00
  -0.8491289E-01     0.1282087E+00     0.1460626E+00     0.4324499E+00
  -0.8306750E-01     0.1279406E+00     0.1446703E+00     0.4346797E+00
  -0.8060773E-01     0.1287666E+00     0.1437357E+00     0.4370404E+00
  -0.7853042E-01     0.1292217E+00     0.1427860E+00     0.4393713E+00
  -0.7606974E-01     0.1298325E+00     0.1417428E+00     0.4416864E+00
  -0.7407027E-01     0.1304575E+00     0.1410170E+00     0.4440455E+00
  -0.7147931E-01     0.1308674E+00     0.1397796E+00     0.4462892E+00
  -0.6964300E-01     0.1305459E+00     0.1384287E+00     0.4481741E+00
  -0.6808291E-01     0.1294515E+00     0.1366250E+00     0.4500626E+00
  -0.6635072E-01     0.1287437E+00     0.1350365E+00     0.4523130E+00
  -0.6379577E-01     0.1281217E+00     0.1330488E+00     0.4545524E+00
  -0.6226451E-01     0.1270849E+00     0.1313193E+00     0.4564153E+00
  -0.6093157E-01     0.1257641E+00     0.1294728E+00     0.4582883E+00
  -0.5943176E-01     0.1246480E+00     0.1276986E+00     0.4601639E+00
  -0.5847876E-01     0.1230255E+00     0.1258226E+00     0.4620198E+00
  -0.5685037E-01     0.1221904E+00     0.1242073E+00     0.4642508E+00
  -0.5421892E-01     0.1221340E+00     0.1226739E+00     0.4664914E+00
  -0.5257000E-01     0.1212970E+00     0.1210585E+00     0.4685444E+00
  -0.5089952E-01     0.1197797E+00     0.1188693E+00     0.4705766E+00
  -0.4909578E-01     0.1196610E+00     0.1177767E+00     0.4729507E+00
  -0.4629753E-01     0.1205650E+00     0.1170237E+00     0.4760379E+00
  -0.4314020E-01     0.1212638E+00     0.1159528E+00     0.4788929E+00
  -0.4067281E-01     0.1214724E+00     0.1148597E+00     0.4810711E+00
  -0.3880849E-01     0.1212273E+00     0.1137024E+00     0.4829514E+00
  -0.3704148E-01     0.1205849E+00     0.1122604E+00     0.4848292E+00
  -0.3544657E-01     0.1195982E+00     0.1106115E+00     0.4866948E+00
  -0.3425783E-01     0.1181732E+00     0.1087855E+00     0.4889326E+00
  -0.3357304E-01     0.1156443E+00     0.1062490E+00     0.4912145E+00
  -0.3220337E-01     0.1142651E+00     0.1043725E+00     0.4931982E+00
  -0.3042253E-01     0.1133039E+00     0.1026597E+00     0.4951480E+00
  -0.2856267E-01     0.1130587E+00     0.1015415E+00     0.4970253E+00
  -0.2668576E-01     0.1129786E+00     0.1005718E+00     0.4988876E+00
  -0.2509308E-01     0.1120453E+00     0.9899526E-01     0.5007520E+00
  -0.2379615E-01     0.1106805E+00     0.9718071E-01     0.5026279E+00
  -0.2206848E-01     0.1099673E+00     0.9574308E-01     0.5046769E+00
  -0.2011342E-01     0.1088969E+00     0.9389074E-01     0.5067272E+00
  -0.1897947E-01     0.1074079E+00     0.9204734E-01     0.5086045E+00
  -0.1836782E-01     0.1056269E+00     0.9018424E-01     0.5104532E+00
  -0.1716508E-01     0.1042687E+00     0.8842600E-01     0.5130498E+00
  -0.1391404E-01     0.1033474E+00     0.8613531E-01     0.5156790E+00
  -0.1221976E-01     0.1025343E+00     0.8465558E-01     0.5176885E+00
  -0.1046565E-01     0.1013091E+00     0.8278536E-01     0.5198071E+00
  -0.8940952E-02     0.9986838E-01     0.8082571E-01     0.5217929E+00
  -0.8146342E-02     0.9817146E-01     0.7895204E-01     0.5240219E+00
  -0.7592564E-02     0.9564709E-01     0.7643723E-01     0.5265733E+00
  -0.6794545E-02     0.9325847E-01     0.7393992E-01     0.5295599E+00
  -0.6055862E-02     0.8988361E-01     0.7058315E-01     0.5322272E+00
  -0.5235949E-02     0.8819194E-01     0.6870327E-01     0.5340987E+00
  -0.4317008E-02     0.8657131E-01     0.6684367E-01     0.5359681E+00
  -0.2787419E-02     0.8548568E-01     0.6519740E-01     0.5378346E+00
  -0.1851928E-02     0.8388120E-01     0.6334573E-01     0.5399159E+00
  -0.7824580E-03     0.8183875E-01     0.6104156E-01     0.5421639E+00
   0.4110261E-03     0.8000200E-01     0.5886895E-01     0.5441880E+00
   0.1447154E-02     0.7846017E-01     0.5703062E-01     0.5460532E+00
   0.2169728E-02     0.7673237E-01     0.5516014E-01     0.5480625E+00
   0.3484284E-02     0.7503637E-01     0.5306344E-01     0.5500695E+00
   0.4113528E-02     0.7327727E-01     0.5120501E-01     0.5519453E+00
   0.3901910E-02     0.7140585E-01     0.4960990E-01     0.5537935E+00
   0.4480864E-02     0.6968780E-01     0.4781167E-01     0.5556416E+00
   0.5880774E-02     0.6842811E-01     0.4606821E-01     0.5578984E+00
   0.7682983E-02     0.6651217E-01     0.4356210E-01     0.5602626E+00
   0.8466283E-02     0.6456576E-01     0.4146803E-01     0.5624920E+00
   0.9284506E-02     0.6235147E-01     0.3911732E-01     0.5653006E+00
   0.1088466E-01     0.5951510E-01     0.3586824E-01     0.5682866E+00
   0.1267315E-01     0.5747199E-01     0.3325704E-01     0.5709542E+00
   0.1391302E-01     0.5516392E-01     0.3064161E-01     0.5732037E+00
   0.1521568E-01     0.5380984E-01     0.2886398E-01     0.5750781E+00
   0.1624993E-01     0.5225206E-01     0.2701609E-01     0.5769496E+00
   0.1634265E-01     0.5038130E-01     0.2527950E-01     0.5788229E+00
   0.1618369E-01     0.4851449E-01     0.2365794E-01     0.5807010E+00
   0.1673824E-01     0.4671535E-01     0.2179564E-01     0.5825777E+00
   0.1690213E-01     0.4485181E-01     0.2004443E-01     0.5844361E+00
   0.1803712E-01     0.4339577E-01     0.1824026E-01     0.5862986E+00
   0.1950442E-01     0.4222232E-01     0.1655099E-01     0.5881756E+00
   0.2049117E-01     0.4062779E-01     0.1468700E-01     0.5900526E+00
   0.2150276E-01     0.3904461E-01     0.1282539E-01     0.5923037E+00
   0.2275319E-01     0.3673833E-01     0.1020549E-01     0.5945545E+00
   0.2423513E-01     0.3558448E-01     0.8536794E-02     0.5964222E+00
   0.2603875E-01     0.3514100E-01     0.7392658E-02     0.5983942E+00
   0.2812439E-01     0.3520112E-01     0.6609069E-02     0.6010246E+00
   0.3129233E-01     0.3540428E-01     0.5566602E-02     0.6039214E+00
   0.3390024E-01     0.3564633E-01     0.4819685E-02     0.6064049E+00
   0.3619408E-01     0.3514601E-01     0.3526207E-02     0.6086016E+00
   0.3823707E-01     0.3525242E-01     0.2770206E-02     0.6175769E+00
   0.5374026E-01     0.3880424E-01     0.1458619E-02     0.6396588E+00
   0.8144670E-01     0.4436480E-01     0.2186676E-03     0.6679183E+00
   0.1093031E+00     0.4912391E-01     0.0000000E+00     0.6961780E+00
   0.1373209E+00     0.5281154E-01     0.0000000E+00     0.7244378E+00
   0.1654515E+00     0.5551424E-01     0.0000000E+00     0.7526982E+00
   0.1936464E+00     0.5744021E-01     0.0000000E+00     0.7809589E+00
   0.2218775E+00     0.5873856E-01     0.0000000E+00     0.8092199E+00
   0.2501273E+00     0.5953259E-01     0.0000000E+00     0.8374810E+00
   0.2783858E+00     0.5991829E-01     0.0000000E+00     0.8657421E+00
   0.3066469E+00     0.5998959E-01     0.0000000E+00     0.8940033E+00
   0.3349076E+00     0.5980947E-01     0.0000000E+00     0.9222646E+00
   0.3631655E+00     0.5937995E-01     0.0000000E+00     0.9505258E+00
   0.3914188E+00     0.5871037E-01     0.0000000E+00     0.9787870E+00
   0.4196658E+00     0.5781209E-01     0.0000000E+00     0.1007048E+01
   0.4479048E+00     0.5669185E-01     0.0000000E+00     0.1035309E+01
   0.4761346E+00     0.5535973E-01     0.0000000E+00     0.1063571E+01
   0.5043539E+00     0.5382040E-01     0.0000000E+00     0.1091832E+01
   0.5325619E+00     0.5208572E-01     0.0000000E+00     0.1120093E+01
   0.5607572E+00     0.5015591E-01     0.0000000E+00     0.1148354E+01
   0.5889401E+00     0.4805308E-01     0.0000000E+00     0.1176616E+01
   0.6171086E+00     0.4576552E-01     0.0000000E+00     0.1204877E+01
   0.6452634E+00     0.4331407E-01     0.0000000E+00     0.1233138E+01
   0.6734040E+00     0.4070574E-01     0.0000000E+00     0.1261400E+01
   0.7015302E+00     0.3794570E-01     0.0000000E+00     0.1289661E+01
   0.7296416E+00     0.3503804E-01     0.0000000E+00     0.1317922E+01
   0.7577392E+00     0.3200073E-01     0.0000000E+00     0.1346183E+01
   0.7858224E+00     0.2883320E-01     0.0000000E+00     0.1374445E+01
   0.8138910E+00     0.2553892E-01     0.0000000E+00     0.1402706E+01
   0.8419471E+00     0.2213953E-01     0.0000000E+00     0.1430967E+01
   0.8699898E+00     0.1863130E-01     0.0000000E+00     0.1459229E+01
   0.8980205E+00     0.1502799E-01     0.0000000E+00     0.1487490E+01
   0.9260400E+00     0.1133881E-01     0.0000000E+00     0.1515751E+01
   0.9540485E+00     0.7567118E-02     0.0000000E+00     0.1543187E+01
   0.9804062E+00     0.3908467E-02     0.0000000E+00     0.1559436E+01
   0.9861849E+00     0.2781551E-02     0.0000000E+00     0.1563322E+01
   0.9880608E+00     0.2612346E-02     0.0000000E+00     0.1565205E+01
   0.9899443E+00     0.2597966E-02     0.0000000E+00     0.1568009E+01
   0.9936555E+00     0.2897949E-02     0.0000000E+00     0.1571013E+01
   0.9959364E+00     0.3043805E-02     0.0000000E+00     0.1573096E+01
   0.9978136E+00     0.2926793E-02     0.0000000E+00     0.1574962E+01
   0.9994933E+00     0.2147756E-02     0.0000000E+00     0.1576806E+01
   0.1000086E+01     0.4101352E-03     0.0000000E+00     0.1578530E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1579337E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1169659E+01
   0.9734259E+00    -0.4897274E-02     0.0000000E+00    -0.1141988E+01
   0.9451785E+00    -0.8760895E-02     0.0000000E+00    -0.1113478E+01
   0.9169206E+00    -0.1254725E-01     0.0000000E+00    -0.1084968E+01
   0.8886510E+00    -0.1624492E-01     0.0000000E+00    -0.1056457E+01
   0.8603698E+00    -0.1985355E-01     0.0000000E+00    -0.1027947E+01
   0.8320744E+00    -0.2334806E-01     0.0000000E+00    -0.9994362E+00
   0.8037660E+00    -0.2673643E-01     0.0000000E+00    -0.9709258E+00
   0.7754449E+00    -0.3001643E-01     0.0000000E+00    -0.9424154E+00
   0.7471087E+00    -0.3316378E-01     0.0000000E+00    -0.9139050E+00
   0.7187581E+00    -0.3617870E-01     0.0000000E+00    -0.8853945E+00
   0.6903928E+00    -0.3905138E-01     0.0000000E+00    -0.8568841E+00
   0.6620135E+00    -0.4178207E-01     0.0000000E+00    -0.8283737E+00
   0.6336184E+00    -0.4434320E-01     0.0000000E+00    -0.7998633E+00
   0.6052098E+00    -0.4675034E-01     0.0000000E+00    -0.7713529E+00
   0.5767870E+00    -0.4898358E-01     0.0000000E+00    -0.7428425E+00
   0.5483504E+00    -0.5103462E-01     0.0000000E+00    -0.7143321E+00
   0.5199002E+00    -0.5288620E-01     0.0000000E+00    -0.6858217E+00
   0.4914385E+00    -0.5455120E-01     0.0000000E+00    -0.6573113E+00
   0.4629655E+00    -0.5601114E-01     0.0000000E+00    -0.6288009E+00
   0.4344822E+00    -0.5725491E-01     0.0000000E+00    -0.6002905E+00
   0.4059902E+00    -0.5827830E-01     0.0000000E+00    -0.5717802E+00
   0.3774908E+00    -0.5907045E-01     0.0000000E+00    -0.5432698E+00
   0.3489859E+00    -0.5962558E-01     0.0000000E+00    -0.5147594E+00
   0.3204772E+00    -0.5993715E-01     0.0000000E+00    -0.4862491E+00
   0.2919669E+00    -0.5998658E-01     0.0000000E+00    -0.4577387E+00
   0.2634575E+00    -0.5976015E-01     0.0000000E+00    -0.4292285E+00
   0.2349536E+00    -0.5916037E-01     0.0000000E+00    -0.4007184E+00
   0.2064634E+00    -0.5809783E-01     0.0000000E+00    -0.3722084E+00
   0.1780011E+00    -0.5645235E-01     0.0000000E+00    -0.3436985E+00
   0.1495785E+00    -0.5421901E-01     0.1203581E-03    -0.3151882E+00
   0.1211762E+00    -0.5173994E-01     0.9033801E-03    -0.2866781E+00
   0.9278933E-01    -0.4909566E-01     0.2682566E-02    -0.2581700E+00
   0.6456007E-01    -0.4512919E-01     0.4690257E-02    -0.2368937E+00
   0.5073446E-01    -0.4265118E-01     0.5976975E-02    -0.2289211E+00
   0.4886137E-01    -0.4233657E-01     0.6248829E-02    -0.2269891E+00
   0.4690127E-01    -0.4247089E-01     0.6958272E-02    -0.2250496E+00
   0.4498793E-01    -0.4241189E-01     0.7482854E-02    -0.2231437E+00
   0.4309113E-01    -0.4247117E-01     0.8130213E-02    -0.2212544E+00
