     x/c               y/c               thick/c           s/c
  -0.6366954E-01     0.4117992E-02     0.6377684E-01     0.2285285E+00
  -0.6209831E-01     0.4682915E-02     0.6223906E-01     0.2302004E+00
  -0.6050735E-01     0.5203471E-02     0.6068542E-01     0.2322504E+00
  -0.5813303E-01     0.5702130E-02     0.5835333E-01     0.2343013E+00
  -0.5648922E-01     0.6027225E-02     0.5674020E-01     0.2359766E+00
  -0.5486095E-01     0.6419932E-02     0.5515248E-01     0.2378013E+00
  -0.5295947E-01     0.6951572E-02     0.5331099E-01     0.2403885E+00
  -0.4978409E-01     0.7348857E-02     0.5019468E-01     0.2428648E+00
  -0.4804917E-01     0.7595499E-02     0.4850021E-01     0.2450942E+00
  -0.4543941E-01     0.8312808E-02     0.4600111E-01     0.2472830E+00
  -0.4383660E-01     0.8784974E-02     0.4448151E-01     0.2491703E+00
  -0.4185698E-01     0.9496975E-02     0.4263394E-01     0.2511291E+00
  -0.4010785E-01     0.9977282E-02     0.4099199E-01     0.2534765E+00
  -0.3726558E-01     0.1044704E-01     0.3828484E-01     0.2557485E+00
  -0.3566029E-01     0.1088231E-01     0.3679813E-01     0.2574324E+00
  -0.3415805E-01     0.1168766E-01     0.3550661E-01     0.2591636E+00
  -0.3242295E-01     0.1196969E-01     0.3388590E-01     0.2615558E+00
  -0.2942090E-01     0.1235444E-01     0.3107620E-01     0.2639046E+00
  -0.2777531E-01     0.1264410E-01     0.2956870E-01     0.2658244E+00
  -0.2571660E-01     0.1332604E-01     0.2779675E-01     0.2679057E+00
  -0.2372448E-01     0.1341110E-01     0.2593146E-01     0.2698025E+00
  -0.2198376E-01     0.1386778E-01     0.2443953E-01     0.2720618E+00
  -0.1930423E-01     0.1432927E-01     0.2210054E-01     0.2742564E+00
  -0.1765558E-01     0.1459736E-01     0.2067844E-01     0.2759278E+00
  -0.1606889E-01     0.1512607E-01     0.1943957E-01     0.2778387E+00
  -0.1392883E-01     0.1492719E-01     0.1741855E-01     0.2797501E+00
  -0.1228714E-01     0.1460210E-01     0.1580148E-01     0.2816016E+00
  -0.1026625E-01     0.1478717E-01     0.1409466E-01     0.2843775E+00
  -0.6786208E-02     0.1424148E-01     0.1078930E-01     0.2869697E+00
  -0.5127987E-02     0.1434937E-01     0.9432433E-02     0.2888361E+00
  -0.3125939E-02     0.1381894E-01     0.7455675E-02     0.2908804E+00
  -0.1113936E-02     0.1396694E-01     0.5873322E-02     0.2927270E+00
   0.5532750E-03     0.1413600E-01     0.4638033E-02     0.2949808E+00
   0.3226286E-02     0.1507104E-01     0.3170605E-02     0.2976727E+00
   0.5421187E-02     0.1637318E-01     0.2424971E-02     0.3010145E+00
   0.9040533E-02     0.1836528E-01     0.1499945E-02     0.3046506E+00
   0.1180320E-01     0.1985961E-01     0.9647895E-03     0.3174043E+00
   0.3191143E-01     0.2965350E-01     0.0000000E+00     0.3411521E+00
   0.5566872E-01     0.3784274E-01     0.0000000E+00     0.3662855E+00
   0.8007647E-01     0.4385615E-01     0.0000000E+00     0.3914244E+00
   0.1047991E+00     0.4842007E-01     0.0000000E+00     0.4165653E+00
   0.1296966E+00     0.5191300E-01     0.0000000E+00     0.4417069E+00
   0.1546960E+00     0.5458554E-01     0.0000000E+00     0.4668490E+00
   0.1797596E+00     0.5657360E-01     0.0000000E+00     0.4919913E+00
   0.2048602E+00     0.5802154E-01     0.0000000E+00     0.5171338E+00
   0.2299834E+00     0.5900947E-01     0.0000000E+00     0.5422764E+00
   0.2551184E+00     0.5962832E-01     0.0000000E+00     0.5674191E+00
   0.2802594E+00     0.5993176E-01     0.0000000E+00     0.5925619E+00
   0.3054021E+00     0.5999267E-01     0.0000000E+00     0.6177047E+00
   0.3305445E+00     0.5985469E-01     0.0000000E+00     0.6428475E+00
   0.3556851E+00     0.5951701E-01     0.0000000E+00     0.6679903E+00
   0.3808223E+00     0.5898979E-01     0.0000000E+00     0.6931331E+00
   0.4059551E+00     0.5827939E-01     0.0000000E+00     0.7182760E+00
   0.4310822E+00     0.5738836E-01     0.0000000E+00     0.7434188E+00
   0.4562025E+00     0.5632373E-01     0.0000000E+00     0.7685616E+00
   0.4813151E+00     0.5509157E-01     0.0000000E+00     0.7937045E+00
   0.5064194E+00     0.5370063E-01     0.0000000E+00     0.8188473E+00
   0.5315146E+00     0.5215303E-01     0.0000000E+00     0.8439901E+00
   0.5565998E+00     0.5045299E-01     0.0000000E+00     0.8691330E+00
   0.5816752E+00     0.4861255E-01     0.0000000E+00     0.8942758E+00
   0.6067395E+00     0.4662643E-01     0.0000000E+00     0.9194186E+00
   0.6317926E+00     0.4450341E-01     0.0000000E+00     0.9445615E+00
   0.6568355E+00     0.4226401E-01     0.0000000E+00     0.9697043E+00
   0.6818658E+00     0.3988823E-01     0.0000000E+00     0.9948472E+00
   0.7068852E+00     0.3739971E-01     0.0000000E+00     0.1019990E+01
   0.7318932E+00     0.3479859E-01     0.0000000E+00     0.1045133E+01
   0.7568902E+00     0.3209457E-01     0.0000000E+00     0.1070276E+01
   0.7818757E+00     0.2928604E-01     0.0000000E+00     0.1095419E+01
   0.8068492E+00     0.2637252E-01     0.0000000E+00     0.1120562E+01
   0.8318133E+00     0.2337977E-01     0.0000000E+00     0.1145704E+01
   0.8567673E+00     0.2030319E-01     0.0000000E+00     0.1170847E+01
   0.8817105E+00     0.1714095E-01     0.0000000E+00     0.1195990E+01
   0.9066437E+00     0.1390091E-01     0.0000000E+00     0.1221133E+01
   0.9315689E+00     0.1059936E-01     0.0000000E+00     0.1246276E+01
   0.9564859E+00     0.7237001E-02     0.0000000E+00     0.1270534E+01
   0.9796420E+00     0.4058649E-02     0.0000000E+00     0.1284621E+01
   0.9843427E+00     0.3078073E-02     0.0000000E+00     0.1287860E+01
   0.9859966E+00     0.2806695E-02     0.0000000E+00     0.1289536E+01
   0.9876637E+00     0.2635492E-02     0.0000000E+00     0.1291212E+01
   0.9893387E+00     0.2585764E-02     0.0000000E+00     0.1294092E+01
   0.9934115E+00     0.2875240E-02     0.0000000E+00     0.1296971E+01
   0.9950822E+00     0.3009498E-02     0.0000000E+00     0.1298647E+01
   0.9967575E+00     0.3036039E-02     0.0000000E+00     0.1300320E+01
   0.9984092E+00     0.2782815E-02     0.0000000E+00     0.1301975E+01
   0.9997414E+00     0.1828553E-02     0.0000000E+00     0.1304314E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1305834E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1267839E+01
   0.9743170E+00    -0.4774406E-02     0.0000000E+00    -0.1242300E+01
   0.9494026E+00    -0.8190729E-02     0.0000000E+00    -0.1217152E+01
   0.9244799E+00    -0.1154633E-01     0.0000000E+00    -0.1192005E+01
   0.8995475E+00    -0.1482901E-01     0.0000000E+00    -0.1166857E+01
   0.8746065E+00    -0.1804562E-01     0.0000000E+00    -0.1141710E+01
   0.8496554E+00    -0.2118268E-01     0.0000000E+00    -0.1116562E+01
   0.8246949E+00    -0.2424368E-01     0.0000000E+00    -0.1091415E+01
   0.7997232E+00    -0.2721256E-01     0.0000000E+00    -0.1066267E+01
   0.7747415E+00    -0.3009587E-01     0.0000000E+00    -0.1041120E+01
   0.7497482E+00    -0.3287739E-01     0.0000000E+00    -0.1015972E+01
   0.7247436E+00    -0.3555491E-01     0.0000000E+00    -0.9908245E+00
   0.6997280E+00    -0.3812732E-01     0.0000000E+00    -0.9656770E+00
   0.6747005E+00    -0.4058159E-01     0.0000000E+00    -0.9405294E+00
   0.6496619E+00    -0.4292052E-01     0.0000000E+00    -0.9153819E+00
   0.6246113E+00    -0.4512587E-01     0.0000000E+00    -0.8902343E+00
   0.5995500E+00    -0.4720624E-01     0.0000000E+00    -0.8650868E+00
   0.5744782E+00    -0.4915744E-01     0.0000000E+00    -0.8399393E+00
   0.5493955E+00    -0.5096212E-01     0.0000000E+00    -0.8147918E+00
   0.5243021E+00    -0.5261105E-01     0.0000000E+00    -0.7896442E+00
   0.4991997E+00    -0.5411559E-01     0.0000000E+00    -0.7644967E+00
   0.4740883E+00    -0.5546432E-01     0.0000000E+00    -0.7393492E+00
   0.4489686E+00    -0.5664530E-01     0.0000000E+00    -0.7142017E+00
   0.4238415E+00    -0.5766023E-01     0.0000000E+00    -0.6890542E+00
   0.3987080E+00    -0.5849847E-01     0.0000000E+00    -0.6639067E+00
   0.3735693E+00    -0.5916129E-01     0.0000000E+00    -0.6387592E+00
   0.3484262E+00    -0.5963404E-01     0.0000000E+00    -0.6136117E+00
   0.3232803E+00    -0.5991818E-01     0.0000000E+00    -0.5884642E+00
   0.2981329E+00    -0.5999934E-01     0.0000000E+00    -0.5633167E+00
   0.2729857E+00    -0.5987102E-01     0.0000000E+00    -0.5381692E+00
   0.2478413E+00    -0.5948493E-01     0.0000000E+00    -0.5130218E+00
   0.2227041E+00    -0.5876796E-01     0.0000000E+00    -0.4878745E+00
   0.1975816E+00    -0.5765416E-01     0.0000000E+00    -0.4627273E+00
   0.1724853E+00    -0.5605651E-01     0.0000000E+00    -0.4375804E+00
   0.1474322E+00    -0.5388681E-01     0.0000000E+00    -0.4124336E+00
   0.1224514E+00    -0.5100355E-01     0.0000000E+00    -0.3872866E+00
   0.9749906E-01    -0.4787765E-01     0.6695697E-03    -0.3621395E+00
   0.7256728E-01    -0.4459530E-01     0.2314008E-02    -0.3369973E+00
   0.4792086E-01    -0.3965100E-01     0.3921603E-02    -0.3161288E+00
   0.3196831E-01    -0.3506198E-01     0.4787267E-02    -0.3069281E+00
   0.3017350E-01    -0.3490150E-01     0.5530463E-02    -0.3051943E+00
   0.2858747E-01    -0.3540995E-01     0.6617942E-02    -0.3035254E+00
   0.2713127E-01    -0.3623200E-01     0.7952511E-02    -0.3013097E+00
   0.2494429E-01    -0.3791447E-01     0.1037106E-01    -0.2989436E+00
   0.2326792E-01    -0.3895461E-01     0.1200513E-01    -0.2971216E+00
   0.2168739E-01    -0.3949743E-01     0.1315673E-01    -0.2954480E+00
   0.2002696E-01    -0.3972586E-01     0.1407070E-01    -0.2937763E+00
   0.1857630E-01    -0.4054809E-01     0.1544182E-01    -0.2920729E+00
   0.1713638E-01    -0.4152345E-01     0.1695246E-01    -0.2903354E+00
   0.1587842E-01    -0.4271964E-01     0.1858496E-01    -0.2886296E+00
   0.1526401E-01    -0.4427872E-01     0.2025368E-01    -0.2869620E+00
   0.1425750E-01    -0.4559798E-01     0.2188502E-01    -0.2852990E+00
   0.1285644E-01    -0.4650055E-01     0.2332382E-01    -0.2835087E+00
   0.1098951E-01    -0.4692212E-01     0.2455712E-01    -0.2813488E+00
   0.8946870E-02    -0.4819328E-01     0.2663647E-01    -0.2790767E+00
   0.7008898E-02    -0.4909693E-01     0.2835479E-01    -0.2771173E+00
   0.5228503E-02    -0.4911995E-01     0.2924051E-01    -0.2752618E+00
   0.3300260E-02    -0.4921425E-01     0.3028215E-01    -0.2734231E+00
   0.1562792E-02    -0.4939510E-01     0.3132182E-01    -0.2713816E+00
  -0.7135629E-03    -0.4991951E-01     0.3295519E-01    -0.2690043E+00
  -0.2957282E-02    -0.5082258E-01     0.3491595E-01    -0.2669614E+00
  -0.4436232E-02    -0.5159224E-01     0.3636591E-01    -0.2652932E+00
  -0.6053586E-02    -0.5200466E-01     0.3760097E-01    -0.2636261E+00
  -0.7291747E-02    -0.5311807E-01     0.3921555E-01    -0.2619565E+00
  -0.8369380E-02    -0.5439925E-01     0.4088050E-01    -0.2602882E+00
  -0.9873846E-02    -0.5510661E-01     0.4231352E-01    -0.2586190E+00
  -0.1152171E-01    -0.5541190E-01     0.4350364E-01    -0.2569452E+00
  -0.1319317E-01    -0.5538146E-01     0.4444163E-01    -0.2552777E+00
  -0.1485394E-01    -0.5547045E-01     0.4548775E-01    -0.2532823E+00
  -0.1706520E-01    -0.5619717E-01     0.4740104E-01    -0.2512406E+00
  -0.1882100E-01    -0.5618964E-01     0.4846646E-01    -0.2495377E+00
  -0.2031438E-01    -0.5689121E-01     0.4993864E-01    -0.2478749E+00
  -0.2159766E-01    -0.5796886E-01     0.5158153E-01    -0.2462128E+00
  -0.2312937E-01    -0.5857821E-01     0.5301702E-01    -0.2445519E+00
  -0.2480163E-01    -0.5851982E-01     0.5403799E-01    -0.2428867E+00
  -0.2644007E-01    -0.5876776E-01     0.5528344E-01    -0.2412251E+00
  -0.2790224E-01    -0.5956643E-01     0.5683955E-01    -0.2395540E+00
  -0.2915764E-01    -0.6067708E-01     0.5850074E-01    -0.2378804E+00
  -0.3056346E-01    -0.6158020E-01     0.6010604E-01    -0.2362093E+00
  -0.3216378E-01    -0.6206253E-01     0.6152543E-01    -0.2345510E+00
  -0.3363724E-01    -0.6279402E-01     0.6305235E-01    -0.2325535E+00
  -0.3544631E-01    -0.6429397E-01     0.6537861E-01    -0.2305169E+00
  -0.3714616E-01    -0.6457661E-01     0.6673520E-01    -0.2288135E+00
  -0.3882957E-01    -0.6455065E-01     0.6786628E-01    -0.2270659E+00
  -0.4063973E-01    -0.6447691E-01     0.6906657E-01    -0.2249481E+00
  -0.4301116E-01    -0.6397518E-01     0.7037538E-01    -0.2227922E+00
  -0.4474268E-01    -0.6322307E-01     0.7108884E-01    -0.2208291E+00
  -0.4665258E-01    -0.6251049E-01     0.7198700E-01    -0.2189719E+00
  -0.4816451E-01    -0.6178768E-01     0.7261714E-01    -0.2173062E+00
  -0.4978699E-01    -0.6145799E-01     0.7360901E-01    -0.2150012E+00
  -0.5274006E-01    -0.6154447E-01     0.7589679E-01    -0.2126872E+00
  -0.5437736E-01    -0.6119775E-01     0.7693211E-01    -0.2106386E+00
  -0.5670178E-01    -0.6051144E-01     0.7830422E-01    -0.2085723E+00
  -0.5840664E-01    -0.6062830E-01     0.7971915E-01    -0.2062014E+00
  -0.6143189E-01    -0.6041114E-01     0.8198698E-01    -0.2037293E+00
  -0.6327080E-01    -0.6093190E-01     0.8377083E-01    -0.2017261E+00
  -0.6477000E-01    -0.6239526E-01     0.8584743E-01    -0.1997243E+00
  -0.6653140E-01    -0.6313037E-01     0.8769943E-01    -0.1979339E+00
  -0.6818682E-01    -0.6336633E-01     0.8917303E-01    -0.1962611E+00
  -0.6986016E-01    -0.6333774E-01     0.9051139E-01    -0.1945862E+00
  -0.7151395E-01    -0.6306475E-01     0.9170114E-01    -0.1924362E+00
  -0.7413724E-01    -0.6301740E-01     0.9383265E-01    -0.1898795E+00
  -0.7658159E-01    -0.6254443E-01     0.9559945E-01    -0.1875897E+00
  -0.7859524E-01    -0.6198484E-01     0.9698450E-01    -0.1857083E+00
  -0.8026772E-01    -0.6194609E-01     0.9837617E-01    -0.1836620E+00
  -0.8268387E-01    -0.6207466E-01     0.1004933E+00    -0.1816113E+00
  -0.8435032E-01    -0.6184764E-01     0.1017939E+00    -0.1798837E+00
  -0.8610555E-01    -0.6159438E-01     0.1031684E+00    -0.1781482E+00
  -0.8779421E-01    -0.6141998E-01     0.1045344E+00    -0.1764613E+00
  -0.8944447E-01    -0.6112662E-01     0.1058162E+00    -0.1747867E+00
  -0.9111490E-01    -0.6103371E-01     0.1072244E+00    -0.1727422E+00
  -0.9352920E-01    -0.6094211E-01     0.1092925E+00    -0.1700784E+00
  -0.9644078E-01    -0.6094850E-01     0.1118525E+00    -0.1662766E+00
  -0.1011148E+00    -0.6053802E-01     0.1158009E+00    -0.1625562E+00
  -0.1038627E+00    -0.6060321E-01     0.1182804E+00    -0.1603438E+00
  -0.1055322E+00    -0.6075305E-01     0.1198415E+00    -0.1586678E+00
  -0.1072076E+00    -0.6072177E-01     0.1213315E+00    -0.1566175E+00
  -0.1096231E+00    -0.6050877E-01     0.1234137E+00    -0.1545670E+00
  -0.1112946E+00    -0.6038256E-01     0.1248696E+00    -0.1528177E+00
  -0.1131094E+00    -0.6021611E-01     0.1264441E+00    -0.1504761E+00
  -0.1159513E+00    -0.5988932E-01     0.1288923E+00    -0.1481676E+00
  -0.1176913E+00    -0.6012812E-01     0.1305774E+00    -0.1460862E+00
  -0.1200946E+00    -0.6025219E-01     0.1328250E+00    -0.1436106E+00
  -0.1226231E+00    -0.5996488E-01     0.1350289E+00    -0.1407744E+00
  -0.1257310E+00    -0.5961457E-01     0.1377527E+00    -0.1383694E+00
  -0.1274033E+00    -0.5942942E-01     0.1392264E+00    -0.1365113E+00
  -0.1294307E+00    -0.5926854E-01     0.1410418E+00    -0.1340138E+00
  -0.1323821E+00    -0.5902927E-01     0.1436916E+00    -0.1316953E+00
  -0.1340577E+00    -0.5899931E-01     0.1452399E+00    -0.1300192E+00
  -0.1357294E+00    -0.5912365E-01     0.1468429E+00    -0.1277747E+00
  -0.1385220E+00    -0.5878659E-01     0.1493283E+00    -0.1253496E+00
  -0.1405564E+00    -0.5867810E-01     0.1511938E+00    -0.1234338E+00
  -0.1423393E+00    -0.5847699E-01     0.1527956E+00    -0.1216129E+00
  -0.1441870E+00    -0.5847755E-01     0.1545310E+00    -0.1198513E+00
  -0.1458582E+00    -0.5835810E-01     0.1560609E+00    -0.1181757E+00
  -0.1475338E+00    -0.5838293E-01     0.1576462E+00    -0.1165012E+00
  -0.1492038E+00    -0.5848558E-01     0.1592541E+00    -0.1148291E+00
  -0.1508726E+00    -0.5857212E-01     0.1608569E+00    -0.1127812E+00
  -0.1532922E+00    -0.5841212E-01     0.1630902E+00    -0.1105269E+00
  -0.1553692E+00    -0.5857903E-01     0.1651094E+00    -0.1084773E+00
  -0.1573845E+00    -0.5860024E-01     0.1670237E+00    -0.1057936E+00
  -0.1607357E+00    -0.5867729E-01     0.1702253E+00    -0.1030523E+00
  -0.1628661E+00    -0.5867856E-01     0.1722486E+00    -0.1011503E+00
  -0.1644710E+00    -0.5915310E-01     0.1739214E+00    -0.9947615E-01
  -0.1661409E+00    -0.5928156E-01     0.1755487E+00    -0.9780087E-01
  -0.1678150E+00    -0.5920809E-01     0.1771190E+00    -0.9612502E-01
  -0.1694735E+00    -0.5896689E-01     0.1786256E+00    -0.9444997E-01
  -0.1710951E+00    -0.5855099E-01     0.1800476E+00    -0.9277592E-01
  -0.1726111E+00    -0.5784105E-01     0.1812848E+00    -0.9110200E-01
  -0.1739604E+00    -0.5685055E-01     0.1822886E+00    -0.8942701E-01
  -0.1751561E+00    -0.5567586E-01     0.1831033E+00    -0.8674851E-01
  -0.1776849E+00    -0.5300123E-01     0.1848101E+00    -0.8344972E-01
  -0.1798444E+00    -0.5104060E-01     0.1863917E+00    -0.8101301E-01
  -0.1814709E+00    -0.4995298E-01     0.1876961E+00    -0.7902027E-01
  -0.1832390E+00    -0.4895796E-01     0.1891705E+00    -0.7145804E-01
  -0.1949375E+00    -0.4307220E-01     0.1992945E+00    -0.6387726E-01
  -0.1968802E+00    -0.4236956E-01     0.2010594E+00    -0.6200660E-01
  -0.1985068E+00    -0.4196800E-01     0.2025773E+00    -0.6033099E-01
  -0.2001673E+00    -0.4174225E-01     0.2041642E+00    -0.5646692E-01
  -0.2062039E+00    -0.4130604E-01     0.2100147E+00    -0.5259648E-01
  -0.2078922E+00    -0.4132978E-01     0.2116793E+00    -0.5085051E-01
  -0.2096682E+00    -0.4164378E-01     0.2134827E+00    -0.4880053E-01
  -0.2119376E+00    -0.4199529E-01     0.2157783E+00    -0.4671123E-01
  -0.2138190E+00    -0.4204508E-01     0.2176379E+00    -0.4369745E-01
  -0.2179592E+00    -0.4183489E-01     0.2216737E+00    -0.3977642E-01
  -0.2216488E+00    -0.4160858E-01     0.2252670E+00    -0.3696522E-01
  -0.2235450E+00    -0.4127232E-01     0.2270774E+00    -0.3516842E-01
  -0.2250617E+00    -0.4057851E-01     0.2284559E+00    -0.3349859E-01
  -0.2263557E+00    -0.3952000E-01     0.2295598E+00    -0.3183129E-01
  -0.2277915E+00    -0.3868130E-01     0.2308446E+00    -0.2978367E-01
  -0.2299627E+00    -0.3758458E-01     0.2328206E+00    -0.2773297E-01
  -0.2313810E+00    -0.3670498E-01     0.2340915E+00    -0.2607314E-01
  -0.2330219E+00    -0.3652540E-01     0.2356885E+00    -0.2403901E-01
  -0.2354353E+00    -0.3666743E-01     0.2380970E+00    -0.2169980E-01
  -0.2376835E+00    -0.3642843E-01     0.2402877E+00    -0.1956933E-01
  -0.2395994E+00    -0.3585433E-01     0.2421040E+00    -0.1774001E-01
  -0.2408365E+00    -0.3474958E-01     0.2431791E+00    -0.1607542E-01
  -0.2420067E+00    -0.3355725E-01     0.2441826E+00    -0.1440242E-01
  -0.2433928E+00    -0.3261622E-01     0.2454374E+00    -0.1185352E-01
  -0.2464288E+00    -0.3103635E-01     0.2482591E+00    -0.9008874E-02
  -0.2485185E+00    -0.3015790E-01     0.2502336E+00    -0.6663038E-02
  -0.2508382E+00    -0.2945184E-01     0.2524605E+00    -0.3045440E-02
  -0.2555244E+00    -0.2836575E-01     0.2570043E+00     0.3624504E-03
  -0.2574325E+00    -0.2774858E-01     0.2588385E+00     0.2920616E-02
  -0.2603196E+00    -0.2658985E-01     0.2615970E+00     0.5423809E-02
  -0.2620164E+00    -0.2574525E-01     0.2632068E+00     0.7581118E-02
  -0.2641730E+00    -0.2464913E-01     0.2652563E+00     0.9628460E-02
  -0.2655643E+00    -0.2371543E-01     0.2665626E+00     0.1182383E-01
  -0.2677221E+00    -0.2206729E-01     0.2685805E+00     0.1414931E-01
  -0.2689195E+00    -0.2054635E-01     0.2696601E+00     0.1594946E-01
  -0.2695636E+00    -0.1901146E-01     0.2701962E+00     0.1761442E-01
  -0.2696081E+00    -0.1734668E-01     0.2701351E+00     0.1928207E-01
  -0.2692009E+00    -0.1572714E-01     0.2696358E+00     0.2094989E-01
  -0.2682687E+00    -0.1434673E-01     0.2686314E+00     0.2261918E-01
  -0.2668776E+00    -0.1341762E-01     0.2671961E+00     0.2429173E-01
  -0.2653152E+00    -0.1282151E-01     0.2656076E+00     0.2596397E-01
  -0.2636722E+00    -0.1251004E-01     0.2639521E+00     0.2768747E-01
  -0.2618980E+00    -0.1255207E-01     0.2621816E+00     0.2954654E-01
  -0.2599597E+00    -0.1241015E-01     0.2602389E+00     0.3177279E-01
  -0.2574811E+00    -0.1202044E-01     0.2577454E+00     0.3399984E-01
  -0.2555427E+00    -0.1186074E-01     0.2558018E+00     0.3580696E-01
  -0.2539819E+00    -0.1245275E-01     0.2542693E+00     0.3746454E-01
  -0.2524196E+00    -0.1297045E-01     0.2527333E+00     0.3918373E-01
  -0.2506940E+00    -0.1248543E-01     0.2509865E+00     0.4097319E-01
  -0.2489150E+00    -0.1232158E-01     0.2492018E+00     0.4270073E-01
  -0.2472592E+00    -0.1211559E-01     0.2475382E+00     0.4437059E-01
  -0.2456127E+00    -0.1182987E-01     0.2458803E+00     0.4604376E-01
  -0.2439384E+00    -0.1188707E-01     0.2442104E+00     0.4771904E-01
  -0.2422830E+00    -0.1162917E-01     0.2425450E+00     0.4948181E-01
  -0.2404338E+00    -0.1168963E-01     0.2407005E+00     0.5215471E-01
  -0.2369388E+00    -0.1163024E-01     0.2372064E+00     0.5487528E-01
  -0.2350580E+00    -0.1113227E-01     0.2353049E+00     0.5729991E-01
  -0.2322103E+00    -0.1056504E-01     0.2324352E+00     0.5958820E-01
  -0.2305733E+00    -0.1022016E-01     0.2307852E+00     0.6126016E-01
  -0.2289249E+00    -0.9946363E-02     0.2291269E+00     0.6291801E-01
  -0.2273024E+00    -0.1021599E-01     0.2275170E+00     0.6457833E-01
  -0.2259115E+00    -0.1115103E-01     0.2261688E+00     0.6624260E-01
  -0.2243357E+00    -0.1164883E-01     0.2246185E+00     0.6790559E-01
  -0.2226646E+00    -0.1173650E-01     0.2229537E+00     0.6992222E-01
  -0.2203141E+00    -0.1152678E-01     0.2205957E+00     0.7231866E-01
  -0.2178811E+00    -0.1152654E-01     0.2181657E+00     0.7439577E-01
  -0.2161630E+00    -0.1142317E-01     0.2164445E+00     0.7609397E-01
  -0.2144878E+00    -0.1142376E-01     0.2147715E+00     0.7784144E-01
  -0.2126693E+00    -0.1135543E-01     0.2129519E+00     0.7988987E-01
  -0.2104030E+00    -0.1113372E-01     0.2106773E+00     0.8224086E-01
  -0.2079798E+00    -0.1104402E-01     0.2082527E+00     0.8431670E-01
  -0.2062533E+00    -0.1101055E-01     0.2065266E+00     0.8611795E-01
  -0.2043886E+00    -0.1080787E-01     0.2046542E+00     0.8816281E-01
  -0.2021951E+00    -0.1050741E-01     0.2024485E+00     0.9047744E-01
  -0.1997800E+00    -0.1048227E-01     0.2000351E+00     0.9289041E-01
  -0.1973780E+00    -0.1027751E-01     0.1976259E+00     0.9568332E-01
  -0.1942072E+00    -0.1044332E-01     0.1944672E+00     0.9810727E-01
  -0.1925612E+00    -0.1014516E-01     0.1928084E+00     0.9978010E-01
  -0.1908898E+00    -0.1007583E-01     0.1911356E+00     0.1014544E+00
  -0.1892151E+00    -0.1001793E-01     0.1894601E+00     0.1031300E+00
  -0.1875450E+00    -0.9882614E-02     0.1877854E+00     0.1048046E+00
  -0.1858736E+00    -0.9794959E-02     0.1861117E+00     0.1068536E+00
  -0.1834791E+00    -0.9415748E-02     0.1837016E+00     0.1089037E+00
  -0.1818058E+00    -0.9327230E-02     0.1820260E+00     0.1105794E+00
  -0.1801667E+00    -0.8978151E-02     0.1803724E+00     0.1122681E+00
  -0.1784819E+00    -0.8740860E-02     0.1786785E+00     0.1140315E+00
  -0.1766921E+00    -0.8381363E-02     0.1768746E+00     0.1157746E+00
  -0.1750445E+00    -0.8172884E-02     0.1752195E+00     0.1174413E+00
  -0.1734819E+00    -0.8769159E-02     0.1736851E+00     0.1191009E+00
  -0.1718653E+00    -0.9083083E-02     0.1720853E+00     0.1207621E+00
  -0.1702063E+00    -0.8848357E-02     0.1704169E+00     0.1228074E+00
  -0.1677939E+00    -0.8734059E-02     0.1680018E+00     0.1248523E+00
  -0.1661218E+00    -0.8638790E-02     0.1663271E+00     0.1265275E+00
  -0.1644466E+00    -0.8612950E-02     0.1646525E+00     0.1282022E+00
  -0.1627829E+00    -0.8426639E-02     0.1629818E+00     0.1298770E+00
  -0.1611094E+00    -0.8347328E-02     0.1613065E+00     0.1315494E+00
  -0.1595059E+00    -0.7882803E-02     0.1596831E+00     0.1332135E+00
  -0.1578558E+00    -0.7713765E-02     0.1580271E+00     0.1348783E+00
  -0.1561886E+00    -0.7600590E-02     0.1563565E+00     0.1366770E+00
  -0.1542774E+00    -0.7360128E-02     0.1544366E+00     0.1384781E+00
  -0.1526015E+00    -0.7375604E-02     0.1527629E+00     0.1402171E+00
  -0.1508017E+00    -0.7288444E-02     0.1509611E+00     0.1422630E+00
  -0.1485554E+00    -0.6842879E-02     0.1486978E+00     0.1442442E+00
  -0.1468971E+00    -0.6627796E-02     0.1470320E+00     0.1459183E+00
  -0.1452210E+00    -0.6620402E-02     0.1453570E+00     0.1475942E+00
  -0.1435461E+00    -0.6568404E-02     0.1436815E+00     0.1492688E+00
  -0.1418728E+00    -0.6543417E-02     0.1420085E+00     0.1509436E+00
  -0.1402559E+00    -0.6102306E-02     0.1403752E+00     0.1526191E+00
  -0.1385980E+00    -0.5863918E-02     0.1387094E+00     0.1542941E+00
  -0.1369290E+00    -0.5720846E-02     0.1370363E+00     0.1559673E+00
  -0.1352697E+00    -0.5521670E-02     0.1353708E+00     0.1576403E+00
  -0.1335947E+00    -0.5530536E-02     0.1336973E+00     0.1593128E+00
  -0.1319719E+00    -0.5136769E-02     0.1320616E+00     0.1609827E+00
  -0.1303145E+00    -0.4933033E-02     0.1303983E+00     0.1627382E+00
  -0.1285086E+00    -0.4574574E-02     0.1285821E+00     0.1647383E+00
  -0.1263531E+00    -0.4700189E-02     0.1264315E+00     0.1669333E+00
  -0.1242005E+00    -0.5286098E-02     0.1243005E+00     0.1689238E+00
