     x/c               y/c               thick/c           s/c
   0.1362156E-01     0.2079436E-01     0.6927023E-03     0.4163275E+00
   0.3362820E-01     0.3034860E-01     0.0000000E+00     0.4369937E+00
   0.5171550E-01     0.3667385E-01     0.0000000E+00     0.4594782E+00
   0.7670362E-01     0.4312600E-01     0.0000000E+00     0.4852877E+00
   0.1020556E+00     0.4797398E-01     0.0000000E+00     0.5110997E+00
   0.1276043E+00     0.5165537E-01     0.0000000E+00     0.5369126E+00
   0.1532656E+00     0.5445226E-01     0.0000000E+00     0.5627261E+00
   0.1789963E+00     0.5652125E-01     0.0000000E+00     0.5885399E+00
   0.2047667E+00     0.5801703E-01     0.0000000E+00     0.6143538E+00
   0.2305610E+00     0.5902757E-01     0.0000000E+00     0.6401679E+00
   0.2563676E+00     0.5965040E-01     0.0000000E+00     0.6659820E+00
   0.2821801E+00     0.5994393E-01     0.0000000E+00     0.6917963E+00
   0.3079943E+00     0.5998590E-01     0.0000000E+00     0.7176105E+00
   0.3338081E+00     0.5982134E-01     0.0000000E+00     0.7434248E+00
   0.3596196E+00     0.5944701E-01     0.0000000E+00     0.7692391E+00
   0.3854275E+00     0.5887290E-01     0.0000000E+00     0.7950534E+00
   0.4112305E+00     0.5810897E-01     0.0000000E+00     0.8208677E+00
   0.4370271E+00     0.5715244E-01     0.0000000E+00     0.8466820E+00
   0.4628165E+00     0.5601818E-01     0.0000000E+00     0.8724963E+00
   0.4885974E+00     0.5470607E-01     0.0000000E+00     0.8983106E+00
   0.5143693E+00     0.5322686E-01     0.0000000E+00     0.9241249E+00
   0.5401318E+00     0.5159125E-01     0.0000000E+00     0.9499392E+00
   0.5658831E+00     0.4978894E-01     0.0000000E+00     0.9757536E+00
   0.5916239E+00     0.4784177E-01     0.0000000E+00     0.1001568E+01
   0.6173529E+00     0.4574484E-01     0.0000000E+00     0.1027382E+01
   0.6430702E+00     0.4350856E-01     0.0000000E+00     0.1053197E+01
   0.6687761E+00     0.4114600E-01     0.0000000E+00     0.1079011E+01
   0.6944695E+00     0.3865009E-01     0.0000000E+00     0.1104825E+01
   0.7201510E+00     0.3603432E-01     0.0000000E+00     0.1130639E+01
   0.7458204E+00     0.3330309E-01     0.0000000E+00     0.1156454E+01
   0.7714781E+00     0.3046367E-01     0.0000000E+00     0.1182268E+01
   0.7971238E+00     0.2751796E-01     0.0000000E+00     0.1208082E+01
   0.8227585E+00     0.2447782E-01     0.0000000E+00     0.1233897E+01
   0.8483815E+00     0.2134068E-01     0.0000000E+00     0.1259711E+01
   0.8739945E+00     0.1812319E-01     0.0000000E+00     0.1285525E+01
   0.8995970E+00     0.1482256E-01     0.0000000E+00     0.1311340E+01
   0.9251903E+00     0.1145182E-01     0.0000000E+00     0.1337154E+01
   0.9507737E+00     0.8006315E-02     0.0000000E+00     0.1362968E+01
   0.9763597E+00     0.4586283E-02     0.0000000E+00     0.1380543E+01
   0.9855379E+00     0.2873045E-02     0.0000000E+00     0.1386075E+01
   0.9872529E+00     0.2666820E-02     0.0000000E+00     0.1387799E+01
   0.9889715E+00     0.2585464E-02     0.0000000E+00     0.1389520E+01
   0.9906913E+00     0.2636797E-02     0.0000000E+00     0.1392419E+01
   0.9947531E+00     0.2988500E-02     0.0000000E+00     0.1395343E+01
   0.9965247E+00     0.3044379E-02     0.0000000E+00     0.1397088E+01
   0.9982285E+00     0.2834734E-02     0.0000000E+00     0.1398789E+01
   0.9996617E+00     0.1947664E-02     0.0000000E+00     0.1400477E+01
   0.1000086E+01     0.3111421E-03     0.0000000E+00     0.1402079E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1402836E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1333774E+01
   0.9733606E+00    -0.4906279E-02     0.0000000E+00    -0.1307135E+01
   0.9472228E+00    -0.8485050E-02     0.0000000E+00    -0.1280753E+01
   0.9210761E+00    -0.1199757E-01     0.0000000E+00    -0.1254372E+01
   0.8949188E+00    -0.1543147E-01     0.0000000E+00    -0.1227990E+01
   0.8687517E+00    -0.1878891E-01     0.0000000E+00    -0.1201608E+01
   0.8425739E+00    -0.2206191E-01     0.0000000E+00    -0.1175227E+01
   0.8163846E+00    -0.2524235E-01     0.0000000E+00    -0.1148845E+01
   0.7901841E+00    -0.2832861E-01     0.0000000E+00    -0.1122463E+01
   0.7639711E+00    -0.3130691E-01     0.0000000E+00    -0.1096082E+01
   0.7377455E+00    -0.3417222E-01     0.0000000E+00    -0.1069700E+01
   0.7115079E+00    -0.3692518E-01     0.0000000E+00    -0.1043318E+01
   0.6852578E+00    -0.3955612E-01     0.0000000E+00    -0.1016937E+01
   0.6589956E+00    -0.4206351E-01     0.0000000E+00    -0.9905551E+00
   0.6327196E+00    -0.4442214E-01     0.0000000E+00    -0.9641735E+00
   0.6064323E+00    -0.4665136E-01     0.0000000E+00    -0.9377919E+00
   0.5801327E+00    -0.4872991E-01     0.0000000E+00    -0.9114103E+00
   0.5538211E+00    -0.5065085E-01     0.0000000E+00    -0.8850286E+00
   0.5274982E+00    -0.5240923E-01     0.0000000E+00    -0.8586470E+00
   0.5011653E+00    -0.5401239E-01     0.0000000E+00    -0.8322654E+00
   0.4748273E+00    -0.5552937E-01     0.1036038E-03    -0.8058837E+00
   0.4484885E+00    -0.5703360E-01     0.3641723E-03    -0.7795021E+00
   0.4221509E+00    -0.5855626E-01     0.8303205E-03    -0.7531204E+00
   0.3958129E+00    -0.6007387E-01     0.1485850E-02    -0.7267387E+00
   0.3694734E+00    -0.6156551E-01     0.2310904E-02    -0.7003571E+00
   0.3431337E+00    -0.6305157E-01     0.3340393E-02    -0.6739754E+00
   0.3167903E+00    -0.6447204E-01     0.4516889E-02    -0.6475938E+00
   0.2904405E+00    -0.6576766E-01     0.5769664E-02    -0.6212122E+00
   0.2640827E+00    -0.6688857E-01     0.7106698E-02    -0.5948306E+00
   0.2377167E+00    -0.6779673E-01     0.8548012E-02    -0.5684489E+00
   0.2113479E+00    -0.6861810E-01     0.1026017E-01    -0.5420673E+00
   0.1849743E+00    -0.6926771E-01     0.1227010E-01    -0.5156857E+00
   0.1586009E+00    -0.6992219E-01     0.1483710E-01    -0.4893042E+00
   0.1322260E+00    -0.7051961E-01     0.1799210E-01    -0.4629229E+00
   0.1058506E+00    -0.7105664E-01     0.2178223E-01    -0.4365427E+00
   0.7948702E-01    -0.7197419E-01     0.2765909E-01    -0.4101650E+00
   0.5312429E-01    -0.7114060E-01     0.3277322E-01    -0.3919345E+00
   0.4304856E-01    -0.7070591E-01     0.3508681E-01    -0.3860142E+00
   0.4131347E-01    -0.7097247E-01     0.3584145E-01    -0.3842591E+00
   0.3967820E-01    -0.7160895E-01     0.3692636E-01    -0.3825041E+00
   0.3819170E-01    -0.7254230E-01     0.3825722E-01    -0.3807075E+00
   0.3683926E-01    -0.7378682E-01     0.3984960E-01    -0.3768307E+00
   0.3268256E-01    -0.7799595E-01     0.4512691E-01    -0.3712612E+00
   0.2863833E-01    -0.8130188E-01     0.4953903E-01    -0.3662619E+00
   0.2469908E-01    -0.8400054E-01     0.5337616E-01    -0.3620957E+00
   0.2159633E-01    -0.8574083E-01     0.5605448E-01    -0.3593629E+00
   0.1985869E-01    -0.8652901E-01     0.5738600E-01    -0.3572970E+00
   0.1777021E-01    -0.8729321E-01     0.5882301E-01    -0.3552383E+00
   0.1594214E-01    -0.8778637E-01     0.5992708E-01    -0.3534124E+00
   0.1421238E-01    -0.8810199E-01     0.6084227E-01    -0.3515423E+00
   0.1224029E-01    -0.8829997E-01     0.6174776E-01    -0.3475668E+00
   0.6285313E-02    -0.8870816E-01     0.6439250E-01    -0.3435877E+00
   0.4297805E-02    -0.8878901E-01     0.6525300E-01    -0.3402072E+00
  -0.4391388E-03    -0.8936605E-01     0.6770877E-01    -0.3367285E+00
  -0.2610516E-02    -0.8961273E-01     0.6884640E-01    -0.3342858E+00
  -0.5304014E-02    -0.8980172E-01     0.7017908E-01    -0.3315017E+00
  -0.8167442E-02    -0.8996402E-01     0.7159585E-01    -0.3274725E+00
  -0.1335613E-01    -0.9009854E-01     0.7410725E-01    -0.3205894E+00
  -0.2192767E-01    -0.9036475E-01     0.7854171E-01    -0.3135587E+00
  -0.2738962E-01    -0.9087611E-01     0.8182534E-01    -0.3085271E+00
  -0.3194824E-01    -0.9128948E-01     0.8465138E-01    -0.3049606E+00
  -0.3449430E-01    -0.9151246E-01     0.8626128E-01    -0.3022528E+00
  -0.3733210E-01    -0.9186535E-01     0.8816841E-01    -0.2999438E+00
  -0.3905708E-01    -0.9220645E-01     0.8944119E-01    -0.2981857E+00
  -0.4080581E-01    -0.9238580E-01     0.9060411E-01    -0.2964279E+00
  -0.4255044E-01    -0.9259936E-01     0.9180892E-01    -0.2946700E+00
  -0.4426291E-01    -0.9299742E-01     0.9315687E-01    -0.2928982E+00
  -0.4603061E-01    -0.9324832E-01     0.9442574E-01    -0.2911065E+00
  -0.4779875E-01    -0.9357449E-01     0.9576679E-01    -0.2892394E+00
  -0.4969038E-01    -0.9398827E-01     0.9725820E-01    -0.2859909E+00
  -0.5410423E-01    -0.9513579E-01     0.1009261E+00    -0.2828318E+00
  -0.5564361E-01    -0.9598396E-01     0.1025619E+00    -0.2810739E+00
  -0.5731262E-01    -0.9653729E-01     0.1040593E+00    -0.2792916E+00
  -0.5897487E-01    -0.9724368E-01     0.1056710E+00    -0.2772750E+00
  -0.6106966E-01    -0.9800000E-01     0.1076058E+00    -0.2751392E+00
  -0.6306348E-01    -0.9845249E-01     0.1092570E+00    -0.2729689E+00
  -0.6529217E-01    -0.9900458E-01     0.1111453E+00    -0.2709419E+00
  -0.6701975E-01    -0.9933014E-01     0.1125419E+00    -0.2691908E+00
  -0.6859131E-01    -0.1000864E+00     0.1141593E+00    -0.2674427E+00
  -0.7004418E-01    -0.1010660E+00     0.1158625E+00    -0.2656881E+00
  -0.7172514E-01    -0.1015773E+00     0.1173775E+00    -0.2639312E+00
  -0.7340976E-01    -0.1020751E+00     0.1188904E+00    -0.2621844E+00
  -0.7467307E-01    -0.1032673E+00     0.1206243E+00    -0.2604530E+00
  -0.7612387E-01    -0.1042018E+00     0.1222998E+00    -0.2587197E+00
  -0.7786442E-01    -0.1042390E+00     0.1235296E+00    -0.2569790E+00
  -0.7960423E-01    -0.1041905E+00     0.1247022E+00    -0.2530767E+00
  -0.8542235E-01    -0.1058997E+00     0.1300105E+00    -0.2478943E+00
  -0.8944394E-01    -0.1074244E+00     0.1339496E+00    -0.2448651E+00
  -0.9105780E-01    -0.1081203E+00     0.1355930E+00    -0.2429166E+00
  -0.9311888E-01    -0.1086941E+00     0.1374770E+00    -0.2405393E+00
  -0.9563709E-01    -0.1093998E+00     0.1397908E+00    -0.2382193E+00
  -0.9763781E-01    -0.1097110E+00     0.1414662E+00    -0.2362626E+00
  -0.9946458E-01    -0.1101898E+00     0.1431333E+00    -0.2343182E+00
  -0.1014461E+00    -0.1104641E+00     0.1447834E+00    -0.2323569E+00
  -0.1033301E+00    -0.1108451E+00     0.1464403E+00    -0.2305168E+00
  -0.1050706E+00    -0.1110926E+00     0.1479034E+00    -0.2286845E+00
  -0.1068989E+00    -0.1116338E+00     0.1496306E+00    -0.2265131E+00
  -0.1092731E+00    -0.1121794E+00     0.1517752E+00    -0.2238510E+00
  -0.1120955E+00    -0.1127916E+00     0.1543125E+00    -0.2215296E+00
  -0.1138263E+00    -0.1130810E+00     0.1558189E+00    -0.2197731E+00
  -0.1155090E+00    -0.1135907E+00     0.1574348E+00    -0.2178792E+00
  -0.1174994E+00    -0.1139878E+00     0.1592184E+00    -0.2148659E+00
  -0.1214019E+00    -0.1148510E+00     0.1627789E+00    -0.2112850E+00
  -0.1245214E+00    -0.1153852E+00     0.1655407E+00    -0.2088054E+00
  -0.1262729E+00    -0.1157747E+00     0.1671533E+00    -0.2061999E+00
  -0.1296023E+00    -0.1165428E+00     0.1702457E+00    -0.2032679E+00
  -0.1319795E+00    -0.1171235E+00     0.1724781E+00    -0.2008321E+00
  -0.1342940E+00    -0.1178455E+00     0.1747508E+00    -0.1982556E+00
  -0.1369735E+00    -0.1183609E+00     0.1771930E+00    -0.1945534E+00
  -0.1415836E+00    -0.1191414E+00     0.1813477E+00    -0.1912734E+00
  -0.1434089E+00    -0.1196095E+00     0.1830933E+00    -0.1894416E+00
  -0.1451720E+00    -0.1198475E+00     0.1846552E+00    -0.1872723E+00
  -0.1476831E+00    -0.1203429E+00     0.1869763E+00    -0.1845642E+00
  -0.1504885E+00    -0.1208822E+00     0.1895684E+00    -0.1810290E+00
  -0.1546361E+00    -0.1216255E+00     0.1933803E+00    -0.1776028E+00
  -0.1572114E+00    -0.1222005E+00     0.1958198E+00    -0.1747378E+00
  -0.1602313E+00    -0.1228609E+00     0.1986791E+00    -0.1722682E+00
  -0.1620550E+00    -0.1231594E+00     0.2003527E+00    -0.1703417E+00
  -0.1640305E+00    -0.1235018E+00     0.2021794E+00    -0.1680861E+00
  -0.1665095E+00    -0.1238712E+00     0.2044410E+00    -0.1656953E+00
  -0.1687263E+00    -0.1243837E+00     0.2065692E+00    -0.1636176E+00
  -0.1705617E+00    -0.1247916E+00     0.2083244E+00    -0.1616782E+00
  -0.1725487E+00    -0.1250069E+00     0.2101031E+00    -0.1594218E+00
  -0.1750067E+00    -0.1255346E+00     0.2124509E+00    -0.1569026E+00
  -0.1775131E+00    -0.1258367E+00     0.2147203E+00    -0.1547615E+00
  -0.1792388E+00    -0.1261704E+00     0.2163532E+00    -0.1528347E+00
  -0.1812976E+00    -0.1265624E+00     0.2183004E+00    -0.1504898E+00
  -0.1838216E+00    -0.1271614E+00     0.2207544E+00    -0.1477762E+00
  -0.1865901E+00    -0.1277623E+00     0.2234190E+00    -0.1446915E+00
  -0.1898871E+00    -0.1282742E+00     0.2264887E+00    -0.1418965E+00
  -0.1920942E+00    -0.1287289E+00     0.2286056E+00    -0.1396187E+00
  -0.1943629E+00    -0.1291198E+00     0.2307445E+00    -0.1375886E+00
  -0.1960341E+00    -0.1296658E+00     0.2324560E+00    -0.1358309E+00
  -0.1977542E+00    -0.1300247E+00     0.2341131E+00    -0.1337001E+00
  -0.2001968E+00    -0.1305781E+00     0.2364913E+00    -0.1315707E+00
  -0.2019509E+00    -0.1305409E+00     0.2379784E+00    -0.1298146E+00
  -0.2036757E+00    -0.1302029E+00     0.2392909E+00    -0.1280573E+00
  -0.2053565E+00    -0.1296908E+00     0.2404818E+00    -0.1263002E+00
  -0.2069413E+00    -0.1289322E+00     0.2414738E+00    -0.1245427E+00
  -0.2084286E+00    -0.1279951E+00     0.2423015E+00    -0.1227514E+00
  -0.2098791E+00    -0.1268879E+00     0.2430241E+00    -0.1201410E+00
  -0.2124345E+00    -0.1246514E+00     0.2441855E+00    -0.1152488E+00
  -0.2173368E+00    -0.1205549E+00     0.2466044E+00    -0.1093464E+00
  -0.2217799E+00    -0.1174574E+00     0.2491807E+00    -0.1027242E+00
  -0.2285875E+00    -0.1135924E+00     0.2536613E+00    -0.9549690E-01
  -0.2346109E+00    -0.1108307E+00     0.2580133E+00    -0.9094269E-01
  -0.2369663E+00    -0.1100479E+00     0.2598585E+00    -0.8854482E-01
  -0.2392193E+00    -0.1095218E+00     0.2617188E+00    -0.8613565E-01
  -0.2417066E+00    -0.1092267E+00     0.2638919E+00    -0.8400525E-01
  -0.2434409E+00    -0.1095027E+00     0.2655972E+00    -0.8224814E-01
  -0.2451177E+00    -0.1100311E+00     0.2673477E+00    -0.8049016E-01
  -0.2467351E+00    -0.1107196E+00     0.2691056E+00    -0.7836068E-01
  -0.2488709E+00    -0.1120212E+00     0.2715790E+00    -0.7582260E-01
  -0.2509682E+00    -0.1135151E+00     0.2740927E+00    -0.7321433E-01
  -0.2532256E+00    -0.1148868E+00     0.2767068E+00    -0.7101463E-01
  -0.2548127E+00    -0.1156428E+00     0.2784631E+00    -0.6925654E-01
  -0.2564603E+00    -0.1162568E+00     0.2802195E+00    -0.6749823E-01
  -0.2581569E+00    -0.1167185E+00     0.2819616E+00    -0.6573996E-01
  -0.2598852E+00    -0.1170412E+00     0.2836787E+00    -0.6398195E-01
  -0.2616353E+00    -0.1172066E+00     0.2853553E+00    -0.6222406E-01
  -0.2633931E+00    -0.1172264E+00     0.2869839E+00    -0.6046603E-01
  -0.2651428E+00    -0.1170543E+00     0.2885329E+00    -0.5870805E-01
  -0.2668626E+00    -0.1166905E+00     0.2899837E+00    -0.5688021E-01
  -0.2686769E+00    -0.1161337E+00     0.2914516E+00    -0.5440744E-01
  -0.2715245E+00    -0.1150476E+00     0.2936860E+00    -0.5181725E-01
  -0.2733737E+00    -0.1139852E+00     0.2950139E+00    -0.4921347E-01
  -0.2760919E+00    -0.1125476E+00     0.2970266E+00    -0.4611810E-01
  -0.2788391E+00    -0.1110776E+00     0.2990707E+00    -0.4340888E-01
  -0.2809968E+00    -0.1102735E+00     0.3008107E+00    -0.4114139E-01
  -0.2831245E+00    -0.1095980E+00     0.3025742E+00    -0.3886031E-01
  -0.2853348E+00    -0.1088616E+00     0.3043994E+00    -0.3658273E-01
  -0.2874118E+00    -0.1080627E+00     0.3060845E+00    -0.3430354E-01
  -0.2895875E+00    -0.1072203E+00     0.3078552E+00    -0.3175467E-01
  -0.2921424E+00    -0.1061638E+00     0.3099220E+00    -0.2936951E-01
  -0.2939775E+00    -0.1053547E+00     0.3113966E+00    -0.2607317E-01
  -0.2983554E+00    -0.1039851E+00     0.3151110E+00    -0.2281752E-01
  -0.3002295E+00    -0.1035489E+00     0.3167548E+00    -0.2088208E-01
  -0.3021215E+00    -0.1030910E+00     0.3184121E+00    -0.1865620E-01
  -0.3044832E+00    -0.1022555E+00     0.3204050E+00    -0.1652646E-01
  -0.3061874E+00    -0.1018390E+00     0.3219037E+00    -0.1324893E-01
  -0.3109322E+00    -0.1011086E+00     0.3262140E+00    -0.4811256E-02
  -0.3228221E+00    -0.9900438E-01     0.3369946E+00     0.2316076E-02
  -0.3249249E+00    -0.9842926E-01     0.3388540E+00     0.5018829E-02
  -0.3280466E+00    -0.9761749E-01     0.3416323E+00     0.7514130E-02
  -0.3297051E+00    -0.9701353E-01     0.3430640E+00     0.9811899E-02
  -0.3323380E+00    -0.9597453E-01     0.3453220E+00     0.1261542E-01
  -0.3348568E+00    -0.9480630E-01     0.3474445E+00     0.1501552E-01
  -0.3366560E+00    -0.9387994E-01     0.3489426E+00     0.1690516E-01
  -0.3382021E+00    -0.9304828E-01     0.3502252E+00     0.1903407E-01
  -0.3402947E+00    -0.9167633E-01     0.3519055E+00     0.2190639E-01
  -0.3428340E+00    -0.8966005E-01     0.3538706E+00     0.2440528E-01
  -0.3441544E+00    -0.8850342E-01     0.3548739E+00     0.2616071E-01
  -0.3451709E+00    -0.8707216E-01     0.3555234E+00     0.2791559E-01
  -0.3458508E+00    -0.8545504E-01     0.3558099E+00     0.2966980E-01
  -0.3461978E+00    -0.8373551E-01     0.3557563E+00     0.3142439E-01
  -0.3462162E+00    -0.8198061E-01     0.3553823E+00     0.3317850E-01
  -0.3458780E+00    -0.8026030E-01     0.3546759E+00     0.3493279E-01
  -0.3450137E+00    -0.7873251E-01     0.3535036E+00     0.3676914E-01
  -0.3435951E+00    -0.7744261E-01     0.3518441E+00     0.3863439E-01
  -0.3422810E+00    -0.7619336E-01     0.3502980E+00     0.4041854E-01
  -0.3407842E+00    -0.7527666E-01     0.3486439E+00     0.4217259E-01
  -0.3391269E+00    -0.7470577E-01     0.3469046E+00     0.4392762E-01
  -0.3373899E+00    -0.7444042E-01     0.3451501E+00     0.4573026E-01
  -0.3355811E+00    -0.7406125E-01     0.3433020E+00     0.4860825E-01
  -0.3317172E+00    -0.7347663E-01     0.3394006E+00     0.5144065E-01
  -0.3300124E+00    -0.7305170E-01     0.3376448E+00     0.5319801E-01
  -0.3282643E+00    -0.7286754E-01     0.3358963E+00     0.5500420E-01
  -0.3264499E+00    -0.7248337E-01     0.3340417E+00     0.5718674E-01
  -0.3239902E+00    -0.7198119E-01     0.3315313E+00     0.5990496E-01
  -0.3211318E+00    -0.7135582E-01     0.3286054E+00     0.6224652E-01
  -0.3194145E+00    -0.7098408E-01     0.3268483E+00     0.6400395E-01
  -0.3176662E+00    -0.7080153E-01     0.3251001E+00     0.6576139E-01
  -0.3159820E+00    -0.7030061E-01     0.3233487E+00     0.6781242E-01
  -0.3136677E+00    -0.6992297E-01     0.3210063E+00     0.7063226E-01
  -0.3104041E+00    -0.6947121E-01     0.3177200E+00     0.7340825E-01
  -0.3081860E+00    -0.6905255E-01     0.3154633E+00     0.7623195E-01
  -0.3048426E+00    -0.6849134E-01     0.3120764E+00     0.7911362E-01
  -0.3025146E+00    -0.6803039E-01     0.3097034E+00     0.8146937E-01
  -0.3001949E+00    -0.6773582E-01     0.3073734E+00     0.8360189E-01
  -0.2983088E+00    -0.6734236E-01     0.3054467E+00     0.8544352E-01
  -0.2965815E+00    -0.6702333E-01     0.3036908E+00     0.8720017E-01
  -0.2948590E+00    -0.6667820E-01     0.3019343E+00     0.8895728E-01
  -0.2931650E+00    -0.6621016E-01     0.3001798E+00     0.9132127E-01
  -0.2902348E+00    -0.6572242E-01     0.2972124E+00     0.9420063E-01
  -0.2874999E+00    -0.6517938E-01     0.2944245E+00     0.9647268E-01
  -0.2857739E+00    -0.6485716E-01     0.2926693E+00     0.9828917E-01
  -0.2839462E+00    -0.6442926E-01     0.2907925E+00     0.1006148E+00
  -0.2811936E+00    -0.6408438E-01     0.2880289E+00     0.1034927E+00
  -0.2782623E+00    -0.6353842E-01     0.2850484E+00     0.1058618E+00
  -0.2765369E+00    -0.6320921E-01     0.2832923E+00     0.1079932E+00
  -0.2741136E+00    -0.6257006E-01     0.2807888E+00     0.1101255E+00
  -0.2723861E+00    -0.6224098E-01     0.2790307E+00     0.1119395E+00
  -0.2705451E+00    -0.6191695E-01     0.2771627E+00     0.1142160E+00
  -0.2678966E+00    -0.6148402E-01     0.2744826E+00     0.1177153E+00
  -0.2636593E+00    -0.6066795E-01     0.2701686E+00     0.1216954E+00
  -0.2600834E+00    -0.5996207E-01     0.2665243E+00     0.1244764E+00
  -0.2582052E+00    -0.5957737E-01     0.2646073E+00     0.1274717E+00
  -0.2542863E+00    -0.5846660E-01     0.2605420E+00     0.1309821E+00
  -0.2513746E+00    -0.5800800E-01     0.2575991E+00     0.1336163E+00
  -0.2490804E+00    -0.5765745E-01     0.2552828E+00     0.1362291E+00
  -0.2462310E+00    -0.5709285E-01     0.2523786E+00     0.1387356E+00
  -0.2441613E+00    -0.5669164E-01     0.2502708E+00     0.1413881E+00
  -0.2410399E+00    -0.5600255E-01     0.2470743E+00     0.1443383E+00
  -0.2384134E+00    -0.5535977E-01     0.2443712E+00     0.1465694E+00
  -0.2367210E+00    -0.5488339E-01     0.2426163E+00     0.1483269E+00
  -0.2349932E+00    -0.5456516E-01     0.2408603E+00     0.1507207E+00
  -0.2319641E+00    -0.5446851E-01     0.2378803E+00     0.1532818E+00
  -0.2299343E+00    -0.5396375E-01     0.2357895E+00     0.1560715E+00
  -0.2265691E+00    -0.5304697E-01     0.2323061E+00     0.1589991E+00
  -0.2242296E+00    -0.5268467E-01     0.2299432E+00     0.1610613E+00
  -0.2224989E+00    -0.5238204E-01     0.2281879E+00     0.1628186E+00
  -0.2207579E+00    -0.5214147E-01     0.2264358E+00     0.1653593E+00
  -0.2174973E+00    -0.5149603E-01     0.2231127E+00     0.1691932E+00
  -0.2132805E+00    -0.5045277E-01     0.2187702E+00     0.1723807E+00
  -0.2112938E+00    -0.5003042E-01     0.2167392E+00     0.1742755E+00
  -0.2095527E+00    -0.4978327E-01     0.2149857E+00     0.1769180E+00
  -0.2060790E+00    -0.4917637E-01     0.2114629E+00     0.1796255E+00
  -0.2042328E+00    -0.4877824E-01     0.2095742E+00     0.1818216E+00
  -0.2017912E+00    -0.4822396E-01     0.2070706E+00     0.1839519E+00
  -0.2001167E+00    -0.4769245E-01     0.2053209E+00     0.1861557E+00
  -0.1974994E+00    -0.4727308E-01     0.2026747E+00     0.1888147E+00
  -0.1948895E+00    -0.4672199E-01     0.2000074E+00     0.1912323E+00
  -0.1927669E+00    -0.4628206E-01     0.1978399E+00     0.1931950E+00
  -0.1910859E+00    -0.4576855E-01     0.1960876E+00     0.1949529E+00
  -0.1893543E+00    -0.4546459E-01     0.1943313E+00     0.1970852E+00
  -0.1869151E+00    -0.4488776E-01     0.1918250E+00     0.1999515E+00
  -0.1837489E+00    -0.4426825E-01     0.1885998E+00     0.2024689E+00
  -0.1819794E+00    -0.4389398E-01     0.1867913E+00     0.2043653E+00
  -0.1800348E+00    -0.4350004E-01     0.1848075E+00     0.2062366E+00
  -0.1783211E+00    -0.4310596E-01     0.1830491E+00     0.2083692E+00
  -0.1758538E+00    -0.4266339E-01     0.1805445E+00     0.2108766E+00
  -0.1734313E+00    -0.4201313E-01     0.1780387E+00     0.2131975E+00
  -0.1713445E+00    -0.4156940E-01     0.1759053E+00     0.2161873E+00
  -0.1676584E+00    -0.4047125E-01     0.1720690E+00     0.2190716E+00
  -0.1657684E+00    -0.4012040E-01     0.1701478E+00     0.2212859E+00
  -0.1633396E+00    -0.3950147E-01     0.1676427E+00     0.2234183E+00
  -0.1616128E+00    -0.3916924E-01     0.1658849E+00     0.2253398E+00
  -0.1596164E+00    -0.3856994E-01     0.1638063E+00     0.2282170E+00
  -0.1560049E+00    -0.3791678E-01     0.1601389E+00     0.2317889E+00
  -0.1526450E+00    -0.3703526E-01     0.1566680E+00     0.2354180E+00
  -0.1489914E+00    -0.3604862E-01     0.1528879E+00     0.2384904E+00
  -0.1466660E+00    -0.3564367E-01     0.1505297E+00     0.2407194E+00
  -0.1445972E+00    -0.3529692E-01     0.1484346E+00     0.2429477E+00
  -0.1423293E+00    -0.3464757E-01     0.1460803E+00     0.2454236E+00
  -0.1398304E+00    -0.3395616E-01     0.1434915E+00     0.2481378E+00
  -0.1370974E+00    -0.3320087E-01     0.1406604E+00     0.2504344E+00
  -0.1354184E+00    -0.3268061E-01     0.1389095E+00     0.2526325E+00
  -0.1328465E+00    -0.3209114E-01     0.1362711E+00     0.2549415E+00
  -0.1310298E+00    -0.3130515E-01     0.1343303E+00     0.2570895E+00
  -0.1288013E+00    -0.3067285E-01     0.1320192E+00     0.2594311E+00
  -0.1265397E+00    -0.2997568E-01     0.1296626E+00     0.2616327E+00
  -0.1245784E+00    -0.2942680E-01     0.1276306E+00     0.2635302E+00
  -0.1228628E+00    -0.2904118E-01     0.1258724E+00     0.2652884E+00
  -0.1211978E+00    -0.2847720E-01     0.1241271E+00     0.2670462E+00
  -0.1194830E+00    -0.2809187E-01     0.1223697E+00     0.2688041E+00
  -0.1178037E+00    -0.2757074E-01     0.1206194E+00     0.2705872E+00
  -0.1160677E+00    -0.2706629E-01     0.1188172E+00     0.2729709E+00
  -0.1132175E+00    -0.2626834E-01     0.1158648E+00     0.2763548E+00
  -0.1095353E+00    -0.2529789E-01     0.1120630E+00     0.2792622E+00
  -0.1076691E+00    -0.2455977E-01     0.1100880E+00     0.2812686E+00
  -0.1057370E+00    -0.2402048E-01     0.1080878E+00     0.2841820E+00
  -0.1021010E+00    -0.2284659E-01     0.1042942E+00     0.2880190E+00
  -0.9843001E-01    -0.2167556E-01     0.1004686E+00     0.2911196E+00
  -0.9615424E-01    -0.2109816E-01     0.9812534E-01     0.2931723E+00
  -0.9440960E-01    -0.2088565E-01     0.9637145E-01     0.2950017E+00
  -0.9256830E-01    -0.2041154E-01     0.9447430E-01     0.2971399E+00
  -0.9027940E-01    -0.1977737E-01     0.9210805E-01     0.2999239E+00
  -0.8720664E-01    -0.1891017E-01     0.8892939E-01     0.3029371E+00
