     x/c               y/c               thick/c           s/c
   0.7339732E+00     0.3457652E-01     0.0000000E+00     0.8504896E+00
   0.7589253E+00     0.3186934E-01     0.0000000E+00     0.8755881E+00
   0.7838659E+00     0.2905814E-01     0.0000000E+00     0.9006867E+00
   0.8087945E+00     0.2614260E-01     0.0000000E+00     0.9257852E+00
   0.8337139E+00     0.2314876E-01     0.0000000E+00     0.9508838E+00
   0.8586231E+00     0.2007229E-01     0.0000000E+00     0.9759823E+00
   0.8835214E+00     0.1690809E-01     0.0000000E+00     0.1001081E+01
   0.9084101E+00     0.1366902E-01     0.0000000E+00     0.1026179E+01
   0.9332905E+00     0.1036753E-01     0.0000000E+00     0.1051278E+01
   0.9581630E+00     0.7006618E-02     0.0000000E+00     0.1075490E+01
   0.9812573E+00     0.3729162E-02     0.0000000E+00     0.1089345E+01
   0.9855569E+00     0.2870144E-02     0.0000000E+00     0.1092374E+01
   0.9872178E+00     0.2670007E-02     0.0000000E+00     0.1094047E+01
   0.9888885E+00     0.2586737E-02     0.0000000E+00     0.1095720E+01
   0.9905608E+00     0.2628612E-02     0.0000000E+00     0.1098597E+01
   0.9946271E+00     0.2979326E-02     0.0000000E+00     0.1101474E+01
   0.9962986E+00     0.3046232E-02     0.0000000E+00     0.1103145E+01
   0.9979624E+00     0.2899279E-02     0.0000000E+00     0.1104806E+01
   0.9994530E+00     0.2191583E-02     0.0000000E+00     0.1106447E+01
   0.1000071E+01     0.6800101E-03     0.0000000E+00     0.1108204E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1109145E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1057303E+01
   0.9758080E+00    -0.4568813E-02     0.0000000E+00    -0.1032582E+01
   0.9510246E+00    -0.7971459E-02     0.0000000E+00    -0.1007566E+01
   0.9262329E+00    -0.1131326E-01     0.0000000E+00    -0.9825502E+00
   0.9014317E+00    -0.1458314E-01     0.0000000E+00    -0.9575343E+00
   0.8766222E+00    -0.1779000E-01     0.0000000E+00    -0.9325184E+00
   0.8518026E+00    -0.2091709E-01     0.0000000E+00    -0.9075026E+00
   0.8269734E+00    -0.2396747E-01     0.0000000E+00    -0.8824867E+00
   0.8021334E+00    -0.2692885E-01     0.0000000E+00    -0.8574708E+00
   0.7772838E+00    -0.2980841E-01     0.0000000E+00    -0.8324550E+00
   0.7524226E+00    -0.3258565E-01     0.0000000E+00    -0.8074391E+00
   0.7275500E+00    -0.3525944E-01     0.0000000E+00    -0.7824232E+00
   0.7026667E+00    -0.3783050E-01     0.0000000E+00    -0.7574074E+00
   0.6777716E+00    -0.4028595E-01     0.0000000E+00    -0.7323915E+00
   0.6528657E+00    -0.4262943E-01     0.0000000E+00    -0.7073756E+00
   0.6279476E+00    -0.4483825E-01     0.0000000E+00    -0.6823598E+00
   0.6030191E+00    -0.4692702E-01     0.0000000E+00    -0.6573440E+00
   0.5780801E+00    -0.4888573E-01     0.0000000E+00    -0.6323281E+00
   0.5531301E+00    -0.5069983E-01     0.0000000E+00    -0.6073123E+00
   0.5281698E+00    -0.5236660E-01     0.0000000E+00    -0.5822964E+00
   0.5032002E+00    -0.5388686E-01     0.0000000E+00    -0.5572806E+00
   0.4782217E+00    -0.5525218E-01     0.0000000E+00    -0.5322648E+00
   0.4532349E+00    -0.5645685E-01     0.0000000E+00    -0.5072490E+00
   0.4282407E+00    -0.5749684E-01     0.0000000E+00    -0.4822331E+00
   0.4032399E+00    -0.5836271E-01     0.0000000E+00    -0.4572173E+00
   0.3782335E+00    -0.5905275E-01     0.0000000E+00    -0.4322015E+00
   0.3532228E+00    -0.5955846E-01     0.0000000E+00    -0.4071857E+00
   0.3282090E+00    -0.5987693E-01     0.0000000E+00    -0.3821698E+00
   0.3031935E+00    -0.5999706E-01     0.0000000E+00    -0.3571540E+00
   0.2781778E+00    -0.5991671E-01     0.0000000E+00    -0.3321382E+00
   0.2531642E+00    -0.5959223E-01     0.0000000E+00    -0.3071225E+00
   0.2281567E+00    -0.5895137E-01     0.0000000E+00    -0.2821069E+00
   0.2031617E+00    -0.5793884E-01     0.0000000E+00    -0.2570914E+00
   0.1781897E+00    -0.5646547E-01     0.0000000E+00    -0.2320761E+00
   0.1532557E+00    -0.5445132E-01     0.0000000E+00    -0.2070610E+00
   0.1283868E+00    -0.5175229E-01     0.0000000E+00    -0.1820464E+00
   0.1036217E+00    -0.4823030E-01     0.0000000E+00    -0.1588903E+00
   0.8267193E-01    -0.4439540E-01     0.0000000E+00    -0.1473445E+00
   0.8090711E-01    -0.4407417E-01     0.0000000E+00    -0.1452715E+00
   0.7859310E-01    -0.4365156E-01     0.1082754E-03    -0.1431002E+00
   0.7663570E-01    -0.4329118E-01     0.1710335E-03    -0.1412040E+00
   0.7485435E-01    -0.4301938E-01     0.2978788E-03    -0.1389839E+00
   0.7226619E-01    -0.4250694E-01     0.3657377E-03    -0.1351884E+00
   0.6739022E-01    -0.4164008E-01     0.6607007E-03    -0.1318291E+00
   0.6566723E-01    -0.4125186E-01     0.6941915E-03    -0.1291707E+00
   0.6213772E-01    -0.4086478E-01     0.1201272E-02    -0.1264665E+00
   0.6030412E-01    -0.4056650E-01     0.1326565E-02    -0.1246371E+00
   0.5850594E-01    -0.4046234E-01     0.1741495E-02    -0.1224764E+00
   0.5599569E-01    -0.4023833E-01     0.2185434E-02    -0.1197117E+00
   0.5300164E-01    -0.3993679E-01     0.2621959E-02    -0.1173753E+00
   0.5133811E-01    -0.3993492E-01     0.3231856E-02    -0.1157098E+00
   0.4967133E-01    -0.3998142E-01     0.3758876E-02    -0.1136746E+00
   0.4735198E-01    -0.4060999E-01     0.5047021E-02    -0.1116441E+00
   0.4572668E-01    -0.4093769E-01     0.5855254E-02    -0.1099829E+00
   0.4407934E-01    -0.4070028E-01     0.6138704E-02    -0.1083171E+00
   0.4247137E-01    -0.4025981E-01     0.6230534E-02    -0.1066598E+00
   0.4115814E-01    -0.3926520E-01     0.5717256E-02    -0.1050028E+00
   0.4009810E-01    -0.3797897E-01     0.4853190E-02    -0.1033364E+00
   0.3874694E-01    -0.3700438E-01     0.4390208E-02    -0.1016736E+00
   0.3724933E-01    -0.3628893E-01     0.4229187E-02    -0.9968890E-01
   0.3502749E-01    -0.3565848E-01     0.4424553E-02    -0.9770414E-01
   0.3337113E-01    -0.3554890E-01     0.4923218E-02    -0.9605342E-01
   0.3176795E-01    -0.3590133E-01     0.5848743E-02    -0.9417863E-01
   0.3058382E-01    -0.3764547E-01     0.7909794E-02    -0.9230237E-01
   0.2943293E-01    -0.3881999E-01     0.9432416E-02    -0.9065353E-01
   0.2778081E-01    -0.3888179E-01     0.1012916E-01    -0.8899328E-01
   0.2613417E-01    -0.3862062E-01     0.1053939E-01    -0.8726775E-01
   0.2446488E-01    -0.3799173E-01     0.1063700E-01    -0.8540208E-01
   0.2279818E-01    -0.3698426E-01     0.1040949E-01    -0.8338241E-01
   0.2090013E-01    -0.3610505E-01     0.1043002E-01    -0.8150380E-01
   0.1932445E-01    -0.3556574E-01     0.1064663E-01    -0.7983776E-01
   0.1767393E-01    -0.3533428E-01     0.1119099E-01    -0.7817129E-01
   0.1602725E-01    -0.3507957E-01     0.1173391E-01    -0.7460262E-01
   0.1085469E-01    -0.3329706E-01     0.1273890E-01    -0.7069559E-01
   0.8605941E-02    -0.3263929E-01     0.1336829E-01    -0.6853094E-01
   0.6689236E-02    -0.3211799E-01     0.1398804E-01    -0.6640982E-01
   0.4490232E-02    -0.3161447E-01     0.1482649E-01    -0.6430400E-01
   0.2608464E-02    -0.3108178E-01     0.1550079E-01    -0.6241057E-01
   0.8773818E-03    -0.3048475E-01     0.1608191E-01    -0.5986375E-01
  -0.2187840E-02    -0.2936744E-01     0.1717776E-01    -0.5730276E-01
  -0.3998143E-02    -0.2894268E-01     0.1806788E-01    -0.5533788E-01
  -0.6061960E-02    -0.2877914E-01     0.1936795E-01    -0.5346919E-01
  -0.7729057E-02    -0.2877695E-01     0.2053826E-01    -0.5180196E-01
  -0.9391574E-02    -0.2890388E-01     0.2181972E-01    -0.4808017E-01
  -0.1508280E-01    -0.2989121E-01     0.2670392E-01    -0.4423386E-01
  -0.1698003E-01    -0.3016152E-01     0.2833418E-01    -0.4242366E-01
  -0.1868163E-01    -0.3025192E-01     0.2971286E-01    -0.3229816E-01
  -0.3703713E-01    -0.2759359E-01     0.4375036E-01    -0.1224936E-01
  -0.5765872E-01    -0.2133432E-01     0.6069073E-01     0.3933202E-03
  -0.6104767E-01    -0.1976476E-01     0.6354788E-01     0.3094211E-02
  -0.6250352E-01    -0.1895270E-01     0.6476383E-01     0.4760145E-02
  -0.6383024E-01    -0.1794694E-01     0.6582725E-01     0.6424869E-02
  -0.6497857E-01    -0.1674187E-01     0.6669614E-01     0.8088197E-02
  -0.6585071E-01    -0.1532701E-01     0.6727740E-01     0.9744843E-02
  -0.6628491E-01    -0.1373389E-01     0.6742594E-01     0.1139438E-01
  -0.6593112E-01    -0.1212447E-01     0.6682568E-01     0.1303742E-01
  -0.6477797E-01    -0.1096084E-01     0.6552071E-01     0.1468955E-01
  -0.6329366E-01    -0.1020421E-01     0.6395025E-01     0.1711783E-01
  -0.6027801E-01    -0.9162446E-02     0.6082783E-01     0.1956184E-01
  -0.5863873E-01    -0.8721655E-02     0.5914799E-01     0.2388636E-01
  -0.5185150E-01    -0.7219209E-02     0.5223706E-01     0.2828719E-01
  -0.5005226E-01    -0.6788318E-02     0.5040229E-01     0.3173188E-01
  -0.4508388E-01    -0.5946135E-02     0.4537382E-01     0.3513969E-01
  -0.4335848E-01    -0.5523609E-02     0.4361583E-01     0.3706750E-01
  -0.4138433E-01    -0.4870950E-02     0.4159211E-01     0.4090323E-01
  -0.3623055E-01    -0.2700359E-02     0.3630168E-01     0.4483434E-01
  -0.3423845E-01    -0.1612041E-02     0.3426554E-01     0.4702756E-01
  -0.3246574E-01    -0.4558344E-03     0.3246850E-01     0.4894325E-01
  -0.3172917E-01     0.1092878E-02     0.3174324E-01     0.5098706E-01
  -0.3182035E-01     0.3463792E-02     0.3194803E-01     0.5300706E-01
  -0.3178613E-01     0.5130773E-02     0.3206213E-01     0.5467435E-01
  -0.3162105E-01     0.6789824E-02     0.3210529E-01     0.5635202E-01
  -0.3133148E-01     0.8452898E-02     0.3208423E-01     0.5810991E-01
  -0.3090602E-01     0.1023037E-01     0.3201324E-01     0.5987343E-01
  -0.3041294E-01     0.1185662E-01     0.3190879E-01     0.6159086E-01
  -0.2980677E-01     0.1348283E-01     0.3175375E-01     0.6906146E-01
  -0.2355566E-01     0.2511528E-01     0.3076568E-01     0.7745092E-01
  -0.2177893E-01     0.2821547E-01     0.3097348E-01     0.8007084E-01
  -0.2082238E-01     0.2958024E-01     0.3100118E-01     0.8173379E-01
  -0.1960803E-01     0.3071100E-01     0.3072536E-01     0.8339384E-01
  -0.1806109E-01     0.3131538E-01     0.2990152E-01     0.8522592E-01
  -0.1609310E-01     0.3169009E-01     0.2864777E-01     0.8744447E-01
  -0.1368089E-01     0.3201327E-01     0.2707270E-01     0.8949480E-01
  -0.1205110E-01     0.3236302E-01     0.2613451E-01     0.9116183E-01
  -0.1046460E-01     0.3287533E-01     0.2537321E-01     0.9978642E-01
   0.4158150E-02     0.3825807E-01     0.1891033E-01     0.1200839E+00
   0.2872297E-01     0.4297150E-01     0.1322368E-01     0.1415311E+00
   0.4638204E-01     0.4578350E-01     0.1004919E-01     0.1585504E+00
   0.6245579E-01     0.4742065E-01     0.7405089E-02     0.1682533E+00
   0.6568954E-01     0.4773473E-01     0.6908795E-02     0.1739634E+00
   0.7383372E-01     0.4839837E-01     0.5712782E-02     0.1814893E+00
   0.8069450E-01     0.4892176E-01     0.4754681E-02     0.1857771E+00
   0.8238849E-01     0.4897430E-01     0.4542198E-02     0.1874581E+00
   0.8405280E-01     0.4907294E-01     0.4307530E-02     0.1895178E+00
   0.8650075E-01     0.4921702E-01     0.3949575E-02     0.1928133E+00
   0.9063046E-01     0.4949000E-01     0.3460755E-02     0.1967469E+00
   0.9435124E-01     0.4973197E-01     0.2990895E-02     0.2001484E+00
   0.9742196E-01     0.4987883E-01     0.2631020E-02     0.2035928E+00
   0.1012355E+00     0.4997064E-01     0.2055680E-02     0.2119552E+00
   0.1140966E+00     0.5109390E-01     0.1228551E-02     0.2294205E+00
   0.1360439E+00     0.5288828E-01     0.2255639E-03     0.2529383E+00
   0.1609574E+00     0.5514218E-01     0.0000000E+00     0.2779537E+00
   0.1859054E+00     0.5697856E-01     0.0000000E+00     0.3029692E+00
   0.2108860E+00     0.5829927E-01     0.0000000E+00     0.3279848E+00
   0.2358859E+00     0.5918731E-01     0.0000000E+00     0.3530004E+00
   0.2608958E+00     0.5972360E-01     0.0000000E+00     0.3780161E+00
   0.2859104E+00     0.5996345E-01     0.0000000E+00     0.4030319E+00
   0.3109262E+00     0.5997719E-01     0.0000000E+00     0.4280477E+00
   0.3359414E+00     0.5979801E-01     0.0000000E+00     0.4530635E+00
   0.3609544E+00     0.5942221E-01     0.0000000E+00     0.4780794E+00
   0.3859638E+00     0.5885885E-01     0.0000000E+00     0.5030952E+00
   0.4109687E+00     0.5811778E-01     0.0000000E+00     0.5281110E+00
   0.4359675E+00     0.5719537E-01     0.0000000E+00     0.5531269E+00
   0.4609596E+00     0.5610539E-01     0.0000000E+00     0.5781427E+00
   0.4859439E+00     0.5484816E-01     0.0000000E+00     0.6031586E+00
   0.5109198E+00     0.5343516E-01     0.0000000E+00     0.6281744E+00
   0.5358866E+00     0.5187038E-01     0.0000000E+00     0.6531903E+00
   0.5608432E+00     0.5014977E-01     0.0000000E+00     0.6782061E+00
   0.5857904E+00     0.4829745E-01     0.0000000E+00     0.7032219E+00
   0.6107264E+00     0.4630008E-01     0.0000000E+00     0.7282378E+00
   0.6356509E+00     0.4416419E-01     0.0000000E+00     0.7532536E+00
   0.6605656E+00     0.4191727E-01     0.0000000E+00     0.7782695E+00
   0.6854678E+00     0.3953550E-01     0.0000000E+00     0.8032853E+00
   0.7103592E+00     0.3704312E-01     0.0000000E+00     0.8283012E+00
   0.7352393E+00     0.3444101E-01     0.0000000E+00     0.8533170E+00
   0.7601087E+00     0.3173791E-01     0.0000000E+00     0.8783329E+00
   0.7849667E+00     0.2893168E-01     0.0000000E+00     0.9033488E+00
   0.8098128E+00     0.2602215E-01     0.0000000E+00     0.9283646E+00
   0.8346497E+00     0.2303485E-01     0.0000000E+00     0.9533805E+00
   0.8594765E+00     0.1996562E-01     0.0000000E+00     0.9783964E+00
   0.8842924E+00     0.1680871E-01     0.0000000E+00     0.1003412E+01
   0.9090989E+00     0.1357850E-01     0.0000000E+00     0.1028428E+01
   0.9338971E+00     0.1028571E-01     0.0000000E+00     0.1053444E+01
   0.9586874E+00     0.6933890E-02     0.0000000E+00     0.1077573E+01
   0.9816938E+00     0.3634288E-02     0.0000000E+00     0.1090998E+01
   0.9852304E+00     0.2921419E-02     0.0000000E+00     0.1093635E+01
   0.9868833E+00     0.2700989E-02     0.0000000E+00     0.1095303E+01
   0.9885471E+00     0.2593125E-02     0.0000000E+00     0.1096970E+01
   0.9902143E+00     0.2610236E-02     0.0000000E+00     0.1099842E+01
   0.9942757E+00     0.2952210E-02     0.0000000E+00     0.1102713E+01
   0.9959406E+00     0.3043908E-02     0.0000000E+00     0.1104380E+01
   0.9976044E+00     0.2961825E-02     0.0000000E+00     0.1106039E+01
   0.9991682E+00     0.2425035E-02     0.0000000E+00     0.1107676E+01
   0.1000026E+01     0.1051315E-02     0.0000000E+00     0.1109611E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1110737E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1048583E+01
   0.9754820E+00    -0.4613766E-02     0.0000000E+00    -0.1023763E+01
   0.9508273E+00    -0.7998144E-02     0.0000000E+00    -0.9988767E+00
   0.9261644E+00    -0.1132237E-01     0.0000000E+00    -0.9739908E+00
   0.9014921E+00    -0.1457525E-01     0.0000000E+00    -0.9491049E+00
   0.8768116E+00    -0.1776596E-01     0.0000000E+00    -0.9242190E+00
   0.8521210E+00    -0.2087775E-01     0.0000000E+00    -0.8993331E+00
   0.8274210E+00    -0.2391315E-01     0.0000000E+00    -0.8744473E+00
   0.8027103E+00    -0.2686089E-01     0.0000000E+00    -0.8495614E+00
   0.7779902E+00    -0.2972835E-01     0.0000000E+00    -0.8246755E+00
   0.7532585E+00    -0.3249413E-01     0.0000000E+00    -0.7997896E+00
   0.7285155E+00    -0.3515737E-01     0.0000000E+00    -0.7749038E+00
   0.7037618E+00    -0.3771909E-01     0.0000000E+00    -0.7500179E+00
   0.6789967E+00    -0.4016739E-01     0.0000000E+00    -0.7251320E+00
   0.6542209E+00    -0.4250521E-01     0.0000000E+00    -0.7002461E+00
   0.6294328E+00    -0.4470937E-01     0.0000000E+00    -0.6753603E+00
   0.6046346E+00    -0.4679679E-01     0.0000000E+00    -0.6504744E+00
   0.5798258E+00    -0.4875324E-01     0.0000000E+00    -0.6255886E+00
   0.5550061E+00    -0.5056662E-01     0.0000000E+00    -0.6007027E+00
   0.5301765E+00    -0.5223872E-01     0.0000000E+00    -0.5758169E+00
   0.5053374E+00    -0.5376351E-01     0.0000000E+00    -0.5509310E+00
   0.4804894E+00    -0.5513456E-01     0.0000000E+00    -0.5260452E+00
   0.4556332E+00    -0.5634942E-01     0.0000000E+00    -0.5011593E+00
   0.4307695E+00    -0.5740043E-01     0.0000000E+00    -0.4762735E+00
   0.4058993E+00    -0.5828113E-01     0.0000000E+00    -0.4513876E+00
   0.3810234E+00    -0.5898482E-01     0.0000000E+00    -0.4265018E+00
   0.3561431E+00    -0.5950909E-01     0.0000000E+00    -0.4016160E+00
   0.3312595E+00    -0.5984761E-01     0.0000000E+00    -0.3767301E+00
   0.3063741E+00    -0.5999029E-01     0.0000000E+00    -0.3518443E+00
   0.2814884E+00    -0.5993973E-01     0.0000000E+00    -0.3269585E+00
   0.2566042E+00    -0.5965451E-01     0.0000000E+00    -0.3020728E+00
   0.2317256E+00    -0.5906363E-01     0.0000000E+00    -0.2771872E+00
   0.2068580E+00    -0.5811634E-01     0.0000000E+00    -0.2523016E+00
   0.1820114E+00    -0.5672549E-01     0.0000000E+00    -0.2274162E+00
   0.1571996E+00    -0.5481346E-01     0.0000000E+00    -0.2025311E+00
   0.1324476E+00    -0.5224484E-01     0.0000000E+00    -0.1776463E+00
   0.1077901E+00    -0.4889109E-01     0.0000000E+00    -0.1527623E+00
   0.8329298E-01    -0.4452313E-01     0.0000000E+00    -0.1390419E+00
   0.8077830E-01    -0.4405868E-01     0.0000000E+00    -0.1367392E+00
   0.7876375E-01    -0.4368874E-01     0.1138208E-03    -0.1346334E+00
   0.7663707E-01    -0.4329139E-01     0.1709694E-03    -0.1325981E+00
   0.7475156E-01    -0.4300537E-01     0.3040367E-03    -0.1304155E+00
   0.7234154E-01    -0.4252123E-01     0.3665990E-03    -0.1267759E+00
   0.6759462E-01    -0.4167905E-01     0.6436813E-03    -0.1233743E+00
   0.6565955E-01    -0.4125037E-01     0.6935262E-03    -0.1206203E+00
   0.6215434E-01    -0.4086671E-01     0.1201373E-02    -0.1178900E+00
   0.6024474E-01    -0.4055760E-01     0.1319404E-02    -0.1160354E+00
   0.5847271E-01    -0.4046131E-01     0.1741329E-02    -0.1140536E+00
   0.5629206E-01    -0.4026926E-01     0.2115532E-02    -0.1114156E+00
   0.5322026E-01    -0.3996541E-01     0.2659123E-02    -0.1089182E+00
   0.5131239E-01    -0.3993612E-01     0.3240949E-02    -0.1071348E+00
   0.4965429E-01    -0.3998257E-01     0.3765104E-02    -0.1051807E+00
   0.4748127E-01    -0.4056371E-01     0.4964914E-02    -0.1031591E+00
   0.4572694E-01    -0.4093769E-01     0.5855190E-02    -0.1014344E+00
   0.4408803E-01    -0.4070230E-01     0.6138155E-02    -0.9977723E-01
   0.4248811E-01    -0.4026518E-01     0.6230723E-02    -0.9812886E-01
   0.4117578E-01    -0.3928465E-01     0.5729247E-02    -0.9648046E-01
   0.4012466E-01    -0.3800163E-01     0.4866123E-02    -0.9482253E-01
   0.3878363E-01    -0.3702790E-01     0.4400833E-02    -0.9316817E-01
   0.3729945E-01    -0.3630369E-01     0.4226718E-02    -0.9118947E-01
   0.3508204E-01    -0.3567077E-01     0.4414494E-02    -0.8921084E-01
   0.3343558E-01    -0.3554460E-01     0.4894421E-02    -0.8756589E-01
   0.3182709E-01    -0.3585734E-01     0.5786395E-02    -0.8592614E-01
   0.3086084E-01    -0.3718356E-01     0.7377903E-02    -0.8428475E-01
   0.2992476E-01    -0.3853248E-01     0.8979709E-02    -0.8265714E-01
   0.2841951E-01    -0.3911301E-01     0.1009258E-01    -0.8102175E-01
   0.2677315E-01    -0.3892133E-01     0.1056076E-01    -0.7936469E-01
   0.2515754E-01    -0.3855497E-01     0.1087089E-01    -0.7733483E-01
   0.2311694E-01    -0.3728579E-01     0.1054946E-01    -0.7517903E-01
   0.2139725E-01    -0.3645814E-01     0.1053329E-01    -0.7339560E-01
   0.1985290E-01    -0.3585380E-01     0.1066659E-01    -0.7172257E-01
   0.1819530E-01    -0.3553658E-01     0.1113125E-01    -0.6993810E-01
   0.1632926E-01    -0.3529783E-01     0.1178394E-01    -0.6724226E-01
   0.1298471E-01    -0.3423152E-01     0.1246510E-01    -0.6371519E-01
   0.9641702E-02    -0.3305581E-01     0.1316615E-01    -0.6074009E-01
   0.7336095E-02    -0.3236641E-01     0.1383364E-01    -0.5835348E-01
   0.5022090E-02    -0.3186954E-01     0.1473049E-01    -0.5565945E-01
   0.2121166E-02    -0.3102516E-01     0.1575066E-01    -0.5290022E-01
  -0.2102977E-03    -0.3013072E-01     0.1648746E-01    -0.5011982E-01
  -0.3117428E-02    -0.2916397E-01     0.1763917E-01    -0.4763478E-01
  -0.5007657E-02    -0.2891610E-01     0.1873679E-01    -0.4580451E-01
  -0.6759761E-02    -0.2883175E-01     0.1989319E-01    -0.4409821E-01
  -0.8417271E-02    -0.2888837E-01     0.2110897E-01    -0.4243958E-01
  -0.1006673E-01    -0.2906394E-01     0.2241897E-01    -0.3861835E-01
  -0.1595243E-01    -0.3014242E-01     0.2753070E-01    -0.3474586E-01
  -0.1770178E-01    -0.3034704E-01     0.2900830E-01    -0.3292088E-01
  -0.1959013E-01    -0.3038166E-01     0.3050960E-01    -0.2211633E-01
  -0.3908102E-01    -0.2738155E-01     0.4548457E-01    -0.1154082E-02
  -0.6025499E-01    -0.2069694E-01     0.6301815E-01     0.1110441E-01
  -0.6235740E-01    -0.1973286E-01     0.6480877E-01     0.1308983E-01
  -0.6379176E-01    -0.1890143E-01     0.6600542E-01     0.1474702E-01
  -0.6510676E-01    -0.1789410E-01     0.6706156E-01     0.1640325E-01
  -0.6624775E-01    -0.1669393E-01     0.6792914E-01     0.1805740E-01
  -0.6712873E-01    -0.1529607E-01     0.6852881E-01     0.1970824E-01
  -0.6751656E-01    -0.1369295E-01     0.6863455E-01     0.2133903E-01
  -0.6710513E-01    -0.1213412E-01     0.6798844E-01     0.2296708E-01
  -0.6596628E-01    -0.1094862E-01     0.6669709E-01     0.2461631E-01
  -0.6448830E-01    -0.1020487E-01     0.6513495E-01     0.2636089E-01
  -0.6277098E-01    -0.9559457E-02     0.6335050E-01     0.2913110E-01
  -0.5921351E-01    -0.8521456E-02     0.5969625E-01     0.3263824E-01
  -0.5596607E-01    -0.7888976E-02     0.5639915E-01     0.3598251E-01
  -0.5267055E-01    -0.7137634E-02     0.5304288E-01     0.3915795E-01
  -0.4978088E-01    -0.6448069E-02     0.5009745E-01     0.4309360E-01
  -0.4494595E-01    -0.5649138E-02     0.4520811E-01     0.4638917E-01
  -0.4331166E-01    -0.5216262E-02     0.4354165E-01     0.4808724E-01
  -0.4169675E-01    -0.4667831E-02     0.4188747E-01     0.5189782E-01
  -0.3626642E-01    -0.2321214E-02     0.3631822E-01     0.5577811E-01
  -0.3465315E-01    -0.1426189E-02     0.3467484E-01     0.5773505E-01
  -0.3292191E-01    -0.2933128E-03     0.3292412E-01     0.5957007E-01
  -0.3216381E-01     0.1116913E-02     0.3217823E-01     0.6151224E-01
  -0.3224598E-01     0.3398689E-02     0.3236762E-01     0.6348322E-01
  -0.3223136E-01     0.5057340E-02     0.3249731E-01     0.6514190E-01
  -0.3209096E-01     0.6710025E-02     0.3255898E-01     0.6680058E-01
  -0.3183190E-01     0.8348402E-02     0.3255969E-01     0.6851683E-01
  -0.3143186E-01     0.1007646E-01     0.3249447E-01     0.7030189E-01
  -0.3092273E-01     0.1179916E-01     0.3238976E-01     0.7203157E-01
  -0.3035567E-01     0.1336250E-01     0.3224711E-01     0.7540359E-01
  -0.2815978E-01     0.1794454E-01     0.3166563E-01     0.8400525E-01
  -0.2226347E-01     0.2853617E-01     0.3155439E-01     0.9089535E-01
  -0.2132551E-01     0.2990330E-01     0.3159768E-01     0.9255067E-01
  -0.2013789E-01     0.3105261E-01     0.3135332E-01     0.9420291E-01
  -0.1864724E-01     0.3176426E-01     0.3063914E-01     0.9585745E-01
  -0.1702932E-01     0.3212321E-01     0.2963784E-01     0.9825005E-01
  -0.1391762E-01     0.3244147E-01     0.2753767E-01     0.1006514E+00
  -0.1226450E-01     0.3270958E-01     0.2652895E-01     0.1023179E+00
  -0.1066609E-01     0.3315153E-01     0.2571150E-01     0.1053005E+00
  -0.6673066E-02     0.3476514E-01     0.2174676E-01     0.1198602E+00
   0.1733555E-01     0.4103081E-01     0.1575767E-01     0.1447088E+00
   0.4186115E-01     0.4524130E-01     0.1093706E-01     0.1613759E+00
   0.5024634E-01     0.4628470E-01     0.9627205E-02     0.1679300E+00
   0.5487830E-01     0.4677915E-01     0.8670114E-02     0.1751866E+00
   0.6469728E-01     0.4762033E-01     0.7010918E-02     0.1813213E+00
   0.6710067E-01     0.4785137E-01     0.6657309E-02     0.1887213E+00
   0.7944780E-01     0.4882634E-01     0.4922578E-02     0.1965804E+00
   0.8277621E-01     0.4899261E-01     0.4482192E-02     0.1994280E+00
   0.8513628E-01     0.4910146E-01     0.4125142E-02     0.2014808E+00
   0.8687290E-01     0.4925083E-01     0.3939247E-02     0.2031956E+00
   0.8855822E-01     0.4931634E-01     0.3686258E-02     0.2058207E+00
   0.9211114E-01     0.4959227E-01     0.3273868E-02     0.2095380E+00
   0.9597570E-01     0.4981724E-01     0.2780858E-02     0.2129998E+00
   0.9902733E-01     0.4988339E-01     0.2362408E-02     0.2154680E+00
   0.1009104E+00     0.4994433E-01     0.2096753E-02     0.2256334E+00
   0.1192847E+00     0.5157869E-01     0.9856834E-03     0.2472986E+00
   0.1440876E+00     0.5358112E-01     0.0000000E+00     0.2721831E+00
   0.1688753E+00     0.5578382E-01     0.0000000E+00     0.2970686E+00
   0.1937054E+00     0.5744352E-01     0.0000000E+00     0.3219541E+00
   0.2185633E+00     0.5861570E-01     0.0000000E+00     0.3468397E+00
   0.2434371E+00     0.5938558E-01     0.0000000E+00     0.3717254E+00
   0.2683190E+00     0.5982112E-01     0.0000000E+00     0.3966112E+00
   0.2932043E+00     0.5999021E-01     0.0000000E+00     0.4214970E+00
   0.3180901E+00     0.5995021E-01     0.0000000E+00     0.4463829E+00
   0.3429748E+00     0.5971157E-01     0.0000000E+00     0.4712687E+00
   0.3678569E+00     0.5928540E-01     0.0000000E+00     0.4961545E+00
   0.3927352E+00     0.5867303E-01     0.0000000E+00     0.5210404E+00
   0.4176086E+00     0.5788620E-01     0.0000000E+00     0.5459262E+00
   0.4424759E+00     0.5692584E-01     0.0000000E+00     0.5708120E+00
   0.4673364E+00     0.5580113E-01     0.0000000E+00     0.5956979E+00
   0.4921887E+00     0.5450980E-01     0.0000000E+00     0.6205838E+00
