     x/c               y/c               thick/c           s/c
  -0.5988376E-01    -0.4844210E-01     0.7393259E-01    -0.1753820E-01
  -0.6058922E-01    -0.4695553E-01     0.7375530E-01    -0.1589030E-01
  -0.6065600E-01    -0.4530655E-01     0.7297390E-01    -0.1423262E-01
  -0.6028623E-01    -0.4368309E-01     0.7184864E-01    -0.1256804E-01
  -0.5972689E-01    -0.4211579E-01     0.7060197E-01    -0.8914143E-02
  -0.5723344E-01    -0.3705280E-01     0.6604184E-01    -0.4058777E-02
  -0.5519809E-01    -0.3353168E-01     0.6268073E-01    -0.1193022E-02
  -0.5420526E-01    -0.3219575E-01     0.6122067E-01     0.4710500E-03
  -0.5303155E-01    -0.3101667E-01     0.5966701E-01     0.2134763E-02
  -0.5168486E-01    -0.3003970E-01     0.5804107E-01     0.3798139E-02
  -0.5019752E-01    -0.2929578E-01     0.5638045E-01     0.5459461E-02
  -0.4857197E-01    -0.2896117E-01     0.5475711E-01     0.7181993E-02
  -0.4680869E-01    -0.2868077E-01     0.5303271E-01     0.9221261E-02
  -0.4458831E-01    -0.2810785E-01     0.5077485E-01     0.1119798E-01
  -0.4310011E-01    -0.2737166E-01     0.4911516E-01     0.1312300E-01
  -0.4138193E-01    -0.2601424E-01     0.4698981E-01     0.1524363E-01
  -0.3976147E-01    -0.2475603E-01     0.4499975E-01     0.1747666E-01
  -0.3776815E-01    -0.2339354E-01     0.4262854E-01     0.1948296E-01
  -0.3708021E-01    -0.2195105E-01     0.4143752E-01     0.2165849E-01
  -0.3761245E-01    -0.1925008E-01     0.4096706E-01     0.2488388E-01
  -0.3818569E-01    -0.1559690E-01     0.4039086E-01     0.2787706E-01
  -0.3833880E-01    -0.1331356E-01     0.3995069E-01     0.3092264E-01
  -0.3826127E-01    -0.9511645E-02     0.3909190E-01     0.3582363E-01
  -0.3765426E-01    -0.3543167E-02     0.3777161E-01     0.3965495E-01
  -0.3773410E-01    -0.1881713E-02     0.3776771E-01     0.4242881E-01
  -0.3848638E-01     0.1929095E-02     0.3852072E-01     0.4567091E-01
  -0.3888273E-01     0.4498550E-02     0.3906766E-01     0.4801365E-01
  -0.3944148E-01     0.6507950E-02     0.3982419E-01     0.4987589E-01
  -0.4082734E-01     0.7382712E-02     0.4130699E-01     0.5205820E-01
  -0.4337238E-01     0.8358755E-02     0.4396017E-01     0.5528612E-01
  -0.4674934E-01     0.9942869E-02     0.4753476E-01     0.5851848E-01
  -0.4918463E-01     0.1118694E-01     0.5014148E-01     0.6090091E-01
  -0.5110104E-01     0.1185708E-01     0.5214469E-01     0.6281171E-01
  -0.5283642E-01     0.1230157E-01     0.5393075E-01     0.6534050E-01
  -0.5609900E-01     0.1245511E-01     0.5717100E-01     0.6925334E-01
  -0.6065222E-01     0.1269382E-01     0.6169901E-01     0.7272482E-01
  -0.6301132E-01     0.1303392E-01     0.6408192E-01     0.7474864E-01
  -0.6460521E-01     0.1351237E-01     0.6573302E-01     0.7678979E-01
  -0.6683894E-01     0.1443860E-01     0.6809226E-01     0.7922723E-01
  -0.6917183E-01     0.1520875E-01     0.7052283E-01     0.8311127E-01
  -0.7417551E-01     0.1699021E-01     0.7576550E-01     0.8772291E-01
  -0.7792657E-01     0.1810054E-01     0.7965847E-01     0.9088571E-01
  -0.8019668E-01     0.1892051E-01     0.8204408E-01     0.9292387E-01
  -0.8166183E-01     0.1970653E-01     0.8363517E-01     0.9458082E-01
  -0.8301536E-01     0.2065227E-01     0.8515039E-01     0.9622581E-01
  -0.8375172E-01     0.2211630E-01     0.8617901E-01     0.9786964E-01
  -0.8379961E-01     0.2376449E-01     0.8659462E-01     0.9952528E-01
  -0.8324130E-01     0.2533032E-01     0.8642814E-01     0.1011867E+00
  -0.8229818E-01     0.2669697E-01     0.8586392E-01     0.1028475E+00
  -0.8103289E-01     0.2777312E-01     0.8493337E-01     0.1045085E+00
  -0.7955198E-01     0.2852517E-01     0.8372317E-01     0.1061707E+00
  -0.7793231E-01     0.2890443E-01     0.8228327E-01     0.1081086E+00
  -0.7572652E-01     0.2907390E-01     0.8022734E-01     0.1115461E+00
  -0.7108164E-01     0.2948292E-01     0.7594114E-01     0.1158948E+00
  -0.6705510E-01     0.2973745E-01     0.7222272E-01     0.1197005E+00
  -0.6348034E-01     0.2985628E-01     0.6890544E-01     0.1231005E+00
  -0.6025756E-01     0.2979423E-01     0.6587165E-01     0.1259621E+00
  -0.5775783E-01     0.2978443E-01     0.6354361E-01     0.1288867E+00
  -0.5440997E-01     0.2988540E-01     0.6048395E-01     0.1337470E+00
  -0.4804231E-01     0.3009706E-01     0.5474350E-01     0.1385124E+00
  -0.4489739E-01     0.3040284E-01     0.5203627E-01     0.1416728E+00
  -0.4173899E-01     0.3053068E-01     0.4927427E-01     0.1465391E+00
  -0.3517890E-01     0.3092040E-01     0.4371814E-01     0.1538624E+00
  -0.2710769E-01     0.3116644E-01     0.3703188E-01     0.1588159E+00
  -0.2528537E-01     0.3135376E-01     0.3564847E-01     0.1627226E+00
  -0.1931712E-01     0.3175172E-01     0.3114843E-01     0.1706102E+00
  -0.9586516E-02     0.3286235E-01     0.2475510E-01     0.1770637E+00
  -0.6502751E-02     0.3328998E-01     0.2297421E-01     0.1794526E+00
  -0.4839199E-02     0.3334532E-01     0.2192237E-01     0.1811167E+00
  -0.3181973E-02     0.3319782E-01     0.2074458E-01     0.1827810E+00
  -0.1556580E-02     0.3283842E-01     0.1943809E-01     0.1844644E+00
   0.6384543E-04     0.3231674E-01     0.1802712E-01     0.1872599E+00
   0.3658773E-02     0.3083431E-01     0.1467364E-01     0.1900363E+00
   0.5236449E-02     0.3030495E-01     0.1332616E-01     0.1916993E+00
   0.6881331E-02     0.3006661E-01     0.1218717E-01     0.1933624E+00
   0.8543912E-02     0.3013786E-01     0.1130924E-01     0.1960540E+00
   0.1220914E-01     0.3076853E-01     0.9874652E-02     0.2023228E+00
   0.2073386E-01     0.3302594E-01     0.7579389E-02     0.2164352E+00
   0.3943715E-01     0.3820127E-01     0.5235857E-02     0.2386267E+00
   0.6391407E-01     0.4317363E-01     0.2989927E-02     0.2636054E+00
   0.8862597E-01     0.4682732E-01     0.1230559E-02     0.2885867E+00
   0.1133975E+00     0.5006353E-01     0.3259992E-03     0.3135686E+00
   0.1382076E+00     0.5298680E-01     0.0000000E+00     0.3385502E+00
   0.1630789E+00     0.5533074E-01     0.0000000E+00     0.3635318E+00
   0.1879973E+00     0.5710901E-01     0.0000000E+00     0.3885136E+00
   0.2129464E+00     0.5838842E-01     0.0000000E+00     0.4134955E+00
   0.2379136E+00     0.5924418E-01     0.0000000E+00     0.4384774E+00
   0.2628904E+00     0.5975235E-01     0.0000000E+00     0.4634594E+00
   0.2878714E+00     0.5997191E-01     0.0000000E+00     0.4884414E+00
   0.3128535E+00     0.5997109E-01     0.0000000E+00     0.5134235E+00
   0.3378348E+00     0.5977623E-01     0.0000000E+00     0.5384055E+00
   0.3628138E+00     0.5938677E-01     0.0000000E+00     0.5633876E+00
   0.3877892E+00     0.5881032E-01     0.0000000E+00     0.5883697E+00
   0.4127600E+00     0.5805694E-01     0.0000000E+00     0.6133518E+00
   0.4377246E+00     0.5712398E-01     0.0000000E+00     0.6383339E+00
   0.4626825E+00     0.5602451E-01     0.0000000E+00     0.6633160E+00
   0.4876325E+00     0.5475800E-01     0.0000000E+00     0.6882981E+00
   0.5125741E+00     0.5333574E-01     0.0000000E+00     0.7132802E+00
   0.5375067E+00     0.5176445E-01     0.0000000E+00     0.7382623E+00
   0.5624290E+00     0.5003650E-01     0.0000000E+00     0.7632444E+00
   0.5873418E+00     0.4817752E-01     0.0000000E+00     0.7882265E+00
   0.6122435E+00     0.4617423E-01     0.0000000E+00     0.8132086E+00
   0.6371337E+00     0.4403331E-01     0.0000000E+00     0.8381907E+00
   0.6620141E+00     0.4178201E-01     0.0000000E+00     0.8631728E+00
   0.6868821E+00     0.3939658E-01     0.0000000E+00     0.8881549E+00
   0.7117393E+00     0.3690143E-01     0.0000000E+00     0.9131370E+00
   0.7365852E+00     0.3429675E-01     0.0000000E+00     0.9381191E+00
   0.7614204E+00     0.3159186E-01     0.0000000E+00     0.9631012E+00
   0.7862443E+00     0.2878457E-01     0.0000000E+00     0.9880833E+00
   0.8110564E+00     0.2587496E-01     0.0000000E+00     0.1013065E+01
   0.8358593E+00     0.2288741E-01     0.0000000E+00     0.1038048E+01
   0.8606521E+00     0.1981804E-01     0.0000000E+00     0.1063030E+01
   0.8854340E+00     0.1666133E-01     0.0000000E+00     0.1088012E+01
   0.9102066E+00     0.1343281E-01     0.0000000E+00     0.1112994E+01
   0.9349709E+00     0.1014070E-01     0.0000000E+00     0.1137976E+01
   0.9597271E+00     0.6788432E-02     0.0000000E+00     0.1162070E+01
   0.9826864E+00     0.3417382E-02     0.0000000E+00     0.1175318E+01
   0.9859214E+00     0.2817141E-02     0.0000000E+00     0.1177795E+01
   0.9875773E+00     0.2641777E-02     0.0000000E+00     0.1179460E+01
   0.9892414E+00     0.2585297E-02     0.0000000E+00     0.1181126E+01
   0.9909052E+00     0.2650539E-02     0.0000000E+00     0.1183995E+01
   0.9949637E+00     0.3001938E-02     0.0000000E+00     0.1186864E+01
   0.9966281E+00     0.3040676E-02     0.0000000E+00     0.1188527E+01
   0.9982749E+00     0.2822742E-02     0.0000000E+00     0.1190174E+01
   0.9996575E+00     0.1953930E-02     0.0000000E+00     0.1191809E+01
   0.1000086E+01     0.3741650E-03     0.0000000E+00     0.1193416E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1194204E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1071262E+01
   0.9758127E+00    -0.4568164E-02     0.0000000E+00    -0.1046583E+01
   0.9511074E+00    -0.7960254E-02     0.0000000E+00    -0.1021646E+01
   0.9263939E+00    -0.1129182E-01     0.0000000E+00    -0.9967085E+00
   0.9016709E+00    -0.1455190E-01     0.0000000E+00    -0.9717715E+00
   0.8769397E+00    -0.1774969E-01     0.0000000E+00    -0.9468345E+00
   0.8521985E+00    -0.2086818E-01     0.0000000E+00    -0.9218974E+00
   0.8274476E+00    -0.2390992E-01     0.0000000E+00    -0.8969604E+00
   0.8026861E+00    -0.2686373E-01     0.0000000E+00    -0.8720234E+00
   0.7779152E+00    -0.2973685E-01     0.0000000E+00    -0.8470863E+00
   0.7531326E+00    -0.3250792E-01     0.0000000E+00    -0.8221493E+00
   0.7283387E+00    -0.3517608E-01     0.0000000E+00    -0.7972122E+00
   0.7035340E+00    -0.3774229E-01     0.0000000E+00    -0.7722752E+00
   0.6787179E+00    -0.4019440E-01     0.0000000E+00    -0.7473382E+00
   0.6538910E+00    -0.4253551E-01     0.0000000E+00    -0.7224011E+00
   0.6290518E+00    -0.4474248E-01     0.0000000E+00    -0.6974641E+00
   0.6042025E+00    -0.4683166E-01     0.0000000E+00    -0.6725271E+00
   0.5793424E+00    -0.4878995E-01     0.0000000E+00    -0.6475901E+00
   0.5544715E+00    -0.5060465E-01     0.0000000E+00    -0.6226531E+00
   0.5295906E+00    -0.5227613E-01     0.0000000E+00    -0.5977161E+00
   0.5047002E+00    -0.5380040E-01     0.0000000E+00    -0.5727791E+00
   0.4798009E+00    -0.5517034E-01     0.0000000E+00    -0.5478421E+00
   0.4548934E+00    -0.5638270E-01     0.0000000E+00    -0.5229051E+00
   0.4299784E+00    -0.5743082E-01     0.0000000E+00    -0.4979681E+00
   0.4050568E+00    -0.5830721E-01     0.0000000E+00    -0.4730311E+00
   0.3801296E+00    -0.5900682E-01     0.0000000E+00    -0.4480941E+00
   0.3551980E+00    -0.5952535E-01     0.0000000E+00    -0.4231571E+00
   0.3302633E+00    -0.5985744E-01     0.0000000E+00    -0.3982201E+00
   0.3053266E+00    -0.5999284E-01     0.0000000E+00    -0.3732831E+00
   0.2803897E+00    -0.5993264E-01     0.0000000E+00    -0.3483462E+00
   0.2554546E+00    -0.5963435E-01     0.0000000E+00    -0.3234093E+00
   0.2305252E+00    -0.5902645E-01     0.0000000E+00    -0.2984725E+00
   0.2056073E+00    -0.5805729E-01     0.0000000E+00    -0.2735358E+00
   0.1807111E+00    -0.5663824E-01     0.0000000E+00    -0.2485993E+00
   0.1558507E+00    -0.5469153E-01     0.0000000E+00    -0.2236626E+00
   0.1310317E+00    -0.5226956E-01     0.1895500E-03    -0.1987258E+00
   0.1062191E+00    -0.4978496E-01     0.1133226E-02    -0.1737891E+00
   0.8141081E-01    -0.4725731E-01     0.3021617E-02    -0.1488536E+00
   0.5668444E-01    -0.4404429E-01     0.5654580E-02    -0.1239203E+00
   0.3222649E-01    -0.3920337E-01     0.8626367E-02    -0.1073538E+00
   0.2425868E-01    -0.3726388E-01     0.1005677E-01    -0.1024107E+00
   0.2258653E-01    -0.3704964E-01     0.9243559E-02    -0.9193744E-01
   0.3352275E-02    -0.3805760E-01     0.2077866E-01    -0.8097394E-01
   0.6885423E-03    -0.3817595E-01     0.2238130E-01    -0.7873049E-01
  -0.1131415E-02    -0.3813005E-01     0.2339318E-01    -0.7579766E-01
  -0.5147766E-02    -0.3764848E-01     0.2543768E-01    -0.7256275E-01
  -0.7532685E-02    -0.3721109E-01     0.2661505E-01    -0.7052173E-01
  -0.9185256E-02    -0.3708530E-01     0.2759493E-01    -0.6886507E-01
  -0.1082113E-01    -0.3734254E-01     0.2887146E-01    -0.6720611E-01
  -0.1240570E-01    -0.3784373E-01     0.3031141E-01    -0.6554537E-01
  -0.1405318E-01    -0.3804328E-01     0.3158611E-01    -0.6388458E-01
  -0.1569842E-01    -0.3827917E-01     0.3289770E-01    -0.6222241E-01
  -0.1735517E-01    -0.3841463E-01     0.3415975E-01    -0.6056823E-01
  -0.1888687E-01    -0.3901753E-01     0.3567603E-01    -0.5876658E-01
  -0.2072281E-01    -0.3969578E-01     0.3746749E-01    -0.5680234E-01
  -0.2258133E-01    -0.4035288E-01     0.3927111E-01    -0.5488185E-01
  -0.2420757E-01    -0.4127546E-01     0.4109026E-01    -0.5312008E-01
  -0.2585371E-01    -0.4143482E-01     0.4241925E-01    -0.5146419E-01
  -0.2750994E-01    -0.4135926E-01     0.4360652E-01    -0.4981334E-01
  -0.2900024E-01    -0.4205270E-01     0.4518563E-01    -0.4814090E-01
  -0.3028977E-01    -0.4316222E-01     0.4688677E-01    -0.4620391E-01
  -0.3239334E-01    -0.4370645E-01     0.4884461E-01    -0.4420572E-01
  -0.3420154E-01    -0.4394251E-01     0.5038770E-01    -0.4245319E-01
  -0.3576863E-01    -0.4455220E-01     0.5198778E-01    -0.4078680E-01
  -0.3734770E-01    -0.4503515E-01     0.5352374E-01    -0.3912130E-01
  -0.3902577E-01    -0.4510991E-01     0.5489300E-01    -0.3721040E-01
  -0.4115519E-01    -0.4487759E-01     0.5644493E-01    -0.3531656E-01
  -0.4278932E-01    -0.4507185E-01     0.5787397E-01    -0.3366564E-01
  -0.4429885E-01    -0.4575323E-01     0.5949398E-01    -0.3201159E-01
  -0.4580734E-01    -0.4642649E-01     0.6111012E-01    -0.3019839E-01
  -0.4778136E-01    -0.4646957E-01     0.6274207E-01    -0.2828984E-01
  -0.4962360E-01    -0.4643317E-01     0.6423616E-01    -0.2578563E-01
  -0.5261283E-01    -0.4747575E-01     0.6729619E-01    -0.2335342E-01
  -0.5418653E-01    -0.4811502E-01     0.6896011E-01    -0.2167579E-01
  -0.5548871E-01    -0.4913919E-01     0.7061152E-01    -0.2002193E-01
  -0.5690653E-01    -0.4998516E-01     0.7226056E-01    -0.1837390E-01
  -0.5850781E-01    -0.5036206E-01     0.7380504E-01    -0.1674276E-01
  -0.6005317E-01    -0.4988525E-01     0.7484483E-01    -0.1511108E-01
  -0.6118493E-01    -0.4868994E-01     0.7516833E-01    -0.1346465E-01
  -0.6166379E-01    -0.4711435E-01     0.7475940E-01    -0.1181170E-01
  -0.6147953E-01    -0.4546545E-01     0.7376626E-01    -0.9776994E-02
  -0.6084264E-01    -0.4314087E-01     0.7207343E-01    -0.7717907E-02
  -0.6023805E-01    -0.4154354E-01     0.7077714E-01    -0.3712875E-02
  -0.5740859E-01    -0.3591227E-01     0.6569805E-01     0.6982177E-03
  -0.5610530E-01    -0.3375541E-01     0.6359829E-01     0.2789164E-02
  -0.5513882E-01    -0.3240351E-01     0.6215678E-01     0.4450581E-02
  -0.5402270E-01    -0.3117340E-01     0.6063726E-01     0.6111469E-02
  -0.5273781E-01    -0.3012113E-01     0.5903922E-01     0.7772299E-02
  -0.5130898E-01    -0.2927440E-01     0.5739127E-01     0.9432005E-02
  -0.4975176E-01    -0.2870359E-01     0.5573550E-01     0.1109191E-01
  -0.4810405E-01    -0.2849182E-01     0.5414005E-01     0.1295448E-01
  -0.4607404E-01    -0.2811940E-01     0.5213253E-01     0.1481685E-01
  -0.4447476E-01    -0.2767141E-01     0.5049021E-01     0.1647822E-01
  -0.4301290E-01    -0.2688093E-01     0.4883261E-01     0.1852421E-01
  -0.4111390E-01    -0.2536464E-01     0.4648267E-01     0.2076629E-01
  -0.3945679E-01    -0.2415086E-01     0.4447906E-01     0.2568090E-01
  -0.3844163E-01    -0.1644229E-01     0.4087401E-01     0.3077709E-01
  -0.3867449E-01    -0.1403629E-01     0.4045312E-01     0.3321433E-01
  -0.3873334E-01    -0.1157976E-01     0.3994997E-01     0.3789658E-01
  -0.3812910E-01    -0.4698982E-02     0.3833386E-01     0.4218090E-01
  -0.3803644E-01    -0.3040172E-02     0.3812360E-01     0.4391945E-01
  -0.3822217E-01    -0.1233987E-02     0.3823668E-01     0.4716059E-01
  -0.3910797E-01     0.3347737E-02     0.3921006E-01     0.5058203E-01
  -0.3943087E-01     0.5499967E-02     0.3970545E-01     0.5247372E-01
  -0.4040071E-01     0.6781379E-02     0.4080958E-01     0.5498649E-01
  -0.4357094E-01     0.8060322E-02     0.4411566E-01     0.5881583E-01
  -0.4739450E-01     0.9893229E-02     0.4816451E-01     0.6187933E-01
  -0.4907585E-01     0.1074950E-01     0.4996050E-01     0.6383797E-01
  -0.5098345E-01     0.1144505E-01     0.5195788E-01     0.6570267E-01
  -0.5262218E-01     0.1189339E-01     0.5364948E-01     0.6881349E-01
  -0.5713927E-01     0.1211800E-01     0.5813919E-01     0.7318360E-01
  -0.6134760E-01     0.1239687E-01     0.6233729E-01     0.7613203E-01
  -0.6300630E-01     0.1265899E-01     0.6401656E-01     0.7780224E-01
  -0.6460270E-01     0.1311822E-01     0.6566583E-01     0.7983950E-01
  -0.6683939E-01     0.1402468E-01     0.6802152E-01     0.8316658E-01
  -0.7087791E-01     0.1531869E-01     0.7222222E-01     0.8722528E-01
  -0.7453170E-01     0.1661411E-01     0.7604691E-01     0.9115183E-01
  -0.7836347E-01     0.1767700E-01     0.8000822E-01     0.9409782E-01
  -0.8017628E-01     0.1829583E-01     0.8190452E-01     0.9589976E-01
  -0.8177042E-01     0.1885196E-01     0.8357508E-01     0.9757232E-01
  -0.8329021E-01     0.1951158E-01     0.8519349E-01     0.9922604E-01
  -0.8442136E-01     0.2071377E-01     0.8653975E-01     0.1008792E+00
  -0.8505998E-01     0.2224127E-01     0.8748316E-01     0.1025361E+00
  -0.8500760E-01     0.2389865E-01     0.8780095E-01     0.1041893E+00
  -0.8445689E-01     0.2545211E-01     0.8763657E-01     0.1058427E+00
  -0.8347900E-01     0.2679166E-01     0.8702828E-01     0.1075009E+00
  -0.8220766E-01     0.2785591E-01     0.8608613E-01     0.1091583E+00
  -0.8069413E-01     0.2852990E-01     0.8481916E-01     0.1108391E+00
  -0.7900934E-01     0.2879022E-01     0.8328055E-01     0.1132478E+00
  -0.7590927E-01     0.2906815E-01     0.8039987E-01     0.1177378E+00
  -0.7006166E-01     0.2955181E-01     0.7499755E-01     0.1219838E+00
  -0.6744165E-01     0.2970266E-01     0.7257473E-01     0.1251759E+00
  -0.6368478E-01     0.2985607E-01     0.6909677E-01     0.1287199E+00
  -0.6035741E-01     0.2979628E-01     0.6596550E-01     0.1315517E+00
  -0.5802183E-01     0.2977479E-01     0.6378488E-01     0.1345085E+00
  -0.5444552E-01     0.2988637E-01     0.6051708E-01     0.1393878E+00
  -0.4826797E-01     0.3007276E-01     0.5493818E-01     0.1440363E+00
  -0.4516752E-01     0.3039044E-01     0.5227340E-01     0.1471320E+00
  -0.4209460E-01     0.3049720E-01     0.4957476E-01     0.1521258E+00
  -0.3519480E-01     0.3092004E-01     0.4373169E-01     0.1594200E+00
  -0.2752240E-01     0.3114777E-01     0.3736409E-01     0.1642537E+00
  -0.2553815E-01     0.3131905E-01     0.3583386E-01     0.1682940E+00
  -0.1946395E-01     0.3174334E-01     0.3125734E-01     0.1761758E+00
  -0.9849700E-02     0.3282109E-01     0.2490685E-01     0.1824894E+00
  -0.6927790E-02     0.3324720E-01     0.2322285E-01     0.1847967E+00
  -0.5269339E-02     0.3335061E-01     0.2220781E-01     0.1864582E+00
  -0.3610330E-02     0.3326178E-01     0.2106810E-01     0.1881197E+00
  -0.1978144E-02     0.3295031E-01     0.1978925E-01     0.1898121E+00
  -0.3277348E-03     0.3245470E-01     0.1837957E-01     0.1926043E+00
   0.3248936E-02     0.3100043E-01     0.1504917E-01     0.1953656E+00
   0.4807677E-02     0.3042473E-01     0.1367245E-01     0.1970262E+00
   0.6434044E-02     0.3009457E-01     0.1246572E-01     0.1986862E+00
   0.8094599E-02     0.3009621E-01     0.1152585E-01     0.2014921E+00
   0.1199570E-01     0.3072276E-01     0.9945049E-02     0.2080589E+00
   0.2087520E-01     0.3306227E-01     0.7576537E-02     0.2230595E+00
   0.4095235E-01     0.3856958E-01     0.5069887E-02     0.2459351E+00
   0.6540717E-01     0.4342579E-01     0.2857320E-02     0.2708691E+00
   0.9008240E-01     0.4702038E-01     0.1139371E-02     0.2958054E+00
   0.1148102E+00     0.5024359E-01     0.2979352E-03     0.3207422E+00
   0.1395789E+00     0.5313290E-01     0.0000000E+00     0.3456788E+00
   0.1644086E+00     0.5543774E-01     0.0000000E+00     0.3706153E+00
   0.1892838E+00     0.5718719E-01     0.0000000E+00     0.3955520E+00
   0.2141890E+00     0.5844072E-01     0.0000000E+00     0.4204888E+00
   0.2391118E+00     0.5927658E-01     0.0000000E+00     0.4454257E+00
   0.2640439E+00     0.5976806E-01     0.0000000E+00     0.4703626E+00
   0.2889800E+00     0.5997625E-01     0.0000000E+00     0.4952996E+00
   0.3139169E+00     0.5996747E-01     0.0000000E+00     0.5202365E+00
   0.3388531E+00     0.5976407E-01     0.0000000E+00     0.5451735E+00
   0.3637869E+00     0.5936781E-01     0.0000000E+00     0.5701105E+00
   0.3887171E+00     0.5878521E-01     0.0000000E+00     0.5950475E+00
   0.4136426E+00     0.5802645E-01     0.0000000E+00     0.6199845E+00
   0.4385620E+00     0.5708959E-01     0.0000000E+00     0.6449215E+00
   0.4634746E+00     0.5598701E-01     0.0000000E+00     0.6698586E+00
   0.4883793E+00     0.5471784E-01     0.0000000E+00     0.6947956E+00
   0.5132756E+00     0.5329332E-01     0.0000000E+00     0.7197326E+00
   0.5381630E+00     0.5172134E-01     0.0000000E+00     0.7446696E+00
   0.5630401E+00     0.4999281E-01     0.0000000E+00     0.7696066E+00
   0.5879077E+00     0.4813358E-01     0.0000000E+00     0.7945436E+00
   0.6127641E+00     0.4613084E-01     0.0000000E+00     0.8194807E+00
   0.6376092E+00     0.4399130E-01     0.0000000E+00     0.8444177E+00
   0.6624446E+00     0.4174176E-01     0.0000000E+00     0.8693547E+00
   0.6872675E+00     0.3935870E-01     0.0000000E+00     0.8942917E+00
   0.7120796E+00     0.3686649E-01     0.0000000E+00     0.9192288E+00
   0.7368806E+00     0.3426506E-01     0.0000000E+00     0.9441658E+00
   0.7616709E+00     0.3156394E-01     0.0000000E+00     0.9691028E+00
   0.7864499E+00     0.2876087E-01     0.0000000E+00     0.9940399E+00
   0.8112172E+00     0.2585593E-01     0.0000000E+00     0.1018977E+01
   0.8359752E+00     0.2287327E-01     0.0000000E+00     0.1043914E+01
   0.8607232E+00     0.1980909E-01     0.0000000E+00     0.1068851E+01
   0.8854604E+00     0.1665792E-01     0.0000000E+00     0.1093788E+01
   0.9101883E+00     0.1343522E-01     0.0000000E+00     0.1118725E+01
   0.9349079E+00     0.1014921E-01     0.0000000E+00     0.1143662E+01
   0.9596195E+00     0.6803557E-02     0.0000000E+00     0.1167711E+01
   0.9825362E+00     0.3450090E-02     0.0000000E+00     0.1180725E+01
   0.9853502E+00     0.2901772E-02     0.0000000E+00     0.1182989E+01
   0.9869988E+00     0.2689845E-02     0.0000000E+00     0.1184652E+01
   0.9886579E+00     0.2590274E-02     0.0000000E+00     0.1186314E+01
   0.9903198E+00     0.2615041E-02     0.0000000E+00     0.1189180E+01
   0.9943757E+00     0.2959930E-02     0.0000000E+00     0.1192046E+01
   0.9960357E+00     0.3046229E-02     0.0000000E+00     0.1193708E+01
   0.9976933E+00     0.2949032E-02     0.0000000E+00     0.1195361E+01
   0.9992365E+00     0.2375457E-02     0.0000000E+00     0.1196992E+01
   0.1000038E+01     0.9730332E-03     0.0000000E+00     0.1198886E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1199973E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1072932E+01
   0.9742143E+00    -0.4788564E-02     0.0000000E+00    -0.1047391E+01
   0.9493971E+00    -0.8191474E-02     0.0000000E+00    -0.1022341E+01
   0.9245716E+00    -0.1153415E-01     0.0000000E+00    -0.9972917E+00
   0.8997365E+00    -0.1480436E-01     0.0000000E+00    -0.9722422E+00
   0.8748929E+00    -0.1800932E-01     0.0000000E+00    -0.9471928E+00
   0.8500393E+00    -0.2113514E-01     0.0000000E+00    -0.9221433E+00
   0.8251762E+00    -0.2418538E-01     0.0000000E+00    -0.8970938E+00
   0.8003021E+00    -0.2714445E-01     0.0000000E+00    -0.8720444E+00
   0.7754182E+00    -0.3001944E-01     0.0000000E+00    -0.8469949E+00
   0.7505228E+00    -0.3279307E-01     0.0000000E+00    -0.8219455E+00
   0.7256160E+00    -0.3546326E-01     0.0000000E+00    -0.7968960E+00
   0.7006984E+00    -0.3802969E-01     0.0000000E+00    -0.7718465E+00
   0.6757689E+00    -0.4047899E-01     0.0000000E+00    -0.7467971E+00
   0.6508287E+00    -0.4281498E-01     0.0000000E+00    -0.7217476E+00
   0.6258762E+00    -0.4501711E-01     0.0000000E+00    -0.6966981E+00
   0.6009132E+00    -0.4709650E-01     0.0000000E+00    -0.6716487E+00
   0.5759398E+00    -0.4904752E-01     0.0000000E+00    -0.6465993E+00
   0.5509555E+00    -0.5085313E-01     0.0000000E+00    -0.6215498E+00
   0.5259607E+00    -0.5250654E-01     0.0000000E+00    -0.5965004E+00
   0.5009568E+00    -0.5401540E-01     0.0000000E+00    -0.5714509E+00
   0.4759440E+00    -0.5536951E-01     0.0000000E+00    -0.5464015E+00
   0.4509228E+00    -0.5655933E-01     0.0000000E+00    -0.5213521E+00
   0.4258944E+00    -0.5758455E-01     0.0000000E+00    -0.4963027E+00
   0.4008594E+00    -0.5843433E-01     0.0000000E+00    -0.4712533E+00
   0.3758191E+00    -0.5910973E-01     0.0000000E+00    -0.4462038E+00
   0.3507744E+00    -0.5959789E-01     0.0000000E+00    -0.4211544E+00
   0.3257268E+00    -0.5989881E-01     0.0000000E+00    -0.3961050E+00
   0.3006776E+00    -0.5999978E-01     0.0000000E+00    -0.3710556E+00
   0.2756284E+00    -0.5989566E-01     0.0000000E+00    -0.3460062E+00
   0.2505816E+00    -0.5954178E-01     0.0000000E+00    -0.3209569E+00
   0.2255414E+00    -0.5886548E-01     0.0000000E+00    -0.2959077E+00
   0.2005147E+00    -0.5780628E-01     0.0000000E+00    -0.2708586E+00
   0.1755124E+00    -0.5627675E-01     0.0000000E+00    -0.2458097E+00
