     x/c               y/c               thick/c           s/c
  -0.1094278E+00    -0.4850301E-01     0.1184809E+00    -0.3801934E-03
  -0.1107191E+00    -0.4763916E-01     0.1193802E+00     0.1167868E-02
  -0.1119044E+00    -0.4665199E-01     0.1201506E+00     0.2710669E-02
  -0.1129632E+00    -0.4552944E-01     0.1207675E+00     0.4253495E-02
  -0.1138620E+00    -0.4427583E-01     0.1212070E+00     0.5803040E-02
  -0.1145882E+00    -0.4289907E-01     0.1214574E+00     0.7357611E-02
  -0.1151778E+00    -0.4146275E-01     0.1215790E+00     0.8905303E-02
  -0.1156003E+00    -0.3997897E-01     0.1215427E+00     0.1044740E-01
  -0.1158101E+00    -0.3845190E-01     0.1213084E+00     0.1198850E-01
  -0.1158436E+00    -0.3691148E-01     0.1209177E+00     0.1352980E-01
  -0.1156879E+00    -0.3537753E-01     0.1203616E+00     0.1507025E-01
  -0.1152860E+00    -0.3389186E-01     0.1195958E+00     0.1660980E-01
  -0.1146510E+00    -0.3248884E-01     0.1186346E+00     0.1815053E-01
  -0.1138125E+00    -0.3119539E-01     0.1175132E+00     0.1969265E-01
  -0.1128422E+00    -0.2999600E-01     0.1162934E+00     0.2123454E-01
  -0.1117283E+00    -0.2893110E-01     0.1149685E+00     0.2277564E-01
  -0.1104514E+00    -0.2806811E-01     0.1135334E+00     0.2431678E-01
  -0.1090546E+00    -0.2741698E-01     0.1120291E+00     0.2594824E-01
  -0.1074148E+00    -0.2689178E-01     0.1103150E+00     0.2827865E-01
  -0.1045711E+00    -0.2614976E-01     0.1073786E+00     0.3095482E-01
  -0.1022448E+00    -0.2550702E-01     0.1049692E+00     0.3383144E-01
  -0.9900296E-01    -0.2470408E-01     0.1016310E+00     0.3636749E-01
  -0.9738134E-01    -0.2409490E-01     0.9991812E-01     0.4354392E-01
  -0.8553584E-01    -0.1974019E-01     0.8744053E-01     0.5743037E-01
  -0.7092698E-01    -0.1571850E-01     0.7234089E-01     0.7657831E-01
  -0.4870101E-01    -0.9266324E-02     0.4936323E-01     0.9661677E-01
  -0.3236349E-01    -0.4813902E-02     0.3260407E-01     0.1084711E+00
  -0.2593185E-01    -0.2683239E-02     0.2601819E-01     0.1129551E+00
  -0.2391071E-01    -0.1833387E-02     0.2395325E-01     0.1149179E+00
  -0.2227633E-01    -0.1256716E-02     0.2229818E-01     0.1166017E+00
  -0.2074651E-01    -0.6816285E-03     0.2075292E-01     0.1188893E+00
  -0.1807200E-01     0.5412810E-03     0.1807713E-01     0.1249402E+00
  -0.9936026E-02     0.4752099E-02     0.1037120E-01     0.1306171E+00
  -0.8060987E-02     0.5888838E-02     0.8776673E-02     0.1330054E+00
  -0.5813696E-02     0.7164200E-02     0.6965430E-02     0.1351738E+00
  -0.4339579E-02     0.8112302E-02     0.5897270E-02     0.1374878E+00
  -0.1972938E-02     0.9745430E-02     0.4405208E-02     0.1403450E+00
   0.2742762E-03     0.1148013E-01     0.3192788E-02     0.1458245E+00
   0.6558427E-02     0.1662291E-01     0.1833231E-02     0.1511820E+00
   0.8651154E-02     0.1815687E-01     0.1593598E-02     0.1572258E+00
   0.1682569E-01     0.2298289E-01     0.8231365E-03     0.1735363E+00
   0.3803934E-01     0.3219692E-01     0.1118729E-03     0.1966707E+00
   0.6012930E-01     0.3909022E-01     0.0000000E+00     0.2198129E+00
   0.8265761E-01     0.4439245E-01     0.0000000E+00     0.2429576E+00
   0.1054319E+00     0.4852101E-01     0.0000000E+00     0.2661034E+00
   0.1283520E+00     0.5174801E-01     0.0000000E+00     0.2892499E+00
   0.1513607E+00     0.5427143E-01     0.0000000E+00     0.3123966E+00
   0.1744273E+00     0.5619866E-01     0.0000000E+00     0.3355436E+00
   0.1975287E+00     0.5765136E-01     0.0000000E+00     0.3586907E+00
   0.2206524E+00     0.5869411E-01     0.0000000E+00     0.3818380E+00
   0.2437891E+00     0.5939393E-01     0.0000000E+00     0.4049853E+00
   0.2669328E+00     0.5980476E-01     0.0000000E+00     0.4281326E+00
   0.2900795E+00     0.5998028E-01     0.0000000E+00     0.4512800E+00
   0.3132268E+00     0.5996985E-01     0.0000000E+00     0.4744274E+00
   0.3363735E+00     0.5979313E-01     0.0000000E+00     0.4975748E+00
   0.3595184E+00     0.5944887E-01     0.0000000E+00     0.5207221E+00
   0.3826603E+00     0.5894392E-01     0.0000000E+00     0.5438696E+00
   0.4057983E+00     0.5828427E-01     0.0000000E+00     0.5670170E+00
   0.4289314E+00     0.5747072E-01     0.0000000E+00     0.5901644E+00
   0.4520588E+00     0.5650910E-01     0.0000000E+00     0.6133118E+00
   0.4751800E+00     0.5540864E-01     0.0000000E+00     0.6364592E+00
   0.4982941E+00     0.5416707E-01     0.0000000E+00     0.6596066E+00
   0.5214007E+00     0.5279277E-01     0.0000000E+00     0.6827540E+00
   0.5444998E+00     0.5129830E-01     0.0000000E+00     0.7059014E+00
   0.5675896E+00     0.4966572E-01     0.0000000E+00     0.7290488E+00
   0.5906708E+00     0.4791715E-01     0.0000000E+00     0.7521962E+00
   0.6137427E+00     0.4604903E-01     0.0000000E+00     0.7753436E+00
   0.6368048E+00     0.4406235E-01     0.0000000E+00     0.7984911E+00
   0.6598586E+00     0.4198317E-01     0.0000000E+00     0.8216385E+00
   0.6829016E+00     0.3978702E-01     0.0000000E+00     0.8447859E+00
   0.7059355E+00     0.3749703E-01     0.0000000E+00     0.8679333E+00
   0.7289595E+00     0.3511035E-01     0.0000000E+00     0.8910808E+00
   0.7519742E+00     0.3263468E-01     0.0000000E+00     0.9142282E+00
   0.7749790E+00     0.3006905E-01     0.0000000E+00     0.9373756E+00
   0.7979741E+00     0.2741813E-01     0.0000000E+00     0.9605230E+00
   0.8209608E+00     0.2469452E-01     0.0000000E+00     0.9836705E+00
   0.8439380E+00     0.2189271E-01     0.0000000E+00     0.1006818E+01
   0.8669070E+00     0.1902407E-01     0.0000000E+00     0.1029965E+01
   0.8898673E+00     0.1608721E-01     0.0000000E+00     0.1053113E+01
   0.9128197E+00     0.1308864E-01     0.0000000E+00     0.1076260E+01
   0.9357646E+00     0.1003341E-01     0.0000000E+00     0.1099408E+01
   0.9587033E+00     0.6931667E-02     0.0000000E+00     0.1121800E+01
   0.9801368E+00     0.3962758E-02     0.0000000E+00     0.1135449E+01
   0.9856849E+00     0.2850551E-02     0.0000000E+00     0.1139049E+01
   0.9872172E+00     0.2670059E-02     0.0000000E+00     0.1140592E+01
   0.9887579E+00     0.2588741E-02     0.0000000E+00     0.1142135E+01
   0.9903005E+00     0.2614160E-02     0.0000000E+00     0.1144668E+01
   0.9938117E+00     0.2912227E-02     0.0000000E+00     0.1147332E+01
   0.9956112E+00     0.3035602E-02     0.0000000E+00     0.1149005E+01
   0.9971532E+00     0.3011548E-02     0.0000000E+00     0.1150545E+01
   0.9986580E+00     0.2695802E-02     0.0000000E+00     0.1152069E+01
   0.9998066E+00     0.1715891E-02     0.0000000E+00     0.1153587E+01
   0.1000086E+01     0.2150385E-03     0.0000000E+00     0.1155059E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1155768E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1106673E+01
   0.9775205E+00    -0.4332548E-02     0.0000000E+00    -0.1083767E+01
   0.9546222E+00    -0.7483849E-02     0.0000000E+00    -0.1060653E+01
   0.9317163E+00    -0.1057937E-01     0.0000000E+00    -0.1037539E+01
   0.9088028E+00    -0.1361743E-01     0.0000000E+00    -0.1014425E+01
   0.8858823E+00    -0.1660338E-01     0.0000000E+00    -0.9913110E+00
   0.8629539E+00    -0.1952716E-01     0.0000000E+00    -0.9681969E+00
   0.8400163E+00    -0.2237799E-01     0.0000000E+00    -0.9450828E+00
   0.8170703E+00    -0.2516059E-01     0.0000000E+00    -0.9219687E+00
   0.7941156E+00    -0.2787035E-01     0.0000000E+00    -0.8988546E+00
   0.7711516E+00    -0.3050042E-01     0.0000000E+00    -0.8757406E+00
   0.7481783E+00    -0.3304789E-01     0.0000000E+00    -0.8526265E+00
   0.7251955E+00    -0.3550746E-01     0.0000000E+00    -0.8295124E+00
   0.7022032E+00    -0.3787754E-01     0.0000000E+00    -0.8063983E+00
   0.6792008E+00    -0.4014759E-01     0.0000000E+00    -0.7832842E+00
   0.6561894E+00    -0.4232377E-01     0.0000000E+00    -0.7601701E+00
   0.6331672E+00    -0.4438284E-01     0.0000000E+00    -0.7370560E+00
   0.6101369E+00    -0.4634872E-01     0.0000000E+00    -0.7139419E+00
   0.5870968E+00    -0.4819651E-01     0.0000000E+00    -0.6908278E+00
   0.5640471E+00    -0.4992075E-01     0.0000000E+00    -0.6677137E+00
   0.5409894E+00    -0.5153422E-01     0.0000000E+00    -0.6445997E+00
   0.5179224E+00    -0.5300878E-01     0.0000000E+00    -0.6214856E+00
   0.4948479E+00    -0.5436165E-01     0.0000000E+00    -0.5983715E+00
   0.4717661E+00    -0.5558175E-01     0.0000000E+00    -0.5752574E+00
   0.4486771E+00    -0.5665808E-01     0.0000000E+00    -0.5521434E+00
   0.4255821E+00    -0.5759612E-01     0.0000000E+00    -0.5290293E+00
   0.4024815E+00    -0.5838563E-01     0.0000000E+00    -0.5059153E+00
   0.3793763E+00    -0.5902519E-01     0.0000000E+00    -0.4828012E+00
   0.3562673E+00    -0.5950694E-01     0.0000000E+00    -0.4596871E+00
   0.3331554E+00    -0.5982823E-01     0.0000000E+00    -0.4365731E+00
   0.3100419E+00    -0.5997987E-01     0.0000000E+00    -0.4134590E+00
   0.2869279E+00    -0.5996798E-01     0.0000000E+00    -0.3903450E+00
   0.2638147E+00    -0.5976499E-01     0.0000000E+00    -0.3672310E+00
   0.2407051E+00    -0.5931818E-01     0.0000000E+00    -0.3441170E+00
   0.2176029E+00    -0.5857972E-01     0.0000000E+00    -0.3210031E+00
   0.1945108E+00    -0.5757247E-01     0.0000000E+00    -0.2978890E+00
   0.1714240E+00    -0.5645046E-01     0.4719005E-03    -0.2747750E+00
   0.1483399E+00    -0.5527564E-01     0.1298028E-02    -0.2516610E+00
   0.1252528E+00    -0.5416260E-01     0.2768750E-02    -0.2285471E+00
   0.1021740E+00    -0.5289011E-01     0.4789145E-02    -0.2054339E+00
   0.7908997E-01    -0.5174206E-01     0.7832466E-02    -0.1823211E+00
   0.5600741E-01    -0.5055634E-01     0.1186239E-01    -0.1592094E+00
   0.3296248E-01    -0.4881693E-01     0.1657737E-01    -0.1369889E+00
   0.1164474E-01    -0.4807993E-01     0.2528173E-01    -0.1160962E+00
  -0.8805605E-02    -0.4851307E-01     0.3630194E-01    -0.9767662E-01
  -0.2516156E-01    -0.4754992E-01     0.4614182E-01    -0.7934732E-01
  -0.4517779E-01    -0.4432530E-01     0.5937918E-01    -0.6691502E-01
  -0.4974275E-01    -0.4384384E-01     0.6290476E-01    -0.6276933E-01
  -0.5344336E-01    -0.4378347E-01     0.6600325E-01    -0.5977271E-01
  -0.5572853E-01    -0.4396209E-01     0.6804718E-01    -0.5782511E-01
  -0.5731533E-01    -0.4418987E-01     0.6952807E-01    -0.5603339E-01
  -0.5923434E-01    -0.4467900E-01     0.7142965E-01    -0.5142509E-01
  -0.6603869E-01    -0.4714150E-01     0.7855760E-01    -0.3948274E-01
  -0.8217568E-01    -0.5123655E-01     0.9470512E-01    -0.2806231E-01
  -0.8825457E-01    -0.5241670E-01     0.1006591E+00    -0.2419102E-01
  -0.8979487E-01    -0.5259152E-01     0.1021173E+00    -0.2263167E-01
  -0.9136145E-01    -0.5266912E-01     0.1035596E+00    -0.1866235E-01
  -0.9772487E-01    -0.5237667E-01     0.1091910E+00    -0.1252530E-01
  -0.1035956E+00    -0.5175105E-01     0.1143042E+00    -0.8803000E-02
  -0.1051129E+00    -0.5148403E-01     0.1155948E+00    -0.7262395E-02
  -0.1066084E+00    -0.5111397E-01     0.1168319E+00    -0.5721793E-02
  -0.1080746E+00    -0.5064092E-01     0.1180089E+00    -0.4181175E-02
  -0.1095030E+00    -0.5006388E-01     0.1191188E+00    -0.2429069E-02
  -0.1112489E+00    -0.4916518E-01     0.1204183E+00    -0.4117877E-03
  -0.1129702E+00    -0.4801360E-01     0.1216202E+00     0.1393943E-02
  -0.1141375E+00    -0.4700832E-01     0.1223709E+00     0.2933767E-02
  -0.1151579E+00    -0.4585608E-01     0.1229466E+00     0.4473250E-02
  -0.1160587E+00    -0.4460724E-01     0.1233932E+00     0.6013451E-02
  -0.1167789E+00    -0.4324537E-01     0.1236473E+00     0.7553428E-02
  -0.1173306E+00    -0.4180824E-01     0.1237367E+00     0.9093300E-02
  -0.1177197E+00    -0.4031784E-01     0.1236693E+00     0.1063349E-01
  -0.1179163E+00    -0.3879043E-01     0.1234257E+00     0.1239032E-01
  -0.1178950E+00    -0.3681689E-01     0.1228688E+00     0.1417723E-01
  -0.1176142E+00    -0.3524154E-01     0.1221887E+00     0.1574694E-01
  -0.1171222E+00    -0.3378304E-01     0.1213470E+00     0.1728625E-01
  -0.1164229E+00    -0.3241167E-01     0.1203364E+00     0.1882588E-01
  -0.1155114E+00    -0.3117057E-01     0.1191603E+00     0.2036580E-01
  -0.1144374E+00    -0.3006688E-01     0.1178631E+00     0.2190557E-01
  -0.1132229E+00    -0.2912075E-01     0.1164680E+00     0.2347013E-01
  -0.1118009E+00    -0.2841029E-01     0.1149250E+00     0.2536522E-01
  -0.1097271E+00    -0.2767415E-01     0.1127411E+00     0.2755908E-01
  -0.1076606E+00    -0.2695785E-01     0.1105693E+00     0.3006569E-01
  -0.1049286E+00    -0.2623461E-01     0.1077460E+00     0.3274939E-01
  -0.1024780E+00    -0.2556193E-01     0.1052086E+00     0.3561819E-01
  -0.9937331E-01    -0.2480209E-01     0.1020136E+00     0.3815008E-01
  -0.9760994E-01    -0.2418730E-01     0.1001609E+00     0.4556305E-01
  -0.8544881E-01    -0.1971191E-01     0.8734970E-01     0.6045076E-01
  -0.6925435E-01    -0.1517883E-01     0.7059867E-01     0.8041475E-01
  -0.4704633E-01    -0.8781659E-02     0.4765713E-01     0.9939330E-01
  -0.3271396E-01    -0.4910075E-02     0.3296262E-01     0.1102345E+00
  -0.2621547E-01    -0.2787696E-02     0.2630791E-01     0.1147641E+00
  -0.2416000E-01    -0.1941122E-02     0.2420768E-01     0.1166778E+00
  -0.2265742E-01    -0.1378833E-02     0.2268266E-01     0.1183097E+00
  -0.2109383E-01    -0.8228065E-03     0.2110344E-01     0.1207248E+00
  -0.1820132E-01     0.4758838E-03     0.1820508E-01     0.1267938E+00
  -0.1023256E-01     0.4588428E-02     0.1063634E-01     0.1323969E+00
  -0.8311416E-02     0.5737899E-02     0.8984027E-02     0.1347657E+00
  -0.6137734E-02     0.6970254E-02     0.7212842E-02     0.1369211E+00
  -0.4602240E-02     0.7932590E-02     0.6081378E-02     0.1392716E+00
  -0.2226649E-02     0.9576316E-02     0.4556228E-02     0.1424033E+00
   0.4573844E-03     0.1162179E-01     0.3050539E-02     0.1478321E+00
   0.6241683E-02     0.1636920E-01     0.1873078E-02     0.1528804E+00
   0.8332850E-02     0.1793703E-01     0.1630654E-02     0.1597380E+00
   0.1790936E-01     0.2355251E-01     0.7551223E-03     0.1768368E+00
   0.3916170E-01     0.3259520E-01     0.0000000E+00     0.1999386E+00
   0.6124736E-01     0.3939016E-01     0.0000000E+00     0.2230476E+00
   0.8375890E-01     0.4461859E-01     0.0000000E+00     0.2461591E+00
   0.1065095E+00     0.4869129E-01     0.0000000E+00     0.2692716E+00
   0.1294017E+00     0.5187698E-01     0.0000000E+00     0.2923847E+00
   0.1523804E+00     0.5436868E-01     0.0000000E+00     0.3154982E+00
   0.1754156E+00     0.5626982E-01     0.0000000E+00     0.3386118E+00
   0.1984850E+00     0.5770163E-01     0.0000000E+00     0.3617256E+00
   0.2215760E+00     0.5872773E-01     0.0000000E+00     0.3848395E+00
   0.2446798E+00     0.5941471E-01     0.0000000E+00     0.4079535E+00
   0.2677903E+00     0.5981497E-01     0.0000000E+00     0.4310675E+00
   0.2909037E+00     0.5998314E-01     0.0000000E+00     0.4541815E+00
   0.3140178E+00     0.5996712E-01     0.0000000E+00     0.4772956E+00
   0.3371311E+00     0.5978444E-01     0.0000000E+00     0.5004096E+00
   0.3602425E+00     0.5943550E-01     0.0000000E+00     0.5235237E+00
   0.3833510E+00     0.5892642E-01     0.0000000E+00     0.5466378E+00
   0.4064555E+00     0.5826377E-01     0.0000000E+00     0.5697518E+00
   0.4295552E+00     0.5744699E-01     0.0000000E+00     0.5928659E+00
   0.4526491E+00     0.5648291E-01     0.0000000E+00     0.6159800E+00
   0.4757369E+00     0.5538013E-01     0.0000000E+00     0.6390940E+00
   0.4988175E+00     0.5413733E-01     0.0000000E+00     0.6622081E+00
   0.5218906E+00     0.5276218E-01     0.0000000E+00     0.6853222E+00
   0.5449563E+00     0.5126731E-01     0.0000000E+00     0.7084363E+00
   0.5680127E+00     0.4963503E-01     0.0000000E+00     0.7315504E+00
   0.5910605E+00     0.4788637E-01     0.0000000E+00     0.7546644E+00
   0.6140991E+00     0.4601917E-01     0.0000000E+00     0.7777785E+00
   0.6371278E+00     0.4403383E-01     0.0000000E+00     0.8008926E+00
   0.6601483E+00     0.4195618E-01     0.0000000E+00     0.8240067E+00
   0.6831580E+00     0.3976194E-01     0.0000000E+00     0.8471208E+00
   0.7061586E+00     0.3747418E-01     0.0000000E+00     0.8702349E+00
   0.7291494E+00     0.3509023E-01     0.0000000E+00     0.8933490E+00
   0.7521308E+00     0.3261756E-01     0.0000000E+00     0.9164631E+00
   0.7751025E+00     0.3005511E-01     0.0000000E+00     0.9395772E+00
   0.7980644E+00     0.2740752E-01     0.0000000E+00     0.9626913E+00
   0.8210179E+00     0.2468764E-01     0.0000000E+00     0.9858054E+00
   0.8439621E+00     0.2188972E-01     0.0000000E+00     0.1008919E+01
   0.8668980E+00     0.1902522E-01     0.0000000E+00     0.1032034E+01
   0.8898253E+00     0.1609266E-01     0.0000000E+00     0.1055148E+01
   0.9127446E+00     0.1309854E-01     0.0000000E+00     0.1078262E+01
   0.9356566E+00     0.1004803E-01     0.0000000E+00     0.1101376E+01
   0.9585623E+00     0.6951263E-02     0.0000000E+00     0.1123644E+01
   0.9797836E+00     0.4031648E-02     0.0000000E+00     0.1137103E+01
   0.9851710E+00     0.2931286E-02     0.0000000E+00     0.1140623E+01
   0.9866973E+00     0.2721012E-02     0.0000000E+00     0.1142164E+01
   0.9882335E+00     0.2604116E-02     0.0000000E+00     0.1143704E+01
   0.9897740E+00     0.2593660E-02     0.0000000E+00     0.1146241E+01
   0.9932965E+00     0.2864535E-02     0.0000000E+00     0.1148903E+01
   0.9950806E+00     0.3009391E-02     0.0000000E+00     0.1150568E+01
   0.9966206E+00     0.3040943E-02     0.0000000E+00     0.1152107E+01
   0.9981471E+00     0.2855760E-02     0.0000000E+00     0.1153635E+01
   0.9994920E+00     0.2149187E-02     0.0000000E+00     0.1155149E+01
   0.1000066E+01     0.7545646E-03     0.0000000E+00     0.1156881E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1157859E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1108435E+01
   0.9768537E+00    -0.4424561E-02     0.0000000E+00    -0.1085130E+01
   0.9538304E+00    -0.7591355E-02     0.0000000E+00    -0.1061890E+01
   0.9307995E+00    -0.1070267E-01     0.0000000E+00    -0.1038650E+01
   0.9077606E+00    -0.1375433E-01     0.0000000E+00    -0.1015410E+01
   0.8847149E+00    -0.1675420E-01     0.0000000E+00    -0.9921698E+00
   0.8616611E+00    -0.1969081E-01     0.0000000E+00    -0.9689297E+00
   0.8385978E+00    -0.2255238E-01     0.0000000E+00    -0.9456896E+00
   0.8155261E+00    -0.2534458E-01     0.0000000E+00    -0.9224495E+00
   0.7924458E+00    -0.2806534E-01     0.0000000E+00    -0.8992094E+00
   0.7693558E+00    -0.3070246E-01     0.0000000E+00    -0.8759693E+00
   0.7462564E+00    -0.3325597E-01     0.0000000E+00    -0.8527292E+00
   0.7231475E+00    -0.3572210E-01     0.0000000E+00    -0.8294891E+00
   0.7000291E+00    -0.3809707E-01     0.0000000E+00    -0.8062490E+00
   0.6769004E+00    -0.4037004E-01     0.0000000E+00    -0.7830089E+00
   0.6537626E+00    -0.4254729E-01     0.0000000E+00    -0.7597688E+00
   0.6306139E+00    -0.4460646E-01     0.0000000E+00    -0.7365288E+00
   0.6074567E+00    -0.4656813E-01     0.0000000E+00    -0.7132887E+00
   0.5842900E+00    -0.4841278E-01     0.0000000E+00    -0.6900486E+00
   0.5611134E+00    -0.5013047E-01     0.0000000E+00    -0.6668085E+00
   0.5379290E+00    -0.5173673E-01     0.0000000E+00    -0.6435684E+00
   0.5147353E+00    -0.5320455E-01     0.0000000E+00    -0.6203283E+00
   0.4915339E+00    -0.5454594E-01     0.0000000E+00    -0.5970883E+00
   0.4683252E+00    -0.5575273E-01     0.0000000E+00    -0.5738482E+00
   0.4451093E+00    -0.5681318E-01     0.0000000E+00    -0.5506081E+00
   0.4218874E+00    -0.5773156E-01     0.0000000E+00    -0.5273681E+00
   0.3986601E+00    -0.5849990E-01     0.0000000E+00    -0.5041280E+00
   0.3754283E+00    -0.5911879E-01     0.0000000E+00    -0.4808880E+00
   0.3521927E+00    -0.5957527E-01     0.0000000E+00    -0.4576479E+00
   0.3289545E+00    -0.5986998E-01     0.0000000E+00    -0.4344078E+00
   0.3057148E+00    -0.5999193E-01     0.0000000E+00    -0.4111678E+00
   0.2824748E+00    -0.5994566E-01     0.0000000E+00    -0.3879278E+00
   0.2592361E+00    -0.5969805E-01     0.0000000E+00    -0.3646878E+00
   0.2360016E+00    -0.5919062E-01     0.0000000E+00    -0.3414478E+00
   0.2127756E+00    -0.5838780E-01     0.0000000E+00    -0.3182078E+00
   0.1895590E+00    -0.5734331E-01     0.1411361E-03    -0.2949678E+00
   0.1663462E+00    -0.5621846E-01     0.6347081E-03    -0.2717278E+00
   0.1431341E+00    -0.5508123E-01     0.1632723E-02    -0.2484878E+00
   0.1199211E+00    -0.5396265E-01     0.3250270E-02    -0.2252479E+00
   0.9671639E-01    -0.5268481E-01     0.5506718E-02    -0.2020087E+00
   0.7350056E-01    -0.5165614E-01     0.8862674E-02    -0.1787698E+00
   0.5029382E-01    -0.5042770E-01     0.1318925E-01    -0.1555311E+00
   0.2713219E-01    -0.4854274E-01     0.1808578E-01    -0.1333171E+00
   0.5945426E-02    -0.4819331E-01     0.2808084E-01    -0.1127941E+00
  -0.1390755E-01    -0.4856075E-01     0.3943091E-01    -0.9567803E-01
  -0.2822165E-01    -0.4722993E-01     0.4809519E-01    -0.7823507E-01
  -0.4847679E-01    -0.4400611E-01     0.6193126E-01    -0.6595369E-01
  -0.5252658E-01    -0.4385353E-01     0.6526177E-01    -0.6302571E-01
  -0.5432891E-01    -0.4391279E-01     0.6682480E-01    -0.6097603E-01
  -0.5661091E-01    -0.4416642E-01     0.6890961E-01    -0.5905362E-01
  -0.5813280E-01    -0.4445377E-01     0.7036594E-01    -0.5532420E-01
  -0.6373080E-01    -0.4634880E-01     0.7615871E-01    -0.5044674E-01
  -0.6731290E-01    -0.4774575E-01     0.7996447E-01    -0.3865011E-01
  -0.8651135E-01    -0.5237383E-01     0.9908205E-01    -0.2747380E-01
  -0.8908254E-01    -0.5278728E-01     0.1015655E+00    -0.2539716E-01
  -0.9062608E-01    -0.5291794E-01     0.1030074E+00    -0.2375902E-01
  -0.9235297E-01    -0.5295171E-01     0.1045753E+00    -0.1867925E-01
  -0.1007763E+00    -0.5256307E-01     0.1120477E+00    -0.1224034E-01
  -0.1052063E+00    -0.5219189E-01     0.1159580E+00    -0.8694475E-02
  -0.1078136E+00    -0.5173954E-01     0.1181847E+00    -0.6596890E-02
  -0.1093154E+00    -0.5136049E-01     0.1194297E+00    -0.5047932E-02
  -0.1107817E+00    -0.5086105E-01     0.1206017E+00    -0.3499011E-02
  -0.1122042E+00    -0.5024841E-01     0.1217003E+00    -0.1950194E-02
  -0.1135664E+00    -0.4951148E-01     0.1227058E+00    -0.4018256E-03
  -0.1148548E+00    -0.4865345E-01     0.1236098E+00     0.1146323E-02
  -0.1160438E+00    -0.4766166E-01     0.1243858E+00     0.2779350E-02
  -0.1172126E+00    -0.4640285E-01     0.1250669E+00     0.4549514E-02
  -0.1182517E+00    -0.4490551E-01     0.1255665E+00     0.6235059E-02
  -0.1189604E+00    -0.4352869E-01     0.1258100E+00     0.7783399E-02
  -0.1195007E+00    -0.4207784E-01     0.1258881E+00     0.9331811E-02
  -0.1198639E+00    -0.4057242E-01     0.1257962E+00     0.1088015E-01
  -0.1200204E+00    -0.3903229E-01     0.1255150E+00     0.1242762E-01
  -0.1199989E+00    -0.3748555E-01     0.1250747E+00     0.1397544E-01
  -0.1197659E+00    -0.3595442E-01     0.1244510E+00     0.1552387E-01
  -0.1193121E+00    -0.3447432E-01     0.1236399E+00     0.1707138E-01
  -0.1186300E+00    -0.3308593E-01     0.1226405E+00     0.1861873E-01
  -0.1177277E+00    -0.3182837E-01     0.1214685E+00     0.2016613E-01
  -0.1166490E+00    -0.3071946E-01     0.1201650E+00     0.2171302E-01
  -0.1153986E+00    -0.2980889E-01     0.1187421E+00     0.2332869E-01
  -0.1138240E+00    -0.2921028E-01     0.1170741E+00     0.2513085E-01
  -0.1120415E+00    -0.2849749E-01     0.1151788E+00     0.2796450E-01
  -0.1085175E+00    -0.2722253E-01     0.1114628E+00     0.3065418E-01
  -0.1069492E+00    -0.2677189E-01     0.1098345E+00     0.3228550E-01
  -0.1053775E+00    -0.2633648E-01     0.1082063E+00     0.3403608E-01
  -0.1035649E+00    -0.2587534E-01     0.1063372E+00     0.3582123E-01
  -0.1019231E+00    -0.2543437E-01     0.1046393E+00     0.3793371E-01
  -0.9947284E-01    -0.2482484E-01     0.1021157E+00     0.4016553E-01
  -0.9763807E-01    -0.2419862E-01     0.1001908E+00     0.4399925E-01
  -0.9230738E-01    -0.2210043E-01     0.9454365E-01     0.5341603E-01
  -0.7980877E-01    -0.1816084E-01     0.8151857E-01     0.7102457E-01
  -0.5851901E-01    -0.1218597E-01     0.5951178E-01     0.9369706E-01
  -0.3619007E-01    -0.5769058E-02     0.3650986E-01     0.1105207E+00
  -0.2621176E-01    -0.2786327E-02     0.2630411E-01     0.1168642E+00
  -0.2411106E-01    -0.1919544E-02     0.2415768E-01     0.1190630E+00
  -0.2211074E-01    -0.1202194E-02     0.2213126E-01     0.1212778E+00
  -0.1996982E-01    -0.3491492E-03     0.1997220E-01     0.1242146E+00
  -0.1674504E-01     0.1179912E-02     0.1676655E-01     0.1302473E+00
  -0.9238688E-02     0.5160290E-02     0.9765927E-02     0.1356301E+00
  -0.7291730E-02     0.6326161E-02     0.8141078E-02     0.1379639E+00
  -0.5218672E-02     0.7531959E-02     0.6520791E-02     0.1401877E+00
  -0.3530673E-02     0.8694097E-02     0.5371625E-02     0.1425261E+00
  -0.1361801E-02     0.1017712E-01     0.3658324E-02     0.1486147E+00
   0.6044022E-02     0.1620639E-01     0.1908589E-02     0.1550760E+00
   0.8748269E-02     0.1822206E-01     0.1601573E-02     0.1592653E+00
   0.1303692E-01     0.2080353E-01     0.1076601E-02     0.1721611E+00
   0.3176551E-01     0.2982006E-01     0.2287742E-03     0.1941699E+00
   0.5375680E-01     0.3730975E-01     0.0000000E+00     0.2174038E+00
   0.7627698E-01     0.4303248E-01     0.0000000E+00     0.2406406E+00
   0.9908634E-01     0.4747422E-01     0.0000000E+00     0.2638789E+00
   0.1220643E+00     0.5094625E-01     0.0000000E+00     0.2871180E+00
   0.1451452E+00     0.5365517E-01     0.0000000E+00     0.3103574E+00
   0.1682911E+00     0.5573860E-01     0.0000000E+00     0.3335970E+00
   0.1914773E+00     0.5731666E-01     0.0000000E+00     0.3568369E+00
