     x/c               y/c               thick/c           s/c
  -0.1459320E+00     0.6600526E-01     0.1588652E+00     0.3217574E+00
  -0.1509911E+00     0.7117127E-01     0.1655190E+00     0.3268145E+00
  -0.1528626E+00     0.7336492E-01     0.1681026E+00     0.3292269E+00
  -0.1540630E+00     0.7489064E-01     0.1698119E+00     0.3310369E+00
  -0.1550306E+00     0.7626237E-01     0.1712510E+00     0.3327155E+00
  -0.1559209E+00     0.7768546E-01     0.1726449E+00     0.3343937E+00
  -0.1566622E+00     0.7919062E-01     0.1739412E+00     0.3360706E+00
  -0.1571328E+00     0.8079904E-01     0.1750407E+00     0.3377462E+00
  -0.1572289E+00     0.8247167E-01     0.1758384E+00     0.3394224E+00
  -0.1569758E+00     0.8412940E-01     0.1763250E+00     0.3410996E+00
  -0.1564845E+00     0.8573339E-01     0.1765878E+00     0.3429239E+00
  -0.1557004E+00     0.8754177E-01     0.1766964E+00     0.3450893E+00
  -0.1545340E+00     0.8959300E-01     0.1765968E+00     0.3477918E+00
  -0.1527801E+00     0.9208263E-01     0.1762201E+00     0.3515471E+00
  -0.1498444E+00     0.9544702E-01     0.1752874E+00     0.3573587E+00
  -0.1445559E+00     0.1002711E+00     0.1732060E+00     0.3625486E+00
  -0.1420119E+00     0.1022474E+00     0.1721030E+00     0.3693274E+00
  -0.1333063E+00     0.1078195E+00     0.1679939E+00     0.3819252E+00
  -0.1198310E+00     0.1140823E+00     0.1610764E+00     0.4019364E+00
  -0.9571116E-01     0.1212520E+00     0.1481624E+00     0.4271047E+00
  -0.7091754E-01     0.1256093E+00     0.1352501E+00     0.4506858E+00
  -0.4892895E-01     0.1256702E+00     0.1227462E+00     0.4650732E+00
  -0.4232289E-01     0.1241172E+00     0.1179762E+00     0.4699759E+00
  -0.3948034E-01     0.1230993E+00     0.1156582E+00     0.4724362E+00
  -0.3773617E-01     0.1223426E+00     0.1141308E+00     0.4742262E+00
  -0.3623108E-01     0.1215989E+00     0.1127388E+00     0.4759050E+00
  -0.3476892E-01     0.1207742E+00     0.1113016E+00     0.4775836E+00
  -0.3336086E-01     0.1198603E+00     0.1098163E+00     0.4792622E+00
  -0.3202605E-01     0.1188428E+00     0.1082788E+00     0.4809400E+00
  -0.3081507E-01     0.1176823E+00     0.1066780E+00     0.4826118E+00
  -0.2997890E-01     0.1162411E+00     0.1050122E+00     0.4842876E+00
  -0.2969186E-01     0.1145802E+00     0.1034190E+00     0.4859985E+00
  -0.2986955E-01     0.1128530E+00     0.1019959E+00     0.4877057E+00
  -0.3033868E-01     0.1112417E+00     0.1008229E+00     0.4895485E+00
  -0.3106512E-01     0.1093705E+00     0.9956039E-01     0.4916319E+00
  -0.3203615E-01     0.1074416E+00     0.9838622E-01     0.4940622E+00
  -0.3344483E-01     0.1051370E+00     0.9713630E-01     0.4962522E+00
  -0.3441064E-01     0.1037636E+00     0.9647421E-01     0.4979308E+00
  -0.3533147E-01     0.1023605E+00     0.9577724E-01     0.4996077E+00
  -0.3602129E-01     0.1008336E+00     0.9486486E-01     0.5012822E+00
  -0.3632034E-01     0.9918703E-01     0.9364999E-01     0.5029532E+00
  -0.3609194E-01     0.9753439E-01     0.9214633E-01     0.5053475E+00
  -0.3402398E-01     0.9519763E-01     0.8905554E-01     0.5093438E+00
  -0.2999462E-01     0.9245881E-01     0.8456004E-01     0.5130586E+00
  -0.2786117E-01     0.9104808E-01     0.8222277E-01     0.5181708E+00
  -0.2159548E-01     0.8662990E-01     0.7516721E-01     0.5229277E+00
  -0.2009928E-01     0.8554716E-01     0.7346734E-01     0.5247000E+00
  -0.1868767E-01     0.8460370E-01     0.7193391E-01     0.5263870E+00
  -0.1716859E-01     0.8389549E-01     0.7055258E-01     0.5296356E+00
  -0.1360413E-01     0.8714173E-01     0.7162416E-01     0.5329050E+00
  -0.1280275E-01     0.8866107E-01     0.7257885E-01     0.5346033E+00
  -0.1208475E-01     0.9017853E-01     0.7358188E-01     0.5369776E+00
  -0.1123083E-01     0.9312720E-01     0.7580409E-01     0.5397675E+00
  -0.1130522E-01     0.9563614E-01     0.7807337E-01     0.5418618E+00
  -0.1144345E-01     0.9730902E-01     0.7962953E-01     0.5435745E+00
  -0.1154093E-01     0.9905317E-01     0.8123351E-01     0.5452857E+00
  -0.1131076E-01     0.1007128E+00     0.8261991E-01     0.5469625E+00
  -0.1090997E-01     0.1023422E+00     0.8390885E-01     0.5486402E+00
  -0.1030351E-01     0.1039062E+00     0.8505674E-01     0.5503176E+00
  -0.9474479E-02     0.1053643E+00     0.8602202E-01     0.5519948E+00
  -0.8426857E-02     0.1066740E+00     0.8677054E-01     0.5536719E+00
  -0.7181304E-02     0.1077970E+00     0.8727872E-01     0.5553490E+00
  -0.5776429E-02     0.1087131E+00     0.8754479E-01     0.5571238E+00
  -0.4059462E-02     0.1094598E+00     0.8754209E-01     0.5589629E+00
  -0.2301831E-02     0.1098744E+00     0.8723123E-01     0.5607051E+00
  -0.6331263E-03     0.1100565E+00     0.8675263E-01     0.5623837E+00
   0.1044115E-02     0.1101243E+00     0.8617558E-01     0.5640620E+00
   0.2719039E-02     0.1100249E+00     0.8545462E-01     0.5657394E+00
   0.4358434E-02     0.1096717E+00     0.8451999E-01     0.5675990E+00
   0.6235002E-02     0.1088662E+00     0.8308561E-01     0.5695368E+00
   0.7771215E-02     0.1078654E+00     0.8159968E-01     0.5712929E+00
   0.9039954E-02     0.1067660E+00     0.8012091E-01     0.5734047E+00
   0.1112372E-01     0.1053052E+00     0.7802216E-01     0.5755922E+00
   0.1273972E-01     0.1044462E+00     0.7665793E-01     0.5773467E+00
   0.1424865E-01     0.1037102E+00     0.7545079E-01     0.5790250E+00
   0.1569262E-01     0.1028557E+00     0.7415771E-01     0.5807028E+00
   0.1701806E-01     0.1018270E+00     0.7274359E-01     0.5824077E+00
   0.1824336E-01     0.1006031E+00     0.7118041E-01     0.5855887E+00
   0.2088017E-01     0.9679708E-01     0.6671611E-01     0.5887636E+00
   0.2176963E-01     0.9532520E-01     0.6503321E-01     0.5904629E+00
   0.2269707E-01     0.9392590E-01     0.6340716E-01     0.5925040E+00
   0.2425111E-01     0.9209246E-01     0.6116790E-01     0.5945445E+00
   0.2558212E-01     0.9107133E-01     0.5977254E-01     0.5965953E+00
   0.2749430E-01     0.8958165E-01     0.5775291E-01     0.5986463E+00
   0.2863865E-01     0.8835435E-01     0.5622906E-01     0.6003281E+00
   0.2978670E-01     0.8712010E-01     0.5469959E-01     0.6021020E+00
   0.3119766E-01     0.8590481E-01     0.5310906E-01     0.6038722E+00
   0.3262079E-01     0.8501537E-01     0.5182795E-01     0.6055502E+00
   0.3401809E-01     0.8408673E-01     0.5052124E-01     0.6083805E+00
   0.3650514E-01     0.8097594E-01     0.4681205E-01     0.6112332E+00
   0.3740695E-01     0.7950822E-01     0.4514428E-01     0.6131596E+00
   0.3847394E-01     0.7766444E-01     0.4306925E-01     0.6154229E+00
   0.3950468E-01     0.7550104E-01     0.4069982E-01     0.6174807E+00
   0.4014410E-01     0.7390523E-01     0.3898692E-01     0.6191797E+00
   0.4068830E-01     0.7231711E-01     0.3730931E-01     0.6208584E+00
   0.4113610E-01     0.7069927E-01     0.3563107E-01     0.6225370E+00
   0.4147455E-01     0.6905517E-01     0.3395968E-01     0.6242151E+00
   0.4164194E-01     0.6738585E-01     0.3231358E-01     0.6258919E+00
   0.4182320E-01     0.6571993E-01     0.3066748E-01     0.6275664E+00
   0.4242514E-01     0.6415861E-01     0.2899878E-01     0.6292958E+00
   0.4388055E-01     0.6312435E-01     0.2758611E-01     0.6338472E+00
   0.5054865E-01     0.6011134E-01     0.2282052E-01     0.6384258E+00
   0.5214656E-01     0.5919881E-01     0.2151112E-01     0.6401853E+00
   0.5358249E-01     0.5832911E-01     0.2029051E-01     0.6418631E+00
   0.5490913E-01     0.5730358E-01     0.1894992E-01     0.6435408E+00
   0.5611041E-01     0.5613092E-01     0.1750303E-01     0.6455925E+00
   0.5806391E-01     0.5469483E-01     0.1561162E-01     0.6476425E+00
   0.5927655E-01     0.5353880E-01     0.1418627E-01     0.6496465E+00
   0.6087811E-01     0.5184295E-01     0.1214497E-01     0.6518219E+00
   0.6244264E-01     0.5056792E-01     0.1052384E-01     0.6536705E+00
   0.6380069E-01     0.4958083E-01     0.9232189E-02     0.6571267E+00
   0.6880033E-01     0.4803336E-01     0.6546575E-02     0.6605830E+00
   0.7045541E-01     0.4775130E-01     0.5892205E-02     0.6622609E+00
   0.7209290E-01     0.4739054E-01     0.4734966E-02     0.6682796E+00
   0.8245309E-01     0.4749959E-01     0.3065407E-02     0.6743278E+00
   0.8417500E-01     0.4771663E-01     0.2954596E-02     0.6761959E+00
   0.8617211E-01     0.4783727E-01     0.2687533E-02     0.6780352E+00
   0.8781012E-01     0.4747447E-01     0.1776540E-02     0.6866364E+00
   0.1032908E+00     0.4864283E-01     0.4592865E-03     0.7069909E+00
   0.1282832E+00     0.5174581E-01     0.0000000E+00     0.7321749E+00
   0.1533205E+00     0.5445741E-01     0.0000000E+00     0.7573587E+00
   0.1784229E+00     0.5648165E-01     0.0000000E+00     0.7825427E+00
   0.2035636E+00     0.5795858E-01     0.0000000E+00     0.8077268E+00
   0.2287276E+00     0.5896968E-01     0.0000000E+00     0.8329111E+00
   0.2539039E+00     0.5960611E-01     0.0000000E+00     0.8580955E+00
   0.2790863E+00     0.5992351E-01     0.0000000E+00     0.8832799E+00
   0.3042707E+00     0.5999511E-01     0.0000000E+00     0.9084644E+00
   0.3294548E+00     0.5986524E-01     0.0000000E+00     0.9336489E+00
   0.3546372E+00     0.5953487E-01     0.0000000E+00     0.9588334E+00
   0.3798163E+00     0.5901448E-01     0.0000000E+00     0.9840179E+00
   0.4049909E+00     0.5830924E-01     0.0000000E+00     0.1009202E+01
   0.4301599E+00     0.5742387E-01     0.0000000E+00     0.1034387E+01
   0.4553220E+00     0.5636344E-01     0.0000000E+00     0.1059571E+01
   0.4804766E+00     0.5513523E-01     0.0000000E+00     0.1084756E+01
   0.5056228E+00     0.5374696E-01     0.0000000E+00     0.1109940E+01
   0.5307598E+00     0.5220141E-01     0.0000000E+00     0.1135125E+01
   0.5558870E+00     0.5050385E-01     0.0000000E+00     0.1160309E+01
   0.5810042E+00     0.4866363E-01     0.0000000E+00     0.1185494E+01
   0.6061103E+00     0.4667746E-01     0.0000000E+00     0.1210679E+01
   0.6312052E+00     0.4455480E-01     0.0000000E+00     0.1235863E+01
   0.6562899E+00     0.4231448E-01     0.0000000E+00     0.1261048E+01
   0.6813620E+00     0.3993739E-01     0.0000000E+00     0.1286232E+01
   0.7064231E+00     0.3744708E-01     0.0000000E+00     0.1311417E+01
   0.7314727E+00     0.3484339E-01     0.0000000E+00     0.1336601E+01
   0.7565114E+00     0.3213640E-01     0.0000000E+00     0.1361786E+01
   0.7815384E+00     0.2932458E-01     0.0000000E+00     0.1386970E+01
   0.8065535E+00     0.2640746E-01     0.0000000E+00     0.1412155E+01
   0.8315591E+00     0.2341066E-01     0.0000000E+00     0.1437339E+01
   0.8565544E+00     0.2032959E-01     0.0000000E+00     0.1462524E+01
   0.8815391E+00     0.1716293E-01     0.0000000E+00     0.1487708E+01
   0.9065137E+00     0.1391796E-01     0.0000000E+00     0.1512893E+01
   0.9314803E+00     0.1061127E-01     0.0000000E+00     0.1538078E+01
   0.9564386E+00     0.7243454E-02     0.0000000E+00     0.1562157E+01
   0.9792031E+00     0.4139321E-02     0.0000000E+00     0.1575598E+01
   0.9830265E+00     0.3344297E-02     0.0000000E+00     0.1578390E+01
   0.9846732E+00     0.3017095E-02     0.0000000E+00     0.1580068E+01
   0.9863326E+00     0.2763261E-02     0.0000000E+00     0.1581820E+01
   0.9881498E+00     0.2607522E-02     0.0000000E+00     0.1584618E+01
   0.9919198E+00     0.2733818E-02     0.0000000E+00     0.1587343E+01
   0.9935913E+00     0.2891973E-02     0.0000000E+00     0.1589022E+01
   0.9952653E+00     0.3019560E-02     0.0000000E+00     0.1590701E+01
   0.9969433E+00     0.3027529E-02     0.0000000E+00     0.1592376E+01
   0.9985875E+00     0.2720465E-02     0.0000000E+00     0.1595296E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1597379E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1178164E+01
   0.9740226E+00    -0.4815005E-02     0.0000000E+00    -0.1152469E+01
   0.9490929E+00    -0.8232569E-02     0.0000000E+00    -0.1127306E+01
   0.9241549E+00    -0.1158948E-01     0.0000000E+00    -0.1102143E+01
   0.8992073E+00    -0.1487337E-01     0.0000000E+00    -0.1076980E+01
   0.8742509E+00    -0.1809069E-01     0.0000000E+00    -0.1051817E+01
   0.8492845E+00    -0.2122866E-01     0.0000000E+00    -0.1026654E+01
   0.8243086E+00    -0.2429043E-01     0.0000000E+00    -0.1001492E+01
   0.7993216E+00    -0.2725979E-01     0.0000000E+00    -0.9763287E+00
   0.7743244E+00    -0.3014293E-01     0.0000000E+00    -0.9511658E+00
   0.7493158E+00    -0.3292441E-01     0.0000000E+00    -0.9260030E+00
   0.7242958E+00    -0.3560188E-01     0.0000000E+00    -0.9008401E+00
   0.6992647E+00    -0.3817377E-01     0.0000000E+00    -0.8756773E+00
   0.6742218E+00    -0.4062748E-01     0.0000000E+00    -0.8505144E+00
   0.6491677E+00    -0.4296506E-01     0.0000000E+00    -0.8253515E+00
   0.6241016E+00    -0.4516960E-01     0.0000000E+00    -0.8001887E+00
   0.5990248E+00    -0.4724854E-01     0.0000000E+00    -0.7750259E+00
   0.5739376E+00    -0.4919794E-01     0.0000000E+00    -0.7498630E+00
   0.5488394E+00    -0.5100075E-01     0.0000000E+00    -0.7247002E+00
   0.5237305E+00    -0.5264696E-01     0.0000000E+00    -0.6995374E+00
   0.4986126E+00    -0.5414898E-01     0.0000000E+00    -0.6743745E+00
   0.4734857E+00    -0.5549493E-01     0.0000000E+00    -0.6492117E+00
   0.4483505E+00    -0.5667237E-01     0.0000000E+00    -0.6240489E+00
   0.4232080E+00    -0.5768341E-01     0.0000000E+00    -0.5988861E+00
   0.3980590E+00    -0.5851773E-01     0.0000000E+00    -0.5737233E+00
   0.3729048E+00    -0.5917623E-01     0.0000000E+00    -0.5485605E+00
   0.3477464E+00    -0.5964420E-01     0.0000000E+00    -0.5233977E+00
   0.3225851E+00    -0.5992323E-01     0.0000000E+00    -0.4982348E+00
   0.2974224E+00    -0.5999865E-01     0.0000000E+00    -0.4730720E+00
   0.2722600E+00    -0.5986378E-01     0.0000000E+00    -0.4479093E+00
   0.2471003E+00    -0.5946895E-01     0.0000000E+00    -0.4227465E+00
   0.2219478E+00    -0.5875366E-01     0.0000000E+00    -0.3975838E+00
   0.1968002E+00    -0.5788005E-01     0.2634507E-03    -0.3724210E+00
   0.1716541E+00    -0.5696064E-01     0.9570631E-03    -0.3518110E+00
   0.1556041E+00    -0.5648617E-01     0.1715763E-02    -0.3429439E+00
   0.1539521E+00    -0.5677618E-01     0.2253788E-02    -0.3412678E+00
   0.1522773E+00    -0.5677348E-01     0.2375417E-02    -0.3373504E+00
   0.1461191E+00    -0.5662482E-01     0.2795000E-02    -0.3334318E+00
   0.1444574E+00    -0.5685330E-01     0.3252243E-02    -0.3317559E+00
   0.1427830E+00    -0.5685335E-01     0.3406549E-02    -0.3278545E+00
   0.1366552E+00    -0.5676750E-01     0.3725991E-02    -0.3238901E+00
   0.1349095E+00    -0.5720796E-01     0.4644174E-02    -0.3218398E+00
   0.1326747E+00    -0.5775269E-01     0.5444002E-02    -0.3198561E+00
   0.1310668E+00    -0.5819364E-01     0.6073458E-02    -0.3178923E+00
   0.1289770E+00    -0.5905453E-01     0.7178181E-02    -0.3159258E+00
   0.1273159E+00    -0.5925236E-01     0.7577007E-02    -0.3142109E+00
   0.1255620E+00    -0.5935741E-01     0.7896549E-02    -0.3124793E+00
   0.1238584E+00    -0.5944933E-01     0.8201273E-02    -0.3097142E+00
   0.1200488E+00    -0.5911671E-01     0.8365648E-02    -0.3065439E+00
   0.1175328E+00    -0.5917507E-01     0.8762685E-02    -0.3042218E+00
   0.1154064E+00    -0.5923920E-01     0.9119976E-02    -0.3019463E+00
   0.1129828E+00    -0.5926065E-01     0.9485729E-02    -0.2991734E+00
   0.1098677E+00    -0.5947065E-01     0.1014596E-01    -0.2960816E+00
   0.1068133E+00    -0.5967619E-01     0.1080877E-01    -0.2929613E+00
   0.1036426E+00    -0.5991121E-01     0.1152993E-01    -0.2897266E+00
   0.1003596E+00    -0.6012521E-01     0.1226552E-01    -0.2872436E+00
   0.9877545E-01    -0.6067245E-01     0.1306562E-01    -0.2855685E+00
   0.9713391E-01    -0.6100163E-01     0.1366320E-01    -0.2820484E+00
   0.9182306E-01    -0.6176845E-01     0.1533320E-01    -0.2785116E+00
   0.9022089E-01    -0.6235932E-01     0.1619798E-01    -0.2744997E+00
   0.8410867E-01    -0.6395114E-01     0.1889693E-01    -0.2692130E+00
   0.7999827E-01    -0.6506002E-01     0.2078063E-01    -0.2662469E+00
   0.7867076E-01    -0.6608136E-01     0.2204762E-01    -0.2645739E+00
   0.7748524E-01    -0.6725913E-01     0.2344000E-01    -0.2629038E+00
   0.7679531E-01    -0.6877885E-01     0.2506776E-01    -0.2612315E+00
   0.7640242E-01    -0.7040772E-01     0.2674241E-01    -0.2595562E+00
   0.7637796E-01    -0.7208258E-01     0.2838790E-01    -0.2578803E+00
   0.7643671E-01    -0.7375825E-01     0.3001726E-01    -0.2562035E+00
   0.7632421E-01    -0.7543142E-01     0.3167864E-01    -0.2538091E+00
   0.7591061E-01    -0.7851574E-01     0.3478295E-01    -0.2507950E+00
   0.7531015E-01    -0.8136942E-01     0.3769912E-01    -0.2468183E+00
   0.7407059E-01    -0.8625182E-01     0.4273111E-01    -0.2430891E+00
   0.7347140E-01    -0.8859752E-01     0.4514940E-01    -0.2410403E+00
   0.7291018E-01    -0.9017748E-01     0.4681029E-01    -0.2393633E+00
   0.7247874E-01    -0.9179832E-01     0.4848466E-01    -0.2376771E+00
   0.7193002E-01    -0.9340229E-01     0.5016663E-01    -0.2354585E+00
   0.7114654E-01    -0.9602984E-01     0.5289802E-01    -0.2328915E+00
   0.7049504E-01    -0.9833161E-01     0.5528420E-01    -0.2297519E+00
   0.6871595E-01    -0.1017875E+00     0.5902953E-01    -0.2251620E+00
   0.6592085E-01    -0.1062821E+00     0.6400559E-01    -0.2216783E+00
   0.6494563E-01    -0.1076435E+00     0.6554185E-01    -0.2200048E+00
   0.6398527E-01    -0.1090125E+00     0.6708326E-01    -0.2182077E+00
   0.6262557E-01    -0.1103709E+00     0.6870029E-01    -0.2158960E+00
   0.6065250E-01    -0.1122159E+00     0.7092473E-01    -0.2137083E+00
   0.5958771E-01    -0.1135079E+00     0.7241637E-01    -0.2120441E+00
   0.5810597E-01    -0.1142430E+00     0.7345751E-01    -0.2103787E+00
   0.5645460E-01    -0.1145336E+00     0.7410833E-01    -0.2087018E+00
   0.5478197E-01    -0.1146565E+00     0.7460755E-01    -0.2070199E+00
   0.5309539E-01    -0.1146402E+00     0.7497955E-01    -0.2053252E+00
   0.5140202E-01    -0.1144618E+00     0.7519736E-01    -0.2036353E+00
   0.4975957E-01    -0.1141228E+00     0.7525365E-01    -0.2019584E+00
   0.4815897E-01    -0.1136231E+00     0.7515491E-01    -0.2002818E+00
   0.4662158E-01    -0.1129551E+00     0.7488531E-01    -0.1986059E+00
   0.4519275E-01    -0.1120798E+00     0.7438933E-01    -0.1969322E+00
   0.4398745E-01    -0.1109215E+00     0.7356907E-01    -0.1952643E+00
   0.4323627E-01    -0.1094363E+00     0.7232401E-01    -0.1935948E+00
   0.4301276E-01    -0.1077767E+00     0.7077817E-01    -0.1918032E+00
   0.4308465E-01    -0.1058694E+00     0.6891755E-01    -0.1894366E+00
   0.4291318E-01    -0.1030501E+00     0.6624105E-01    -0.1871888E+00
   0.4213557E-01    -0.1015708E+00     0.6501906E-01    -0.1855147E+00
   0.4110766E-01    -0.1002459E+00     0.6401524E-01    -0.1838375E+00
   0.4001168E-01    -0.9897611E-01     0.6308660E-01    -0.1821620E+00
   0.3920184E-01    -0.9751141E-01     0.6189691E-01    -0.1804869E+00
   0.3862331E-01    -0.9593777E-01     0.6054303E-01    -0.1778869E+00
   0.3750403E-01    -0.9259695E-01     0.5765012E-01    -0.1746737E+00
   0.3646255E-01    -0.8988712E-01     0.5535126E-01    -0.1716627E+00
   0.3525787E-01    -0.8701025E-01     0.5294682E-01    -0.1692087E+00
   0.3430156E-01    -0.8549815E-01     0.5178373E-01    -0.1674894E+00
   0.3302270E-01    -0.8445652E-01     0.5117360E-01    -0.1658152E+00
   0.3132665E-01    -0.8435514E-01     0.5159466E-01    -0.1639436E+00
   0.2934035E-01    -0.8387207E-01     0.5175282E-01    -0.1620831E+00
   0.2776354E-01    -0.8330184E-01     0.5171389E-01    -0.1599599E+00
   0.2531797E-01    -0.8251333E-01     0.5176790E-01    -0.1573928E+00
   0.2288241E-01    -0.8170947E-01     0.5182591E-01    -0.1552378E+00
   0.2116786E-01    -0.8138382E-01     0.5210355E-01    -0.1535152E+00
   0.1947553E-01    -0.8154464E-01     0.5284064E-01    -0.1518276E+00
   0.1789604E-01    -0.8210307E-01     0.5392045E-01    -0.1501522E+00
   0.1628877E-01    -0.8257620E-01     0.5493950E-01    -0.1481069E+00
   0.1402184E-01    -0.8340923E-01     0.5654468E-01    -0.1460613E+00
   0.1262635E-01    -0.8433758E-01     0.5792594E-01    -0.1443847E+00
   0.1132429E-01    -0.8539473E-01     0.5939488E-01    -0.1416435E+00
   0.8537244E-02    -0.8798525E-01     0.6285194E-01    -0.1329855E+00
  -0.1487006E-03    -0.9833425E-01     0.7577947E-01    -0.1252610E+00
  -0.1392830E-02    -0.9982019E-01     0.7763951E-01    -0.1232873E+00
  -0.2655567E-02    -0.1013832E+00     0.7957877E-01    -0.1209096E+00
  -0.4486124E-02    -0.1034301E+00     0.8219188E-01    -0.1140014E+00
  -0.1184145E-01    -0.1117037E+00     0.9276778E-01    -0.1069003E+00
  -0.1327770E-01    -0.1144869E+00     0.9589705E-01    -0.1045039E+00
  -0.1303100E-01    -0.1161293E+00     0.9728442E-01    -0.1028380E+00
  -0.1217308E-01    -0.1175631E+00     0.9823330E-01    -0.1011651E+00
  -0.1100843E-01    -0.1187667E+00     0.9885565E-01    -0.9948143E-01
  -0.9665913E-02    -0.1197975E+00     0.9925778E-01    -0.9729008E-01
  -0.7543355E-02    -0.1214502E+00     0.9993486E-01    -0.9510776E-01
  -0.6424097E-02    -0.1226957E+00     0.1006472E+00    -0.9343393E-01
  -0.5609348E-02    -0.1241571E+00     0.1016840E+00    -0.9176140E-01
  -0.5247911E-02    -0.1257895E+00     0.1030569E+00    -0.9009128E-01
  -0.5399905E-02    -0.1274509E+00     0.1046531E+00    -0.8842062E-01
  -0.6023968E-02    -0.1290031E+00     0.1063261E+00    -0.8674646E-01
  -0.6950946E-02    -0.1303986E+00     0.1079678E+00    -0.8507043E-01
  -0.8034865E-02    -0.1316778E+00     0.1095620E+00    -0.8339364E-01
  -0.9233568E-02    -0.1328505E+00     0.1111025E+00    -0.8171677E-01
  -0.1048714E-01    -0.1339642E+00     0.1126112E+00    -0.8004437E-01
  -0.1139048E-01    -0.1353664E+00     0.1142530E+00    -0.7800829E-01
  -0.1269841E-01    -0.1373837E+00     0.1166187E+00    -0.7596972E-01
  -0.1412120E-01    -0.1382637E+00     0.1179820E+00    -0.7400196E-01
  -0.1583221E-01    -0.1397441E+00     0.1200141E+00    -0.7167870E-01
  -0.1737979E-01    -0.1415575E+00     0.1222906E+00    -0.6964963E-01
  -0.1891381E-01    -0.1422280E+00     0.1235153E+00    -0.6774848E-01
  -0.2093153E-01    -0.1429045E+00     0.1249443E+00    -0.6446097E-01
  -0.2523833E-01    -0.1440121E+00     0.1277180E+00    -0.6065622E-01
  -0.2835307E-01    -0.1445601E+00     0.1295247E+00    -0.5530052E-01
  -0.3587627E-01    -0.1451813E+00     0.1333755E+00    -0.4832176E-01
  -0.4228475E-01    -0.1451281E+00     0.1362759E+00    -0.4289004E-01
  -0.4673072E-01    -0.1448485E+00     0.1381530E+00    -0.3824401E-01
  -0.5153829E-01    -0.1443130E+00     0.1400582E+00    -0.3122801E-01
  -0.6053197E-01    -0.1424008E+00     0.1430875E+00    -0.2521521E-01
  -0.6329221E-01    -0.1417723E+00     0.1440524E+00    -0.2220849E-01
  -0.6640925E-01    -0.1411299E+00     0.1452390E+00    -0.1810749E-01
  -0.7134570E-01    -0.1402209E+00     0.1472885E+00    -0.9230268E-02
  -0.8389407E-01    -0.1380486E+00     0.1530346E+00     0.5449130E-03
  -0.9057824E-01    -0.1367179E+00     0.1562215E+00     0.6387722E-02
  -0.9528319E-01    -0.1354597E+00     0.1583241E+00     0.1140761E-01
  -0.1001734E+00    -0.1337835E+00     0.1603395E+00     0.1572076E-01
  -0.1033892E+00    -0.1325153E+00     0.1616060E+00     0.2017305E-01
  -0.1083533E+00    -0.1302713E+00     0.1634577E+00     0.2378965E-01
  -0.1099527E+00    -0.1294777E+00     0.1640314E+00     0.2554947E-01
  -0.1114654E+00    -0.1286298E+00     0.1645207E+00     0.2785511E-01
  -0.1139500E+00    -0.1271791E+00     0.1653115E+00     0.3088546E-01
  -0.1166053E+00    -0.1254227E+00     0.1660622E+00     0.3378034E-01
  -0.1187021E+00    -0.1238750E+00     0.1665846E+00     0.3620993E-01
  -0.1204155E+00    -0.1224120E+00     0.1668985E+00     0.3830279E-01
  -0.1218714E+00    -0.1211409E+00     0.1671685E+00     0.4010717E-01
  -0.1230809E+00    -0.1199806E+00     0.1673426E+00     0.4188143E-01
  -0.1243540E+00    -0.1186075E+00     0.1674444E+00     0.4374909E-01
  -0.1255515E+00    -0.1171806E+00     0.1674686E+00     0.4568024E-01
  -0.1267647E+00    -0.1155913E+00     0.1674253E+00     0.4803563E-01
  -0.1281972E+00    -0.1132892E+00     0.1671403E+00     0.5059838E-01
  -0.1291937E+00    -0.1110903E+00     0.1666035E+00     0.5264368E-01
  -0.1297142E+00    -0.1094967E+00     0.1660694E+00     0.5450028E-01
  -0.1300657E+00    -0.1074905E+00     0.1651691E+00     0.5654933E-01
  -0.1300819E+00    -0.1054293E+00     0.1639813E+00     0.5864031E-01
  -0.1297018E+00    -0.1033430E+00     0.1624684E+00     0.6068851E-01
  -0.1290112E+00    -0.1014918E+00     0.1608463E+00     0.6259576E-01
  -0.1281748E+00    -0.9985429E-01     0.1592315E+00     0.6437843E-01
  -0.1272314E+00    -0.9840826E-01     0.1576390E+00     0.6737195E-01
  -0.1246348E+00    -0.9503052E-01     0.1536006E+00     0.7569020E-01
  -0.1164778E+00    -0.8572301E-01     0.1416885E+00     0.8482295E-01
  -0.1120645E+00    -0.8182310E-01     0.1358746E+00     0.8860509E-01
  -0.1105761E+00    -0.8105547E-01     0.1342058E+00     0.9027708E-01
  -0.1090487E+00    -0.8038218E-01     0.1325545E+00     0.9208668E-01
  -0.1075448E+00    -0.7914085E-01     0.1306205E+00     0.9485797E-01
  -0.1049725E+00    -0.7663288E-01     0.1271088E+00     0.1023766E+00
  -0.9725362E-01    -0.6818315E-01     0.1161179E+00     0.1090347E+00
  -0.9581477E-01    -0.6698629E-01     0.1142703E+00     0.1108530E+00
  -0.9428285E-01    -0.6610962E-01     0.1125054E+00     0.1128903E+00
  -0.9236576E-01    -0.6482152E-01     0.1101998E+00     0.1152160E+00
  -0.9059828E-01    -0.6328529E-01     0.1078968E+00     0.1228304E+00
  -0.8141084E-01    -0.5424829E-01     0.9544834E-01     0.1313655E+00
  -0.7830844E-01    -0.5144249E-01     0.9138091E-01     0.1346684E+00
  -0.7641107E-01    -0.4993566E-01     0.8899595E-01     0.1367181E+00
