     x/c               y/c               thick/c           s/c
   0.7604537E+00     0.3169954E-01     0.0000000E+00     0.8945981E+00
   0.7854681E+00     0.2887400E-01     0.0000000E+00     0.9197716E+00
   0.8104705E+00     0.2594432E-01     0.0000000E+00     0.9449450E+00
   0.8354635E+00     0.2293568E-01     0.0000000E+00     0.9701185E+00
   0.8604463E+00     0.1984392E-01     0.0000000E+00     0.9952919E+00
   0.8854180E+00     0.1666339E-01     0.0000000E+00     0.1020465E+01
   0.9103804E+00     0.1340995E-01     0.0000000E+00     0.1045639E+01
   0.9353341E+00     0.1009161E-01     0.0000000E+00     0.1070812E+01
   0.9602795E+00     0.6710484E-02     0.0000000E+00     0.1094877E+01
   0.9829885E+00     0.3352459E-02     0.0000000E+00     0.1108255E+01
   0.9867342E+00     0.2717039E-02     0.0000000E+00     0.1110993E+01
   0.9884078E+00     0.2598008E-02     0.0000000E+00     0.1112671E+01
   0.9900855E+00     0.2604369E-02     0.0000000E+00     0.1114422E+01
   0.9919057E+00     0.2732519E-02     0.0000000E+00     0.1117221E+01
   0.9956662E+00     0.3037205E-02     0.0000000E+00     0.1119946E+01
   0.9973425E+00     0.2994604E-02     0.0000000E+00     0.1121618E+01
   0.9989522E+00     0.2557757E-02     0.0000000E+00     0.1123266E+01
   0.9999724E+00     0.1287924E-02     0.0000000E+00     0.1125325E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1126569E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1062827E+01
   0.9743444E+00    -0.4770629E-02     0.0000000E+00    -0.1037383E+01
   0.9495915E+00    -0.8165202E-02     0.0000000E+00    -0.1012399E+01
   0.9248305E+00    -0.1149976E-01     0.0000000E+00    -0.9874139E+00
   0.9000598E+00    -0.1476219E-01     0.0000000E+00    -0.9624294E+00
   0.8752808E+00    -0.1796015E-01     0.0000000E+00    -0.9374448E+00
   0.8504917E+00    -0.2107914E-01     0.0000000E+00    -0.9124603E+00
   0.8256932E+00    -0.2412273E-01     0.0000000E+00    -0.8874757E+00
   0.8008838E+00    -0.2707600E-01     0.0000000E+00    -0.8624912E+00
   0.7760647E+00    -0.2994638E-01     0.0000000E+00    -0.8375067E+00
   0.7512341E+00    -0.3271551E-01     0.0000000E+00    -0.8125221E+00
   0.7263922E+00    -0.3538157E-01     0.0000000E+00    -0.7875375E+00
   0.7015395E+00    -0.3794476E-01     0.0000000E+00    -0.7625530E+00
   0.6766750E+00    -0.4039177E-01     0.0000000E+00    -0.7375684E+00
   0.6517998E+00    -0.4272671E-01     0.0000000E+00    -0.7125839E+00
   0.6269124E+00    -0.4492775E-01     0.0000000E+00    -0.6875994E+00
   0.6020147E+00    -0.4700788E-01     0.0000000E+00    -0.6626148E+00
   0.5771065E+00    -0.4895943E-01     0.0000000E+00    -0.6376303E+00
   0.5521874E+00    -0.5076646E-01     0.0000000E+00    -0.6126458E+00
   0.5272579E+00    -0.5242447E-01     0.0000000E+00    -0.5876613E+00
   0.5023192E+00    -0.5393744E-01     0.0000000E+00    -0.5626767E+00
   0.4773717E+00    -0.5529607E-01     0.0000000E+00    -0.5376922E+00
   0.4524159E+00    -0.5649326E-01     0.0000000E+00    -0.5127077E+00
   0.4274528E+00    -0.5752646E-01     0.0000000E+00    -0.4877232E+00
   0.4024830E+00    -0.5838559E-01     0.0000000E+00    -0.4627387E+00
   0.3775079E+00    -0.5907005E-01     0.0000000E+00    -0.4377542E+00
   0.3525284E+00    -0.5956982E-01     0.0000000E+00    -0.4127697E+00
   0.3275458E+00    -0.5988296E-01     0.0000000E+00    -0.3877852E+00
   0.3025616E+00    -0.5999800E-01     0.0000000E+00    -0.3628007E+00
   0.2775772E+00    -0.5991274E-01     0.0000000E+00    -0.3378162E+00
   0.2525937E+00    -0.5968937E-01     0.1079385E-03    -0.3128316E+00
   0.2276102E+00    -0.5946751E-01     0.5294541E-03    -0.2878471E+00
   0.2026267E+00    -0.5924508E-01     0.1333693E-02    -0.2628626E+00
   0.1776431E+00    -0.5903232E-01     0.2592672E-02    -0.2378781E+00
   0.1526588E+00    -0.5893053E-01     0.4495595E-02    -0.2128938E+00
   0.1276748E+00    -0.5884973E-01     0.7094889E-02    -0.1900289E+00
   0.1069348E+00    -0.5836042E-01     0.9432393E-02    -0.1741166E+00
   0.9586092E-01    -0.5802986E-01     0.1078830E-01    -0.1625610E+00
   0.8383036E-01    -0.5824219E-01     0.1334634E-01    -0.1557077E+00
   0.8218177E-01    -0.5853314E-01     0.1395061E-01    -0.1540437E+00
   0.8075713E-01    -0.5937333E-01     0.1505696E-01    -0.1524049E+00
   0.7913376E-01    -0.5933852E-01     0.1534966E-01    -0.1507636E+00
   0.7767856E-01    -0.5854221E-01     0.1486534E-01    -0.1491020E+00
   0.7643045E-01    -0.5744112E-01     0.1404694E-01    -0.1474096E+00
   0.7526628E-01    -0.5617449E-01     0.1305550E-01    -0.1455991E+00
   0.7384263E-01    -0.5491515E-01     0.1212863E-01    -0.1438215E+00
   0.7229213E-01    -0.5433788E-01     0.1189997E-01    -0.1420709E+00
   0.7047045E-01    -0.5403520E-01     0.1198075E-01    -0.1303401E+00
   0.4920935E-01    -0.5013998E-01     0.1353858E-01    -0.1070519E+00
   0.2529890E-01    -0.4297330E-01     0.1476062E-01    -0.8214609E-01
   0.2038239E-02    -0.3422820E-01     0.1778282E-01    -0.6737595E-01
  -0.2086751E-02    -0.3199643E-01     0.1911910E-01    -0.6407699E-01
  -0.3664517E-02    -0.3092371E-01     0.1932188E-01    -0.6216712E-01
  -0.5175130E-02    -0.2975188E-01     0.1946037E-01    -0.6030864E-01
  -0.6528712E-02    -0.2855760E-01     0.1953562E-01    -0.5824193E-01
  -0.8173320E-02    -0.2690951E-01     0.1956605E-01    -0.5606984E-01
  -0.9520468E-02    -0.2540987E-01     0.1956509E-01    -0.5425237E-01
  -0.1092463E-01    -0.2460381E-01     0.2012632E-01    -0.5262153E-01
  -0.1243004E-01    -0.2526102E-01     0.2171384E-01    -0.5045791E-01
  -0.1467852E-01    -0.2672785E-01     0.2439005E-01    -0.4814853E-01
  -0.1636668E-01    -0.2767175E-01     0.2630159E-01    -0.4516852E-01
  -0.2001163E-01    -0.2938117E-01     0.3023324E-01    -0.4231892E-01
  -0.2159050E-01    -0.2993539E-01     0.3182827E-01    -0.4064966E-01
  -0.2320126E-01    -0.3035768E-01     0.3337634E-01    -0.3861563E-01
  -0.2547569E-01    -0.3113278E-01     0.3567575E-01    -0.3652478E-01
  -0.2701020E-01    -0.3203249E-01     0.3744732E-01    -0.3353942E-01
  -0.3053939E-01    -0.3429454E-01     0.4163481E-01    -0.3038845E-01
  -0.3240510E-01    -0.3528011E-01     0.4372852E-01    -0.2818633E-01
  -0.3450241E-01    -0.3621002E-01     0.4598348E-01    -0.2620672E-01
  -0.3607854E-01    -0.3674668E-01     0.4758910E-01    -0.2454166E-01
  -0.3769743E-01    -0.3713644E-01     0.4915055E-01    -0.2146672E-01
  -0.4209855E-01    -0.3799842E-01     0.5331647E-01    -0.1830731E-01
  -0.4392744E-01    -0.3813621E-01     0.5494041E-01    -0.1638593E-01
  -0.4590774E-01    -0.3847275E-01     0.5680256E-01    -0.1454886E-01
  -0.4730836E-01    -0.3937384E-01     0.5846746E-01    -0.1288414E-01
  -0.4879198E-01    -0.4012735E-01     0.6012670E-01    -0.1122056E-01
  -0.5037758E-01    -0.4062928E-01     0.6174420E-01    -0.9557885E-02
  -0.5202995E-01    -0.4080978E-01     0.6325802E-01    -0.7888246E-02
  -0.5370376E-01    -0.4070509E-01     0.6465270E-01    -0.6216143E-02
  -0.5534567E-01    -0.4099396E-01     0.6622403E-01    -0.4204861E-02
  -0.5752542E-01    -0.4188659E-01     0.6856259E-01    -0.2166143E-02
  -0.5917376E-01    -0.4238483E-01     0.7024666E-01    -0.4729239E-03
  -0.6081338E-01    -0.4267119E-01     0.7182175E-01     0.1191840E-02
  -0.6247479E-01    -0.4278174E-01     0.7333359E-01     0.3264996E-02
  -0.6495445E-01    -0.4286990E-01     0.7556524E-01     0.6447627E-02
  -0.6882642E-01    -0.4317583E-01     0.7914952E-01     0.9600478E-02
  -0.7123917E-01    -0.4296816E-01     0.8122094E-01     0.1180231E-01
  -0.7317871E-01    -0.4256019E-01     0.8279297E-01     0.1362410E-01
  -0.7472800E-01    -0.4195964E-01     0.8394520E-01     0.1528645E-01
  -0.7615215E-01    -0.4110077E-01     0.8489074E-01     0.1694593E-01
  -0.7730313E-01    -0.3991033E-01     0.8547341E-01     0.1859878E-01
  -0.7794293E-01    -0.3838961E-01     0.8548180E-01     0.2024827E-01
  -0.7773297E-01    -0.3675389E-01     0.8468192E-01     0.2190363E-01
  -0.7706773E-01    -0.3523128E-01     0.8351487E-01     0.2356511E-01
  -0.7612273E-01    -0.3386486E-01     0.8215366E-01     0.2522642E-01
  -0.7490959E-01    -0.3272993E-01     0.8062538E-01     0.2688935E-01
  -0.7350399E-01    -0.3183821E-01     0.7900137E-01     0.2872213E-01
  -0.7171511E-01    -0.3094168E-01     0.7701588E-01     0.3150701E-01
  -0.6843982E-01    -0.2952434E-01     0.7345621E-01     0.3427779E-01
  -0.6653478E-01    -0.2901194E-01     0.7148877E-01     0.3662278E-01
  -0.6396590E-01    -0.2812640E-01     0.6877158E-01     0.3892021E-01
  -0.6238710E-01    -0.2711007E-01     0.6694680E-01     0.4095571E-01
  -0.6044110E-01    -0.2609821E-01     0.6477837E-01     0.4288447E-01
  -0.5886875E-01    -0.2555303E-01     0.6311418E-01     0.4472012E-01
  -0.5693294E-01    -0.2502284E-01     0.6111074E-01     0.4655970E-01
  -0.5549464E-01    -0.2417015E-01     0.5947397E-01     0.4931041E-01
  -0.5259349E-01    -0.2167067E-01     0.5593990E-01     0.5209264E-01
  -0.5106117E-01    -0.2085670E-01     0.5423422E-01     0.5416045E-01
  -0.4878957E-01    -0.2008063E-01     0.5183448E-01     0.5694516E-01
  -0.4586782E-01    -0.1885369E-01     0.4868058E-01     0.5966072E-01
  -0.4391264E-01    -0.1771578E-01     0.4648080E-01     0.6166614E-01
  -0.4232747E-01    -0.1697753E-01     0.4475251E-01     0.6347871E-01
  -0.4057206E-01    -0.1631440E-01     0.4288245E-01     0.6537633E-01
  -0.3871004E-01    -0.1585129E-01     0.4096479E-01     0.7066409E-01
  -0.3096862E-01    -0.1197700E-01     0.3247703E-01     0.7732876E-01
  -0.2697140E-01    -0.9557241E-02     0.2802576E-01     0.8080923E-01
  -0.2511513E-01    -0.8219010E-02     0.2593256E-01     0.8346142E-01
  -0.2263737E-01    -0.6499412E-02     0.2318296E-01     0.8613077E-01
  -0.2065323E-01    -0.5291924E-02     0.2103534E-01     0.8831190E-01
  -0.1899795E-01    -0.4100303E-02     0.1923874E-01     0.9243966E-01
  -0.1406510E-01    -0.3181044E-03     0.1406740E-01     0.9653735E-01
  -0.1241061E-01     0.7685395E-03     0.1242197E-01     0.9896875E-01
  -0.1011582E-01     0.2514294E-02     0.1024051E-01     0.1016166E+00
  -0.8352002E-02     0.4159919E-02     0.8709784E-02     0.1038049E+00
  -0.6770451E-02     0.5325187E-02     0.7389815E-02     0.1058405E+00
  -0.5221059E-02     0.6752415E-02     0.6272846E-02     0.1077257E+00
  -0.4301138E-02     0.8138958E-02     0.5871133E-02     0.1102844E+00
  -0.2477697E-02     0.1107161E-01     0.5478394E-02     0.1128620E+00
  -0.1406753E-02     0.1239449E-01     0.5239887E-02     0.1145373E+00
   0.8371590E-04     0.1309885E-01     0.4394167E-02     0.1161935E+00
   0.1697088E-02     0.1350538E-01     0.3345514E-02     0.1178568E+00
   0.3182555E-02     0.1425271E-01     0.2662474E-02     0.1199775E+00
   0.5419001E-02     0.1553611E-01     0.1811401E-02     0.1241740E+00
   0.1047312E-01     0.1841097E-01     0.6466982E-03     0.1331332E+00
   0.2098003E-01     0.2441965E-01     0.0000000E+00     0.1511474E+00
   0.4297033E-01     0.3384442E-01     0.0000000E+00     0.1755980E+00
   0.6694338E-01     0.4085185E-01     0.0000000E+00     0.2005767E+00
   0.9136719E-01     0.4609910E-01     0.0000000E+00     0.2255586E+00
   0.1160247E+00     0.5011699E-01     0.0000000E+00     0.2505417E+00
   0.1408174E+00     0.5319899E-01     0.0000000E+00     0.2755253E+00
   0.1656918E+00     0.5553354E-01     0.0000000E+00     0.3005093E+00
   0.1906158E+00     0.5726638E-01     0.0000000E+00     0.3254935E+00
   0.2155697E+00     0.5849749E-01     0.0000000E+00     0.3504778E+00
   0.2405407E+00     0.5931398E-01     0.0000000E+00     0.3754622E+00
   0.2655206E+00     0.5978728E-01     0.0000000E+00     0.4004466E+00
   0.2905044E+00     0.5998177E-01     0.0000000E+00     0.4254311E+00
   0.3154888E+00     0.5996163E-01     0.0000000E+00     0.4504156E+00
   0.3404724E+00     0.5974408E-01     0.0000000E+00     0.4754001E+00
   0.3654535E+00     0.5933467E-01     0.0000000E+00     0.5003846E+00
   0.3904309E+00     0.5873803E-01     0.0000000E+00     0.5253691E+00
   0.4154035E+00     0.5796475E-01     0.0000000E+00     0.5503536E+00
   0.4403699E+00     0.5701455E-01     0.0000000E+00     0.5753381E+00
   0.4653295E+00     0.5589835E-01     0.0000000E+00     0.6003227E+00
   0.4902810E+00     0.5461466E-01     0.0000000E+00     0.6253072E+00
   0.5152240E+00     0.5317469E-01     0.0000000E+00     0.6502917E+00
   0.5401582E+00     0.5158950E-01     0.0000000E+00     0.6752763E+00
   0.5650819E+00     0.4984654E-01     0.0000000E+00     0.7002608E+00
   0.5899959E+00     0.4797032E-01     0.0000000E+00     0.7252453E+00
   0.6148988E+00     0.4595201E-01     0.0000000E+00     0.7502299E+00
   0.6397903E+00     0.4379853E-01     0.0000000E+00     0.7752144E+00
   0.6646719E+00     0.4153297E-01     0.0000000E+00     0.8001989E+00
   0.6895411E+00     0.3913512E-01     0.0000000E+00     0.8251835E+00
   0.7143996E+00     0.3662814E-01     0.0000000E+00     0.8501680E+00
   0.7392466E+00     0.3401097E-01     0.0000000E+00     0.8751525E+00
   0.7640831E+00     0.3129438E-01     0.0000000E+00     0.9001371E+00
   0.7889082E+00     0.2847665E-01     0.0000000E+00     0.9251216E+00
   0.8137218E+00     0.2555901E-01     0.0000000E+00     0.9501062E+00
   0.8385259E+00     0.2256121E-01     0.0000000E+00     0.9750907E+00
   0.8633198E+00     0.1948074E-01     0.0000000E+00     0.1000075E+01
   0.8881031E+00     0.1631592E-01     0.0000000E+00     0.1025060E+01
   0.9128774E+00     0.1308105E-01     0.0000000E+00     0.1050044E+01
   0.9376428E+00     0.9779267E-02     0.0000000E+00     0.1075029E+01
   0.9623988E+00     0.6408162E-02     0.0000000E+00     0.1098748E+01
   0.9845977E+00     0.3030499E-02     0.0000000E+00     0.1111143E+01
   0.9869095E+00     0.2698164E-02     0.0000000E+00     0.1113144E+01
   0.9885714E+00     0.2592274E-02     0.0000000E+00     0.1114809E+01
   0.9902365E+00     0.2611247E-02     0.0000000E+00     0.1116559E+01
   0.9920658E+00     0.2747332E-02     0.0000000E+00     0.1119345E+01
   0.9957921E+00     0.3040280E-02     0.0000000E+00     0.1122046E+01
   0.9974550E+00     0.2980529E-02     0.0000000E+00     0.1123704E+01
   0.9990381E+00     0.2504999E-02     0.0000000E+00     0.1125339E+01
   0.9999977E+00     0.1203447E-02     0.0000000E+00     0.1127350E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1128551E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1064423E+01
   0.9744696E+00    -0.4753361E-02     0.0000000E+00    -0.1039031E+01
   0.9496930E+00    -0.8151487E-02     0.0000000E+00    -0.1014022E+01
   0.9249082E+00    -0.1148943E-01     0.0000000E+00    -0.9890134E+00
   0.9001138E+00    -0.1475516E-01     0.0000000E+00    -0.9640049E+00
   0.8753110E+00    -0.1795633E-01     0.0000000E+00    -0.9389963E+00
   0.8504981E+00    -0.2107835E-01     0.0000000E+00    -0.9139878E+00
   0.8256758E+00    -0.2412484E-01     0.0000000E+00    -0.8889792E+00
   0.8008425E+00    -0.2708086E-01     0.0000000E+00    -0.8639707E+00
   0.7759995E+00    -0.2995375E-01     0.0000000E+00    -0.8389621E+00
   0.7511450E+00    -0.3272523E-01     0.0000000E+00    -0.8139536E+00
   0.7262792E+00    -0.3539347E-01     0.0000000E+00    -0.7889450E+00
   0.7014026E+00    -0.3795860E-01     0.0000000E+00    -0.7639364E+00
   0.6765142E+00    -0.4040726E-01     0.0000000E+00    -0.7389279E+00
   0.6516150E+00    -0.4274354E-01     0.0000000E+00    -0.7139193E+00
   0.6267036E+00    -0.4494578E-01     0.0000000E+00    -0.6889108E+00
   0.6017818E+00    -0.4702661E-01     0.0000000E+00    -0.6639023E+00
   0.5768496E+00    -0.4897885E-01     0.0000000E+00    -0.6388937E+00
   0.5519064E+00    -0.5078626E-01     0.0000000E+00    -0.6138852E+00
   0.5269529E+00    -0.5244379E-01     0.0000000E+00    -0.5888767E+00
   0.5019902E+00    -0.5395630E-01     0.0000000E+00    -0.5638682E+00
   0.4770185E+00    -0.5531428E-01     0.0000000E+00    -0.5388597E+00
   0.4520386E+00    -0.5650999E-01     0.0000000E+00    -0.5138511E+00
   0.4270514E+00    -0.5754148E-01     0.0000000E+00    -0.4888426E+00
   0.4020576E+00    -0.5839840E-01     0.0000000E+00    -0.4638341E+00
   0.3770584E+00    -0.5908069E-01     0.0000000E+00    -0.4388256E+00
   0.3520548E+00    -0.5957749E-01     0.0000000E+00    -0.4138171E+00
   0.3270482E+00    -0.5988741E-01     0.0000000E+00    -0.3888086E+00
   0.3020399E+00    -0.5999865E-01     0.0000000E+00    -0.3638001E+00
   0.2770316E+00    -0.5990849E-01     0.0000000E+00    -0.3387916E+00
   0.2520241E+00    -0.5968398E-01     0.1117600E-03    -0.3137830E+00
   0.2270165E+00    -0.5946403E-01     0.5501982E-03    -0.2887745E+00
   0.2020090E+00    -0.5924172E-01     0.1352084E-02    -0.2637660E+00
   0.1770014E+00    -0.5902820E-01     0.2643829E-02    -0.2387575E+00
   0.1519931E+00    -0.5893184E-01     0.4572003E-02    -0.2137493E+00
   0.1269854E+00    -0.5883329E-01     0.7129216E-02    -0.1912365E+00
   0.1069732E+00    -0.5836394E-01     0.9383099E-02    -0.1756608E+00
   0.9584442E-01    -0.5803039E-01     0.1078807E-01    -0.1641369E+00
   0.8393236E-01    -0.5824360E-01     0.1332741E-01    -0.1573525E+00
   0.8231827E-01    -0.5860865E-01     0.1399814E-01    -0.1556940E+00
   0.8096603E-01    -0.5957510E-01     0.1521398E-01    -0.1540399E+00
   0.7932378E-01    -0.5968899E-01     0.1565517E-01    -0.1523897E+00
   0.7781144E-01    -0.5901886E-01     0.1530507E-01    -0.1507306E+00
   0.7656519E-01    -0.5791614E-01     0.1448329E-01    -0.1489376E+00
   0.7530156E-01    -0.5646809E-01     0.1333532E-01    -0.1469005E+00
   0.7372636E-01    -0.5500145E-01     0.1223749E-01    -0.1449966E+00
   0.7216579E-01    -0.5444850E-01     0.1203505E-01    -0.1430876E+00
   0.7002918E-01    -0.5411670E-01     0.1214892E-01    -0.1295080E+00
   0.4547548E-01    -0.4942956E-01     0.1393395E-01    -0.1045158E+00
   0.2169102E-01    -0.4176985E-01     0.1512724E-01    -0.8070124E-01
   0.5357943E-03    -0.3370149E-01     0.1805856E-01    -0.6773415E-01
  -0.2325480E-02    -0.3207231E-01     0.1933020E-01    -0.6508771E-01
  -0.3974165E-02    -0.3093963E-01     0.1953920E-01    -0.6314730E-01
  -0.5452625E-02    -0.2977747E-01     0.1966783E-01    -0.6126939E-01
  -0.6851415E-02    -0.2852846E-01     0.1974193E-01    -0.5922868E-01
  -0.8396660E-02    -0.2695388E-01     0.1975893E-01    -0.5683412E-01
  -0.1018046E-01    -0.2508578E-01     0.1986055E-01    -0.5476644E-01
  -0.1173261E-01    -0.2505804E-01     0.2104052E-01    -0.5302925E-01
  -0.1335542E-01    -0.2608782E-01     0.2295208E-01    -0.5067102E-01
  -0.1574821E-01    -0.2753134E-01     0.2572751E-01    -0.4717885E-01
  -0.1952262E-01    -0.2935031E-01     0.2982417E-01    -0.4422982E-01
  -0.2112424E-01    -0.2994428E-01     0.3146040E-01    -0.4254232E-01
  -0.2272865E-01    -0.3039601E-01     0.3301823E-01    -0.4050453E-01
  -0.2504200E-01    -0.3106736E-01     0.3528470E-01    -0.3821446E-01
  -0.2693948E-01    -0.3212295E-01     0.3744232E-01    -0.3485881E-01
  -0.3076566E-01    -0.3456665E-01     0.4197658E-01    -0.3120989E-01
  -0.3322012E-01    -0.3582422E-01     0.4470831E-01    -0.2893509E-01
  -0.3487755E-01    -0.3650480E-01     0.4645948E-01    -0.2720595E-01
  -0.3646728E-01    -0.3700496E-01     0.4805580E-01    -0.2553926E-01
  -0.3809444E-01    -0.3736649E-01     0.4960858E-01    -0.2242957E-01
  -0.4256569E-01    -0.3822299E-01     0.5383155E-01    -0.1932018E-01
  -0.4423006E-01    -0.3830144E-01     0.5528459E-01    -0.1766657E-01
  -0.4583654E-01    -0.3863631E-01     0.5682692E-01    -0.1601260E-01
  -0.4724053E-01    -0.3953490E-01     0.5849351E-01    -0.1434631E-01
  -0.4872295E-01    -0.4029440E-01     0.6015447E-01    -0.1268100E-01
  -0.5030685E-01    -0.4080762E-01     0.6177518E-01    -0.1101637E-01
  -0.5195901E-01    -0.4100818E-01     0.6329811E-01    -0.9350924E-02
  -0.5362347E-01    -0.4092387E-01     0.6469193E-01    -0.7692375E-02
  -0.5525025E-01    -0.4120271E-01     0.6624318E-01    -0.5659994E-02
  -0.5747688E-01    -0.4213585E-01     0.6864147E-01    -0.3619598E-02
  -0.5906329E-01    -0.4264638E-01     0.7027602E-01    -0.1953439E-02
  -0.6069830E-01    -0.4296509E-01     0.7186213E-01    -0.2872011E-03
  -0.6236032E-01    -0.4308976E-01     0.7337998E-01     0.1862580E-02
  -0.6498971E-01    -0.4322516E-01     0.7576136E-01     0.4946588E-02
  -0.6850436E-01    -0.4360524E-01     0.7905679E-01     0.7551315E-02
  -0.7017856E-01    -0.4358539E-01     0.8054174E-01     0.9588655E-02
  -0.7256889E-01    -0.4336611E-01     0.8259148E-01     0.1179798E-01
  -0.7451993E-01    -0.4284949E-01     0.8412990E-01     0.1365736E-01
  -0.7609095E-01    -0.4219873E-01     0.8528395E-01     0.1533950E-01
  -0.7751268E-01    -0.4133448E-01     0.8623057E-01     0.1700078E-01
  -0.7869702E-01    -0.4017309E-01     0.8685957E-01     0.1865192E-01
  -0.7927274E-01    -0.3863370E-01     0.8680577E-01     0.2030060E-01
  -0.7910103E-01    -0.3698879E-01     0.8604273E-01     0.2195945E-01
  -0.7844796E-01    -0.3545847E-01     0.8488684E-01     0.2362332E-01
  -0.7761381E-01    -0.3401876E-01     0.8360703E-01     0.2528723E-01
  -0.7653799E-01    -0.3274943E-01     0.8216546E-01     0.2694994E-01
  -0.7519046E-01    -0.3177742E-01     0.8057236E-01     0.2904331E-01
  -0.7288206E-01    -0.3075366E-01     0.7805619E-01     0.3259845E-01
  -0.6859780E-01    -0.2912032E-01     0.7347378E-01     0.3592989E-01
  -0.6656536E-01    -0.2868841E-01     0.7141130E-01     0.3796439E-01
  -0.6474464E-01    -0.2788233E-01     0.6942736E-01     0.3979284E-01
  -0.6337400E-01    -0.2693578E-01     0.6782429E-01     0.4182949E-01
  -0.6130812E-01    -0.2569944E-01     0.6547139E-01     0.4386596E-01
  -0.5973802E-01    -0.2514421E-01     0.6380628E-01     0.4553204E-01
  -0.5810607E-01    -0.2480527E-01     0.6215114E-01     0.4719467E-01
  -0.5652827E-01    -0.2429426E-01     0.6049276E-01     0.4886351E-01
  -0.5522544E-01    -0.2323487E-01     0.5892286E-01     0.5109789E-01
  -0.5308581E-01    -0.2144496E-01     0.5634212E-01     0.5340827E-01
  -0.5148542E-01    -0.2055506E-01     0.5455015E-01     0.5551022E-01
  -0.4922666E-01    -0.1982856E-01     0.5217768E-01     0.5833717E-01
  -0.4616077E-01    -0.1865957E-01     0.4890462E-01     0.6082874E-01
  -0.4467384E-01    -0.1783154E-01     0.4724385E-01     0.6252948E-01
  -0.4315502E-01    -0.1706887E-01     0.4557327E-01     0.6425531E-01
  -0.4153147E-01    -0.1641010E-01     0.4383170E-01     0.6598536E-01
  -0.3989810E-01    -0.1591079E-01     0.4212391E-01     0.7353568E-01
  -0.2786543E-01    -0.1003049E-01     0.2900275E-01     0.8169642E-01
  -0.2542774E-01    -0.8407019E-02     0.2627666E-01     0.8471830E-01
  -0.2289063E-01    -0.6599813E-02     0.2344944E-01     0.8740720E-01
  -0.2094530E-01    -0.5443881E-02     0.2134655E-01     0.8952157E-01
  -0.1933674E-01    -0.4313718E-02     0.1960082E-01     0.9368185E-01
  -0.1428814E-01    -0.4545275E-03     0.1429162E-01     0.9780953E-01
  -0.1270655E-01     0.5996425E-03     0.1271557E-01     0.1002466E+00
  -0.1030437E-01     0.2351953E-02     0.1041076E-01     0.1029404E+00
  -0.8543979E-02     0.4003974E-02     0.8871161E-02     0.1050884E+00
  -0.7038433E-02     0.5133248E-02     0.7610260E-02     0.1071257E+00
  -0.5378101E-02     0.6565248E-02     0.6370052E-02     0.1090544E+00
  -0.4424704E-02     0.7929977E-02     0.5914447E-02     0.1115959E+00
  -0.2638756E-02     0.1084450E-01     0.5510040E-02     0.1141763E+00
  -0.1571406E-02     0.1222196E-01     0.5289287E-02     0.1158685E+00
  -0.1442365E-03     0.1303374E-01     0.4545359E-02     0.1175225E+00
   0.1473433E-02     0.1343250E-01     0.3480819E-02     0.1191870E+00
   0.2980321E-02     0.1413573E-01     0.2739620E-02     0.1212728E+00
   0.5153261E-02     0.1538963E-01     0.1927606E-02     0.1253442E+00
   0.1006025E-01     0.1815776E-01     0.6859725E-03     0.1343064E+00
   0.2071892E-01     0.2427720E-01     0.0000000E+00     0.1519124E+00
   0.4174144E-01     0.3341261E-01     0.0000000E+00     0.1758730E+00
   0.6570371E-01     0.4053896E-01     0.0000000E+00     0.2008751E+00
   0.9013457E-01     0.4586563E-01     0.0000000E+00     0.2258808E+00
   0.1148066E+00     0.4994220E-01     0.0000000E+00     0.2508878E+00
   0.1396179E+00     0.5306803E-01     0.0000000E+00     0.2758954E+00
   0.1645131E+00     0.5543835E-01     0.0000000E+00     0.3009034E+00
   0.1894593E+00     0.5719771E-01     0.0000000E+00     0.3259116E+00
   0.2144361E+00     0.5845098E-01     0.0000000E+00     0.3509199E+00
   0.2394306E+00     0.5928504E-01     0.0000000E+00     0.3759283E+00
   0.2644342E+00     0.5977324E-01     0.0000000E+00     0.4009367E+00
   0.2894418E+00     0.5997797E-01     0.0000000E+00     0.4259452E+00
   0.3144503E+00     0.5996556E-01     0.0000000E+00     0.4509537E+00
   0.3394579E+00     0.5975670E-01     0.0000000E+00     0.4759622E+00
   0.3644632E+00     0.5935446E-01     0.0000000E+00     0.5009707E+00
   0.3894648E+00     0.5876476E-01     0.0000000E+00     0.5259792E+00
   0.4144615E+00     0.5799788E-01     0.0000000E+00     0.5509877E+00
   0.4394522E+00     0.5705278E-01     0.0000000E+00     0.5759963E+00
   0.4644360E+00     0.5594120E-01     0.0000000E+00     0.6010048E+00
   0.4894118E+00     0.5466199E-01     0.0000000E+00     0.6260133E+00
   0.5143791E+00     0.5322626E-01     0.0000000E+00     0.6510219E+00
   0.5393375E+00     0.5164387E-01     0.0000000E+00     0.6760304E+00
   0.5642854E+00     0.4990367E-01     0.0000000E+00     0.7010389E+00
   0.5892237E+00     0.4803090E-01     0.0000000E+00     0.7260475E+00
   0.6141509E+00     0.4601482E-01     0.0000000E+00     0.7510560E+00
   0.6390667E+00     0.4386250E-01     0.0000000E+00     0.7760645E+00
