     x/c               y/c               thick/c           s/c
   0.1095978E-01    -0.7416748E-01     0.4918755E-01    -0.1462804E+00
   0.9297799E-02    -0.7431836E-01     0.4999184E-01    -0.1446200E+00
   0.7877190E-02    -0.7516164E-01     0.5133934E-01    -0.1428898E+00
   0.6601716E-02    -0.7644366E-01     0.5303099E-01    -0.1407669E+00
   0.4727771E-02    -0.7800202E-01     0.5522526E-01    -0.1384135E+00
   0.3128899E-02    -0.7961295E-01     0.5735710E-01    -0.1353774E+00
   0.5829099E-03    -0.8243719E-01     0.6099405E-01    -0.1304444E+00
  -0.3428446E-02    -0.8698430E-01     0.6682574E-01    -0.1254624E+00
  -0.5868635E-02    -0.9002721E-01     0.7062971E-01    -0.1225841E+00
  -0.7161200E-02    -0.9135925E-01     0.7239533E-01    -0.1132614E+00
  -0.1871728E-01    -0.1035385E+00     0.8849352E-01    -0.9943496E-01
  -0.2540583E-01    -0.1120991E+00     0.9919023E-01    -0.9311437E-01
  -0.2666335E-01    -0.1133553E+00     0.1008924E+00    -0.9138900E-01
  -0.2796025E-01    -0.1144126E+00     0.1024399E+00    -0.8971602E-01
  -0.2938258E-01    -0.1152928E+00     0.1038942E+00    -0.8804320E-01
  -0.3091446E-01    -0.1159653E+00     0.1052233E+00    -0.8636992E-01
  -0.3251477E-01    -0.1164550E+00     0.1064316E+00    -0.8469626E-01
  -0.3415645E-01    -0.1167813E+00     0.1075259E+00    -0.8302233E-01
  -0.3581962E-01    -0.1169719E+00     0.1085211E+00    -0.8134837E-01
  -0.3749226E-01    -0.1170359E+00     0.1094220E+00    -0.7951375E-01
  -0.3948686E-01    -0.1169803E+00     0.1103962E+00    -0.7718292E-01
  -0.4214036E-01    -0.1167196E+00     0.1115582E+00    -0.7397985E-01
  -0.4582103E-01    -0.1160568E+00     0.1129693E+00    -0.7014691E-01
  -0.4962224E-01    -0.1150749E+00     0.1142517E+00    -0.6611716E-01
  -0.5354584E-01    -0.1137743E+00     0.1154165E+00    -0.6102997E-01
  -0.5906658E-01    -0.1113221E+00     0.1167030E+00    -0.5605349E-01
  -0.6243663E-01    -0.1093354E+00     0.1172038E+00    -0.5257429E-01
  -0.6490640E-01    -0.1075520E+00     0.1173787E+00    -0.4948218E-01
  -0.6725286E-01    -0.1054686E+00     0.1173001E+00    -0.4680050E-01
  -0.6876772E-01    -0.1038383E+00     0.1170685E+00    -0.4454703E-01
  -0.7014336E-01    -0.1020182E+00     0.1166326E+00    -0.4256950E-01
  -0.7099296E-01    -0.1005763E+00     0.1161456E+00    -0.4089670E-01
  -0.7158762E-01    -0.9901365E-01     0.1154140E+00    -0.3922516E-01
  -0.7183558E-01    -0.9736106E-01     0.1143922E+00    -0.3755393E-01
  -0.7172729E-01    -0.9569319E-01     0.1131195E+00    -0.3588178E-01
  -0.7135213E-01    -0.9406289E-01     0.1116929E+00    -0.3420895E-01
  -0.7072041E-01    -0.9251401E-01     0.1101487E+00    -0.3253565E-01
  -0.6994658E-01    -0.9102978E-01     0.1085520E+00    -0.3064026E-01
  -0.6884384E-01    -0.8922275E-01     0.1064958E+00    -0.2567415E-01
  -0.6424345E-01    -0.8290488E-01     0.9878892E-01    -0.1580582E-01
  -0.5620582E-01    -0.7410063E-01     0.8689134E-01    -0.8555221E-02
  -0.5465889E-01    -0.7203600E-01     0.8434529E-01    -0.6379757E-02
  -0.5370173E-01    -0.7054586E-01     0.8262459E-01     0.2941254E-02
  -0.4593301E-01    -0.5557001E-01     0.6684149E-01     0.2392964E-01
  -0.3407652E-01    -0.3344025E-01     0.4410057E-01     0.3948167E-01
  -0.3176924E-01    -0.2790355E-01     0.3925757E-01     0.4331711E-01
  -0.3147899E-01    -0.2625626E-01     0.3820865E-01     0.4499038E-01
  -0.3138887E-01    -0.2458480E-01     0.3735145E-01     0.4861420E-01
  -0.3138718E-01    -0.1901104E-01     0.3505719E-01     0.5464569E-01
  -0.3165514E-01    -0.1252736E-01     0.3327961E-01     0.6165899E-01
  -0.3268683E-01    -0.5060913E-02     0.3295176E-01     0.6962421E-01
  -0.3308238E-01     0.3322814E-02     0.3319613E-01     0.7465623E-01
  -0.3354706E-01     0.4927886E-02     0.3379391E-01     0.7632295E-01
  -0.3487956E-01     0.5921990E-02     0.3522495E-01     0.7990187E-01
  -0.3962258E-01     0.8697391E-02     0.4030113E-01     0.8485314E-01
  -0.4341904E-01     0.1093567E-01     0.4442031E-01     0.9042880E-01
  -0.4923376E-01     0.1435223E-01     0.5079869E-01     0.9594096E-01
  -0.5271596E-01     0.1684100E-01     0.5475464E-01     0.9966516E-01
  -0.5544739E-01     0.1844632E-01     0.5779505E-01     0.1026230E+00
  -0.5789741E-01     0.1968959E-01     0.6048005E-01     0.1067172E+00
  -0.6290152E-01     0.2182605E-01     0.6587038E-01     0.1105963E+00
  -0.6501389E-01     0.2277830E-01     0.6815994E-01     0.1135194E+00
  -0.6824811E-01     0.2419027E-01     0.7165622E-01     0.1161661E+00
  -0.6979655E-01     0.2503609E-01     0.7337862E-01     0.1187924E+00
  -0.7275528E-01     0.2688356E-01     0.7674231E-01     0.1228314E+00
  -0.7650519E-01     0.2953048E-01     0.8110776E-01     0.1270782E+00
  -0.7943127E-01     0.3211414E-01     0.8469404E-01     0.1306698E+00
  -0.8198416E-01     0.3417309E-01     0.8777578E-01     0.1331456E+00
  -0.8348166E-01     0.3491662E-01     0.8943492E-01     0.1348174E+00
  -0.8510068E-01     0.3533254E-01     0.9110033E-01     0.1366714E+00
  -0.8711510E-01     0.3563228E-01     0.9310147E-01     0.1392024E+00
  -0.9007377E-01     0.3626397E-01     0.9610496E-01     0.1419262E+00
  -0.9236845E-01     0.3703983E-01     0.9852725E-01     0.1441414E+00
  -0.9424948E-01     0.3774281E-01     0.1005345E+00     0.1470371E+00
  -0.9771257E-01     0.3926581E-01     0.1043045E+00     0.1507777E+00
  -0.1010638E+00     0.4082931E-01     0.1079831E+00     0.1548797E+00
  -0.1051076E+00     0.4281728E-01     0.1124575E+00     0.1583434E+00
  -0.1072578E+00     0.4393086E-01     0.1148567E+00     0.1604433E+00
  -0.1088814E+00     0.4465625E-01     0.1166299E+00     0.1621977E+00
  -0.1104513E+00     0.4538416E-01     0.1183532E+00     0.1645333E+00
  -0.1131946E+00     0.4644362E-01     0.1212931E+00     0.1775204E+00
  -0.1347520E+00     0.5455633E-01     0.1443237E+00     0.1943248E+00
  -0.1437441E+00     0.6012249E-01     0.1546861E+00     0.2020963E+00
  -0.1476067E+00     0.6324601E-01     0.1594069E+00     0.2054165E+00
  -0.1486633E+00     0.6454306E-01     0.1608610E+00     0.2070887E+00
  -0.1495187E+00     0.6597893E-01     0.1621836E+00     0.2087591E+00
  -0.1500550E+00     0.6755988E-01     0.1632704E+00     0.2104283E+00
  -0.1502373E+00     0.6921901E-01     0.1640678E+00     0.2120982E+00
  -0.1500793E+00     0.7088218E-01     0.1645668E+00     0.2137703E+00
  -0.1496726E+00     0.7250560E-01     0.1648340E+00     0.2154440E+00
  -0.1491085E+00     0.7408149E-01     0.1649540E+00     0.2171632E+00
  -0.1483900E+00     0.7569318E-01     0.1649635E+00     0.2189995E+00
  -0.1475004E+00     0.7738108E-01     0.1648674E+00     0.2213504E+00
  -0.1460153E+00     0.7974743E-01     0.1645516E+00     0.2240157E+00
  -0.1445311E+00     0.8180485E-01     0.1641402E+00     0.2271141E+00
  -0.1422399E+00     0.8465892E-01     0.1634208E+00     0.2315568E+00
  -0.1386983E+00     0.8850093E-01     0.1621645E+00     0.2368506E+00
  -0.1348189E+00     0.9220289E-01     0.1606873E+00     0.2414794E+00
  -0.1318647E+00     0.9474185E-01     0.1595131E+00     0.2508019E+00
  -0.1199218E+00     0.1033974E+00     0.1545712E+00     0.2628662E+00
  -0.1118256E+00     0.1081320E+00     0.1511132E+00     0.2697197E+00
  -0.1079915E+00     0.1101401E+00     0.1494735E+00     0.2756924E+00
  -0.1009539E+00     0.1130549E+00     0.1461707E+00     0.2806261E+00
  -0.9877429E-01     0.1136131E+00     0.1449650E+00     0.2833706E+00
  -0.9557534E-01     0.1141213E+00     0.1430131E+00     0.2863186E+00
  -0.9293533E-01     0.1144203E+00     0.1413475E+00     0.2891128E+00
  -0.9003023E-01     0.1148130E+00     0.1395852E+00     0.2914152E+00
  -0.8838179E-01     0.1151001E+00     0.1386480E+00     0.2930884E+00
  -0.8672515E-01     0.1153347E+00     0.1376731E+00     0.2947609E+00
  -0.8507270E-01     0.1155887E+00     0.1367284E+00     0.2964337E+00
  -0.8339919E-01     0.1155664E+00     0.1355757E+00     0.2987176E+00
  -0.8050595E-01     0.1154949E+00     0.1335786E+00     0.3018705E+00
  -0.7712554E-01     0.1159556E+00     0.1316910E+00     0.3046471E+00
  -0.7505087E-01     0.1164871E+00     0.1307442E+00     0.3072722E+00
  -0.7202595E-01     0.1172035E+00     0.1293531E+00     0.3100725E+00
  -0.6956643E-01     0.1176040E+00     0.1281144E+00     0.3121501E+00
  -0.6793822E-01     0.1172643E+00     0.1268348E+00     0.3138092E+00
  -0.6664641E-01     0.1162300E+00     0.1252233E+00     0.3154576E+00
  -0.6506798E-01     0.1157774E+00     0.1238938E+00     0.3171115E+00
  -0.6342149E-01     0.1155252E+00     0.1226863E+00     0.3191331E+00
  -0.6105432E-01     0.1157466E+00     0.1214288E+00     0.3211587E+00
  -0.5945533E-01     0.1162410E+00     0.1208687E+00     0.3232353E+00
  -0.5704635E-01     0.1168283E+00     0.1199317E+00     0.3256134E+00
  -0.5478618E-01     0.1171018E+00     0.1188521E+00     0.3275853E+00
  -0.5312999E-01     0.1169113E+00     0.1177492E+00     0.3292490E+00
  -0.5164626E-01     0.1161662E+00     0.1162937E+00     0.3309162E+00
  -0.5058159E-01     0.1148741E+00     0.1146260E+00     0.3325669E+00
  -0.4915601E-01     0.1140898E+00     0.1131746E+00     0.3342157E+00
  -0.4751143E-01     0.1137959E+00     0.1120112E+00     0.3358875E+00
  -0.4602120E-01     0.1130359E+00     0.1105525E+00     0.3375552E+00
  -0.4442506E-01     0.1125707E+00     0.1092863E+00     0.3395650E+00
  -0.4225667E-01     0.1116468E+00     0.1073313E+00     0.3415786E+00
  -0.4134495E-01     0.1102473E+00     0.1056611E+00     0.3432453E+00
  -0.4027412E-01     0.1089750E+00     0.1040118E+00     0.3449129E+00
  -0.3909689E-01     0.1077872E+00     0.1023772E+00     0.3465747E+00
  -0.3775699E-01     0.1068221E+00     0.1008438E+00     0.3482335E+00
  -0.3627287E-01     0.1060643E+00     0.9941195E-01     0.3499006E+00
  -0.3496678E-01     0.1050274E+00     0.9784133E-01     0.3515604E+00
  -0.3331916E-01     0.1049069E+00     0.9687446E-01     0.3539675E+00
  -0.3016473E-01     0.1051284E+00     0.9544258E-01     0.3563877E+00
  -0.2849310E-01     0.1052754E+00     0.9472767E-01     0.3581029E+00
  -0.2674663E-01     0.1054191E+00     0.9398578E-01     0.3600641E+00
  -0.2457784E-01     0.1053480E+00     0.9286503E-01     0.3619837E+00
  -0.2307495E-01     0.1046212E+00     0.9150448E-01     0.3636518E+00
  -0.2148649E-01     0.1041169E+00     0.9030367E-01     0.3653205E+00
  -0.1990940E-01     0.1035652E+00     0.8907375E-01     0.3669924E+00
  -0.1837657E-01     0.1028944E+00     0.8776464E-01     0.3687751E+00
  -0.1657307E-01     0.1023221E+00     0.8642423E-01     0.3707452E+00
  -0.1453312E-01     0.1021389E+00     0.8533312E-01     0.3726021E+00
  -0.1309017E-01     0.1013073E+00     0.8394218E-01     0.3742698E+00
  -0.1172941E-01     0.1003390E+00     0.8246941E-01     0.3759992E+00
  -0.1008904E-01     0.9962591E-01     0.8110682E-01     0.3778415E+00
  -0.8302637E-02     0.9899072E-01     0.7975859E-01     0.3798478E+00
  -0.6468838E-02     0.9793396E-01     0.7801817E-01     0.3817326E+00
  -0.5488348E-02     0.9660302E-01     0.7639722E-01     0.3833830E+00
  -0.4430286E-02     0.9533981E-01     0.7480476E-01     0.3850328E+00
  -0.2910157E-02     0.9469374E-01     0.7358116E-01     0.3866945E+00
  -0.1338888E-02     0.9412281E-01     0.7241154E-01     0.3883673E+00
   0.1508040E-03     0.9335952E-01     0.7110619E-01     0.3900408E+00
   0.1520594E-02     0.9239877E-01     0.6967308E-01     0.3920774E+00
   0.3245086E-02     0.9072962E-01     0.6745258E-01     0.3941137E+00
   0.3690264E-02     0.8911726E-01     0.6579640E-01     0.3957827E+00
   0.4364643E-02     0.8759458E-01     0.6413110E-01     0.3974522E+00
   0.5310492E-02     0.8621381E-01     0.6248746E-01     0.3991260E+00
   0.6206123E-02     0.8479972E-01     0.6083340E-01     0.4007994E+00
   0.7196836E-02     0.8345160E-01     0.5920250E-01     0.4024727E+00
   0.7890957E-02     0.8192881E-01     0.5752928E-01     0.4044943E+00
   0.8803797E-02     0.7974193E-01     0.5515974E-01     0.4072703E+00
   0.1022252E-01     0.7689349E-01     0.5198230E-01     0.4096965E+00
   0.1131123E-01     0.7562681E-01     0.5038849E-01     0.4113611E+00
   0.1202777E-01     0.7413061E-01     0.4873115E-01     0.4130521E+00
   0.1231287E-01     0.7243133E-01     0.4705763E-01     0.4153183E+00
   0.1183757E-01     0.6966254E-01     0.4470775E-01     0.4176855E+00
   0.1183668E-01     0.6773737E-01     0.4294616E-01     0.4194680E+00
   0.1310948E-01     0.6670332E-01     0.4148679E-01     0.4211233E+00
   0.1461423E-01     0.6597736E-01     0.4021997E-01     0.4227877E+00
   0.1566707E-01     0.6469667E-01     0.3862700E-01     0.4246864E+00
   0.1670094E-01     0.6282337E-01     0.3649715E-01     0.4267307E+00
   0.1817290E-01     0.6154600E-01     0.3474470E-01     0.4285413E+00
   0.1943133E-01     0.6044477E-01     0.3324075E-01     0.4302146E+00
   0.2056126E-01     0.5920926E-01     0.3166536E-01     0.4322132E+00
   0.2226149E-01     0.5762647E-01     0.2955334E-01     0.4345782E+00
   0.2378777E-01     0.5576511E-01     0.2725285E-01     0.4366183E+00
   0.2442028E-01     0.5421629E-01     0.2557985E-01     0.4384274E+00
   0.2518594E-01     0.5242791E-01     0.2363481E-01     0.4405168E+00
   0.2623628E-01     0.5045692E-01     0.2141472E-01     0.4426623E+00
   0.2716578E-01     0.4862130E-01     0.1936373E-01     0.4445426E+00
   0.2803297E-01     0.4715562E-01     0.1768155E-01     0.4466183E+00
   0.2957329E-01     0.4525239E-01     0.1534203E-01     0.4486780E+00
   0.3097602E-01     0.4434450E-01     0.1398455E-01     0.4507252E+00
   0.3303031E-01     0.4305865E-01     0.1204702E-01     0.4529972E+00
   0.3487055E-01     0.4200493E-01     0.1041502E-01     0.4548848E+00
   0.3611392E-01     0.4091331E-01     0.8962400E-02     0.4565491E+00
   0.3692060E-01     0.3944639E-01     0.7308493E-02     0.4582132E+00
   0.3812559E-01     0.3831346E-01     0.5832115E-02     0.4602433E+00
   0.4025763E-01     0.3719792E-01     0.4064018E-02     0.4622830E+00
   0.4180066E-01     0.3655101E-01     0.2942252E-02     0.4639973E+00
   0.4345124E-01     0.3595287E-01     0.1842631E-02     0.4657257E+00
   0.4513675E-01     0.3618280E-01     0.1469738E-02     0.4676060E+00
   0.4712031E-01     0.3673692E-01     0.1351507E-02     0.4696500E+00
   0.4914814E-01     0.3678970E-01     0.7967453E-03     0.4718708E+00
   0.5154365E-01     0.3707930E-01     0.4040145E-03     0.4781438E+00
   0.6136409E-01     0.3957685E-01     0.1502491E-03     0.4957673E+00
   0.8587591E-01     0.4504371E-01     0.0000000E+00     0.5208812E+00
   0.1106222E+00     0.4932410E-01     0.0000000E+00     0.5459954E+00
   0.1355215E+00     0.5260569E-01     0.0000000E+00     0.5711102E+00
   0.1605120E+00     0.5510407E-01     0.0000000E+00     0.5962255E+00
   0.1855591E+00     0.5695658E-01     0.0000000E+00     0.6213411E+00
   0.2106393E+00     0.5828838E-01     0.0000000E+00     0.6464567E+00
   0.2357391E+00     0.5918310E-01     0.0000000E+00     0.6715724E+00
   0.2608490E+00     0.5972289E-01     0.0000000E+00     0.6966882E+00
   0.2859637E+00     0.5996370E-01     0.0000000E+00     0.7218041E+00
   0.3110796E+00     0.5997672E-01     0.0000000E+00     0.7469200E+00
   0.3361948E+00     0.5979516E-01     0.0000000E+00     0.7720358E+00
   0.3613078E+00     0.5941556E-01     0.0000000E+00     0.7971517E+00
   0.3864173E+00     0.5884690E-01     0.0000000E+00     0.8222676E+00
   0.4115221E+00     0.5809914E-01     0.0000000E+00     0.8473836E+00
   0.4366207E+00     0.5716895E-01     0.0000000E+00     0.8724995E+00
   0.4617126E+00     0.5607016E-01     0.0000000E+00     0.8976154E+00
   0.4867965E+00     0.5480274E-01     0.0000000E+00     0.9227313E+00
   0.5118720E+00     0.5337804E-01     0.0000000E+00     0.9478472E+00
   0.5369384E+00     0.5180169E-01     0.0000000E+00     0.9729632E+00
   0.5619944E+00     0.5006754E-01     0.0000000E+00     0.9980791E+00
   0.5870408E+00     0.4820085E-01     0.0000000E+00     0.1023195E+01
   0.6120760E+00     0.4618816E-01     0.0000000E+00     0.1048311E+01
   0.6370996E+00     0.4403632E-01     0.0000000E+00     0.1073427E+01
   0.6621133E+00     0.4177274E-01     0.0000000E+00     0.1098543E+01
   0.6871144E+00     0.3937375E-01     0.0000000E+00     0.1123659E+01
   0.7121046E+00     0.3686392E-01     0.0000000E+00     0.1148775E+01
   0.7370834E+00     0.3424329E-01     0.0000000E+00     0.1173891E+01
   0.7620514E+00     0.3152148E-01     0.0000000E+00     0.1199006E+01
   0.7870080E+00     0.2869646E-01     0.0000000E+00     0.1224122E+01
   0.8119527E+00     0.2576880E-01     0.0000000E+00     0.1249238E+01
   0.8368880E+00     0.2276178E-01     0.0000000E+00     0.1274354E+01
   0.8618131E+00     0.1967161E-01     0.0000000E+00     0.1299470E+01
   0.8867273E+00     0.1649409E-01     0.0000000E+00     0.1324586E+01
   0.9116322E+00     0.1324514E-01     0.0000000E+00     0.1349702E+01
   0.9365284E+00     0.9930099E-02     0.0000000E+00     0.1374818E+01
   0.9614157E+00     0.6548818E-02     0.0000000E+00     0.1398824E+01
   0.9840563E+00     0.3133055E-02     0.0000000E+00     0.1411902E+01
   0.9872813E+00     0.2664253E-02     0.0000000E+00     0.1414369E+01
   0.9889534E+00     0.2585741E-02     0.0000000E+00     0.1416043E+01
   0.9906267E+00     0.2632749E-02     0.0000000E+00     0.1417794E+01
   0.9924483E+00     0.2783138E-02     0.0000000E+00     0.1420588E+01
   0.9962004E+00     0.3046496E-02     0.0000000E+00     0.1423305E+01
   0.9978670E+00     0.2916921E-02     0.0000000E+00     0.1424967E+01
   0.9993828E+00     0.2256511E-02     0.0000000E+00     0.1426610E+01
   0.1000065E+01     0.7745122E-03     0.0000000E+00     0.1428413E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1429401E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1171705E+01
   0.9747061E+00    -0.4720757E-02     0.0000000E+00    -0.1146406E+01
   0.9498768E+00    -0.8126652E-02     0.0000000E+00    -0.1121344E+01
   0.9250392E+00    -0.1147203E-01     0.0000000E+00    -0.1096282E+01
   0.9001920E+00    -0.1474495E-01     0.0000000E+00    -0.1071220E+01
   0.8753364E+00    -0.1795310E-01     0.0000000E+00    -0.1046158E+01
   0.8504707E+00    -0.2108174E-01     0.0000000E+00    -0.1021097E+01
   0.8255955E+00    -0.2413457E-01     0.0000000E+00    -0.9960347E+00
   0.8007093E+00    -0.2709654E-01     0.0000000E+00    -0.9709729E+00
   0.7758133E+00    -0.2997480E-01     0.0000000E+00    -0.9459111E+00
   0.7509058E+00    -0.3275132E-01     0.0000000E+00    -0.9208493E+00
   0.7259869E+00    -0.3542424E-01     0.0000000E+00    -0.8957874E+00
   0.7010571E+00    -0.3799350E-01     0.0000000E+00    -0.8707256E+00
   0.6761156E+00    -0.4044564E-01     0.0000000E+00    -0.8456638E+00
   0.6511632E+00    -0.4278462E-01     0.0000000E+00    -0.8206020E+00
   0.6261985E+00    -0.4498934E-01     0.0000000E+00    -0.7955402E+00
   0.6012234E+00    -0.4707154E-01     0.0000000E+00    -0.7704784E+00
   0.5762378E+00    -0.4902504E-01     0.0000000E+00    -0.7454166E+00
   0.5512413E+00    -0.5083306E-01     0.0000000E+00    -0.7203548E+00
   0.5262343E+00    -0.5248925E-01     0.0000000E+00    -0.6952931E+00
   0.5012182E+00    -0.5400046E-01     0.0000000E+00    -0.6702313E+00
   0.4761931E+00    -0.5535673E-01     0.0000000E+00    -0.6451695E+00
   0.4511597E+00    -0.5654888E-01     0.0000000E+00    -0.6201077E+00
   0.4261190E+00    -0.5757622E-01     0.0000000E+00    -0.5950460E+00
   0.4010717E+00    -0.5842798E-01     0.0000000E+00    -0.5699842E+00
   0.3760191E+00    -0.5910507E-01     0.0000000E+00    -0.5449224E+00
   0.3509621E+00    -0.5959493E-01     0.0000000E+00    -0.5198606E+00
   0.3259022E+00    -0.5989733E-01     0.0000000E+00    -0.4947989E+00
   0.3008406E+00    -0.5999969E-01     0.0000000E+00    -0.4697371E+00
   0.2757790E+00    -0.5989699E-01     0.0000000E+00    -0.4446753E+00
   0.2507174E+00    -0.5982767E-01     0.2848857E-03    -0.4196136E+00
   0.2256560E+00    -0.5969233E-01     0.8191299E-03    -0.3945519E+00
   0.2005948E+00    -0.5952028E-01     0.1709588E-02    -0.3694901E+00
   0.1755336E+00    -0.5935240E-01     0.3054683E-02    -0.3444284E+00
   0.1504727E+00    -0.5916638E-01     0.4920441E-02    -0.3220521E+00
   0.1307817E+00    -0.5914052E-01     0.6407630E-02    -0.3113641E+00
   0.1291777E+00    -0.5965670E-01     0.7750219E-02    -0.3096870E+00
   0.1275414E+00    -0.5998585E-01     0.8276111E-02    -0.3080173E+00
   0.1258817E+00    -0.6017367E-01     0.8666840E-02    -0.3063502E+00
   0.1242717E+00    -0.6059345E-01     0.9285892E-02    -0.3046863E+00
   0.1226522E+00    -0.6097579E-01     0.9869932E-02    -0.3030191E+00
   0.1209951E+00    -0.6118738E-01     0.1029388E-01    -0.3011383E+00
   0.1189074E+00    -0.6130448E-01     0.1068604E-01    -0.2991048E+00
   0.1169866E+00    -0.6176836E-01     0.1140464E-01    -0.2969097E+00
   0.1148230E+00    -0.6283933E-01     0.1276521E-01    -0.2941245E+00
   0.1118128E+00    -0.6378835E-01     0.1413302E-01    -0.2911215E+00
   0.1089900E+00    -0.6418003E-01     0.1493442E-01    -0.2885899E+00
   0.1067908E+00    -0.6442963E-01     0.1551024E-01    -0.2860444E+00
   0.1039360E+00    -0.6479068E-01     0.1630455E-01    -0.2827583E+00
   0.1003060E+00    -0.6547902E-01     0.1755741E-01    -0.2800762E+00
   0.9874068E-01    -0.6605960E-01     0.1838467E-01    -0.2783009E+00
   0.9715629E-01    -0.6707364E-01     0.1964601E-01    -0.2762625E+00
   0.9530901E-01    -0.6826036E-01     0.2112609E-01    -0.2743296E+00
   0.9379210E-01    -0.6895942E-01     0.2207294E-01    -0.2726594E+00
   0.9221375E-01    -0.6950527E-01     0.2288382E-01    -0.2709893E+00
   0.9058969E-01    -0.6989509E-01     0.2355001E-01    -0.2690395E+00
   0.8838857E-01    -0.7024921E-01     0.2428826E-01    -0.2668024E+00
   0.8626925E-01    -0.7098947E-01     0.2540424E-01    -0.2646938E+00
   0.8441656E-01    -0.7166554E-01     0.2641467E-01    -0.2619632E+00
   0.8111839E-01    -0.7280367E-01     0.2815678E-01    -0.2588887E+00
   0.7855253E-01    -0.7350533E-01     0.2934543E-01    -0.2567245E+00
   0.7708987E-01    -0.7430765E-01     0.3042409E-01    -0.2550556E+00
   0.7558123E-01    -0.7502278E-01     0.3142836E-01    -0.2533889E+00
   0.7416284E-01    -0.7589241E-01     0.3256814E-01    -0.2517270E+00
   0.7314156E-01    -0.7720121E-01     0.3405847E-01    -0.2500626E+00
   0.7250971E-01    -0.7874559E-01     0.3570016E-01    -0.2481084E+00
   0.7205111E-01    -0.8093806E-01     0.3794007E-01    -0.2461534E+00
   0.7211859E-01    -0.8260665E-01     0.3955854E-01    -0.2444839E+00
   0.7194830E-01    -0.8426700E-01     0.4121875E-01    -0.2428163E+00
   0.7178514E-01    -0.8592510E-01     0.4287472E-01    -0.2411480E+00
   0.7194290E-01    -0.8758820E-01     0.4447039E-01    -0.2394785E+00
   0.7188780E-01    -0.8925576E-01     0.4611467E-01    -0.2378091E+00
   0.7162529E-01    -0.9090526E-01     0.4778284E-01    -0.2357829E+00
   0.7105911E-01    -0.9321913E-01     0.5016372E-01    -0.2267471E+00
   0.6070346E-01    -0.1050056E+00     0.6387518E-01    -0.2176940E+00
   0.5855384E-01    -0.1061100E+00     0.6542832E-01    -0.2156512E+00
   0.5712678E-01    -0.1069752E+00     0.6659374E-01    -0.2139817E+00
   0.5557652E-01    -0.1075966E+00     0.6755373E-01    -0.2123124E+00
   0.5396948E-01    -0.1080453E+00     0.6836090E-01    -0.2106439E+00
   0.5231571E-01    -0.1082667E+00     0.6895997E-01    -0.2084929E+00
   0.4969466E-01    -0.1085208E+00     0.6983217E-01    -0.2062004E+00
   0.4774966E-01    -0.1086819E+00     0.7046596E-01    -0.2040183E+00
   0.4533992E-01    -0.1087970E+00     0.7117286E-01    -0.2019796E+00
   0.4371521E-01    -0.1084325E+00     0.7123071E-01    -0.2003124E+00
   0.4217951E-01    -0.1077785E+00     0.7099646E-01    -0.1986434E+00
   0.4075609E-01    -0.1069072E+00     0.7053034E-01    -0.1969747E+00
   0.3947113E-01    -0.1058430E+00     0.6984609E-01    -0.1953057E+00
   0.3835051E-01    -0.1046052E+00     0.6895508E-01    -0.1936360E+00
   0.3739712E-01    -0.1032346E+00     0.6789581E-01    -0.1919241E+00
   0.3657467E-01    -0.1016850E+00     0.6663309E-01    -0.1900507E+00
   0.3576106E-01    -0.9986626E-01     0.6511550E-01    -0.1874625E+00
   0.3468570E-01    -0.9686951E-01     0.6254975E-01    -0.1824096E+00
   0.3261880E-01    -0.9026324E-01     0.5683379E-01    -0.1770242E+00
   0.3136747E-01    -0.8662362E-01     0.5374125E-01    -0.1731918E+00
   0.3057016E-01    -0.8289180E-01     0.5043660E-01    -0.1704064E+00
   0.2978713E-01    -0.8132136E-01     0.4919119E-01    -0.1685067E+00
   0.2843508E-01    -0.7978762E-01     0.4817116E-01    -0.1665884E+00
   0.2703983E-01    -0.7866313E-01     0.4756498E-01    -0.1648572E+00
   0.2562785E-01    -0.7777062E-01     0.4719290E-01    -0.1618137E+00
   0.2172675E-01    -0.7569988E-01     0.4657777E-01    -0.1586583E+00
   0.1990801E-01    -0.7517079E-01     0.4672708E-01    -0.1565083E+00
   0.1751848E-01    -0.7489120E-01     0.4733755E-01    -0.1544743E+00
   0.1586392E-01    -0.7473192E-01     0.4780739E-01    -0.1528089E+00
   0.1419585E-01    -0.7469614E-01     0.4840885E-01    -0.1510737E+00
   0.1242764E-01    -0.7434836E-01     0.4877417E-01    -0.1492946E+00
   0.1068051E-01    -0.7417259E-01     0.4930377E-01    -0.1475864E+00
   0.9036226E-02    -0.7440507E-01     0.5017678E-01    -0.1459299E+00
   0.7680840E-02    -0.7534995E-01     0.5159111E-01    -0.1438957E+00
   0.5939850E-02    -0.7702522E-01     0.5383364E-01    -0.1414792E+00
   0.4086781E-02    -0.7857702E-01     0.5601492E-01    -0.1394368E+00
   0.2968696E-02    -0.7981438E-01     0.5760720E-01    -0.1377692E+00
   0.2187196E-02    -0.8128751E-01     0.5927246E-01    -0.1361032E+00
   0.1209100E-02    -0.8263417E-01     0.6090645E-01    -0.1328288E+00
  -0.2070390E-02    -0.8625385E-01     0.6557931E-01    -0.1258754E+00
  -0.7958438E-02    -0.9309017E-01     0.7430024E-01    -0.1139232E+00
