     x/c               y/c               thick/c           s/c
   0.4412388E+00     0.5697812E-01     0.0000000E+00     0.7628763E+00
   0.4661870E+00     0.5585697E-01     0.0000000E+00     0.7878497E+00
   0.4911272E+00     0.5456831E-01     0.0000000E+00     0.8128232E+00
   0.5160588E+00     0.5312355E-01     0.0000000E+00     0.8377966E+00
   0.5409817E+00     0.5153473E-01     0.0000000E+00     0.8627701E+00
   0.5658940E+00     0.4978815E-01     0.0000000E+00     0.8877435E+00
   0.5907965E+00     0.4790724E-01     0.0000000E+00     0.9127170E+00
   0.6156880E+00     0.4588554E-01     0.0000000E+00     0.9376904E+00
   0.6405682E+00     0.4372978E-01     0.0000000E+00     0.9626639E+00
   0.6654384E+00     0.4146093E-01     0.0000000E+00     0.9876373E+00
   0.6902963E+00     0.3906087E-01     0.0000000E+00     0.1012611E+01
   0.7151433E+00     0.3655163E-01     0.0000000E+00     0.1037584E+01
   0.7399790E+00     0.3393225E-01     0.0000000E+00     0.1062558E+01
   0.7648041E+00     0.3121362E-01     0.0000000E+00     0.1087531E+01
   0.7896179E+00     0.2839435E-01     0.0000000E+00     0.1112505E+01
   0.8144203E+00     0.2547606E-01     0.0000000E+00     0.1137478E+01
   0.8392130E+00     0.2247683E-01     0.0000000E+00     0.1162452E+01
   0.8639956E+00     0.1939490E-01     0.0000000E+00     0.1187425E+01
   0.8887677E+00     0.1622979E-01     0.0000000E+00     0.1212399E+01
   0.9135307E+00     0.1299488E-01     0.0000000E+00     0.1237372E+01
   0.9382849E+00     0.9692318E-02     0.0000000E+00     0.1262345E+01
   0.9630292E+00     0.6317915E-02     0.0000000E+00     0.1286036E+01
   0.9851791E+00     0.2929931E-02     0.0000000E+00     0.1298373E+01
   0.9874291E+00     0.2652561E-02     0.0000000E+00     0.1300339E+01
   0.9890922E+00     0.2584581E-02     0.0000000E+00     0.1302003E+01
   0.9907558E+00     0.2640844E-02     0.0000000E+00     0.1303753E+01
   0.9925843E+00     0.2796173E-02     0.0000000E+00     0.1306538E+01
   0.9963107E+00     0.3046199E-02     0.0000000E+00     0.1309237E+01
   0.9979661E+00     0.2898592E-02     0.0000000E+00     0.1310889E+01
   0.9994500E+00     0.2194941E-02     0.0000000E+00     0.1312522E+01
   0.1000070E+01     0.6928779E-03     0.0000000E+00     0.1314282E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1315229E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1073006E+01
   0.9755803E+00    -0.4600206E-02     0.0000000E+00    -0.1048115E+01
   0.9506866E+00    -0.8017167E-02     0.0000000E+00    -0.1022988E+01
   0.9257846E+00    -0.1137292E-01     0.0000000E+00    -0.9978605E+00
   0.9008729E+00    -0.1465609E-01     0.0000000E+00    -0.9727334E+00
   0.8759529E+00    -0.1787493E-01     0.0000000E+00    -0.9476063E+00
   0.8510226E+00    -0.2101349E-01     0.0000000E+00    -0.9224792E+00
   0.8260827E+00    -0.2407550E-01     0.0000000E+00    -0.8973521E+00
   0.8011319E+00    -0.2704679E-01     0.0000000E+00    -0.8722250E+00
   0.7761713E+00    -0.2993432E-01     0.0000000E+00    -0.8470979E+00
   0.7511990E+00    -0.3271933E-01     0.0000000E+00    -0.8219708E+00
   0.7262154E+00    -0.3540019E-01     0.0000000E+00    -0.7968437E+00
   0.7012207E+00    -0.3797698E-01     0.0000000E+00    -0.7717166E+00
   0.6762143E+00    -0.4043614E-01     0.0000000E+00    -0.7465895E+00
   0.6511969E+00    -0.4278155E-01     0.0000000E+00    -0.7214624E+00
   0.6261672E+00    -0.4499203E-01     0.0000000E+00    -0.6963354E+00
   0.6011270E+00    -0.4707930E-01     0.0000000E+00    -0.6712083E+00
   0.5760763E+00    -0.4903723E-01     0.0000000E+00    -0.6460812E+00
   0.5510147E+00    -0.5084898E-01     0.0000000E+00    -0.6209542E+00
   0.5259424E+00    -0.5250770E-01     0.0000000E+00    -0.5958271E+00
   0.5008609E+00    -0.5402087E-01     0.0000000E+00    -0.5707000E+00
   0.4757706E+00    -0.5537840E-01     0.0000000E+00    -0.5455730E+00
   0.4506718E+00    -0.5657041E-01     0.0000000E+00    -0.5204459E+00
   0.4255657E+00    -0.5759673E-01     0.0000000E+00    -0.4953189E+00
   0.4004531E+00    -0.5844647E-01     0.0000000E+00    -0.4701918E+00
   0.3753351E+00    -0.5912094E-01     0.0000000E+00    -0.4450648E+00
   0.3502127E+00    -0.5960669E-01     0.0000000E+00    -0.4199377E+00
   0.3250874E+00    -0.5990410E-01     0.0000000E+00    -0.3948107E+00
   0.2999606E+00    -0.6000000E-01     0.0000000E+00    -0.3696836E+00
   0.2748338E+00    -0.5988854E-01     0.0000000E+00    -0.3445566E+00
   0.2497095E+00    -0.5952405E-01     0.0000000E+00    -0.3194297E+00
   0.2245920E+00    -0.5883340E-01     0.0000000E+00    -0.2943029E+00
   0.1994885E+00    -0.5775370E-01     0.0000000E+00    -0.2691762E+00
   0.1744101E+00    -0.5619741E-01     0.0000000E+00    -0.2440497E+00
   0.1493732E+00    -0.5407881E-01     0.0000000E+00    -0.2189234E+00
   0.1244066E+00    -0.5125137E-01     0.0000000E+00    -0.1937972E+00
   0.9945214E-01    -0.4831878E-01     0.7725164E-03    -0.1686713E+00
   0.7455691E-01    -0.4492444E-01     0.2199089E-02    -0.1435486E+00
   0.4988309E-01    -0.4021191E-01     0.3878161E-02    -0.1184317E+00
   0.2587471E-01    -0.3284197E-01     0.5340222E-02    -0.1010521E+00
   0.1691883E-01    -0.2926166E-01     0.6006370E-02    -0.9539321E-01
   0.1531145E-01    -0.2879848E-01     0.6595225E-02    -0.9372014E-01
   0.1364685E-01    -0.2862743E-01     0.7298490E-02    -0.9204720E-01
   0.1197660E-01    -0.2871448E-01     0.8247902E-02    -0.9037655E-01
   0.1038829E-01    -0.2922644E-01     0.9533403E-02    -0.8789278E-01
   0.7576840E-02    -0.3095198E-01     0.1252463E-01    -0.8509462E-01
   0.5597522E-02    -0.3211867E-01     0.1460529E-01    -0.8310052E-01
   0.4080578E-02    -0.3286505E-01     0.1608488E-01    -0.8085616E-01
   0.1464787E-02    -0.3385849E-01     0.1840834E-01    -0.7854736E-01
  -0.2830743E-03    -0.3436409E-01     0.1986390E-01    -0.7675522E-01
  -0.2004826E-02    -0.3475130E-01     0.2122237E-01    -0.7503612E-01
  -0.3674622E-02    -0.3486203E-01     0.2234237E-01    -0.7336217E-01
  -0.5347838E-02    -0.3479860E-01     0.2336276E-01    -0.7168833E-01
  -0.7020841E-02    -0.3482836E-01     0.2447018E-01    -0.6993918E-01
  -0.8663615E-02    -0.3562339E-01     0.2615225E-01    -0.6818470E-01
  -0.1015860E-01    -0.3639833E-01     0.2772737E-01    -0.6650822E-01
  -0.1180894E-01    -0.3664771E-01     0.2902737E-01    -0.6470490E-01
  -0.1374603E-01    -0.3660538E-01     0.3033569E-01    -0.6284307E-01
  -0.1552713E-01    -0.3647168E-01     0.3149352E-01    -0.6101624E-01
  -0.1738081E-01    -0.3624440E-01     0.3266674E-01    -0.5924506E-01
  -0.1905307E-01    -0.3615245E-01     0.3382927E-01    -0.5757034E-01
  -0.2071403E-01    -0.3593876E-01     0.3492534E-01    -0.5586405E-01
  -0.2243260E-01    -0.3568000E-01     0.3605405E-01    -0.5365756E-01
  -0.2510497E-01    -0.3556066E-01     0.3804387E-01    -0.5036366E-01
  -0.2900036E-01    -0.3519223E-01     0.4091185E-01    -0.4742125E-01
  -0.3096070E-01    -0.3497767E-01     0.4237377E-01    -0.4555699E-01
  -0.3269997E-01    -0.3473243E-01     0.4366245E-01    -0.4350826E-01
  -0.3502190E-01    -0.3443445E-01     0.4543405E-01    -0.4127295E-01
  -0.3714774E-01    -0.3430694E-01     0.4716083E-01    -0.3934597E-01
  -0.3886719E-01    -0.3417776E-01     0.4855537E-01    -0.3693350E-01
  -0.4196713E-01    -0.3411175E-01     0.5119132E-01    -0.3382885E-01
  -0.4507540E-01    -0.3406283E-01     0.5388331E-01    -0.3087740E-01
  -0.4786950E-01    -0.3409218E-01     0.5635780E-01    -0.2782387E-01
  -0.5116839E-01    -0.3378896E-01     0.5915804E-01    -0.2451816E-01
  -0.5446044E-01    -0.3358094E-01     0.6203295E-01    -0.2157170E-01
  -0.5705415E-01    -0.3352506E-01     0.6436428E-01    -0.1919216E-01
  -0.5921832E-01    -0.3347403E-01     0.6631941E-01    -0.1710981E-01
  -0.6121391E-01    -0.3334241E-01     0.6809746E-01    -0.1447123E-01
  -0.6448868E-01    -0.3321517E-01     0.7107029E-01    -0.1177400E-01
  -0.6659793E-01    -0.3303172E-01     0.7295670E-01    -0.9828563E-02
  -0.6836648E-01    -0.3289706E-01     0.7455483E-01    -0.7730696E-02
  -0.7078826E-01    -0.3293369E-01     0.7682864E-01    -0.5575249E-02
  -0.7267378E-01    -0.3282185E-01     0.7855630E-01    -0.3696644E-02
  -0.7453872E-01    -0.3270849E-01     0.8026931E-01    -0.1202924E-02
  -0.7765766E-01    -0.3273546E-01     0.8321734E-01     0.1371011E-02
  -0.7968320E-01    -0.3262024E-01     0.8509551E-01     0.3611421E-02
  -0.8213009E-01    -0.3246185E-01     0.8736344E-01     0.6082742E-02
  -0.8461643E-01    -0.3231574E-01     0.8968238E-01     0.8846366E-02
  -0.8764803E-01    -0.3214135E-01     0.9252154E-01     0.1122112E-01
  -0.8936034E-01    -0.3209644E-01     0.9414449E-01     0.1326762E-01
  -0.9173799E-01    -0.3198840E-01     0.9639024E-01     0.1582802E-01
  -0.9447362E-01    -0.3182170E-01     0.9897021E-01     0.1897115E-01
  -0.9801795E-01    -0.3191434E-01     0.1024049E+00     0.2244110E-01
  -0.1014113E+00    -0.3199662E-01     0.1056973E+00     0.2535732E-01
  -0.1038483E+00    -0.3192287E-01     0.1080316E+00     0.2794914E-01
  -0.1065911E+00    -0.3180038E-01     0.1106543E+00     0.3015641E-01
  -0.1082117E+00    -0.3140124E-01     0.1121243E+00     0.3182584E-01
  -0.1096496E+00    -0.3055226E-01     0.1133155E+00     0.3349641E-01
  -0.1108522E+00    -0.2939172E-01     0.1142182E+00     0.3516710E-01
  -0.1117302E+00    -0.2797102E-01     0.1147613E+00     0.3683669E-01
  -0.1122649E+00    -0.2638990E-01     0.1149562E+00     0.3850598E-01
  -0.1124128E+00    -0.2472694E-01     0.1147754E+00     0.4017678E-01
  -0.1121704E+00    -0.2307252E-01     0.1142345E+00     0.4184921E-01
  -0.1115966E+00    -0.2150124E-01     0.1133982E+00     0.4352284E-01
  -0.1108008E+00    -0.2002792E-01     0.1123764E+00     0.4519902E-01
  -0.1098357E+00    -0.1865542E-01     0.1112133E+00     0.4703541E-01
  -0.1085578E+00    -0.1712352E-01     0.1097316E+00     0.4906846E-01
  -0.1071085E+00    -0.1564390E-01     0.1081008E+00     0.5140458E-01
  -0.1051449E+00    -0.1393803E-01     0.1059455E+00     0.5491387E-01
  -0.1015331E+00    -0.1139454E-01     0.1020853E+00     0.5978450E-01
  -0.9687741E-01    -0.8812580E-02     0.9722259E-01     0.6398040E-01
  -0.9404844E-01    -0.7625205E-02     0.9431284E-01     0.6656562E-01
  -0.9205358E-01    -0.6961469E-02     0.9227813E-01     0.6853010E-01
  -0.9028705E-01    -0.6496975E-02     0.9048620E-01     0.7028514E-01
  -0.8863226E-01    -0.6187359E-02     0.8881605E-01     0.7196229E-01
  -0.8696152E-01    -0.6175060E-02     0.8714743E-01     0.7363479E-01
  -0.8529200E-01    -0.6300406E-02     0.8548843E-01     0.7530837E-01
  -0.8362834E-01    -0.6124384E-02     0.8381714E-01     0.7698069E-01
  -0.8196172E-01    -0.5994241E-02     0.8214571E-01     0.7902751E-01
  -0.7954308E-01    -0.5867895E-02     0.7972385E-01     0.8107533E-01
  -0.7787078E-01    -0.5799098E-02     0.7805045E-01     0.8349742E-01
  -0.7472154E-01    -0.6165359E-02     0.7493130E-01     0.8606750E-01
  -0.7276224E-01    -0.6367257E-02     0.7299105E-01     0.9029568E-01
  -0.6628152E-01    -0.6645879E-02     0.6655158E-01     0.9467063E-01
  -0.6402628E-01    -0.6835365E-02     0.6431897E-01     0.9715956E-01
  -0.6131659E-01    -0.6670902E-02     0.6160505E-01     0.9970415E-01
  -0.5897504E-01    -0.6276739E-02     0.5923888E-01     0.1031404E+00
  -0.5452037E-01    -0.5653539E-02     0.5474892E-01     0.1063048E+00
  -0.5269440E-01    -0.5520773E-02     0.5291814E-01     0.1079986E+00
  -0.5159674E-01    -0.4416982E-02     0.5174140E-01     0.1095393E+00
  -0.5229035E-01    -0.3059078E-02     0.5235913E-01     0.1125744E+00
  -0.5671200E-01    -0.2005751E-02     0.5674095E-01     0.1166638E+00
  -0.6023736E-01    -0.1126061E-02     0.6024573E-01     0.1194226E+00
  -0.6208655E-01    -0.7646827E-03     0.6209076E-01     0.1214704E+00
  -0.6427985E-01    -0.4830980E-03     0.6428242E-01     0.1234132E+00
  -0.6592964E-01    -0.1975843E-03     0.6593110E-01     0.1252656E+00
  -0.6795854E-01    -0.1145627E-03     0.6795961E-01     0.1293679E+00
  -0.7413094E-01     0.2618005E-04     0.7413163E-01     0.1346688E+00
  -0.7854593E-01     0.3609093E-03     0.7854686E-01     0.1383626E+00
  -0.8145941E-01     0.8836698E-03     0.8146344E-01     0.1419370E+00
  -0.8557960E-01     0.1639319E-02     0.8559338E-01     0.1468003E+00
  -0.9096974E-01     0.2908953E-02     0.9100984E-01     0.1507809E+00
  -0.9328029E-01     0.3640490E-02     0.9334108E-01     0.1528296E+00
  -0.9491311E-01     0.4008293E-02     0.9498574E-01     0.1548776E+00
  -0.9732949E-01     0.4176000E-02     0.9740667E-01     0.1569264E+00
  -0.9899924E-01     0.4313606E-02     0.9908042E-01     0.1593555E+00
  -0.1021198E+00     0.4940411E-02     0.1022239E+00     0.1617842E+00
  -0.1037787E+00     0.5167235E-02     0.1038911E+00     0.1635833E+00
  -0.1056247E+00     0.5709734E-02     0.1057604E+00     0.1656273E+00
  -0.1077345E+00     0.6190417E-02     0.1078904E+00     0.1682907E+00
  -0.1104425E+00     0.7824741E-02     0.1106849E+00     0.1715183E+00
  -0.1131260E+00     0.9731923E-02     0.1134937E+00     0.1742292E+00
  -0.1147550E+00     0.1110376E-01     0.1152264E+00     0.1761314E+00
  -0.1159628E+00     0.1226388E-01     0.1165330E+00     0.1778138E+00
  -0.1170637E+00     0.1354627E-01     0.1177532E+00     0.1794999E+00
  -0.1181306E+00     0.1484672E-01     0.1189511E+00     0.1811781E+00
  -0.1190587E+00     0.1624023E-01     0.1200340E+00     0.1828496E+00
  -0.1194179E+00     0.1786978E-01     0.1205938E+00     0.1847503E+00
  -0.1192431E+00     0.1999527E-01     0.1207167E+00     0.1867877E+00
  -0.1186340E+00     0.2183956E-01     0.1203964E+00     0.1885953E+00
  -0.1177550E+00     0.2326286E-01     0.1197671E+00     0.1902677E+00
  -0.1166811E+00     0.2454426E-01     0.1189355E+00     0.1919401E+00
  -0.1153835E+00     0.2560006E-01     0.1178584E+00     0.1936132E+00
  -0.1139238E+00     0.2641842E-01     0.1165872E+00     0.1952866E+00
  -0.1123373E+00     0.2695039E-01     0.1151407E+00     0.1974039E+00
  -0.1098000E+00     0.2730027E-01     0.1127325E+00     0.2002545E+00
  -0.1066868E+00     0.2770840E-01     0.1097825E+00     0.2030551E+00
  -0.1042469E+00     0.2803190E-01     0.1074758E+00     0.2052115E+00
  -0.1024205E+00     0.2833623E-01     0.1057682E+00     0.2070952E+00
  -0.1005219E+00     0.2859338E-01     0.1039839E+00     0.2094288E+00
  -0.9779784E-01     0.2897836E-01     0.1014348E+00     0.2118380E+00
  -0.9574364E-01     0.2921167E-01     0.9950331E-01     0.2142691E+00
  -0.9299151E-01     0.2969774E-01     0.9697005E-01     0.2207142E+00
  -0.8294067E-01     0.3064669E-01     0.8758238E-01     0.2383242E+00
  -0.5787037E-01     0.3229412E-01     0.6461185E-01     0.2592672E+00
  -0.4111484E-01     0.3275106E-01     0.4978058E-01     0.2697696E+00
  -0.3687436E-01     0.3289734E-01     0.4618729E-01     0.2745378E+00
  -0.3159140E-01     0.3256509E-01     0.4153739E-01     0.2781691E+00
  -0.2962521E-01     0.3245784E-01     0.3983997E-01     0.2860845E+00
  -0.1576354E-01     0.3242515E-01     0.2889226E-01     0.2940577E+00
  -0.1368105E-01     0.3233004E-01     0.2728890E-01     0.2959881E+00
  -0.1190630E-01     0.3240186E-01     0.2605765E-01     0.3003778E+00
  -0.4965838E-02     0.3333673E-01     0.2199823E-01     0.3065900E+00
   0.4489712E-03     0.3360304E-01     0.1881498E-01     0.3101377E+00
   0.2114922E-02     0.3376692E-01     0.1795503E-01     0.3118109E+00
   0.3732679E-02     0.3419133E-01     0.1737219E-01     0.3134837E+00
   0.5246307E-02     0.3490404E-01     0.1710452E-01     0.3153154E+00
   0.6906293E-02     0.3600214E-01     0.1711699E-01     0.3204911E+00
   0.1362442E-01     0.4097953E-01     0.1807075E-01     0.3255834E+00
   0.1519592E-01     0.4190457E-01     0.1816620E-01     0.3273322E+00
   0.1672166E-01     0.4259363E-01     0.1809662E-01     0.3292657E+00
   0.1888963E-01     0.4292259E-01     0.1744588E-01     0.3318603E+00
   0.2188482E-01     0.4300865E-01     0.1626904E-01     0.3396346E+00
   0.3443181E-01     0.4337059E-01     0.1122644E-01     0.3584737E+00
   0.5954332E-01     0.4422341E-01     0.4934637E-02     0.3835991E+00
   0.8461268E-01     0.4589045E-01     0.1065003E-02     0.4081086E+00
   0.1082952E+00     0.4906550E-01     0.0000000E+00     0.4326186E+00
   0.1331947E+00     0.5242831E-01     0.0000000E+00     0.4577446E+00
   0.1581989E+00     0.5490248E-01     0.0000000E+00     0.4828710E+00
   0.1832532E+00     0.5680757E-01     0.0000000E+00     0.5079976E+00
   0.2083421E+00     0.5818504E-01     0.0000000E+00     0.5331244E+00
   0.2334516E+00     0.5911599E-01     0.0000000E+00     0.5582512E+00
   0.2585720E+00     0.5968741E-01     0.0000000E+00     0.5833782E+00
   0.2836976E+00     0.5995248E-01     0.0000000E+00     0.6085052E+00
   0.3088246E+00     0.5998350E-01     0.0000000E+00     0.6336322E+00
   0.3339511E+00     0.5981981E-01     0.0000000E+00     0.6587593E+00
   0.3590756E+00     0.5945696E-01     0.0000000E+00     0.6838863E+00
   0.3841965E+00     0.5890479E-01     0.0000000E+00     0.7090134E+00
   0.4093129E+00     0.5817254E-01     0.0000000E+00     0.7341404E+00
   0.4344233E+00     0.5725725E-01     0.0000000E+00     0.7592675E+00
   0.4595270E+00     0.5617187E-01     0.0000000E+00     0.7843946E+00
   0.4846227E+00     0.5491813E-01     0.0000000E+00     0.8095217E+00
   0.5097101E+00     0.5350722E-01     0.0000000E+00     0.8346487E+00
   0.5347884E+00     0.5194180E-01     0.0000000E+00     0.8597758E+00
   0.5598564E+00     0.5022026E-01     0.0000000E+00     0.8849029E+00
   0.5849149E+00     0.4836482E-01     0.0000000E+00     0.9100299E+00
   0.6099621E+00     0.4636312E-01     0.0000000E+00     0.9351570E+00
   0.6349978E+00     0.4422177E-01     0.0000000E+00     0.9602841E+00
   0.6600236E+00     0.4196780E-01     0.0000000E+00     0.9854112E+00
   0.6850367E+00     0.3957781E-01     0.0000000E+00     0.1010538E+01
   0.7100389E+00     0.3707600E-01     0.0000000E+00     0.1035665E+01
   0.7350298E+00     0.3446345E-01     0.0000000E+00     0.1060792E+01
   0.7600099E+00     0.3174890E-01     0.0000000E+00     0.1085919E+01
   0.7849784E+00     0.2893034E-01     0.0000000E+00     0.1111047E+01
   0.8099349E+00     0.2600770E-01     0.0000000E+00     0.1136174E+01
   0.8348821E+00     0.2300653E-01     0.0000000E+00     0.1161301E+01
   0.8598193E+00     0.1992267E-01     0.0000000E+00     0.1186428E+01
   0.8847453E+00     0.1675027E-01     0.0000000E+00     0.1211555E+01
   0.9096619E+00     0.1350447E-01     0.0000000E+00     0.1236682E+01
   0.9345701E+00     0.1019485E-01     0.0000000E+00     0.1261809E+01
   0.9594701E+00     0.6824556E-02     0.0000000E+00     0.1285829E+01
   0.9821444E+00     0.3535635E-02     0.0000000E+00     0.1298967E+01
   0.9854462E+00     0.2887087E-02     0.0000000E+00     0.1301487E+01
   0.9871081E+00     0.2679942E-02     0.0000000E+00     0.1303161E+01
   0.9887803E+00     0.2588397E-02     0.0000000E+00     0.1304912E+01
   0.9906065E+00     0.2631482E-02     0.0000000E+00     0.1307708E+01
   0.9943569E+00     0.2958479E-02     0.0000000E+00     0.1310427E+01
   0.9960295E+00     0.3046078E-02     0.0000000E+00     0.1312101E+01
   0.9976997E+00     0.2947854E-02     0.0000000E+00     0.1313767E+01
   0.9992514E+00     0.2363377E-02     0.0000000E+00     0.1315410E+01
   0.1000044E+01     0.9416342E-03     0.0000000E+00     0.1317295E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1318366E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1072131E+01
   0.9752299E+00    -0.4648531E-02     0.0000000E+00    -0.1047103E+01
   0.9504148E+00    -0.8053921E-02     0.0000000E+00    -0.1022055E+01
   0.9255915E+00    -0.1139860E-01     0.0000000E+00    -0.9970077E+00
   0.9007586E+00    -0.1467102E-01     0.0000000E+00    -0.9719601E+00
   0.8759173E+00    -0.1787944E-01     0.0000000E+00    -0.9469125E+00
   0.8510659E+00    -0.2100813E-01     0.0000000E+00    -0.9218649E+00
   0.8262050E+00    -0.2406068E-01     0.0000000E+00    -0.8968173E+00
   0.8013332E+00    -0.2702310E-01     0.0000000E+00    -0.8717697E+00
   0.7764516E+00    -0.2990262E-01     0.0000000E+00    -0.8467221E+00
   0.7515585E+00    -0.3268010E-01     0.0000000E+00    -0.8216745E+00
   0.7266540E+00    -0.3535398E-01     0.0000000E+00    -0.7966268E+00
   0.7017386E+00    -0.3792461E-01     0.0000000E+00    -0.7715792E+00
   0.6768115E+00    -0.4037861E-01     0.0000000E+00    -0.7465316E+00
   0.6518736E+00    -0.4272000E-01     0.0000000E+00    -0.7214840E+00
   0.6269234E+00    -0.4492681E-01     0.0000000E+00    -0.6964364E+00
   0.6019627E+00    -0.4701205E-01     0.0000000E+00    -0.6713888E+00
   0.5769916E+00    -0.4896811E-01     0.0000000E+00    -0.6463412E+00
   0.5520096E+00    -0.5077899E-01     0.0000000E+00    -0.6212936E+00
   0.5270171E+00    -0.5243973E-01     0.0000000E+00    -0.5962461E+00
   0.5020154E+00    -0.5395485E-01     0.0000000E+00    -0.5711985E+00
   0.4770048E+00    -0.5531498E-01     0.0000000E+00    -0.5461509E+00
   0.4519859E+00    -0.5651233E-01     0.0000000E+00    -0.5211033E+00
   0.4269596E+00    -0.5754491E-01     0.0000000E+00    -0.4960558E+00
   0.4019267E+00    -0.5840234E-01     0.0000000E+00    -0.4710082E+00
   0.3768884E+00    -0.5908470E-01     0.0000000E+00    -0.4459606E+00
   0.3518458E+00    -0.5958086E-01     0.0000000E+00    -0.4209130E+00
   0.3268001E+00    -0.5988959E-01     0.0000000E+00    -0.3958655E+00
   0.3017528E+00    -0.5999896E-01     0.0000000E+00    -0.3708179E+00
   0.2767054E+00    -0.5990489E-01     0.0000000E+00    -0.3457704E+00
   0.2516602E+00    -0.5956322E-01     0.0000000E+00    -0.3207229E+00
   0.2266215E+00    -0.5890138E-01     0.0000000E+00    -0.2956756E+00
   0.2015959E+00    -0.5786096E-01     0.0000000E+00    -0.2706283E+00
   0.1765941E+00    -0.5635367E-01     0.0000000E+00    -0.2455813E+00
   0.1516317E+00    -0.5429737E-01     0.0000000E+00    -0.2205345E+00
   0.1267365E+00    -0.5154702E-01     0.0000000E+00    -0.1954878E+00
   0.1018640E+00    -0.4859851E-01     0.6500699E-03    -0.1704414E+00
   0.7703498E-01    -0.4530748E-01     0.2049172E-02    -0.1453978E+00
   0.5240583E-01    -0.4078485E-01     0.3717402E-02    -0.1203620E+00
   0.2839566E-01    -0.3371042E-01     0.5087994E-02    -0.1015816E+00
   0.1671136E-01    -0.2918474E-01     0.6046731E-02    -0.9448287E-01
   0.1509875E-01    -0.2876125E-01     0.6671905E-02    -0.9281511E-01
   0.1343621E-01    -0.2862353E-01     0.7402883E-02    -0.9114793E-01
   0.1177531E-01    -0.2875529E-01     0.8389127E-02    -0.8948304E-01
   0.1020796E-01    -0.2931314E-01     0.9705229E-02    -0.8710824E-01
   0.7588486E-02    -0.3094451E-01     0.1251191E-01    -0.8431583E-01
   0.5431190E-02    -0.3220565E-01     0.1477193E-01    -0.8222283E-01
   0.3912823E-02    -0.3294113E-01     0.1624350E-01    -0.8002737E-01
   0.1380234E-02    -0.3388802E-01     0.1848208E-01    -0.7774153E-01
  -0.4163109E-03    -0.3439922E-01     0.1997232E-01    -0.7591009E-01
  -0.2171189E-02    -0.3477676E-01     0.2134308E-01    -0.7417824E-01
  -0.3837623E-02    -0.3486283E-01     0.2244609E-01    -0.7250928E-01
  -0.5505322E-02    -0.3479033E-01     0.2345749E-01    -0.7084116E-01
  -0.7171123E-02    -0.3485242E-01     0.2458791E-01    -0.6911474E-01
  -0.8751452E-02    -0.3568426E-01     0.2625594E-01    -0.6736260E-01
  -0.1029263E-01    -0.3644430E-01     0.2785192E-01    -0.6567113E-01
  -0.1194457E-01    -0.3664874E-01     0.2912079E-01    -0.6390812E-01
  -0.1380554E-01    -0.3660527E-01     0.3037715E-01    -0.6205467E-01
  -0.1564473E-01    -0.3645375E-01     0.3156458E-01    -0.6021696E-01
  -0.1746184E-01    -0.3623698E-01     0.3272039E-01    -0.5844779E-01
  -0.1916721E-01    -0.3613601E-01     0.3390293E-01    -0.5675894E-01
  -0.2082344E-01    -0.3592717E-01     0.3499983E-01    -0.5508971E-01
  -0.2247346E-01    -0.3567553E-01     0.3608254E-01    -0.5302497E-01
  -0.2493169E-01    -0.3557271E-01     0.3791576E-01    -0.4973101E-01
  -0.2904124E-01    -0.3518781E-01     0.4094219E-01    -0.4667305E-01
  -0.3101804E-01    -0.3497340E-01     0.4241794E-01    -0.4482919E-01
  -0.3270019E-01    -0.3473239E-01     0.4366261E-01    -0.4277068E-01
  -0.3509877E-01    -0.3442896E-01     0.4549552E-01    -0.4057804E-01
  -0.3706299E-01    -0.3431412E-01     0.4709279E-01    -0.3865577E-01
  -0.3893459E-01    -0.3417227E-01     0.4861015E-01    -0.3646259E-01
  -0.4144304E-01    -0.3410382E-01     0.5073346E-01    -0.3345233E-01
  -0.4495398E-01    -0.3406564E-01     0.5377807E-01    -0.3023119E-01
  -0.4788501E-01    -0.3409159E-01     0.5637126E-01    -0.2726296E-01
  -0.5087729E-01    -0.3381201E-01     0.5890749E-01    -0.2399801E-01
  -0.5439465E-01    -0.3358657E-01     0.6197580E-01    -0.2103719E-01
  -0.5679096E-01    -0.3352590E-01     0.6412520E-01    -0.1860978E-01
  -0.5924813E-01    -0.3347326E-01     0.6634640E-01    -0.1654576E-01
  -0.6091388E-01    -0.3335002E-01     0.6782487E-01    -0.1399074E-01
  -0.6435141E-01    -0.3322653E-01     0.7094762E-01    -0.1123282E-01
  -0.6641940E-01    -0.3304338E-01     0.7279511E-01    -0.9213821E-02
  -0.6837579E-01    -0.3289636E-01     0.7456327E-01    -0.7024466E-02
  -0.7079231E-01    -0.3293366E-01     0.7683241E-01    -0.4896304E-02
  -0.7262859E-01    -0.3282451E-01     0.7851480E-01    -0.3119767E-02
  -0.7433845E-01    -0.3271207E-01     0.8008227E-01    -0.6584696E-03
  -0.7754739E-01    -0.3273765E-01     0.8311394E-01     0.2006994E-02
  -0.7966607E-01    -0.3262114E-01     0.8507961E-01     0.4282908E-02
  -0.8209090E-01    -0.3246364E-01     0.8732681E-01     0.6729521E-02
  -0.8454992E-01    -0.3231875E-01     0.8961996E-01     0.9320244E-02
