     x/c               y/c               thick/c           s/c
   0.9897176E+00     0.2592233E-02     0.0000000E+00     0.1034868E+01
   0.9931857E+00     0.2853905E-02     0.0000000E+00     0.1037543E+01
   0.9950501E+00     0.3007445E-02     0.0000000E+00     0.1039255E+01
   0.9966030E+00     0.3041575E-02     0.0000000E+00     0.1040807E+01
   0.9981426E+00     0.2856941E-02     0.0000000E+00     0.1042348E+01
   0.9994975E+00     0.2143141E-02     0.0000000E+00     0.1043874E+01
   0.1000068E+01     0.7334734E-03     0.0000000E+00     0.1045601E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046569E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1007360E+01
   0.9779826E+00    -0.4268758E-02     0.0000000E+00    -0.9847795E+00
   0.9552658E+00    -0.7396380E-02     0.0000000E+00    -0.9618485E+00
   0.9325415E+00    -0.1046823E-01     0.0000000E+00    -0.9389174E+00
   0.9098097E+00    -0.1348503E-01     0.0000000E+00    -0.9159864E+00
   0.8870711E+00    -0.1644958E-01     0.0000000E+00    -0.8930553E+00
   0.8643246E+00    -0.1935306E-01     0.0000000E+00    -0.8701243E+00
   0.8415693E+00    -0.2218628E-01     0.0000000E+00    -0.8471932E+00
   0.8188058E+00    -0.2495317E-01     0.0000000E+00    -0.8242622E+00
   0.7960333E+00    -0.2764584E-01     0.0000000E+00    -0.8013311E+00
   0.7732522E+00    -0.3026384E-01     0.0000000E+00    -0.7784001E+00
   0.7504618E+00    -0.3279971E-01     0.0000000E+00    -0.7554690E+00
   0.7276618E+00    -0.3524763E-01     0.0000000E+00    -0.7325380E+00
   0.7048526E+00    -0.3760779E-01     0.0000000E+00    -0.7096069E+00
   0.6820336E+00    -0.3987186E-01     0.0000000E+00    -0.6866759E+00
   0.6592056E+00    -0.4204397E-01     0.0000000E+00    -0.6637448E+00
   0.6363670E+00    -0.4410100E-01     0.0000000E+00    -0.6408138E+00
   0.6135205E+00    -0.4606764E-01     0.0000000E+00    -0.6178828E+00
   0.5906642E+00    -0.4791767E-01     0.0000000E+00    -0.5949517E+00
   0.5677987E+00    -0.4965055E-01     0.0000000E+00    -0.5720207E+00
   0.5449249E+00    -0.5126944E-01     0.0000000E+00    -0.5490897E+00
   0.5220419E+00    -0.5275273E-01     0.0000000E+00    -0.5261586E+00
   0.4991516E+00    -0.5411832E-01     0.0000000E+00    -0.5032276E+00
   0.4762538E+00    -0.5535361E-01     0.0000000E+00    -0.4802966E+00
   0.4533491E+00    -0.5645176E-01     0.0000000E+00    -0.4573656E+00
   0.4304383E+00    -0.5741318E-01     0.0000000E+00    -0.4344345E+00
   0.4075218E+00    -0.5823016E-01     0.0000000E+00    -0.4115035E+00
   0.3846004E+00    -0.5889438E-01     0.0000000E+00    -0.3885725E+00
   0.3616752E+00    -0.5940859E-01     0.0000000E+00    -0.3656415E+00
   0.3387469E+00    -0.5976535E-01     0.0000000E+00    -0.3427105E+00
   0.3158167E+00    -0.5996033E-01     0.0000000E+00    -0.3197795E+00
   0.2928858E+00    -0.5998932E-01     0.0000000E+00    -0.2968485E+00
   0.2699553E+00    -0.5983950E-01     0.0000000E+00    -0.2739175E+00
   0.2470273E+00    -0.5946736E-01     0.0000000E+00    -0.2509866E+00
   0.2241057E+00    -0.5881675E-01     0.0000000E+00    -0.2280557E+00
   0.2011956E+00    -0.5784080E-01     0.0000000E+00    -0.2051250E+00
   0.1783057E+00    -0.5647352E-01     0.0000000E+00    -0.1821943E+00
   0.1554474E+00    -0.5465468E-01     0.0000000E+00    -0.1592639E+00
   0.1326416E+00    -0.5226793E-01     0.0000000E+00    -0.1363333E+00
   0.1098884E+00    -0.4941900E-01     0.2052235E-03    -0.1134027E+00
   0.8717664E-01    -0.4626076E-01     0.9462246E-03    -0.9047310E-01
   0.6458097E-01    -0.4236615E-01     0.2043621E-02    -0.6754488E-01
   0.4222454E-01    -0.3728049E-01     0.3490940E-02    -0.4462383E-01
   0.2046244E-01    -0.3010510E-01     0.5196989E-02    -0.2894567E-01
   0.1274506E-01    -0.2668367E-01     0.5892405E-02    -0.2396657E-01
   0.1128594E-01    -0.2627088E-01     0.6570589E-02    -0.2244439E-01
   0.9765010E-02    -0.2612435E-01     0.7304617E-02    -0.2091762E-01
   0.8243967E-02    -0.2624169E-01     0.8272340E-02    -0.1930502E-01
   0.6613726E-02    -0.2672239E-01     0.9608799E-02    -0.1768776E-01
   0.5168278E-02    -0.2723873E-01     0.1089282E-01    -0.1607283E-01
   0.3493747E-02    -0.2750097E-01     0.1212334E-01    -0.1446110E-01
   0.1965276E-02    -0.2748809E-01     0.1306489E-01    -0.1256851E-01
  -0.1933676E-03    -0.2683027E-01     0.1395698E-01    -0.1067963E-01
  -0.1521332E-02    -0.2608843E-01     0.1429139E-01    -0.9155322E-02
  -0.2650940E-02    -0.2506023E-01     0.1432414E-01    -0.7472489E-02
  -0.3765631E-02    -0.2359860E-01     0.1408787E-01    -0.5206752E-02
  -0.4953890E-02    -0.2118160E-01     0.1334544E-01    -0.3097182E-02
  -0.5362860E-02    -0.1971158E-01     0.1272836E-01    -0.1570445E-02
  -0.5569688E-02    -0.1819802E-01     0.1196890E-01     0.1513265E-03
  -0.5538003E-02    -0.1628237E-01     0.1082762E-01     0.1946079E-02
  -0.5407937E-02    -0.1461384E-01     0.9808908E-02     0.3546357E-02
  -0.5479404E-02    -0.1308855E-01     0.9080764E-02     0.5072841E-02
  -0.5521198E-02    -0.1156312E-01     0.8393822E-02     0.6603106E-02
  -0.5850450E-02    -0.1006433E-01     0.8042986E-02     0.8159488E-02
  -0.6498044E-02    -0.8625077E-02     0.8096286E-02     0.9782896E-02
  -0.7090032E-02    -0.7065042E-02     0.8150949E-02     0.1141447E-01
  -0.7536639E-02    -0.5534300E-02     0.8185977E-02     0.1334598E-01
  -0.8006227E-02    -0.3314977E-02     0.8236521E-02     0.1563410E-01
  -0.8258543E-02    -0.1021035E-02     0.8280216E-02     0.1794500E-01
  -0.8216832E-02     0.1292612E-02     0.8252428E-02     0.2041766E-01
  -0.7879130E-02     0.3902161E-02     0.8198646E-02     0.2279676E-01
  -0.7429577E-02     0.5981005E-02     0.8187172E-02     0.2480936E-01
  -0.6824225E-02     0.7780189E-02     0.8117855E-02     0.2659199E-01
  -0.6167352E-02     0.9312273E-02     0.8040325E-02     0.2846219E-01
  -0.5206589E-02     0.1114969E-01     0.7926028E-02     0.3081059E-01
  -0.3828289E-02     0.1338180E-01     0.7815978E-02     0.3323996E-01
  -0.2523272E-02     0.1519669E-01     0.7737422E-02     0.3511388E-01
  -0.1791133E-02     0.1652015E-01     0.7951204E-02     0.3663202E-01
  -0.1492611E-02     0.1801442E-01     0.8658138E-02     0.3844989E-01
  -0.8967400E-03     0.2004057E-01     0.9558528E-02     0.4035650E-01
  -0.4466937E-03     0.2168123E-01     0.1037367E-01     0.4217134E-01
   0.2859428E-03     0.2346505E-01     0.1113889E-01     0.4407081E-01
   0.1252989E-02     0.2506620E-01     0.1167679E-01     0.4577033E-01
   0.2053298E-02     0.2636845E-01     0.1214811E-01     0.4729872E-01
   0.2950130E-02     0.2760591E-01     0.1253863E-01     0.4882672E-01
   0.3977812E-02     0.2873631E-01     0.1280646E-01     0.5035270E-01
   0.5154630E-02     0.2970503E-01     0.1288371E-01     0.5187678E-01
   0.6399758E-02     0.3058366E-01     0.1288699E-01     0.5340191E-01
   0.7812903E-02     0.3116046E-01     0.1256571E-01     0.5492865E-01
   0.9290620E-02     0.3154588E-01     0.1207752E-01     0.5645490E-01
   0.1081294E-01     0.3164197E-01     0.1134767E-01     0.5798075E-01
   0.1233507E-01     0.3152846E-01     0.1046109E-01     0.5996368E-01
   0.1468614E-01     0.3087756E-01     0.8708789E-02     0.6196035E-01
   0.1620174E-01     0.3053502E-01     0.7662362E-02     0.6371467E-01
   0.1814406E-01     0.3075572E-01     0.6922825E-02     0.6752873E-01
   0.2355639E-01     0.3245656E-01     0.5951992E-02     0.8182325E-01
   0.4537133E-01     0.3947370E-01     0.4540503E-02     0.1047454E+00
   0.6775718E-01     0.4443256E-01     0.3284114E-02     0.1276747E+00
   0.9035598E-01     0.4831625E-01     0.2366212E-02     0.1506049E+00
   0.1130748E+00     0.5142427E-01     0.1716792E-02     0.1735353E+00
   0.1358764E+00     0.5384973E-01     0.1196338E-02     0.1964657E+00
   0.1587344E+00     0.5567180E-01     0.7137074E-03     0.2193963E+00
   0.1816272E+00     0.5699178E-01     0.2895703E-03     0.2423272E+00
   0.2045353E+00     0.5801600E-01     0.0000000E+00     0.2652581E+00
   0.2274480E+00     0.5892843E-01     0.0000000E+00     0.2881890E+00
   0.2503708E+00     0.5953752E-01     0.0000000E+00     0.3111199E+00
   0.2732993E+00     0.5987409E-01     0.0000000E+00     0.3340509E+00
   0.2962299E+00     0.5999697E-01     0.0000000E+00     0.3569819E+00
   0.3191609E+00     0.5994470E-01     0.0000000E+00     0.3799129E+00
   0.3420908E+00     0.5972327E-01     0.0000000E+00     0.4028439E+00
   0.3650187E+00     0.5934340E-01     0.0000000E+00     0.4257749E+00
   0.3879434E+00     0.5880616E-01     0.0000000E+00     0.4487060E+00
   0.4108642E+00     0.5812127E-01     0.0000000E+00     0.4716370E+00
   0.4337799E+00     0.5728280E-01     0.0000000E+00     0.4945680E+00
   0.4566900E+00     0.5630165E-01     0.0000000E+00     0.5174990E+00
   0.4795936E+00     0.5518110E-01     0.0000000E+00     0.5404301E+00
   0.5024903E+00     0.5392763E-01     0.0000000E+00     0.5633611E+00
   0.5253795E+00     0.5254322E-01     0.0000000E+00     0.5862921E+00
   0.5482613E+00     0.5104078E-01     0.0000000E+00     0.6092232E+00
   0.5711340E+00     0.4940650E-01     0.0000000E+00     0.6321542E+00
   0.5939979E+00     0.4765264E-01     0.0000000E+00     0.6550852E+00
   0.6168529E+00     0.4578716E-01     0.0000000E+00     0.6780163E+00
   0.6396982E+00     0.4380667E-01     0.0000000E+00     0.7009473E+00
   0.6625353E+00     0.4173327E-01     0.0000000E+00     0.7238783E+00
   0.6853618E+00     0.3954591E-01     0.0000000E+00     0.7468094E+00
   0.7081793E+00     0.3726694E-01     0.0000000E+00     0.7697404E+00
   0.7309874E+00     0.3489505E-01     0.0000000E+00     0.7926714E+00
   0.7537862E+00     0.3243626E-01     0.0000000E+00     0.8156025E+00
   0.7765753E+00     0.2988862E-01     0.0000000E+00     0.8385335E+00
   0.7993547E+00     0.2725589E-01     0.0000000E+00     0.8614646E+00
   0.8221260E+00     0.2455415E-01     0.0000000E+00     0.8843956E+00
   0.8448880E+00     0.2177472E-01     0.0000000E+00     0.9073267E+00
   0.8676420E+00     0.1893036E-01     0.0000000E+00     0.9302577E+00
   0.8903875E+00     0.1601973E-01     0.0000000E+00     0.9531888E+00
   0.9131253E+00     0.1304836E-01     0.0000000E+00     0.9761198E+00
   0.9358556E+00     0.1002110E-01     0.0000000E+00     0.9990509E+00
   0.9585799E+00     0.6948811E-02     0.0000000E+00     0.1021156E+01
   0.9796612E+00     0.4055095E-02     0.0000000E+00     0.1034441E+01
   0.9848444E+00     0.2986676E-02     0.0000000E+00     0.1037853E+01
   0.9863593E+00     0.2759952E-02     0.0000000E+00     0.1039384E+01
   0.9878815E+00     0.2622067E-02     0.0000000E+00     0.1040912E+01
   0.9894095E+00     0.2586104E-02     0.0000000E+00     0.1043437E+01
   0.9929232E+00     0.2828690E-02     0.0000000E+00     0.1046169E+01
   0.9948586E+00     0.2995232E-02     0.0000000E+00     0.1047905E+01
   0.9963861E+00     0.3045996E-02     0.0000000E+00     0.1049432E+01
   0.9979064E+00     0.2909635E-02     0.0000000E+00     0.1050952E+01
   0.9993009E+00     0.2323121E-02     0.0000000E+00     0.1052454E+01
   0.1000030E+01     0.1023138E-02     0.0000000E+00     0.1054311E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055422E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1011815E+01
   0.9776246E+00    -0.4318173E-02     0.0000000E+00    -0.9888505E+00
   0.9545058E+00    -0.7499667E-02     0.0000000E+00    -0.9655137E+00
   0.9313792E+00    -0.1062473E-01     0.0000000E+00    -0.9421770E+00
   0.9082448E+00    -0.1369074E-01     0.0000000E+00    -0.9188402E+00
   0.8851034E+00    -0.1670404E-01     0.0000000E+00    -0.8955035E+00
   0.8619538E+00    -0.1965383E-01     0.0000000E+00    -0.8721667E+00
   0.8387947E+00    -0.2252821E-01     0.0000000E+00    -0.8488300E+00
   0.8156271E+00    -0.2533256E-01     0.0000000E+00    -0.8254933E+00
   0.7924508E+00    -0.2806475E-01     0.0000000E+00    -0.8021565E+00
   0.7692648E+00    -0.3071269E-01     0.0000000E+00    -0.7788198E+00
   0.7460693E+00    -0.3327619E-01     0.0000000E+00    -0.7554830E+00
   0.7228643E+00    -0.3575171E-01     0.0000000E+00    -0.7321463E+00
   0.6996495E+00    -0.3813519E-01     0.0000000E+00    -0.7088096E+00
   0.6764245E+00    -0.4041590E-01     0.0000000E+00    -0.6854728E+00
   0.6531902E+00    -0.4259975E-01     0.0000000E+00    -0.6621361E+00
   0.6299450E+00    -0.4466479E-01     0.0000000E+00    -0.6387994E+00
   0.6066912E+00    -0.4663035E-01     0.0000000E+00    -0.6154626E+00
   0.5834278E+00    -0.4847879E-01     0.0000000E+00    -0.5921259E+00
   0.5601546E+00    -0.5019896E-01     0.0000000E+00    -0.5687892E+00
   0.5368732E+00    -0.5180595E-01     0.0000000E+00    -0.5454525E+00
   0.5135828E+00    -0.5327468E-01     0.0000000E+00    -0.5221157E+00
   0.4902845E+00    -0.5461447E-01     0.0000000E+00    -0.4987790E+00
   0.4669789E+00    -0.5581854E-01     0.0000000E+00    -0.4754423E+00
   0.4436661E+00    -0.5687514E-01     0.0000000E+00    -0.4521056E+00
   0.4203472E+00    -0.5778743E-01     0.0000000E+00    -0.4287689E+00
   0.3970230E+00    -0.5854837E-01     0.0000000E+00    -0.4054322E+00
   0.3736942E+00    -0.5915846E-01     0.0000000E+00    -0.3820955E+00
   0.3503618E+00    -0.5960436E-01     0.0000000E+00    -0.3587588E+00
   0.3270268E+00    -0.5988760E-01     0.0000000E+00    -0.3354221E+00
   0.3036904E+00    -0.5999621E-01     0.0000000E+00    -0.3120854E+00
   0.2803537E+00    -0.5993240E-01     0.0000000E+00    -0.2887487E+00
   0.2570187E+00    -0.5966161E-01     0.0000000E+00    -0.2654121E+00
   0.2336883E+00    -0.5912306E-01     0.0000000E+00    -0.2420755E+00
   0.2103671E+00    -0.5827632E-01     0.0000000E+00    -0.2187390E+00
   0.1870628E+00    -0.5705125E-01     0.0000000E+00    -0.1954026E+00
   0.1637864E+00    -0.5537893E-01     0.0000000E+00    -0.1720663E+00
   0.1405551E+00    -0.5317053E-01     0.0000000E+00    -0.1487300E+00
   0.1173841E+00    -0.5039544E-01     0.0000000E+00    -0.1253935E+00
   0.9424638E-01    -0.4735575E-01     0.7162885E-03    -0.1020573E+00
   0.7116337E-01    -0.4392963E-01     0.1997698E-02    -0.7872220E-01
   0.4827073E-01    -0.3941150E-01     0.3617049E-02    -0.5539280E-01
   0.2587800E-01    -0.3288458E-01     0.5372430E-02    -0.3732134E-01
   0.1404834E-01    -0.2794801E-01     0.6415218E-02    -0.3013701E-01
   0.1259370E-01    -0.2741194E-01     0.6816509E-02    -0.2858483E-01
   0.1104395E-01    -0.2729557E-01     0.7558858E-02    -0.2666610E-01
   0.8818238E-02    -0.2780535E-01     0.9227012E-02    -0.2441130E-01
   0.6740782E-02    -0.2860558E-01     0.1107207E-01    -0.2248452E-01
   0.5249598E-02    -0.2925709E-01     0.1246483E-01    -0.2089323E-01
   0.3983879E-02    -0.3016091E-01     0.1393722E-01    -0.1933948E-01
   0.2593687E-02    -0.3085135E-01     0.1532705E-01    -0.1778612E-01
   0.1105609E-02    -0.3130089E-01     0.1658584E-01    -0.1616300E-01
  -0.5835660E-03    -0.3139410E-01     0.1770302E-01    -0.1443346E-01
  -0.2335862E-02    -0.3116396E-01     0.1864282E-01    -0.1277239E-01
  -0.3819310E-02    -0.3069836E-01     0.1925567E-01    -0.1121790E-01
  -0.5194337E-02    -0.2997397E-01     0.1963739E-01    -0.9403850E-02
  -0.6728798E-02    -0.2857874E-01     0.1969101E-01    -0.7520275E-02
  -0.7868252E-02    -0.2732630E-01     0.1962811E-01    -0.5896687E-02
  -0.8747094E-02    -0.2604473E-01     0.1940871E-01    -0.4342282E-02
  -0.9393049E-02    -0.2463041E-01     0.1896304E-01    -0.2787153E-02
  -0.9856841E-02    -0.2314576E-01     0.1838420E-01    -0.1037565E-02
  -0.1020144E-01    -0.2123278E-01     0.1749750E-01     0.7144943E-03
  -0.1020784E-01    -0.1967244E-01     0.1659441E-01     0.2319371E-02
  -0.9919801E-02    -0.1804839E-01     0.1545719E-01     0.3925542E-02
  -0.9562831E-02    -0.1652675E-01     0.1434641E-01     0.5488807E-02
  -0.9059511E-02    -0.1504639E-01     0.1316102E-01     0.7047660E-02
  -0.8668557E-02    -0.1354225E-01     0.1209706E-01     0.8601723E-02
  -0.8479459E-02    -0.1199979E-01     0.1123929E-01     0.1015537E-01
  -0.8621059E-02    -0.1045297E-01     0.1074416E-01     0.1174266E-01
  -0.8936373E-02    -0.8862646E-02     0.1046778E-01     0.1338631E-01
  -0.9504850E-02    -0.7296617E-02     0.1053515E-01     0.1537041E-01
  -0.1017273E-01    -0.5093437E-02     0.1066732E-01     0.1761101E-01
  -0.1056739E-01    -0.2950462E-02     0.1073286E-01     0.1986579E-01
  -0.1073706E-01    -0.6260913E-03     0.1074537E-01     0.2187541E-01
  -0.1072816E-01     0.1062571E-02     0.1075019E-01     0.2349741E-01
  -0.1059158E-01     0.2611874E-02     0.1072318E-01     0.2517820E-01
  -0.1030482E-01     0.4395231E-02     0.1067296E-01     0.2755836E-01
  -0.9592939E-02     0.7262221E-02     0.1060819E-01     0.2984975E-01
  -0.9093974E-02     0.8812657E-02     0.1060019E-01     0.3145176E-01
  -0.8477725E-02     0.1026239E-01     0.1053824E-01     0.3355851E-01
  -0.7186004E-02     0.1256275E-01     0.1032873E-01     0.3591008E-01
  -0.6026399E-02     0.1427130E-01     0.1015360E-01     0.3771762E-01
  -0.5162763E-02     0.1555862E-01     0.1011211E-01     0.3964200E-01
  -0.4235250E-02     0.1766176E-01     0.1058058E-01     0.4156348E-01
  -0.3774788E-02     0.1913589E-01     0.1113036E-01     0.4311284E-01
  -0.3804872E-02     0.2068996E-01     0.1215627E-01     0.4502043E-01
  -0.3846394E-02     0.2295039E-01     0.1369915E-01     0.4729996E-01
  -0.3540137E-02     0.2522815E-01     0.1506764E-01     0.4922624E-01
  -0.3162441E-02     0.2673585E-01     0.1588571E-01     0.5078018E-01
  -0.2513249E-02     0.2814731E-01     0.1647838E-01     0.5233277E-01
  -0.1796644E-02     0.2952349E-01     0.1704088E-01     0.5388565E-01
  -0.9401565E-03     0.3082039E-01     0.1748235E-01     0.5543886E-01
   0.7999467E-04     0.3199029E-01     0.1776207E-01     0.5735967E-01
   0.1806932E-02     0.3349331E-01     0.1791371E-01     0.5928080E-01
   0.3074545E-02     0.3439025E-01     0.1791221E-01     0.6083409E-01
   0.4487984E-02     0.3503544E-01     0.1763827E-01     0.6245334E-01
   0.6101291E-02     0.3552095E-01     0.1714744E-01     0.6438071E-01
   0.8247709E-02     0.3583972E-01     0.1626689E-01     0.6624160E-01
   0.9794610E-02     0.3571641E-01     0.1535843E-01     0.6779429E-01
   0.1129070E-01     0.3529769E-01     0.1423521E-01     0.7036152E-01
   0.1454302E-01     0.3379930E-01     0.1132166E-01     0.7325845E-01
