     x/c               y/c               thick/c           s/c
  -0.2624456E+00     0.5189455E-01     0.2672434E+00     0.4446163E+00
  -0.2675756E+00     0.5484338E-01     0.2728340E+00     0.4500294E+00
  -0.2717009E+00     0.5750444E-01     0.2773963E+00     0.4536956E+00
  -0.2736986E+00     0.5887617E-01     0.2796255E+00     0.4569672E+00
  -0.2770175E+00     0.6131714E-01     0.2833685E+00     0.4607944E+00
  -0.2797895E+00     0.6350993E-01     0.2865351E+00     0.4637742E+00
  -0.2816277E+00     0.6509181E-01     0.2886668E+00     0.4665712E+00
  -0.2839998E+00     0.6719297E-01     0.2914378E+00     0.4697407E+00
  -0.2862259E+00     0.6944992E-01     0.2941080E+00     0.4725368E+00
  -0.2878536E+00     0.7124376E-01     0.2960987E+00     0.4749593E+00
  -0.2893983E+00     0.7311010E-01     0.2980320E+00     0.4773848E+00
  -0.2906920E+00     0.7516522E-01     0.2997735E+00     0.4800902E+00
  -0.2920451E+00     0.7782296E-01     0.3017290E+00     0.4830486E+00
  -0.2928785E+00     0.8063648E-01     0.3032352E+00     0.4860974E+00
  -0.2931355E+00     0.8378926E-01     0.3042943E+00     0.4892620E+00
  -0.2929395E+00     0.8694921E-01     0.3049466E+00     0.4925580E+00
  -0.2922670E+00     0.9030861E-01     0.3052268E+00     0.4957247E+00
  -0.2913559E+00     0.9306940E-01     0.3051426E+00     0.4983906E+00
  -0.2903778E+00     0.9528786E-01     0.3048576E+00     0.5008143E+00
  -0.2893809E+00     0.9749612E-01     0.3045700E+00     0.5036112E+00
  -0.2877810E+00     0.1002340E+00     0.3038945E+00     0.5064070E+00
  -0.2863914E+00     0.1022159E+00     0.3032040E+00     0.5088281E+00
  -0.2848264E+00     0.1040641E+00     0.3023207E+00     0.5112503E+00
  -0.2830966E+00     0.1057600E+00     0.3012480E+00     0.5136659E+00
  -0.2810215E+00     0.1069830E+00     0.2997048E+00     0.5160762E+00
  -0.2786407E+00     0.1073700E+00     0.2975975E+00     0.5184887E+00
  -0.2762415E+00     0.1071132E+00     0.2952557E+00     0.5212805E+00
  -0.2732232E+00     0.1080844E+00     0.2927617E+00     0.5240633E+00
  -0.2708303E+00     0.1079840E+00     0.2904860E+00     0.5264710E+00
  -0.2687859E+00     0.1066886E+00     0.2881167E+00     0.5288927E+00
  -0.2664825E+00     0.1059358E+00     0.2856955E+00     0.5312951E+00
  -0.2641330E+00     0.1063245E+00     0.2836346E+00     0.5336827E+00
  -0.2617777E+00     0.1058976E+00     0.2812812E+00     0.5360806E+00
  -0.2594086E+00     0.1055002E+00     0.2789258E+00     0.5384879E+00
  -0.2570576E+00     0.1049594E+00     0.2765367E+00     0.5412691E+00
  -0.2539079E+00     0.1049122E+00     0.2735810E+00     0.5440447E+00
  -0.2515179E+00     0.1046817E+00     0.2712701E+00     0.5468133E+00
  -0.2484647E+00     0.1053981E+00     0.2686927E+00     0.5495918E+00
  -0.2460874E+00     0.1049402E+00     0.2663151E+00     0.5529477E+00
  -0.2417967E+00     0.1049217E+00     0.2623279E+00     0.5564468E+00
  -0.2390917E+00     0.1048077E+00     0.2597798E+00     0.5590709E+00
  -0.2365646E+00     0.1045436E+00     0.2573422E+00     0.5616746E+00
  -0.2338981E+00     0.1045466E+00     0.2548806E+00     0.5645693E+00
  -0.2308015E+00     0.1041410E+00     0.2518680E+00     0.5673320E+00
  -0.2284763E+00     0.1035369E+00     0.2494909E+00     0.5701163E+00
  -0.2253466E+00     0.1030580E+00     0.2464230E+00     0.5729066E+00
  -0.2229783E+00     0.1035269E+00     0.2444304E+00     0.5753640E+00
  -0.2205154E+00     0.1030944E+00     0.2419984E+00     0.5778470E+00
  -0.2180849E+00     0.1035088E+00     0.2399376E+00     0.5802773E+00
  -0.2156950E+00     0.1033549E+00     0.2376901E+00     0.5830458E+00
  -0.2125782E+00     0.1029564E+00     0.2346823E+00     0.5858160E+00
  -0.2102305E+00     0.1024664E+00     0.2323406E+00     0.5883305E+00
  -0.2076436E+00     0.1019883E+00     0.2297866E+00     0.5910983E+00
  -0.2047942E+00     0.1014241E+00     0.2269596E+00     0.5937514E+00
  -0.2023966E+00     0.1015627E+00     0.2248393E+00     0.5961464E+00
  -0.2000172E+00     0.1013551E+00     0.2225944E+00     0.5989164E+00
  -0.1970700E+00     0.1002388E+00     0.2194518E+00     0.6018195E+00
  -0.1945193E+00     0.9950334E-01     0.2168306E+00     0.6046009E+00
  -0.1916113E+00     0.9946324E-01     0.2141860E+00     0.6072665E+00
  -0.1892746E+00     0.9882206E-01     0.2118008E+00     0.6096890E+00
  -0.1868687E+00     0.9854433E-01     0.2095119E+00     0.6121071E+00
  -0.1844903E+00     0.9813017E-01     0.2071911E+00     0.6145236E+00
  -0.1821394E+00     0.9869936E-01     0.2053321E+00     0.6169343E+00
  -0.1797618E+00     0.9835363E-01     0.2030500E+00     0.6193385E+00
  -0.1774083E+00     0.9785436E-01     0.2007229E+00     0.6217494E+00
  -0.1749925E+00     0.9783522E-01     0.1985582E+00     0.6243439E+00
  -0.1723585E+00     0.9696769E-01     0.1958176E+00     0.6271270E+00
  -0.1695672E+00     0.9687527E-01     0.1932939E+00     0.6297234E+00
  -0.1674806E+00     0.9568917E-01     0.1908955E+00     0.6321338E+00
  -0.1651382E+00     0.9507872E-01     0.1885358E+00     0.6345393E+00
  -0.1628146E+00     0.9451784E-01     0.1862174E+00     0.6369402E+00
  -0.1604134E+00     0.9429646E-01     0.1839915E+00     0.6393463E+00
  -0.1580305E+00     0.9400414E-01     0.1817530E+00     0.6417601E+00
  -0.1556189E+00     0.9427627E-01     0.1797619E+00     0.6441809E+00
  -0.1532919E+00     0.9363151E-01     0.1774110E+00     0.6465903E+00
  -0.1508896E+00     0.9353527E-01     0.1752604E+00     0.6489967E+00
  -0.1485427E+00     0.9299374E-01     0.1729467E+00     0.6513990E+00
  -0.1461669E+00     0.9268417E-01     0.1707247E+00     0.6537951E+00
  -0.1437937E+00     0.9235206E-01     0.1684986E+00     0.6561881E+00
  -0.1414501E+00     0.9188494E-01     0.1662334E+00     0.6590231E+00
  -0.1381886E+00     0.9153394E-01     0.1632379E+00     0.6622146E+00
  -0.1351302E+00     0.9101246E-01     0.1603404E+00     0.6655261E+00
  -0.1317219E+00     0.9013078E-01     0.1569648E+00     0.6684856E+00
  -0.1293297E+00     0.8995709E-01     0.1548321E+00     0.6708912E+00
  -0.1270471E+00     0.8917547E-01     0.1524790E+00     0.6732922E+00
  -0.1246786E+00     0.8886117E-01     0.1503007E+00     0.6756837E+00
  -0.1223569E+00     0.8827803E-01     0.1480232E+00     0.6780738E+00
  -0.1200084E+00     0.8785447E-01     0.1458119E+00     0.6804743E+00
  -0.1176028E+00     0.8764547E-01     0.1436726E+00     0.6828908E+00
  -0.1153959E+00     0.8665678E-01     0.1412823E+00     0.6853065E+00
  -0.1129967E+00     0.8639657E-01     0.1391311E+00     0.6877199E+00
  -0.1107182E+00     0.8560079E-01     0.1367918E+00     0.6905044E+00
  -0.1075628E+00     0.8563675E-01     0.1341912E+00     0.6932923E+00
  -0.1053273E+00     0.8470941E-01     0.1318219E+00     0.6957029E+00
  -0.1029436E+00     0.8442180E-01     0.1296976E+00     0.6980940E+00
  -0.1007027E+00     0.8361649E-01     0.1274005E+00     0.7004812E+00
  -0.9846724E-01     0.8276227E-01     0.1250808E+00     0.7028856E+00
  -0.9616715E-01     0.8202409E-01     0.1227788E+00     0.7052879E+00
  -0.9377886E-01     0.8196775E-01     0.1208111E+00     0.7076753E+00
  -0.9140908E-01     0.8169094E-01     0.1187381E+00     0.7103316E+00
  -0.8870763E-01     0.8056498E-01     0.1158993E+00     0.7130996E+00
  -0.8610135E-01     0.8044094E-01     0.1137468E+00     0.7156055E+00
  -0.8403835E-01     0.7920945E-01     0.1113608E+00     0.7180076E+00
  -0.8182520E-01     0.7827703E-01     0.1090396E+00     0.7207544E+00
  -0.7874739E-01     0.7797901E-01     0.1064320E+00     0.7235114E+00
  -0.7638877E-01     0.7852806E-01     0.1049397E+00     0.7259290E+00
  -0.7397906E-01     0.7839232E-01     0.1029966E+00     0.7283449E+00
  -0.7174758E-01     0.7746038E-01     0.1006885E+00     0.7307452E+00
  -0.6936977E-01     0.7760717E-01     0.9897978E-01     0.7331408E+00
  -0.6696188E-01     0.7753776E-01     0.9712757E-01     0.7355407E+00
  -0.6488400E-01     0.7635485E-01     0.9479033E-01     0.7379272E+00
  -0.6279974E-01     0.7520203E-01     0.9246845E-01     0.7403178E+00
  -0.6064271E-01     0.7415107E-01     0.9016460E-01     0.7427042E+00
  -0.5832234E-01     0.7365225E-01     0.8811895E-01     0.7450947E+00
  -0.5594382E-01     0.7327932E-01     0.8613402E-01     0.7474934E+00
  -0.5404536E-01     0.7182754E-01     0.8375878E-01     0.7498792E+00
  -0.5193475E-01     0.7072426E-01     0.8147244E-01     0.7525395E+00
  -0.4939904E-01     0.6923846E-01     0.7861836E-01     0.7554874E+00
  -0.4826269E-01     0.6650869E-01     0.7590365E-01     0.7581053E+00
  -0.4623223E-01     0.6547388E-01     0.7372313E-01     0.7604548E+00
  -0.4381210E-01     0.6547867E-01     0.7200525E-01     0.7628773E+00
  -0.4144182E-01     0.6599040E-01     0.7071368E-01     0.7653207E+00
  -0.3901436E-01     0.6640107E-01     0.6934326E-01     0.7677667E+00
  -0.3665166E-01     0.6696911E-01     0.6817470E-01     0.7701863E+00
  -0.3424251E-01     0.6695702E-01     0.6657877E-01     0.7725899E+00
  -0.3208142E-01     0.6591793E-01     0.6438481E-01     0.7749796E+00
  -0.2996409E-01     0.6482759E-01     0.6218861E-01     0.7773788E+00
  -0.2759197E-01     0.6436517E-01     0.6032132E-01     0.7800508E+00
  -0.2530480E-01     0.6253835E-01     0.5746521E-01     0.7827137E+00
  -0.2302599E-01     0.6178969E-01     0.5546755E-01     0.7851208E+00
  -0.2106492E-01     0.6037942E-01     0.5315121E-01     0.7875045E+00
  -0.1872441E-01     0.6014794E-01     0.5155088E-01     0.7898893E+00
  -0.1630696E-01     0.6011517E-01     0.5010421E-01     0.7922946E+00
  -0.1407494E-01     0.5925249E-01     0.4811362E-01     0.7946931E+00
  -0.1274001E-01     0.5725315E-01     0.4571019E-01     0.7971789E+00
  -0.1124700E-01     0.5516413E-01     0.4314260E-01     0.7996705E+00
  -0.9648510E-02     0.5335342E-01     0.4074331E-01     0.8020852E+00
  -0.7740008E-02     0.5187485E-01     0.3844106E-01     0.8044810E+00
  -0.5679363E-02     0.5068934E-01     0.3630082E-01     0.8071745E+00
  -0.3184130E-02     0.4900656E-01     0.3351627E-01     0.8099199E+00
  -0.2127349E-02     0.4676184E-01     0.3106120E-01     0.8123713E+00
  -0.7867429E-03     0.4474499E-01     0.2863946E-01     0.8147859E+00
   0.7610042E-03     0.4290090E-01     0.2624709E-01     0.8171979E+00
   0.2641070E-02     0.4138274E-01     0.2394897E-01     0.8196142E+00
   0.4901663E-02     0.4052989E-01     0.2201642E-01     0.8220274E+00
   0.6727250E-02     0.3895631E-01     0.1971901E-01     0.8244135E+00
   0.9055141E-02     0.3855594E-01     0.1817633E-01     0.8268235E+00
   0.1151166E-01     0.3846988E-01     0.1687854E-01     0.8295477E+00
   0.1436381E-01     0.3757155E-01     0.1471584E-01     0.8325581E+00
   0.1689498E-01     0.3590484E-01     0.5908280E-02     0.8408127E+00
   0.3033374E-01     0.3487065E-01     0.4769365E-02     0.8657329E+00
   0.6579865E-01     0.4289720E-01     0.2238554E-02     0.9021015E+00
   0.1017669E+00     0.4832461E-01     0.3938230E-03     0.9384786E+00
   0.1378603E+00     0.5287244E-01     0.0000000E+00     0.9748565E+00
   0.1740870E+00     0.5617398E-01     0.0000000E+00     0.1011234E+01
   0.2104041E+00     0.5827797E-01     0.0000000E+00     0.1047612E+01
   0.2467634E+00     0.5946158E-01     0.0000000E+00     0.1083991E+01
   0.2831390E+00     0.5994943E-01     0.0000000E+00     0.1120370E+01
   0.3195181E+00     0.5994274E-01     0.0000000E+00     0.1156749E+01
   0.3558946E+00     0.5951339E-01     0.0000000E+00     0.1193128E+01
   0.3922643E+00     0.5868645E-01     0.0000000E+00     0.1229507E+01
   0.4286235E+00     0.5748238E-01     0.0000000E+00     0.1265886E+01
   0.4649689E+00     0.5591568E-01     0.0000000E+00     0.1302265E+01
   0.5012973E+00     0.5399594E-01     0.0000000E+00     0.1338645E+01
   0.5376076E+00     0.5175784E-01     0.0000000E+00     0.1375024E+01
   0.5738968E+00     0.4920100E-01     0.0000000E+00     0.1411403E+01
   0.6101638E+00     0.4634650E-01     0.0000000E+00     0.1447782E+01
   0.6464077E+00     0.4321222E-01     0.0000000E+00     0.1484161E+01
   0.6826278E+00     0.3981379E-01     0.0000000E+00     0.1520540E+01
   0.7188243E+00     0.3617186E-01     0.0000000E+00     0.1556920E+01
   0.7549972E+00     0.3230322E-01     0.0000000E+00     0.1593299E+01
   0.7911462E+00     0.2821675E-01     0.0000000E+00     0.1629678E+01
   0.8272721E+00     0.2393122E-01     0.0000000E+00     0.1666057E+01
   0.8633772E+00     0.1947346E-01     0.0000000E+00     0.1702437E+01
   0.8994602E+00     0.1484039E-01     0.0000000E+00     0.1738816E+01
   0.9355247E+00     0.1006584E-01     0.0000000E+00     0.1775013E+01
   0.9712133E+00     0.5223180E-02     0.0000000E+00     0.1796600E+01
   0.9783099E+00     0.4292678E-02     0.0000000E+00     0.1801391E+01
   0.9806940E+00     0.3848848E-02     0.0000000E+00     0.1803916E+01
   0.9832594E+00     0.3295137E-02     0.0000000E+00     0.1807543E+01
   0.9878405E+00     0.2624292E-02     0.0000000E+00     0.1811070E+01
   0.9902645E+00     0.2612520E-02     0.0000000E+00     0.1813494E+01
   0.9926818E+00     0.2805527E-02     0.0000000E+00     0.1818878E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1823050E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1270522E+01
   0.9614437E+00    -0.6551663E-02     0.0000000E+00    -0.1232501E+01
   0.9246617E+00    -0.1152218E-01     0.0000000E+00    -0.1195385E+01
   0.8878605E+00    -0.1634736E-01     0.0000000E+00    -0.1158268E+01
   0.8510385E+00    -0.2101152E-01     0.0000000E+00    -0.1121152E+01
   0.8141950E+00    -0.2550282E-01     0.0000000E+00    -0.1084036E+01
   0.7773288E+00    -0.2980332E-01     0.0000000E+00    -0.1046920E+01
   0.7404375E+00    -0.3388297E-01     0.0000000E+00    -0.1009803E+01
   0.7035226E+00    -0.3774346E-01     0.0000000E+00    -0.9726873E+00
   0.6665824E+00    -0.4135323E-01     0.0000000E+00    -0.9355711E+00
   0.6296168E+00    -0.4469336E-01     0.0000000E+00    -0.8984549E+00
   0.5926277E+00    -0.4776200E-01     0.0000000E+00    -0.8613388E+00
   0.5556144E+00    -0.5052329E-01     0.0000000E+00    -0.8242227E+00
   0.5185789E+00    -0.5296817E-01     0.0000000E+00    -0.7871066E+00
   0.4815230E+00    -0.5508072E-01     0.0000000E+00    -0.7499905E+00
   0.4444487E+00    -0.5684161E-01     0.0000000E+00    -0.7128744E+00
   0.4073587E+00    -0.5823533E-01     0.0000000E+00    -0.6757583E+00
   0.3702561E+00    -0.5923448E-01     0.0000000E+00    -0.6386422E+00
   0.3331448E+00    -0.5982834E-01     0.0000000E+00    -0.6015261E+00
   0.2960291E+00    -0.5999663E-01     0.0000000E+00    -0.5644101E+00
   0.2589144E+00    -0.5969292E-01     0.0000000E+00    -0.5272943E+00
   0.2218111E+00    -0.5873619E-01     0.0000000E+00    -0.4901789E+00
   0.1847412E+00    -0.5690425E-01     0.0000000E+00    -0.4530642E+00
   0.1477472E+00    -0.5391824E-01     0.0000000E+00    -0.4159494E+00
   0.1108796E+00    -0.4963705E-01     0.2688953E-03    -0.3788349E+00
   0.7411194E-01    -0.4458160E-01     0.1980644E-02    -0.3417377E+00
   0.3797917E-01    -0.3625028E-01     0.3901399E-02    -0.3151477E+00
   0.2245370E-01    -0.3199097E-01     0.2787072E-02    -0.3058636E+00
   0.2049071E-01    -0.3348876E-01     0.8266662E-02    -0.3033960E+00
   0.1832024E-01    -0.3465951E-01     0.1029596E-01    -0.3008802E+00
   0.1609225E-01    -0.3593128E-01     0.1245510E-01    -0.2983070E+00
   0.1513588E-01    -0.3832858E-01     0.1502082E-01    -0.2954416E+00
   0.1411360E-01    -0.4130794E-01     0.1813371E-01    -0.2926432E+00
   0.1313334E-01    -0.4354977E-01     0.2057509E-01    -0.2901364E+00
   0.1172378E-01    -0.4569509E-01     0.2312906E-01    -0.2876230E+00
   0.9547163E-02    -0.4684112E-01     0.2516109E-01    -0.2851795E+00
   0.7832700E-02    -0.4855892E-01     0.2748808E-01    -0.2827352E+00
   0.5971464E-02    -0.5016993E-01     0.2979460E-01    -0.2802682E+00
   0.4613995E-02    -0.5223636E-01     0.3226061E-01    -0.2778132E+00
   0.2582042E-02    -0.5358301E-01     0.3442848E-01    -0.2753653E+00
   0.1560620E-03    -0.5397905E-01     0.3598210E-01    -0.2729012E+00
  -0.2302703E-02    -0.5374307E-01     0.3704394E-01    -0.2703294E+00
  -0.4906099E-02    -0.5313516E-01     0.3791516E-01    -0.2675405E+00
  -0.7810596E-02    -0.5312168E-01     0.3951020E-01    -0.2649097E+00
  -0.8829760E-02    -0.5524691E-01     0.4184048E-01    -0.2625143E+00
  -0.9709924E-02    -0.5751613E-01     0.4421486E-01    -0.2600677E+00
  -0.1125100E-01    -0.5943246E-01     0.4666529E-01    -0.2576137E+00
  -0.1239889E-01    -0.6159570E-01     0.4910074E-01    -0.2551608E+00
  -0.1447019E-01    -0.6291708E-01     0.5135495E-01    -0.2526984E+00
  -0.1688771E-01    -0.6341375E-01     0.5313600E-01    -0.2503159E+00
  -0.1866051E-01    -0.6487417E-01     0.5534944E-01    -0.2475821E+00
  -0.2013442E-01    -0.6768158E-01     0.5849427E-01    -0.2447746E+00
  -0.2222802E-01    -0.6894291E-01     0.6073054E-01    -0.2422706E+00
  -0.2473634E-01    -0.6947343E-01     0.6262274E-01    -0.2385049E+00
  -0.2908698E-01    -0.7187078E-01     0.6715336E-01    -0.2347923E+00
  -0.3150907E-01    -0.7228839E-01     0.6896316E-01    -0.2323299E+00
  -0.3395912E-01    -0.7199965E-01     0.7026262E-01    -0.2298600E+00
  -0.3632543E-01    -0.7128181E-01     0.7122212E-01    -0.2273367E+00
  -0.3882310E-01    -0.7066081E-01     0.7237993E-01    -0.2247992E+00
  -0.4103176E-01    -0.7183483E-01     0.7472066E-01    -0.2223159E+00
  -0.4318783E-01    -0.7303031E-01     0.7705050E-01    -0.2198493E+00
  -0.4494038E-01    -0.7476801E-01     0.7951515E-01    -0.2173900E+00
  -0.4716490E-01    -0.7579585E-01     0.8177487E-01    -0.2149392E+00
  -0.4933588E-01    -0.7693361E-01     0.8408392E-01    -0.2124874E+00
  -0.5091620E-01    -0.7880920E-01     0.8653354E-01    -0.2096845E+00
  -0.5307400E-01    -0.8110855E-01     0.8968678E-01    -0.2068809E+00
  -0.5548036E-01    -0.8158869E-01     0.9168806E-01    -0.2044516E+00
  -0.5783206E-01    -0.8209134E-01     0.9368034E-01    -0.2019464E+00
  -0.6008602E-01    -0.8339862E-01     0.9619018E-01    -0.1993796E+00
  -0.6254141E-01    -0.8399990E-01     0.9834509E-01    -0.1966867E+00
  -0.6494956E-01    -0.8553879E-01     0.1011366E+00    -0.1938714E+00
  -0.6749983E-01    -0.8662701E-01     0.1037185E+00    -0.1912701E+00
  -0.6955711E-01    -0.8792000E-01     0.1060947E+00    -0.1888276E+00
  -0.7200999E-01    -0.8802525E-01     0.1079369E+00    -0.1863651E+00
  -0.7440854E-01    -0.8743556E-01     0.1092877E+00    -0.1839370E+00
  -0.7678407E-01    -0.8765998E-01     0.1111971E+00    -0.1815122E+00
  -0.7910660E-01    -0.8848153E-01     0.1134762E+00    -0.1790494E+00
  -0.8112077E-01    -0.8989729E-01     0.1159217E+00    -0.1766098E+00
  -0.8343976E-01    -0.9057992E-01     0.1181103E+00    -0.1741729E+00
  -0.8588380E-01    -0.9033365E-01     0.1197956E+00    -0.1717102E+00
  -0.8814284E-01    -0.8933736E-01     0.1208857E+00    -0.1693313E+00
  -0.9043059E-01    -0.8940562E-01     0.1226956E+00    -0.1669579E+00
  -0.9188821E-01    -0.9138480E-01     0.1250772E+00    -0.1645179E+00
  -0.9405884E-01    -0.9245934E-01     0.1274373E+00    -0.1620777E+00
  -0.9651721E-01    -0.9244196E-01     0.1293411E+00    -0.1596137E+00
  -0.9887918E-01    -0.9172100E-01     0.1307548E+00    -0.1559014E+00
  -0.1037464E+00    -0.9079240E-01     0.1340690E+00    -0.1521876E+00
  -0.1055055E+00    -0.9252999E-01     0.1365173E+00    -0.1497405E+00
  -0.1077599E+00    -0.9341422E-01     0.1388549E+00    -0.1472967E+00
  -0.1102129E+00    -0.9316077E-01     0.1406849E+00    -0.1448467E+00
  -0.1125396E+00    -0.9387488E-01     0.1429905E+00    -0.1424117E+00
  -0.1149395E+00    -0.9429429E-01     0.1451881E+00    -0.1399708E+00
  -0.1173828E+00    -0.9439808E-01     0.1472473E+00    -0.1374699E+00
  -0.1198023E+00    -0.9522303E-01     0.1497064E+00    -0.1348332E+00
  -0.1225179E+00    -0.9513085E-01     0.1518985E+00    -0.1315780E+00
  -0.1261654E+00    -0.9617178E-01     0.1555071E+00    -0.1284717E+00
  -0.1284811E+00    -0.9687315E-01     0.1578249E+00    -0.1260383E+00
  -0.1308991E+00    -0.9724930E-01     0.1600539E+00    -0.1235935E+00
  -0.1332982E+00    -0.9770811E-01     0.1623174E+00    -0.1211480E+00
  -0.1356686E+00    -0.9832147E-01     0.1646432E+00    -0.1186988E+00
  -0.1381048E+00    -0.9858078E-01     0.1668392E+00    -0.1162479E+00
  -0.1404505E+00    -0.9929395E-01     0.1692048E+00    -0.1138014E+00
  -0.1428738E+00    -0.9958974E-01     0.1714173E+00    -0.1110639E+00
  -0.1458264E+00    -0.1002870E+00     0.1742949E+00    -0.1082608E+00
  -0.1483947E+00    -0.1004316E+00     0.1765625E+00    -0.1054058E+00
  -0.1514847E+00    -0.1009766E+00     0.1794916E+00    -0.1026072E+00
  -0.1539289E+00    -0.1012512E+00     0.1817339E+00    -0.1001583E+00
  -0.1563150E+00    -0.1017525E+00     0.1840440E+00    -0.9770361E-01
  -0.1587783E+00    -0.1015560E+00     0.1860748E+00    -0.9514064E-01
  -0.1613458E+00    -0.1022313E+00     0.1886377E+00    -0.9196243E-01
  -0.1649216E+00    -0.1031881E+00     0.1922194E+00    -0.8887905E-01
  -0.1673823E+00    -0.1033365E+00     0.1944377E+00    -0.8641919E-01
  -0.1696942E+00    -0.1041613E+00     0.1968590E+00    -0.8391614E-01
  -0.1722332E+00    -0.1044132E+00     0.1992038E+00    -0.8099741E-01
  -0.1754119E+00    -0.1052458E+00     0.2023913E+00    -0.7809406E-01
  -0.1779325E+00    -0.1052754E+00     0.2046193E+00    -0.7525794E-01
  -0.1810505E+00    -0.1057335E+00     0.2075826E+00    -0.7246444E-01
  -0.1834815E+00    -0.1058816E+00     0.2097991E+00    -0.6996472E-01
  -0.1860069E+00    -0.1063241E+00     0.2122404E+00    -0.6743671E-01
  -0.1884644E+00    -0.1067387E+00     0.2146114E+00    -0.6497525E-01
  -0.1908669E+00    -0.1071080E+00     0.2169153E+00    -0.6253217E-01
  -0.1933049E+00    -0.1068164E+00     0.2189521E+00    -0.5999824E-01
  -0.1958713E+00    -0.1073045E+00     0.2214622E+00    -0.5700764E-01
  -0.1990908E+00    -0.1082964E+00     0.2247841E+00    -0.5400188E-01
  -0.2017325E+00    -0.1082244E+00     0.2271170E+00    -0.5116063E-01
  -0.2046883E+00    -0.1089342E+00     0.2300822E+00    -0.4840574E-01
  -0.2071302E+00    -0.1085630E+00     0.2321151E+00    -0.4593733E-01
  -0.2095660E+00    -0.1089530E+00     0.2344780E+00    -0.4347885E-01
  -0.2120044E+00    -0.1087134E+00     0.2365743E+00    -0.4103443E-01
  -0.2144341E+00    -0.1089231E+00     0.2388605E+00    -0.3858233E-01
  -0.2167086E+00    -0.1098745E+00     0.2413237E+00    -0.3578306E-01
  -0.2197440E+00    -0.1106507E+00     0.2444016E+00    -0.3297992E-01
  -0.2221172E+00    -0.1099547E+00     0.2462625E+00    -0.3015180E-01
  -0.2252870E+00    -0.1102451E+00     0.2492649E+00    -0.2732466E-01
  -0.2277419E+00    -0.1099614E+00     0.2513842E+00    -0.2485808E-01
  -0.2301490E+00    -0.1104779E+00     0.2537919E+00    -0.2240077E-01
  -0.2325496E+00    -0.1099750E+00     0.2557820E+00    -0.1985367E-01
  -0.2349682E+00    -0.1089132E+00     0.2575738E+00    -0.1701439E-01
  -0.2380029E+00    -0.1087899E+00     0.2603125E+00    -0.1391153E-01
  -0.2411689E+00    -0.1086623E+00     0.2631771E+00    -0.1109782E-01
  -0.2436276E+00    -0.1086852E+00     0.2654535E+00    -0.8642415E-02
  -0.2459821E+00    -0.1093698E+00     0.2678902E+00    -0.6188373E-02
  -0.2484306E+00    -0.1091767E+00     0.2700791E+00    -0.3358530E-02
  -0.2515910E+00    -0.1097007E+00     0.2732020E+00    -0.5229039E-03
  -0.2539937E+00    -0.1091381E+00     0.2752156E+00     0.2059562E-02
  -0.2566861E+00    -0.1089765E+00     0.2776542E+00     0.4637062E-02
  -0.2588442E+00    -0.1101526E+00     0.2800946E+00     0.7080614E-02
  -0.2612674E+00    -0.1103254E+00     0.2824096E+00     0.9529378E-02
  -0.2636398E+00    -0.1096444E+00     0.2843672E+00     0.1199706E-01
  -0.2661046E+00    -0.1097534E+00     0.2867037E+00     0.1482895E-01
  -0.2690275E+00    -0.1110475E+00     0.2898968E+00     0.1764313E-01
  -0.2714459E+00    -0.1107930E+00     0.2920604E+00     0.2009047E-01
  -0.2735616E+00    -0.1095321E+00     0.2935873E+00     0.2292715E-01
  -0.2758468E+00    -0.1072771E+00     0.2949422E+00     0.2576379E-01
  -0.2774419E+00    -0.1054006E+00     0.2958005E+00     0.2860117E-01
  -0.2791174E+00    -0.1026604E+00     0.2964672E+00     0.3144125E-01
  -0.2801789E+00    -0.1004320E+00     0.2967478E+00     0.3391123E-01
  -0.2811658E+00    -0.9816591E-01     0.2969636E+00     0.3675225E-01
  -0.2821518E+00    -0.9511071E-01     0.2969585E+00     0.3987335E-01
  -0.2828148E+00    -0.9215226E-01     0.2967057E+00     0.4299627E-01
  -0.2830524E+00    -0.8894703E-01     0.2960035E+00     0.4583700E-01
  -0.2828675E+00    -0.8648653E-01     0.2951342E+00     0.4830295E-01
  -0.2823674E+00    -0.8407333E-01     0.2939910E+00     0.5076667E-01
  -0.2815133E+00    -0.8176323E-01     0.2925483E+00     0.5369838E-01
  -0.2798034E+00    -0.7882387E-01     0.2901302E+00     0.5701391E-01
  -0.2780134E+00    -0.7613456E-01     0.2877168E+00     0.6024893E-01
  -0.2760278E+00    -0.7357498E-01     0.2851585E+00     0.6337683E-01
  -0.2740284E+00    -0.7131648E-01     0.2826726E+00     0.6696395E-01
  -0.2710411E+00    -0.6842439E-01     0.2790891E+00     0.7055403E-01
  -0.2687331E+00    -0.6647325E-01     0.2763952E+00     0.7371645E-01
  -0.2661861E+00    -0.6437097E-01     0.2734398E+00     0.7680747E-01
  -0.2638305E+00    -0.6271488E-01     0.2707765E+00     0.8150406E-01
  -0.2585075E+00    -0.5896060E-01     0.2647727E+00     0.8671400E-01
  -0.2553035E+00    -0.5672616E-01     0.2611757E+00     0.9146291E-01
  -0.2506504E+00    -0.5362541E-01     0.2559932E+00     0.9603944E-01
  -0.2476514E+00    -0.5170447E-01     0.2526771E+00     0.9979429E-01
  -0.2442925E+00    -0.4962929E-01     0.2489853E+00     0.1039061E+00
