     x/c               y/c               thick/c           s/c
   0.3038335E+00    -0.5999596E-01     0.0000000E+00    -0.2778945E+00
   0.2803491E+00    -0.5993236E-01     0.0000000E+00    -0.2544101E+00
   0.2568663E+00    -0.5965900E-01     0.0000000E+00    -0.2309257E+00
   0.2333882E+00    -0.5911410E-01     0.0000000E+00    -0.2074413E+00
   0.2099196E+00    -0.5825640E-01     0.0000000E+00    -0.1839571E+00
   0.1864682E+00    -0.5701405E-01     0.0000000E+00    -0.1604729E+00
   0.1630454E+00    -0.5531778E-01     0.0000000E+00    -0.1369888E+00
   0.1396690E+00    -0.5307365E-01     0.0000000E+00    -0.1135051E+00
   0.1163661E+00    -0.5016554E-01     0.0000000E+00    -0.9002172E-01
   0.9318135E-01    -0.4643439E-01     0.0000000E+00    -0.6653929E-01
   0.7019499E-01    -0.4163627E-01     0.0000000E+00    -0.4305909E-01
   0.4756506E-01    -0.3538085E-01     0.0000000E+00    -0.1958652E-01
   0.2570633E-01    -0.2684411E-01     0.0000000E+00     0.3828099E-02
   0.6337100E-02    -0.1378092E-01     0.0000000E+00     0.2644339E-01
   0.1894154E-02     0.7630904E-02     0.0000000E+00     0.4836284E-01
   0.1658524E-01     0.2396783E-01     0.1720807E-02     0.7108896E-01
   0.3855272E-01     0.3226242E-01     0.0000000E+00     0.9456760E-01
   0.6094684E-01     0.3930699E-01     0.0000000E+00     0.1180460E+00
   0.8381634E-01     0.4463032E-01     0.0000000E+00     0.1415278E+00
   0.1069333E+00     0.4875772E-01     0.0000000E+00     0.1650107E+00
   0.1301954E+00     0.5197374E-01     0.0000000E+00     0.1884942E+00
   0.1535451E+00     0.5447847E-01     0.0000000E+00     0.2119781E+00
   0.1769521E+00     0.5637893E-01     0.0000000E+00     0.2354621E+00
   0.2003932E+00     0.5780009E-01     0.0000000E+00     0.2589463E+00
   0.2238558E+00     0.5880814E-01     0.0000000E+00     0.2824306E+00
   0.2473307E+00     0.5947395E-01     0.0000000E+00     0.3059150E+00
   0.2708122E+00     0.5984875E-01     0.0000000E+00     0.3293995E+00
   0.2942962E+00     0.5999303E-01     0.0000000E+00     0.3528839E+00
   0.3177806E+00     0.5995171E-01     0.0000000E+00     0.3763684E+00
   0.3412641E+00     0.5973400E-01     0.0000000E+00     0.3998529E+00
   0.3647454E+00     0.5934885E-01     0.0000000E+00     0.4233374E+00
   0.3882235E+00     0.5879861E-01     0.0000000E+00     0.4468219E+00
   0.4116974E+00     0.5809321E-01     0.0000000E+00     0.4703064E+00
   0.4351659E+00     0.5722759E-01     0.0000000E+00     0.4937909E+00
   0.4586285E+00     0.5621323E-01     0.0000000E+00     0.5172754E+00
   0.4820843E+00     0.5505142E-01     0.0000000E+00     0.5407599E+00
   0.5055328E+00     0.5375218E-01     0.0000000E+00     0.5642444E+00
   0.5289733E+00     0.5231548E-01     0.0000000E+00     0.5877289E+00
   0.5524057E+00     0.5075105E-01     0.0000000E+00     0.6112134E+00
   0.5758289E+00     0.4905588E-01     0.0000000E+00     0.6346979E+00
   0.5992424E+00     0.4723101E-01     0.0000000E+00     0.6581824E+00
   0.6226469E+00     0.4529418E-01     0.0000000E+00     0.6816669E+00
   0.6460418E+00     0.4324482E-01     0.0000000E+00     0.7051514E+00
   0.6694267E+00     0.4108437E-01     0.0000000E+00     0.7286360E+00
   0.6928013E+00     0.3881449E-01     0.0000000E+00     0.7521205E+00
   0.7161661E+00     0.3644632E-01     0.0000000E+00     0.7756050E+00
   0.7395209E+00     0.3398149E-01     0.0000000E+00     0.7990895E+00
   0.7628665E+00     0.3143046E-01     0.0000000E+00     0.8225740E+00
   0.7862020E+00     0.2878945E-01     0.0000000E+00     0.8460586E+00
   0.8095269E+00     0.2605597E-01     0.0000000E+00     0.8695431E+00
   0.8328438E+00     0.2325456E-01     0.0000000E+00     0.8930276E+00
   0.8561517E+00     0.2037952E-01     0.0000000E+00     0.9165121E+00
   0.8794502E+00     0.1743019E-01     0.0000000E+00     0.9399967E+00
   0.9027400E+00     0.1441217E-01     0.0000000E+00     0.9634812E+00
   0.9260229E+00     0.1134108E-01     0.0000000E+00     0.9869657E+00
   0.9492970E+00     0.8204342E-02     0.0000000E+00     0.1010450E+01
   0.9725699E+00     0.5062568E-02     0.0000000E+00     0.1026009E+01
   0.9801249E+00     0.3965160E-02     0.0000000E+00     0.1030609E+01
   0.9816569E+00     0.3642354E-02     0.0000000E+00     0.1032175E+01
   0.9831869E+00     0.3310392E-02     0.0000000E+00     0.1033740E+01
   0.9847230E+00     0.3008233E-02     0.0000000E+00     0.1036236E+01
   0.9881259E+00     0.2608819E-02     0.0000000E+00     0.1038921E+01
   0.9900696E+00     0.2603642E-02     0.0000000E+00     0.1040676E+01
   0.9916316E+00     0.2708512E-02     0.0000000E+00     0.1042241E+01
   0.9931904E+00     0.2854358E-02     0.0000000E+00     0.1043807E+01
   0.9947502E+00     0.2988318E-02     0.0000000E+00     0.1045372E+01
   0.9963144E+00     0.3046189E-02     0.0000000E+00     0.1048966E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051778E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9797903E+00
   0.9820352E+00    -0.3708200E-02     0.0000000E+00    -0.9589781E+00
   0.9587703E+00    -0.6918468E-02     0.0000000E+00    -0.9354927E+00
   0.9354972E+00    -0.1006910E-01     0.0000000E+00    -0.9120074E+00
   0.9122172E+00    -0.1316805E-01     0.0000000E+00    -0.8885220E+00
   0.8889295E+00    -0.1620881E-01     0.0000000E+00    -0.8650366E+00
   0.8656337E+00    -0.1918639E-01     0.0000000E+00    -0.8415513E+00
   0.8423288E+00    -0.2209228E-01     0.0000000E+00    -0.8180659E+00
   0.8190153E+00    -0.2492809E-01     0.0000000E+00    -0.7945806E+00
   0.7956924E+00    -0.2768580E-01     0.0000000E+00    -0.7710952E+00
   0.7723603E+00    -0.3036434E-01     0.0000000E+00    -0.7476099E+00
   0.7490184E+00    -0.3295672E-01     0.0000000E+00    -0.7241245E+00
   0.7256667E+00    -0.3545793E-01     0.0000000E+00    -0.7006391E+00
   0.7023052E+00    -0.3786719E-01     0.0000000E+00    -0.6771538E+00
   0.6789334E+00    -0.4017352E-01     0.0000000E+00    -0.6536684E+00
   0.6555521E+00    -0.4238263E-01     0.0000000E+00    -0.6301831E+00
   0.6321598E+00    -0.4447124E-01     0.0000000E+00    -0.6066977E+00
   0.6087590E+00    -0.4646186E-01     0.0000000E+00    -0.5832124E+00
   0.5853482E+00    -0.4833151E-01     0.0000000E+00    -0.5597271E+00
   0.5619275E+00    -0.5007233E-01     0.0000000E+00    -0.5362417E+00
   0.5384986E+00    -0.5169925E-01     0.0000000E+00    -0.5127564E+00
   0.5150602E+00    -0.5318471E-01     0.0000000E+00    -0.4892710E+00
   0.4916141E+00    -0.5454151E-01     0.0000000E+00    -0.4657857E+00
   0.4681605E+00    -0.5576081E-01     0.0000000E+00    -0.4423004E+00
   0.4446995E+00    -0.5683083E-01     0.0000000E+00    -0.4188150E+00
   0.4212324E+00    -0.5775535E-01     0.0000000E+00    -0.3953297E+00
   0.3977598E+00    -0.5852660E-01     0.0000000E+00    -0.3718444E+00
   0.3742826E+00    -0.5914510E-01     0.0000000E+00    -0.3483591E+00
   0.3508016E+00    -0.5959746E-01     0.0000000E+00    -0.3248738E+00
   0.3273181E+00    -0.5988501E-01     0.0000000E+00    -0.3013885E+00
   0.3038330E+00    -0.5999596E-01     0.0000000E+00    -0.2779031E+00
   0.2803478E+00    -0.5993236E-01     0.0000000E+00    -0.2544179E+00
   0.2568641E+00    -0.5965896E-01     0.0000000E+00    -0.2309326E+00
   0.2333852E+00    -0.5911401E-01     0.0000000E+00    -0.2074474E+00
   0.2099158E+00    -0.5825623E-01     0.0000000E+00    -0.1839623E+00
   0.1864636E+00    -0.5701376E-01     0.0000000E+00    -0.1604773E+00
   0.1630399E+00    -0.5531732E-01     0.0000000E+00    -0.1369925E+00
   0.1396627E+00    -0.5307296E-01     0.0000000E+00    -0.1135079E+00
   0.1163590E+00    -0.5016453E-01     0.0000000E+00    -0.9002366E-01
   0.9317349E-01    -0.4643296E-01     0.0000000E+00    -0.6654040E-01
   0.7018641E-01    -0.4163423E-01     0.0000000E+00    -0.4305938E-01
   0.4755587E-01    -0.3537789E-01     0.0000000E+00    -0.1958597E-01
   0.2569690E-01    -0.2683954E-01     0.0000000E+00     0.3829393E-02
   0.6329257E-02    -0.1377276E-01     0.0000000E+00     0.2644500E-01
   0.1899616E-02     0.7641755E-02     0.0000000E+00     0.4833708E-01
   0.1650867E-01     0.2397882E-01     0.1783838E-02     0.7103631E-01
   0.3848998E-01     0.3223922E-01     0.0000000E+00     0.9451580E-01
   0.6088307E-01     0.3928976E-01     0.0000000E+00     0.1179951E+00
   0.8375243E-01     0.4461727E-01     0.0000000E+00     0.1414776E+00
   0.1068697E+00     0.4874776E-01     0.0000000E+00     0.1649613E+00
   0.1301323E+00     0.5196607E-01     0.0000000E+00     0.1884457E+00
   0.1534827E+00     0.5447262E-01     0.0000000E+00     0.2119304E+00
   0.1768904E+00     0.5637458E-01     0.0000000E+00     0.2354153E+00
   0.2003322E+00     0.5779698E-01     0.0000000E+00     0.2589003E+00
   0.2237956E+00     0.5880606E-01     0.0000000E+00     0.2823855E+00
   0.2472714E+00     0.5947266E-01     0.0000000E+00     0.3058707E+00
   0.2707536E+00     0.5984813E-01     0.0000000E+00     0.3293559E+00
   0.2942384E+00     0.5999289E-01     0.0000000E+00     0.3528413E+00
   0.3177237E+00     0.5995198E-01     0.0000000E+00     0.3763266E+00
   0.3412080E+00     0.5973472E-01     0.0000000E+00     0.3998119E+00
   0.3646902E+00     0.5934995E-01     0.0000000E+00     0.4232972E+00
   0.3881691E+00     0.5880008E-01     0.0000000E+00     0.4467825E+00
   0.4116438E+00     0.5809502E-01     0.0000000E+00     0.4702679E+00
   0.4351132E+00     0.5722970E-01     0.0000000E+00     0.4937532E+00
   0.4585767E+00     0.5621562E-01     0.0000000E+00     0.5172386E+00
   0.4820333E+00     0.5505408E-01     0.0000000E+00     0.5407239E+00
   0.5054826E+00     0.5375509E-01     0.0000000E+00     0.5642092E+00
   0.5289240E+00     0.5231862E-01     0.0000000E+00     0.5876945E+00
   0.5523572E+00     0.5075447E-01     0.0000000E+00     0.6111799E+00
   0.5757813E+00     0.4905947E-01     0.0000000E+00     0.6346652E+00
   0.5991956E+00     0.4723478E-01     0.0000000E+00     0.6581506E+00
   0.6226010E+00     0.4529811E-01     0.0000000E+00     0.6816359E+00
   0.6459967E+00     0.4324884E-01     0.0000000E+00     0.7051212E+00
   0.6693825E+00     0.4108856E-01     0.0000000E+00     0.7286066E+00
   0.6927579E+00     0.3881876E-01     0.0000000E+00     0.7520919E+00
   0.7161236E+00     0.3645071E-01     0.0000000E+00     0.7755773E+00
   0.7394792E+00     0.3398598E-01     0.0000000E+00     0.7990626E+00
   0.7628256E+00     0.3143502E-01     0.0000000E+00     0.8225480E+00
   0.7861620E+00     0.2879406E-01     0.0000000E+00     0.8460333E+00
   0.8094878E+00     0.2606060E-01     0.0000000E+00     0.8695187E+00
   0.8328054E+00     0.2325922E-01     0.0000000E+00     0.8930041E+00
   0.8561142E+00     0.2038417E-01     0.0000000E+00     0.9164894E+00
   0.8794136E+00     0.1743487E-01     0.0000000E+00     0.9399748E+00
   0.9027042E+00     0.1441685E-01     0.0000000E+00     0.9634601E+00
   0.9259879E+00     0.1134573E-01     0.0000000E+00     0.9869455E+00
   0.9492629E+00     0.8208926E-02     0.0000000E+00     0.1010431E+01
   0.9725365E+00     0.5066512E-02     0.0000000E+00     0.1025994E+01
   0.9801004E+00     0.3970102E-02     0.0000000E+00     0.1030599E+01
   0.9816325E+00     0.3647688E-02     0.0000000E+00     0.1032164E+01
   0.9831625E+00     0.3315522E-02     0.0000000E+00     0.1033730E+01
   0.9846986E+00     0.3012579E-02     0.0000000E+00     0.1036226E+01
   0.9881008E+00     0.2610177E-02     0.0000000E+00     0.1038911E+01
   0.9900449E+00     0.2602516E-02     0.0000000E+00     0.1040666E+01
   0.9916070E+00     0.2706397E-02     0.0000000E+00     0.1042231E+01
   0.9931659E+00     0.2852003E-02     0.0000000E+00     0.1043797E+01
   0.9947257E+00     0.2986754E-02     0.0000000E+00     0.1045362E+01
   0.9962899E+00     0.3046255E-02     0.0000000E+00     0.1048964E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051784E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9798154E+00
   0.9820566E+00    -0.3705233E-02     0.0000000E+00    -0.9590135E+00
   0.9587908E+00    -0.6915661E-02     0.0000000E+00    -0.9355273E+00
   0.9355168E+00    -0.1006645E-01     0.0000000E+00    -0.9120410E+00
   0.9122359E+00    -0.1316558E-01     0.0000000E+00    -0.8885547E+00
   0.8889473E+00    -0.1620650E-01     0.0000000E+00    -0.8650684E+00
   0.8656506E+00    -0.1918423E-01     0.0000000E+00    -0.8415822E+00
   0.8423448E+00    -0.2209029E-01     0.0000000E+00    -0.8180959E+00
   0.8190304E+00    -0.2492628E-01     0.0000000E+00    -0.7946096E+00
   0.7957066E+00    -0.2768413E-01     0.0000000E+00    -0.7711233E+00
   0.7723736E+00    -0.3036284E-01     0.0000000E+00    -0.7476371E+00
   0.7490308E+00    -0.3295537E-01     0.0000000E+00    -0.7241508E+00
   0.7256782E+00    -0.3545672E-01     0.0000000E+00    -0.7006645E+00
   0.7023158E+00    -0.3786612E-01     0.0000000E+00    -0.6771783E+00
   0.6789431E+00    -0.4017258E-01     0.0000000E+00    -0.6536920E+00
   0.6555609E+00    -0.4238182E-01     0.0000000E+00    -0.6302057E+00
   0.6321677E+00    -0.4447054E-01     0.0000000E+00    -0.6067195E+00
   0.6087660E+00    -0.4646129E-01     0.0000000E+00    -0.5832332E+00
   0.5853543E+00    -0.4833104E-01     0.0000000E+00    -0.5597470E+00
   0.5619326E+00    -0.5007196E-01     0.0000000E+00    -0.5362607E+00
   0.5385028E+00    -0.5169897E-01     0.0000000E+00    -0.5127745E+00
   0.5150636E+00    -0.5318450E-01     0.0000000E+00    -0.4892882E+00
   0.4916166E+00    -0.5454138E-01     0.0000000E+00    -0.4658020E+00
   0.4681620E+00    -0.5576074E-01     0.0000000E+00    -0.4423157E+00
   0.4447001E+00    -0.5683081E-01     0.0000000E+00    -0.4188295E+00
   0.4212321E+00    -0.5775536E-01     0.0000000E+00    -0.3953432E+00
   0.3977585E+00    -0.5852664E-01     0.0000000E+00    -0.3718570E+00
   0.3742805E+00    -0.5914515E-01     0.0000000E+00    -0.3483708E+00
   0.3507986E+00    -0.5959751E-01     0.0000000E+00    -0.3248845E+00
   0.3273141E+00    -0.5988504E-01     0.0000000E+00    -0.3013983E+00
   0.3038281E+00    -0.5999597E-01     0.0000000E+00    -0.2779121E+00
   0.2803420E+00    -0.5993232E-01     0.0000000E+00    -0.2544259E+00
   0.2568574E+00    -0.5965885E-01     0.0000000E+00    -0.2309397E+00
   0.2333776E+00    -0.5911378E-01     0.0000000E+00    -0.2074536E+00
   0.2099072E+00    -0.5825585E-01     0.0000000E+00    -0.1839676E+00
   0.1864542E+00    -0.5701317E-01     0.0000000E+00    -0.1604817E+00
   0.1630296E+00    -0.5531646E-01     0.0000000E+00    -0.1369959E+00
   0.1396515E+00    -0.5307173E-01     0.0000000E+00    -0.1135104E+00
   0.1163470E+00    -0.5016282E-01     0.0000000E+00    -0.9002530E-01
   0.9316060E-01    -0.4643062E-01     0.0000000E+00    -0.6654112E-01
   0.7017277E-01    -0.4163100E-01     0.0000000E+00    -0.4305919E-01
   0.4754166E-01    -0.3537332E-01     0.0000000E+00    -0.1958488E-01
   0.2568264E-01    -0.2683264E-01     0.0000000E+00     0.3831280E-02
   0.6317643E-02    -0.1376069E-01     0.0000000E+00     0.2644707E-01
   0.1907560E-02     0.7657537E-02     0.0000000E+00     0.4830821E-01
   0.1642981E-01     0.2398953E-01     0.1827821E-02     0.7097714E-01
   0.3842515E-01     0.3221522E-01     0.0000000E+00     0.9445755E-01
   0.6081722E-01     0.3927197E-01     0.0000000E+00     0.1179377E+00
   0.8368649E-01     0.4460381E-01     0.0000000E+00     0.1414211E+00
   0.1068041E+00     0.4873748E-01     0.0000000E+00     0.1649058E+00
   0.1300673E+00     0.5195817E-01     0.0000000E+00     0.1883911E+00
   0.1534184E+00     0.5446661E-01     0.0000000E+00     0.2118767E+00
   0.1768269E+00     0.5637010E-01     0.0000000E+00     0.2353625E+00
   0.2002696E+00     0.5779378E-01     0.0000000E+00     0.2588484E+00
   0.2237338E+00     0.5880393E-01     0.0000000E+00     0.2823345E+00
   0.2472105E+00     0.5947134E-01     0.0000000E+00     0.3058206E+00
   0.2706936E+00     0.5984749E-01     0.0000000E+00     0.3293068E+00
   0.2941794E+00     0.5999275E-01     0.0000000E+00     0.3527930E+00
   0.3176656E+00     0.5995225E-01     0.0000000E+00     0.3762793E+00
   0.3411508E+00     0.5973546E-01     0.0000000E+00     0.3997655E+00
   0.3646339E+00     0.5935107E-01     0.0000000E+00     0.4232517E+00
   0.3881137E+00     0.5880157E-01     0.0000000E+00     0.4467380E+00
   0.4115894E+00     0.5809686E-01     0.0000000E+00     0.4702242E+00
   0.4350597E+00     0.5723185E-01     0.0000000E+00     0.4937105E+00
   0.4585241E+00     0.5621803E-01     0.0000000E+00     0.5171967E+00
   0.4819816E+00     0.5505678E-01     0.0000000E+00     0.5406830E+00
   0.5054319E+00     0.5375803E-01     0.0000000E+00     0.5641692E+00
   0.5288742E+00     0.5232180E-01     0.0000000E+00     0.5876555E+00
   0.5523083E+00     0.5075793E-01     0.0000000E+00     0.6111417E+00
   0.5757333E+00     0.4906308E-01     0.0000000E+00     0.6346280E+00
   0.5991486E+00     0.4723857E-01     0.0000000E+00     0.6581142E+00
   0.6225549E+00     0.4530205E-01     0.0000000E+00     0.6816005E+00
   0.6459516E+00     0.4325286E-01     0.0000000E+00     0.7050867E+00
   0.6693383E+00     0.4109276E-01     0.0000000E+00     0.7285730E+00
   0.6927146E+00     0.3882303E-01     0.0000000E+00     0.7520592E+00
   0.7160812E+00     0.3645507E-01     0.0000000E+00     0.7755455E+00
   0.7394378E+00     0.3399043E-01     0.0000000E+00     0.7990318E+00
   0.7627851E+00     0.3143955E-01     0.0000000E+00     0.8225180E+00
   0.7861224E+00     0.2879863E-01     0.0000000E+00     0.8460043E+00
   0.8094491E+00     0.2606518E-01     0.0000000E+00     0.8694906E+00
   0.8327677E+00     0.2326381E-01     0.0000000E+00     0.8929768E+00
   0.8560773E+00     0.2038874E-01     0.0000000E+00     0.9164631E+00
   0.8793777E+00     0.1743946E-01     0.0000000E+00     0.9399494E+00
   0.9026692E+00     0.1442143E-01     0.0000000E+00     0.9634357E+00
   0.9259538E+00     0.1135027E-01     0.0000000E+00     0.9869219E+00
   0.9492297E+00     0.8213383E-02     0.0000000E+00     0.1010408E+01
   0.9725042E+00     0.5070335E-02     0.0000000E+00     0.1025977E+01
   0.9800777E+00     0.3974674E-02     0.0000000E+00     0.1030586E+01
   0.9816100E+00     0.3652620E-02     0.0000000E+00     0.1032152E+01
   0.9831400E+00     0.3320263E-02     0.0000000E+00     0.1033718E+01
   0.9846760E+00     0.3016595E-02     0.0000000E+00     0.1036213E+01
   0.9880777E+00     0.2611433E-02     0.0000000E+00     0.1038898E+01
   0.9900221E+00     0.2601477E-02     0.0000000E+00     0.1040653E+01
   0.9915843E+00     0.2704447E-02     0.0000000E+00     0.1042219E+01
   0.9931432E+00     0.2849831E-02     0.0000000E+00     0.1043785E+01
   0.9947031E+00     0.2985189E-02     0.0000000E+00     0.1045350E+01
   0.9962673E+00     0.3046316E-02     0.0000000E+00     0.1048960E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051787E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9798360E+00
   0.9820685E+00    -0.3703591E-02     0.0000000E+00    -0.9590398E+00
   0.9588019E+00    -0.6914132E-02     0.0000000E+00    -0.9355528E+00
   0.9355273E+00    -0.1006503E-01     0.0000000E+00    -0.9120658E+00
   0.9122457E+00    -0.1316429E-01     0.0000000E+00    -0.8885789E+00
   0.8889565E+00    -0.1620532E-01     0.0000000E+00    -0.8650919E+00
   0.8656590E+00    -0.1918316E-01     0.0000000E+00    -0.8416050E+00
   0.8423526E+00    -0.2208933E-01     0.0000000E+00    -0.8181180E+00
   0.8190375E+00    -0.2492543E-01     0.0000000E+00    -0.7946310E+00
   0.7957130E+00    -0.2768338E-01     0.0000000E+00    -0.7711441E+00
   0.7723793E+00    -0.3036220E-01     0.0000000E+00    -0.7476571E+00
   0.7490359E+00    -0.3295482E-01     0.0000000E+00    -0.7241702E+00
   0.7256825E+00    -0.3545626E-01     0.0000000E+00    -0.7006832E+00
   0.7023195E+00    -0.3786574E-01     0.0000000E+00    -0.6771962E+00
   0.6789460E+00    -0.4017229E-01     0.0000000E+00    -0.6537093E+00
   0.6555632E+00    -0.4238160E-01     0.0000000E+00    -0.6302223E+00
   0.6321693E+00    -0.4447040E-01     0.0000000E+00    -0.6067354E+00
   0.6087669E+00    -0.4646121E-01     0.0000000E+00    -0.5832484E+00
   0.5853545E+00    -0.4833102E-01     0.0000000E+00    -0.5597615E+00
   0.5619322E+00    -0.5007199E-01     0.0000000E+00    -0.5362745E+00
   0.5385017E+00    -0.5169904E-01     0.0000000E+00    -0.5127876E+00
   0.5150618E+00    -0.5318461E-01     0.0000000E+00    -0.4893007E+00
   0.4916140E+00    -0.5454152E-01     0.0000000E+00    -0.4658137E+00
   0.4681588E+00    -0.5576089E-01     0.0000000E+00    -0.4423268E+00
   0.4446962E+00    -0.5683097E-01     0.0000000E+00    -0.4188398E+00
   0.4212275E+00    -0.5775553E-01     0.0000000E+00    -0.3953529E+00
   0.3977533E+00    -0.5852679E-01     0.0000000E+00    -0.3718660E+00
   0.3742745E+00    -0.5914529E-01     0.0000000E+00    -0.3483791E+00
   0.3507919E+00    -0.5959762E-01     0.0000000E+00    -0.3248922E+00
   0.3273068E+00    -0.5988511E-01     0.0000000E+00    -0.3014052E+00
   0.3038201E+00    -0.5999598E-01     0.0000000E+00    -0.2779183E+00
   0.2803333E+00    -0.5993226E-01     0.0000000E+00    -0.2544314E+00
   0.2568480E+00    -0.5965868E-01     0.0000000E+00    -0.2309446E+00
   0.2333675E+00    -0.5911348E-01     0.0000000E+00    -0.2074578E+00
   0.2098965E+00    -0.5825536E-01     0.0000000E+00    -0.1839711E+00
   0.1864427E+00    -0.5701245E-01     0.0000000E+00    -0.1604845E+00
   0.1630175E+00    -0.5531545E-01     0.0000000E+00    -0.1369980E+00
   0.1396387E+00    -0.5307033E-01     0.0000000E+00    -0.1135118E+00
   0.1163335E+00    -0.5016091E-01     0.0000000E+00    -0.9002603E-01
   0.9314659E-01    -0.4642807E-01     0.0000000E+00    -0.6654117E-01
   0.7015824E-01    -0.4162755E-01     0.0000000E+00    -0.4305854E-01
   0.4752678E-01    -0.3536854E-01     0.0000000E+00    -0.1958356E-01
   0.2566796E-01    -0.2682552E-01     0.0000000E+00     0.3833175E-02
   0.6305858E-02    -0.1374843E-01     0.0000000E+00     0.2644896E-01
   0.1915515E-02     0.7673340E-02     0.0000000E+00     0.4828898E-01
   0.1637071E-01     0.2400903E-01     0.1865882E-02     0.7093742E-01
   0.3838031E-01     0.3219862E-01     0.0000000E+00     0.9441853E-01
   0.6077172E-01     0.3925968E-01     0.0000000E+00     0.1178994E+00
   0.8364099E-01     0.4459450E-01     0.0000000E+00     0.1413835E+00
   0.1067589E+00     0.4873040E-01     0.0000000E+00     0.1648688E+00
   0.1300225E+00     0.5195273E-01     0.0000000E+00     0.1883548E+00
   0.1533742E+00     0.5446246E-01     0.0000000E+00     0.2118411E+00
   0.1767833E+00     0.5636702E-01     0.0000000E+00     0.2353276E+00
   0.2002266E+00     0.5779159E-01     0.0000000E+00     0.2588142E+00
   0.2236916E+00     0.5880247E-01     0.0000000E+00     0.2823010E+00
   0.2471689E+00     0.5947043E-01     0.0000000E+00     0.3057878E+00
   0.2706527E+00     0.5984705E-01     0.0000000E+00     0.3292747E+00
   0.2941391E+00     0.5999265E-01     0.0000000E+00     0.3527616E+00
   0.3176260E+00     0.5995244E-01     0.0000000E+00     0.3762485E+00
   0.3411119E+00     0.5973595E-01     0.0000000E+00     0.3997354E+00
   0.3645957E+00     0.5935183E-01     0.0000000E+00     0.4232223E+00
   0.3880762E+00     0.5880258E-01     0.0000000E+00     0.4467093E+00
   0.4115526E+00     0.5809811E-01     0.0000000E+00     0.4701962E+00
   0.4350236E+00     0.5723329E-01     0.0000000E+00     0.4936832E+00
   0.4584887E+00     0.5621965E-01     0.0000000E+00     0.5171701E+00
   0.4819469E+00     0.5505859E-01     0.0000000E+00     0.5406570E+00
   0.5053979E+00     0.5376000E-01     0.0000000E+00     0.5641440E+00
   0.5288409E+00     0.5232391E-01     0.0000000E+00     0.5876309E+00
   0.5522757E+00     0.5076022E-01     0.0000000E+00     0.6111178E+00
   0.5757014E+00     0.4906548E-01     0.0000000E+00     0.6346048E+00
   0.5991174E+00     0.4724108E-01     0.0000000E+00     0.6580917E+00
   0.6225244E+00     0.4530465E-01     0.0000000E+00     0.6815787E+00
   0.6459218E+00     0.4325551E-01     0.0000000E+00     0.7050656E+00
   0.6693092E+00     0.4109551E-01     0.0000000E+00     0.7285526E+00
   0.6926862E+00     0.3882582E-01     0.0000000E+00     0.7520395E+00
   0.7160535E+00     0.3645793E-01     0.0000000E+00     0.7755264E+00
   0.7394108E+00     0.3399333E-01     0.0000000E+00     0.7990134E+00
   0.7627588E+00     0.3144249E-01     0.0000000E+00     0.8225004E+00
   0.7860968E+00     0.2880158E-01     0.0000000E+00     0.8459873E+00
   0.8094242E+00     0.2606813E-01     0.0000000E+00     0.8694743E+00
   0.8327435E+00     0.2326675E-01     0.0000000E+00     0.8929612E+00
   0.8560538E+00     0.2039165E-01     0.0000000E+00     0.9164482E+00
   0.8793548E+00     0.1744237E-01     0.0000000E+00     0.9399352E+00
   0.9026471E+00     0.1442432E-01     0.0000000E+00     0.9634221E+00
   0.9259324E+00     0.1135312E-01     0.0000000E+00     0.9869091E+00
   0.9492089E+00     0.8216168E-02     0.0000000E+00     0.1010396E+01
   0.9724841E+00     0.5072710E-02     0.0000000E+00     0.1025969E+01
   0.9800648E+00     0.3977201E-02     0.0000000E+00     0.1030581E+01
   0.9815972E+00     0.3655411E-02     0.0000000E+00     0.1032147E+01
   0.9831273E+00     0.3322944E-02     0.0000000E+00     0.1033713E+01
   0.9846632E+00     0.3018864E-02     0.0000000E+00     0.1036209E+01
   0.9880645E+00     0.2612146E-02     0.0000000E+00     0.1038894E+01
   0.9900092E+00     0.2600891E-02     0.0000000E+00     0.1040649E+01
   0.9915715E+00     0.2703348E-02     0.0000000E+00     0.1042215E+01
   0.9931305E+00     0.2848608E-02     0.0000000E+00     0.1043780E+01
   0.9946904E+00     0.2984208E-02     0.0000000E+00     0.1045346E+01
   0.9962546E+00     0.3046350E-02     0.0000000E+00     0.1048960E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051791E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9798602E+00
   0.9820868E+00    -0.3701047E-02     0.0000000E+00    -0.9590729E+00
   0.9588195E+00    -0.6911737E-02     0.0000000E+00    -0.9355850E+00
   0.9355440E+00    -0.1006278E-01     0.0000000E+00    -0.9120972E+00
   0.9122615E+00    -0.1316221E-01     0.0000000E+00    -0.8886094E+00
   0.8889714E+00    -0.1620338E-01     0.0000000E+00    -0.8651216E+00
   0.8656732E+00    -0.1918136E-01     0.0000000E+00    -0.8416337E+00
