     x/c               y/c               thick/c           s/c
   0.6285512E+00    -0.4478593E-01     0.0000000E+00    -0.6298466E+00
   0.6053994E+00    -0.4673500E-01     0.0000000E+00    -0.6066129E+00
   0.5822382E+00    -0.4856964E-01     0.0000000E+00    -0.5833792E+00
   0.5590673E+00    -0.5027666E-01     0.0000000E+00    -0.5601455E+00
   0.5358884E+00    -0.5187027E-01     0.0000000E+00    -0.5369118E+00
   0.5127004E+00    -0.5332811E-01     0.0000000E+00    -0.5136781E+00
   0.4895047E+00    -0.5465694E-01     0.0000000E+00    -0.4904444E+00
   0.4663017E+00    -0.5585142E-01     0.0000000E+00    -0.4672107E+00
   0.4430917E+00    -0.5689966E-01     0.0000000E+00    -0.4439770E+00
   0.4198756E+00    -0.5780450E-01     0.0000000E+00    -0.4207433E+00
   0.3966542E+00    -0.5855924E-01     0.0000000E+00    -0.3975096E+00
   0.3734284E+00    -0.5916447E-01     0.0000000E+00    -0.3742759E+00
   0.3501989E+00    -0.5960691E-01     0.0000000E+00    -0.3510422E+00
   0.3269669E+00    -0.5988813E-01     0.0000000E+00    -0.3278085E+00
   0.3037335E+00    -0.5999614E-01     0.0000000E+00    -0.3045749E+00
   0.2804999E+00    -0.5993337E-01     0.0000000E+00    -0.2813412E+00
   0.2572678E+00    -0.5966582E-01     0.0000000E+00    -0.2581076E+00
   0.2340403E+00    -0.5913352E-01     0.0000000E+00    -0.2348740E+00
   0.2108219E+00    -0.5829643E-01     0.0000000E+00    -0.2116405E+00
   0.1876200E+00    -0.5708578E-01     0.0000000E+00    -0.1884071E+00
   0.1644455E+00    -0.5543282E-01     0.0000000E+00    -0.1651738E+00
   0.1413118E+00    -0.5328303E-01     0.0000000E+00    -0.1419405E+00
   0.1182295E+00    -0.5063885E-01     0.2093692E-03    -0.1187074E+00
   0.9522545E-01    -0.4738628E-01     0.5770392E-03    -0.9547504E-01
   0.7235799E-01    -0.4328780E-01     0.1110561E-02    -0.7224436E-01
   0.4975221E-01    -0.3794087E-01     0.1771045E-02    -0.4902266E-01
   0.2775833E-01    -0.3051438E-01     0.2436798E-02    -0.2690891E-01
   0.9653082E-02    -0.1984794E-01     0.2284955E-02    -0.1356880E-01
   0.5568457E-02    -0.1592034E-01     0.2040962E-02    -0.8382718E-02
   0.2583003E-02    -0.1228310E-01     0.1888756E-02    -0.2674345E-02
  -0.9836864E-03    -0.6598163E-02     0.2193068E-02     0.1529991E-02
  -0.1653295E-02    -0.5038307E-02     0.2370226E-02     0.3152780E-02
  -0.2125670E-02    -0.3564063E-02     0.2476676E-02     0.4701139E-02
  -0.2448948E-02    -0.2049537E-02     0.2565938E-02     0.6280618E-02
  -0.2678738E-02    -0.4557044E-03     0.2687815E-02     0.8006741E-02
  -0.2805458E-02     0.1381866E-02     0.2862633E-02     0.9702156E-02
  -0.2832097E-02     0.2930532E-02     0.3028282E-02     0.1388523E-01
  -0.2853683E-02     0.9747742E-02     0.4162245E-02     0.1977914E-01
  -0.3760691E-02     0.1463487E-01     0.8433274E-02     0.2303751E-01
  -0.5215800E-02     0.1515762E-01     0.9937364E-02     0.2464332E-01
  -0.6745944E-02     0.1581524E-01     0.1158085E-01     0.2638418E-01
  -0.8356150E-02     0.1665545E-01     0.1339052E-01     0.2844086E-01
  -0.1050425E-01     0.1746936E-01     0.1564349E-01     0.3099679E-01
  -0.1325191E-01     0.1808020E-01     0.1830825E-01     0.3364011E-01
  -0.1570444E-01     0.1838897E-01     0.2059351E-01     0.3572223E-01
  -0.1737361E-01     0.1866812E-01     0.2219229E-01     0.3744971E-01
  -0.1904861E-01     0.1921691E-01     0.2392694E-01     0.3933060E-01
  -0.2063229E-01     0.2043698E-01     0.2590007E-01     0.4109176E-01
  -0.2105886E-01     0.2189922E-01     0.2698027E-01     0.4262320E-01
  -0.2062614E-01     0.2337685E-01     0.2736003E-01     0.4416619E-01
  -0.1980824E-01     0.2468912E-01     0.2736580E-01     0.4571291E-01
  -0.1876854E-01     0.2583486E-01     0.2714122E-01     0.4726040E-01
  -0.1757852E-01     0.2682459E-01     0.2675294E-01     0.4880843E-01
  -0.1628785E-01     0.2767973E-01     0.2624373E-01     0.5035683E-01
  -0.1493129E-01     0.2842654E-01     0.2564818E-01     0.5190544E-01
  -0.1352881E-01     0.2908341E-01     0.2500169E-01     0.5345420E-01
  -0.1209415E-01     0.2966701E-01     0.2431811E-01     0.5662662E-01
  -0.7562146E-02     0.3123637E-01     0.1897633E-01     0.7063726E-01
   0.1506828E-01     0.3645900E-01     0.1257398E-01     0.8533718E-01
   0.2118627E-01     0.3729315E-01     0.1137634E-01     0.8925351E-01
   0.2283228E-01     0.3709356E-01     0.1049589E-01     0.9090348E-01
   0.2445257E-01     0.3682825E-01     0.9580841E-02     0.9411721E-01
   0.2922046E-01     0.3641700E-01     0.7299000E-02     0.9792512E-01
   0.3205020E-01     0.3646953E-01     0.6267180E-02     0.1016538E+00
   0.3665427E-01     0.3693193E-01     0.4839039E-02     0.1150454E+00
   0.5848985E-01     0.4068518E-01     0.1955011E-02     0.1343154E+00
   0.7442306E-01     0.4450349E-01     0.1834501E-02     0.1445180E+00
   0.7838786E-01     0.4517207E-01     0.1646447E-02     0.1481870E+00
   0.8168038E-01     0.4557568E-01     0.1339725E-02     0.1514653E+00
   0.8489011E-01     0.4601435E-01     0.1132261E-02     0.1548485E+00
   0.8838855E-01     0.4646033E-01     0.9197418E-03     0.1589461E+00
   0.9300795E-01     0.4713522E-01     0.7214529E-03     0.1631172E+00
   0.9665434E-01     0.4758366E-01     0.5281619E-03     0.1682279E+00
   0.1031576E+00     0.4834414E-01     0.1789286E-03     0.1735981E+00
   0.1073110E+00     0.4891735E-01     0.0000000E+00     0.1843796E+00
   0.1245217E+00     0.5126614E-01     0.0000000E+00     0.2046813E+00
   0.1476045E+00     0.5390400E-01     0.0000000E+00     0.2279143E+00
   0.1707494E+00     0.5592678E-01     0.0000000E+00     0.2511476E+00
   0.1939324E+00     0.5745618E-01     0.0000000E+00     0.2743810E+00
   0.2171396E+00     0.5856032E-01     0.0000000E+00     0.2976145E+00
   0.2403611E+00     0.5930935E-01     0.0000000E+00     0.3208481E+00
   0.2635903E+00     0.5976195E-01     0.0000000E+00     0.3440818E+00
   0.2868231E+00     0.5996753E-01     0.0000000E+00     0.3673154E+00
   0.3100567E+00     0.5997983E-01     0.0000000E+00     0.3905491E+00
   0.3332899E+00     0.5982682E-01     0.0000000E+00     0.4137828E+00
   0.3565213E+00     0.5950252E-01     0.0000000E+00     0.4370165E+00
   0.3797499E+00     0.5901611E-01     0.0000000E+00     0.4602502E+00
   0.4029747E+00     0.5837074E-01     0.0000000E+00     0.4834839E+00
   0.4261946E+00     0.5757341E-01     0.0000000E+00     0.5067175E+00
   0.4494090E+00     0.5662598E-01     0.0000000E+00     0.5299512E+00
   0.4726173E+00     0.5553888E-01     0.0000000E+00     0.5531849E+00
   0.4958183E+00     0.5430712E-01     0.0000000E+00     0.5764186E+00
   0.5190118E+00     0.5294135E-01     0.0000000E+00     0.5996524E+00
   0.5421978E+00     0.5145346E-01     0.0000000E+00     0.6228861E+00
   0.5653745E+00     0.4982552E-01     0.0000000E+00     0.6461198E+00
   0.5885428E+00     0.4808410E-01     0.0000000E+00     0.6693535E+00
   0.6117016E+00     0.4621928E-01     0.0000000E+00     0.6925872E+00
   0.6348504E+00     0.4423475E-01     0.0000000E+00     0.7158209E+00
   0.6579910E+00     0.4215687E-01     0.0000000E+00     0.7390546E+00
   0.6811207E+00     0.3996092E-01     0.0000000E+00     0.7622884E+00
   0.7042412E+00     0.3767021E-01     0.0000000E+00     0.7855221E+00
   0.7273517E+00     0.3528038E-01     0.0000000E+00     0.8087558E+00
   0.7504527E+00     0.3280070E-01     0.0000000E+00     0.8319896E+00
   0.7735439E+00     0.3023096E-01     0.0000000E+00     0.8552233E+00
   0.7966255E+00     0.2757641E-01     0.0000000E+00     0.8784570E+00
   0.8196983E+00     0.2484621E-01     0.0000000E+00     0.9016907E+00
   0.8427617E+00     0.2203864E-01     0.0000000E+00     0.9249245E+00
   0.8658168E+00     0.1916305E-01     0.0000000E+00     0.9481582E+00
   0.8888631E+00     0.1621743E-01     0.0000000E+00     0.9713919E+00
   0.9119013E+00     0.1320969E-01     0.0000000E+00     0.9946256E+00
   0.9349321E+00     0.1014594E-01     0.0000000E+00     0.1017859E+01
   0.9579567E+00     0.7035154E-02     0.0000000E+00     0.1041091E+01
   0.9809584E+00     0.3793106E-02     0.0000000E+00     0.1056085E+01
   0.9876189E+00     0.2638747E-02     0.0000000E+00     0.1060243E+01
   0.9891734E+00     0.2584970E-02     0.0000000E+00     0.1061795E+01
   0.9907210E+00     0.2638663E-02     0.0000000E+00     0.1063344E+01
   0.9922647E+00     0.2765727E-02     0.0000000E+00     0.1065673E+01
   0.9953645E+00     0.3024162E-02     0.0000000E+00     0.1068424E+01
   0.9977536E+00     0.2937896E-02     0.0000000E+00     0.1070387E+01
   0.9991957E+00     0.2408136E-02     0.0000000E+00     0.1071911E+01
   0.1000012E+01     0.1136704E-02     0.0000000E+00     0.1073438E+01
   0.1000063E+01    -0.4067973E-03     0.0000000E+00     0.1074608E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1075006E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1005031E+01
   0.9775198E+00    -0.4332649E-02     0.0000000E+00    -0.9820648E+00
   0.9545026E+00    -0.7500101E-02     0.0000000E+00    -0.9588307E+00
   0.9314777E+00    -0.1061148E-01     0.0000000E+00    -0.9355966E+00
   0.9084451E+00    -0.1366443E-01     0.0000000E+00    -0.9123625E+00
   0.8854055E+00    -0.1666501E-01     0.0000000E+00    -0.8891284E+00
   0.8623579E+00    -0.1960269E-01     0.0000000E+00    -0.8658943E+00
   0.8393009E+00    -0.2246603E-01     0.0000000E+00    -0.8426602E+00
   0.8162354E+00    -0.2526013E-01     0.0000000E+00    -0.8194260E+00
   0.7931613E+00    -0.2798185E-01     0.0000000E+00    -0.7961919E+00
   0.7700776E+00    -0.3062127E-01     0.0000000E+00    -0.7729579E+00
   0.7469845E+00    -0.3317722E-01     0.0000000E+00    -0.7497238E+00
   0.7238819E+00    -0.3564525E-01     0.0000000E+00    -0.7264897E+00
   0.7007697E+00    -0.3802251E-01     0.0000000E+00    -0.7032555E+00
   0.6776473E+00    -0.4029796E-01     0.0000000E+00    -0.6800214E+00
   0.6545157E+00    -0.4247810E-01     0.0000000E+00    -0.6567874E+00
   0.6313733E+00    -0.4454011E-01     0.0000000E+00    -0.6335533E+00
   0.6082225E+00    -0.4650571E-01     0.0000000E+00    -0.6103192E+00
   0.5850620E+00    -0.4835351E-01     0.0000000E+00    -0.5870851E+00
   0.5618918E+00    -0.5007488E-01     0.0000000E+00    -0.5638510E+00
   0.5387136E+00    -0.5168507E-01     0.0000000E+00    -0.5406169E+00
   0.5155261E+00    -0.5315621E-01     0.0000000E+00    -0.5173828E+00
   0.4923310E+00    -0.5450192E-01     0.0000000E+00    -0.4941488E+00
   0.4691285E+00    -0.5571316E-01     0.0000000E+00    -0.4709147E+00
   0.4459189E+00    -0.5677821E-01     0.0000000E+00    -0.4476806E+00
   0.4227032E+00    -0.5770185E-01     0.0000000E+00    -0.4244465E+00
   0.3994820E+00    -0.5847544E-01     0.0000000E+00    -0.4012125E+00
   0.3762563E+00    -0.5909953E-01     0.0000000E+00    -0.3779784E+00
   0.3530269E+00    -0.5956168E-01     0.0000000E+00    -0.3547444E+00
   0.3297947E+00    -0.5986198E-01     0.0000000E+00    -0.3315103E+00
   0.3065610E+00    -0.5998981E-01     0.0000000E+00    -0.3082763E+00
   0.2833270E+00    -0.5995047E-01     0.0000000E+00    -0.2850422E+00
   0.2600942E+00    -0.5971144E-01     0.0000000E+00    -0.2618082E+00
   0.2368656E+00    -0.5921509E-01     0.0000000E+00    -0.2385743E+00
   0.2136453E+00    -0.5841797E-01     0.0000000E+00    -0.2153404E+00
   0.1904405E+00    -0.5725605E-01     0.0000000E+00    -0.1921066E+00
   0.1672618E+00    -0.5565817E-01     0.0000000E+00    -0.1688728E+00
   0.1441219E+00    -0.5357229E-01     0.0000000E+00    -0.1456392E+00
   0.1210311E+00    -0.5099966E-01     0.1884952E-03    -0.1224056E+00
   0.9801369E-01    -0.4783921E-01     0.5418449E-03    -0.9917265E-01
   0.7512216E-01    -0.4387293E-01     0.1068655E-02    -0.7594104E-01
   0.5247023E-01    -0.3872009E-01     0.1729996E-02    -0.5271608E-01
   0.3034885E-01    -0.3166458E-01     0.2462097E-02    -0.3060463E-01
   0.1184465E-01    -0.2172747E-01     0.2491260E-02    -0.1728314E-01
   0.7576765E-02    -0.1804132E-01     0.2222535E-02    -0.1227460E-01
   0.4550668E-02    -0.1487794E-01     0.2032931E-02    -0.6574930E-02
   0.4005388E-03    -0.9214018E-02     0.2034885E-02    -0.2205813E-02
  -0.4930130E-03    -0.7748340E-02     0.2206482E-02    -0.5733400E-03
  -0.1192143E-02    -0.6366798E-02     0.2344202E-02     0.9751116E-03
  -0.1788814E-02    -0.4937831E-02     0.2466626E-02     0.2695668E-02
  -0.2321919E-02    -0.3121889E-02     0.2588981E-02     0.4619857E-02
  -0.2673955E-02    -0.1198030E-02     0.2713172E-02     0.6389932E-02
  -0.2832482E-02     0.3783655E-03     0.2794742E-02     0.9075376E-02
  -0.2886539E-02     0.4164522E-02     0.3224980E-02     0.1193908E-01
  -0.2887771E-02     0.6105381E-02     0.3854089E-02     0.1369377E-01
  -0.2924983E-02     0.7673459E-02     0.4046033E-02     0.1678062E-01
  -0.2783440E-02     0.1227646E-01     0.6346539E-02     0.1984724E-01
  -0.3020493E-02     0.1378603E-01     0.7348813E-02     0.2136364E-01
  -0.4130780E-02     0.1480165E-01     0.8833248E-02     0.2289026E-01
  -0.5600403E-02     0.1528958E-01     0.1033374E-01     0.2443804E-01
  -0.7001544E-02     0.1594547E-01     0.1186629E-01     0.2606024E-01
  -0.8517833E-02     0.1670827E-01     0.1355563E-01     0.2883364E-01
  -0.1217969E-01     0.1789524E-01     0.1729291E-01     0.3190644E-01
  -0.1445049E-01     0.1823564E-01     0.1942519E-01     0.3382840E-01
  -0.1599436E-01     0.1834542E-01     0.2082781E-01     0.3566063E-01
  -0.1805717E-01     0.1881995E-01     0.2286649E-01     0.3755270E-01
  -0.1963052E-01     0.1937217E-01     0.2451289E-01     0.3915075E-01
  -0.2092827E-01     0.2018004E-01     0.2603845E-01     0.4068416E-01
  -0.2156722E-01     0.2157920E-01     0.2726807E-01     0.4221564E-01
  -0.2133985E-01     0.2308697E-01     0.2781826E-01     0.4375064E-01
  -0.2059860E-01     0.2444274E-01     0.2789967E-01     0.4529686E-01
  -0.1960815E-01     0.2563146E-01     0.2771834E-01     0.4684440E-01
  -0.1845312E-01     0.2666180E-01     0.2736282E-01     0.4839239E-01
  -0.1718556E-01     0.2755070E-01     0.2687467E-01     0.4994072E-01
  -0.1584211E-01     0.2832074E-01     0.2628932E-01     0.5148930E-01
  -0.1444841E-01     0.2899602E-01     0.2564188E-01     0.6010383E-01
   0.5917041E-03     0.3343101E-01     0.1859162E-01     0.7623886E-01
   0.1680530E-01     0.3694346E-01     0.1232068E-01     0.8575065E-01
   0.1921272E-01     0.3730134E-01     0.1224798E-01     0.8774170E-01
   0.2075725E-01     0.3740826E-01     0.1166699E-01     0.9069744E-01
   0.2507924E-01     0.3680960E-01     0.9305847E-02     0.9420801E-01
   0.2772209E-01     0.3652739E-01     0.7987780E-02     0.9695813E-01
   0.3056340E-01     0.3644983E-01     0.6151638E-02     0.1038538E+00
   0.4145161E-01     0.3760259E-01     0.3966274E-02     0.1204839E+00
   0.6335815E-01     0.4183132E-01     0.1829753E-02     0.1362715E+00
   0.7234363E-01     0.4408681E-01     0.1891333E-02     0.1433923E+00
   0.7722836E-01     0.4504291E-01     0.1735020E-02     0.1473326E+00
   0.8011037E-01     0.4539266E-01     0.1481018E-02     0.1510212E+00
   0.8454508E-01     0.4598541E-01     0.1175462E-02     0.1552577E+00
   0.8851156E-01     0.4649232E-01     0.9132416E-03     0.1591310E+00
   0.9222168E-01     0.4702369E-01     0.7536849E-03     0.1631051E+00
   0.9638678E-01     0.4756588E-01     0.5416630E-03     0.1671945E+00
   0.1003392E+00     0.4802083E-01     0.3180429E-03     0.1712765E+00
   0.1044960E+00     0.4850989E-01     0.1354578E-03     0.1820482E+00
   0.1216891E+00     0.5089660E-01     0.0000000E+00     0.2023438E+00
   0.1447627E+00     0.5361583E-01     0.0000000E+00     0.2255773E+00
   0.1679018E+00     0.5570830E-01     0.0000000E+00     0.2488109E+00
   0.1910814E+00     0.5729365E-01     0.0000000E+00     0.2720447E+00
   0.2142868E+00     0.5844478E-01     0.0000000E+00     0.2952786E+00
   0.2375073E+00     0.5923298E-01     0.0000000E+00     0.3185126E+00
   0.2607362E+00     0.5972119E-01     0.0000000E+00     0.3417466E+00
   0.2839690E+00     0.5995391E-01     0.0000000E+00     0.3649806E+00
   0.3072030E+00     0.5998810E-01     0.0000000E+00     0.3882146E+00
   0.3304367E+00     0.5985575E-01     0.0000000E+00     0.4114487E+00
   0.3536688E+00     0.5955108E-01     0.0000000E+00     0.4346828E+00
   0.3768982E+00     0.5908447E-01     0.0000000E+00     0.4579168E+00
   0.4001237E+00     0.5845631E-01     0.0000000E+00     0.4811509E+00
   0.4233448E+00     0.5767842E-01     0.0000000E+00     0.5043849E+00
   0.4465603E+00     0.5675041E-01     0.0000000E+00     0.5276190E+00
   0.4697697E+00     0.5568143E-01     0.0000000E+00     0.5508531E+00
   0.4929720E+00     0.5446638E-01     0.0000000E+00     0.5740872E+00
   0.5161669E+00     0.5311692E-01     0.0000000E+00     0.5973213E+00
   0.5393542E+00     0.5164277E-01     0.0000000E+00     0.6205553E+00
   0.5625321E+00     0.5002912E-01     0.0000000E+00     0.6437894E+00
   0.5857021E+00     0.4830426E-01     0.0000000E+00     0.6670235E+00
   0.6088624E+00     0.4645339E-01     0.0000000E+00     0.6902576E+00
   0.6320128E+00     0.4448412E-01     0.0000000E+00     0.7134917E+00
   0.6551550E+00     0.4241924E-01     0.0000000E+00     0.7367258E+00
   0.6782863E+00     0.4023618E-01     0.0000000E+00     0.7599599E+00
   0.7014085E+00     0.3795801E-01     0.0000000E+00     0.7831940E+00
   0.7245204E+00     0.3557833E-01     0.0000000E+00     0.8064281E+00
   0.7476228E+00     0.3310810E-01     0.0000000E+00     0.8296622E+00
   0.7707156E+00     0.3054949E-01     0.0000000E+00     0.8528963E+00
   0.7937989E+00     0.2790736E-01     0.0000000E+00     0.8761304E+00
   0.8168729E+00     0.2518414E-01     0.0000000E+00     0.8993645E+00
   0.8399381E+00     0.2238762E-01     0.0000000E+00     0.9225986E+00
   0.8629948E+00     0.1952198E-01     0.0000000E+00     0.9458327E+00
   0.8860422E+00     0.1658271E-01     0.0000000E+00     0.9690668E+00
   0.9090816E+00     0.1358077E-01     0.0000000E+00     0.9923009E+00
   0.9321140E+00     0.1052602E-01     0.0000000E+00     0.1015535E+01
   0.9551396E+00     0.7419898E-02     0.0000000E+00     0.1038769E+01
   0.9781645E+00     0.4316624E-02     0.0000000E+00     0.1053770E+01
   0.9848036E+00     0.2993918E-02     0.0000000E+00     0.1057933E+01
   0.9863418E+00     0.2762122E-02     0.0000000E+00     0.1059485E+01
   0.9878841E+00     0.2621929E-02     0.0000000E+00     0.1061033E+01
   0.9894323E+00     0.2586213E-02     0.0000000E+00     0.1063362E+01
   0.9925349E+00     0.2791446E-02     0.0000000E+00     0.1066115E+01
   0.9949216E+00     0.2999252E-02     0.0000000E+00     0.1068087E+01
   0.9964694E+00     0.3045771E-02     0.0000000E+00     0.1069635E+01
   0.9980083E+00     0.2890806E-02     0.0000000E+00     0.1071174E+01
   0.9993969E+00     0.2245040E-02     0.0000000E+00     0.1072696E+01
   0.1000054E+01     0.8810695E-03     0.0000000E+00     0.1074494E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1075535E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1004230E+01
   0.9770987E+00    -0.4390755E-02     0.0000000E+00    -0.9809997E+00
   0.9539791E+00    -0.7571180E-02     0.0000000E+00    -0.9576623E+00
   0.9308518E+00    -0.1069565E-01     0.0000000E+00    -0.9343249E+00
   0.9077164E+00    -0.1376013E-01     0.0000000E+00    -0.9109875E+00
   0.8845743E+00    -0.1677235E-01     0.0000000E+00    -0.8876501E+00
   0.8614238E+00    -0.1972077E-01     0.0000000E+00    -0.8643127E+00
   0.8382639E+00    -0.2259334E-01     0.0000000E+00    -0.8409753E+00
   0.8150954E+00    -0.2539582E-01     0.0000000E+00    -0.8176379E+00
   0.7919183E+00    -0.2812683E-01     0.0000000E+00    -0.7943006E+00
   0.7687314E+00    -0.3077268E-01     0.0000000E+00    -0.7709632E+00
   0.7455350E+00    -0.3333391E-01     0.0000000E+00    -0.7476258E+00
   0.7223291E+00    -0.3580760E-01     0.0000000E+00    -0.7242884E+00
   0.6991135E+00    -0.3818890E-01     0.0000000E+00    -0.7009510E+00
   0.6758876E+00    -0.4046757E-01     0.0000000E+00    -0.6776136E+00
   0.6526524E+00    -0.4264894E-01     0.0000000E+00    -0.6542762E+00
   0.6294064E+00    -0.4471166E-01     0.0000000E+00    -0.6309388E+00
   0.6061517E+00    -0.4667411E-01     0.0000000E+00    -0.6076015E+00
   0.5828874E+00    -0.4852010E-01     0.0000000E+00    -0.5842641E+00
   0.5596133E+00    -0.5023763E-01     0.0000000E+00    -0.5609267E+00
   0.5363311E+00    -0.5184139E-01     0.0000000E+00    -0.5375894E+00
   0.5130399E+00    -0.5330759E-01     0.0000000E+00    -0.5142520E+00
   0.4897408E+00    -0.5464411E-01     0.0000000E+00    -0.4909146E+00
   0.4664343E+00    -0.5584499E-01     0.0000000E+00    -0.4675772E+00
   0.4431207E+00    -0.5689842E-01     0.0000000E+00    -0.4442399E+00
   0.4198011E+00    -0.5780719E-01     0.0000000E+00    -0.4209025E+00
   0.3964760E+00    -0.5856448E-01     0.0000000E+00    -0.3975652E+00
   0.3731466E+00    -0.5917081E-01     0.0000000E+00    -0.3742278E+00
   0.3498134E+00    -0.5961289E-01     0.0000000E+00    -0.3508905E+00
   0.3264777E+00    -0.5989240E-01     0.0000000E+00    -0.3275531E+00
   0.3031406E+00    -0.5999714E-01     0.0000000E+00    -0.3042158E+00
   0.2798033E+00    -0.5992864E-01     0.0000000E+00    -0.2808784E+00
   0.2564677E+00    -0.5965214E-01     0.0000000E+00    -0.2575412E+00
   0.2331368E+00    -0.5910654E-01     0.0000000E+00    -0.2342040E+00
   0.2098153E+00    -0.5825174E-01     0.0000000E+00    -0.2108668E+00
   0.1865109E+00    -0.5701674E-01     0.0000000E+00    -0.1875297E+00
   0.1632346E+00    -0.5533343E-01     0.0000000E+00    -0.1641927E+00
   0.1399997E+00    -0.5315369E-01     0.0000000E+00    -0.1408558E+00
   0.1168170E+00    -0.5047544E-01     0.2417967E-03    -0.1175191E+00
   0.9371453E-01    -0.4717895E-01     0.6310735E-03    -0.9418329E-01
   0.7075556E-01    -0.4300560E-01     0.1202555E-02    -0.7084948E-01
   0.4806794E-01    -0.3755813E-01     0.1916098E-02    -0.4752689E-01
   0.2605518E-01    -0.2988210E-01     0.2577731E-02    -0.2721468E-01
   0.1106927E-01    -0.2121509E-01     0.2515221E-02    -0.1557017E-01
   0.6623642E-02    -0.1721946E-01     0.2246398E-02    -0.1023057E-01
   0.3492870E-02    -0.1371151E-01     0.2065564E-02    -0.4729671E-02
  -0.1216788E-03    -0.8551649E-02     0.2187344E-02    -0.8019611E-03
  -0.8916900E-03    -0.7200122E-02     0.2365757E-02     0.7535503E-03
  -0.1546730E-02    -0.5789231E-02     0.2480682E-02     0.2308891E-02
  -0.2090320E-02    -0.4332183E-02     0.2609066E-02     0.4097754E-02
  -0.2562363E-02    -0.2365458E-02     0.2719520E-02     0.5958730E-02
  -0.2815296E-02    -0.6850160E-03     0.2829345E-02     0.7616720E-02
  -0.2931744E-02     0.9273945E-03     0.2952781E-02     0.1101730E-01
  -0.2920803E-02     0.6111923E-02     0.3666532E-02     0.1442184E-01
  -0.2937793E-02     0.7736380E-02     0.4081457E-02     0.1772632E-01
  -0.2783005E-02     0.1271840E-01     0.6577950E-02     0.2098019E-01
  -0.3254738E-02     0.1416682E-01     0.7752172E-02     0.2250327E-01
  -0.4563293E-02     0.1494578E-01     0.9273495E-02     0.2404224E-01
  -0.6032961E-02     0.1545407E-01     0.1078621E-01     0.2559718E-01
  -0.7415175E-02     0.1616602E-01     0.1233360E-01     0.2722735E-01
  -0.8967845E-02     0.1687178E-01     0.1402441E-01     0.2953347E-01
  -0.1171916E-01     0.1780939E-01     0.1685619E-01     0.3468992E-01
  -0.1901712E-01     0.1907106E-01     0.2383000E-01     0.3945908E-01
  -0.2099564E-01     0.1986563E-01     0.2595023E-01     0.4128779E-01
  -0.2191763E-01     0.2108075E-01     0.2733703E-01     0.4280654E-01
  -0.2208926E-01     0.2258315E-01     0.2821435E-01     0.4433742E-01
  -0.2148346E-01     0.2400943E-01     0.2842166E-01     0.4588911E-01
  -0.2056448E-01     0.2526229E-01     0.2831201E-01     0.4744329E-01
  -0.1945845E-01     0.2635474E-01     0.2800463E-01     0.4899805E-01
  -0.1822232E-01     0.2729806E-01     0.2755209E-01     0.5055314E-01
  -0.1689559E-01     0.2810957E-01     0.2698726E-01     0.5217513E-01
  -0.1538849E-01     0.2887145E-01     0.2628398E-01     0.5466349E-01
  -0.1234428E-01     0.3011388E-01     0.2480408E-01     0.6796261E-01
   0.1031383E-01     0.3558912E-01     0.1423086E-01     0.8372238E-01
   0.1834048E-01     0.3731105E-01     0.1264806E-01     0.8868070E-01
   0.2003805E-01     0.3749363E-01     0.1205568E-01     0.9031133E-01
   0.2159178E-01     0.3747006E-01     0.1136195E-01     0.9309944E-01
   0.2555891E-01     0.3680609E-01     0.9107689E-02     0.9626144E-01
   0.2784786E-01     0.3656426E-01     0.7971284E-02     0.9870247E-01
   0.3042690E-01     0.3648127E-01     0.6892352E-02     0.1031559E+00
   0.3673408E-01     0.3697628E-01     0.4845165E-02     0.1179833E+00
   0.5971710E-01     0.4097419E-01     0.1916346E-02     0.1378259E+00
   0.7561827E-01     0.4480923E-01     0.1872597E-02     0.1475463E+00
   0.7867334E-01     0.4522753E-01     0.1632270E-02     0.1498656E+00
   0.8021779E-01     0.4540947E-01     0.1484287E-02     0.1521141E+00
   0.8313560E-01     0.4578408E-01     0.1272072E-02     0.1560305E+00
   0.8798412E-01     0.4642868E-01     0.9655714E-03     0.1599563E+00
   0.9091529E-01     0.4684378E-01     0.8106285E-03     0.1632894E+00
   0.9458921E-01     0.4732848E-01     0.6320769E-03     0.1691719E+00
   0.1025923E+00     0.4827781E-01     0.2140640E-03     0.1773231E+00
   0.1107575E+00     0.4940957E-01     0.0000000E+00     0.1855905E+00
   0.1189711E+00     0.5054266E-01     0.0000000E+00     0.2014045E+00
   0.1421395E+00     0.5334100E-01     0.0000000E+00     0.2247413E+00
   0.1653754E+00     0.5550813E-01     0.0000000E+00     0.2480782E+00
   0.1886547E+00     0.5714915E-01     0.0000000E+00     0.2714153E+00
   0.2119611E+00     0.5834616E-01     0.0000000E+00     0.2947525E+00
   0.2352838E+00     0.5916997E-01     0.0000000E+00     0.3180897E+00
   0.2586153E+00     0.5968811E-01     0.0000000E+00     0.3414270E+00
   0.2819512E+00     0.5994256E-01     0.0000000E+00     0.3647643E+00
   0.3052885E+00     0.5999293E-01     0.0000000E+00     0.3881016E+00
   0.3286255E+00     0.5987306E-01     0.0000000E+00     0.4114390E+00
   0.3519610E+00     0.5957900E-01     0.0000000E+00     0.4347763E+00
