     x/c               y/c               thick/c           s/c
  -0.2518632E-01    -0.1089707E+00     0.9633389E-01    -0.3197683E+00
  -0.2841882E-01    -0.1107737E+00     0.9947312E-01    -0.3162126E+00
  -0.3151625E-01    -0.1122003E+00     0.1022386E+00    -0.3130099E+00
  -0.3447901E-01    -0.1126397E+00     0.1041043E+00    -0.3096300E+00
  -0.3824258E-01    -0.1125490E+00     0.1059628E+00    -0.3062568E+00
  -0.4097647E-01    -0.1137391E+00     0.1084132E+00    -0.3029435E+00
  -0.4431400E-01    -0.1152043E+00     0.1114364E+00    -0.2996187E+00
  -0.4731830E-01    -0.1152429E+00     0.1131090E+00    -0.2966662E+00
  -0.4895756E-01    -0.1176358E+00     0.1160091E+00    -0.2923525E+00
  -0.5193094E-01    -0.1225302E+00     0.1217316E+00    -0.2875438E+00
  -0.5556415E-01    -0.1239213E+00     0.1249083E+00    -0.2834661E+00
  -0.5982246E-01    -0.1236819E+00     0.1271311E+00    -0.2795076E+00
  -0.6347439E-01    -0.1236885E+00     0.1292528E+00    -0.2761877E+00
  -0.6589032E-01    -0.1254464E+00     0.1320966E+00    -0.2732107E+00
  -0.6786044E-01    -0.1276640E+00     0.1350505E+00    -0.2698701E+00
  -0.7052159E-01    -0.1302560E+00     0.1387173E+00    -0.2664932E+00
  -0.7240428E-01    -0.1326416E+00     0.1417552E+00    -0.2627573E+00
  -0.7608461E-01    -0.1351121E+00     0.1459419E+00    -0.2569809E+00
  -0.8319505E-01    -0.1354848E+00     0.1505909E+00    -0.2519256E+00
  -0.8617267E-01    -0.1352072E+00     0.1522460E+00    -0.2489342E+00
  -0.8910951E-01    -0.1346349E+00     0.1536823E+00    -0.2459421E+00
  -0.9201972E-01    -0.1339391E+00     0.1550350E+00    -0.2428756E+00
  -0.9514857E-01    -0.1342117E+00     0.1572984E+00    -0.2394744E+00
  -0.9830105E-01    -0.1360746E+00     0.1607817E+00    -0.2355549E+00
  -0.1024729E+00    -0.1362864E+00     0.1637384E+00    -0.2318645E+00
  -0.1056656E+00    -0.1360228E+00     0.1657181E+00    -0.2285989E+00
  -0.1089157E+00    -0.1367376E+00     0.1684777E+00    -0.2252571E+00
  -0.1118662E+00    -0.1383362E+00     0.1716745E+00    -0.2217331E+00
  -0.1153213E+00    -0.1396381E+00     0.1750177E+00    -0.2183940E+00
  -0.1182985E+00    -0.1398685E+00     0.1772763E+00    -0.2154107E+00
  -0.1211065E+00    -0.1408671E+00     0.1799705E+00    -0.2124285E+00
  -0.1240837E+00    -0.1410722E+00     0.1822413E+00    -0.2094823E+00
  -0.1268733E+00    -0.1418940E+00     0.1848188E+00    -0.2065399E+00
  -0.1295745E+00    -0.1431444E+00     0.1876346E+00    -0.2032288E+00
  -0.1318695E+00    -0.1459771E+00     0.1912507E+00    -0.1998354E+00
  -0.1343968E+00    -0.1478423E+00     0.1943665E+00    -0.1967798E+00
  -0.1373666E+00    -0.1477952E+00     0.1964946E+00    -0.1937994E+00
  -0.1402599E+00    -0.1470380E+00     0.1981053E+00    -0.1908209E+00
  -0.1430892E+00    -0.1461470E+00     0.1996096E+00    -0.1878568E+00
  -0.1458429E+00    -0.1472377E+00     0.2023906E+00    -0.1845311E+00
  -0.1485201E+00    -0.1497764E+00     0.2060782E+00    -0.1810902E+00
  -0.1516566E+00    -0.1503704E+00     0.2088210E+00    -0.1777539E+00
  -0.1546885E+00    -0.1520794E+00     0.2122279E+00    -0.1745305E+00
  -0.1575899E+00    -0.1526974E+00     0.2148251E+00    -0.1716858E+00
  -0.1595031E+00    -0.1546349E+00     0.2175392E+00    -0.1688305E+00
  -0.1602425E+00    -0.1575295E+00     0.2199964E+00    -0.1654856E+00
  -0.1624155E+00    -0.1605270E+00     0.2236078E+00    -0.1619845E+00
  -0.1652676E+00    -0.1621869E+00     0.2268454E+00    -0.1588492E+00
  -0.1682197E+00    -0.1625180E+00     0.2292886E+00    -0.1558779E+00
  -0.1710564E+00    -0.1634043E+00     0.2320172E+00    -0.1527021E+00
  -0.1743477E+00    -0.1641720E+00     0.2350220E+00    -0.1493504E+00
  -0.1774506E+00    -0.1653633E+00     0.2381638E+00    -0.1462034E+00
  -0.1804138E+00    -0.1651581E+00     0.2403118E+00    -0.1430125E+00
  -0.1834358E+00    -0.1635748E+00     0.2416506E+00    -0.1395115E+00
  -0.1864987E+00    -0.1617015E+00     0.2428831E+00    -0.1359369E+00
  -0.1900147E+00    -0.1622524E+00     0.2459948E+00    -0.1326764E+00
  -0.1918598E+00    -0.1645696E+00     0.2488743E+00    -0.1291765E+00
  -0.1943741E+00    -0.1677290E+00     0.2527998E+00    -0.1253493E+00
  -0.1975889E+00    -0.1693858E+00     0.2563534E+00    -0.1219939E+00
  -0.2006276E+00    -0.1699685E+00     0.2591098E+00    -0.1189520E+00
  -0.2036138E+00    -0.1698228E+00     0.2613885E+00    -0.1155974E+00
  -0.2071782E+00    -0.1687594E+00     0.2635928E+00    -0.1122589E+00
  -0.2100593E+00    -0.1680933E+00     0.2655116E+00    -0.1093048E+00
  -0.2128202E+00    -0.1691361E+00     0.2683546E+00    -0.1063190E+00
  -0.2150493E+00    -0.1711739E+00     0.2713572E+00    -0.1032035E+00
  -0.2179002E+00    -0.1726510E+00     0.2745300E+00    -0.1001065E+00
  -0.2204638E+00    -0.1741766E+00     0.2775001E+00    -0.9712147E-01
  -0.2233935E+00    -0.1747577E+00     0.2802123E+00    -0.9413339E-01
  -0.2262637E+00    -0.1755936E+00     0.2830300E+00    -0.9114913E-01
  -0.2292404E+00    -0.1754746E+00     0.2853842E+00    -0.8816754E-01
  -0.2322147E+00    -0.1757158E+00     0.2879534E+00    -0.8518063E-01
  -0.2352022E+00    -0.1755988E+00     0.2903375E+00    -0.8220467E-01
  -0.2378956E+00    -0.1768317E+00     0.2932541E+00    -0.7922821E-01
  -0.2408525E+00    -0.1772807E+00     0.2959460E+00    -0.7625174E-01
  -0.2435259E+00    -0.1785564E+00     0.2988734E+00    -0.7328743E-01
  -0.2464781E+00    -0.1788466E+00     0.3014793E+00    -0.7031177E-01
  -0.2493739E+00    -0.1781229E+00     0.3034811E+00    -0.6735410E-01
  -0.2522943E+00    -0.1778806E+00     0.3057836E+00    -0.6424934E-01
  -0.2555304E+00    -0.1784099E+00     0.3087818E+00    -0.6111811E-01
  -0.2583564E+00    -0.1793661E+00     0.3116729E+00    -0.5814436E-01
  -0.2613003E+00    -0.1790210E+00     0.3139606E+00    -0.5473720E-01
  -0.2646715E+00    -0.1771610E+00     0.3158136E+00    -0.5014139E-01
  -0.2700129E+00    -0.1771763E+00     0.3203570E+00    -0.4588360E-01
  -0.2728532E+00    -0.1757593E+00     0.3220416E+00    -0.4064349E-01
  -0.2786908E+00    -0.1713661E+00     0.3248273E+00    -0.3305144E-01
  -0.2847287E+00    -0.1663056E+00     0.3276012E+00    -0.2733272E-01
  -0.2873549E+00    -0.1639031E+00     0.3287576E+00    -0.2203934E-01
  -0.2922172E+00    -0.1588294E+00     0.3306993E+00    -0.1617872E-01
  -0.2952418E+00    -0.1552401E+00     0.3317789E+00    -0.1228865E-01
  -0.2970855E+00    -0.1527649E+00     0.3323421E+00    -0.9250434E-02
  -0.2986498E+00    -0.1502166E+00     0.3326466E+00    -0.5895427E-02
  -0.3005021E+00    -0.1469907E+00     0.3329528E+00    -0.2490354E-02
  -0.3018664E+00    -0.1442179E+00     0.3330386E+00     0.5500251E-03
  -0.3029227E+00    -0.1414202E+00     0.3328602E+00     0.4270063E-02
  -0.3039866E+00    -0.1370997E+00     0.3321128E+00     0.7989769E-02
  -0.3042763E+00    -0.1341239E+00     0.3312211E+00     0.1159144E-01
  -0.3039899E+00    -0.1299201E+00     0.3293567E+00     0.1567894E-01
  -0.3029638E+00    -0.1260938E+00     0.3269828E+00     0.1951039E-01
  -0.3014170E+00    -0.1227312E+00     0.3243198E+00     0.2308734E-01
  -0.2995512E+00    -0.1198262E+00     0.3215382E+00     0.2914679E-01
  -0.2936769E+00    -0.1134544E+00     0.3138092E+00     0.3626016E-01
  -0.2894623E+00    -0.1098275E+00     0.3086098E+00     0.4259613E-01
  -0.2838322E+00    -0.1054828E+00     0.3018492E+00     0.5344601E-01
  -0.2719181E+00    -0.9706449E-01     0.2878433E+00     0.7340635E-01
  -0.2505895E+00    -0.8339600E-01     0.2633340E+00     0.8771574E-01
  -0.2477600E+00    -0.8172465E-01     0.2601351E+00     0.9191166E-01
  -0.2433037E+00    -0.7923298E-01     0.2551426E+00     0.9596023E-01
  -0.2406108E+00    -0.7792991E-01     0.2521868E+00     0.9931890E-01
  -0.2370636E+00    -0.7679028E-01     0.2484615E+00     0.1028002E+00
  -0.2338844E+00    -0.7618236E-01     0.2452430E+00     0.1070252E+00
  -0.2289652E+00    -0.7445682E-01     0.2400345E+00     0.1114963E+00
  -0.2255677E+00    -0.7291906E-01     0.2363370E+00     0.1208983E+00
  -0.2120562E+00    -0.6623452E-01     0.2214841E+00     0.1308575E+00
  -0.2076577E+00    -0.6420573E-01     0.2166960E+00     0.1368575E+00
  -0.2009643E+00    -0.6167447E-01     0.2095650E+00     0.1437445E+00
  -0.1946733E+00    -0.5961966E-01     0.2029519E+00     0.1508362E+00
  -0.1874460E+00    -0.5738389E-01     0.1953888E+00     0.1594466E+00
  -0.1788091E+00    -0.5306679E-01     0.1859119E+00     0.1840744E+00
  -0.1436702E+00    -0.3480716E-01     0.1474245E+00     0.2107262E+00
  -0.1308599E+00    -0.2994088E-01     0.1338853E+00     0.2191425E+00
  -0.1278273E+00    -0.2916950E-01     0.1307596E+00     0.2272279E+00
  -0.1155694E+00    -0.2471631E-01     0.1178748E+00     0.2352451E+00
  -0.1130487E+00    -0.2310347E-01     0.1151042E+00     0.2444745E+00
  -0.1016918E+00    -0.1260450E-01     0.1023672E+00     0.2537161E+00
  -0.9995222E-01    -0.1013965E-01     0.1003958E+00     0.2646882E+00
  -0.1053663E+00     0.7996716E-02     0.1056304E+00     0.2834477E+00
  -0.1174899E+00     0.2209191E-01     0.1193084E+00     0.2942766E+00
  -0.1191891E+00     0.2464378E-01     0.1214203E+00     0.3114400E+00
  -0.1439236E+00     0.4376073E-01     0.1498079E+00     0.3375518E+00
  -0.1621786E+00     0.5406548E-01     0.1702055E+00     0.3663025E+00
  -0.1950785E+00     0.6996114E-01     0.2063752E+00     0.3999677E+00
  -0.2238939E+00     0.8081465E-01     0.2371445E+00     0.4207242E+00
  -0.2339309E+00     0.8458373E-01     0.2478596E+00     0.4280159E+00
  -0.2375882E+00     0.8582480E-01     0.2517217E+00     0.4351757E+00
  -0.2474872E+00     0.8919592E-01     0.2621790E+00     0.4438122E+00
  -0.2536373E+00     0.9213387E-01     0.2689473E+00     0.4501596E+00
  -0.2589500E+00     0.9465148E-01     0.2747893E+00     0.4548783E+00
  -0.2622736E+00     0.9592261E-01     0.2783456E+00     0.4598227E+00
  -0.2678386E+00     0.9894011E-01     0.2845920E+00     0.4652160E+00
  -0.2720085E+00     0.1005111E+00     0.2890467E+00     0.4709487E+00
  -0.2782365E+00     0.1037276E+00     0.2959885E+00     0.4783803E+00
  -0.2853500E+00     0.1070555E+00     0.3038049E+00     0.4946014E+00
  -0.3065412E+00     0.1195274E+00     0.3279787E+00     0.5129080E+00
  -0.3164300E+00     0.1263677E+00     0.3396408E+00     0.5218647E+00
  -0.3211435E+00     0.1298987E+00     0.3453036E+00     0.5269526E+00
  -0.3245398E+00     0.1325139E+00     0.3494142E+00     0.5305919E+00
  -0.3268432E+00     0.1344235E+00     0.3522541E+00     0.5335836E+00
  -0.3290681E+00     0.1364231E+00     0.3550564E+00     0.5370947E+00
  -0.3317874E+00     0.1393984E+00     0.3586830E+00     0.5414288E+00
  -0.3344380E+00     0.1432037E+00     0.3625656E+00     0.5455418E+00
  -0.3361838E+00     0.1463388E+00     0.3653725E+00     0.5492037E+00
  -0.3376314E+00     0.1497823E+00     0.3680382E+00     0.5525666E+00
  -0.3385508E+00     0.1526278E+00     0.3699996E+00     0.5558839E+00
  -0.3394302E+00     0.1561644E+00     0.3722136E+00     0.5592011E+00
  -0.3396654E+00     0.1591454E+00     0.3736351E+00     0.5627158E+00
  -0.3394621E+00     0.1631794E+00     0.3751120E+00     0.5669792E+00
  -0.3385600E+00     0.1675754E+00     0.3761463E+00     0.5707151E+00
  -0.3375359E+00     0.1703784E+00     0.3764262E+00     0.5737444E+00
  -0.3362464E+00     0.1731693E+00     0.3764843E+00     0.5770648E+00
  -0.3345056E+00     0.1762819E+00     0.3763081E+00     0.5811106E+00
  -0.3320384E+00     0.1800754E+00     0.3758278E+00     0.5856612E+00
  -0.3291889E+00     0.1836559E+00     0.3749632E+00     0.5901214E+00
  -0.3263533E+00     0.1869473E+00     0.3740248E+00     0.5937876E+00
  -0.3241497E+00     0.1889654E+00     0.3730628E+00     0.5971669E+00
  -0.3214674E+00     0.1916154E+00     0.3720146E+00     0.6021804E+00
  -0.3166763E+00     0.1956388E+00     0.3698668E+00     0.6077800E+00
  -0.3127667E+00     0.1986631E+00     0.3680481E+00     0.6117667E+00
  -0.3102983E+00     0.2004212E+00     0.3668504E+00     0.6147774E+00
  -0.3078748E+00     0.2021742E+00     0.3657080E+00     0.6178837E+00
  -0.3052068E+00     0.2039796E+00     0.3644042E+00     0.6210297E+00
  -0.3026291E+00     0.2056479E+00     0.3631242E+00     0.6240555E+00
  -0.2999634E+00     0.2069825E+00     0.3616076E+00     0.6270271E+00
  -0.2970062E+00     0.2071527E+00     0.3592254E+00     0.6299759E+00
  -0.2940936E+00     0.2067861E+00     0.3565923E+00     0.6329349E+00
  -0.2913239E+00     0.2078924E+00     0.3549010E+00     0.6360273E+00
  -0.2881294E+00     0.2076711E+00     0.3521283E+00     0.6391155E+00
  -0.2851573E+00     0.2077825E+00     0.3497343E+00     0.6420799E+00
  -0.2823425E+00     0.2086812E+00     0.3479272E+00     0.6450322E+00
  -0.2794493E+00     0.2081062E+00     0.3452249E+00     0.6480193E+00
  -0.2764924E+00     0.2074703E+00     0.3424392E+00     0.6513648E+00
  -0.2730502E+00     0.2062078E+00     0.3388985E+00     0.6546866E+00
  -0.2702047E+00     0.2053322E+00     0.3360709E+00     0.6576644E+00
  -0.2677833E+00     0.2035979E+00     0.3330925E+00     0.6606277E+00
  -0.2648861E+00     0.2030523E+00     0.3304176E+00     0.6636359E+00
  -0.2622698E+00     0.2014494E+00     0.3273575E+00     0.6669388E+00
  -0.2601439E+00     0.1986218E+00     0.3239832E+00     0.6701574E+00
  -0.2572491E+00     0.1987896E+00     0.3217287E+00     0.6730774E+00
  -0.2543686E+00     0.1981987E+00     0.3190493E+00     0.6760294E+00
  -0.2517570E+00     0.1967980E+00     0.3161136E+00     0.6789971E+00
  -0.2491612E+00     0.1953510E+00     0.3131635E+00     0.6819739E+00
  -0.2463419E+00     0.1943801E+00     0.3103145E+00     0.6850048E+00
  -0.2432818E+00     0.1947299E+00     0.3080609E+00     0.6880631E+00
  -0.2402823E+00     0.1952023E+00     0.3059418E+00     0.6913699E+00
  -0.2370198E+00     0.1937351E+00     0.3024540E+00     0.6946429E+00
  -0.2355513E+00     0.1911551E+00     0.2997282E+00     0.6975801E+00
  -0.2331405E+00     0.1895332E+00     0.2968265E+00     0.7004913E+00
  -0.2303295E+00     0.1903122E+00     0.2950567E+00     0.7034449E+00
  -0.2275702E+00     0.1914644E+00     0.2935741E+00     0.7064338E+00
  -0.2246596E+00     0.1921381E+00     0.2916941E+00     0.7094100E+00
  -0.2217002E+00     0.1919585E+00     0.2892619E+00     0.7123594E+00
  -0.2192386E+00     0.1903620E+00     0.2863418E+00     0.7152687E+00
  -0.2170601E+00     0.1884712E+00     0.2834597E+00     0.7181805E+00
  -0.2141985E+00     0.1878015E+00     0.2808072E+00     0.7211368E+00
  -0.2121401E+00     0.1856552E+00     0.2778583E+00     0.7241100E+00
  -0.2101950E+00     0.1834074E+00     0.2749352E+00     0.7270675E+00
  -0.2076887E+00     0.1818659E+00     0.2720150E+00     0.7300188E+00
  -0.2047532E+00     0.1814857E+00     0.2694902E+00     0.7329370E+00
  -0.2018769E+00     0.1814558E+00     0.2672399E+00     0.7360203E+00
  -0.1986347E+00     0.1820153E+00     0.2650976E+00     0.7391213E+00
  -0.1959212E+00     0.1809589E+00     0.2623378E+00     0.7420667E+00
  -0.1934107E+00     0.1793554E+00     0.2593840E+00     0.7450438E+00
  -0.1907546E+00     0.1780145E+00     0.2564890E+00     0.7480244E+00
  -0.1879245E+00     0.1770630E+00     0.2537157E+00     0.7510589E+00
  -0.1848644E+00     0.1774403E+00     0.2516416E+00     0.7546287E+00
  -0.1810061E+00     0.1761885E+00     0.2479102E+00     0.7581508E+00
  -0.1780378E+00     0.1758453E+00     0.2454581E+00     0.7611289E+00
  -0.1752175E+00     0.1749207E+00     0.2427386E+00     0.7641219E+00
  -0.1722500E+00     0.1754704E+00     0.2409018E+00     0.7671222E+00
  -0.1693630E+00     0.1747209E+00     0.2382653E+00     0.7700778E+00
  -0.1665036E+00     0.1740884E+00     0.2357353E+00     0.7730284E+00
  -0.1635666E+00     0.1736296E+00     0.2332774E+00     0.7760020E+00
  -0.1612142E+00     0.1718091E+00     0.2303169E+00     0.7789817E+00
  -0.1585672E+00     0.1704298E+00     0.2274472E+00     0.7819224E+00
  -0.1556903E+00     0.1700921E+00     0.2251357E+00     0.7848547E+00
  -0.1527406E+00     0.1697648E+00     0.2227881E+00     0.7877979E+00
  -0.1504230E+00     0.1679908E+00     0.2198906E+00     0.7911842E+00
  -0.1469180E+00     0.1663882E+00     0.2162685E+00     0.7946401E+00
  -0.1442695E+00     0.1648598E+00     0.2133126E+00     0.7977920E+00
  -0.1423448E+00     0.1622460E+00     0.2101045E+00     0.8012015E+00
  -0.1387751E+00     0.1623981E+00     0.2076907E+00     0.8044715E+00
  -0.1358125E+00     0.1625607E+00     0.2057343E+00     0.8074255E+00
  -0.1332217E+00     0.1611689E+00     0.2029341E+00     0.8103989E+00
  -0.1303987E+00     0.1601370E+00     0.2002353E+00     0.8133776E+00
  -0.1277098E+00     0.1589191E+00     0.1975005E+00     0.8164700E+00
  -0.1249860E+00     0.1571777E+00     0.1943659E+00     0.8196673E+00
  -0.1218318E+00     0.1573952E+00     0.1923798E+00     0.8231653E+00
  -0.1179975E+00     0.1574031E+00     0.1898095E+00     0.8266439E+00
  -0.1148876E+00     0.1576873E+00     0.1879621E+00     0.8296830E+00
  -0.1120892E+00     0.1567369E+00     0.1854080E+00     0.8326566E+00
  -0.1097076E+00     0.1549263E+00     0.1824814E+00     0.8355964E+00
  -0.1069078E+00     0.1542185E+00     0.1801255E+00     0.8385297E+00
  -0.1039681E+00     0.1537377E+00     0.1778673E+00     0.8415064E+00
  -0.1013606E+00     0.1523058E+00     0.1750984E+00     0.8449705E+00
  -0.9937786E-01     0.1488857E+00     0.1712008E+00     0.8490108E+00
  -0.1000233E+00     0.1448090E+00     0.1684971E+00     0.8528896E+00
  -0.9697965E-01     0.1428305E+00     0.1650193E+00     0.8562111E+00
  -0.9399831E-01     0.1432642E+00     0.1634389E+00     0.8592122E+00
  -0.9102148E-01     0.1435378E+00     0.1617686E+00     0.8622015E+00
  -0.8803256E-01     0.1434962E+00     0.1598760E+00     0.8651913E+00
  -0.8506085E-01     0.1438298E+00     0.1583151E+00     0.8681651E+00
  -0.8220884E-01     0.1430476E+00     0.1559647E+00     0.8711255E+00
  -0.7994155E-01     0.1411392E+00     0.1530746E+00     0.8740843E+00
  -0.7760670E-01     0.1393296E+00     0.1502262E+00     0.8774154E+00
  -0.7412649E-01     0.1380491E+00     0.1471331E+00     0.8809266E+00
  -0.7084878E-01     0.1375595E+00     0.1448267E+00     0.8840740E+00
  -0.6817850E-01     0.1362352E+00     0.1422068E+00     0.8870542E+00
  -0.6617894E-01     0.1340259E+00     0.1392502E+00     0.8900343E+00
  -0.6346560E-01     0.1327928E+00     0.1366909E+00     0.8930174E+00
  -0.6048001E-01     0.1328288E+00     0.1350417E+00     0.8965577E+00
  -0.5692858E-01     0.1307904E+00     0.1313787E+00     0.9000750E+00
  -0.5526073E-01     0.1283695E+00     0.1284397E+00     0.9030385E+00
  -0.5253895E-01     0.1271388E+00     0.1259235E+00     0.9060272E+00
  -0.5003685E-01     0.1255011E+00     0.1231949E+00     0.9092522E+00
  -0.4740122E-01     0.1232601E+00     0.1198927E+00     0.9124490E+00
  -0.4694546E-01     0.1203618E+00     0.1171997E+00     0.9154036E+00
  -0.4659498E-01     0.1174073E+00     0.1145239E+00     0.9184549E+00
  -0.4708661E-01     0.1143188E+00     0.1122108E+00     0.9215524E+00
  -0.4421555E-01     0.1132382E+00     0.1097310E+00     0.9245413E+00
  -0.4152404E-01     0.1143450E+00     0.1092171E+00     0.9280213E+00
  -0.3779867E-01     0.1127567E+00     0.1059087E+00     0.9329962E+00
  -0.3223732E-01     0.1107869E+00     0.1013736E+00     0.9382607E+00
  -0.2765436E-01     0.1114393E+00     0.9968479E-01     0.9420709E+00
  -0.2467471E-01     0.1117025E+00     0.9849562E-01     0.9450625E+00
  -0.2168278E-01     0.1117255E+00     0.9712428E-01     0.9480596E+00
  -0.1869778E-01     0.1114047E+00     0.9548162E-01     0.9510463E+00
  -0.1587287E-01     0.1104840E+00     0.9340153E-01     0.9540297E+00
  -0.1381458E-01     0.1083076E+00     0.9054379E-01     0.9572252E+00
  -0.1232200E-01     0.1052579E+00     0.8714838E-01     0.9606775E+00
  -0.1022429E-01     0.1024445E+00     0.8370350E-01     0.9642518E+00
  -0.9200329E-02     0.9895237E-01     0.8011278E-01     0.9675293E+00
  -0.7795954E-02     0.9639706E-01     0.7720117E-01     0.9704668E+00
  -0.7261479E-02     0.9348647E-01     0.7434897E-01     0.9734175E+00
  -0.7110367E-02     0.9054813E-01     0.7164574E-01     0.9763209E+00
  -0.5709027E-02     0.8804984E-01     0.6878497E-01     0.9793524E+00
  -0.2963025E-02     0.8640964E-01     0.6610592E-01     0.9824419E+00
  -0.4098760E-03     0.8487175E-01     0.6361936E-01     0.9854214E+00
   0.2198833E-02     0.8343485E-01     0.6121750E-01     0.9884016E+00
   0.4223373E-02     0.8124515E-01     0.5838577E-01     0.9914923E+00
   0.5907538E-02     0.7852507E-01     0.5521372E-01     0.9947242E+00
   0.7997996E-02     0.7601761E-01     0.5207196E-01     0.9982218E+00
   0.8472705E-02     0.7231740E-01     0.4850050E-01     0.1001569E+01
   0.9636138E-02     0.6959161E-01     0.4553765E-01     0.1004523E+01
   0.1123061E-01     0.6711724E-01     0.4262673E-01     0.1007477E+01
   0.1169260E-01     0.6418776E-01     0.3976608E-01     0.1010632E+01
   0.1270161E-01     0.6099906E-01     0.3644585E-01     0.1013954E+01
   0.1162267E-01     0.5788064E-01     0.3407534E-01     0.1017082E+01
   0.1219476E-01     0.5498130E-01     0.3121338E-01     0.1020414E+01
   0.1354866E-01     0.5152780E-01     0.2751478E-01     0.1023733E+01
   0.1501852E-01     0.4899574E-01     0.2459527E-01     0.1026687E+01
   0.1720692E-01     0.4697247E-01     0.2182726E-01     0.1029668E+01
   0.1912206E-01     0.4468762E-01     0.1894461E-01     0.1033112E+01
   0.2096073E-01     0.4124002E-01     0.1504455E-01     0.1037038E+01
   0.2279915E-01     0.3774927E-01     0.1110331E-01     0.1040426E+01
   0.2530938E-01     0.3644291E-01     0.8877146E-02     0.1043354E+01
   0.2833160E-01     0.3627747E-01     0.6825344E-02     0.1062212E+01
   0.6247691E-01     0.4238863E-01     0.2589416E-02     0.1101991E+01
   0.1068263E+00     0.4921514E-01     0.4672225E-03     0.1146871E+01
   0.1514271E+00     0.5427780E-01     0.0000000E+00     0.1191757E+01
   0.1961908E+00     0.5757994E-01     0.0000000E+00     0.1236643E+01
   0.2410438E+00     0.5932680E-01     0.0000000E+00     0.1281531E+01
   0.2859270E+00     0.5996353E-01     0.0000000E+00     0.1326419E+01
   0.3308150E+00     0.5985203E-01     0.0000000E+00     0.1371307E+01
   0.3756971E+00     0.5911256E-01     0.0000000E+00     0.1416195E+01
   0.4205655E+00     0.5777953E-01     0.0000000E+00     0.1461083E+01
   0.4654142E+00     0.5589427E-01     0.0000000E+00     0.1505971E+01
   0.5102373E+00     0.5347588E-01     0.0000000E+00     0.1550860E+01
   0.5550311E+00     0.5056484E-01     0.0000000E+00     0.1595748E+01
   0.5997921E+00     0.4718674E-01     0.0000000E+00     0.1640636E+01
   0.6445188E+00     0.4338019E-01     0.0000000E+00     0.1685525E+01
   0.6892090E+00     0.3916778E-01     0.0000000E+00     0.1730413E+01
   0.7338632E+00     0.3458829E-01     0.0000000E+00     0.1775301E+01
   0.7784816E+00     0.2967259E-01     0.0000000E+00     0.1820190E+01
   0.8230642E+00     0.2444091E-01     0.0000000E+00     0.1865078E+01
   0.8676135E+00     0.1893398E-01     0.0000000E+00     0.1909967E+01
   0.9121316E+00     0.1317934E-01     0.0000000E+00     0.1954855E+01
   0.9566226E+00     0.7218356E-02     0.0000000E+00     0.1986965E+01
   0.9757835E+00     0.4664833E-02     0.0000000E+00     0.1998126E+01
   0.9787426E+00     0.4220079E-02     0.0000000E+00     0.2002232E+01
   0.9838557E+00     0.3172569E-02     0.0000000E+00     0.2006344E+01
   0.9868255E+00     0.2707210E-02     0.0000000E+00     0.2009343E+01
   0.9898137E+00     0.2594662E-02     0.0000000E+00     0.2016273E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.2021708E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1400980E+01
   0.9527116E+00    -0.7743056E-02     0.0000000E+00    -0.1354566E+01
   0.9080216E+00    -0.1372005E-01     0.0000000E+00    -0.1309479E+01
   0.8633035E+00    -0.1948280E-01     0.0000000E+00    -0.1264391E+01
   0.8185524E+00    -0.2498350E-01     0.0000000E+00    -0.1219303E+01
   0.7737680E+00    -0.3020569E-01     0.0000000E+00    -0.1174215E+01
   0.7289479E+00    -0.3511158E-01     0.0000000E+00    -0.1129127E+01
   0.6840911E+00    -0.3967055E-01     0.0000000E+00    -0.1084039E+01
   0.6391976E+00    -0.4385092E-01     0.0000000E+00    -0.1038952E+01
   0.5942685E+00    -0.4763097E-01     0.0000000E+00    -0.9938638E+00
   0.5493045E+00    -0.5096845E-01     0.0000000E+00    -0.9487760E+00
   0.5043072E+00    -0.5382310E-01     0.0000000E+00    -0.9036883E+00
   0.4592813E+00    -0.5618321E-01     0.0000000E+00    -0.8586006E+00
   0.4142305E+00    -0.5800597E-01     0.0000000E+00    -0.8135129E+00
   0.3691602E+00    -0.5925795E-01     0.0000000E+00    -0.7684253E+00
   0.3240774E+00    -0.5991213E-01     0.0000000E+00    -0.7233377E+00
   0.2789898E+00    -0.5992282E-01     0.0000000E+00    -0.6782504E+00
   0.2339098E+00    -0.5912965E-01     0.0000000E+00    -0.6331638E+00
   0.1888666E+00    -0.5716200E-01     0.0000000E+00    -0.5880770E+00
   0.1438938E+00    -0.5394640E-01     0.4181828E-03    -0.5429915E+00
   0.9898746E-01    -0.4995483E-01     0.2403859E-02    -0.5181519E+00
   0.9439177E-01    -0.4997776E-01     0.3016978E-02    -0.5142019E+00
   0.9121447E-01    -0.5088538E-01     0.4732975E-02    -0.5110720E+00
   0.8835947E-01    -0.5164902E-01     0.6016845E-02    -0.5080966E+00
   0.8536433E-01    -0.5160392E-01     0.6536765E-02    -0.5047332E+00
   0.8166720E-01    -0.5210729E-01     0.7758105E-02    -0.5013750E+00
   0.7872889E-01    -0.5263427E-01     0.8868046E-02    -0.4983811E+00
   0.7573896E-01    -0.5235857E-01     0.9227639E-02    -0.4935558E+00
   0.6909200E-01    -0.5224320E-01     0.1030154E-01    -0.4804896E+00
   0.4976420E-01    -0.4977711E-01     0.1122996E-01    -0.4692526E+00
