     x/c               y/c               thick/c           s/c
  -0.2205850E+00     0.4719564E-01     0.2252514E+00     0.1307425E+00
  -0.2187747E+00     0.4952485E-01     0.2239455E+00     0.1332614E+00
  -0.2174972E+00     0.5117625E-01     0.2230441E+00     0.1359985E+00
  -0.2153066E+00     0.5375848E-01     0.2214763E+00     0.1387084E+00
  -0.2138994E+00     0.5522650E-01     0.2204443E+00     0.1430816E+00
  -0.2091862E+00     0.6000662E-01     0.2170488E+00     0.1485878E+00
  -0.2060615E+00     0.6295988E-01     0.2148186E+00     0.1519827E+00
  -0.2041836E+00     0.6459551E-01     0.2134672E+00     0.1544200E+00
  -0.2023468E+00     0.6611553E-01     0.2121420E+00     0.1570100E+00
  -0.2002015E+00     0.6790843E-01     0.2106192E+00     0.1594940E+00
  -0.1984729E+00     0.6922386E-01     0.2093711E+00     0.1617613E+00
  -0.1965624E+00     0.7061317E-01     0.2079890E+00     0.1638886E+00
  -0.1950594E+00     0.7176307E-01     0.2069297E+00     0.1659403E+00
  -0.1932409E+00     0.7302080E-01     0.2056197E+00     0.1685822E+00
  -0.1906827E+00     0.7472298E-01     0.2037791E+00     0.1712496E+00
  -0.1886538E+00     0.7572300E-01     0.2022161E+00     0.1733783E+00
  -0.1866970E+00     0.7611337E-01     0.2005187E+00     0.1753021E+00
  -0.1849398E+00     0.7552761E-01     0.1986678E+00     0.1771701E+00
  -0.1832672E+00     0.7466070E-01     0.1967973E+00     0.1790296E+00
  -0.1814537E+00     0.7494150E-01     0.1951996E+00     0.1809940E+00
  -0.1796034E+00     0.7592093E-01     0.1938212E+00     0.1831445E+00
  -0.1775706E+00     0.7678188E-01     0.1922421E+00     0.1851798E+00
  -0.1757144E+00     0.7694135E-01     0.1905769E+00     0.1870454E+00
  -0.1739747E+00     0.7626055E-01     0.1887089E+00     0.1889261E+00
  -0.1724948E+00     0.7507975E-01     0.1868965E+00     0.1908178E+00
  -0.1708409E+00     0.7416504E-01     0.1850217E+00     0.1926924E+00
  -0.1689831E+00     0.7409454E-01     0.1832697E+00     0.1945658E+00
  -0.1671636E+00     0.7459735E-01     0.1817695E+00     0.1964449E+00
  -0.1653087E+00     0.7435471E-01     0.1799598E+00     0.1984897E+00
  -0.1635247E+00     0.7303536E-01     0.1778104E+00     0.2007364E+00
  -0.1614260E+00     0.7215840E-01     0.1755360E+00     0.2028203E+00
  -0.1596232E+00     0.7158029E-01     0.1736479E+00     0.2047004E+00
  -0.1577704E+00     0.7135073E-01     0.1718453E+00     0.2065787E+00
  -0.1558811E+00     0.7131336E-01     0.1700835E+00     0.2084658E+00
  -0.1541192E+00     0.7064446E-01     0.1681997E+00     0.2103234E+00
  -0.1522939E+00     0.7050792E-01     0.1664618E+00     0.2121860E+00
  -0.1506013E+00     0.7135949E-01     0.1652342E+00     0.2140986E+00
  -0.1488202E+00     0.7210397E-01     0.1638921E+00     0.2160813E+00
  -0.1468396E+00     0.7257148E-01     0.1622669E+00     0.2180403E+00
  -0.1449637E+00     0.7240718E-01     0.1604869E+00     0.2199167E+00
  -0.1433686E+00     0.7143186E-01     0.1586325E+00     0.2217954E+00
  -0.1424371E+00     0.6979004E-01     0.1571164E+00     0.2236538E+00
  -0.1412633E+00     0.6838713E-01     0.1554803E+00     0.2255102E+00
  -0.1394153E+00     0.6802230E-01     0.1536397E+00     0.2273998E+00
  -0.1375784E+00     0.6755471E-01     0.1517690E+00     0.2292871E+00
  -0.1356992E+00     0.6756507E-01     0.1500535E+00     0.2311716E+00
  -0.1340288E+00     0.6668129E-01     0.1481683E+00     0.2331099E+00
  -0.1322064E+00     0.6589016E-01     0.1461816E+00     0.2350372E+00
  -0.1303785E+00     0.6627446E-01     0.1446697E+00     0.2369593E+00
  -0.1284847E+00     0.6684023E-01     0.1431797E+00     0.2395772E+00
  -0.1252304E+00     0.6701633E-01     0.1403039E+00     0.2421533E+00
  -0.1235263E+00     0.6619155E-01     0.1384109E+00     0.2440253E+00
  -0.1216776E+00     0.6610117E-01     0.1367022E+00     0.2458970E+00
  -0.1198963E+00     0.6674006E-01     0.1353738E+00     0.2477828E+00
  -0.1180173E+00     0.6676677E-01     0.1336989E+00     0.2496700E+00
  -0.1161596E+00     0.6639164E-01     0.1318686E+00     0.2519179E+00
  -0.1135590E+00     0.6639488E-01     0.1295471E+00     0.2541613E+00
  -0.1116921E+00     0.6612579E-01     0.1277617E+00     0.2560506E+00
  -0.1098051E+00     0.6626828E-01     0.1261516E+00     0.2579445E+00
  -0.1079326E+00     0.6597453E-01     0.1243577E+00     0.2598286E+00
  -0.1061397E+00     0.6651632E-01     0.1230331E+00     0.2617108E+00
  -0.1043290E+00     0.6706292E-01     0.1217046E+00     0.2635968E+00
  -0.1024631E+00     0.6682925E-01     0.1199584E+00     0.2654768E+00
  -0.1005843E+00     0.6688187E-01     0.1183460E+00     0.2673606E+00
  -0.9873038E-01     0.6723943E-01     0.1169143E+00     0.2692496E+00
  -0.9685311E-01     0.6702038E-01     0.1151808E+00     0.2711219E+00
  -0.9499865E-01     0.6700101E-01     0.1135741E+00     0.2729963E+00
  -0.9319386E-01     0.6757641E-01     0.1123272E+00     0.2748893E+00
  -0.9130966E-01     0.6774457E-01     0.1108123E+00     0.2767614E+00
  -0.8960557E-01     0.6701816E-01     0.1089821E+00     0.2786326E+00
  -0.8846869E-01     0.6550855E-01     0.1072197E+00     0.2805153E+00
  -0.8710110E-01     0.6422499E-01     0.1053817E+00     0.2823940E+00
  -0.8527048E-01     0.6378879E-01     0.1035950E+00     0.2842806E+00
  -0.8341768E-01     0.6416891E-01     0.1022260E+00     0.2861716E+00
  -0.8152945E-01     0.6426192E-01     0.1006837E+00     0.2880623E+00
  -0.7967449E-01     0.6389446E-01     0.9892652E-01     0.2899540E+00
  -0.7794124E-01     0.6313486E-01     0.9706019E-01     0.2922070E+00
  -0.7575478E-01     0.6170310E-01     0.9444666E-01     0.2945207E+00
  -0.7466759E-01     0.6000779E-01     0.9261116E-01     0.2965830E+00
  -0.7311763E-01     0.5857528E-01     0.9053324E-01     0.2985811E+00
  -0.7142175E-01     0.5775100E-01     0.8866047E-01     0.3008353E+00
  -0.6881235E-01     0.5748490E-01     0.8632859E-01     0.3034659E+00
  -0.6648207E-01     0.5624821E-01     0.8370306E-01     0.3060522E+00
  -0.6406536E-01     0.5548400E-01     0.8126846E-01     0.3082608E+00
  -0.6219543E-01     0.5526676E-01     0.7959918E-01     0.3105225E+00
  -0.5993822E-01     0.5389591E-01     0.7696256E-01     0.3127815E+00
  -0.5831470E-01     0.5295375E-01     0.7509128E-01     0.3146544E+00
  -0.5671481E-01     0.5198803E-01     0.7322626E-01     0.3165227E+00
  -0.5485553E-01     0.5216632E-01     0.7180770E-01     0.3183952E+00
  -0.5297920E-01     0.5211373E-01     0.7025570E-01     0.3202727E+00
  -0.5111810E-01     0.5186248E-01     0.6860741E-01     0.3223452E+00
  -0.4893690E-01     0.5248049E-01     0.6724248E-01     0.3244399E+00
  -0.4701651E-01     0.5239334E-01     0.6567276E-01     0.3263488E+00
  -0.4532991E-01     0.5152833E-01     0.6381318E-01     0.3282414E+00
  -0.4353856E-01     0.5092667E-01     0.6203988E-01     0.3304901E+00
  -0.4109502E-01     0.5001621E-01     0.5956947E-01     0.3327254E+00
  -0.3936208E-01     0.4933230E-01     0.5779953E-01     0.3349482E+00
  -0.3701529E-01     0.4825417E-01     0.5530891E-01     0.3372682E+00
  -0.3504487E-01     0.4884612E-01     0.5421027E-01     0.3395094E+00
  -0.3274504E-01     0.4961516E-01     0.5302011E-01     0.3416579E+00
  -0.3087559E-01     0.4952046E-01     0.5159624E-01     0.3435407E+00
  -0.2911561E-01     0.4882095E-01     0.4984233E-01     0.3454329E+00
  -0.2723893E-01     0.4859305E-01     0.4834639E-01     0.3473237E+00
  -0.2553245E-01     0.4777806E-01     0.4656472E-01     0.3492085E+00
  -0.2377791E-01     0.4710679E-01     0.4485785E-01     0.3512257E+00
  -0.2163691E-01     0.4685570E-01     0.4319717E-01     0.3532436E+00
  -0.2008472E-01     0.4579472E-01     0.4136272E-01     0.3554934E+00
  -0.1822277E-01     0.4395212E-01     0.3874520E-01     0.3577417E+00
  -0.1634571E-01     0.4394963E-01     0.3747898E-01     0.3598604E+00
  -0.1399716E-01     0.4418520E-01     0.3611281E-01     0.3619871E+00
  -0.1215865E-01     0.4373401E-01     0.3458501E-01     0.3638587E+00
  -0.1031314E-01     0.4386511E-01     0.3351863E-01     0.3661000E+00
  -0.7779970E-02     0.4458095E-01     0.3253428E-01     0.3683541E+00
  -0.5906799E-02     0.4448240E-01     0.3133823E-01     0.3702368E+00
  -0.4245892E-02     0.4358092E-01     0.2964024E-01     0.3722426E+00
  -0.2251379E-02     0.4285706E-01     0.2790293E-01     0.3744765E+00
  -0.2718663E-03     0.4159804E-01     0.2574188E-01     0.3769502E+00
   0.1219663E-02     0.3946674E-01     0.2314085E-01     0.3792005E+00
   0.2990143E-02     0.3877940E-01     0.2158066E-01     0.3810885E+00
   0.4852069E-02     0.3901470E-01     0.2076223E-01     0.3829738E+00
   0.6713632E-02     0.3936361E-01     0.2007247E-01     0.3848663E+00
   0.8603994E-02     0.3940767E-01     0.1913937E-01     0.3867564E+00
   0.1046460E-01     0.3907892E-01     0.1792306E-01     0.3886441E+00
   0.1210546E-01     0.3814931E-01     0.1630783E-01     0.3905239E+00
   0.1377958E-01     0.3730779E-01     0.1476356E-01     0.3924023E+00
   0.1563706E-01     0.3761705E-01     0.1415899E-01     0.3942894E+00
   0.1752080E-01     0.3778612E-01     0.1344191E-01     0.3961765E+00
   0.1936146E-01     0.3738954E-01     0.1226129E-01     0.3980575E+00
   0.2063513E-01     0.3600817E-01     0.1045894E-01     0.3999368E+00
   0.2188914E-01     0.3460797E-01     0.8651218E-02     0.4018180E+00
   0.2363621E-01     0.3390611E-01     0.7265929E-02     0.4036992E+00
   0.2538699E-01     0.3322216E-01     0.5909469E-02     0.4055667E+00
   0.2651151E-01     0.3174630E-01     0.4100483E-02     0.4074406E+00
   0.2717619E-01     0.2997459E-01     0.2214395E-02     0.4093060E+00
   0.2871456E-01     0.2896795E-01     0.4301911E-03     0.4111658E+00
   0.3056612E-01     0.2930090E-01     0.1973478E-03     0.4135846E+00
   0.3336844E-01     0.3024240E-01     0.0000000E+00     0.4224969E+00
   0.4734642E-01     0.3531050E-01     0.0000000E+00     0.4441448E+00
   0.7479544E-01     0.4270419E-01     0.0000000E+00     0.4725750E+00
   0.1027151E+00     0.4808253E-01     0.0000000E+00     0.5010089E+00
   0.1308710E+00     0.5205562E-01     0.0000000E+00     0.5294441E+00
   0.1591552E+00     0.5498657E-01     0.0000000E+00     0.5578801E+00
   0.1875144E+00     0.5707926E-01     0.0000000E+00     0.5863165E+00
   0.2159149E+00     0.5851146E-01     0.0000000E+00     0.6147532E+00
   0.2443375E+00     0.5940678E-01     0.0000000E+00     0.6431899E+00
   0.2727705E+00     0.5986889E-01     0.0000000E+00     0.6716268E+00
   0.3012071E+00     0.5999944E-01     0.0000000E+00     0.7000637E+00
   0.3296437E+00     0.5986343E-01     0.0000000E+00     0.7285006E+00
   0.3580780E+00     0.5947499E-01     0.0000000E+00     0.7569376E+00
   0.3865080E+00     0.5884450E-01     0.0000000E+00     0.7853745E+00
   0.4149318E+00     0.5798138E-01     0.0000000E+00     0.8138115E+00
   0.4433478E+00     0.5688875E-01     0.0000000E+00     0.8422484E+00
   0.4717547E+00     0.5558233E-01     0.0000000E+00     0.8706854E+00
   0.5001510E+00     0.5406139E-01     0.0000000E+00     0.8991223E+00
   0.5285360E+00     0.5234332E-01     0.0000000E+00     0.9275593E+00
   0.5569085E+00     0.5043095E-01     0.0000000E+00     0.9559962E+00
   0.5852683E+00     0.4833765E-01     0.0000000E+00     0.9844332E+00
   0.6136140E+00     0.4605982E-01     0.0000000E+00     0.1012870E+01
   0.6419451E+00     0.4360808E-01     0.0000000E+00     0.1041307E+01
   0.6702626E+00     0.4100506E-01     0.0000000E+00     0.1069744E+01
   0.6985653E+00     0.3824373E-01     0.0000000E+00     0.1098181E+01
   0.7268529E+00     0.3533301E-01     0.0000000E+00     0.1126618E+01
   0.7551265E+00     0.3228899E-01     0.0000000E+00     0.1155055E+01
   0.7833856E+00     0.2911322E-01     0.0000000E+00     0.1183492E+01
   0.8116298E+00     0.2580706E-01     0.0000000E+00     0.1211929E+01
   0.8398616E+00     0.2239704E-01     0.0000000E+00     0.1240366E+01
   0.8680796E+00     0.1887457E-01     0.0000000E+00     0.1268803E+01
   0.8962851E+00     0.1525384E-01     0.0000000E+00     0.1297240E+01
   0.9244794E+00     0.1154628E-01     0.0000000E+00     0.1325677E+01
   0.9526623E+00     0.7753300E-02     0.0000000E+00     0.1353745E+01
   0.9801016E+00     0.3969852E-02     0.0000000E+00     0.1370826E+01
   0.9864477E+00     0.2749015E-02     0.0000000E+00     0.1375005E+01
   0.9883371E+00     0.2600486E-02     0.0000000E+00     0.1376900E+01
   0.9902322E+00     0.2611050E-02     0.0000000E+00     0.1379645E+01
   0.9938141E+00     0.2912433E-02     0.0000000E+00     0.1382661E+01
   0.9962480E+00     0.3046368E-02     0.0000000E+00     0.1384825E+01
   0.9981299E+00     0.2860224E-02     0.0000000E+00     0.1386695E+01
   0.9997023E+00     0.1887053E-02     0.0000000E+00     0.1388552E+01
   0.1000086E+01     0.6335386E-04     0.0000000E+00     0.1390116E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1390750E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1302889E+01
   0.9727037E+00    -0.4996866E-02     0.0000000E+00    -0.1274701E+01
   0.9441526E+00    -0.8899306E-02     0.0000000E+00    -0.1245884E+01
   0.9155908E+00    -0.1272295E-01     0.0000000E+00    -0.1217068E+01
   0.8870171E+00    -0.1645658E-01     0.0000000E+00    -0.1188251E+01
   0.8584312E+00    -0.2009623E-01     0.0000000E+00    -0.1159435E+01
   0.8298310E+00    -0.2362053E-01     0.0000000E+00    -0.1130618E+01
   0.8012176E+00    -0.2703671E-01     0.0000000E+00    -0.1101801E+01
   0.7725907E+00    -0.3033838E-01     0.0000000E+00    -0.1072985E+01
   0.7439487E+00    -0.3350506E-01     0.0000000E+00    -0.1044168E+01
   0.7152919E+00    -0.3653634E-01     0.0000000E+00    -0.1015352E+01
   0.6866202E+00    -0.3942231E-01     0.0000000E+00    -0.9865350E+00
   0.6579342E+00    -0.4216215E-01     0.0000000E+00    -0.9577184E+00
   0.6292320E+00    -0.4472683E-01     0.0000000E+00    -0.9289019E+00
   0.6005157E+00    -0.4712849E-01     0.0000000E+00    -0.9000853E+00
   0.5717855E+00    -0.4935829E-01     0.0000000E+00    -0.8712687E+00
   0.5430411E+00    -0.5139682E-01     0.0000000E+00    -0.8424521E+00
   0.5142830E+00    -0.5323212E-01     0.0000000E+00    -0.8136355E+00
   0.4855139E+00    -0.5488531E-01     0.0000000E+00    -0.7848189E+00
   0.4567409E+00    -0.5646960E-01     0.1707397E-03    -0.7560023E+00
   0.4279675E+00    -0.5804730E-01     0.5410169E-03    -0.7271857E+00
   0.3991940E+00    -0.5962288E-01     0.1139961E-02    -0.6983691E+00
   0.3704138E+00    -0.6107218E-01     0.1842954E-02    -0.6695525E+00
   0.3416300E+00    -0.6244690E-01     0.2720676E-02    -0.6407359E+00
   0.3128434E+00    -0.6376003E-01     0.3793748E-02    -0.6119193E+00
   0.2840541E+00    -0.6501622E-01     0.5049114E-02    -0.5831027E+00
   0.2552575E+00    -0.6608681E-01     0.6443607E-02    -0.5542862E+00
   0.2264522E+00    -0.6689041E-01     0.7982884E-02    -0.5254697E+00
   0.1976404E+00    -0.6740536E-01     0.9706871E-02    -0.4966533E+00
   0.1688243E+00    -0.6756587E-01     0.1170176E-01    -0.4678369E+00
   0.1400085E+00    -0.6770084E-01     0.1439615E-01    -0.4502871E+00
   0.1337258E+00    -0.6780329E-01     0.1530357E-01    -0.4461917E+00
   0.1318971E+00    -0.6834495E-01     0.1605418E-01    -0.4441667E+00
   0.1298409E+00    -0.6894800E-01     0.1689515E-01    -0.4402150E+00
   0.1240882E+00    -0.6925029E-01     0.1789570E-01    -0.4363759E+00
   0.1221882E+00    -0.6950918E-01     0.1839182E-01    -0.4343692E+00
   0.1201646E+00    -0.7005411E-01     0.1779912E-01    -0.4210635E+00
   0.9631020E-01    -0.7571009E-01     0.2830313E-01    -0.4053347E+00
   0.8943993E-01    -0.7670521E-01     0.3045609E-01    -0.3995763E+00
   0.8500537E-01    -0.7782895E-01     0.3235951E-01    -0.3962421E+00
   0.8302015E-01    -0.7849429E-01     0.3338401E-01    -0.3942351E+00
   0.8125151E-01    -0.7924208E-01     0.3445227E-01    -0.3923151E+00
   0.7957455E-01    -0.8017676E-01     0.3568929E-01    -0.3903824E+00
   0.7798464E-01    -0.8129811E-01     0.3709687E-01    -0.3881177E+00
   0.7603138E-01    -0.8298957E-01     0.3914125E-01    -0.3858715E+00
   0.7480423E-01    -0.8445123E-01     0.4081953E-01    -0.3839254E+00
   0.7412024E-01    -0.8631318E-01     0.4278135E-01    -0.3816335E+00
   0.7246606E-01    -0.8831953E-01     0.4508051E-01    -0.3793770E+00
   0.7099560E-01    -0.8954240E-01     0.4657711E-01    -0.3774659E+00
   0.6920725E-01    -0.9021233E-01     0.4760408E-01    -0.3753196E+00
   0.6682444E-01    -0.9018686E-01     0.4808495E-01    -0.3731690E+00
   0.6491724E-01    -0.8998073E-01     0.4829361E-01    -0.3712546E+00
   0.6300847E-01    -0.8990181E-01     0.4863524E-01    -0.3693455E+00
   0.6149144E-01    -0.8874480E-01     0.4784825E-01    -0.3674094E+00
   0.6108177E-01    -0.8682375E-01     0.4607145E-01    -0.3654691E+00
   0.6079083E-01    -0.8492967E-01     0.4429519E-01    -0.3635521E+00
   0.6006156E-01    -0.8315592E-01     0.4273789E-01    -0.3615976E+00
   0.5874673E-01    -0.8166056E-01     0.4158765E-01    -0.3593737E+00
   0.5629880E-01    -0.8186508E-01     0.4237055E-01    -0.3571879E+00
   0.5439555E-01    -0.8207945E-01     0.4304614E-01    -0.3552859E+00
   0.5260523E-01    -0.8268110E-01     0.4407066E-01    -0.3533824E+00
   0.5099681E-01    -0.8372647E-01     0.4548543E-01    -0.3511021E+00
   0.4939477E-01    -0.8582758E-01     0.4792560E-01    -0.3488223E+00
   0.4833530E-01    -0.8742574E-01     0.4974289E-01    -0.3469095E+00
   0.4686878E-01    -0.8864672E-01     0.5130435E-01    -0.3450036E+00
   0.4503361E-01    -0.8915217E-01     0.5227642E-01    -0.3431008E+00
   0.4316742E-01    -0.8878494E-01     0.5242181E-01    -0.3408532E+00
   0.4103573E-01    -0.8730818E-01     0.5158294E-01    -0.3385633E+00
   0.3952691E-01    -0.8601598E-01     0.5076570E-01    -0.3366105E+00
   0.3794053E-01    -0.8493599E-01     0.5018424E-01    -0.3346923E+00
   0.3618959E-01    -0.8415462E-01     0.4994352E-01    -0.3327784E+00
   0.3430134E-01    -0.8386536E-01     0.5022526E-01    -0.3308641E+00
   0.3239584E-01    -0.8408751E-01     0.5101274E-01    -0.3289461E+00
   0.3057227E-01    -0.8468055E-01     0.5213652E-01    -0.3270286E+00
   0.2888656E-01    -0.8559440E-01     0.5353031E-01    -0.3244902E+00
   0.2669899E-01    -0.8787390E-01     0.5638560E-01    -0.3202513E+00
   0.2361612E-01    -0.9220761E-01     0.6148306E-01    -0.3166461E+00
   0.2292518E-01    -0.9396884E-01     0.6337324E-01    -0.3143786E+00
   0.2398171E-01    -0.9639164E-01     0.6532527E-01    -0.3120968E+00
   0.2494038E-01    -0.9805579E-01     0.6660034E-01    -0.3101770E+00
   0.2620693E-01    -0.9949744E-01     0.6757726E-01    -0.3082579E+00
   0.2737828E-01    -0.1010177E+00     0.6866668E-01    -0.3063396E+00
   0.2824986E-01    -0.1027256E+00     0.7003211E-01    -0.3040516E+00
   0.2928893E-01    -0.1051727E+00     0.7206102E-01    -0.3017807E+00
   0.2968161E-01    -0.1070146E+00     0.7370775E-01    -0.2997399E+00
   0.2927788E-01    -0.1091756E+00     0.7589296E-01    -0.2976765E+00
   0.2893422E-01    -0.1110731E+00     0.7780847E-01    -0.2957507E+00
   0.2852059E-01    -0.1129513E+00     0.7972594E-01    -0.2937485E+00
   0.2882007E-01    -0.1150109E+00     0.8161155E-01    -0.2915180E+00
   0.2865987E-01    -0.1173851E+00     0.8393164E-01    -0.2893688E+00
   0.2817452E-01    -0.1192416E+00     0.8584942E-01    -0.2873622E+00
   0.2764030E-01    -0.1212666E+00     0.8794264E-01    -0.2853260E+00
   0.2700501E-01    -0.1231398E+00     0.8991927E-01    -0.2830012E+00
   0.2715980E-01    -0.1258070E+00     0.9243069E-01    -0.2806990E+00
   0.2707481E-01    -0.1277378E+00     0.9430592E-01    -0.2787739E+00
   0.2677758E-01    -0.1296323E+00     0.9620712E-01    -0.2768563E+00
   0.2607550E-01    -0.1314167E+00     0.9811715E-01    -0.2748471E+00
   0.2494113E-01    -0.1331848E+00     0.1001348E+00    -0.2728435E+00
   0.2396672E-01    -0.1348236E+00     0.1019837E+00    -0.2709428E+00
   0.2316182E-01    -0.1365390E+00     0.1038579E+00    -0.2688604E+00
   0.2132921E-01    -0.1378784E+00     0.1056677E+00    -0.2667549E+00
   0.1949937E-01    -0.1385263E+00     0.1068192E+00    -0.2648312E+00
   0.1759816E-01    -0.1386629E+00     0.1075106E+00    -0.2629452E+00
   0.1603639E-01    -0.1396841E+00     0.1089525E+00    -0.2609867E+00
   0.1596764E-01    -0.1417339E+00     0.1109283E+00    -0.2590260E+00
   0.1582052E-01    -0.1435986E+00     0.1127520E+00    -0.2571389E+00
   0.1469387E-01    -0.1451329E+00     0.1145531E+00    -0.2551973E+00
   0.1308435E-01    -0.1462855E+00     0.1161376E+00    -0.2528469E+00
   0.1058017E-01    -0.1473505E+00     0.1179170E+00    -0.2505262E+00
   0.8745210E-02    -0.1479164E+00     0.1190249E+00    -0.2486065E+00
   0.6857539E-02    -0.1482619E+00     0.1199480E+00    -0.2464469E+00
   0.4463872E-02    -0.1484404E+00     0.1208876E+00    -0.2441603E+00
   0.2552913E-02    -0.1494745E+00     0.1224903E+00    -0.2421146E+00
   0.9295385E-03    -0.1504971E+00     0.1239925E+00    -0.2401971E+00
  -0.8718579E-03    -0.1511506E+00     0.1252102E+00    -0.2381991E+00
  -0.2919412E-02    -0.1515156E+00     0.1262454E+00    -0.2354514E+00
  -0.6332045E-02    -0.1516565E+00     0.1275510E+00    -0.2304987E+00
  -0.1282170E-01    -0.1516008E+00     0.1298292E+00    -0.2247831E+00
  -0.1775577E-01    -0.1513340E+00     0.1314405E+00    -0.2201162E+00
  -0.2213097E-01    -0.1509445E+00     0.1327920E+00    -0.2157642E+00
  -0.2641026E-01    -0.1504189E+00     0.1340375E+00    -0.2109642E+00
  -0.3163670E-01    -0.1496103E+00     0.1354933E+00    -0.2066372E+00
  -0.3494051E-01    -0.1489694E+00     0.1363510E+00    -0.2007881E+00
  -0.4303765E-01    -0.1470017E+00     0.1382836E+00    -0.1939542E+00
  -0.4812716E-01    -0.1454022E+00     0.1393163E+00    -0.1895010E+00
  -0.5142518E-01    -0.1440316E+00     0.1397581E+00    -0.1861280E+00
  -0.5422203E-01    -0.1425298E+00     0.1398852E+00    -0.1835024E+00
  -0.5596025E-01    -0.1413936E+00     0.1398142E+00    -0.1813639E+00
  -0.5768392E-01    -0.1400259E+00     0.1395594E+00    -0.1793035E+00
  -0.5904255E-01    -0.1386686E+00     0.1391390E+00    -0.1773834E+00
  -0.6025846E-01    -0.1371829E+00     0.1385511E+00    -0.1754641E+00
  -0.6122540E-01    -0.1355257E+00     0.1376984E+00    -0.1731779E+00
  -0.6210560E-01    -0.1330222E+00     0.1361125E+00    -0.1693500E+00
  -0.6301867E-01    -0.1281041E+00     0.1325870E+00    -0.1648595E+00
  -0.6349585E-01    -0.1241540E+00     0.1296428E+00    -0.1613542E+00
  -0.6352267E-01    -0.1211222E+00     0.1272116E+00    -0.1552131E+00
  -0.6225531E-01    -0.1119592E+00     0.1191538E+00    -0.1450230E+00
  -0.6006146E-01    -0.1010476E+00     0.1092804E+00    -0.1256231E+00
  -0.5361275E-01    -0.7413985E-01     0.8506035E-01    -0.1069338E+00
  -0.5165315E-01    -0.6463070E-01     0.7711301E-01    -0.1009891E+00
  -0.5138298E-01    -0.6246710E-01     0.7547282E-01    -0.9893859E-01
  -0.5127358E-01    -0.6054957E-01     0.7413484E-01    -0.9701800E-01
  -0.5131367E-01    -0.5862946E-01     0.7293444E-01    -0.9506083E-01
  -0.5152371E-01    -0.5664675E-01     0.7184575E-01    -0.9217427E-01
  -0.5230295E-01    -0.5294864E-01     0.7020599E-01    -0.8835746E-01
  -0.5312613E-01    -0.4918326E-01     0.6867951E-01    -0.8426398E-01
  -0.5467678E-01    -0.4513760E-01     0.6776576E-01    -0.8063793E-01
  -0.5601792E-01    -0.4254442E-01     0.6757598E-01    -0.7819167E-01
  -0.5704579E-01    -0.4086026E-01     0.6764736E-01    -0.7620831E-01
  -0.5821209E-01    -0.3924333E-01     0.6791013E-01    -0.7302379E-01
  -0.6117886E-01    -0.3602740E-01     0.6915710E-01    -0.6895671E-01
  -0.6395863E-01    -0.3349733E-01     0.7068702E-01    -0.6604518E-01
  -0.6558219E-01    -0.3222246E-01     0.7171503E-01    -0.6384517E-01
  -0.6753637E-01    -0.3094304E-01     0.7308612E-01    -0.6055195E-01
  -0.7132398E-01    -0.2901369E-01     0.7602132E-01    -0.5709540E-01
  -0.7364100E-01    -0.2770224E-01     0.7782810E-01    -0.5445310E-01
  -0.7598856E-01    -0.2653403E-01     0.7974375E-01    -0.4701071E-01
  -0.8686811E-01    -0.2087653E-01     0.8896939E-01    -0.3804388E-01
  -0.9191789E-01    -0.1829577E-01     0.9346054E-01    -0.3205116E-01
  -0.9783080E-01    -0.1608005E-01     0.9896299E-01    -0.2495856E-01
  -0.1054093E+00    -0.1395520E-01     0.1062102E+00    -0.2006322E-01
  -0.1072885E+00    -0.1356189E-01     0.1080341E+00    -0.1582771E-01
  -0.1138342E+00    -0.1329489E-01     0.1145150E+00    -0.1142840E-01
  -0.1160686E+00    -0.1305297E-01     0.1167134E+00    -0.9162959E-02
  -0.1183147E+00    -0.1264171E-01     0.1189092E+00    -0.6920575E-02
  -0.1204451E+00    -0.1208729E-01     0.1209804E+00    -0.4347639E-02
  -0.1231494E+00    -0.1092243E-01     0.1235791E+00     0.1592444E-02
  -0.1311968E+00    -0.7038534E-02     0.1313656E+00     0.7045840E-02
  -0.1329936E+00    -0.6228076E-02     0.1331239E+00     0.1138708E-01
  -0.1394172E+00    -0.4283866E-02     0.1394774E+00     0.1721979E-01
  -0.1440054E+00    -0.2415513E-02     0.1440237E+00     0.2065702E-01
  -0.1458011E+00    -0.1734543E-02     0.1458107E+00     0.2266806E-01
  -0.1478354E+00    -0.1206787E-02     0.1478406E+00     0.2801371E-01
  -0.1563603E+00    -0.1545397E-03     0.1563612E+00     0.3334735E-01
  -0.1584103E+00     0.1836375E-03     0.1584109E+00     0.3534642E-01
  -0.1602771E+00     0.6344356E-03     0.1602785E+00     0.3782680E-01
  -0.1631391E+00     0.1660126E-02     0.1631468E+00     0.4033962E-01
  -0.1650421E+00     0.2226214E-02     0.1650559E+00     0.4309218E-01
  -0.1685417E+00     0.2601881E-02     0.1685603E+00     0.4623658E-01
  -0.1712777E+00     0.3028814E-02     0.1713027E+00     0.4932780E-01
  -0.1746868E+00     0.3199668E-02     0.1747142E+00     0.5223676E-01
  -0.1770895E+00     0.3294671E-02     0.1771182E+00     0.5453886E-01
  -0.1792758E+00     0.3535953E-02     0.1793086E+00     0.5696502E-01
