     x/c               y/c               thick/c           s/c
   0.4021638E+00    -0.5839521E-01     0.0000000E+00    -0.4357468E+00
   0.3790560E+00    -0.5903296E-01     0.0000000E+00    -0.4126302E+00
   0.3559445E+00    -0.5951769E-01     0.0000000E+00    -0.3895137E+00
   0.3328305E+00    -0.5986493E-01     0.0000000E+00    -0.3663971E+00
   0.3097146E+00    -0.6004238E-01     0.0000000E+00    -0.3432805E+00
   0.2865981E+00    -0.6005431E-01     0.0000000E+00    -0.3201640E+00
   0.2634818E+00    -0.5993813E-01     0.1782995E-03    -0.2970474E+00
   0.2403653E+00    -0.6001972E-01     0.7143720E-03    -0.2739308E+00
   0.2172487E+00    -0.5998402E-01     0.1413894E-02    -0.2508142E+00
   0.1941326E+00    -0.5983677E-01     0.2365753E-02    -0.2276976E+00
   0.1710185E+00    -0.5950052E-01     0.3527440E-02    -0.2045811E+00
   0.1479093E+00    -0.5892662E-01     0.4960498E-02    -0.1814648E+00
   0.1248159E+00    -0.5789498E-01     0.6515964E-02    -0.1583499E+00
   0.1017288E+00    -0.5679656E-01     0.8690444E-02    -0.1352354E+00
   0.7862154E-01    -0.5616731E-01     0.1216937E-01    -0.1132560E+00
   0.5795328E-01    -0.5347340E-01     0.1433596E-01    -0.9129590E-01
   0.3654950E-01    -0.4484628E-01     0.1228364E-01    -0.6857710E-01
   0.1747065E-01    -0.3318468E-01     0.9231194E-02    -0.5529123E-01
   0.1415079E-01    -0.3059383E-01     0.8731890E-02    -0.5216320E-01
   0.1240499E-01    -0.2952905E-01     0.8713183E-02    -0.5024875E-01
   0.1089283E-01    -0.2858245E-01     0.8718555E-02    -0.4839746E-01
   0.9399548E-02    -0.2737785E-01     0.8544523E-02    -0.4637794E-01
   0.7743783E-02    -0.2605319E-01     0.8406872E-02    -0.4186475E-01
   0.2322522E-02    -0.2177511E-01     0.8514699E-02    -0.3735452E-01
   0.7417753E-03    -0.2037067E-01     0.8604247E-02    -0.3395173E-01
  -0.2491635E-02    -0.1697200E-01     0.8780132E-02    -0.3083580E-01
  -0.3462736E-02    -0.1577573E-01     0.8836685E-02    -0.2932030E-01
  -0.4722672E-02    -0.1497996E-01     0.9427859E-02    -0.2780858E-01
  -0.6238156E-02    -0.1521259E-01     0.1083115E-01    -0.2587773E-01
  -0.8515233E-02    -0.1569911E-01     0.1302095E-01    -0.2386492E-01
  -0.1019647E-01    -0.1593089E-01     0.1458653E-01    -0.2163344E-01
  -0.1288323E-01    -0.1658746E-01     0.1725391E-01    -0.1929218E-01
  -0.1471157E-01    -0.1716269E-01     0.1913428E-01    -0.1719053E-01
  -0.1673277E-01    -0.1823198E-01     0.2142061E-01    -0.1473806E-01
  -0.1914079E-01    -0.1926009E-01     0.2402768E-01    -0.1227633E-01
  -0.2119758E-01    -0.2030092E-01     0.2633230E-01    -0.9621867E-02
  -0.2386244E-01    -0.2168699E-01     0.2933595E-01    -0.6626128E-02
  -0.2670833E-01    -0.2259653E-01     0.3228041E-01    -0.4338298E-02
  -0.2817964E-01    -0.2319391E-01     0.3386163E-01    -0.2739323E-02
  -0.2959767E-01    -0.2395632E-01     0.3547148E-01    -0.8861293E-03
  -0.3151116E-01    -0.2481270E-01     0.3756440E-01     0.3272892E-02
  -0.3725075E-01    -0.2721398E-01     0.4376875E-01     0.8195978E-02
  -0.4068360E-01    -0.2837704E-01     0.4736114E-01     0.1109088E-01
  -0.4281819E-01    -0.2874034E-01     0.4944049E-01     0.1303799E-01
  -0.4454638E-01    -0.2879048E-01     0.5102301E-01     0.1466606E-01
  -0.4596399E-01    -0.2822231E-01     0.5207422E-01     0.1619189E-01
  -0.4701692E-01    -0.2711994E-01     0.5259728E-01     0.1785915E-01
  -0.4748322E-01    -0.2537094E-01     0.5236414E-01     0.1976096E-01
  -0.4763938E-01    -0.2338355E-01     0.5180330E-01     0.2152764E-01
  -0.4752603E-01    -0.2184788E-01     0.5118250E-01     0.2306747E-01
  -0.4720893E-01    -0.2034106E-01     0.5040498E-01     0.2460739E-01
  -0.4669880E-01    -0.1888799E-01     0.4948564E-01     0.2614744E-01
  -0.4601451E-01    -0.1750829E-01     0.4844367E-01     0.2768751E-01
  -0.4517200E-01    -0.1621910E-01     0.4729055E-01     0.2922760E-01
  -0.4418803E-01    -0.1503432E-01     0.4604206E-01     0.3077260E-01
  -0.4306572E-01    -0.1396538E-01     0.4469990E-01     0.3270031E-01
  -0.4126187E-01    -0.1252960E-01     0.4262100E-01     0.3489415E-01
  -0.3952638E-01    -0.1137915E-01     0.4068514E-01     0.3718177E-01
  -0.3744452E-01    -0.1000754E-01     0.3837749E-01     0.3919839E-01
  -0.3620358E-01    -0.9095326E-02     0.3699312E-01     0.4075684E-01
  -0.3483196E-01    -0.8317647E-02     0.3551097E-01     0.4270090E-01
  -0.3287612E-01    -0.7085912E-02     0.3338919E-01     0.4676227E-01
  -0.2783051E-01    -0.4202555E-02     0.2803262E-01     0.5188396E-01
  -0.2388238E-01    -0.2188858E-02     0.2394473E-01     0.5619256E-01
  -0.2033764E-01     0.3617001E-04     0.2033850E-01     0.6199507E-01
  -0.1377764E-01     0.3503154E-02     0.1398551E-01     0.6682405E-01
  -0.1189068E-01     0.4706774E-02     0.1228890E-01     0.6995284E-01
  -0.8570053E-02     0.6971546E-02     0.9544877E-02     0.7349413E-01
  -0.6054352E-02     0.8719165E-02     0.7715710E-02     0.7655420E-01
  -0.3596421E-02     0.1053679E-01     0.6211293E-02     0.7977271E-01
  -0.8841364E-03     0.1255374E-01     0.4885106E-02     0.8239557E-01
   0.5636154E-03     0.1373054E-01     0.4382734E-02     0.8417487E-01
   0.1909375E-02     0.1475759E-01     0.3961594E-02     0.8592832E-01
   0.3385329E-02     0.1581217E-01     0.3546624E-02     0.8821510E-01
   0.5557096E-02     0.1751472E-01     0.3199508E-02     0.9038645E-01
   0.6957002E-02     0.1825400E-01     0.2723939E-02     0.9508044E-01
   0.1338755E-01     0.2267709E-01     0.2336763E-02     0.9976516E-01
   0.1484041E-01     0.2325774E-01     0.2111335E-02     0.1014319E+00
   0.1649498E-01     0.2388328E-01     0.1707158E-02     0.1037427E+00
   0.1900828E-01     0.2523294E-01     0.1616664E-02     0.1059395E+00
   0.2045769E-01     0.2575560E-01     0.1428497E-02     0.1074796E+00
   0.2187248E-01     0.2636277E-01     0.1291723E-02     0.1091826E+00
   0.2361921E-01     0.2702003E-01     0.1063081E-02     0.1114687E+00
   0.2609292E-01     0.2811698E-01     0.9857456E-03     0.1136558E+00
   0.2768376E-01     0.2861893E-01     0.7392982E-03     0.1155838E+00
   0.2970522E-01     0.2945566E-01     0.6995477E-03     0.1178068E+00
   0.3188386E-01     0.3004988E-01     0.3364292E-03     0.1197054E+00
   0.3340551E-01     0.3028088E-01     0.0000000E+00     0.1226869E+00
   0.3752968E-01     0.3188106E-01     0.0000000E+00     0.1364527E+00
   0.5953833E-01     0.3892375E-01     0.0000000E+00     0.1595631E+00
   0.8202614E-01     0.4426234E-01     0.0000000E+00     0.1826769E+00
   0.1047648E+00     0.4841458E-01     0.0000000E+00     0.2057919E+00
   0.1276510E+00     0.5166117E-01     0.0000000E+00     0.2289075E+00
   0.1506270E+00     0.5420079E-01     0.0000000E+00     0.2520235E+00
   0.1736613E+00     0.5614296E-01     0.0000000E+00     0.2751396E+00
   0.1967310E+00     0.5760893E-01     0.0000000E+00     0.2982559E+00
   0.2198233E+00     0.5866340E-01     0.0000000E+00     0.3213724E+00
   0.2429289E+00     0.5937341E-01     0.0000000E+00     0.3444889E+00
   0.2660416E+00     0.5979383E-01     0.0000000E+00     0.3676054E+00
   0.2891574E+00     0.5997692E-01     0.0000000E+00     0.3907219E+00
   0.3122740E+00     0.5997298E-01     0.0000000E+00     0.4138385E+00
   0.3353899E+00     0.5980416E-01     0.0000000E+00     0.4369551E+00
   0.3585040E+00     0.5946733E-01     0.0000000E+00     0.4600717E+00
   0.3816153E+00     0.5897012E-01     0.0000000E+00     0.4831882E+00
   0.4047227E+00     0.5831748E-01     0.0000000E+00     0.5063048E+00
   0.4278252E+00     0.5751248E-01     0.0000000E+00     0.5294214E+00
   0.4509222E+00     0.5655937E-01     0.0000000E+00     0.5525380E+00
   0.4740130E+00     0.5546815E-01     0.0000000E+00     0.5756546E+00
   0.4970966E+00     0.5423495E-01     0.0000000E+00     0.5987712E+00
   0.5201729E+00     0.5286925E-01     0.0000000E+00     0.6218878E+00
   0.5432417E+00     0.5138332E-01     0.0000000E+00     0.6450044E+00
   0.5663011E+00     0.4975883E-01     0.0000000E+00     0.6681210E+00
   0.5893523E+00     0.4802082E-01     0.0000000E+00     0.6912376E+00
   0.6123940E+00     0.4616169E-01     0.0000000E+00     0.7143542E+00
   0.6354259E+00     0.4418403E-01     0.0000000E+00     0.7374708E+00
   0.6584496E+00     0.4211427E-01     0.0000000E+00     0.7605874E+00
   0.6814626E+00     0.3992758E-01     0.0000000E+00     0.7837040E+00
   0.7044664E+00     0.3764722E-01     0.0000000E+00     0.8068206E+00
   0.7274604E+00     0.3526891E-01     0.0000000E+00     0.8299373E+00
   0.7504450E+00     0.3280155E-01     0.0000000E+00     0.8530539E+00
   0.7734198E+00     0.3024496E-01     0.0000000E+00     0.8761705E+00
   0.7963851E+00     0.2760461E-01     0.0000000E+00     0.8992871E+00
   0.8193416E+00     0.2488898E-01     0.0000000E+00     0.9224037E+00
   0.8422891E+00     0.2209720E-01     0.0000000E+00     0.9455203E+00
   0.8652282E+00     0.1923804E-01     0.0000000E+00     0.9686370E+00
   0.8881585E+00     0.1630875E-01     0.0000000E+00     0.9917536E+00
   0.9110808E+00     0.1331776E-01     0.0000000E+00     0.1014870E+01
   0.9339959E+00     0.1027237E-01     0.0000000E+00     0.1037987E+01
   0.9569047E+00     0.7179765E-02     0.0000000E+00     0.1060822E+01
   0.9792510E+00     0.4130787E-02     0.0000000E+00     0.1075158E+01
   0.9852486E+00     0.2918411E-02     0.0000000E+00     0.1078990E+01
   0.9867810E+00     0.2711996E-02     0.0000000E+00     0.1080534E+01
   0.9883178E+00     0.2601160E-02     0.0000000E+00     0.1082075E+01
   0.9898586E+00     0.2595798E-02     0.0000000E+00     0.1084480E+01
   0.9931187E+00     0.2847474E-02     0.0000000E+00     0.1087225E+01
   0.9953317E+00     0.3022641E-02     0.0000000E+00     0.1089105E+01
   0.9968721E+00     0.3031930E-02     0.0000000E+00     0.1090644E+01
   0.9983900E+00     0.2789529E-02     0.0000000E+00     0.1092169E+01
   0.9996550E+00     0.1957685E-02     0.0000000E+00     0.1093685E+01
   0.1000083E+01     0.5029663E-03     0.0000000E+00     0.1095295E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1096148E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1037152E+01
   0.9766794E+00    -0.4448608E-02     0.0000000E+00    -0.1013734E+01
   0.9536054E+00    -0.7621876E-02     0.0000000E+00    -0.9904425E+00
   0.9305239E+00    -0.1073969E-01     0.0000000E+00    -0.9671513E+00
   0.9074343E+00    -0.1379717E-01     0.0000000E+00    -0.9438602E+00
   0.8843379E+00    -0.1680285E-01     0.0000000E+00    -0.9205690E+00
   0.8612333E+00    -0.1974482E-01     0.0000000E+00    -0.8972778E+00
   0.8381192E+00    -0.2261109E-01     0.0000000E+00    -0.8739867E+00
   0.8149965E+00    -0.2540758E-01     0.0000000E+00    -0.8506955E+00
   0.7918653E+00    -0.2813300E-01     0.0000000E+00    -0.8274044E+00
   0.7687244E+00    -0.3077347E-01     0.0000000E+00    -0.8041132E+00
   0.7455739E+00    -0.3332971E-01     0.0000000E+00    -0.7808221E+00
   0.7224140E+00    -0.3579874E-01     0.0000000E+00    -0.7575309E+00
   0.6992445E+00    -0.3817580E-01     0.0000000E+00    -0.7342398E+00
   0.6760647E+00    -0.4045054E-01     0.0000000E+00    -0.7109486E+00
   0.6528756E+00    -0.4262853E-01     0.0000000E+00    -0.6876575E+00
   0.6296757E+00    -0.4468824E-01     0.0000000E+00    -0.6643663E+00
   0.6064672E+00    -0.4664853E-01     0.0000000E+00    -0.6410752E+00
   0.5832492E+00    -0.4849245E-01     0.0000000E+00    -0.6177841E+00
   0.5600213E+00    -0.5020848E-01     0.0000000E+00    -0.5944930E+00
   0.5367855E+00    -0.5181170E-01     0.0000000E+00    -0.5712018E+00
   0.5135405E+00    -0.5327725E-01     0.0000000E+00    -0.5479107E+00
   0.4902877E+00    -0.5461430E-01     0.0000000E+00    -0.5246196E+00
   0.4670276E+00    -0.5581617E-01     0.0000000E+00    -0.5013284E+00
   0.4437604E+00    -0.5687111E-01     0.0000000E+00    -0.4780373E+00
   0.4204871E+00    -0.5778237E-01     0.0000000E+00    -0.4547462E+00
   0.3972084E+00    -0.5854290E-01     0.0000000E+00    -0.4314551E+00
   0.3739253E+00    -0.5915323E-01     0.0000000E+00    -0.4081640E+00
   0.3506387E+00    -0.5961075E-01     0.0000000E+00    -0.3848728E+00
   0.3273497E+00    -0.5992536E-01     0.0000000E+00    -0.3615817E+00
   0.3040590E+00    -0.6006495E-01     0.0000000E+00    -0.3382906E+00
   0.2807679E+00    -0.6002944E-01     0.0000000E+00    -0.3149996E+00
   0.2574771E+00    -0.5995913E-01     0.2908001E-03    -0.2917085E+00
   0.2341861E+00    -0.6002183E-01     0.8837085E-03    -0.2684174E+00
   0.2108950E+00    -0.5997897E-01     0.1675056E-02    -0.2451263E+00
   0.1876047E+00    -0.5978770E-01     0.2691591E-02    -0.2218352E+00
   0.1643164E+00    -0.5942090E-01     0.3975625E-02    -0.1985443E+00
   0.1410363E+00    -0.5871801E-01     0.5453265E-02    -0.1752535E+00
   0.1177736E+00    -0.5757212E-01     0.7088366E-02    -0.1519647E+00
   0.9450231E-01    -0.5672885E-01     0.9785142E-02    -0.1286773E+00
   0.7122820E-01    -0.5591712E-01     0.1340478E-01    -0.1060941E+00
   0.4988708E-01    -0.5109889E-01     0.1414391E-01    -0.8351864E-01
   0.2891158E-01    -0.4101720E-01     0.1141893E-01    -0.6333018E-01
   0.1482833E-01    -0.3131044E-01     0.8976996E-02    -0.5391173E-01
   0.1341641E-01    -0.3030635E-01     0.8855593E-02    -0.5173985E-01
   0.1117739E-01    -0.2896276E-01     0.8884619E-02    -0.4965370E-01
   0.9926507E-02    -0.2802881E-01     0.8788862E-02    -0.4771321E-01
   0.8146142E-02    -0.2654145E-01     0.8574941E-02    -0.4560619E-01
   0.6618928E-02    -0.2542100E-01     0.8568871E-02    -0.4162694E-01
   0.1893118E-02    -0.2162060E-01     0.8695505E-02    -0.3776818E-01
   0.6690914E-03    -0.2050941E-01     0.8753746E-02    -0.3460439E-01
  -0.2554904E-02    -0.1712476E-01     0.8923941E-02    -0.3128558E-01
  -0.3812465E-02    -0.1561717E-01     0.9029453E-02    -0.2956393E-01
  -0.5217559E-02    -0.1515213E-01     0.9936629E-02    -0.2790648E-01
  -0.7009114E-02    -0.1554842E-01     0.1166149E-01    -0.2588155E-01
  -0.9190478E-02    -0.1593295E-01     0.1372077E-01    -0.2392708E-01
  -0.1085950E-01    -0.1622246E-01     0.1530668E-01    -0.2122236E-01
  -0.1444468E-01    -0.1719784E-01     0.1891758E-01    -0.1831374E-01
  -0.1632469E-01    -0.1813745E-01     0.2101767E-01    -0.1615886E-01
  -0.1835466E-01    -0.1900611E-01     0.2321514E-01    -0.1413803E-01
  -0.2003549E-01    -0.1973895E-01     0.2504247E-01    -0.1132404E-01
  -0.2338099E-01    -0.2152912E-01     0.2883682E-01    -0.8575739E-02
  -0.2498412E-01    -0.2210150E-01     0.3052145E-01    -0.6277556E-02
  -0.2773750E-01    -0.2299303E-01     0.3337670E-01    -0.4054421E-02
  -0.2912515E-01    -0.2368843E-01     0.3492866E-01    -0.2130774E-02
  -0.3118529E-01    -0.2470014E-01     0.3722324E-01     0.1315796E-02
  -0.3543322E-01    -0.2645986E-01     0.4180633E-01     0.5218701E-02
  -0.3839800E-01    -0.2768467E-01     0.4500533E-01     0.8609195E-02
  -0.4179579E-01    -0.2879038E-01     0.4854199E-01     0.1119030E-01
  -0.4336835E-01    -0.2901864E-01     0.5005694E-01     0.1275826E-01
  -0.4491504E-01    -0.2904305E-01     0.5146393E-01     0.1430409E-01
  -0.4639488E-01    -0.2859990E-01     0.5262239E-01     0.1583771E-01
  -0.4750835E-01    -0.2756159E-01     0.5322302E-01     0.1736903E-01
  -0.4804124E-01    -0.2611653E-01     0.5315950E-01     0.1891505E-01
  -0.4824588E-01    -0.2457824E-01     0.5278841E-01     0.2046667E-01
  -0.4826356E-01    -0.2302693E-01     0.5226786E-01     0.2201803E-01
  -0.4806831E-01    -0.2148796E-01     0.5157962E-01     0.2356943E-01
  -0.4765235E-01    -0.1999326E-01     0.5072351E-01     0.2512101E-01
  -0.4704753E-01    -0.1856434E-01     0.4972779E-01     0.2667270E-01
  -0.4627526E-01    -0.1721843E-01     0.4861616E-01     0.2822444E-01
  -0.4535121E-01    -0.1597180E-01     0.4740199E-01     0.2977621E-01
  -0.4429204E-01    -0.1483771E-01     0.4609561E-01     0.3142040E-01
  -0.4296173E-01    -0.1372144E-01     0.4454314E-01     0.3372371E-01
  -0.4063358E-01    -0.1204314E-01     0.4190481E-01     0.3678443E-01
  -0.3786737E-01    -0.1033434E-01     0.3885336E-01     0.3918643E-01
  -0.3663737E-01    -0.9386994E-02     0.3747166E-01     0.4073882E-01
  -0.3531176E-01    -0.8579379E-02     0.3602682E-01     0.4233037E-01
  -0.3390018E-01    -0.7762610E-02     0.3450425E-01     0.4428586E-01
  -0.3197704E-01    -0.6537655E-02     0.3242291E-01     0.4973519E-01
  -0.2437880E-01    -0.2470023E-02     0.2445515E-01     0.5581340E-01
  -0.2138690E-01    -0.5818212E-03     0.2139146E-01     0.6158212E-01
  -0.1433395E-01     0.3192903E-02     0.1450309E-01     0.6646654E-01
  -0.1281057E-01     0.4092770E-02     0.1310267E-01     0.6877723E-01
  -0.1045583E-01     0.5701968E-02     0.1106767E-01     0.7239193E-01
  -0.6834434E-02     0.8160914E-02     0.8254556E-02     0.7622742E-01
  -0.4190564E-02     0.1012513E-01     0.6563783E-02     0.7903086E-01
  -0.2307870E-02     0.1146918E-01     0.5527693E-02     0.8166200E-01
   0.2065267E-04     0.1327886E-01     0.4551573E-02     0.8415057E-01
   0.1603602E-02     0.1454670E-01     0.4066383E-02     0.8594081E-01
   0.2890869E-02     0.1541435E-01     0.3648476E-02     0.8824090E-01
   0.5263383E-02     0.1732753E-01     0.3266273E-02     0.9054053E-01
   0.6627671E-02     0.1806630E-01     0.2871671E-02     0.9274441E-01
   0.8947367E-02     0.1973285E-01     0.2620261E-02     0.9745661E-01
   0.1453589E-01     0.2318373E-01     0.2083805E-02     0.1015147E+00
   0.1601981E-01     0.2362442E-01     0.1760509E-02     0.1037713E+00
   0.1861579E-01     0.2505741E-01     0.1656890E-02     0.1060995E+00
   0.2019888E-01     0.2565279E-01     0.1424236E-02     0.1077214E+00
   0.2161862E-01     0.2628057E-01     0.1350271E-02     0.1092738E+00
   0.2309144E-01     0.2677131E-01     0.1101582E-02     0.1115734E+00
   0.2586277E-01     0.2803739E-01     0.9874042E-03     0.1138730E+00
   0.2734630E-01     0.2849417E-01     0.7686288E-03     0.1157990E+00
   0.2947069E-01     0.2937509E-01     0.7327162E-03     0.1180983E+00
   0.3167794E-01     0.3001764E-01     0.4327121E-03     0.1200238E+00
   0.3321515E-01     0.3023226E-01     0.0000000E+00     0.1215758E+00
   0.3467134E-01     0.3076860E-01     0.0000000E+00     0.1312003E+00
   0.5138878E-01     0.3657503E-01     0.0000000E+00     0.1516919E+00
   0.7390748E-01     0.4250385E-01     0.0000000E+00     0.1749793E+00
   0.9674463E-01     0.4706790E-01     0.0000000E+00     0.1982685E+00
   0.1197593E+00     0.5063726E-01     0.0000000E+00     0.2215586E+00
   0.1428828E+00     0.5341978E-01     0.0000000E+00     0.2448491E+00
   0.1660744E+00     0.5556414E-01     0.0000000E+00     0.2681398E+00
   0.1893085E+00     0.5718868E-01     0.0000000E+00     0.2914306E+00
   0.2125693E+00     0.5837233E-01     0.0000000E+00     0.3147216E+00
   0.2358461E+00     0.5918617E-01     0.0000000E+00     0.3380126E+00
   0.2591315E+00     0.5969639E-01     0.0000000E+00     0.3613036E+00
   0.2824213E+00     0.5994535E-01     0.0000000E+00     0.3845947E+00
   0.3057123E+00     0.5999194E-01     0.0000000E+00     0.4078858E+00
   0.3290031E+00     0.5986952E-01     0.0000000E+00     0.4311769E+00
   0.3522923E+00     0.5957365E-01     0.0000000E+00     0.4544680E+00
   0.3755789E+00     0.5911530E-01     0.0000000E+00     0.4777591E+00
   0.3988618E+00     0.5849390E-01     0.0000000E+00     0.5010502E+00
   0.4221401E+00     0.5772236E-01     0.0000000E+00     0.5243413E+00
   0.4454129E+00     0.5680009E-01     0.0000000E+00     0.5476324E+00
   0.4686797E+00     0.5573529E-01     0.0000000E+00     0.5709236E+00
   0.4919393E+00     0.5452358E-01     0.0000000E+00     0.5942147E+00
   0.5151914E+00     0.5317668E-01     0.0000000E+00     0.6175059E+00
   0.5384359E+00     0.5170337E-01     0.0000000E+00     0.6407970E+00
   0.5616712E+00     0.5009063E-01     0.0000000E+00     0.6640881E+00
   0.5848983E+00     0.4836609E-01     0.0000000E+00     0.6873792E+00
   0.6081158E+00     0.4651442E-01     0.0000000E+00     0.7106704E+00
   0.6313235E+00     0.4454447E-01     0.0000000E+00     0.7339615E+00
   0.6545227E+00     0.4247746E-01     0.0000000E+00     0.7572527E+00
   0.6777111E+00     0.4029180E-01     0.0000000E+00     0.7805438E+00
   0.7008902E+00     0.3801035E-01     0.0000000E+00     0.8038350E+00
   0.7240591E+00     0.3562669E-01     0.0000000E+00     0.8271261E+00
   0.7472184E+00     0.3315190E-01     0.0000000E+00     0.8504173E+00
   0.7703680E+00     0.3058859E-01     0.0000000E+00     0.8737084E+00
   0.7935082E+00     0.2794133E-01     0.0000000E+00     0.8969996E+00
   0.8166389E+00     0.2521204E-01     0.0000000E+00     0.9202907E+00
   0.8397609E+00     0.2240944E-01     0.0000000E+00     0.9435819E+00
   0.8628742E+00     0.1953727E-01     0.0000000E+00     0.9668730E+00
   0.8859783E+00     0.1659098E-01     0.0000000E+00     0.9901642E+00
   0.9090742E+00     0.1358174E-01     0.0000000E+00     0.1013455E+01
   0.9321632E+00     0.1051940E-01     0.0000000E+00     0.1036747E+01
   0.9552453E+00     0.7405585E-02     0.0000000E+00     0.1060037E+01
   0.9783261E+00     0.4290008E-02     0.0000000E+00     0.1075361E+01
   0.9855462E+00     0.2871777E-02     0.0000000E+00     0.1079820E+01
   0.9870944E+00     0.2681182E-02     0.0000000E+00     0.1081376E+01
   0.9886442E+00     0.2590485E-02     0.0000000E+00     0.1082929E+01
   0.9901965E+00     0.2609423E-02     0.0000000E+00     0.1085221E+01
   0.9932187E+00     0.2857083E-02     0.0000000E+00     0.1087978E+01
   0.9956929E+00     0.3037857E-02     0.0000000E+00     0.1089994E+01
   0.9972442E+00     0.3004619E-02     0.0000000E+00     0.1091543E+01
   0.9987495E+00     0.2653475E-02     0.0000000E+00     0.1093073E+01
   0.9998534E+00     0.1615837E-02     0.0000000E+00     0.1094600E+01
   0.1000086E+01     0.9503023E-04     0.0000000E+00     0.1096018E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1096667E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1038123E+01
   0.9777561E+00    -0.4300033E-02     0.0000000E+00    -0.1015318E+01
   0.9548222E+00    -0.7456685E-02     0.0000000E+00    -0.9921684E+00
   0.9318806E+00    -0.1055725E-01     0.0000000E+00    -0.9690183E+00
   0.9089314E+00    -0.1360051E-01     0.0000000E+00    -0.9458682E+00
   0.8859753E+00    -0.1659136E-01     0.0000000E+00    -0.9227181E+00
   0.8630112E+00    -0.1951990E-01     0.0000000E+00    -0.8995679E+00
   0.8400379E+00    -0.2237533E-01     0.0000000E+00    -0.8764178E+00
   0.8170561E+00    -0.2516228E-01     0.0000000E+00    -0.8532677E+00
   0.7940657E+00    -0.2787619E-01     0.0000000E+00    -0.8301176E+00
   0.7710659E+00    -0.3051007E-01     0.0000000E+00    -0.8069675E+00
   0.7480568E+00    -0.3306107E-01     0.0000000E+00    -0.7838174E+00
   0.7250381E+00    -0.3552399E-01     0.0000000E+00    -0.7606673E+00
   0.7020099E+00    -0.3789713E-01     0.0000000E+00    -0.7375172E+00
   0.6789716E+00    -0.4016981E-01     0.0000000E+00    -0.7143671E+00
   0.6559243E+00    -0.4234827E-01     0.0000000E+00    -0.6912170E+00
   0.6328661E+00    -0.4440929E-01     0.0000000E+00    -0.6680669E+00
   0.6097997E+00    -0.4637647E-01     0.0000000E+00    -0.6449168E+00
   0.5867236E+00    -0.4822540E-01     0.0000000E+00    -0.6217668E+00
   0.5636378E+00    -0.4995005E-01     0.0000000E+00    -0.5986167E+00
   0.5405441E+00    -0.5156386E-01     0.0000000E+00    -0.5754666E+00
   0.5174410E+00    -0.5303850E-01     0.0000000E+00    -0.5523165E+00
   0.4943304E+00    -0.5439064E-01     0.0000000E+00    -0.5291664E+00
   0.4712125E+00    -0.5560952E-01     0.0000000E+00    -0.5060163E+00
   0.4480873E+00    -0.5668388E-01     0.0000000E+00    -0.4828663E+00
   0.4249562E+00    -0.5761925E-01     0.0000000E+00    -0.4597162E+00
   0.4018195E+00    -0.5840556E-01     0.0000000E+00    -0.4365661E+00
   0.3786782E+00    -0.5904207E-01     0.0000000E+00    -0.4134161E+00
   0.3555331E+00    -0.5952510E-01     0.0000000E+00    -0.3902660E+00
   0.3323856E+00    -0.5987000E-01     0.0000000E+00    -0.3671159E+00
   0.3092362E+00    -0.6004450E-01     0.0000000E+00    -0.3439659E+00
   0.2860862E+00    -0.6005253E-01     0.0000000E+00    -0.3208158E+00
   0.2629364E+00    -0.5994157E-01     0.1873544E-03    -0.2976658E+00
   0.2397865E+00    -0.6003602E-01     0.7413093E-03    -0.2745157E+00
   0.2166364E+00    -0.6001447E-01     0.1475483E-02    -0.2513656E+00
   0.1934867E+00    -0.5988070E-01     0.2433319E-02    -0.2282155E+00
   0.1703388E+00    -0.5956587E-01     0.3650860E-02    -0.2050656E+00
   0.1471957E+00    -0.5901072E-01     0.5121527E-02    -0.1819157E+00
   0.1240683E+00    -0.5799003E-01     0.6709594E-02    -0.1587676E+00
   0.1009459E+00    -0.5693707E-01     0.8956156E-02    -0.1356198E+00
   0.7780314E-01    -0.5638995E-01     0.1254914E-01    -0.1131194E+00
   0.5614525E-01    -0.5348680E-01     0.1480224E-01    -0.9108688E-01
   0.3568202E-01    -0.4484414E-01     0.1255752E-01    -0.6909634E-01
   0.1717609E-01    -0.3338297E-01     0.9555703E-02    -0.5652337E-01
   0.1452973E-01    -0.3128295E-01     0.9137480E-02    -0.5355177E-01
   0.1238139E-01    -0.2988187E-01     0.9027780E-02    -0.5142163E-01
   0.1093835E-01    -0.2899186E-01     0.9039333E-02    -0.4938327E-01
   0.9078731E-02    -0.2750444E-01     0.8832278E-02    -0.4735033E-01
   0.7768851E-02    -0.2644520E-01     0.8714484E-02    -0.4555972E-01
   0.6247799E-02    -0.2531220E-01     0.8706633E-02    -0.4175648E-01
   0.1800734E-02    -0.2173089E-01     0.8838925E-02    -0.3691352E-01
  -0.1037804E-02    -0.1894666E-01     0.8932535E-02    -0.3337629E-01
  -0.3122227E-02    -0.1665424E-01     0.9086164E-02    -0.3102418E-01
  -0.4212035E-02    -0.1547484E-01     0.9276267E-02    -0.2946383E-01
  -0.5724798E-02    -0.1539468E-01     0.1049366E-01    -0.2761632E-01
  -0.7852211E-02    -0.1587119E-01     0.1254785E-01    -0.2575481E-01
  -0.9377148E-02    -0.1610585E-01     0.1396944E-01    -0.2309181E-01
