     x/c               y/c               thick/c           s/c
   0.9098353E+00     0.1348167E-01     0.0000000E+00     0.1242350E+01
   0.9347007E+00     0.1017721E-01     0.0000000E+00     0.1267434E+01
   0.9595579E+00     0.6812211E-02     0.0000000E+00     0.1291411E+01
   0.9821890E+00     0.3525879E-02     0.0000000E+00     0.1304325E+01
   0.9850913E+00     0.2944512E-02     0.0000000E+00     0.1306641E+01
   0.9867475E+00     0.2715600E-02     0.0000000E+00     0.1308313E+01
   0.9884152E+00     0.2597746E-02     0.0000000E+00     0.1310063E+01
   0.9902441E+00     0.2611591E-02     0.0000000E+00     0.1312856E+01
   0.9939873E+00     0.2927471E-02     0.0000000E+00     0.1315570E+01
   0.9956558E+00     0.3036951E-02     0.0000000E+00     0.1317242E+01
   0.9973262E+00     0.2996637E-02     0.0000000E+00     0.1318908E+01
   0.9989326E+00     0.2568296E-02     0.0000000E+00     0.1320551E+01
   0.9999643E+00     0.1315037E-02     0.0000000E+00     0.1322620E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1323878E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1255753E+01
   0.9742389E+00    -0.4785181E-02     0.0000000E+00    -0.1230205E+01
   0.9493855E+00    -0.8193039E-02     0.0000000E+00    -0.1205119E+01
   0.9245239E+00    -0.1154049E-01     0.0000000E+00    -0.1180033E+01
   0.8996526E+00    -0.1481530E-01     0.0000000E+00    -0.1154947E+01
   0.8747728E+00    -0.1802454E-01     0.0000000E+00    -0.1129861E+01
   0.8498829E+00    -0.2115450E-01     0.0000000E+00    -0.1104775E+01
   0.8249836E+00    -0.2420871E-01     0.0000000E+00    -0.1079689E+01
   0.8000733E+00    -0.2717138E-01     0.0000000E+00    -0.1054603E+01
   0.7751530E+00    -0.3004940E-01     0.0000000E+00    -0.1029517E+01
   0.7502212E+00    -0.3282592E-01     0.0000000E+00    -0.1004432E+01
   0.7252781E+00    -0.3549878E-01     0.0000000E+00    -0.9793456E+00
   0.7003240E+00    -0.3806741E-01     0.0000000E+00    -0.9542597E+00
   0.6753581E+00    -0.4051847E-01     0.0000000E+00    -0.9291738E+00
   0.6503813E+00    -0.4285551E-01     0.0000000E+00    -0.9040879E+00
   0.6253923E+00    -0.4505875E-01     0.0000000E+00    -0.8790020E+00
   0.6003927E+00    -0.4713839E-01     0.0000000E+00    -0.8539161E+00
   0.5753828E+00    -0.4908947E-01     0.0000000E+00    -0.8288302E+00
   0.5503620E+00    -0.5089470E-01     0.0000000E+00    -0.8037443E+00
   0.5253305E+00    -0.5254631E-01     0.0000000E+00    -0.7786584E+00
   0.5002899E+00    -0.5405347E-01     0.0000000E+00    -0.7535725E+00
   0.4752405E+00    -0.5540554E-01     0.0000000E+00    -0.7284866E+00
   0.4501827E+00    -0.5659196E-01     0.0000000E+00    -0.7034007E+00
   0.4251176E+00    -0.5761329E-01     0.0000000E+00    -0.6783148E+00
   0.4000460E+00    -0.5845863E-01     0.0000000E+00    -0.6532289E+00
   0.3749691E+00    -0.5912938E-01     0.0000000E+00    -0.6281431E+00
   0.3498878E+00    -0.5961174E-01     0.0000000E+00    -0.6030572E+00
   0.3248037E+00    -0.5990640E-01     0.0000000E+00    -0.5779713E+00
   0.2997180E+00    -0.6000001E-01     0.0000000E+00    -0.5528854E+00
   0.2746323E+00    -0.5988670E-01     0.0000000E+00    -0.5277996E+00
   0.2495492E+00    -0.5952076E-01     0.0000000E+00    -0.5027137E+00
   0.2244708E+00    -0.5890771E-01     0.0000000E+00    -0.4776279E+00
   0.1993917E+00    -0.5832247E-01     0.5732955E-03    -0.4525420E+00
   0.1743136E+00    -0.5770248E-01     0.1515031E-02    -0.4274562E+00
   0.1492369E+00    -0.5702774E-01     0.2941794E-02    -0.4023711E+00
   0.1241783E+00    -0.5588992E-01     0.4607270E-02    -0.3772861E+00
   0.9916114E-01    -0.5403752E-01     0.6423076E-02    -0.3522016E+00
   0.7422956E-01    -0.5128244E-01     0.8459425E-02    -0.3321275E+00
   0.5933765E-01    -0.4900667E-01     0.9716152E-02    -0.3154205E+00
   0.4119659E-01    -0.4625007E-01     0.1213480E-01    -0.3036458E+00
   0.3611194E-01    -0.4516091E-01     0.1295668E-01    -0.3000863E+00
   0.3424473E-01    -0.4560349E-01     0.1400845E-01    -0.2981617E+00
   0.3262061E-01    -0.4664665E-01     0.1555001E-01    -0.2962571E+00
   0.3122440E-01    -0.4790415E-01     0.1721835E-01    -0.2940971E+00
   0.2954090E-01    -0.4967152E-01     0.1946993E-01    -0.2917605E+00
   0.2784821E-01    -0.5112720E-01     0.2143989E-01    -0.2897766E+00
   0.2643807E-01    -0.5213826E-01     0.2289895E-01    -0.2880609E+00
   0.2498454E-01    -0.5301255E-01     0.2425250E-01    -0.2863769E+00
   0.2348434E-01    -0.5375064E-01     0.2550364E-01    -0.2846605E+00
   0.2185424E-01    -0.5441622E-01     0.2674447E-01    -0.2829406E+00
   0.2023415E-01    -0.5485707E-01     0.2778317E-01    -0.2812718E+00
   0.1863944E-01    -0.5531348E-01     0.2883507E-01    -0.2796159E+00
   0.1761717E-01    -0.5661241E-01     0.3043488E-01    -0.2778917E+00
   0.1693164E-01    -0.5827185E-01     0.3223006E-01    -0.2761603E+00
   0.1654824E-01    -0.5989449E-01     0.3387007E-01    -0.2744929E+00
   0.1554621E-01    -0.6122742E-01     0.3549297E-01    -0.2728272E+00
   0.1456232E-01    -0.6256926E-01     0.3711771E-01    -0.2711707E+00
   0.1352724E-01    -0.6385291E-01     0.3871041E-01    -0.2695182E+00
   0.1200289E-01    -0.6449991E-01     0.3992285E-01    -0.2675541E+00
   0.9868877E-02    -0.6528070E-01     0.4151961E-01    -0.2655117E+00
   0.8058241E-02    -0.6536007E-01     0.4236086E-01    -0.2637771E+00
   0.6444485E-02    -0.6573551E-01     0.4339835E-01    -0.2621161E+00
   0.5140877E-02    -0.6677159E-01     0.4490202E-01    -0.2604474E+00
   0.3934515E-02    -0.6792962E-01     0.4647487E-01    -0.2587805E+00
   0.2953837E-02    -0.6927075E-01     0.4811281E-01    -0.2569465E+00
   0.2070201E-02    -0.7107225E-01     0.5011934E-01    -0.2550806E+00
   0.1100522E-02    -0.7249921E-01     0.5182897E-01    -0.2533833E+00
  -0.1132234E-03    -0.7364552E-01     0.5339851E-01    -0.2517163E+00
  -0.1568582E-02    -0.7445306E-01     0.5477874E-01    -0.2500529E+00
  -0.3213599E-02    -0.7469319E-01     0.5574752E-01    -0.2474784E+00
  -0.6698877E-02    -0.7478445E-01     0.5746899E-01    -0.2440736E+00
  -0.1001915E-01    -0.7464484E-01     0.5896579E-01    -0.2411802E+00
  -0.1245993E-01    -0.7497901E-01     0.6047933E-01    -0.2386671E+00
  -0.1494549E-01    -0.7560284E-01     0.6228972E-01    -0.2357412E+00
  -0.1817205E-01    -0.7624147E-01     0.6452978E-01    -0.2331798E+00
  -0.1943112E-01    -0.7757459E-01     0.6633009E-01    -0.2311627E+00
  -0.2138676E-01    -0.7858351E-01     0.6823390E-01    -0.2292266E+00
  -0.2305459E-01    -0.7869516E-01     0.6924034E-01    -0.2275548E+00
  -0.2466589E-01    -0.7914170E-01     0.7050584E-01    -0.2255121E+00
  -0.2702212E-01    -0.7966346E-01     0.7226394E-01    -0.2224248E+00
  -0.3077661E-01    -0.7988985E-01     0.7460511E-01    -0.2193346E+00
  -0.3319203E-01    -0.7975430E-01     0.7591742E-01    -0.2172893E+00
  -0.3486284E-01    -0.7971695E-01     0.7689560E-01    -0.2156177E+00
  -0.3653382E-01    -0.7965531E-01     0.7786275E-01    -0.2139457E+00
  -0.3819454E-01    -0.7946248E-01     0.7873381E-01    -0.2122738E+00
  -0.3986490E-01    -0.7939022E-01     0.7972264E-01    -0.2106024E+00
  -0.4153265E-01    -0.7928897E-01     0.8070277E-01    -0.2083047E+00
  -0.4444626E-01    -0.7903643E-01     0.8238884E-01    -0.2053728E+00
  -0.4735221E-01    -0.7947862E-01     0.8463369E-01    -0.2028657E+00
  -0.4942279E-01    -0.7960917E-01     0.8611257E-01    -0.2009926E+00
  -0.5109195E-01    -0.7969831E-01     0.8730578E-01    -0.1993212E+00
  -0.5276267E-01    -0.7973989E-01     0.8847518E-01    -0.1972758E+00
  -0.5518008E-01    -0.7963886E-01     0.9007367E-01    -0.1952310E+00
  -0.5685004E-01    -0.7966650E-01     0.9125967E-01    -0.1935153E+00
  -0.5858349E-01    -0.7997746E-01     0.9270204E-01    -0.1917524E+00
  -0.6032248E-01    -0.8027764E-01     0.9414756E-01    -0.1898069E+00
  -0.6244234E-01    -0.8044225E-01     0.9578206E-01    -0.1875715E+00
  -0.6477042E-01    -0.8071980E-01     0.9765729E-01    -0.1853166E+00
  -0.6692840E-01    -0.8089880E-01     0.9935742E-01    -0.1827837E+00
  -0.6982221E-01    -0.8109278E-01     0.1016299E+00    -0.1803239E+00
  -0.7173140E-01    -0.8175021E-01     0.1034916E+00    -0.1784858E+00
  -0.7338839E-01    -0.8176688E-01     0.1047425E+00    -0.1765530E+00
  -0.7557161E-01    -0.8143394E-01     0.1061743E+00    -0.1745133E+00
  -0.7744245E-01    -0.8145704E-01     0.1076195E+00    -0.1727512E+00
  -0.7886871E-01    -0.8229293E-01     0.1092505E+00    -0.1710890E+00
  -0.7998324E-01    -0.8353828E-01     0.1109037E+00    -0.1694233E+00
  -0.8133788E-01    -0.8449809E-01     0.1125589E+00    -0.1677608E+00
  -0.8294236E-01    -0.8494239E-01     0.1140772E+00    -0.1660947E+00
  -0.8460957E-01    -0.8492017E-01     0.1153498E+00    -0.1644284E+00
  -0.8619689E-01    -0.8441694E-01     0.1162687E+00    -0.1624047E+00
  -0.8848560E-01    -0.8375577E-01     0.1176606E+00    -0.1604002E+00
  -0.8992827E-01    -0.8450716E-01     0.1192604E+00    -0.1583429E+00
  -0.9180349E-01    -0.8614242E-01     0.1217446E+00    -0.1560180E+00
  -0.9327040E-01    -0.8773027E-01     0.1238779E+00    -0.1539692E+00
  -0.9403899E-01    -0.8950701E-01     0.1255768E+00    -0.1518034E+00
  -0.9478476E-01    -0.9178363E-01     0.1275767E+00    -0.1497793E+00
  -0.9605386E-01    -0.9284216E-01     0.1292290E+00    -0.1481292E+00
  -0.9767413E-01    -0.9314062E-01     0.1306815E+00    -0.1464697E+00
  -0.9933391E-01    -0.9294311E-01     0.1318644E+00    -0.1447981E+00
  -0.1009438E+00    -0.9249278E-01     0.1328590E+00    -0.1431217E+00
  -0.1025987E+00    -0.9219653E-01     0.1339935E+00    -0.1410025E+00
  -0.1051448E+00    -0.9195916E-01     0.1358872E+00    -0.1385559E+00
  -0.1074808E+00    -0.9195998E-01     0.1377693E+00    -0.1354781E+00
  -0.1112982E+00    -0.9182956E-01     0.1407921E+00    -0.1327326E+00
  -0.1129689E+00    -0.9178345E-01     0.1421313E+00    -0.1310627E+00
  -0.1146373E+00    -0.9179419E-01     0.1435078E+00    -0.1293821E+00
  -0.1163283E+00    -0.9171463E-01     0.1448583E+00    -0.1276225E+00
  -0.1181499E+00    -0.9158321E-01     0.1462935E+00    -0.1258751E+00
  -0.1197745E+00    -0.9120347E-01     0.1474352E+00    -0.1242070E+00
  -0.1212401E+00    -0.9040749E-01     0.1482273E+00    -0.1225388E+00
  -0.1224858E+00    -0.8929730E-01     0.1486763E+00    -0.1208688E+00
  -0.1235595E+00    -0.8801643E-01     0.1489040E+00    -0.1191976E+00
  -0.1244727E+00    -0.8661683E-01     0.1489451E+00    -0.1174778E+00
  -0.1252644E+00    -0.8503555E-01     0.1488069E+00    -0.1131096E+00
  -0.1280105E+00    -0.7863153E-01     0.1480334E+00    -0.1087826E+00
  -0.1284873E+00    -0.7701426E-01     0.1476891E+00    -0.1071037E+00
  -0.1288381E+00    -0.7537977E-01     0.1472433E+00    -0.1054319E+00
  -0.1290427E+00    -0.7372043E-01     0.1466695E+00    -0.1037599E+00
  -0.1291107E+00    -0.7204990E-01     0.1459848E+00    -0.1020879E+00
  -0.1290544E+00    -0.7037875E-01     0.1452029E+00    -0.1004159E+00
  -0.1288673E+00    -0.6871729E-01     0.1443186E+00    -0.9874389E-01
  -0.1285713E+00    -0.6707162E-01     0.1433560E+00    -0.9707181E-01
  -0.1281653E+00    -0.6544957E-01     0.1423123E+00    -0.9521173E-01
  -0.1275422E+00    -0.6349858E-01     0.1409493E+00    -0.9252012E-01
  -0.1263387E+00    -0.6038817E-01     0.1386125E+00    -0.9001915E-01
  -0.1259272E+00    -0.5877296E-01     0.1376116E+00    -0.8835244E-01
  -0.1259983E+00    -0.5710787E-01     0.1370500E+00    -0.8668606E-01
  -0.1265874E+00    -0.5554935E-01     0.1370270E+00    -0.8503217E-01
  -0.1277079E+00    -0.5434955E-01     0.1376437E+00    -0.8337567E-01
  -0.1292614E+00    -0.5373309E-01     0.1388840E+00    -0.7922207E-01
  -0.1356073E+00    -0.5179323E-01     0.1442150E+00    -0.7106678E-01
  -0.1449616E+00    -0.4932382E-01     0.1523532E+00    -0.6185824E-01
  -0.1536583E+00    -0.4843179E-01     0.1604411E+00    -0.4540771E-01
  -0.1777931E+00    -0.4735777E-01     0.1835004E+00    -0.2778641E-01
  -0.1888692E+00    -0.4777424E-01     0.1943715E+00    -0.1682541E-01
  -0.1997031E+00    -0.4747342E-01     0.2048698E+00    -0.6928246E-02
  -0.2086494E+00    -0.4789691E-01     0.2137033E+00    -0.1048503E-02
  -0.2114504E+00    -0.4778642E-01     0.2164212E+00     0.1185602E-02
  -0.2130814E+00    -0.4745154E-01     0.2179492E+00     0.3597895E-02
  -0.2160914E+00    -0.4649092E-01     0.2207059E+00     0.6013249E-02
  -0.2177061E+00    -0.4606018E-01     0.2222054E+00     0.8658581E-02
  -0.2212650E+00    -0.4540076E-01     0.2255734E+00     0.1765504E-01
  -0.2355170E+00    -0.4353656E-01     0.2392601E+00     0.2585702E-01
  -0.2375133E+00    -0.4316464E-01     0.2411645E+00     0.2814441E-01
  -0.2399767E+00    -0.4252886E-01     0.2434884E+00     0.3090631E-01
  -0.2428166E+00    -0.4162714E-01     0.2461460E+00     0.3446131E-01
  -0.2466942E+00    -0.4020440E-01     0.2497559E+00     0.3790898E-01
  -0.2492349E+00    -0.3911363E-01     0.2521056E+00     0.4055798E-01
  -0.2514804E+00    -0.3794145E-01     0.2541600E+00     0.4268909E-01
  -0.2529044E+00    -0.3696045E-01     0.2554348E+00     0.4438845E-01
  -0.2542058E+00    -0.3591463E-01     0.2565850E+00     0.4605521E-01
  -0.2553409E+00    -0.3469793E-01     0.2575528E+00     0.4772213E-01
  -0.2561688E+00    -0.3324775E-01     0.2581937E+00     0.4939144E-01
  -0.2565835E+00    -0.3163134E-01     0.2584141E+00     0.5105366E-01
  -0.2564266E+00    -0.2998311E-01     0.2580734E+00     0.5271434E-01
  -0.2556071E+00    -0.2853295E-01     0.2571041E+00     0.5445984E-01
  -0.2542009E+00    -0.2736927E-01     0.2555851E+00     0.5620621E-01
  -0.2526102E+00    -0.2686903E-01     0.2539522E+00     0.5787460E-01
  -0.2509468E+00    -0.2672829E-01     0.2522831E+00     0.5954403E-01
  -0.2492777E+00    -0.2669181E-01     0.2506187E+00     0.6126651E-01
  -0.2475120E+00    -0.2650589E-01     0.2488433E+00     0.6299311E-01
  -0.2458424E+00    -0.2634029E-01     0.2471655E+00     0.6479493E-01
  -0.2439404E+00    -0.2603866E-01     0.2452427E+00     0.6672495E-01
  -0.2420257E+00    -0.2576428E-01     0.2433103E+00     0.6853391E-01
  -0.2403838E+00    -0.2539152E-01     0.2416394E+00     0.7039901E-01
  -0.2383524E+00    -0.2514348E-01     0.2395934E+00     0.7232524E-01
  -0.2365561E+00    -0.2495681E-01     0.2377875E+00     0.7406404E-01
  -0.2348845E+00    -0.2496692E-01     0.2361251E+00     0.7605043E-01
  -0.2325912E+00    -0.2477743E-01     0.2338243E+00     0.7809573E-01
  -0.2308080E+00    -0.2462716E-01     0.2320351E+00     0.7982637E-01
  -0.2291365E+00    -0.2465923E-01     0.2303752E+00     0.8149657E-01
  -0.2274759E+00    -0.2449598E-01     0.2287066E+00     0.8353688E-01
  -0.2250833E+00    -0.2419095E-01     0.2262954E+00     0.8557713E-01
  -0.2234187E+00    -0.2407667E-01     0.2246278E+00     0.8724744E-01
  -0.2217581E+00    -0.2388028E-01     0.2229559E+00     0.8891963E-01
  -0.2201088E+00    -0.2360449E-01     0.2212872E+00     0.9059146E-01
  -0.2184394E+00    -0.2352215E-01     0.2196180E+00     0.9226213E-01
  -0.2167849E+00    -0.2329563E-01     0.2179491E+00     0.9393211E-01
  -0.2151203E+00    -0.2316120E-01     0.2162794E+00     0.9560250E-01
  -0.2134627E+00    -0.2295238E-01     0.2146092E+00     0.9764748E-01
  -0.2110642E+00    -0.2263586E-01     0.2121911E+00     0.9971469E-01
  -0.2093639E+00    -0.2241028E-01     0.2104768E+00     0.1014675E+00
  -0.2075796E+00    -0.2226289E-01     0.2086866E+00     0.1051664E+00
  -0.2019948E+00    -0.2176132E-01     0.2030797E+00     0.1088701E+00
  -0.2002041E+00    -0.2157570E-01     0.2012794E+00     0.1109161E+00
  -0.1979280E+00    -0.2131009E-01     0.1989882E+00     0.1128970E+00
  -0.1962625E+00    -0.2118231E-01     0.1973183E+00     0.1145681E+00
  -0.1946282E+00    -0.2082980E-01     0.1956570E+00     0.1162470E+00
  -0.1929427E+00    -0.2080175E-01     0.1939770E+00     0.1179491E+00
  -0.1912382E+00    -0.2058245E-01     0.1922591E+00     0.1200552E+00
  -0.1887807E+00    -0.2016046E-01     0.1897719E+00     0.1223359E+00
  -0.1867404E+00    -0.1982304E-01     0.1877084E+00     0.1245771E+00
  -0.1843364E+00    -0.1959794E-01     0.1852939E+00     0.1266198E+00
  -0.1826746E+00    -0.1942549E-01     0.1836232E+00     0.1286637E+00
  -0.1802847E+00    -0.1906359E-01     0.1812094E+00     0.1307070E+00
  -0.1786258E+00    -0.1887479E-01     0.1795400E+00     0.1327509E+00
  -0.1762078E+00    -0.1885702E-01     0.1771318E+00     0.1347956E+00
  -0.1745367E+00    -0.1888206E-01     0.1754713E+00     0.1367793E+00
  -0.1722405E+00    -0.1889180E-01     0.1731876E+00     0.1390582E+00
  -0.1699861E+00    -0.1871125E-01     0.1709265E+00     0.1410580E+00
  -0.1682588E+00    -0.1851914E-01     0.1691887E+00     0.1427626E+00
  -0.1666244E+00    -0.1817006E-01     0.1675275E+00     0.1450832E+00
  -0.1637502E+00    -0.1742176E-01     0.1645936E+00     0.1475356E+00
  -0.1618281E+00    -0.1720139E-01     0.1626592E+00     0.1496340E+00
  -0.1595889E+00    -0.1687995E-01     0.1603995E+00     0.1517049E+00
  -0.1577347E+00    -0.1657260E-01     0.1585244E+00     0.1534807E+00
  -0.1561027E+00    -0.1620850E-01     0.1568652E+00     0.1551497E+00
  -0.1544461E+00    -0.1603165E-01     0.1551993E+00     0.1568174E+00
  -0.1527790E+00    -0.1594458E-01     0.1535314E+00     0.1585513E+00
  -0.1509982E+00    -0.1569412E-01     0.1517350E+00     0.1603151E+00
  -0.1492727E+00    -0.1557956E-01     0.1500064E+00     0.1623901E+00
  -0.1468656E+00    -0.1532231E-01     0.1475857E+00     0.1644362E+00
  -0.1452147E+00    -0.1506196E-01     0.1459177E+00     0.1663620E+00
  -0.1430346E+00    -0.1502811E-01     0.1437440E+00     0.1686680E+00
  -0.1406550E+00    -0.1452808E-01     0.1413281E+00     0.1712064E+00
  -0.1380633E+00    -0.1399821E-01     0.1386989E+00     0.1735811E+00
  -0.1360002E+00    -0.1358555E-01     0.1366071E+00     0.1754677E+00
  -0.1343400E+00    -0.1341302E-01     0.1349381E+00     0.1771379E+00
  -0.1327261E+00    -0.1297834E-01     0.1332924E+00     0.1788963E+00
  -0.1308957E+00    -0.1274383E-01     0.1314486E+00     0.1807908E+00
  -0.1289823E+00    -0.1240247E-01     0.1295131E+00     0.1827013E+00
  -0.1271345E+00    -0.1207103E-01     0.1276439E+00     0.1854954E+00
  -0.1234872E+00    -0.1138677E-01     0.1239530E+00     0.1883098E+00
  -0.1215876E+00    -0.1112256E-01     0.1220384E+00     0.1905155E+00
  -0.1191314E+00    -0.1069256E-01     0.1195556E+00     0.1931710E+00
  -0.1163831E+00    -0.1007189E-01     0.1167670E+00     0.1957876E+00
  -0.1140685E+00    -0.9380137E-02     0.1144070E+00     0.1991016E+00
  -0.1098974E+00    -0.8793445E-02     0.1102047E+00     0.2026936E+00
  -0.1069464E+00    -0.8442478E-02     0.1072365E+00     0.2051409E+00
  -0.1050438E+00    -0.8164723E-02     0.1053194E+00     0.2069374E+00
  -0.1033807E+00    -0.8010188E-02     0.1036496E+00     0.2086074E+00
  -0.1017704E+00    -0.7568616E-02     0.1020139E+00     0.2104159E+00
  -0.9986956E-01    -0.7145767E-02     0.1000904E+00     0.2122241E+00
  -0.9821352E-01    -0.6937655E-02     0.9842484E-01     0.2138945E+00
  -0.9658397E-01    -0.6564766E-02     0.9677634E-01     0.2155663E+00
  -0.9493113E-01    -0.6313161E-02     0.9511199E-01     0.2178651E+00
  -0.9202342E-01    -0.5988676E-02     0.9219095E-01     0.2208896E+00
  -0.8892747E-01    -0.5576954E-02     0.8907703E-01     0.2248439E+00
  -0.8417999E-01    -0.4974427E-02     0.8430423E-01     0.2284450E+00
  -0.8182183E-01    -0.4446122E-02     0.8192315E-01     0.2304881E+00
  -0.8024549E-01    -0.3896418E-02     0.8032452E-01     0.2321580E+00
  -0.7862345E-01    -0.3497449E-02     0.7868845E-01     0.2342607E+00
  -0.7611870E-01    -0.3106456E-02     0.7617184E-01     0.2371638E+00
  -0.7288013E-01    -0.2646553E-02     0.7292106E-01     0.2396885E+00
  -0.7113632E-01    -0.2297423E-02     0.7116758E-01     0.2418384E+00
  -0.6863822E-01    -0.1955219E-02     0.6866125E-01     0.2442186E+00
  -0.6640886E-01    -0.1749183E-02     0.6642767E-01     0.2464280E+00
  -0.6423656E-01    -0.1565437E-02     0.6425195E-01     0.2484915E+00
  -0.6232790E-01    -0.1181657E-02     0.6233686E-01     0.2506729E+00
  -0.5996481E-01    -0.6788932E-03     0.5996844E-01     0.2527144E+00
  -0.5834624E-01    -0.2801889E-03     0.5834833E-01     0.2543836E+00
  -0.5676782E-01     0.2695626E-03     0.5676858E-01     0.2563885E+00
  -0.5445819E-01     0.6353294E-03     0.5446108E-01     0.2584559E+00
  -0.5276244E-01     0.1228264E-02     0.5277433E-01     0.2602124E+00
  -0.5105861E-01     0.1436183E-02     0.5107572E-01     0.2619053E+00
  -0.4947328E-01     0.1959097E-02     0.4950290E-01     0.2635754E+00
  -0.4782432E-01     0.2228857E-02     0.4786342E-01     0.2652449E+00
  -0.4618149E-01     0.2518128E-02     0.4623314E-01     0.2669146E+00
  -0.4456181E-01     0.2930452E-02     0.4463428E-01     0.2685862E+00
  -0.4294222E-01     0.3345616E-02     0.4303759E-01     0.2706324E+00
  -0.4058709E-01     0.3903797E-02     0.4072321E-01     0.2730530E+00
  -0.3821510E-01     0.4387561E-02     0.3839329E-01     0.2750995E+00
  -0.3658412E-01     0.4756346E-02     0.3680012E-01     0.2770510E+00
  -0.3441665E-01     0.5284471E-02     0.3469437E-01     0.2790972E+00
  -0.3262343E-01     0.5784046E-02     0.3296868E-01     0.2808639E+00
  -0.3101796E-01     0.6250902E-02     0.3143356E-01     0.2825355E+00
  -0.2938296E-01     0.6596701E-02     0.2986315E-01     0.2842067E+00
  -0.2777764E-01     0.7061494E-02     0.2834605E-01     0.2858783E+00
  -0.2612454E-01     0.7311534E-02     0.2675910E-01     0.2875502E+00
  -0.2448785E-01     0.7652676E-02     0.2520815E-01     0.2892213E+00
  -0.2283870E-01     0.7918086E-02     0.2364246E-01     0.2909865E+00
  -0.2107852E-01     0.8519320E-02     0.2205007E-01     0.2933311E+00
  -0.1834852E-01     0.9261510E-02     0.1958004E-01     0.2955741E+00
  -0.1670198E-01     0.9446974E-02     0.1804308E-01     0.2976067E+00
  -0.1429395E-01     0.9481826E-02     0.1574699E-01     0.2996466E+00
  -0.1272116E-01     0.1004803E-01     0.1443164E-01     0.3013350E+00
  -0.1107493E-01     0.1049258E-01     0.1303952E-01     0.3030756E+00
  -0.9379835E-02     0.1102236E-01     0.1166356E-01     0.3047987E+00
  -0.7737229E-02     0.1132532E-01     0.1028197E-01     0.3067455E+00
  -0.5569794E-02     0.1181999E-01     0.8552407E-02     0.3090068E+00
  -0.3582415E-02     0.1297661E-01     0.7394565E-02     0.3128766E+00
   0.9613102E-03     0.1596844E-01     0.5463249E-02     0.3169985E+00
   0.3403838E-02     0.1734454E-01     0.4239270E-02     0.3220621E+00
   0.1007074E-01     0.2037586E-01     0.2393429E-02     0.3269983E+00
   0.1240231E-01     0.2140500E-01     0.1886754E-02     0.3333497E+00
   0.2160047E-01     0.2570650E-01     0.8251332E-03     0.3464830E+00
   0.3661760E-01     0.3154540E-01     0.0000000E+00     0.3670769E+00
   0.6050059E-01     0.3918621E-01     0.0000000E+00     0.3921554E+00
   0.8493276E-01     0.4485647E-01     0.0000000E+00     0.4172380E+00
   0.1096418E+00     0.4917555E-01     0.0000000E+00     0.4423221E+00
   0.1345067E+00     0.5248779E-01     0.0000000E+00     0.4674069E+00
   0.1594643E+00     0.5501353E-01     0.0000000E+00     0.4924922E+00
   0.1844796E+00     0.5688740E-01     0.0000000E+00     0.5175776E+00
   0.2095288E+00     0.5823888E-01     0.0000000E+00     0.5426633E+00
   0.2345979E+00     0.5914996E-01     0.0000000E+00     0.5677490E+00
   0.2596775E+00     0.5970499E-01     0.0000000E+00     0.5928348E+00
   0.2847620E+00     0.5995796E-01     0.0000000E+00     0.6179206E+00
   0.3098479E+00     0.5998046E-01     0.0000000E+00     0.6430065E+00
   0.3349332E+00     0.5980920E-01     0.0000000E+00     0.6680923E+00
   0.3600163E+00     0.5943969E-01     0.0000000E+00     0.6931782E+00
   0.3850960E+00     0.5888153E-01     0.0000000E+00     0.7182641E+00
   0.4101711E+00     0.5814435E-01     0.0000000E+00     0.7433500E+00
   0.4352401E+00     0.5722462E-01     0.0000000E+00     0.7684359E+00
   0.4603024E+00     0.5613597E-01     0.0000000E+00     0.7935218E+00
   0.4853568E+00     0.5487931E-01     0.0000000E+00     0.8186077E+00
   0.5104028E+00     0.5346601E-01     0.0000000E+00     0.8436936E+00
   0.5354398E+00     0.5189948E-01     0.0000000E+00     0.8687795E+00
   0.5604664E+00     0.5017668E-01     0.0000000E+00     0.8938654E+00
   0.5854836E+00     0.4832108E-01     0.0000000E+00     0.9189513E+00
   0.6104896E+00     0.4631963E-01     0.0000000E+00     0.9440372E+00
   0.6354840E+00     0.4417891E-01     0.0000000E+00     0.9691231E+00
   0.6604685E+00     0.4192632E-01     0.0000000E+00     0.9942090E+00
   0.6854405E+00     0.3953818E-01     0.0000000E+00     0.1019295E+01
   0.7104016E+00     0.3703877E-01     0.0000000E+00     0.1044381E+01
   0.7353514E+00     0.3442901E-01     0.0000000E+00     0.1069467E+01
   0.7602904E+00     0.3171771E-01     0.0000000E+00     0.1094553E+01
   0.7852179E+00     0.2890280E-01     0.0000000E+00     0.1119639E+01
   0.8101334E+00     0.2598421E-01     0.0000000E+00     0.1144725E+01
   0.8350397E+00     0.2298734E-01     0.0000000E+00     0.1169810E+01
   0.8599359E+00     0.1990803E-01     0.0000000E+00     0.1194896E+01
   0.8848211E+00     0.1674049E-01     0.0000000E+00     0.1219982E+01
   0.9096968E+00     0.1349988E-01     0.0000000E+00     0.1245068E+01
   0.9345642E+00     0.1019564E-01     0.0000000E+00     0.1270154E+01
   0.9594234E+00     0.6831093E-02     0.0000000E+00     0.1294352E+01
   0.9824883E+00     0.3460534E-02     0.0000000E+00     0.1308139E+01
