     x/c               y/c               thick/c           s/c
  -0.1302805E-01    -0.4506209E-01     0.3616075E-01    -0.3224543E-01
  -0.3319854E-01    -0.4110362E-01     0.4783430E-01    -0.1485853E-01
  -0.4675095E-01    -0.3680253E-01     0.5667979E-01    -0.4956131E-02
  -0.5179802E-01    -0.3440812E-01     0.5999749E-01    -0.1244366E-02
  -0.5336622E-01    -0.3345084E-01     0.6098818E-01     0.4441379E-03
  -0.5461458E-01    -0.3254955E-01     0.6173992E-01     0.1984001E-02
  -0.5578657E-01    -0.3155051E-01     0.6240530E-01     0.3645456E-02
  -0.5701690E-01    -0.3026016E-01     0.6303598E-01     0.5339395E-02
  -0.5799243E-01    -0.2898568E-01     0.6346823E-01     0.6911251E-02
  -0.5878926E-01    -0.2766933E-01     0.6374666E-01     0.8449905E-02
  -0.5943814E-01    -0.2627428E-01     0.6388648E-01     0.9989018E-02
  -0.5989659E-01    -0.2480447E-01     0.6385048E-01     0.1152758E-01
  -0.6016010E-01    -0.2328975E-01     0.6364539E-01     0.1306566E-01
  -0.6022804E-01    -0.2175256E-01     0.6327650E-01     0.1460436E-01
  -0.5999487E-01    -0.2023161E-01     0.6264657E-01     0.1614343E-01
  -0.5958764E-01    -0.1874703E-01     0.6188240E-01     0.1768279E-01
  -0.5903872E-01    -0.1730893E-01     0.6101446E-01     0.1922230E-01
  -0.5836140E-01    -0.1592619E-01     0.6005242E-01     0.2076207E-01
  -0.5757765E-01    -0.1460075E-01     0.5901610E-01     0.2230189E-01
  -0.5668805E-01    -0.1334392E-01     0.5790737E-01     0.2384170E-01
  -0.5570119E-01    -0.1216191E-01     0.5672809E-01     0.2538153E-01
  -0.5462908E-01    -0.1105660E-01     0.5549320E-01     0.2692140E-01
  -0.5347724E-01    -0.1003460E-01     0.5420021E-01     0.2846128E-01
  -0.5225506E-01    -0.9097827E-02     0.5286163E-01     0.3000118E-01
  -0.5097089E-01    -0.8248006E-02     0.5147866E-01     0.3154101E-01
  -0.4962624E-01    -0.7497817E-02     0.5005466E-01     0.3313685E-01
  -0.4812452E-01    -0.6809549E-02     0.4848773E-01     0.3532598E-01
  -0.4566012E-01    -0.5643523E-02     0.4591874E-01     0.3827455E-01
  -0.4277226E-01    -0.4334223E-02     0.4293290E-01     0.4151508E-01
  -0.3976249E-01    -0.2956139E-02     0.3984245E-01     0.4669013E-01
  -0.3336019E-01    -0.2873865E-04     0.3336121E-01     0.5579714E-01
  -0.2305838E-01     0.4299717E-02     0.2329566E-01     0.6976801E-01
  -0.7443839E-02     0.1041009E-01     0.6676300E-02     0.7979602E-01
  -0.4406199E-02     0.1166975E-01     0.7456998E-02     0.8401154E-01
   0.3232077E-03     0.1368937E-01     0.4000156E-02     0.8997419E-01
   0.6506468E-02     0.1647727E-01     0.1617546E-02     0.9514749E-01
   0.9636946E-02     0.1818066E-01     0.9749321E-03     0.1014814E+00
   0.1757011E-01     0.2264679E-01     0.1532564E-03     0.1175734E+00
   0.3855197E-01     0.3226214E-01     0.0000000E+00     0.1406613E+00
   0.6057851E-01     0.3920736E-01     0.0000000E+00     0.1637592E+00
   0.8306954E-01     0.4447722E-01     0.0000000E+00     0.1868602E+00
   0.1058041E+00     0.4858005E-01     0.0000000E+00     0.2099624E+00
   0.1286828E+00     0.5178877E-01     0.0000000E+00     0.2330651E+00
   0.1516490E+00     0.5429903E-01     0.0000000E+00     0.2561682E+00
   0.1746725E+00     0.5621639E-01     0.0000000E+00     0.2792715E+00
   0.1977306E+00     0.5766204E-01     0.0000000E+00     0.3023750E+00
   0.2208108E+00     0.5869993E-01     0.0000000E+00     0.3254786E+00
   0.2439039E+00     0.5939663E-01     0.0000000E+00     0.3485822E+00
   0.2670040E+00     0.5980562E-01     0.0000000E+00     0.3716859E+00
   0.2901070E+00     0.5998038E-01     0.0000000E+00     0.3947896E+00
   0.3132107E+00     0.5996990E-01     0.0000000E+00     0.4178933E+00
   0.3363137E+00     0.5979381E-01     0.0000000E+00     0.4409970E+00
   0.3594149E+00     0.5945077E-01     0.0000000E+00     0.4641007E+00
   0.3825132E+00     0.5894763E-01     0.0000000E+00     0.4872045E+00
   0.4056075E+00     0.5829018E-01     0.0000000E+00     0.5103082E+00
   0.4286970E+00     0.5747959E-01     0.0000000E+00     0.5334119E+00
   0.4517809E+00     0.5652141E-01     0.0000000E+00     0.5565156E+00
   0.4748586E+00     0.5542506E-01     0.0000000E+00     0.5796194E+00
   0.4979292E+00     0.5418778E-01     0.0000000E+00     0.6027231E+00
   0.5209923E+00     0.5281823E-01     0.0000000E+00     0.6258269E+00
   0.5440480E+00     0.5132889E-01     0.0000000E+00     0.6489306E+00
   0.5670943E+00     0.4970156E-01     0.0000000E+00     0.6720344E+00
   0.5901323E+00     0.4795958E-01     0.0000000E+00     0.6951381E+00
   0.6131609E+00     0.4609771E-01     0.0000000E+00     0.7182419E+00
   0.6361797E+00     0.4411753E-01     0.0000000E+00     0.7413456E+00
   0.6591903E+00     0.4204540E-01     0.0000000E+00     0.7644493E+00
   0.6821901E+00     0.3985657E-01     0.0000000E+00     0.7875531E+00
   0.7051809E+00     0.3757424E-01     0.0000000E+00     0.8106569E+00
   0.7281618E+00     0.3519479E-01     0.0000000E+00     0.8337606E+00
   0.7511333E+00     0.3272650E-01     0.0000000E+00     0.8568644E+00
   0.7740951E+00     0.3016881E-01     0.0000000E+00     0.8799681E+00
   0.7970473E+00     0.2752693E-01     0.0000000E+00     0.9030719E+00
   0.8199909E+00     0.2481109E-01     0.0000000E+00     0.9261757E+00
   0.8429252E+00     0.2201836E-01     0.0000000E+00     0.9492794E+00
   0.8658513E+00     0.1915865E-01     0.0000000E+00     0.9723832E+00
   0.8887687E+00     0.1622966E-01     0.0000000E+00     0.9954869E+00
   0.9116781E+00     0.1323910E-01     0.0000000E+00     0.1018591E+01
   0.9345802E+00     0.1019348E-01     0.0000000E+00     0.1041694E+01
   0.9574761E+00     0.7101393E-02     0.0000000E+00     0.1064479E+01
   0.9797313E+00     0.4041784E-02     0.0000000E+00     0.1078741E+01
   0.9856746E+00     0.2852122E-02     0.0000000E+00     0.1082545E+01
   0.9872092E+00     0.2670783E-02     0.0000000E+00     0.1084087E+01
   0.9887469E+00     0.2588909E-02     0.0000000E+00     0.1085627E+01
   0.9902866E+00     0.2613530E-02     0.0000000E+00     0.1088041E+01
   0.9935627E+00     0.2889313E-02     0.0000000E+00     0.1090785E+01
   0.9957581E+00     0.3039450E-02     0.0000000E+00     0.1092655E+01
   0.9972968E+00     0.3000317E-02     0.0000000E+00     0.1094191E+01
   0.9987860E+00     0.2636487E-02     0.0000000E+00     0.1095709E+01
   0.9998651E+00     0.1590667E-02     0.0000000E+00     0.1097224E+01
   0.1000086E+01     0.7974354E-04     0.0000000E+00     0.1098629E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1099270E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1048526E+01
   0.9765552E+00    -0.4465741E-02     0.0000000E+00    -0.1025158E+01
   0.9537053E+00    -0.7608325E-02     0.0000000E+00    -0.1002093E+01
   0.9308479E+00    -0.1069616E-01     0.0000000E+00    -0.9790284E+00
   0.9079827E+00    -0.1372517E-01     0.0000000E+00    -0.9559634E+00
   0.8851107E+00    -0.1670309E-01     0.0000000E+00    -0.9328984E+00
   0.8622308E+00    -0.1961878E-01     0.0000000E+00    -0.9098334E+00
   0.8393416E+00    -0.2246103E-01     0.0000000E+00    -0.8867684E+00
   0.8164440E+00    -0.2523527E-01     0.0000000E+00    -0.8637034E+00
   0.7935379E+00    -0.2793786E-01     0.0000000E+00    -0.8406384E+00
   0.7706224E+00    -0.3055997E-01     0.0000000E+00    -0.8175734E+00
   0.7476977E+00    -0.3309998E-01     0.0000000E+00    -0.7945084E+00
   0.7247635E+00    -0.3555281E-01     0.0000000E+00    -0.7714434E+00
   0.7018200E+00    -0.3791637E-01     0.0000000E+00    -0.7483784E+00
   0.6788663E+00    -0.4018002E-01     0.0000000E+00    -0.7253135E+00
   0.6559037E+00    -0.4235018E-01     0.0000000E+00    -0.7022485E+00
   0.6329303E+00    -0.4440365E-01     0.0000000E+00    -0.6791835E+00
   0.6099488E+00    -0.4636421E-01     0.0000000E+00    -0.6561185E+00
   0.5869575E+00    -0.4820730E-01     0.0000000E+00    -0.6330535E+00
   0.5639568E+00    -0.4992721E-01     0.0000000E+00    -0.6099885E+00
   0.5409480E+00    -0.5153698E-01     0.0000000E+00    -0.5869236E+00
   0.5179300E+00    -0.5300831E-01     0.0000000E+00    -0.5638586E+00
   0.4949046E+00    -0.5435847E-01     0.0000000E+00    -0.5407936E+00
   0.4718718E+00    -0.5557644E-01     0.0000000E+00    -0.5177286E+00
   0.4488319E+00    -0.5665129E-01     0.0000000E+00    -0.4946637E+00
   0.4257860E+00    -0.5758857E-01     0.0000000E+00    -0.4715987E+00
   0.4027346E+00    -0.5837800E-01     0.0000000E+00    -0.4485338E+00
   0.3796785E+00    -0.5901784E-01     0.0000000E+00    -0.4254688E+00
   0.3566186E+00    -0.5950082E-01     0.0000000E+00    -0.4024039E+00
   0.3335559E+00    -0.5982401E-01     0.0000000E+00    -0.3793389E+00
   0.3104915E+00    -0.5997852E-01     0.0000000E+00    -0.3562740E+00
   0.2874265E+00    -0.5997009E-01     0.0000000E+00    -0.3332090E+00
   0.2643620E+00    -0.5982508E-01     0.0000000E+00    -0.3101442E+00
   0.2412973E+00    -0.5982494E-01     0.4884181E-03    -0.2870793E+00
   0.2182330E+00    -0.6001181E-01     0.1410293E-02    -0.2640144E+00
   0.1951682E+00    -0.6000009E-01     0.2462838E-02    -0.2409496E+00
   0.1721062E+00    -0.5964170E-01     0.3604974E-02    -0.2178847E+00
   0.1490493E+00    -0.5903639E-01     0.4954540E-02    -0.1948199E+00
   0.1259987E+00    -0.5822804E-01     0.6693619E-02    -0.1717552E+00
   0.1029576E+00    -0.5718486E-01     0.8902764E-02    -0.1486906E+00
   0.7993042E-01    -0.5587274E-01     0.1168169E-01    -0.1256262E+00
   0.5692914E-01    -0.5417107E-01     0.1514953E-01    -0.1025627E+00
   0.3398666E-01    -0.5181638E-01     0.1940252E-01    -0.7949972E-01
   0.1110403E-01    -0.4893829E-01     0.2629265E-01    -0.5643732E-01
  -0.1171568E-01    -0.4560487E-01     0.3575374E-01    -0.3349960E-01
  -0.3413346E-01    -0.4137399E-01     0.4873784E-01    -0.1401700E-01
  -0.4948928E-01    -0.3636648E-01     0.5886146E-01    -0.3965814E-02
  -0.5302420E-01    -0.3460229E-01     0.6118218E-01    -0.1198768E-02
  -0.5437567E-01    -0.3377726E-01     0.6204003E-01     0.3616520E-03
  -0.5562849E-01    -0.3288609E-01     0.6280201E-01     0.1953836E-02
  -0.5687615E-01    -0.3181106E-01     0.6350810E-01     0.3647747E-02
  -0.5807690E-01    -0.3055053E-01     0.6412689E-01     0.5286430E-02
  -0.5901740E-01    -0.2933555E-01     0.6455043E-01     0.6823200E-02
  -0.5982647E-01    -0.2802863E-01     0.6484417E-01     0.8360258E-02
  -0.6045856E-01    -0.2662759E-01     0.6496634E-01     0.9896716E-02
  -0.6093250E-01    -0.2516666E-01     0.6494764E-01     0.1143323E-01
  -0.6120263E-01    -0.2365345E-01     0.6474877E-01     0.1296959E-01
  -0.6125550E-01    -0.2211875E-01     0.6436483E-01     0.1450544E-01
  -0.6104050E-01    -0.2059779E-01     0.6375111E-01     0.1604183E-01
  -0.6062129E-01    -0.1911938E-01     0.6297543E-01     0.1757832E-01
  -0.6007785E-01    -0.1768241E-01     0.6211142E-01     0.1911493E-01
  -0.5940413E-01    -0.1630103E-01     0.6115048E-01     0.2065202E-01
  -0.5862231E-01    -0.1497742E-01     0.6011451E-01     0.2218936E-01
  -0.5775900E-01    -0.1370527E-01     0.5902573E-01     0.2372675E-01
  -0.5681319E-01    -0.1249329E-01     0.5788007E-01     0.2526404E-01
  -0.5578408E-01    -0.1135136E-01     0.5667980E-01     0.2680130E-01
  -0.5467590E-01    -0.1028591E-01     0.5542258E-01     0.2833861E-01
  -0.5349285E-01    -0.9304164E-02     0.5411573E-01     0.2987595E-01
  -0.5224485E-01    -0.8406454E-02     0.5276244E-01     0.3141327E-01
  -0.5093848E-01    -0.7596096E-02     0.5136965E-01     0.3295055E-01
  -0.4957520E-01    -0.6885722E-02     0.4993842E-01     0.3448791E-01
  -0.4816668E-01    -0.6269367E-02     0.4847348E-01     0.3602532E-01
  -0.4676257E-01    -0.5643334E-02     0.4701670E-01     0.3816949E-01
  -0.4427160E-01    -0.4475882E-02     0.4443867E-01     0.4052601E-01
  -0.4246074E-01    -0.3720576E-02     0.4257960E-01     0.4236017E-01
  -0.4090400E-01    -0.3022075E-02     0.4098586E-01     0.4758185E-01
  -0.3291867E-01     0.5235131E-03     0.3292155E-01     0.5802842E-01
  -0.2162597E-01     0.5022896E-02     0.2196164E-01     0.7254552E-01
  -0.5856979E-02     0.1104046E-01     0.6082278E-02     0.8208764E-01
  -0.3841352E-02     0.1193714E-01     0.7089551E-02     0.8573924E-01
   0.8537566E-03     0.1392123E-01     0.3796627E-02     0.9169717E-01
   0.7060976E-02     0.1674359E-01     0.1505743E-02     0.9714024E-01
   0.1062368E-01     0.1870592E-01     0.7635688E-03     0.1043687E+00
   0.1968085E-01     0.2379613E-01     0.0000000E+00     0.1210845E+00
   0.4077485E-01     0.3306855E-01     0.0000000E+00     0.1441342E+00
   0.6282634E-01     0.3980479E-01     0.0000000E+00     0.1671938E+00
   0.8531097E-01     0.4493199E-01     0.0000000E+00     0.1902563E+00
   0.1080255E+00     0.4892755E-01     0.0000000E+00     0.2133199E+00
   0.1308761E+00     0.5205623E-01     0.0000000E+00     0.2363839E+00
   0.1538102E+00     0.5450326E-01     0.0000000E+00     0.2594483E+00
   0.1767991E+00     0.5636814E-01     0.0000000E+00     0.2825128E+00
   0.1998211E+00     0.5777081E-01     0.0000000E+00     0.3055775E+00
   0.2228640E+00     0.5877359E-01     0.0000000E+00     0.3286423E+00
   0.2459191E+00     0.5944288E-01     0.0000000E+00     0.3517072E+00
   0.2689808E+00     0.5982868E-01     0.0000000E+00     0.3747721E+00
   0.2920452E+00     0.5998682E-01     0.0000000E+00     0.3978370E+00
   0.3151101E+00     0.5996310E-01     0.0000000E+00     0.4209020E+00
   0.3381743E+00     0.5977221E-01     0.0000000E+00     0.4439669E+00
   0.3612365E+00     0.5941690E-01     0.0000000E+00     0.4670319E+00
   0.3842957E+00     0.5890224E-01     0.0000000E+00     0.4900968E+00
   0.4073510E+00     0.5823558E-01     0.0000000E+00     0.5131618E+00
   0.4304014E+00     0.5741460E-01     0.0000000E+00     0.5362268E+00
   0.4534461E+00     0.5644744E-01     0.0000000E+00     0.5592917E+00
   0.4764845E+00     0.5534175E-01     0.0000000E+00     0.5823567E+00
   0.4995159E+00     0.5409758E-01     0.0000000E+00     0.6054217E+00
   0.5225398E+00     0.5272159E-01     0.0000000E+00     0.6284866E+00
   0.5455563E+00     0.5122648E-01     0.0000000E+00     0.6515516E+00
   0.5685635E+00     0.4959498E-01     0.0000000E+00     0.6746166E+00
   0.5915621E+00     0.4784667E-01     0.0000000E+00     0.6976816E+00
   0.6145515E+00     0.4598119E-01     0.0000000E+00     0.7207466E+00
   0.6375311E+00     0.4399820E-01     0.0000000E+00     0.7438116E+00
   0.6605025E+00     0.4192315E-01     0.0000000E+00     0.7668765E+00
   0.6834632E+00     0.3973205E-01     0.0000000E+00     0.7899415E+00
   0.7064148E+00     0.3744793E-01     0.0000000E+00     0.8130065E+00
   0.7293567E+00     0.3506825E-01     0.0000000E+00     0.8360715E+00
   0.7522893E+00     0.3260023E-01     0.0000000E+00     0.8591365E+00
   0.7752121E+00     0.3004273E-01     0.0000000E+00     0.8822015E+00
   0.7981252E+00     0.2740039E-01     0.0000000E+00     0.9052665E+00
   0.8210299E+00     0.2468620E-01     0.0000000E+00     0.9283315E+00
   0.8439253E+00     0.2189428E-01     0.0000000E+00     0.9513964E+00
   0.8668125E+00     0.1903611E-01     0.0000000E+00     0.9744614E+00
   0.8896912E+00     0.1611005E-01     0.0000000E+00     0.9975264E+00
   0.9125619E+00     0.1312263E-01     0.0000000E+00     0.1020591E+01
   0.9354252E+00     0.1007930E-01     0.0000000E+00     0.1043656E+01
   0.9582824E+00     0.6990108E-02     0.0000000E+00     0.1066288E+01
   0.9802688E+00     0.3936157E-02     0.0000000E+00     0.1080330E+01
   0.9860460E+00     0.2799835E-02     0.0000000E+00     0.1084045E+01
   0.9875800E+00     0.2641579E-02     0.0000000E+00     0.1085585E+01
   0.9891163E+00     0.2584697E-02     0.0000000E+00     0.1087122E+01
   0.9906529E+00     0.2634387E-02     0.0000000E+00     0.1089561E+01
   0.9939806E+00     0.2926896E-02     0.0000000E+00     0.1092303E+01
   0.9961197E+00     0.3046714E-02     0.0000000E+00     0.1094142E+01
   0.9976531E+00     0.2955737E-02     0.0000000E+00     0.1095673E+01
   0.9990992E+00     0.2467451E-02     0.0000000E+00     0.1097185E+01
   0.9999816E+00     0.1257336E-02     0.0000000E+00     0.1098700E+01
   0.1000071E+01    -0.2712388E-03     0.0000000E+00     0.1099931E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1100397E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1050119E+01
   0.9775235E+00    -0.4332135E-02     0.0000000E+00    -0.1027260E+01
   0.9547134E+00    -0.7471462E-02     0.0000000E+00    -0.1004235E+01
   0.9318957E+00    -0.1055522E-01     0.0000000E+00    -0.9812096E+00
   0.9090705E+00    -0.1358223E-01     0.0000000E+00    -0.9581846E+00
   0.8862384E+00    -0.1655734E-01     0.0000000E+00    -0.9351595E+00
   0.8633984E+00    -0.1947076E-01     0.0000000E+00    -0.9121344E+00
   0.8405493E+00    -0.2231228E-01     0.0000000E+00    -0.8891093E+00
   0.8176919E+00    -0.2508638E-01     0.0000000E+00    -0.8660842E+00
   0.7948258E+00    -0.2778727E-01     0.0000000E+00    -0.8430591E+00
   0.7719506E+00    -0.3041047E-01     0.0000000E+00    -0.8200340E+00
   0.7490662E+00    -0.3295153E-01     0.0000000E+00    -0.7970089E+00
   0.7261722E+00    -0.3540474E-01     0.0000000E+00    -0.7739838E+00
   0.7032688E+00    -0.3776929E-01     0.0000000E+00    -0.7509587E+00
   0.6803555E+00    -0.4003543E-01     0.0000000E+00    -0.7279337E+00
   0.6574332E+00    -0.4220862E-01     0.0000000E+00    -0.7049086E+00
   0.6345002E+00    -0.4426560E-01     0.0000000E+00    -0.6818835E+00
   0.6115592E+00    -0.4623110E-01     0.0000000E+00    -0.6588584E+00
   0.5886084E+00    -0.4807899E-01     0.0000000E+00    -0.6358333E+00
   0.5656481E+00    -0.4980584E-01     0.0000000E+00    -0.6128083E+00
   0.5426798E+00    -0.5142112E-01     0.0000000E+00    -0.5897832E+00
   0.5197022E+00    -0.5289851E-01     0.0000000E+00    -0.5667581E+00
   0.4967172E+00    -0.5425641E-01     0.0000000E+00    -0.5437331E+00
   0.4737248E+00    -0.5548280E-01     0.0000000E+00    -0.5207080E+00
   0.4507253E+00    -0.5656805E-01     0.0000000E+00    -0.4976829E+00
   0.4277198E+00    -0.5751644E-01     0.0000000E+00    -0.4746579E+00
   0.4047087E+00    -0.5831791E-01     0.0000000E+00    -0.4516328E+00
   0.3816928E+00    -0.5896819E-01     0.0000000E+00    -0.4286078E+00
   0.3586731E+00    -0.5946427E-01     0.0000000E+00    -0.4055827E+00
   0.3356505E+00    -0.5980127E-01     0.0000000E+00    -0.3825577E+00
   0.3126261E+00    -0.5997184E-01     0.0000000E+00    -0.3595326E+00
   0.2896011E+00    -0.5997856E-01     0.0000000E+00    -0.3365076E+00
   0.2665764E+00    -0.5984169E-01     0.0000000E+00    -0.3134826E+00
   0.2435515E+00    -0.5981717E-01     0.4323754E-03    -0.2904576E+00
   0.2205273E+00    -0.6001644E-01     0.1323839E-02    -0.2674326E+00
   0.1975024E+00    -0.6004741E-01     0.2381130E-02    -0.2444077E+00
   0.1744797E+00    -0.5973062E-01     0.3518712E-02    -0.2213828E+00
   0.1514620E+00    -0.5915541E-01     0.4841782E-02    -0.1983580E+00
   0.1284501E+00    -0.5838636E-01     0.6553554E-02    -0.1753333E+00
   0.1054471E+00    -0.5738923E-01     0.8723194E-02    -0.1523087E+00
   0.8245649E-01    -0.5614102E-01     0.1145473E-01    -0.1292845E+00
   0.5948906E-01    -0.5452849E-01     0.1486658E-01    -0.1062614E+00
   0.3657541E-01    -0.5229362E-01     0.1892997E-01    -0.8323878E-01
   0.1372533E-01    -0.4947867E-01     0.2559565E-01    -0.6021708E-01
  -0.9078180E-02    -0.4632476E-01     0.3470817E-01    -0.3719752E-01
  -0.3174915E-01    -0.4233981E-01     0.4747664E-01    -0.2193190E-01
  -0.3906624E-01    -0.4063658E-01     0.5225874E-01    -0.1250009E-01
  -0.4980734E-01    -0.3696615E-01     0.5942828E-01    -0.4684899E-02
  -0.5366684E-01    -0.3511735E-01     0.6198651E-01    -0.1481584E-02
  -0.5549451E-01    -0.3402902E-01     0.6315943E-01     0.3493642E-03
  -0.5674141E-01    -0.3313424E-01     0.6391810E-01     0.1982737E-02
  -0.5804822E-01    -0.3199751E-01     0.6465795E-01     0.3662212E-02
  -0.5916732E-01    -0.3081661E-01     0.6523665E-01     0.5293412E-02
  -0.6016030E-01    -0.2951710E-01     0.6568183E-01     0.7137049E-02
  -0.6117513E-01    -0.2773384E-01     0.6601050E-01     0.8929839E-02
  -0.6173333E-01    -0.2630524E-01     0.6606789E-01     0.1046379E-01
  -0.6212157E-01    -0.2482104E-01     0.6597414E-01     0.1199778E-01
  -0.6228893E-01    -0.2329637E-01     0.6568524E-01     0.1353111E-01
  -0.6223924E-01    -0.2176435E-01     0.6521449E-01     0.1506378E-01
  -0.6191325E-01    -0.2026690E-01     0.6451184E-01     0.1659733E-01
  -0.6144310E-01    -0.1880611E-01     0.6369859E-01     0.1813201E-01
  -0.6083439E-01    -0.1739721E-01     0.6278403E-01     0.1966668E-01
  -0.6010303E-01    -0.1604814E-01     0.6178182E-01     0.2120123E-01
  -0.5927594E-01    -0.1475558E-01     0.6071211E-01     0.2273581E-01
  -0.5836224E-01    -0.1352258E-01     0.5958628E-01     0.2427048E-01
  -0.5737066E-01    -0.1235123E-01     0.5840576E-01     0.2580515E-01
  -0.5630272E-01    -0.1124915E-01     0.5717625E-01     0.2733978E-01
  -0.5515653E-01    -0.1022867E-01     0.5588999E-01     0.2887439E-01
  -0.5393502E-01    -0.9299786E-02     0.5455359E-01     0.3040899E-01
  -0.5263971E-01    -0.8476845E-02     0.5316298E-01     0.3264847E-01
  -0.5003255E-01    -0.7108685E-02     0.5041643E-01     0.3544049E-01
  -0.4761923E-01    -0.6039149E-02     0.4790622E-01     0.3832214E-01
  -0.4479291E-01    -0.4709194E-02     0.4497678E-01     0.4077998E-01
  -0.4314658E-01    -0.4001271E-02     0.4328226E-01     0.4258299E-01
  -0.4147930E-01    -0.3286755E-02     0.4157467E-01     0.4784885E-01
  -0.3351411E-01     0.2566692E-03     0.3351493E-01     0.5837059E-01
  -0.2207594E-01     0.4849124E-02     0.2238603E-01     0.7289209E-01
  -0.6458365E-02     0.1081233E-01     0.6361037E-02     0.8252759E-01
  -0.4108480E-02     0.1181202E-01     0.7265977E-02     0.8615021E-01
   0.2109390E-03     0.1364318E-01     0.3995725E-02     0.9188609E-01
   0.6393757E-02     0.1642604E-01     0.1751792E-02     0.9760882E-01
   0.1049931E-01     0.1864162E-01     0.8334949E-03     0.1057947E+00
   0.2072011E-01     0.2434944E-01     0.0000000E+00     0.1231496E+00
   0.4184653E-01     0.3344981E-01     0.0000000E+00     0.1461600E+00
   0.6388943E-01     0.4007772E-01     0.0000000E+00     0.1691799E+00
   0.8634870E-01     0.4513642E-01     0.0000000E+00     0.1922025E+00
   0.1090314E+00     0.4908234E-01     0.0000000E+00     0.2152261E+00
   0.1318469E+00     0.5217307E-01     0.0000000E+00     0.2382503E+00
   0.1547441E+00     0.5458997E-01     0.0000000E+00     0.2612748E+00
   0.1776950E+00     0.5643102E-01     0.0000000E+00     0.2842994E+00
   0.2006781E+00     0.5781459E-01     0.0000000E+00     0.3073242E+00
   0.2236817E+00     0.5880213E-01     0.0000000E+00     0.3303491E+00
   0.2466973E+00     0.5946013E-01     0.0000000E+00     0.3533741E+00
   0.2697192E+00     0.5983692E-01     0.0000000E+00     0.3763991E+00
   0.2927437E+00     0.5998891E-01     0.0000000E+00     0.3994241E+00
   0.3157687E+00     0.5996052E-01     0.0000000E+00     0.4224492E+00
   0.3387929E+00     0.5976480E-01     0.0000000E+00     0.4454742E+00
   0.3618152E+00     0.5940593E-01     0.0000000E+00     0.4684993E+00
   0.3848344E+00     0.5888832E-01     0.0000000E+00     0.4915243E+00
   0.4078498E+00     0.5821972E-01     0.0000000E+00     0.5145494E+00
   0.4308602E+00     0.5739693E-01     0.0000000E+00     0.5375745E+00
   0.4538649E+00     0.5642876E-01     0.0000000E+00     0.5605995E+00
   0.4768633E+00     0.5532227E-01     0.0000000E+00     0.5836246E+00
   0.4998548E+00     0.5407828E-01     0.0000000E+00     0.6066497E+00
   0.5228387E+00     0.5270288E-01     0.0000000E+00     0.6296747E+00
   0.5458152E+00     0.5120881E-01     0.0000000E+00     0.6526998E+00
   0.5687826E+00     0.4957903E-01     0.0000000E+00     0.6757249E+00
   0.5917413E+00     0.4783245E-01     0.0000000E+00     0.6987500E+00
   0.6146909E+00     0.4596949E-01     0.0000000E+00     0.7217750E+00
   0.6376307E+00     0.4398940E-01     0.0000000E+00     0.7448001E+00
   0.6605624E+00     0.4191757E-01     0.0000000E+00     0.7678252E+00
   0.6834833E+00     0.3973009E-01     0.0000000E+00     0.7908503E+00
   0.7063952E+00     0.3744994E-01     0.0000000E+00     0.8138753E+00
   0.7292974E+00     0.3507454E-01     0.0000000E+00     0.8369004E+00
   0.7521903E+00     0.3261106E-01     0.0000000E+00     0.8599255E+00
   0.7750735E+00     0.3005838E-01     0.0000000E+00     0.8829506E+00
   0.7979471E+00     0.2742131E-01     0.0000000E+00     0.9059757E+00
   0.8208122E+00     0.2471239E-01     0.0000000E+00     0.9290008E+00
   0.8436681E+00     0.2192621E-01     0.0000000E+00     0.9520259E+00
   0.8665159E+00     0.1907394E-01     0.0000000E+00     0.9750510E+00
   0.8893550E+00     0.1615364E-01     0.0000000E+00     0.9980761E+00
   0.9121863E+00     0.1317214E-01     0.0000000E+00     0.1021101E+01
   0.9350102E+00     0.1013539E-01     0.0000000E+00     0.1044126E+01
   0.9578280E+00     0.7052911E-02     0.0000000E+00     0.1066601E+01
   0.9795496E+00     0.4075807E-02     0.0000000E+00     0.1080419E+01
   0.9851457E+00     0.2935483E-02     0.0000000E+00     0.1084044E+01
   0.9866702E+00     0.2723925E-02     0.0000000E+00     0.1085581E+01
   0.9882004E+00     0.2605277E-02     0.0000000E+00     0.1087116E+01
   0.9897350E+00     0.2592672E-02     0.0000000E+00     0.1089580E+01
   0.9931197E+00     0.2847572E-02     0.0000000E+00     0.1092319E+01
   0.9951960E+00     0.3016349E-02     0.0000000E+00     0.1094128E+01
   0.9967303E+00     0.3037013E-02     0.0000000E+00     0.1095661E+01
   0.9982476E+00     0.2829797E-02     0.0000000E+00     0.1097182E+01
   0.9995582E+00     0.2077125E-02     0.0000000E+00     0.1098690E+01
   0.1000072E+01     0.6628525E-03     0.0000000E+00     0.1100375E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1101307E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1051008E+01
   0.9771335E+00    -0.4385960E-02     0.0000000E+00    -0.1027902E+01
   0.9542236E+00    -0.7537985E-02     0.0000000E+00    -0.1004776E+01
