     x/c               y/c               thick/c           s/c
   0.5533501E-01    -0.4188213E-01     0.3958909E-02    -0.1073640E+00
   0.3137978E-01    -0.3475878E-01     0.4890570E-02    -0.8239058E-01
   0.8862794E-02    -0.2400073E-01     0.6012758E-02    -0.6501035E-01
   0.9936895E-03    -0.1815051E-01     0.6779229E-02    -0.5880729E-01
  -0.8732785E-03    -0.1634007E-01     0.7114822E-02    -0.5657886E-01
  -0.2118760E-02    -0.1496373E-01     0.7271892E-02    -0.5477553E-01
  -0.3214036E-02    -0.1359828E-01     0.7410352E-02    -0.5306638E-01
  -0.4178994E-02    -0.1223793E-01     0.7530976E-02    -0.5130127E-01
  -0.5156862E-02    -0.1065292E-01     0.7661964E-02    -0.4951304E-01
  -0.5965219E-02    -0.9141435E-02     0.7789148E-02    -0.4782279E-01
  -0.6650996E-02    -0.7622649E-02     0.7904057E-02    -0.4615633E-01
  -0.7232765E-02    -0.6060999E-02     0.8017884E-02    -0.4448987E-01
  -0.7705759E-02    -0.4463112E-02     0.8126577E-02    -0.4282344E-01
  -0.8055500E-02    -0.2833792E-02     0.8223260E-02    -0.4117755E-01
  -0.8923957E-02    -0.1459912E-02     0.8968604E-02    -0.3900968E-01
  -0.1160113E-01    -0.1036876E-02     0.1162108E-01    -0.3650910E-01
  -0.1388046E-01    -0.8083311E-03     0.1389334E-01    -0.3452051E-01
  -0.1556261E-01    -0.6882930E-03     0.1557060E-01    -0.3278643E-01
  -0.1733291E-01    -0.4868726E-03     0.1733654E-01    -0.3085230E-01
  -0.1940580E-01    -0.2485509E-03     0.1940799E-01    -0.2859713E-01
  -0.2182956E-01    -0.2613404E-03     0.2183176E-01    -0.2639416E-01
  -0.2380768E-01    -0.1352350E-03     0.2380985E-01    -0.2360938E-01
  -0.2739360E-01    -0.2394839E-03     0.2739580E-01    -0.2071383E-01
  -0.2959513E-01    -0.3365867E-03     0.2959741E-01    -0.1847115E-01
  -0.3187522E-01    -0.2513825E-03     0.3187742E-01    -0.1639581E-01
  -0.3374177E-01    -0.1558157E-03     0.3374365E-01    -0.1462802E-01
  -0.3540755E-01    -0.2077615E-03     0.3540979E-01    -0.1184065E-01
  -0.3931233E-01    -0.3700789E-03     0.3931466E-01    -0.8901827E-02
  -0.4128036E-01    -0.4461008E-03     0.4128296E-01    -0.6788589E-02
  -0.4352948E-01    -0.6342352E-03     0.4353325E-01    -0.4571977E-02
  -0.4570572E-01    -0.6402546E-03     0.4570947E-01    -0.2441858E-02
  -0.4778539E-01    -0.7742532E-03     0.4779032E-01     0.6758240E-04
  -0.5072027E-01    -0.7851934E-03     0.5072515E-01     0.2368058E-02
  -0.5238632E-01    -0.7796507E-03     0.5239105E-01     0.4034298E-02
  -0.5405156E-01    -0.8424943E-03     0.5405685E-01     0.5788700E-02
  -0.5589389E-01    -0.8548366E-03     0.5589921E-01     0.7556711E-02
  -0.5758011E-01    -0.1013239E-02     0.5758719E-01     0.9236080E-02
  -0.5924440E-01    -0.9613312E-03     0.5925070E-01     0.1136047E-01
  -0.6182644E-01    -0.1053715E-02     0.6183368E-01     0.1426566E-01
  -0.6505286E-01    -0.1011978E-02     0.6505936E-01     0.1708556E-01
  -0.6745959E-01    -0.8368458E-03     0.6746422E-01     0.1987184E-01
  -0.7061012E-01    -0.5993247E-03     0.7061311E-01     0.2228479E-01
  -0.7227404E-01    -0.5080710E-03     0.7227665E-01     0.2394927E-01
  -0.7390121E-01    -0.1669159E-03     0.7390244E-01     0.2560506E-01
  -0.7530940E-01     0.6911698E-03     0.7531204E-01     0.2725856E-01
  -0.7617934E-01     0.2102587E-02     0.7620462E-01     0.2890370E-01
  -0.7649158E-01     0.3704745E-02     0.7656631E-01     0.3054389E-01
  -0.7587501E-01     0.5233141E-02     0.7602441E-01     0.3219800E-01
  -0.7474412E-01     0.6448524E-02     0.7497488E-01     0.3721379E-01
  -0.6742190E-01     0.1050637E-01     0.6808347E-01     0.4327635E-01
  -0.6401524E-01     0.1208268E-01     0.6492567E-01     0.4601149E-01
  -0.6243535E-01     0.1275403E-01     0.6346812E-01     0.4813077E-01
  -0.6021070E-01     0.1394192E-01     0.6147884E-01     0.5023944E-01
  -0.5877178E-01     0.1483854E-01     0.6023474E-01     0.5221236E-01
  -0.5695550E-01     0.1616730E-01     0.5873040E-01     0.5418961E-01
  -0.5564476E-01     0.1725623E-01     0.5769829E-01     0.5587406E-01
  -0.5447120E-01     0.1843710E-01     0.5684765E-01     0.5783176E-01
  -0.5335270E-01     0.2039004E-01     0.5629185E-01     0.5993227E-01
  -0.5260984E-01     0.2219350E-01     0.5611364E-01     0.6173999E-01
  -0.5210471E-01     0.2378000E-01     0.5614043E-01     0.6401955E-01
  -0.5317228E-01     0.2647005E-01     0.5806640E-01     0.6655715E-01
  -0.5460094E-01     0.2811807E-01     0.5999351E-01     0.6847924E-01
  -0.5582497E-01     0.2924398E-01     0.6154864E-01     0.7014384E-01
  -0.5713545E-01     0.3027283E-01     0.6314944E-01     0.7180876E-01
  -0.5823382E-01     0.3152247E-01     0.6464345E-01     0.7347245E-01
  -0.5902671E-01     0.3298502E-01     0.6594744E-01     0.7513691E-01
  -0.5952368E-01     0.3457441E-01     0.6704775E-01     0.7680209E-01
  -0.5975628E-01     0.3622316E-01     0.6795031E-01     0.7846577E-01
  -0.5966228E-01     0.3788279E-01     0.6858681E-01     0.8012705E-01
  -0.5911470E-01     0.3945017E-01     0.6880542E-01     0.8178991E-01
  -0.5824227E-01     0.4086880E-01     0.6870146E-01     0.8345537E-01
  -0.5719767E-01     0.4216598E-01     0.6841349E-01     0.8531037E-01
  -0.5576189E-01     0.4362153E-01     0.6789998E-01     0.8760088E-01
  -0.5381837E-01     0.4525142E-01     0.6709845E-01     0.9016719E-01
  -0.5171557E-01     0.4677392E-01     0.6616121E-01     0.9425650E-01
  -0.4698940E-01     0.4974506E-01     0.6403288E-01     0.9816906E-01
  -0.4504742E-01     0.5086672E-01     0.6318125E-01     0.1010662E+00
  -0.4195084E-01     0.5260618E-01     0.6188817E-01     0.1046494E+00
  -0.3876983E-01     0.5432272E-01     0.6064229E-01     0.1111611E+00
  -0.3030584E-01     0.5843208E-01     0.5758219E-01     0.1177360E+00
  -0.2680877E-01     0.5976096E-01     0.5627902E-01     0.1220857E+00
  -0.2200760E-01     0.6099898E-01     0.5421748E-01     0.1257315E+00
  -0.1973251E-01     0.6151758E-01     0.5325146E-01     0.1290708E+00
  -0.1561497E-01     0.6290535E-01     0.5199231E-01     0.1336541E+00
  -0.1111778E-01     0.6464369E-01     0.5095725E-01     0.1409281E+00
  -0.1738996E-02     0.6722181E-01     0.4845657E-01     0.1479306E+00
   0.2475890E-02     0.6795515E-01     0.4715226E-01     0.1510040E+00
   0.4330916E-02     0.6818017E-01     0.4652347E-01     0.1528101E+00
   0.6074531E-02     0.6817236E-01     0.4575356E-01     0.1545968E+00
   0.7863253E-02     0.6778675E-01     0.4463814E-01     0.1567175E+00
   0.1025364E-01     0.6746881E-01     0.4334848E-01     0.1587564E+00
   0.1190671E-01     0.6725875E-01     0.4248053E-01     0.1604226E+00
   0.1353565E-01     0.6690884E-01     0.4150414E-01     0.1620867E+00
   0.1508785E-01     0.6631469E-01     0.4034184E-01     0.1637479E+00
   0.1641641E-01     0.6531867E-01     0.3890409E-01     0.1659288E+00
   0.1809069E-01     0.6319870E-01     0.3629889E-01     0.1681432E+00
   0.1911159E-01     0.6180537E-01     0.3461929E-01     0.1704175E+00
   0.2107835E-01     0.5978271E-01     0.3199698E-01     0.1727630E+00
   0.2244513E-01     0.5850650E-01     0.3029869E-01     0.1745306E+00
   0.2353986E-01     0.5725179E-01     0.2872443E-01     0.1761948E+00
   0.2438133E-01     0.5581702E-01     0.2707873E-01     0.1781420E+00
   0.2471276E-01     0.5361087E-01     0.2490888E-01     0.1801503E+00
   0.2457476E-01     0.5183045E-01     0.2331280E-01     0.1823477E+00
   0.2368725E-01     0.4937689E-01     0.2138930E-01     0.1846238E+00
   0.2285281E-01     0.4762217E-01     0.2010241E-01     0.1864113E+00
   0.2266964E-01     0.4600058E-01     0.1868818E-01     0.1880415E+00
   0.2358972E-01     0.4465683E-01     0.1708822E-01     0.1906737E+00
   0.2715248E-01     0.4393198E-01     0.1502798E-01     0.1934447E+00
   0.2905872E-01     0.4394014E-01     0.1431432E-01     0.1952271E+00
   0.3066472E-01     0.4435483E-01     0.1410723E-01     0.1968898E+00
   0.3219477E-01     0.4501560E-01     0.1417391E-01     0.1985558E+00
   0.3379120E-01     0.4548970E-01     0.1405830E-01     0.2002268E+00
   0.3546384E-01     0.4537308E-01     0.1337582E-01     0.2022476E+00
   0.3747643E-01     0.4413143E-01     0.1152929E-01     0.2042590E+00
   0.3897910E-01     0.4343056E-01     0.1036700E-01     0.2059201E+00
   0.4060713E-01     0.4308592E-01     0.9506533E-02     0.2075832E+00
   0.4226918E-01     0.4309484E-01     0.8980957E-02     0.2092474E+00
   0.4391911E-01     0.4332848E-01     0.8685049E-02     0.2109130E+00
   0.4556878E-01     0.4355215E-01     0.8391741E-02     0.2125785E+00
   0.4719898E-01     0.4389683E-01     0.8230034E-02     0.2142427E+00
   0.4886010E-01     0.4395756E-01     0.7799085E-02     0.2161392E+00
   0.5098615E-01     0.4409778E-01     0.7320875E-02     0.2184531E+00
   0.5340885E-01     0.4470295E-01     0.7218759E-02     0.2205375E+00
   0.5500291E-01     0.4520666E-01     0.7268157E-02     0.2222060E+00
   0.5653417E-01     0.4586110E-01     0.7488019E-02     0.2238687E+00
   0.5789361E-01     0.4681379E-01     0.8045279E-02     0.2255147E+00
   0.5868621E-01     0.4824054E-01     0.9214012E-02     0.2271555E+00
   0.5837075E-01     0.4985947E-01     0.1086015E-01     0.2288114E+00
   0.5784917E-01     0.5143808E-01     0.1251927E-01     0.2304535E+00
   0.5816856E-01     0.5302795E-01     0.1397271E-01     0.2320760E+00
   0.5932676E-01     0.5416542E-01     0.1477936E-01     0.2337187E+00
   0.6089742E-01     0.5470861E-01     0.1491701E-01     0.2354792E+00
   0.6274889E-01     0.5487662E-01     0.1462503E-01     0.2377469E+00
   0.6516008E-01     0.5371507E-01     0.1291830E-01     0.2401851E+00
   0.6707499E-01     0.5263199E-01     0.1141958E-01     0.2421123E+00
   0.6838976E-01     0.5162793E-01     0.1013858E-01     0.2437718E+00
   0.6939721E-01     0.5030263E-01     0.8618465E-02     0.2454374E+00
   0.7018726E-01     0.4883532E-01     0.7008842E-02     0.2470908E+00
   0.7135150E-01     0.4767981E-01     0.5617771E-02     0.2487293E+00
   0.7298146E-01     0.4753138E-01     0.5110556E-02     0.2503799E+00
   0.7463911E-01     0.4768080E-01     0.4893953E-02     0.2520416E+00
   0.7627925E-01     0.4743107E-01     0.4300664E-02     0.2538192E+00
   0.7811025E-01     0.4693819E-01     0.3427989E-02     0.2558564E+00
   0.8028529E-01     0.4681790E-01     0.2744942E-02     0.2586479E+00
   0.8368904E-01     0.4689226E-01     0.2220190E-02     0.2612515E+00
   0.8547136E-01     0.4716164E-01     0.2089432E-02     0.2633568E+00
   0.8787953E-01     0.4716106E-01     0.1617438E-02     0.2656102E+00
   0.8997732E-01     0.4710296E-01     0.1134379E-02     0.2675603E+00
   0.9176112E-01     0.4684988E-01     0.6197442E-03     0.2697338E+00
   0.9429817E-01     0.4705279E-01     0.4143099E-03     0.2718916E+00
   0.9605160E-01     0.4729883E-01     0.3410287E-03     0.2743566E+00
   0.9918383E-01     0.4771108E-01     0.2096573E-03     0.2767695E+00
   0.1008293E+00     0.4797550E-01     0.1992753E-03     0.2829105E+00
   0.1113442E+00     0.4943263E-01     0.0000000E+00     0.3007187E+00
   0.1361340E+00     0.5267623E-01     0.0000000E+00     0.3257201E+00
   0.1610133E+00     0.5514693E-01     0.0000000E+00     0.3507219E+00
   0.1859478E+00     0.5698125E-01     0.0000000E+00     0.3757239E+00
   0.2109151E+00     0.5830054E-01     0.0000000E+00     0.4007260E+00
   0.2359015E+00     0.5918776E-01     0.0000000E+00     0.4257282E+00
   0.2608980E+00     0.5972363E-01     0.0000000E+00     0.4507305E+00
   0.2858992E+00     0.5996340E-01     0.0000000E+00     0.4757329E+00
   0.3109016E+00     0.5997727E-01     0.0000000E+00     0.5007352E+00
   0.3359033E+00     0.5979844E-01     0.0000000E+00     0.5257376E+00
   0.3609028E+00     0.5942318E-01     0.0000000E+00     0.5507400E+00
   0.3858989E+00     0.5886056E-01     0.0000000E+00     0.5757423E+00
   0.4108903E+00     0.5812040E-01     0.0000000E+00     0.6007447E+00
   0.4358757E+00     0.5719907E-01     0.0000000E+00     0.6257471E+00
   0.4608544E+00     0.5611029E-01     0.0000000E+00     0.6507495E+00
   0.4858253E+00     0.5485446E-01     0.0000000E+00     0.6757519E+00
   0.5107878E+00     0.5344304E-01     0.0000000E+00     0.7007544E+00
   0.5357413E+00     0.5187985E-01     0.0000000E+00     0.7257568E+00
   0.5606845E+00     0.5016110E-01     0.0000000E+00     0.7507591E+00
   0.5856184E+00     0.4831071E-01     0.0000000E+00     0.7757615E+00
   0.6105410E+00     0.4631538E-01     0.0000000E+00     0.8007640E+00
   0.6354522E+00     0.4418171E-01     0.0000000E+00     0.8257664E+00
   0.6603537E+00     0.4193703E-01     0.0000000E+00     0.8507688E+00
   0.6852426E+00     0.3955761E-01     0.0000000E+00     0.8757712E+00
   0.7101207E+00     0.3706761E-01     0.0000000E+00     0.9007736E+00
   0.7349876E+00     0.3446797E-01     0.0000000E+00     0.9257760E+00
   0.7598437E+00     0.3176736E-01     0.0000000E+00     0.9507784E+00
   0.7846885E+00     0.2896367E-01     0.0000000E+00     0.9757808E+00
   0.8095213E+00     0.2605663E-01     0.0000000E+00     0.1000783E+01
   0.8343449E+00     0.2307195E-01     0.0000000E+00     0.1025786E+01
   0.8591586E+00     0.2000539E-01     0.0000000E+00     0.1050788E+01
   0.8839613E+00     0.1685141E-01     0.0000000E+00     0.1075791E+01
   0.9087545E+00     0.1362376E-01     0.0000000E+00     0.1100793E+01
   0.9335396E+00     0.1033394E-01     0.0000000E+00     0.1125795E+01
   0.9583168E+00     0.6985341E-02     0.0000000E+00     0.1149911E+01
   0.9813150E+00     0.3716646E-02     0.0000000E+00     0.1163267E+01
   0.9847238E+00     0.3008093E-02     0.0000000E+00     0.1165841E+01
   0.9863716E+00     0.2758429E-02     0.0000000E+00     0.1167508E+01
   0.9880318E+00     0.2613920E-02     0.0000000E+00     0.1169174E+01
   0.9896980E+00     0.2591737E-02     0.0000000E+00     0.1172044E+01
   0.9937601E+00     0.2907684E-02     0.0000000E+00     0.1174915E+01
   0.9954225E+00     0.3026849E-02     0.0000000E+00     0.1176581E+01
   0.9970881E+00     0.3016504E-02     0.0000000E+00     0.1178243E+01
   0.9987110E+00     0.2671390E-02     0.0000000E+00     0.1179884E+01
   0.9998837E+00     0.1550950E-02     0.0000000E+00     0.1182072E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1183448E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1076854E+01
   0.9756530E+00    -0.4590178E-02     0.0000000E+00    -0.1052073E+01
   0.9509050E+00    -0.7987639E-02     0.0000000E+00    -0.1027092E+01
   0.9261487E+00    -0.1132447E-01     0.0000000E+00    -0.1002112E+01
   0.9013828E+00    -0.1458953E-01     0.0000000E+00    -0.9771321E+00
   0.8766087E+00    -0.1779171E-01     0.0000000E+00    -0.9521519E+00
   0.8518245E+00    -0.2091438E-01     0.0000000E+00    -0.9271717E+00
   0.8270307E+00    -0.2396051E-01     0.0000000E+00    -0.9021915E+00
   0.8022262E+00    -0.2691792E-01     0.0000000E+00    -0.8772114E+00
   0.7774122E+00    -0.2979387E-01     0.0000000E+00    -0.8522312E+00
   0.7525865E+00    -0.3256772E-01     0.0000000E+00    -0.8272510E+00
   0.7277495E+00    -0.3523837E-01     0.0000000E+00    -0.8022708E+00
   0.7029017E+00    -0.3780663E-01     0.0000000E+00    -0.7772907E+00
   0.6780422E+00    -0.4025979E-01     0.0000000E+00    -0.7523105E+00
   0.6531721E+00    -0.4260141E-01     0.0000000E+00    -0.7273303E+00
   0.6282896E+00    -0.4480862E-01     0.0000000E+00    -0.7023502E+00
   0.6033969E+00    -0.4689660E-01     0.0000000E+00    -0.6773700E+00
   0.5784935E+00    -0.4885438E-01     0.0000000E+00    -0.6523899E+00
   0.5535793E+00    -0.5066800E-01     0.0000000E+00    -0.6274097E+00
   0.5286549E+00    -0.5233575E-01     0.0000000E+00    -0.6024296E+00
   0.5037211E+00    -0.5385689E-01     0.0000000E+00    -0.5774494E+00
   0.4787784E+00    -0.5522337E-01     0.0000000E+00    -0.5524693E+00
   0.4538274E+00    -0.5643043E-01     0.0000000E+00    -0.5274892E+00
   0.4288691E+00    -0.5747326E-01     0.0000000E+00    -0.5025090E+00
   0.4039043E+00    -0.5834977E-01     0.0000000E+00    -0.4775289E+00
   0.3789349E+00    -0.5908312E-01     0.0000000E+00    -0.4525487E+00
   0.3539617E+00    -0.5967378E-01     0.1276609E-03    -0.4275686E+00
   0.3289855E+00    -0.6011658E-01     0.2463687E-03    -0.4025884E+00
   0.3040072E+00    -0.6041791E-01     0.4226965E-03    -0.3776083E+00
   0.2790274E+00    -0.6052426E-01     0.6011946E-03    -0.3526283E+00
   0.2540476E+00    -0.6040387E-01     0.7929780E-03    -0.3276482E+00
   0.2290712E+00    -0.5997934E-01     0.9983404E-03    -0.3026683E+00
   0.2041029E+00    -0.5921886E-01     0.1231642E-02    -0.2776885E+00
   0.1791511E+00    -0.5803658E-01     0.1497139E-02    -0.2527087E+00
   0.1542269E+00    -0.5637315E-01     0.1823393E-02    -0.2277292E+00
   0.1293507E+00    -0.5410479E-01     0.2216510E-02    -0.2027501E+00
   0.1045516E+00    -0.5111297E-01     0.2693916E-02    -0.1777714E+00
   0.7988527E-01    -0.4717666E-01     0.3280131E-02    -0.1527941E+00
   0.5545591E-01    -0.4197917E-01     0.4028339E-02    -0.1278211E+00
   0.3151356E-01    -0.3489006E-01     0.4977658E-02    -0.1028694E+00
   0.8990761E-02    -0.2419383E-01     0.6061160E-02    -0.8526061E-01
   0.7370407E-03    -0.1805910E-01     0.6858828E-02    -0.7869733E-01
  -0.1280351E-02    -0.1605642E-01     0.7261838E-02    -0.7633671E-01
  -0.2516705E-02    -0.1464199E-01     0.7408080E-02    -0.7451264E-01
  -0.3598224E-02    -0.1324144E-01     0.7546718E-02    -0.7279534E-01
  -0.4534953E-02    -0.1186484E-01     0.7664100E-02    -0.7104499E-01
  -0.5468657E-02    -0.1028444E-01     0.7789022E-02    -0.6925857E-01
  -0.6260296E-02    -0.8738062E-02     0.7916705E-02    -0.6755745E-01
  -0.6912739E-02    -0.7206205E-02     0.8026169E-02    -0.6589242E-01
  -0.7462527E-02    -0.5634555E-02     0.8135151E-02    -0.6402202E-01
  -0.7985822E-02    -0.3625829E-02     0.8261991E-02    -0.6200379E-01
  -0.8685430E-02    -0.1794204E-02     0.8751848E-02    -0.5994253E-01
  -0.1075160E-01    -0.1158264E-02     0.1077692E-01    -0.5749087E-01
  -0.1348385E-01    -0.9332945E-03     0.1350050E-01    -0.5525573E-01
  -0.1520562E-01    -0.7775845E-03     0.1521650E-01    -0.5355911E-01
  -0.1686389E-01    -0.6345326E-03     0.1687016E-01    -0.5189440E-01
  -0.1850848E-01    -0.3746790E-03     0.1851101E-01    -0.4985651E-01
  -0.2091882E-01    -0.3278452E-03     0.2092111E-01    -0.4744538E-01
  -0.2332779E-01    -0.2181130E-03     0.2333003E-01    -0.4540714E-01
  -0.2499199E-01    -0.1663978E-03     0.2499437E-01    -0.4254290E-01
  -0.2905034E-01    -0.3703770E-03     0.2905273E-01    -0.3954524E-01
  -0.3098220E-01    -0.3705516E-03     0.3098458E-01    -0.3757581E-01
  -0.3298337E-01    -0.2178101E-03     0.3298560E-01    -0.3567696E-01
  -0.3477406E-01    -0.2227702E-03     0.3477628E-01    -0.3394908E-01
  -0.3643524E-01    -0.3367371E-03     0.3643751E-01    -0.3116275E-01
  -0.4034176E-01    -0.4271835E-03     0.4034428E-01    -0.2813440E-01
  -0.4248206E-01    -0.6219937E-03     0.4248577E-01    -0.2585154E-01
  -0.4489816E-01    -0.6690576E-03     0.4490219E-01    -0.2364606E-01
  -0.4689077E-01    -0.7536821E-03     0.4689553E-01    -0.2151500E-01
  -0.4915620E-01    -0.8552121E-03     0.4916196E-01    -0.1907282E-01
  -0.5177247E-01    -0.8095833E-03     0.5177754E-01    -0.1693191E-01
  -0.5343602E-01    -0.8827120E-03     0.5344180E-01    -0.1526679E-01
  -0.5510109E-01    -0.8761714E-03     0.5510669E-01    -0.1358557E-01
  -0.5679424E-01    -0.9955472E-03     0.5680115E-01    -0.1190522E-01
  -0.5845555E-01    -0.1077909E-02     0.5846341E-01    -0.1018614E-01
  -0.6022897E-01    -0.1007555E-02     0.6023576E-01    -0.8050550E-02
  -0.6272017E-01    -0.1167780E-02     0.6272888E-01    -0.5251964E-02
  -0.6582008E-01    -0.1092457E-02     0.6582750E-01    -0.2495759E-02
  -0.6822088E-01    -0.8645623E-03     0.6822572E-01     0.6488859E-04
  -0.7092760E-01    -0.7373807E-03     0.7093138E-01     0.2413051E-02
  -0.7291142E-01    -0.6320318E-03     0.7291454E-01     0.4236833E-02
  -0.7453067E-01    -0.2621943E-03     0.7453235E-01     0.5892982E-02
  -0.7592110E-01     0.6286875E-03     0.7592329E-01     0.7546392E-02
  -0.7683974E-01     0.2005886E-02     0.7686297E-01     0.9199859E-02
  -0.7710138E-01     0.3636493E-02     0.7717283E-01     0.1085243E-01
  -0.7654854E-01     0.5195023E-02     0.7669475E-01     0.1250880E-01
  -0.7547874E-01     0.6463084E-02     0.7570859E-01     0.1416971E-01
  -0.7413106E-01     0.7437023E-02     0.7443823E-01     0.1967261E-01
  -0.6574162E-01     0.1154915E-01     0.6655578E-01     0.2592623E-01
  -0.6283210E-01     0.1279290E-01     0.6386595E-01     0.2840857E-01
  -0.6122310E-01     0.1360086E-01     0.6241585E-01     0.3037449E-01
  -0.5939239E-01     0.1469233E-01     0.6081474E-01     0.3229792E-01
  -0.5798269E-01     0.1566987E-01     0.5962805E-01     0.3421588E-01
  -0.5632529E-01     0.1699248E-01     0.5829930E-01     0.3610839E-01
  -0.5510343E-01     0.1812291E-01     0.5738199E-01     0.3777073E-01
  -0.5411546E-01     0.1945702E-01     0.5677059E-01     0.3980008E-01
  -0.5314062E-01     0.2164860E-01     0.5645425E-01     0.4188891E-01
  -0.5254537E-01     0.2332510E-01     0.5640904E-01     0.4359586E-01
  -0.5250176E-01     0.2495938E-01     0.5691050E-01     0.4625859E-01
  -0.5479113E-01     0.2785410E-01     0.6007375E-01     0.4917916E-01
  -0.5638996E-01     0.2929233E-01     0.6209102E-01     0.5111153E-01
  -0.5768683E-01     0.3041331E-01     0.6371300E-01     0.5279984E-01
  -0.5870159E-01     0.3173010E-01     0.6515515E-01     0.5446330E-01
  -0.5947083E-01     0.3320618E-01     0.6644290E-01     0.5612639E-01
  -0.6026550E-01     0.3466553E-01     0.6776100E-01     0.5778225E-01
  -0.6067403E-01     0.3626419E-01     0.6879796E-01     0.5943838E-01
  -0.6066540E-01     0.3792640E-01     0.6950635E-01     0.6109942E-01
  -0.6029647E-01     0.3954471E-01     0.6989983E-01     0.6276020E-01
  -0.5952935E-01     0.4101878E-01     0.6990526E-01     0.6442305E-01
  -0.5851799E-01     0.4234011E-01     0.6965048E-01     0.6608740E-01
  -0.5738326E-01     0.4355822E-01     0.6926603E-01     0.6871238E-01
  -0.5466959E-01     0.4590121E-01     0.6816500E-01     0.7241609E-01
  -0.5155076E-01     0.4811081E-01     0.6677351E-01     0.7687601E-01
  -0.4719909E-01     0.5076573E-01     0.6481859E-01     0.8038105E-01
  -0.4553737E-01     0.5171243E-01     0.6409014E-01     0.8399190E-01
  -0.4088474E-01     0.5426996E-01     0.6217902E-01     0.9314275E-01
  -0.2915592E-01     0.5985915E-01     0.5788431E-01     0.1015105E+00
  -0.2560372E-01     0.6103916E-01     0.5648712E-01     0.1061205E+00
  -0.2027066E-01     0.6228614E-01     0.5418921E-01     0.1100467E+00
  -0.1799151E-01     0.6295569E-01     0.5339571E-01     0.1129055E+00
  -0.1485937E-01     0.6412178E-01     0.5256994E-01     0.1174130E+00
  -0.9536837E-02     0.6608430E-01     0.5134657E-01     0.1246839E+00
  -0.9270582E-03     0.6821257E-01     0.4894755E-01     0.1315118E+00
   0.3805268E-02     0.6893425E-01     0.4743251E-01     0.1347376E+00
   0.5468653E-02     0.6899350E-01     0.4675627E-01     0.1365837E+00
   0.7476635E-02     0.6871076E-01     0.4563899E-01     0.1392637E+00
   0.1077117E-01     0.6821060E-01     0.4381246E-01     0.1418018E+00
   0.1249535E-01     0.6794978E-01     0.4287478E-01     0.1435057E+00
   0.1410864E-01     0.6754226E-01     0.4185662E-01     0.1451686E+00
   0.1562885E-01     0.6687061E-01     0.4064009E-01     0.1468302E+00
   0.1693086E-01     0.6583903E-01     0.3918245E-01     0.1490597E+00
   0.1862034E-01     0.6360886E-01     0.3647264E-01     0.1514681E+00
   0.1976881E-01     0.6194845E-01     0.3449855E-01     0.1538880E+00
   0.2169142E-01     0.5988402E-01     0.3185813E-01     0.1562994E+00
   0.2309057E-01     0.5845252E-01     0.3000587E-01     0.1581320E+00
   0.2409788E-01     0.5712878E-01     0.2840208E-01     0.1597944E+00
   0.2483369E-01     0.5563921E-01     0.2674529E-01     0.1617404E+00
   0.2503300E-01     0.5341737E-01     0.2461030E-01     0.1637680E+00
   0.2482674E-01     0.5160482E-01     0.2300873E-01     0.1655114E+00
   0.2429115E-01     0.5003086E-01     0.2175812E-01     0.1675490E+00
   0.2323436E-01     0.4786192E-01     0.2017191E-01     0.1695762E+00
   0.2286572E-01     0.4626225E-01     0.1884915E-01     0.1712069E+00
   0.2369625E-01     0.4487155E-01     0.1724398E-01     0.1733527E+00
   0.2630272E-01     0.4428420E-01     0.1568100E-01     0.1755841E+00
   0.2808126E-01     0.4407259E-01     0.1480443E-01     0.1773106E+00
   0.2973516E-01     0.4423553E-01     0.1433800E-01     0.1789731E+00
   0.3129351E-01     0.4481605E-01     0.1430957E-01     0.1806365E+00
   0.3284738E-01     0.4541102E-01     0.1431252E-01     0.1822987E+00
   0.3447562E-01     0.4573678E-01     0.1405451E-01     0.1839907E+00
   0.3612369E-01     0.4523267E-01     0.1302060E-01     0.1860191E+00
   0.3807203E-01     0.4394864E-01     0.1115750E-01     0.1880155E+00
   0.3963897E-01     0.4340223E-01     0.1012218E-01     0.1896758E+00
   0.4128539E-01     0.4318252E-01     0.9377989E-02     0.1913386E+00
   0.4294327E-01     0.4333274E-01     0.8992245E-02     0.1930042E+00
   0.4460001E-01     0.4351269E-01     0.8649208E-02     0.1947663E+00
   0.4642255E-01     0.4387213E-01     0.8439952E-02     0.1965391E+00
   0.4809547E-01     0.4409771E-01     0.8158461E-02     0.1982156E+00
   0.4975920E-01     0.4403484E-01     0.7613566E-02     0.2001242E+00
   0.5187814E-01     0.4441169E-01     0.7368576E-02     0.2023843E+00
   0.5416238E-01     0.4503638E-01     0.7332034E-02     0.2044028E+00
   0.5573433E-01     0.4559675E-01     0.7446643E-02     0.2060683E+00
   0.5720280E-01     0.4637555E-01     0.7805556E-02     0.2077246E+00
   0.5835367E-01     0.4755849E-01     0.8642499E-02     0.2093577E+00
   0.5850386E-01     0.4916721E-01     0.1015658E-01     0.2109977E+00
   0.5793955E-01     0.5073295E-01     0.1181492E-01     0.2126439E+00
   0.5780270E-01     0.5235530E-01     0.1341821E-01     0.2142791E+00
   0.5860389E-01     0.5378873E-01     0.1459714E-01     0.2159273E+00
   0.6006014E-01     0.5457380E-01     0.1499274E-01     0.2175845E+00
