     x/c               y/c               thick/c           s/c
   0.2424901E-03     0.2750789E-02     0.0000000E+00     0.1451895E-01
   0.5816334E-03     0.4254455E-02     0.0000000E+00     0.1606039E-01
   0.1059988E-02     0.5719800E-02     0.0000000E+00     0.1760193E-01
   0.1656327E-02     0.7141421E-02     0.0000000E+00     0.1914358E-01
   0.2365107E-02     0.8510509E-02     0.0000000E+00     0.2080934E-01
   0.3301708E-02     0.1003573E-01     0.0000000E+00     0.2260790E-01
   0.4361776E-02     0.1149946E-01     0.0000000E+00     0.2447931E-01
   0.5596310E-02     0.1299018E-01     0.0000000E+00     0.2663240E-01
   0.7225738E-02     0.1471207E-01     0.0000000E+00     0.3034753E-01
   0.1103594E-01     0.1804105E-01     0.0000000E+00     0.3663445E-01
   0.1722052E-01     0.2230891E-01     0.0000000E+00     0.5145535E-01
   0.3720743E-01     0.3180378E-01     0.0000000E+00     0.7408028E-01
   0.5922927E-01     0.3885211E-01     0.0000000E+00     0.9720498E-01
   0.8172850E-01     0.4420451E-01     0.0000000E+00     0.1203330E+00
   0.1044795E+00     0.4836885E-01     0.0000000E+00     0.1434624E+00
   0.1273786E+00     0.5162727E-01     0.0000000E+00     0.1665924E+00
   0.1503680E+00     0.5417571E-01     0.0000000E+00     0.1897227E+00
   0.1734161E+00     0.5612503E-01     0.0000000E+00     0.2128532E+00
   0.1964998E+00     0.5759656E-01     0.0000000E+00     0.2359838E+00
   0.2196063E+00     0.5865527E-01     0.0000000E+00     0.2591146E+00
   0.2427261E+00     0.5936850E-01     0.0000000E+00     0.2822454E+00
   0.2658531E+00     0.5979147E-01     0.0000000E+00     0.3053763E+00
   0.2889832E+00     0.5997627E-01     0.0000000E+00     0.3285072E+00
   0.3121141E+00     0.5997349E-01     0.0000000E+00     0.3516381E+00
   0.3352444E+00     0.5980577E-01     0.0000000E+00     0.3747690E+00
   0.3583729E+00     0.5946969E-01     0.0000000E+00     0.3978999E+00
   0.3814985E+00     0.5897303E-01     0.0000000E+00     0.4210308E+00
   0.4046202E+00     0.5832063E-01     0.0000000E+00     0.4441617E+00
   0.4277371E+00     0.5751579E-01     0.0000000E+00     0.4672927E+00
   0.4508484E+00     0.5656262E-01     0.0000000E+00     0.4904236E+00
   0.4739535E+00     0.5547117E-01     0.0000000E+00     0.5135545E+00
   0.4970515E+00     0.5423750E-01     0.0000000E+00     0.5366854E+00
   0.5201421E+00     0.5287116E-01     0.0000000E+00     0.5598164E+00
   0.5432252E+00     0.5138443E-01     0.0000000E+00     0.5829473E+00
   0.5662990E+00     0.4975898E-01     0.0000000E+00     0.6060783E+00
   0.5893644E+00     0.4801987E-01     0.0000000E+00     0.6292092E+00
   0.6124204E+00     0.4615949E-01     0.0000000E+00     0.6523401E+00
   0.6354666E+00     0.4418044E-01     0.0000000E+00     0.6754711E+00
   0.6585046E+00     0.4210917E-01     0.0000000E+00     0.6986020E+00
   0.6815318E+00     0.3992083E-01     0.0000000E+00     0.7217330E+00
   0.7045499E+00     0.3763870E-01     0.0000000E+00     0.7448639E+00
   0.7275581E+00     0.3525859E-01     0.0000000E+00     0.7679949E+00
   0.7505568E+00     0.3278936E-01     0.0000000E+00     0.7911258E+00
   0.7735458E+00     0.3023074E-01     0.0000000E+00     0.8142568E+00
   0.7965253E+00     0.2758816E-01     0.0000000E+00     0.8373877E+00
   0.8194961E+00     0.2487046E-01     0.0000000E+00     0.8605187E+00
   0.8424577E+00     0.2207631E-01     0.0000000E+00     0.8836496E+00
   0.8654109E+00     0.1921477E-01     0.0000000E+00     0.9067806E+00
   0.8883554E+00     0.1628323E-01     0.0000000E+00     0.9299116E+00
   0.9112918E+00     0.1328996E-01     0.0000000E+00     0.9530425E+00
   0.9342211E+00     0.1024197E-01     0.0000000E+00     0.9761735E+00
   0.9571441E+00     0.7146984E-02     0.0000000E+00     0.9990646E+00
   0.9795854E+00     0.4069171E-02     0.0000000E+00     0.1013482E+01
   0.9856476E+00     0.2856250E-02     0.0000000E+00     0.1017346E+01
   0.9871841E+00     0.2673053E-02     0.0000000E+00     0.1018891E+01
   0.9887236E+00     0.2589267E-02     0.0000000E+00     0.1020433E+01
   0.9902651E+00     0.2612550E-02     0.0000000E+00     0.1022829E+01
   0.9935044E+00     0.2883884E-02     0.0000000E+00     0.1025575E+01
   0.9957402E+00     0.3039013E-02     0.0000000E+00     0.1027466E+01
   0.9972808E+00     0.3001835E-02     0.0000000E+00     0.1029004E+01
   0.9987731E+00     0.2642510E-02     0.0000000E+00     0.1030524E+01
   0.9998598E+00     0.1601961E-02     0.0000000E+00     0.1032040E+01
   0.1000086E+01     0.9039585E-04     0.0000000E+00     0.1033451E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034098E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9974165E+00
   0.9767726E+00    -0.4435750E-02     0.0000000E+00    -0.9741060E+00
   0.9538194E+00    -0.7592845E-02     0.0000000E+00    -0.9509367E+00
   0.9308586E+00    -0.1069472E-01     0.0000000E+00    -0.9277673E+00
   0.9078900E+00    -0.1373734E-01     0.0000000E+00    -0.9045980E+00
   0.8849145E+00    -0.1672843E-01     0.0000000E+00    -0.8814287E+00
   0.8619310E+00    -0.1965671E-01     0.0000000E+00    -0.8582594E+00
   0.8389381E+00    -0.2251061E-01     0.0000000E+00    -0.8350900E+00
   0.8159368E+00    -0.2529569E-01     0.0000000E+00    -0.8119207E+00
   0.7929269E+00    -0.2800920E-01     0.0000000E+00    -0.7887514E+00
   0.7699075E+00    -0.3064040E-01     0.0000000E+00    -0.7655821E+00
   0.7468788E+00    -0.3318866E-01     0.0000000E+00    -0.7424128E+00
   0.7238405E+00    -0.3564958E-01     0.0000000E+00    -0.7192435E+00
   0.7007928E+00    -0.3802018E-01     0.0000000E+00    -0.6960742E+00
   0.6777349E+00    -0.4028950E-01     0.0000000E+00    -0.6729049E+00
   0.6546679E+00    -0.4246411E-01     0.0000000E+00    -0.6497355E+00
   0.6315900E+00    -0.4452114E-01     0.0000000E+00    -0.6265662E+00
   0.6085039E+00    -0.4648272E-01     0.0000000E+00    -0.6033969E+00
   0.5854081E+00    -0.4832689E-01     0.0000000E+00    -0.5802276E+00
   0.5623027E+00    -0.5004552E-01     0.0000000E+00    -0.5570584E+00
   0.5391893E+00    -0.5165367E-01     0.0000000E+00    -0.5338891E+00
   0.5160666E+00    -0.5312307E-01     0.0000000E+00    -0.5107198E+00
   0.4929364E+00    -0.5446836E-01     0.0000000E+00    -0.4875505E+00
   0.4697988E+00    -0.5567999E-01     0.0000000E+00    -0.4643812E+00
   0.4466541E+00    -0.5674634E-01     0.0000000E+00    -0.4412119E+00
   0.4235033E+00    -0.5767261E-01     0.0000000E+00    -0.4180426E+00
   0.4003471E+00    -0.5844964E-01     0.0000000E+00    -0.3948733E+00
   0.3771863E+00    -0.5907767E-01     0.0000000E+00    -0.3717041E+00
   0.3540217E+00    -0.5954520E-01     0.0000000E+00    -0.3485348E+00
   0.3308545E+00    -0.5985164E-01     0.0000000E+00    -0.3253655E+00
   0.3076856E+00    -0.5998677E-01     0.0000000E+00    -0.3021963E+00
   0.2845164E+00    -0.5995673E-01     0.0000000E+00    -0.2790270E+00
   0.2613483E+00    -0.5973029E-01     0.0000000E+00    -0.2558578E+00
   0.2381840E+00    -0.5925158E-01     0.0000000E+00    -0.2326886E+00
   0.2150279E+00    -0.5847538E-01     0.0000000E+00    -0.2095195E+00
   0.1918866E+00    -0.5734031E-01     0.0000000E+00    -0.1863505E+00
   0.1687705E+00    -0.5577573E-01     0.0000000E+00    -0.1631816E+00
   0.1456939E+00    -0.5371130E-01     0.0000000E+00    -0.1400130E+00
   0.1226814E+00    -0.5102744E-01     0.0000000E+00    -0.1168447E+00
   0.9976946E-01    -0.4759182E-01     0.0000000E+00    -0.9367705E-01
   0.7701802E-01    -0.4322251E-01     0.0000000E+00    -0.7051095E-01
   0.5454404E-01    -0.3760666E-01     0.0000000E+00    -0.4734927E-01
   0.3262269E-01    -0.3013917E-01     0.1913121E-03    -0.2455034E-01
   0.1279190E-01    -0.1963811E-01     0.2499438E-03    -0.1140378E-01
   0.9743759E-02    -0.1728038E-01     0.2350215E-03    -0.7390870E-02
   0.6676858E-02    -0.1445164E-01     0.2213957E-03    -0.4031708E-02
   0.4972314E-02    -0.1256034E-01     0.1945538E-03    -0.1641855E-02
   0.3621252E-02    -0.1078165E-01     0.1675203E-03     0.3750509E-03
   0.2637473E-02    -0.9274055E-02     0.1527277E-03     0.2120993E-02
   0.1821896E-02    -0.7791934E-02     0.1269500E-03     0.3738891E-02
   0.1196197E-02    -0.6380293E-02     0.1106273E-03     0.5283026E-02
   0.6860754E-03    -0.4922811E-02     0.0000000E+00     0.6827122E-02
   0.3104749E-03    -0.3425177E-02     0.0000000E+00     0.8371157E-02
   0.7605229E-04    -0.1899020E-02     0.0000000E+00     0.9915159E-02
  -0.1155140E-04    -0.3575600E-03     0.0000000E+00     0.1145915E-01
   0.3841300E-04     0.1185670E-02     0.0000000E+00     0.1300315E-01
   0.2331197E-03     0.2717305E-02     0.0000000E+00     0.1454715E-01
   0.5697770E-03     0.4224192E-02     0.0000000E+00     0.1609118E-01
   0.1045648E-02     0.5693060E-02     0.0000000E+00     0.1763530E-01
   0.1637866E-02     0.7119193E-02     0.0000000E+00     0.1917952E-01
   0.2342822E-02     0.8493119E-02     0.0000000E+00     0.2083870E-01
   0.3264676E-02     0.1000895E-01     0.0000000E+00     0.2262469E-01
   0.4312859E-02     0.1146961E-01     0.0000000E+00     0.2449170E-01
   0.5541289E-02     0.1296622E-01     0.0000000E+00     0.2659018E-01
   0.7087485E-02     0.1461555E-01     0.0000000E+00     0.3010724E-01
   0.1065508E-01     0.1778685E-01     0.0000000E+00     0.3633239E-01
   0.1694672E-01     0.2218581E-01     0.0000000E+00     0.5041039E-01
   0.3537116E-01     0.3112625E-01     0.0000000E+00     0.7222970E-01
   0.5737218E-01     0.3835954E-01     0.0000000E+00     0.9539211E-01
   0.7988215E-01     0.4383043E-01     0.0000000E+00     0.1185584E+00
   0.1026570E+00     0.4807696E-01     0.0000000E+00     0.1417261E+00
   0.1255852E+00     0.5140185E-01     0.0000000E+00     0.1648944E+00
   0.1486072E+00     0.5400354E-01     0.0000000E+00     0.1880631E+00
   0.1716900E+00     0.5599741E-01     0.0000000E+00     0.2112319E+00
   0.1948099E+00     0.5750476E-01     0.0000000E+00     0.2344010E+00
   0.2179535E+00     0.5859216E-01     0.0000000E+00     0.2575701E+00
   0.2411109E+00     0.5932850E-01     0.0000000E+00     0.2807393E+00
   0.2642759E+00     0.5977114E-01     0.0000000E+00     0.3039085E+00
   0.2874443E+00     0.5997016E-01     0.0000000E+00     0.3270777E+00
   0.3106135E+00     0.5997815E-01     0.0000000E+00     0.3502470E+00
   0.3337823E+00     0.5982161E-01     0.0000000E+00     0.3734163E+00
   0.3569492E+00     0.5949502E-01     0.0000000E+00     0.3965855E+00
   0.3801134E+00     0.5900722E-01     0.0000000E+00     0.4197548E+00
   0.4032737E+00     0.5836168E-01     0.0000000E+00     0.4429241E+00
   0.4264292E+00     0.5756468E-01     0.0000000E+00     0.4660934E+00
   0.4495792E+00     0.5661850E-01     0.0000000E+00     0.4892627E+00
   0.4727230E+00     0.5553354E-01     0.0000000E+00     0.5124319E+00
   0.4958597E+00     0.5430478E-01     0.0000000E+00     0.5356012E+00
   0.5189890E+00     0.5294277E-01     0.0000000E+00     0.5587705E+00
   0.5421107E+00     0.5145930E-01     0.0000000E+00     0.5819398E+00
   0.5652231E+00     0.4983640E-01     0.0000000E+00     0.6051091E+00
   0.5883273E+00     0.4810091E-01     0.0000000E+00     0.6282784E+00
   0.6114220E+00     0.4624248E-01     0.0000000E+00     0.6514477E+00
   0.6345067E+00     0.4426502E-01     0.0000000E+00     0.6746170E+00
   0.6575834E+00     0.4219470E-01     0.0000000E+00     0.6977863E+00
   0.6806491E+00     0.4000685E-01     0.0000000E+00     0.7209557E+00
   0.7037058E+00     0.3772480E-01     0.0000000E+00     0.7441250E+00
   0.7267524E+00     0.3534361E-01     0.0000000E+00     0.7672943E+00
   0.7497896E+00     0.3287289E-01     0.0000000E+00     0.7904636E+00
   0.7728171E+00     0.3031288E-01     0.0000000E+00     0.8136329E+00
   0.7958350E+00     0.2766908E-01     0.0000000E+00     0.8368022E+00
   0.8188441E+00     0.2494859E-01     0.0000000E+00     0.8599715E+00
   0.8418440E+00     0.2215229E-01     0.0000000E+00     0.8831408E+00
   0.8648356E+00     0.1928803E-01     0.0000000E+00     0.9063102E+00
   0.8878183E+00     0.1635282E-01     0.0000000E+00     0.9294795E+00
   0.9107929E+00     0.1335565E-01     0.0000000E+00     0.9526488E+00
   0.9337604E+00     0.1030415E-01     0.0000000E+00     0.9758181E+00
   0.9567215E+00     0.7204842E-02     0.0000000E+00     0.9988602E+00
   0.9794249E+00     0.4098957E-02     0.0000000E+00     0.1013494E+01
   0.9856553E+00     0.2855073E-02     0.0000000E+00     0.1017446E+01
   0.9871949E+00     0.2672080E-02     0.0000000E+00     0.1018994E+01
   0.9887369E+00     0.2589063E-02     0.0000000E+00     0.1020538E+01
   0.9902810E+00     0.2613274E-02     0.0000000E+00     0.1022909E+01
   0.9934682E+00     0.2880516E-02     0.0000000E+00     0.1025658E+01
   0.9957612E+00     0.3039526E-02     0.0000000E+00     0.1027579E+01
   0.9973042E+00     0.2999388E-02     0.0000000E+00     0.1029119E+01
   0.9987968E+00     0.2631486E-02     0.0000000E+00     0.1030641E+01
   0.9998720E+00     0.1575966E-02     0.0000000E+00     0.1032160E+01
   0.1000086E+01     0.5915916E-04     0.0000000E+00     0.1033557E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034188E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9974108E+00
   0.9766990E+00    -0.4445908E-02     0.0000000E+00    -0.9740415E+00
   0.9537029E+00    -0.7608650E-02     0.0000000E+00    -0.9508289E+00
   0.9306993E+00    -0.1071613E-01     0.0000000E+00    -0.9276164E+00
   0.9076877E+00    -0.1376390E-01     0.0000000E+00    -0.9044038E+00
   0.8846693E+00    -0.1676008E-01     0.0000000E+00    -0.8811913E+00
   0.8616428E+00    -0.1969312E-01     0.0000000E+00    -0.8579787E+00
   0.8386069E+00    -0.2255126E-01     0.0000000E+00    -0.8347662E+00
   0.8155625E+00    -0.2534025E-01     0.0000000E+00    -0.8115536E+00
   0.7925096E+00    -0.2805790E-01     0.0000000E+00    -0.7883411E+00
   0.7694471E+00    -0.3069220E-01     0.0000000E+00    -0.7651286E+00
   0.7463751E+00    -0.3324314E-01     0.0000000E+00    -0.7419160E+00
   0.7232937E+00    -0.3570682E-01     0.0000000E+00    -0.7187035E+00
   0.7002027E+00    -0.3807961E-01     0.0000000E+00    -0.6954909E+00
   0.6771015E+00    -0.4035064E-01     0.0000000E+00    -0.6722784E+00
   0.6539912E+00    -0.4252630E-01     0.0000000E+00    -0.6490659E+00
   0.6308701E+00    -0.4458410E-01     0.0000000E+00    -0.6258533E+00
   0.6077405E+00    -0.4654502E-01     0.0000000E+00    -0.6026408E+00
   0.5846013E+00    -0.4838889E-01     0.0000000E+00    -0.5794283E+00
   0.5614524E+00    -0.5010626E-01     0.0000000E+00    -0.5562158E+00
   0.5382956E+00    -0.5171262E-01     0.0000000E+00    -0.5330032E+00
   0.5151295E+00    -0.5318047E-01     0.0000000E+00    -0.5097907E+00
   0.4919558E+00    -0.5452267E-01     0.0000000E+00    -0.4865782E+00
   0.4687747E+00    -0.5573061E-01     0.0000000E+00    -0.4633657E+00
   0.4455865E+00    -0.5679259E-01     0.0000000E+00    -0.4401532E+00
   0.4223923E+00    -0.5771318E-01     0.0000000E+00    -0.4169407E+00
   0.3991926E+00    -0.5848406E-01     0.0000000E+00    -0.3937282E+00
   0.3759884E+00    -0.5910578E-01     0.0000000E+00    -0.3705157E+00
   0.3527804E+00    -0.5956571E-01     0.0000000E+00    -0.3473032E+00
   0.3295699E+00    -0.5986414E-01     0.0000000E+00    -0.3240907E+00
   0.3063577E+00    -0.5999033E-01     0.0000000E+00    -0.3008782E+00
   0.2831453E+00    -0.5994947E-01     0.0000000E+00    -0.2776657E+00
   0.2599340E+00    -0.5970897E-01     0.0000000E+00    -0.2544533E+00
   0.2367270E+00    -0.5921120E-01     0.0000000E+00    -0.2312409E+00
   0.2135283E+00    -0.5841305E-01     0.0000000E+00    -0.2080285E+00
   0.1903452E+00    -0.5725043E-01     0.0000000E+00    -0.1848163E+00
   0.1671880E+00    -0.5565237E-01     0.0000000E+00    -0.1616042E+00
   0.1440720E+00    -0.5354432E-01     0.0000000E+00    -0.1383923E+00
   0.1210221E+00    -0.5080767E-01     0.0000000E+00    -0.1151808E+00
   0.9807717E-01    -0.4730175E-01     0.0000000E+00    -0.9196999E-01
   0.7529444E-01    -0.4286658E-01     0.0000000E+00    -0.6876078E-01
   0.5280397E-01    -0.3714028E-01     0.1269812E-03    -0.4555669E-01
   0.3089985E-01    -0.2949456E-01     0.2542386E-03    -0.2342968E-01
   0.1238478E-01    -0.1947173E-01     0.3450015E-03    -0.1105271E-01
   0.9474799E-02    -0.1718641E-01     0.3383595E-03    -0.7081457E-02
   0.6374779E-02    -0.1429022E-01     0.3228666E-03    -0.3775517E-02
   0.4803784E-02    -0.1251642E-01     0.2953669E-03    -0.1496700E-02
   0.3491965E-02    -0.1076508E-01     0.2639085E-03     0.4673850E-03
   0.2550054E-02    -0.9302065E-02     0.2423137E-03     0.2160253E-02
   0.1764173E-02    -0.7856092E-02     0.2139536E-03     0.3756600E-02
   0.1144855E-02    -0.6438516E-02     0.1818438E-03     0.5303618E-02
   0.6426488E-03    -0.4975218E-02     0.1456251E-03     0.6850611E-02
   0.2753978E-03    -0.3472536E-02     0.1068782E-03     0.8397537E-02
   0.4925609E-04    -0.1942212E-02     0.0000000E+00     0.9944422E-02
  -0.3307586E-04    -0.3975768E-03     0.0000000E+00     0.1149131E-01
   0.2058548E-04     0.1148432E-02     0.0000000E+00     0.1303821E-01
   0.2157724E-03     0.2682940E-02     0.0000000E+00     0.1458511E-01
   0.5509477E-03     0.4193124E-02     0.0000000E+00     0.1613204E-01
   0.1023278E-02     0.5666179E-02     0.0000000E+00     0.1767906E-01
   0.1611501E-02     0.7097106E-02     0.0000000E+00     0.1922617E-01
   0.2312600E-02     0.8476225E-02     0.0000000E+00     0.2087887E-01
   0.3219505E-02     0.9982600E-02     0.0000000E+00     0.2265247E-01
   0.4255965E-02     0.1144064E-01     0.0000000E+00     0.2452332E-01
   0.5488730E-02     0.1295515E-01     0.0000000E+00     0.2658175E-01
   0.6961798E-02     0.1454047E-01     0.0000000E+00     0.2987789E-01
   0.1024565E-01     0.1751124E-01     0.0000000E+00     0.3600839E-01
   0.1663322E-01     0.2204459E-01     0.1061411E-03     0.4923494E-01
   0.3330551E-01     0.3033622E-01     0.1105384E-03     0.7014581E-01
   0.5527529E-01     0.3779508E-01     0.0000000E+00     0.9335062E-01
   0.7779690E-01     0.4339842E-01     0.0000000E+00     0.1165599E+00
   0.1005968E+00     0.4774449E-01     0.0000000E+00     0.1397708E+00
   0.1235576E+00     0.5114481E-01     0.0000000E+00     0.1629823E+00
   0.1466165E+00     0.5380490E-01     0.0000000E+00     0.1861942E+00
   0.1697382E+00     0.5585004E-01     0.0000000E+00     0.2094063E+00
