     x/c               y/c               thick/c           s/c
   0.4684621E+00    -0.5574600E-01     0.0000000E+00    -0.4642727E+00
   0.4452788E+00    -0.5680587E-01     0.0000000E+00    -0.4410651E+00
   0.4220895E+00    -0.5772420E-01     0.0000000E+00    -0.4178576E+00
   0.3988947E+00    -0.5849292E-01     0.0000000E+00    -0.3946501E+00
   0.3756955E+00    -0.5911259E-01     0.0000000E+00    -0.3714426E+00
   0.3524925E+00    -0.5957041E-01     0.0000000E+00    -0.3482351E+00
   0.3292869E+00    -0.5986684E-01     0.0000000E+00    -0.3250276E+00
   0.3060797E+00    -0.5999104E-01     0.0000000E+00    -0.3018201E+00
   0.2828722E+00    -0.5994794E-01     0.0000000E+00    -0.2786127E+00
   0.2596660E+00    -0.5970481E-01     0.0000000E+00    -0.2554052E+00
   0.2364640E+00    -0.5920377E-01     0.0000000E+00    -0.2321978E+00
   0.2132705E+00    -0.5840217E-01     0.0000000E+00    -0.2089905E+00
   0.1900926E+00    -0.5723548E-01     0.0000000E+00    -0.1857832E+00
   0.1669408E+00    -0.5563288E-01     0.0000000E+00    -0.1625762E+00
   0.1438303E+00    -0.5351915E-01     0.0000000E+00    -0.1393693E+00
   0.1207862E+00    -0.5077605E-01     0.0000000E+00    -0.1161628E+00
   0.9784779E-01    -0.4726048E-01     0.0000000E+00    -0.9295674E-01
   0.7507342E-01    -0.4280622E-01     0.0000000E+00    -0.6975221E-01
   0.5254243E-01    -0.3726160E-01     0.3203231E-03    -0.4655275E-01
   0.3056722E-01    -0.2983655E-01     0.7128142E-03    -0.2611411E-01
   0.1463546E-01    -0.2216732E-01     0.1296179E-02    -0.1220295E-01
   0.6359558E-02    -0.1630693E-01     0.1725294E-02    -0.4164063E-02
   0.2083287E-02    -0.1218847E-01     0.2186324E-02     0.6091013E-04
   0.5683032E-03    -0.1018357E-01     0.2377453E-02     0.2282431E-02
  -0.4592596E-03    -0.8549723E-02     0.2519988E-02     0.4020859E-02
  -0.1170555E-02    -0.7176235E-02     0.2608202E-02     0.5567549E-02
  -0.1771901E-02    -0.5751290E-02     0.2683590E-02     0.7114170E-02
  -0.2256043E-02    -0.4282414E-02     0.2763296E-02     0.8660792E-02
  -0.2606457E-02    -0.2775995E-02     0.2816635E-02     0.1020741E-01
  -0.2820454E-02    -0.1244276E-02     0.2862041E-02     0.1175396E-01
  -0.2883698E-02     0.3009456E-03     0.2888947E-02     0.1330044E-01
  -0.2790647E-02     0.1844571E-02     0.2888445E-02     0.1484690E-01
  -0.2543234E-02     0.3371147E-02     0.2851254E-02     0.1639342E-01
  -0.2151178E-02     0.4867177E-02     0.2797515E-02     0.1794006E-01
  -0.1630451E-02     0.6323628E-02     0.2739992E-02     0.1948681E-01
  -0.9913350E-03     0.7732162E-02     0.2656627E-02     0.2103359E-01
  -0.2488368E-03     0.9089125E-02     0.2573428E-02     0.2258042E-01
   0.5866666E-03     0.1039091E-01     0.2491527E-02     0.2421695E-01
   0.1613573E-02     0.1177845E-01     0.2388548E-02     0.2606441E-01
   0.2887768E-02     0.1327919E-01     0.2267914E-02     0.2797649E-01
   0.4200752E-02     0.1459024E-01     0.2129168E-02     0.3011691E-01
   0.6002100E-02     0.1621430E-01     0.1941751E-02     0.3429302E-01
   0.1071949E-01     0.1980229E-01     0.1612742E-02     0.4074708E-01
   0.1667330E-01     0.2344788E-01     0.1298222E-02     0.5457580E-01
   0.3553448E-01     0.3191903E-01     0.7408375E-03     0.7651355E-01
   0.5768531E-01     0.3881460E-01     0.3794313E-03     0.9971519E-01
   0.8029213E-01     0.4404488E-01     0.1364128E-03     0.1229203E+00
   0.1031323E+00     0.4815075E-01     0.0000000E+00     0.1461266E+00
   0.1261004E+00     0.5146702E-01     0.0000000E+00     0.1693331E+00
   0.1491621E+00     0.5405812E-01     0.0000000E+00     0.1925400E+00
   0.1722841E+00     0.5604161E-01     0.0000000E+00     0.2157471E+00
   0.1954429E+00     0.5753941E-01     0.0000000E+00     0.2389543E+00
   0.2186251E+00     0.5861806E-01     0.0000000E+00     0.2621617E+00
   0.2418211E+00     0.5934630E-01     0.0000000E+00     0.2853691E+00
   0.2650245E+00     0.5978093E-01     0.0000000E+00     0.3085765E+00
   0.2882312E+00     0.5997335E-01     0.0000000E+00     0.3317840E+00
   0.3114386E+00     0.5997561E-01     0.0000000E+00     0.3549915E+00
   0.3346456E+00     0.5981233E-01     0.0000000E+00     0.3781990E+00
   0.3578507E+00     0.5947905E-01     0.0000000E+00     0.4014065E+00
   0.3810529E+00     0.5898409E-01     0.0000000E+00     0.4246140E+00
   0.4042513E+00     0.5833192E-01     0.0000000E+00     0.4478215E+00
   0.4274448E+00     0.5752676E-01     0.0000000E+00     0.4710291E+00
   0.4506327E+00     0.5657214E-01     0.0000000E+00     0.4942366E+00
   0.4738144E+00     0.5547825E-01     0.0000000E+00     0.5174441E+00
   0.4969889E+00     0.5424105E-01     0.0000000E+00     0.5406516E+00
   0.5201559E+00     0.5287031E-01     0.0000000E+00     0.5638591E+00
   0.5433154E+00     0.5137835E-01     0.0000000E+00     0.5870667E+00
   0.5664655E+00     0.4974697E-01     0.0000000E+00     0.6102742E+00
   0.5896073E+00     0.4800084E-01     0.0000000E+00     0.6334817E+00
   0.6127395E+00     0.4613290E-01     0.0000000E+00     0.6566893E+00
   0.6358618E+00     0.4414558E-01     0.0000000E+00     0.6798968E+00
   0.6589759E+00     0.4206535E-01     0.0000000E+00     0.7031043E+00
   0.6820791E+00     0.3986741E-01     0.0000000E+00     0.7263119E+00
   0.7051732E+00     0.3757502E-01     0.0000000E+00     0.7495194E+00
   0.7282573E+00     0.3518469E-01     0.0000000E+00     0.7727269E+00
   0.7513320E+00     0.3270483E-01     0.0000000E+00     0.7959345E+00
   0.7743968E+00     0.3013477E-01     0.0000000E+00     0.8191420E+00
   0.7974519E+00     0.2747945E-01     0.0000000E+00     0.8423496E+00
   0.8204984E+00     0.2475013E-01     0.0000000E+00     0.8655571E+00
   0.8435355E+00     0.2194267E-01     0.0000000E+00     0.8887647E+00
   0.8665643E+00     0.1906777E-01     0.0000000E+00     0.9119722E+00
   0.8895844E+00     0.1612390E-01     0.0000000E+00     0.9351797E+00
   0.9125964E+00     0.1311808E-01     0.0000000E+00     0.9583873E+00
   0.9356010E+00     0.1005553E-01     0.0000000E+00     0.9815948E+00
   0.9585993E+00     0.6946120E-02     0.0000000E+00     0.1004242E+01
   0.9804740E+00     0.3894645E-02     0.0000000E+00     0.1018230E+01
   0.9862559E+00     0.2772759E-02     0.0000000E+00     0.1021948E+01
   0.9877958E+00     0.2626711E-02     0.0000000E+00     0.1023495E+01
   0.9893421E+00     0.2585780E-02     0.0000000E+00     0.1025042E+01
   0.9908877E+00     0.2649208E-02     0.0000000E+00     0.1027569E+01
   0.9943810E+00     0.2960335E-02     0.0000000E+00     0.1030237E+01
   0.9962074E+00     0.3046477E-02     0.0000000E+00     0.1031924E+01
   0.9977488E+00     0.2938769E-02     0.0000000E+00     0.1033464E+01
   0.9991902E+00     0.2411563E-02     0.0000000E+00     0.1034985E+01
   0.1000010E+01     0.1144886E-02     0.0000000E+00     0.1036511E+01
   0.1000064E+01    -0.3967863E-03     0.0000000E+00     0.1037685E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038088E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9998771E+00
   0.9763067E+00    -0.4500026E-02     0.0000000E+00    -0.9762523E+00
   0.9531965E+00    -0.7677334E-02     0.0000000E+00    -0.9529247E+00
   0.9300788E+00    -0.1079942E-01     0.0000000E+00    -0.9295971E+00
   0.9069529E+00    -0.1386035E-01     0.0000000E+00    -0.9062696E+00
   0.8838203E+00    -0.1686959E-01     0.0000000E+00    -0.8829420E+00
   0.8606794E+00    -0.1981461E-01     0.0000000E+00    -0.8596145E+00
   0.8375289E+00    -0.2268339E-01     0.0000000E+00    -0.8362869E+00
   0.8143698E+00    -0.2548206E-01     0.0000000E+00    -0.8129593E+00
   0.7912023E+00    -0.2821022E-01     0.0000000E+00    -0.7896318E+00
   0.7680249E+00    -0.3085211E-01     0.0000000E+00    -0.7663042E+00
   0.7448379E+00    -0.3340916E-01     0.0000000E+00    -0.7429767E+00
   0.7216415E+00    -0.3587930E-01     0.0000000E+00    -0.7196491E+00
   0.6984354E+00    -0.3825670E-01     0.0000000E+00    -0.6963216E+00
   0.6752190E+00    -0.4053182E-01     0.0000000E+00    -0.6729940E+00
   0.6519933E+00    -0.4270908E-01     0.0000000E+00    -0.6496665E+00
   0.6287568E+00    -0.4476810E-01     0.0000000E+00    -0.6263389E+00
   0.6055116E+00    -0.4672593E-01     0.0000000E+00    -0.6030114E+00
   0.5822569E+00    -0.4856821E-01     0.0000000E+00    -0.5796838E+00
   0.5589924E+00    -0.5028202E-01     0.0000000E+00    -0.5563563E+00
   0.5357198E+00    -0.5188125E-01     0.0000000E+00    -0.5330288E+00
   0.5124381E+00    -0.5334395E-01     0.0000000E+00    -0.5097012E+00
   0.4891487E+00    -0.5467626E-01     0.0000000E+00    -0.4863737E+00
   0.4658518E+00    -0.5587318E-01     0.0000000E+00    -0.4630462E+00
   0.4425479E+00    -0.5692279E-01     0.0000000E+00    -0.4397186E+00
   0.4192380E+00    -0.5782754E-01     0.0000000E+00    -0.4163911E+00
   0.3959226E+00    -0.5858073E-01     0.0000000E+00    -0.3930636E+00
   0.3726029E+00    -0.5918298E-01     0.0000000E+00    -0.3697361E+00
   0.3492795E+00    -0.5962110E-01     0.0000000E+00    -0.3464086E+00
   0.3259536E+00    -0.5989689E-01     0.0000000E+00    -0.3230810E+00
   0.3026263E+00    -0.5999792E-01     0.0000000E+00    -0.2997535E+00
   0.2792989E+00    -0.5992506E-01     0.0000000E+00    -0.2764260E+00
   0.2559731E+00    -0.5964352E-01     0.0000000E+00    -0.2530986E+00
   0.2326522E+00    -0.5909192E-01     0.0000000E+00    -0.2297712E+00
   0.2093408E+00    -0.5823042E-01     0.0000000E+00    -0.2064439E+00
   0.1860467E+00    -0.5698750E-01     0.0000000E+00    -0.1831167E+00
   0.1627809E+00    -0.5529578E-01     0.0000000E+00    -0.1597896E+00
   0.1395612E+00    -0.5306181E-01     0.0000000E+00    -0.1364628E+00
   0.1164141E+00    -0.5017236E-01     0.0000000E+00    -0.1131364E+00
   0.9338354E-01    -0.4647096E-01     0.0000000E+00    -0.8981017E-01
   0.7052384E-01    -0.4182857E-01     0.1102461E-03    -0.6648575E-01
   0.4792916E-01    -0.3604762E-01     0.5210331E-03    -0.4316796E-01
   0.2598146E-01    -0.2818644E-01     0.1084150E-02    -0.2487382E-01
   0.1408790E-01    -0.2228945E-01     0.1699742E-02    -0.1256529E-01
   0.4828139E-02    -0.1574010E-01     0.2409275E-02    -0.5749779E-02
   0.3118346E-02    -0.1421793E-01     0.2686019E-02    -0.3699226E-02
   0.1820719E-02    -0.1295333E-01     0.2912491E-02    -0.2011620E-02
   0.7999621E-03    -0.1176929E-01     0.3049225E-02    -0.1213573E-03
  -0.5229047E-03    -0.9989930E-02     0.3248350E-02     0.1798526E-02
  -0.1385099E-02    -0.8615431E-02     0.3379377E-02     0.3387147E-02
  -0.2111853E-02    -0.7241046E-02     0.3509183E-02     0.4941864E-02
  -0.2724109E-02    -0.5811946E-02     0.3612595E-02     0.6496583E-02
  -0.3213968E-02    -0.4336426E-02     0.3702708E-02     0.8051214E-02
  -0.3573984E-02    -0.2824136E-02     0.3778805E-02     0.9605754E-02
  -0.3791252E-02    -0.1284867E-02     0.3833524E-02     0.1116020E-01
  -0.3859657E-02     0.2679996E-03     0.3862477E-02     0.1271459E-01
  -0.3772945E-02     0.1819987E-02     0.3860070E-02     0.1426906E-01
  -0.3532770E-02     0.3355843E-02     0.3826911E-02     0.1582361E-01
  -0.3142394E-02     0.4860606E-02     0.3758459E-02     0.1737820E-01
  -0.2624125E-02     0.6326287E-02     0.3674299E-02     0.1893289E-01
  -0.1983492E-02     0.7742929E-02     0.3573291E-02     0.2048767E-01
  -0.1237751E-02     0.9107217E-02     0.3462951E-02     0.2204250E-01
  -0.3975597E-03     0.1041551E-01     0.3346363E-02     0.2359737E-01
   0.5256598E-03     0.1166665E-01     0.3219826E-02     0.2520100E-01
   0.1585393E-02     0.1293444E-01     0.3089054E-02     0.2686369E-01
   0.2738865E-02     0.1414625E-01     0.2936868E-02     0.2881210E-01
   0.4412146E-02     0.1561099E-01     0.2663940E-02     0.3121204E-01
   0.6397133E-02     0.1725291E-01     0.2365968E-02     0.3795516E-01
   0.1548179E-01     0.2329454E-01     0.1768967E-02     0.5115535E-01
   0.2950653E-01     0.2987120E-01     0.1162462E-02     0.7055873E-01
   0.5161324E-01     0.3728443E-01     0.6115086E-03     0.9387860E-01
   0.7426289E-01     0.4284892E-01     0.2570429E-03     0.1172030E+00
   0.9718816E-01     0.4715172E-01     0.0000000E+00     0.1405289E+00
   0.1202426E+00     0.5070281E-01     0.0000000E+00     0.1638554E+00
   0.1434041E+00     0.5347461E-01     0.0000000E+00     0.1871823E+00
   0.1666332E+00     0.5560857E-01     0.0000000E+00     0.2105094E+00
   0.1899044E+00     0.5722430E-01     0.0000000E+00     0.2338367E+00
   0.2132021E+00     0.5839927E-01     0.0000000E+00     0.2571640E+00
   0.2365156E+00     0.5920524E-01     0.0000000E+00     0.2804914E+00
   0.2598376E+00     0.5970748E-01     0.0000000E+00     0.3038188E+00
   0.2831638E+00     0.5994957E-01     0.0000000E+00     0.3271463E+00
   0.3064913E+00     0.5998999E-01     0.0000000E+00     0.3504738E+00
   0.3298184E+00     0.5986175E-01     0.0000000E+00     0.3738013E+00
   0.3531440E+00     0.5955975E-01     0.0000000E+00     0.3971289E+00
   0.3764669E+00     0.5909460E-01     0.0000000E+00     0.4204564E+00
   0.3997859E+00     0.5846638E-01     0.0000000E+00     0.4437839E+00
   0.4231004E+00     0.5768735E-01     0.0000000E+00     0.4671114E+00
   0.4464094E+00     0.5675696E-01     0.0000000E+00     0.4904389E+00
   0.4697122E+00     0.5568428E-01     0.0000000E+00     0.5137665E+00
   0.4930078E+00     0.5446439E-01     0.0000000E+00     0.5370940E+00
   0.5162960E+00     0.5310899E-01     0.0000000E+00     0.5604215E+00
   0.5395765E+00     0.5162806E-01     0.0000000E+00     0.5837491E+00
   0.5628476E+00     0.5000658E-01     0.0000000E+00     0.6070766E+00
   0.5861106E+00     0.4827276E-01     0.0000000E+00     0.6304042E+00
   0.6093638E+00     0.4641229E-01     0.0000000E+00     0.6537317E+00
   0.6326072E+00     0.4443201E-01     0.0000000E+00     0.6770593E+00
   0.6558421E+00     0.4235586E-01     0.0000000E+00     0.7003868E+00
   0.6790662E+00     0.4016064E-01     0.0000000E+00     0.7237144E+00
   0.7022810E+00     0.3786965E-01     0.0000000E+00     0.7470419E+00
   0.7254855E+00     0.3547698E-01     0.0000000E+00     0.7703695E+00
   0.7486805E+00     0.3299341E-01     0.0000000E+00     0.7936970E+00
   0.7718656E+00     0.3042004E-01     0.0000000E+00     0.8170246E+00
   0.7950413E+00     0.2776205E-01     0.0000000E+00     0.8403521E+00
   0.8182077E+00     0.2502474E-01     0.0000000E+00     0.8636797E+00
   0.8413650E+00     0.2221154E-01     0.0000000E+00     0.8870072E+00
   0.8645137E+00     0.1932900E-01     0.0000000E+00     0.9103348E+00
   0.8876534E+00     0.1637418E-01     0.0000000E+00     0.9336624E+00
   0.9107850E+00     0.1335670E-01     0.0000000E+00     0.9569899E+00
   0.9339093E+00     0.1028405E-01     0.0000000E+00     0.9803175E+00
   0.9570271E+00     0.7163011E-02     0.0000000E+00     0.1003448E+01
   0.9797467E+00     0.4038809E-02     0.0000000E+00     0.1018117E+01
   0.9860308E+00     0.2801939E-02     0.0000000E+00     0.1022097E+01
   0.9875774E+00     0.2641767E-02     0.0000000E+00     0.1023652E+01
   0.9891312E+00     0.2584768E-02     0.0000000E+00     0.1025206E+01
   0.9906852E+00     0.2636416E-02     0.0000000E+00     0.1027720E+01
   0.9941448E+00     0.2941155E-02     0.0000000E+00     0.1030396E+01
   0.9960205E+00     0.3045859E-02     0.0000000E+00     0.1032112E+01
   0.9975721E+00     0.2965878E-02     0.0000000E+00     0.1033661E+01
   0.9990445E+00     0.2501050E-02     0.0000000E+00     0.1035190E+01
   0.9999682E+00     0.1302048E-02     0.0000000E+00     0.1036721E+01
   0.1000072E+01    -0.2420996E-03     0.0000000E+00     0.1037975E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038455E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001900E+01
   0.9781330E+00    -0.4248000E-02     0.0000000E+00    -0.9794407E+00
   0.9555073E+00    -0.7363540E-02     0.0000000E+00    -0.9566016E+00
   0.9328741E+00    -0.1042338E-01     0.0000000E+00    -0.9337624E+00
   0.9102336E+00    -0.1342926E-01     0.0000000E+00    -0.9109233E+00
   0.8875862E+00    -0.1638288E-01     0.0000000E+00    -0.8880842E+00
   0.8649311E+00    -0.1927588E-01     0.0000000E+00    -0.8652450E+00
   0.8422672E+00    -0.2209990E-01     0.0000000E+00    -0.8424059E+00
   0.8195953E+00    -0.2485856E-01     0.0000000E+00    -0.8195668E+00
   0.7969144E+00    -0.2754252E-01     0.0000000E+00    -0.7967276E+00
   0.7742251E+00    -0.3015414E-01     0.0000000E+00    -0.7738885E+00
   0.7515265E+00    -0.3268360E-01     0.0000000E+00    -0.7510494E+00
   0.7288182E+00    -0.3512532E-01     0.0000000E+00    -0.7282102E+00
   0.7061008E+00    -0.3748010E-01     0.0000000E+00    -0.7053711E+00
   0.6833738E+00    -0.3974081E-01     0.0000000E+00    -0.6825320E+00
   0.6606380E+00    -0.4191052E-01     0.0000000E+00    -0.6596929E+00
   0.6378916E+00    -0.4396635E-01     0.0000000E+00    -0.6368537E+00
   0.6151372E+00    -0.4593195E-01     0.0000000E+00    -0.6140146E+00
   0.5923732E+00    -0.4778226E-01     0.0000000E+00    -0.5911755E+00
   0.5696002E+00    -0.4951930E-01     0.0000000E+00    -0.5683364E+00
   0.5468187E+00    -0.5114015E-01     0.0000000E+00    -0.5454972E+00
   0.5240281E+00    -0.5262827E-01     0.0000000E+00    -0.5226581E+00
   0.5012302E+00    -0.5399978E-01     0.0000000E+00    -0.4998190E+00
   0.4784249E+00    -0.5524167E-01     0.0000000E+00    -0.4769799E+00
   0.4556127E+00    -0.5635035E-01     0.0000000E+00    -0.4541408E+00
   0.4327942E+00    -0.5732166E-01     0.0000000E+00    -0.4313017E+00
   0.4099702E+00    -0.5815098E-01     0.0000000E+00    -0.4084626E+00
   0.3871411E+00    -0.5882768E-01     0.0000000E+00    -0.3856235E+00
   0.3643081E+00    -0.5935754E-01     0.0000000E+00    -0.3627844E+00
   0.3414721E+00    -0.5973133E-01     0.0000000E+00    -0.3399453E+00
   0.3186340E+00    -0.5994748E-01     0.0000000E+00    -0.3171062E+00
   0.2957950E+00    -0.5999621E-01     0.0000000E+00    -0.2942671E+00
   0.2729562E+00    -0.5987073E-01     0.0000000E+00    -0.2714280E+00
   0.2501197E+00    -0.5953243E-01     0.0000000E+00    -0.2485890E+00
   0.2272888E+00    -0.5892325E-01     0.0000000E+00    -0.2257501E+00
   0.2044685E+00    -0.5800263E-01     0.0000000E+00    -0.2029112E+00
   0.1816668E+00    -0.5670249E-01     0.0000000E+00    -0.1800725E+00
   0.1588943E+00    -0.5496372E-01     0.0000000E+00    -0.1572338E+00
   0.1361702E+00    -0.5268038E-01     0.0000000E+00    -0.1343955E+00
