     x/c               y/c               thick/c           s/c
   0.8134358E+00     0.2559295E-01     0.0000000E+00     0.9190055E+00
   0.8381582E+00     0.2260630E-01     0.0000000E+00     0.9439076E+00
   0.8628705E+00     0.1953774E-01     0.0000000E+00     0.9688097E+00
   0.8875722E+00     0.1638470E-01     0.0000000E+00     0.9937118E+00
   0.9122649E+00     0.1316178E-01     0.0000000E+00     0.1018614E+01
   0.9369489E+00     0.9873197E-02     0.0000000E+00     0.1043516E+01
   0.9616240E+00     0.6519033E-02     0.0000000E+00     0.1066850E+01
   0.9831540E+00     0.3317314E-02     0.0000000E+00     0.1078818E+01
   0.9852837E+00     0.2912573E-02     0.0000000E+00     0.1080732E+01
   0.9869294E+00     0.2696134E-02     0.0000000E+00     0.1082391E+01
   0.9885860E+00     0.2591764E-02     0.0000000E+00     0.1084140E+01
   0.9904240E+00     0.2620030E-02     0.0000000E+00     0.1086921E+01
   0.9941333E+00     0.2940151E-02     0.0000000E+00     0.1089613E+01
   0.9957901E+00     0.3040233E-02     0.0000000E+00     0.1091272E+01
   0.9974476E+00     0.2981453E-02     0.0000000E+00     0.1092925E+01
   0.9990271E+00     0.2511771E-02     0.0000000E+00     0.1094555E+01
   0.9999924E+00     0.1221104E-02     0.0000000E+00     0.1096571E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1097782E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1041927E+01
   0.9744864E+00    -0.4751043E-02     0.0000000E+00    -0.1016512E+01
   0.9496476E+00    -0.8157631E-02     0.0000000E+00    -0.9914405E+00
   0.9248004E+00    -0.1150375E-01     0.0000000E+00    -0.9663690E+00
   0.8999437E+00    -0.1477735E-01     0.0000000E+00    -0.9412976E+00
   0.8750784E+00    -0.1798581E-01     0.0000000E+00    -0.9162262E+00
   0.8502030E+00    -0.2111487E-01     0.0000000E+00    -0.8911548E+00
   0.8253183E+00    -0.2416817E-01     0.0000000E+00    -0.8660834E+00
   0.8004225E+00    -0.2713030E-01     0.0000000E+00    -0.8410120E+00
   0.7755168E+00    -0.3000831E-01     0.0000000E+00    -0.8159406E+00
   0.7505996E+00    -0.3278470E-01     0.0000000E+00    -0.7908692E+00
   0.7256711E+00    -0.3545747E-01     0.0000000E+00    -0.7657978E+00
   0.7007316E+00    -0.3802634E-01     0.0000000E+00    -0.7407264E+00
   0.6757804E+00    -0.4047789E-01     0.0000000E+00    -0.7156550E+00
   0.6508182E+00    -0.4281592E-01     0.0000000E+00    -0.6905836E+00
   0.6258439E+00    -0.4501989E-01     0.0000000E+00    -0.6655123E+00
   0.6008590E+00    -0.4710086E-01     0.0000000E+00    -0.6404409E+00
   0.5758638E+00    -0.4905325E-01     0.0000000E+00    -0.6153695E+00
   0.5508576E+00    -0.5085999E-01     0.0000000E+00    -0.5902981E+00
   0.5258408E+00    -0.5251411E-01     0.0000000E+00    -0.5652267E+00
   0.5008149E+00    -0.5402350E-01     0.0000000E+00    -0.5401554E+00
   0.4757802E+00    -0.5537791E-01     0.0000000E+00    -0.5150840E+00
   0.4507371E+00    -0.5656753E-01     0.0000000E+00    -0.4900127E+00
   0.4256867E+00    -0.5759225E-01     0.0000000E+00    -0.4649413E+00
   0.4006297E+00    -0.5844120E-01     0.0000000E+00    -0.4398699E+00
   0.3755674E+00    -0.5911557E-01     0.0000000E+00    -0.4147986E+00
   0.3505008E+00    -0.5960219E-01     0.0000000E+00    -0.3897272E+00
   0.3254312E+00    -0.5990128E-01     0.0000000E+00    -0.3646559E+00
   0.3003600E+00    -0.5999991E-01     0.0000000E+00    -0.3395845E+00
   0.2752889E+00    -0.5989265E-01     0.0000000E+00    -0.3145132E+00
   0.2502202E+00    -0.5953448E-01     0.0000000E+00    -0.2894420E+00
   0.2251582E+00    -0.5885259E-01     0.0000000E+00    -0.2643708E+00
   0.2001099E+00    -0.5778562E-01     0.0000000E+00    -0.2392998E+00
   0.1750862E+00    -0.5624620E-01     0.0000000E+00    -0.2142290E+00
   0.1501033E+00    -0.5415003E-01     0.0000000E+00    -0.1891581E+00
   0.1251781E+00    -0.5145061E-01     0.0000000E+00    -0.1640879E+00
   0.1002170E+00    -0.4912120E-01     0.1441582E-02    -0.1390181E+00
   0.7524979E-01    -0.4685193E-01     0.3937512E-02    -0.1139532E+00
   0.5051027E-01    -0.4285969E-01     0.6214504E-02    -0.9563068E-01
   0.3918736E-01    -0.4040728E-01     0.7121351E-02    -0.8893459E-01
   0.3738235E-01    -0.4032821E-01     0.7979595E-02    -0.8718077E-01
   0.3570733E-01    -0.4003270E-01     0.8126272E-02    -0.8148589E-01
   0.2635572E-01    -0.3749857E-01     0.9319804E-02    -0.7327279E-01
   0.1985713E-01    -0.3572097E-01     0.1054635E-01    -0.6874577E-01
   0.1755580E-01    -0.3545440E-01     0.1135242E-01    -0.6675285E-01
   0.1589547E-01    -0.3528350E-01     0.1197573E-01    -0.6510789E-01
   0.1433530E-01    -0.3572278E-01     0.1310591E-01    -0.6346214E-01
   0.1320953E-01    -0.3695720E-01     0.1472961E-01    -0.6162045E-01
   0.1214801E-01    -0.3866721E-01     0.1674059E-01    -0.5959242E-01
   0.1066742E-01    -0.4007548E-01     0.1869096E-01    -0.5773868E-01
   0.9157715E-02    -0.4077548E-01     0.2004466E-01    -0.5607342E-01
   0.7503331E-02    -0.4097551E-01     0.2104938E-01    -0.5440538E-01
   0.5839779E-02    -0.4083291E-01     0.2178243E-01    -0.5273541E-01
   0.4210478E-02    -0.4046517E-01     0.2232989E-01    -0.5106521E-01
   0.2639229E-02    -0.3989906E-01     0.2270763E-01    -0.4939527E-01
   0.1159930E-02    -0.3912463E-01     0.2289290E-01    -0.4772608E-01
  -0.1677307E-03    -0.3811388E-01     0.2282214E-01    -0.4606336E-01
  -0.1155674E-02    -0.3678382E-01     0.2231939E-01    -0.4440489E-01
  -0.1540426E-02    -0.3516892E-01     0.2126437E-01    -0.4274182E-01
  -0.1382300E-02    -0.3351040E-01     0.1985779E-01    -0.4107666E-01
  -0.7712907E-03    -0.3196235E-01     0.1826389E-01    -0.3940957E-01
   0.1868589E-03    -0.3059466E-01     0.1659833E-01    -0.3774857E-01
   0.9410641E-03    -0.2912480E-01     0.1497903E-01    -0.3611153E-01
   0.5246763E-03    -0.2755712E-01     0.1404050E-01    -0.3409244E-01
  -0.1204913E-02    -0.2587002E-01     0.1391563E-01    -0.2972050E-01
  -0.5882083E-02    -0.2160807E-01     0.1433153E-01    -0.2572150E-01
  -0.6928878E-02    -0.2030653E-01     0.1433036E-01    -0.2405112E-01
  -0.7809488E-02    -0.1888699E-01     0.1418216E-01    -0.2238045E-01
  -0.8546229E-02    -0.1738736E-01     0.1394612E-01    -0.2070953E-01
  -0.9159950E-02    -0.1583314E-01     0.1364403E-01    -0.1903036E-01
  -0.9670323E-02    -0.1422483E-01     0.1330190E-01    -0.1518677E-01
  -0.1126396E-01    -0.8440503E-02     0.1254548E-01    -0.9732635E-02
  -0.1265523E-01    -0.3733388E-02     0.1290181E-01    -0.6442946E-02
  -0.1294011E-01    -0.2086892E-02     0.1301627E-01    -0.4771934E-02
  -0.1309351E-01    -0.4228833E-03     0.1309667E-01    -0.2122947E-02
  -0.1314738E-01     0.3203625E-02     0.1332423E-01     0.2343373E-02
  -0.1269513E-01     0.8490047E-02     0.1392888E-01     0.5817545E-02
  -0.1282046E-01     0.1012787E-01     0.1455194E-01     0.7455740E-02
  -0.1395994E-01     0.1129869E-01     0.1602214E-01     0.9735855E-02
  -0.1659829E-01     0.1256489E-01     0.1893876E-01     0.1204593E-01
  -0.1819740E-01     0.1312298E-01     0.2063216E-01     0.1481912E-01
  -0.2188920E-01     0.1422467E-01     0.2447381E-01     0.1761071E-01
  -0.2355378E-01     0.1469774E-01     0.2619879E-01     0.1968691E-01
  -0.2595442E-01     0.1501794E-01     0.2856602E-01     0.2300596E-01
  -0.3009701E-01     0.1580236E-01     0.3273392E-01     0.2632360E-01
  -0.3248354E-01     0.1619782E-01     0.3512260E-01     0.2838913E-01
  -0.3417185E-01     0.1648156E-01     0.3681390E-01     0.3016508E-01
  -0.3600273E-01     0.1666379E-01     0.3861079E-01     0.3199114E-01
  -0.3778671E-01     0.1698237E-01     0.4040747E-01     0.3373180E-01
  -0.3941594E-01     0.1734504E-01     0.4207069E-01     0.3540159E-01
  -0.4102815E-01     0.1778234E-01     0.4374009E-01     0.3707136E-01
  -0.4254581E-01     0.1847697E-01     0.4539575E-01     0.3873441E-01
  -0.4383925E-01     0.1951271E-01     0.4694416E-01     0.4038606E-01
  -0.4451023E-01     0.2101604E-01     0.4805934E-01     0.4204012E-01
  -0.4439348E-01     0.2267380E-01     0.4851191E-01     0.4370469E-01
  -0.4387664E-01     0.2425892E-01     0.4860335E-01     0.4537268E-01
  -0.4302360E-01     0.2569313E-01     0.4836523E-01     0.4704185E-01
  -0.4194615E-01     0.2696857E-01     0.4789785E-01     0.4870999E-01
  -0.4066840E-01     0.2803866E-01     0.4719881E-01     0.5037684E-01
  -0.3920896E-01     0.2884435E-01     0.4625287E-01     0.5203838E-01
  -0.3756469E-01     0.2904120E-01     0.4488744E-01     0.5373194E-01
  -0.3590742E-01     0.2854102E-01     0.4319165E-01     0.5544127E-01
  -0.3425449E-01     0.2820097E-01     0.4157658E-01     0.5749300E-01
  -0.3185300E-01     0.2846474E-01     0.3961008E-01     0.5955197E-01
  -0.3021021E-01     0.2890973E-01     0.3842152E-01     0.6455360E-01
  -0.2232847E-01     0.3151538E-01     0.3336836E-01     0.7270747E-01
  -0.1456555E-01     0.3347506E-01     0.2871861E-01     0.7754502E-01
  -0.1292705E-01     0.3379077E-01     0.2775957E-01     0.7921373E-01
  -0.1126845E-01     0.3397490E-01     0.2672167E-01     0.8091446E-01
  -0.9568246E-02     0.3430875E-01     0.2579059E-01     0.8588538E-01
  -0.1485947E-02     0.3574646E-01     0.2169246E-01     0.9162788E-01
   0.1767589E-02     0.3612790E-01     0.2008479E-01     0.9419970E-01
   0.3590369E-02     0.3653563E-01     0.1938319E-01     0.9724408E-01
   0.7704313E-02     0.3747997E-01     0.1794924E-01     0.1001894E+00
   0.9373276E-02     0.3752980E-01     0.1713156E-01     0.1018593E+00
   0.1101481E-01     0.3722264E-01     0.1603885E-01     0.1035297E+00
   0.1266376E-01     0.3695318E-01     0.1499092E-01     0.1052006E+00
   0.1430285E-01     0.3662811E-01     0.1391524E-01     0.1068668E+00
   0.1596200E-01     0.3654115E-01     0.1305443E-01     0.1087311E+00
   0.1795988E-01     0.3707137E-01     0.1260636E-01     0.1110075E+00
   0.2038732E-01     0.3760661E-01     0.1200461E-01     0.1130859E+00
   0.2204145E-01     0.3784457E-01     0.1151059E-01     0.1148569E+00
   0.2391234E-01     0.3784657E-01     0.1073108E-01     0.1168271E+00
   0.2588767E-01     0.3722958E-01     0.9362324E-02     0.1187286E+00
   0.2701751E-01     0.3591479E-01     0.7705315E-02     0.1205064E+00
   0.2858064E-01     0.3497873E-01     0.6224763E-02     0.1222262E+00
   0.3009612E-01     0.3554441E-01     0.6154522E-02     0.1238684E+00
   0.3123026E-01     0.3676598E-01     0.6850990E-02     0.1255187E+00
   0.3260393E-01     0.3765032E-01     0.7158401E-02     0.1271290E+00
   0.3413331E-01     0.3722677E-01     0.6206389E-02     0.1287575E+00
   0.3533369E-01     0.3606576E-01     0.4691535E-02     0.1303981E+00
   0.3686699E-01     0.3557100E-01     0.3688053E-02     0.1320138E+00
   0.3837702E-01     0.3615847E-01     0.3719765E-02     0.1336556E+00
   0.3915329E-01     0.3762958E-01     0.4840708E-02     0.1352957E+00
   0.4027957E-01     0.3878970E-01     0.5560282E-02     0.1369254E+00
   0.4191289E-01     0.3896204E-01     0.5184401E-02     0.1385810E+00
   0.4353498E-01     0.3857011E-01     0.4287239E-02     0.1402477E+00
   0.4516587E-01     0.3823605E-01     0.3459544E-02     0.1422579E+00
   0.4751772E-01     0.3810452E-01     0.2609651E-02     0.1446513E+00
   0.4994629E-01     0.3822007E-01     0.1895448E-02     0.1470090E+00
   0.5222605E-01     0.3836236E-01     0.1445681E-02     0.1492708E+00
   0.5443462E-01     0.3873191E-01     0.1161754E-02     0.1513451E+00
   0.5632917E-01     0.3896965E-01     0.9152055E-03     0.1539892E+00
   0.5967134E-01     0.3946580E-01     0.4717807E-03     0.1572599E+00
   0.6277007E-01     0.4009769E-01     0.2891115E-03     0.1605588E+00
   0.6611840E-01     0.4086612E-01     0.2167919E-03     0.1730585E+00
   0.8720123E-01     0.4539611E-01     0.0000000E+00     0.1963754E+00
   0.1119292E+00     0.4952142E-01     0.0000000E+00     0.2214454E+00
   0.1367905E+00     0.5275130E-01     0.0000000E+00     0.2465157E+00
   0.1617403E+00     0.5520859E-01     0.0000000E+00     0.2715865E+00
   0.1867450E+00     0.5703140E-01     0.0000000E+00     0.2966575E+00
   0.2117819E+00     0.5833840E-01     0.0000000E+00     0.3217286E+00
   0.2368378E+00     0.5921432E-01     0.0000000E+00     0.3467998E+00
   0.2619035E+00     0.5973837E-01     0.0000000E+00     0.3718711E+00
   0.2869738E+00     0.5996818E-01     0.0000000E+00     0.3969424E+00
   0.3120451E+00     0.5997371E-01     0.0000000E+00     0.4220138E+00
   0.3371158E+00     0.5978462E-01     0.0000000E+00     0.4470851E+00
   0.3621841E+00     0.5939889E-01     0.0000000E+00     0.4721565E+00
   0.3872489E+00     0.5882480E-01     0.0000000E+00     0.4972278E+00
   0.4123090E+00     0.5807240E-01     0.0000000E+00     0.5222992E+00
   0.4373630E+00     0.5713876E-01     0.0000000E+00     0.5473706E+00
   0.4624102E+00     0.5603736E-01     0.0000000E+00     0.5724420E+00
   0.4874494E+00     0.5476782E-01     0.0000000E+00     0.5975133E+00
   0.5124802E+00     0.5334141E-01     0.0000000E+00     0.6225847E+00
   0.5375019E+00     0.5176476E-01     0.0000000E+00     0.6476561E+00
   0.5625132E+00     0.5003047E-01     0.0000000E+00     0.6727275E+00
   0.5875151E+00     0.4816408E-01     0.0000000E+00     0.6977989E+00
   0.6125056E+00     0.4615239E-01     0.0000000E+00     0.7228703E+00
   0.6374846E+00     0.4400230E-01     0.0000000E+00     0.7479416E+00
   0.6624538E+00     0.4174089E-01     0.0000000E+00     0.7730130E+00
   0.6874104E+00     0.3934464E-01     0.0000000E+00     0.7980844E+00
   0.7123562E+00     0.3683809E-01     0.0000000E+00     0.8231558E+00
   0.7372906E+00     0.3422106E-01     0.0000000E+00     0.8482272E+00
   0.7622143E+00     0.3150330E-01     0.0000000E+00     0.8732986E+00
   0.7871265E+00     0.2868278E-01     0.0000000E+00     0.8983700E+00
   0.8120270E+00     0.2576000E-01     0.0000000E+00     0.9234414E+00
   0.8369180E+00     0.2275811E-01     0.0000000E+00     0.9485128E+00
   0.8617989E+00     0.1967340E-01     0.0000000E+00     0.9735842E+00
   0.8866689E+00     0.1650164E-01     0.0000000E+00     0.9986556E+00
   0.9115297E+00     0.1325864E-01     0.0000000E+00     0.1023727E+01
   0.9363818E+00     0.9949931E-02     0.0000000E+00     0.1048798E+01
   0.9612251E+00     0.6576006E-02     0.0000000E+00     0.1072745E+01
   0.9837935E+00     0.3184906E-02     0.0000000E+00     0.1085592E+01
   0.9866288E+00     0.2728388E-02     0.0000000E+00     0.1087863E+01
   0.9882950E+00     0.2601959E-02     0.0000000E+00     0.1089534E+01
   0.9899660E+00     0.2598924E-02     0.0000000E+00     0.1091285E+01
   0.9917918E+00     0.2722286E-02     0.0000000E+00     0.1094077E+01
   0.9955330E+00     0.3031976E-02     0.0000000E+00     0.1096789E+01
   0.9972031E+00     0.3007752E-02     0.0000000E+00     0.1098455E+01
   0.9988197E+00     0.2620816E-02     0.0000000E+00     0.1100098E+01
   0.9999284E+00     0.1435117E-02     0.0000000E+00     0.1101740E+01
   0.1000073E+01    -0.2194747E-03     0.0000000E+00     0.1103062E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1103554E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1047077E+01
   0.9750302E+00    -0.4676072E-02     0.0000000E+00    -0.1021888E+01
   0.9500968E+00    -0.8096915E-02     0.0000000E+00    -0.9967212E+00
   0.9251551E+00    -0.1145662E-01     0.0000000E+00    -0.9715542E+00
   0.9002037E+00    -0.1474342E-01     0.0000000E+00    -0.9463873E+00
   0.8752438E+00    -0.1796484E-01     0.0000000E+00    -0.9212204E+00
   0.8502737E+00    -0.2110612E-01     0.0000000E+00    -0.8960534E+00
   0.8252941E+00    -0.2417109E-01     0.0000000E+00    -0.8708865E+00
   0.8003035E+00    -0.2714430E-01     0.0000000E+00    -0.8457196E+00
   0.7753028E+00    -0.3003248E-01     0.0000000E+00    -0.8205527E+00
   0.7502906E+00    -0.3281837E-01     0.0000000E+00    -0.7953857E+00
   0.7252669E+00    -0.3549995E-01     0.0000000E+00    -0.7702188E+00
   0.7002322E+00    -0.3807664E-01     0.0000000E+00    -0.7450519E+00
   0.6751856E+00    -0.4053503E-01     0.0000000E+00    -0.7198850E+00
   0.6501281E+00    -0.4287842E-01     0.0000000E+00    -0.6947180E+00
   0.6250583E+00    -0.4508747E-01     0.0000000E+00    -0.6695511E+00
   0.5999778E+00    -0.4717179E-01     0.0000000E+00    -0.6443842E+00
   0.5748870E+00    -0.4912675E-01     0.0000000E+00    -0.6192173E+00
   0.5497851E+00    -0.5093499E-01     0.0000000E+00    -0.5940504E+00
   0.5246725E+00    -0.5258775E-01     0.0000000E+00    -0.5688835E+00
   0.4995509E+00    -0.5409559E-01     0.0000000E+00    -0.5437166E+00
   0.4744203E+00    -0.5544742E-01     0.0000000E+00    -0.5185497E+00
   0.4492813E+00    -0.5663158E-01     0.0000000E+00    -0.4933828E+00
   0.4241350E+00    -0.5764946E-01     0.0000000E+00    -0.4682160E+00
   0.3989822E+00    -0.5849032E-01     0.0000000E+00    -0.4430491E+00
   0.3738241E+00    -0.5915552E-01     0.0000000E+00    -0.4178822E+00
   0.3486617E+00    -0.5963050E-01     0.0000000E+00    -0.3927153E+00
   0.3234964E+00    -0.5991657E-01     0.0000000E+00    -0.3675484E+00
   0.2983297E+00    -0.5999949E-01     0.0000000E+00    -0.3423816E+00
   0.2731631E+00    -0.5987276E-01     0.0000000E+00    -0.3172147E+00
   0.2479993E+00    -0.5948830E-01     0.0000000E+00    -0.2920480E+00
   0.2228427E+00    -0.5877284E-01     0.0000000E+00    -0.2668813E+00
   0.1977007E+00    -0.5766045E-01     0.0000000E+00    -0.2417147E+00
   0.1725849E+00    -0.5606389E-01     0.0000000E+00    -0.2165484E+00
   0.1475124E+00    -0.5389483E-01     0.0000000E+00    -0.1913821E+00
   0.1224918E+00    -0.5118872E-01     0.1855415E-03    -0.1662164E+00
   0.9743119E-01    -0.4890111E-01     0.1695531E-02    -0.1410512E+00
   0.7237564E-01    -0.4654924E-01     0.4262275E-02    -0.1158892E+00
   0.4758605E-01    -0.4225745E-01     0.6477581E-02    -0.9995965E-01
   0.4103567E-01    -0.4084628E-01     0.7250767E-02    -0.9577060E-01
   0.3939896E-01    -0.4047892E-01     0.7445159E-02    -0.9409332E-01
   0.3772333E-01    -0.4040793E-01     0.7939952E-02    -0.9240527E-01
   0.3604212E-01    -0.4016290E-01     0.8074221E-02    -0.8441770E-01
   0.2229623E-01    -0.3630812E-01     0.9713409E-02    -0.7605350E-01
   0.1988650E-01    -0.3585346E-01     0.1065114E-01    -0.7381346E-01
   0.1786852E-01    -0.3565400E-01     0.1138665E-01    -0.7196150E-01
   0.1620735E-01    -0.3543066E-01     0.1195840E-01    -0.7030087E-01
   0.1458443E-01    -0.3570012E-01     0.1296548E-01    -0.6864145E-01
   0.1341983E-01    -0.3690222E-01     0.1457956E-01    -0.6663273E-01
   0.1217880E-01    -0.3889041E-01     0.1691998E-01    -0.6458876E-01
   0.1092784E-01    -0.4010588E-01     0.1859012E-01    -0.6288043E-01
   0.9477648E-02    -0.4093894E-01     0.2002761E-01    -0.6121089E-01
   0.7854650E-02    -0.4131782E-01     0.2116703E-01    -0.5953977E-01
   0.6180295E-02    -0.4125308E-01     0.2196520E-01    -0.5786360E-01
   0.4530619E-02    -0.4095300E-01     0.2257232E-01    -0.5618676E-01
   0.2923923E-02    -0.4047276E-01     0.2303129E-01    -0.5451001E-01
   0.1387591E-02    -0.3980154E-01     0.2332313E-01    -0.5283390E-01
  -0.3149501E-04    -0.3891045E-01     0.2339591E-01    -0.5116062E-01
  -0.1227087E-02    -0.3774320E-01     0.2313348E-01    -0.4949236E-01
  -0.1954190E-02    -0.3624468E-01     0.2237243E-01    -0.4782498E-01
  -0.2030279E-02    -0.3457726E-01     0.2109897E-01    -0.4615338E-01
  -0.1671523E-02    -0.3294211E-01     0.1959201E-01    -0.4447984E-01
  -0.9166842E-03    -0.3144903E-01     0.1795436E-01    -0.4280482E-01
   0.1002069E-03    -0.3011552E-01     0.1627825E-01    -0.4115182E-01
   0.6075377E-03    -0.2856754E-01     0.1476008E-01    -0.3946949E-01
  -0.3027605E-03    -0.2708972E-01     0.1422297E-01    -0.3528076E-01
  -0.5198464E-02    -0.2260139E-01     0.1446914E-01    -0.3110994E-01
  -0.6364370E-02    -0.2136435E-01     0.1454776E-01    -0.2942165E-01
  -0.7359796E-02    -0.2001512E-01     0.1449213E-01    -0.2774477E-01
  -0.8195951E-02    -0.1856136E-01     0.1430786E-01    -0.2606760E-01
  -0.8897025E-02    -0.1703763E-01     0.1405256E-01    -0.2439026E-01
  -0.9479774E-02    -0.1546471E-01     0.1373281E-01    -0.2117621E-01
  -0.1071899E-01    -0.1087849E-01     0.1284666E-01    -0.1570104E-01
  -0.1254431E-01    -0.4953642E-02     0.1297417E-01    -0.1175566E-01
  -0.1292246E-01    -0.3305343E-02     0.1311227E-01    -0.1007146E-01
  -0.1317072E-01    -0.1646544E-02     0.1321947E-01    -0.8177530E-02
  -0.1331254E-01     0.4592712E-03     0.1331705E-01    -0.4021811E-02
  -0.1309313E-01     0.6656240E-02     0.1385075E-01     0.9458390E-05
  -0.1285719E-01     0.8502915E-02     0.1408781E-01     0.1762283E-02
  -0.1299532E-01     0.1014107E-01     0.1472113E-01     0.3408272E-02
  -0.1419757E-01     0.1126825E-01     0.1623391E-01     0.5563679E-02
  -0.1659410E-01     0.1242892E-01     0.1888632E-01     0.7868596E-02
  -0.1843289E-01     0.1306908E-01     0.2083233E-01     0.1111956E-01
  -0.2278335E-01     0.1441836E-01     0.2537928E-01     0.1423394E-01
  -0.2443053E-01     0.1471606E-01     0.2702904E-01     0.1648799E-01
  -0.2722553E-01     0.1518596E-01     0.2981914E-01     0.1956802E-01
  -0.3049700E-01     0.1578483E-01     0.3310716E-01     0.2341805E-01
  -0.3482061E-01     0.1644833E-01     0.3741973E-01     0.2644379E-01
  -0.3649194E-01     0.1658915E-01     0.3905438E-01     0.2843015E-01
  -0.3874142E-01     0.1704643E-01     0.4133803E-01     0.3048120E-01
  -0.4051010E-01     0.1741469E-01     0.4313700E-01     0.3222252E-01
  -0.4209806E-01     0.1795078E-01     0.4481227E-01     0.3389877E-01
  -0.4361447E-01     0.1866572E-01     0.4647202E-01     0.3556473E-01
  -0.4488728E-01     0.1972421E-01     0.4800601E-01     0.3722415E-01
  -0.4556230E-01     0.2124450E-01     0.4912828E-01     0.3888918E-01
  -0.4533344E-01     0.2289535E-01     0.4946989E-01     0.4056063E-01
  -0.4469820E-01     0.2444659E-01     0.4943539E-01     0.4223680E-01
  -0.4379667E-01     0.2585956E-01     0.4914189E-01     0.4391303E-01
  -0.4269605E-01     0.2712401E-01     0.4864495E-01     0.4558883E-01
  -0.4141594E-01     0.2820465E-01     0.4794423E-01     0.4726437E-01
  -0.3996571E-01     0.2904442E-01     0.4701813E-01     0.4893661E-01
  -0.3835661E-01     0.2948625E-01     0.4579568E-01     0.5061383E-01
  -0.3668613E-01     0.2925954E-01     0.4421804E-01     0.5265373E-01
  -0.3437748E-01     0.2862598E-01     0.4188855E-01     0.5468915E-01
  -0.3270391E-01     0.2873061E-01     0.4048061E-01     0.5637639E-01
  -0.3103820E-01     0.2905830E-01     0.3920657E-01     0.6181013E-01
  -0.2230245E-01     0.3184625E-01     0.3355047E-01     0.6977317E-01
  -0.1575755E-01     0.3352284E-01     0.2962379E-01     0.7398810E-01
  -0.1408394E-01     0.3353137E-01     0.2840982E-01     0.7566339E-01
  -0.1244371E-01     0.3388031E-01     0.2748104E-01     0.7734034E-01
  -0.1077443E-01     0.3404065E-01     0.2642791E-01     0.8221274E-01
  -0.2857109E-02     0.3559183E-01     0.2240887E-01     0.8741753E-01
  -0.5279334E-03     0.3583410E-01     0.2118194E-01     0.9010259E-01
   0.2470733E-02     0.3625725E-01     0.1978801E-01     0.9367853E-01
   0.6471192E-02     0.3725705E-01     0.1841029E-01     0.9663110E-01
   0.8232493E-02     0.3752551E-01     0.1771369E-01     0.9835880E-01
   0.9904798E-02     0.3745591E-01     0.1679882E-01     0.1000343E+00
   0.1154751E-01     0.3711743E-01     0.1568259E-01     0.1017116E+00
   0.1320459E-01     0.3685750E-01     0.1464444E-01     0.1033890E+00
   0.1485003E-01     0.3653090E-01     0.1356935E-01     0.1050631E+00
   0.1651870E-01     0.3661369E-01     0.1285959E-01     0.1072806E+00
   0.1918125E-01     0.3735631E-01     0.1231118E-01     0.1095654E+00
   0.2095744E-01     0.3768041E-01     0.1182413E-01     0.1113066E+00
   0.2261903E-01     0.3790509E-01     0.1132068E-01     0.1133187E+00
   0.2496237E-01     0.3776248E-01     0.1022538E-01     0.1153143E+00
   0.2628745E-01     0.3679034E-01     0.8801751E-02     0.1171139E+00
   0.2758769E-01     0.3532939E-01     0.6940200E-02     0.1189045E+00
   0.2918290E-01     0.3501766E-01     0.6023649E-02     0.1205465E+00
   0.3055275E-01     0.3595302E-01     0.6355172E-02     0.1222131E+00
   0.3165901E-01     0.3720987E-01     0.7101114E-02     0.1238703E+00
   0.3322571E-01     0.3769490E-01     0.6973446E-02     0.1255100E+00
   0.3460104E-01     0.3680262E-01     0.5641815E-02     0.1271626E+00
   0.3585241E-01     0.3570311E-01     0.4169135E-02     0.1288231E+00
   0.3750664E-01     0.3564756E-01     0.3543781E-02     0.1304543E+00
   0.3871311E-01     0.3670944E-01     0.4124185E-02     0.1320955E+00
   0.3949267E-01     0.3819223E-01     0.5257192E-02     0.1337471E+00
   0.4091309E-01     0.3898761E-01     0.5534128E-02     0.1353941E+00
   0.4257301E-01     0.3884529E-01     0.4856890E-02     0.1370657E+00
   0.4418133E-01     0.3836967E-01     0.3892453E-02     0.1389338E+00
   0.4623053E-01     0.3816892E-01     0.3063694E-02     0.1411836E+00
   0.4867116E-01     0.3816521E-01     0.2161401E-02     0.1436973E+00
   0.5125630E-01     0.3825721E-01     0.1570391E-02     0.1459713E+00
   0.5320088E-01     0.3851168E-01     0.1291275E-02     0.1480450E+00
   0.5536255E-01     0.3883918E-01     0.1029705E-02     0.1507932E+00
   0.5864304E-01     0.3928108E-01     0.5842419E-03     0.1539855E+00
   0.6165484E-01     0.3989791E-01     0.3821673E-03     0.1572037E+00
   0.6494596E-01     0.4058580E-01     0.2342258E-03     0.1677509E+00
   0.8225586E-01     0.4443171E-01     0.1166095E-03     0.1891993E+00
   0.1070417E+00     0.4878250E-01     0.0000000E+00     0.2143645E+00
   0.1319758E+00     0.5218849E-01     0.0000000E+00     0.2395303E+00
   0.1570063E+00     0.5479612E-01     0.0000000E+00     0.2646965E+00
   0.1820982E+00     0.5673127E-01     0.0000000E+00     0.2898629E+00
   0.2072256E+00     0.5813350E-01     0.0000000E+00     0.3150295E+00
   0.2323743E+00     0.5908347E-01     0.0000000E+00     0.3401962E+00
   0.2575342E+00     0.5967030E-01     0.0000000E+00     0.3653630E+00
