     x/c               y/c               thick/c           s/c
  -0.9008205E-02     0.8907880E-02     0.1055222E-01     0.1163260E-01
  -0.8947672E-02     0.1046036E-01     0.1104809E-01     0.1316633E-01
  -0.9304038E-02     0.1193161E-01     0.1195981E-01     0.1469034E-01
  -0.1062348E-01     0.1271450E-01     0.1348441E-01     0.1679661E-01
  -0.1318052E-01     0.1351131E-01     0.1614304E-01     0.1912212E-01
  -0.1507124E-01     0.1407414E-01     0.1809747E-01     0.2088523E-01
  -0.1657364E-01     0.1446933E-01     0.1963252E-01     0.2243847E-01
  -0.1811108E-01     0.1468836E-01     0.2113272E-01     0.2436491E-01
  -0.2035731E-01     0.1518242E-01     0.2339585E-01     0.2630838E-01
  -0.2190549E-01     0.1553130E-01     0.2496266E-01     0.2814461E-01
  -0.2389002E-01     0.1617223E-01     0.2704276E-01     0.3072740E-01
  -0.2684978E-01     0.1702486E-01     0.3010748E-01     0.3304328E-01
  -0.2830956E-01     0.1755079E-01     0.3165847E-01     0.3459313E-01
  -0.2956636E-01     0.1845465E-01     0.3316076E-01     0.3613557E-01
  -0.3003858E-01     0.1991712E-01     0.3415572E-01     0.3767066E-01
  -0.2978536E-01     0.2142943E-01     0.3453497E-01     0.3921232E-01
  -0.2902652E-01     0.2278093E-01     0.3443115E-01     0.4076270E-01
  -0.2799269E-01     0.2393684E-01     0.3403956E-01     0.4231449E-01
  -0.2679747E-01     0.2492812E-01     0.3346625E-01     0.4396111E-01
  -0.2535545E-01     0.2590262E-01     0.3271098E-01     0.4798630E-01
  -0.1974633E-01     0.2879286E-01     0.2966783E-01     0.5750614E-01
  -0.7564406E-02     0.3248694E-01     0.2309110E-01     0.6469168E-01
  -0.5948028E-02     0.3277225E-01     0.2221874E-01     0.6628825E-01
  -0.4397844E-02     0.3284280E-01     0.2125362E-01     0.6783921E-01
  -0.2870370E-02     0.3257883E-01     0.2006917E-01     0.6939049E-01
  -0.1422606E-02     0.3201838E-01     0.1871428E-01     0.7350033E-01
   0.4341360E-02     0.2866751E-01     0.1253027E-01     0.7767366E-01
   0.5783069E-02     0.2780608E-01     0.1097484E-01     0.7927640E-01
   0.7261045E-02     0.2742618E-01     0.9806783E-02     0.8156061E-01
   0.1017809E-01     0.2829050E-01     0.8445680E-02     0.9158970E-01
   0.2639295E-01     0.3344951E-01     0.5685465E-02     0.1022555E+00
   0.3051344E-01     0.3473310E-01     0.5244057E-02     0.1055189E+00
   0.3260219E-01     0.3545839E-01     0.5123642E-02     0.1088474E+00
   0.3681765E-01     0.3687069E-01     0.4924000E-02     0.1122041E+00
   0.3899602E-01     0.3750140E-01     0.4777214E-02     0.1150604E+00
   0.4225120E-01     0.3862843E-01     0.4535711E-02     0.1194153E+00
   0.4751362E-01     0.3878883E-01     0.3157929E-02     0.1228243E+00
   0.4906680E-01     0.3880844E-01     0.2815541E-02     0.1243778E+00
   0.5061194E-01     0.3896975E-01     0.2519088E-02     0.1261546E+00
   0.5257490E-01     0.3935363E-01     0.2296942E-02     0.1283873E+00
   0.5494130E-01     0.4004487E-01     0.2294649E-02     0.1303935E+00
   0.5646584E-01     0.4030757E-01     0.2160092E-02     0.1320884E+00
   0.5830832E-01     0.4034713E-01     0.1651068E-02     0.1342925E+00
   0.6085875E-01     0.4062317E-01     0.1299883E-02     0.1363525E+00
   0.6240095E-01     0.4081938E-01     0.1088914E-02     0.1379061E+00
   0.6393102E-01     0.4108298E-01     0.9559627E-03     0.1394649E+00
   0.6548679E-01     0.4125196E-01     0.7314559E-03     0.1415832E+00
   0.6808911E-01     0.4185636E-01     0.6949040E-03     0.1439193E+00
   0.7005073E-01     0.4224964E-01     0.6212743E-03     0.1458761E+00
   0.7192980E-01     0.4260781E-01     0.5511231E-03     0.1476091E+00
   0.7346965E-01     0.4281020E-01     0.3988032E-03     0.1512932E+00
   0.7919479E-01     0.4383010E-01     0.1538245E-03     0.1558393E+00
   0.8240513E-01     0.4448711E-01     0.1412919E-03     0.1590057E+00
   0.8542021E-01     0.4498474E-01     0.0000000E+00     0.1654011E+00
   0.9499207E-01     0.4675858E-01     0.0000000E+00     0.1819220E+00
   0.1180134E+00     0.5039705E-01     0.0000000E+00     0.2052294E+00
   0.1411478E+00     0.5323471E-01     0.0000000E+00     0.2285372E+00
   0.1643525E+00     0.5542525E-01     0.0000000E+00     0.2518453E+00
   0.1876015E+00     0.5708464E-01     0.0000000E+00     0.2751535E+00
   0.2108781E+00     0.5829892E-01     0.0000000E+00     0.2984618E+00
   0.2341714E+00     0.5913740E-01     0.0000000E+00     0.3217701E+00
   0.2574737E+00     0.5966929E-01     0.0000000E+00     0.3450785E+00
   0.2807806E+00     0.5993522E-01     0.0000000E+00     0.3683870E+00
   0.3040890E+00     0.5999547E-01     0.0000000E+00     0.3916955E+00
   0.3273972E+00     0.5988430E-01     0.0000000E+00     0.4150039E+00
   0.3507039E+00     0.5959900E-01     0.0000000E+00     0.4383124E+00
   0.3740081E+00     0.5915134E-01     0.0000000E+00     0.4616209E+00
   0.3973086E+00     0.5853994E-01     0.0000000E+00     0.4849294E+00
   0.4206046E+00     0.5777811E-01     0.0000000E+00     0.5082379E+00
   0.4438952E+00     0.5686534E-01     0.0000000E+00     0.5315463E+00
   0.4671797E+00     0.5580876E-01     0.0000000E+00     0.5548548E+00
   0.4904571E+00     0.5460504E-01     0.0000000E+00     0.5781634E+00
   0.5137271E+00     0.5326593E-01     0.0000000E+00     0.6014719E+00
   0.5369894E+00     0.5179835E-01     0.0000000E+00     0.6247804E+00
   0.5602425E+00     0.5019267E-01     0.0000000E+00     0.6480888E+00
   0.5834876E+00     0.4847422E-01     0.0000000E+00     0.6713973E+00
   0.6067228E+00     0.4662779E-01     0.0000000E+00     0.6947059E+00
   0.6299485E+00     0.4466448E-01     0.0000000E+00     0.7180144E+00
   0.6531656E+00     0.4260200E-01     0.0000000E+00     0.7413229E+00
   0.6763718E+00     0.4042097E-01     0.0000000E+00     0.7646314E+00
   0.6995688E+00     0.3814329E-01     0.0000000E+00     0.7879399E+00
   0.7227555E+00     0.3576308E-01     0.0000000E+00     0.8112484E+00
   0.7459325E+00     0.3329097E-01     0.0000000E+00     0.8345570E+00
   0.7691001E+00     0.3073123E-01     0.0000000E+00     0.8578655E+00
   0.7922581E+00     0.2808723E-01     0.0000000E+00     0.8811740E+00
   0.8154064E+00     0.2535883E-01     0.0000000E+00     0.9044825E+00
   0.8385461E+00     0.2255872E-01     0.0000000E+00     0.9277910E+00
   0.8616773E+00     0.1968877E-01     0.0000000E+00     0.9510996E+00
   0.8847990E+00     0.1674335E-01     0.0000000E+00     0.9744081E+00
   0.9079125E+00     0.1373438E-01     0.0000000E+00     0.9977166E+00
   0.9310191E+00     0.1067324E-01     0.0000000E+00     0.1021025E+01
   0.9541185E+00     0.7557692E-02     0.0000000E+00     0.1044333E+01
   0.9772198E+00     0.4462814E-02     0.0000000E+00     0.1059756E+01
   0.9846187E+00     0.3026772E-02     0.0000000E+00     0.1064305E+01
   0.9861612E+00     0.2784484E-02     0.0000000E+00     0.1065862E+01
   0.9877073E+00     0.2632314E-02     0.0000000E+00     0.1067416E+01
   0.9892602E+00     0.2585387E-02     0.0000000E+00     0.1069697E+01
   0.9922627E+00     0.2765549E-02     0.0000000E+00     0.1072454E+01
   0.9947598E+00     0.2988930E-02     0.0000000E+00     0.1074484E+01
   0.9963123E+00     0.3046195E-02     0.0000000E+00     0.1076037E+01
   0.9978586E+00     0.2918484E-02     0.0000000E+00     0.1077582E+01
   0.9992827E+00     0.2337949E-02     0.0000000E+00     0.1079108E+01
   0.1000030E+01     0.1021499E-02     0.0000000E+00     0.1080976E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1082086E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1014958E+01
   0.9772118E+00    -0.4375151E-02     0.0000000E+00    -0.9918390E+00
   0.9541987E+00    -0.7541366E-02     0.0000000E+00    -0.9686091E+00
   0.9311780E+00    -0.1065180E-01     0.0000000E+00    -0.9453792E+00
   0.9081493E+00    -0.1370328E-01     0.0000000E+00    -0.9221493E+00
   0.8851139E+00    -0.1670268E-01     0.0000000E+00    -0.8989194E+00
   0.8620703E+00    -0.1963908E-01     0.0000000E+00    -0.8756895E+00
   0.8390174E+00    -0.2250087E-01     0.0000000E+00    -0.8524596E+00
   0.8159559E+00    -0.2529342E-01     0.0000000E+00    -0.8292297E+00
   0.7928859E+00    -0.2801400E-01     0.0000000E+00    -0.8059998E+00
   0.7698062E+00    -0.3065180E-01     0.0000000E+00    -0.7827699E+00
   0.7467172E+00    -0.3320614E-01     0.0000000E+00    -0.7595400E+00
   0.7236187E+00    -0.3567282E-01     0.0000000E+00    -0.7363101E+00
   0.7005106E+00    -0.3804863E-01     0.0000000E+00    -0.7130802E+00
   0.6773922E+00    -0.4032259E-01     0.0000000E+00    -0.6898503E+00
   0.6542647E+00    -0.4250118E-01     0.0000000E+00    -0.6666204E+00
   0.6311264E+00    -0.4456170E-01     0.0000000E+00    -0.6433905E+00
   0.6079797E+00    -0.4652553E-01     0.0000000E+00    -0.6201606E+00
   0.5848233E+00    -0.4837186E-01     0.0000000E+00    -0.5969308E+00
   0.5616571E+00    -0.5009163E-01     0.0000000E+00    -0.5737009E+00
   0.5384830E+00    -0.5170027E-01     0.0000000E+00    -0.5504710E+00
   0.5152997E+00    -0.5317006E-01     0.0000000E+00    -0.5272411E+00
   0.4921087E+00    -0.5451422E-01     0.0000000E+00    -0.5040112E+00
   0.4689104E+00    -0.5572392E-01     0.0000000E+00    -0.4807814E+00
   0.4457049E+00    -0.5678747E-01     0.0000000E+00    -0.4575515E+00
   0.4224933E+00    -0.5770950E-01     0.0000000E+00    -0.4343216E+00
   0.3992763E+00    -0.5848157E-01     0.0000000E+00    -0.4110918E+00
   0.3760548E+00    -0.5910423E-01     0.0000000E+00    -0.3878619E+00
   0.3528295E+00    -0.5956491E-01     0.0000000E+00    -0.3646321E+00
   0.3296015E+00    -0.5986383E-01     0.0000000E+00    -0.3414022E+00
   0.3063720E+00    -0.5999030E-01     0.0000000E+00    -0.3181724E+00
   0.2831422E+00    -0.5994945E-01     0.0000000E+00    -0.2949425E+00
   0.2599137E+00    -0.5970866E-01     0.0000000E+00    -0.2717127E+00
   0.2366893E+00    -0.5921014E-01     0.0000000E+00    -0.2484830E+00
   0.2134733E+00    -0.5841073E-01     0.0000000E+00    -0.2252533E+00
   0.1902728E+00    -0.5724616E-01     0.0000000E+00    -0.2020237E+00
   0.1670985E+00    -0.5564533E-01     0.0000000E+00    -0.1787943E+00
   0.1439654E+00    -0.5353327E-01     0.0000000E+00    -0.1555648E+00
   0.1208831E+00    -0.5092099E-01     0.1307639E-03    -0.1323350E+00
   0.9785629E-01    -0.4785710E-01     0.5861450E-03    -0.1093231E+00
   0.7535000E-01    -0.4424612E-01     0.1385839E-02    -0.8631204E-01
   0.5258766E-01    -0.3961819E-01     0.2544937E-02    -0.6308712E-01
   0.3021564E-01    -0.3339366E-01     0.4071283E-02    -0.4040344E-01
   0.1001690E-01    -0.2431418E-01     0.5573301E-02    -0.2473212E-01
   0.2720487E-02    -0.1871521E-01     0.5957374E-02    -0.1732183E-01
  -0.1194703E-02    -0.1467848E-01     0.6358466E-02    -0.1328558E-01
  -0.2706961E-02    -0.1275218E-01     0.6531180E-02    -0.1083654E-01
  -0.4082324E-02    -0.1072576E-01     0.6730084E-02    -0.8519442E-02
  -0.5178150E-02    -0.8835284E-02     0.6945014E-02    -0.6559143E-02
  -0.5957852E-02    -0.7284811E-02     0.7138435E-02    -0.4913066E-02
  -0.6574167E-02    -0.5855344E-02     0.7329495E-02    -0.3319487E-02
  -0.7134015E-02    -0.4323983E-02     0.7539436E-02    -0.1700568E-02
  -0.7600570E-02    -0.2785838E-02     0.7765852E-02     0.1956095E-02
  -0.8730440E-02     0.2807158E-02     0.8890984E-02     0.7069926E-02
  -0.9097496E-02     0.7313916E-02     0.1014532E-01     0.1077645E-01
  -0.9060717E-02     0.1020506E-01     0.1105816E-01     0.1303426E-01
  -0.9320508E-02     0.1180839E-01     0.1192502E-01     0.1461103E-01
  -0.1062063E-01     0.1261361E-01     0.1344007E-01     0.1628615E-01
  -0.1234639E-01     0.1319472E-01     0.1525323E-01     0.1893760E-01
  -0.1569411E-01     0.1415209E-01     0.1869924E-01     0.2147015E-01
  -0.1724180E-01     0.1448546E-01     0.2025443E-01     0.2319649E-01
  -0.1909273E-01     0.1474817E-01     0.2206099E-01     0.2537052E-01
  -0.2150493E-01     0.1531800E-01     0.2451179E-01     0.2841075E-01
  -0.2496164E-01     0.1633020E-01     0.2809617E-01     0.3112630E-01
  -0.2672051E-01     0.1683272E-01     0.2991707E-01     0.3281473E-01
  -0.2820465E-01     0.1727141E-01     0.3145955E-01     0.3436166E-01
  -0.2958387E-01     0.1797040E-01     0.3299808E-01     0.3589334E-01
  -0.3057124E-01     0.1912227E-01     0.3434203E-01     0.3741228E-01
  -0.3080669E-01     0.2062466E-01     0.3513951E-01     0.3894372E-01
  -0.3028120E-01     0.2207452E-01     0.3525592E-01     0.4048767E-01
  -0.2938307E-01     0.2333256E-01     0.3499759E-01     0.4203382E-01
  -0.2827114E-01     0.2440750E-01     0.3450853E-01     0.4358106E-01
  -0.2703110E-01     0.2533395E-01     0.3386973E-01     0.4532890E-01
  -0.2538285E-01     0.2637178E-01     0.3298079E-01     0.5166289E-01
  -0.1555340E-01     0.3065022E-01     0.2755837E-01     0.6159828E-01
  -0.6684496E-02     0.3290302E-01     0.2280396E-01     0.6694710E-01
  -0.5145304E-02     0.3305927E-01     0.2190562E-01     0.6849330E-01
  -0.3604642E-02     0.3293979E-01     0.2081815E-01     0.7003887E-01
  -0.2125718E-02     0.3248983E-01     0.1952390E-01     0.7159183E-01
  -0.7177976E-03     0.3181788E-01     0.1811717E-01     0.7595718E-01
   0.5412190E-02     0.2809746E-01     0.1142885E-01     0.8031122E-01
   0.6827037E-02     0.2749589E-01     0.1011559E-01     0.8184837E-01
   0.8346926E-02     0.2772375E-01     0.8393022E-02     0.8906440E-01
   0.2059686E-01     0.3175177E-01     0.6584357E-02     0.9942895E-01
   0.2810679E-01     0.3398136E-01     0.5446611E-02     0.1051873E+00
   0.3159381E-01     0.3516639E-01     0.5232892E-02     0.1081568E+00
   0.3372609E-01     0.3590331E-01     0.5112598E-02     0.1120487E+00
   0.3899763E-01     0.3756661E-01     0.4823415E-02     0.1166429E+00
   0.4245954E-01     0.3875643E-01     0.4813046E-02     0.1196115E+00
   0.4473352E-01     0.3886528E-01     0.3946201E-02     0.1228822E+00
   0.4899805E-01     0.3881777E-01     0.2686039E-02     0.1257888E+00
   0.5053912E-01     0.3896772E-01     0.2542022E-02     0.1273370E+00
   0.5206231E-01     0.3924424E-01     0.2366933E-02     0.1289923E+00
   0.5376274E-01     0.3970814E-01     0.2324262E-02     0.1306548E+00
   0.5524949E-01     0.4018835E-01     0.2375336E-02     0.1322974E+00
   0.5696441E-01     0.4035461E-01     0.2066313E-02     0.1340338E+00
   0.5871348E-01     0.4040438E-01     0.1604229E-02     0.1365759E+00
   0.6202718E-01     0.4077483E-01     0.1142719E-02     0.1396932E+00
   0.6489742E-01     0.4119147E-01     0.8416282E-03     0.1419241E+00
   0.6643490E-01     0.4146425E-01     0.7178871E-03     0.1438530E+00
   0.6866282E-01     0.4202017E-01     0.7275472E-03     0.1463755E+00
   0.7136379E-01     0.4253073E-01     0.5953754E-03     0.1487523E+00
   0.7334622E-01     0.4282895E-01     0.4330245E-03     0.1506764E+00
   0.7517918E-01     0.4302676E-01     0.2371110E-03     0.1527418E+00
   0.7742719E-01     0.4344809E-01     0.1613399E-03     0.1567393E+00
   0.8302509E-01     0.4456315E-01     0.0000000E+00     0.1606927E+00
   0.8519030E-01     0.4494597E-01     0.0000000E+00     0.1698760E+00
   0.1011015E+00     0.4781540E-01     0.0000000E+00     0.1895742E+00
   0.1240808E+00     0.5120942E-01     0.0000000E+00     0.2128031E+00
   0.1471583E+00     0.5385938E-01     0.0000000E+00     0.2360323E+00
   0.1702985E+00     0.5589267E-01     0.0000000E+00     0.2592618E+00
   0.1934771E+00     0.5743071E-01     0.0000000E+00     0.2824914E+00
   0.2166801E+00     0.5854212E-01     0.0000000E+00     0.3057211E+00
   0.2398976E+00     0.5929732E-01     0.0000000E+00     0.3289508E+00
   0.2631228E+00     0.5975556E-01     0.0000000E+00     0.3521806E+00
   0.2863517E+00     0.5996545E-01     0.0000000E+00     0.3754105E+00
   0.3095816E+00     0.5998125E-01     0.0000000E+00     0.3986403E+00
   0.3328109E+00     0.5983182E-01     0.0000000E+00     0.4218702E+00
   0.3560386E+00     0.5951090E-01     0.0000000E+00     0.4451000E+00
   0.3792634E+00     0.5902793E-01     0.0000000E+00     0.4683299E+00
   0.4024844E+00     0.5838555E-01     0.0000000E+00     0.4915598E+00
   0.4257007E+00     0.5759173E-01     0.0000000E+00     0.5147896E+00
   0.4489113E+00     0.5664781E-01     0.0000000E+00     0.5380195E+00
   0.4721159E+00     0.5556416E-01     0.0000000E+00     0.5612493E+00
   0.4953133E+00     0.5433553E-01     0.0000000E+00     0.5844792E+00
   0.5185032E+00     0.5297286E-01     0.0000000E+00     0.6077091E+00
   0.5416855E+00     0.5148776E-01     0.0000000E+00     0.6309390E+00
   0.5648585E+00     0.4986258E-01     0.0000000E+00     0.6541689E+00
   0.5880233E+00     0.4812459E-01     0.0000000E+00     0.6773988E+00
   0.6111784E+00     0.4626267E-01     0.0000000E+00     0.7006286E+00
   0.6343236E+00     0.4428115E-01     0.0000000E+00     0.7238585E+00
   0.6574607E+00     0.4220608E-01     0.0000000E+00     0.7470884E+00
   0.6805868E+00     0.4001292E-01     0.0000000E+00     0.7703183E+00
   0.7037037E+00     0.3772501E-01     0.0000000E+00     0.7935482E+00
   0.7268106E+00     0.3533747E-01     0.0000000E+00     0.8167781E+00
   0.7499080E+00     0.3286000E-01     0.0000000E+00     0.8400080E+00
   0.7729956E+00     0.3029276E-01     0.0000000E+00     0.8632379E+00
   0.7960737E+00     0.2764111E-01     0.0000000E+00     0.8864678E+00
   0.8191428E+00     0.2491280E-01     0.0000000E+00     0.9096977E+00
   0.8422027E+00     0.2210789E-01     0.0000000E+00     0.9329276E+00
   0.8652543E+00     0.1923472E-01     0.0000000E+00     0.9561575E+00
   0.8882969E+00     0.1629081E-01     0.0000000E+00     0.9793874E+00
   0.9113315E+00     0.1328475E-01     0.0000000E+00     0.1002617E+01
   0.9343588E+00     0.1022338E-01     0.0000000E+00     0.1025847E+01
   0.9573797E+00     0.7114631E-02     0.0000000E+00     0.1048590E+01
   0.9794294E+00     0.4098133E-02     0.0000000E+00     0.1062706E+01
   0.9852880E+00     0.2911863E-02     0.0000000E+00     0.1066469E+01
   0.9868229E+00     0.2707487E-02     0.0000000E+00     0.1068017E+01
   0.9883675E+00     0.2599421E-02     0.0000000E+00     0.1069566E+01
   0.9899158E+00     0.2597246E-02     0.0000000E+00     0.1072090E+01
   0.9934050E+00     0.2874635E-02     0.0000000E+00     0.1074759E+01
   0.9952375E+00     0.3018275E-02     0.0000000E+00     0.1076452E+01
   0.9967855E+00     0.3035036E-02     0.0000000E+00     0.1077999E+01
   0.9983143E+00     0.2812567E-02     0.0000000E+00     0.1079533E+01
   0.9996140E+00     0.2016349E-02     0.0000000E+00     0.1081056E+01
   0.1000079E+01     0.5668887E-03     0.0000000E+00     0.1082702E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1083586E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1012687E+01
   0.9777505E+00    -0.4300800E-02     0.0000000E+00    -0.9897807E+00
   0.9546207E+00    -0.7484052E-02     0.0000000E+00    -0.9664329E+00
   0.9314832E+00    -0.1061074E-01     0.0000000E+00    -0.9430851E+00
   0.9083378E+00    -0.1367852E-01     0.0000000E+00    -0.9197373E+00
   0.8851855E+00    -0.1669343E-01     0.0000000E+00    -0.8963895E+00
   0.8620250E+00    -0.1964482E-01     0.0000000E+00    -0.8730417E+00
   0.8388550E+00    -0.2252081E-01     0.0000000E+00    -0.8496939E+00
   0.8156764E+00    -0.2532669E-01     0.0000000E+00    -0.8263461E+00
   0.7924892E+00    -0.2806028E-01     0.0000000E+00    -0.8029983E+00
   0.7692922E+00    -0.3070962E-01     0.0000000E+00    -0.7796505E+00
   0.7460857E+00    -0.3327442E-01     0.0000000E+00    -0.7563027E+00
   0.7228697E+00    -0.3575115E-01     0.0000000E+00    -0.7329549E+00
   0.6996439E+00    -0.3813575E-01     0.0000000E+00    -0.7096071E+00
   0.6764079E+00    -0.4041750E-01     0.0000000E+00    -0.6862593E+00
   0.6531626E+00    -0.4260228E-01     0.0000000E+00    -0.6629115E+00
   0.6299063E+00    -0.4466816E-01     0.0000000E+00    -0.6395637E+00
   0.6066415E+00    -0.4663438E-01     0.0000000E+00    -0.6162159E+00
   0.5833670E+00    -0.4848344E-01     0.0000000E+00    -0.5928682E+00
   0.5600828E+00    -0.5020409E-01     0.0000000E+00    -0.5695204E+00
   0.5367904E+00    -0.5181137E-01     0.0000000E+00    -0.5461726E+00
   0.5134889E+00    -0.5328039E-01     0.0000000E+00    -0.5228248E+00
   0.4901795E+00    -0.5462020E-01     0.0000000E+00    -0.4994770E+00
   0.4668628E+00    -0.5582419E-01     0.0000000E+00    -0.4761293E+00
   0.4435390E+00    -0.5688058E-01     0.0000000E+00    -0.4527815E+00
   0.4202090E+00    -0.5779244E-01     0.0000000E+00    -0.4294337E+00
   0.3968736E+00    -0.5855278E-01     0.0000000E+00    -0.4060860E+00
   0.3735338E+00    -0.5916209E-01     0.0000000E+00    -0.3827382E+00
   0.3501903E+00    -0.5960704E-01     0.0000000E+00    -0.3593905E+00
   0.3268443E+00    -0.5988920E-01     0.0000000E+00    -0.3360427E+00
   0.3034967E+00    -0.5999656E-01     0.0000000E+00    -0.3126949E+00
   0.2801491E+00    -0.5993102E-01     0.0000000E+00    -0.2893472E+00
   0.2568030E+00    -0.5965791E-01     0.0000000E+00    -0.2659995E+00
   0.2334616E+00    -0.5911629E-01     0.0000000E+00    -0.2426519E+00
   0.2101295E+00    -0.5826577E-01     0.0000000E+00    -0.2193044E+00
   0.1868144E+00    -0.5703574E-01     0.0000000E+00    -0.1959569E+00
   0.1635274E+00    -0.5535761E-01     0.0000000E+00    -0.1726096E+00
   0.1402856E+00    -0.5314145E-01     0.0000000E+00    -0.1492623E+00
   0.1170952E+00    -0.5043827E-01     0.1690499E-03    -0.1259148E+00
   0.9395931E-01    -0.4730169E-01     0.7165522E-03    -0.1025678E+00
   0.7093284E-01    -0.4344989E-01     0.1592547E-02    -0.7922208E-01
   0.4809970E-01    -0.3858784E-01     0.2889102E-02    -0.5588177E-01
   0.2574996E-01    -0.3187680E-01     0.4503405E-02    -0.3519078E-01
   0.9471881E-02    -0.2408597E-01     0.5692989E-02    -0.2169309E-01
   0.2407959E-02    -0.1859188E-01     0.6107742E-02    -0.1461502E-01
  -0.1211824E-02    -0.1484864E-01     0.6472854E-02    -0.1071701E-01
  -0.2817045E-02    -0.1281754E-01     0.6659183E-02    -0.8292333E-02
  -0.4091966E-02    -0.1095087E-01     0.6842729E-02    -0.6044222E-02
  -0.5223698E-02    -0.9022754E-02     0.7059147E-02    -0.4118029E-02
  -0.5960312E-02    -0.7583652E-02     0.7238448E-02    -0.2522599E-02
  -0.6597691E-02    -0.6144267E-02     0.7422434E-02    -0.9245244E-03
  -0.7168531E-02    -0.4626083E-02     0.7630150E-02     0.7224001E-03
  -0.7666970E-02    -0.3030217E-02     0.7864363E-02     0.4616723E-02
  -0.8858127E-02     0.2969433E-02     0.9038471E-02     0.9290564E-02
  -0.9144543E-02     0.6187642E-02     0.9900525E-02     0.1271241E-01
  -0.9177826E-02     0.9800253E-02     0.1102005E-01     0.1529284E-01
  -0.9220372E-02     0.1134776E-01     0.1164421E-01     0.1681471E-01
  -0.1030476E-01     0.1237783E-01     0.1305550E-01     0.1889527E-01
  -0.1283087E-01     0.1322846E-01     0.1570729E-01     0.2143259E-01
  -0.1514315E-01     0.1390478E-01     0.1809539E-01     0.2341518E-01
  -0.1664825E-01     0.1429955E-01     0.1963502E-01     0.2501990E-01
  -0.1828567E-01     0.1452910E-01     0.2123151E-01     0.2694940E-01
  -0.2044118E-01     0.1499634E-01     0.2340424E-01     0.2916392E-01
  -0.2259958E-01     0.1553037E-01     0.2560584E-01     0.3175397E-01
  -0.2544838E-01     0.1632149E-01     0.2854615E-01     0.3401356E-01
  -0.2695188E-01     0.1674710E-01     0.3010211E-01     0.3557254E-01
  -0.2843895E-01     0.1720295E-01     0.3165406E-01     0.3712644E-01
  -0.2990214E-01     0.1772174E-01     0.3320616E-01     0.3867444E-01
  -0.3119364E-01     0.1856708E-01     0.3471466E-01     0.4020598E-01
  -0.3191711E-01     0.1990331E-01     0.3588246E-01     0.4173722E-01
  -0.3174308E-01     0.2143643E-01     0.3632254E-01     0.4328273E-01
  -0.3109368E-01     0.2284168E-01     0.3631907E-01     0.4483314E-01
  -0.3012153E-01     0.2405248E-01     0.3598059E-01     0.4638723E-01
  -0.2896171E-01     0.2508887E-01     0.3543962E-01     0.4799901E-01
  -0.2760327E-01     0.2605706E-01     0.3472572E-01     0.5301374E-01
  -0.2015642E-01     0.2985914E-01     0.3063690E-01     0.6302845E-01
  -0.8973073E-02     0.3318745E-01     0.2456451E-01     0.6970266E-01
  -0.7320332E-02     0.3349062E-01     0.2366578E-01     0.7132064E-01
  -0.5774009E-02     0.3366054E-01     0.2277130E-01     0.7287566E-01
  -0.4221163E-02     0.3359055E-01     0.2171272E-01     0.7442971E-01
  -0.2711729E-02     0.3322246E-01     0.2046197E-01     0.7598405E-01
  -0.1290117E-02     0.3259230E-01     0.1907941E-01     0.8041961E-01
   0.4902020E-02     0.2869580E-01     0.1221336E-01     0.8485533E-01
   0.6245075E-02     0.2791139E-01     0.1078957E-01     0.8639432E-01
   0.7762909E-02     0.2779044E-01     0.7477705E-02     0.9419885E-01
   0.2118398E-01     0.3206849E-01     0.6577831E-02     0.1046002E+00
   0.2762136E-01     0.3398379E-01     0.5636493E-02     0.1099846E+00
   0.3146564E-01     0.3526637E-01     0.5376154E-02     0.1146970E+00
   0.3653411E-01     0.3704719E-01     0.5190237E-02     0.1196070E+00
   0.4075018E-01     0.3846363E-01     0.5095081E-02     0.1226686E+00
   0.4233981E-01     0.3899356E-01     0.5075484E-02     0.1257975E+00
   0.4692189E-01     0.3896969E-01     0.3394189E-02     0.1288904E+00
   0.4852384E-01     0.3889298E-01     0.3059150E-02     0.1304702E+00
   0.5007764E-01     0.3896888E-01     0.2678788E-02     0.1320258E+00
   0.5161458E-01     0.3920949E-01     0.2460010E-02     0.1335815E+00
   0.5311199E-01     0.3963110E-01     0.2433432E-02     0.1351372E+00
   0.5456395E-01     0.4019027E-01     0.2561377E-02     0.1369331E+00
   0.5656302E-01     0.4057579E-01     0.2386271E-02     0.1388530E+00
   0.5836571E-01     0.4051022E-01     0.1790315E-02     0.1412812E+00
   0.6140490E-01     0.4079332E-01     0.1283359E-02     0.1438477E+00
   0.6346533E-01     0.4108406E-01     0.1057418E-02     0.1456662E+00
   0.6501675E-01     0.4120554E-01     0.7852697E-03     0.1475318E+00
   0.6714869E-01     0.4163637E-01     0.7121337E-03     0.1497275E+00
   0.6930371E-01     0.4215350E-01     0.7016878E-03     0.1520954E+00
   0.7178078E-01     0.4261463E-01     0.5815619E-03     0.1543601E+00
   0.7377561E-01     0.4285929E-01     0.3713920E-03     0.1565008E+00
   0.7602388E-01     0.4318426E-01     0.1901548E-03     0.1606742E+00
   0.8197473E-01     0.4440678E-01     0.1457381E-03     0.1646434E+00
