     x/c               y/c               thick/c           s/c
   0.2293618E-01     0.3899743E-01     0.1218253E-01     0.4065424E+00
   0.2462880E-01     0.3822335E-01     0.1078109E-01     0.4083033E+00
   0.2615501E-01     0.3756896E-01     0.9565749E-02     0.4099628E+00
   0.2778760E-01     0.3727702E-01     0.8649601E-02     0.4124229E+00
   0.3102250E-01     0.3769383E-01     0.7500240E-02     0.4221075E+00
   0.4667898E-01     0.4147908E-01     0.6055855E-02     0.4395963E+00
   0.6519611E-01     0.4511214E-01     0.4522105E-02     0.4614969E+00
   0.8982612E-01     0.4897396E-01     0.3106972E-02     0.4864286E+00
   0.1146056E+00     0.5173246E-01     0.1798693E-02     0.5113615E+00
   0.1394549E+00     0.5377605E-01     0.7234682E-03     0.5362949E+00
   0.1643301E+00     0.5548234E-01     0.0000000E+00     0.5612285E+00
   0.1892056E+00     0.5718247E-01     0.0000000E+00     0.5861619E+00
   0.2141073E+00     0.5843732E-01     0.0000000E+00     0.6110953E+00
   0.2390267E+00     0.5927431E-01     0.0000000E+00     0.6360288E+00
   0.2639554E+00     0.5976688E-01     0.0000000E+00     0.6609623E+00
   0.2888881E+00     0.5997591E-01     0.0000000E+00     0.6858959E+00
   0.3138217E+00     0.5996781E-01     0.0000000E+00     0.7108295E+00
   0.3387544E+00     0.5976526E-01     0.0000000E+00     0.7357631E+00
   0.3636849E+00     0.5936981E-01     0.0000000E+00     0.7606968E+00
   0.3886118E+00     0.5878808E-01     0.0000000E+00     0.7856304E+00
   0.4135339E+00     0.5803022E-01     0.0000000E+00     0.8105640E+00
   0.4384499E+00     0.5709420E-01     0.0000000E+00     0.8354977E+00
   0.4633592E+00     0.5599249E-01     0.0000000E+00     0.8604313E+00
   0.4882606E+00     0.5472424E-01     0.0000000E+00     0.8853649E+00
   0.5131536E+00     0.5330070E-01     0.0000000E+00     0.9102986E+00
   0.5380377E+00     0.5172958E-01     0.0000000E+00     0.9352322E+00
   0.5629114E+00     0.5000201E-01     0.0000000E+00     0.9601659E+00
   0.5877757E+00     0.4814383E-01     0.0000000E+00     0.9850995E+00
   0.6126289E+00     0.4614212E-01     0.0000000E+00     0.1010033E+01
   0.6374706E+00     0.4400354E-01     0.0000000E+00     0.1034967E+01
   0.6623027E+00     0.4175503E-01     0.0000000E+00     0.1059900E+01
   0.6871223E+00     0.3937297E-01     0.0000000E+00     0.1084834E+01
   0.7119311E+00     0.3688173E-01     0.0000000E+00     0.1109768E+01
   0.7367288E+00     0.3428134E-01     0.0000000E+00     0.1134701E+01
   0.7615158E+00     0.3158123E-01     0.0000000E+00     0.1159635E+01
   0.7862915E+00     0.2877913E-01     0.0000000E+00     0.1184569E+01
   0.8110555E+00     0.2587507E-01     0.0000000E+00     0.1209502E+01
   0.8358103E+00     0.2289339E-01     0.0000000E+00     0.1234436E+01
   0.8605551E+00     0.1983025E-01     0.0000000E+00     0.1259370E+01
   0.8852889E+00     0.1668008E-01     0.0000000E+00     0.1284303E+01
   0.9100136E+00     0.1345821E-01     0.0000000E+00     0.1309237E+01
   0.9347299E+00     0.1017326E-01     0.0000000E+00     0.1334171E+01
   0.9594383E+00     0.6829021E-02     0.0000000E+00     0.1358216E+01
   0.9823541E+00     0.3489757E-02     0.0000000E+00     0.1371213E+01
   0.9851350E+00     0.2937260E-02     0.0000000E+00     0.1373462E+01
   0.9867816E+00     0.2711932E-02     0.0000000E+00     0.1375124E+01
   0.9884395E+00     0.2596897E-02     0.0000000E+00     0.1376785E+01
   0.9901013E+00     0.2605085E-02     0.0000000E+00     0.1379651E+01
   0.9941574E+00     0.2942249E-02     0.0000000E+00     0.1382517E+01
   0.9958165E+00     0.3040876E-02     0.0000000E+00     0.1384179E+01
   0.9974758E+00     0.2977919E-02     0.0000000E+00     0.1385834E+01
   0.9990531E+00     0.2495770E-02     0.0000000E+00     0.1387465E+01
   0.1000002E+01     0.1189809E-02     0.0000000E+00     0.1389467E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1390662E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1094781E+01
   0.9760576E+00    -0.4534375E-02     0.0000000E+00    -0.1070198E+01
   0.9512972E+00    -0.7934580E-02     0.0000000E+00    -0.1045205E+01
   0.9265284E+00    -0.1127391E-01     0.0000000E+00    -0.1020212E+01
   0.9017501E+00    -0.1454155E-01     0.0000000E+00    -0.9952196E+00
   0.8769636E+00    -0.1774665E-01     0.0000000E+00    -0.9702268E+00
   0.8521670E+00    -0.2087207E-01     0.0000000E+00    -0.9452339E+00
   0.8273607E+00    -0.2392046E-01     0.0000000E+00    -0.9202411E+00
   0.8025438E+00    -0.2688050E-01     0.0000000E+00    -0.8952483E+00
   0.7777173E+00    -0.2975929E-01     0.0000000E+00    -0.8702554E+00
   0.7528791E+00    -0.3253568E-01     0.0000000E+00    -0.8452626E+00
   0.7280297E+00    -0.3520876E-01     0.0000000E+00    -0.8202697E+00
   0.7031694E+00    -0.3777941E-01     0.0000000E+00    -0.7952769E+00
   0.6782975E+00    -0.4023510E-01     0.0000000E+00    -0.7702840E+00
   0.6534148E+00    -0.4257917E-01     0.0000000E+00    -0.7452912E+00
   0.6285198E+00    -0.4478866E-01     0.0000000E+00    -0.7202984E+00
   0.6036146E+00    -0.4687906E-01     0.0000000E+00    -0.6953056E+00
   0.5786987E+00    -0.4883882E-01     0.0000000E+00    -0.6703127E+00
   0.5537719E+00    -0.5065434E-01     0.0000000E+00    -0.6453199E+00
   0.5288350E+00    -0.5232429E-01     0.0000000E+00    -0.6203271E+00
   0.5038886E+00    -0.5384725E-01     0.0000000E+00    -0.5953343E+00
   0.4789332E+00    -0.5521535E-01     0.0000000E+00    -0.5703415E+00
   0.4539697E+00    -0.5642407E-01     0.0000000E+00    -0.5453487E+00
   0.4289987E+00    -0.5746816E-01     0.0000000E+00    -0.5203559E+00
   0.4040211E+00    -0.5833895E-01     0.0000000E+00    -0.4953631E+00
   0.3790379E+00    -0.5903339E-01     0.0000000E+00    -0.4703703E+00
   0.3540503E+00    -0.5954473E-01     0.0000000E+00    -0.4453775E+00
   0.3290596E+00    -0.5986899E-01     0.0000000E+00    -0.4203847E+00
   0.3040672E+00    -0.5999551E-01     0.0000000E+00    -0.3953919E+00
   0.2790745E+00    -0.5992343E-01     0.0000000E+00    -0.3703991E+00
   0.2540837E+00    -0.5960945E-01     0.0000000E+00    -0.3454064E+00
   0.2290990E+00    -0.5898151E-01     0.0000000E+00    -0.3204138E+00
   0.2041263E+00    -0.5798603E-01     0.0000000E+00    -0.2954214E+00
   0.1791761E+00    -0.5653362E-01     0.0000000E+00    -0.2704291E+00
   0.1542631E+00    -0.5454544E-01     0.0000000E+00    -0.2454370E+00
   0.1294139E+00    -0.5187846E-01     0.0000000E+00    -0.2204454E+00
   0.1046660E+00    -0.4839871E-01     0.0000000E+00    -0.1954539E+00
   0.8007354E-01    -0.4395019E-01     0.0000000E+00    -0.1704622E+00
   0.5558202E-01    -0.3897424E-01     0.1112863E-02    -0.1454776E+00
   0.3149185E-01    -0.3237660E-01     0.2646772E-02    -0.1250495E+00
   0.1670549E-01    -0.2658812E-01     0.3941917E-02    -0.1162775E+00
   0.1517509E-01    -0.2593256E-01     0.4200647E-02    -0.1144667E+00
   0.1322062E-01    -0.2602759E-01     0.5313541E-02    -0.1124479E+00
   0.1148969E-01    -0.2718239E-01     0.7222255E-02    -0.1105758E+00
   0.9945883E-02    -0.2780134E-01     0.8589656E-02    -0.1089112E+00
   0.8337100E-02    -0.2823452E-01     0.9852346E-02    -0.1071810E+00
   0.6572503E-02    -0.2855898E-01     0.1112915E-01    -0.1054505E+00
   0.4931882E-02    -0.2885444E-01     0.1232317E-01    -0.1037856E+00
   0.3527226E-02    -0.2974403E-01     0.1388004E-01    -0.1020667E+00
   0.2265616E-02    -0.3099284E-01     0.1563766E-01    -0.1003496E+00
   0.1064541E-02    -0.3213733E-01     0.1727571E-01    -0.9868729E-01
  -0.3968751E-03    -0.3293635E-01     0.1880088E-01    -0.9703352E-01
  -0.1364162E-02    -0.3426313E-01     0.2044129E-01    -0.9538164E-01
  -0.2141293E-02    -0.3573204E-01     0.2207691E-01    -0.9372188E-01
  -0.3377757E-02    -0.3683619E-01     0.2370850E-01    -0.9206433E-01
  -0.4903472E-02    -0.3748363E-01     0.2515660E-01    -0.9040733E-01
  -0.6437013E-02    -0.3811015E-01     0.2660537E-01    -0.8874628E-01
  -0.7742037E-02    -0.3914499E-01     0.2823268E-01    -0.8708611E-01
  -0.9264009E-02    -0.3979460E-01     0.2970667E-01    -0.8542698E-01
  -0.1092186E-01    -0.3993081E-01     0.3088025E-01    -0.8379358E-01
  -0.1231171E-01    -0.4073026E-01     0.3239630E-01    -0.8105362E-01
  -0.1444371E-01    -0.4396787E-01     0.3623745E-01    -0.7828263E-01
  -0.1581255E-01    -0.4491657E-01     0.3785155E-01    -0.7661891E-01
  -0.1701537E-01    -0.4606347E-01     0.3950736E-01    -0.7494808E-01
  -0.1842551E-01    -0.4697606E-01     0.4112436E-01    -0.7326659E-01
  -0.2000718E-01    -0.4755213E-01     0.4260525E-01    -0.7159295E-01
  -0.2139000E-01    -0.4847764E-01     0.4422087E-01    -0.6993144E-01
  -0.2273486E-01    -0.4944916E-01     0.4584494E-01    -0.6827576E-01
  -0.2402463E-01    -0.5048192E-01     0.4747874E-01    -0.6647921E-01
  -0.2593066E-01    -0.5084763E-01     0.4904778E-01    -0.6468143E-01
  -0.2757465E-01    -0.5103610E-01     0.5032223E-01    -0.6302107E-01
  -0.2906155E-01    -0.5178749E-01     0.5189842E-01    -0.6135699E-01
  -0.3061146E-01    -0.5238801E-01     0.5341407E-01    -0.5955889E-01
  -0.3253234E-01    -0.5216291E-01     0.5462274E-01    -0.5738117E-01
  -0.3477432E-01    -0.5124817E-01     0.5561914E-01    -0.5511345E-01
  -0.3678176E-01    -0.5058532E-01     0.5666505E-01    -0.5322411E-01
  -0.3842923E-01    -0.5034689E-01     0.5774300E-01    -0.5120077E-01
  -0.4063579E-01    -0.5124424E-01     0.6000324E-01    -0.4898942E-01
  -0.4263769E-01    -0.5164002E-01     0.6179416E-01    -0.4697450E-01
  -0.4460367E-01    -0.5133704E-01     0.6312488E-01    -0.4516277E-01
  -0.4616394E-01    -0.5182325E-01     0.6464994E-01    -0.4351626E-01
  -0.4763709E-01    -0.5258566E-01     0.6628031E-01    -0.4185401E-01
  -0.4927026E-01    -0.5291354E-01     0.6777028E-01    -0.4018939E-01
  -0.5079841E-01    -0.5357074E-01     0.6938116E-01    -0.3853085E-01
  -0.5244041E-01    -0.5376634E-01     0.7080731E-01    -0.3687041E-01
  -0.5406954E-01    -0.5341177E-01     0.7190219E-01    -0.3516602E-01
  -0.5571817E-01    -0.5285065E-01     0.7290835E-01    -0.3334032E-01
  -0.5747644E-01    -0.5210482E-01     0.7391956E-01    -0.3083328E-01
  -0.6041372E-01    -0.5110074E-01     0.7580578E-01    -0.2744423E-01
  -0.6384827E-01    -0.4979625E-01     0.7801551E-01    -0.2476574E-01
  -0.6548004E-01    -0.4938394E-01     0.7919953E-01    -0.2249902E-01
  -0.6828172E-01    -0.4885930E-01     0.8135569E-01    -0.1894428E-01
  -0.7243551E-01    -0.4791803E-01     0.8453883E-01    -0.1481911E-01
  -0.7625398E-01    -0.4675650E-01     0.8739399E-01    -0.1183654E-01
  -0.7816170E-01    -0.4624956E-01     0.8888158E-01    -0.8991949E-02
  -0.8182978E-01    -0.4565943E-01     0.9194348E-01    -0.6200427E-02
  -0.8366710E-01    -0.4532339E-01     0.9347426E-01    -0.4017193E-02
  -0.8607839E-01    -0.4466839E-01     0.9541527E-01    -0.1854241E-02
  -0.8783673E-01    -0.4417137E-01     0.9683469E-01    -0.1084203E-03
  -0.8941836E-01    -0.4365300E-01     0.9809596E-01     0.1555400E-02
  -0.9102941E-01    -0.4323967E-01     0.9943188E-01     0.3219670E-02
  -0.9265597E-01    -0.4288248E-01     0.1008118E+00     0.4874871E-02
  -0.9429166E-01    -0.4305799E-01     0.1023997E+00     0.6529395E-02
  -0.9586956E-01    -0.4358620E-01     0.1040620E+00     0.8178316E-02
  -0.9748811E-01    -0.4336291E-01     0.1054919E+00     0.9965863E-02
  -0.9931359E-01    -0.4270266E-01     0.1069694E+00     0.1243579E-01
  -0.1022206E+00    -0.4196690E-01     0.1094518E+00     0.1486350E-01
  -0.1040218E+00    -0.4151622E-01     0.1110034E+00     0.1662478E-01
  -0.1056608E+00    -0.4121852E-01     0.1124578E+00     0.1860995E-01
  -0.1078737E+00    -0.4057523E-01     0.1143531E+00     0.2110893E-01
  -0.1104650E+00    -0.3984063E-01     0.1165968E+00     0.2429457E-01
  -0.1140549E+00    -0.3904096E-01     0.1197920E+00     0.2701996E-01
  -0.1157627E+00    -0.3856484E-01     0.1212945E+00     0.2873543E-01
  -0.1172154E+00    -0.3776567E-01     0.1224702E+00     0.3039373E-01
  -0.1184076E+00    -0.3661265E-01     0.1233093E+00     0.3205470E-01
  -0.1193354E+00    -0.3523204E-01     0.1238519E+00     0.3371834E-01
  -0.1200192E+00    -0.3371516E-01     0.1241401E+00     0.3538134E-01
  -0.1203376E+00    -0.3208381E-01     0.1240675E+00     0.3703940E-01
  -0.1201035E+00    -0.3044648E-01     0.1234718E+00     0.3869914E-01
  -0.1192979E+00    -0.2898877E-01     0.1223732E+00     0.4037734E-01
  -0.1181956E+00    -0.2770657E-01     0.1210308E+00     0.4242784E-01
  -0.1163912E+00    -0.2610889E-01     0.1189447E+00     0.4446587E-01
  -0.1150294E+00    -0.2514919E-01     0.1174247E+00     0.4632108E-01
  -0.1132597E+00    -0.2412553E-01     0.1154959E+00     0.4857061E-01
  -0.1110435E+00    -0.2307022E-01     0.1131255E+00     0.5118962E-01
  -0.1084389E+00    -0.2208878E-01     0.1103876E+00     0.5361299E-01
  -0.1064570E+00    -0.2151501E-01     0.1083359E+00     0.5586776E-01
  -0.1040656E+00    -0.2099982E-01     0.1058913E+00     0.5884861E-01
  -0.1005745E+00    -0.2058628E-01     0.1023816E+00     0.6463296E-01
  -0.9252129E-01    -0.2060422E-01     0.9446371E-01     0.7165731E-01
  -0.8654832E-01    -0.2112290E-01     0.8870598E-01     0.7555174E-01
  -0.8475519E-01    -0.2115482E-01     0.8695733E-01     0.7915043E-01
  -0.7937405E-01    -0.2065882E-01     0.8159028E-01     0.8271436E-01
  -0.7765647E-01    -0.2051128E-01     0.7988054E-01     0.8490492E-01
  -0.7499978E-01    -0.2056445E-01     0.7729907E-01     0.8742207E-01
  -0.7262277E-01    -0.2054652E-01     0.7497888E-01     0.8954697E-01
  -0.7075446E-01    -0.2067499E-01     0.7318928E-01     0.9151681E-01
  -0.6870740E-01    -0.2096112E-01     0.7126697E-01     0.9361924E-01
  -0.6657050E-01    -0.2089572E-01     0.6917847E-01     0.9589311E-01
  -0.6418070E-01    -0.2120581E-01     0.6694247E-01     0.9793037E-01
  -0.6252782E-01    -0.2140370E-01     0.6539678E-01     0.9996943E-01
  -0.6013198E-01    -0.2169474E-01     0.6316819E-01     0.1022092E+00
  -0.5806680E-01    -0.2163501E-01     0.6116615E-01     0.1053550E+00
  -0.5392934E-01    -0.2077690E-01     0.5695433E-01     0.1089607E+00
  -0.5099814E-01    -0.2020777E-01     0.5398295E-01     0.1116752E+00
  -0.4863841E-01    -0.1957465E-01     0.5154100E-01     0.1138076E+00
  -0.4695576E-01    -0.1887688E-01     0.4972853E-01     0.1178253E+00
  -0.4151139E-01    -0.1588194E-01     0.4366838E-01     0.1243916E+00
  -0.3566750E-01    -0.1217816E-01     0.3708918E-01     0.1286824E+00
  -0.3431970E-01    -0.1120410E-01     0.3555634E-01     0.1303435E+00
  -0.3331901E-01    -0.9880642E-02     0.3430302E-01     0.1320106E+00
  -0.3282467E-01    -0.8280224E-02     0.3352458E-01     0.1340378E+00
  -0.3328559E-01    -0.5945873E-02     0.3364451E-01     0.1360604E+00
  -0.3356704E-01    -0.4304086E-02     0.3375475E-01     0.1377589E+00
  -0.3373075E-01    -0.2580533E-02     0.3379910E-01     0.1394755E+00
  -0.3376782E-01    -0.8791454E-03     0.3377562E-01     0.1411859E+00
  -0.3369775E-01     0.8384883E-03     0.3370565E-01     0.1430242E+00
  -0.3349245E-01     0.2785278E-02     0.3357129E-01     0.1451701E+00
  -0.3308680E-01     0.5084009E-02     0.3335106E-01     0.1517437E+00
  -0.2952376E-01     0.1529306E-01     0.3202836E-01     0.1580898E+00
  -0.2873536E-01     0.1699883E-01     0.3185884E-01     0.1598406E+00
  -0.2862105E-01     0.1861738E-01     0.3234488E-01     0.1616171E+00
  -0.2960693E-01     0.2027705E-01     0.3390044E-01     0.1635404E+00
  -0.3075135E-01     0.2181385E-01     0.3557341E-01     0.1687476E+00
  -0.3645894E-01     0.2811024E-01     0.4347389E-01     0.1739607E+00
  -0.3783142E-01     0.2946405E-01     0.4532310E-01     0.1788613E+00
  -0.4398564E-01     0.3437489E-01     0.5307875E-01     0.1840527E+00
  -0.4589753E-01     0.3600040E-01     0.5554248E-01     0.1861399E+00
  -0.4722060E-01     0.3701097E-01     0.5719272E-01     0.1878046E+00
  -0.4866766E-01     0.3783340E-01     0.5885714E-01     0.1896879E+00
  -0.5070147E-01     0.3836548E-01     0.6088821E-01     0.1917390E+00
  -0.5254304E-01     0.3914542E-01     0.6287605E-01     0.2007646E+00
  -0.6548367E-01     0.4864195E-01     0.7882416E-01     0.2134396E+00
  -0.7363571E-01     0.5311517E-01     0.8811977E-01     0.2225298E+00
  -0.8158872E-01     0.5706934E-01     0.9698465E-01     0.2299256E+00
  -0.8714878E-01     0.5907198E-01     0.1028065E+00     0.2356211E+00
  -0.9235789E-01     0.6077804E-01     0.1081866E+00     0.2415661E+00
  -0.9819826E-01     0.6341626E-01     0.1145759E+00     0.2465801E+00
  -0.1013032E+00     0.6527628E-01     0.1181925E+00     0.2493846E+00
  -0.1029276E+00     0.6642499E-01     0.1201692E+00     0.2519068E+00
  -0.1052276E+00     0.6843532E-01     0.1231551E+00     0.2543187E+00
  -0.1064931E+00     0.6967156E-01     0.1248630E+00     0.2560356E+00
  -0.1074804E+00     0.7101188E-01     0.1263821E+00     0.2576993E+00
  -0.1081296E+00     0.7254263E-01     0.1277060E+00     0.2593601E+00
  -0.1084467E+00     0.7417083E-01     0.1287989E+00     0.2610203E+00
  -0.1082515E+00     0.7582100E-01     0.1294763E+00     0.2626830E+00
  -0.1077322E+00     0.7740166E-01     0.1298588E+00     0.2643472E+00
  -0.1068794E+00     0.7883106E-01     0.1298921E+00     0.2660093E+00
  -0.1057347E+00     0.8003291E-01     0.1295729E+00     0.2676711E+00
  -0.1042807E+00     0.8084179E-01     0.1287968E+00     0.2693350E+00
  -0.1026908E+00     0.8133279E-01     0.1277451E+00     0.2710285E+00
  -0.1009858E+00     0.8158122E-01     0.1264724E+00     0.2727250E+00
  -0.9933270E-01     0.8181812E-01     0.1252464E+00     0.2747667E+00
  -0.9693180E-01     0.8206444E-01     0.1234247E+00     0.2769852E+00
  -0.9492669E-01     0.8233679E-01     0.1219562E+00     0.2805725E+00
  -0.8982422E-01     0.8304182E-01     0.1182838E+00     0.2850389E+00
  -0.8609795E-01     0.8368816E-01     0.1157388E+00     0.2883787E+00
  -0.8321788E-01     0.8400795E-01     0.1136953E+00     0.2908038E+00
  -0.8126777E-01     0.8410308E-01     0.1122521E+00     0.2926117E+00
  -0.7968372E-01     0.8359573E-01     0.1107108E+00     0.2942657E+00
  -0.7808333E-01     0.8321640E-01     0.1092435E+00     0.2959205E+00
  -0.7645144E-01     0.8354521E-01     0.1082203E+00     0.2976593E+00
  -0.7468636E-01     0.8395925E-01     0.1071665E+00     0.2993983E+00
  -0.7306189E-01     0.8432425E-01     0.1061987E+00     0.3010634E+00
  -0.7140982E-01     0.8453409E-01     0.1051173E+00     0.3027196E+00
  -0.6982249E-01     0.8409479E-01     0.1036518E+00     0.3043758E+00
  -0.6842000E-01     0.8319682E-01     0.1020132E+00     0.3062155E+00
  -0.6641764E-01     0.8297841E-01     0.1004070E+00     0.3082398E+00
  -0.6441526E-01     0.8333689E-01     0.9921199E-01     0.3101108E+00
  -0.6271064E-01     0.8344007E-01     0.9806930E-01     0.3117974E+00
  -0.6106106E-01     0.8367019E-01     0.9706737E-01     0.3134590E+00
  -0.5940980E-01     0.8352461E-01     0.9580683E-01     0.3154882E+00
  -0.5700935E-01     0.8349488E-01     0.9412227E-01     0.3178909E+00
  -0.5465832E-01     0.8298853E-01     0.9214360E-01     0.3199254E+00
  -0.5300274E-01     0.8282242E-01     0.9089828E-01     0.3215900E+00
  -0.5135950E-01     0.8255131E-01     0.8959301E-01     0.3232975E+00
  -0.4961532E-01     0.8241634E-01     0.8833498E-01     0.3253219E+00
  -0.4741936E-01     0.8173397E-01     0.8637459E-01     0.3273016E+00
  -0.4580247E-01     0.8135875E-01     0.8503559E-01     0.3289521E+00
  -0.4425440E-01     0.8081427E-01     0.8362075E-01     0.3306051E+00
  -0.4302901E-01     0.7968705E-01     0.8196982E-01     0.3322625E+00
  -0.4154414E-01     0.7896788E-01     0.8046456E-01     0.3339138E+00
  -0.3990705E-01     0.7919541E-01     0.7959679E-01     0.3355687E+00
  -0.3825588E-01     0.7933307E-01     0.7867092E-01     0.3372221E+00
  -0.3668350E-01     0.7883314E-01     0.7730732E-01     0.3388729E+00
  -0.3553179E-01     0.7764933E-01     0.7566464E-01     0.3405649E+00
  -0.3452093E-01     0.7624253E-01     0.7393399E-01     0.3424754E+00
  -0.3338770E-01     0.7448802E-01     0.7185446E-01     0.3443402E+00
  -0.3223709E-01     0.7331798E-01     0.7022338E-01     0.3459920E+00
  -0.3071389E-01     0.7265174E-01     0.6876151E-01     0.3476751E+00
  -0.2901274E-01     0.7255835E-01     0.6765642E-01     0.3493613E+00
  -0.2735067E-01     0.7270693E-01     0.6677689E-01     0.3510264E+00
  -0.2572420E-01     0.7236739E-01     0.6554693E-01     0.3527113E+00
  -0.2436938E-01     0.7132687E-01     0.6391323E-01     0.3547249E+00
  -0.2331932E-01     0.6925932E-01     0.6161973E-01     0.3566928E+00
  -0.2230067E-01     0.6800371E-01     0.6000593E-01     0.3583335E+00
  -0.2100536E-01     0.6695843E-01     0.5840423E-01     0.3599951E+00
  -0.1965813E-01     0.6599051E-01     0.5683642E-01     0.3616535E+00
  -0.1810931E-01     0.6539904E-01     0.5546311E-01     0.3633151E+00
  -0.1644518E-01     0.6533906E-01     0.5446834E-01     0.3649720E+00
  -0.1492079E-01     0.6471108E-01     0.5309300E-01     0.3666265E+00
  -0.1346818E-01     0.6390707E-01     0.5161756E-01     0.3682858E+00
  -0.1183261E-01     0.6363299E-01     0.5049192E-01     0.3699464E+00
  -0.1020779E-01     0.6328009E-01     0.4931836E-01     0.3716029E+00
  -0.8781747E-02     0.6244924E-01     0.4785615E-01     0.3732513E+00
  -0.7885883E-02     0.6106797E-01     0.4621009E-01     0.3749071E+00
  -0.7394338E-02     0.5947692E-01     0.4460136E-01     0.3765412E+00
  -0.6441157E-02     0.5818812E-01     0.4300258E-01     0.3781554E+00
  -0.4821608E-02     0.5805217E-01     0.4203427E-01     0.3798005E+00
  -0.3166068E-02     0.5822940E-01     0.4133128E-01     0.3814652E+00
  -0.1511968E-02     0.5841460E-01     0.4065460E-01     0.3831287E+00
   0.1436249E-03     0.5856763E-01     0.3996763E-01     0.3847918E+00
   0.1776925E-02     0.5825253E-01     0.3889830E-01     0.3866510E+00
   0.3442065E-02     0.5704825E-01     0.3704310E-01     0.3886765E+00
   0.4536109E-02     0.5537880E-01     0.3505470E-01     0.3905063E+00
   0.5815614E-02     0.5431548E-01     0.3351196E-01     0.3921571E+00
   0.6677298E-02     0.5292258E-01     0.3187713E-01     0.3938062E+00
   0.6847418E-02     0.5127100E-01     0.3034167E-01     0.3954502E+00
   0.7437047E-02     0.4975384E-01     0.2872661E-01     0.3971637E+00
   0.8661707E-02     0.4843555E-01     0.2698482E-01     0.3989434E+00
   0.9748241E-02     0.4705101E-01     0.2525134E-01     0.4006524E+00
   0.1114800E-01     0.4616246E-01     0.2381132E-01     0.4024910E+00
   0.1266546E-01     0.4483023E-01     0.2192640E-01     0.4045223E+00
   0.1375306E-01     0.4310029E-01     0.1989052E-01     0.4063635E+00
   0.1503384E-01     0.4207775E-01     0.1839439E-01     0.4085489E+00
   0.1754021E-01     0.4099109E-01     0.1629714E-01     0.4109237E+00
   0.1944939E-01     0.4033763E-01     0.1487253E-01     0.4134214E+00
   0.2223782E-01     0.3929336E-01     0.1274129E-01     0.4160761E+00
   0.2437161E-01     0.3835325E-01     0.1100394E-01     0.4180745E+00
   0.2588667E-01     0.3766232E-01     0.9760729E-02     0.4197377E+00
   0.2750863E-01     0.3730347E-01     0.8784590E-02     0.4215367E+00
   0.2944435E-01     0.3736824E-01     0.7554818E-02     0.4299024E+00
   0.4384168E-01     0.4077393E-01     0.6249431E-02     0.4467629E+00
   0.6238376E-01     0.4456799E-01     0.4720476E-02     0.4687208E+00
   0.8704523E-01     0.4860445E-01     0.3268086E-02     0.4937114E+00
   0.1118725E+00     0.5146498E-01     0.1934021E-02     0.5187033E+00
   0.1367754E+00     0.5357600E-01     0.8264540E-03     0.5436957E+00
   0.1617083E+00     0.5530504E-01     0.0000000E+00     0.5686885E+00
   0.1866418E+00     0.5702494E-01     0.0000000E+00     0.5936811E+00
   0.2116002E+00     0.5833051E-01     0.0000000E+00     0.6186737E+00
   0.2365774E+00     0.5920698E-01     0.0000000E+00     0.6436663E+00
   0.2615645E+00     0.5973346E-01     0.0000000E+00     0.6686591E+00
   0.2865562E+00     0.5996636E-01     0.0000000E+00     0.6936518E+00
   0.3115490E+00     0.5997527E-01     0.0000000E+00     0.7186446E+00
   0.3365411E+00     0.5979123E-01     0.0000000E+00     0.7436374E+00
   0.3615310E+00     0.5941133E-01     0.0000000E+00     0.7686302E+00
   0.3865174E+00     0.5884425E-01     0.0000000E+00     0.7936230E+00
   0.4114991E+00     0.5809992E-01     0.0000000E+00     0.8186158E+00
   0.4364748E+00     0.5717486E-01     0.0000000E+00     0.8436086E+00
   0.4614437E+00     0.5608276E-01     0.0000000E+00     0.8686015E+00
   0.4864048E+00     0.5482363E-01     0.0000000E+00     0.8935943E+00
   0.5113576E+00     0.5340894E-01     0.0000000E+00     0.9185871E+00
   0.5363013E+00     0.5184333E-01     0.0000000E+00     0.9435799E+00
   0.5612348E+00     0.5012180E-01     0.0000000E+00     0.9685727E+00
   0.5861588E+00     0.4826904E-01     0.0000000E+00     0.9935656E+00
   0.6110717E+00     0.4627151E-01     0.0000000E+00     0.1018558E+01
   0.6359731E+00     0.4413576E-01     0.0000000E+00     0.1043551E+01
   0.6608648E+00     0.4188936E-01     0.0000000E+00     0.1068544E+01
   0.6857439E+00     0.3950840E-01     0.0000000E+00     0.1093537E+01
   0.7106123E+00     0.3701714E-01     0.0000000E+00     0.1118530E+01
   0.7354694E+00     0.3441636E-01     0.0000000E+00     0.1143523E+01
   0.7603158E+00     0.3171487E-01     0.0000000E+00     0.1168515E+01
   0.7851508E+00     0.2891051E-01     0.0000000E+00     0.1193508E+01
   0.8099740E+00     0.2600307E-01     0.0000000E+00     0.1218501E+01
   0.8347879E+00     0.2301801E-01     0.0000000E+00     0.1243494E+01
   0.8595919E+00     0.1995116E-01     0.0000000E+00     0.1268487E+01
   0.8843849E+00     0.1679678E-01     0.0000000E+00     0.1293480E+01
   0.9091685E+00     0.1356935E-01     0.0000000E+00     0.1318472E+01
   0.9339439E+00     0.1027939E-01     0.0000000E+00     0.1343465E+01
   0.9587113E+00     0.6930549E-02     0.0000000E+00     0.1367571E+01
   0.9816949E+00     0.3634035E-02     0.0000000E+00     0.1380876E+01
