     x/c               y/c               thick/c           s/c
   0.3696820E+00     0.5924682E-01     0.0000000E+00     0.4241875E+00
   0.3931198E+00     0.5866203E-01     0.0000000E+00     0.4476326E+00
   0.4165533E+00     0.5792394E-01     0.0000000E+00     0.4710778E+00
   0.4399814E+00     0.5703077E-01     0.0000000E+00     0.4945229E+00
   0.4634035E+00     0.5599039E-01     0.0000000E+00     0.5179680E+00
   0.4868185E+00     0.5480157E-01     0.0000000E+00     0.5414132E+00
   0.5102261E+00     0.5347654E-01     0.0000000E+00     0.5648583E+00
   0.5336258E+00     0.5201709E-01     0.0000000E+00     0.5883034E+00
   0.5570167E+00     0.5042323E-01     0.0000000E+00     0.6117486E+00
   0.5803991E+00     0.4870966E-01     0.0000000E+00     0.6351937E+00
   0.6037717E+00     0.4686640E-01     0.0000000E+00     0.6586388E+00
   0.6271349E+00     0.4490854E-01     0.0000000E+00     0.6820840E+00
   0.6504891E+00     0.4284575E-01     0.0000000E+00     0.7055291E+00
   0.6738326E+00     0.4066474E-01     0.0000000E+00     0.7289743E+00
   0.6971665E+00     0.3838308E-01     0.0000000E+00     0.7524194E+00
   0.7204901E+00     0.3599910E-01     0.0000000E+00     0.7758646E+00
   0.7438039E+00     0.3352066E-01     0.0000000E+00     0.7993097E+00
   0.7671082E+00     0.3095510E-01     0.0000000E+00     0.8227549E+00
   0.7904029E+00     0.2830319E-01     0.0000000E+00     0.8462000E+00
   0.8136874E+00     0.2556309E-01     0.0000000E+00     0.8696452E+00
   0.8369635E+00     0.2275255E-01     0.0000000E+00     0.8930903E+00
   0.8602309E+00     0.1987100E-01     0.0000000E+00     0.9165355E+00
   0.8834886E+00     0.1691232E-01     0.0000000E+00     0.9399807E+00
   0.9067380E+00     0.1388855E-01     0.0000000E+00     0.9634258E+00
   0.9299805E+00     0.1081261E-01     0.0000000E+00     0.9868710E+00
   0.9532153E+00     0.7679112E-02     0.0000000E+00     0.1010316E+01
   0.9764531E+00     0.4573291E-02     0.0000000E+00     0.1026511E+01
   0.9852451E+00     0.2918980E-02     0.0000000E+00     0.1031770E+01
   0.9868032E+00     0.2709613E-02     0.0000000E+00     0.1033338E+01
   0.9883620E+00     0.2599614E-02     0.0000000E+00     0.1034900E+01
   0.9899246E+00     0.2597469E-02     0.0000000E+00     0.1036954E+01
   0.9924618E+00     0.2784430E-02     0.0000000E+00     0.1039721E+01
   0.9954415E+00     0.3027731E-02     0.0000000E+00     0.1041996E+01
   0.9970036E+00     0.3022941E-02     0.0000000E+00     0.1043556E+01
   0.9985351E+00     0.2738794E-02     0.0000000E+00     0.1045100E+01
   0.9997527E+00     0.1811803E-02     0.0000000E+00     0.1046637E+01
   0.1000086E+01     0.3055688E-03     0.0000000E+00     0.1048162E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048916E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9803435E+00
   0.9767252E+00    -0.4442284E-02     0.0000000E+00    -0.9568711E+00
   0.9534987E+00    -0.7636355E-02     0.0000000E+00    -0.9334260E+00
   0.9302645E+00    -0.1077451E-01     0.0000000E+00    -0.9099808E+00
   0.9070221E+00    -0.1385127E-01     0.0000000E+00    -0.8865356E+00
   0.8837728E+00    -0.1687571E-01     0.0000000E+00    -0.8630905E+00
   0.8605152E+00    -0.1983526E-01     0.0000000E+00    -0.8396453E+00
   0.8372479E+00    -0.2271777E-01     0.0000000E+00    -0.8162002E+00
   0.8139720E+00    -0.2552931E-01     0.0000000E+00    -0.7927550E+00
   0.7906875E+00    -0.2827010E-01     0.0000000E+00    -0.7693098E+00
   0.7673930E+00    -0.3092311E-01     0.0000000E+00    -0.7458647E+00
   0.7440888E+00    -0.3348995E-01     0.0000000E+00    -0.7224195E+00
   0.7207751E+00    -0.3596948E-01     0.0000000E+00    -0.6989744E+00
   0.6974516E+00    -0.3835473E-01     0.0000000E+00    -0.6755292E+00
   0.6741178E+00    -0.4063743E-01     0.0000000E+00    -0.6520841E+00
   0.6507745E+00    -0.4281989E-01     0.0000000E+00    -0.6286389E+00
   0.6274204E+00    -0.4488386E-01     0.0000000E+00    -0.6051938E+00
   0.6040573E+00    -0.4684337E-01     0.0000000E+00    -0.5817487E+00
   0.5806848E+00    -0.4868793E-01     0.0000000E+00    -0.5583035E+00
   0.5573025E+00    -0.5040281E-01     0.0000000E+00    -0.5348584E+00
   0.5339117E+00    -0.5199860E-01     0.0000000E+00    -0.5114133E+00
   0.5105121E+00    -0.5345949E-01     0.0000000E+00    -0.4879681E+00
   0.4871046E+00    -0.5478628E-01     0.0000000E+00    -0.4645230E+00
   0.4636897E+00    -0.5597678E-01     0.0000000E+00    -0.4410779E+00
   0.4402677E+00    -0.5701883E-01     0.0000000E+00    -0.4176327E+00
   0.4168397E+00    -0.5791372E-01     0.0000000E+00    -0.3941876E+00
   0.3934063E+00    -0.5865381E-01     0.0000000E+00    -0.3707425E+00
   0.3699685E+00    -0.5924067E-01     0.0000000E+00    -0.3472974E+00
   0.3465272E+00    -0.5966207E-01     0.0000000E+00    -0.3238523E+00
   0.3230834E+00    -0.5991964E-01     0.0000000E+00    -0.3004071E+00
   0.2996385E+00    -0.6000000E-01     0.0000000E+00    -0.2769620E+00
   0.2761936E+00    -0.5990057E-01     0.0000000E+00    -0.2535169E+00
   0.2527506E+00    -0.5958436E-01     0.0000000E+00    -0.2300719E+00
   0.2293132E+00    -0.5898832E-01     0.0000000E+00    -0.2066270E+00
   0.2058863E+00    -0.5807056E-01     0.0000000E+00    -0.1831821E+00
   0.1824783E+00    -0.5675649E-01     0.0000000E+00    -0.1597373E+00
   0.1591009E+00    -0.5498183E-01     0.0000000E+00    -0.1362927E+00
   0.1357742E+00    -0.5263484E-01     0.0000000E+00    -0.1128485E+00
   0.1125262E+00    -0.4960868E-01     0.0000000E+00    -0.8940469E-01
   0.8940643E-01    -0.4572661E-01     0.0000000E+00    -0.6596192E-01
   0.6650068E-01    -0.4074074E-01     0.0000000E+00    -0.4252164E-01
   0.4399382E-01    -0.3419837E-01     0.0000000E+00    -0.1909139E-01
   0.2238250E-01    -0.2516823E-01     0.0000000E+00     0.4248043E-02
   0.3966580E-02    -0.1096496E-01     0.0000000E+00     0.2672618E-01
   0.3797123E-02     0.1073384E-01     0.0000000E+00     0.4920101E-01
   0.2212891E-01     0.2503481E-01     0.0000000E+00     0.7253690E-01
   0.4372284E-01     0.3410522E-01     0.0000000E+00     0.9596685E-01
   0.6622285E-01     0.4067059E-01     0.0000000E+00     0.1194070E+00
   0.8912500E-01     0.4567273E-01     0.0000000E+00     0.1428498E+00
   0.1122428E+00     0.4956662E-01     0.0000000E+00     0.1662935E+00
   0.1354895E+00     0.5260201E-01     0.0000000E+00     0.1897378E+00
   0.1588154E+00     0.5495680E-01     0.0000000E+00     0.2131824E+00
   0.1821924E+00     0.5673753E-01     0.0000000E+00     0.2366271E+00
   0.2056001E+00     0.5805695E-01     0.0000000E+00     0.2600720E+00
   0.2290268E+00     0.5897922E-01     0.0000000E+00     0.2835169E+00
   0.2524641E+00     0.5957886E-01     0.0000000E+00     0.3069620E+00
   0.2759070E+00     0.5989809E-01     0.0000000E+00     0.3304070E+00
   0.2993519E+00     0.5999998E-01     0.0000000E+00     0.3538522E+00
   0.3227969E+00     0.5992172E-01     0.0000000E+00     0.3772973E+00
   0.3462406E+00     0.5966621E-01     0.0000000E+00     0.4007424E+00
   0.3696820E+00     0.5924682E-01     0.0000000E+00     0.4241875E+00
   0.3931198E+00     0.5866203E-01     0.0000000E+00     0.4476326E+00
   0.4165533E+00     0.5792394E-01     0.0000000E+00     0.4710778E+00
   0.4399814E+00     0.5703077E-01     0.0000000E+00     0.4945229E+00
   0.4634035E+00     0.5599039E-01     0.0000000E+00     0.5179680E+00
   0.4868185E+00     0.5480157E-01     0.0000000E+00     0.5414132E+00
   0.5102261E+00     0.5347654E-01     0.0000000E+00     0.5648583E+00
   0.5336258E+00     0.5201709E-01     0.0000000E+00     0.5883034E+00
   0.5570167E+00     0.5042323E-01     0.0000000E+00     0.6117486E+00
   0.5803991E+00     0.4870966E-01     0.0000000E+00     0.6351937E+00
   0.6037717E+00     0.4686640E-01     0.0000000E+00     0.6586388E+00
   0.6271349E+00     0.4490854E-01     0.0000000E+00     0.6820840E+00
   0.6504891E+00     0.4284575E-01     0.0000000E+00     0.7055291E+00
   0.6738326E+00     0.4066474E-01     0.0000000E+00     0.7289743E+00
   0.6971665E+00     0.3838308E-01     0.0000000E+00     0.7524194E+00
   0.7204901E+00     0.3599910E-01     0.0000000E+00     0.7758646E+00
   0.7438039E+00     0.3352066E-01     0.0000000E+00     0.7993097E+00
   0.7671082E+00     0.3095510E-01     0.0000000E+00     0.8227549E+00
   0.7904029E+00     0.2830319E-01     0.0000000E+00     0.8462000E+00
   0.8136874E+00     0.2556309E-01     0.0000000E+00     0.8696452E+00
   0.8369635E+00     0.2275255E-01     0.0000000E+00     0.8930903E+00
   0.8602309E+00     0.1987100E-01     0.0000000E+00     0.9165355E+00
   0.8834886E+00     0.1691232E-01     0.0000000E+00     0.9399807E+00
   0.9067380E+00     0.1388855E-01     0.0000000E+00     0.9634258E+00
   0.9299805E+00     0.1081261E-01     0.0000000E+00     0.9868710E+00
   0.9532153E+00     0.7679112E-02     0.0000000E+00     0.1010316E+01
   0.9764531E+00     0.4573291E-02     0.0000000E+00     0.1026511E+01
   0.9852451E+00     0.2918980E-02     0.0000000E+00     0.1031770E+01
   0.9868032E+00     0.2709613E-02     0.0000000E+00     0.1033338E+01
   0.9883620E+00     0.2599614E-02     0.0000000E+00     0.1034900E+01
   0.9899246E+00     0.2597469E-02     0.0000000E+00     0.1036954E+01
   0.9924618E+00     0.2784430E-02     0.0000000E+00     0.1039721E+01
   0.9954415E+00     0.3027731E-02     0.0000000E+00     0.1041996E+01
   0.9970036E+00     0.3022941E-02     0.0000000E+00     0.1043556E+01
   0.9985351E+00     0.2738794E-02     0.0000000E+00     0.1045100E+01
   0.9997527E+00     0.1811803E-02     0.0000000E+00     0.1046637E+01
   0.1000086E+01     0.3055688E-03     0.0000000E+00     0.1048162E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048916E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9803435E+00
   0.9767252E+00    -0.4442284E-02     0.0000000E+00    -0.9568711E+00
   0.9534987E+00    -0.7636355E-02     0.0000000E+00    -0.9334260E+00
   0.9302645E+00    -0.1077451E-01     0.0000000E+00    -0.9099808E+00
   0.9070221E+00    -0.1385127E-01     0.0000000E+00    -0.8865356E+00
   0.8837728E+00    -0.1687571E-01     0.0000000E+00    -0.8630905E+00
   0.8605152E+00    -0.1983526E-01     0.0000000E+00    -0.8396453E+00
   0.8372479E+00    -0.2271777E-01     0.0000000E+00    -0.8162002E+00
   0.8139720E+00    -0.2552931E-01     0.0000000E+00    -0.7927550E+00
   0.7906875E+00    -0.2827010E-01     0.0000000E+00    -0.7693098E+00
   0.7673930E+00    -0.3092311E-01     0.0000000E+00    -0.7458647E+00
   0.7440888E+00    -0.3348995E-01     0.0000000E+00    -0.7224195E+00
   0.7207751E+00    -0.3596948E-01     0.0000000E+00    -0.6989744E+00
   0.6974516E+00    -0.3835473E-01     0.0000000E+00    -0.6755292E+00
   0.6741178E+00    -0.4063743E-01     0.0000000E+00    -0.6520841E+00
   0.6507745E+00    -0.4281989E-01     0.0000000E+00    -0.6286389E+00
   0.6274204E+00    -0.4488386E-01     0.0000000E+00    -0.6051938E+00
   0.6040573E+00    -0.4684337E-01     0.0000000E+00    -0.5817487E+00
   0.5806848E+00    -0.4868793E-01     0.0000000E+00    -0.5583035E+00
   0.5573025E+00    -0.5040281E-01     0.0000000E+00    -0.5348584E+00
   0.5339117E+00    -0.5199860E-01     0.0000000E+00    -0.5114133E+00
   0.5105121E+00    -0.5345949E-01     0.0000000E+00    -0.4879681E+00
   0.4871046E+00    -0.5478628E-01     0.0000000E+00    -0.4645230E+00
   0.4636897E+00    -0.5597678E-01     0.0000000E+00    -0.4410779E+00
   0.4402677E+00    -0.5701883E-01     0.0000000E+00    -0.4176327E+00
   0.4168397E+00    -0.5791372E-01     0.0000000E+00    -0.3941876E+00
   0.3934063E+00    -0.5865381E-01     0.0000000E+00    -0.3707425E+00
   0.3699685E+00    -0.5924067E-01     0.0000000E+00    -0.3472974E+00
   0.3465272E+00    -0.5966207E-01     0.0000000E+00    -0.3238523E+00
   0.3230834E+00    -0.5991964E-01     0.0000000E+00    -0.3004071E+00
   0.2996385E+00    -0.6000000E-01     0.0000000E+00    -0.2769620E+00
   0.2761936E+00    -0.5990057E-01     0.0000000E+00    -0.2535169E+00
   0.2527506E+00    -0.5958436E-01     0.0000000E+00    -0.2300719E+00
   0.2293132E+00    -0.5898832E-01     0.0000000E+00    -0.2066270E+00
   0.2058863E+00    -0.5807056E-01     0.0000000E+00    -0.1831821E+00
   0.1824783E+00    -0.5675649E-01     0.0000000E+00    -0.1597373E+00
   0.1591009E+00    -0.5498183E-01     0.0000000E+00    -0.1362927E+00
   0.1357742E+00    -0.5263484E-01     0.0000000E+00    -0.1128485E+00
   0.1125262E+00    -0.4960868E-01     0.0000000E+00    -0.8940469E-01
   0.8940643E-01    -0.4572661E-01     0.0000000E+00    -0.6596192E-01
   0.6650068E-01    -0.4074074E-01     0.0000000E+00    -0.4252164E-01
   0.4399382E-01    -0.3419837E-01     0.0000000E+00    -0.1909139E-01
   0.2238250E-01    -0.2516823E-01     0.0000000E+00     0.4248043E-02
   0.3966580E-02    -0.1096496E-01     0.0000000E+00     0.2672618E-01
   0.3797123E-02     0.1073384E-01     0.0000000E+00     0.4920101E-01
   0.2212891E-01     0.2503481E-01     0.0000000E+00     0.7253690E-01
   0.4372284E-01     0.3410522E-01     0.0000000E+00     0.9596685E-01
   0.6622285E-01     0.4067059E-01     0.0000000E+00     0.1194070E+00
   0.8912500E-01     0.4567273E-01     0.0000000E+00     0.1428498E+00
   0.1122428E+00     0.4956662E-01     0.0000000E+00     0.1662935E+00
   0.1354895E+00     0.5260201E-01     0.0000000E+00     0.1897378E+00
   0.1588154E+00     0.5495680E-01     0.0000000E+00     0.2131824E+00
   0.1821924E+00     0.5673753E-01     0.0000000E+00     0.2366271E+00
   0.2056001E+00     0.5805695E-01     0.0000000E+00     0.2600720E+00
   0.2290268E+00     0.5897922E-01     0.0000000E+00     0.2835169E+00
   0.2524641E+00     0.5957886E-01     0.0000000E+00     0.3069620E+00
   0.2759070E+00     0.5989809E-01     0.0000000E+00     0.3304070E+00
   0.2993519E+00     0.5999998E-01     0.0000000E+00     0.3538522E+00
   0.3227969E+00     0.5992172E-01     0.0000000E+00     0.3772973E+00
   0.3462406E+00     0.5966621E-01     0.0000000E+00     0.4007424E+00
   0.3696820E+00     0.5924682E-01     0.0000000E+00     0.4241875E+00
   0.3931198E+00     0.5866203E-01     0.0000000E+00     0.4476326E+00
   0.4165533E+00     0.5792394E-01     0.0000000E+00     0.4710778E+00
   0.4399814E+00     0.5703077E-01     0.0000000E+00     0.4945229E+00
   0.4634035E+00     0.5599039E-01     0.0000000E+00     0.5179680E+00
   0.4868185E+00     0.5480157E-01     0.0000000E+00     0.5414132E+00
   0.5102261E+00     0.5347654E-01     0.0000000E+00     0.5648583E+00
   0.5336258E+00     0.5201709E-01     0.0000000E+00     0.5883034E+00
   0.5570167E+00     0.5042323E-01     0.0000000E+00     0.6117486E+00
   0.5803991E+00     0.4870966E-01     0.0000000E+00     0.6351937E+00
   0.6037717E+00     0.4686640E-01     0.0000000E+00     0.6586388E+00
   0.6271349E+00     0.4490854E-01     0.0000000E+00     0.6820840E+00
   0.6504891E+00     0.4284575E-01     0.0000000E+00     0.7055291E+00
   0.6738326E+00     0.4066474E-01     0.0000000E+00     0.7289743E+00
   0.6971665E+00     0.3838308E-01     0.0000000E+00     0.7524194E+00
   0.7204901E+00     0.3599910E-01     0.0000000E+00     0.7758646E+00
   0.7438039E+00     0.3352066E-01     0.0000000E+00     0.7993097E+00
   0.7671082E+00     0.3095510E-01     0.0000000E+00     0.8227549E+00
   0.7904029E+00     0.2830319E-01     0.0000000E+00     0.8462000E+00
   0.8136874E+00     0.2556309E-01     0.0000000E+00     0.8696452E+00
   0.8369635E+00     0.2275255E-01     0.0000000E+00     0.8930903E+00
   0.8602309E+00     0.1987100E-01     0.0000000E+00     0.9165355E+00
   0.8834886E+00     0.1691232E-01     0.0000000E+00     0.9399807E+00
   0.9067380E+00     0.1388855E-01     0.0000000E+00     0.9634258E+00
   0.9299805E+00     0.1081261E-01     0.0000000E+00     0.9868710E+00
   0.9532153E+00     0.7679112E-02     0.0000000E+00     0.1010316E+01
   0.9764531E+00     0.4573291E-02     0.0000000E+00     0.1026511E+01
   0.9852451E+00     0.2918980E-02     0.0000000E+00     0.1031770E+01
   0.9868032E+00     0.2709613E-02     0.0000000E+00     0.1033338E+01
   0.9883620E+00     0.2599614E-02     0.0000000E+00     0.1034900E+01
   0.9899246E+00     0.2597469E-02     0.0000000E+00     0.1036954E+01
   0.9924618E+00     0.2784430E-02     0.0000000E+00     0.1039721E+01
   0.9954415E+00     0.3027731E-02     0.0000000E+00     0.1041996E+01
   0.9970036E+00     0.3022941E-02     0.0000000E+00     0.1043556E+01
   0.9985351E+00     0.2738794E-02     0.0000000E+00     0.1045100E+01
   0.9997527E+00     0.1811803E-02     0.0000000E+00     0.1046637E+01
   0.1000086E+01     0.3055688E-03     0.0000000E+00     0.1048162E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048916E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9803435E+00
   0.9767252E+00    -0.4442284E-02     0.0000000E+00    -0.9568711E+00
   0.9534987E+00    -0.7636355E-02     0.0000000E+00    -0.9334260E+00
   0.9302645E+00    -0.1077451E-01     0.0000000E+00    -0.9099808E+00
   0.9070221E+00    -0.1385127E-01     0.0000000E+00    -0.8865356E+00
   0.8837728E+00    -0.1687571E-01     0.0000000E+00    -0.8630905E+00
   0.8605152E+00    -0.1983526E-01     0.0000000E+00    -0.8396453E+00
   0.8372479E+00    -0.2271777E-01     0.0000000E+00    -0.8162002E+00
   0.8139720E+00    -0.2552931E-01     0.0000000E+00    -0.7927550E+00
   0.7906875E+00    -0.2827010E-01     0.0000000E+00    -0.7693098E+00
   0.7673930E+00    -0.3092311E-01     0.0000000E+00    -0.7458647E+00
   0.7440888E+00    -0.3348995E-01     0.0000000E+00    -0.7224195E+00
   0.7207751E+00    -0.3596948E-01     0.0000000E+00    -0.6989744E+00
   0.6974516E+00    -0.3835473E-01     0.0000000E+00    -0.6755292E+00
   0.6741178E+00    -0.4063743E-01     0.0000000E+00    -0.6520841E+00
   0.6507745E+00    -0.4281989E-01     0.0000000E+00    -0.6286389E+00
   0.6274204E+00    -0.4488386E-01     0.0000000E+00    -0.6051938E+00
   0.6040573E+00    -0.4684337E-01     0.0000000E+00    -0.5817487E+00
   0.5806848E+00    -0.4868793E-01     0.0000000E+00    -0.5583035E+00
   0.5573025E+00    -0.5040281E-01     0.0000000E+00    -0.5348584E+00
   0.5339117E+00    -0.5199860E-01     0.0000000E+00    -0.5114133E+00
   0.5105121E+00    -0.5345949E-01     0.0000000E+00    -0.4879681E+00
   0.4871046E+00    -0.5478628E-01     0.0000000E+00    -0.4645230E+00
   0.4636897E+00    -0.5597678E-01     0.0000000E+00    -0.4410779E+00
   0.4402677E+00    -0.5701883E-01     0.0000000E+00    -0.4176327E+00
   0.4168397E+00    -0.5791372E-01     0.0000000E+00    -0.3941876E+00
   0.3934063E+00    -0.5865381E-01     0.0000000E+00    -0.3707425E+00
   0.3699685E+00    -0.5924067E-01     0.0000000E+00    -0.3472974E+00
   0.3465272E+00    -0.5966207E-01     0.0000000E+00    -0.3238523E+00
   0.3230834E+00    -0.5991964E-01     0.0000000E+00    -0.3004071E+00
   0.2996385E+00    -0.6000000E-01     0.0000000E+00    -0.2769620E+00
   0.2761936E+00    -0.5990057E-01     0.0000000E+00    -0.2535169E+00
   0.2527506E+00    -0.5958436E-01     0.0000000E+00    -0.2300719E+00
   0.2293132E+00    -0.5898832E-01     0.0000000E+00    -0.2066270E+00
   0.2058863E+00    -0.5807056E-01     0.0000000E+00    -0.1831821E+00
   0.1824783E+00    -0.5675649E-01     0.0000000E+00    -0.1597373E+00
   0.1591009E+00    -0.5498183E-01     0.0000000E+00    -0.1362927E+00
   0.1357742E+00    -0.5263484E-01     0.0000000E+00    -0.1128485E+00
   0.1125262E+00    -0.4960868E-01     0.0000000E+00    -0.8940469E-01
   0.8940643E-01    -0.4572661E-01     0.0000000E+00    -0.6596192E-01
   0.6650068E-01    -0.4074074E-01     0.0000000E+00    -0.4252164E-01
   0.4399382E-01    -0.3419837E-01     0.0000000E+00    -0.1909139E-01
   0.2238250E-01    -0.2516823E-01     0.0000000E+00     0.4248043E-02
   0.3966580E-02    -0.1096496E-01     0.0000000E+00     0.2672618E-01
   0.3797123E-02     0.1073384E-01     0.0000000E+00     0.4920101E-01
   0.2212891E-01     0.2503481E-01     0.0000000E+00     0.7253690E-01
   0.4372284E-01     0.3410522E-01     0.0000000E+00     0.9596685E-01
   0.6622285E-01     0.4067059E-01     0.0000000E+00     0.1194070E+00
   0.8912500E-01     0.4567273E-01     0.0000000E+00     0.1428498E+00
   0.1122428E+00     0.4956662E-01     0.0000000E+00     0.1662935E+00
   0.1354895E+00     0.5260201E-01     0.0000000E+00     0.1897378E+00
   0.1588154E+00     0.5495680E-01     0.0000000E+00     0.2131824E+00
   0.1821924E+00     0.5673753E-01     0.0000000E+00     0.2366271E+00
   0.2056001E+00     0.5805695E-01     0.0000000E+00     0.2600720E+00
   0.2290268E+00     0.5897922E-01     0.0000000E+00     0.2835169E+00
   0.2524641E+00     0.5957886E-01     0.0000000E+00     0.3069620E+00
   0.2759070E+00     0.5989809E-01     0.0000000E+00     0.3304070E+00
   0.2993519E+00     0.5999998E-01     0.0000000E+00     0.3538522E+00
   0.3227969E+00     0.5992172E-01     0.0000000E+00     0.3772973E+00
   0.3462406E+00     0.5966621E-01     0.0000000E+00     0.4007424E+00
   0.3696820E+00     0.5924682E-01     0.0000000E+00     0.4241875E+00
   0.3931198E+00     0.5866203E-01     0.0000000E+00     0.4476326E+00
   0.4165533E+00     0.5792394E-01     0.0000000E+00     0.4710778E+00
   0.4399814E+00     0.5703077E-01     0.0000000E+00     0.4945229E+00
   0.4634035E+00     0.5599039E-01     0.0000000E+00     0.5179680E+00
   0.4868185E+00     0.5480157E-01     0.0000000E+00     0.5414132E+00
   0.5102261E+00     0.5347654E-01     0.0000000E+00     0.5648583E+00
   0.5336258E+00     0.5201709E-01     0.0000000E+00     0.5883034E+00
   0.5570167E+00     0.5042323E-01     0.0000000E+00     0.6117486E+00
   0.5803991E+00     0.4870966E-01     0.0000000E+00     0.6351937E+00
   0.6037717E+00     0.4686640E-01     0.0000000E+00     0.6586388E+00
   0.6271349E+00     0.4490854E-01     0.0000000E+00     0.6820840E+00
   0.6504891E+00     0.4284575E-01     0.0000000E+00     0.7055291E+00
   0.6738326E+00     0.4066474E-01     0.0000000E+00     0.7289743E+00
   0.6971665E+00     0.3838308E-01     0.0000000E+00     0.7524194E+00
   0.7204901E+00     0.3599910E-01     0.0000000E+00     0.7758646E+00
   0.7438039E+00     0.3352066E-01     0.0000000E+00     0.7993097E+00
   0.7671082E+00     0.3095510E-01     0.0000000E+00     0.8227549E+00
   0.7904029E+00     0.2830319E-01     0.0000000E+00     0.8462000E+00
   0.8136874E+00     0.2556309E-01     0.0000000E+00     0.8696452E+00
   0.8369635E+00     0.2275255E-01     0.0000000E+00     0.8930903E+00
   0.8602309E+00     0.1987100E-01     0.0000000E+00     0.9165355E+00
   0.8834886E+00     0.1691232E-01     0.0000000E+00     0.9399807E+00
   0.9067380E+00     0.1388855E-01     0.0000000E+00     0.9634258E+00
   0.9299805E+00     0.1081261E-01     0.0000000E+00     0.9868710E+00
   0.9532153E+00     0.7679112E-02     0.0000000E+00     0.1010316E+01
   0.9764531E+00     0.4573291E-02     0.0000000E+00     0.1026511E+01
   0.9852451E+00     0.2918980E-02     0.0000000E+00     0.1031770E+01
   0.9868032E+00     0.2709613E-02     0.0000000E+00     0.1033338E+01
   0.9883620E+00     0.2599614E-02     0.0000000E+00     0.1034900E+01
   0.9899246E+00     0.2597469E-02     0.0000000E+00     0.1036954E+01
   0.9924618E+00     0.2784430E-02     0.0000000E+00     0.1039721E+01
   0.9954415E+00     0.3027731E-02     0.0000000E+00     0.1041996E+01
   0.9970036E+00     0.3022941E-02     0.0000000E+00     0.1043556E+01
   0.9985351E+00     0.2738794E-02     0.0000000E+00     0.1045100E+01
   0.9997527E+00     0.1811803E-02     0.0000000E+00     0.1046637E+01
   0.1000086E+01     0.3055688E-03     0.0000000E+00     0.1048162E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048916E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9803435E+00
   0.9767252E+00    -0.4442284E-02     0.0000000E+00    -0.9568711E+00
   0.9534987E+00    -0.7636355E-02     0.0000000E+00    -0.9334260E+00
   0.9302645E+00    -0.1077451E-01     0.0000000E+00    -0.9099808E+00
   0.9070221E+00    -0.1385127E-01     0.0000000E+00    -0.8865356E+00
   0.8837728E+00    -0.1687571E-01     0.0000000E+00    -0.8630905E+00
   0.8605152E+00    -0.1983526E-01     0.0000000E+00    -0.8396453E+00
   0.8372479E+00    -0.2271777E-01     0.0000000E+00    -0.8162002E+00
   0.8139720E+00    -0.2552931E-01     0.0000000E+00    -0.7927550E+00
   0.7906875E+00    -0.2827010E-01     0.0000000E+00    -0.7693098E+00
   0.7673930E+00    -0.3092311E-01     0.0000000E+00    -0.7458647E+00
   0.7440888E+00    -0.3348995E-01     0.0000000E+00    -0.7224195E+00
   0.7207751E+00    -0.3596948E-01     0.0000000E+00    -0.6989744E+00
   0.6974516E+00    -0.3835473E-01     0.0000000E+00    -0.6755292E+00
   0.6741178E+00    -0.4063743E-01     0.0000000E+00    -0.6520841E+00
   0.6507745E+00    -0.4281989E-01     0.0000000E+00    -0.6286389E+00
   0.6274204E+00    -0.4488386E-01     0.0000000E+00    -0.6051938E+00
   0.6040573E+00    -0.4684337E-01     0.0000000E+00    -0.5817487E+00
   0.5806848E+00    -0.4868793E-01     0.0000000E+00    -0.5583035E+00
   0.5573025E+00    -0.5040281E-01     0.0000000E+00    -0.5348584E+00
   0.5339117E+00    -0.5199860E-01     0.0000000E+00    -0.5114133E+00
   0.5105121E+00    -0.5345949E-01     0.0000000E+00    -0.4879681E+00
   0.4871046E+00    -0.5478628E-01     0.0000000E+00    -0.4645230E+00
   0.4636897E+00    -0.5597678E-01     0.0000000E+00    -0.4410779E+00
   0.4402677E+00    -0.5701883E-01     0.0000000E+00    -0.4176327E+00
   0.4168397E+00    -0.5791372E-01     0.0000000E+00    -0.3941876E+00
   0.3934063E+00    -0.5865381E-01     0.0000000E+00    -0.3707425E+00
   0.3699685E+00    -0.5924067E-01     0.0000000E+00    -0.3472974E+00
   0.3465272E+00    -0.5966207E-01     0.0000000E+00    -0.3238523E+00
   0.3230834E+00    -0.5991964E-01     0.0000000E+00    -0.3004071E+00
   0.2996385E+00    -0.6000000E-01     0.0000000E+00    -0.2769620E+00
   0.2761936E+00    -0.5990057E-01     0.0000000E+00    -0.2535169E+00
   0.2527506E+00    -0.5958436E-01     0.0000000E+00    -0.2300719E+00
   0.2293132E+00    -0.5898832E-01     0.0000000E+00    -0.2066270E+00
   0.2058863E+00    -0.5807056E-01     0.0000000E+00    -0.1831821E+00
   0.1824783E+00    -0.5675649E-01     0.0000000E+00    -0.1597373E+00
