     x/c               y/c               thick/c           s/c
   0.2166748E-02    -0.1605056E+00     0.1330485E+00    -0.1692709E+00
   0.6231370E-03    -0.1618062E+00     0.1347766E+00    -0.1672527E+00
  -0.8663124E-03    -0.1631678E+00     0.1365479E+00    -0.1652372E+00
  -0.2607286E-02    -0.1641783E+00     0.1380733E+00    -0.1632227E+00
  -0.4411810E-02    -0.1650770E+00     0.1395188E+00    -0.1610188E+00
  -0.6608377E-02    -0.1660239E+00     0.1411463E+00    -0.1583992E+00
  -0.9397239E-02    -0.1665971E+00     0.1426314E+00    -0.1559657E+00
  -0.1140549E-01    -0.1668136E+00     0.1435263E+00    -0.1539457E+00
  -0.1341755E-01    -0.1669944E+00     0.1443995E+00    -0.1513613E+00
  -0.1656111E-01    -0.1671716E+00     0.1456890E+00    -0.1479769E+00
  -0.2017994E-01    -0.1672706E+00     0.1471102E+00    -0.1435313E+00
  -0.2545068E-01    -0.1672024E+00     0.1490490E+00    -0.1372355E+00
  -0.3275671E-01    -0.1667440E+00     0.1515307E+00    -0.1304170E+00
  -0.3903272E-01    -0.1660290E+00     0.1534977E+00    -0.1255878E+00
  -0.4234559E-01    -0.1655907E+00     0.1545357E+00    -0.1220547E+00
  -0.4601508E-01    -0.1649534E+00     0.1555949E+00    -0.1182143E+00
  -0.4990402E-01    -0.1642253E+00     0.1567227E+00    -0.1140758E+00
  -0.5413093E-01    -0.1633312E+00     0.1579178E+00    -0.1106804E+00
  -0.5653374E-01    -0.1627573E+00     0.1585689E+00    -0.1074407E+00
  -0.6041784E-01    -0.1617644E+00     0.1596116E+00    -0.1019031E+00
  -0.6720239E-01    -0.1597898E+00     0.1613736E+00    -0.9384596E-01
  -0.7569641E-01    -0.1566716E+00     0.1633197E+00    -0.8454822E-01
  -0.8408086E-01    -0.1521054E+00     0.1643548E+00    -0.7776577E-01
  -0.8714784E-01    -0.1495102E+00     0.1640991E+00    -0.7425219E-01
  -0.8913576E-01    -0.1472507E+00     0.1635138E+00    -0.7136544E-01
  -0.9060645E-01    -0.1449104E+00     0.1625811E+00    -0.6897495E-01
  -0.9136891E-01    -0.1430431E+00     0.1616027E+00    -0.6695739E-01
  -0.9179765E-01    -0.1410711E+00     0.1603469E+00    -0.6494023E-01
  -0.9182223E-01    -0.1390550E+00     0.1588112E+00    -0.6292232E-01
  -0.9151253E-01    -0.1370593E+00     0.1570842E+00    -0.6090248E-01
  -0.9104391E-01    -0.1350943E+00     0.1552804E+00    -0.5888244E-01
  -0.9043072E-01    -0.1331696E+00     0.1534164E+00    -0.5642281E-01
  -0.8973206E-01    -0.1303558E+00     0.1508283E+00    -0.5346176E-01
  -0.8931101E-01    -0.1273624E+00     0.1482999E+00    -0.5047731E-01
  -0.8911766E-01    -0.1244228E+00     0.1459751E+00    -0.4711063E-01
  -0.8876352E-01    -0.1206520E+00     0.1429507E+00    -0.4150191E-01
  -0.8719435E-01    -0.1133895E+00     0.1365914E+00    -0.3498074E-01
  -0.8531466E-01    -0.1081014E+00     0.1314926E+00    -0.2938451E-01
  -0.8312889E-01    -0.1029671E+00     0.1263176E+00    -0.2057669E-01
  -0.7830557E-01    -0.9194042E-01     0.1152077E+00    -0.1116833E-01
  -0.7556627E-01    -0.8573702E-01     0.1090076E+00    -0.4496135E-03
  -0.6968921E-01    -0.7231084E-01     0.9581804E-01     0.1424727E-01
  -0.6486445E-01    -0.5838533E-01     0.8357016E-01     0.2776306E-01
  -0.6332788E-01    -0.4618781E-01     0.7572896E-01     0.3563916E-01
  -0.6444814E-01    -0.4291601E-01     0.7513812E-01     0.3837760E-01
  -0.6557924E-01    -0.4124406E-01     0.7538092E-01     0.4039677E-01
  -0.6687378E-01    -0.3969374E-01     0.7586781E-01     0.4241665E-01
  -0.6827563E-01    -0.3823932E-01     0.7653131E-01     0.4443661E-01
  -0.6977298E-01    -0.3688366E-01     0.7735949E-01     0.4651782E-01
  -0.7145683E-01    -0.3555881E-01     0.7840716E-01     0.4893728E-01
  -0.7369053E-01    -0.3404856E-01     0.7993764E-01     0.5138158E-01
  -0.7557318E-01    -0.3292534E-01     0.8131590E-01     0.5466937E-01
  -0.7944546E-01    -0.3087132E-01     0.8431743E-01     0.6537287E-01
  -0.9489072E-01    -0.2371244E-01     0.9740234E-01     0.8161610E-01
  -0.1092765E+00    -0.1804254E-01     0.1105711E+00     0.1039935E+00
  -0.1376968E+00    -0.1094949E-01     0.1380870E+00     0.1306661E+00
  -0.1609994E+00    -0.4988142E-02     0.1610709E+00     0.1458629E+00
  -0.1671244E+00    -0.3348754E-02     0.1671551E+00     0.1544931E+00
  -0.1777656E+00    -0.8973761E-03     0.1777689E+00     0.1617569E+00
  -0.1812771E+00    -0.7081388E-04     0.1812779E+00     0.1646347E+00
  -0.1833828E+00     0.3543447E-03     0.1833835E+00     0.1667189E+00
  -0.1853623E+00     0.7582298E-03     0.1853639E+00     0.1739440E+00
  -0.1974982E+00     0.3445363E-02     0.1975265E+00     0.1899185E+00
  -0.2165552E+00     0.7667337E-02     0.2166817E+00     0.2007170E+00
  -0.2185870E+00     0.8103213E-02     0.2187271E+00     0.2034663E+00
  -0.2219290E+00     0.8832377E-02     0.2220931E+00     0.2090041E+00
  -0.2294260E+00     0.1037927E-01     0.2296462E+00     0.2142986E+00
  -0.2322888E+00     0.1102199E-01     0.2325345E+00     0.2172068E+00
  -0.2350961E+00     0.1167556E-01     0.2353690E+00     0.2196749E+00
  -0.2370225E+00     0.1238781E-01     0.2373268E+00     0.2219377E+00
  -0.2392683E+00     0.1342002E-01     0.2396216E+00     0.2246986E+00
  -0.2419597E+00     0.1485525E-01     0.2423875E+00     0.2288171E+00
  -0.2461699E+00     0.1788468E-01     0.2467805E+00     0.2330131E+00
  -0.2483383E+00     0.2024498E-01     0.2491137E+00     0.2358522E+00
  -0.2496626E+00     0.2233360E-01     0.2506006E+00     0.2382992E+00
  -0.2505995E+00     0.2456587E-01     0.2517303E+00     0.2405508E+00
  -0.2510234E+00     0.2660452E-01     0.2523475E+00     0.2426014E+00
  -0.2511729E+00     0.2861803E-01     0.2527026E+00     0.2446195E+00
  -0.2510175E+00     0.3062920E-01     0.2527700E+00     0.2466375E+00
  -0.2506617E+00     0.3261632E-01     0.2526517E+00     0.2490303E+00
  -0.2499133E+00     0.3528014E-01     0.2522454E+00     0.2514239E+00
  -0.2492451E+00     0.3718659E-01     0.2518413E+00     0.2537443E+00
  -0.2482185E+00     0.3959787E-01     0.2511726E+00     0.2566692E+00
  -0.2467035E+00     0.4244947E-01     0.2501136E+00     0.2604160E+00
  -0.2445436E+00     0.4612656E-01     0.2485992E+00     0.2644242E+00
  -0.2424189E+00     0.4921884E-01     0.2470678E+00     0.2673100E+00
  -0.2411678E+00     0.5080434E-01     0.2461424E+00     0.2697005E+00
  -0.2395306E+00     0.5302797E-01     0.2449790E+00     0.2725743E+00
  -0.2375705E+00     0.5528112E-01     0.2435309E+00     0.2758582E+00
  -0.2352153E+00     0.5797887E-01     0.2418240E+00     0.2798939E+00
  -0.2321235E+00     0.6123515E-01     0.2395732E+00     0.2840693E+00
  -0.2293702E+00     0.6394137E-01     0.2375692E+00     0.2871783E+00
  -0.2276892E+00     0.6559409E-01     0.2363675E+00     0.2898652E+00
  -0.2254408E+00     0.6760483E-01     0.2347318E+00     0.2924069E+00
  -0.2239012E+00     0.6898425E-01     0.2336264E+00     0.2947211E+00
  -0.2219604E+00     0.7065549E-01     0.2322324E+00     0.2970507E+00
  -0.2203436E+00     0.7199244E-01     0.2310700E+00     0.2998136E+00
  -0.2176877E+00     0.7415951E-01     0.2291759E+00     0.3028422E+00
  -0.2155940E+00     0.7575026E-01     0.2276715E+00     0.3056053E+00
  -0.2132978E+00     0.7751609E-01     0.2260498E+00     0.3080636E+00
  -0.2116729E+00     0.7871619E-01     0.2249001E+00     0.3100834E+00
  -0.2100068E+00     0.7985747E-01     0.2237041E+00     0.3132225E+00
  -0.2065168E+00     0.8229781E-01     0.2212506E+00     0.3178371E+00
  -0.2023780E+00     0.8505073E-01     0.2183560E+00     0.3220866E+00
  -0.1993882E+00     0.8692386E-01     0.2162656E+00     0.3252214E+00
  -0.1970397E+00     0.8833859E-01     0.2146244E+00     0.3282433E+00
  -0.1942342E+00     0.9007985E-01     0.2127133E+00     0.3309219E+00
  -0.1924501E+00     0.9110032E-01     0.2114781E+00     0.3338898E+00
  -0.1887872E+00     0.9238137E-01     0.2086471E+00     0.3373170E+00
  -0.1858195E+00     0.9218977E-01     0.2058640E+00     0.3398103E+00
  -0.1839840E+00     0.9301565E-01     0.2045397E+00     0.3421963E+00
  -0.1814098E+00     0.9400979E-01     0.2026310E+00     0.3445773E+00
  -0.1794140E+00     0.9417188E-01     0.2008988E+00     0.3469469E+00
  -0.1769904E+00     0.9290045E-01     0.1981639E+00     0.3495571E+00
  -0.1746833E+00     0.9198089E-01     0.1956858E+00     0.3517982E+00
  -0.1730961E+00     0.9076656E-01     0.1937303E+00     0.3538653E+00
  -0.1713508E+00     0.8953567E-01     0.1916254E+00     0.3562040E+00
  -0.1688878E+00     0.9016323E-01     0.1896757E+00     0.3584847E+00
  -0.1669639E+00     0.9077848E-01     0.1882178E+00     0.3605038E+00
  -0.1650454E+00     0.9140528E-01     0.1867804E+00     0.3630971E+00
  -0.1618867E+00     0.9165168E-01     0.1840737E+00     0.3657667E+00
  -0.1597176E+00     0.9174206E-01     0.1821869E+00     0.3678618E+00
  -0.1577306E+00     0.9210081E-01     0.1805928E+00     0.3698809E+00
  -0.1557175E+00     0.9225462E-01     0.1788875E+00     0.3718963E+00
  -0.1537478E+00     0.9266454E-01     0.1773482E+00     0.3743835E+00
  -0.1507952E+00     0.9290647E-01     0.1748735E+00     0.3770857E+00
  -0.1485922E+00     0.9185322E-01     0.1724358E+00     0.3792893E+00
  -0.1468007E+00     0.9104475E-01     0.1704768E+00     0.3812769E+00
  -0.1448123E+00     0.9133676E-01     0.1688827E+00     0.3832890E+00
  -0.1427978E+00     0.9135044E-01     0.1671368E+00     0.3852976E+00
  -0.1410058E+00     0.9045654E-01     0.1651373E+00     0.3876665E+00
  -0.1387660E+00     0.8888657E-01     0.1624139E+00     0.3900439E+00
  -0.1367794E+00     0.8852287E-01     0.1605088E+00     0.3920544E+00
  -0.1348498E+00     0.8799185E-01     0.1585709E+00     0.3940638E+00
  -0.1331860E+00     0.8685071E-01     0.1565597E+00     0.3963965E+00
  -0.1305382E+00     0.8686636E-01     0.1542773E+00     0.3987302E+00
  -0.1286441E+00     0.8756701E-01     0.1530054E+00     0.4007497E+00
  -0.1267279E+00     0.8820434E-01     0.1516977E+00     0.4027691E+00
  -0.1248378E+00     0.8891538E-01     0.1504645E+00     0.4050551E+00
  -0.1224130E+00     0.8971320E-01     0.1488388E+00     0.4079845E+00
  -0.1191110E+00     0.8987657E-01     0.1461523E+00     0.4107364E+00
  -0.1169244E+00     0.8965482E-01     0.1442045E+00     0.4128342E+00
  -0.1149657E+00     0.8926212E-01     0.1423565E+00     0.4148333E+00
  -0.1133370E+00     0.8810045E-01     0.1403570E+00     0.4169956E+00
  -0.1114248E+00     0.8677939E-01     0.1380331E+00     0.4191673E+00
  -0.1094540E+00     0.8634067E-01     0.1361519E+00     0.4211802E+00
  -0.1077080E+00     0.8535149E-01     0.1341514E+00     0.4234253E+00
  -0.1054921E+00     0.8423008E-01     0.1316879E+00     0.4258096E+00
  -0.1034258E+00     0.8325442E-01     0.1294310E+00     0.4281929E+00
  -0.1009741E+00     0.8286989E-01     0.1271945E+00     0.4309753E+00
  -0.9790149E-01     0.8261539E-01     0.1245343E+00     0.4338752E+00
  -0.9534190E-01     0.8170530E-01     0.1219224E+00     0.4362357E+00
  -0.9359788E-01     0.8071696E-01     0.1199296E+00     0.4382460E+00
  -0.9222756E-01     0.7923841E-01     0.1179539E+00     0.4406333E+00
  -0.8970822E-01     0.7811430E-01     0.1152526E+00     0.4433649E+00
  -0.8802635E-01     0.7599658E-01     0.1126508E+00     0.4460469E+00
  -0.8666122E-01     0.7371394E-01     0.1102184E+00     0.4483429E+00
  -0.8473111E-01     0.7380709E-01     0.1086968E+00     0.4506592E+00
  -0.8228807E-01     0.7495702E-01     0.1074007E+00     0.4530193E+00
  -0.8044003E-01     0.7577307E-01     0.1064140E+00     0.4552411E+00
  -0.7812108E-01     0.7647637E-01     0.1050102E+00     0.4588515E+00
  -0.7345449E-01     0.7536265E-01     0.1006664E+00     0.4622553E+00
  -0.7149444E-01     0.7491739E-01     0.9886560E-01     0.4642693E+00
  -0.7000498E-01     0.7355598E-01     0.9685051E-01     0.4662817E+00
  -0.6840352E-01     0.7234629E-01     0.9484516E-01     0.4682917E+00
  -0.6748532E-01     0.7055497E-01     0.9300191E-01     0.4702956E+00
  -0.6626414E-01     0.6897760E-01     0.9106092E-01     0.4722912E+00
  -0.6448662E-01     0.6806861E-01     0.8910684E-01     0.4746667E+00
  -0.6191269E-01     0.6708792E-01     0.8649188E-01     0.4771122E+00
  -0.5988461E-01     0.6641547E-01     0.8450172E-01     0.4797366E+00
  -0.5688606E-01     0.6558208E-01     0.8167229E-01     0.4824365E+00
  -0.5459851E-01     0.6558668E-01     0.7994732E-01     0.4845806E+00
  -0.5259866E-01     0.6552885E-01     0.7841583E-01     0.4865885E+00
  -0.5064737E-01     0.6502632E-01     0.7663065E-01     0.4889701E+00
  -0.4795875E-01     0.6559576E-01     0.7505258E-01     0.4917237E+00
  -0.4522278E-01     0.6595138E-01     0.7333719E-01     0.4942380E+00
  -0.4308315E-01     0.6519446E-01     0.7128998E-01     0.4964387E+00
  -0.4152617E-01     0.6373818E-01     0.6915942E-01     0.4985138E+00
  -0.3992853E-01     0.6250479E-01     0.6715841E-01     0.5005321E+00
  -0.3851623E-01     0.6106296E-01     0.6514015E-01     0.5027724E+00
  -0.3635125E-01     0.5988999E-01     0.6278743E-01     0.5051531E+00
  -0.3490935E-01     0.5809934E-01     0.6049831E-01     0.5073026E+00
  -0.3308840E-01     0.5727208E-01     0.5863945E-01     0.5093124E+00
  -0.3119824E-01     0.5656120E-01     0.5681796E-01     0.5113245E+00
  -0.2919381E-01     0.5660325E-01     0.5548295E-01     0.5134101E+00
  -0.2704798E-01     0.5630659E-01     0.5382564E-01     0.5157614E+00
  -0.2520862E-01     0.5456011E-01     0.5129934E-01     0.5180346E+00
  -0.2423279E-01     0.5280297E-01     0.4933588E-01     0.5200067E+00
  -0.2248363E-01     0.5197714E-01     0.4755967E-01     0.5219825E+00
  -0.2054805E-01     0.5254550E-01     0.4672754E-01     0.5239990E+00
  -0.1856617E-01     0.5291265E-01     0.4574099E-01     0.5260370E+00
  -0.1653493E-01     0.5256707E-01     0.4420437E-01     0.5281912E+00
  -0.1473851E-01     0.5121559E-01     0.4203276E-01     0.5303116E+00
  -0.1284166E-01     0.5060458E-01     0.4039291E-01     0.5323146E+00
  -0.1089323E-01     0.5009832E-01     0.3881322E-01     0.5343291E+00
  -0.9185596E-02     0.4902712E-01     0.3694221E-01     0.5363450E+00
  -0.7670556E-02     0.4769710E-01     0.3497854E-01     0.5383452E+00
  -0.5805045E-02     0.4702069E-01     0.3335116E-01     0.5403429E+00
  -0.3857111E-02     0.4652077E-01     0.3182898E-01     0.5423437E+00
  -0.1878313E-02     0.4630507E-01     0.3054315E-01     0.5443447E+00
   0.1209574E-03     0.4652770E-01     0.2964010E-01     0.5463527E+00
   0.2030612E-02     0.4591908E-01     0.2810935E-01     0.5483553E+00
   0.3946042E-02     0.4534029E-01     0.2661906E-01     0.5503558E+00
   0.5922809E-02     0.4503691E-01     0.2535236E-01     0.5523644E+00
   0.7710332E-02     0.4410165E-01     0.2365111E-01     0.5543812E+00
   0.9681103E-02     0.4367626E-01     0.2231754E-01     0.5565266E+00
   0.1153760E-01     0.4236199E-01     0.2027480E-01     0.5588363E+00
   0.1354881E-01     0.4115666E-01     0.1826268E-01     0.5610064E+00
   0.1547286E-01     0.4168565E-01     0.1784559E-01     0.5630141E+00
   0.1737421E-01     0.4236760E-01     0.1760528E-01     0.5650279E+00
   0.1936917E-01     0.4259430E-01     0.1694477E-01     0.5673609E+00
   0.2181368E-01     0.4155023E-01     0.1497064E-01     0.5697258E+00
   0.2372948E-01     0.4076204E-01     0.1346592E-01     0.5717683E+00
   0.2556718E-01     0.3993945E-01     0.1197360E-01     0.5737753E+00
   0.2752622E-01     0.3953340E-01     0.1082762E-01     0.5759843E+00
   0.2993280E-01     0.3930555E-01     0.9691740E-02     0.5783166E+00
   0.3201625E-01     0.3846331E-01     0.8132320E-02     0.5804464E+00
   0.3331809E-01     0.3692885E-01     0.6224908E-02     0.5824383E+00
   0.3484779E-01     0.3568516E-01     0.4514422E-02     0.5844175E+00
   0.3647595E-01     0.3454627E-01     0.2866519E-02     0.5864079E+00
   0.3803475E-01     0.3330300E-01     0.5014918E-03     0.5883967E+00
   0.3996837E-01     0.3286000E-01     0.0000000E+00     0.5903963E+00
   0.4189065E-01     0.3346544E-01     0.0000000E+00     0.5924141E+00
   0.4379812E-01     0.3413120E-01     0.0000000E+00     0.5944344E+00
   0.4571228E-01     0.3477742E-01     0.0000000E+00     0.6050244E+00
   0.6410815E-01     0.4013342E-01     0.0000000E+00     0.6297535E+00
   0.9372307E-01     0.4653215E-01     0.0000000E+00     0.6600535E+00
   0.1236699E+00     0.5115629E-01     0.0000000E+00     0.6903559E+00
   0.1537878E+00     0.5450118E-01     0.0000000E+00     0.7206593E+00
   0.1839999E+00     0.5685631E-01     0.0000000E+00     0.7509632E+00
   0.2142624E+00     0.5844376E-01     0.0000000E+00     0.7812674E+00
   0.2445513E+00     0.5941174E-01     0.0000000E+00     0.8115719E+00
   0.2748520E+00     0.5988871E-01     0.0000000E+00     0.8418764E+00
   0.3051565E+00     0.5999323E-01     0.0000000E+00     0.8721810E+00
   0.3354605E+00     0.5980338E-01     0.0000000E+00     0.9024857E+00
   0.3657614E+00     0.5932846E-01     0.0000000E+00     0.9327903E+00
   0.3960567E+00     0.5857680E-01     0.0000000E+00     0.9630950E+00
   0.4263446E+00     0.5756783E-01     0.0000000E+00     0.9933996E+00
   0.4566229E+00     0.5630469E-01     0.0000000E+00     0.1023704E+01
   0.4868901E+00     0.5479775E-01     0.0000000E+00     0.1054009E+01
   0.5171447E+00     0.5305677E-01     0.0000000E+00     0.1084314E+01
   0.5473863E+00     0.5110114E-01     0.0000000E+00     0.1114618E+01
   0.5776125E+00     0.4892114E-01     0.0000000E+00     0.1144923E+01
   0.6078234E+00     0.4653827E-01     0.0000000E+00     0.1175228E+01
   0.6380178E+00     0.4395520E-01     0.0000000E+00     0.1205533E+01
   0.6681970E+00     0.4120079E-01     0.0000000E+00     0.1235837E+01
   0.6983591E+00     0.3826431E-01     0.0000000E+00     0.1266142E+01
   0.7285043E+00     0.3515855E-01     0.0000000E+00     0.1296447E+01
   0.7586335E+00     0.3190168E-01     0.0000000E+00     0.1326751E+01
   0.7887462E+00     0.2849543E-01     0.0000000E+00     0.1357056E+01
   0.8188427E+00     0.2494875E-01     0.0000000E+00     0.1387361E+01
   0.8489237E+00     0.2127340E-01     0.0000000E+00     0.1417666E+01
   0.8789912E+00     0.1748873E-01     0.0000000E+00     0.1447970E+01
   0.9090436E+00     0.1358577E-01     0.0000000E+00     0.1478275E+01
   0.9390830E+00     0.9584223E-02     0.0000000E+00     0.1508580E+01
   0.9691086E+00     0.5482124E-02     0.0000000E+00     0.1534439E+01
   0.9903305E+00     0.2615529E-02     0.0000000E+00     0.1546201E+01
   0.9924330E+00     0.2781676E-02     0.0000000E+00     0.1548266E+01
   0.9944450E+00     0.2965271E-02     0.0000000E+00     0.1550354E+01
   0.9966001E+00     0.3041680E-02     0.0000000E+00     0.1553342E+01
   0.9999794E+00     0.1264650E-02     0.0000000E+00     0.1556483E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1557715E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1281787E+01
   0.9692225E+00    -0.5477432E-02     0.0000000E+00    -0.1251102E+01
   0.9392045E+00    -0.9567561E-02     0.0000000E+00    -0.1220807E+01
   0.9091746E+00    -0.1356855E-01     0.0000000E+00    -0.1190512E+01
   0.8791317E+00    -0.1747083E-01     0.0000000E+00    -0.1160216E+01
   0.8490736E+00    -0.2125481E-01     0.0000000E+00    -0.1129921E+01
   0.8190020E+00    -0.2492967E-01     0.0000000E+00    -0.1099626E+01
   0.7889150E+00    -0.2847587E-01     0.0000000E+00    -0.1069330E+01
   0.7588118E+00    -0.3188192E-01     0.0000000E+00    -0.1039035E+01
   0.7286920E+00    -0.3513868E-01     0.0000000E+00    -0.1008740E+01
   0.6985564E+00    -0.3824462E-01     0.0000000E+00    -0.9784446E+00
   0.6684037E+00    -0.4118124E-01     0.0000000E+00    -0.9481493E+00
   0.6382340E+00    -0.4393609E-01     0.0000000E+00    -0.9178541E+00
   0.6080491E+00    -0.4651986E-01     0.0000000E+00    -0.8875588E+00
   0.5778478E+00    -0.4890332E-01     0.0000000E+00    -0.8572635E+00
   0.5476311E+00    -0.5108428E-01     0.0000000E+00    -0.8269683E+00
   0.5173991E+00    -0.5304109E-01     0.0000000E+00    -0.7966730E+00
   0.4871540E+00    -0.5478364E-01     0.0000000E+00    -0.7663778E+00
   0.4568963E+00    -0.5629229E-01     0.0000000E+00    -0.7360825E+00
   0.4266390E+00    -0.5780716E-01     0.2495633E-03    -0.7057873E+00
   0.3963814E+00    -0.5931612E-01     0.7498952E-03    -0.6754920E+00
   0.3661178E+00    -0.6070233E-01     0.1376005E-02    -0.6451967E+00
   0.3358537E+00    -0.6207701E-01     0.2275900E-02    -0.6149015E+00
   0.3055820E+00    -0.6327105E-01     0.3281681E-02    -0.5846062E+00
   0.2753031E+00    -0.6426614E-01     0.4366463E-02    -0.5543110E+00
   0.2450188E+00    -0.6507746E-01     0.5653986E-02    -0.5240158E+00
   0.2147291E+00    -0.6566074E-01     0.7180271E-02    -0.4937205E+00
   0.1844369E+00    -0.6608523E-01     0.9145393E-02    -0.4697273E+00
   0.1667516E+00    -0.6653760E-01     0.1028923E-01    -0.4598734E+00
   0.1648071E+00    -0.6707283E-01     0.1157375E-01    -0.4578561E+00
   0.1627951E+00    -0.6722608E-01     0.1188889E-01    -0.4555774E+00
   0.1603177E+00    -0.6778475E-01     0.1265158E-01    -0.4529970E+00
   0.1577101E+00    -0.6805191E-01     0.1314287E-01    -0.4506777E+00
   0.1559287E+00    -0.6899852E-01     0.1424237E-01    -0.4482859E+00
   0.1533897E+00    -0.7009647E-01     0.1556588E-01    -0.4458949E+00
   0.1514303E+00    -0.7057001E-01     0.1621945E-01    -0.4438494E+00
   0.1493593E+00    -0.7070329E-01     0.1654873E-01    -0.4397151E+00
   0.1431697E+00    -0.7091437E-01     0.1737170E-01    -0.4356313E+00
   0.1414431E+00    -0.7187221E-01     0.1850253E-01    -0.4336355E+00
   0.1399745E+00    -0.7325476E-01     0.2003164E-01    -0.4315466E+00
   0.1383510E+00    -0.7468086E-01     0.2162264E-01    -0.4294611E+00
   0.1367338E+00    -0.7587475E-01     0.2298563E-01    -0.4274487E+00
   0.1348266E+00    -0.7652362E-01     0.2384225E-01    -0.4253799E+00
   0.1327397E+00    -0.7691363E-01     0.2446659E-01    -0.4213812E+00
   0.1269476E+00    -0.7789293E-01     0.2612182E-01    -0.4174349E+00
   0.1250280E+00    -0.7851677E-01     0.2697452E-01    -0.4138597E+00
   0.1203543E+00    -0.8063656E-01     0.2966221E-01    -0.4099586E+00
   0.1180391E+00    -0.8196681E-01     0.3128059E-01    -0.4076106E+00
   0.1164216E+00    -0.8318676E-01     0.3270344E-01    -0.4016773E+00
   0.1086206E+00    -0.8918500E-01     0.3972469E-01    -0.3957146E+00
   0.1071071E+00    -0.9061922E-01     0.4136264E-01    -0.3936634E+00
   0.1059258E+00    -0.9225444E-01     0.4315274E-01    -0.3915507E+00
   0.1048494E+00    -0.9418242E-01     0.4521847E-01    -0.3846435E+00
   0.9976904E-01    -0.1046178E+00     0.5629812E-01    -0.3776622E+00
   0.9889190E-01    -0.1068047E+00     0.5859318E-01    -0.3752281E+00
   0.9779430E-01    -0.1090640E+00     0.6099456E-01    -0.3729663E+00
   0.9642457E-01    -0.1105376E+00     0.6266231E-01    -0.3709546E+00
   0.9468413E-01    -0.1115462E+00     0.6393157E-01    -0.3689416E+00
   0.9275217E-01    -0.1121164E+00     0.6480255E-01    -0.3669325E+00
   0.9075467E-01    -0.1119579E+00     0.6497073E-01    -0.3649215E+00
   0.8884420E-01    -0.1113072E+00     0.6464638E-01    -0.3629364E+00
   0.8692136E-01    -0.1116433E+00     0.6530307E-01    -0.3609778E+00
   0.8620535E-01    -0.1134733E+00     0.6722870E-01    -0.3590172E+00
   0.8517163E-01    -0.1151341E+00     0.6904228E-01    -0.3570330E+00
   0.8338800E-01    -0.1160654E+00     0.7026845E-01    -0.3550185E+00
   0.8143702E-01    -0.1165764E+00     0.7111305E-01    -0.3530015E+00
   0.7942650E-01    -0.1167421E+00     0.7163510E-01    -0.3509839E+00
   0.7741472E-01    -0.1165863E+00     0.7185206E-01    -0.3489662E+00
   0.7545318E-01    -0.1161144E+00     0.7175598E-01    -0.3469500E+00
   0.7361166E-01    -0.1152967E+00     0.7130174E-01    -0.3449439E+00
   0.7222735E-01    -0.1138569E+00     0.7015352E-01    -0.3429390E+00
   0.7153222E-01    -0.1119683E+00     0.6843656E-01    -0.3409260E+00
   0.7137538E-01    -0.1099608E+00     0.6649947E-01    -0.3389146E+00
   0.7179740E-01    -0.1079965E+00     0.6449042E-01    -0.3369086E+00
   0.7204093E-01    -0.1060085E+00     0.6249382E-01    -0.3349051E+00
   0.7143913E-01    -0.1040969E+00     0.6074087E-01    -0.3329145E+00
   0.7004566E-01    -0.1026941E+00     0.5964741E-01    -0.3308269E+00
   0.6787164E-01    -0.1023709E+00     0.5977382E-01    -0.3286944E+00
   0.6595893E-01    -0.1031546E+00     0.6094032E-01    -0.3266279E+00
   0.6543029E-01    -0.1051517E+00     0.6300385E-01    -0.3244533E+00
   0.6480781E-01    -0.1073486E+00     0.6528268E-01    -0.3223122E+00
   0.6336510E-01    -0.1087321E+00     0.6694136E-01    -0.3203072E+00
   0.6189113E-01    -0.1101004E+00     0.6859293E-01    -0.3182998E+00
   0.6034448E-01    -0.1113740E+00     0.7016905E-01    -0.3162942E+00
   0.5839208E-01    -0.1118424E+00     0.7105294E-01    -0.3141837E+00
   0.5618243E-01    -0.1119665E+00     0.7166882E-01    -0.3120790E+00
   0.5429400E-01    -0.1113191E+00     0.7147147E-01    -0.3100902E+00
   0.5316717E-01    -0.1096896E+00     0.7014607E-01    -0.3080984E+00
   0.5299549E-01    -0.1076946E+00     0.6824519E-01    -0.3060907E+00
   0.5361846E-01    -0.1057803E+00     0.6623850E-01    -0.3040745E+00
   0.5454431E-01    -0.1039858E+00     0.6427844E-01    -0.3020668E+00
   0.5501185E-01    -0.1020451E+00     0.6228226E-01    -0.3000665E+00
   0.5425186E-01    -0.1001904E+00     0.6065491E-01    -0.2950906E+00
   0.4992465E-01    -0.9352429E-01     0.5524002E-01    -0.2888897E+00
   0.4712505E-01    -0.9005963E-01     0.5260092E-01    -0.2849892E+00
   0.4475868E-01    -0.8769326E-01     0.5094354E-01    -0.2821946E+00
   0.4301001E-01    -0.8628914E-01     0.5006165E-01    -0.2800668E+00
   0.4121035E-01    -0.8538738E-01     0.4968914E-01    -0.2780530E+00
   0.3925177E-01    -0.8491516E-01     0.4978856E-01    -0.2760383E+00
   0.3724221E-01    -0.8477225E-01     0.5022915E-01    -0.2740597E+00
   0.3558923E-01    -0.8579274E-01     0.5168568E-01    -0.2720959E+00
   0.3405587E-01    -0.8705343E-01     0.5334216E-01    -0.2700971E+00
