     x/c               y/c               thick/c           s/c
  -0.2461520E+00     0.4446011E-01     0.2498987E+00     0.4932787E+00
  -0.2541929E+00     0.4862393E-01     0.2585368E+00     0.5003194E+00
  -0.2585191E+00     0.5118304E-01     0.2632531E+00     0.5066356E+00
  -0.2648389E+00     0.5541521E-01     0.2702583E+00     0.5128425E+00
  -0.2686386E+00     0.5836093E-01     0.2745645E+00     0.5163849E+00
  -0.2703716E+00     0.5983791E-01     0.2765606E+00     0.5193517E+00
  -0.2730468E+00     0.6233050E-01     0.2796952E+00     0.5227459E+00
  -0.2751781E+00     0.6462554E-01     0.2822684E+00     0.5263532E+00
  -0.2777485E+00     0.6779728E-01     0.2854758E+00     0.5307847E+00
  -0.2802693E+00     0.7185907E-01     0.2888641E+00     0.5344268E+00
  -0.2813410E+00     0.7412187E-01     0.2904460E+00     0.5367660E+00
  -0.2821358E+00     0.7614621E-01     0.2917115E+00     0.5389368E+00
  -0.2825783E+00     0.7826733E-01     0.2926707E+00     0.5411062E+00
  -0.2824755E+00     0.8043693E-01     0.2931288E+00     0.5432786E+00
  -0.2818525E+00     0.8251841E-01     0.2930772E+00     0.5457558E+00
  -0.2804275E+00     0.8490738E-01     0.2923520E+00     0.5487996E+00
  -0.2778756E+00     0.8700899E-01     0.2904896E+00     0.5515731E+00
  -0.2759106E+00     0.8808686E-01     0.2889162E+00     0.5545073E+00
  -0.2723539E+00     0.8879843E-01     0.2857212E+00     0.5574096E+00
  -0.2701781E+00     0.8871667E-01     0.2836179E+00     0.5603505E+00
  -0.2665014E+00     0.8826398E-01     0.2799726E+00     0.5637484E+00
  -0.2634238E+00     0.8855555E-01     0.2771241E+00     0.5674091E+00
  -0.2591971E+00     0.8871837E-01     0.2731477E+00     0.5706115E+00
  -0.2570226E+00     0.8876549E-01     0.2710936E+00     0.5729324E+00
  -0.2545886E+00     0.8916683E-01     0.2689058E+00     0.5752961E+00
  -0.2523322E+00     0.8930486E-01     0.2668077E+00     0.5775150E+00
  -0.2501552E+00     0.8933600E-01     0.2647524E+00     0.5800659E+00
  -0.2472308E+00     0.8933806E-01     0.2619817E+00     0.5829873E+00
  -0.2443426E+00     0.8891918E-01     0.2591124E+00     0.5859110E+00
  -0.2414367E+00     0.8928644E-01     0.2564841E+00     0.5901069E+00
  -0.2359738E+00     0.8929323E-01     0.2513315E+00     0.5945138E+00
  -0.2326273E+00     0.8946624E-01     0.2482382E+00     0.5975589E+00
  -0.2298911E+00     0.8959271E-01     0.2457077E+00     0.6001844E+00
  -0.2273812E+00     0.8969033E-01     0.2433842E+00     0.6025290E+00
  -0.2252043E+00     0.8973773E-01     0.2413590E+00     0.6050774E+00
  -0.2222851E+00     0.8970132E-01     0.2386121E+00     0.6077257E+00
  -0.2199079E+00     0.8970201E-01     0.2363892E+00     0.6099999E+00
  -0.2177501E+00     0.8994285E-01     0.2344586E+00     0.6125789E+00
  -0.2147854E+00     0.9030449E-01     0.2318242E+00     0.6156497E+00
  -0.2116461E+00     0.9061905E-01     0.2290188E+00     0.6187494E+00
  -0.2086043E+00     0.9074681E-01     0.2262426E+00     0.6215146E+00
  -0.2061189E+00     0.9070121E-01     0.2239213E+00     0.6239149E+00
  -0.2038130E+00     0.9090419E-01     0.2218642E+00     0.6269060E+00
  -0.2001606E+00     0.9123412E-01     0.2186197E+00     0.6304923E+00
  -0.1966639E+00     0.9098862E-01     0.2153048E+00     0.6334874E+00
  -0.1941790E+00     0.9101162E-01     0.2130295E+00     0.6358177E+00
  -0.1920035E+00     0.9102365E-01     0.2110380E+00     0.6387518E+00
  -0.1883120E+00     0.9111432E-01     0.2076959E+00     0.6417585E+00
  -0.1859916E+00     0.9106917E-01     0.2055592E+00     0.6440870E+00
  -0.1836555E+00     0.9108965E-01     0.2034388E+00     0.6470107E+00
  -0.1801446E+00     0.9114126E-01     0.2002681E+00     0.6502761E+00
  -0.1771353E+00     0.9139060E-01     0.1976469E+00     0.6531581E+00
  -0.1743996E+00     0.9160557E-01     0.1952680E+00     0.6556188E+00
  -0.1722396E+00     0.9187953E-01     0.1934405E+00     0.6577945E+00
  -0.1700789E+00     0.9212121E-01     0.1916054E+00     0.6599681E+00
  -0.1679374E+00     0.9248927E-01     0.1898513E+00     0.6621394E+00
  -0.1657686E+00     0.9255493E-01     0.1879434E+00     0.6644467E+00
  -0.1633365E+00     0.9280355E-01     0.1858894E+00     0.6679724E+00
  -0.1587497E+00     0.9323187E-01     0.1820228E+00     0.6714183E+00
  -0.1564686E+00     0.9336617E-01     0.1800754E+00     0.6736481E+00
  -0.1543056E+00     0.9358846E-01     0.1782796E+00     0.6759967E+00
  -0.1517965E+00     0.9385146E-01     0.1762069E+00     0.6788122E+00
  -0.1487074E+00     0.9419446E-01     0.1736796E+00     0.6821867E+00
  -0.1450671E+00     0.9426817E-01     0.1705574E+00     0.6856905E+00
  -0.1417078E+00     0.9448825E-01     0.1677703E+00     0.6887410E+00
  -0.1389898E+00     0.9478724E-01     0.1655937E+00     0.6912921E+00
  -0.1366274E+00     0.9494973E-01     0.1636643E+00     0.6935648E+00
  -0.1344626E+00     0.9518333E-01     0.1619483E+00     0.6958356E+00
  -0.1321118E+00     0.9543530E-01     0.1600931E+00     0.6985382E+00
  -0.1291287E+00     0.9602574E-01     0.1579022E+00     0.7011635E+00
  -0.1269359E+00     0.9629791E-01     0.1562195E+00     0.7033567E+00
  -0.1247824E+00     0.9661543E-01     0.1546053E+00     0.7055686E+00
  -0.1225428E+00     0.9679554E-01     0.1528552E+00     0.7081162E+00
  -0.1197543E+00     0.9737630E-01     0.1508994E+00     0.7110078E+00
  -0.1168255E+00     0.9756719E-01     0.1486254E+00     0.7149540E+00
  -0.1119048E+00     0.9816894E-01     0.1450193E+00     0.7185942E+00
  -0.1095892E+00     0.9835548E-01     0.1432866E+00     0.7211773E+00
  -0.1067492E+00     0.9848853E-01     0.1411218E+00     0.7240493E+00
  -0.1038613E+00     0.9821606E-01     0.1386841E+00     0.7265874E+00
  -0.1017140E+00     0.9786626E-01     0.1367907E+00     0.7291370E+00
  -0.9880651E-01     0.9817267E-01     0.1347331E+00     0.7316845E+00
  -0.9663575E-01     0.9811966E-01     0.1330328E+00     0.7338513E+00
  -0.9454955E-01     0.9755126E-01     0.1310740E+00     0.7363548E+00
  -0.9171033E-01     0.9737505E-01     0.1288094E+00     0.7388660E+00
  -0.8955595E-01     0.9769294E-01     0.1274050E+00     0.7414171E+00
  -0.8663622E-01     0.9785968E-01     0.1253464E+00     0.7439685E+00
  -0.8447346E-01     0.9811913E-01     0.1239310E+00     0.7461406E+00
  -0.8231336E-01     0.9796079E-01     0.1222502E+00     0.7483040E+00
  -0.8046536E-01     0.9684043E-01     0.1201404E+00     0.7504569E+00
  -0.7863734E-01     0.9571900E-01     0.1180446E+00     0.7526147E+00
  -0.7649706E-01     0.9535471E-01     0.1162520E+00     0.7547774E+00
  -0.7469870E-01     0.9416869E-01     0.1141371E+00     0.7569251E+00
  -0.7277683E-01     0.9322434E-01     0.1121061E+00     0.7591767E+00
  -0.7043231E-01     0.9293900E-01     0.1102476E+00     0.7617118E+00
  -0.6809686E-01     0.9156746E-01     0.1076304E+00     0.7642746E+00
  -0.6622456E-01     0.9003875E-01     0.1052281E+00     0.7670587E+00
  -0.6309222E-01     0.9038176E-01     0.1033050E+00     0.7697464E+00
  -0.6092702E-01     0.9089126E-01     0.1022017E+00     0.7719387E+00
  -0.5876938E-01     0.9078343E-01     0.1006688E+00     0.7741016E+00
  -0.5669899E-01     0.9014887E-01     0.9881987E-01     0.7762519E+00
  -0.5485245E-01     0.8907687E-01     0.9679429E-01     0.7783997E+00
  -0.5269498E-01     0.8918904E-01     0.9546615E-01     0.7805642E+00
  -0.5053141E-01     0.8904192E-01     0.9395844E-01     0.7830906E+00
  -0.4785027E-01     0.8797877E-01     0.9142493E-01     0.7856213E+00
  -0.4640271E-01     0.8635255E-01     0.8924937E-01     0.7877762E+00
  -0.4453697E-01     0.8531947E-01     0.8726971E-01     0.7899233E+00
  -0.4259433E-01     0.8437142E-01     0.8531471E-01     0.7920921E+00
  -0.4093239E-01     0.8296683E-01     0.8318132E-01     0.7942565E+00
  -0.3880745E-01     0.8262186E-01     0.8159967E-01     0.7964163E+00
  -0.3672974E-01     0.8200710E-01     0.7984866E-01     0.7985774E+00
  -0.3491823E-01     0.8083896E-01     0.7782184E-01     0.8007431E+00
  -0.3370678E-01     0.7903145E-01     0.7564991E-01     0.8029119E+00
  -0.3185459E-01     0.7791710E-01     0.7364450E-01     0.8050721E+00
  -0.3017559E-01     0.7656002E-01     0.7155460E-01     0.8072314E+00
  -0.2888416E-01     0.7482895E-01     0.6939493E-01     0.8093929E+00
  -0.2697501E-01     0.7381144E-01     0.6744974E-01     0.8115562E+00
  -0.2520377E-01     0.7256960E-01     0.6540966E-01     0.8137263E+00
  -0.2405434E-01     0.7072083E-01     0.6323658E-01     0.8158800E+00
  -0.2237221E-01     0.6941350E-01     0.6119782E-01     0.8183872E+00
  -0.2028035E-01     0.6742813E-01     0.5837020E-01     0.8209146E+00
  -0.1965139E-01     0.6535039E-01     0.5630931E-01     0.8235649E+00
  -0.1698851E-01     0.6370602E-01     0.5343321E-01     0.8263455E+00
  -0.1465736E-01     0.6301476E-01     0.5154079E-01     0.8286833E+00
  -0.1260398E-01     0.6210951E-01     0.4964213E-01     0.8309172E+00
  -0.1101120E-01     0.6055760E-01     0.4746810E-01     0.8331146E+00
  -0.9872139E-02     0.5870951E-01     0.4529833E-01     0.8352869E+00
  -0.8011840E-02     0.5758505E-01     0.4333849E-01     0.8374530E+00
  -0.6555064E-02     0.5599235E-01     0.4121022E-01     0.8396154E+00
  -0.5839655E-02     0.5394747E-01     0.3910460E-01     0.8423776E+00
  -0.3587687E-02     0.5145659E-01     0.3579011E-01     0.8451456E+00
  -0.1432429E-02     0.5114168E-01     0.3437347E-01     0.8473173E+00
   0.5795383E-03     0.5034169E-01     0.3264005E-01     0.8494831E+00
   0.2191083E-02     0.4889373E-01     0.3056902E-01     0.8517027E+00
   0.3678813E-02     0.4717584E-01     0.2833271E-01     0.8545258E+00
   0.6915656E-02     0.4622425E-01     0.2588911E-01     0.8592329E+00
   0.1209336E-01     0.4311335E-01     0.2067351E-01     0.8640891E+00
   0.1501514E-01     0.4088935E-01     0.1734709E-01     0.8670142E+00
   0.1661590E-01     0.3941203E-01     0.1530081E-01     0.8691850E+00
   0.1845641E-01     0.3827506E-01     0.1345666E-01     0.8713557E+00
   0.2051728E-01     0.3757056E-01     0.8523064E-02     0.8812927E+00
   0.3794951E-01     0.4061440E-01     0.7915138E-02     0.9015686E+00
   0.6040374E-01     0.4488108E-01     0.5485130E-02     0.9293322E+00
   0.9274746E-01     0.4949409E-01     0.3059647E-02     0.9620045E+00
   0.1252806E+00     0.5252125E-01     0.1141080E-02     0.9946790E+00
   0.1578644E+00     0.5496447E-01     0.0000000E+00     0.1027354E+01
   0.1904590E+00     0.5725716E-01     0.0000000E+00     0.1060029E+01
   0.2230983E+00     0.5878181E-01     0.0000000E+00     0.1092704E+01
   0.2557622E+00     0.5963981E-01     0.0000000E+00     0.1125380E+01
   0.2884359E+00     0.5997416E-01     0.0000000E+00     0.1158055E+01
   0.3211113E+00     0.5993319E-01     0.0000000E+00     0.1190730E+01
   0.3537845E+00     0.5954916E-01     0.0000000E+00     0.1223406E+01
   0.3864524E+00     0.5884597E-01     0.0000000E+00     0.1256081E+01
   0.4191122E+00     0.5783208E-01     0.0000000E+00     0.1288757E+01
   0.4517614E+00     0.5652227E-01     0.0000000E+00     0.1321432E+01
   0.4843981E+00     0.5492998E-01     0.0000000E+00     0.1354108E+01
   0.5170203E+00     0.5306443E-01     0.0000000E+00     0.1386783E+01
   0.5496271E+00     0.5094600E-01     0.0000000E+00     0.1419459E+01
   0.5822162E+00     0.4857131E-01     0.0000000E+00     0.1452134E+01
   0.6147874E+00     0.4596138E-01     0.0000000E+00     0.1484810E+01
   0.6473399E+00     0.4312901E-01     0.0000000E+00     0.1517486E+01
   0.6798731E+00     0.4008232E-01     0.0000000E+00     0.1550161E+01
   0.7123869E+00     0.3683493E-01     0.0000000E+00     0.1582837E+01
   0.7448819E+00     0.3340442E-01     0.0000000E+00     0.1615512E+01
   0.7773580E+00     0.2980000E-01     0.0000000E+00     0.1648188E+01
   0.8098145E+00     0.2602195E-01     0.0000000E+00     0.1680863E+01
   0.8422540E+00     0.2210154E-01     0.0000000E+00     0.1713539E+01
   0.8746758E+00     0.1803685E-01     0.0000000E+00     0.1746214E+01
   0.9070812E+00     0.1384352E-01     0.0000000E+00     0.1778890E+01
   0.9394710E+00     0.9531662E-02     0.0000000E+00     0.1811565E+01
   0.9718507E+00     0.5147544E-02     0.0000000E+00     0.1833459E+01
   0.9828223E+00     0.3388173E-02     0.0000000E+00     0.1840104E+01
   0.9849593E+00     0.2966419E-02     0.0000000E+00     0.1842282E+01
   0.9871180E+00     0.2679043E-02     0.0000000E+00     0.1845578E+01
   0.9915317E+00     0.2699927E-02     0.0000000E+00     0.1848874E+01
   0.9937007E+00     0.2902154E-02     0.0000000E+00     0.1851052E+01
   0.9958741E+00     0.3042282E-02     0.0000000E+00     0.1853227E+01
   0.9980413E+00     0.2883098E-02     0.0000000E+00     0.1856578E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1858842E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1199779E+01
   0.9666401E+00    -0.5834475E-02     0.0000000E+00    -0.1166303E+01
   0.9336725E+00    -0.1031565E-01     0.0000000E+00    -0.1133033E+01
   0.9006893E+00    -0.1468006E-01     0.0000000E+00    -0.1099762E+01
   0.8676904E+00    -0.1892418E-01     0.0000000E+00    -0.1066491E+01
   0.8346743E+00    -0.2303186E-01     0.0000000E+00    -0.1033220E+01
   0.8016395E+00    -0.2698703E-01     0.0000000E+00    -0.9999497E+00
   0.7685867E+00    -0.3078895E-01     0.0000000E+00    -0.9666790E+00
   0.7355139E+00    -0.3441160E-01     0.0000000E+00    -0.9334084E+00
   0.7024219E+00    -0.3785536E-01     0.0000000E+00    -0.9001377E+00
   0.6693093E+00    -0.4109550E-01     0.0000000E+00    -0.8668670E+00
   0.6361763E+00    -0.4411784E-01     0.0000000E+00    -0.8335963E+00
   0.6030244E+00    -0.4692660E-01     0.0000000E+00    -0.8003257E+00
   0.5698535E+00    -0.4950074E-01     0.0000000E+00    -0.7670550E+00
   0.5366637E+00    -0.5181966E-01     0.0000000E+00    -0.7337844E+00
   0.5034564E+00    -0.5387213E-01     0.0000000E+00    -0.7005137E+00
   0.4702338E+00    -0.5565838E-01     0.0000000E+00    -0.6672431E+00
   0.4369967E+00    -0.5715368E-01     0.0000000E+00    -0.6339725E+00
   0.4037476E+00    -0.5834729E-01     0.0000000E+00    -0.6007019E+00
   0.3704886E+00    -0.5922945E-01     0.0000000E+00    -0.5674313E+00
   0.3372227E+00    -0.5978338E-01     0.0000000E+00    -0.5341607E+00
   0.3039528E+00    -0.5999573E-01     0.0000000E+00    -0.5008901E+00
   0.2706826E+00    -0.5984737E-01     0.0000000E+00    -0.4676197E+00
   0.2374179E+00    -0.5923052E-01     0.0000000E+00    -0.4343495E+00
   0.2041710E+00    -0.5798821E-01     0.0000000E+00    -0.4010796E+00
   0.1709643E+00    -0.5594299E-01     0.0000000E+00    -0.3678103E+00
   0.1378376E+00    -0.5286988E-01     0.0000000E+00    -0.3345417E+00
   0.1048620E+00    -0.4846678E-01     0.0000000E+00    -0.3012726E+00
   0.7200025E-01    -0.4327092E-01     0.1159545E-02    -0.2698256E+00
   0.4294982E-01    -0.3746979E-01     0.3420199E-02    -0.2430919E+00
   0.1977236E-01    -0.3187376E-01     0.6954824E-02    -0.2291265E+00
   0.1577790E-01    -0.3100753E-01     0.8282761E-02    -0.2259134E+00
   0.1344351E-01    -0.3115240E-01     0.9570028E-02    -0.2232416E+00
   0.1049898E-01    -0.3175052E-01     0.1160496E-01    -0.2206347E+00
   0.8385975E-02    -0.3239510E-01     0.1328136E-01    -0.2184216E+00
   0.6431211E-02    -0.3344120E-01     0.1522973E-01    -0.2158127E+00
   0.3597480E-02    -0.3442815E-01     0.1764306E-01    -0.2131637E+00
   0.1309853E-02    -0.3463917E-01     0.1913337E-01    -0.2109121E+00
  -0.7318320E-03    -0.3547458E-01     0.2101933E-01    -0.2083793E+00
  -0.3025422E-02    -0.3718223E-01     0.2376581E-01    -0.2058490E+00
  -0.4429201E-02    -0.3887764E-01     0.2596518E-01    -0.2036017E+00
  -0.5904376E-02    -0.4063374E-01     0.2825649E-01    -0.2010411E+00
  -0.8508916E-02    -0.4173508E-01     0.3072849E-01    -0.1985230E+00
  -0.9808181E-02    -0.4352066E-01     0.3293445E-01    -0.1963312E+00
  -0.1156839E-01    -0.4479881E-01     0.3503250E-01    -0.1941472E+00
  -0.1343954E-01    -0.4594218E-01     0.3710130E-01    -0.1919451E+00
  -0.1470458E-01    -0.4775586E-01     0.3930619E-01    -0.1897402E+00
  -0.1660454E-01    -0.4886200E-01     0.4137050E-01    -0.1875335E+00
  -0.1868906E-01    -0.4961074E-01     0.4328642E-01    -0.1852861E+00
  -0.2031667E-01    -0.5120731E-01     0.4555650E-01    -0.1830501E+00
  -0.2221382E-01    -0.5230523E-01     0.4762726E-01    -0.1808656E+00
  -0.2426198E-01    -0.5304333E-01     0.4953455E-01    -0.1786693E+00
  -0.2575757E-01    -0.5467788E-01     0.5174980E-01    -0.1764630E+00
  -0.2770092E-01    -0.5570275E-01     0.5381159E-01    -0.1742642E+00
  -0.2987270E-01    -0.5605839E-01     0.5554290E-01    -0.1720558E+00
  -0.3208680E-01    -0.5596684E-01     0.5700366E-01    -0.1698433E+00
  -0.3427028E-01    -0.5563231E-01     0.5829542E-01    -0.1676338E+00
  -0.3638677E-01    -0.5499562E-01     0.5936329E-01    -0.1654602E+00
  -0.3827776E-01    -0.5599080E-01     0.6141736E-01    -0.1632910E+00
  -0.3980668E-01    -0.5757503E-01     0.6361696E-01    -0.1610958E+00
  -0.4187415E-01    -0.5829342E-01     0.6561629E-01    -0.1586914E+00
  -0.4445395E-01    -0.5875059E-01     0.6782680E-01    -0.1559171E+00
  -0.4688401E-01    -0.6038494E-01     0.7072784E-01    -0.1533487E+00
  -0.4907767E-01    -0.6063910E-01     0.7253491E-01    -0.1511584E+00
  -0.5119437E-01    -0.6112760E-01     0.7445044E-01    -0.1485963E+00
  -0.5379007E-01    -0.6253319E-01     0.7733703E-01    -0.1460326E+00
  -0.5551760E-01    -0.6385564E-01     0.7951003E-01    -0.1438477E+00
  -0.5713493E-01    -0.6533828E-01     0.8170236E-01    -0.1416567E+00
  -0.5925875E-01    -0.6586388E-01     0.8366843E-01    -0.1393909E+00
  -0.6159681E-01    -0.6602903E-01     0.8557634E-01    -0.1367386E+00
  -0.6409209E-01    -0.6762253E-01     0.8851775E-01    -0.1341277E+00
  -0.6632995E-01    -0.6794486E-01     0.9046725E-01    -0.1315925E+00
  -0.6904682E-01    -0.6866052E-01     0.9304917E-01    -0.1290870E+00
  -0.7097106E-01    -0.6972996E-01     0.9522414E-01    -0.1268833E+00
  -0.7317444E-01    -0.6983598E-01     0.9703715E-01    -0.1229848E+00
  -0.7876549E-01    -0.6982163E-01     0.1015268E+00    -0.1186350E+00
  -0.8185527E-01    -0.7016313E-01     0.1042436E+00    -0.1159736E+00
  -0.8373654E-01    -0.7133077E-01     0.1064543E+00    -0.1137677E+00
  -0.8585575E-01    -0.7191284E-01     0.1085271E+00    -0.1115220E+00
  -0.8814652E-01    -0.7179874E-01     0.1103560E+00    -0.1092693E+00
  -0.9011618E-01    -0.7280499E-01     0.1125517E+00    -0.1070691E+00
  -0.9225032E-01    -0.7329043E-01     0.1145962E+00    -0.1048750E+00
  -0.9442944E-01    -0.7299124E-01     0.1162565E+00    -0.1026682E+00
  -0.9656495E-01    -0.7240749E-01     0.1177413E+00    -0.1004547E+00
  -0.9874600E-01    -0.7203100E-01     0.1193909E+00    -0.9823927E-01
  -0.1008401E+00    -0.7130156E-01     0.1207962E+00    -0.9602668E-01
  -0.1030343E+00    -0.7105808E-01     0.1225572E+00    -0.9376032E-01
  -0.1052811E+00    -0.7165618E-01     0.1247970E+00    -0.9149628E-01
  -0.1074753E+00    -0.7145925E-01     0.1265978E+00    -0.8931454E-01
  -0.1096352E+00    -0.7141249E-01     0.1284546E+00    -0.8712637E-01
  -0.1116788E+00    -0.7226937E-01     0.1306565E+00    -0.8491421E-01
  -0.1138746E+00    -0.7203385E-01     0.1324648E+00    -0.8264175E-01
  -0.1161607E+00    -0.7155127E-01     0.1342421E+00    -0.8036526E-01
  -0.1183706E+00    -0.7138101E-01     0.1361126E+00    -0.7815429E-01
  -0.1205217E+00    -0.7089413E-01     0.1377960E+00    -0.7594322E-01
  -0.1226050E+00    -0.7013682E-01     0.1393078E+00    -0.7372870E-01
  -0.1247836E+00    -0.6975186E-01     0.1410877E+00    -0.7152134E-01
  -0.1269434E+00    -0.6932099E-01     0.1428420E+00    -0.6909238E-01
  -0.1295078E+00    -0.6863102E-01     0.1448617E+00    -0.6629997E-01
  -0.1324226E+00    -0.6892067E-01     0.1476276E+00    -0.6362269E-01
  -0.1347031E+00    -0.6809487E-01     0.1493596E+00    -0.6130170E-01
  -0.1368816E+00    -0.6768533E-01     0.1511839E+00    -0.5908522E-01
  -0.1390364E+00    -0.6716706E-01     0.1529525E+00    -0.5679574E-01
  -0.1413440E+00    -0.6665997E-01     0.1548757E+00    -0.5411596E-01
  -0.1443201E+00    -0.6630703E-01     0.1574878E+00    -0.5009183E-01
  -0.1492926E+00    -0.6541808E-01     0.1617666E+00    -0.4618138E-01
  -0.1520402E+00    -0.6507045E-01     0.1642006E+00    -0.4280418E-01
  -0.1559755E+00    -0.6444405E-01     0.1676557E+00    -0.3912525E-01
  -0.1592740E+00    -0.6373886E-01     0.1705074E+00    -0.3625395E-01
  -0.1616007E+00    -0.6328998E-01     0.1725440E+00    -0.3333662E-01
  -0.1650057E+00    -0.6264764E-01     0.1755445E+00    -0.3049357E-01
  -0.1671962E+00    -0.6228069E-01     0.1774979E+00    -0.2822953E-01
  -0.1694820E+00    -0.6196834E-01     0.1795635E+00    -0.2520348E-01
  -0.1731851E+00    -0.6140973E-01     0.1829059E+00    -0.2163778E-01
  -0.1764802E+00    -0.6062863E-01     0.1858076E+00    -0.1841120E-01
  -0.1795244E+00    -0.6025701E-01     0.1886029E+00    -0.1537097E-01
  -0.1824685E+00    -0.5961331E-01     0.1912318E+00    -0.1271391E-01
  -0.1847286E+00    -0.5918453E-01     0.1932759E+00    -0.1045540E-01
  -0.1869185E+00    -0.5884134E-01     0.1952820E+00    -0.8021891E-02
  -0.1895626E+00    -0.5865794E-01     0.1977732E+00    -0.5589668E-02
  -0.1917670E+00    -0.5845161E-01     0.1998374E+00    -0.3000466E-02
  -0.1946473E+00    -0.5775089E-01     0.2024247E+00    -0.3685411E-04
  -0.1975845E+00    -0.5736173E-01     0.2051576E+00     0.3004686E-02
  -0.2006354E+00    -0.5670769E-01     0.2079398E+00     0.6197797E-02
  -0.2038492E+00    -0.5612617E-01     0.2109057E+00     0.9053986E-02
  -0.2061410E+00    -0.5527033E-01     0.2129183E+00     0.1152281E-01
  -0.2085649E+00    -0.5469473E-01     0.2151344E+00     0.1420537E-01
  -0.2113591E+00    -0.5402309E-01     0.2176945E+00     0.1759255E-01
  -0.2152263E+00    -0.5351401E-01     0.2213434E+00     0.2141080E-01
  -0.2189456E+00    -0.5316109E-01     0.2248895E+00     0.2460797E-01
  -0.2215931E+00    -0.5292130E-01     0.2274200E+00     0.2713917E-01
  -0.2239704E+00    -0.5256361E-01     0.2296641E+00     0.2972051E-01
  -0.2266648E+00    -0.5197176E-01     0.2321724E+00     0.3257880E-01
  -0.2296012E+00    -0.5161564E-01     0.2349715E+00     0.3586960E-01
  -0.2331902E+00    -0.5111576E-01     0.2383834E+00     0.3913306E-01
  -0.2360732E+00    -0.5077291E-01     0.2411397E+00     0.4218830E-01
  -0.2392538E+00    -0.5036059E-01     0.2441780E+00     0.4527359E-01
  -0.2421501E+00    -0.4973372E-01     0.2469007E+00     0.4804080E-01
  -0.2447074E+00    -0.4946874E-01     0.2493630E+00     0.5156296E-01
  -0.2491665E+00    -0.4911316E-01     0.2536807E+00     0.5494022E-01
  -0.2514396E+00    -0.4892008E-01     0.2558815E+00     0.5718921E-01
  -0.2536144E+00    -0.4849075E-01     0.2579441E+00     0.5964594E-01
  -0.2563011E+00    -0.4825863E-01     0.2605478E+00     0.6260888E-01
  -0.2595220E+00    -0.4802776E-01     0.2636797E+00     0.6581219E-01
  -0.2626830E+00    -0.4770468E-01     0.2667394E+00     0.6856521E-01
  -0.2645892E+00    -0.4904198E-01     0.2688459E+00     0.7111358E-01
  -0.2667617E+00    -0.5075761E-01     0.2712850E+00     0.7360271E-01
  -0.2689276E+00    -0.5119693E-01     0.2734945E+00     0.7581312E-01
  -0.2711311E+00    -0.5101722E-01     0.2756317E+00     0.7802426E-01
  -0.2732684E+00    -0.5044943E-01     0.2776378E+00     0.8023769E-01
  -0.2754362E+00    -0.4999237E-01     0.2796957E+00     0.8282798E-01
  -0.2783800E+00    -0.4963707E-01     0.2825382E+00     0.8541791E-01
  -0.2805729E+00    -0.4932708E-01     0.2846498E+00     0.8763106E-01
  -0.2827671E+00    -0.4905001E-01     0.2867696E+00     0.8984415E-01
  -0.2849260E+00    -0.4855648E-01     0.2888214E+00     0.9299374E-01
  -0.2889431E+00    -0.4781737E-01     0.2926731E+00     0.9614411E-01
  -0.2910381E+00    -0.4709458E-01     0.2946318E+00     0.9873054E-01
  -0.2938444E+00    -0.4616350E-01     0.2972668E+00     0.1016894E+00
  -0.2964583E+00    -0.4477240E-01     0.2996518E+00     0.1042694E+00
  -0.2980572E+00    -0.4326267E-01     0.3010252E+00     0.1064740E+00
  -0.2990633E+00    -0.4129490E-01     0.3017610E+00     0.1086843E+00
  -0.2995880E+00    -0.3914755E-01     0.3020086E+00     0.1108956E+00
  -0.2995046E+00    -0.3693698E-01     0.3016608E+00     0.1131087E+00
  -0.2988989E+00    -0.3480745E-01     0.3008186E+00     0.1156559E+00
  -0.2976212E+00    -0.3222585E-01     0.2992744E+00     0.1182428E+00
  -0.2962711E+00    -0.3037217E-01     0.2977458E+00     0.1207822E+00
  -0.2943926E+00    -0.2831517E-01     0.2956824E+00     0.1234398E+00
  -0.2926409E+00    -0.2649029E-01     0.2937769E+00     0.1265473E+00
  -0.2898881E+00    -0.2404021E-01     0.2908330E+00     0.1295157E+00
  -0.2881206E+00    -0.2264513E-01     0.2889635E+00     0.1317577E+00
  -0.2863069E+00    -0.2134394E-01     0.2870601E+00     0.1352066E+00
  -0.2824535E+00    -0.1871332E-01     0.2830402E+00     0.1403419E+00
  -0.2775929E+00    -0.1592253E-01     0.2780259E+00     0.1452249E+00
  -0.2738781E+00    -0.1404769E-01     0.2742188E+00     0.1505606E+00
  -0.2678752E+00    -0.1152792E-01     0.2681093E+00     0.1634465E+00
  -0.2492806E+00    -0.6502825E-02     0.2493609E+00     0.1774898E+00
  -0.2405223E+00    -0.5420174E-02     0.2405798E+00     0.1832782E+00
  -0.2378003E+00    -0.5823948E-02     0.2378675E+00     0.1860172E+00
  -0.2350741E+00    -0.5849088E-02     0.2351427E+00     0.1884872E+00
  -0.2328798E+00    -0.6140810E-02     0.2329561E+00     0.1907010E+00
  -0.2307078E+00    -0.6570327E-02     0.2307962E+00     0.1944498E+00
  -0.2254243E+00    -0.6559280E-02     0.2255144E+00     0.1983276E+00
  -0.2229585E+00    -0.6737044E-02     0.2230547E+00     0.2016739E+00
  -0.2187926E+00    -0.7412444E-02     0.2189107E+00     0.2049855E+00
