     x/c               y/c               thick/c           s/c
   0.3195759E-01     0.4576292E-01     0.1495626E-01     0.1397160E+00
   0.3376134E-01     0.4644712E-01     0.1496682E-01     0.1420201E+00
   0.3637134E-01     0.4705106E-01     0.1464954E-01     0.1443595E+00
   0.3837033E-01     0.4698934E-01     0.1392698E-01     0.1464223E+00
   0.4044224E-01     0.4651409E-01     0.1280289E-01     0.1483093E+00
   0.4208831E-01     0.4659901E-01     0.1236269E-01     0.1548336E+00
   0.5322486E-01     0.4903675E-01     0.1143569E-01     0.1658293E+00
   0.6363378E-01     0.5099317E-01     0.1064335E-01     0.1719542E+00
   0.6527295E-01     0.5073971E-01     0.9999518E-02     0.1736108E+00
   0.6691129E-01     0.5097104E-01     0.9796291E-02     0.1836514E+00
   0.8506208E-01     0.5414744E-01     0.9080206E-02     0.2006051E+00
   0.1003807E+00     0.5638200E-01     0.8543403E-02     0.2092514E+00
   0.1021856E+00     0.5653852E-01     0.8421238E-02     0.2175511E+00
   0.1168624E+00     0.5834811E-01     0.8022770E-02     0.2279876E+00
   0.1229224E+00     0.5889776E-01     0.7714838E-02     0.2375146E+00
   0.1354674E+00     0.6218723E-01     0.9445969E-02     0.2554400E+00
   0.1582700E+00     0.6408976E-01     0.9019749E-02     0.2783477E+00
   0.1805273E+00     0.6961776E-01     0.1274828E-01     0.2992963E+00
   0.1994871E+00     0.7000342E-01     0.1218868E-01     0.3203327E+00
   0.2223831E+00     0.7313370E-01     0.1429567E-01     0.3442014E+00
   0.2469825E+00     0.7193674E-01     0.1243356E-01     0.3688231E+00
   0.2714982E+00     0.7414387E-01     0.1423363E-01     0.3828729E+00
   0.2749739E+00     0.7389315E-01     0.1400406E-01     0.3855238E+00
   0.2767516E+00     0.7351641E-01     0.1361074E-01     0.3875537E+00
   0.2789730E+00     0.7320937E-01     0.1328727E-01     0.3896420E+00
   0.2808395E+00     0.7270246E-01     0.1276659E-01     0.3915240E+00
   0.2826364E+00     0.7235640E-01     0.1241111E-01     0.3939781E+00
   0.2856920E+00     0.7198351E-01     0.1202098E-01     0.3963453E+00
   0.2873380E+00     0.7216522E-01     0.1219561E-01     0.3983768E+00
   0.2896860E+00     0.7269506E-01     0.1271612E-01     0.4004079E+00
   0.2913394E+00     0.7277129E-01     0.1278678E-01     0.4021578E+00
   0.2931397E+00     0.7236840E-01     0.1237919E-01     0.4041895E+00
   0.2952819E+00     0.7179195E-01     0.1179672E-01     0.4061264E+00
   0.2968801E+00     0.7136050E-01     0.1136255E-01     0.4077836E+00
   0.2985305E+00     0.7119221E-01     0.1119258E-01     0.4094394E+00
   0.3001743E+00     0.7102152E-01     0.1102165E-01     0.4110955E+00
   0.3018220E+00     0.7122091E-01     0.1122233E-01     0.4136196E+00
   0.3051952E+00     0.7154194E-01     0.1154985E-01     0.4161659E+00
   0.3068986E+00     0.7159016E-01     0.1160135E-01     0.4182272E+00
   0.3093154E+00     0.7150157E-01     0.1151957E-01     0.4207874E+00
   0.3120035E+00     0.7122759E-01     0.1125488E-01     0.4231323E+00
   0.3139556E+00     0.7085238E-01     0.1088655E-01     0.4269199E+00
   0.3194692E+00     0.6994635E-01     0.1000349E-01     0.4309181E+00
   0.3218183E+00     0.6941319E-01     0.9484442E-02     0.4329852E+00
   0.3235432E+00     0.6938360E-01     0.9468062E-02     0.4354219E+00
   0.3266910E+00     0.6932454E-01     0.9433878E-02     0.4378250E+00
   0.3282817E+00     0.6885735E-01     0.8980901E-02     0.4394836E+00
   0.3298812E+00     0.6841591E-01     0.8554560E-02     0.4411428E+00
   0.3315120E+00     0.6811056E-01     0.8265514E-02     0.4428734E+00
   0.3333090E+00     0.6797684E-01     0.8125551E-02     0.4533907E+00
   0.3525332E+00     0.6740811E-01     0.7731081E-02     0.4639477E+00
   0.3543895E+00     0.6710218E-01     0.7562849E-02     0.4663557E+00
   0.3571537E+00     0.6611616E-01     0.6624212E-02     0.4689675E+00
   0.3594133E+00     0.6575187E-01     0.6300286E-02     0.4710335E+00
   0.3610249E+00     0.6485751E-01     0.5435772E-02     0.4728957E+00
   0.3623433E+00     0.6351551E-01     0.4120293E-02     0.4746415E+00
   0.3638347E+00     0.6290834E-01     0.3540794E-02     0.4762583E+00
   0.3653793E+00     0.6340780E-01     0.4071273E-02     0.4778882E+00
   0.3667912E+00     0.6423552E-01     0.4928756E-02     0.4795349E+00
   0.3684469E+00     0.6429357E-01     0.5022706E-02     0.4814959E+00
   0.3707067E+00     0.6413678E-01     0.4911055E-02     0.4834583E+00
   0.3723479E+00     0.6389068E-01     0.4701580E-02     0.4851145E+00
   0.3739389E+00     0.6344273E-01     0.4289447E-02     0.4867618E+00
   0.3750958E+00     0.6227785E-01     0.3151142E-02     0.4884084E+00
   0.3761097E+00     0.6097418E-01     0.1873217E-02     0.4900452E+00
   0.3776363E+00     0.6042600E-01     0.1238929E-02     0.4916851E+00
   0.3792805E+00     0.6063766E-01     0.1593405E-02     0.4934089E+00
   0.3810299E+00     0.6101559E-01     0.2030358E-02     0.4952281E+00
   0.3827094E+00     0.6178817E-01     0.2845512E-02     0.4970829E+00
   0.3843358E+00     0.6269238E-01     0.3790623E-02     0.4988413E+00
   0.3859748E+00     0.6292934E-01     0.4070658E-02     0.5005597E+00
   0.3877544E+00     0.6299558E-01     0.4184653E-02     0.5027621E+00
   0.3903770E+00     0.6291730E-01     0.4177214E-02     0.5049037E+00
   0.3920231E+00     0.6270769E-01     0.3964188E-02     0.5080835E+00
   0.3966064E+00     0.6166556E-01     0.3035057E-02     0.5114799E+00
   0.3986574E+00     0.6125062E-01     0.2749435E-02     0.5134263E+00
   0.4004028E+00     0.6080973E-01     0.2366384E-02     0.5153079E+00
   0.4022724E+00     0.6021111E-01     0.1761178E-02     0.5171177E+00
   0.4039070E+00     0.5994252E-01     0.1597131E-02     0.5241986E+00
   0.4164095E+00     0.5968318E-01     0.1750180E-02     0.5314626E+00
   0.4184129E+00     0.5940327E-01     0.1508571E-02     0.5333636E+00
   0.4200479E+00     0.5870157E-01     0.7861459E-03     0.5351748E+00
   0.4218426E+00     0.5828188E-01     0.5483664E-03     0.5370846E+00
   0.4238131E+00     0.5812847E-01     0.4658003E-03     0.5482114E+00
   0.4440899E+00     0.5802878E-01     0.1168766E-02     0.5642716E+00
   0.4559139E+00     0.5735092E-01     0.1003535E-02     0.5712800E+00
   0.4579744E+00     0.5665978E-01     0.4220459E-03     0.5746710E+00
   0.4625695E+00     0.5630583E-01     0.2755031E-03     0.5816667E+00
   0.4719379E+00     0.5578654E-01     0.2140486E-03     0.5871844E+00
   0.4735634E+00     0.5548901E-01     0.0000000E+00     0.5975235E+00
   0.4925628E+00     0.5448909E-01     0.0000000E+00     0.6194857E+00
   0.5174194E+00     0.5303983E-01     0.0000000E+00     0.6443846E+00
   0.5422674E+00     0.5144879E-01     0.0000000E+00     0.6692835E+00
   0.5671048E+00     0.4970080E-01     0.0000000E+00     0.6941823E+00
   0.5919324E+00     0.4781729E-01     0.0000000E+00     0.7190812E+00
   0.6167490E+00     0.4579595E-01     0.0000000E+00     0.7439801E+00
   0.6415546E+00     0.4364260E-01     0.0000000E+00     0.7688789E+00
   0.6663500E+00     0.4137512E-01     0.0000000E+00     0.7937778E+00
   0.6911333E+00     0.3897857E-01     0.0000000E+00     0.8186766E+00
   0.7159058E+00     0.3647314E-01     0.0000000E+00     0.8435755E+00
   0.7406669E+00     0.3385830E-01     0.0000000E+00     0.8684744E+00
   0.7654175E+00     0.3114485E-01     0.0000000E+00     0.8933732E+00
   0.7901570E+00     0.2833176E-01     0.0000000E+00     0.9182721E+00
   0.8148851E+00     0.2542082E-01     0.0000000E+00     0.9431710E+00
   0.8396036E+00     0.2242880E-01     0.0000000E+00     0.9680699E+00
   0.8643119E+00     0.1935467E-01     0.0000000E+00     0.9929688E+00
   0.8890100E+00     0.1619838E-01     0.0000000E+00     0.1017868E+01
   0.9136990E+00     0.1297269E-01     0.0000000E+00     0.1042767E+01
   0.9383792E+00     0.9679548E-02     0.0000000E+00     0.1067665E+01
   0.9630496E+00     0.6315006E-02     0.0000000E+00     0.1090982E+01
   0.9845366E+00     0.3041629E-02     0.0000000E+00     0.1102932E+01
   0.9866773E+00     0.2723165E-02     0.0000000E+00     0.1104844E+01
   0.9883323E+00     0.2600653E-02     0.0000000E+00     0.1106503E+01
   0.9899918E+00     0.2600098E-02     0.0000000E+00     0.1108252E+01
   0.9918262E+00     0.2725250E-02     0.0000000E+00     0.1111033E+01
   0.9955358E+00     0.3032106E-02     0.0000000E+00     0.1113723E+01
   0.9971944E+00     0.3008413E-02     0.0000000E+00     0.1115378E+01
   0.9988014E+00     0.2629343E-02     0.0000000E+00     0.1117011E+01
   0.9999193E+00     0.1465500E-02     0.0000000E+00     0.1118642E+01
   0.1000075E+01    -0.1763004E-03     0.0000000E+00     0.1119980E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1120493E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1093940E+01
   0.9756958E+00    -0.4584281E-02     0.0000000E+00    -0.1069221E+01
   0.9510268E+00    -0.7971154E-02     0.0000000E+00    -0.1044321E+01
   0.9263497E+00    -0.1129771E-01     0.0000000E+00    -0.1019420E+01
   0.9016630E+00    -0.1455293E-01     0.0000000E+00    -0.9945198E+00
   0.8769682E+00    -0.1774607E-01     0.0000000E+00    -0.9696194E+00
   0.8522633E+00    -0.2086017E-01     0.0000000E+00    -0.9447190E+00
   0.8275489E+00    -0.2389762E-01     0.0000000E+00    -0.9198187E+00
   0.8028239E+00    -0.2684750E-01     0.0000000E+00    -0.8949183E+00
   0.7780894E+00    -0.2971710E-01     0.0000000E+00    -0.8700179E+00
   0.7533433E+00    -0.3248482E-01     0.0000000E+00    -0.8451176E+00
   0.7285860E+00    -0.3514990E-01     0.0000000E+00    -0.8202172E+00
   0.7038179E+00    -0.3771337E-01     0.0000000E+00    -0.7953168E+00
   0.6790384E+00    -0.4016334E-01     0.0000000E+00    -0.7704164E+00
   0.6542482E+00    -0.4250270E-01     0.0000000E+00    -0.7455161E+00
   0.6294457E+00    -0.4470825E-01     0.0000000E+00    -0.7206157E+00
   0.6046331E+00    -0.4679691E-01     0.0000000E+00    -0.6957154E+00
   0.5798098E+00    -0.4875445E-01     0.0000000E+00    -0.6708150E+00
   0.5549756E+00    -0.5056879E-01     0.0000000E+00    -0.6459147E+00
   0.5301316E+00    -0.5224159E-01     0.0000000E+00    -0.6210144E+00
   0.5052780E+00    -0.5376695E-01     0.0000000E+00    -0.5961140E+00
   0.4804154E+00    -0.5513840E-01     0.0000000E+00    -0.5712137E+00
   0.4555448E+00    -0.5635341E-01     0.0000000E+00    -0.5463133E+00
   0.4306666E+00    -0.5740440E-01     0.0000000E+00    -0.5214130E+00
   0.4057818E+00    -0.5828478E-01     0.0000000E+00    -0.4965127E+00
   0.3808914E+00    -0.5898808E-01     0.0000000E+00    -0.4716123E+00
   0.3559966E+00    -0.5951163E-01     0.0000000E+00    -0.4467120E+00
   0.3310986E+00    -0.5984922E-01     0.0000000E+00    -0.4218117E+00
   0.3061987E+00    -0.5999074E-01     0.0000000E+00    -0.3969114E+00
   0.2812984E+00    -0.5993854E-01     0.0000000E+00    -0.3720111E+00
   0.2563998E+00    -0.5965096E-01     0.0000000E+00    -0.3471109E+00
   0.2315067E+00    -0.5905690E-01     0.0000000E+00    -0.3222107E+00
   0.2066241E+00    -0.5812294E-01     0.0000000E+00    -0.2973105E+00
   0.1817473E+00    -0.5704139E-01     0.3308653E-03    -0.2724104E+00
   0.1568619E+00    -0.5619097E-01     0.1393578E-02    -0.2475109E+00
   0.1319722E+00    -0.5551026E-01     0.3278513E-02    -0.2302331E+00
   0.1223172E+00    -0.5532819E-01     0.4285951E-02    -0.2200361E+00
   0.1115885E+00    -0.5490145E-01     0.5313299E-02    -0.2135495E+00
   0.1093535E+00    -0.5483639E-01     0.5639970E-02    -0.2101438E+00
   0.1047842E+00    -0.5459611E-01     0.6102281E-02    -0.2070263E+00
   0.1031264E+00    -0.5452631E-01     0.6295430E-02    -0.2053621E+00
   0.1014602E+00    -0.5442575E-01     0.6464770E-02    -0.2036898E+00
   0.9978503E-01    -0.5442250E-01     0.6736643E-02    -0.2020227E+00
   0.9812598E-01    -0.5442478E-01     0.7015340E-02    -0.1997412E+00
   0.9522487E-01    -0.5429486E-01     0.7382006E-02    -0.1963090E+00
   0.9127560E-01    -0.5399713E-01     0.7722108E-02    -0.1832433E+00
   0.6923282E-01    -0.5161723E-01     0.9787940E-02    -0.1597109E+00
   0.4440907E-01    -0.4974908E-01     0.1402417E-01    -0.1348143E+00
   0.1951362E-01    -0.4931534E-01     0.2109877E-01    -0.1193502E+00
   0.1349159E-01    -0.4902864E-01     0.2529565E-01    -0.1155064E+00
   0.1191145E-01    -0.4852391E-01     0.2555520E-01    -0.1120510E+00
   0.6750521E-02    -0.4754969E-01     0.2712592E-01    -0.9912792E-01
  -0.1252965E-01    -0.4031157E-01     0.3222659E-01    -0.7761817E-01
  -0.2984120E-01    -0.2605639E-01     0.3667618E-01    -0.6524828E-01
  -0.3142358E-01    -0.2436751E-01     0.3728397E-01    -0.6326126E-01
  -0.3247291E-01    -0.2308164E-01     0.3766811E-01    -0.6160167E-01
  -0.3342131E-01    -0.2171986E-01     0.3797488E-01    -0.5994216E-01
  -0.3424392E-01    -0.2027855E-01     0.3818010E-01    -0.5827435E-01
  -0.3496882E-01    -0.1876734E-01     0.3831806E-01    -0.5652982E-01
  -0.3565219E-01    -0.1708808E-01     0.3840890E-01    -0.5471080E-01
  -0.3623615E-01    -0.1535897E-01     0.3845135E-01    -0.5296853E-01
  -0.3666180E-01    -0.1375501E-01     0.3843427E-01    -0.5130895E-01
  -0.3696446E-01    -0.1212316E-01     0.3833929E-01    -0.4952443E-01
  -0.3715959E-01    -0.1022379E-01     0.3813741E-01    -0.4749278E-01
  -0.3731861E-01    -0.8075739E-02     0.3792960E-01    -0.4560158E-01
  -0.3822694E-01    -0.6724128E-02     0.3864417E-01    -0.4303354E-01
  -0.4115360E-01    -0.4790729E-02     0.4135564E-01    -0.4043177E-01
  -0.4263899E-01    -0.3972356E-02     0.4277389E-01    -0.3875406E-01
  -0.4417031E-01    -0.3332771E-02     0.4426439E-01    -0.3447658E-01
  -0.5068290E-01    -0.1067114E-02     0.5069147E-01    -0.2992151E-01
  -0.5282051E-01    -0.4878912E-03     0.5282318E-01    -0.2398214E-01
  -0.6234863E-01     0.1127247E-02     0.6235710E-01    -0.1507621E-01
  -0.7044720E-01     0.2021886E-02     0.7047204E-01    -0.9525713E-02
  -0.7334872E-01     0.2571685E-02     0.7338612E-01    -0.6022485E-02
  -0.7736215E-01     0.3138818E-02     0.7741507E-01    -0.3105659E-02
  -0.7911077E-01     0.3473472E-02     0.7917442E-01    -0.2153582E-03
  -0.8297713E-01     0.4499754E-02     0.8308087E-01     0.2613542E-02
  -0.8451974E-01     0.5106243E-02     0.8465040E-01     0.4262178E-02
  -0.8568798E-01     0.6256852E-02     0.8588082E-01     0.5897138E-02
  -0.8628896E-01     0.7772226E-02     0.8658524E-01     0.7533604E-02
  -0.8608097E-01     0.9401742E-02     0.8651448E-01     0.9183703E-02
  -0.8541453E-01     0.1091932E-01     0.8600201E-01     0.1084154E-01
  -0.8447282E-01     0.1228418E-01     0.8522390E-01     0.1250013E-01
  -0.8336173E-01     0.1351612E-01     0.8427871E-01     0.1415927E-01
  -0.8214095E-01     0.1463995E-01     0.8323049E-01     0.1585003E-01
  -0.8078021E-01     0.1569560E-01     0.8204726E-01     0.1755843E-01
  -0.7937094E-01     0.1663665E-01     0.8081553E-01     0.1936544E-01
  -0.7769909E-01     0.1757958E-01     0.7933727E-01     0.2203050E-01
  -0.7459052E-01     0.1898304E-01     0.7656221E-01     0.3259446E-01
  -0.5765706E-01     0.2419435E-01     0.6153306E-01     0.5390158E-01
  -0.3349232E-01     0.3018827E-01     0.4189315E-01     0.7693636E-01
  -0.1280954E-01     0.3471584E-01     0.2833176E-01     0.8841303E-01
  -0.1109117E-01     0.3518325E-01     0.2747033E-01     0.9047058E-01
  -0.8950926E-02     0.3611505E-01     0.2671216E-01     0.9250250E-01
  -0.7404197E-02     0.3688900E-01     0.2628544E-01     0.9419602E-01
  -0.5907788E-02     0.3760173E-01     0.2587603E-01     0.9619373E-01
  -0.3653466E-02     0.3822145E-01     0.2497464E-01     0.1003198E+00
   0.2186877E-02     0.3915284E-01     0.2233850E-01     0.1040993E+00
   0.3695316E-02     0.3980889E-01     0.2205521E-01     0.1059232E+00
   0.5565486E-02     0.4052590E-01     0.2166353E-01     0.1081339E+00
   0.7831765E-02     0.4137040E-01     0.2122307E-01     0.1101730E+00
   0.9344903E-02     0.4205194E-01     0.2106177E-01     0.1118324E+00
   0.1091176E-01     0.4259805E-01     0.2078065E-01     0.1134919E+00
   0.1251508E-01     0.4302713E-01     0.2039944E-01     0.1151513E+00
   0.1415369E-01     0.4328617E-01     0.1987165E-01     0.1171217E+00
   0.1643538E-01     0.4332057E-01     0.1887452E-01     0.1192533E+00
   0.1841180E-01     0.4345742E-01     0.1813497E-01     0.1213124E+00
   0.2049762E-01     0.4392286E-01     0.1767423E-01     0.1233404E+00
   0.2238636E-01     0.4426202E-01     0.1720985E-01     0.1251294E+00
   0.2403445E-01     0.4407178E-01     0.1637564E-01     0.1267876E+00
   0.2568411E-01     0.4423066E-01     0.1587089E-01     0.1288197E+00
   0.2808494E-01     0.4440228E-01     0.1510868E-01     0.1308520E+00
   0.2970424E-01     0.4475692E-01     0.1483308E-01     0.1328620E+00
   0.3186226E-01     0.4571787E-01     0.1494772E-01     0.1348941E+00
   0.3344183E-01     0.4635101E-01     0.1498704E-01     0.1370256E+00
   0.3592939E-01     0.4696109E-01     0.1471311E-01     0.1391798E+00
   0.3766988E-01     0.4711337E-01     0.1427529E-01     0.1408823E+00
   0.3928613E-01     0.4674382E-01     0.1339565E-01     0.1425397E+00
   0.4091933E-01     0.4646545E-01     0.1260412E-01     0.1449692E+00
   0.4406999E-01     0.4703771E-01     0.1208647E-01     0.1555939E+00
   0.6172595E-01     0.5077541E-01     0.1081887E-01     0.1654461E+00
   0.6336729E-01     0.5100370E-01     0.1071835E-01     0.1671035E+00
   0.6500827E-01     0.5076843E-01     0.9417884E-02     0.1734184E+00
   0.7582583E-01     0.5260271E-01     0.9430583E-02     0.1913532E+00
   0.1004344E+00     0.5638601E-01     0.8557262E-02     0.2134570E+00
   0.1196117E+00     0.5864477E-01     0.7935393E-02     0.2248286E+00
   0.1230350E+00     0.5890595E-01     0.7760249E-02     0.2306492E+00
   0.1312140E+00     0.5959521E-01     0.7306426E-02     0.2355734E+00
   0.1327871E+00     0.6006018E-01     0.7723725E-02     0.2372215E+00
   0.1341516E+00     0.6099841E-01     0.8494721E-02     0.2388794E+00
   0.1353728E+00     0.6212262E-01     0.9473274E-02     0.2405339E+00
   0.1368925E+00     0.6276273E-01     0.9937448E-02     0.2422373E+00
   0.1386076E+00     0.6314793E-01     0.1013090E-01     0.2443361E+00
   0.1410103E+00     0.6357093E-01     0.1029295E-01     0.2470840E+00
   0.1439807E+00     0.6429056E-01     0.1069879E-01     0.2494917E+00
   0.1457177E+00     0.6456842E-01     0.1080090E-01     0.2525967E+00
   0.1501588E+00     0.6486221E-01     0.1065864E-01     0.2556494E+00
   0.1518072E+00     0.6471983E-01     0.1036076E-01     0.2572912E+00
   0.1531515E+00     0.6379950E-01     0.9318897E-02     0.2589310E+00
   0.1544444E+00     0.6277361E-01     0.8178929E-02     0.2605795E+00
   0.1559938E+00     0.6221643E-01     0.7481699E-02     0.2622049E+00
   0.1575146E+00     0.6272738E-01     0.7854820E-02     0.2638224E+00
   0.1582948E+00     0.6415908E-01     0.9213422E-02     0.2654416E+00
   0.1592008E+00     0.6548745E-01     0.1045778E-01     0.2670702E+00
   0.1607632E+00     0.6601585E-01     0.1085151E-01     0.2687246E+00
   0.1623969E+00     0.6630694E-01     0.1100534E-01     0.2703840E+00
   0.1640509E+00     0.6644229E-01     0.1100529E-01     0.2720425E+00
   0.1657071E+00     0.6637664E-01     0.1080757E-01     0.2739507E+00
   0.1677454E+00     0.6566538E-01     0.9939293E-02     0.2759558E+00
   0.1694976E+00     0.6506752E-01     0.9209290E-02     0.2776885E+00
   0.1708751E+00     0.6590854E-01     0.9945072E-02     0.2793251E+00
   0.1718670E+00     0.6723868E-01     0.1119838E-01     0.2809724E+00
   0.1732107E+00     0.6817084E-01     0.1202893E-01     0.2826252E+00
   0.1748036E+00     0.6867280E-01     0.1241511E-01     0.2846669E+00
   0.1771667E+00     0.6916231E-01     0.1273744E-01     0.2878494E+00
   0.1810858E+00     0.6967088E-01     0.1297942E-01     0.2906551E+00
   0.1827440E+00     0.6973296E-01     0.1293170E-01     0.2923666E+00
   0.1844924E+00     0.6950135E-01     0.1258722E-01     0.2943665E+00
   0.1865857E+00     0.6871539E-01     0.1167127E-01     0.2965543E+00
   0.1884480E+00     0.6976916E-01     0.1260989E-01     0.2984570E+00
   0.1899763E+00     0.7043103E-01     0.1318047E-01     0.3001149E+00
   0.1916256E+00     0.7048826E-01     0.1314198E-01     0.3017574E+00
   0.1931519E+00     0.6990274E-01     0.1247151E-01     0.3037719E+00
   0.1943874E+00     0.6785185E-01     0.1035480E-01     0.3057963E+00
   0.1952887E+00     0.6646450E-01     0.8920563E-02     0.3074376E+00
   0.1967300E+00     0.6570682E-01     0.8087712E-02     0.3090535E+00
   0.1982410E+00     0.6624328E-01     0.8544770E-02     0.3107510E+00
   0.1991048E+00     0.6781311E-01     0.1006612E-01     0.3126417E+00
   0.1994336E+00     0.6977531E-01     0.1200870E-01     0.3144586E+00
   0.2000973E+00     0.7127966E-01     0.1347772E-01     0.3161037E+00
   0.2013873E+00     0.7230176E-01     0.1443315E-01     0.3177557E+00
   0.2029157E+00     0.7294493E-01     0.1500017E-01     0.3194146E+00
   0.2045072E+00     0.7341519E-01     0.1539297E-01     0.3210741E+00
   0.2061317E+00     0.7375477E-01     0.1565531E-01     0.3227337E+00
   0.2077779E+00     0.7396379E-01     0.1578804E-01     0.3243931E+00
   0.2094358E+00     0.7403315E-01     0.1578268E-01     0.3260523E+00
   0.2110925E+00     0.7394334E-01     0.1562033E-01     0.3277114E+00
   0.2127305E+00     0.7367958E-01     0.1528681E-01     0.3307363E+00
   0.2169425E+00     0.7244002E-01     0.1387808E-01     0.3338893E+00
   0.2187901E+00     0.7193449E-01     0.1330052E-01     0.3356657E+00
   0.2204192E+00     0.7209734E-01     0.1340277E-01     0.3376864E+00
   0.2225471E+00     0.7321623E-01     0.1444577E-01     0.3397132E+00
   0.2241564E+00     0.7357825E-01     0.1475208E-01     0.3413679E+00
   0.2257997E+00     0.7381238E-01     0.1493133E-01     0.3430251E+00
   0.2274538E+00     0.7377455E-01     0.1483899E-01     0.3470032E+00
   0.2337553E+00     0.7379003E-01     0.1465883E-01     0.3512663E+00
   0.2359784E+00     0.7370488E-01     0.1450941E-01     0.3532083E+00
   0.2376251E+00     0.7350089E-01     0.1425947E-01     0.3557721E+00
   0.2410002E+00     0.7270198E-01     0.1337208E-01     0.3583421E+00
   0.2426078E+00     0.7224369E-01     0.1287430E-01     0.3600608E+00
   0.2443520E+00     0.7196816E-01     0.1255852E-01     0.3627506E+00
   0.2479652E+00     0.7192036E-01     0.1243067E-01     0.3653864E+00
   0.2496045E+00     0.7167047E-01     0.1214702E-01     0.3670436E+00
   0.2512498E+00     0.7148103E-01     0.1192505E-01     0.3687013E+00
   0.2529053E+00     0.7159152E-01     0.1200319E-01     0.3703606E+00
   0.2545638E+00     0.7153644E-01     0.1191678E-01     0.3728649E+00
   0.2577591E+00     0.7253944E-01     0.1286426E-01     0.3755520E+00
   0.2596995E+00     0.7311936E-01     0.1341383E-01     0.3778640E+00
   0.2622420E+00     0.7365816E-01     0.1391368E-01     0.3807412E+00
   0.2653739E+00     0.7404231E-01     0.1425654E-01     0.3857965E+00
   0.2723287E+00     0.7412522E-01     0.1426006E-01     0.3901694E+00
   0.2741160E+00     0.7401887E-01     0.1413704E-01     0.3922676E+00
   0.2764803E+00     0.7357329E-01     0.1367007E-01     0.3943000E+00
   0.2781205E+00     0.7332422E-01     0.1340803E-01     0.3959582E+00
   0.2797516E+00     0.7303078E-01     0.1310284E-01     0.3976398E+00
   0.2813910E+00     0.7255923E-01     0.1262083E-01     0.4001756E+00
   0.2847172E+00     0.7204399E-01     0.1208689E-01     0.4026867E+00
   0.2863732E+00     0.7201019E-01     0.1204486E-01     0.4044769E+00
   0.2882613E+00     0.7238010E-01     0.1240803E-01     0.4063904E+00
   0.2901271E+00     0.7275393E-01     0.1277352E-01     0.4081687E+00
   0.2917803E+00     0.7270955E-01     0.1272389E-01     0.4102202E+00
   0.2941525E+00     0.7209971E-01     0.1210715E-01     0.4126515E+00
   0.2964696E+00     0.7142573E-01     0.1142841E-01     0.4147197E+00
   0.2981834E+00     0.7124441E-01     0.1124523E-01     0.4164643E+00
   0.2999324E+00     0.7100146E-01     0.1100316E-01     0.4197568E+00
   0.3047246E+00     0.7151058E-01     0.1151768E-01     0.4233018E+00
   0.3069941E+00     0.7158931E-01     0.1160065E-01     0.4263809E+00
   0.3108755E+00     0.7137455E-01     0.1139750E-01     0.4299041E+00
   0.3139898E+00     0.7084492E-01     0.1087914E-01     0.4336814E+00
   0.3183267E+00     0.7012923E-01     0.1018104E-01     0.4367086E+00
   0.3199598E+00     0.6983770E-01     0.9898707E-02     0.4383675E+00
   0.3215719E+00     0.6944677E-01     0.9517927E-02     0.4411454E+00
   0.3254688E+00     0.6943218E-01     0.9531022E-02     0.4439637E+00
   0.3271943E+00     0.6920962E-01     0.9324722E-02     0.4459039E+00
   0.3292378E+00     0.6857248E-01     0.8706769E-02     0.4478039E+00
   0.3308576E+00     0.6821105E-01     0.8141191E-02     0.4529337E+00
   0.3394484E+00     0.6781373E-01     0.8051758E-02     0.4639356E+00
   0.3528454E+00     0.6738653E-01     0.7733555E-02     0.4714652E+00
   0.3544714E+00     0.6707661E-01     0.7540291E-02     0.4734965E+00
   0.3567335E+00     0.6625324E-01     0.6753666E-02     0.4755279E+00
   0.3583507E+00     0.6589868E-01     0.6428038E-02     0.4771842E+00
   0.3599834E+00     0.6561610E-01     0.6175769E-02     0.4788309E+00
   0.3612674E+00     0.6460169E-01     0.5187848E-02     0.4804781E+00
   0.3624422E+00     0.6343146E-01     0.4041393E-02     0.4821121E+00
   0.3639644E+00     0.6290771E-01     0.3545331E-02     0.4837295E+00
   0.3654828E+00     0.6348634E-01     0.4151608E-02     0.4853566E+00
   0.3669200E+00     0.6425379E-01     0.4949944E-02     0.4870216E+00
   0.3686203E+00     0.6428830E-01     0.5017998E-02     0.4888455E+00
   0.3705627E+00     0.6415233E-01     0.4924444E-02     0.4906489E+00
   0.3722054E+00     0.6391595E-01     0.4723362E-02     0.4923066E+00
   0.3738099E+00     0.6350655E-01     0.4349880E-02     0.4942677E+00
   0.3753781E+00     0.6187062E-01     0.2750355E-02     0.4962695E+00
   0.3766131E+00     0.6064845E-01     0.1141314E-02     0.4979529E+00
   0.3782333E+00     0.6047704E-01     0.1390920E-02     0.4996215E+00
   0.3799173E+00     0.6076254E-01     0.1753492E-02     0.5013238E+00
   0.3815670E+00     0.6115871E-01     0.2191721E-02     0.5029990E+00
   0.3829991E+00     0.6198567E-01     0.3049641E-02     0.5046518E+00
   0.3844699E+00     0.6273759E-01     0.3843478E-02     0.5063070E+00
   0.3861161E+00     0.6293887E-01     0.4085632E-02     0.5083469E+00
   0.3885368E+00     0.6299808E-01     0.4208867E-02     0.5104140E+00
   0.3902481E+00     0.6292813E-01     0.4183545E-02     0.5123254E+00
