     x/c               y/c               thick/c           s/c
   0.1932220E+00    -0.5933080E-01     0.1905073E-02    -0.2258487E+00
   0.1700660E+00    -0.5905477E-01     0.3168078E-02    -0.2026909E+00
   0.1469130E+00    -0.5858094E-01     0.4696886E-02    -0.1795331E+00
   0.1237645E+00    -0.5792200E-01     0.6681333E-02    -0.1563755E+00
   0.1006198E+00    -0.5715823E-01     0.9191306E-02    -0.1332183E+00
   0.7747183E-01    -0.5650730E-01     0.1268531E-01    -0.1101575E+00
   0.5456817E-01    -0.5483699E-01     0.1636815E-01    -0.9308295E-01
   0.4363534E-01    -0.5247715E-01     0.1748254E-01    -0.8444697E-01
   0.3759647E-01    -0.5171046E-01     0.1864098E-01    -0.8063152E-01
   0.3605477E-01    -0.5163470E-01     0.1907609E-01    -0.7908798E-01
   0.3451156E-01    -0.5166564E-01     0.1962122E-01    -0.7754549E-01
   0.3298211E-01    -0.5185770E-01     0.2031811E-01    -0.7600366E-01
   0.3153336E-01    -0.5238642E-01     0.2131088E-01    -0.7376491E-01
   0.2890169E-01    -0.5368648E-01     0.2344768E-01    -0.7151830E-01
   0.2748446E-01    -0.5433353E-01     0.2455929E-01    -0.6996768E-01
   0.2603511E-01    -0.5486368E-01     0.2558132E-01    -0.6842452E-01
   0.2453945E-01    -0.5524321E-01     0.2648768E-01    -0.6688158E-01
   0.2301178E-01    -0.5545893E-01     0.2726280E-01    -0.6533876E-01
   0.2146914E-01    -0.5548228E-01     0.2787625E-01    -0.6379582E-01
   0.1993301E-01    -0.5533627E-01     0.2834254E-01    -0.6225281E-01
   0.1842378E-01    -0.5501536E-01     0.2864883E-01    -0.6070972E-01
   0.1695921E-01    -0.5452904E-01     0.2879641E-01    -0.5916650E-01
   0.1555083E-01    -0.5389811E-01     0.2880344E-01    -0.5751693E-01
   0.1401314E-01    -0.5305038E-01     0.2868702E-01    -0.5250724E-01
   0.7028396E-02    -0.4863463E-01     0.2793994E-01    -0.4746173E-01
   0.5535461E-02    -0.4758061E-01     0.2775012E-01    -0.4528478E-01
   0.3591488E-02    -0.4596706E-01     0.2733852E-01    -0.4322497E-01
   0.2426561E-02    -0.4488013E-01     0.2701757E-01    -0.4165679E-01
   0.1382983E-02    -0.4374342E-01     0.2661484E-01    -0.3973980E-01
   0.5385098E-04    -0.4187753E-01     0.2578955E-01    -0.3782277E-01
  -0.8535418E-03    -0.4062933E-01     0.2527531E-01    -0.3627941E-01
  -0.1869849E-02    -0.3946758E-01     0.2491043E-01    -0.3451618E-01
  -0.2960254E-02    -0.3781139E-01     0.2422828E-01    -0.3272240E-01
  -0.3748184E-02    -0.3641352E-01     0.2360159E-01    -0.3109355E-01
  -0.4654619E-02    -0.3503114E-01     0.2309424E-01    -0.2941763E-01
  -0.5477936E-02    -0.3354519E-01     0.2248909E-01    -0.2780868E-01
  -0.6785107E-02    -0.3277125E-01     0.2277413E-01    -0.2555213E-01
  -0.9777737E-02    -0.3268093E-01     0.2475584E-01    -0.2247936E-01
  -0.1292176E-01    -0.3246334E-01     0.2683205E-01    -0.2013177E-01
  -0.1445979E-01    -0.3233181E-01     0.2786123E-01    -0.1858823E-01
  -0.1597881E-01    -0.3205837E-01     0.2880814E-01    -0.1694297E-01
  -0.1772540E-01    -0.3201643E-01     0.3009371E-01    -0.1497476E-01
  -0.1953760E-01    -0.3324485E-01     0.3227108E-01    -0.1280589E-01
  -0.2139936E-01    -0.3431707E-01     0.3438835E-01    -0.1087562E-01
  -0.2295575E-01    -0.3503043E-01     0.3604215E-01    -0.8863449E-02
  -0.2513664E-01    -0.3579874E-01     0.3821697E-01    -0.6935532E-02
  -0.2662087E-01    -0.3622259E-01     0.3964518E-01    -0.5392073E-02
  -0.2813283E-01    -0.3653226E-01     0.4102832E-01    -0.3382186E-02
  -0.3059619E-01    -0.3678632E-01     0.4314304E-01    -0.1372753E-02
  -0.3212141E-01    -0.3701616E-01     0.4450720E-01     0.5442712E-03
  -0.3432006E-01    -0.3766223E-01     0.4666779E-01     0.2461783E-02
  -0.3581426E-01    -0.3804889E-01     0.4810926E-01     0.4005147E-02
  -0.3733666E-01    -0.3830205E-01     0.4950385E-01     0.5548448E-02
  -0.3887535E-01    -0.3842121E-01     0.5084383E-01     0.7091704E-02
  -0.4041815E-01    -0.3838517E-01     0.5211040E-01     0.8634449E-02
  -0.4194564E-01    -0.3817221E-01     0.5327984E-01     0.1017624E-01
  -0.4347673E-01    -0.3799492E-01     0.5448293E-01     0.1171754E-01
  -0.4497258E-01    -0.3762353E-01     0.5556291E-01     0.1325862E-01
  -0.4638221E-01    -0.3700117E-01     0.5645966E-01     0.1479732E-01
  -0.4764706E-01    -0.3612882E-01     0.5713182E-01     0.1633310E-01
  -0.4863733E-01    -0.3495588E-01     0.5744028E-01     0.1787070E-01
  -0.4929409E-01    -0.3356281E-01     0.5738104E-01     0.1941092E-01
  -0.4952509E-01    -0.3203991E-01     0.5691494E-01     0.2095258E-01
  -0.4942093E-01    -0.3050043E-01     0.5616544E-01     0.2249525E-01
  -0.4907652E-01    -0.2899703E-01     0.5523345E-01     0.2403777E-01
  -0.4854557E-01    -0.2754859E-01     0.5417193E-01     0.2558057E-01
  -0.4785466E-01    -0.2616902E-01     0.5300652E-01     0.2712351E-01
  -0.4702020E-01    -0.2487116E-01     0.5175061E-01     0.2866666E-01
  -0.4606562E-01    -0.2365845E-01     0.5042352E-01     0.3024412E-01
  -0.4497949E-01    -0.2246786E-01     0.4899058E-01     0.3192148E-01
  -0.4372551E-01    -0.2125704E-01     0.4739886E-01     0.3470915E-01
  -0.4077345E-01    -0.1881348E-01     0.4381296E-01     0.4348302E-01
  -0.2937423E-01    -0.1118626E-01     0.3073743E-01     0.5615859E-01
  -0.1937394E-01    -0.5238070E-02     0.1976210E-01     0.6448715E-01
  -0.1508373E-01    -0.2628514E-02     0.1519642E-01     0.6814998E-01
  -0.1311827E-01    -0.1425984E-02     0.1315433E-01     0.7039812E-01
  -0.1122855E-01    -0.3149518E-03     0.1123086E-01     0.7248862E-01
  -0.9618448E-02     0.8526012E-03     0.9632806E-02     0.7461498E-01
  -0.7743491E-02     0.2121279E-02     0.7839617E-02     0.7719399E-01
  -0.5510773E-02     0.3962806E-02     0.5876113E-02     0.8077656E-01
  -0.2178776E-02     0.6634690E-02     0.2796854E-02     0.8372968E-01
  -0.9389867E-03     0.7700996E-02     0.2596400E-02     0.8540582E-01
   0.3457736E-03     0.8840085E-02     0.1857050E-02     0.8830877E-01
   0.3390529E-02     0.1156928E-01     0.7807708E-03     0.9194001E-01
   0.5740044E-02     0.1370269E-01     0.3954758E-03     0.9600205E-01
   0.9510202E-02     0.1691102E-01     0.0000000E+00     0.1024528E+00
   0.1600082E-01     0.2150333E-01     0.0000000E+00     0.1179888E+00
   0.3679933E-01     0.3160336E-01     0.0000000E+00     0.1411239E+00
   0.5882468E-01     0.3872756E-01     0.0000000E+00     0.1642753E+00
   0.8134172E-01     0.4412088E-01     0.0000000E+00     0.1874302E+00
   0.1041155E+00     0.4831026E-01     0.0000000E+00     0.2105864E+00
   0.1270394E+00     0.5158494E-01     0.0000000E+00     0.2337433E+00
   0.1500545E+00     0.5414528E-01     0.0000000E+00     0.2569005E+00
   0.1731288E+00     0.5610396E-01     0.0000000E+00     0.2800579E+00
   0.1962390E+00     0.5758253E-01     0.0000000E+00     0.3032154E+00
   0.2193722E+00     0.5864646E-01     0.0000000E+00     0.3263731E+00
   0.2425188E+00     0.5936347E-01     0.0000000E+00     0.3495308E+00
   0.2656727E+00     0.5978921E-01     0.0000000E+00     0.3726886E+00
   0.2888297E+00     0.5997568E-01     0.0000000E+00     0.3958464E+00
   0.3119875E+00     0.5997389E-01     0.0000000E+00     0.4190042E+00
   0.3351447E+00     0.5980687E-01     0.0000000E+00     0.4421620E+00
   0.3583001E+00     0.5947100E-01     0.0000000E+00     0.4653198E+00
   0.3814526E+00     0.5897417E-01     0.0000000E+00     0.4884776E+00
   0.4046012E+00     0.5832121E-01     0.0000000E+00     0.5116355E+00
   0.4277450E+00     0.5751550E-01     0.0000000E+00     0.5347933E+00
   0.4508832E+00     0.5656109E-01     0.0000000E+00     0.5579511E+00
   0.4740152E+00     0.5546804E-01     0.0000000E+00     0.5811089E+00
   0.4971400E+00     0.5423250E-01     0.0000000E+00     0.6042668E+00
   0.5202574E+00     0.5286399E-01     0.0000000E+00     0.6274246E+00
   0.5433673E+00     0.5137485E-01     0.0000000E+00     0.6505825E+00
   0.5664678E+00     0.4974681E-01     0.0000000E+00     0.6737403E+00
   0.5895600E+00     0.4800455E-01     0.0000000E+00     0.6968982E+00
   0.6126428E+00     0.4614096E-01     0.0000000E+00     0.7200560E+00
   0.6357156E+00     0.4415848E-01     0.0000000E+00     0.7432138E+00
   0.6587803E+00     0.4208353E-01     0.0000000E+00     0.7663717E+00
   0.6818342E+00     0.3989133E-01     0.0000000E+00     0.7895295E+00
   0.7048789E+00     0.3760510E-01     0.0000000E+00     0.8126874E+00
   0.7279137E+00     0.3522102E-01     0.0000000E+00     0.8358453E+00
   0.7509391E+00     0.3274769E-01     0.0000000E+00     0.8590031E+00
   0.7739547E+00     0.3018464E-01     0.0000000E+00     0.8821610E+00
   0.7969607E+00     0.2753709E-01     0.0000000E+00     0.9053188E+00
   0.8199580E+00     0.2481503E-01     0.0000000E+00     0.9284767E+00
   0.8429461E+00     0.2201578E-01     0.0000000E+00     0.9516345E+00
   0.8659258E+00     0.1914916E-01     0.0000000E+00     0.9747924E+00
   0.8888968E+00     0.1621305E-01     0.0000000E+00     0.9979503E+00
   0.9118598E+00     0.1321515E-01     0.0000000E+00     0.1021108E+01
   0.9348155E+00     0.1016170E-01     0.0000000E+00     0.1044266E+01
   0.9577649E+00     0.7061610E-02     0.0000000E+00     0.1066704E+01
   0.9792827E+00     0.4125146E-02     0.0000000E+00     0.1080412E+01
   0.9848663E+00     0.2982780E-02     0.0000000E+00     0.1084033E+01
   0.9863932E+00     0.2755757E-02     0.0000000E+00     0.1085577E+01
   0.9879307E+00     0.2619400E-02     0.0000000E+00     0.1087120E+01
   0.9894739E+00     0.2586413E-02     0.0000000E+00     0.1089652E+01
   0.9929853E+00     0.2834659E-02     0.0000000E+00     0.1092316E+01
   0.9947868E+00     0.2990650E-02     0.0000000E+00     0.1093992E+01
   0.9963292E+00     0.3046149E-02     0.0000000E+00     0.1095535E+01
   0.9978654E+00     0.2917224E-02     0.0000000E+00     0.1097070E+01
   0.9992803E+00     0.2339916E-02     0.0000000E+00     0.1098586E+01
   0.1000028E+01     0.1034488E-02     0.0000000E+00     0.1100456E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1101573E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1035911E+01
   0.9757617E+00    -0.4575191E-02     0.0000000E+00    -0.1012143E+01
   0.9529135E+00    -0.7715700E-02     0.0000000E+00    -0.9890800E+00
   0.9300579E+00    -0.1080223E-01     0.0000000E+00    -0.9660170E+00
   0.9071943E+00    -0.1382868E-01     0.0000000E+00    -0.9429539E+00
   0.8843240E+00    -0.1680463E-01     0.0000000E+00    -0.9198909E+00
   0.8614457E+00    -0.1971801E-01     0.0000000E+00    -0.8968278E+00
   0.8385581E+00    -0.2255725E-01     0.0000000E+00    -0.8737648E+00
   0.8156622E+00    -0.2532839E-01     0.0000000E+00    -0.8507017E+00
   0.7927578E+00    -0.2802895E-01     0.0000000E+00    -0.8276387E+00
   0.7698439E+00    -0.3064756E-01     0.0000000E+00    -0.8045756E+00
   0.7469208E+00    -0.3318412E-01     0.0000000E+00    -0.7815126E+00
   0.7239882E+00    -0.3563412E-01     0.0000000E+00    -0.7584495E+00
   0.7010463E+00    -0.3799460E-01     0.0000000E+00    -0.7353865E+00
   0.6780942E+00    -0.4025476E-01     0.0000000E+00    -0.7123235E+00
   0.6551332E+00    -0.4242126E-01     0.0000000E+00    -0.6892604E+00
   0.6321614E+00    -0.4447110E-01     0.0000000E+00    -0.6661974E+00
   0.6091815E+00    -0.4642725E-01     0.0000000E+00    -0.6431343E+00
   0.5861919E+00    -0.4826649E-01     0.0000000E+00    -0.6200713E+00
   0.5631928E+00    -0.4998189E-01     0.0000000E+00    -0.5970083E+00
   0.5401857E+00    -0.5158767E-01     0.0000000E+00    -0.5739453E+00
   0.5171694E+00    -0.5305525E-01     0.0000000E+00    -0.5508822E+00
   0.4941457E+00    -0.5440097E-01     0.0000000E+00    -0.5278192E+00
   0.4711146E+00    -0.5561442E-01     0.0000000E+00    -0.5047562E+00
   0.4480764E+00    -0.5668436E-01     0.0000000E+00    -0.4816932E+00
   0.4250323E+00    -0.5761644E-01     0.0000000E+00    -0.4586302E+00
   0.4019826E+00    -0.5840066E-01     0.0000000E+00    -0.4355672E+00
   0.3789284E+00    -0.5903604E-01     0.0000000E+00    -0.4125042E+00
   0.3558703E+00    -0.5951382E-01     0.0000000E+00    -0.3894412E+00
   0.3328095E+00    -0.5983183E-01     0.0000000E+00    -0.3663782E+00
   0.3097470E+00    -0.5998076E-01     0.0000000E+00    -0.3433152E+00
   0.2866840E+00    -0.5996692E-01     0.0000000E+00    -0.3202522E+00
   0.2636215E+00    -0.5980745E-01     0.0000000E+00    -0.2971891E+00
   0.2405593E+00    -0.5960696E-01     0.2917381E-03    -0.2741261E+00
   0.2174966E+00    -0.5949248E-01     0.9215741E-03    -0.2510631E+00
   0.1944339E+00    -0.5936898E-01     0.1876331E-02    -0.2280001E+00
   0.1713725E+00    -0.5911509E-01     0.3136796E-02    -0.2049372E+00
   0.1483137E+00    -0.5867367E-01     0.4666440E-02    -0.1818742E+00
   0.1252592E+00    -0.5804585E-01     0.6604908E-02    -0.1588114E+00
   0.1022088E+00    -0.5729998E-01     0.9074349E-02    -0.1357490E+00
   0.7915515E-01    -0.5666308E-01     0.1251038E-01    -0.1126937E+00
   0.5615440E-01    -0.5518629E-01     0.1626453E-01    -0.9379333E-01
   0.4168707E-01    -0.5229890E-01     0.1790632E-01    -0.8326413E-01
   0.3540259E-01    -0.5178154E-01     0.1943216E-01    -0.7934273E-01
   0.3386801E-01    -0.5186902E-01     0.2002860E-01    -0.7780823E-01
   0.3237592E-01    -0.5221613E-01     0.2086151E-01    -0.7627379E-01
   0.3097273E-01    -0.5284324E-01     0.2193259E-01    -0.7467774E-01
   0.2951086E-01    -0.5361943E-01     0.2317004E-01    -0.7229558E-01
   0.2668956E-01    -0.5492600E-01     0.2539985E-01    -0.6997259E-01
   0.2522426E-01    -0.5538939E-01     0.2636853E-01    -0.6843581E-01
   0.2371883E-01    -0.5569802E-01     0.2721719E-01    -0.6689923E-01
   0.2218796E-01    -0.5582840E-01     0.2791943E-01    -0.6536256E-01
   0.2065168E-01    -0.5578399E-01     0.2847276E-01    -0.6382606E-01
   0.1913544E-01    -0.5553787E-01     0.2884340E-01    -0.6228957E-01
   0.1765739E-01    -0.5511669E-01     0.2904954E-01    -0.6075265E-01
   0.1622777E-01    -0.5455240E-01     0.2911790E-01    -0.5921560E-01
   0.1485234E-01    -0.5386607E-01     0.2906774E-01    -0.5767838E-01
   0.1352526E-01    -0.5309014E-01     0.2893249E-01    -0.5597700E-01
   0.1196219E-01    -0.5207190E-01     0.2870151E-01    -0.5120847E-01
   0.5517835E-02    -0.4790971E-01     0.2804458E-01    -0.4656316E-01
   0.4251192E-02    -0.4690136E-01     0.2780520E-01    -0.4478778E-01
   0.2804383E-02    -0.4562134E-01     0.2745130E-01    -0.4261561E-01
   0.1138888E-02    -0.4387587E-01     0.2685765E-01    -0.4064085E-01
   0.2293710E-03    -0.4263695E-01     0.2632138E-01    -0.3910370E-01
  -0.6389072E-03    -0.4136824E-01     0.2576023E-01    -0.3756656E-01
  -0.1606858E-02    -0.4017444E-01     0.2533550E-01    -0.3603003E-01
  -0.2578834E-02    -0.3898489E-01     0.2493411E-01    -0.3449372E-01
  -0.3344060E-02    -0.3765255E-01     0.2433308E-01    -0.3258394E-01
  -0.4539162E-02    -0.3570721E-01     0.2354386E-01    -0.3067408E-01
  -0.5308048E-02    -0.3437682E-01     0.2301365E-01    -0.2915229E-01
  -0.6306666E-02    -0.3324821E-01     0.2281337E-01    -0.2763855E-01
  -0.7795257E-02    -0.3293830E-01     0.2357964E-01    -0.2610957E-01
  -0.9332685E-02    -0.3293443E-01     0.2463114E-01    -0.2382709E-01
  -0.1235633E-01    -0.3278085E-01     0.2664618E-01    -0.2084580E-01
  -0.1527210E-01    -0.3244506E-01     0.2853880E-01    -0.1829355E-01
  -0.1742130E-01    -0.3214926E-01     0.2994936E-01    -0.1629047E-01
  -0.1900082E-01    -0.3308656E-01     0.3175859E-01    -0.1411346E-01
  -0.2115101E-01    -0.3439564E-01     0.3424731E-01    -0.1182997E-01
  -0.2300430E-01    -0.3527107E-01     0.3623248E-01    -0.1003652E-01
  -0.2444860E-01    -0.3579747E-01     0.3768139E-01    -0.8330278E-02
  -0.2624424E-01    -0.3633803E-01     0.3941967E-01    -0.6521983E-02
  -0.2794651E-01    -0.3670488E-01     0.4098784E-01    -0.4882762E-02
  -0.2947219E-01    -0.3689186E-01     0.4230890E-01    -0.3182726E-02
  -0.3132652E-01    -0.3707116E-01     0.4389913E-01    -0.1272919E-02
  -0.3322648E-01    -0.3753870E-01     0.4570763E-01     0.8334063E-03
  -0.3538678E-01    -0.3818885E-01     0.4784193E-01     0.2891219E-02
  -0.3720675E-01    -0.3857076E-01     0.4954943E-01     0.4589570E-02
  -0.3873153E-01    -0.3876495E-01     0.5091780E-01     0.6126625E-02
  -0.4026734E-01    -0.3882571E-01     0.5222594E-01     0.7663794E-02
  -0.4180237E-01    -0.3874176E-01     0.5346656E-01     0.1011103E-01
  -0.4512988E-01    -0.3829662E-01     0.5604691E-01     0.1262534E-01
  -0.4669216E-01    -0.3770242E-01     0.5708177E-01     0.1422877E-01
  -0.4802093E-01    -0.3693313E-01     0.5784903E-01     0.1576008E-01
  -0.4912006E-01    -0.3587277E-01     0.5830055E-01     0.1728931E-01
  -0.4992998E-01    -0.3457330E-01     0.5840856E-01     0.1882255E-01
  -0.5035008E-01    -0.3309661E-01     0.5811824E-01     0.2035750E-01
  -0.5033868E-01    -0.3156204E-01     0.5744397E-01     0.2189303E-01
  -0.5009623E-01    -0.3004484E-01     0.5659041E-01     0.2342937E-01
  -0.4963794E-01    -0.2857855E-01     0.5558131E-01     0.2496600E-01
  -0.4901480E-01    -0.2717352E-01     0.5446094E-01     0.2650300E-01
  -0.4827675E-01    -0.2582533E-01     0.5326933E-01     0.2803998E-01
  -0.4742642E-01    -0.2454501E-01     0.5201170E-01     0.2957703E-01
  -0.4646288E-01    -0.2334736E-01     0.5068614E-01     0.3111424E-01
  -0.4541849E-01    -0.2221931E-01     0.4931765E-01     0.3265154E-01
  -0.4431005E-01    -0.2115410E-01     0.4791594E-01     0.3418886E-01
  -0.4314501E-01    -0.2015106E-01     0.4648839E-01     0.3724819E-01
  -0.3949717E-01    -0.1737944E-01     0.4215991E-01     0.4697694E-01
  -0.2691434E-01    -0.9443899E-02     0.2794551E-01     0.6034062E-01
  -0.1666147E-01    -0.3500053E-02     0.1685141E-01     0.6854835E-01
  -0.1273984E-01    -0.1164841E-02     0.1276364E-01     0.7198649E-01
  -0.1077566E-01     0.5477620E-04     0.1077658E-01     0.7426998E-01
  -0.8915506E-02     0.1329394E-02     0.8952039E-02     0.7626349E-01
  -0.7503810E-02     0.2332994E-02     0.7622992E-02     0.7838412E-01
  -0.5562676E-02     0.3922934E-02     0.5920328E-02     0.8107983E-01
  -0.3295505E-02     0.5702650E-02     0.4124943E-02     0.8452233E-01
  -0.2331499E-03     0.8280215E-02     0.1944501E-02     0.8730344E-01
   0.8839093E-03     0.9368425E-02     0.1623853E-02     0.8939397E-01
   0.2842323E-02     0.1111117E-01     0.9670776E-03     0.9242709E-01
   0.5420538E-02     0.1339563E-01     0.4262732E-03     0.9568631E-01
   0.7719986E-02     0.1543534E-01     0.1909709E-03     0.1000054E+00
   0.1210378E-01     0.1886245E-01     0.0000000E+00     0.1087024E+00
   0.2217915E-01     0.2506127E-01     0.0000000E+00     0.1261373E+00
   0.4341532E-01     0.3399906E-01     0.0000000E+00     0.1491857E+00
   0.6553714E-01     0.4049660E-01     0.0000000E+00     0.1722438E+00
   0.8805502E-01     0.4546711E-01     0.0000000E+00     0.1953044E+00
   0.1107873E+00     0.4934899E-01     0.0000000E+00     0.2183661E+00
   0.1336483E+00     0.5238709E-01     0.0000000E+00     0.2414282E+00
   0.1565883E+00     0.5475847E-01     0.0000000E+00     0.2644907E+00
   0.1795804E+00     0.5656134E-01     0.0000000E+00     0.2875533E+00
   0.2026035E+00     0.5791126E-01     0.0000000E+00     0.3106161E+00
   0.2256464E+00     0.5886900E-01     0.0000000E+00     0.3336789E+00
   0.2487006E+00     0.5950313E-01     0.0000000E+00     0.3567418E+00
   0.2717608E+00     0.5985869E-01     0.0000000E+00     0.3798048E+00
   0.2948234E+00     0.5999424E-01     0.0000000E+00     0.4028678E+00
   0.3178863E+00     0.5995120E-01     0.0000000E+00     0.4259308E+00
   0.3409484E+00     0.5973805E-01     0.0000000E+00     0.4489938E+00
   0.3640083E+00     0.5936345E-01     0.0000000E+00     0.4720568E+00
   0.3870652E+00     0.5882970E-01     0.0000000E+00     0.4951198E+00
   0.4101181E+00     0.5814610E-01     0.0000000E+00     0.5181829E+00
   0.4331658E+00     0.5730705E-01     0.0000000E+00     0.5412459E+00
   0.4562079E+00     0.5632348E-01     0.0000000E+00     0.5643089E+00
   0.4792434E+00     0.5519927E-01     0.0000000E+00     0.5873719E+00
   0.5022721E+00     0.5394014E-01     0.0000000E+00     0.6104349E+00
   0.5252931E+00     0.5254867E-01     0.0000000E+00     0.6334980E+00
   0.5483065E+00     0.5103765E-01     0.0000000E+00     0.6565610E+00
   0.5713109E+00     0.4939342E-01     0.0000000E+00     0.6796240E+00
   0.5943063E+00     0.4762796E-01     0.0000000E+00     0.7026871E+00
   0.6172927E+00     0.4574993E-01     0.0000000E+00     0.7257501E+00
   0.6402694E+00     0.4375619E-01     0.0000000E+00     0.7488131E+00
   0.6632376E+00     0.4166751E-01     0.0000000E+00     0.7718761E+00
   0.6861952E+00     0.3946408E-01     0.0000000E+00     0.7949392E+00
   0.7091436E+00     0.3716794E-01     0.0000000E+00     0.8180022E+00
   0.7320825E+00     0.3477841E-01     0.0000000E+00     0.8410652E+00
   0.7550122E+00     0.3230157E-01     0.0000000E+00     0.8641283E+00
   0.7779320E+00     0.2973495E-01     0.0000000E+00     0.8871913E+00
   0.8008418E+00     0.2708095E-01     0.0000000E+00     0.9102544E+00
   0.8237436E+00     0.2435879E-01     0.0000000E+00     0.9333174E+00
   0.8466359E+00     0.2155751E-01     0.0000000E+00     0.9563804E+00
   0.8695201E+00     0.1869106E-01     0.0000000E+00     0.9794435E+00
   0.8923960E+00     0.1575913E-01     0.0000000E+00     0.1002507E+01
   0.9152640E+00     0.1276613E-01     0.0000000E+00     0.1025570E+01
   0.9381242E+00     0.9714071E-02     0.0000000E+00     0.1048633E+01
   0.9609776E+00     0.6611306E-02     0.0000000E+00     0.1070722E+01
   0.9818764E+00     0.3594342E-02     0.0000000E+00     0.1083889E+01
   0.9870152E+00     0.2688363E-02     0.0000000E+00     0.1087266E+01
   0.9885495E+00     0.2593042E-02     0.0000000E+00     0.1088803E+01
   0.9900866E+00     0.2604418E-02     0.0000000E+00     0.1090341E+01
   0.9916206E+00     0.2707567E-02     0.0000000E+00     0.1092883E+01
   0.9951552E+00     0.3014151E-02     0.0000000E+00     0.1095541E+01
   0.9969230E+00     0.3029079E-02     0.0000000E+00     0.1097192E+01
   0.9984347E+00     0.2773901E-02     0.0000000E+00     0.1098713E+01
   0.9996793E+00     0.1921322E-02     0.0000000E+00     0.1100224E+01
   0.1000086E+01     0.4628571E-03     0.0000000E+00     0.1101813E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1102646E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1037447E+01
   0.9771836E+00    -0.4379042E-02     0.0000000E+00    -0.1014414E+01
   0.9543706E+00    -0.7518024E-02     0.0000000E+00    -0.9913862E+00
   0.9315501E+00    -0.1060174E-01     0.0000000E+00    -0.9683583E+00
   0.9087219E+00    -0.1362806E-01     0.0000000E+00    -0.9453304E+00
   0.8858869E+00    -0.1660279E-01     0.0000000E+00    -0.9223025E+00
   0.8630439E+00    -0.1951575E-01     0.0000000E+00    -0.8992745E+00
   0.8401919E+00    -0.2235635E-01     0.0000000E+00    -0.8762466E+00
   0.8173315E+00    -0.2512941E-01     0.0000000E+00    -0.8532187E+00
   0.7944625E+00    -0.2782978E-01     0.0000000E+00    -0.8301907E+00
   0.7715843E+00    -0.3045171E-01     0.0000000E+00    -0.8071628E+00
   0.7486969E+00    -0.3299163E-01     0.0000000E+00    -0.7841349E+00
   0.7257999E+00    -0.3544391E-01     0.0000000E+00    -0.7611070E+00
   0.7028936E+00    -0.3780745E-01     0.0000000E+00    -0.7380790E+00
   0.6799773E+00    -0.4007220E-01     0.0000000E+00    -0.7150511E+00
   0.6570520E+00    -0.4224395E-01     0.0000000E+00    -0.6920232E+00
   0.6341160E+00    -0.4429942E-01     0.0000000E+00    -0.6689953E+00
   0.6111720E+00    -0.4626320E-01     0.0000000E+00    -0.6459674E+00
   0.5882182E+00    -0.4810940E-01     0.0000000E+00    -0.6229395E+00
   0.5652550E+00    -0.4983410E-01     0.0000000E+00    -0.5999115E+00
   0.5422837E+00    -0.5144770E-01     0.0000000E+00    -0.5768836E+00
   0.5193031E+00    -0.5292328E-01     0.0000000E+00    -0.5538557E+00
   0.4963151E+00    -0.5427911E-01     0.0000000E+00    -0.5308278E+00
   0.4733198E+00    -0.5550334E-01     0.0000000E+00    -0.5077999E+00
   0.4503174E+00    -0.5658603E-01     0.0000000E+00    -0.4847720E+00
   0.4273089E+00    -0.5753185E-01     0.0000000E+00    -0.4617441E+00
   0.4042949E+00    -0.5833059E-01     0.0000000E+00    -0.4387162E+00
   0.3812761E+00    -0.5897856E-01     0.0000000E+00    -0.4156884E+00
   0.3582535E+00    -0.5947184E-01     0.0000000E+00    -0.3926605E+00
   0.3352280E+00    -0.5980595E-01     0.0000000E+00    -0.3696326E+00
   0.3122008E+00    -0.5997321E-01     0.0000000E+00    -0.3466047E+00
   0.2891729E+00    -0.5997698E-01     0.0000000E+00    -0.3235768E+00
   0.2661454E+00    -0.5983722E-01     0.0000000E+00    -0.3005489E+00
   0.2431183E+00    -0.5964344E-01     0.2673614E-03    -0.2775210E+00
   0.2200907E+00    -0.5951564E-01     0.8388691E-03    -0.2544931E+00
   0.1970631E+00    -0.5941767E-01     0.1793473E-02    -0.2314653E+00
   0.1740364E+00    -0.5918968E-01     0.3006699E-02    -0.2084375E+00
   0.1510121E+00    -0.5878995E-01     0.4512777E-02    -0.1854097E+00
   0.1279918E+00    -0.5820086E-01     0.6413889E-02    -0.1623820E+00
   0.1049761E+00    -0.5746273E-01     0.8845328E-02    -0.1393545E+00
   0.8195616E-01    -0.5687376E-01     0.1215238E-01    -0.1163329E+00
   0.5896638E-01    -0.5578153E-01     0.1608056E-01    -0.9674971E-01
   0.4310486E-01    -0.5273922E-01     0.1789243E-01    -0.8564945E-01
   0.3709985E-01    -0.5200382E-01     0.1908098E-01    -0.8183946E-01
   0.3553051E-01    -0.5195479E-01     0.1955203E-01    -0.8028701E-01
   0.3399716E-01    -0.5202136E-01     0.2012878E-01    -0.7875463E-01
   0.3249984E-01    -0.5233565E-01     0.2093206E-01    -0.7721697E-01
   0.3108171E-01    -0.5294972E-01     0.2199456E-01    -0.7490078E-01
   0.2834615E-01    -0.5438022E-01     0.2429419E-01    -0.7258989E-01
