     x/c               y/c               thick/c           s/c
   0.4905655E+00     0.5459911E-01     0.0000000E+00     0.8758511E+00
   0.5154563E+00     0.5316048E-01     0.0000000E+00     0.9007834E+00
   0.5403384E+00     0.5157753E-01     0.0000000E+00     0.9257158E+00
   0.5652099E+00     0.4983734E-01     0.0000000E+00     0.9506481E+00
   0.5900718E+00     0.4796435E-01     0.0000000E+00     0.9755804E+00
   0.6149227E+00     0.4595000E-01     0.0000000E+00     0.1000513E+01
   0.6397622E+00     0.4380102E-01     0.0000000E+00     0.1025445E+01
   0.6645919E+00     0.4154049E-01     0.0000000E+00     0.1050377E+01
   0.6894092E+00     0.3914810E-01     0.0000000E+00     0.1075310E+01
   0.7142157E+00     0.3664704E-01     0.0000000E+00     0.1100242E+01
   0.7390110E+00     0.3403629E-01     0.0000000E+00     0.1125175E+01
   0.7637957E+00     0.3132654E-01     0.0000000E+00     0.1150107E+01
   0.7885691E+00     0.2851594E-01     0.0000000E+00     0.1175039E+01
   0.8133310E+00     0.2560539E-01     0.0000000E+00     0.1199972E+01
   0.8380835E+00     0.2261546E-01     0.0000000E+00     0.1224904E+01
   0.8628258E+00     0.1954340E-01     0.0000000E+00     0.1249836E+01
   0.8875576E+00     0.1638659E-01     0.0000000E+00     0.1274769E+01
   0.9122802E+00     0.1315976E-01     0.0000000E+00     0.1299701E+01
   0.9369942E+00     0.9867063E-02     0.0000000E+00     0.1324633E+01
   0.9616992E+00     0.6508278E-02     0.0000000E+00     0.1348125E+01
   0.9835065E+00     0.3243595E-02     0.0000000E+00     0.1360249E+01
   0.9856698E+00     0.2852859E-02     0.0000000E+00     0.1362179E+01
   0.9873205E+00     0.2660697E-02     0.0000000E+00     0.1363841E+01
   0.9889806E+00     0.2585325E-02     0.0000000E+00     0.1365590E+01
   0.9908164E+00     0.2644642E-02     0.0000000E+00     0.1368373E+01
   0.9945307E+00     0.2971889E-02     0.0000000E+00     0.1371068E+01
   0.9961908E+00     0.3046522E-02     0.0000000E+00     0.1372729E+01
   0.9978456E+00     0.2920883E-02     0.0000000E+00     0.1374380E+01
   0.9993564E+00     0.2277978E-02     0.0000000E+00     0.1376010E+01
   0.1000062E+01     0.8206724E-03     0.0000000E+00     0.1377830E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1378841E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1115487E+01
   0.9749240E+00    -0.4690707E-02     0.0000000E+00    -0.1090378E+01
   0.9502559E+00    -0.8075402E-02     0.0000000E+00    -0.1065479E+01
   0.9255797E+00    -0.1140017E-01     0.0000000E+00    -0.1040580E+01
   0.9008939E+00    -0.1465335E-01     0.0000000E+00    -0.1015681E+01
   0.8761999E+00    -0.1784359E-01     0.0000000E+00    -0.9907814E+00
   0.8514959E+00    -0.2095498E-01     0.0000000E+00    -0.9658822E+00
   0.8267824E+00    -0.2399064E-01     0.0000000E+00    -0.9409830E+00
   0.8020583E+00    -0.2693771E-01     0.0000000E+00    -0.9160838E+00
   0.7773246E+00    -0.2980380E-01     0.0000000E+00    -0.8911846E+00
   0.7525793E+00    -0.3256850E-01     0.0000000E+00    -0.8662854E+00
   0.7278228E+00    -0.3523062E-01     0.0000000E+00    -0.8413862E+00
   0.7030556E+00    -0.3779097E-01     0.0000000E+00    -0.8164870E+00
   0.6782769E+00    -0.4023709E-01     0.0000000E+00    -0.7915878E+00
   0.6534874E+00    -0.4257252E-01     0.0000000E+00    -0.7666886E+00
   0.6286858E+00    -0.4477426E-01     0.0000000E+00    -0.7417894E+00
   0.6038739E+00    -0.4685815E-01     0.0000000E+00    -0.7168902E+00
   0.5790515E+00    -0.4881204E-01     0.0000000E+00    -0.6919910E+00
   0.5542183E+00    -0.5062265E-01     0.0000000E+00    -0.6670919E+00
   0.5293750E+00    -0.5228989E-01     0.0000000E+00    -0.6421927E+00
   0.5045223E+00    -0.5381068E-01     0.0000000E+00    -0.6172935E+00
   0.4796607E+00    -0.5517762E-01     0.0000000E+00    -0.5923943E+00
   0.4547909E+00    -0.5638730E-01     0.0000000E+00    -0.5674952E+00
   0.4299137E+00    -0.5743330E-01     0.0000000E+00    -0.5425960E+00
   0.4050299E+00    -0.5830803E-01     0.0000000E+00    -0.5176968E+00
   0.3801406E+00    -0.5900656E-01     0.0000000E+00    -0.4927977E+00
   0.3552468E+00    -0.5952451E-01     0.0000000E+00    -0.4678985E+00
   0.3303498E+00    -0.5985660E-01     0.0000000E+00    -0.4429994E+00
   0.3054511E+00    -0.5999256E-01     0.0000000E+00    -0.4181002E+00
   0.2805520E+00    -0.5993372E-01     0.0000000E+00    -0.3932011E+00
   0.2556546E+00    -0.5963790E-01     0.0000000E+00    -0.3683020E+00
   0.2307630E+00    -0.5903386E-01     0.0000000E+00    -0.3434031E+00
   0.2058827E+00    -0.5807039E-01     0.0000000E+00    -0.3185042E+00
   0.1810239E+00    -0.5665936E-01     0.0000000E+00    -0.2936055E+00
   0.1562006E+00    -0.5472335E-01     0.0000000E+00    -0.2687070E+00
   0.1314384E+00    -0.5212402E-01     0.0000000E+00    -0.2438087E+00
   0.1067628E+00    -0.4880145E-01     0.0000000E+00    -0.2189106E+00
   0.8212820E-01    -0.4518925E-01     0.8893934E-03    -0.2035294E+00
   0.7626771E-01    -0.4497667E-01     0.1768196E-02    -0.1997685E+00
   0.7462340E-01    -0.4518502E-01     0.2458705E-02    -0.1981109E+00
   0.7297234E-01    -0.4503728E-01     0.2678346E-02    -0.1964582E+00
   0.7132561E-01    -0.4509850E-01     0.3109276E-02    -0.1947408E+00
   0.6959448E-01    -0.4554155E-01     0.3938417E-02    -0.1925141E+00
   0.6702149E-01    -0.4624106E-01     0.5215840E-02    -0.1902961E+00
   0.6526286E-01    -0.4643868E-01     0.5828206E-02    -0.1885471E+00
   0.6361959E-01    -0.4697396E-01     0.6752196E-02    -0.1868533E+00
   0.6204834E-01    -0.4750726E-01     0.7654203E-02    -0.1836880E+00
   0.5768808E-01    -0.4918356E-01     0.1038496E-01    -0.1805001E+00
   0.5604797E-01    -0.4964690E-01     0.1126607E-01    -0.1784711E+00
   0.5374034E-01    -0.5011034E-01     0.1232962E-01    -0.1763444E+00
   0.5192493E-01    -0.5067036E-01     0.1336390E-01    -0.1735844E+00
   0.4867052E-01    -0.5225620E-01     0.1580019E-01    -0.1708159E+00
   0.4715693E-01    -0.5343192E-01     0.1736151E-01    -0.1690315E+00
   0.4651979E-01    -0.5495638E-01     0.1900410E-01    -0.1651326E+00
   0.4479744E-01    -0.6085570E-01     0.2514963E-01    -0.1612302E+00
   0.4449160E-01    -0.6248642E-01     0.2679937E-01    -0.1586238E+00
   0.4416116E-01    -0.6602466E-01     0.3028339E-01    -0.1560094E+00
   0.4387996E-01    -0.6767620E-01     0.3194597E-01    -0.1543363E+00
   0.4346294E-01    -0.6929421E-01     0.3361557E-01    -0.1525628E+00
   0.4281090E-01    -0.7105337E-01     0.3548799E-01    -0.1507956E+00
   0.4200803E-01    -0.7250416E-01     0.3710792E-01    -0.1491384E+00
   0.4086772E-01    -0.7370538E-01     0.3858645E-01    -0.1474835E+00
   0.3947648E-01    -0.7459918E-01     0.3984504E-01    -0.1458275E+00
   0.3795253E-01    -0.7525310E-01     0.4091689E-01    -0.1434178E+00
   0.3492187E-01    -0.7615210E-01     0.4268510E-01    -0.1402050E+00
   0.3179312E-01    -0.7708348E-01     0.4453703E-01    -0.1374302E+00
   0.2956204E-01    -0.7757769E-01     0.4571540E-01    -0.1353128E+00
   0.2762934E-01    -0.7783395E-01     0.4658814E-01    -0.1320574E+00
   0.2309163E-01    -0.7829639E-01     0.4854461E-01    -0.1289492E+00
   0.2144257E-01    -0.7815439E-01     0.4897790E-01    -0.1272952E+00
   0.1981856E-01    -0.7784686E-01     0.4925906E-01    -0.1256427E+00
   0.1818907E-01    -0.7811898E-01     0.5009656E-01    -0.1239868E+00
   0.1653669E-01    -0.7796325E-01     0.5055505E-01    -0.1206125E+00
   0.1145798E-01    -0.7828527E-01     0.5277717E-01    -0.1167196E+00
   0.8767330E-02    -0.7846783E-01     0.5400576E-01    -0.1126197E+00
   0.3266466E-02    -0.7862107E-01     0.5639982E-01    -0.1082927E+00
   0.1403780E-03    -0.7901702E-01     0.5809965E-01    -0.1055718E+00
  -0.2143423E-02    -0.7919582E-01     0.5926934E-01    -0.1032643E+00
  -0.4455413E-02    -0.7943346E-01     0.6052739E-01    -0.1008986E+00
  -0.6828981E-02    -0.7983448E-01     0.6198030E-01    -0.9799173E-01
  -0.1022017E-01    -0.8015759E-01     0.6387334E-01    -0.9411337E-01
  -0.1450449E-01    -0.8091152E-01     0.6663411E-01    -0.9074860E-01
  -0.1686735E-01    -0.8119146E-01     0.6807034E-01    -0.8872966E-01
  -0.1851996E-01    -0.8105167E-01     0.6880244E-01    -0.8490271E-01
  -0.2439900E-01    -0.7987623E-01     0.7096738E-01    -0.8098823E-01
  -0.2621424E-01    -0.7961779E-01     0.7176890E-01    -0.7894191E-01
  -0.2847167E-01    -0.7953086E-01     0.7298256E-01    -0.7670673E-01
  -0.3067894E-01    -0.7939832E-01     0.7414804E-01    -0.7466933E-01
  -0.3252702E-01    -0.7915866E-01     0.7504225E-01    -0.7258597E-01
  -0.3483015E-01    -0.7917169E-01     0.7644078E-01    -0.7054015E-01
  -0.3660748E-01    -0.7937113E-01     0.7768432E-01    -0.6881687E-01
  -0.3826538E-01    -0.7939554E-01     0.7872544E-01    -0.6715822E-01
  -0.3991266E-01    -0.7919696E-01     0.7960293E-01    -0.6538403E-01
  -0.4176257E-01    -0.7881374E-01     0.8048605E-01    -0.5806373E-01
  -0.5396334E-01    -0.7510700E-01     0.8599101E-01    -0.5074642E-01
  -0.5578965E-01    -0.7464761E-01     0.8697162E-01    -0.4784929E-01
  -0.5960346E-01    -0.7378089E-01     0.8914720E-01    -0.4437880E-01
  -0.6248089E-01    -0.7283175E-01     0.9065290E-01    -0.3143798E-01
  -0.8276319E-01    -0.6230421E-01     0.1006821E+00    -0.1361937E-01
  -0.9246339E-01    -0.5397503E-01     0.1051225E+00    -0.5950909E-02
  -0.9410363E-01    -0.5202074E-01     0.1057547E+00    -0.3638201E-02
  -0.9530558E-01    -0.5033051E-01     0.1061423E+00    -0.1771454E-02
  -0.9615954E-01    -0.4890762E-01     0.1063506E+00    -0.1120632E-03
  -0.9689156E-01    -0.4741851E-01     0.1064407E+00     0.1547025E-02
  -0.9746521E-01    -0.4586199E-01     0.1063814E+00     0.3205323E-02
  -0.9782888E-01    -0.4424464E-01     0.1061270E+00     0.4860392E-02
  -0.9782169E-01    -0.4259225E-01     0.1055320E+00     0.6505516E-02
  -0.9705183E-01    -0.4114662E-01     0.1043107E+00     0.8154285E-02
  -0.9589585E-01    -0.3995569E-01     0.1028189E+00     0.9906562E-02
  -0.9453903E-01    -0.3870569E-01     0.1011232E+00     0.1217436E-01
  -0.9248544E-01    -0.3696704E-01     0.9861551E-01     0.1439229E-01
  -0.9102085E-01    -0.3601816E-01     0.9692326E-01     0.1768972E-01
  -0.8680202E-01    -0.3362616E-01     0.9216520E-01     0.2094412E-01
  -0.8526916E-01    -0.3299155E-01     0.9051111E-01     0.2260311E-01
  -0.8367374E-01    -0.3253683E-01     0.8885331E-01     0.2441667E-01
  -0.8173707E-01    -0.3218620E-01     0.8690378E-01     0.2863067E-01
  -0.7540489E-01    -0.3090832E-01     0.8049347E-01     0.3291529E-01
  -0.7333027E-01    -0.3052679E-01     0.7840706E-01     0.3480367E-01
  -0.7166680E-01    -0.3041300E-01     0.7679625E-01     0.3685323E-01
  -0.6923722E-01    -0.3031005E-01     0.7446922E-01     0.3889815E-01
  -0.6762183E-01    -0.2993620E-01     0.7282217E-01     0.4218673E-01
  -0.6287726E-01    -0.2863759E-01     0.6791873E-01     0.4552494E-01
  -0.6123027E-01    -0.2802468E-01     0.6616143E-01     0.5003624E-01
  -0.5489959E-01    -0.2446007E-01     0.5900456E-01     0.5804777E-01
  -0.4725146E-01    -0.2019334E-01     0.5040072E-01     0.6819630E-01
  -0.3731477E-01    -0.1432673E-01     0.3921065E-01     0.7479549E-01
  -0.3598386E-01    -0.1333612E-01     0.3767288E-01     0.7644808E-01
  -0.3487052E-01    -0.1212367E-01     0.3630061E-01     0.7811552E-01
  -0.3444588E-01    -0.1048912E-01     0.3553045E-01     0.8030381E-01
  -0.3373582E-01    -0.7896835E-02     0.3436259E-01     0.8260719E-01
  -0.3308913E-01    -0.6090101E-02     0.3346742E-01     0.8452902E-01
  -0.3229755E-01    -0.4335726E-02     0.3249272E-01     0.8890230E-01
  -0.2888178E-01     0.1569386E-02     0.2890941E-01     0.9325937E-01
  -0.2822450E-01     0.3343854E-02     0.2835242E-01     0.9503542E-01
  -0.2878021E-01     0.4907862E-02     0.2904968E-01     0.9818992E-01
  -0.3057737E-01     0.9195677E-02     0.3148126E-01     0.1033973E+00
  -0.3214013E-01     0.1474531E-01     0.3435266E-01     0.1076647E+00
  -0.3262115E-01     0.1747261E-01     0.3566992E-01     0.1106270E+00
  -0.3263542E-01     0.2062770E-01     0.3682323E-01     0.1130534E+00
  -0.3252389E-01     0.2232186E-01     0.3739826E-01     0.1150941E+00
  -0.3221464E-01     0.2468522E-01     0.3813473E-01     0.1171364E+00
  -0.3227885E-01     0.2638521E-01     0.3897431E-01     0.1189961E+00
  -0.3352776E-01     0.2797043E-01     0.4082877E-01     0.1312915E+00
  -0.4847706E-01     0.4488339E-01     0.6241775E-01     0.1435586E+00
  -0.5001492E-01     0.4610086E-01     0.6437300E-01     0.1458392E+00
  -0.5222270E-01     0.4747366E-01     0.6697125E-01     0.1483620E+00
  -0.5423498E-01     0.4886376E-01     0.6941674E-01     0.1513490E+00
  -0.5709004E-01     0.5093667E-01     0.7294260E-01     0.1540889E+00
  -0.5882678E-01     0.5182671E-01     0.7488073E-01     0.1593297E+00
  -0.6653166E-01     0.5548727E-01     0.8332543E-01     0.1644245E+00
  -0.6796563E-01     0.5632231E-01     0.8498263E-01     0.1664576E+00
  -0.7000085E-01     0.5760700E-01     0.8738914E-01     0.1689482E+00
  -0.7234119E-01     0.5867961E-01     0.8993622E-01     0.1718361E+00
  -0.7530847E-01     0.5988105E-01     0.9308254E-01     0.1744568E+00
  -0.7722424E-01     0.6058257E-01     0.9507497E-01     0.1764267E+00
  -0.7891464E-01     0.6144944E-01     0.9696666E-01     0.1784955E+00
  -0.8090536E-01     0.6247158E-01     0.9919550E-01     0.1810566E+00
  -0.8355590E-01     0.6360941E-01     0.1020453E+00     0.1833282E+00
  -0.8499513E-01     0.6443390E-01     0.1037028E+00     0.1850383E+00
  -0.8640593E-01     0.6548886E-01     0.1054583E+00     0.1888950E+00
  -0.9094716E-01     0.6933608E-01     0.1113520E+00     0.1926990E+00
  -0.9241137E-01     0.7010987E-01     0.1130028E+00     0.1947301E+00
  -0.9460496E-01     0.7109870E-01     0.1153852E+00     0.1984876E+00
  -0.9911602E-01     0.7349684E-01     0.1204807E+00     0.2024427E+00
  -0.1015761E+00     0.7483674E-01     0.1232769E+00     0.2046711E+00
  -0.1029833E+00     0.7570861E-01     0.1249323E+00     0.2063167E+00
  -0.1039510E+00     0.7702756E-01     0.1264531E+00     0.2079582E+00
  -0.1041747E+00     0.7865943E-01     0.1275180E+00     0.2096087E+00
  -0.1039512E+00     0.8029799E-01     0.1282224E+00     0.2112642E+00
  -0.1034054E+00     0.8186296E-01     0.1286339E+00     0.2132952E+00
  -0.1022347E+00     0.8396327E-01     0.1288538E+00     0.2153272E+00
  -0.1012627E+00     0.8530828E-01     0.1288341E+00     0.2171172E+00
  -0.1000124E+00     0.8676606E-01     0.1286749E+00     0.2194251E+00
  -0.9811078E-01     0.8867611E-01     0.1282900E+00     0.2225839E+00
  -0.9534064E-01     0.9101028E-01     0.1275303E+00     0.2276827E+00
  -0.8995116E-01     0.9477649E-01     0.1257783E+00     0.2395199E+00
  -0.7483094E-01     0.1027622E+00     0.1203659E+00     0.2522424E+00
  -0.6710340E-01     0.1059140E+00     0.1175415E+00     0.2587689E+00
  -0.6268048E-01     0.1075253E+00     0.1159449E+00     0.2679017E+00
  -0.4973400E-01     0.1115525E+00     0.1114104E+00     0.2776106E+00
  -0.4406415E-01     0.1130308E+00     0.1094746E+00     0.2827841E+00
  -0.3970321E-01     0.1140898E+00     0.1080399E+00     0.2881138E+00
  -0.3368228E-01     0.1154449E+00     0.1061305E+00     0.2990745E+00
  -0.1829931E-01     0.1188250E+00     0.1019654E+00     0.3088557E+00
  -0.1453088E-01     0.1194027E+00     0.1008853E+00     0.3117995E+00
  -0.1246115E-01     0.1195512E+00     0.1001643E+00     0.3136707E+00
  -0.1079369E-01     0.1195357E+00     0.9947181E-01     0.3153343E+00
  -0.9141971E-02     0.1193751E+00     0.9866125E-01     0.3170538E+00
  -0.7387636E-02     0.1190764E+00     0.9769082E-01     0.3188024E+00
  -0.5748623E-02     0.1185627E+00     0.9657569E-01     0.3204891E+00
  -0.4584330E-02     0.1173855E+00     0.9503862E-01     0.3221410E+00
  -0.3127474E-02     0.1166149E+00     0.9376604E-01     0.3237882E+00
  -0.1487430E-02     0.1164708E+00     0.9300809E-01     0.3258085E+00
   0.8923396E-03     0.1162092E+00     0.9187491E-01     0.3278217E+00
   0.2253052E-02     0.1153072E+00     0.9053477E-01     0.3294622E+00
   0.3376241E-02     0.1141006E+00     0.8900093E-01     0.3311099E+00
   0.4956494E-02     0.1136372E+00     0.8799669E-01     0.3330568E+00
   0.7199064E-02     0.1134963E+00     0.8706820E-01     0.3352187E+00
   0.9221885E-02     0.1130258E+00     0.8592386E-01     0.3370869E+00
   0.1064975E-01     0.1121800E+00     0.8463987E-01     0.3387462E+00
   0.1214334E-01     0.1114577E+00     0.8345296E-01     0.3404053E+00
   0.1374855E-01     0.1110382E+00     0.8251774E-01     0.3420613E+00
   0.1525539E-01     0.1103587E+00     0.8137450E-01     0.3437032E+00
   0.1611808E-01     0.1089747E+00     0.7978306E-01     0.3453473E+00
   0.1677583E-01     0.1074536E+00     0.7812978E-01     0.3469876E+00
   0.1802824E-01     0.1064206E+00     0.7674207E-01     0.3486288E+00
   0.1946707E-01     0.1055950E+00     0.7549218E-01     0.3502789E+00
   0.2099570E-01     0.1049971E+00     0.7443370E-01     0.3521186E+00
   0.2303349E-01     0.1050190E+00     0.7381063E-01     0.3554726E+00
   0.2766982E-01     0.1044581E+00     0.7185883E-01     0.3590477E+00
   0.3008714E-01     0.1039035E+00     0.7061373E-01     0.3613535E+00
   0.3197236E-01     0.1029090E+00     0.6911467E-01     0.3632489E+00
   0.3356548E-01     0.1024455E+00     0.6821287E-01     0.3649199E+00
   0.3491566E-01     0.1014411E+00     0.6686542E-01     0.3666490E+00
   0.3658926E-01     0.1008484E+00     0.6582553E-01     0.3688735E+00
   0.3913127E-01     0.1000196E+00     0.6432968E-01     0.3711931E+00
   0.4094904E-01     0.9927228E-01     0.6311960E-01     0.3730056E+00
   0.4243307E-01     0.9852923E-01     0.6200763E-01     0.3746575E+00
   0.4372622E-01     0.9751391E-01     0.6068618E-01     0.3763091E+00
   0.4467865E-01     0.9615541E-01     0.5912463E-01     0.3779673E+00
   0.4580610E-01     0.9494073E-01     0.5765738E-01     0.3796170E+00
   0.4653755E-01     0.9347065E-01     0.5604725E-01     0.3812624E+00
   0.4721591E-01     0.9196772E-01     0.5441998E-01     0.3829164E+00
   0.4807232E-01     0.9054689E-01     0.5282631E-01     0.3845724E+00
   0.4836185E-01     0.8891934E-01     0.5117894E-01     0.3862229E+00
   0.4863412E-01     0.8729401E-01     0.4953825E-01     0.3886218E+00
   0.4989537E-01     0.8440776E-01     0.4642452E-01     0.3910251E+00
   0.5003187E-01     0.8275670E-01     0.4479416E-01     0.3926792E+00
   0.5027609E-01     0.8112324E-01     0.4315277E-01     0.3943242E+00
   0.5033321E-01     0.7948599E-01     0.4155672E-01     0.3961882E+00
   0.4980725E-01     0.7746333E-01     0.3974175E-01     0.3980802E+00
   0.4960539E-01     0.7578141E-01     0.3817274E-01     0.3997569E+00
   0.4993335E-01     0.7415468E-01     0.3651679E-01     0.4014159E+00
   0.5012674E-01     0.7250759E-01     0.3487754E-01     0.4030745E+00
   0.5012376E-01     0.7084864E-01     0.3327881E-01     0.4049021E+00
   0.4991537E-01     0.6886341E-01     0.3142031E-01     0.4071478E+00
   0.4945822E-01     0.6641038E-01     0.2918001E-01     0.4092255E+00
   0.4925384E-01     0.6476279E-01     0.2764874E-01     0.4108855E+00
   0.4926557E-01     0.6310305E-01     0.2604830E-01     0.4125441E+00
   0.4908322E-01     0.6145570E-01     0.2451414E-01     0.4142015E+00
   0.4858110E-01     0.5987637E-01     0.2313515E-01     0.4158598E+00
   0.4786912E-01     0.5837740E-01     0.2189612E-01     0.4174972E+00
   0.4776296E-01     0.5676547E-01     0.2038144E-01     0.4192107E+00
   0.4858021E-01     0.5514869E-01     0.1859864E-01     0.4212437E+00
   0.4943838E-01     0.5306417E-01     0.1635601E-01     0.4234854E+00
   0.5039244E-01     0.5104950E-01     0.1415448E-01     0.4254253E+00
   0.5184133E-01     0.5025864E-01     0.1299106E-01     0.4270797E+00
   0.5343375E-01     0.4979646E-01     0.1211006E-01     0.4289593E+00
   0.5550750E-01     0.4945876E-01     0.1122803E-01     0.4311422E+00
   0.5767494E-01     0.4880197E-01     0.1002020E-01     0.4332685E+00
   0.5960057E-01     0.4830902E-01     0.9044548E-02     0.4352188E+00
   0.6150983E-01     0.4818978E-01     0.8450329E-02     0.4380354E+00
   0.6522621E-01     0.4802048E-01     0.7372427E-02     0.4408471E+00
   0.6712924E-01     0.4800152E-01     0.6902265E-02     0.4426273E+00
   0.6865185E-01     0.4734733E-01     0.5913130E-02     0.4442795E+00
   0.7028349E-01     0.4712163E-01     0.4944557E-02     0.4483891E+00
   0.7681849E-01     0.4781881E-01     0.4533407E-02     0.4605369E+00
   0.9439621E-01     0.5008845E-01     0.3369567E-02     0.4818478E+00
   0.1191490E+00     0.5277440E-01     0.2187334E-02     0.5067460E+00
   0.1439745E+00     0.5467821E-01     0.1129765E-02     0.5316447E+00
   0.1688355E+00     0.5605226E-01     0.2686780E-03     0.5565437E+00
   0.1936952E+00     0.5745021E-01     0.0000000E+00     0.5814426E+00
   0.2185668E+00     0.5861583E-01     0.0000000E+00     0.6063416E+00
   0.2434539E+00     0.5938598E-01     0.0000000E+00     0.6312406E+00
   0.2683492E+00     0.5982147E-01     0.0000000E+00     0.6561397E+00
   0.2932477E+00     0.5999033E-01     0.0000000E+00     0.6810389E+00
   0.3181469E+00     0.5994994E-01     0.0000000E+00     0.7059380E+00
   0.3430449E+00     0.5971062E-01     0.0000000E+00     0.7308372E+00
   0.3679404E+00     0.5928366E-01     0.0000000E+00     0.7557364E+00
   0.3928320E+00     0.5867027E-01     0.0000000E+00     0.7806355E+00
   0.4177187E+00     0.5788225E-01     0.0000000E+00     0.8055347E+00
   0.4425993E+00     0.5692061E-01     0.0000000E+00     0.8304339E+00
   0.4674730E+00     0.5579446E-01     0.0000000E+00     0.8553330E+00
   0.4923386E+00     0.5450150E-01     0.0000000E+00     0.8802322E+00
   0.5171956E+00     0.5305363E-01     0.0000000E+00     0.9051314E+00
   0.5420440E+00     0.5146377E-01     0.0000000E+00     0.9300306E+00
   0.5668818E+00     0.4971692E-01     0.0000000E+00     0.9549298E+00
   0.5917098E+00     0.4783495E-01     0.0000000E+00     0.9798290E+00
   0.6165269E+00     0.4581473E-01     0.0000000E+00     0.1004728E+01
   0.6413329E+00     0.4366220E-01     0.0000000E+00     0.1029627E+01
   0.6661287E+00     0.4139597E-01     0.0000000E+00     0.1054527E+01
   0.6909124E+00     0.3900029E-01     0.0000000E+00     0.1079426E+01
   0.7156853E+00     0.3649585E-01     0.0000000E+00     0.1104325E+01
   0.7404469E+00     0.3388196E-01     0.0000000E+00     0.1129224E+01
   0.7651979E+00     0.3116948E-01     0.0000000E+00     0.1154123E+01
   0.7899378E+00     0.2835722E-01     0.0000000E+00     0.1179023E+01
   0.8146663E+00     0.2544683E-01     0.0000000E+00     0.1203922E+01
   0.8393852E+00     0.2245566E-01     0.0000000E+00     0.1228821E+01
   0.8640940E+00     0.1938238E-01     0.0000000E+00     0.1253720E+01
   0.8887924E+00     0.1622658E-01     0.0000000E+00     0.1278619E+01
   0.9134819E+00     0.1300133E-01     0.0000000E+00     0.1303519E+01
   0.9381624E+00     0.9708900E-02     0.0000000E+00     0.1328418E+01
   0.9628334E+00     0.6345943E-02     0.0000000E+00     0.1351736E+01
   0.9843250E+00     0.3081415E-02     0.0000000E+00     0.1363688E+01
   0.9864636E+00     0.2747038E-02     0.0000000E+00     0.1365600E+01
   0.9881175E+00     0.2609274E-02     0.0000000E+00     0.1367259E+01
   0.9897769E+00     0.2593733E-02     0.0000000E+00     0.1369008E+01
   0.9916121E+00     0.2706837E-02     0.0000000E+00     0.1371789E+01
   0.9953211E+00     0.3022151E-02     0.0000000E+00     0.1374480E+01
   0.9969801E+00     0.3024726E-02     0.0000000E+00     0.1376136E+01
   0.9986044E+00     0.2714557E-02     0.0000000E+00     0.1377771E+01
   0.9998320E+00     0.1661551E-02     0.0000000E+00     0.1379402E+01
   0.1000085E+01     0.3831124E-04     0.0000000E+00     0.1380844E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1381464E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1114462E+01
   0.9747222E+00    -0.4718535E-02     0.0000000E+00    -0.1089228E+01
   0.9500073E+00    -0.8109012E-02     0.0000000E+00    -0.1064282E+01
   0.9252842E+00    -0.1143946E-01     0.0000000E+00    -0.1039336E+01
   0.9005516E+00    -0.1469803E-01     0.0000000E+00    -0.1014389E+01
   0.8758107E+00    -0.1789296E-01     0.0000000E+00    -0.9894428E+00
   0.8510597E+00    -0.2100890E-01     0.0000000E+00    -0.9644964E+00
   0.8262993E+00    -0.2404925E-01     0.0000000E+00    -0.9395501E+00
   0.8015280E+00    -0.2700015E-01     0.0000000E+00    -0.9146037E+00
   0.7767472E+00    -0.2986917E-01     0.0000000E+00    -0.8896573E+00
   0.7519548E+00    -0.3263680E-01     0.0000000E+00    -0.8647109E+00
   0.7271512E+00    -0.3530155E-01     0.0000000E+00    -0.8397646E+00
   0.7023368E+00    -0.3786399E-01     0.0000000E+00    -0.8148182E+00
   0.6775107E+00    -0.4031115E-01     0.0000000E+00    -0.7898718E+00
   0.6526740E+00    -0.4264697E-01     0.0000000E+00    -0.7649255E+00
   0.6278250E+00    -0.4484886E-01     0.0000000E+00    -0.7399791E+00
   0.6029657E+00    -0.4693132E-01     0.0000000E+00    -0.7150328E+00
   0.5780959E+00    -0.4888452E-01     0.0000000E+00    -0.6900864E+00
   0.5532153E+00    -0.5069380E-01     0.0000000E+00    -0.6651401E+00
   0.5283244E+00    -0.5235677E-01     0.0000000E+00    -0.6401938E+00
   0.5034243E+00    -0.5387398E-01     0.0000000E+00    -0.6152474E+00
   0.4785152E+00    -0.5523700E-01     0.0000000E+00    -0.5903011E+00
   0.4535979E+00    -0.5644067E-01     0.0000000E+00    -0.5653548E+00
   0.4286733E+00    -0.5748050E-01     0.0000000E+00    -0.5404084E+00
   0.4037420E+00    -0.5834746E-01     0.0000000E+00    -0.5154621E+00
   0.3788053E+00    -0.5903901E-01     0.0000000E+00    -0.4905158E+00
   0.3538641E+00    -0.5954784E-01     0.0000000E+00    -0.4655694E+00
   0.3289199E+00    -0.5987031E-01     0.0000000E+00    -0.4406231E+00
   0.3039739E+00    -0.5999569E-01     0.0000000E+00    -0.4156768E+00
   0.2790277E+00    -0.5992309E-01     0.0000000E+00    -0.3907305E+00
   0.2540834E+00    -0.5960944E-01     0.0000000E+00    -0.3657843E+00
