     x/c               y/c               thick/c           s/c
  -0.8182679E-03     0.3556699E-01     0.2114560E-01     0.8641362E-01
   0.7639032E-03     0.3606760E-01     0.2061416E-01     0.8807298E-01
   0.2419063E-02     0.3595138E-01     0.1956657E-01     0.8973517E-01
   0.3967163E-02     0.3533812E-01     0.1818173E-01     0.9137657E-01
   0.5552084E-02     0.3566201E-01     0.1756640E-01     0.9301823E-01
   0.6870017E-02     0.3668054E-01     0.1771019E-01     0.9466390E-01
   0.8410513E-02     0.3719990E-01     0.1734312E-01     0.9630104E-01
   0.1002791E-01     0.3688065E-01     0.1623910E-01     0.9832133E-01
   0.1220133E-01     0.3588177E-01     0.1428521E-01     0.1003504E+00
   0.1333600E-01     0.3466168E-01     0.1266404E-01     0.1020078E+00
   0.1483772E-01     0.3398148E-01     0.1133729E-01     0.1036655E+00
   0.1645849E-01     0.3359191E-01     0.1021900E-01     0.1053146E+00
   0.1808244E-01     0.3374527E-01     0.9593682E-02     0.1069331E+00
   0.1918900E-01     0.3490915E-01     0.1012070E-01     0.1085522E+00
   0.2004320E-01     0.3629991E-01     0.1098159E-01     0.1101876E+00
   0.2156756E-01     0.3690130E-01     0.1085904E-01     0.1118329E+00
   0.2319743E-01     0.3663241E-01     0.9922890E-02     0.1134869E+00
   0.2483243E-01     0.3636904E-01     0.9004637E-02     0.1151340E+00
   0.2642417E-01     0.3598177E-01     0.8004100E-02     0.1167844E+00
   0.2791894E-01     0.3525371E-01     0.6740761E-02     0.1187615E+00
   0.3011174E-01     0.3458855E-01     0.5266257E-02     0.1211204E+00
   0.3248837E-01     0.3410003E-01     0.3907772E-02     0.1233813E+00
   0.3457711E-01     0.3426829E-01     0.3291740E-02     0.1256357E+00
   0.3691935E-01     0.3484923E-01     0.2999339E-02     0.1276753E+00
   0.3857999E-01     0.3498392E-01     0.2551927E-02     0.1293205E+00
   0.4008430E-01     0.3559673E-01     0.2618988E-02     0.1309991E+00
   0.4097226E-01     0.3708480E-01     0.3720258E-02     0.1327233E+00
   0.4223011E-01     0.3825129E-01     0.4409125E-02     0.1344106E+00
   0.4386560E-01     0.3853046E-01     0.4147388E-02     0.1360736E+00
   0.4553119E-01     0.3846790E-01     0.3566983E-02     0.1380148E+00
   0.4774330E-01     0.3834327E-01     0.2774478E-02     0.1399552E+00
   0.4940310E-01     0.3847881E-01     0.2408526E-02     0.1417017E+00
   0.5119367E-01     0.3884536E-01     0.2183270E-02     0.1437364E+00
   0.5342785E-01     0.3902703E-01     0.1682160E-02     0.1460102E+00
   0.5570863E-01     0.3868649E-01     0.6786579E-03     0.1480177E+00
   0.5741739E-01     0.3865867E-01     0.2719254E-03     0.1498255E+00
   0.5931026E-01     0.3888652E-01     0.0000000E+00     0.1531576E+00
   0.6391194E-01     0.4009490E-01     0.0000000E+00     0.1680391E+00
   0.8832204E-01     0.4551853E-01     0.0000000E+00     0.1930453E+00
   0.1129811E+00     0.4967581E-01     0.0000000E+00     0.2180528E+00
   0.1377849E+00     0.5286395E-01     0.0000000E+00     0.2430609E+00
   0.1626756E+00     0.5528701E-01     0.0000000E+00     0.2680694E+00
   0.1876195E+00     0.5708575E-01     0.0000000E+00     0.2930781E+00
   0.2125951E+00     0.5837343E-01     0.0000000E+00     0.3180870E+00
   0.2375891E+00     0.5923525E-01     0.0000000E+00     0.3430959E+00
   0.2625928E+00     0.5974818E-01     0.0000000E+00     0.3681049E+00
   0.2876009E+00     0.5997081E-01     0.0000000E+00     0.3931139E+00
   0.3126099E+00     0.5997189E-01     0.0000000E+00     0.4181229E+00
   0.3376182E+00     0.5977877E-01     0.0000000E+00     0.4431320E+00
   0.3626243E+00     0.5939043E-01     0.0000000E+00     0.4681411E+00
   0.3876267E+00     0.5881468E-01     0.0000000E+00     0.4931502E+00
   0.4126245E+00     0.5806160E-01     0.0000000E+00     0.5181592E+00
   0.4376161E+00     0.5712841E-01     0.0000000E+00     0.5431683E+00
   0.4626010E+00     0.5602837E-01     0.0000000E+00     0.5681774E+00
   0.4875780E+00     0.5476093E-01     0.0000000E+00     0.5931865E+00
   0.5125465E+00     0.5333741E-01     0.0000000E+00     0.6181956E+00
   0.5375061E+00     0.5176449E-01     0.0000000E+00     0.6432047E+00
   0.5624553E+00     0.5003462E-01     0.0000000E+00     0.6682138E+00
   0.5873950E+00     0.4817339E-01     0.0000000E+00     0.6932229E+00
   0.6123236E+00     0.4616757E-01     0.0000000E+00     0.7182320E+00
   0.6372406E+00     0.4402386E-01     0.0000000E+00     0.7432411E+00
   0.6621479E+00     0.4176951E-01     0.0000000E+00     0.7682502E+00
   0.6870427E+00     0.3938080E-01     0.0000000E+00     0.7932593E+00
   0.7119266E+00     0.3688220E-01     0.0000000E+00     0.8182684E+00
   0.7367993E+00     0.3427378E-01     0.0000000E+00     0.8432775E+00
   0.7616613E+00     0.3156501E-01     0.0000000E+00     0.8682866E+00
   0.7865119E+00     0.2875371E-01     0.0000000E+00     0.8932957E+00
   0.8113507E+00     0.2584011E-01     0.0000000E+00     0.9183048E+00
   0.8361802E+00     0.2284824E-01     0.0000000E+00     0.9433139E+00
   0.8609997E+00     0.1977426E-01     0.0000000E+00     0.9683231E+00
   0.8858082E+00     0.1661296E-01     0.0000000E+00     0.9933322E+00
   0.9106075E+00     0.1338006E-01     0.0000000E+00     0.1018341E+01
   0.9353983E+00     0.1008293E-01     0.0000000E+00     0.1043350E+01
   0.9601809E+00     0.6724419E-02     0.0000000E+00     0.1067471E+01
   0.9831610E+00     0.3315846E-02     0.0000000E+00     0.1080858E+01
   0.9866548E+00     0.2725586E-02     0.0000000E+00     0.1083463E+01
   0.9883170E+00     0.2601188E-02     0.0000000E+00     0.1085130E+01
   0.9899839E+00     0.2599738E-02     0.0000000E+00     0.1086797E+01
   0.9916473E+00     0.2709870E-02     0.0000000E+00     0.1089668E+01
   0.9957091E+00     0.3038253E-02     0.0000000E+00     0.1092539E+01
   0.9973742E+00     0.2990633E-02     0.0000000E+00     0.1094200E+01
   0.9989702E+00     0.2546748E-02     0.0000000E+00     0.1095837E+01
   0.9999753E+00     0.1278275E-02     0.0000000E+00     0.1097886E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1099125E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1069715E+01
   0.9751186E+00    -0.4663876E-02     0.0000000E+00    -0.1044577E+01
   0.9501968E+00    -0.8083397E-02     0.0000000E+00    -0.1019422E+01
   0.9252667E+00    -0.1144179E-01     0.0000000E+00    -0.9942662E+00
   0.9003269E+00    -0.1472736E-01     0.0000000E+00    -0.9691109E+00
   0.8753785E+00    -0.1794776E-01     0.0000000E+00    -0.9439556E+00
   0.8504200E+00    -0.2108801E-01     0.0000000E+00    -0.9188003E+00
   0.8254520E+00    -0.2415196E-01     0.0000000E+00    -0.8936450E+00
   0.8004730E+00    -0.2712435E-01     0.0000000E+00    -0.8684897E+00
   0.7754840E+00    -0.3001202E-01     0.0000000E+00    -0.8433344E+00
   0.7504833E+00    -0.3279737E-01     0.0000000E+00    -0.8181791E+00
   0.7254713E+00    -0.3547847E-01     0.0000000E+00    -0.7930238E+00
   0.7004483E+00    -0.3805490E-01     0.0000000E+00    -0.7678685E+00
   0.6754134E+00    -0.4051316E-01     0.0000000E+00    -0.7427132E+00
   0.6503675E+00    -0.4285676E-01     0.0000000E+00    -0.7175579E+00
   0.6253094E+00    -0.4506588E-01     0.0000000E+00    -0.6924026E+00
   0.6002407E+00    -0.4715063E-01     0.0000000E+00    -0.6672474E+00
   0.5751615E+00    -0.4910612E-01     0.0000000E+00    -0.6420921E+00
   0.5500713E+00    -0.5091501E-01     0.0000000E+00    -0.6169368E+00
   0.5249705E+00    -0.5256899E-01     0.0000000E+00    -0.5917815E+00
   0.4998605E+00    -0.5407795E-01     0.0000000E+00    -0.5666262E+00
   0.4747417E+00    -0.5543103E-01     0.0000000E+00    -0.5414710E+00
   0.4496144E+00    -0.5661695E-01     0.0000000E+00    -0.5163157E+00
   0.4244798E+00    -0.5763679E-01     0.0000000E+00    -0.4911605E+00
   0.3993387E+00    -0.5847971E-01     0.0000000E+00    -0.4660052E+00
   0.3741923E+00    -0.5914716E-01     0.0000000E+00    -0.4408500E+00
   0.3490416E+00    -0.5962473E-01     0.0000000E+00    -0.4156947E+00
   0.3238880E+00    -0.5991360E-01     0.0000000E+00    -0.3905395E+00
   0.2987329E+00    -0.5999974E-01     0.0000000E+00    -0.3653842E+00
   0.2735779E+00    -0.5987678E-01     0.0000000E+00    -0.3402290E+00
   0.2484256E+00    -0.5949734E-01     0.0000000E+00    -0.3150739E+00
   0.2232805E+00    -0.5878818E-01     0.0000000E+00    -0.2899188E+00
   0.1981498E+00    -0.5768408E-01     0.0000000E+00    -0.2647638E+00
   0.1730419E+00    -0.5614351E-01     0.0000000E+00    -0.2396088E+00
   0.1479318E+00    -0.5464358E-01     0.7062701E-03    -0.2144540E+00
   0.1228220E+00    -0.5313912E-01     0.2058287E-02    -0.1892999E+00
   0.9777075E-01    -0.5087591E-01     0.3566807E-02    -0.1641461E+00
   0.7278587E-01    -0.4796048E-01     0.5538954E-02    -0.1389936E+00
   0.4791341E-01    -0.4423143E-01     0.8237012E-02    -0.1138590E+00
   0.2373670E-01    -0.3741621E-01     0.1030980E-01    -0.9839016E-01
   0.1829870E-01    -0.3534620E-01     0.1091468E-01    -0.9110054E-01
   0.1020287E-01    -0.3199876E-01     0.1197266E-01    -0.8573330E-01
   0.8462322E-02    -0.3106775E-01     0.1212981E-01    -0.8390507E-01
   0.7045593E-02    -0.3016007E-01     0.1217073E-01    -0.8211478E-01
   0.5557579E-02    -0.2898183E-01     0.1206096E-01    -0.8019270E-01
   0.4114969E-02    -0.2767553E-01     0.1155491E-01    -0.7167152E-01
  -0.5403088E-02    -0.1595796E-01     0.1047538E-01    -0.6070173E-01
  -0.8668098E-02    -0.9943666E-02     0.1059586E-01    -0.5560058E-01
  -0.9950320E-02    -0.6839115E-02     0.1084234E-01    -0.5301539E-01
  -0.1050540E-01    -0.5114802E-02     0.1099800E-01    -0.5124666E-01
  -0.1089968E-01    -0.3434438E-02     0.1112155E-01    -0.4913608E-01
  -0.1130060E-01    -0.9716965E-03     0.1131876E-01    -0.4704914E-01
  -0.1145429E-01     0.6999789E-03     0.1146465E-01    -0.4526727E-01
  -0.1150675E-01     0.2584266E-02     0.1163062E-01    -0.4321510E-01
  -0.1171391E-01     0.4793903E-02     0.1213094E-01    -0.4129163E-01
  -0.1284417E-01     0.5965059E-02     0.1345898E-01    -0.3964004E-01
  -0.1438077E-01     0.6633182E-02     0.1510122E-01    -0.3793175E-01
  -0.1604655E-01     0.7139445E-02     0.1683803E-01    -0.3620241E-01
  -0.1767438E-01     0.7687681E-02     0.1854660E-01    -0.3355977E-01
  -0.2115234E-01     0.8482415E-02     0.2211411E-01    -0.3089267E-01
  -0.2286174E-01     0.8928330E-02     0.2387957E-01    -0.2884120E-01
  -0.2506127E-01     0.9716048E-02     0.2619975E-01    -0.2609411E-01
  -0.2807087E-01     0.1067225E-01     0.2934946E-01    -0.2302681E-01
  -0.3097732E-01     0.1131538E-01     0.3232555E-01    -0.2019836E-01
  -0.3364685E-01     0.1155374E-01     0.3497839E-01    -0.1786825E-01
  -0.3560819E-01     0.1182540E-01     0.3695107E-01    -0.1602846E-01
  -0.3730762E-01     0.1184251E-01     0.3861242E-01    -0.1361522E-01
  -0.4043406E-01     0.1189977E-01     0.4167911E-01    -0.1119138E-01
  -0.4215017E-01     0.1202542E-01     0.4338491E-01    -0.8717764E-02
  -0.4537602E-01     0.1209167E-01     0.4656033E-01    -0.5720485E-02
  -0.4813946E-01     0.1225103E-01     0.4930256E-01    -0.3028007E-02
  -0.5075353E-01     0.1237340E-01     0.5189390E-01    -0.8421213E-03
  -0.5249504E-01     0.1258927E-01     0.5364571E-01     0.8987314E-03
  -0.5421700E-01     0.1271933E-01     0.5536321E-01     0.2983597E-02
  -0.5665984E-01     0.1270878E-01     0.5776733E-01     0.5381378E-02
  -0.5900611E-01     0.1288252E-01     0.6010822E-01     0.7473377E-02
  -0.6082835E-01     0.1306449E-01     0.6193472E-01     0.9521137E-02
  -0.6309105E-01     0.1314746E-01     0.6417926E-01     0.1148687E-01
  -0.6465079E-01     0.1373645E-01     0.6581575E-01     0.1313907E-01
  -0.6577815E-01     0.1492360E-01     0.6713210E-01     0.1479103E-01
  -0.6611698E-01     0.1655557E-01     0.6777425E-01     0.1645103E-01
  -0.6570293E-01     0.1815611E-01     0.6770104E-01     0.1811450E-01
  -0.6469949E-01     0.1949568E-01     0.6702573E-01     0.1978778E-01
  -0.6346458E-01     0.2062414E-01     0.6610204E-01     0.2146092E-01
  -0.6199990E-01     0.2143352E-01     0.6489656E-01     0.2313535E-01
  -0.6041782E-01     0.2198493E-01     0.6352137E-01     0.2519775E-01
  -0.5804458E-01     0.2259081E-01     0.6141906E-01     0.2745265E-01
  -0.5603728E-01     0.2305575E-01     0.5964028E-01     0.3004400E-01
  -0.5306761E-01     0.2401995E-01     0.5712861E-01     0.3268069E-01
  -0.5103772E-01     0.2473181E-01     0.5545701E-01     0.3534786E-01
  -0.4797339E-01     0.2559377E-01     0.5290228E-01     0.3882274E-01
  -0.4427314E-01     0.2629706E-01     0.4975156E-01     0.4201511E-01
  -0.4168862E-01     0.2671604E-01     0.4755892E-01     0.4463170E-01
  -0.3914896E-01     0.2733887E-01     0.4552630E-01     0.4677469E-01
  -0.3754643E-01     0.2781255E-01     0.4430328E-01     0.4844619E-01
  -0.3587737E-01     0.2771483E-01     0.4277506E-01     0.5061789E-01
  -0.3322510E-01     0.2803467E-01     0.4059379E-01     0.5291185E-01
  -0.3137778E-01     0.2854475E-01     0.3923791E-01     0.5472774E-01
  -0.2972023E-01     0.2898618E-01     0.3804477E-01     0.5678058E-01
  -0.2742341E-01     0.2964829E-01     0.3645329E-01     0.5881354E-01
  -0.2578486E-01     0.2999862E-01     0.3528105E-01     0.6218635E-01
  -0.2091975E-01     0.3142545E-01     0.3220002E-01     0.6650674E-01
  -0.1747876E-01     0.3237938E-01     0.3014553E-01     0.7018063E-01
  -0.1387436E-01     0.3350811E-01     0.2824242E-01     0.7290569E-01
  -0.1222023E-01     0.3375952E-01     0.2723753E-01     0.7457561E-01
  -0.1057836E-01     0.3347280E-01     0.2588137E-01     0.7624403E-01
  -0.8958948E-02     0.3306442E-01     0.2446548E-01     0.7791423E-01
  -0.7324545E-02     0.3340886E-01     0.2360779E-01     0.8017011E-01
  -0.4643656E-02     0.3435049E-01     0.2256682E-01     0.8259379E-01
  -0.2717319E-02     0.3490988E-01     0.2178350E-01     0.8468072E-01
  -0.6729013E-03     0.3563120E-01     0.2110823E-01     0.8672099E-01
   0.1184098E-02     0.3608903E-01     0.2038851E-01     0.8850966E-01
   0.2825720E-02     0.3581256E-01     0.1922012E-01     0.9017177E-01
   0.4399066E-02     0.3528485E-01     0.1789421E-01     0.9182643E-01
   0.5923275E-02     0.3591628E-01     0.1757579E-01     0.9348894E-01
   0.7245005E-02     0.3694551E-01     0.1773548E-01     0.9515370E-01
   0.8879769E-02     0.3719924E-01     0.1710030E-01     0.9718897E-01
   0.1118087E-01     0.3646236E-01     0.1529714E-01     0.9922227E-01
   0.1254513E-01     0.3553360E-01     0.1381319E-01     0.1008787E+00
   0.1374177E-01     0.3437968E-01     0.1221988E-01     0.1027298E+00
   0.1568813E-01     0.3376926E-01     0.1074382E-01     0.1047597E+00
   0.1770266E-01     0.3361981E-01     0.9659686E-02     0.1065837E+00
   0.1903962E-01     0.3454860E-01     0.9866956E-02     0.1082297E+00
   0.1975669E-01     0.3605030E-01     0.1088514E-01     0.1098856E+00
   0.2120210E-01     0.3684113E-01     0.1096152E-01     0.1115361E+00
   0.2285229E-01     0.3673835E-01     0.1016383E-01     0.1131971E+00
   0.2448121E-01     0.3637638E-01     0.9156122E-02     0.1148619E+00
   0.2612644E-01     0.3614914E-01     0.8279515E-02     0.1165297E+00
   0.2760640E-01     0.3536498E-01     0.6965365E-02     0.1182053E+00
   0.2921014E-01     0.3487727E-01     0.5883530E-02     0.1198818E+00
   0.3080201E-01     0.3435043E-01     0.4779960E-02     0.1217071E+00
   0.3275771E-01     0.3408426E-01     0.3792462E-02     0.1237396E+00
   0.3483272E-01     0.3434457E-01     0.3267692E-02     0.1257085E+00
   0.3662212E-01     0.3480084E-01     0.3053974E-02     0.1274695E+00
   0.3828911E-01     0.3496651E-01     0.2631785E-02     0.1291248E+00
   0.3985782E-01     0.3542930E-01     0.2533375E-02     0.1307665E+00
   0.4079370E-01     0.3678555E-01     0.3496019E-02     0.1324210E+00
   0.4186006E-01     0.3805935E-01     0.4348889E-02     0.1340811E+00
   0.4345523E-01     0.3851445E-01     0.4262185E-02     0.1358240E+00
   0.4528207E-01     0.3848784E-01     0.3659711E-02     0.1377557E+00
   0.4731398E-01     0.3835317E-01     0.2913757E-02     0.1396112E+00
   0.4898719E-01     0.3842265E-01     0.2478530E-02     0.1412867E+00
   0.5063750E-01     0.3871642E-01     0.2272171E-02     0.1429623E+00
   0.5228523E-01     0.3901733E-01     0.2082423E-02     0.1446305E+00
   0.5394337E-01     0.3891325E-01     0.1317655E-02     0.1462980E+00
   0.5560151E-01     0.3868613E-01     0.8301433E-03     0.1480365E+00
   0.5740479E-01     0.3865942E-01     0.2727507E-03     0.1498501E+00
   0.5921713E-01     0.3886164E-01     0.0000000E+00     0.1516921E+00
   0.6101449E-01     0.3934248E-01     0.0000000E+00     0.1637689E+00
   0.8272474E-01     0.4440628E-01     0.0000000E+00     0.1874918E+00
   0.1074831E+00     0.4884344E-01     0.0000000E+00     0.2126452E+00
   0.1324066E+00     0.5223995E-01     0.0000000E+00     0.2377993E+00
   0.1574269E+00     0.5483381E-01     0.0000000E+00     0.2629539E+00
   0.1825079E+00     0.5675846E-01     0.0000000E+00     0.2881087E+00
   0.2076242E+00     0.5815200E-01     0.0000000E+00     0.3132636E+00
   0.2327615E+00     0.5909522E-01     0.0000000E+00     0.3384187E+00
   0.2579099E+00     0.5967656E-01     0.0000000E+00     0.3635739E+00
   0.2830636E+00     0.5994901E-01     0.0000000E+00     0.3887291E+00
   0.3082188E+00     0.5998526E-01     0.0000000E+00     0.4138843E+00
   0.3333736E+00     0.5982594E-01     0.0000000E+00     0.4390396E+00
   0.3585263E+00     0.5946693E-01     0.0000000E+00     0.4641948E+00
   0.3836755E+00     0.5891814E-01     0.0000000E+00     0.4893501E+00
   0.4088202E+00     0.5818854E-01     0.0000000E+00     0.5145054E+00
   0.4339589E+00     0.5727570E-01     0.0000000E+00     0.5396606E+00
   0.4590909E+00     0.5619198E-01     0.0000000E+00     0.5648159E+00
   0.4842149E+00     0.5493963E-01     0.0000000E+00     0.5899712E+00
   0.5093307E+00     0.5352971E-01     0.0000000E+00     0.6151265E+00
   0.5344372E+00     0.5196458E-01     0.0000000E+00     0.6402817E+00
   0.5595335E+00     0.5024334E-01     0.0000000E+00     0.6654370E+00
   0.5846202E+00     0.4838744E-01     0.0000000E+00     0.6905923E+00
   0.6096957E+00     0.4638503E-01     0.0000000E+00     0.7157476E+00
   0.6347596E+00     0.4424275E-01     0.0000000E+00     0.7409029E+00
   0.6598136E+00     0.4198737E-01     0.0000000E+00     0.7660582E+00
   0.6848549E+00     0.3959566E-01     0.0000000E+00     0.7912134E+00
   0.7098853E+00     0.3709178E-01     0.0000000E+00     0.8163687E+00
   0.7349043E+00     0.3447689E-01     0.0000000E+00     0.8415240E+00
   0.7599124E+00     0.3175973E-01     0.0000000E+00     0.8666793E+00
   0.7849090E+00     0.2893832E-01     0.0000000E+00     0.8918346E+00
   0.8098936E+00     0.2601259E-01     0.0000000E+00     0.9169899E+00
   0.8348688E+00     0.2300816E-01     0.0000000E+00     0.9421452E+00
   0.8598339E+00     0.1992083E-01     0.0000000E+00     0.9673005E+00
   0.8847879E+00     0.1674477E-01     0.0000000E+00     0.9924559E+00
   0.9097325E+00     0.1349519E-01     0.0000000E+00     0.1017611E+01
   0.9346686E+00     0.1018154E-01     0.0000000E+00     0.1042766E+01
   0.9595965E+00     0.6806793E-02     0.0000000E+00     0.1066814E+01
   0.9822966E+00     0.3502294E-02     0.0000000E+00     0.1080098E+01
   0.9858625E+00     0.2825326E-02     0.0000000E+00     0.1082751E+01
   0.9875295E+00     0.2645255E-02     0.0000000E+00     0.1084428E+01
   0.9892050E+00     0.2585122E-02     0.0000000E+00     0.1086179E+01
   0.9910289E+00     0.2659947E-02     0.0000000E+00     0.1088977E+01
   0.9947842E+00     0.2990487E-02     0.0000000E+00     0.1091700E+01
   0.9964598E+00     0.3045797E-02     0.0000000E+00     0.1093375E+01
   0.9981231E+00     0.2861966E-02     0.0000000E+00     0.1095036E+01
   0.9995673E+00     0.2067244E-02     0.0000000E+00     0.1096681E+01
   0.1000083E+01     0.5077764E-03     0.0000000E+00     0.1098357E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1099212E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1071417E+01
   0.9749633E+00    -0.4685295E-02     0.0000000E+00    -0.1046199E+01
   0.9500385E+00    -0.8104796E-02     0.0000000E+00    -0.1021041E+01
   0.9251054E+00    -0.1146323E-01     0.0000000E+00    -0.9958827E+00
   0.9001626E+00    -0.1474878E-01     0.0000000E+00    -0.9707244E+00
   0.8752114E+00    -0.1796896E-01     0.0000000E+00    -0.9455662E+00
   0.8502499E+00    -0.2110907E-01     0.0000000E+00    -0.9204080E+00
   0.8252789E+00    -0.2417294E-01     0.0000000E+00    -0.8952497E+00
   0.8002968E+00    -0.2714508E-01     0.0000000E+00    -0.8700915E+00
   0.7753048E+00    -0.3003226E-01     0.0000000E+00    -0.8449333E+00
   0.7503012E+00    -0.3281720E-01     0.0000000E+00    -0.8197751E+00
   0.7252862E+00    -0.3549792E-01     0.0000000E+00    -0.7946168E+00
   0.7002602E+00    -0.3807383E-01     0.0000000E+00    -0.7694586E+00
   0.6752223E+00    -0.4053151E-01     0.0000000E+00    -0.7443003E+00
   0.6501734E+00    -0.4287432E-01     0.0000000E+00    -0.7191421E+00
   0.6251123E+00    -0.4508283E-01     0.0000000E+00    -0.6939839E+00
   0.6000405E+00    -0.4716674E-01     0.0000000E+00    -0.6688257E+00
   0.5749584E+00    -0.4912139E-01     0.0000000E+00    -0.6436675E+00
   0.5498652E+00    -0.5092940E-01     0.0000000E+00    -0.6185093E+00
   0.5247613E+00    -0.5258216E-01     0.0000000E+00    -0.5933511E+00
   0.4996484E+00    -0.5409004E-01     0.0000000E+00    -0.5681929E+00
   0.4745265E+00    -0.5544200E-01     0.0000000E+00    -0.5430347E+00
   0.4493962E+00    -0.5662654E-01     0.0000000E+00    -0.5178765E+00
   0.4242587E+00    -0.5764492E-01     0.0000000E+00    -0.4927183E+00
   0.3991146E+00    -0.5848638E-01     0.0000000E+00    -0.4675601E+00
   0.3739652E+00    -0.5915232E-01     0.0000000E+00    -0.4424019E+00
   0.3488115E+00    -0.5962822E-01     0.0000000E+00    -0.4172437E+00
   0.3236549E+00    -0.5991537E-01     0.0000000E+00    -0.3920855E+00
   0.2984969E+00    -0.5999961E-01     0.0000000E+00    -0.3669274E+00
   0.2733390E+00    -0.5987447E-01     0.0000000E+00    -0.3417692E+00
   0.2481838E+00    -0.5949223E-01     0.0000000E+00    -0.3166111E+00
   0.2230359E+00    -0.5877963E-01     0.0000000E+00    -0.2914532E+00
   0.1979024E+00    -0.5767108E-01     0.0000000E+00    -0.2662952E+00
   0.1727917E+00    -0.5612871E-01     0.0000000E+00    -0.2411373E+00
   0.1476786E+00    -0.5462941E-01     0.7072311E-03    -0.2159795E+00
   0.1225661E+00    -0.5312215E-01     0.2084637E-02    -0.1908225E+00
   0.9751262E-01    -0.5084994E-01     0.3596595E-02    -0.1656657E+00
   0.7252561E-01    -0.4792730E-01     0.5579330E-02    -0.1405101E+00
   0.4762759E-01    -0.4434901E-01     0.8448383E-02    -0.1153744E+00
   0.2341938E-01    -0.3765192E-01     0.1061441E-01    -0.9864577E-01
   0.1560497E-01    -0.3473858E-01     0.1163328E-01    -0.9191697E-01
   0.1087425E-01    -0.3278613E-01     0.1229071E-01    -0.8822584E-01
   0.8836559E-02    -0.3179838E-01     0.1253567E-01    -0.8621595E-01
   0.7323321E-02    -0.3090889E-01     0.1263298E-01    -0.8449672E-01
   0.5988405E-02    -0.2988369E-01     0.1254890E-01    -0.8269982E-01
   0.4573217E-02    -0.2860003E-01     0.1199077E-01    -0.7412385E-01
  -0.5110647E-02    -0.1683059E-01     0.1075810E-01    -0.6429645E-01
  -0.7377212E-02    -0.1304354E-01     0.1072288E-01    -0.5881051E-01
  -0.1008746E-01    -0.7071368E-02     0.1103324E-01    -0.5456891E-01
  -0.1067950E-01    -0.5239861E-02     0.1119286E-01    -0.5274996E-01
  -0.1107237E-01    -0.3572430E-02     0.1131121E-01    -0.5061590E-01
  -0.1148175E-01    -0.1050412E-02     0.1150221E-01    -0.4848803E-01
  -0.1163635E-01     0.6432600E-03     0.1164604E-01    -0.4672031E-01
  -0.1168747E-01     0.2477283E-02     0.1179949E-01    -0.4466018E-01
  -0.1189361E-01     0.4753490E-02     0.1230015E-01    -0.4270307E-01
  -0.1306740E-01     0.5882588E-02     0.1366216E-01    -0.4101878E-01
  -0.1467384E-01     0.6550842E-02     0.1536969E-01    -0.3900191E-01
  -0.1685892E-01     0.7248829E-02     0.1765418E-01    -0.3611233E-01
  -0.2022938E-01     0.8136103E-02     0.2113792E-01    -0.3321389E-01
  -0.2248065E-01     0.8660741E-02     0.2344951E-01    -0.3100163E-01
  -0.2447754E-01     0.9351352E-02     0.2554885E-01    -0.2811253E-01
  -0.2795318E-01     0.1051499E-01     0.2919805E-01    -0.2464310E-01
  -0.3114599E-01     0.1123776E-01     0.3247141E-01    -0.2183365E-01
  -0.3348100E-01     0.1145732E-01     0.3479517E-01    -0.1951076E-01
  -0.3575912E-01     0.1177717E-01     0.3708779E-01    -0.1692966E-01
  -0.3862001E-01     0.1184657E-01     0.3989431E-01    -0.1397934E-01
  -0.4165710E-01     0.1195168E-01     0.4288708E-01    -0.1129653E-01
  -0.4398086E-01     0.1206887E-01     0.4518819E-01    -0.8561405E-02
  -0.4712362E-01     0.1213884E-01     0.4828392E-01    -0.5766740E-02
  -0.4956157E-01     0.1233453E-01     0.5071512E-01    -0.3705631E-02
  -0.5123732E-01     0.1238240E-01     0.5237130E-01    -0.1868365E-02
  -0.5321612E-01     0.1265942E-01     0.5436766E-01     0.1386308E-03
  -0.5523199E-01     0.1264919E-01     0.5635032E-01     0.2366697E-02
  -0.5767166E-01     0.1270199E-01     0.5876264E-01     0.4995563E-02
  -0.6048101E-01     0.1291603E-01     0.6156724E-01     0.7617330E-02
  -0.6290685E-01     0.1294711E-01     0.6396467E-01     0.9666771E-02
  -0.6457328E-01     0.1309336E-01     0.6563279E-01     0.1133605E-01
  -0.6617719E-01     0.1354290E-01     0.6728840E-01     0.1298883E-01
  -0.6741914E-01     0.1461373E-01     0.6869384E-01     0.1464306E-01
  -0.6777838E-01     0.1624322E-01     0.6934240E-01     0.1630772E-01
  -0.6738391E-01     0.1785637E-01     0.6927856E-01     0.1796912E-01
  -0.6639881E-01     0.1919511E-01     0.6860987E-01     0.1963713E-01
  -0.6509770E-01     0.2024823E-01     0.6759306E-01     0.2130973E-01
  -0.6359962E-01     0.2098916E-01     0.6632486E-01     0.2298223E-01
  -0.6198843E-01     0.2144237E-01     0.6488788E-01     0.2480137E-01
  -0.6012013E-01     0.2204977E-01     0.6325325E-01     0.2722607E-01
  -0.5732333E-01     0.2275704E-01     0.6077763E-01     0.2950671E-01
  -0.5569408E-01     0.2315197E-01     0.5934312E-01     0.3225583E-01
