     x/c               y/c               thick/c           s/c
   0.2145028E+00     0.5845375E-01     0.0000000E+00     0.6301340E+00
   0.2394662E+00     0.5928599E-01     0.0000000E+00     0.6551113E+00
   0.2644388E+00     0.5977330E-01     0.0000000E+00     0.6800886E+00
   0.2894154E+00     0.5997788E-01     0.0000000E+00     0.7050660E+00
   0.3143928E+00     0.5996577E-01     0.0000000E+00     0.7300435E+00
   0.3393693E+00     0.5975779E-01     0.0000000E+00     0.7550209E+00
   0.3643435E+00     0.5935683E-01     0.0000000E+00     0.7799983E+00
   0.3893140E+00     0.5876890E-01     0.0000000E+00     0.8049757E+00
   0.4142798E+00     0.5800424E-01     0.0000000E+00     0.8299532E+00
   0.4392394E+00     0.5706160E-01     0.0000000E+00     0.8549306E+00
   0.4641923E+00     0.5595284E-01     0.0000000E+00     0.8799081E+00
   0.4891371E+00     0.5467688E-01     0.0000000E+00     0.9048856E+00
   0.5140735E+00     0.5324487E-01     0.0000000E+00     0.9298630E+00
   0.5390010E+00     0.5166611E-01     0.0000000E+00     0.9548405E+00
   0.5639180E+00     0.4992999E-01     0.0000000E+00     0.9798179E+00
   0.5888256E+00     0.4806204E-01     0.0000000E+00     0.1004795E+01
   0.6137219E+00     0.4605078E-01     0.0000000E+00     0.1029773E+01
   0.6386069E+00     0.4390313E-01     0.0000000E+00     0.1054750E+01
   0.6634820E+00     0.4164461E-01     0.0000000E+00     0.1079728E+01
   0.6883447E+00     0.3925278E-01     0.0000000E+00     0.1104705E+01
   0.7131966E+00     0.3675177E-01     0.0000000E+00     0.1129683E+01
   0.7380372E+00     0.3414090E-01     0.0000000E+00     0.1154660E+01
   0.7628672E+00     0.3143038E-01     0.0000000E+00     0.1179638E+01
   0.7876859E+00     0.2861814E-01     0.0000000E+00     0.1204615E+01
   0.8124929E+00     0.2570479E-01     0.0000000E+00     0.1229593E+01
   0.8372905E+00     0.2271256E-01     0.0000000E+00     0.1254570E+01
   0.8620780E+00     0.1963811E-01     0.0000000E+00     0.1279548E+01
   0.8868547E+00     0.1647759E-01     0.0000000E+00     0.1304525E+01
   0.9116223E+00     0.1324644E-01     0.0000000E+00     0.1329503E+01
   0.9363813E+00     0.9949998E-02     0.0000000E+00     0.1354480E+01
   0.9611317E+00     0.6589345E-02     0.0000000E+00     0.1378182E+01
   0.9833126E+00     0.3283939E-02     0.0000000E+00     0.1390541E+01
   0.9855668E+00     0.2868617E-02     0.0000000E+00     0.1392519E+01
   0.9872198E+00     0.2669825E-02     0.0000000E+00     0.1394184E+01
   0.9888825E+00     0.2586830E-02     0.0000000E+00     0.1395934E+01
   0.9907161E+00     0.2638353E-02     0.0000000E+00     0.1398719E+01
   0.9944389E+00     0.2964801E-02     0.0000000E+00     0.1401420E+01
   0.9961017E+00     0.3046762E-02     0.0000000E+00     0.1403084E+01
   0.9977609E+00     0.2936539E-02     0.0000000E+00     0.1404739E+01
   0.9992919E+00     0.2330407E-02     0.0000000E+00     0.1406372E+01
   0.1000050E+01     0.8999069E-03     0.0000000E+00     0.1408232E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1409282E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1252364E+01
   0.9745835E+00    -0.4737659E-02     0.0000000E+00    -0.1226982E+01
   0.9497134E+00    -0.8148725E-02     0.0000000E+00    -0.1201879E+01
   0.9248351E+00    -0.1149914E-01     0.0000000E+00    -0.1176776E+01
   0.8999471E+00    -0.1477689E-01     0.0000000E+00    -0.1151673E+01
   0.8750506E+00    -0.1798933E-01     0.0000000E+00    -0.1126570E+01
   0.8501440E+00    -0.2112217E-01     0.0000000E+00    -0.1101467E+01
   0.8252280E+00    -0.2417911E-01     0.0000000E+00    -0.1076364E+01
   0.8003008E+00    -0.2714461E-01     0.0000000E+00    -0.1051261E+01
   0.7753638E+00    -0.3002559E-01     0.0000000E+00    -0.1026159E+01
   0.7504153E+00    -0.3280478E-01     0.0000000E+00    -0.1001056E+01
   0.7254553E+00    -0.3548015E-01     0.0000000E+00    -0.9759528E+00
   0.7004845E+00    -0.3805126E-01     0.0000000E+00    -0.9508499E+00
   0.6755017E+00    -0.4050467E-01     0.0000000E+00    -0.9257470E+00
   0.6505081E+00    -0.4284403E-01     0.0000000E+00    -0.9006441E+00
   0.6255023E+00    -0.4504929E-01     0.0000000E+00    -0.8755412E+00
   0.6004858E+00    -0.4713089E-01     0.0000000E+00    -0.8504384E+00
   0.5754591E+00    -0.4908373E-01     0.0000000E+00    -0.8253355E+00
   0.5504213E+00    -0.5089055E-01     0.0000000E+00    -0.8002326E+00
   0.5253729E+00    -0.5254363E-01     0.0000000E+00    -0.7751298E+00
   0.5003154E+00    -0.5405201E-01     0.0000000E+00    -0.7500269E+00
   0.4752490E+00    -0.5540511E-01     0.0000000E+00    -0.7249240E+00
   0.4501743E+00    -0.5659233E-01     0.0000000E+00    -0.6998212E+00
   0.4250929E+00    -0.5763165E-01     0.0000000E+00    -0.6747183E+00
   0.4000133E+00    -0.5871292E-01     0.2549610E-03    -0.6496154E+00
   0.3749336E+00    -0.5979113E-01     0.6577048E-03    -0.6245125E+00
   0.3498494E+00    -0.6076044E-01     0.1147069E-02    -0.5994096E+00
   0.3247667E+00    -0.6176760E-01     0.1863383E-02    -0.5743067E+00
   0.2996827E+00    -0.6274172E-01     0.2734081E-02    -0.5492038E+00
   0.2745950E+00    -0.6361244E-01     0.3723127E-02    -0.5241010E+00
   0.2494996E+00    -0.6421742E-01     0.4700540E-02    -0.4989983E+00
   0.2243981E+00    -0.6447851E-01     0.5642707E-02    -0.4738955E+00
   0.1992955E+00    -0.6457614E-01     0.6804277E-02    -0.4487928E+00
   0.1741934E+00    -0.6441878E-01     0.8207671E-02    -0.4236901E+00
   0.1490966E+00    -0.6387317E-01     0.9757414E-02    -0.3985876E+00
   0.1240116E+00    -0.6294271E-01     0.1158577E-01    -0.3734853E+00
   0.9895279E-01    -0.6146543E-01     0.1375396E-01    -0.3483829E+00
   0.7391116E-01    -0.5971716E-01     0.1662376E-01    -0.3232825E+00
   0.4897009E-01    -0.5691301E-01     0.1988216E-01    -0.3025920E+00
   0.3288482E-01    -0.5438467E-01     0.2272826E-01    -0.2935993E+00
   0.3118314E-01    -0.5432625E-01     0.2325254E-01    -0.2919126E+00
   0.2952338E-01    -0.5451600E-01     0.2400478E-01    -0.2902450E+00
   0.2797770E-01    -0.5513419E-01     0.2513006E-01    -0.2885794E+00
   0.2671513E-01    -0.5622174E-01     0.2659801E-01    -0.2869100E+00
   0.2570331E-01    -0.5755350E-01     0.2820595E-01    -0.2834913E+00
   0.2273358E-01    -0.6177914E-01     0.3322648E-01    -0.2796369E+00
   0.2108037E-01    -0.6371264E-01     0.3563625E-01    -0.2772180E+00
   0.1945762E-01    -0.6533406E-01     0.3774829E-01    -0.2748113E+00
   0.1754114E-01    -0.6696944E-01     0.3999043E-01    -0.2722785E+00
   0.1548335E-01    -0.6846913E-01     0.4216836E-01    -0.2697115E+00
   0.1328448E-01    -0.6983343E-01     0.4428679E-01    -0.2662748E+00
   0.9453857E-02    -0.7175489E-01     0.4758580E-01    -0.2622087E+00
   0.5856882E-02    -0.7311859E-01     0.5031809E-01    -0.2586143E+00
   0.2634302E-02    -0.7400413E-01     0.5250110E-01    -0.2559389E+00
   0.6938057E-03    -0.7452306E-01     0.5382157E-01    -0.2540986E+00
  -0.6925906E-03    -0.7545743E-01     0.5527772E-01    -0.2524309E+00
  -0.2208866E-02    -0.7614174E-01     0.5657334E-01    -0.2507660E+00
  -0.3871676E-02    -0.7625052E-01     0.5743290E-01    -0.2490766E+00
  -0.5516987E-02    -0.7577615E-01     0.5778084E-01    -0.2470416E+00
  -0.7818438E-02    -0.7526432E-01     0.5842821E-01    -0.2442774E+00
  -0.1098920E-01    -0.7524524E-01     0.5996901E-01    -0.2418125E+00
  -0.1273936E-01    -0.7507079E-01     0.6070062E-01    -0.2393699E+00
  -0.1585121E-01    -0.7476856E-01     0.6205163E-01    -0.2369487E+00
  -0.1748599E-01    -0.7528964E-01     0.6335873E-01    -0.2350991E+00
  -0.1936160E-01    -0.7593477E-01     0.6491081E-01    -0.2332534E+00
  -0.2106353E-01    -0.7607727E-01     0.6595830E-01    -0.2309897E+00
  -0.2387187E-01    -0.7632906E-01     0.6773210E-01    -0.2279229E+00
  -0.2714070E-01    -0.7687352E-01     0.7004290E-01    -0.2250235E+00
  -0.2961653E-01    -0.7708772E-01     0.7165102E-01    -0.2229448E+00
  -0.3124795E-01    -0.7745535E-01     0.7291217E-01    -0.2203841E+00
  -0.3465060E-01    -0.7801821E-01     0.7541518E-01    -0.2175286E+00
  -0.3688744E-01    -0.7835599E-01     0.7705544E-01    -0.2151361E+00
  -0.3939017E-01    -0.7867311E-01     0.7886676E-01    -0.2126645E+00
  -0.4178267E-01    -0.7904000E-01     0.8067214E-01    -0.2102610E+00
  -0.4399054E-01    -0.7994587E-01     0.8278691E-01    -0.2080424E+00
  -0.4574422E-01    -0.8100920E-01     0.8473187E-01    -0.2061810E+00
  -0.4740203E-01    -0.8122586E-01     0.8597879E-01    -0.2045099E+00
  -0.4902923E-01    -0.8160265E-01     0.8733619E-01    -0.2028381E+00
  -0.5056031E-01    -0.8227798E-01     0.8885650E-01    -0.2011650E+00
  -0.5214583E-01    -0.8281117E-01     0.9031352E-01    -0.1991376E+00
  -0.5431951E-01    -0.8378556E-01     0.9249875E-01    -0.1971101E+00
  -0.5533945E-01    -0.8511147E-01     0.9416525E-01    -0.1954388E+00
  -0.5621378E-01    -0.8653403E-01     0.9580525E-01    -0.1933666E+00
  -0.5724907E-01    -0.8878176E-01     0.9816458E-01    -0.1911655E+00
  -0.5836175E-01    -0.9035567E-01     0.1000786E+00    -0.1893723E+00
  -0.5972224E-01    -0.9130490E-01     0.1016949E+00    -0.1877075E+00
  -0.6132072E-01    -0.9179051E-01     0.1031305E+00    -0.1860358E+00
  -0.6297830E-01    -0.9201609E-01     0.1044192E+00    -0.1843632E+00
  -0.6457049E-01    -0.9252728E-01     0.1058795E+00    -0.1826910E+00
  -0.6620379E-01    -0.9288610E-01     0.1072643E+00    -0.1809590E+00
  -0.6798805E-01    -0.9304925E-01     0.1086175E+00    -0.1774735E+00
  -0.7316700E-01    -0.9310801E-01     0.1123019E+00    -0.1737261E+00
  -0.7548140E-01    -0.9317827E-01     0.1140086E+00    -0.1714536E+00
  -0.7768987E-01    -0.9348519E-01     0.1158153E+00    -0.1694071E+00
  -0.7954712E-01    -0.9363489E-01     0.1172709E+00    -0.1676655E+00
  -0.8101124E-01    -0.9432814E-01     0.1188151E+00    -0.1660191E+00
  -0.8206091E-01    -0.9563050E-01     0.1204708E+00    -0.1643525E+00
  -0.8333357E-01    -0.9669724E-01     0.1221291E+00    -0.1626876E+00
  -0.8490461E-01    -0.9726116E-01     0.1236646E+00    -0.1610147E+00
  -0.8657500E-01    -0.9740618E-01     0.1249952E+00    -0.1588017E+00
  -0.8931851E-01    -0.9758372E-01     0.1271559E+00    -0.1561575E+00
  -0.9185267E-01    -0.9774164E-01     0.1291574E+00    -0.1535510E+00
  -0.9450969E-01    -0.9804276E-01     0.1313617E+00    -0.1511251E+00
  -0.9668178E-01    -0.9820043E-01     0.1331196E+00    -0.1491944E+00
  -0.9835738E-01    -0.9836316E-01     0.1345103E+00    -0.1475344E+00
  -0.9969301E-01    -0.9930904E-01     0.1361420E+00    -0.1458151E+00
  -0.1004385E+00    -0.1009495E+00     0.1377646E+00    -0.1434602E+00
  -0.1013796E+00    -0.1037010E+00     0.1402601E+00    -0.1411713E+00
  -0.1012236E+00    -0.1053634E+00     0.1412287E+00    -0.1395223E+00
  -0.1014121E+00    -0.1069807E+00     0.1424380E+00    -0.1378837E+00
  -0.1025802E+00    -0.1081447E+00     0.1440842E+00    -0.1362388E+00
  -0.1042021E+00    -0.1083918E+00     0.1454643E+00    -0.1345951E+00
  -0.1057588E+00    -0.1078543E+00     0.1462880E+00    -0.1329493E+00
  -0.1066778E+00    -0.1064903E+00     0.1461056E+00    -0.1312992E+00
  -0.1077009E+00    -0.1051888E+00     0.1460596E+00    -0.1296886E+00
  -0.1092459E+00    -0.1054425E+00     0.1474129E+00    -0.1280838E+00
  -0.1102687E+00    -0.1067295E+00     0.1490204E+00    -0.1264305E+00
  -0.1112934E+00    -0.1080390E+00     0.1506445E+00    -0.1248040E+00
  -0.1120314E+00    -0.1094476E+00     0.1521112E+00    -0.1231919E+00
  -0.1113634E+00    -0.1109387E+00     0.1525550E+00    -0.1215506E+00
  -0.1105754E+00    -0.1123870E+00     0.1528955E+00    -0.1198937E+00
  -0.1106494E+00    -0.1140504E+00     0.1540426E+00    -0.1182319E+00
  -0.1117278E+00    -0.1153103E+00     0.1556841E+00    -0.1158479E+00
  -0.1141536E+00    -0.1172560E+00     0.1587908E+00    -0.1134572E+00
  -0.1156128E+00    -0.1180718E+00     0.1604261E+00    -0.1117852E+00
  -0.1171724E+00    -0.1186748E+00     0.1619984E+00    -0.1101128E+00
  -0.1187947E+00    -0.1190817E+00     0.1634924E+00    -0.1082170E+00
  -0.1208830E+00    -0.1194427E+00     0.1653152E+00    -0.1061697E+00
  -0.1228473E+00    -0.1196513E+00     0.1669520E+00    -0.1043458E+00
  -0.1245196E+00    -0.1196399E+00     0.1682301E+00    -0.1026730E+00
  -0.1261890E+00    -0.1195266E+00     0.1694451E+00    -0.1010007E+00
  -0.1278593E+00    -0.1195865E+00     0.1707764E+00    -0.9932450E-01
  -0.1294967E+00    -0.1199669E+00     0.1722887E+00    -0.9727894E-01
  -0.1318423E+00    -0.1205210E+00     0.1744664E+00    -0.9523772E-01
  -0.1335070E+00    -0.1206803E+00     0.1758708E+00    -0.9333834E-01
  -0.1356331E+00    -0.1206450E+00     0.1775247E+00    -0.8971282E-01
  -0.1407494E+00    -0.1203531E+00     0.1814068E+00    -0.8536087E-01
  -0.1443234E+00    -0.1201570E+00     0.1841543E+00    -0.8163351E-01
  -0.1481900E+00    -0.1198971E+00     0.1871263E+00    -0.7885937E-01
  -0.1498586E+00    -0.1200166E+00     0.1885529E+00    -0.7718747E-01
  -0.1515267E+00    -0.1199187E+00     0.1898555E+00    -0.7551655E-01
  -0.1531971E+00    -0.1199598E+00     0.1912456E+00    -0.7384540E-01
  -0.1548646E+00    -0.1198461E+00     0.1925495E+00    -0.7217425E-01
  -0.1564873E+00    -0.1194476E+00     0.1936615E+00    -0.7050319E-01
  -0.1580136E+00    -0.1187670E+00     0.1945427E+00    -0.6883144E-01
  -0.1594201E+00    -0.1178624E+00     0.1952091E+00    -0.6715910E-01
  -0.1607088E+00    -0.1167965E+00     0.1957007E+00    -0.6548664E-01
  -0.1618591E+00    -0.1155824E+00     0.1960075E+00    -0.6381415E-01
  -0.1628347E+00    -0.1142239E+00     0.1961013E+00    -0.6214185E-01
  -0.1636298E+00    -0.1127529E+00     0.1959944E+00    -0.6046954E-01
  -0.1642536E+00    -0.1112011E+00     0.1957091E+00    -0.5879708E-01
  -0.1647076E+00    -0.1095914E+00     0.1952620E+00    -0.5712441E-01
  -0.1649932E+00    -0.1079432E+00     0.1946638E+00    -0.5545154E-01
  -0.1651335E+00    -0.1062761E+00     0.1939401E+00    -0.5377850E-01
  -0.1651453E+00    -0.1046030E+00     0.1931134E+00    -0.5150462E-01
  -0.1649560E+00    -0.1017346E+00     0.1915386E+00    -0.4620753E-01
  -0.1638757E+00    -0.9409105E-01     0.1869609E+00    -0.3836823E-01
  -0.1622246E+00    -0.8630518E-01     0.1819983E+00    -0.3231012E-01
  -0.1610575E+00    -0.8231514E-01     0.1792399E+00    -0.2782852E-01
  -0.1593587E+00    -0.7781944E-01     0.1758390E+00    -0.2408143E-01
  -0.1581461E+00    -0.7542023E-01     0.1737683E+00    -0.2161963E-01
  -0.1569895E+00    -0.7350736E-01     0.1719526E+00    -0.1879415E-01
  -0.1550203E+00    -0.7071656E-01     0.1690610E+00    -0.1603726E-01
  -0.1535959E+00    -0.6917588E-01     0.1671590E+00    -0.1413148E-01
  -0.1521122E+00    -0.6831908E-01     0.1654619E+00    -0.1212320E-01
  -0.1502571E+00    -0.6695409E-01     0.1632306E+00    -0.9946004E-02
  -0.1490571E+00    -0.6529057E-01     0.1615008E+00    -0.7069230E-02
  -0.1468040E+00    -0.6235268E-01     0.1583374E+00    -0.3373329E-02
  -0.1443003E+00    -0.5964276E-01     0.1550390E+00    -0.4729231E-03
  -0.1427300E+00    -0.5823134E-01     0.1530779E+00     0.1805050E-02
  -0.1407692E+00    -0.5677154E-01     0.1507357E+00     0.3863129E-02
  -0.1392612E+00    -0.5605023E-01     0.1490722E+00     0.5535209E-02
  -0.1377013E+00    -0.5544694E-01     0.1474000E+00     0.7281635E-02
  -0.1361038E+00    -0.5457419E-01     0.1456014E+00     0.9296184E-02
  -0.1346237E+00    -0.5293471E-01     0.1436580E+00     0.1120003E-01
  -0.1352481E+00    -0.5146277E-01     0.1437680E+00     0.1280851E-01
  -0.1368069E+00    -0.5102879E-01     0.1451057E+00     0.1743835E-01
  -0.1444476E+00    -0.5091478E-01     0.1523365E+00     0.3342668E-01
  -0.1687086E+00    -0.4901722E-01     0.1751067E+00     0.5814419E-01
  -0.1937711E+00    -0.4764688E-01     0.1991189E+00     0.8049386E-01
  -0.2133452E+00    -0.4665093E-01     0.2180460E+00     0.9436509E-01
  -0.2214280E+00    -0.4566275E-01     0.2257828E+00     0.1035255E+00
  -0.2315522E+00    -0.4461821E-01     0.2355449E+00     0.1106448E+00
  -0.2355937E+00    -0.4422509E-01     0.2394543E+00     0.1135113E+00
  -0.2372030E+00    -0.4377006E-01     0.2409612E+00     0.1151769E+00
  -0.2388473E+00    -0.4355033E-01     0.2425444E+00     0.1168421E+00
  -0.2405185E+00    -0.4357772E-01     0.2441964E+00     0.1185135E+00
  -0.2421600E+00    -0.4326344E-01     0.2457628E+00     0.1201855E+00
  -0.2437403E+00    -0.4271558E-01     0.2472322E+00     0.1218727E+00
  -0.2452930E+00    -0.4201851E-01     0.2486531E+00     0.1239341E+00
  -0.2474648E+00    -0.4094902E-01     0.2506314E+00     0.1259950E+00
  -0.2489245E+00    -0.4007609E-01     0.2519412E+00     0.1276817E+00
  -0.2502122E+00    -0.3900866E-01     0.2530572E+00     0.1295562E+00
  -0.2516639E+00    -0.3752411E-01     0.2542834E+00     0.1314769E+00
  -0.2525632E+00    -0.3600526E-01     0.2549686E+00     0.1331939E+00
  -0.2530317E+00    -0.3440340E-01     0.2552249E+00     0.1348640E+00
  -0.2531896E+00    -0.3273977E-01     0.2551748E+00     0.1365314E+00
  -0.2530524E+00    -0.3108169E-01     0.2548432E+00     0.1381959E+00
  -0.2525795E+00    -0.2948506E-01     0.2541950E+00     0.1398642E+00
  -0.2518883E+00    -0.2796325E-01     0.2533460E+00     0.1415358E+00
  -0.2511254E+00    -0.2647570E-01     0.2524356E+00     0.1435782E+00
  -0.2496750E+00    -0.2454704E-01     0.2508075E+00     0.1456211E+00
  -0.2484678E+00    -0.2338929E-01     0.2495010E+00     0.1472934E+00
  -0.2471478E+00    -0.2236329E-01     0.2480976E+00     0.1489648E+00
  -0.2456745E+00    -0.2157496E-01     0.2465641E+00     0.1506353E+00
  -0.2440799E+00    -0.2107819E-01     0.2449345E+00     0.1523068E+00
  -0.2424288E+00    -0.2081055E-01     0.2432673E+00     0.1539802E+00
  -0.2407728E+00    -0.2056410E-01     0.2415969E+00     0.1565685E+00
  -0.2373105E+00    -0.2003651E-01     0.2381035E+00     0.1595170E+00
  -0.2349269E+00    -0.1980595E-01     0.2357091E+00     0.1616669E+00
  -0.2330244E+00    -0.1970617E-01     0.2338047E+00     0.1634561E+00
  -0.2313622E+00    -0.1951383E-01     0.2321325E+00     0.1660986E+00
  -0.2277907E+00    -0.1897613E-01     0.2285296E+00     0.1699165E+00
  -0.2237986E+00    -0.1847050E-01     0.2245103E+00     0.1732435E+00
  -0.2212277E+00    -0.1791537E-01     0.2219044E+00     0.1763511E+00
  -0.2176945E+00    -0.1730819E-01     0.2183355E+00     0.1800464E+00
  -0.2139294E+00    -0.1675502E-01     0.2145399E+00     0.1828062E+00
  -0.2122289E+00    -0.1653812E-01     0.2128281E+00     0.1845064E+00
  -0.2105447E+00    -0.1646160E-01     0.2111427E+00     0.1862777E+00
  -0.2087034E+00    -0.1622336E-01     0.2092891E+00     0.1881794E+00
  -0.2068003E+00    -0.1581258E-01     0.2073614E+00     0.1899986E+00
  -0.2051219E+00    -0.1560409E-01     0.2056724E+00     0.1920011E+00
  -0.2028431E+00    -0.1520349E-01     0.2033711E+00     0.1939946E+00
  -0.2011835E+00    -0.1498959E-01     0.2017007E+00     0.1970478E+00
  -0.1967832E+00    -0.1445227E-01     0.1972739E+00     0.2002679E+00
  -0.1947935E+00    -0.1418841E-01     0.1952709E+00     0.2026650E+00
  -0.1920472E+00    -0.1371320E-01     0.1924991E+00     0.2061656E+00
  -0.1878623E+00    -0.1321698E-01     0.1882908E+00     0.2094342E+00
  -0.1855508E+00    -0.1298728E-01     0.1859693E+00     0.2118127E+00
  -0.1831610E+00    -0.1252548E-01     0.1835550E+00     0.2141173E+00
  -0.1810162E+00    -0.1216291E-01     0.1813919E+00     0.2172536E+00
  -0.1769643E+00    -0.1155343E-01     0.1773107E+00     0.2204261E+00
  -0.1747351E+00    -0.1126747E-01     0.1750686E+00     0.2229594E+00
  -0.1719287E+00    -0.1099957E-01     0.1722514E+00     0.2257323E+00
  -0.1692408E+00    -0.1054144E-01     0.1695418E+00     0.2281828E+00
  -0.1670889E+00    -0.1023089E-01     0.1673760E+00     0.2306841E+00
  -0.1643012E+00    -0.9752274E-02     0.1645663E+00     0.2329348E+00
  -0.1626357E+00    -0.9594235E-02     0.1628947E+00     0.2353552E+00
  -0.1595087E+00    -0.9086466E-02     0.1597449E+00     0.2381172E+00
  -0.1572029E+00    -0.8602352E-02     0.1574172E+00     0.2408315E+00
  -0.1541804E+00    -0.8050188E-02     0.1543712E+00     0.2434502E+00
  -0.1520361E+00    -0.7752323E-02     0.1522152E+00     0.2461093E+00
  -0.1489106E+00    -0.7335748E-02     0.1490740E+00     0.2489789E+00
  -0.1463571E+00    -0.6926558E-02     0.1465050E+00     0.2515357E+00
  -0.1438735E+00    -0.6457769E-02     0.1440041E+00     0.2536415E+00
  -0.1422022E+00    -0.6248884E-02     0.1423258E+00     0.2558807E+00
  -0.1394427E+00    -0.5810785E-02     0.1395516E+00     0.2586988E+00
  -0.1366493E+00    -0.5287113E-02     0.1367414E+00     0.2614128E+00
  -0.1340882E+00    -0.4929432E-02     0.1341700E+00     0.2639616E+00
  -0.1316126E+00    -0.4505454E-02     0.1316826E+00     0.2663291E+00
  -0.1294176E+00    -0.4151427E-02     0.1294782E+00     0.2706172E+00
  -0.1231158E+00    -0.3347615E-02     0.1231567E+00     0.2750833E+00
  -0.1205471E+00    -0.3111925E-02     0.1205830E+00     0.2774827E+00
  -0.1183495E+00    -0.2802390E-02     0.1183790E+00     0.2799092E+00
  -0.1157626E+00    -0.2309055E-02     0.1157828E+00     0.2824729E+00
  -0.1132986E+00    -0.1923984E-02     0.1133130E+00     0.2847700E+00
  -0.1112198E+00    -0.1623698E-02     0.1112303E+00     0.2870310E+00
  -0.1088284E+00    -0.1243078E-02     0.1088350E+00     0.2895067E+00
  -0.1063198E+00    -0.9149103E-03     0.1063240E+00     0.2923621E+00
  -0.1031730E+00    -0.4505846E-03     0.1031753E+00     0.2948417E+00
  -0.1014416E+00    -0.4517289E-04     0.1014424E+00     0.2966404E+00
  -0.9966586E-01     0.3500507E-03     0.9966670E-01     0.2991483E+00
  -0.9650823E-01     0.8481670E-03     0.9651145E-01     0.3033395E+00
  -0.9140188E-01     0.1751081E-02     0.9141674E-01     0.3075099E+00
  -0.8827167E-01     0.2148349E-02     0.8829518E-01     0.3106671E+00
  -0.8514654E-01     0.2610836E-02     0.8518098E-01     0.3131180E+00
  -0.8342451E-01     0.2878040E-02     0.8346654E-01     0.3151999E+00
  -0.8104434E-01     0.3321116E-02     0.8110133E-01     0.3172468E+00
  -0.7939267E-01     0.3585876E-02     0.7946037E-01     0.3190353E+00
  -0.7751824E-01     0.3921573E-02     0.7760126E-01     0.3210660E+00
  -0.7541123E-01     0.4384242E-02     0.7551788E-01     0.3236690E+00
  -0.7241336E-01     0.4938318E-02     0.7255170E-01     0.3264261E+00
  -0.6999481E-01     0.5417732E-02     0.7016593E-01     0.3284947E+00
  -0.6835053E-01     0.5719039E-02     0.6854544E-01     0.3305410E+00
  -0.6598611E-01     0.6239322E-02     0.6622461E-01     0.3332703E+00
  -0.6295805E-01     0.6477612E-02     0.6322418E-01     0.3367181E+00
  -0.5911860E-01     0.6858230E-02     0.5943241E-01     0.3397994E+00
  -0.5682699E-01     0.7100889E-02     0.5717502E-01     0.3417869E+00
  -0.5518506E-01     0.7408622E-02     0.5557112E-01     0.3434588E+00
  -0.5356970E-01     0.7844883E-02     0.5401205E-01     0.3458800E+00
  -0.5047202E-01     0.8514482E-02     0.5101741E-01     0.3483296E+00
  -0.4880183E-01     0.8965029E-02     0.4942105E-01     0.3506279E+00
  -0.4599359E-01     0.9541780E-02     0.4672652E-01     0.3533644E+00
  -0.4345845E-01     0.1014551E-01     0.4432149E-01     0.3557256E+00
  -0.4139959E-01     0.1063539E-01     0.4237987E-01     0.3577572E+00
  -0.3951685E-01     0.1113075E-01     0.4062705E-01     0.3599465E+00
  -0.3714529E-01     0.1166858E-01     0.3841592E-01     0.3621778E+00
  -0.3520848E-01     0.1227964E-01     0.3666485E-01     0.3672821E+00
  -0.2740010E-01     0.1470971E-01     0.2982913E-01     0.3754998E+00
  -0.1944290E-01     0.1691628E-01     0.2325300E-01     0.3857469E+00
  -0.7753863E-02     0.2053654E-01     0.1512317E-01     0.3985139E+00
   0.5134688E-02     0.2380759E-01     0.7449713E-02     0.4106215E+00
   0.1565342E-01     0.2673316E-01     0.4517298E-02     0.4229168E+00
   0.2884580E-01     0.3032503E-01     0.1822445E-02     0.4357682E+00
   0.4045799E-01     0.3346856E-01     0.4669367E-03     0.4525708E+00
   0.6120817E-01     0.3937733E-01     0.0000000E+00     0.4759077E+00
   0.8566824E-01     0.4500281E-01     0.0000000E+00     0.5010073E+00
   0.1104000E+00     0.4929056E-01     0.0000000E+00     0.5261084E+00
   0.1352853E+00     0.5257835E-01     0.0000000E+00     0.5512102E+00
   0.1602621E+00     0.5508259E-01     0.0000000E+00     0.5763125E+00
   0.1852957E+00     0.5693980E-01     0.0000000E+00     0.6014149E+00
   0.2103627E+00     0.5827613E-01     0.0000000E+00     0.6265175E+00
   0.2354492E+00     0.5917475E-01     0.0000000E+00     0.6516202E+00
   0.2605461E+00     0.5971834E-01     0.0000000E+00     0.6767230E+00
   0.2856477E+00     0.5996223E-01     0.0000000E+00     0.7018258E+00
   0.3107505E+00     0.5997773E-01     0.0000000E+00     0.7269286E+00
   0.3358527E+00     0.5979901E-01     0.0000000E+00     0.7520314E+00
   0.3609527E+00     0.5942225E-01     0.0000000E+00     0.7771343E+00
   0.3860492E+00     0.5885661E-01     0.0000000E+00     0.8022371E+00
   0.4111410E+00     0.5811198E-01     0.0000000E+00     0.8273400E+00
   0.4362267E+00     0.5718490E-01     0.0000000E+00     0.8524429E+00
   0.4613057E+00     0.5608922E-01     0.0000000E+00     0.8775458E+00
   0.4863767E+00     0.5482513E-01     0.0000000E+00     0.9026486E+00
   0.5114393E+00     0.5340403E-01     0.0000000E+00     0.9277515E+00
   0.5364929E+00     0.5183083E-01     0.0000000E+00     0.9528544E+00
   0.5615360E+00     0.5010029E-01     0.0000000E+00     0.9779572E+00
   0.5865696E+00     0.4823731E-01     0.0000000E+00     0.1003060E+01
