     x/c               y/c               thick/c           s/c
   0.2588462E+00     0.5969183E-01     0.0000000E+00     0.3958385E+00
   0.2821164E+00     0.5994356E-01     0.0000000E+00     0.4191101E+00
   0.3053879E+00     0.5999270E-01     0.0000000E+00     0.4423816E+00
   0.3286592E+00     0.5987275E-01     0.0000000E+00     0.4656532E+00
   0.3519289E+00     0.5957952E-01     0.0000000E+00     0.4889248E+00
   0.3751960E+00     0.5912415E-01     0.0000000E+00     0.5121964E+00
   0.3984594E+00     0.5850586E-01     0.0000000E+00     0.5354680E+00
   0.4217183E+00     0.5773770E-01     0.0000000E+00     0.5587395E+00
   0.4449717E+00     0.5681912E-01     0.0000000E+00     0.5820111E+00
   0.4682191E+00     0.5575793E-01     0.0000000E+00     0.6052827E+00
   0.4914594E+00     0.5455004E-01     0.0000000E+00     0.6285543E+00
   0.5146922E+00     0.5320718E-01     0.0000000E+00     0.6518259E+00
   0.5379174E+00     0.5173749E-01     0.0000000E+00     0.6750975E+00
   0.5611333E+00     0.5012905E-01     0.0000000E+00     0.6983691E+00
   0.5843412E+00     0.4840885E-01     0.0000000E+00     0.7216407E+00
   0.6075394E+00     0.4656140E-01     0.0000000E+00     0.7449124E+00
   0.6307279E+00     0.4459651E-01     0.0000000E+00     0.7681840E+00
   0.6539079E+00     0.4253395E-01     0.0000000E+00     0.7914556E+00
   0.6770771E+00     0.4035300E-01     0.0000000E+00     0.8147272E+00
   0.7002371E+00     0.3807615E-01     0.0000000E+00     0.8379988E+00
   0.7233868E+00     0.3569708E-01     0.0000000E+00     0.8612705E+00
   0.7465269E+00     0.3322672E-01     0.0000000E+00     0.8845421E+00
   0.7696575E+00     0.3066853E-01     0.0000000E+00     0.9078137E+00
   0.7927787E+00     0.2802651E-01     0.0000000E+00     0.9310853E+00
   0.8158902E+00     0.2530124E-01     0.0000000E+00     0.9543569E+00
   0.8389931E+00     0.2250385E-01     0.0000000E+00     0.9776286E+00
   0.8620874E+00     0.1963692E-01     0.0000000E+00     0.1000900E+01
   0.8851724E+00     0.1669513E-01     0.0000000E+00     0.1024172E+01
   0.9082492E+00     0.1369016E-01     0.0000000E+00     0.1047443E+01
   0.9313191E+00     0.1063294E-01     0.0000000E+00     0.1070715E+01
   0.9543819E+00     0.7522207E-02     0.0000000E+00     0.1093986E+01
   0.9774462E+00     0.4428928E-02     0.0000000E+00     0.1109200E+01
   0.9844693E+00     0.3054282E-02     0.0000000E+00     0.1113557E+01
   0.9860077E+00     0.2805147E-02     0.0000000E+00     0.1115112E+01
   0.9875505E+00     0.2643730E-02     0.0000000E+00     0.1116663E+01
   0.9891004E+00     0.2584621E-02     0.0000000E+00     0.1118968E+01
   0.9921537E+00     0.2755463E-02     0.0000000E+00     0.1121723E+01
   0.9945956E+00     0.2976893E-02     0.0000000E+00     0.1123724E+01
   0.9961451E+00     0.3046645E-02     0.0000000E+00     0.1125275E+01
   0.9976918E+00     0.2949315E-02     0.0000000E+00     0.1126819E+01
   0.9991444E+00     0.2439695E-02     0.0000000E+00     0.1128345E+01
   0.1000001E+01     0.1193350E-02     0.0000000E+00     0.1130298E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1131495E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1090956E+01
   0.9769247E+00    -0.4414767E-02     0.0000000E+00    -0.1067696E+01
   0.9539193E+00    -0.7579295E-02     0.0000000E+00    -0.1044474E+01
   0.9309062E+00    -0.1068832E-01     0.0000000E+00    -0.1021252E+01
   0.9078853E+00    -0.1373796E-01     0.0000000E+00    -0.9980300E+00
   0.8848575E+00    -0.1673579E-01     0.0000000E+00    -0.9748080E+00
   0.8618217E+00    -0.1967052E-01     0.0000000E+00    -0.9515859E+00
   0.8387764E+00    -0.2253047E-01     0.0000000E+00    -0.9283638E+00
   0.8157226E+00    -0.2532120E-01     0.0000000E+00    -0.9051418E+00
   0.7926603E+00    -0.2804032E-01     0.0000000E+00    -0.8819197E+00
   0.7695883E+00    -0.3067631E-01     0.0000000E+00    -0.8586976E+00
   0.7465070E+00    -0.3322888E-01     0.0000000E+00    -0.8354756E+00
   0.7234161E+00    -0.3569401E-01     0.0000000E+00    -0.8122535E+00
   0.7003157E+00    -0.3806824E-01     0.0000000E+00    -0.7890315E+00
   0.6772051E+00    -0.4034065E-01     0.0000000E+00    -0.7658094E+00
   0.6540853E+00    -0.4251766E-01     0.0000000E+00    -0.7425873E+00
   0.6309547E+00    -0.4457670E-01     0.0000000E+00    -0.7193653E+00
   0.6078157E+00    -0.4653889E-01     0.0000000E+00    -0.6961432E+00
   0.5846671E+00    -0.4838385E-01     0.0000000E+00    -0.6729212E+00
   0.5615087E+00    -0.5010224E-01     0.0000000E+00    -0.6496991E+00
   0.5383424E+00    -0.5170953E-01     0.0000000E+00    -0.6264771E+00
   0.5151668E+00    -0.5317819E-01     0.0000000E+00    -0.6032550E+00
   0.4919836E+00    -0.5452113E-01     0.0000000E+00    -0.5800330E+00
   0.4687930E+00    -0.5572971E-01     0.0000000E+00    -0.5568109E+00
   0.4455953E+00    -0.5679221E-01     0.0000000E+00    -0.5335889E+00
   0.4223916E+00    -0.5771321E-01     0.0000000E+00    -0.5103669E+00
   0.3991824E+00    -0.5848436E-01     0.0000000E+00    -0.4871449E+00
   0.3759687E+00    -0.5910624E-01     0.0000000E+00    -0.4639229E+00
   0.3527512E+00    -0.5956619E-01     0.0000000E+00    -0.4407008E+00
   0.3295311E+00    -0.5986451E-01     0.0000000E+00    -0.4174788E+00
   0.3063094E+00    -0.5999046E-01     0.0000000E+00    -0.3942568E+00
   0.2830874E+00    -0.5994915E-01     0.0000000E+00    -0.3710348E+00
   0.2598667E+00    -0.5970793E-01     0.0000000E+00    -0.3478128E+00
   0.2366501E+00    -0.5920904E-01     0.0000000E+00    -0.3245909E+00
   0.2134420E+00    -0.5840942E-01     0.0000000E+00    -0.3013691E+00
   0.1902494E+00    -0.5724478E-01     0.0000000E+00    -0.2781473E+00
   0.1670829E+00    -0.5564410E-01     0.0000000E+00    -0.2549257E+00
   0.1439577E+00    -0.5353244E-01     0.0000000E+00    -0.2317041E+00
   0.1208910E+00    -0.5085300E-01     0.0000000E+00    -0.2084826E+00
   0.9779933E-01    -0.4840343E-01     0.1134225E-02    -0.1852620E+00
   0.7467586E-01    -0.4628922E-01     0.3467882E-02    -0.1620414E+00
   0.5151391E-01    -0.4463016E-01     0.7463319E-02    -0.1388200E+00
   0.2836499E-01    -0.4279674E-01     0.1288951E-01    -0.1155997E+00
   0.5289773E-02    -0.4021341E-01     0.1946883E-01    -0.9237944E-01
  -0.1761184E-01    -0.3637499E-01     0.3292420E-01    -0.6915919E-01
  -0.4039055E-01    -0.3187238E-01     0.4872250E-01    -0.4830303E-01
  -0.5849551E-01    -0.2810453E-01     0.6362260E-01    -0.3448326E-01
  -0.6756601E-01    -0.2692656E-01     0.7180068E-01    -0.2463630E-01
  -0.7811146E-01    -0.2673248E-01     0.8183974E-01    -0.1858677E-01
  -0.7966217E-01    -0.2667353E-01     0.8331580E-01    -0.1703739E-01
  -0.8119699E-01    -0.2648035E-01     0.8474387E-01    -0.1549015E-01
  -0.8269719E-01    -0.2610044E-01     0.8609494E-01    -0.1394302E-01
  -0.8414092E-01    -0.2554553E-01     0.8735309E-01    -0.1239632E-01
  -0.8548072E-01    -0.2477274E-01     0.8846533E-01    -0.1084921E-01
  -0.8675469E-01    -0.2389418E-01     0.8950186E-01    -0.9204841E-02
  -0.8802841E-01    -0.2270701E-01     0.9048214E-01    -0.7549668E-02
  -0.8896605E-01    -0.2144880E-01     0.9113956E-01    -0.5992323E-02
  -0.8962576E-01    -0.2005114E-01     0.9151583E-01    -0.4409370E-02
  -0.9007325E-01    -0.1849378E-01     0.9167644E-01    -0.2819353E-02
  -0.9039959E-01    -0.1696864E-01     0.9174762E-01    -0.1265933E-02
  -0.9070960E-01    -0.1545284E-01     0.9182474E-01     0.2812096E-03
  -0.9116171E-01    -0.1397327E-01     0.9207189E-01     0.1828655E-02
  -0.9178398E-01    -0.1255609E-01     0.9251427E-01     0.3376228E-02
  -0.9253773E-01    -0.1120472E-01     0.9311664E-01     0.4964968E-02
  -0.9345422E-01    -0.9856636E-02     0.9389806E-01     0.7573712E-02
  -0.9544723E-01    -0.6873829E-02     0.9565973E-01     0.1015276E-01
  -0.9617408E-01    -0.5481389E-02     0.9630861E-01     0.1200281E-01
  -0.9703228E-01    -0.3532623E-02     0.9708864E-01     0.1392204E-01
  -0.9749207E-01    -0.1886544E-02     0.9750777E-01     0.1555017E-01
  -0.9778593E-01    -0.3675392E-03     0.9778784E-01     0.1709713E-01
  -0.9790726E-01     0.1174459E-02     0.9791336E-01     0.1864419E-01
  -0.9785608E-01     0.2720957E-02     0.9788964E-01     0.2019117E-01
  -0.9765004E-01     0.4253793E-02     0.9772993E-01     0.2173841E-01
  -0.9728367E-01     0.5757666E-02     0.9743092E-01     0.2328606E-01
  -0.9674551E-01     0.7208510E-02     0.9697642E-01     0.2483334E-01
  -0.9606041E-01     0.8595686E-02     0.9639091E-01     0.2638050E-01
  -0.9522837E-01     0.9900086E-02     0.9566917E-01     0.2792765E-01
  -0.9425995E-01     0.1110663E-01     0.9481989E-01     0.2947486E-01
  -0.9317794E-01     0.1221272E-01     0.9386026E-01     0.3102207E-01
  -0.9199417E-01     0.1320881E-01     0.9280186E-01     0.3256942E-01
  -0.9072185E-01     0.1408987E-01     0.9164986E-01     0.3411684E-01
  -0.8937985E-01     0.1485996E-01     0.9042468E-01     0.3566434E-01
  -0.8797866E-01     0.1551734E-01     0.8913374E-01     0.3822610E-01
  -0.8461063E-01     0.1671845E-01     0.8599309E-01     0.4611328E-01
  -0.7274536E-01     0.1955042E-01     0.7487805E-01     0.6277230E-01
  -0.5197021E-01     0.2334856E-01     0.5587216E-01     0.8494221E-01
  -0.2909218E-01     0.2732094E-01     0.3664689E-01     0.1081630E+00
  -0.6312301E-02     0.3182652E-01     0.1794013E-01     0.1313813E+00
   0.1665529E-01     0.3520986E-01     0.1078682E-01     0.1545988E+00
   0.3970403E-01     0.3802189E-01     0.4865680E-02     0.1755752E+00
   0.5825752E-01     0.4060972E-01     0.1953489E-02     0.1953951E+00
   0.7887198E-01     0.4409290E-01     0.4833841E-03     0.2174594E+00
   0.1017650E+00     0.4798738E-01     0.0000000E+00     0.2406807E+00
   0.1247490E+00     0.5129530E-01     0.0000000E+00     0.2639018E+00
   0.1478209E+00     0.5392559E-01     0.0000000E+00     0.2871232E+00
   0.1709546E+00     0.5594227E-01     0.0000000E+00     0.3103448E+00
   0.1941262E+00     0.5746698E-01     0.0000000E+00     0.3335666E+00
   0.2173220E+00     0.5856751E-01     0.0000000E+00     0.3567884E+00
   0.2405319E+00     0.5931375E-01     0.0000000E+00     0.3800104E+00
   0.2637495E+00     0.5976411E-01     0.0000000E+00     0.4032323E+00
   0.2869706E+00     0.5996816E-01     0.0000000E+00     0.4264543E+00
   0.3101926E+00     0.5997942E-01     0.0000000E+00     0.4496763E+00
   0.3334140E+00     0.5982551E-01     0.0000000E+00     0.4728984E+00
   0.3566338E+00     0.5950055E-01     0.0000000E+00     0.4961204E+00
   0.3798507E+00     0.5901364E-01     0.0000000E+00     0.5193424E+00
   0.4030638E+00     0.5836804E-01     0.0000000E+00     0.5425645E+00
   0.4262721E+00     0.5757053E-01     0.0000000E+00     0.5657865E+00
   0.4494748E+00     0.5662309E-01     0.0000000E+00     0.5890085E+00
   0.4726714E+00     0.5553615E-01     0.0000000E+00     0.6122305E+00
   0.4958608E+00     0.5430473E-01     0.0000000E+00     0.6354526E+00
   0.5190426E+00     0.5293944E-01     0.0000000E+00     0.6586746E+00
   0.5422170E+00     0.5145217E-01     0.0000000E+00     0.6818967E+00
   0.5653820E+00     0.4982498E-01     0.0000000E+00     0.7051187E+00
   0.5885387E+00     0.4808443E-01     0.0000000E+00     0.7283408E+00
   0.6116858E+00     0.4622059E-01     0.0000000E+00     0.7515628E+00
   0.6348230E+00     0.4423716E-01     0.0000000E+00     0.7747849E+00
   0.6579520E+00     0.4216049E-01     0.0000000E+00     0.7980069E+00
   0.6810702E+00     0.3996584E-01     0.0000000E+00     0.8212290E+00
   0.7041791E+00     0.3767654E-01     0.0000000E+00     0.8444511E+00
   0.7272780E+00     0.3528816E-01     0.0000000E+00     0.8676731E+00
   0.7503675E+00     0.3280999E-01     0.0000000E+00     0.8908952E+00
   0.7734471E+00     0.3024188E-01     0.0000000E+00     0.9141173E+00
   0.7965171E+00     0.2758912E-01     0.0000000E+00     0.9373393E+00
   0.8195783E+00     0.2486059E-01     0.0000000E+00     0.9605614E+00
   0.8426303E+00     0.2205492E-01     0.0000000E+00     0.9837834E+00
   0.8656739E+00     0.1918126E-01     0.0000000E+00     0.1007006E+01
   0.8887086E+00     0.1623745E-01     0.0000000E+00     0.1030228E+01
   0.9117353E+00     0.1323156E-01     0.0000000E+00     0.1053450E+01
   0.9347547E+00     0.1016992E-01     0.0000000E+00     0.1076672E+01
   0.9577677E+00     0.7061224E-02     0.0000000E+00     0.1099381E+01
   0.9797568E+00     0.4036837E-02     0.0000000E+00     0.1113452E+01
   0.9855873E+00     0.2865482E-02     0.0000000E+00     0.1117200E+01
   0.9871239E+00     0.2678516E-02     0.0000000E+00     0.1118748E+01
   0.9886691E+00     0.2590103E-02     0.0000000E+00     0.1120295E+01
   0.9902168E+00     0.2610348E-02     0.0000000E+00     0.1122821E+01
   0.9937073E+00     0.2902769E-02     0.0000000E+00     0.1125489E+01
   0.9955375E+00     0.3032183E-02     0.0000000E+00     0.1127180E+01
   0.9970846E+00     0.3016773E-02     0.0000000E+00     0.1128725E+01
   0.9985977E+00     0.2716883E-02     0.0000000E+00     0.1130255E+01
   0.9997813E+00     0.1769015E-02     0.0000000E+00     0.1131778E+01
   0.1000086E+01     0.2689429E-03     0.0000000E+00     0.1133279E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1134015E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1093383E+01
   0.9770559E+00    -0.4396662E-02     0.0000000E+00    -0.1070206E+01
   0.9540841E+00    -0.7556926E-02     0.0000000E+00    -0.1047018E+01
   0.9311046E+00    -0.1066166E-01     0.0000000E+00    -0.1023830E+01
   0.9081173E+00    -0.1370748E-01     0.0000000E+00    -0.1000642E+01
   0.8851232E+00    -0.1670148E-01     0.0000000E+00    -0.9774535E+00
   0.8621210E+00    -0.1963266E-01     0.0000000E+00    -0.9542652E+00
   0.8391095E+00    -0.2248955E-01     0.0000000E+00    -0.9310770E+00
   0.8160895E+00    -0.2527751E-01     0.0000000E+00    -0.9078888E+00
   0.7930609E+00    -0.2799357E-01     0.0000000E+00    -0.8847006E+00
   0.7700228E+00    -0.3062744E-01     0.0000000E+00    -0.8615124E+00
   0.7469753E+00    -0.3317821E-01     0.0000000E+00    -0.8383242E+00
   0.7239183E+00    -0.3564144E-01     0.0000000E+00    -0.8151360E+00
   0.7008518E+00    -0.3801423E-01     0.0000000E+00    -0.7919478E+00
   0.6777751E+00    -0.4028561E-01     0.0000000E+00    -0.7687596E+00
   0.6546893E+00    -0.4246214E-01     0.0000000E+00    -0.7455714E+00
   0.6315927E+00    -0.4452091E-01     0.0000000E+00    -0.7223832E+00
   0.6084877E+00    -0.4648404E-01     0.0000000E+00    -0.6991950E+00
   0.5853731E+00    -0.4832959E-01     0.0000000E+00    -0.6760068E+00
   0.5622488E+00    -0.5004937E-01     0.0000000E+00    -0.6528187E+00
   0.5391165E+00    -0.5165848E-01     0.0000000E+00    -0.6296305E+00
   0.5159750E+00    -0.5312869E-01     0.0000000E+00    -0.6064423E+00
   0.4928259E+00    -0.5447449E-01     0.0000000E+00    -0.5832541E+00
   0.4696694E+00    -0.5568640E-01     0.0000000E+00    -0.5600659E+00
   0.4465057E+00    -0.5675277E-01     0.0000000E+00    -0.5368777E+00
   0.4233361E+00    -0.5767873E-01     0.0000000E+00    -0.5136896E+00
   0.4001609E+00    -0.5845520E-01     0.0000000E+00    -0.4905014E+00
   0.3769812E+00    -0.5908251E-01     0.0000000E+00    -0.4673133E+00
   0.3537977E+00    -0.5954894E-01     0.0000000E+00    -0.4441251E+00
   0.3306116E+00    -0.5985403E-01     0.0000000E+00    -0.4209369E+00
   0.3074238E+00    -0.5998750E-01     0.0000000E+00    -0.3977488E+00
   0.2842357E+00    -0.5995530E-01     0.0000000E+00    -0.3745606E+00
   0.2610487E+00    -0.5972587E-01     0.0000000E+00    -0.3513725E+00
   0.2378657E+00    -0.5924287E-01     0.0000000E+00    -0.3281845E+00
   0.2146908E+00    -0.5846151E-01     0.0000000E+00    -0.3049965E+00
   0.1915309E+00    -0.5731977E-01     0.0000000E+00    -0.2818086E+00
   0.1683965E+00    -0.5574678E-01     0.0000000E+00    -0.2586208E+00
   0.1453019E+00    -0.5367124E-01     0.0000000E+00    -0.2354331E+00
   0.1222671E+00    -0.5101291E-01     0.0000000E+00    -0.2122455E+00
   0.9921196E-01    -0.4853950E-01     0.1015485E-02    -0.1890586E+00
   0.7612569E-01    -0.4638556E-01     0.3287003E-02    -0.1658716E+00
   0.5299775E-01    -0.4472533E-01     0.7197788E-02    -0.1426842E+00
   0.2987913E-01    -0.4294062E-01     0.1242391E-01    -0.1194974E+00
   0.6815571E-02    -0.4056066E-01     0.1906028E-01    -0.9631094E-01
  -0.1608498E-01    -0.3692743E-01     0.3221065E-01    -0.7312430E-01
  -0.3885390E-01    -0.3254783E-01     0.4771310E-01    -0.5064806E-01
  -0.6018198E-01    -0.2820279E-01     0.6523790E-01    -0.3561494E-01
  -0.6842999E-01    -0.2727457E-01     0.7272971E-01    -0.2633714E-01
  -0.7867857E-01    -0.2765146E-01     0.8263803E-01    -0.2038917E-01
  -0.8031869E-01    -0.2761990E-01     0.8420567E-01    -0.1879634E-01
  -0.8185390E-01    -0.2744408E-01     0.8563424E-01    -0.1725141E-01
  -0.8335872E-01    -0.2709575E-01     0.8699135E-01    -0.1570685E-01
  -0.8481089E-01    -0.2656969E-01     0.8825853E-01    -0.1416204E-01
  -0.8620580E-01    -0.2590517E-01     0.8944271E-01    -0.1224377E-01
  -0.8815568E-01    -0.2470159E-01     0.9105013E-01    -0.1032588E-01
  -0.8936737E-01    -0.2374407E-01     0.9201410E-01    -0.8781479E-02
  -0.9046138E-01    -0.2265391E-01     0.9284976E-01    -0.7218038E-02
  -0.9131986E-01    -0.2132458E-01     0.9342173E-01    -0.5306390E-02
  -0.9179361E-01    -0.1913437E-01     0.9348221E-01    -0.3295898E-02
  -0.9196210E-01    -0.1736224E-01     0.9335252E-01    -0.1548330E-02
  -0.9234544E-01    -0.1569062E-01     0.9347778E-01     0.8132458E-04
  -0.9289955E-01    -0.1424916E-01     0.9383093E-01     0.1684577E-02
  -0.9373497E-01    -0.1281214E-01     0.9448180E-01     0.4549681E-02
  -0.9618114E-01    -0.9561774E-02     0.9658920E-01     0.7990354E-02
  -0.9775788E-01    -0.7231796E-02     0.9798809E-01     0.1044654E-01
  -0.9873324E-01    -0.5373147E-02     0.9885944E-01     0.1254194E-01
  -0.9944608E-01    -0.3406578E-02     0.9949786E-01     0.1436044E-01
  -0.9984963E-01    -0.1914987E-02     0.9986548E-01     0.1625936E-01
  -0.1001761E+00     0.3138439E-03     0.1001769E+00     0.1817769E-01
  -0.1002511E+00     0.1896116E-02     0.1002671E+00     0.1974219E-01
  -0.1001273E+00     0.3436094E-02     0.1001784E+00     0.2128706E-01
  -0.9984213E-01     0.4954352E-02     0.9994897E-01     0.2283193E-01
  -0.9939917E-01     0.6434425E-02     0.9957896E-01     0.2437704E-01
  -0.9878986E-01     0.7854500E-02     0.9905959E-01     0.2592203E-01
  -0.9803357E-01     0.9201393E-02     0.9840513E-01     0.2746681E-01
  -0.9714152E-01     0.1046270E-01     0.9762578E-01     0.2901177E-01
  -0.9612042E-01     0.1162222E-01     0.9672276E-01     0.3055678E-01
  -0.9499118E-01     0.1267663E-01     0.9571431E-01     0.3210177E-01
  -0.9376225E-01     0.1361299E-01     0.9460606E-01     0.3364696E-01
  -0.9244968E-01     0.1442868E-01     0.9340719E-01     0.3522620E-01
  -0.9100833E-01     0.1515298E-01     0.9207821E-01     0.3750510E-01
  -0.8828500E-01     0.1627314E-01     0.8954971E-01     0.4071492E-01
  -0.8498172E-01     0.1735179E-01     0.8646544E-01     0.4853793E-01
  -0.7307451E-01     0.1987244E-01     0.7526959E-01     0.6621588E-01
  -0.5022115E-01     0.2377872E-01     0.5436540E-01     0.8940135E-01
  -0.2737582E-01     0.2773958E-01     0.3539471E-01     0.1125880E+00
  -0.4615634E-02     0.3216871E-01     0.1754654E-01     0.1357732E+00
   0.1833440E-01     0.3544864E-01     0.1025936E-01     0.1589577E+00
   0.4134945E-01     0.3825706E-01     0.4555703E-02     0.1792012E+00
   0.5848491E-01     0.4064678E-01     0.1906797E-02     0.1989872E+00
   0.8044506E-01     0.4435292E-01     0.4097472E-03     0.2217165E+00
   0.1033053E+00     0.4823811E-01     0.0000000E+00     0.2449041E+00
   0.1262636E+00     0.5148760E-01     0.0000000E+00     0.2680914E+00
   0.1493065E+00     0.5407228E-01     0.0000000E+00     0.2912789E+00
   0.1724095E+00     0.5605090E-01     0.0000000E+00     0.3144666E+00
   0.1955492E+00     0.5754519E-01     0.0000000E+00     0.3376546E+00
   0.2187122E+00     0.5862139E-01     0.0000000E+00     0.3608426E+00
   0.2418889E+00     0.5934797E-01     0.0000000E+00     0.3840307E+00
   0.2650729E+00     0.5978155E-01     0.0000000E+00     0.4072188E+00
   0.2882602E+00     0.5997347E-01     0.0000000E+00     0.4304069E+00
   0.3114484E+00     0.5997558E-01     0.0000000E+00     0.4535950E+00
   0.3346359E+00     0.5981243E-01     0.0000000E+00     0.4767832E+00
   0.3578217E+00     0.5947957E-01     0.0000000E+00     0.4999714E+00
   0.3810046E+00     0.5898529E-01     0.0000000E+00     0.5231595E+00
   0.4041836E+00     0.5833399E-01     0.0000000E+00     0.5463477E+00
   0.4273579E+00     0.5753002E-01     0.0000000E+00     0.5695359E+00
   0.4505264E+00     0.5657682E-01     0.0000000E+00     0.5927241E+00
   0.4736889E+00     0.5548462E-01     0.0000000E+00     0.6159122E+00
   0.4968441E+00     0.5424923E-01     0.0000000E+00     0.6391004E+00
   0.5199919E+00     0.5288050E-01     0.0000000E+00     0.6622886E+00
   0.5431321E+00     0.5139069E-01     0.0000000E+00     0.6854768E+00
   0.5662630E+00     0.4976157E-01     0.0000000E+00     0.7086650E+00
   0.5893856E+00     0.4801821E-01     0.0000000E+00     0.7318532E+00
   0.6124987E+00     0.4615297E-01     0.0000000E+00     0.7550414E+00
   0.6356018E+00     0.4416852E-01     0.0000000E+00     0.7782296E+00
   0.6586967E+00     0.4209131E-01     0.0000000E+00     0.8014177E+00
   0.6817808E+00     0.3989653E-01     0.0000000E+00     0.8246059E+00
   0.7048558E+00     0.3760746E-01     0.0000000E+00     0.8477941E+00
   0.7279208E+00     0.3522027E-01     0.0000000E+00     0.8709823E+00
   0.7509763E+00     0.3274363E-01     0.0000000E+00     0.8941705E+00
   0.7740221E+00     0.3017704E-01     0.0000000E+00     0.9173587E+00
   0.7970582E+00     0.2752566E-01     0.0000000E+00     0.9405469E+00
   0.8200856E+00     0.2479972E-01     0.0000000E+00     0.9637352E+00
   0.8431037E+00     0.2199623E-01     0.0000000E+00     0.9869234E+00
   0.8661135E+00     0.1912524E-01     0.0000000E+00     0.1010112E+01
   0.8891145E+00     0.1618483E-01     0.0000000E+00     0.1033300E+01
   0.9121075E+00     0.1318251E-01     0.0000000E+00     0.1056488E+01
   0.9350932E+00     0.1012418E-01     0.0000000E+00     0.1079676E+01
   0.9580725E+00     0.7019131E-02     0.0000000E+00     0.1102242E+01
   0.9798107E+00     0.4026412E-02     0.0000000E+00     0.1116122E+01
   0.9855122E+00     0.2876985E-02     0.0000000E+00     0.1119802E+01
   0.9870459E+00     0.2685581E-02     0.0000000E+00     0.1121348E+01
   0.9885886E+00     0.2591671E-02     0.0000000E+00     0.1122894E+01
   0.9901341E+00     0.2606580E-02     0.0000000E+00     0.1125423E+01
   0.9936344E+00     0.2895984E-02     0.0000000E+00     0.1128089E+01
   0.9954503E+00     0.3028138E-02     0.0000000E+00     0.1129772E+01
   0.9969953E+00     0.3023573E-02     0.0000000E+00     0.1131315E+01
   0.9985110E+00     0.2747199E-02     0.0000000E+00     0.1132842E+01
   0.9997290E+00     0.1847188E-02     0.0000000E+00     0.1134362E+01
   0.1000086E+01     0.3652877E-03     0.0000000E+00     0.1135908E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1136691E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1095502E+01
   0.9766441E+00    -0.4453482E-02     0.0000000E+00    -0.1072280E+01
   0.9539944E+00    -0.7569099E-02     0.0000000E+00    -0.1049417E+01
   0.9313373E+00    -0.1063037E-01     0.0000000E+00    -0.1026554E+01
   0.9086725E+00    -0.1363454E-01     0.0000000E+00    -0.1003691E+01
   0.8860011E+00    -0.1658802E-01     0.0000000E+00    -0.9808277E+00
   0.8633219E+00    -0.1948048E-01     0.0000000E+00    -0.9579647E+00
   0.8406337E+00    -0.2230187E-01     0.0000000E+00    -0.9351017E+00
   0.8179373E+00    -0.2505706E-01     0.0000000E+00    -0.9122388E+00
   0.7952323E+00    -0.2773969E-01     0.0000000E+00    -0.8893758E+00
   0.7725184E+00    -0.3034653E-01     0.0000000E+00    -0.8665128E+00
   0.7497954E+00    -0.3287226E-01     0.0000000E+00    -0.8436499E+00
   0.7270628E+00    -0.3531087E-01     0.0000000E+00    -0.8207869E+00
   0.7043211E+00    -0.3766206E-01     0.0000000E+00    -0.7979239E+00
   0.6815696E+00    -0.3991715E-01     0.0000000E+00    -0.7750610E+00
   0.6588092E+00    -0.4208084E-01     0.0000000E+00    -0.7521980E+00
   0.6360383E+00    -0.4413001E-01     0.0000000E+00    -0.7293350E+00
   0.6132595E+00    -0.4608948E-01     0.0000000E+00    -0.7064721E+00
   0.5904709E+00    -0.4793292E-01     0.0000000E+00    -0.6836091E+00
   0.5676733E+00    -0.4965965E-01     0.0000000E+00    -0.6607462E+00
   0.5448673E+00    -0.5127335E-01     0.0000000E+00    -0.6378832E+00
   0.5220523E+00    -0.5275208E-01     0.0000000E+00    -0.6150203E+00
   0.4992299E+00    -0.5411387E-01     0.0000000E+00    -0.5921573E+00
   0.4764002E+00    -0.5534609E-01     0.0000000E+00    -0.5692944E+00
   0.4535636E+00    -0.5644220E-01     0.0000000E+00    -0.5464314E+00
   0.4307208E+00    -0.5740231E-01     0.0000000E+00    -0.5235685E+00
   0.4078724E+00    -0.5821900E-01     0.0000000E+00    -0.5007055E+00
   0.3850191E+00    -0.5888353E-01     0.0000000E+00    -0.4778426E+00
   0.3621620E+00    -0.5939931E-01     0.0000000E+00    -0.4549797E+00
   0.3393019E+00    -0.5975861E-01     0.0000000E+00    -0.4321167E+00
   0.3164398E+00    -0.5995774E-01     0.0000000E+00    -0.4092538E+00
   0.2935769E+00    -0.5999122E-01     0.0000000E+00    -0.3863909E+00
   0.2707145E+00    -0.5984771E-01     0.0000000E+00    -0.3635280E+00
   0.2478545E+00    -0.5948521E-01     0.0000000E+00    -0.3406651E+00
   0.2250006E+00    -0.5884727E-01     0.0000000E+00    -0.3178024E+00
   0.2021579E+00    -0.5788911E-01     0.0000000E+00    -0.2949397E+00
   0.1793349E+00    -0.5654452E-01     0.0000000E+00    -0.2720771E+00
   0.1565425E+00    -0.5475431E-01     0.0000000E+00    -0.2492147E+00
   0.1338013E+00    -0.5240511E-01     0.0000000E+00    -0.2263522E+00
   0.1110958E+00    -0.4972694E-01     0.3329570E-03    -0.2034894E+00
