     x/c               y/c               thick/c           s/c
   0.7931237E+00     0.2798624E-01     0.0000000E+00     0.8496539E+00
   0.8164758E+00     0.2523148E-01     0.0000000E+00     0.8731680E+00
   0.8398190E+00     0.2240228E-01     0.0000000E+00     0.8966820E+00
   0.8631535E+00     0.1950185E-01     0.0000000E+00     0.9201961E+00
   0.8864785E+00     0.1652628E-01     0.0000000E+00     0.9437101E+00
   0.9097953E+00     0.1348693E-01     0.0000000E+00     0.9672241E+00
   0.9331048E+00     0.1039256E-01     0.0000000E+00     0.9907382E+00
   0.9564076E+00     0.7247681E-02     0.0000000E+00     0.1014251E+01
   0.9797008E+00     0.4047696E-02     0.0000000E+00     0.1029973E+01
   0.9875084E+00     0.2646793E-02     0.0000000E+00     0.1034724E+01
   0.9890767E+00     0.2584506E-02     0.0000000E+00     0.1036293E+01
   0.9906432E+00     0.2633779E-02     0.0000000E+00     0.1037860E+01
   0.9922056E+00     0.2760262E-02     0.0000000E+00     0.1040354E+01
   0.9956143E+00     0.3035745E-02     0.0000000E+00     0.1043041E+01
   0.9975673E+00     0.2966477E-02     0.0000000E+00     0.1044796E+01
   0.9990510E+00     0.2497070E-02     0.0000000E+00     0.1046337E+01
   0.9999739E+00     0.1282855E-02     0.0000000E+00     0.1047879E+01
   0.1000071E+01    -0.2745342E-03     0.0000000E+00     0.1049124E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049588E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9835104E+00
   0.9745411E+00    -0.4743509E-02     0.0000000E+00    -0.9589005E+00
   0.9512441E+00    -0.7941764E-02     0.0000000E+00    -0.9353850E+00
   0.9279397E+00    -0.1108570E-01     0.0000000E+00    -0.9118694E+00
   0.9046267E+00    -0.1416530E-01     0.0000000E+00    -0.8883539E+00
   0.8813069E+00    -0.1719272E-01     0.0000000E+00    -0.8648384E+00
   0.8579784E+00    -0.2015266E-01     0.0000000E+00    -0.8413229E+00
   0.8346403E+00    -0.2303599E-01     0.0000000E+00    -0.8178074E+00
   0.8112934E+00    -0.2584689E-01     0.0000000E+00    -0.7942919E+00
   0.7879383E+00    -0.2858895E-01     0.0000000E+00    -0.7707764E+00
   0.7645727E+00    -0.3123954E-01     0.0000000E+00    -0.7472609E+00
   0.7411972E+00    -0.3380128E-01     0.0000000E+00    -0.7237454E+00
   0.7178123E+00    -0.3627650E-01     0.0000000E+00    -0.7002299E+00
   0.6944174E+00    -0.3865523E-01     0.0000000E+00    -0.6767144E+00
   0.6710126E+00    -0.4093380E-01     0.0000000E+00    -0.6531989E+00
   0.6475976E+00    -0.4310596E-01     0.0000000E+00    -0.6296834E+00
   0.6241723E+00    -0.4516354E-01     0.0000000E+00    -0.6061679E+00
   0.6007376E+00    -0.4711063E-01     0.0000000E+00    -0.5826525E+00
   0.5772938E+00    -0.4894526E-01     0.0000000E+00    -0.5591370E+00
   0.5538401E+00    -0.5064950E-01     0.0000000E+00    -0.5356215E+00
   0.5303776E+00    -0.5222587E-01     0.0000000E+00    -0.5121060E+00
   0.5069066E+00    -0.5367222E-01     0.0000000E+00    -0.4885905E+00
   0.4834276E+00    -0.5498105E-01     0.0000000E+00    -0.4650751E+00
   0.4599413E+00    -0.5615272E-01     0.0000000E+00    -0.4415596E+00
   0.4364481E+00    -0.5717595E-01     0.0000000E+00    -0.4180441E+00
   0.4129489E+00    -0.5805044E-01     0.0000000E+00    -0.3945286E+00
   0.3894442E+00    -0.5876533E-01     0.0000000E+00    -0.3710131E+00
   0.3659354E+00    -0.5932493E-01     0.0000000E+00    -0.3474977E+00
   0.3424233E+00    -0.5971890E-01     0.0000000E+00    -0.3239822E+00
   0.3189089E+00    -0.5994604E-01     0.0000000E+00    -0.3004667E+00
   0.2953935E+00    -0.5999544E-01     0.0000000E+00    -0.2769513E+00
   0.2718784E+00    -0.5985989E-01     0.0000000E+00    -0.2534359E+00
   0.2483659E+00    -0.5949608E-01     0.0000000E+00    -0.2299205E+00
   0.2248596E+00    -0.5884249E-01     0.0000000E+00    -0.2064052E+00
   0.2013653E+00    -0.5784937E-01     0.0000000E+00    -0.1828900E+00
   0.1778922E+00    -0.5644477E-01     0.0000000E+00    -0.1593750E+00
   0.1544526E+00    -0.5456301E-01     0.0000000E+00    -0.1358601E+00
   0.1310694E+00    -0.5207958E-01     0.0000000E+00    -0.1123456E+00
   0.1077727E+00    -0.4888838E-01     0.0000000E+00    -0.8883168E-01
   0.8461845E-01    -0.4479327E-01     0.0000000E+00    -0.6531887E-01
   0.6170751E-01    -0.3951086E-01     0.0000000E+00    -0.4180928E-01
   0.3926308E-01    -0.3252269E-01     0.0000000E+00    -0.1831432E-01
   0.1793724E-01    -0.2269171E-01     0.0000000E+00     0.5001667E-02
   0.1377133E-02    -0.6516121E-02     0.0000000E+00     0.2789928E-01
   0.3182201E-02     0.1605782E-01     0.2950036E-02     0.5057639E-01
   0.2088762E-01     0.3027688E-01     0.5084733E-02     0.7368554E-01
   0.4382713E-01     0.3542492E-01     0.1209800E-02     0.9719812E-01
   0.6669868E-01     0.4088862E-01     0.0000000E+00     0.1207124E+00
   0.8969728E-01     0.4578221E-01     0.0000000E+00     0.1442260E+00
   0.1128887E+00     0.4966222E-01     0.0000000E+00     0.1677402E+00
   0.1362082E+00     0.5268474E-01     0.0000000E+00     0.1912548E+00
   0.1596061E+00     0.5502585E-01     0.0000000E+00     0.2147697E+00
   0.1830546E+00     0.5679452E-01     0.0000000E+00     0.2382849E+00
   0.2065334E+00     0.5810113E-01     0.0000000E+00     0.2618001E+00
   0.2300311E+00     0.5901097E-01     0.0000000E+00     0.2853154E+00
   0.2535391E+00     0.5959930E-01     0.0000000E+00     0.3088308E+00
   0.2770524E+00     0.5990776E-01     0.0000000E+00     0.3323462E+00
   0.3005677E+00     0.5999983E-01     0.0000000E+00     0.3558617E+00
   0.3240830E+00     0.5991209E-01     0.0000000E+00     0.3793771E+00
   0.3475970E+00     0.5964642E-01     0.0000000E+00     0.4028926E+00
   0.3711085E+00     0.5921596E-01     0.0000000E+00     0.4264081E+00
   0.3946164E+00     0.5861884E-01     0.0000000E+00     0.4499235E+00
   0.4181199E+00     0.5786784E-01     0.0000000E+00     0.4734390E+00
   0.4416179E+00     0.5696214E-01     0.0000000E+00     0.4969545E+00
   0.4651098E+00     0.5590891E-01     0.0000000E+00     0.5204699E+00
   0.4885945E+00     0.5470623E-01     0.0000000E+00     0.5439854E+00
   0.5120718E+00     0.5336603E-01     0.0000000E+00     0.5675009E+00
   0.5355411E+00     0.5189288E-01     0.0000000E+00     0.5910164E+00
   0.5590013E+00     0.5028138E-01     0.0000000E+00     0.6145319E+00
   0.5824531E+00     0.4855324E-01     0.0000000E+00     0.6380474E+00
   0.6058951E+00     0.4669489E-01     0.0000000E+00     0.6615628E+00
   0.6293274E+00     0.4471853E-01     0.0000000E+00     0.6850783E+00
   0.6527508E+00     0.4263994E-01     0.0000000E+00     0.7085938E+00
   0.6761633E+00     0.4044105E-01     0.0000000E+00     0.7321093E+00
   0.6995663E+00     0.3814354E-01     0.0000000E+00     0.7556248E+00
   0.7229588E+00     0.3574183E-01     0.0000000E+00     0.7791404E+00
   0.7463416E+00     0.3324676E-01     0.0000000E+00     0.8026559E+00
   0.7697146E+00     0.3066210E-01     0.0000000E+00     0.8261713E+00
   0.7930780E+00     0.2799157E-01     0.0000000E+00     0.8496869E+00
   0.8164316E+00     0.2523675E-01     0.0000000E+00     0.8732024E+00
   0.8397763E+00     0.2240754E-01     0.0000000E+00     0.8967179E+00
   0.8631122E+00     0.1950709E-01     0.0000000E+00     0.9202334E+00
   0.8864387E+00     0.1653143E-01     0.0000000E+00     0.9437489E+00
   0.9097569E+00     0.1349197E-01     0.0000000E+00     0.9672644E+00
   0.9330680E+00     0.1039753E-01     0.0000000E+00     0.9907799E+00
   0.9563722E+00     0.7252515E-02     0.0000000E+00     0.1014294E+01
   0.9796671E+00     0.4054004E-02     0.0000000E+00     0.1030025E+01
   0.9874891E+00     0.2648193E-02     0.0000000E+00     0.1034783E+01
   0.9890576E+00     0.2584415E-02     0.0000000E+00     0.1036352E+01
   0.9906243E+00     0.2632594E-02     0.0000000E+00     0.1037919E+01
   0.9921868E+00     0.2758527E-02     0.0000000E+00     0.1040413E+01
   0.9955951E+00     0.3034853E-02     0.0000000E+00     0.1043100E+01
   0.9975488E+00     0.2968791E-02     0.0000000E+00     0.1044856E+01
   0.9990352E+00     0.2506775E-02     0.0000000E+00     0.1046397E+01
   0.9999687E+00     0.1300521E-02     0.0000000E+00     0.1047939E+01
   0.1000072E+01    -0.2562098E-03     0.0000000E+00     0.1049193E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049666E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9835582E+00
   0.9745485E+00    -0.4742489E-02     0.0000000E+00    -0.9589512E+00
   0.9512500E+00    -0.7940965E-02     0.0000000E+00    -0.9354342E+00
   0.9279441E+00    -0.1108511E-01     0.0000000E+00    -0.9119172E+00
   0.9046296E+00    -0.1416491E-01     0.0000000E+00    -0.8884002E+00
   0.8813083E+00    -0.1719253E-01     0.0000000E+00    -0.8648832E+00
   0.8579783E+00    -0.2015267E-01     0.0000000E+00    -0.8413661E+00
   0.8346388E+00    -0.2303618E-01     0.0000000E+00    -0.8178491E+00
   0.8112904E+00    -0.2584726E-01     0.0000000E+00    -0.7943321E+00
   0.7879338E+00    -0.2858947E-01     0.0000000E+00    -0.7708151E+00
   0.7645666E+00    -0.3124022E-01     0.0000000E+00    -0.7472981E+00
   0.7411896E+00    -0.3380209E-01     0.0000000E+00    -0.7237811E+00
   0.7178032E+00    -0.3627743E-01     0.0000000E+00    -0.7002641E+00
   0.6944069E+00    -0.3865627E-01     0.0000000E+00    -0.6767471E+00
   0.6710005E+00    -0.4093494E-01     0.0000000E+00    -0.6532301E+00
   0.6475841E+00    -0.4310718E-01     0.0000000E+00    -0.6297131E+00
   0.6241572E+00    -0.4516483E-01     0.0000000E+00    -0.6061961E+00
   0.6007210E+00    -0.4711197E-01     0.0000000E+00    -0.5826791E+00
   0.5772757E+00    -0.4894663E-01     0.0000000E+00    -0.5591621E+00
   0.5538205E+00    -0.5065089E-01     0.0000000E+00    -0.5356451E+00
   0.5303564E+00    -0.5222722E-01     0.0000000E+00    -0.5121282E+00
   0.5068840E+00    -0.5367354E-01     0.0000000E+00    -0.4886112E+00
   0.4834034E+00    -0.5498232E-01     0.0000000E+00    -0.4650942E+00
   0.4599156E+00    -0.5615390E-01     0.0000000E+00    -0.4415772E+00
   0.4364209E+00    -0.5717705E-01     0.0000000E+00    -0.4180602E+00
   0.4129202E+00    -0.5805143E-01     0.0000000E+00    -0.3945432E+00
   0.3894141E+00    -0.5876615E-01     0.0000000E+00    -0.3710262E+00
   0.3659037E+00    -0.5932558E-01     0.0000000E+00    -0.3475093E+00
   0.3423901E+00    -0.5971933E-01     0.0000000E+00    -0.3239923E+00
   0.3188742E+00    -0.5994623E-01     0.0000000E+00    -0.3004753E+00
   0.2953573E+00    -0.5999537E-01     0.0000000E+00    -0.2769584E+00
   0.2718407E+00    -0.5985951E-01     0.0000000E+00    -0.2534414E+00
   0.2483266E+00    -0.5949525E-01     0.0000000E+00    -0.2299246E+00
   0.2248189E+00    -0.5884111E-01     0.0000000E+00    -0.2064078E+00
   0.2013231E+00    -0.5784724E-01     0.0000000E+00    -0.1828911E+00
   0.1778486E+00    -0.5644174E-01     0.0000000E+00    -0.1593745E+00
   0.1544076E+00    -0.5455884E-01     0.0000000E+00    -0.1358582E+00
   0.1310230E+00    -0.5207398E-01     0.0000000E+00    -0.1123422E+00
   0.1077250E+00    -0.4888097E-01     0.0000000E+00    -0.8882671E-01
   0.8456965E-01    -0.4478345E-01     0.0000000E+00    -0.6531241E-01
   0.6165795E-01    -0.3949769E-01     0.0000000E+00    -0.4180132E-01
   0.3921349E-01    -0.3250460E-01     0.0000000E+00    -0.1830492E-01
   0.1789063E-01    -0.2266388E-01     0.0000000E+00     0.5011125E-02
   0.1355273E-02    -0.6464790E-02     0.0000000E+00     0.2790247E-01
   0.3115043E-02     0.1610141E-01     0.3015464E-02     0.5056737E-01
   0.2078253E-01     0.3034668E-01     0.5182184E-02     0.7367066E-01
   0.4373879E-01     0.3542595E-01     0.1229562E-02     0.9718465E-01
   0.6661647E-01     0.4087012E-01     0.0000000E+00     0.1207004E+00
   0.8961598E-01     0.4576668E-01     0.0000000E+00     0.1442155E+00
   0.1128083E+00     0.4965035E-01     0.0000000E+00     0.1677312E+00
   0.1361289E+00     0.5267564E-01     0.0000000E+00     0.1912473E+00
   0.1595282E+00     0.5501908E-01     0.0000000E+00     0.2147638E+00
   0.1829780E+00     0.5678949E-01     0.0000000E+00     0.2382804E+00
   0.2064583E+00     0.5809759E-01     0.0000000E+00     0.2617971E+00
   0.2299574E+00     0.5900865E-01     0.0000000E+00     0.2853139E+00
   0.2534668E+00     0.5959794E-01     0.0000000E+00     0.3088308E+00
   0.2769817E+00     0.5990718E-01     0.0000000E+00     0.3323477E+00
   0.3004985E+00     0.5999986E-01     0.0000000E+00     0.3558647E+00
   0.3240153E+00     0.5991262E-01     0.0000000E+00     0.3793817E+00
   0.3475308E+00     0.5964739E-01     0.0000000E+00     0.4028986E+00
   0.3710439E+00     0.5921737E-01     0.0000000E+00     0.4264156E+00
   0.3945532E+00     0.5862068E-01     0.0000000E+00     0.4499326E+00
   0.4180582E+00     0.5787005E-01     0.0000000E+00     0.4734496E+00
   0.4415578E+00     0.5696468E-01     0.0000000E+00     0.4969665E+00
   0.4650512E+00     0.5591172E-01     0.0000000E+00     0.5204835E+00
   0.4885374E+00     0.5470932E-01     0.0000000E+00     0.5440005E+00
   0.5120162E+00     0.5336937E-01     0.0000000E+00     0.5675175E+00
   0.5354870E+00     0.5189640E-01     0.0000000E+00     0.5910345E+00
   0.5589487E+00     0.5028514E-01     0.0000000E+00     0.6145515E+00
   0.5824022E+00     0.4855714E-01     0.0000000E+00     0.6380685E+00
   0.6058456E+00     0.4669890E-01     0.0000000E+00     0.6615855E+00
   0.6292794E+00     0.4472270E-01     0.0000000E+00     0.6851025E+00
   0.6527044E+00     0.4264418E-01     0.0000000E+00     0.7086195E+00
   0.6761184E+00     0.4044537E-01     0.0000000E+00     0.7321365E+00
   0.6995229E+00     0.3814789E-01     0.0000000E+00     0.7556535E+00
   0.7229170E+00     0.3574620E-01     0.0000000E+00     0.7791705E+00
   0.7463012E+00     0.3325112E-01     0.0000000E+00     0.8026875E+00
   0.7696758E+00     0.3066647E-01     0.0000000E+00     0.8262045E+00
   0.7930406E+00     0.2799593E-01     0.0000000E+00     0.8497215E+00
   0.8163957E+00     0.2524102E-01     0.0000000E+00     0.8732385E+00
   0.8397419E+00     0.2241177E-01     0.0000000E+00     0.8967556E+00
   0.8630794E+00     0.1951125E-01     0.0000000E+00     0.9202726E+00
   0.8864074E+00     0.1653548E-01     0.0000000E+00     0.9437896E+00
   0.9097271E+00     0.1349589E-01     0.0000000E+00     0.9673066E+00
   0.9330397E+00     0.1040134E-01     0.0000000E+00     0.9908236E+00
   0.9563454E+00     0.7256172E-02     0.0000000E+00     0.1014340E+01
   0.9796419E+00     0.4058666E-02     0.0000000E+00     0.1030078E+01
   0.9874790E+00     0.2648930E-02     0.0000000E+00     0.1034845E+01
   0.9890478E+00     0.2584368E-02     0.0000000E+00     0.1036414E+01
   0.9906145E+00     0.2631982E-02     0.0000000E+00     0.1037981E+01
   0.9921772E+00     0.2757636E-02     0.0000000E+00     0.1040475E+01
   0.9955850E+00     0.3034385E-02     0.0000000E+00     0.1043162E+01
   0.9975394E+00     0.2969967E-02     0.0000000E+00     0.1044918E+01
   0.9990272E+00     0.2511682E-02     0.0000000E+00     0.1046459E+01
   0.9999660E+00     0.1309403E-02     0.0000000E+00     0.1048002E+01
   0.1000072E+01    -0.2470473E-03     0.0000000E+00     0.1049260E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049738E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9835961E+00
   0.9745478E+00    -0.4742584E-02     0.0000000E+00    -0.9589883E+00
   0.9512482E+00    -0.7941211E-02     0.0000000E+00    -0.9354701E+00
   0.9279412E+00    -0.1108550E-01     0.0000000E+00    -0.9119520E+00
   0.9046256E+00    -0.1416545E-01     0.0000000E+00    -0.8884338E+00
   0.8813031E+00    -0.1719320E-01     0.0000000E+00    -0.8649157E+00
   0.8579720E+00    -0.2015346E-01     0.0000000E+00    -0.8413975E+00
   0.8346313E+00    -0.2303709E-01     0.0000000E+00    -0.8178794E+00
   0.8112818E+00    -0.2584827E-01     0.0000000E+00    -0.7943612E+00
   0.7879241E+00    -0.2859060E-01     0.0000000E+00    -0.7708431E+00
   0.7645558E+00    -0.3124144E-01     0.0000000E+00    -0.7473249E+00
   0.7411776E+00    -0.3380338E-01     0.0000000E+00    -0.7238068E+00
   0.7177901E+00    -0.3627879E-01     0.0000000E+00    -0.7002887E+00
   0.6943926E+00    -0.3865768E-01     0.0000000E+00    -0.6767705E+00
   0.6709851E+00    -0.4093641E-01     0.0000000E+00    -0.6532524E+00
   0.6475675E+00    -0.4310866E-01     0.0000000E+00    -0.6297342E+00
   0.6241396E+00    -0.4516635E-01     0.0000000E+00    -0.6062161E+00
   0.6007022E+00    -0.4711348E-01     0.0000000E+00    -0.5826980E+00
   0.5772557E+00    -0.4894814E-01     0.0000000E+00    -0.5591799E+00
   0.5537994E+00    -0.5065239E-01     0.0000000E+00    -0.5356617E+00
   0.5303342E+00    -0.5222864E-01     0.0000000E+00    -0.5121436E+00
   0.5068606E+00    -0.5367490E-01     0.0000000E+00    -0.4886255E+00
   0.4833789E+00    -0.5498361E-01     0.0000000E+00    -0.4651074E+00
   0.4598900E+00    -0.5615509E-01     0.0000000E+00    -0.4415893E+00
   0.4363941E+00    -0.5717813E-01     0.0000000E+00    -0.4180711E+00
   0.4128922E+00    -0.5805239E-01     0.0000000E+00    -0.3945530E+00
   0.3893850E+00    -0.5876695E-01     0.0000000E+00    -0.3710349E+00
   0.3658735E+00    -0.5932619E-01     0.0000000E+00    -0.3475168E+00
   0.3423587E+00    -0.5971975E-01     0.0000000E+00    -0.3239987E+00
   0.3188417E+00    -0.5994640E-01     0.0000000E+00    -0.3004806E+00
   0.2953236E+00    -0.5999530E-01     0.0000000E+00    -0.2769625E+00
   0.2718059E+00    -0.5985915E-01     0.0000000E+00    -0.2534444E+00
   0.2482907E+00    -0.5949449E-01     0.0000000E+00    -0.2299264E+00
   0.2247819E+00    -0.5883985E-01     0.0000000E+00    -0.2064085E+00
   0.2012850E+00    -0.5784532E-01     0.0000000E+00    -0.1828906E+00
   0.1778093E+00    -0.5643900E-01     0.0000000E+00    -0.1593729E+00
   0.1543673E+00    -0.5455510E-01     0.0000000E+00    -0.1358554E+00
   0.1309817E+00    -0.5206899E-01     0.0000000E+00    -0.1123383E+00
   0.1076828E+00    -0.4887441E-01     0.0000000E+00    -0.8882174E-01
   0.8452667E-01    -0.4477474E-01     0.0000000E+00    -0.6530630E-01
   0.6161447E-01    -0.3948613E-01     0.0000000E+00    -0.4179409E-01
   0.3917015E-01    -0.3248880E-01     0.0000000E+00    -0.1829662E-01
   0.1785004E-01    -0.2263965E-01     0.0000000E+00     0.5019212E-02
   0.1336915E-02    -0.6420000E-02     0.0000000E+00     0.2792145E-01
   0.3057659E-02     0.1617254E-01     0.3073489E-02     0.5059215E-01
   0.2070410E-01     0.3042530E-01     0.5271743E-02     0.7369015E-01
   0.4367718E-01     0.3543312E-01     0.1249067E-02     0.9720523E-01
   0.6656056E-01     0.4085783E-01     0.1002777E-03     0.1207221E+00
   0.8956087E-01     0.4575616E-01     0.0000000E+00     0.1442383E+00
   0.1127540E+00     0.4964232E-01     0.0000000E+00     0.1677551E+00
   0.1360754E+00     0.5266949E-01     0.0000000E+00     0.1912724E+00
   0.1594757E+00     0.5501452E-01     0.0000000E+00     0.2147900E+00
   0.1829266E+00     0.5678611E-01     0.0000000E+00     0.2383077E+00
   0.2064079E+00     0.5809522E-01     0.0000000E+00     0.2618256E+00
   0.2299081E+00     0.5900710E-01     0.0000000E+00     0.2853435E+00
   0.2534187E+00     0.5959704E-01     0.0000000E+00     0.3088615E+00
   0.2769347E+00     0.5990679E-01     0.0000000E+00     0.3323796E+00
   0.3004526E+00     0.5999988E-01     0.0000000E+00     0.3558977E+00
   0.3239706E+00     0.5991296E-01     0.0000000E+00     0.3794158E+00
   0.3474872E+00     0.5964804E-01     0.0000000E+00     0.4029339E+00
   0.3710014E+00     0.5921830E-01     0.0000000E+00     0.4264521E+00
   0.3945119E+00     0.5862188E-01     0.0000000E+00     0.4499702E+00
   0.4180181E+00     0.5787150E-01     0.0000000E+00     0.4734883E+00
   0.4415187E+00     0.5696633E-01     0.0000000E+00     0.4970064E+00
   0.4650133E+00     0.5591354E-01     0.0000000E+00     0.5205245E+00
   0.4885007E+00     0.5471130E-01     0.0000000E+00     0.5440426E+00
   0.5119806E+00     0.5337151E-01     0.0000000E+00     0.5675608E+00
   0.5354526E+00     0.5189864E-01     0.0000000E+00     0.5910789E+00
   0.5589154E+00     0.5028752E-01     0.0000000E+00     0.6145970E+00
   0.5823700E+00     0.4855959E-01     0.0000000E+00     0.6381151E+00
   0.6058146E+00     0.4670141E-01     0.0000000E+00     0.6616333E+00
   0.6292496E+00     0.4472530E-01     0.0000000E+00     0.6851514E+00
   0.6526757E+00     0.4264681E-01     0.0000000E+00     0.7086695E+00
   0.6760908E+00     0.4044803E-01     0.0000000E+00     0.7321877E+00
   0.6994965E+00     0.3815054E-01     0.0000000E+00     0.7557058E+00
   0.7228917E+00     0.3574885E-01     0.0000000E+00     0.7792240E+00
   0.7462771E+00     0.3325373E-01     0.0000000E+00     0.8027421E+00
   0.7696527E+00     0.3066906E-01     0.0000000E+00     0.8262603E+00
   0.7930188E+00     0.2799849E-01     0.0000000E+00     0.8497784E+00
   0.8163750E+00     0.2524349E-01     0.0000000E+00     0.8732966E+00
   0.8397223E+00     0.2241418E-01     0.0000000E+00     0.8968147E+00
   0.8630609E+00     0.1951359E-01     0.0000000E+00     0.9203329E+00
   0.8863900E+00     0.1653772E-01     0.0000000E+00     0.9438510E+00
   0.9097109E+00     0.1349802E-01     0.0000000E+00     0.9673692E+00
   0.9330246E+00     0.1040337E-01     0.0000000E+00     0.9908873E+00
   0.9563315E+00     0.7258075E-02     0.0000000E+00     0.1014404E+01
   0.9796292E+00     0.4061028E-02     0.0000000E+00     0.1030150E+01
   0.9874777E+00     0.2649027E-02     0.0000000E+00     0.1034922E+01
   0.9890466E+00     0.2584362E-02     0.0000000E+00     0.1036491E+01
   0.9906135E+00     0.2631916E-02     0.0000000E+00     0.1038059E+01
   0.9921762E+00     0.2757546E-02     0.0000000E+00     0.1040552E+01
   0.9955837E+00     0.3034325E-02     0.0000000E+00     0.1043239E+01
   0.9975386E+00     0.2970069E-02     0.0000000E+00     0.1044996E+01
   0.9990266E+00     0.2512072E-02     0.0000000E+00     0.1046537E+01
   0.9999658E+00     0.1310045E-02     0.0000000E+00     0.1048080E+01
   0.1000072E+01    -0.2464533E-03     0.0000000E+00     0.1049338E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049816E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1053790E+01
   0.9776239E+00    -0.4318282E-02     0.0000000E+00    -0.1031008E+01
   0.9548663E+00    -0.7450685E-02     0.0000000E+00    -0.1008036E+01
   0.9321012E+00    -0.1052754E-01     0.0000000E+00    -0.9850639E+00
   0.9093286E+00    -0.1354830E-01     0.0000000E+00    -0.9620918E+00
   0.8865492E+00    -0.1651714E-01     0.0000000E+00    -0.9391197E+00
   0.8637618E+00    -0.1942460E-01     0.0000000E+00    -0.9161476E+00
   0.8409655E+00    -0.2226090E-01     0.0000000E+00    -0.8931756E+00
   0.8181610E+00    -0.2503032E-01     0.0000000E+00    -0.8702035E+00
   0.7953476E+00    -0.2772618E-01     0.0000000E+00    -0.8472314E+00
   0.7725254E+00    -0.3034574E-01     0.0000000E+00    -0.8242593E+00
   0.7496939E+00    -0.3288330E-01     0.0000000E+00    -0.8012873E+00
   0.7268528E+00    -0.3533302E-01     0.0000000E+00    -0.7783152E+00
   0.7040025E+00    -0.3769456E-01     0.0000000E+00    -0.7553431E+00
   0.6811422E+00    -0.3995882E-01     0.0000000E+00    -0.7323710E+00
   0.6582731E+00    -0.4213068E-01     0.0000000E+00    -0.7093990E+00
   0.6353932E+00    -0.4418691E-01     0.0000000E+00    -0.6864269E+00
   0.6125054E+00    -0.4615241E-01     0.0000000E+00    -0.6634548E+00
   0.5896078E+00    -0.4800080E-01     0.0000000E+00    -0.6404827E+00
   0.5667009E+00    -0.4972998E-01     0.0000000E+00    -0.6175107E+00
   0.5437858E+00    -0.5134661E-01     0.0000000E+00    -0.5945386E+00
   0.5208614E+00    -0.5282639E-01     0.0000000E+00    -0.5715666E+00
   0.4979298E+00    -0.5418775E-01     0.0000000E+00    -0.5485945E+00
   0.4749907E+00    -0.5541832E-01     0.0000000E+00    -0.5256225E+00
   0.4520446E+00    -0.5650973E-01     0.0000000E+00    -0.5026504E+00
   0.4290924E+00    -0.5746461E-01     0.0000000E+00    -0.4796784E+00
   0.4061346E+00    -0.5827380E-01     0.0000000E+00    -0.4567063E+00
   0.3831719E+00    -0.5893097E-01     0.0000000E+00    -0.4337342E+00
   0.3602055E+00    -0.5943619E-01     0.0000000E+00    -0.4107622E+00
   0.3372360E+00    -0.5978323E-01     0.0000000E+00    -0.3877902E+00
   0.3142647E+00    -0.5996624E-01     0.0000000E+00    -0.3648181E+00
   0.2912927E+00    -0.5998443E-01     0.0000000E+00    -0.3418461E+00
   0.2683213E+00    -0.5982115E-01     0.0000000E+00    -0.3188741E+00
   0.2453526E+00    -0.5943011E-01     0.0000000E+00    -0.2959022E+00
   0.2223906E+00    -0.5875686E-01     0.0000000E+00    -0.2729303E+00
   0.1994407E+00    -0.5775124E-01     0.0000000E+00    -0.2499585E+00
   0.1765119E+00    -0.5634785E-01     0.0000000E+00    -0.2269869E+00
   0.1536160E+00    -0.5448510E-01     0.0000000E+00    -0.2040154E+00
   0.1307748E+00    -0.5204400E-01     0.0000000E+00    -0.1810443E+00
   0.1080164E+00    -0.4892610E-01     0.0000000E+00    -0.1580736E+00
   0.8539312E-01    -0.4494834E-01     0.0000000E+00    -0.1351040E+00
   0.6299737E-01    -0.3984905E-01     0.0000000E+00    -0.1121372E+00
   0.4102871E-01    -0.3315925E-01     0.0000000E+00    -0.8918214E-01
   0.2003470E-01    -0.2389928E-01     0.0000000E+00    -0.7256823E-01
   0.1140935E-01    -0.1830198E-01     0.0000000E+00    -0.6615471E-01
   0.9430863E-02    -0.1670164E-01     0.0000000E+00    -0.6339225E-01
   0.7231892E-02    -0.1469012E-01     0.0000000E+00    -0.6085328E-01
   0.5781188E-02    -0.1317489E-01     0.0000000E+00    -0.5853311E-01
   0.4157418E-02    -0.1121830E-01     0.0000000E+00    -0.5636956E-01
   0.3128168E-02    -0.9760536E-02     0.0000000E+00    -0.5439102E-01
   0.2026245E-02    -0.7888132E-02     0.0000000E+00    -0.5253920E-01
   0.1371858E-02    -0.6503990E-02     0.0000000E+00    -0.5100814E-01
   0.8297149E-03    -0.5072090E-02     0.0000000E+00    -0.4947717E-01
   0.4156787E-03    -0.3598307E-02     0.0000000E+00    -0.4794635E-01
   0.1404289E-03    -0.2092443E-02     0.0000000E+00    -0.4641554E-01
   0.1112264E-04    -0.5671047E-03     0.0000000E+00    -0.4488470E-01
   0.2982791E-04     0.9636347E-03     0.0000000E+00    -0.4335383E-01
