     x/c               y/c               thick/c           s/c
   0.3628092E+00    -0.5938686E-01     0.0000000E+00    -0.3571367E+00
   0.3399496E+00    -0.5975062E-01     0.0000000E+00    -0.3342742E+00
   0.3170879E+00    -0.5995491E-01     0.0000000E+00    -0.3114117E+00
   0.2942254E+00    -0.5999286E-01     0.0000000E+00    -0.2885492E+00
   0.2713633E+00    -0.5985457E-01     0.0000000E+00    -0.2656867E+00
   0.2485037E+00    -0.5949899E-01     0.0000000E+00    -0.2428242E+00
   0.2256487E+00    -0.5890918E-01     0.0000000E+00    -0.2199617E+00
   0.2028007E+00    -0.5809993E-01     0.1759948E-03    -0.1970994E+00
   0.1799680E+00    -0.5693819E-01     0.3493005E-03    -0.1742372E+00
   0.1571613E+00    -0.5534703E-01     0.5343725E-03    -0.1513752E+00
   0.1343985E+00    -0.5321980E-01     0.7393624E-03    -0.1285134E+00
   0.1116978E+00    -0.5051143E-01     0.1014403E-02    -0.1056519E+00
   0.8909737E-01    -0.4706874E-01     0.1375998E-02    -0.8279126E-01
   0.6666188E-01    -0.4268266E-01     0.1843618E-02    -0.5993227E-01
   0.4452137E-01    -0.3700151E-01     0.2468991E-02    -0.3768253E-01
   0.2407904E-01    -0.2989695E-01     0.3411759E-02    -0.2462969E-01
   0.1997371E-01    -0.2814388E-01     0.3734073E-02    -0.2061742E-01
   0.1678794E-01    -0.2655372E-01     0.3913244E-02    -0.1803937E-01
   0.1544807E-01    -0.2568744E-01     0.3852677E-02    -0.1644277E-01
   0.1409763E-01    -0.2483368E-01     0.3836721E-02    -0.1408339E-01
   0.1140200E-01    -0.2326056E-01     0.4014388E-02    -0.9997388E-02
   0.7179320E-02    -0.2048914E-01     0.4298370E-02    -0.6198520E-02
   0.5171544E-02    -0.1892227E-01     0.4486223E-02    -0.3141626E-02
   0.2543277E-02    -0.1651073E-01     0.4637156E-02    -0.3887792E-04
   0.7370956E-03    -0.1458732E-01     0.4767900E-02     0.2113722E-02
  -0.3191855E-03    -0.1329810E-01     0.4842717E-02     0.3859132E-02
  -0.1388980E-02    -0.1182059E-01     0.4921229E-02     0.5727023E-02
  -0.2384615E-02    -0.1018870E-01     0.4974782E-02     0.7919216E-02
  -0.3571451E-02    -0.8019386E-02     0.5148492E-02     0.9917356E-02
  -0.4198935E-02    -0.6631075E-02     0.5262943E-02     0.1144167E-01
  -0.4713581E-02    -0.5195436E-02     0.5360352E-02     0.1296862E-01
  -0.5138134E-02    -0.3726769E-02     0.5468805E-02     0.1449479E-01
  -0.5469697E-02    -0.2239730E-02     0.5591813E-02     0.1619120E-01
  -0.5694130E-02    -0.3839854E-03     0.5697598E-02     0.1788652E-01
  -0.5781932E-02     0.1134842E-02     0.5813237E-02     0.1940919E-01
  -0.5920056E-02     0.2652550E-02     0.6085270E-02     0.2093278E-01
  -0.6002194E-02     0.4173538E-02     0.6398230E-02     0.2245543E-01
  -0.5937978E-02     0.5694280E-02     0.6670001E-02     0.2397484E-01
  -0.5433723E-02     0.7124714E-02     0.6594402E-02     0.2583583E-01
  -0.4029150E-02     0.8824839E-02     0.5881849E-02     0.2776785E-01
  -0.2938852E-02     0.1007493E-01     0.5419238E-02     0.2939187E-01
  -0.1910767E-02     0.1128688E-01     0.5091619E-02     0.3105919E-01
  -0.7638286E-03     0.1260251E-01     0.4812302E-02     0.3306757E-01
   0.7996143E-03     0.1425019E-01     0.4510696E-02     0.3543492E-01
   0.2611202E-02     0.1591934E-01     0.4194517E-02     0.3805134E-01
   0.4757337E-02     0.1766986E-01     0.3864178E-02     0.4125837E-01
   0.7729741E-02     0.1977879E-01     0.3403841E-02     0.4471800E-01
   0.1051852E-01     0.2149529E-01     0.3060685E-02     0.5619859E-01
   0.2834397E-01     0.2985056E-01     0.1618103E-02     0.7746800E-01
   0.5012500E-01     0.3676557E-01     0.5500798E-03     0.1003240E+00
   0.7234164E-01     0.4214937E-01     0.0000000E+00     0.1231840E+00
   0.9474158E-01     0.4671410E-01     0.0000000E+00     0.1460448E+00
   0.1173198E+00     0.5030011E-01     0.0000000E+00     0.1689063E+00
   0.1400081E+00     0.5311086E-01     0.0000000E+00     0.1917682E+00
   0.1627656E+00     0.5529451E-01     0.0000000E+00     0.2146303E+00
   0.1855673E+00     0.5695710E-01     0.0000000E+00     0.2374925E+00
   0.2083964E+00     0.5818753E-01     0.0000000E+00     0.2603549E+00
   0.2312426E+00     0.5904875E-01     0.0000000E+00     0.2832172E+00
   0.2540981E+00     0.5960972E-01     0.0000000E+00     0.3060797E+00
   0.2769586E+00     0.5990699E-01     0.0000000E+00     0.3289422E+00
   0.2998210E+00     0.6000001E-01     0.0000000E+00     0.3518047E+00
   0.3226834E+00     0.5992253E-01     0.0000000E+00     0.3746673E+00
   0.3455446E+00     0.5967615E-01     0.0000000E+00     0.3975298E+00
   0.3684036E+00     0.5927395E-01     0.0000000E+00     0.4203923E+00
   0.3912593E+00     0.5871486E-01     0.0000000E+00     0.4432549E+00
   0.4141110E+00     0.5801014E-01     0.0000000E+00     0.4661174E+00
   0.4369575E+00     0.5715528E-01     0.0000000E+00     0.4889800E+00
   0.4597984E+00     0.5615933E-01     0.0000000E+00     0.5118425E+00
   0.4826326E+00     0.5502273E-01     0.0000000E+00     0.5347050E+00
   0.5054601E+00     0.5375640E-01     0.0000000E+00     0.5575676E+00
   0.5282799E+00     0.5235960E-01     0.0000000E+00     0.5804301E+00
   0.5510921E+00     0.5084354E-01     0.0000000E+00     0.6032927E+00
   0.5738956E+00     0.4920109E-01     0.0000000E+00     0.6261552E+00
   0.5966900E+00     0.4743656E-01     0.0000000E+00     0.6490178E+00
   0.6194758E+00     0.4556461E-01     0.0000000E+00     0.6718803E+00
   0.6422521E+00     0.4358093E-01     0.0000000E+00     0.6947429E+00
   0.6650198E+00     0.4150029E-01     0.0000000E+00     0.7176054E+00
   0.6877770E+00     0.3930860E-01     0.0000000E+00     0.7404680E+00
   0.7105254E+00     0.3702606E-01     0.0000000E+00     0.7633305E+00
   0.7332643E+00     0.3465228E-01     0.0000000E+00     0.7861931E+00
   0.7559943E+00     0.3219342E-01     0.0000000E+00     0.8090557E+00
   0.7787145E+00     0.2964615E-01     0.0000000E+00     0.8319182E+00
   0.8014249E+00     0.2701230E-01     0.0000000E+00     0.8547808E+00
   0.8241274E+00     0.2431236E-01     0.0000000E+00     0.8776434E+00
   0.8468206E+00     0.2153455E-01     0.0000000E+00     0.9005059E+00
   0.8695059E+00     0.1869287E-01     0.0000000E+00     0.9233685E+00
   0.8921830E+00     0.1578678E-01     0.0000000E+00     0.9462310E+00
   0.9148523E+00     0.1282049E-01     0.0000000E+00     0.9690936E+00
   0.9375141E+00     0.9796694E-02     0.0000000E+00     0.9919562E+00
   0.9601695E+00     0.6726037E-02     0.0000000E+00     0.1013933E+01
   0.9810519E+00     0.3773173E-02     0.0000000E+00     0.1026829E+01
   0.9856634E+00     0.2853839E-02     0.0000000E+00     0.1029943E+01
   0.9871791E+00     0.2673513E-02     0.0000000E+00     0.1031468E+01
   0.9887006E+00     0.2589620E-02     0.0000000E+00     0.1032992E+01
   0.9902243E+00     0.2610690E-02     0.0000000E+00     0.1035562E+01
   0.9938277E+00     0.2913614E-02     0.0000000E+00     0.1038290E+01
   0.9956636E+00     0.3037142E-02     0.0000000E+00     0.1039972E+01
   0.9971865E+00     0.3009013E-02     0.0000000E+00     0.1041493E+01
   0.9986711E+00     0.2689943E-02     0.0000000E+00     0.1042998E+01
   0.9998047E+00     0.1720057E-02     0.0000000E+00     0.1044498E+01
   0.1000086E+01     0.2386281E-03     0.0000000E+00     0.1045972E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046693E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9983571E+00
   0.9765217E+00    -0.4470368E-02     0.0000000E+00    -0.9748490E+00
   0.9534277E+00    -0.7645983E-02     0.0000000E+00    -0.9515376E+00
   0.9303261E+00    -0.1076624E-01     0.0000000E+00    -0.9282263E+00
   0.9072165E+00    -0.1382576E-01     0.0000000E+00    -0.9049150E+00
   0.8841000E+00    -0.1683352E-01     0.0000000E+00    -0.8816037E+00
   0.8609753E+00    -0.1977733E-01     0.0000000E+00    -0.8582924E+00
   0.8378411E+00    -0.2264515E-01     0.0000000E+00    -0.8349811E+00
   0.8146983E+00    -0.2544303E-01     0.0000000E+00    -0.8116698E+00
   0.7915471E+00    -0.2817008E-01     0.0000000E+00    -0.7883585E+00
   0.7683859E+00    -0.3081152E-01     0.0000000E+00    -0.7650472E+00
   0.7452153E+00    -0.3336843E-01     0.0000000E+00    -0.7417359E+00
   0.7220352E+00    -0.3583826E-01     0.0000000E+00    -0.7184246E+00
   0.6988454E+00    -0.3821573E-01     0.0000000E+00    -0.6951133E+00
   0.6756454E+00    -0.4049086E-01     0.0000000E+00    -0.6718020E+00
   0.6524361E+00    -0.4266869E-01     0.0000000E+00    -0.6484907E+00
   0.6292159E+00    -0.4472822E-01     0.0000000E+00    -0.6251794E+00
   0.6059871E+00    -0.4668744E-01     0.0000000E+00    -0.6018681E+00
   0.5827488E+00    -0.4853068E-01     0.0000000E+00    -0.5785568E+00
   0.5595007E+00    -0.5024568E-01     0.0000000E+00    -0.5552456E+00
   0.5362445E+00    -0.5184704E-01     0.0000000E+00    -0.5319343E+00
   0.5129792E+00    -0.5331126E-01     0.0000000E+00    -0.5086230E+00
   0.4897062E+00    -0.5464599E-01     0.0000000E+00    -0.4853117E+00
   0.4664258E+00    -0.5584540E-01     0.0000000E+00    -0.4620004E+00
   0.4431383E+00    -0.5689768E-01     0.0000000E+00    -0.4386891E+00
   0.4198447E+00    -0.5780562E-01     0.0000000E+00    -0.4153779E+00
   0.3965457E+00    -0.5856243E-01     0.0000000E+00    -0.3920666E+00
   0.3732424E+00    -0.5916865E-01     0.0000000E+00    -0.3687554E+00
   0.3499353E+00    -0.5961100E-01     0.0000000E+00    -0.3454441E+00
   0.3266257E+00    -0.5989112E-01     0.0000000E+00    -0.3221328E+00
   0.3033147E+00    -0.5999686E-01     0.0000000E+00    -0.2988216E+00
   0.2800035E+00    -0.5993001E-01     0.0000000E+00    -0.2755103E+00
   0.2566939E+00    -0.5965604E-01     0.0000000E+00    -0.2521991E+00
   0.2333889E+00    -0.5911923E-01     0.0000000E+00    -0.2288880E+00
   0.2100876E+00    -0.5844204E-01     0.1763748E-03    -0.2055769E+00
   0.1867985E+00    -0.5743002E-01     0.3907883E-03    -0.1822658E+00
   0.1635315E+00    -0.5599861E-01     0.6383066E-03    -0.1589549E+00
   0.1403023E+00    -0.5405069E-01     0.9023162E-03    -0.1356442E+00
   0.1171286E+00    -0.5152691E-01     0.1240343E-02    -0.1123337E+00
   0.9404156E-01    -0.4830803E-01     0.1688211E-02    -0.8902383E-01
   0.7109856E-01    -0.4419140E-01     0.2272300E-02    -0.6571528E-01
   0.4840575E-01    -0.3887301E-01     0.3070265E-02    -0.4241067E-01
   0.2620530E-01    -0.3179481E-01     0.4247302E-02    -0.2622136E-01
   0.1778816E-01    -0.2839693E-01     0.5006552E-02    -0.2001279E-01
   0.1483899E-01    -0.2682909E-01     0.5144424E-02    -0.1719924E-01
   0.1292186E-01    -0.2558194E-01     0.5098078E-02    -0.1505984E-01
   0.1127895E-01    -0.2445598E-01     0.5073948E-02    -0.1277027E-01
   0.9032975E-02    -0.2317132E-01     0.5317113E-02    -0.9786374E-02
   0.6196453E-02    -0.2133258E-01     0.5626168E-02    -0.6851445E-02
   0.4217595E-02    -0.1982203E-01     0.5796400E-02    -0.3097489E-02
   0.5046221E-03    -0.1644591E-01     0.6119758E-02     0.4035286E-03
  -0.8399765E-03    -0.1498754E-01     0.6260115E-02     0.2325879E-02
  -0.2008441E-02    -0.1353899E-01     0.6365837E-02     0.4161575E-02
  -0.3019504E-02    -0.1203732E-01     0.6428177E-02     0.6455327E-02
  -0.4392693E-02    -0.9623384E-02     0.6532908E-02     0.9255504E-02
  -0.5765184E-02    -0.7156291E-02     0.6914889E-02     0.1168666E-01
  -0.6474637E-02    -0.5244540E-02     0.7086820E-02     0.1364819E-01
  -0.6982135E-02    -0.3430280E-02     0.7239832E-02     0.1555450E-01
  -0.7335920E-02    -0.1534271E-02     0.7386809E-02     0.1782130E-01
  -0.7768334E-02     0.1034451E-02     0.7793389E-02     0.2030658E-01
  -0.8450975E-02     0.3299505E-02     0.8674474E-02     0.2226786E-01
  -0.8663998E-02     0.4841738E-02     0.9140317E-02     0.2381465E-01
  -0.8302146E-02     0.6335233E-02     0.9119086E-02     0.2535569E-01
  -0.7413181E-02     0.7599332E-02     0.8619599E-02     0.2746529E-01
  -0.5590019E-02     0.9555193E-02     0.7603391E-02     0.3010359E-01
  -0.3802370E-02     0.1144695E-01     0.6819879E-02     0.3286141E-01
  -0.1802659E-02     0.1356496E-01     0.6210928E-02     0.3642543E-01
   0.1312695E-02     0.1640436E-01     0.5483108E-02     0.4089051E-01
   0.5113723E-02     0.1919421E-01     0.4727366E-02     0.4477237E-01
   0.7702289E-02     0.2080485E-01     0.4147974E-02     0.5750708E-01
   0.2809043E-01     0.3013278E-01     0.1964703E-02     0.8036858E-01
   0.5038637E-01     0.3690698E-01     0.6013767E-03     0.1036745E+00
   0.7305992E-01     0.4231444E-01     0.0000000E+00     0.1269837E+00
   0.9590914E-01     0.4692090E-01     0.0000000E+00     0.1502931E+00
   0.1189387E+00     0.5052502E-01     0.0000000E+00     0.1736033E+00
   0.1420793E+00     0.5333458E-01     0.0000000E+00     0.1969139E+00
   0.1652891E+00     0.5550117E-01     0.0000000E+00     0.2202247E+00
   0.1885422E+00     0.5714233E-01     0.0000000E+00     0.2435357E+00
   0.2118225E+00     0.5834016E-01     0.0000000E+00     0.2668468E+00
   0.2351190E+00     0.5916518E-01     0.0000000E+00     0.2901579E+00
   0.2584243E+00     0.5968501E-01     0.0000000E+00     0.3134691E+00
   0.2817341E+00     0.5994125E-01     0.0000000E+00     0.3367804E+00
   0.3050453E+00     0.5999348E-01     0.0000000E+00     0.3600916E+00
   0.3283563E+00     0.5987556E-01     0.0000000E+00     0.3834029E+00
   0.3516657E+00     0.5958374E-01     0.0000000E+00     0.4067141E+00
   0.3749726E+00     0.5912930E-01     0.0000000E+00     0.4300254E+00
   0.3982756E+00     0.5851131E-01     0.0000000E+00     0.4533367E+00
   0.4215742E+00     0.5774294E-01     0.0000000E+00     0.4766479E+00
   0.4448674E+00     0.5682361E-01     0.0000000E+00     0.4999592E+00
   0.4681544E+00     0.5576111E-01     0.0000000E+00     0.5232705E+00
   0.4914343E+00     0.5455142E-01     0.0000000E+00     0.5465818E+00
   0.5147067E+00     0.5320629E-01     0.0000000E+00     0.5698931E+00
   0.5379715E+00     0.5173393E-01     0.0000000E+00     0.5932043E+00
   0.5612270E+00     0.5012236E-01     0.0000000E+00     0.6165156E+00
   0.5844744E+00     0.4839863E-01     0.0000000E+00     0.6398269E+00
   0.6077121E+00     0.4654733E-01     0.0000000E+00     0.6631382E+00
   0.6309401E+00     0.4457798E-01     0.0000000E+00     0.6864495E+00
   0.6541595E+00     0.4251085E-01     0.0000000E+00     0.7097608E+00
   0.6773681E+00     0.4032492E-01     0.0000000E+00     0.7330721E+00
   0.7005674E+00     0.3804289E-01     0.0000000E+00     0.7563834E+00
   0.7237565E+00     0.3565838E-01     0.0000000E+00     0.7796947E+00
   0.7469359E+00     0.3318248E-01     0.0000000E+00     0.8030060E+00
   0.7701057E+00     0.3061810E-01     0.0000000E+00     0.8263173E+00
   0.7932661E+00     0.2796961E-01     0.0000000E+00     0.8496286E+00
   0.8164169E+00     0.2523851E-01     0.0000000E+00     0.8729399E+00
   0.8395589E+00     0.2243430E-01     0.0000000E+00     0.8962512E+00
   0.8626924E+00     0.1956033E-01     0.0000000E+00     0.9195625E+00
   0.8858165E+00     0.1661190E-01     0.0000000E+00     0.9428738E+00
   0.9089324E+00     0.1360038E-01     0.0000000E+00     0.9661851E+00
   0.9320414E+00     0.1053579E-01     0.0000000E+00     0.9894964E+00
   0.9551435E+00     0.7419371E-02     0.0000000E+00     0.1012807E+01
   0.9782446E+00     0.4303435E-02     0.0000000E+00     0.1028245E+01
   0.9856701E+00     0.2852803E-02     0.0000000E+00     0.1032809E+01
   0.9872209E+00     0.2669722E-02     0.0000000E+00     0.1034367E+01
   0.9887725E+00     0.2588517E-02     0.0000000E+00     0.1035920E+01
   0.9903260E+00     0.2615324E-02     0.0000000E+00     0.1038200E+01
   0.9933205E+00     0.2866766E-02     0.0000000E+00     0.1040958E+01
   0.9958252E+00     0.3041089E-02     0.0000000E+00     0.1042989E+01
   0.9973771E+00     0.2990268E-02     0.0000000E+00     0.1044539E+01
   0.9988719E+00     0.2596509E-02     0.0000000E+00     0.1046070E+01
   0.9999111E+00     0.1492261E-02     0.0000000E+00     0.1047600E+01
   0.1000081E+01    -0.4259063E-04     0.0000000E+00     0.1048952E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049532E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000933E+01
   0.9771644E+00    -0.4381697E-02     0.0000000E+00    -0.9779017E+00
   0.9543737E+00    -0.7517610E-02     0.0000000E+00    -0.9548963E+00
   0.9315754E+00    -0.1059833E-01     0.0000000E+00    -0.9318909E+00
   0.9087695E+00    -0.1362179E-01     0.0000000E+00    -0.9088854E+00
   0.8859569E+00    -0.1659375E-01     0.0000000E+00    -0.8858800E+00
   0.8631363E+00    -0.1950404E-01     0.0000000E+00    -0.8628746E+00
   0.8403066E+00    -0.2234221E-01     0.0000000E+00    -0.8398691E+00
   0.8174686E+00    -0.2511305E-01     0.0000000E+00    -0.8168637E+00
   0.7946220E+00    -0.2781112E-01     0.0000000E+00    -0.7938583E+00
   0.7717662E+00    -0.3043123E-01     0.0000000E+00    -0.7708528E+00
   0.7489013E+00    -0.3296944E-01     0.0000000E+00    -0.7478474E+00
   0.7260267E+00    -0.3542005E-01     0.0000000E+00    -0.7248420E+00
   0.7031429E+00    -0.3778210E-01     0.0000000E+00    -0.7018366E+00
   0.6802491E+00    -0.4004578E-01     0.0000000E+00    -0.6788311E+00
   0.6573463E+00    -0.4221668E-01     0.0000000E+00    -0.6558257E+00
   0.6344329E+00    -0.4427153E-01     0.0000000E+00    -0.6328203E+00
   0.6115114E+00    -0.4623507E-01     0.0000000E+00    -0.6098149E+00
   0.5885802E+00    -0.4808119E-01     0.0000000E+00    -0.5868095E+00
   0.5656395E+00    -0.4980646E-01     0.0000000E+00    -0.5638041E+00
   0.5426908E+00    -0.5142038E-01     0.0000000E+00    -0.5407986E+00
   0.5197328E+00    -0.5289660E-01     0.0000000E+00    -0.5177932E+00
   0.4967674E+00    -0.5425357E-01     0.0000000E+00    -0.4947878E+00
   0.4737947E+00    -0.5547925E-01     0.0000000E+00    -0.4717824E+00
   0.4508149E+00    -0.5656410E-01     0.0000000E+00    -0.4487770E+00
   0.4278291E+00    -0.5751234E-01     0.0000000E+00    -0.4257716E+00
   0.4048377E+00    -0.5831395E-01     0.0000000E+00    -0.4027662E+00
   0.3818414E+00    -0.5896448E-01     0.0000000E+00    -0.3797608E+00
   0.3588414E+00    -0.5946122E-01     0.0000000E+00    -0.3567554E+00
   0.3358385E+00    -0.5979917E-01     0.0000000E+00    -0.3337501E+00
   0.3128338E+00    -0.5997116E-01     0.0000000E+00    -0.3107447E+00
   0.2898284E+00    -0.5997938E-01     0.0000000E+00    -0.2877393E+00
   0.2668237E+00    -0.5980344E-01     0.0000000E+00    -0.2647340E+00
