     x/c               y/c               thick/c           s/c
   0.6762587E+00    -0.4043187E-01     0.0000000E+00    -0.8021137E+00
   0.6531148E+00    -0.4260665E-01     0.0000000E+00    -0.7788679E+00
   0.6299602E+00    -0.4466347E-01     0.0000000E+00    -0.7556221E+00
   0.6067970E+00    -0.4662176E-01     0.0000000E+00    -0.7323763E+00
   0.5836243E+00    -0.4846376E-01     0.0000000E+00    -0.7091305E+00
   0.5604418E+00    -0.5017844E-01     0.0000000E+00    -0.6858847E+00
   0.5372513E+00    -0.5178120E-01     0.0000000E+00    -0.6626389E+00
   0.5140517E+00    -0.5324619E-01     0.0000000E+00    -0.6393931E+00
   0.4908445E+00    -0.5458382E-01     0.0000000E+00    -0.6161473E+00
   0.4676298E+00    -0.5578680E-01     0.0000000E+00    -0.5929015E+00
   0.4444080E+00    -0.5684335E-01     0.0000000E+00    -0.5696557E+00
   0.4211802E+00    -0.5775724E-01     0.0000000E+00    -0.5464099E+00
   0.3979470E+00    -0.5852106E-01     0.0000000E+00    -0.5231641E+00
   0.3747093E+00    -0.5913535E-01     0.0000000E+00    -0.4999184E+00
   0.3514679E+00    -0.5958691E-01     0.0000000E+00    -0.4766726E+00
   0.3282240E+00    -0.5987679E-01     0.0000000E+00    -0.4534268E+00
   0.3049785E+00    -0.5999363E-01     0.0000000E+00    -0.4301810E+00
   0.2817328E+00    -0.5994124E-01     0.0000000E+00    -0.4069353E+00
   0.2584884E+00    -0.5968605E-01     0.0000000E+00    -0.3836896E+00
   0.2352485E+00    -0.5916894E-01     0.0000000E+00    -0.3604439E+00
   0.2120173E+00    -0.5834859E-01     0.0000000E+00    -0.3371983E+00
   0.1888023E+00    -0.5715811E-01     0.0000000E+00    -0.3139528E+00
   0.1656141E+00    -0.5552730E-01     0.0000000E+00    -0.2907074E+00
   0.1424686E+00    -0.5337597E-01     0.0000000E+00    -0.2674623E+00
   0.1193915E+00    -0.5058711E-01     0.0000000E+00    -0.2442175E+00
   0.9642359E-01    -0.4701204E-01     0.0000000E+00    -0.2209731E+00
   0.7361242E-01    -0.4254568E-01     0.1065009E-03    -0.1977284E+00
   0.5090667E-01    -0.3756740E-01     0.1089709E-02    -0.1789601E+00
   0.3692561E-01    -0.3460481E-01     0.2707374E-02    -0.1603105E+00
   0.1422763E-01    -0.3084183E-01     0.8338830E-02    -0.1371853E+00
  -0.8661858E-02    -0.2680557E-01     0.1571571E-01    -0.1139430E+00
  -0.3145853E-01    -0.2227818E-01     0.3641090E-01    -0.9195774E-01
  -0.5191795E-01    -0.1894790E-01     0.5451606E-01    -0.6997218E-01
  -0.7498970E-01    -0.1613633E-01     0.7641295E-01    -0.4684130E-01
  -0.9777011E-01    -0.1282840E-01     0.9849267E-01    -0.2945032E-01
  -0.1093833E+00    -0.1095946E-01     0.1098624E+00    -0.2172662E-01
  -0.1130090E+00    -0.1030195E-01     0.1134217E+00    -0.1899681E-01
  -0.1147653E+00    -0.1004684E-01     0.1151522E+00    -0.1722626E-01
  -0.1164940E+00    -0.9684166E-02     0.1168483E+00    -0.1529060E-01
  -0.1185248E+00    -0.9130149E-02     0.1188348E+00    -0.1266697E-01
  -0.1214852E+00    -0.8076771E-02     0.1217233E+00    -0.9837759E-02
  -0.1237665E+00    -0.7015277E-02     0.1239433E+00    -0.7805005E-02
  -0.1251064E+00    -0.6237391E-02     0.1252445E+00    -0.6255715E-02
  -0.1263693E+00    -0.5340045E-02     0.1264698E+00    -0.4706793E-02
  -0.1275320E+00    -0.4317059E-02     0.1275982E+00    -0.3158028E-02
  -0.1285761E+00    -0.3172971E-02     0.1286112E+00    -0.1609060E-02
  -0.1294964E+00    -0.1926994E-02     0.1295093E+00    -0.6030934E-04
  -0.1302770E+00    -0.5896261E-03     0.1302796E+00     0.1488477E-02
  -0.1309155E+00     0.8217162E-03     0.1309179E+00     0.3037485E-02
  -0.1314283E+00     0.2283308E-02     0.1314464E+00     0.4586407E-02
  -0.1317802E+00     0.3791721E-02     0.1318296E+00     0.6135164E-02
  -0.1319823E+00     0.5327082E-02     0.1320784E+00     0.7683975E-02
  -0.1320733E+00     0.6873423E-02     0.1322344E+00     0.9748373E-02
  -0.1318983E+00     0.9447256E-02     0.1322004E+00     0.1248925E-01
  -0.1312449E+00     0.1227470E-01     0.1317564E+00     0.1501278E-01
  -0.1304622E+00     0.1427191E-01     0.1311584E+00     0.1685995E-01
  -0.1297241E+00     0.1563406E-01     0.1305617E+00     0.1840899E-01
  -0.1288730E+00     0.1692808E-01     0.1298605E+00     0.1995787E-01
  -0.1278959E+00     0.1812995E-01     0.1290361E+00     0.2150690E-01
  -0.1268061E+00     0.1923084E-01     0.1280970E+00     0.2305585E-01
  -0.1256150E+00     0.2022077E-01     0.1270538E+00     0.2460483E-01
  -0.1243289E+00     0.2108450E-01     0.1259074E+00     0.2615400E-01
  -0.1229708E+00     0.2182981E-01     0.1246775E+00     0.2770333E-01
  -0.1215582E+00     0.2246666E-01     0.1233834E+00     0.2925286E-01
  -0.1201065E+00     0.2300859E-01     0.1220408E+00     0.3080235E-01
  -0.1186253E+00     0.2346320E-01     0.1206589E+00     0.3237326E-01
  -0.1170755E+00     0.2382919E-01     0.1191959E+00     0.3395328E-01
  -0.1155304E+00     0.2409427E-01     0.1177224E+00     0.3609723E-01
  -0.1128419E+00     0.2450808E-01     0.1151556E+00     0.4660913E-01
  -0.9464016E-01     0.2643653E-01     0.9775932E-01     0.6558939E-01
  -0.7507736E-01     0.2835807E-01     0.7939389E-01     0.8446109E-01
  -0.5716365E-01     0.3085184E-01     0.6339696E-01     0.1024966E+00
  -0.3943253E-01     0.3385993E-01     0.4887537E-01     0.1231108E+00
  -0.1638627E-01     0.3688503E-01     0.3239512E-01     0.1463553E+00
   0.6694853E-02     0.3964118E-01     0.1841260E-01     0.1696002E+00
   0.2980829E-01     0.4210782E-01     0.1175580E-01     0.1928453E+00
   0.5298522E-01     0.4389131E-01     0.6400734E-02     0.2160903E+00
   0.7615001E-01     0.4581609E-01     0.2738328E-02     0.2393348E+00
   0.9924611E-01     0.4843688E-01     0.9203017E-03     0.2625798E+00
   0.1223264E+00     0.5120562E-01     0.2224497E-03     0.2858255E+00
   0.1454386E+00     0.5369308E-01     0.0000000E+00     0.3090710E+00
   0.1685916E+00     0.5576191E-01     0.0000000E+00     0.3323163E+00
   0.1917838E+00     0.5733439E-01     0.0000000E+00     0.3555619E+00
   0.2150015E+00     0.5847429E-01     0.0000000E+00     0.3788075E+00
   0.2382341E+00     0.5925294E-01     0.0000000E+00     0.4020532E+00
   0.2614748E+00     0.5973214E-01     0.0000000E+00     0.4252989E+00
   0.2847195E+00     0.5995775E-01     0.0000000E+00     0.4485447E+00
   0.3079652E+00     0.5998598E-01     0.0000000E+00     0.4717904E+00
   0.3312106E+00     0.5984810E-01     0.0000000E+00     0.4950362E+00
   0.3544543E+00     0.5953795E-01     0.0000000E+00     0.5182820E+00
   0.3776953E+00     0.5906559E-01     0.0000000E+00     0.5415278E+00
   0.4009324E+00     0.5843215E-01     0.0000000E+00     0.5647735E+00
   0.4241650E+00     0.5764836E-01     0.0000000E+00     0.5880193E+00
   0.4473920E+00     0.5671423E-01     0.0000000E+00     0.6112651E+00
   0.4706129E+00     0.5563948E-01     0.0000000E+00     0.6345109E+00
   0.4938267E+00     0.5441879E-01     0.0000000E+00     0.6577567E+00
   0.5170329E+00     0.5306366E-01     0.0000000E+00     0.6810025E+00
   0.5402316E+00     0.5158462E-01     0.0000000E+00     0.7042483E+00
   0.5634210E+00     0.4996557E-01     0.0000000E+00     0.7274941E+00
   0.5866023E+00     0.4823479E-01     0.0000000E+00     0.7507399E+00
   0.6097739E+00     0.4637860E-01     0.0000000E+00     0.7739857E+00
   0.6329356E+00     0.4440319E-01     0.0000000E+00     0.7972316E+00
   0.6560890E+00     0.4233305E-01     0.0000000E+00     0.8204774E+00
   0.6792316E+00     0.4014460E-01     0.0000000E+00     0.8437232E+00
   0.7023650E+00     0.3786113E-01     0.0000000E+00     0.8669690E+00
   0.7254882E+00     0.3547670E-01     0.0000000E+00     0.8902148E+00
   0.7486019E+00     0.3300194E-01     0.0000000E+00     0.9134606E+00
   0.7717059E+00     0.3043802E-01     0.0000000E+00     0.9367065E+00
   0.7948004E+00     0.2779024E-01     0.0000000E+00     0.9599523E+00
   0.8178857E+00     0.2506322E-01     0.0000000E+00     0.9831981E+00
   0.8409621E+00     0.2226132E-01     0.0000000E+00     0.1006444E+01
   0.8640300E+00     0.1939052E-01     0.0000000E+00     0.1029690E+01
   0.8870887E+00     0.1644730E-01     0.0000000E+00     0.1052936E+01
   0.9101394E+00     0.1344166E-01     0.0000000E+00     0.1076181E+01
   0.9331830E+00     0.1038202E-01     0.0000000E+00     0.1099427E+01
   0.9562200E+00     0.7273255E-02     0.0000000E+00     0.1122672E+01
   0.9792508E+00     0.4130824E-02     0.0000000E+00     0.1137739E+01
   0.9860118E+00     0.2804581E-02     0.0000000E+00     0.1141962E+01
   0.9875598E+00     0.2643053E-02     0.0000000E+00     0.1143515E+01
   0.9891081E+00     0.2584657E-02     0.0000000E+00     0.1145065E+01
   0.9906567E+00     0.2634625E-02     0.0000000E+00     0.1147387E+01
   0.9937391E+00     0.2905731E-02     0.0000000E+00     0.1150140E+01
   0.9961476E+00     0.3046638E-02     0.0000000E+00     0.1152120E+01
   0.9976925E+00     0.2949183E-02     0.0000000E+00     0.1153663E+01
   0.9991435E+00     0.2440215E-02     0.0000000E+00     0.1155187E+01
   0.1000000E+01     0.1195949E-02     0.0000000E+00     0.1156715E+01
   0.1000068E+01    -0.3472915E-03     0.0000000E+00     0.1157915E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1158343E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1130864E+01
   0.9784299E+00    -0.4206999E-02     0.0000000E+00    -0.1108532E+01
   0.9557599E+00    -0.7329180E-02     0.0000000E+00    -0.1085648E+01
   0.9330822E+00    -0.1039531E-01     0.0000000E+00    -0.1062764E+01
   0.9103974E+00    -0.1340771E-01     0.0000000E+00    -0.1039880E+01
   0.8877056E+00    -0.1636742E-01     0.0000000E+00    -0.1016996E+01
   0.8650060E+00    -0.1926634E-01     0.0000000E+00    -0.9941123E+00
   0.8422976E+00    -0.2209613E-01     0.0000000E+00    -0.9712283E+00
   0.8195812E+00    -0.2486025E-01     0.0000000E+00    -0.9483443E+00
   0.7968558E+00    -0.2754940E-01     0.0000000E+00    -0.9254604E+00
   0.7741219E+00    -0.3016579E-01     0.0000000E+00    -0.9025764E+00
   0.7513786E+00    -0.3269973E-01     0.0000000E+00    -0.8796924E+00
   0.7286257E+00    -0.3514570E-01     0.0000000E+00    -0.8568084E+00
   0.7058636E+00    -0.3750438E-01     0.0000000E+00    -0.8339245E+00
   0.6830919E+00    -0.3976840E-01     0.0000000E+00    -0.8110405E+00
   0.6603113E+00    -0.4194098E-01     0.0000000E+00    -0.7881565E+00
   0.6375201E+00    -0.4399917E-01     0.0000000E+00    -0.7652726E+00
   0.6147209E+00    -0.4596696E-01     0.0000000E+00    -0.7423886E+00
   0.5919120E+00    -0.4781891E-01     0.0000000E+00    -0.7195046E+00
   0.5690941E+00    -0.4955630E-01     0.0000000E+00    -0.6966207E+00
   0.5462677E+00    -0.5117790E-01     0.0000000E+00    -0.6737367E+00
   0.5234321E+00    -0.5266569E-01     0.0000000E+00    -0.6508527E+00
   0.5005892E+00    -0.5403639E-01     0.0000000E+00    -0.6279688E+00
   0.4777390E+00    -0.5527712E-01     0.0000000E+00    -0.6050848E+00
   0.4548818E+00    -0.5638322E-01     0.0000000E+00    -0.5822009E+00
   0.4320183E+00    -0.5735201E-01     0.0000000E+00    -0.5593169E+00
   0.4091493E+00    -0.5817787E-01     0.0000000E+00    -0.5364330E+00
   0.3862752E+00    -0.5885066E-01     0.0000000E+00    -0.5135490E+00
   0.3633973E+00    -0.5937544E-01     0.0000000E+00    -0.4906651E+00
   0.3405163E+00    -0.5974352E-01     0.0000000E+00    -0.4677811E+00
   0.3176333E+00    -0.5995240E-01     0.0000000E+00    -0.4448972E+00
   0.2947494E+00    -0.5999408E-01     0.0000000E+00    -0.4220133E+00
   0.2718659E+00    -0.5985977E-01     0.0000000E+00    -0.3991294E+00
   0.2489847E+00    -0.5950907E-01     0.0000000E+00    -0.3762455E+00
   0.2261094E+00    -0.5888444E-01     0.0000000E+00    -0.3533617E+00
   0.2032450E+00    -0.5794294E-01     0.0000000E+00    -0.3304781E+00
   0.1803998E+00    -0.5661716E-01     0.0000000E+00    -0.3075945E+00
   0.1575848E+00    -0.5484790E-01     0.0000000E+00    -0.2847110E+00
   0.1348198E+00    -0.5252431E-01     0.0000000E+00    -0.2618279E+00
   0.1121309E+00    -0.4955005E-01     0.0000000E+00    -0.2389451E+00
   0.8956278E-01    -0.4576959E-01     0.0000000E+00    -0.2160625E+00
   0.6715910E-01    -0.4111250E-01     0.1936779E-03    -0.1931799E+00
   0.4482206E-01    -0.3614496E-01     0.1542407E-02    -0.1747734E+00
   0.3111515E-01    -0.3366088E-01     0.3907887E-02    -0.1564856E+00
   0.8777246E-02    -0.2994143E-01     0.1002146E-01    -0.1337227E+00
  -0.1371874E-01    -0.2576481E-01     0.2304048E-01    -0.1108426E+00
  -0.3618256E-01    -0.2142249E-01     0.4040626E-01    -0.8921876E-01
  -0.5631116E-01    -0.1830847E-01     0.5859795E-01    -0.6759474E-01
  -0.7902508E-01    -0.1555682E-01     0.8029303E-01    -0.4482556E-01
  -0.1014481E+00    -0.1229950E-01     0.1020928E+00    -0.2989530E-01
  -0.1085537E+00    -0.1112424E-01     0.1090505E+00    -0.2473832E-01
  -0.1116003E+00    -0.1049073E-01     0.1120326E+00    -0.2233637E-01
  -0.1132781E+00    -0.1027041E-01     0.1136873E+00    -0.1988197E-01
  -0.1164498E+00    -0.9734427E-02     0.1168079E+00    -0.1687414E-01
  -0.1191936E+00    -0.9181648E-02     0.1195055E+00    -0.1450663E-01
  -0.1210690E+00    -0.8700855E-02     0.1213455E+00    -0.1274553E-01
  -0.1225810E+00    -0.8221631E-02     0.1228257E+00    -0.1118965E-01
  -0.1240042E+00    -0.7671967E-02     0.1242160E+00    -0.9664222E-02
  -0.1253824E+00    -0.7018602E-02     0.1255573E+00    -0.8139004E-02
  -0.1267102E+00    -0.6268078E-02     0.1268480E+00    -0.6613950E-02
  -0.1279676E+00    -0.5405343E-02     0.1280693E+00    -0.5089169E-02
  -0.1291329E+00    -0.4422206E-02     0.1292015E+00    -0.3564440E-02
  -0.1301799E+00    -0.3313657E-02     0.1302178E+00    -0.2039758E-02
  -0.1311064E+00    -0.2102940E-02     0.1311215E+00    -0.5151341E-03
  -0.1319144E+00    -0.8099615E-03     0.1319177E+00     0.1009323E-02
  -0.1325794E+00     0.5615420E-03     0.1325807E+00     0.2533895E-02
  -0.1331047E+00     0.1993124E-02     0.1331183E+00     0.4058685E-02
  -0.1334929E+00     0.3467527E-02     0.1335343E+00     0.5583377E-02
  -0.1337491E+00     0.4970595E-02     0.1338317E+00     0.7522711E-02
  -0.1338600E+00     0.7321906E-02     0.1340401E+00     0.9461904E-02
  -0.1337776E+00     0.8844138E-02     0.1340390E+00     0.1139585E-01
  -0.1333774E+00     0.1115314E-01     0.1337948E+00     0.1334390E-01
  -0.1329469E+00     0.1264494E-01     0.1334835E+00     0.1496316E-01
  -0.1323186E+00     0.1420932E-01     0.1329998E+00     0.1656834E-01
  -0.1316249E+00     0.1556688E-01     0.1324448E+00     0.1809297E-01
  -0.1307960E+00     0.1684658E-01     0.1317611E+00     0.1961780E-01
  -0.1298496E+00     0.1804236E-01     0.1309643E+00     0.2114268E-01
  -0.1287964E+00     0.1914498E-01     0.1300585E+00     0.2266749E-01
  -0.1276398E+00     0.2013857E-01     0.1290468E+00     0.2419247E-01
  -0.1263895E+00     0.2101201E-01     0.1279348E+00     0.2571754E-01
  -0.1250651E+00     0.2176798E-01     0.1267375E+00     0.2759910E-01
  -0.1230176E+00     0.2267189E-01     0.1248568E+00     0.2950460E-01
  -0.1215423E+00     0.2321729E-01     0.1234913E+00     0.3105370E-01
  -0.1200879E+00     0.2367716E-01     0.1221365E+00     0.3257902E-01
  -0.1186095E+00     0.2405233E-01     0.1207452E+00     0.3413738E-01
  -0.1170455E+00     0.2434634E-01     0.1192581E+00     0.3576682E-01
  -0.1153908E+00     0.2455276E-01     0.1176685E+00     0.4448906E-01
  -0.9970215E-01     0.2621972E-01     0.1026415E+00     0.6344078E-01
  -0.7766369E-01     0.2819102E-01     0.8181878E-01     0.8235112E-01
  -0.6212408E-01     0.3038858E-01     0.6782692E-01     0.9928846E-01
  -0.4417591E-01     0.3328560E-01     0.5272128E-01     0.1198195E+00
  -0.2150756E-01     0.3640186E-01     0.3582518E-01     0.1427019E+00
   0.1223029E-02     0.3904091E-01     0.2006708E-01     0.1655848E+00
   0.2396587E-01     0.4156606E-01     0.1334642E-01     0.1884673E+00
   0.4676693E-01     0.4349436E-01     0.7770130E-02     0.2113501E+00
   0.6958382E-01     0.4523373E-01     0.3604579E-02     0.2342329E+00
   0.9234390E-01     0.4759722E-01     0.1280333E-02     0.2571161E+00
   0.1150602E+00     0.5036208E-01     0.3753585E-03     0.2800000E+00
   0.1378017E+00     0.5291010E-01     0.0000000E+00     0.3028837E+00
   0.1605794E+00     0.5510986E-01     0.0000000E+00     0.3257673E+00
   0.1833992E+00     0.5681714E-01     0.0000000E+00     0.3486510E+00
   0.2062476E+00     0.5808766E-01     0.0000000E+00     0.3715347E+00
   0.2291139E+00     0.5898199E-01     0.0000000E+00     0.3944185E+00
   0.2519901E+00     0.5956967E-01     0.0000000E+00     0.4173023E+00
   0.2748718E+00     0.5988889E-01     0.0000000E+00     0.4401862E+00
   0.2977555E+00     0.5999901E-01     0.0000000E+00     0.4630702E+00
   0.3206393E+00     0.5993616E-01     0.0000000E+00     0.4859541E+00
   0.3435221E+00     0.5970419E-01     0.0000000E+00     0.5088381E+00
   0.3664027E+00     0.5931542E-01     0.0000000E+00     0.5317220E+00
   0.3892802E+00     0.5876983E-01     0.0000000E+00     0.5546060E+00
   0.4121537E+00     0.5807771E-01     0.0000000E+00     0.5774899E+00
   0.4350220E+00     0.5723336E-01     0.0000000E+00     0.6003739E+00
   0.4578847E+00     0.5624729E-01     0.0000000E+00     0.6232578E+00
   0.4807410E+00     0.5512147E-01     0.0000000E+00     0.6461418E+00
   0.5035904E+00     0.5386442E-01     0.0000000E+00     0.6690257E+00
   0.5264322E+00     0.5247674E-01     0.0000000E+00     0.6919097E+00
   0.5492666E+00     0.5097109E-01     0.0000000E+00     0.7147937E+00
   0.5720920E+00     0.4933555E-01     0.0000000E+00     0.7376776E+00
   0.5949085E+00     0.4757969E-01     0.0000000E+00     0.7605616E+00
   0.6177163E+00     0.4571404E-01     0.0000000E+00     0.7834455E+00
   0.6405145E+00     0.4373453E-01     0.0000000E+00     0.8063295E+00
   0.6633044E+00     0.4166126E-01     0.0000000E+00     0.8292135E+00
   0.6860837E+00     0.3947503E-01     0.0000000E+00     0.8520974E+00
   0.7088540E+00     0.3719768E-01     0.0000000E+00     0.8749814E+00
   0.7316150E+00     0.3482823E-01     0.0000000E+00     0.8978654E+00
   0.7543668E+00     0.3237252E-01     0.0000000E+00     0.9207493E+00
   0.7771089E+00     0.2982822E-01     0.0000000E+00     0.9436333E+00
   0.7998413E+00     0.2719867E-01     0.0000000E+00     0.9665173E+00
   0.8225657E+00     0.2450110E-01     0.0000000E+00     0.9894013E+00
   0.8452808E+00     0.2172592E-01     0.0000000E+00     0.1012285E+01
   0.8679879E+00     0.1888626E-01     0.0000000E+00     0.1035169E+01
   0.8906867E+00     0.1598093E-01     0.0000000E+00     0.1058053E+01
   0.9133777E+00     0.1301507E-01     0.0000000E+00     0.1080937E+01
   0.9360613E+00     0.9993295E-02     0.0000000E+00     0.1103821E+01
   0.9587388E+00     0.6926716E-02     0.0000000E+00     0.1125820E+01
   0.9796571E+00     0.4055855E-02     0.0000000E+00     0.1138839E+01
   0.9844778E+00     0.3052680E-02     0.0000000E+00     0.1142066E+01
   0.9859862E+00     0.2808135E-02     0.0000000E+00     0.1143592E+01
   0.9875031E+00     0.2647180E-02     0.0000000E+00     0.1145118E+01
   0.9890271E+00     0.2584612E-02     0.0000000E+00     0.1147673E+01
   0.9926063E+00     0.2798286E-02     0.0000000E+00     0.1150402E+01
   0.9944709E+00     0.2967271E-02     0.0000000E+00     0.1152101E+01
   0.9959942E+00     0.3045217E-02     0.0000000E+00     0.1153625E+01
   0.9975167E+00     0.2972811E-02     0.0000000E+00     0.1155146E+01
   0.9989718E+00     0.2545766E-02     0.0000000E+00     0.1156648E+01
   0.9999352E+00     0.1412202E-02     0.0000000E+00     0.1158698E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1160005E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1132350E+01
   0.9778471E+00    -0.4287460E-02     0.0000000E+00    -0.1109739E+01
   0.9552048E+00    -0.7404675E-02     0.0000000E+00    -0.1086883E+01
   0.9325550E+00    -0.1046641E-01     0.0000000E+00    -0.1064027E+01
   0.9098978E+00    -0.1347345E-01     0.0000000E+00    -0.1041171E+01
   0.8872337E+00    -0.1642853E-01     0.0000000E+00    -0.1018315E+01
   0.8645619E+00    -0.1932287E-01     0.0000000E+00    -0.9954596E+00
   0.8418813E+00    -0.2214769E-01     0.0000000E+00    -0.9726037E+00
   0.8191925E+00    -0.2490684E-01     0.0000000E+00    -0.9497478E+00
   0.7964949E+00    -0.2759173E-01     0.0000000E+00    -0.9268920E+00
   0.7737888E+00    -0.3020335E-01     0.0000000E+00    -0.9040361E+00
   0.7510733E+00    -0.3273305E-01     0.0000000E+00    -0.8811802E+00
   0.7283483E+00    -0.3517506E-01     0.0000000E+00    -0.8583244E+00
   0.7056141E+00    -0.3752993E-01     0.0000000E+00    -0.8354685E+00
   0.6828702E+00    -0.3979009E-01     0.0000000E+00    -0.8126127E+00
   0.6601175E+00    -0.4195904E-01     0.0000000E+00    -0.7897568E+00
   0.6373542E+00    -0.4401382E-01     0.0000000E+00    -0.7669010E+00
   0.6145830E+00    -0.4597855E-01     0.0000000E+00    -0.7440451E+00
   0.5918020E+00    -0.4782763E-01     0.0000000E+00    -0.7211893E+00
   0.5690121E+00    -0.4956228E-01     0.0000000E+00    -0.6983334E+00
   0.5462137E+00    -0.5118159E-01     0.0000000E+00    -0.6754776E+00
   0.5234062E+00    -0.5266731E-01     0.0000000E+00    -0.6526217E+00
   0.5005914E+00    -0.5403627E-01     0.0000000E+00    -0.6297659E+00
   0.4777692E+00    -0.5527556E-01     0.0000000E+00    -0.6069100E+00
   0.4549401E+00    -0.5638060E-01     0.0000000E+00    -0.5840542E+00
   0.4321047E+00    -0.5734864E-01     0.0000000E+00    -0.5611984E+00
   0.4092638E+00    -0.5817413E-01     0.0000000E+00    -0.5383425E+00
   0.3864179E+00    -0.5884688E-01     0.0000000E+00    -0.5154867E+00
   0.3635681E+00    -0.5937210E-01     0.0000000E+00    -0.4926308E+00
   0.3407152E+00    -0.5974101E-01     0.0000000E+00    -0.4697750E+00
   0.3178604E+00    -0.5995133E-01     0.0000000E+00    -0.4469192E+00
   0.2950046E+00    -0.5999464E-01     0.0000000E+00    -0.4240634E+00
   0.2721491E+00    -0.5986266E-01     0.0000000E+00    -0.4012076E+00
   0.2492960E+00    -0.5951553E-01     0.0000000E+00    -0.3783518E+00
   0.2264487E+00    -0.5889567E-01     0.0000000E+00    -0.3554962E+00
   0.2036122E+00    -0.5796096E-01     0.0000000E+00    -0.3326406E+00
   0.1807947E+00    -0.5664388E-01     0.0000000E+00    -0.3097851E+00
   0.1580069E+00    -0.5488545E-01     0.0000000E+00    -0.2869298E+00
   0.1352687E+00    -0.5257644E-01     0.0000000E+00    -0.2640747E+00
   0.1126058E+00    -0.4962046E-01     0.0000000E+00    -0.2412201E+00
   0.9006219E-01    -0.4586357E-01     0.0000000E+00    -0.2183656E+00
   0.6768156E-01    -0.4123350E-01     0.1914176E-03    -0.1955110E+00
   0.4537114E-01    -0.3627561E-01     0.1517391E-02    -0.1771330E+00
   0.3169858E-01    -0.3376429E-01     0.3823164E-02    -0.1588736E+00
   0.9386753E-02    -0.3005840E-01     0.9871294E-02    -0.1361385E+00
  -0.1308569E-01    -0.2590665E-01     0.1698325E-01    -0.1132863E+00
  -0.3551408E-01    -0.2152868E-01     0.3982803E-01    -0.9169041E-01
  -0.5561280E-01    -0.1840482E-01     0.5794567E-01    -0.7009401E-01
  -0.7830279E-01    -0.1568209E-01     0.7960061E-01    -0.4735263E-01
  -0.1006951E+00    -0.1241109E-01     0.1013557E+00    -0.3190089E-01
  -0.1088585E+00    -0.1106573E-01     0.1093489E+00    -0.2611474E-01
  -0.1120896E+00    -0.1040087E-01     0.1125131E+00    -0.2361256E-01
  -0.1137839E+00    -0.1020503E-01     0.1141863E+00    -0.2126448E-01
  -0.1167289E+00    -0.9684657E-02     0.1170826E+00    -0.1864996E-01
  -0.1189260E+00    -0.9256488E-02     0.1192437E+00    -0.1602739E-01
  -0.1218762E+00    -0.8676615E-02     0.1221496E+00    -0.1374569E-01
  -0.1233916E+00    -0.8320375E-02     0.1236407E+00    -0.1220567E-01
  -0.1248473E+00    -0.7871375E-02     0.1250686E+00    -0.1068232E-01
  -0.1262665E+00    -0.7317667E-02     0.1264556E+00    -0.9159018E-02
  -0.1276372E+00    -0.6653292E-02     0.1277916E+00    -0.7635929E-02
  -0.1289440E+00    -0.5871204E-02     0.1290630E+00    -0.6112868E-02
  -0.1301694E+00    -0.4966516E-02     0.1302544E+00    -0.4589841E-02
  -0.1312931E+00    -0.3938723E-02     0.1313467E+00    -0.3066859E-02
  -0.1323074E+00    -0.2802535E-02     0.1323340E+00    -0.1543840E-02
  -0.1331906E+00    -0.1561808E-02     0.1331991E+00    -0.2078377E-04
  -0.1339459E+00    -0.2391086E-03     0.1339470E+00     0.1502002E-02
  -0.1345681E+00     0.1150375E-02     0.1345725E+00     0.3024728E-02
  -0.1350509E+00     0.2594858E-02     0.1350738E+00     0.4547780E-02
  -0.1353935E+00     0.4078897E-02     0.1354490E+00     0.6070775E-02
  -0.1355974E+00     0.5588095E-02     0.1357006E+00     0.7593807E-02
  -0.1356756E+00     0.7109238E-02     0.1358438E+00     0.9220847E-02
  -0.1355893E+00     0.8838016E-02     0.1358472E+00     0.1087548E-01
  -0.1353645E+00     0.1040025E-01     0.1357227E+00     0.1245954E-01
  -0.1350105E+00     0.1195013E-01     0.1354836E+00     0.1410706E-01
  -0.1344455E+00     0.1355904E-01     0.1350564E+00     0.1572117E-01
  -0.1338190E+00     0.1494725E-01     0.1345649E+00     0.1746836E-01
  -0.1328113E+00     0.1664157E-01     0.1337403E+00     0.1921547E-01
  -0.1318994E+00     0.1786120E-01     0.1329765E+00     0.2073835E-01
  -0.1308711E+00     0.1898451E-01     0.1320951E+00     0.2226133E-01
  -0.1297399E+00     0.2000437E-01     0.1311083E+00     0.2378440E-01
  -0.1285165E+00     0.2091164E-01     0.1300244E+00     0.2530751E-01
  -0.1272143E+00     0.2170176E-01     0.1288524E+00     0.2683067E-01
  -0.1258474E+00     0.2237369E-01     0.1276036E+00     0.2848190E-01
  -0.1241908E+00     0.2302307E-01     0.1260714E+00     0.3145352E-01
  -0.1202055E+00     0.2422965E-01     0.1223477E+00     0.3429936E-01
  -0.1187139E+00     0.2455997E-01     0.1209378E+00     0.3582498E-01
  -0.1172092E+00     0.2479884E-01     0.1195012E+00     0.4088792E-01
  -0.1086416E+00     0.2557052E-01     0.1112419E+00     0.5131110E-01
  -0.9644064E-01     0.2659645E-01     0.9954797E-01     0.6733272E-01
