     x/c               y/c               thick/c           s/c
   0.2584593E-01     0.3343742E-01     0.5803356E-02     0.1717783E+00
   0.4826282E-01     0.3819168E-01     0.2430669E-02     0.1946942E+00
   0.7079552E-01     0.4236758E-01     0.5805496E-03     0.2176115E+00
   0.9333998E-01     0.4648952E-01     0.0000000E+00     0.2405294E+00
   0.1159699E+00     0.5010917E-01     0.0000000E+00     0.2634471E+00
   0.1387089E+00     0.5296742E-01     0.0000000E+00     0.2863652E+00
   0.1615191E+00     0.5518988E-01     0.0000000E+00     0.3092834E+00
   0.1843750E+00     0.5688063E-01     0.0000000E+00     0.3322019E+00
   0.2072591E+00     0.5813506E-01     0.0000000E+00     0.3551204E+00
   0.2301607E+00     0.5901504E-01     0.0000000E+00     0.3780389E+00
   0.2530721E+00     0.5959049E-01     0.0000000E+00     0.4009575E+00
   0.2759887E+00     0.5989880E-01     0.0000000E+00     0.4238762E+00
   0.2989072E+00     0.5999983E-01     0.0000000E+00     0.4467949E+00
   0.3218258E+00     0.5992849E-01     0.0000000E+00     0.4697137E+00
   0.3447432E+00     0.5968741E-01     0.0000000E+00     0.4926324E+00
   0.3676585E+00     0.5928954E-01     0.0000000E+00     0.5155511E+00
   0.3905705E+00     0.5873415E-01     0.0000000E+00     0.5384698E+00
   0.4134784E+00     0.5803214E-01     0.0000000E+00     0.5613886E+00
   0.4363813E+00     0.5717865E-01     0.0000000E+00     0.5843073E+00
   0.4592784E+00     0.5618334E-01     0.0000000E+00     0.6072260E+00
   0.4821689E+00     0.5504699E-01     0.0000000E+00     0.6301447E+00
   0.5050526E+00     0.5378001E-01     0.0000000E+00     0.6530635E+00
   0.5279287E+00     0.5238191E-01     0.0000000E+00     0.6759822E+00
   0.5507971E+00     0.5086424E-01     0.0000000E+00     0.6989009E+00
   0.5736567E+00     0.4921896E-01     0.0000000E+00     0.7218197E+00
   0.5965072E+00     0.4745127E-01     0.0000000E+00     0.7447384E+00
   0.6193490E+00     0.4557539E-01     0.0000000E+00     0.7676571E+00
   0.6421813E+00     0.4358719E-01     0.0000000E+00     0.7905759E+00
   0.6650050E+00     0.4150168E-01     0.0000000E+00     0.8134946E+00
   0.6878182E+00     0.3930456E-01     0.0000000E+00     0.8364133E+00
   0.7106223E+00     0.3701610E-01     0.0000000E+00     0.8593321E+00
   0.7334172E+00     0.3463596E-01     0.0000000E+00     0.8822508E+00
   0.7562029E+00     0.3217042E-01     0.0000000E+00     0.9051696E+00
   0.7789789E+00     0.2961612E-01     0.0000000E+00     0.9280883E+00
   0.8017449E+00     0.2697462E-01     0.0000000E+00     0.9510071E+00
   0.8245031E+00     0.2426689E-01     0.0000000E+00     0.9739258E+00
   0.8472519E+00     0.2148097E-01     0.0000000E+00     0.9968446E+00
   0.8699928E+00     0.1863093E-01     0.0000000E+00     0.1019763E+01
   0.8927254E+00     0.1571637E-01     0.0000000E+00     0.1042682E+01
   0.9154503E+00     0.1274154E-01     0.0000000E+00     0.1065601E+01
   0.9381674E+00     0.9708223E-02     0.0000000E+00     0.1088520E+01
   0.9608779E+00     0.6625497E-02     0.0000000E+00     0.1110332E+01
   0.9813760E+00     0.3703429E-02     0.0000000E+00     0.1122683E+01
   0.9852938E+00     0.2910901E-02     0.0000000E+00     0.1125445E+01
   0.9868081E+00     0.2709079E-02     0.0000000E+00     0.1126973E+01
   0.9883319E+00     0.2600668E-02     0.0000000E+00     0.1128501E+01
   0.9898594E+00     0.2595820E-02     0.0000000E+00     0.1131058E+01
   0.9934367E+00     0.2877583E-02     0.0000000E+00     0.1133707E+01
   0.9951398E+00     0.3013171E-02     0.0000000E+00     0.1135325E+01
   0.9966670E+00     0.3039282E-02     0.0000000E+00     0.1136851E+01
   0.9981794E+00     0.2847421E-02     0.0000000E+00     0.1138366E+01
   0.9995057E+00     0.2134228E-02     0.0000000E+00     0.1139867E+01
   0.1000067E+01     0.7472903E-03     0.0000000E+00     0.1141589E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1142564E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1115515E+01
   0.9778725E+00    -0.4283956E-02     0.0000000E+00    -0.1092880E+01
   0.9551587E+00    -0.7410948E-02     0.0000000E+00    -0.1069952E+01
   0.9324373E+00    -0.1048227E-01     0.0000000E+00    -0.1047024E+01
   0.9097085E+00    -0.1349835E-01     0.0000000E+00    -0.1024096E+01
   0.8869728E+00    -0.1646231E-01     0.0000000E+00    -0.1001168E+01
   0.8642292E+00    -0.1936519E-01     0.0000000E+00    -0.9782402E+00
   0.8414768E+00    -0.2219772E-01     0.0000000E+00    -0.9553121E+00
   0.8187162E+00    -0.2496389E-01     0.0000000E+00    -0.9323840E+00
   0.7959468E+00    -0.2765599E-01     0.0000000E+00    -0.9094560E+00
   0.7731686E+00    -0.3027327E-01     0.0000000E+00    -0.8865279E+00
   0.7503811E+00    -0.3280850E-01     0.0000000E+00    -0.8635999E+00
   0.7275841E+00    -0.3525585E-01     0.0000000E+00    -0.8406718E+00
   0.7047778E+00    -0.3761543E-01     0.0000000E+00    -0.8177438E+00
   0.6819617E+00    -0.3987887E-01     0.0000000E+00    -0.7948157E+00
   0.6591367E+00    -0.4205038E-01     0.0000000E+00    -0.7718877E+00
   0.6363011E+00    -0.4410682E-01     0.0000000E+00    -0.7489597E+00
   0.6134575E+00    -0.4607291E-01     0.0000000E+00    -0.7260316E+00
   0.5906042E+00    -0.4792241E-01     0.0000000E+00    -0.7031036E+00
   0.5677417E+00    -0.4965469E-01     0.0000000E+00    -0.6801755E+00
   0.5448708E+00    -0.5127312E-01     0.0000000E+00    -0.6572475E+00
   0.5219908E+00    -0.5275592E-01     0.0000000E+00    -0.6343195E+00
   0.4991034E+00    -0.5412107E-01     0.0000000E+00    -0.6113914E+00
   0.4762087E+00    -0.5535593E-01     0.0000000E+00    -0.5884634E+00
   0.4533069E+00    -0.5645364E-01     0.0000000E+00    -0.5655354E+00
   0.4303991E+00    -0.5741469E-01     0.0000000E+00    -0.5426074E+00
   0.4074856E+00    -0.5823131E-01     0.0000000E+00    -0.5196793E+00
   0.3845672E+00    -0.5889524E-01     0.0000000E+00    -0.4967513E+00
   0.3616449E+00    -0.5940917E-01     0.0000000E+00    -0.4738233E+00
   0.3387197E+00    -0.5976568E-01     0.0000000E+00    -0.4508953E+00
   0.3157925E+00    -0.5996043E-01     0.0000000E+00    -0.4279672E+00
   0.2928645E+00    -0.5998926E-01     0.0000000E+00    -0.4050392E+00
   0.2699370E+00    -0.5983930E-01     0.0000000E+00    -0.3821113E+00
   0.2470121E+00    -0.5946703E-01     0.0000000E+00    -0.3591833E+00
   0.2240934E+00    -0.5881633E-01     0.0000000E+00    -0.3362555E+00
   0.2011863E+00    -0.5784034E-01     0.0000000E+00    -0.3133277E+00
   0.1782995E+00    -0.5647309E-01     0.0000000E+00    -0.2904001E+00
   0.1554441E+00    -0.5465437E-01     0.0000000E+00    -0.2674726E+00
   0.1326413E+00    -0.5226790E-01     0.0000000E+00    -0.2445453E+00
   0.1099146E+00    -0.4924188E-01     0.0000000E+00    -0.2216179E+00
   0.8725566E-01    -0.4574298E-01     0.4224093E-03    -0.1986926E+00
   0.6474697E-01    -0.4140379E-01     0.1069416E-02    -0.1757691E+00
   0.4256279E-01    -0.3562753E-01     0.1803009E-02    -0.1547993E+00
   0.2400027E-01    -0.3150041E-01     0.4760496E-02    -0.1338286E+00
   0.1425622E-02    -0.2750455E-01     0.1159557E-01    -0.1132679E+00
  -0.1620673E-01    -0.2301156E-01     0.2343394E-01    -0.1003647E+00
  -0.2342265E-01    -0.2059208E-01     0.2844103E-01    -0.9499368E-01
  -0.2645500E-01    -0.1981135E-01     0.3083385E-01    -0.8991619E-01
  -0.3337565E-01    -0.1861232E-01     0.3676922E-01    -0.8564041E-01
  -0.3489091E-01    -0.1841698E-01     0.3812450E-01    -0.8411248E-01
  -0.3641857E-01    -0.1838166E-01     0.3955164E-01    -0.8244415E-01
  -0.3822436E-01    -0.1848228E-01     0.4129255E-01    -0.7580121E-01
  -0.4965962E-01    -0.1946365E-01     0.5248747E-01    -0.6755905E-01
  -0.5466313E-01    -0.1927606E-01     0.5724938E-01    -0.6262973E-01
  -0.5945129E-01    -0.1849396E-01     0.6168944E-01    -0.5935855E-01
  -0.6111613E-01    -0.1819911E-01     0.6324016E-01    -0.5482173E-01
  -0.6848153E-01    -0.1769110E-01     0.7031935E-01    -0.3967060E-01
  -0.9118128E-01    -0.1452600E-01     0.9216362E-01    -0.2355258E-01
  -0.1003323E+00    -0.1277706E-01     0.1010338E+00    -0.1504646E-01
  -0.1078063E+00    -0.1094357E-01     0.1082900E+00    -0.1022210E-01
  -0.1096850E+00    -0.1040940E-01     0.1101169E+00    -0.8469424E-02
  -0.1111480E+00    -0.9890871E-02     0.1115337E+00    -0.6926109E-02
  -0.1125914E+00    -0.9370080E-02     0.1129331E+00    -0.5395155E-02
  -0.1139917E+00    -0.8759924E-02     0.1142870E+00    -0.3868213E-02
  -0.1152937E+00    -0.7963303E-02     0.1155358E+00    -0.2341146E-02
  -0.1164616E+00    -0.6978367E-02     0.1166466E+00    -0.8135035E-03
  -0.1174626E+00    -0.5824534E-02     0.1175899E+00     0.7137666E-03
  -0.1183070E+00    -0.4552248E-02     0.1183848E+00     0.2240486E-02
  -0.1189769E+00    -0.3180662E-02     0.1190149E+00     0.3767389E-02
  -0.1194728E+00    -0.1736039E-02     0.1194840E+00     0.5294958E-02
  -0.1197737E+00    -0.2381743E-03     0.1197749E+00     0.6822718E-02
  -0.1198884E+00     0.1285242E-02     0.1198945E+00     0.8350142E-02
  -0.1198215E+00     0.2810898E-02     0.1198519E+00     0.9876768E-02
  -0.1195627E+00     0.4314922E-02     0.1196315E+00     0.1140308E-01
  -0.1191371E+00     0.5780915E-02     0.1192617E+00     0.1293008E-01
  -0.1185353E+00     0.7184846E-02     0.1187277E+00     0.1445795E-01
  -0.1177553E+00     0.8499076E-02     0.1180257E+00     0.1598613E-01
  -0.1168029E+00     0.9694109E-02     0.1171582E+00     0.1751389E-01
  -0.1157039E+00     0.1075483E-01     0.1161432E+00     0.1904134E-01
  -0.1144632E+00     0.1164579E-01     0.1149830E+00     0.2096817E-01
  -0.1124201E+00     0.1275788E-01     0.1130544E+00     0.2292893E-01
  -0.1109701E+00     0.1342316E-01     0.1116790E+00     0.2449056E-01
  -0.1095348E+00     0.1394695E-01     0.1103085E+00     0.2609143E-01
  -0.1079047E+00     0.1432747E-01     0.1087320E+00     0.2799682E-01
  -0.1057867E+00     0.1461080E-01     0.1066623E+00     0.3435427E-01
  -0.9530241E-01     0.1601584E-01     0.9645147E-01     0.4423509E-01
  -0.8620044E-01     0.1723800E-01     0.8764720E-01     0.5060560E-01
  -0.8269230E-01     0.1782769E-01     0.8429310E-01     0.5507598E-01
  -0.7748251E-01     0.1918381E-01     0.7943505E-01     0.5976735E-01
  -0.7355297E-01     0.1992768E-01     0.7574849E-01     0.7035154E-01
  -0.5643348E-01     0.2123140E-01     0.5948485E-01     0.8782089E-01
  -0.3866481E-01     0.2141776E-01     0.4271108E-01     0.1052313E+00
  -0.2165490E-01     0.2260256E-01     0.2784728E-01     0.1151570E+00
  -0.1887957E-01     0.2297591E-01     0.2566495E-01     0.1267886E+00
   0.9810994E-03     0.2790376E-01     0.1243924E-01     0.1484820E+00
   0.2334954E-01     0.3291915E-01     0.6354195E-02     0.1714064E+00
   0.4577639E-01     0.3767229E-01     0.2728566E-02     0.1943309E+00
   0.6828754E-01     0.4200392E-01     0.8006821E-03     0.2172566E+00
   0.9085028E-01     0.4607613E-01     0.0000000E+00     0.2401838E+00
   0.1134811E+00     0.4974929E-01     0.0000000E+00     0.2631108E+00
   0.1362193E+00     0.5268602E-01     0.0000000E+00     0.2860381E+00
   0.1590321E+00     0.5497581E-01     0.0000000E+00     0.3089656E+00
   0.1818935E+00     0.5671763E-01     0.0000000E+00     0.3318933E+00
   0.2047843E+00     0.5801788E-01     0.0000000E+00     0.3548210E+00
   0.2276937E+00     0.5893642E-01     0.0000000E+00     0.3777489E+00
   0.2506136E+00     0.5954242E-01     0.0000000E+00     0.4006768E+00
   0.2735392E+00     0.5987641E-01     0.0000000E+00     0.4236048E+00
   0.2964668E+00     0.5999735E-01     0.0000000E+00     0.4465328E+00
   0.3193948E+00     0.5994343E-01     0.0000000E+00     0.4694608E+00
   0.3423217E+00     0.5972024E-01     0.0000000E+00     0.4923889E+00
   0.3652466E+00     0.5933883E-01     0.0000000E+00     0.5153169E+00
   0.3881683E+00     0.5880010E-01     0.0000000E+00     0.5382449E+00
   0.4110860E+00     0.5811383E-01     0.0000000E+00     0.5611729E+00
   0.4339987E+00     0.5727413E-01     0.0000000E+00     0.5841010E+00
   0.4569057E+00     0.5629187E-01     0.0000000E+00     0.6070290E+00
   0.4798062E+00     0.5517006E-01     0.0000000E+00     0.6299570E+00
   0.5026999E+00     0.5391560E-01     0.0000000E+00     0.6528851E+00
   0.5255861E+00     0.5253019E-01     0.0000000E+00     0.6758131E+00
   0.5484647E+00     0.5102672E-01     0.0000000E+00     0.6987411E+00
   0.5713344E+00     0.4939168E-01     0.0000000E+00     0.7216692E+00
   0.5941952E+00     0.4763685E-01     0.0000000E+00     0.7445972E+00
   0.6170472E+00     0.4577072E-01     0.0000000E+00     0.7675253E+00
   0.6398895E+00     0.4378977E-01     0.0000000E+00     0.7904533E+00
   0.6627235E+00     0.4171565E-01     0.0000000E+00     0.8133813E+00
   0.6855469E+00     0.3952774E-01     0.0000000E+00     0.8363094E+00
   0.7083614E+00     0.3724826E-01     0.0000000E+00     0.8592374E+00
   0.7311664E+00     0.3487600E-01     0.0000000E+00     0.8821655E+00
   0.7539622E+00     0.3241695E-01     0.0000000E+00     0.9050935E+00
   0.7767482E+00     0.2986906E-01     0.0000000E+00     0.9280216E+00
   0.7995246E+00     0.2723592E-01     0.0000000E+00     0.9509496E+00
   0.8222929E+00     0.2453402E-01     0.0000000E+00     0.9738777E+00
   0.8450518E+00     0.2175437E-01     0.0000000E+00     0.9968057E+00
   0.8678027E+00     0.1890986E-01     0.0000000E+00     0.1019734E+01
   0.8905453E+00     0.1599927E-01     0.0000000E+00     0.1042662E+01
   0.9132800E+00     0.1302796E-01     0.0000000E+00     0.1065590E+01
   0.9360073E+00     0.1000059E-01     0.0000000E+00     0.1088518E+01
   0.9587286E+00     0.6928149E-02     0.0000000E+00     0.1110611E+01
   0.9797884E+00     0.4030732E-02     0.0000000E+00     0.1123880E+01
   0.9849588E+00     0.2966509E-02     0.0000000E+00     0.1127285E+01
   0.9864744E+00     0.2745709E-02     0.0000000E+00     0.1128815E+01
   0.9879971E+00     0.2615802E-02     0.0000000E+00     0.1130343E+01
   0.9895250E+00     0.2587361E-02     0.0000000E+00     0.1132870E+01
   0.9930422E+00     0.2840126E-02     0.0000000E+00     0.1135602E+01
   0.9949735E+00     0.3002560E-02     0.0000000E+00     0.1137335E+01
   0.9965010E+00     0.3045230E-02     0.0000000E+00     0.1138863E+01
   0.9980192E+00     0.2888778E-02     0.0000000E+00     0.1140382E+01
   0.9993898E+00     0.2250873E-02     0.0000000E+00     0.1141884E+01
   0.1000049E+01     0.9103273E-03     0.0000000E+00     0.1143687E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1144742E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1117423E+01
   0.9777483E+00    -0.4301107E-02     0.0000000E+00    -0.1094739E+01
   0.9550611E+00    -0.7424207E-02     0.0000000E+00    -0.1071838E+01
   0.9323664E+00    -0.1049181E-01     0.0000000E+00    -0.1048937E+01
   0.9096643E+00    -0.1350415E-01     0.0000000E+00    -0.1026036E+01
   0.8869554E+00    -0.1646457E-01     0.0000000E+00    -0.1003135E+01
   0.8642386E+00    -0.1936400E-01     0.0000000E+00    -0.9802337E+00
   0.8415129E+00    -0.2219325E-01     0.0000000E+00    -0.9573326E+00
   0.8187791E+00    -0.2495636E-01     0.0000000E+00    -0.9344315E+00
   0.7960365E+00    -0.2764548E-01     0.0000000E+00    -0.9115304E+00
   0.7732851E+00    -0.3026013E-01     0.0000000E+00    -0.8886293E+00
   0.7505245E+00    -0.3279288E-01     0.0000000E+00    -0.8657282E+00
   0.7277543E+00    -0.3523786E-01     0.0000000E+00    -0.8428271E+00
   0.7049749E+00    -0.3759529E-01     0.0000000E+00    -0.8199261E+00
   0.6821858E+00    -0.3985699E-01     0.0000000E+00    -0.7970250E+00
   0.6593877E+00    -0.4202702E-01     0.0000000E+00    -0.7741239E+00
   0.6365791E+00    -0.4408228E-01     0.0000000E+00    -0.7512228E+00
   0.6137625E+00    -0.4604738E-01     0.0000000E+00    -0.7283218E+00
   0.5909361E+00    -0.4789620E-01     0.0000000E+00    -0.7054207E+00
   0.5681007E+00    -0.4962864E-01     0.0000000E+00    -0.6825196E+00
   0.5452569E+00    -0.5124687E-01     0.0000000E+00    -0.6596185E+00
   0.5224039E+00    -0.5273009E-01     0.0000000E+00    -0.6367175E+00
   0.4995436E+00    -0.5409601E-01     0.0000000E+00    -0.6138164E+00
   0.4766759E+00    -0.5533192E-01     0.0000000E+00    -0.5909153E+00
   0.4538013E+00    -0.5643160E-01     0.0000000E+00    -0.5680143E+00
   0.4309204E+00    -0.5739461E-01     0.0000000E+00    -0.5451132E+00
   0.4080340E+00    -0.5821383E-01     0.0000000E+00    -0.5222121E+00
   0.3851427E+00    -0.5888032E-01     0.0000000E+00    -0.4993111E+00
   0.3622475E+00    -0.5939768E-01     0.0000000E+00    -0.4764100E+00
   0.3393492E+00    -0.5975803E-01     0.0000000E+00    -0.4535090E+00
   0.3164491E+00    -0.5995770E-01     0.0000000E+00    -0.4306079E+00
   0.2935480E+00    -0.5999114E-01     0.0000000E+00    -0.4077069E+00
   0.2706475E+00    -0.5984700E-01     0.0000000E+00    -0.3848059E+00
   0.2477494E+00    -0.5948296E-01     0.0000000E+00    -0.3619049E+00
   0.2248574E+00    -0.5884241E-01     0.0000000E+00    -0.3390040E+00
   0.2019768E+00    -0.5788005E-01     0.0000000E+00    -0.3161032E+00
   0.1791159E+00    -0.5652948E-01     0.0000000E+00    -0.2932025E+00
   0.1562860E+00    -0.5473110E-01     0.0000000E+00    -0.2703020E+00
   0.1335076E+00    -0.5237052E-01     0.0000000E+00    -0.2474017E+00
   0.1108051E+00    -0.4936742E-01     0.0000000E+00    -0.2245013E+00
   0.8816991E-01    -0.4589160E-01     0.3954577E-03    -0.2016027E+00
   0.6567473E-01    -0.4162257E-01     0.1056948E-02    -0.1787060E+00
   0.4350566E-01    -0.3589541E-01     0.1769145E-02    -0.1577638E+00
   0.2498701E-01    -0.3170209E-01     0.4576515E-02    -0.1368208E+00
   0.2440392E-02    -0.2770361E-01     0.1142116E-01    -0.1161507E+00
  -0.1545147E-01    -0.2323359E-01     0.2293296E-01    -0.1026962E+00
  -0.2348888E-01    -0.2057041E-01     0.2849004E-01    -0.9697037E-01
  -0.2637973E-01    -0.1982818E-01     0.3077266E-01    -0.9189462E-01
  -0.3344083E-01    -0.1860141E-01     0.3682647E-01    -0.8754820E-01
  -0.3495502E-01    -0.1841216E-01     0.3818309E-01    -0.8602205E-01
  -0.3648106E-01    -0.1838237E-01     0.3961089E-01    -0.8442727E-01
  -0.3814177E-01    -0.1847387E-01     0.4121175E-01    -0.7843874E-01
  -0.4840996E-01    -0.1944313E-01     0.5128422E-01    -0.7016030E-01
  -0.5465080E-01    -0.1927729E-01     0.5723781E-01    -0.6467650E-01
  -0.5931452E-01    -0.1852155E-01     0.6156317E-01    -0.6137236E-01
  -0.6116909E-01    -0.1819145E-01     0.6328999E-01    -0.5744456E-01
  -0.6712775E-01    -0.1779423E-01     0.6901559E-01    -0.4301367E-01
  -0.8980973E-01    -0.1471610E-01     0.9083034E-01    -0.2630459E-01
  -0.1001787E+00    -0.1289179E-01     0.1008936E+00    -0.1756239E-01
  -0.1069738E+00    -0.1140341E-01     0.1075023E+00    -0.1239026E-01
  -0.1102809E+00    -0.1066715E-01     0.1107321E+00    -0.9123617E-02
  -0.1133032E+00    -0.9796457E-02     0.1136750E+00    -0.6787888E-02
  -0.1147439E+00    -0.9292512E-02     0.1150743E+00    -0.5261718E-02
  -0.1161354E+00    -0.8666083E-02     0.1164198E+00    -0.3735980E-02
  -0.1174141E+00    -0.7834254E-02     0.1176450E+00    -0.2211189E-02
  -0.1185600E+00    -0.6829329E-02     0.1187342E+00    -0.6865919E-03
  -0.1195546E+00    -0.5673225E-02     0.1196734E+00     0.8388759E-03
  -0.1203841E+00    -0.4392477E-02     0.1204558E+00     0.2364752E-02
  -0.1210372E+00    -0.3013475E-02     0.1210706E+00     0.3890336E-02
  -0.1214967E+00    -0.1559020E-02     0.1215058E+00     0.5415758E-02
  -0.1217946E+00    -0.6285624E-04     0.1217953E+00     0.6941716E-02
  -0.1218925E+00     0.1460399E-02     0.1219003E+00     0.8467627E-02
  -0.1218024E+00     0.2983160E-02     0.1218362E+00     0.9992563E-02
  -0.1215315E+00     0.4483353E-02     0.1216048E+00     0.1151732E-01
  -0.1210930E+00     0.5944020E-02     0.1212228E+00     0.1304277E-01
  -0.1204664E+00     0.7335227E-02     0.1206640E+00     0.1456841E-01
  -0.1196689E+00     0.8635645E-02     0.1199442E+00     0.1609377E-01
  -0.1187055E+00     0.9818176E-02     0.1190648E+00     0.1761879E-01
  -0.1175958E+00     0.1086374E-01     0.1180376E+00     0.1914381E-01
  -0.1163440E+00     0.1173538E-01     0.1168644E+00     0.2073778E-01
  -0.1148836E+00     0.1253003E-01     0.1154841E+00     0.2293188E-01
  -0.1123913E+00     0.1363314E-01     0.1131144E+00     0.2515062E-01
  -0.1108030E+00     0.1427215E-01     0.1116051E+00     0.2676964E-01
  -0.1093494E+00     0.1473693E-01     0.1102147E+00     0.2836417E-01
  -0.1077228E+00     0.1508243E-01     0.1086415E+00     0.3018417E-01
  -0.1057614E+00     0.1533121E-01     0.1067254E+00     0.3387916E-01
  -0.1003812E+00     0.1592555E-01     0.1014677E+00     0.4205088E-01
  -0.8953278E-01     0.1726226E-01     0.9093792E-01     0.5098708E-01
  -0.8268248E-01     0.1838622E-01     0.8438400E-01     0.5720408E-01
  -0.7735619E-01     0.1972560E-01     0.7942148E-01     0.6209099E-01
  -0.7313688E-01     0.2045387E-01     0.7545872E-01     0.7402614E-01
  -0.5359115E-01     0.2174927E-01     0.5691434E-01     0.9200002E-01
  -0.3723209E-01     0.2169609E-01     0.4148243E-01     0.1082871E+00
  -0.2105243E-01     0.2276666E-01     0.2740776E-01     0.1177879E+00
  -0.1829479E-01     0.2316632E-01     0.2527069E-01     0.1299101E+00
   0.2549239E-02     0.2826294E-01     0.1208985E-01     0.1520876E+00
   0.2488952E-01     0.3328076E-01     0.6023012E-02     0.1749850E+00
   0.4728929E-01     0.3803089E-01     0.2598707E-02     0.1978830E+00
   0.6979435E-01     0.4225529E-01     0.6921003E-03     0.2207823E+00
   0.9232690E-01     0.4634365E-01     0.0000000E+00     0.2436825E+00
   0.1149395E+00     0.4996136E-01     0.0000000E+00     0.2665827E+00
   0.1376568E+00     0.5284950E-01     0.0000000E+00     0.2894830E+00
   0.1604466E+00     0.5509845E-01     0.0000000E+00     0.3123836E+00
   0.1832833E+00     0.5680955E-01     0.0000000E+00     0.3352844E+00
   0.2061486E+00     0.5808299E-01     0.0000000E+00     0.3581852E+00
   0.2290319E+00     0.5897938E-01     0.0000000E+00     0.3810861E+00
   0.2519253E+00     0.5956841E-01     0.0000000E+00     0.4039870E+00
   0.2748240E+00     0.5988846E-01     0.0000000E+00     0.4268881E+00
   0.2977248E+00     0.5999898E-01     0.0000000E+00     0.4497891E+00
   0.3206258E+00     0.5993624E-01     0.0000000E+00     0.4726902E+00
   0.3435257E+00     0.5970414E-01     0.0000000E+00     0.4955912E+00
   0.3664234E+00     0.5931500E-01     0.0000000E+00     0.5184923E+00
   0.3893180E+00     0.5876879E-01     0.0000000E+00     0.5413934E+00
   0.4122085E+00     0.5807583E-01     0.0000000E+00     0.5642944E+00
   0.4350940E+00     0.5723047E-01     0.0000000E+00     0.5871955E+00
   0.4579738E+00     0.5624322E-01     0.0000000E+00     0.6100966E+00
   0.4808471E+00     0.5511594E-01     0.0000000E+00     0.6329976E+00
   0.5037135E+00     0.5385733E-01     0.0000000E+00     0.6558987E+00
   0.5265724E+00     0.5246788E-01     0.0000000E+00     0.6787997E+00
   0.5494238E+00     0.5096015E-01     0.0000000E+00     0.7017008E+00
   0.5722663E+00     0.4932261E-01     0.0000000E+00     0.7246019E+00
   0.5950997E+00     0.4756436E-01     0.0000000E+00     0.7475030E+00
   0.6179245E+00     0.4569639E-01     0.0000000E+00     0.7704040E+00
   0.6407397E+00     0.4371463E-01     0.0000000E+00     0.7933051E+00
   0.6635464E+00     0.4163857E-01     0.0000000E+00     0.8162062E+00
   0.6863427E+00     0.3944959E-01     0.0000000E+00     0.8391073E+00
   0.7091299E+00     0.3716934E-01     0.0000000E+00     0.8620083E+00
   0.7319078E+00     0.3479703E-01     0.0000000E+00     0.8849094E+00
   0.7546765E+00     0.3233848E-01     0.0000000E+00     0.9078105E+00
   0.7774355E+00     0.2979122E-01     0.0000000E+00     0.9307116E+00
   0.8001847E+00     0.2715827E-01     0.0000000E+00     0.9536127E+00
   0.8229260E+00     0.2445759E-01     0.0000000E+00     0.9765138E+00
   0.8456579E+00     0.2167905E-01     0.0000000E+00     0.9994149E+00
   0.8683819E+00     0.1883604E-01     0.0000000E+00     0.1022316E+01
   0.8910975E+00     0.1592763E-01     0.0000000E+00     0.1045217E+01
   0.9138053E+00     0.1295866E-01     0.0000000E+00     0.1068118E+01
   0.9365057E+00     0.9933172E-02     0.0000000E+00     0.1091019E+01
   0.9592000E+00     0.6862372E-02     0.0000000E+00     0.1113035E+01
   0.9801310E+00     0.3963942E-02     0.0000000E+00     0.1126151E+01
   0.9851271E+00     0.2938563E-02     0.0000000E+00     0.1129466E+01
   0.9866419E+00     0.2726978E-02     0.0000000E+00     0.1130993E+01
   0.9881636E+00     0.2606774E-02     0.0000000E+00     0.1132520E+01
   0.9896899E+00     0.2591532E-02     0.0000000E+00     0.1135065E+01
   0.9932430E+00     0.2859414E-02     0.0000000E+00     0.1137795E+01
   0.9951345E+00     0.3012833E-02     0.0000000E+00     0.1139507E+01
   0.9966605E+00     0.3039515E-02     0.0000000E+00     0.1141032E+01
   0.9981720E+00     0.2849341E-02     0.0000000E+00     0.1142546E+01
   0.9994997E+00     0.2140746E-02     0.0000000E+00     0.1144046E+01
   0.1000066E+01     0.7572961E-03     0.0000000E+00     0.1145773E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1146752E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1119307E+01
   0.9775319E+00    -0.4330981E-02     0.0000000E+00    -0.1096495E+01
   0.9548068E+00    -0.7458770E-02     0.0000000E+00    -0.1073556E+01
   0.9320743E+00    -0.1053117E-01     0.0000000E+00    -0.1050616E+01
   0.9093342E+00    -0.1354756E-01     0.0000000E+00    -0.1027677E+01
   0.8865873E+00    -0.1651220E-01     0.0000000E+00    -0.1004738E+01
   0.8638326E+00    -0.1941561E-01     0.0000000E+00    -0.9817985E+00
   0.8410689E+00    -0.2224813E-01     0.0000000E+00    -0.9588593E+00
   0.8182970E+00    -0.2501406E-01     0.0000000E+00    -0.9359200E+00
   0.7955163E+00    -0.2770642E-01     0.0000000E+00    -0.9129808E+00
   0.7727268E+00    -0.3032305E-01     0.0000000E+00    -0.8900416E+00
   0.7499280E+00    -0.3285783E-01     0.0000000E+00    -0.8671023E+00
   0.7271197E+00    -0.3530487E-01     0.0000000E+00    -0.8441631E+00
