     x/c               y/c               thick/c           s/c
   0.9110865E+00     0.1331700E-01     0.0000000E+00     0.8440134E+00
   0.9341453E+00     0.1025220E-01     0.0000000E+00     0.8672750E+00
   0.9571977E+00     0.7139616E-02     0.0000000E+00     0.8903556E+00
   0.9798829E+00     0.4012432E-02     0.0000000E+00     0.9048763E+00
   0.9859076E+00     0.2819059E-02     0.0000000E+00     0.9087225E+00
   0.9874490E+00     0.2651113E-02     0.0000000E+00     0.9102730E+00
   0.9889981E+00     0.2585057E-02     0.0000000E+00     0.9118234E+00
   0.9905479E+00     0.2627804E-02     0.0000000E+00     0.9144326E+00
   0.9942021E+00     0.2946125E-02     0.0000000E+00     0.9171513E+00
   0.9959686E+00     0.3044590E-02     0.0000000E+00     0.9188105E+00
   0.9975161E+00     0.2972875E-02     0.0000000E+00     0.9203555E+00
   0.9989928E+00     0.2532859E-02     0.0000000E+00     0.9218810E+00
   0.9999495E+00     0.1364467E-02     0.0000000E+00     0.9234071E+00
   0.1000075E+01    -0.1726140E-03     0.0000000E+00     0.9246933E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9252084E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9915087E+00
   0.9722673E+00    -0.5057062E-02     0.0000000E+00    -0.9659470E+00
   0.9493576E+00    -0.8196799E-02     0.0000000E+00    -0.9428232E+00
   0.9264410E+00    -0.1128554E-01     0.0000000E+00    -0.9196993E+00
   0.9035160E+00    -0.1431069E-01     0.0000000E+00    -0.8965755E+00
   0.8805843E+00    -0.1728528E-01     0.0000000E+00    -0.8734517E+00
   0.8576441E+00    -0.2019425E-01     0.0000000E+00    -0.8503279E+00
   0.8346948E+00    -0.2302935E-01     0.0000000E+00    -0.8272041E+00
   0.8117369E+00    -0.2579437E-01     0.0000000E+00    -0.8040803E+00
   0.7887710E+00    -0.2849255E-01     0.0000000E+00    -0.7809564E+00
   0.7657950E+00    -0.3110252E-01     0.0000000E+00    -0.7578326E+00
   0.7428095E+00    -0.3362778E-01     0.0000000E+00    -0.7347088E+00
   0.7198149E+00    -0.3606920E-01     0.0000000E+00    -0.7115850E+00
   0.6968107E+00    -0.3841841E-01     0.0000000E+00    -0.6884612E+00
   0.6737966E+00    -0.4066819E-01     0.0000000E+00    -0.6653374E+00
   0.6507732E+00    -0.4282001E-01     0.0000000E+00    -0.6422136E+00
   0.6277392E+00    -0.4485629E-01     0.0000000E+00    -0.6190898E+00
   0.6046965E+00    -0.4679179E-01     0.0000000E+00    -0.5959660E+00
   0.5816447E+00    -0.4861487E-01     0.0000000E+00    -0.5728422E+00
   0.5585832E+00    -0.5031127E-01     0.0000000E+00    -0.5497184E+00
   0.5355137E+00    -0.5189466E-01     0.0000000E+00    -0.5265946E+00
   0.5124354E+00    -0.5334411E-01     0.0000000E+00    -0.5034708E+00
   0.4893494E+00    -0.5466538E-01     0.0000000E+00    -0.4803470E+00
   0.4662561E+00    -0.5585363E-01     0.0000000E+00    -0.4572232E+00
   0.4431559E+00    -0.5689692E-01     0.0000000E+00    -0.4340995E+00
   0.4200497E+00    -0.5779820E-01     0.0000000E+00    -0.4109757E+00
   0.3969382E+00    -0.5855087E-01     0.0000000E+00    -0.3878519E+00
   0.3738223E+00    -0.5915556E-01     0.0000000E+00    -0.3647281E+00
   0.3507028E+00    -0.5959902E-01     0.0000000E+00    -0.3416044E+00
   0.3275808E+00    -0.5988265E-01     0.0000000E+00    -0.3184806E+00
   0.3044573E+00    -0.5999474E-01     0.0000000E+00    -0.2953568E+00
   0.2813336E+00    -0.5993876E-01     0.0000000E+00    -0.2722331E+00
   0.2582113E+00    -0.5968154E-01     0.0000000E+00    -0.2491094E+00
   0.2350934E+00    -0.5916444E-01     0.0000000E+00    -0.2259857E+00
   0.2119842E+00    -0.5834716E-01     0.0000000E+00    -0.2028621E+00
   0.1888910E+00    -0.5716348E-01     0.0000000E+00    -0.1797386E+00
   0.1658242E+00    -0.5554415E-01     0.0000000E+00    -0.1566153E+00
   0.1427996E+00    -0.5341101E-01     0.0000000E+00    -0.1334921E+00
   0.1198422E+00    -0.5064854E-01     0.0000000E+00    -0.1103694E+00
   0.9699187E-01    -0.4711122E-01     0.0000000E+00    -0.8724738E-01
   0.7431549E-01    -0.4259627E-01     0.0000000E+00    -0.6412718E-01
   0.5194942E-01    -0.3674446E-01     0.0000000E+00    -0.4101257E-01
   0.3021055E-01    -0.2890183E-01     0.0000000E+00    -0.1792973E-01
   0.1024071E-01    -0.1737983E-01     0.0000000E+00     0.4772661E-02
  -0.7468463E-03     0.2082154E-02     0.8011957E-03     0.2569573E-01
  -0.1009294E-01     0.1919279E-01     0.7559527E-02     0.3627571E-01
  -0.1054891E-01     0.2079227E-01     0.1751821E-01     0.3787773E-01
  -0.1055330E-01     0.2233311E-01     0.1843691E-01     0.3941856E-01
  -0.1041294E-01     0.2386751E-01     0.1926773E-01     0.4095836E-01
  -0.1004807E-01     0.2536242E-01     0.1993573E-01     0.4249718E-01
  -0.9377729E-02     0.2674759E-01     0.2034763E-01     0.4403641E-01
  -0.8466580E-02     0.2798866E-01     0.2051982E-01     0.4557649E-01
  -0.7384088E-02     0.2908477E-01     0.2051270E-01     0.4711722E-01
  -0.6183298E-02     0.3005046E-01     0.2036873E-01     0.4865822E-01
  -0.4898428E-02     0.3090132E-01     0.2012126E-01     0.5019936E-01
  -0.3551130E-02     0.3164976E-01     0.1979677E-01     0.5174065E-01
  -0.2161807E-02     0.3231730E-01     0.1941432E-01     0.5328207E-01
  -0.7398160E-03     0.3291230E-01     0.1899386E-01     0.5482353E-01
   0.7068373E-03     0.3344459E-01     0.1853275E-01     0.5637976E-01
   0.2201304E-02     0.3392887E-01     0.1803763E-01     0.5831175E-01
   0.4411097E-02     0.3454099E-01     0.1727300E-01     0.6499935E-01
   0.1527192E-01     0.3674500E-01     0.1273991E-01     0.7878336E-01
   0.3158222E-01     0.3914424E-01     0.6241229E-02     0.8779553E-01
   0.3298270E-01     0.3850730E-01     0.7817147E-02     0.8933269E-01
   0.3441014E-01     0.3794062E-01     0.6774868E-02     0.9087079E-01
   0.3592765E-01     0.3767608E-01     0.5990654E-02     0.9241152E-01
   0.3746547E-01     0.3757610E-01     0.5363386E-02     0.9395273E-01
   0.3900681E-01     0.3758240E-01     0.4848544E-02     0.9549414E-01
   0.4054598E-01     0.3766635E-01     0.4409822E-02     0.9703563E-01
   0.4208139E-01     0.3780354E-01     0.4031726E-02     0.9858702E-01
   0.4363210E-01     0.3798458E-01     0.3589613E-02     0.1033615E+00
   0.5152298E-01     0.3922516E-01     0.2480535E-02     0.1125355E+00
   0.6167130E-01     0.4130938E-01     0.1739190E-02     0.1233903E+00
   0.7267869E-01     0.4407503E-01     0.1803740E-02     0.1306228E+00
   0.7573902E-01     0.4465805E-01     0.1690606E-02     0.1362192E+00
   0.8372826E-01     0.4584830E-01     0.1203662E-02     0.1412841E+00
   0.8575988E-01     0.4614003E-01     0.1093394E-02     0.1437146E+00
   0.8854238E-01     0.4652190E-01     0.9396244E-03     0.1471315E+00
   0.9253024E-01     0.4706820E-01     0.7375020E-03     0.1522023E+00
   0.9859230E-01     0.4788216E-01     0.4875971E-03     0.1585196E+00
   0.1050609E+00     0.4868545E-01     0.2261307E-03     0.1631762E+00
   0.1078349E+00     0.4902575E-01     0.1307366E-03     0.1655800E+00
   0.1098340E+00     0.4926160E-01     0.0000000E+00     0.1687509E+00
   0.1141236E+00     0.4984314E-01     0.0000000E+00     0.1723907E+00
   0.1170445E+00     0.5026140E-01     0.0000000E+00     0.1815630E+00
   0.1323121E+00     0.5222869E-01     0.0000000E+00     0.2008215E+00
   0.1553089E+00     0.5464198E-01     0.0000000E+00     0.2239447E+00
   0.1783593E+00     0.5647723E-01     0.0000000E+00     0.2470681E+00
   0.2014418E+00     0.5785321E-01     0.0000000E+00     0.2701916E+00
   0.2245446E+00     0.5883178E-01     0.0000000E+00     0.2933152E+00
   0.2476592E+00     0.5948103E-01     0.0000000E+00     0.3164388E+00
   0.2707800E+00     0.5984841E-01     0.0000000E+00     0.3395626E+00
   0.2939033E+00     0.5999206E-01     0.0000000E+00     0.3626863E+00
   0.3170270E+00     0.5995519E-01     0.0000000E+00     0.3858101E+00
   0.3401499E+00     0.5974813E-01     0.0000000E+00     0.4089339E+00
   0.3632707E+00     0.5937790E-01     0.0000000E+00     0.4320577E+00
   0.3863884E+00     0.5884766E-01     0.0000000E+00     0.4551815E+00
   0.4095021E+00     0.5816635E-01     0.0000000E+00     0.4783052E+00
   0.4326107E+00     0.5732886E-01     0.0000000E+00     0.5014290E+00
   0.4557136E+00     0.5634580E-01     0.0000000E+00     0.5245528E+00
   0.4788101E+00     0.5522173E-01     0.0000000E+00     0.5476766E+00
   0.5018995E+00     0.5396149E-01     0.0000000E+00     0.5708004E+00
   0.5249813E+00     0.5256831E-01     0.0000000E+00     0.5939242E+00
   0.5480555E+00     0.5105501E-01     0.0000000E+00     0.6170480E+00
   0.5711205E+00     0.4940749E-01     0.0000000E+00     0.6401718E+00
   0.5941765E+00     0.4763834E-01     0.0000000E+00     0.6632956E+00
   0.6172236E+00     0.4575578E-01     0.0000000E+00     0.6864194E+00
   0.6402608E+00     0.4375695E-01     0.0000000E+00     0.7095432E+00
   0.6632896E+00     0.4166264E-01     0.0000000E+00     0.7326670E+00
   0.6863076E+00     0.3945303E-01     0.0000000E+00     0.7557908E+00
   0.7093164E+00     0.3715019E-01     0.0000000E+00     0.7789146E+00
   0.7323157E+00     0.3475355E-01     0.0000000E+00     0.8020384E+00
   0.7553057E+00     0.3226928E-01     0.0000000E+00     0.8251622E+00
   0.7782857E+00     0.2969482E-01     0.0000000E+00     0.8482860E+00
   0.8012557E+00     0.2703222E-01     0.0000000E+00     0.8714098E+00
   0.8242177E+00     0.2430143E-01     0.0000000E+00     0.8945336E+00
   0.8471701E+00     0.2149113E-01     0.0000000E+00     0.9176574E+00
   0.8701144E+00     0.1861545E-01     0.0000000E+00     0.9407812E+00
   0.8930504E+00     0.1567418E-01     0.0000000E+00     0.9639050E+00
   0.9159785E+00     0.1267177E-01     0.0000000E+00     0.9870288E+00
   0.9388986E+00     0.9609197E-02     0.0000000E+00     0.1010153E+01
   0.9618113E+00     0.6492256E-02     0.0000000E+00     0.1033011E+01
   0.9841504E+00     0.3114528E-02     0.0000000E+00     0.1047375E+01
   0.9902654E+00     0.2612564E-02     0.0000000E+00     0.1051217E+01
   0.9918084E+00     0.2723718E-02     0.0000000E+00     0.1052761E+01
   0.9933432E+00     0.2868875E-02     0.0000000E+00     0.1054302E+01
   0.9948794E+00     0.2996557E-02     0.0000000E+00     0.1056697E+01
   0.9981250E+00     0.2861473E-02     0.0000000E+00     0.1059395E+01
   0.9998613E+00     0.1598852E-02     0.0000000E+00     0.1061233E+01
   0.1000086E+01     0.8744077E-04     0.0000000E+00     0.1062642E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1063287E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1096349E+01
   0.9774143E+00    -0.4347201E-02     0.0000000E+00    -0.1073338E+01
   0.9544130E+00    -0.7512268E-02     0.0000000E+00    -0.1050119E+01
   0.9314041E+00    -0.1062139E-01     0.0000000E+00    -0.1026901E+01
   0.9083873E+00    -0.1367202E-01     0.0000000E+00    -0.1003683E+01
   0.8853636E+00    -0.1667043E-01     0.0000000E+00    -0.9804653E+00
   0.8623319E+00    -0.1960599E-01     0.0000000E+00    -0.9572472E+00
   0.8392908E+00    -0.2246727E-01     0.0000000E+00    -0.9340292E+00
   0.8162412E+00    -0.2525944E-01     0.0000000E+00    -0.9108111E+00
   0.7931830E+00    -0.2797931E-01     0.0000000E+00    -0.8875930E+00
   0.7701153E+00    -0.3061703E-01     0.0000000E+00    -0.8643750E+00
   0.7470382E+00    -0.3317141E-01     0.0000000E+00    -0.8411569E+00
   0.7239515E+00    -0.3563796E-01     0.0000000E+00    -0.8179389E+00
   0.7008553E+00    -0.3801387E-01     0.0000000E+00    -0.7947208E+00
   0.6777489E+00    -0.4028814E-01     0.0000000E+00    -0.7715027E+00
   0.6546333E+00    -0.4246728E-01     0.0000000E+00    -0.7482847E+00
   0.6315070E+00    -0.4452841E-01     0.0000000E+00    -0.7250666E+00
   0.6083722E+00    -0.4649348E-01     0.0000000E+00    -0.7018486E+00
   0.5852278E+00    -0.4834077E-01     0.0000000E+00    -0.6786305E+00
   0.5620736E+00    -0.5006189E-01     0.0000000E+00    -0.6554125E+00
   0.5389115E+00    -0.5167202E-01     0.0000000E+00    -0.6321944E+00
   0.5157401E+00    -0.5314310E-01     0.0000000E+00    -0.6089764E+00
   0.4925611E+00    -0.5448918E-01     0.0000000E+00    -0.5857584E+00
   0.4693747E+00    -0.5570099E-01     0.0000000E+00    -0.5625403E+00
   0.4461811E+00    -0.5676685E-01     0.0000000E+00    -0.5393223E+00
   0.4229815E+00    -0.5769169E-01     0.0000000E+00    -0.5161043E+00
   0.3997765E+00    -0.5846667E-01     0.0000000E+00    -0.4928863E+00
   0.3765669E+00    -0.5909226E-01     0.0000000E+00    -0.4696682E+00
   0.3533535E+00    -0.5955630E-01     0.0000000E+00    -0.4464502E+00
   0.3301374E+00    -0.5985866E-01     0.0000000E+00    -0.4232322E+00
   0.3069198E+00    -0.5998887E-01     0.0000000E+00    -0.4000142E+00
   0.2837018E+00    -0.5995250E-01     0.0000000E+00    -0.3767962E+00
   0.2604850E+00    -0.5971741E-01     0.0000000E+00    -0.3535782E+00
   0.2372723E+00    -0.5922646E-01     0.0000000E+00    -0.3303603E+00
   0.2140678E+00    -0.5843566E-01     0.0000000E+00    -0.3071425E+00
   0.1908787E+00    -0.5728180E-01     0.0000000E+00    -0.2839247E+00
   0.1677154E+00    -0.5569374E-01     0.0000000E+00    -0.2607071E+00
   0.1445926E+00    -0.5359827E-01     0.0000000E+00    -0.2374897E+00
   0.1215355E+00    -0.5087615E-01     0.0000000E+00    -0.2142727E+00
   0.9858232E-01    -0.4738758E-01     0.0000000E+00    -0.1910564E+00
   0.7579905E-01    -0.4292725E-01     0.0000000E+00    -0.1678419E+00
   0.5331518E-01    -0.3715379E-01     0.0000000E+00    -0.1446325E+00
   0.3143320E-01    -0.2942918E-01     0.0000000E+00    -0.1224000E+00
   0.1274512E-01    -0.1929350E-01     0.0000000E+00    -0.1105450E+00
   0.1078836E-01    -0.1781893E-01     0.0000000E+00    -0.1077665E+00
   0.8416507E-02    -0.1581221E-01     0.0000000E+00    -0.1048308E+00
   0.6435879E-02    -0.1388365E-01     0.0000000E+00    -0.1022611E+00
   0.4857866E-02    -0.1210864E-01     0.0000000E+00    -0.1000940E+00
   0.3666527E-02    -0.1055341E-01     0.0000000E+00    -0.9806186E-01
   0.2523299E-02    -0.8785582E-02     0.0000000E+00    -0.9610379E-01
   0.1676578E-02    -0.7184883E-02     0.0000000E+00    -0.9442464E-01
   0.1074281E-02    -0.5759444E-02     0.0000000E+00    -0.9287725E-01
   0.5908461E-03    -0.4289597E-02     0.0000000E+00    -0.9132996E-01
   0.2476867E-03    -0.2780859E-02     0.0000000E+00    -0.8978274E-01
   0.5053639E-04    -0.1246292E-02     0.0000000E+00    -0.8823540E-01
  -0.2547792E-04     0.2993410E-03     0.0000000E+00    -0.8670181E-01
  -0.5205758E-03     0.1736097E-02     0.5043931E-03    -0.8496626E-01
  -0.1640901E-02     0.3333913E-02     0.1329829E-02    -0.8257933E-01
  -0.3026416E-02     0.5792841E-02     0.3898407E-02    -0.8009028E-01
  -0.3938564E-02     0.7746041E-02     0.5394885E-02    -0.7738572E-01
  -0.5238200E-02     0.1072863E-01     0.7767337E-02    -0.7288428E-01
  -0.7439597E-02     0.1603992E-01     0.1228706E-01    -0.6923776E-01
  -0.8232135E-02     0.1736453E-01     0.1366786E-01    -0.6769814E-01
  -0.9463686E-02     0.1828185E-01     0.1520096E-01    -0.6616316E-01
  -0.1060714E-01     0.1930490E-01     0.1672080E-01    -0.6456200E-01
  -0.1110416E-01     0.2089715E-01     0.1803142E-01    -0.6284124E-01
  -0.1100953E-01     0.2266811E-01     0.1900285E-01    -0.6118093E-01
  -0.1078661E-01     0.2419910E-01     0.1976671E-01    -0.5963461E-01
  -0.1033686E-01     0.2567771E-01     0.2036009E-01    -0.5808909E-01
  -0.9610025E-02     0.2704168E-01     0.2071627E-01    -0.5654326E-01
  -0.8660330E-02     0.2826175E-01     0.2084821E-01    -0.5499683E-01
  -0.7550052E-02     0.2933865E-01     0.2081004E-01    -0.5344987E-01
  -0.6328198E-02     0.3028777E-01     0.2064048E-01    -0.5190258E-01
  -0.5025409E-02     0.3112273E-01     0.2037114E-01    -0.5027090E-01
  -0.3512916E-02     0.3193324E-01     0.1998756E-01    -0.4842932E-01
  -0.1723088E-02     0.3274953E-01     0.1947367E-01    -0.4491852E-01
   0.3059134E-02     0.3438586E-01     0.1656338E-01    -0.3089546E-01
   0.2555035E-01     0.3915692E-01     0.1099880E-01    -0.1846835E-01
   0.2737948E-01     0.3950802E-01     0.1086253E-01    -0.1676388E-01
   0.2891941E-01     0.3964964E-01     0.1039551E-01    -0.1521824E-01
   0.3045912E-01     0.3952385E-01     0.9695042E-02    -0.1367315E-01
   0.3194863E-01     0.3911221E-01     0.8758548E-02    -0.1046628E-01
   0.3659794E-01     0.3766819E-01     0.5748429E-02    -0.7252459E-02
   0.3815622E-01     0.3761316E-01     0.5164679E-02    -0.3957692E-02
   0.4317457E-01     0.3795942E-01     0.3650373E-02     0.5011953E-03
   0.4702790E-01     0.3847361E-01     0.3056091E-02     0.7375193E-02
   0.5672464E-01     0.4026327E-01     0.2040401E-02     0.1689039E-01
   0.6566238E-01     0.4231357E-01     0.1729561E-02     0.2281183E-01
   0.6824821E-01     0.4299052E-01     0.1769067E-02     0.2604725E-01
   0.7193523E-01     0.4390145E-01     0.1804278E-02     0.2902964E-01
   0.7404741E-01     0.4438538E-01     0.1803609E-02     0.3167668E-01
   0.7713372E-01     0.4488915E-01     0.1632261E-02     0.3486624E-01
   0.8035540E-01     0.4533203E-01     0.1390129E-02     0.3726601E-01
   0.8188137E-01     0.4558959E-01     0.1330065E-02     0.3902521E-01
   0.8383047E-01     0.4588167E-01     0.1222385E-02     0.4121198E-01
   0.8620728E-01     0.4623319E-01     0.1101846E-02     0.4325818E-01
   0.8788228E-01     0.4645584E-01     0.1007043E-02     0.4501915E-01
   0.8970294E-01     0.4666121E-01     0.8532188E-03     0.4735486E-01
   0.9251320E-01     0.4706567E-01     0.7381049E-03     0.4987533E-01
   0.9468894E-01     0.4740292E-01     0.6902861E-03     0.5184896E-01
   0.9642354E-01     0.4759804E-01     0.5690066E-03     0.5368319E-01
   0.9832991E-01     0.4784987E-01     0.5058946E-03     0.5560621E-01
   0.1002412E+00     0.4806269E-01     0.3917674E-03     0.5739679E-01
   0.1018882E+00     0.4825384E-01     0.3074526E-03     0.5928115E-01
   0.1039784E+00     0.4854668E-01     0.2512302E-03     0.6134832E-01
   0.1059851E+00     0.4880885E-01     0.1925666E-03     0.6386935E-01
   0.1089846E+00     0.4914613E-01     0.0000000E+00     0.6646869E-01
   0.1111447E+00     0.4944168E-01     0.0000000E+00     0.7400206E-01
   0.1239123E+00     0.5118768E-01     0.0000000E+00     0.9205394E-01
   0.1469775E+00     0.5384124E-01     0.0000000E+00     0.1152713E+00
   0.1701055E+00     0.5587802E-01     0.0000000E+00     0.1384889E+00
   0.1932720E+00     0.5741919E-01     0.0000000E+00     0.1617067E+00
   0.2164630E+00     0.5853348E-01     0.0000000E+00     0.1849246E+00
   0.2396686E+00     0.5929133E-01     0.0000000E+00     0.2081425E+00
   0.2628820E+00     0.5975223E-01     0.0000000E+00     0.2313605E+00
   0.2860990E+00     0.5996432E-01     0.0000000E+00     0.2545784E+00
   0.3093170E+00     0.5998204E-01     0.0000000E+00     0.2777964E+00
   0.3325345E+00     0.5983468E-01     0.0000000E+00     0.3010145E+00
   0.3557503E+00     0.5951589E-01     0.0000000E+00     0.3242325E+00
   0.3789634E+00     0.5903519E-01     0.0000000E+00     0.3474505E+00
   0.4021726E+00     0.5839494E-01     0.0000000E+00     0.3706685E+00
   0.4253771E+00     0.5760371E-01     0.0000000E+00     0.3938866E+00
   0.4485761E+00     0.5666250E-01     0.0000000E+00     0.4171046E+00
   0.4717689E+00     0.5558161E-01     0.0000000E+00     0.4403226E+00
   0.4949546E+00     0.5435567E-01     0.0000000E+00     0.4635407E+00
   0.5181327E+00     0.5299578E-01     0.0000000E+00     0.4867587E+00
   0.5413034E+00     0.5151328E-01     0.0000000E+00     0.5099767E+00
   0.5644647E+00     0.4989082E-01     0.0000000E+00     0.5331948E+00
   0.5876178E+00     0.4815610E-01     0.0000000E+00     0.5564128E+00
   0.6107614E+00     0.4629718E-01     0.0000000E+00     0.5796309E+00
   0.6338950E+00     0.4431887E-01     0.0000000E+00     0.6028489E+00
   0.6570204E+00     0.4224688E-01     0.0000000E+00     0.6260670E+00
   0.6801349E+00     0.4005688E-01     0.0000000E+00     0.6492851E+00
   0.7032403E+00     0.3777219E-01     0.0000000E+00     0.6725031E+00
   0.7263356E+00     0.3538753E-01     0.0000000E+00     0.6957212E+00
   0.7494214E+00     0.3291293E-01     0.0000000E+00     0.7189392E+00
   0.7724974E+00     0.3034889E-01     0.0000000E+00     0.7421573E+00
   0.7955640E+00     0.2770084E-01     0.0000000E+00     0.7653753E+00
   0.8186215E+00     0.2497523E-01     0.0000000E+00     0.7885934E+00
   0.8416700E+00     0.2217383E-01     0.0000000E+00     0.8118115E+00
   0.8647100E+00     0.1930402E-01     0.0000000E+00     0.8350295E+00
   0.8877410E+00     0.1636283E-01     0.0000000E+00     0.8582476E+00
   0.9107640E+00     0.1335946E-01     0.0000000E+00     0.8814657E+00
   0.9337798E+00     0.1030153E-01     0.0000000E+00     0.9046837E+00
   0.9567892E+00     0.7195576E-02     0.0000000E+00     0.9275626E+00
   0.9791227E+00     0.4153649E-02     0.0000000E+00     0.9418376E+00
   0.9850126E+00     0.2957567E-02     0.0000000E+00     0.9456165E+00
   0.9865446E+00     0.2737451E-02     0.0000000E+00     0.9471641E+00
   0.9880870E+00     0.2610927E-02     0.0000000E+00     0.9487117E+00
   0.9896344E+00     0.2590127E-02     0.0000000E+00     0.9513493E+00
   0.9933516E+00     0.2869664E-02     0.0000000E+00     0.9540647E+00
   0.9950492E+00     0.3007389E-02     0.0000000E+00     0.9556900E+00
   0.9965961E+00     0.3041821E-02     0.0000000E+00     0.9572360E+00
   0.9981301E+00     0.2860160E-02     0.0000000E+00     0.9587715E+00
   0.9994848E+00     0.2157036E-02     0.0000000E+00     0.9602920E+00
   0.1000066E+01     0.7582836E-03     0.0000000E+00     0.9620290E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9630087E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9900190E+00
   0.9711294E+00    -0.5214062E-02     0.0000000E+00    -0.9639120E+00
   0.9482770E+00    -0.8342756E-02     0.0000000E+00    -0.9408464E+00
   0.9254177E+00    -0.1142172E-01     0.0000000E+00    -0.9177807E+00
   0.9025500E+00    -0.1443702E-01     0.0000000E+00    -0.8947150E+00
   0.8796756E+00    -0.1740143E-01     0.0000000E+00    -0.8716494E+00
   0.8567928E+00    -0.2030003E-01     0.0000000E+00    -0.8485837E+00
   0.8339009E+00    -0.2312600E-01     0.0000000E+00    -0.8255181E+00
   0.8110004E+00    -0.2588159E-01     0.0000000E+00    -0.8024524E+00
   0.7880921E+00    -0.2857116E-01     0.0000000E+00    -0.7793867E+00
   0.7651736E+00    -0.3117220E-01     0.0000000E+00    -0.7563211E+00
   0.7422456E+00    -0.3368848E-01     0.0000000E+00    -0.7332554E+00
   0.7193087E+00    -0.3612169E-01     0.0000000E+00    -0.7101898E+00
   0.6963621E+00    -0.3846291E-01     0.0000000E+00    -0.6871241E+00
   0.6734058E+00    -0.4070558E-01     0.0000000E+00    -0.6640585E+00
   0.6504400E+00    -0.4285019E-01     0.0000000E+00    -0.6409928E+00
   0.6274639E+00    -0.4488010E-01     0.0000000E+00    -0.6179272E+00
   0.6044791E+00    -0.4680935E-01     0.0000000E+00    -0.5948615E+00
   0.5814851E+00    -0.4862703E-01     0.0000000E+00    -0.5717959E+00
   0.5584816E+00    -0.5031853E-01     0.0000000E+00    -0.5487303E+00
   0.5354701E+00    -0.5189750E-01     0.0000000E+00    -0.5256646E+00
   0.5124498E+00    -0.5334324E-01     0.0000000E+00    -0.5025990E+00
   0.4894219E+00    -0.5466145E-01     0.0000000E+00    -0.4795333E+00
   0.4663867E+00    -0.5584730E-01     0.0000000E+00    -0.4564677E+00
   0.4433446E+00    -0.5688888E-01     0.0000000E+00    -0.4334021E+00
   0.4202966E+00    -0.5778927E-01     0.0000000E+00    -0.4103365E+00
   0.3972432E+00    -0.5854187E-01     0.0000000E+00    -0.3872708E+00
   0.3741856E+00    -0.5914731E-01     0.0000000E+00    -0.3642052E+00
   0.3511242E+00    -0.5959237E-01     0.0000000E+00    -0.3411396E+00
   0.3280604E+00    -0.5987829E-01     0.0000000E+00    -0.3180740E+00
   0.3049951E+00    -0.5999360E-01     0.0000000E+00    -0.2950084E+00
   0.2819295E+00    -0.5994243E-01     0.0000000E+00    -0.2719428E+00
   0.2588653E+00    -0.5969214E-01     0.0000000E+00    -0.2488772E+00
   0.2358053E+00    -0.5918501E-01     0.0000000E+00    -0.2258117E+00
   0.2127539E+00    -0.5838022E-01     0.0000000E+00    -0.2027463E+00
   0.1897180E+00    -0.5721319E-01     0.0000000E+00    -0.1796809E+00
   0.1667082E+00    -0.5561450E-01     0.0000000E+00    -0.1566157E+00
   0.1437393E+00    -0.5350966E-01     0.0000000E+00    -0.1335507E+00
   0.1208362E+00    -0.5078277E-01     0.0000000E+00    -0.1104861E+00
   0.9803731E-01    -0.4729337E-01     0.0000000E+00    -0.8742219E-01
   0.7540783E-01    -0.4284068E-01     0.0000000E+00    -0.6436001E-01
   0.5307725E-01    -0.3708285E-01     0.0000000E+00    -0.4130298E-01
   0.3134502E-01    -0.2939153E-01     0.0000000E+00    -0.1827386E-01
   0.1125555E-01    -0.1818220E-01     0.0000000E+00     0.4331439E-02
  -0.9150424E-04     0.9051625E-03     0.1194263E-03     0.2621237E-01
  -0.1099318E-01     0.1950171E-01     0.7381623E-02     0.3789888E-01
  -0.1136411E-01     0.2128006E-01     0.1846487E-01     0.3957585E-01
  -0.1129078E-01     0.2281564E-01     0.1931616E-01     0.4111294E-01
  -0.1108435E-01     0.2433855E-01     0.2008630E-01     0.4264867E-01
  -0.1064112E-01     0.2580778E-01     0.2067603E-01     0.4418359E-01
  -0.9915183E-02     0.2716051E-01     0.2102402E-01     0.4571923E-01
  -0.8969772E-02     0.2837117E-01     0.2114763E-01     0.4725563E-01
  -0.7868607E-02     0.2944309E-01     0.2110832E-01     0.4879256E-01
  -0.6655904E-02     0.3038758E-01     0.2093928E-01     0.5032972E-01
  -0.5363696E-02     0.3122018E-01     0.2066923E-01     0.5186703E-01
  -0.4012834E-02     0.3195419E-01     0.2032946E-01     0.5340450E-01
  -0.2622476E-02     0.3261067E-01     0.1993569E-01     0.5494206E-01
  -0.1201680E-02     0.3319845E-01     0.1950300E-01     0.5647965E-01
   0.2431091E-03     0.3372456E-01     0.1903680E-01     0.5802533E-01
   0.1722560E-02     0.3419929E-01     0.1853493E-01     0.5969447E-01
   0.3440421E-02     0.3468254E-01     0.1794235E-01     0.6209546E-01
   0.6377755E-02     0.3537321E-01     0.1573202E-01     0.7296897E-01
   0.2472882E-01     0.3911960E-01     0.1033130E-01     0.8654512E-01
   0.3313575E-01     0.3860400E-01     0.5804936E-02     0.9152220E-01
   0.3456023E-01     0.3804173E-01     0.6813490E-02     0.9305616E-01
