     x/c               y/c               thick/c           s/c
   0.2415283E+00     0.5933900E-01     0.0000000E+00     0.2881104E+00
   0.2646592E+00     0.5977619E-01     0.0000000E+00     0.3112454E+00
   0.2877934E+00     0.5997160E-01     0.0000000E+00     0.3343804E+00
   0.3109284E+00     0.5997719E-01     0.0000000E+00     0.3575154E+00
   0.3340629E+00     0.5981862E-01     0.0000000E+00     0.3806505E+00
   0.3571956E+00     0.5949068E-01     0.0000000E+00     0.4037855E+00
   0.3803255E+00     0.5900202E-01     0.0000000E+00     0.4269206E+00
   0.4034515E+00     0.5835629E-01     0.0000000E+00     0.4500556E+00
   0.4265729E+00     0.5755934E-01     0.0000000E+00     0.4731907E+00
   0.4496886E+00     0.5661369E-01     0.0000000E+00     0.4963258E+00
   0.4727982E+00     0.5552974E-01     0.0000000E+00     0.5194608E+00
   0.4959007E+00     0.5430247E-01     0.0000000E+00     0.5425959E+00
   0.5189958E+00     0.5294234E-01     0.0000000E+00     0.5657310E+00
   0.5420834E+00     0.5146113E-01     0.0000000E+00     0.5888660E+00
   0.5651617E+00     0.4984081E-01     0.0000000E+00     0.6120011E+00
   0.5882318E+00     0.4810835E-01     0.0000000E+00     0.6351362E+00
   0.6112924E+00     0.4625323E-01     0.0000000E+00     0.6582713E+00
   0.6343431E+00     0.4427943E-01     0.0000000E+00     0.6814063E+00
   0.6573857E+00     0.4221303E-01     0.0000000E+00     0.7045414E+00
   0.6804175E+00     0.4002940E-01     0.0000000E+00     0.7276765E+00
   0.7034402E+00     0.3775185E-01     0.0000000E+00     0.7508116E+00
   0.7264529E+00     0.3537517E-01     0.0000000E+00     0.7739467E+00
   0.7494562E+00     0.3290915E-01     0.0000000E+00     0.7970818E+00
   0.7724498E+00     0.3035426E-01     0.0000000E+00     0.8202169E+00
   0.7954339E+00     0.2771607E-01     0.0000000E+00     0.8433520E+00
   0.8184091E+00     0.2500065E-01     0.0000000E+00     0.8664871E+00
   0.8413753E+00     0.2221027E-01     0.0000000E+00     0.8896221E+00
   0.8643331E+00     0.1935197E-01     0.0000000E+00     0.9127572E+00
   0.8872820E+00     0.1642228E-01     0.0000000E+00     0.9358923E+00
   0.9102229E+00     0.1343068E-01     0.0000000E+00     0.9590274E+00
   0.9331567E+00     0.1038557E-01     0.0000000E+00     0.9821625E+00
   0.9560840E+00     0.7291768E-02     0.0000000E+00     0.1005070E+01
   0.9785599E+00     0.4251375E-02     0.0000000E+00     0.1019511E+01
   0.9846383E+00     0.3023291E-02     0.0000000E+00     0.1023386E+01
   0.9861674E+00     0.2783708E-02     0.0000000E+00     0.1024931E+01
   0.9877021E+00     0.2632695E-02     0.0000000E+00     0.1026473E+01
   0.9892434E+00     0.2585306E-02     0.0000000E+00     0.1028866E+01
   0.9924812E+00     0.2786289E-02     0.0000000E+00     0.1031612E+01
   0.9947200E+00     0.2986388E-02     0.0000000E+00     0.1033507E+01
   0.9962608E+00     0.3046334E-02     0.0000000E+00     0.1035048E+01
   0.9977966E+00     0.2929948E-02     0.0000000E+00     0.1036582E+01
   0.9992248E+00     0.2385025E-02     0.0000000E+00     0.1038098E+01
   0.1000017E+01     0.1106542E-02     0.0000000E+00     0.1040003E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041157E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1005837E+01
   0.9762874E+00    -0.4502683E-02     0.0000000E+00    -0.9823354E+00
   0.9534398E+00    -0.7644342E-02     0.0000000E+00    -0.9592728E+00
   0.9305847E+00    -0.1073152E-01     0.0000000E+00    -0.9362101E+00
   0.9077218E+00    -0.1375943E-01     0.0000000E+00    -0.9131475E+00
   0.8848521E+00    -0.1673649E-01     0.0000000E+00    -0.8900849E+00
   0.8619744E+00    -0.1965122E-01     0.0000000E+00    -0.8670223E+00
   0.8390875E+00    -0.2249226E-01     0.0000000E+00    -0.8439597E+00
   0.8161922E+00    -0.2526528E-01     0.0000000E+00    -0.8208971E+00
   0.7932884E+00    -0.2796701E-01     0.0000000E+00    -0.7978345E+00
   0.7703752E+00    -0.3058779E-01     0.0000000E+00    -0.7747719E+00
   0.7474527E+00    -0.3312653E-01     0.0000000E+00    -0.7517093E+00
   0.7245208E+00    -0.3557828E-01     0.0000000E+00    -0.7286467E+00
   0.7015795E+00    -0.3794071E-01     0.0000000E+00    -0.7055841E+00
   0.6786282E+00    -0.4020309E-01     0.0000000E+00    -0.6825215E+00
   0.6556678E+00    -0.4237195E-01     0.0000000E+00    -0.6594589E+00
   0.6326967E+00    -0.4442416E-01     0.0000000E+00    -0.6363963E+00
   0.6097174E+00    -0.4638324E-01     0.0000000E+00    -0.6133337E+00
   0.5867285E+00    -0.4822503E-01     0.0000000E+00    -0.5902711E+00
   0.5637300E+00    -0.4994345E-01     0.0000000E+00    -0.5672085E+00
   0.5407236E+00    -0.5155192E-01     0.0000000E+00    -0.5441459E+00
   0.5177079E+00    -0.5302203E-01     0.0000000E+00    -0.5210833E+00
   0.4946848E+00    -0.5437080E-01     0.0000000E+00    -0.4980207E+00
   0.4716543E+00    -0.5558736E-01     0.0000000E+00    -0.4749582E+00
   0.4486167E+00    -0.5666072E-01     0.0000000E+00    -0.4518956E+00
   0.4255732E+00    -0.5759645E-01     0.0000000E+00    -0.4288330E+00
   0.4025241E+00    -0.5838435E-01     0.0000000E+00    -0.4057705E+00
   0.3794703E+00    -0.5902291E-01     0.0000000E+00    -0.3827079E+00
   0.3564128E+00    -0.5950441E-01     0.0000000E+00    -0.3596453E+00
   0.3333525E+00    -0.5982616E-01     0.0000000E+00    -0.3365828E+00
   0.3102904E+00    -0.5997912E-01     0.0000000E+00    -0.3135202E+00
   0.2872279E+00    -0.5996925E-01     0.0000000E+00    -0.2904577E+00
   0.2641662E+00    -0.5976969E-01     0.0000000E+00    -0.2673952E+00
   0.2411079E+00    -0.5932843E-01     0.0000000E+00    -0.2443327E+00
   0.2180571E+00    -0.5859618E-01     0.0000000E+00    -0.2212703E+00
   0.1950200E+00    -0.5751631E-01     0.0000000E+00    -0.1982080E+00
   0.1720063E+00    -0.5602097E-01     0.0000000E+00    -0.1751458E+00
   0.1490291E+00    -0.5404506E-01     0.0000000E+00    -0.1520839E+00
   0.1261116E+00    -0.5146843E-01     0.0000000E+00    -0.1290223E+00
   0.1032865E+00    -0.4817583E-01     0.0000000E+00    -0.1059613E+00
   0.8061281E-01    -0.4396905E-01     0.0000000E+00    -0.8290159E-01
   0.5819829E-01    -0.3855673E-01     0.0000000E+00    -0.6617042E-01
   0.4818424E-01    -0.3573638E-01     0.1536749E-03    -0.5935279E-01
   0.4501508E-01    -0.3510403E-01     0.5400630E-03    -0.5598848E-01
   0.4153523E-01    -0.3475824E-01     0.1281641E-02    -0.5347140E-01
   0.4003028E-01    -0.3444521E-01     0.1547192E-02    -0.5193419E-01
   0.3853760E-01    -0.3407763E-01     0.1711951E-02    -0.5039699E-01
   0.3704232E-01    -0.3372140E-01     0.1903167E-02    -0.4877466E-01
   0.3537867E-01    -0.3333677E-01     0.2132103E-02    -0.4688985E-01
   0.3337511E-01    -0.3284901E-01     0.2416131E-02    -0.4509038E-01
   0.3186242E-01    -0.3257748E-01     0.2740733E-02    -0.4355332E-01
   0.3034463E-01    -0.3233370E-01     0.3098867E-02    -0.4201634E-01
   0.2885676E-01    -0.3194931E-01     0.3304447E-02    -0.3573123E-01
   0.1850516E-01    -0.2813060E-01     0.4372678E-02    -0.2095298E-01
   0.2331213E-02    -0.1910260E-01     0.6280234E-02    -0.1049194E-01
   0.5108429E-03    -0.1753994E-01     0.6841193E-02    -0.7755457E-02
  -0.1671332E-02    -0.1537504E-01     0.7157609E-02    -0.5371904E-02
  -0.2780067E-02    -0.1409530E-01     0.7316622E-02    -0.3756685E-02
  -0.3706940E-02    -0.1286895E-01     0.7442110E-02    -0.2219535E-02
  -0.4544332E-02    -0.1157999E-01     0.7535208E-02    -0.6825363E-03
  -0.5266897E-02    -0.1022353E-01     0.7579942E-02     0.8543745E-03
  -0.5861892E-02    -0.8806461E-02     0.7568469E-02     0.2391310E-02
  -0.6319776E-02    -0.7339295E-02     0.7498895E-02     0.3928298E-02
  -0.6654994E-02    -0.5839276E-02     0.7402832E-02     0.5465347E-02
  -0.6868701E-02    -0.4317127E-02     0.7276887E-02     0.7002495E-02
  -0.6969559E-02    -0.2783221E-02     0.7139381E-02     0.8539744E-02
  -0.6977151E-02    -0.1245960E-02     0.7015305E-02     0.1007703E-01
  -0.6899645E-02     0.2893821E-03     0.6901928E-02     0.1161429E-01
  -0.6726065E-02     0.1816768E-02     0.6799818E-02     0.1315149E-01
  -0.6449656E-02     0.3328896E-02     0.6701229E-02     0.1472756E-01
  -0.6054792E-02     0.4894837E-02     0.6598147E-02     0.1684892E-01
  -0.5215513E-02     0.7384962E-02     0.6467564E-02     0.1933564E-01
  -0.4289707E-02     0.9540207E-02     0.6407940E-02     0.2127709E-01
  -0.3560418E-02     0.1089343E-01     0.6344323E-02     0.2281433E-01
  -0.2749570E-02     0.1219946E-01     0.6276735E-02     0.2435164E-01
  -0.1870401E-02     0.1346060E-01     0.6210760E-02     0.2588888E-01
  -0.9179248E-03     0.1466710E-01     0.6131741E-02     0.2746092E-01
   0.1544088E-03     0.1586387E-01     0.6018011E-02     0.3025744E-01
   0.3000235E-02     0.1865502E-01     0.5795303E-02     0.3412800E-01
   0.5927015E-02     0.2100745E-01     0.5487528E-02     0.4335507E-01
   0.1868597E-01     0.2830635E-01     0.4426714E-02     0.6222700E-01
   0.4038458E-01     0.3606708E-01     0.2925979E-02     0.8527863E-01
   0.6272328E-01     0.4178372E-01     0.1928581E-02     0.1058159E+00
   0.8039649E-01     0.4528101E-01     0.1329925E-02     0.1164548E+00
   0.8363498E-01     0.4567079E-01     0.1066305E-02     0.1201128E+00
   0.8765546E-01     0.4619210E-01     0.7687675E-03     0.1229767E+00
   0.8932017E-01     0.4636603E-01     0.6319355E-03     0.1334485E+00
   0.1083951E+00     0.4909926E-01     0.1112439E-03     0.1546144E+00
   0.1312607E+00     0.5210264E-01     0.0000000E+00     0.1776763E+00
   0.1541935E+00     0.5453898E-01     0.0000000E+00     0.2007383E+00
   0.1771808E+00     0.5639500E-01     0.0000000E+00     0.2238005E+00
   0.2002008E+00     0.5779027E-01     0.0000000E+00     0.2468628E+00
   0.2232416E+00     0.5878682E-01     0.0000000E+00     0.2699252E+00
   0.2462945E+00     0.5945124E-01     0.0000000E+00     0.2929876E+00
   0.2693538E+00     0.5983286E-01     0.0000000E+00     0.3160502E+00
   0.2924159E+00     0.5998795E-01     0.0000000E+00     0.3391127E+00
   0.3154784E+00     0.5996167E-01     0.0000000E+00     0.3621753E+00
   0.3385401E+00     0.5976784E-01     0.0000000E+00     0.3852378E+00
   0.3615999E+00     0.5941002E-01     0.0000000E+00     0.4083004E+00
   0.3846567E+00     0.5889293E-01     0.0000000E+00     0.4313630E+00
   0.4077096E+00     0.5822419E-01     0.0000000E+00     0.4544256E+00
   0.4307575E+00     0.5740089E-01     0.0000000E+00     0.4774881E+00
   0.4537997E+00     0.5643167E-01     0.0000000E+00     0.5005507E+00
   0.4768356E+00     0.5532369E-01     0.0000000E+00     0.5236133E+00
   0.4998645E+00     0.5407772E-01     0.0000000E+00     0.5466759E+00
   0.5228859E+00     0.5269992E-01     0.0000000E+00     0.5697384E+00
   0.5458999E+00     0.5120303E-01     0.0000000E+00     0.5928010E+00
   0.5689046E+00     0.4957013E-01     0.0000000E+00     0.6158636E+00
   0.5919007E+00     0.4781981E-01     0.0000000E+00     0.6389262E+00
   0.6148876E+00     0.4595295E-01     0.0000000E+00     0.6619888E+00
   0.6378647E+00     0.4396873E-01     0.0000000E+00     0.6850514E+00
   0.6608336E+00     0.4189227E-01     0.0000000E+00     0.7081140E+00
   0.6837917E+00     0.3969988E-01     0.0000000E+00     0.7311766E+00
   0.7067408E+00     0.3741452E-01     0.0000000E+00     0.7542392E+00
   0.7296802E+00     0.3503394E-01     0.0000000E+00     0.7773018E+00
   0.7526103E+00     0.3256512E-01     0.0000000E+00     0.8003644E+00
   0.7755306E+00     0.3000675E-01     0.0000000E+00     0.8234270E+00
   0.7984411E+00     0.2736327E-01     0.0000000E+00     0.8464896E+00
   0.8213434E+00     0.2464846E-01     0.0000000E+00     0.8695522E+00
   0.8442363E+00     0.2185567E-01     0.0000000E+00     0.8926148E+00
   0.8671210E+00     0.1899678E-01     0.0000000E+00     0.9156774E+00
   0.8899972E+00     0.1607036E-01     0.0000000E+00     0.9387400E+00
   0.9128654E+00     0.1308262E-01     0.0000000E+00     0.9618026E+00
   0.9357263E+00     0.1003860E-01     0.0000000E+00     0.9848652E+00
   0.9585810E+00     0.6948669E-02     0.0000000E+00     0.1007487E+01
   0.9805481E+00     0.3879221E-02     0.0000000E+00     0.1021515E+01
   0.9863181E+00     0.2765055E-02     0.0000000E+00     0.1025225E+01
   0.9878536E+00     0.2623581E-02     0.0000000E+00     0.1026764E+01
   0.9893903E+00     0.2586012E-02     0.0000000E+00     0.1028301E+01
   0.9909261E+00     0.2652130E-02     0.0000000E+00     0.1030742E+01
   0.9942567E+00     0.2950746E-02     0.0000000E+00     0.1033483E+01
   0.9963932E+00     0.3045977E-02     0.0000000E+00     0.1035320E+01
   0.9979220E+00     0.2906748E-02     0.0000000E+00     0.1036848E+01
   0.9993200E+00     0.2307570E-02     0.0000000E+00     0.1038358E+01
   0.1000036E+01     0.9901594E-03     0.0000000E+00     0.1040203E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041298E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006647E+01
   0.9775736E+00    -0.4325215E-02     0.0000000E+00    -0.9837369E+00
   0.9546124E+00    -0.7485179E-02     0.0000000E+00    -0.9605593E+00
   0.9316436E+00    -0.1058916E-01     0.0000000E+00    -0.9373817E+00
   0.9086670E+00    -0.1363527E-01     0.0000000E+00    -0.9142041E+00
   0.8856836E+00    -0.1662908E-01     0.0000000E+00    -0.8910264E+00
   0.8626920E+00    -0.1956037E-01     0.0000000E+00    -0.8678488E+00
   0.8396913E+00    -0.2241801E-01     0.0000000E+00    -0.8446712E+00
   0.8166820E+00    -0.2520690E-01     0.0000000E+00    -0.8214936E+00
   0.7936641E+00    -0.2792311E-01     0.0000000E+00    -0.7983160E+00
   0.7706368E+00    -0.3055835E-01     0.0000000E+00    -0.7751384E+00
   0.7476002E+00    -0.3311055E-01     0.0000000E+00    -0.7519608E+00
   0.7245539E+00    -0.3557481E-01     0.0000000E+00    -0.7287831E+00
   0.7014982E+00    -0.3794893E-01     0.0000000E+00    -0.7056055E+00
   0.6784323E+00    -0.4022205E-01     0.0000000E+00    -0.6824279E+00
   0.6553573E+00    -0.4240059E-01     0.0000000E+00    -0.6592503E+00
   0.6322715E+00    -0.4446145E-01     0.0000000E+00    -0.6360727E+00
   0.6091775E+00    -0.4642758E-01     0.0000000E+00    -0.6128951E+00
   0.5860737E+00    -0.4827562E-01     0.0000000E+00    -0.5897175E+00
   0.5629602E+00    -0.4999852E-01     0.0000000E+00    -0.5665399E+00
   0.5398388E+00    -0.5161069E-01     0.0000000E+00    -0.5433623E+00
   0.5167080E+00    -0.5308366E-01     0.0000000E+00    -0.5201847E+00
   0.4935697E+00    -0.5443312E-01     0.0000000E+00    -0.4970071E+00
   0.4704240E+00    -0.5564890E-01     0.0000000E+00    -0.4738295E+00
   0.4472712E+00    -0.5671949E-01     0.0000000E+00    -0.4506519E+00
   0.4241123E+00    -0.5765029E-01     0.0000000E+00    -0.4274744E+00
   0.4009479E+00    -0.5843168E-01     0.0000000E+00    -0.4042968E+00
   0.3777790E+00    -0.5906360E-01     0.0000000E+00    -0.3811192E+00
   0.3546062E+00    -0.5953539E-01     0.0000000E+00    -0.3579416E+00
   0.3314307E+00    -0.5984590E-01     0.0000000E+00    -0.3347641E+00
   0.3082535E+00    -0.5998516E-01     0.0000000E+00    -0.3115865E+00
   0.2850760E+00    -0.5995951E-01     0.0000000E+00    -0.2884090E+00
   0.2618995E+00    -0.5973831E-01     0.0000000E+00    -0.2652315E+00
   0.2387268E+00    -0.5926627E-01     0.0000000E+00    -0.2420540E+00
   0.2155621E+00    -0.5849718E-01     0.0000000E+00    -0.2188766E+00
   0.1924122E+00    -0.5737044E-01     0.0000000E+00    -0.1956992E+00
   0.1692871E+00    -0.5581549E-01     0.0000000E+00    -0.1725221E+00
   0.1462012E+00    -0.5376287E-01     0.0000000E+00    -0.1493451E+00
   0.1231786E+00    -0.5109245E-01     0.0000000E+00    -0.1261685E+00
   0.1002559E+00    -0.4767329E-01     0.0000000E+00    -0.1029927E+00
   0.7749701E-01    -0.4329935E-01     0.0000000E+00    -0.7987292E-01
   0.5512410E-01    -0.3769521E-01     0.0000000E+00    -0.6458439E-01
   0.4789253E-01    -0.3565839E-01     0.1482476E-03    -0.5981565E-01
   0.4591957E-01    -0.3520427E-01     0.2867453E-03    -0.5760093E-01
   0.4352449E-01    -0.3498735E-01     0.8391298E-03    -0.5562647E-01
   0.4198568E-01    -0.3486038E-01     0.1238352E-02    -0.5408206E-01
   0.4046639E-01    -0.3458086E-01     0.1518797E-02    -0.5253713E-01
   0.3896750E-01    -0.3420593E-01     0.1688563E-02    -0.5099205E-01
   0.3745937E-01    -0.3387001E-01     0.1845381E-02    -0.4915312E-01
   0.3538467E-01    -0.3337572E-01     0.2167352E-02    -0.4731426E-01
   0.3388285E-01    -0.3301321E-01     0.2382844E-02    -0.4576951E-01
   0.3237180E-01    -0.3269332E-01     0.2648818E-02    -0.4422472E-01
   0.3084347E-01    -0.3246672E-01     0.3027138E-02    -0.4228032E-01
   0.2856662E-01    -0.3191063E-01     0.3398339E-02    -0.2978000E-01
   0.7771244E-02    -0.2291696E-01     0.5696743E-02    -0.1518180E-01
   0.2361597E-02    -0.1924256E-01     0.6661654E-02    -0.1046495E-01
   0.1698231E-03    -0.1735250E-01     0.6969955E-02    -0.7877099E-02
  -0.1452384E-02    -0.1574819E-01     0.7207929E-02    -0.5961126E-02
  -0.2489486E-02    -0.1459571E-01     0.7359012E-02    -0.4413477E-02
  -0.3451953E-02    -0.1338728E-01     0.7500321E-02    -0.2868638E-02
  -0.4329517E-02    -0.1211595E-01     0.7606573E-02    -0.1323923E-02
  -0.5102426E-02    -0.1077860E-01     0.7668293E-02     0.2206585E-03
  -0.5747415E-02    -0.9375186E-02     0.7675872E-02     0.1765195E-02
  -0.6257676E-02    -0.7917364E-02     0.7627194E-02     0.3309833E-02
  -0.6637030E-02    -0.6419936E-02     0.7536324E-02     0.4854583E-02
  -0.6895768E-02    -0.4896991E-02     0.7418853E-02     0.6399376E-02
  -0.7034078E-02    -0.3358377E-02     0.7279891E-02     0.7944252E-02
  -0.7074279E-02    -0.1813965E-02     0.7149624E-02     0.9489203E-02
  -0.7025833E-02    -0.2697584E-03     0.7028029E-02     0.1103413E-01
  -0.6887805E-02     0.1268954E-02     0.6923693E-02     0.1257899E-01
  -0.6647096E-02     0.2794909E-02     0.6823970E-02     0.1428817E-01
  -0.6218425E-02     0.4618739E-02     0.6697867E-02     0.1683005E-01
  -0.5202123E-02     0.7663852E-02     0.6550958E-02     0.1921890E-01
  -0.4595089E-02     0.9109012E-02     0.6514046E-02     0.2077508E-01
  -0.3891829E-02     0.1048454E-01     0.6452841E-02     0.2231998E-01
  -0.3104451E-02     0.1181375E-01     0.6389426E-02     0.2386492E-01
  -0.2242289E-02     0.1309580E-01     0.6323950E-02     0.2540986E-01
  -0.1310949E-02     0.1432839E-01     0.6246767E-02     0.2796879E-01
   0.1097967E-02     0.1696719E-01     0.6020343E-02     0.3115960E-01
   0.3144523E-02     0.1889077E-01     0.5788602E-02     0.3638341E-01
   0.9294883E-02     0.2342141E-01     0.5239560E-02     0.5113664E-01
   0.2917479E-01     0.3253057E-01     0.3703399E-02     0.7365533E-01
   0.5139164E-01     0.3910745E-01     0.2408346E-02     0.9682738E-01
   0.7400925E-01     0.4415605E-01     0.1589091E-02     0.1118162E+00
   0.8070864E-01     0.4534084E-01     0.1323173E-02     0.1173562E+00
   0.8495616E-01     0.4583897E-01     0.9482792E-03     0.1207349E+00
   0.8741444E-01     0.4617254E-01     0.8114487E-03     0.1290429E+00
   0.1014211E+00     0.4807485E-01     0.2053078E-03     0.1476991E+00
   0.1243780E+00     0.5126194E-01     0.0000000E+00     0.1708761E+00
   0.1474062E+00     0.5388421E-01     0.0000000E+00     0.1940531E+00
   0.1704947E+00     0.5590754E-01     0.0000000E+00     0.2172303E+00
   0.1936213E+00     0.5743881E-01     0.0000000E+00     0.2404076E+00
   0.2167723E+00     0.5854579E-01     0.0000000E+00     0.2635850E+00
   0.2399375E+00     0.5929836E-01     0.0000000E+00     0.2867625E+00
   0.2631105E+00     0.5975539E-01     0.0000000E+00     0.3099400E+00
   0.2862871E+00     0.5996516E-01     0.0000000E+00     0.3331176E+00
   0.3094647E+00     0.5998160E-01     0.0000000E+00     0.3562951E+00
   0.3326417E+00     0.5983357E-01     0.0000000E+00     0.3794727E+00
   0.3558171E+00     0.5951473E-01     0.0000000E+00     0.4026503E+00
   0.3789897E+00     0.5903456E-01     0.0000000E+00     0.4258278E+00
   0.4021585E+00     0.5839537E-01     0.0000000E+00     0.4490054E+00
   0.4253226E+00     0.5760572E-01     0.0000000E+00     0.4721830E+00
   0.4484811E+00     0.5666666E-01     0.0000000E+00     0.4953606E+00
   0.4716336E+00     0.5558840E-01     0.0000000E+00     0.5185382E+00
   0.4947789E+00     0.5436552E-01     0.0000000E+00     0.5417157E+00
   0.5179168E+00     0.5300912E-01     0.0000000E+00     0.5648933E+00
   0.5410472E+00     0.5153036E-01     0.0000000E+00     0.5880709E+00
   0.5641682E+00     0.4991207E-01     0.0000000E+00     0.6112485E+00
   0.5872812E+00     0.4818222E-01     0.0000000E+00     0.6344261E+00
   0.6103845E+00     0.4632830E-01     0.0000000E+00     0.6576038E+00
   0.6334780E+00     0.4435553E-01     0.0000000E+00     0.6807814E+00
   0.6565633E+00     0.4228920E-01     0.0000000E+00     0.7039590E+00
   0.6796378E+00     0.4010518E-01     0.0000000E+00     0.7271366E+00
   0.7027032E+00     0.3782680E-01     0.0000000E+00     0.7503142E+00
   0.7257584E+00     0.3544828E-01     0.0000000E+00     0.7734918E+00
   0.7488042E+00     0.3297998E-01     0.0000000E+00     0.7966694E+00
   0.7718403E+00     0.3042289E-01     0.0000000E+00     0.8198470E+00
   0.7948670E+00     0.2778244E-01     0.0000000E+00     0.8430246E+00
   0.8178846E+00     0.2506335E-01     0.0000000E+00     0.8662022E+00
   0.8408933E+00     0.2226982E-01     0.0000000E+00     0.8893799E+00
   0.8638935E+00     0.1940787E-01     0.0000000E+00     0.9125575E+00
   0.8868847E+00     0.1647372E-01     0.0000000E+00     0.9357351E+00
   0.9098678E+00     0.1347739E-01     0.0000000E+00     0.9589127E+00
   0.9328439E+00     0.1042773E-01     0.0000000E+00     0.9820903E+00
   0.9558134E+00     0.7328558E-02     0.0000000E+00     0.1005165E+01
   0.9785785E+00     0.4248193E-02     0.0000000E+00     0.1019847E+01
   0.9848434E+00     0.2986845E-02     0.0000000E+00     0.1023818E+01
   0.9863775E+00     0.2757697E-02     0.0000000E+00     0.1025366E+01
   0.9879163E+00     0.2620183E-02     0.0000000E+00     0.1026911E+01
   0.9894607E+00     0.2586350E-02     0.0000000E+00     0.1029276E+01
   0.9926399E+00     0.2801506E-02     0.0000000E+00     0.1032025E+01
   0.9949425E+00     0.3000586E-02     0.0000000E+00     0.1033953E+01
   0.9964866E+00     0.3045725E-02     0.0000000E+00     0.1035497E+01
   0.9980214E+00     0.2888244E-02     0.0000000E+00     0.1037032E+01
   0.9994044E+00     0.2238953E-02     0.0000000E+00     0.1038552E+01
   0.1000055E+01     0.8752650E-03     0.0000000E+00     0.1040345E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041383E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006794E+01
   0.9775665E+00    -0.4326197E-02     0.0000000E+00    -0.9838475E+00
   0.9545399E+00    -0.7495026E-02     0.0000000E+00    -0.9606039E+00
   0.9315057E+00    -0.1060771E-01     0.0000000E+00    -0.9373603E+00
   0.9084637E+00    -0.1366198E-01     0.0000000E+00    -0.9141167E+00
   0.8854147E+00    -0.1666382E-01     0.0000000E+00    -0.8908731E+00
   0.8623577E+00    -0.1960272E-01     0.0000000E+00    -0.8676295E+00
   0.8392913E+00    -0.2246721E-01     0.0000000E+00    -0.8443859E+00
   0.8162164E+00    -0.2526239E-01     0.0000000E+00    -0.8211424E+00
   0.7931328E+00    -0.2798517E-01     0.0000000E+00    -0.7978988E+00
   0.7700397E+00    -0.3062553E-01     0.0000000E+00    -0.7746552E+00
   0.7469372E+00    -0.3318234E-01     0.0000000E+00    -0.7514116E+00
   0.7238251E+00    -0.3565120E-01     0.0000000E+00    -0.7281680E+00
   0.7007035E+00    -0.3802918E-01     0.0000000E+00    -0.7049245E+00
   0.6775716E+00    -0.4030527E-01     0.0000000E+00    -0.6816809E+00
   0.6544306E+00    -0.4248593E-01     0.0000000E+00    -0.6584373E+00
   0.6312787E+00    -0.4454838E-01     0.0000000E+00    -0.6351937E+00
   0.6081184E+00    -0.4651421E-01     0.0000000E+00    -0.6119502E+00
   0.5849484E+00    -0.4836225E-01     0.0000000E+00    -0.5887066E+00
   0.5617687E+00    -0.5008367E-01     0.0000000E+00    -0.5654631E+00
   0.5385809E+00    -0.5169382E-01     0.0000000E+00    -0.5422195E+00
   0.5153840E+00    -0.5316491E-01     0.0000000E+00    -0.5189759E+00
   0.4921794E+00    -0.5451031E-01     0.0000000E+00    -0.4957324E+00
   0.4689674E+00    -0.5572112E-01     0.0000000E+00    -0.4724888E+00
   0.4457482E+00    -0.5678560E-01     0.0000000E+00    -0.4492453E+00
   0.4225230E+00    -0.5770842E-01     0.0000000E+00    -0.4260017E+00
   0.3992923E+00    -0.5848109E-01     0.0000000E+00    -0.4027582E+00
   0.3760571E+00    -0.5910418E-01     0.0000000E+00    -0.3795146E+00
   0.3528181E+00    -0.5956510E-01     0.0000000E+00    -0.3562711E+00
   0.3295765E+00    -0.5986407E-01     0.0000000E+00    -0.3330276E+00
   0.3063333E+00    -0.5999040E-01     0.0000000E+00    -0.3097840E+00
   0.2830899E+00    -0.5994916E-01     0.0000000E+00    -0.2865405E+00
   0.2598476E+00    -0.5970764E-01     0.0000000E+00    -0.2632970E+00
   0.2366095E+00    -0.5920790E-01     0.0000000E+00    -0.2400536E+00
   0.2133799E+00    -0.5840680E-01     0.0000000E+00    -0.2168102E+00
   0.1901659E+00    -0.5723983E-01     0.0000000E+00    -0.1935670E+00
   0.1669781E+00    -0.5563583E-01     0.0000000E+00    -0.1703238E+00
   0.1438317E+00    -0.5351930E-01     0.0000000E+00    -0.1470809E+00
   0.1207518E+00    -0.5077144E-01     0.0000000E+00    -0.1238384E+00
   0.9777817E-01    -0.4724838E-01     0.0000000E+00    -0.1005967E+00
   0.7497742E-01    -0.4274489E-01     0.0000000E+00    -0.7859373E-01
   0.5485562E-01    -0.3761824E-01     0.0000000E+00    -0.6583230E-01
   0.5027259E-01    -0.3633889E-01     0.0000000E+00    -0.6195333E-01
   0.4738071E-01    -0.3554193E-01     0.2134487E-03    -0.5925658E-01
   0.4502186E-01    -0.3513424E-01     0.5696789E-03    -0.5716313E-01
   0.4323332E-01    -0.3500663E-01     0.9782360E-03    -0.5549237E-01
   0.4169297E-01    -0.3484873E-01     0.1356782E-02    -0.5394353E-01
   0.4017331E-01    -0.3454732E-01     0.1605303E-02    -0.5239420E-01
   0.3866924E-01    -0.3417530E-01     0.1762396E-02    -0.5084172E-01
   0.3715365E-01    -0.3382490E-01     0.1925231E-02    -0.4905549E-01
