     x/c               y/c               thick/c           s/c
   0.8410013E+00     0.2225648E-01     0.0000000E+00     0.9525467E+00
   0.8640296E+00     0.1939057E-01     0.0000000E+00     0.9757526E+00
   0.8870488E+00     0.1645247E-01     0.0000000E+00     0.9989585E+00
   0.9100599E+00     0.1345212E-01     0.0000000E+00     0.1022164E+01
   0.9330640E+00     0.1039806E-01     0.0000000E+00     0.1045370E+01
   0.9560615E+00     0.7294827E-02     0.0000000E+00     0.1068012E+01
   0.9779414E+00     0.4352104E-02     0.0000000E+00     0.1081992E+01
   0.9837123E+00     0.3201517E-02     0.0000000E+00     0.1085708E+01
   0.9852335E+00     0.2920902E-02     0.0000000E+00     0.1087255E+01
   0.9867664E+00     0.2713568E-02     0.0000000E+00     0.1088802E+01
   0.9883091E+00     0.2601466E-02     0.0000000E+00     0.1091328E+01
   0.9918119E+00     0.2724014E-02     0.0000000E+00     0.1093994E+01
   0.9936321E+00     0.2895769E-02     0.0000000E+00     0.1095682E+01
   0.9951744E+00     0.3015347E-02     0.0000000E+00     0.1097229E+01
   0.9967207E+00     0.3037356E-02     0.0000000E+00     0.1098774E+01
   0.9982500E+00     0.2829177E-02     0.0000000E+00     0.1100307E+01
   0.9995680E+00     0.2066423E-02     0.0000000E+00     0.1102715E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1104363E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1056931E+01
   0.9758750E+00    -0.4559567E-02     0.0000000E+00    -0.1033126E+01
   0.9528388E+00    -0.7725823E-02     0.0000000E+00    -0.1009873E+01
   0.9297952E+00    -0.1083746E-01     0.0000000E+00    -0.9866204E+00
   0.9067434E+00    -0.1388785E-01     0.0000000E+00    -0.9633677E+00
   0.8836848E+00    -0.1688704E-01     0.0000000E+00    -0.9401149E+00
   0.8606181E+00    -0.1982232E-01     0.0000000E+00    -0.9168621E+00
   0.8375418E+00    -0.2268180E-01     0.0000000E+00    -0.8936094E+00
   0.8144570E+00    -0.2547170E-01     0.0000000E+00    -0.8703566E+00
   0.7913638E+00    -0.2819141E-01     0.0000000E+00    -0.8471038E+00
   0.7682608E+00    -0.3082559E-01     0.0000000E+00    -0.8238511E+00
   0.7451483E+00    -0.3337567E-01     0.0000000E+00    -0.8005983E+00
   0.7220264E+00    -0.3583918E-01     0.0000000E+00    -0.7773456E+00
   0.6988949E+00    -0.3821079E-01     0.0000000E+00    -0.7540928E+00
   0.6757532E+00    -0.4048050E-01     0.0000000E+00    -0.7308401E+00
   0.6526022E+00    -0.4265353E-01     0.0000000E+00    -0.7075873E+00
   0.6294404E+00    -0.4470870E-01     0.0000000E+00    -0.6843346E+00
   0.6062701E+00    -0.4666451E-01     0.0000000E+00    -0.6610818E+00
   0.5830902E+00    -0.4850460E-01     0.0000000E+00    -0.6378291E+00
   0.5599007E+00    -0.5021710E-01     0.0000000E+00    -0.6145763E+00
   0.5367032E+00    -0.5181981E-01     0.0000000E+00    -0.5913236E+00
   0.5134991E+00    -0.5332322E-01     0.0000000E+00    -0.5680708E+00
   0.4902919E+00    -0.5477758E-01     0.1634418E-03    -0.5448181E+00
   0.4670793E+00    -0.5614331E-01     0.3292809E-03    -0.5215653E+00
   0.4438604E+00    -0.5739742E-01     0.5297332E-03    -0.4983126E+00
   0.4206352E+00    -0.5852918E-01     0.7508348E-03    -0.4750598E+00
   0.3974038E+00    -0.5952562E-01     0.9867036E-03    -0.4518071E+00
   0.3741668E+00    -0.6037894E-01     0.1229007E-02    -0.4285544E+00
   0.3509245E+00    -0.6107593E-01     0.1477892E-02    -0.4053017E+00
   0.3276783E+00    -0.6162906E-01     0.1744383E-02    -0.3820489E+00
   0.3044293E+00    -0.6204357E-01     0.2050649E-02    -0.3587962E+00
   0.2811783E+00    -0.6232564E-01     0.2389773E-02    -0.3355435E+00
   0.2579259E+00    -0.6245578E-01     0.2780695E-02    -0.3122908E+00
   0.2346733E+00    -0.6240158E-01     0.3250646E-02    -0.2890381E+00
   0.2114220E+00    -0.6214669E-01     0.3823498E-02    -0.2657854E+00
   0.1881754E+00    -0.6161880E-01     0.4480966E-02    -0.2425329E+00
   0.1649390E+00    -0.6075254E-01     0.5253535E-02    -0.2192804E+00
   0.1417199E+00    -0.5950794E-01     0.6169830E-02    -0.1960280E+00
   0.1185307E+00    -0.5779539E-01     0.7233157E-02    -0.1727758E+00
   0.9539210E-01    -0.5550192E-01     0.8524375E-02    -0.1495240E+00
   0.7233637E-01    -0.5248992E-01     0.1005894E-01    -0.1262725E+00
   0.4939180E-01    -0.4872529E-01     0.1213454E-01    -0.1030226E+00
   0.2663798E-01    -0.4395503E-01     0.1493802E-01    -0.7978024E-01
   0.4490841E-02    -0.3692462E-01     0.1852207E-01    -0.6076098E-01
  -0.8952609E-02    -0.3072935E-01     0.2278400E-01    -0.5253609E-01
  -0.1029705E-01    -0.2977715E-01     0.2307769E-01    -0.5093747E-01
  -0.1148769E-01    -0.2878511E-01     0.2327895E-01    -0.4938779E-01
  -0.1258995E-01    -0.2769594E-01     0.2338266E-01    -0.4783803E-01
  -0.1360504E-01    -0.2652471E-01     0.2341889E-01    -0.4623955E-01
  -0.1461215E-01    -0.2522143E-01     0.2341812E-01    -0.4452003E-01
  -0.1562489E-01    -0.2374307E-01     0.2336535E-01    -0.4284101E-01
  -0.1642446E-01    -0.2239650E-01     0.2328069E-01    -0.4113033E-01
  -0.1726416E-01    -0.2074210E-01     0.2311815E-01    -0.3921680E-01
  -0.1845746E-01    -0.1917242E-01     0.2338504E-01    -0.3745721E-01
  -0.1979649E-01    -0.1839689E-01     0.2421401E-01    -0.3590866E-01
  -0.2122024E-01    -0.1778493E-01     0.2523139E-01    -0.3435884E-01
  -0.2268483E-01    -0.1727764E-01     0.2635757E-01    -0.3280059E-01
  -0.2419138E-01    -0.1684823E-01     0.2757627E-01    -0.2960821E-01
  -0.2891479E-01    -0.1589724E-01     0.3164848E-01    -0.2263845E-01
  -0.3797943E-01    -0.1488194E-01     0.3999765E-01    -0.1730288E-01
  -0.3952925E-01    -0.1488484E-01     0.4149417E-01    -0.1483248E-01
  -0.4292019E-01    -0.1489891E-01     0.4477974E-01    -0.1205744E-01
  -0.4507930E-01    -0.1489985E-01     0.4687510E-01    -0.9153692E-02
  -0.4872093E-01    -0.1512207E-01     0.5047013E-01    -0.4093668E-02
  -0.5518638E-01    -0.1540504E-01     0.5683862E-01     0.5942297E-03
  -0.5808981E-01    -0.1534019E-01     0.5966637E-01     0.4212638E-02
  -0.6241493E-01    -0.1508465E-01     0.6385627E-01     0.7698267E-02
  -0.6502223E-01    -0.1467946E-01     0.6634559E-01     0.9780225E-02
  -0.6636415E-01    -0.1395430E-01     0.6754063E-01     0.1130220E-01
  -0.6714608E-01    -0.1265245E-01     0.6810613E-01     0.1282963E-01
  -0.6731492E-01    -0.1112553E-01     0.6805728E-01     0.1437243E-01
  -0.6704208E-01    -0.9600359E-02     0.6759662E-01     0.1592183E-01
  -0.6655732E-01    -0.8128732E-02     0.6695786E-01     0.1747127E-01
  -0.6590918E-01    -0.6721327E-02     0.6618632E-01     0.1902079E-01
  -0.6513873E-01    -0.5376873E-02     0.6531718E-01     0.2057050E-01
  -0.6426668E-01    -0.4095644E-02     0.6437219E-01     0.2214494E-01
  -0.6328223E-01    -0.2835565E-02     0.6333344E-01     0.2392134E-01
  -0.6198273E-01    -0.1376643E-02     0.6199492E-01     0.2706103E-01
  -0.5886847E-01     0.1625437E-02     0.5888773E-01     0.3787216E-01
  -0.4471225E-01     0.1156398E-01     0.4580727E-01     0.5814040E-01
  -0.2408735E-01     0.2227400E-01     0.2981309E-01     0.8137853E-01
  -0.2286933E-02     0.3031587E-01     0.1624199E-01     0.1046228E+00
   0.2014653E-01     0.3643166E-01     0.1086754E-01     0.1278752E+00
   0.4260411E-01     0.4245974E-01     0.8225327E-02     0.1511268E+00
   0.6523807E-01     0.4777950E-01     0.7126878E-02     0.1743776E+00
   0.8809867E-01     0.5202144E-01     0.6428428E-02     0.1976287E+00
   0.1111109E+00     0.5534854E-01     0.5878396E-02     0.2208805E+00
   0.1342180E+00     0.5794030E-01     0.5449901E-02     0.2441325E+00
   0.1573838E+00     0.5994296E-01     0.5092333E-02     0.2673848E+00
   0.1805944E+00     0.6133333E-01     0.4689036E-02     0.2834463E+00
   0.1894606E+00     0.6162275E-01     0.4409900E-02     0.2895789E+00
   0.1928549E+00     0.6162049E-01     0.4221707E-02     0.2948457E+00
   0.1999912E+00     0.6182367E-01     0.4039729E-02     0.2998421E+00
   0.2028446E+00     0.6186616E-01     0.3940676E-02     0.3020439E+00
   0.2043944E+00     0.6185545E-01     0.3852798E-02     0.3047281E+00
   0.2082125E+00     0.6179430E-01     0.3590894E-02     0.3076082E+00
   0.2101531E+00     0.6172983E-01     0.3464687E-02     0.3097753E+00
   0.2125434E+00     0.6163217E-01     0.3262407E-02     0.3129049E+00
   0.2164101E+00     0.6158201E-01     0.3043243E-02     0.3159410E+00
   0.2186143E+00     0.6151243E-01     0.2873965E-02     0.3184966E+00
   0.2215202E+00     0.6151273E-01     0.2779059E-02     0.3213633E+00
   0.2243475E+00     0.6148580E-01     0.2652179E-02     0.3243334E+00
   0.2274595E+00     0.6142012E-01     0.2463238E-02     0.3273614E+00
   0.2303965E+00     0.6122756E-01     0.2191164E-02     0.3296080E+00
   0.2319446E+00     0.6130168E-01     0.2231690E-02     0.3314438E+00
   0.2340594E+00     0.6147416E-01     0.2339321E-02     0.3334831E+00
   0.2360162E+00     0.6148837E-01     0.2296416E-02     0.3353574E+00
   0.2377962E+00     0.6128501E-01     0.2049467E-02     0.3370282E+00
   0.2393425E+00     0.6117880E-01     0.1897999E-02     0.3386093E+00
   0.2409545E+00     0.6120617E-01     0.1881860E-02     0.3407439E+00
   0.2436111E+00     0.6115819E-01     0.1762727E-02     0.3441198E+00
   0.2477037E+00     0.6102233E-01     0.1538978E-02     0.3469844E+00
   0.2493368E+00     0.6108768E-01     0.1569268E-02     0.3485764E+00
   0.2508863E+00     0.6107211E-01     0.1519544E-02     0.3506029E+00
   0.2533836E+00     0.6089848E-01     0.1305280E-02     0.3528589E+00
   0.2553918E+00     0.6085325E-01     0.1223440E-02     0.3560046E+00
   0.2596731E+00     0.6074234E-01     0.1035034E-02     0.3597765E+00
   0.2629316E+00     0.6061303E-01     0.8606921E-03     0.3626258E+00
   0.2653690E+00     0.6059483E-01     0.8107624E-03     0.3646194E+00
   0.2669172E+00     0.6052780E-01     0.7232181E-03     0.3665422E+00
   0.2692132E+00     0.6052438E-01     0.6823709E-03     0.3685261E+00
   0.2708797E+00     0.6039056E-01     0.5368535E-03     0.3702847E+00
   0.2727249E+00     0.6036380E-01     0.4902170E-03     0.3737229E+00
   0.2777550E+00     0.6027497E-01     0.3626225E-03     0.3770526E+00
   0.2793817E+00     0.6019808E-01     0.2739374E-03     0.3815454E+00
   0.2867381E+00     0.6008810E-01     0.1165028E-03     0.3871404E+00
   0.2905700E+00     0.6000982E-01     0.0000000E+00     0.3912245E+00
   0.2949055E+00     0.5999443E-01     0.0000000E+00     0.3999887E+00
   0.3080984E+00     0.5998560E-01     0.0000000E+00     0.4182116E+00
   0.3313507E+00     0.5984670E-01     0.0000000E+00     0.4414643E+00
   0.3546014E+00     0.5953547E-01     0.0000000E+00     0.4647170E+00
   0.3778493E+00     0.5906193E-01     0.0000000E+00     0.4879697E+00
   0.4010933E+00     0.5842733E-01     0.0000000E+00     0.5112225E+00
   0.4243328E+00     0.5764219E-01     0.0000000E+00     0.5344752E+00
   0.4475667E+00     0.5670661E-01     0.0000000E+00     0.5577279E+00
   0.4707945E+00     0.5563042E-01     0.0000000E+00     0.5809806E+00
   0.4940151E+00     0.5440827E-01     0.0000000E+00     0.6042334E+00
   0.5172282E+00     0.5305162E-01     0.0000000E+00     0.6274861E+00
   0.5404338E+00     0.5157120E-01     0.0000000E+00     0.6507389E+00
   0.5636300E+00     0.4995061E-01     0.0000000E+00     0.6739916E+00
   0.5868181E+00     0.4821810E-01     0.0000000E+00     0.6972443E+00
   0.6099965E+00     0.4636028E-01     0.0000000E+00     0.7204971E+00
   0.6331650E+00     0.4438303E-01     0.0000000E+00     0.7437498E+00
   0.6563253E+00     0.4231121E-01     0.0000000E+00     0.7670026E+00
   0.6794747E+00     0.4012102E-01     0.0000000E+00     0.7902553E+00
   0.7026149E+00     0.3783576E-01     0.0000000E+00     0.8135081E+00
   0.7257449E+00     0.3544970E-01     0.0000000E+00     0.8367609E+00
   0.7488654E+00     0.3297334E-01     0.0000000E+00     0.8600136E+00
   0.7719762E+00     0.3040760E-01     0.0000000E+00     0.8832664E+00
   0.7950774E+00     0.2775782E-01     0.0000000E+00     0.9065191E+00
   0.8181696E+00     0.2502930E-01     0.0000000E+00     0.9297719E+00
   0.8412527E+00     0.2222543E-01     0.0000000E+00     0.9530247E+00
   0.8643273E+00     0.1935272E-01     0.0000000E+00     0.9762774E+00
   0.8873928E+00     0.1640793E-01     0.0000000E+00     0.9995302E+00
   0.9104503E+00     0.1340075E-01     0.0000000E+00     0.1022783E+01
   0.9335006E+00     0.1033919E-01     0.0000000E+00     0.1046036E+01
   0.9565445E+00     0.7229010E-02     0.0000000E+00     0.1069287E+01
   0.9795797E+00     0.4070231E-02     0.0000000E+00     0.1084393E+01
   0.9864145E+00     0.2753114E-02     0.0000000E+00     0.1088652E+01
   0.9879655E+00     0.2617513E-02     0.0000000E+00     0.1090205E+01
   0.9895151E+00     0.2587109E-02     0.0000000E+00     0.1091755E+01
   0.9910632E+00     0.2662559E-02     0.0000000E+00     0.1094073E+01
   0.9941356E+00     0.2940352E-02     0.0000000E+00     0.1096826E+01
   0.9965559E+00     0.3043261E-02     0.0000000E+00     0.1098811E+01
   0.9980934E+00     0.2869641E-02     0.0000000E+00     0.1100350E+01
   0.9994607E+00     0.2183241E-02     0.0000000E+00     0.1101873E+01
   0.1000064E+01     0.7914785E-03     0.0000000E+00     0.1103628E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1104624E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1059218E+01
   0.9786354E+00    -0.4178608E-02     0.0000000E+00    -0.1037009E+01
   0.9560023E+00    -0.7296190E-02     0.0000000E+00    -0.1014162E+01
   0.9333615E+00    -0.1035763E-01     0.0000000E+00    -0.9913155E+00
   0.9107136E+00    -0.1336609E-01     0.0000000E+00    -0.9684686E+00
   0.8880587E+00    -0.1632167E-01     0.0000000E+00    -0.9456218E+00
   0.8653960E+00    -0.1921666E-01     0.0000000E+00    -0.9227750E+00
   0.8427247E+00    -0.2204322E-01     0.0000000E+00    -0.8999281E+00
   0.8200454E+00    -0.2480455E-01     0.0000000E+00    -0.8770813E+00
   0.7973570E+00    -0.2749059E-01     0.0000000E+00    -0.8542345E+00
   0.7746602E+00    -0.3010504E-01     0.0000000E+00    -0.8313876E+00
   0.7519541E+00    -0.3263688E-01     0.0000000E+00    -0.8085408E+00
   0.7292384E+00    -0.3508080E-01     0.0000000E+00    -0.7856939E+00
   0.7065134E+00    -0.3743782E-01     0.0000000E+00    -0.7628471E+00
   0.6837790E+00    -0.3970113E-01     0.0000000E+00    -0.7400003E+00
   0.6610357E+00    -0.4187341E-01     0.0000000E+00    -0.7171535E+00
   0.6382818E+00    -0.4393187E-01     0.0000000E+00    -0.6943066E+00
   0.6155198E+00    -0.4589972E-01     0.0000000E+00    -0.6714598E+00
   0.5927483E+00    -0.4775240E-01     0.0000000E+00    -0.6486130E+00
   0.5699678E+00    -0.4949236E-01     0.0000000E+00    -0.6257662E+00
   0.5471787E+00    -0.5111542E-01     0.0000000E+00    -0.6029193E+00
   0.5243815E+00    -0.5262089E-01     0.0000000E+00    -0.5800725E+00
   0.5015815E+00    -0.5408385E-01     0.1045258E-03    -0.5572256E+00
   0.4787769E+00    -0.5547205E-01     0.2488416E-03    -0.5343788E+00
   0.4559670E+00    -0.5676916E-01     0.4349051E-03    -0.5115320E+00
   0.4331509E+00    -0.5795436E-01     0.6465969E-03    -0.4886852E+00
   0.4103287E+00    -0.5901472E-01     0.8752909E-03    -0.4658383E+00
   0.3875003E+00    -0.5993366E-01     0.1115112E-02    -0.4429915E+00
   0.3646667E+00    -0.6071078E-01     0.1359652E-02    -0.4201447E+00
   0.3418286E+00    -0.6134026E-01     0.1612629E-02    -0.3972979E+00
   0.3189872E+00    -0.6183586E-01     0.1888951E-02    -0.3744511E+00
   0.2961433E+00    -0.6220366E-01     0.2205109E-02    -0.3516043E+00
   0.2732976E+00    -0.6243114E-01     0.2554714E-02    -0.3287575E+00
   0.2504510E+00    -0.6250989E-01     0.2967223E-02    -0.3059107E+00
   0.2276045E+00    -0.6240269E-01     0.3463881E-02    -0.2830640E+00
   0.2047599E+00    -0.6208910E-01     0.4063803E-02    -0.2602173E+00
   0.1819211E+00    -0.6149290E-01     0.4759640E-02    -0.2373707E+00
   0.1590933E+00    -0.6056537E-01     0.5561873E-02    -0.2145242E+00
   0.1362849E+00    -0.5924768E-01     0.6493456E-02    -0.1916778E+00
   0.1135084E+00    -0.5746373E-01     0.7617249E-02    -0.1688317E+00
   0.9078574E-01    -0.5509394E-01     0.8919565E-02    -0.1459860E+00
   0.6814956E-01    -0.5200741E-01     0.1052203E-01    -0.1231406E+00
   0.4562422E-01    -0.4819860E-01     0.1271286E-01    -0.1002978E+00
   0.2331225E-01    -0.4331361E-01     0.1565083E-01    -0.7746208E-01
   0.1646763E-02    -0.3611210E-01     0.1927174E-01    -0.6108363E-01
  -0.7398981E-02    -0.3202584E-01     0.2263966E-01    -0.5535104E-01
  -0.8733319E-02    -0.3125836E-01     0.2300814E-01    -0.5382003E-01
  -0.1000308E-01    -0.3041791E-01     0.2331219E-01    -0.5229727E-01
  -0.1120650E-01    -0.2948480E-01     0.2353991E-01    -0.5077454E-01
  -0.1233471E-01    -0.2846221E-01     0.2369567E-01    -0.4919451E-01
  -0.1345090E-01    -0.2726424E-01     0.2376812E-01    -0.4748978E-01
  -0.1456790E-01    -0.2588856E-01     0.2378616E-01    -0.4583603E-01
  -0.1547120E-01    -0.2464692E-01     0.2376573E-01    -0.4420499E-01
  -0.1640330E-01    -0.2319349E-01     0.2369850E-01    -0.4224392E-01
  -0.1744068E-01    -0.2125853E-01     0.2353560E-01    -0.4038624E-01
  -0.1823129E-01    -0.1996049E-01     0.2356544E-01    -0.3886963E-01
  -0.1941546E-01    -0.1901815E-01     0.2415824E-01    -0.3735179E-01
  -0.2078178E-01    -0.1834689E-01     0.2507775E-01    -0.3580418E-01
  -0.2224791E-01    -0.1777722E-01     0.2616156E-01    -0.3247263E-01
  -0.2716831E-01    -0.1647346E-01     0.3020639E-01    -0.2553197E-01
  -0.3587785E-01    -0.1527859E-01     0.3808488E-01    -0.2035345E-01
  -0.3743036E-01    -0.1507411E-01     0.3952108E-01    -0.1781391E-01
  -0.4094345E-01    -0.1505385E-01     0.4290475E-01    -0.1471801E-01
  -0.4362189E-01    -0.1502025E-01     0.4548969E-01    -0.8935730E-02
  -0.5249260E-01    -0.1553986E-01     0.5423809E-01    -0.3275620E-02
  -0.5492610E-01    -0.1560241E-01     0.5662627E-01     0.6991611E-04
  -0.5918161E-01    -0.1549898E-01     0.6076751E-01     0.4192931E-02
  -0.6316383E-01    -0.1526187E-01     0.6462516E-01     0.7063073E-02
  -0.6490595E-01    -0.1508562E-01     0.6630448E-01     0.8698157E-02
  -0.6638988E-01    -0.1476041E-01     0.6770548E-01     0.1020536E-01
  -0.6766762E-01    -0.1398378E-01     0.6883092E-01     0.1170575E-01
  -0.6837198E-01    -0.1265318E-01     0.6931803E-01     0.1321919E-01
  -0.6835075E-01    -0.1113198E-01     0.6908524E-01     0.1473868E-01
  -0.6808172E-01    -0.9638380E-02     0.6863382E-01     0.1625856E-01
  -0.6759337E-01    -0.8196702E-02     0.6799554E-01     0.1778094E-01
  -0.6694113E-01    -0.6820861E-02     0.6722292E-01     0.1930361E-01
  -0.6616883E-01    -0.5508524E-02     0.6635375E-01     0.2083648E-01
  -0.6529194E-01    -0.4238908E-02     0.6540368E-01     0.2260292E-01
  -0.6404767E-01    -0.2686021E-02     0.6409354E-01     0.2541595E-01
  -0.6153985E-01    -0.5305623E-04     0.6154075E-01     0.3484534E-01
  -0.4939845E-01     0.9129250E-02     0.5003471E-01     0.5387424E-01
  -0.2937133E-01     0.2010012E-01     0.3361384E-01     0.7670854E-01
  -0.8185182E-02     0.2861551E-01     0.1793659E-01     0.9954676E-01
   0.1379023E-01     0.3485130E-01     0.1221948E-01     0.1223916E+00
   0.3585187E-01     0.4078903E-01     0.8884785E-02     0.1452376E+00
   0.5801979E-01     0.4631073E-01     0.7515532E-02     0.1680826E+00
   0.8041720E-01     0.5080935E-01     0.6733036E-02     0.1909277E+00
   0.1029853E+00     0.5435867E-01     0.6139827E-02     0.2137734E+00
   0.1256612E+00     0.5714078E-01     0.5682506E-02     0.2366195E+00
   0.1484042E+00     0.5931096E-01     0.5297209E-02     0.2594657E+00
   0.1711943E+00     0.6090802E-01     0.4928059E-02     0.2788236E+00
   0.1870442E+00     0.6170246E-01     0.4634020E-02     0.2886202E+00
   0.1907676E+00     0.6168023E-01     0.4395790E-02     0.2937649E+00
   0.1973318E+00     0.6182381E-01     0.4170397E-02     0.2984754E+00
   0.2001863E+00     0.6189073E-01     0.4097196E-02     0.3013306E+00
   0.2030412E+00     0.6193313E-01     0.3995826E-02     0.3042245E+00
   0.2059736E+00     0.6195644E-01     0.3867771E-02     0.3076440E+00
   0.2098770E+00     0.6179788E-01     0.3521945E-02     0.3110011E+00
   0.2126822E+00     0.6168494E-01     0.3305516E-02     0.3131662E+00
   0.2142049E+00     0.6167980E-01     0.3239283E-02     0.3150623E+00
   0.2164740E+00     0.6163424E-01     0.3099635E-02     0.3169585E+00
   0.2179966E+00     0.6160390E-01     0.3003853E-02     0.3193313E+00
   0.2212191E+00     0.6157368E-01     0.2855412E-02     0.3222163E+00
   0.2237663E+00     0.6155028E-01     0.2748817E-02     0.3242605E+00
   0.2253072E+00     0.6152699E-01     0.2668855E-02     0.3264584E+00
   0.2281602E+00     0.6142941E-01     0.2475566E-02     0.3287191E+00
   0.2298197E+00     0.6127277E-01     0.2276052E-02     0.3303135E+00
   0.2313414E+00     0.6129157E-01     0.2241830E-02     0.3320110E+00
   0.2332041E+00     0.6149043E-01     0.2375145E-02     0.3342807E+00
   0.2358693E+00     0.6155672E-01     0.2325818E-02     0.3364670E+00
   0.2375661E+00     0.6137353E-01     0.2139188E-02     0.3382893E+00
   0.2394986E+00     0.6122865E-01     0.1916651E-02     0.3404860E+00
   0.2419538E+00     0.6126255E-01     0.1902993E-02     0.3431431E+00
   0.2448107E+00     0.6115708E-01     0.1733097E-02     0.3456090E+00
   0.2468825E+00     0.6109236E-01     0.1626651E-02     0.3474066E+00
   0.2484048E+00     0.6107693E-01     0.1577065E-02     0.3492279E+00
   0.2505245E+00     0.6112320E-01     0.1581693E-02     0.3514976E+00
   0.2529390E+00     0.6097122E-01     0.1383848E-02     0.3545342E+00
   0.2565917E+00     0.6087649E-01     0.1225182E-02     0.3575269E+00
   0.2589228E+00     0.6083641E-01     0.1143026E-02     0.3601190E+00
   0.2617709E+00     0.6067073E-01     0.9358846E-03     0.3627155E+00
   0.2641108E+00     0.6064779E-01     0.8787983E-03     0.3646463E+00
   0.2656318E+00     0.6060660E-01     0.8121456E-03     0.3661963E+00
   0.2672081E+00     0.6052504E-01     0.7098260E-03     0.3677570E+00
   0.2687511E+00     0.6053174E-01     0.6929564E-03     0.3693926E+00
   0.2704759E+00     0.6042475E-01     0.5762200E-03     0.3729451E+00
   0.2758521E+00     0.6033778E-01     0.4436384E-03     0.3770609E+00
   0.2787041E+00     0.6021461E-01     0.2988593E-03     0.3796669E+00
   0.2810611E+00     0.6017107E-01     0.2373707E-03     0.3824127E+00
   0.2841948E+00     0.6012001E-01     0.1663307E-03     0.3858097E+00
   0.2878545E+00     0.6007398E-01     0.1034702E-03     0.3942141E+00
   0.3010031E+00     0.5999959E-01     0.0000000E+00     0.4122119E+00
   0.3238497E+00     0.5991389E-01     0.0000000E+00     0.4350587E+00
   0.3466951E+00     0.5965964E-01     0.0000000E+00     0.4579055E+00
   0.3695382E+00     0.5924990E-01     0.0000000E+00     0.4807523E+00
   0.3923780E+00     0.5868321E-01     0.0000000E+00     0.5035991E+00
   0.4152137E+00     0.5797144E-01     0.0000000E+00     0.5264459E+00
   0.4380443E+00     0.5711087E-01     0.0000000E+00     0.5492927E+00
   0.4608692E+00     0.5610960E-01     0.0000000E+00     0.5721396E+00
   0.4836875E+00     0.5496740E-01     0.0000000E+00     0.5949864E+00
   0.5064989E+00     0.5369601E-01     0.0000000E+00     0.6178332E+00
   0.5293027E+00     0.5229450E-01     0.0000000E+00     0.6406800E+00
   0.5520987E+00     0.5077271E-01     0.0000000E+00     0.6635268E+00
   0.5748862E+00     0.4912681E-01     0.0000000E+00     0.6863736E+00
   0.5976645E+00     0.4735812E-01     0.0000000E+00     0.7092205E+00
   0.6204342E+00     0.4548302E-01     0.0000000E+00     0.7320673E+00
   0.6431946E+00     0.4349754E-01     0.0000000E+00     0.7549141E+00
   0.6659461E+00     0.4141316E-01     0.0000000E+00     0.7777609E+00
   0.6886874E+00     0.3921908E-01     0.0000000E+00     0.8006078E+00
   0.7114196E+00     0.3693425E-01     0.0000000E+00     0.8234546E+00
   0.7341426E+00     0.3455841E-01     0.0000000E+00     0.8463014E+00
   0.7568566E+00     0.3209829E-01     0.0000000E+00     0.8691482E+00
   0.7795609E+00     0.2954997E-01     0.0000000E+00     0.8919951E+00
   0.8022552E+00     0.2691451E-01     0.0000000E+00     0.9148419E+00
   0.8249418E+00     0.2421377E-01     0.0000000E+00     0.9376888E+00
   0.8476191E+00     0.2143535E-01     0.0000000E+00     0.9605356E+00
   0.8702885E+00     0.1859332E-01     0.0000000E+00     0.9833824E+00
   0.8929497E+00     0.1568725E-01     0.0000000E+00     0.1006229E+01
   0.9156032E+00     0.1272134E-01     0.0000000E+00     0.1029076E+01
   0.9382490E+00     0.9697171E-02     0.0000000E+00     0.1051923E+01
   0.9608882E+00     0.6624025E-02     0.0000000E+00     0.1073663E+01
   0.9813159E+00     0.3716453E-02     0.0000000E+00     0.1085607E+01
   0.9845011E+00     0.3048303E-02     0.0000000E+00     0.1087996E+01
   0.9860046E+00     0.2805587E-02     0.0000000E+00     0.1089519E+01
   0.9875190E+00     0.2646016E-02     0.0000000E+00     0.1091042E+01
   0.9890406E+00     0.2584404E-02     0.0000000E+00     0.1093607E+01
   0.9926417E+00     0.2801685E-02     0.0000000E+00     0.1096250E+01
   0.9943134E+00     0.2955116E-02     0.0000000E+00     0.1097851E+01
   0.9958338E+00     0.3041299E-02     0.0000000E+00     0.1099373E+01
   0.9973550E+00     0.2993041E-02     0.0000000E+00     0.1100892E+01
   0.9988236E+00     0.2618992E-02     0.0000000E+00     0.1102393E+01
   0.9998754E+00     0.1568609E-02     0.0000000E+00     0.1104522E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1105908E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1056644E+01
   0.9762606E+00    -0.4506385E-02     0.0000000E+00    -0.1033058E+01
   0.9532740E+00    -0.7666832E-02     0.0000000E+00    -0.1009855E+01
   0.9302799E+00    -0.1077245E-01     0.0000000E+00    -0.9866520E+00
   0.9072777E+00    -0.1381773E-01     0.0000000E+00    -0.9634492E+00
   0.8842688E+00    -0.1681176E-01     0.0000000E+00    -0.9402463E+00
   0.8612518E+00    -0.1974248E-01     0.0000000E+00    -0.9170434E+00
   0.8382253E+00    -0.2259807E-01     0.0000000E+00    -0.8938406E+00
