     x/c               y/c               thick/c           s/c
   0.2156646E+00     0.5850135E-01     0.0000000E+00     0.4935248E+00
   0.2406118E+00     0.5931579E-01     0.0000000E+00     0.5184854E+00
   0.2655679E+00     0.5978788E-01     0.0000000E+00     0.5434459E+00
   0.2905277E+00     0.5998185E-01     0.0000000E+00     0.5684066E+00
   0.3154884E+00     0.5996163E-01     0.0000000E+00     0.5933672E+00
   0.3404481E+00     0.5974438E-01     0.0000000E+00     0.6183279E+00
   0.3654054E+00     0.5933564E-01     0.0000000E+00     0.6432885E+00
   0.3903589E+00     0.5874003E-01     0.0000000E+00     0.6682492E+00
   0.4153077E+00     0.5796813E-01     0.0000000E+00     0.6932099E+00
   0.4402503E+00     0.5701955E-01     0.0000000E+00     0.7181705E+00
   0.4651861E+00     0.5590524E-01     0.0000000E+00     0.7431312E+00
   0.4901139E+00     0.5462379E-01     0.0000000E+00     0.7680919E+00
   0.5150331E+00     0.5318636E-01     0.0000000E+00     0.7930526E+00
   0.5399436E+00     0.5160373E-01     0.0000000E+00     0.8180133E+00
   0.5648436E+00     0.4986365E-01     0.0000000E+00     0.8429740E+00
   0.5897339E+00     0.4799090E-01     0.0000000E+00     0.8679347E+00
   0.6146131E+00     0.4597602E-01     0.0000000E+00     0.8928954E+00
   0.6394810E+00     0.4382587E-01     0.0000000E+00     0.9178560E+00
   0.6643391E+00     0.4156423E-01     0.0000000E+00     0.9428167E+00
   0.6891847E+00     0.3917018E-01     0.0000000E+00     0.9677774E+00
   0.7140195E+00     0.3666721E-01     0.0000000E+00     0.9927381E+00
   0.7388431E+00     0.3405433E-01     0.0000000E+00     0.1017699E+01
   0.7636560E+00     0.3134217E-01     0.0000000E+00     0.1042659E+01
   0.7884577E+00     0.2852885E-01     0.0000000E+00     0.1067620E+01
   0.8132477E+00     0.2561527E-01     0.0000000E+00     0.1092581E+01
   0.8380283E+00     0.2262222E-01     0.0000000E+00     0.1117542E+01
   0.8627989E+00     0.1954682E-01     0.0000000E+00     0.1142502E+01
   0.8875587E+00     0.1638645E-01     0.0000000E+00     0.1167463E+01
   0.9123095E+00     0.1315590E-01     0.0000000E+00     0.1192424E+01
   0.9370515E+00     0.9859306E-02     0.0000000E+00     0.1217384E+01
   0.9617846E+00     0.6496081E-02     0.0000000E+00     0.1241023E+01
   0.9838517E+00     0.3173359E-02     0.0000000E+00     0.1253294E+01
   0.9860470E+00     0.2799693E-02     0.0000000E+00     0.1255239E+01
   0.9877023E+00     0.2632681E-02     0.0000000E+00     0.1256903E+01
   0.9893653E+00     0.2585891E-02     0.0000000E+00     0.1258653E+01
   0.9911986E+00     0.2672863E-02     0.0000000E+00     0.1261437E+01
   0.9949183E+00     0.2999038E-02     0.0000000E+00     0.1264136E+01
   0.9965811E+00     0.3042358E-02     0.0000000E+00     0.1265798E+01
   0.9982281E+00     0.2834854E-02     0.0000000E+00     0.1267444E+01
   0.9996297E+00     0.1995345E-02     0.0000000E+00     0.1269079E+01
   0.1000086E+01     0.4254386E-03     0.0000000E+00     0.1270710E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1271524E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1149598E+01
   0.9770690E+00    -0.4394854E-02     0.0000000E+00    -0.1125560E+01
   0.9523780E+00    -0.7788260E-02     0.0000000E+00    -0.1100637E+01
   0.9276786E+00    -0.1112055E-01     0.0000000E+00    -0.1075714E+01
   0.9029698E+00    -0.1438212E-01     0.0000000E+00    -0.1050791E+01
   0.8782531E+00    -0.1758274E-01     0.0000000E+00    -0.1025867E+01
   0.8535262E+00    -0.2070421E-01     0.0000000E+00    -0.1000944E+01
   0.8287895E+00    -0.2374700E-01     0.0000000E+00    -0.9760213E+00
   0.8040424E+00    -0.2670384E-01     0.0000000E+00    -0.9510981E+00
   0.7792859E+00    -0.2958123E-01     0.0000000E+00    -0.9261750E+00
   0.7545178E+00    -0.3235593E-01     0.0000000E+00    -0.9012519E+00
   0.7297383E+00    -0.3502778E-01     0.0000000E+00    -0.8763288E+00
   0.7049480E+00    -0.3759804E-01     0.0000000E+00    -0.8514057E+00
   0.6801464E+00    -0.4005577E-01     0.0000000E+00    -0.8264825E+00
   0.6553340E+00    -0.4240274E-01     0.0000000E+00    -0.8015594E+00
   0.6305093E+00    -0.4461559E-01     0.0000000E+00    -0.7766363E+00
   0.6056746E+00    -0.4671274E-01     0.0000000E+00    -0.7517132E+00
   0.5808291E+00    -0.4867696E-01     0.0000000E+00    -0.7267901E+00
   0.5559726E+00    -0.5049775E-01     0.0000000E+00    -0.7018670E+00
   0.5311063E+00    -0.5217922E-01     0.0000000E+00    -0.6769439E+00
   0.5062303E+00    -0.5371165E-01     0.0000000E+00    -0.6520208E+00
   0.4813454E+00    -0.5508998E-01     0.0000000E+00    -0.6270978E+00
   0.4564523E+00    -0.5631242E-01     0.0000000E+00    -0.6021747E+00
   0.4315516E+00    -0.5737017E-01     0.0000000E+00    -0.5772516E+00
   0.4066444E+00    -0.5825786E-01     0.0000000E+00    -0.5523285E+00
   0.3817314E+00    -0.5896723E-01     0.0000000E+00    -0.5274054E+00
   0.3568139E+00    -0.5949739E-01     0.0000000E+00    -0.5024823E+00
   0.3318932E+00    -0.5984124E-01     0.0000000E+00    -0.4775592E+00
   0.3069706E+00    -0.5998873E-01     0.0000000E+00    -0.4526362E+00
   0.2820476E+00    -0.5994314E-01     0.0000000E+00    -0.4277131E+00
   0.2571257E+00    -0.5969972E-01     0.0000000E+00    -0.4027900E+00
   0.2322037E+00    -0.5946399E-01     0.3858496E-03    -0.3778669E+00
   0.2072824E+00    -0.5915700E-01     0.1016848E-02    -0.3529438E+00
   0.1823615E+00    -0.5883528E-01     0.2072405E-02    -0.3280208E+00
   0.1574405E+00    -0.5852450E-01     0.3653732E-02    -0.3030979E+00
   0.1325184E+00    -0.5832856E-01     0.5975314E-02    -0.2782852E+00
   0.1078242E+00    -0.5896973E-01     0.9787774E-02    -0.2586478E+00
   0.9325201E-01    -0.5898072E-01     0.1211502E-01    -0.2504487E+00
   0.9142592E-01    -0.5896282E-01     0.1264104E-01    -0.2468219E+00
   0.8600495E-01    -0.5922602E-01     0.1353564E-01    -0.2332864E+00
   0.6453642E-01    -0.5647853E-01     0.1566329E-01    -0.2191046E+00
   0.5795963E-01    -0.5509858E-01     0.1602788E-01    -0.2145368E+00
   0.5560228E-01    -0.5457082E-01     0.1613208E-01    -0.2123164E+00
   0.5359805E-01    -0.5428111E-01     0.1638463E-01    -0.2102507E+00
   0.5150730E-01    -0.5402485E-01     0.1670312E-01    -0.2082271E+00
   0.4966051E-01    -0.5462117E-01     0.1778724E-01    -0.2064291E+00
   0.4808167E-01    -0.5511858E-01     0.1871129E-01    -0.2047708E+00
   0.4642378E-01    -0.5522364E-01     0.1928764E-01    -0.2022936E+00
   0.4313643E-01    -0.5541998E-01     0.2043945E-01    -0.1990975E+00
   0.4004010E-01    -0.5529226E-01     0.2126080E-01    -0.1963416E+00
   0.3764022E-01    -0.5504120E-01     0.2177831E-01    -0.1942686E+00
   0.3591469E-01    -0.5520059E-01     0.2248902E-01    -0.1921990E+00
   0.3351584E-01    -0.5539149E-01     0.2346432E-01    -0.1897618E+00
   0.3106001E-01    -0.5563628E-01     0.2452523E-01    -0.1875946E+00
   0.2919436E-01    -0.5558542E-01     0.2512185E-01    -0.1855335E+00
   0.2694302E-01    -0.5572663E-01     0.2605391E-01    -0.1832018E+00
   0.2454799E-01    -0.5597382E-01     0.2716235E-01    -0.1811672E+00
   0.2288737E-01    -0.5602776E-01     0.2783616E-01    -0.1795069E+00
   0.2124104E-01    -0.5623246E-01     0.2865615E-01    -0.1778473E+00
   0.1964958E-01    -0.5670513E-01     0.2971237E-01    -0.1761906E+00
   0.1821444E-01    -0.5752591E-01     0.3103354E-01    -0.1745342E+00
   0.1698515E-01    -0.5864070E-01     0.3254643E-01    -0.1725060E+00
   0.1536586E-01    -0.6040803E-01     0.3481564E-01    -0.1704769E+00
   0.1454652E-01    -0.6185295E-01     0.3646858E-01    -0.1688158E+00
   0.1360926E-01    -0.6322461E-01     0.3810238E-01    -0.1671559E+00
   0.1287617E-01    -0.6471219E-01     0.3975943E-01    -0.1651773E+00
   0.1209147E-01    -0.6687305E-01     0.4205305E-01    -0.1631440E+00
   0.1186044E-01    -0.6862555E-01     0.4374914E-01    -0.1548677E+00
   0.6605723E-02    -0.8244514E-01     0.5851520E-01    -0.1465507E+00
   0.6079407E-02    -0.8421763E-01     0.6035021E-01    -0.1447979E+00
   0.5864265E-02    -0.8586028E-01     0.6194234E-01    -0.1424022E+00
   0.5133121E-02    -0.8890856E-01     0.6503047E-01    -0.1400041E+00
   0.4531156E-02    -0.9045708E-01     0.6669083E-01    -0.1383434E+00
   0.3960088E-02    -0.9201572E-01     0.6834838E-01    -0.1366830E+00
   0.3572384E-02    -0.9363073E-01     0.6998519E-01    -0.1350269E+00
   0.2872630E-02    -0.9512654E-01     0.7163579E-01    -0.1333720E+00
   0.1749806E-02    -0.9634699E-01     0.7320071E-01    -0.1317141E+00
   0.3964235E-03    -0.9730368E-01     0.7461700E-01    -0.1300278E+00
  -0.1179919E-02    -0.9797969E-01     0.7586917E-01    -0.1282751E+00
  -0.2906574E-02    -0.9845293E-01     0.7700349E-01    -0.1264096E+00
  -0.4816671E-02    -0.9879535E-01     0.7810435E-01    -0.1244712E+00
  -0.6742612E-02    -0.9899584E-01     0.7909576E-01    -0.1223870E+00
  -0.8974038E-02    -0.9904591E-01     0.8009870E-01    -0.1201757E+00
  -0.1116012E-01    -0.9890563E-01     0.8093214E-01    -0.1182391E+00
  -0.1283175E-01    -0.9871323E-01     0.8150810E-01    -0.1160429E+00
  -0.1553577E-01    -0.9853786E-01     0.8258778E-01    -0.1136897E+00
  -0.1752398E-01    -0.9872233E-01     0.8367756E-01    -0.1118570E+00
  -0.1918780E-01    -0.9884997E-01     0.8457710E-01    -0.1074762E+00
  -0.2617448E-01    -0.9762744E-01     0.8695486E-01    -0.1021109E+00
  -0.2967627E-01    -0.9664228E-01     0.8792659E-01    -0.9866251E-01
  -0.3273772E-01    -0.9552460E-01     0.8862382E-01    -0.9600151E-01
  -0.3462351E-01    -0.9468834E-01     0.8896371E-01    -0.9413936E-01
  -0.3609646E-01    -0.9391980E-01     0.8915278E-01    -0.9247273E-01
  -0.3754766E-01    -0.9308960E-01     0.8929511E-01    -0.9076759E-01
  -0.3899875E-01    -0.9213235E-01     0.8934701E-01    -0.8897387E-01
  -0.4047460E-01    -0.9101840E-01     0.8930374E-01    -0.8719586E-01
  -0.4174692E-01    -0.8988046E-01     0.8915316E-01    -0.8551208E-01
  -0.4288548E-01    -0.8867165E-01     0.8888026E-01    -0.8385155E-01
  -0.4386436E-01    -0.8733038E-01     0.8842268E-01    -0.8219192E-01
  -0.4463671E-01    -0.8586239E-01     0.8775566E-01    -0.8053564E-01
  -0.4504830E-01    -0.8426062E-01     0.8677433E-01    -0.7885103E-01
  -0.4493692E-01    -0.8254884E-01     0.8538779E-01    -0.7536886E-01
  -0.4283651E-01    -0.7773849E-01     0.8035659E-01    -0.6127263E-01
  -0.3066664E-01    -0.5828854E-01     0.5772063E-01    -0.4884854E-01
  -0.2970658E-01    -0.5664356E-01     0.5586022E-01    -0.4628808E-01
  -0.2788431E-01    -0.5399331E-01     0.5267655E-01    -0.3860094E-01
  -0.2165631E-01    -0.4355165E-01     0.4083376E-01    -0.3167575E-01
  -0.2094133E-01    -0.4201768E-01     0.3924327E-01    -0.2999922E-01
  -0.2010867E-01    -0.4058086E-01     0.3764149E-01    -0.2827692E-01
  -0.1927448E-01    -0.3900397E-01     0.3594414E-01    -0.2621764E-01
  -0.1825630E-01    -0.3690308E-01     0.3375529E-01    -0.2404224E-01
  -0.1739307E-01    -0.3508104E-01     0.3188138E-01    -0.2220365E-01
  -0.1681801E-01    -0.3352277E-01     0.3041011E-01    -0.1912321E-01
  -0.1761317E-01    -0.2909369E-01     0.2815857E-01    -0.1543972E-01
  -0.1859802E-01    -0.2640105E-01     0.2732909E-01    -0.1244979E-01
  -0.1937582E-01    -0.2338703E-01     0.2630319E-01    -0.1001802E-01
  -0.1974230E-01    -0.2167505E-01     0.2572637E-01    -0.7756237E-02
  -0.2002276E-01    -0.1891647E-01     0.2465133E-01    -0.5539245E-02
  -0.2006352E-01    -0.1725579E-01     0.2395940E-01    -0.3878129E-02
  -0.1995777E-01    -0.1559810E-01     0.2318726E-01    -0.2217132E-02
  -0.1972444E-01    -0.1395363E-01     0.2235481E-01    -0.5565489E-03
  -0.1930903E-01    -0.1234622E-01     0.2140903E-01     0.1184189E-02
  -0.1892062E-01    -0.1056687E-01     0.2048803E-01     0.3077180E-02
  -0.1893434E-01    -0.8602183E-02     0.1998250E-01     0.4890114E-02
  -0.1908329E-01    -0.6947736E-02     0.1976840E-01     0.6536673E-02
  -0.1968963E-01    -0.5432580E-02     0.2010402E-01     0.8508833E-02
  -0.2135001E-01    -0.3823215E-02     0.2154759E-01     0.1054389E-01
  -0.2251220E-01    -0.2504476E-02     0.2259407E-01     0.1225346E-01
  -0.2363218E-01    -0.1277361E-02     0.2365410E-01     0.1391469E-01
  -0.2466273E-01     0.2540372E-04     0.2466359E-01     0.1557576E-01
  -0.2558652E-01     0.1405871E-02     0.2561045E-01     0.1723678E-01
  -0.2638728E-01     0.2861080E-02     0.2648516E-01     0.1889770E-01
  -0.2704575E-01     0.4385856E-02     0.2727057E-01     0.2055856E-01
  -0.2755181E-01     0.5967709E-02     0.2796072E-01     0.2221936E-01
  -0.2789954E-01     0.7591678E-02     0.2855562E-01     0.2425388E-01
  -0.2811654E-01     0.9990124E-02     0.2923958E-01     0.2628862E-01
  -0.2814933E-01     0.1165104E-01     0.2966530E-01     0.2793292E-01
  -0.2877873E-01     0.1315177E-01     0.3067404E-01     0.3111214E-01
  -0.3274853E-01     0.1572541E-01     0.3522567E-01     0.3511503E-01
  -0.3562877E-01     0.1728358E-01     0.3844963E-01     0.3765894E-01
  -0.3727299E-01     0.1804775E-01     0.4025102E-01     0.4126541E-01
  -0.4238769E-01     0.1977923E-01     0.4565084E-01     0.4639317E-01
  -0.4689499E-01     0.2158529E-01     0.5049941E-01     0.4988352E-01
  -0.4883656E-01     0.2244902E-01     0.5261637E-01     0.5384186E-01
  -0.5382411E-01     0.2539312E-01     0.5830156E-01     0.5854287E-01
  -0.5690511E-01     0.2727517E-01     0.6184258E-01     0.6155161E-01
  -0.5899409E-01     0.2847115E-01     0.6421931E-01     0.6358577E-01
  -0.6055490E-01     0.2903991E-01     0.6588034E-01     0.6524604E-01
  -0.6203705E-01     0.2978597E-01     0.6753103E-01     0.6716378E-01
  -0.6391899E-01     0.3087863E-01     0.6967821E-01     0.6979664E-01
  -0.6675875E-01     0.3209574E-01     0.7276548E-01     0.7231224E-01
  -0.6862030E-01     0.3264749E-01     0.7470120E-01     0.7529747E-01
  -0.7231498E-01     0.3425409E-01     0.7872616E-01     0.8135468E-01
  -0.7947006E-01     0.3801983E-01     0.8676135E-01     0.8971064E-01
  -0.8737044E-01     0.4148371E-01     0.9538291E-01     0.9485454E-01
  -0.8887829E-01     0.4218135E-01     0.9704212E-01     0.9657893E-01
  -0.9045300E-01     0.4302685E-01     0.9881875E-01     0.9872609E-01
  -0.9256541E-01     0.4437694E-01     0.1012824E+00     0.1010638E+00
  -0.9430437E-01     0.4567233E-01     0.1033819E+00     0.1034376E+00
  -0.9625508E-01     0.4735956E-01     0.1058309E+00     0.1055791E+00
  -0.9747054E-01     0.4855380E-01     0.1074159E+00     0.1072617E+00
  -0.9857562E-01     0.4979397E-01     0.1089194E+00     0.1089222E+00
  -0.9951506E-01     0.5116262E-01     0.1103270E+00     0.1105809E+00
  -0.1001730E+00     0.5268374E-01     0.1115476E+00     0.1122375E+00
  -0.1004000E+00     0.5432388E-01     0.1124346E+00     0.1138945E+00
  -0.1001758E+00     0.5596705E-01     0.1129319E+00     0.1155540E+00
  -0.9963279E-01     0.5753637E-01     0.1131278E+00     0.1172146E+00
  -0.9888912E-01     0.5902093E-01     0.1131283E+00     0.1188748E+00
  -0.9797188E-01     0.6040458E-01     0.1129487E+00     0.1205348E+00
  -0.9689562E-01     0.6166833E-01     0.1125956E+00     0.1221940E+00
  -0.9563878E-01     0.6275030E-01     0.1120121E+00     0.1238527E+00
  -0.9421148E-01     0.6359619E-01     0.1111821E+00     0.1255123E+00
  -0.9267112E-01     0.6421520E-01     0.1101551E+00     0.1272627E+00
  -0.9089184E-01     0.6468666E-01     0.1088615E+00     0.1301603E+00
  -0.8696096E-01     0.6511882E-01     0.1057329E+00     0.1358011E+00
  -0.7963410E-01     0.6510945E-01     0.9956151E-01     0.1408276E+00
  -0.7691238E-01     0.6526474E-01     0.9739081E-01     0.1438141E+00
  -0.7369972E-01     0.6573542E-01     0.9502861E-01     0.1470034E+00
  -0.7066519E-01     0.6650907E-01     0.9303298E-01     0.1497866E+00
  -0.6836587E-01     0.6731007E-01     0.9168355E-01     0.1519055E+00
  -0.6670285E-01     0.6800649E-01     0.9079870E-01     0.1536502E+00
  -0.6518458E-01     0.6874061E-01     0.9007204E-01     0.1553716E+00
  -0.6365539E-01     0.6960447E-01     0.8944001E-01     0.1570987E+00
  -0.6223230E-01     0.7053061E-01     0.8895233E-01     0.1587781E+00
  -0.6091172E-01     0.7153792E-01     0.8861893E-01     0.1604386E+00
  -0.5971141E-01     0.7268468E-01     0.8848914E-01     0.1620981E+00
  -0.5871060E-01     0.7400763E-01     0.8864528E-01     0.1637569E+00
  -0.5796703E-01     0.7549051E-01     0.8912468E-01     0.1654735E+00
  -0.5742877E-01     0.7718122E-01     0.8991267E-01     0.1675666E+00
  -0.5699351E-01     0.7955355E-01     0.9128019E-01     0.1710380E+00
  -0.5665772E-01     0.8407183E-01     0.9429992E-01     0.1745415E+00
  -0.5657951E-01     0.8654685E-01     0.9606084E-01     0.1766103E+00
  -0.5648697E-01     0.8820560E-01     0.9722587E-01     0.1782715E+00
  -0.5628693E-01     0.8985464E-01     0.9832655E-01     0.1799322E+00
  -0.5591753E-01     0.9147332E-01     0.9930018E-01     0.1815926E+00
  -0.5536660E-01     0.9303966E-01     0.1001299E+00     0.1832531E+00
  -0.5465120E-01     0.9453843E-01     0.1008172E+00     0.1849139E+00
  -0.5378719E-01     0.9595675E-01     0.1013585E+00     0.1865745E+00
  -0.5278549E-01     0.9728099E-01     0.1017619E+00     0.1882352E+00
  -0.5164568E-01     0.9848908E-01     0.1020069E+00     0.1898960E+00
  -0.5039752E-01     0.9958470E-01     0.1021135E+00     0.1915570E+00
  -0.4903961E-01     0.1005415E+00     0.1020548E+00     0.1938802E+00
  -0.4642389E-01     0.1019803E+00     0.1016753E+00     0.1969717E+00
  -0.4344476E-01     0.1031422E+00     0.1009156E+00     0.1998396E+00
  -0.4100186E-01     0.1038303E+00     0.1001088E+00     0.2023461E+00
  -0.3857447E-01     0.1043136E+00     0.9917386E-01     0.2044250E+00
  -0.3690166E-01     0.1044973E+00     0.9842316E-01     0.2060921E+00
  -0.3525083E-01     0.1044587E+00     0.9750863E-01     0.2077451E+00
  -0.3372906E-01     0.1038087E+00     0.9615316E-01     0.2094024E+00
  -0.3226501E-01     0.1030268E+00     0.9472059E-01     0.2110643E+00
  -0.3070864E-01     0.1024376E+00     0.9340926E-01     0.2127266E+00
  -0.2914176E-01     0.1018883E+00     0.9213317E-01     0.2145450E+00
  -0.2723198E-01     0.1013790E+00     0.9072482E-01     0.2169898E+00
  -0.2432329E-01     0.1012222E+00     0.8913963E-01     0.2192753E+00
  -0.2267642E-01     0.1010296E+00     0.8816652E-01     0.2209296E+00
  -0.2127458E-01     0.1001582E+00     0.8672547E-01     0.2227749E+00
  -0.1962329E-01     0.9896064E-01     0.8488220E-01     0.2249555E+00
  -0.1770203E-01     0.9765750E-01     0.8282248E-01     0.2271185E+00
  -0.1622810E-01     0.9629896E-01     0.8092955E-01     0.2289433E+00
  -0.1515663E-01     0.9505084E-01     0.7932471E-01     0.2305929E+00
  -0.1472337E-01     0.9345425E-01     0.7771138E-01     0.2325878E+00
  -0.1335897E-01     0.9155879E-01     0.7539747E-01     0.2345857E+00
  -0.1202496E-01     0.9057037E-01     0.7390061E-01     0.2365153E+00
  -0.1059492E-01     0.8889998E-01     0.7175770E-01     0.2385429E+00
  -0.1006627E-01     0.8712055E-01     0.6993560E-01     0.2406529E+00
  -0.8998917E-02     0.8501140E-01     0.6757202E-01     0.2426612E+00
  -0.7840401E-02     0.8383275E-01     0.6599082E-01     0.2443105E+00
  -0.6334429E-02     0.8316852E-01     0.6470852E-01     0.2459639E+00
  -0.4691964E-02     0.8292226E-01     0.6374374E-01     0.2476141E+00
  -0.3173859E-02     0.8230281E-01     0.6250975E-01     0.2496362E+00
  -0.1605482E-02     0.8048008E-01     0.6018061E-01     0.2516666E+00
  -0.1712720E-03     0.7965192E-01     0.5880699E-01     0.2533236E+00
   0.1169888E-02     0.7867740E-01     0.5734627E-01     0.2549823E+00
   0.2402677E-02     0.7756651E-01     0.5581280E-01     0.2566390E+00
   0.3922759E-02     0.7691447E-01     0.5457561E-01     0.2582907E+00
   0.5566485E-02     0.7705020E-01     0.5401091E-01     0.2599443E+00
   0.7214753E-02     0.7722888E-01     0.5349677E-01     0.2616023E+00
   0.8862692E-02     0.7704563E-01     0.5266367E-01     0.2632607E+00
   0.1044628E-01     0.7655205E-01     0.5158031E-01     0.2649154E+00
   0.1188304E-01     0.7573956E-01     0.5026761E-01     0.2669892E+00
   0.1338233E-01     0.7374276E-01     0.4784421E-01     0.2695393E+00
   0.1512792E-01     0.7181160E-01     0.4538757E-01     0.2716715E+00
   0.1621312E-01     0.7055381E-01     0.4380958E-01     0.2733475E+00
   0.1712615E-01     0.6913056E-01     0.4214577E-01     0.2750948E+00
   0.1788854E-01     0.6749597E-01     0.4034380E-01     0.2768273E+00
   0.1845227E-01     0.6593318E-01     0.3868430E-01     0.2784869E+00
   0.1923242E-01     0.6447045E-01     0.3703441E-01     0.2801445E+00
   0.1998260E-01     0.6299255E-01     0.3538249E-01     0.2819806E+00
   0.2037204E-01     0.6101576E-01     0.3340675E-01     0.2838186E+00
   0.2039597E-01     0.5935469E-01     0.3186281E-01     0.2858433E+00
   0.2102283E-01     0.5705026E-01     0.2949537E-01     0.2878681E+00
   0.2180815E-01     0.5558608E-01     0.2784095E-01     0.2896969E+00
   0.2242085E-01     0.5368645E-01     0.2585278E-01     0.2916934E+00
   0.2323291E-01     0.5186201E-01     0.2385602E-01     0.2935218E+00
   0.2388808E-01     0.5033697E-01     0.2219621E-01     0.2951781E+00
   0.2416810E-01     0.4870796E-01     0.2058540E-01     0.2968326E+00
   0.2391337E-01     0.4707161E-01     0.1917812E-01     0.2988024E+00
   0.2388424E-01     0.4478830E-01     0.1709187E-01     0.3012895E+00
   0.2476067E-01     0.4224430E-01     0.1440957E-01     0.3034631E+00
   0.2538519E-01     0.4071015E-01     0.1275334E-01     0.3051204E+00
   0.2644954E-01     0.3943865E-01     0.1116432E-01     0.3067692E+00
   0.2778697E-01     0.3849049E-01     0.9766451E-02     0.3084185E+00
   0.2935552E-01     0.3794920E-01     0.8658549E-02     0.3100783E+00
   0.3073302E-01     0.3702248E-01     0.7277666E-02     0.3117388E+00
   0.3213844E-01     0.3613765E-01     0.5926842E-02     0.3133923E+00
   0.3365454E-01     0.3549588E-01     0.4770716E-02     0.3150391E+00
   0.3530173E-01     0.3548662E-01     0.4164078E-02     0.3169141E+00
   0.3736679E-01     0.3588254E-01     0.3809902E-02     0.3197041E+00
   0.4083755E-01     0.3566801E-01     0.2273881E-02     0.3339029E+00
   0.6516380E-01     0.4107645E-01     0.6531116E-03     0.3588243E+00
   0.8963149E-01     0.4581587E-01     0.0000000E+00     0.3837464E+00
   0.1142233E+00     0.4985764E-01     0.0000000E+00     0.4086682E+00
   0.1389472E+00     0.5299390E-01     0.0000000E+00     0.4335904E+00
   0.1637554E+00     0.5537639E-01     0.0000000E+00     0.4585129E+00
   0.1886151E+00     0.5714675E-01     0.0000000E+00     0.4834357E+00
   0.2135058E+00     0.5841210E-01     0.0000000E+00     0.5083586E+00
   0.2384144E+00     0.5925784E-01     0.0000000E+00     0.5332815E+00
   0.2633323E+00     0.5975844E-01     0.0000000E+00     0.5582045E+00
   0.2882544E+00     0.5997345E-01     0.0000000E+00     0.5831275E+00
   0.3131775E+00     0.5997001E-01     0.0000000E+00     0.6080506E+00
   0.3380997E+00     0.5977310E-01     0.0000000E+00     0.6329737E+00
   0.3630198E+00     0.5938278E-01     0.0000000E+00     0.6578967E+00
   0.3879362E+00     0.5880636E-01     0.0000000E+00     0.6828198E+00
   0.4128479E+00     0.5805392E-01     0.0000000E+00     0.7077429E+00
   0.4377536E+00     0.5712279E-01     0.0000000E+00     0.7326660E+00
   0.4626526E+00     0.5602593E-01     0.0000000E+00     0.7575891E+00
   0.4875436E+00     0.5476277E-01     0.0000000E+00     0.7825122E+00
   0.5124264E+00     0.5334466E-01     0.0000000E+00     0.8074353E+00
   0.5373002E+00     0.5177800E-01     0.0000000E+00     0.8323584E+00
   0.5621637E+00     0.5005545E-01     0.0000000E+00     0.8572815E+00
   0.5870178E+00     0.4820263E-01     0.0000000E+00     0.8822046E+00
   0.6118608E+00     0.4620606E-01     0.0000000E+00     0.9071277E+00
   0.6366924E+00     0.4407227E-01     0.0000000E+00     0.9320508E+00
   0.6615143E+00     0.4182872E-01     0.0000000E+00     0.9569740E+00
   0.6863238E+00     0.3945144E-01     0.0000000E+00     0.9818971E+00
   0.7111225E+00     0.3696475E-01     0.0000000E+00     0.1006820E+01
   0.7359101E+00     0.3436914E-01     0.0000000E+00     0.1031743E+01
   0.7606870E+00     0.3167357E-01     0.0000000E+00     0.1056666E+01
   0.7854526E+00     0.2887578E-01     0.0000000E+00     0.1081590E+01
   0.8102064E+00     0.2597557E-01     0.0000000E+00     0.1106513E+01
   0.8349511E+00     0.2299814E-01     0.0000000E+00     0.1131436E+01
   0.8596858E+00     0.1993939E-01     0.0000000E+00     0.1156359E+01
   0.8844096E+00     0.1679360E-01     0.0000000E+00     0.1181282E+01
   0.9091240E+00     0.1357519E-01     0.0000000E+00     0.1206205E+01
   0.9338303E+00     0.1029471E-01     0.0000000E+00     0.1231128E+01
   0.9585288E+00     0.6955907E-02     0.0000000E+00     0.1255165E+01
   0.9814467E+00     0.3688087E-02     0.0000000E+00     0.1268108E+01
   0.9841235E+00     0.3119817E-02     0.0000000E+00     0.1270307E+01
   0.9857611E+00     0.2839429E-02     0.0000000E+00     0.1271968E+01
   0.9874119E+00     0.2653815E-02     0.0000000E+00     0.1273629E+01
   0.9890716E+00     0.2584482E-02     0.0000000E+00     0.1276494E+01
   0.9931310E+00     0.2848657E-02     0.0000000E+00     0.1279359E+01
   0.9947864E+00     0.2990629E-02     0.0000000E+00     0.1281020E+01
   0.9964466E+00     0.3045833E-02     0.0000000E+00     0.1282679E+01
   0.9980953E+00     0.2869152E-02     0.0000000E+00     0.1284326E+01
   0.9995374E+00     0.2099797E-02     0.0000000E+00     0.1286809E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1288475E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1155920E+01
   0.9746874E+00    -0.4723329E-02     0.0000000E+00    -0.1130646E+01
   0.9499280E+00    -0.8119724E-02     0.0000000E+00    -0.1105655E+01
   0.9251605E+00    -0.1145591E-01     0.0000000E+00    -0.1080664E+01
   0.9003833E+00    -0.1472000E-01     0.0000000E+00    -0.1055672E+01
   0.8755977E+00    -0.1791997E-01     0.0000000E+00    -0.1030681E+01
   0.8508021E+00    -0.2104075E-01     0.0000000E+00    -0.1005690E+01
