     x/c               y/c               thick/c           s/c
  -0.1393680E+00     0.3535469E-01     0.1433452E+00     0.3123364E+00
  -0.1378018E+00     0.3596056E-01     0.1419546E+00     0.3143856E+00
  -0.1356185E+00     0.3700232E-01     0.1400733E+00     0.3164342E+00
  -0.1341169E+00     0.3775151E-01     0.1387968E+00     0.3181066E+00
  -0.1324581E+00     0.3791259E-01     0.1372277E+00     0.3197680E+00
  -0.1309924E+00     0.3714130E-01     0.1356178E+00     0.3214330E+00
  -0.1295450E+00     0.3630070E-01     0.1340093E+00     0.3234863E+00
  -0.1271146E+00     0.3619388E-01     0.1316259E+00     0.3256861E+00
  -0.1251596E+00     0.3641049E-01     0.1297847E+00     0.3275114E+00
  -0.1234891E+00     0.3662037E-01     0.1282205E+00     0.3291953E+00
  -0.1218322E+00     0.3692123E-01     0.1266962E+00     0.3308789E+00
  -0.1202140E+00     0.3738498E-01     0.1252564E+00     0.3325624E+00
  -0.1185495E+00     0.3763795E-01     0.1237195E+00     0.3342458E+00
  -0.1169053E+00     0.3799841E-01     0.1222347E+00     0.3360011E+00
  -0.1150802E+00     0.3790883E-01     0.1204557E+00     0.3380578E+00
  -0.1128212E+00     0.3825999E-01     0.1183869E+00     0.3400363E+00
  -0.1112640E+00     0.3886576E-01     0.1170712E+00     0.3420896E+00
  -0.1089622E+00     0.3966247E-01     0.1151089E+00     0.3443279E+00
  -0.1069677E+00     0.4009434E-01     0.1133429E+00     0.3464854E+00
  -0.1047019E+00     0.4029111E-01     0.1112537E+00     0.3489796E+00
  -0.1020268E+00     0.4074923E-01     0.1088666E+00     0.3515359E+00
  -0.9963616E-01     0.4094227E-01     0.1066741E+00     0.3535722E+00
  -0.9801902E-01     0.4137602E-01     0.1052978E+00     0.3552389E+00
  -0.9638765E-01     0.4107380E-01     0.1036611E+00     0.3569078E+00
  -0.9480415E-01     0.4051684E-01     0.1019826E+00     0.3585886E+00
  -0.9312770E-01     0.4066643E-01     0.1004611E+00     0.3602721E+00
  -0.9144836E-01     0.4078977E-01     0.9893281E-01     0.3619529E+00
  -0.8988391E-01     0.4139570E-01     0.9768841E-01     0.3636213E+00
  -0.8822517E-01     0.4136455E-01     0.9613286E-01     0.3652923E+00
  -0.8665977E-01     0.4074630E-01     0.9444980E-01     0.3669717E+00
  -0.8501170E-01     0.4044360E-01     0.9280656E-01     0.3686452E+00
  -0.8334710E-01     0.4059410E-01     0.9131826E-01     0.3703147E+00
  -0.8167991E-01     0.4063254E-01     0.8978951E-01     0.3719833E+00
  -0.8015080E-01     0.3996205E-01     0.8812024E-01     0.3736550E+00
  -0.7860803E-01     0.3931296E-01     0.8644653E-01     0.3753318E+00
  -0.7693684E-01     0.3948360E-01     0.8497029E-01     0.3770098E+00
  -0.7527690E-01     0.3925171E-01     0.8335227E-01     0.3786822E+00
  -0.7361005E-01     0.3933112E-01     0.8185173E-01     0.3803558E+00
  -0.7193226E-01     0.3928306E-01     0.8029607E-01     0.3820341E+00
  -0.7025483E-01     0.3923692E-01     0.7874656E-01     0.3837080E+00
  -0.6858515E-01     0.3921718E-01     0.7721781E-01     0.3853845E+00
  -0.6702305E-01     0.3859048E-01     0.7553664E-01     0.3871847E+00
  -0.6513037E-01     0.3828468E-01     0.7369061E-01     0.3892233E+00
  -0.6302127E-01     0.3875133E-01     0.7198599E-01     0.3911365E+00
  -0.6135531E-01     0.3871883E-01     0.7047502E-01     0.3928107E+00
  -0.5986605E-01     0.3793682E-01     0.6879342E-01     0.3945424E+00
  -0.5818723E-01     0.3734156E-01     0.6702497E-01     0.3962783E+00
  -0.5653341E-01     0.3699073E-01     0.6538961E-01     0.3979585E+00
  -0.5488200E-01     0.3723838E-01     0.6402971E-01     0.3996354E+00
  -0.5330940E-01     0.3784010E-01     0.6292212E-01     0.4013161E+00
  -0.5171088E-01     0.3834945E-01     0.6176223E-01     0.4033571E+00
  -0.4936083E-01     0.3784155E-01     0.5946321E-01     0.4053998E+00
  -0.4775502E-01     0.3734430E-01     0.5782216E-01     0.4074503E+00
  -0.4551312E-01     0.3643302E-01     0.5542378E-01     0.4095024E+00
  -0.4404314E-01     0.3561126E-01     0.5373980E-01     0.4111831E+00
  -0.4247118E-01     0.3502601E-01     0.5208582E-01     0.4128618E+00
  -0.4079359E-01     0.3511733E-01     0.5068950E-01     0.4145413E+00
  -0.3916145E-01     0.3551100E-01     0.4950684E-01     0.4162221E+00
  -0.3757612E-01     0.3607465E-01     0.4846857E-01     0.4182547E+00
  -0.3522403E-01     0.3569393E-01     0.4629359E-01     0.4203649E+00
  -0.3340613E-01     0.3542559E-01     0.4463507E-01     0.4222517E+00
  -0.3147299E-01     0.3531820E-01     0.4298840E-01     0.4242886E+00
  -0.2965731E-01     0.3418990E-01     0.4085452E-01     0.4261930E+00
  -0.2812548E-01     0.3352215E-01     0.3922040E-01     0.4278636E+00
  -0.2662569E-01     0.3278720E-01     0.3757548E-01     0.4295393E+00
  -0.2536162E-01     0.3167894E-01     0.3590091E-01     0.4312324E+00
  -0.2369843E-01     0.3130304E-01     0.3433630E-01     0.4329585E+00
  -0.2196109E-01     0.3111878E-01     0.3283552E-01     0.4347276E+00
  -0.2017421E-01     0.3124186E-01     0.3149837E-01     0.4364607E+00
  -0.1854324E-01     0.3162386E-01     0.3046935E-01     0.4382691E+00
  -0.1664762E-01     0.3120373E-01     0.2874796E-01     0.4402502E+00
  -0.1507618E-01     0.2993340E-01     0.2672835E-01     0.4421020E+00
  -0.1370762E-01     0.2895419E-01     0.2505326E-01     0.4437847E+00
  -0.1242254E-01     0.2786787E-01     0.2337074E-01     0.4454559E+00
  -0.1085840E-01     0.2731330E-01     0.2182754E-01     0.4471208E+00
  -0.9232498E-02     0.2769564E-01     0.2087583E-01     0.4487941E+00
  -0.7574895E-02     0.2794566E-01     0.1984616E-01     0.4504697E+00
  -0.5940039E-02     0.2758165E-01     0.1842854E-01     0.4524896E+00
  -0.4127993E-02     0.2606204E-01     0.1607418E-01     0.4545135E+00
  -0.3396122E-02     0.2454649E-01     0.1448406E-01     0.4565513E+00
  -0.1611433E-02     0.2295298E-01     0.1209528E-01     0.4585897E+00
  -0.5957824E-04     0.2229856E-01     0.1053635E-01     0.4602706E+00
   0.1610065E-02     0.2213574E-01     0.9263757E-02     0.4619751E+00
   0.3244523E-02     0.2156448E-01     0.7734044E-02     0.4637806E+00
   0.4498802E-02     0.2016461E-01     0.5854670E-02     0.4655587E+00
   0.5759668E-02     0.1905954E-01     0.4190606E-02     0.4672332E+00
   0.7421500E-02     0.1887169E-01     0.2954385E-02     0.4689047E+00
   0.9057160E-02     0.1921188E-01     0.2171722E-02     0.4705816E+00
   0.1069085E-01     0.1961672E-01     0.1372595E-02     0.4723999E+00
   0.1251557E-01     0.2031460E-01     0.9041258E-03     0.4841882E+00
   0.3198150E-01     0.2972859E-01     0.0000000E+00     0.5056656E+00
   0.5210996E-01     0.3679277E-01     0.0000000E+00     0.5289621E+00
   0.7657154E-01     0.4309708E-01     0.0000000E+00     0.5542247E+00
   0.1013824E+00     0.4786231E-01     0.0000000E+00     0.5794896E+00
   0.1263842E+00     0.5150279E-01     0.0000000E+00     0.6047554E+00
   0.1514968E+00     0.5428446E-01     0.0000000E+00     0.6300217E+00
   0.1766779E+00     0.5635958E-01     0.0000000E+00     0.6552883E+00
   0.2018990E+00     0.5787616E-01     0.0000000E+00     0.6805550E+00
   0.2271443E+00     0.5891853E-01     0.0000000E+00     0.7058219E+00
   0.2524026E+00     0.5957767E-01     0.0000000E+00     0.7310888E+00
   0.2776674E+00     0.5991272E-01     0.0000000E+00     0.7563559E+00
   0.3029343E+00     0.5999747E-01     0.0000000E+00     0.7816230E+00
   0.3282011E+00     0.5987700E-01     0.0000000E+00     0.8068900E+00
   0.3534661E+00     0.5955444E-01     0.0000000E+00     0.8321571E+00
   0.3787280E+00     0.5904087E-01     0.0000000E+00     0.8574242E+00
   0.4039854E+00     0.5834004E-01     0.0000000E+00     0.8826913E+00
   0.4292371E+00     0.5745910E-01     0.0000000E+00     0.9079584E+00
   0.4544820E+00     0.5640115E-01     0.0000000E+00     0.9332255E+00
   0.4797193E+00     0.5517458E-01     0.0000000E+00     0.9584926E+00
   0.5049483E+00     0.5378605E-01     0.0000000E+00     0.9837597E+00
   0.5301680E+00     0.5223927E-01     0.0000000E+00     0.1009027E+01
   0.5553779E+00     0.5054015E-01     0.0000000E+00     0.1034294E+01
   0.5805776E+00     0.4869609E-01     0.0000000E+00     0.1059561E+01
   0.6057662E+00     0.4670533E-01     0.0000000E+00     0.1084828E+01
   0.6309435E+00     0.4457768E-01     0.0000000E+00     0.1110095E+01
   0.6561106E+00     0.4233106E-01     0.0000000E+00     0.1135362E+01
   0.6812650E+00     0.3994686E-01     0.0000000E+00     0.1160629E+01
   0.7064083E+00     0.3744860E-01     0.0000000E+00     0.1185897E+01
   0.7315400E+00     0.3483622E-01     0.0000000E+00     0.1211164E+01
   0.7566607E+00     0.3211992E-01     0.0000000E+00     0.1236431E+01
   0.7817698E+00     0.2929815E-01     0.0000000E+00     0.1261698E+01
   0.8068667E+00     0.2637046E-01     0.0000000E+00     0.1286965E+01
   0.8319542E+00     0.2336266E-01     0.0000000E+00     0.1312232E+01
   0.8570314E+00     0.2027041E-01     0.0000000E+00     0.1337499E+01
   0.8820977E+00     0.1709123E-01     0.0000000E+00     0.1362767E+01
   0.9071540E+00     0.1383395E-01     0.0000000E+00     0.1388034E+01
   0.9322021E+00     0.1051416E-01     0.0000000E+00     0.1413301E+01
   0.9572421E+00     0.7133527E-02     0.0000000E+00     0.1437463E+01
   0.9800812E+00     0.3973971E-02     0.0000000E+00     0.1451332E+01
   0.9846642E+00     0.3018687E-02     0.0000000E+00     0.1454515E+01
   0.9863290E+00     0.2763703E-02     0.0000000E+00     0.1456199E+01
   0.9880066E+00     0.2615288E-02     0.0000000E+00     0.1457951E+01
   0.9898260E+00     0.2594974E-02     0.0000000E+00     0.1460755E+01
   0.9936041E+00     0.2893170E-02     0.0000000E+00     0.1463492E+01
   0.9952837E+00     0.3020413E-02     0.0000000E+00     0.1465176E+01
   0.9969672E+00     0.3025712E-02     0.0000000E+00     0.1466857E+01
   0.9986152E+00     0.2710747E-02     0.0000000E+00     0.1468516E+01
   0.9998473E+00     0.1628869E-02     0.0000000E+00     0.1470752E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1472169E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1250045E+01
   0.9745386E+00    -0.4743849E-02     0.0000000E+00    -0.1224494E+01
   0.9493789E+00    -0.8193925E-02     0.0000000E+00    -0.1199098E+01
   0.9242108E+00    -0.1158206E-01     0.0000000E+00    -0.1173703E+01
   0.8990328E+00    -0.1489610E-01     0.0000000E+00    -0.1148308E+01
   0.8738460E+00    -0.1814201E-01     0.0000000E+00    -0.1122913E+01
   0.8486489E+00    -0.2130750E-01     0.0000000E+00    -0.1097518E+01
   0.8234422E+00    -0.2439523E-01     0.0000000E+00    -0.1072123E+01
   0.7982241E+00    -0.2738877E-01     0.0000000E+00    -0.1046728E+01
   0.7729955E+00    -0.3029277E-01     0.0000000E+00    -0.1021332E+01
   0.7477554E+00    -0.3309374E-01     0.0000000E+00    -0.9959373E+00
   0.7225037E+00    -0.3578937E-01     0.0000000E+00    -0.9705422E+00
   0.6972406E+00    -0.3837572E-01     0.0000000E+00    -0.9451470E+00
   0.6719656E+00    -0.4084306E-01     0.0000000E+00    -0.9197519E+00
   0.6466790E+00    -0.4318804E-01     0.0000000E+00    -0.8943567E+00
   0.6213805E+00    -0.4540234E-01     0.0000000E+00    -0.8689616E+00
   0.5960711E+00    -0.4748634E-01     0.0000000E+00    -0.8435665E+00
   0.5707508E+00    -0.4943477E-01     0.0000000E+00    -0.8181714E+00
   0.5454196E+00    -0.5123579E-01     0.0000000E+00    -0.7927762E+00
   0.5200775E+00    -0.5287518E-01     0.0000000E+00    -0.7673811E+00
   0.4947263E+00    -0.5436847E-01     0.0000000E+00    -0.7419860E+00
   0.4693662E+00    -0.5570141E-01     0.0000000E+00    -0.7165909E+00
   0.4439976E+00    -0.5686096E-01     0.0000000E+00    -0.6911958E+00
   0.4186217E+00    -0.5784977E-01     0.0000000E+00    -0.6658007E+00
   0.3932395E+00    -0.5865859E-01     0.0000000E+00    -0.6404056E+00
   0.3678522E+00    -0.5928551E-01     0.0000000E+00    -0.6150105E+00
   0.3424608E+00    -0.5971840E-01     0.0000000E+00    -0.5896154E+00
   0.3170668E+00    -0.5995501E-01     0.0000000E+00    -0.5642203E+00
   0.2916717E+00    -0.5998565E-01     0.0000000E+00    -0.5388253E+00
   0.2662774E+00    -0.5979675E-01     0.0000000E+00    -0.5134302E+00
   0.2408868E+00    -0.5932282E-01     0.0000000E+00    -0.4880353E+00
   0.2155054E+00    -0.5849488E-01     0.0000000E+00    -0.4626404E+00
   0.1901416E+00    -0.5723839E-01     0.0000000E+00    -0.4372456E+00
   0.1648091E+00    -0.5546237E-01     0.0000000E+00    -0.4118511E+00
   0.1395289E+00    -0.5305824E-01     0.0000000E+00    -0.3864565E+00
   0.1143137E+00    -0.5004137E-01     0.1724587E-03    -0.3610616E+00
   0.8911663E-01    -0.4687886E-01     0.1187077E-02    -0.3356681E+00
   0.6397506E-01    -0.4331999E-01     0.3111338E-02    -0.3102776E+00
   0.3921826E-01    -0.3769015E-01     0.4829822E-02    -0.2947419E+00
   0.3367000E-01    -0.3646184E-01     0.3901957E-02    -0.2906796E+00
   0.3147133E-01    -0.3752407E-01     0.7462131E-02    -0.2886139E+00
   0.2982812E-01    -0.3791762E-01     0.8447468E-02    -0.2869265E+00
   0.2821954E-01    -0.3841944E-01     0.9531075E-02    -0.2849792E+00
   0.2627331E-01    -0.3946570E-01     0.1125884E-01    -0.2830258E+00
   0.2458987E-01    -0.3968029E-01     0.1212873E-01    -0.2813240E+00
   0.2289532E-01    -0.3988294E-01     0.1300427E-01    -0.2796402E+00
   0.2164844E-01    -0.4098026E-01     0.1452042E-01    -0.2777975E+00
   0.2066204E-01    -0.4274815E-01     0.1653779E-01    -0.2759405E+00
   0.1988179E-01    -0.4424679E-01     0.1822551E-01    -0.2742553E+00
   0.1906869E-01    -0.4571783E-01     0.1990256E-01    -0.2725710E+00
   0.1773278E-01    -0.4674941E-01     0.2140058E-01    -0.2708825E+00
   0.1621628E-01    -0.4749329E-01     0.2272233E-01    -0.2691952E+00
   0.1457243E-01    -0.4786551E-01     0.2377426E-01    -0.2675138E+00
   0.1292684E-01    -0.4819038E-01     0.2479870E-01    -0.2658535E+00
   0.1174206E-01    -0.4932905E-01     0.2634953E-01    -0.2641002E+00
   0.1086702E-01    -0.5097410E-01     0.2821241E-01    -0.2623225E+00
   0.9890100E-02    -0.5235572E-01     0.2988728E-01    -0.2606328E+00
   0.8992670E-02    -0.5378457E-01     0.3156836E-01    -0.2585745E+00
   0.7989224E-02    -0.5599692E-01     0.3399475E-01    -0.2565149E+00
   0.7531624E-02    -0.5762370E-01     0.3565161E-01    -0.2547135E+00
   0.6639610E-02    -0.5931580E-01     0.3756415E-01    -0.2529131E+00
   0.5610224E-02    -0.6065355E-01     0.3922383E-01    -0.2512229E+00
   0.4547440E-02    -0.6197073E-01     0.4088055E-01    -0.2492925E+00
   0.2966469E-02    -0.6345463E-01     0.4292521E-01    -0.2473637E+00
   0.1566907E-02    -0.6440099E-01     0.4441243E-01    -0.2456809E+00
  -0.7739239E-04    -0.6472517E-01     0.4547047E-01    -0.2439973E+00
  -0.1768575E-02    -0.6469769E-01     0.4625410E-01    -0.2423372E+00
  -0.3124646E-02    -0.6559989E-01     0.4769994E-01    -0.2406774E+00
  -0.3777411E-02    -0.6715958E-01     0.4938059E-01    -0.2389926E+00
  -0.4612758E-02    -0.6861582E-01     0.5105918E-01    -0.2373122E+00
  -0.6023777E-02    -0.6953122E-01     0.5254648E-01    -0.2356256E+00
  -0.7628916E-02    -0.7006436E-01     0.5380284E-01    -0.2339493E+00
  -0.8852276E-02    -0.7118802E-01     0.5538728E-01    -0.2322730E+00
  -0.9548230E-02    -0.7272983E-01     0.5707012E-01    -0.2305858E+00
  -0.1070453E-01    -0.7395244E-01     0.5870722E-01    -0.2288998E+00
  -0.1191567E-01    -0.7513000E-01     0.6033459E-01    -0.2272127E+00
  -0.1315224E-01    -0.7627456E-01     0.6194691E-01    -0.2255240E+00
  -0.1460794E-01    -0.7713758E-01     0.6343145E-01    -0.2238333E+00
  -0.1582622E-01    -0.7830767E-01     0.6506069E-01    -0.2221457E+00
  -0.1676284E-01    -0.7970960E-01     0.6674477E-01    -0.2200841E+00
  -0.1773215E-01    -0.8194566E-01     0.6916125E-01    -0.2180202E+00
  -0.1859167E-01    -0.8340167E-01     0.7085202E-01    -0.2163335E+00
  -0.1985336E-01    -0.8451502E-01     0.7245585E-01    -0.2146475E+00
  -0.2149008E-01    -0.8493271E-01     0.7366271E-01    -0.2124437E+00
  -0.2418926E-01    -0.8525676E-01     0.7536574E-01    -0.2098201E+00
  -0.2670445E-01    -0.8551729E-01     0.7694584E-01    -0.2077238E+00
  -0.2787321E-01    -0.8670150E-01     0.7857662E-01    -0.2060480E+00
  -0.2873210E-01    -0.8815444E-01     0.8026258E-01    -0.2039900E+00
  -0.2912553E-01    -0.9055049E-01     0.8248511E-01    -0.2019354E+00
  -0.2975391E-01    -0.9210961E-01     0.8413642E-01    -0.2002489E+00
  -0.3075759E-01    -0.9347191E-01     0.8582497E-01    -0.1985574E+00
  -0.3189793E-01    -0.9472036E-01     0.8749208E-01    -0.1968671E+00
  -0.3331412E-01    -0.9564229E-01     0.8903729E-01    -0.1951888E+00
  -0.3495151E-01    -0.9595311E-01     0.9019780E-01    -0.1935098E+00
  -0.3662208E-01    -0.9568811E-01     0.9091021E-01    -0.1918278E+00
  -0.3813308E-01    -0.9497121E-01     0.9117426E-01    -0.1901688E+00
  -0.3971886E-01    -0.9453102E-01     0.9172196E-01    -0.1885153E+00
  -0.4113957E-01    -0.9539191E-01     0.9324445E-01    -0.1868502E+00
  -0.4181605E-01    -0.9691765E-01     0.9488079E-01    -0.1851703E+00
  -0.4201943E-01    -0.9859627E-01     0.9637059E-01    -0.1834833E+00
  -0.4232546E-01    -0.1002511E+00     0.9790229E-01    -0.1818025E+00
  -0.4323002E-01    -0.1016654E+00     0.9957979E-01    -0.1801233E+00
  -0.4471358E-01    -0.1024528E+00     0.1010750E+00    -0.1784397E+00
  -0.4640089E-01    -0.1024842E+00     0.1020730E+00    -0.1767665E+00
  -0.4801712E-01    -0.1028581E+00     0.1033161E+00    -0.1751080E+00
  -0.4892919E-01    -0.1042427E+00     0.1049728E+00    -0.1734432E+00
  -0.4884059E-01    -0.1059120E+00     0.1062803E+00    -0.1717686E+00
  -0.4915686E-01    -0.1075595E+00     0.1078081E+00    -0.1700899E+00
  -0.4938210E-01    -0.1092242E+00     0.1092995E+00    -0.1684037E+00
  -0.4939235E-01    -0.1109167E+00     0.1106936E+00    -0.1667117E+00
  -0.4912013E-01    -0.1125861E+00     0.1119127E+00    -0.1650207E+00
  -0.4908785E-01    -0.1142762E+00     0.1132907E+00    -0.1633297E+00
  -0.4908648E-01    -0.1159678E+00     0.1146926E+00    -0.1616418E+00
  -0.4938029E-01    -0.1176262E+00     0.1162345E+00    -0.1599543E+00
  -0.5007916E-01    -0.1191658E+00     0.1179040E+00    -0.1582659E+00
  -0.5110539E-01    -0.1205034E+00     0.1195858E+00    -0.1565828E+00
  -0.5253693E-01    -0.1213835E+00     0.1211121E+00    -0.1549027E+00
  -0.5420009E-01    -0.1216180E+00     0.1222365E+00    -0.1532209E+00
  -0.5582163E-01    -0.1211633E+00     0.1227775E+00    -0.1514978E+00
  -0.5742949E-01    -0.1204420E+00     0.1231045E+00    -0.1497993E+00
  -0.5906390E-01    -0.1204710E+00     0.1240700E+00    -0.1481497E+00
  -0.6022150E-01    -0.1216671E+00     0.1257154E+00    -0.1464680E+00
  -0.5996427E-01    -0.1233463E+00     0.1269384E+00    -0.1444583E+00
  -0.5900484E-01    -0.1254593E+00     0.1281215E+00    -0.1424646E+00
  -0.5929636E-01    -0.1271004E+00     0.1296383E+00    -0.1407932E+00
  -0.6040986E-01    -0.1283531E+00     0.1313014E+00    -0.1391177E+00
  -0.6194697E-01    -0.1290183E+00     0.1327229E+00    -0.1374500E+00
  -0.6360158E-01    -0.1288779E+00     0.1335553E+00    -0.1357853E+00
  -0.6499569E-01    -0.1279606E+00     0.1336113E+00    -0.1341816E+00
  -0.6651800E-01    -0.1281839E+00     0.1346791E+00    -0.1325986E+00
  -0.6710482E-01    -0.1297020E+00     0.1362541E+00    -0.1309498E+00
  -0.6739938E-01    -0.1313459E+00     0.1377631E+00    -0.1292715E+00
  -0.6845211E-01    -0.1326635E+00     0.1394472E+00    -0.1275879E+00
  -0.6983063E-01    -0.1336248E+00     0.1410304E+00    -0.1259097E+00
  -0.7142605E-01    -0.1341373E+00     0.1423797E+00    -0.1242263E+00
  -0.7311713E-01    -0.1341565E+00     0.1433962E+00    -0.1225353E+00
  -0.7479587E-01    -0.1339553E+00     0.1442422E+00    -0.1208455E+00
  -0.7646470E-01    -0.1342151E+00     0.1454568E+00    -0.1191552E+00
  -0.7814860E-01    -0.1343761E+00     0.1466070E+00    -0.1163905E+00
  -0.8198647E-01    -0.1343592E+00     0.1489575E+00    -0.1115158E+00
  -0.8789653E-01    -0.1344899E+00     0.1527909E+00    -0.1077144E+00
  -0.8956664E-01    -0.1342235E+00     0.1536615E+00    -0.1060232E+00
  -0.9118179E-01    -0.1337221E+00     0.1543244E+00    -0.1043318E+00
  -0.9272123E-01    -0.1330208E+00     0.1548013E+00    -0.1026399E+00
  -0.9417675E-01    -0.1321579E+00     0.1551148E+00    -0.1009476E+00
  -0.9553407E-01    -0.1311468E+00     0.1552657E+00    -0.9925522E-01
  -0.9678520E-01    -0.1300073E+00     0.1552664E+00    -0.9756308E-01
  -0.9792822E-01    -0.1287598E+00     0.1551271E+00    -0.9587083E-01
  -0.9892513E-01    -0.1273920E+00     0.1548174E+00    -0.9418231E-01
  -0.9953522E-01    -0.1258218E+00     0.1541067E+00    -0.9238691E-01
  -0.9962325E-01    -0.1239176E+00     0.1528027E+00    -0.8934923E-01
  -0.9969677E-01    -0.1197492E+00     0.1498982E+00    -0.8637926E-01
  -0.9956622E-01    -0.1179831E+00     0.1485676E+00    -0.8464776E-01
  -0.9926143E-01    -0.1163187E+00     0.1471893E+00    -0.8295573E-01
  -0.9876407E-01    -0.1147014E+00     0.1457093E+00    -0.8119699E-01
  -0.9803894E-01    -0.1130262E+00     0.1440273E+00    -0.7878984E-01
  -0.9677802E-01    -0.1103163E+00     0.1412499E+00    -0.7644922E-01
  -0.9623439E-01    -0.1087136E+00     0.1397593E+00    -0.7084011E-01
  -0.9374490E-01    -0.9951883E-01     0.1317519E+00    -0.6271730E-01
  -0.9130427E-01    -0.9325796E-01     0.1258234E+00    -0.5105991E-01
  -0.8304377E-01    -0.7886494E-01     0.1103623E+00    -0.3558314E-01
  -0.7309490E-01    -0.6851181E-01     0.9617743E-01    -0.2746766E-01
  -0.7161146E-01    -0.6736926E-01     0.9430521E-01    -0.2468075E-01
  -0.6853780E-01    -0.6530702E-01     0.9060866E-01    -0.1704092E-01
  -0.5907495E-01    -0.5863538E-01     0.7903597E-01    -0.8602315E-02
  -0.5480617E-01    -0.5549590E-01     0.7373753E-01    -0.5060285E-02
  -0.5348588E-01    -0.5429444E-01     0.7195981E-01    -0.2223817E-02
  -0.5076846E-01    -0.5151403E-01     0.6811862E-01     0.5993921E-03
  -0.4945718E-01    -0.5034219E-01     0.6636762E-01     0.6806305E-02
  -0.4112722E-01    -0.4369797E-01     0.5572101E-01     0.1348924E-01
  -0.3918882E-01    -0.4180318E-01     0.5303786E-01     0.1912400E-01
  -0.3333622E-01    -0.3555809E-01     0.4465278E-01     0.2542487E-01
  -0.3027268E-01    -0.3291997E-01     0.4063639E-01     0.2828094E-01
  -0.2982724E-01    -0.3131125E-01     0.3937567E-01     0.3007767E-01
  -0.3055922E-01    -0.2953171E-01     0.3904413E-01     0.3953288E-01
  -0.3784150E-01    -0.1418571E-01     0.3968415E-01     0.4914537E-01
  -0.3857215E-01    -0.1206951E-01     0.3989523E-01     0.5111646E-01
  -0.3900866E-01    -0.1042300E-01     0.3999123E-01     0.5281440E-01
  -0.3931799E-01    -0.8759000E-02     0.4001094E-01     0.5469934E-01
  -0.3962578E-01    -0.6704571E-02     0.4002991E-01     0.5657405E-01
  -0.4067737E-01    -0.5404589E-02     0.4093550E-01     0.5825644E-01
  -0.4197640E-01    -0.4319319E-02     0.4213824E-01     0.6107012E-01
  -0.4516032E-01    -0.2007600E-02     0.4519427E-01     0.6388314E-01
  -0.4665468E-01    -0.1215288E-02     0.4666658E-01     0.6839403E-01
  -0.5349776E-01     0.1412749E-02     0.5351357E-01     0.7385713E-01
  -0.5690979E-01     0.2547677E-02     0.5695447E-01     0.7682499E-01
  -0.5920179E-01     0.3018678E-02     0.5926295E-01     0.8694966E-01
  -0.7679313E-01     0.6379083E-02     0.7701356E-01     0.9916423E-01
  -0.8303063E-01     0.8276523E-02     0.8337672E-01     0.1032936E+00
  -0.8472460E-01     0.8669673E-02     0.8509791E-01     0.1050656E+00
  -0.8651738E-01     0.8879398E-02     0.8690211E-01     0.1079262E+00
  -0.9041698E-01     0.9239622E-02     0.9081826E-01     0.1115284E+00
  -0.9364294E-01     0.9876318E-02     0.9408805E-01     0.1149721E+00
  -0.9718282E-01     0.1052760E-01     0.9767298E-01     0.1176179E+00
  -0.9887084E-01     0.1064847E-01     0.9936489E-01     0.1207360E+00
  -0.1034122E+00     0.1050145E-01     0.1038741E+00     0.1310016E+00
  -0.1193753E+00     0.1138365E-01     0.1198539E+00     0.1433989E+00
  -0.1281795E+00     0.1160930E-01     0.1286471E+00     0.1517311E+00
  -0.1359988E+00     0.1238236E-01     0.1365032E+00     0.1565051E+00
  -0.1376886E+00     0.1233608E-01     0.1381839E+00     0.1585421E+00
  -0.1400215E+00     0.1184689E-01     0.1404720E+00     0.1608824E+00
  -0.1422792E+00     0.1142397E-01     0.1426930E+00     0.1678631E+00
  -0.1539125E+00     0.1057035E-01     0.1542415E+00     0.1758739E+00
  -0.1582611E+00     0.1030094E-01     0.1585658E+00     0.1790702E+00
  -0.1602511E+00     0.9871840E-02     0.1605278E+00     0.1815142E+00
  -0.1630475E+00     0.9310367E-02     0.1632903E+00     0.1861802E+00
  -0.1694833E+00     0.8556712E-02     0.1696821E+00     0.1915115E+00
  -0.1735921E+00     0.7772926E-02     0.1737520E+00     0.1955756E+00
  -0.1774969E+00     0.7210213E-02     0.1776314E+00     0.1983943E+00
  -0.1791738E+00     0.6981645E-02     0.1792988E+00     0.2057688E+00
  -0.1921191E+00     0.5280472E-02     0.1921868E+00     0.2152022E+00
  -0.1978815E+00     0.4537642E-02     0.1979310E+00     0.2204748E+00
  -0.2026105E+00     0.4293913E-02     0.2026537E+00     0.2240727E+00
  -0.2050702E+00     0.4354618E-02     0.2051142E+00     0.2261782E+00
  -0.2068205E+00     0.4335171E-02     0.2068637E+00     0.2278994E+00
  -0.2084786E+00     0.4672306E-02     0.2085285E+00     0.2295846E+00
  -0.2099677E+00     0.5446903E-02     0.2100343E+00     0.2312680E+00
  -0.2112375E+00     0.6559289E-02     0.2113325E+00     0.2329552E+00
  -0.2121393E+00     0.7984337E-02     0.2122792E+00     0.2346391E+00
  -0.2123748E+00     0.9649063E-02     0.2125793E+00     0.2363212E+00
  -0.2119758E+00     0.1128406E-01     0.2122561E+00     0.2380016E+00
  -0.2108898E+00     0.1256302E-01     0.2112379E+00     0.2396840E+00
