     x/c               y/c               thick/c           s/c
  -0.1970424E+00    -0.4932846E-01     0.2026839E+00     0.4148121E+00
  -0.1946727E+00    -0.4882045E-01     0.2002608E+00     0.4172385E+00
  -0.1924734E+00    -0.4778869E-01     0.1978855E+00     0.4198507E+00
  -0.1897276E+00    -0.4726556E-01     0.1950924E+00     0.4227266E+00
  -0.1868782E+00    -0.4647626E-01     0.1921386E+00     0.4254204E+00
  -0.1844744E+00    -0.4611543E-01     0.1897151E+00     0.4287324E+00
  -0.1805118E+00    -0.4474345E-01     0.1855460E+00     0.4320646E+00
  -0.1781418E+00    -0.4404407E-01     0.1830798E+00     0.4346922E+00
  -0.1756061E+00    -0.4289454E-01     0.1803532E+00     0.4374036E+00
  -0.1729943E+00    -0.4251856E-01     0.1777225E+00     0.4405537E+00
  -0.1694366E+00    -0.4165276E-01     0.1740616E+00     0.4435982E+00
  -0.1670665E+00    -0.4112839E-01     0.1716342E+00     0.4461148E+00
  -0.1645614E+00    -0.4041147E-01     0.1690328E+00     0.4489225E+00
  -0.1615741E+00    -0.4004474E-01     0.1660379E+00     0.4520169E+00
  -0.1585953E+00    -0.3893405E-01     0.1628881E+00     0.4548225E+00
  -0.1561976E+00    -0.3852614E-01     0.1604592E+00     0.4577497E+00
  -0.1529184E+00    -0.3754706E-01     0.1570454E+00     0.4606768E+00
  -0.1505287E+00    -0.3709622E-01     0.1546149E+00     0.4631026E+00
  -0.1482311E+00    -0.3633687E-01     0.1522073E+00     0.4657509E+00
  -0.1455968E+00    -0.3518091E-01     0.1493864E+00     0.4685557E+00
  -0.1429070E+00    -0.3469808E-01     0.1466555E+00     0.4711390E+00
  -0.1406419E+00    -0.3380779E-01     0.1442532E+00     0.4735712E+00
  -0.1382439E+00    -0.3341072E-01     0.1418254E+00     0.4760006E+00
  -0.1359041E+00    -0.3276166E-01     0.1394013E+00     0.4784306E+00
  -0.1335587E+00    -0.3211950E-01     0.1369734E+00     0.4810236E+00
  -0.1308611E+00    -0.3156301E-01     0.1342191E+00     0.4836134E+00
  -0.1285503E+00    -0.3082717E-01     0.1318056E+00     0.4863880E+00
  -0.1255680E+00    -0.2989645E-01     0.1286954E+00     0.4891826E+00
  -0.1232829E+00    -0.2897196E-01     0.1262694E+00     0.4916423E+00
  -0.1208777E+00    -0.2848338E-01     0.1238151E+00     0.4940838E+00
  -0.1187103E+00    -0.2738763E-01     0.1214704E+00     0.4966603E+00
  -0.1162056E+00    -0.2631585E-01     0.1188030E+00     0.5002092E+00
  -0.1119460E+00    -0.2532448E-01     0.1144319E+00     0.5044213E+00
  -0.1080430E+00    -0.2424044E-01     0.1103930E+00     0.5083460E+00
  -0.1044591E+00    -0.2298078E-01     0.1066353E+00     0.5114625E+00
  -0.1020986E+00    -0.2238692E-01     0.1042055E+00     0.5138973E+00
  -0.9982645E-01    -0.2151010E-01     0.1018110E+00     0.5163315E+00
  -0.9747959E-01    -0.2086877E-01     0.9938700E-01     0.5191333E+00
  -0.9447951E-01    -0.1984248E-01     0.9625113E-01     0.5219315E+00
  -0.9216470E-01    -0.1911762E-01     0.9384457E-01     0.5243609E+00
  -0.8979530E-01    -0.1856403E-01     0.9141489E-01     0.5271655E+00
  -0.8679429E-01    -0.1752480E-01     0.8828023E-01     0.5300028E+00
  -0.8440203E-01    -0.1680261E-01     0.8580107E-01     0.5324688E+00
  -0.8220950E-01    -0.1574803E-01     0.8346741E-01     0.5353698E+00
  -0.7901771E-01    -0.1466944E-01     0.8014672E-01     0.5391490E+00
  -0.7500472E-01    -0.1346681E-01     0.7599802E-01     0.5426087E+00
  -0.7240929E-01    -0.1261999E-01     0.7330750E-01     0.5451887E+00
  -0.7011409E-01    -0.1182241E-01     0.7092413E-01     0.5479885E+00
  -0.6717132E-01    -0.1064416E-01     0.6785220E-01     0.5507891E+00
  -0.6488636E-01    -0.9813694E-02     0.6548110E-01     0.5532936E+00
  -0.6242358E-01    -0.9051990E-02     0.6294570E-01     0.5559507E+00
  -0.5987833E-01    -0.8047607E-02     0.6030653E-01     0.5585606E+00
  -0.5748346E-01    -0.7389665E-02     0.5785575E-01     0.5610488E+00
  -0.5525911E-01    -0.6264591E-02     0.5553500E-01     0.5637344E+00
  -0.5252189E-01    -0.5373874E-02     0.5273420E-01     0.5674990E+00
  -0.4822606E-01    -0.3591837E-02     0.4832812E-01     0.5710808E+00
  -0.4583222E-01    -0.2827837E-02     0.4589723E-01     0.5736292E+00
  -0.4348305E-01    -0.1751749E-02     0.4351062E-01     0.5765868E+00
  -0.4030562E-01    -0.7505741E-03     0.4031076E-01     0.5796341E+00
  -0.3777571E-01     0.3606382E-03     0.3777697E-01     0.5822331E+00
  -0.3539546E-01     0.8728761E-03     0.3540371E-01     0.5846623E+00
  -0.3316493E-01     0.1821087E-02     0.3319895E-01     0.5870797E+00
  -0.3082511E-01     0.2403094E-02     0.3088785E-01     0.5898628E+00
  -0.2778847E-01     0.3259119E-02     0.2791154E-01     0.5927609E+00
  -0.2529918E-01     0.4141808E-02     0.2550866E-01     0.5953998E+00
  -0.2266243E-01     0.4141918E-02     0.2288503E-01     0.5979192E+00
  -0.2046158E-01     0.5104015E-02     0.2081937E-01     0.6008882E+00
  -0.1717356E-01     0.6404995E-02     0.1779028E-01     0.6039022E+00
  -0.1480568E-01     0.7182040E-02     0.1563674E-01     0.6067770E+00
  -0.1202156E-01     0.8872767E-02     0.1339620E-01     0.6101000E+00
  -0.8962393E-02     0.1033051E-01     0.1101429E-01     0.6131463E+00
  -0.6481694E-02     0.1140616E-01     0.9181002E-02     0.6160786E+00
  -0.3699881E-02     0.1290689E-01     0.7458318E-02     0.6189612E+00
  -0.1239787E-02     0.1376166E-01     0.5860676E-02     0.6214690E+00
   0.1002571E-02     0.1464844E-01     0.3963865E-02     0.6250609E+00
   0.5215488E-02     0.1689080E-01     0.2769011E-02     0.6286863E+00
   0.7497021E-02     0.1785819E-01     0.2086112E-02     0.6321800E+00
   0.1148090E-01     0.1997083E-01     0.1271508E-02     0.6470634E+00
   0.3437050E-01     0.3064777E-01     0.0000000E+00     0.6779507E+00
   0.6926434E-01     0.4141537E-01     0.0000000E+00     0.7144792E+00
   0.1051162E+00     0.4847074E-01     0.0000000E+00     0.7510213E+00
   0.1413462E+00     0.5325609E-01     0.0000000E+00     0.7875668E+00
   0.1777541E+00     0.5643515E-01     0.0000000E+00     0.8241137E+00
   0.2142463E+00     0.5844310E-01     0.0000000E+00     0.8606614E+00
   0.2507776E+00     0.5954571E-01     0.0000000E+00     0.8972095E+00
   0.2873234E+00     0.5996966E-01     0.0000000E+00     0.9337578E+00
   0.3238718E+00     0.5991372E-01     0.0000000E+00     0.9703062E+00
   0.3604170E+00     0.5943226E-01     0.0000000E+00     0.1006855E+01
   0.3969548E+00     0.5855039E-01     0.0000000E+00     0.1043403E+01
   0.4334817E+00     0.5729459E-01     0.0000000E+00     0.1079952E+01
   0.4699941E+00     0.5567029E-01     0.0000000E+00     0.1116500E+01
   0.5064892E+00     0.5369657E-01     0.0000000E+00     0.1153049E+01
   0.5429656E+00     0.5140190E-01     0.0000000E+00     0.1189597E+01
   0.5794203E+00     0.4878404E-01     0.0000000E+00     0.1226146E+01
   0.6158526E+00     0.4587167E-01     0.0000000E+00     0.1262694E+01
   0.6522619E+00     0.4268459E-01     0.0000000E+00     0.1299243E+01
   0.6886462E+00     0.3922313E-01     0.0000000E+00     0.1335791E+01
   0.7250074E+00     0.3552722E-01     0.0000000E+00     0.1372340E+01
   0.7613444E+00     0.3160035E-01     0.0000000E+00     0.1408888E+01
   0.7976571E+00     0.2745535E-01     0.0000000E+00     0.1445437E+01
   0.8339477E+00     0.2312030E-01     0.0000000E+00     0.1481986E+01
   0.8702160E+00     0.1860254E-01     0.0000000E+00     0.1518534E+01
   0.9064639E+00     0.1392449E-01     0.0000000E+00     0.1555083E+01
   0.9426921E+00     0.9095430E-02     0.0000000E+00     0.1591236E+01
   0.9781298E+00     0.4322195E-02     0.0000000E+00     0.1612601E+01
   0.9849690E+00     0.2964817E-02     0.0000000E+00     0.1617305E+01
   0.9873850E+00     0.2655770E-02     0.0000000E+00     0.1619947E+01
   0.9902325E+00     0.2611063E-02     0.0000000E+00     0.1623503E+01
   0.9944823E+00     0.2968148E-02     0.0000000E+00     0.1626853E+01
   0.9969163E+00     0.3029588E-02     0.0000000E+00     0.1629272E+01
   0.9992308E+00     0.2380152E-02     0.0000000E+00     0.1632305E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1634136E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1454302E+01
   0.9616163E+00    -0.6527906E-02     0.0000000E+00    -0.1416511E+01
   0.9251192E+00    -0.1146140E-01     0.0000000E+00    -0.1379682E+01
   0.8886029E+00    -0.1625115E-01     0.0000000E+00    -0.1342853E+01
   0.8520665E+00    -0.2088448E-01     0.0000000E+00    -0.1306024E+01
   0.8155088E+00    -0.2534664E-01     0.0000000E+00    -0.1269195E+01
   0.7789287E+00    -0.2962182E-01     0.0000000E+00    -0.1232366E+01
   0.7423240E+00    -0.3368004E-01     0.0000000E+00    -0.1195537E+01
   0.7056959E+00    -0.3752155E-01     0.0000000E+00    -0.1158708E+01
   0.6690431E+00    -0.4112072E-01     0.0000000E+00    -0.1121879E+01
   0.6323652E+00    -0.4445323E-01     0.0000000E+00    -0.1085050E+01
   0.5956641E+00    -0.4751905E-01     0.0000000E+00    -0.1048221E+01
   0.5589671E+00    -0.5063367E-01     0.3488884E-03    -0.1011392E+01
   0.5222707E+00    -0.5375599E-01     0.1015384E-02    -0.9745631E+00
   0.4855724E+00    -0.5685665E-01     0.1985718E-02    -0.9377340E+00
   0.4488684E+00    -0.5988926E-01     0.3236390E-02    -0.9009049E+00
   0.4121529E+00    -0.6277932E-01     0.4699616E-02    -0.8640759E+00
   0.3754212E+00    -0.6545471E-01     0.6316867E-02    -0.8272469E+00
   0.3386734E+00    -0.6789962E-01     0.8116798E-02    -0.7904179E+00
   0.3019186E+00    -0.7023631E-01     0.1022259E-01    -0.7535893E+00
   0.2651414E+00    -0.7217447E-01     0.1235753E-01    -0.7167610E+00
   0.2283321E+00    -0.7335846E-01     0.1437719E-01    -0.6801813E+00
   0.1920072E+00    -0.7402800E-01     0.1659504E-01    -0.6436017E+00
   0.1551896E+00    -0.7490858E-01     0.2005472E-01    -0.6122814E+00
   0.1293914E+00    -0.7405047E-01     0.2193344E-01    -0.5901363E+00
   0.1109612E+00    -0.7272620E-01     0.2310032E-01    -0.5793488E+00
   0.1078648E+00    -0.7279747E-01     0.2362244E-01    -0.5733095E+00
   0.9892856E-01    -0.7369580E-01     0.2588864E-01    -0.5674134E+00
   0.9622024E-01    -0.7444859E-01     0.2707365E-01    -0.5626901E+00
   0.9001767E-01    -0.7680621E-01     0.3045494E-01    -0.5559250E+00
   0.8335778E-01    -0.7859011E-01     0.3341473E-01    -0.5497670E+00
   0.7806039E-01    -0.7974286E-01     0.3555670E-01    -0.5450868E+00
   0.7437956E-01    -0.8114544E-01     0.3766773E-01    -0.5412490E+00
   0.7089473E-01    -0.8249384E-01     0.3970346E-01    -0.5381562E+00
   0.6847534E-01    -0.8287442E-01     0.4058863E-01    -0.5357055E+00
   0.6603084E-01    -0.8268097E-01     0.4092626E-01    -0.5332777E+00
   0.6364924E-01    -0.8235652E-01     0.4113740E-01    -0.5305352E+00
   0.6065198E-01    -0.8164194E-01     0.4112812E-01    -0.5278065E+00
   0.5908649E-01    -0.8342941E-01     0.4322922E-01    -0.5252665E+00
   0.5830901E-01    -0.8601927E-01     0.4592842E-01    -0.5224687E+00
   0.5683914E-01    -0.8850928E-01     0.4869264E-01    -0.5191286E+00
   0.5483756E-01    -0.9172605E-01     0.5229209E-01    -0.5153042E+00
   0.5355719E-01    -0.9536783E-01     0.5613514E-01    -0.5121469E+00
   0.5286824E-01    -0.9772338E-01     0.5858723E-01    -0.5097025E+00
   0.5165803E-01    -0.9983589E-01     0.6093060E-01    -0.5072661E+00
   0.5039270E-01    -0.1019200E+00     0.6326135E-01    -0.5046823E+00
   0.4895996E-01    -0.1042432E+00     0.6586598E-01    -0.5020903E+00
   0.4809258E-01    -0.1065394E+00     0.6830506E-01    -0.4994629E+00
   0.4708023E-01    -0.1091502E+00     0.7108470E-01    -0.4964912E+00
   0.4613449E-01    -0.1121477E+00     0.7422276E-01    -0.4931610E+00
   0.4466622E-01    -0.1153438E+00     0.7768214E-01    -0.4901598E+00
   0.4325202E-01    -0.1173874E+00     0.8001258E-01    -0.4874355E+00
   0.4207962E-01    -0.1201091E+00     0.8294107E-01    -0.4842552E+00
   0.3984151E-01    -0.1226645E+00     0.8598020E-01    -0.4813322E+00
   0.3765992E-01    -0.1237778E+00     0.8762113E-01    -0.4785096E+00
   0.3489064E-01    -0.1253729E+00     0.8989025E-01    -0.4757350E+00
   0.3454040E-01    -0.1277001E+00     0.9222697E-01    -0.4730447E+00
   0.3481359E-01    -0.1307150E+00     0.9506225E-01    -0.4702596E+00
   0.3372959E-01    -0.1330154E+00     0.9756714E-01    -0.4677644E+00
   0.3206990E-01    -0.1348141E+00     0.9974175E-01    -0.4653187E+00
   0.3000643E-01    -0.1361237E+00     0.1015560E+00    -0.4628702E+00
   0.2766609E-01    -0.1368581E+00     0.1028986E+00    -0.4604174E+00
   0.2522850E-01    -0.1371310E+00     0.1038382E+00    -0.4576624E+00
   0.2279905E-01    -0.1389869E+00     0.1063071E+00    -0.4549115E+00
   0.2108215E-01    -0.1407269E+00     0.1084665E+00    -0.4524951E+00
   0.2065126E-01    -0.1430762E+00     0.1108406E+00    -0.4500833E+00
   0.2021389E-01    -0.1454717E+00     0.1132606E+00    -0.4476668E+00
   0.2060917E-01    -0.1478368E+00     0.1154138E+00    -0.4452723E+00
   0.2067398E-01    -0.1502269E+00     0.1176871E+00    -0.4428554E+00
   0.1946478E-01    -0.1523494E+00     0.1200656E+00    -0.4404218E+00
   0.1800754E-01    -0.1542872E+00     0.1223386E+00    -0.4379866E+00
   0.1709841E-01    -0.1565577E+00     0.1247746E+00    -0.4355496E+00
   0.1523590E-01    -0.1581157E+00     0.1268024E+00    -0.4331109E+00
   0.1291522E-01    -0.1588985E+00     0.1282264E+00    -0.4306814E+00
   0.1118310E-01    -0.1605739E+00     0.1303383E+00    -0.4282537E+00
   0.9540395E-02    -0.1623856E+00     0.1325570E+00    -0.4258163E+00
   0.8343386E-02    -0.1644995E+00     0.1349327E+00    -0.4233874E+00
   0.6214657E-02    -0.1656684E+00     0.1366915E+00    -0.4209685E+00
   0.4103527E-02    -0.1668295E+00     0.1384441E+00    -0.4181828E+00
   0.2329448E-02    -0.1694468E+00     0.1414822E+00    -0.4154069E+00
   0.1019261E-02    -0.1714455E+00     0.1437899E+00    -0.4129935E+00
  -0.1231203E-02    -0.1723805E+00     0.1453868E+00    -0.4105783E+00
  -0.3122603E-02    -0.1738471E+00     0.1473819E+00    -0.4076581E+00
  -0.5388454E-02    -0.1764447E+00     0.1505738E+00    -0.4046167E+00
  -0.6088725E-02    -0.1789860E+00     0.1532046E+00    -0.4020496E+00
  -0.7881534E-02    -0.1807257E+00     0.1554347E+00    -0.3995782E+00
  -0.1011316E-01    -0.1817240E+00     0.1571144E+00    -0.3970330E+00
  -0.1266410E-01    -0.1824254E+00     0.1586292E+00    -0.3942909E+00
  -0.1397448E-01    -0.1849434E+00     0.1614416E+00    -0.3916655E+00
  -0.1540044E-01    -0.1868889E+00     0.1637549E+00    -0.3892417E+00
  -0.1753672E-01    -0.1880588E+00     0.1655830E+00    -0.3866466E+00
  -0.2009313E-01    -0.1890845E+00     0.1674283E+00    -0.3836686E+00
  -0.2235986E-01    -0.1913454E+00     0.1703397E+00    -0.3803059E+00
  -0.2304744E-01    -0.1948015E+00     0.1738170E+00    -0.3773246E+00
  -0.2442283E-01    -0.1968155E+00     0.1761858E+00    -0.3745146E+00
  -0.2632879E-01    -0.1993625E+00     0.1792420E+00    -0.3717068E+00
  -0.2796696E-01    -0.2011632E+00     0.1815081E+00    -0.3690456E+00
  -0.2941586E-01    -0.2036616E+00     0.1843595E+00    -0.3662427E+00
  -0.2989890E-01    -0.2063360E+00     0.1870297E+00    -0.3636657E+00
  -0.3063717E-01    -0.2086577E+00     0.1894621E+00    -0.3612247E+00
  -0.3059213E-01    -0.2111031E+00     0.1917316E+00    -0.3585890E+00
  -0.3192820E-01    -0.2135928E+00     0.1945332E+00    -0.3559543E+00
  -0.3394896E-01    -0.2149672E+00     0.1965390E+00    -0.3535086E+00
  -0.3624406E-01    -0.2158173E+00     0.1981615E+00    -0.3510583E+00
  -0.3867141E-01    -0.2161721E+00     0.1993822E+00    -0.3474989E+00
  -0.4333683E-01    -0.2161279E+00     0.2010922E+00    -0.3435901E+00
  -0.4646709E-01    -0.2157574E+00     0.2019546E+00    -0.3404387E+00
  -0.4954629E-01    -0.2150904E+00     0.2025501E+00    -0.3370505E+00
  -0.5297830E-01    -0.2139208E+00     0.2028543E+00    -0.3330818E+00
  -0.5728485E-01    -0.2137155E+00     0.2044353E+00    -0.3296999E+00
  -0.5842782E-01    -0.2158854E+00     0.2068841E+00    -0.3270676E+00
  -0.5927626E-01    -0.2185664E+00     0.2096748E+00    -0.3243408E+00
  -0.6112758E-01    -0.2204508E+00     0.2121593E+00    -0.3214329E+00
  -0.6284882E-01    -0.2231176E+00     0.2153019E+00    -0.3186371E+00
  -0.6498621E-01    -0.2242473E+00     0.2172268E+00    -0.3162050E+00
  -0.6742710E-01    -0.2244135E+00     0.2184176E+00    -0.3137564E+00
  -0.6985993E-01    -0.2241173E+00     0.2192022E+00    -0.3113593E+00
  -0.7193430E-01    -0.2252073E+00     0.2210900E+00    -0.3085043E+00
  -0.7389000E-01    -0.2279478E+00     0.2244113E+00    -0.3056123E+00
  -0.7552154E-01    -0.2297312E+00     0.2267323E+00    -0.3031843E+00
  -0.7781046E-01    -0.2305735E+00     0.2285050E+00    -0.3007451E+00
  -0.8024979E-01    -0.2305655E+00     0.2295960E+00    -0.2982993E+00
  -0.8260453E-01    -0.2298807E+00     0.2300606E+00    -0.2953761E+00
  -0.8583640E-01    -0.2288441E+00     0.2306398E+00    -0.2923750E+00
  -0.8802922E-01    -0.2302562E+00     0.2329160E+00    -0.2894668E+00
  -0.8949823E-01    -0.2331083E+00     0.2361238E+00    -0.2865389E+00
  -0.9072443E-01    -0.2354548E+00     0.2387712E+00    -0.2840011E+00
  -0.9292156E-01    -0.2364883E+00     0.2407205E+00    -0.2815671E+00
  -0.9536069E-01    -0.2365567E+00     0.2419442E+00    -0.2791543E+00
  -0.9773658E-01    -0.2367706E+00     0.2432780E+00    -0.2767450E+00
  -0.9989654E-01    -0.2378904E+00     0.2453074E+00    -0.2743197E+00
  -0.1019740E+00    -0.2391272E+00     0.2474033E+00    -0.2719077E+00
  -0.1040952E+00    -0.2402629E+00     0.2494374E+00    -0.2694809E+00
  -0.1065427E+00    -0.2402903E+00     0.2506791E+00    -0.2670629E+00
  -0.1088637E+00    -0.2408529E+00     0.2523317E+00    -0.2644737E+00
  -0.1115510E+00    -0.2416040E+00     0.2543416E+00    -0.2618636E+00
  -0.1139796E+00    -0.2415240E+00     0.2555171E+00    -0.2594216E+00
  -0.1162328E+00    -0.2424962E+00     0.2575139E+00    -0.2569847E+00
  -0.1180362E+00    -0.2441098E+00     0.2598297E+00    -0.2545746E+00
  -0.1202423E+00    -0.2450556E+00     0.2617882E+00    -0.2521487E+00
  -0.1226831E+00    -0.2448265E+00     0.2628794E+00    -0.2493326E+00
  -0.1255136E+00    -0.2433758E+00     0.2631628E+00    -0.2464340E+00
  -0.1275709E+00    -0.2417588E+00     0.2629160E+00    -0.2438590E+00
  -0.1292596E+00    -0.2398706E+00     0.2622608E+00    -0.2413664E+00
  -0.1307371E+00    -0.2379137E+00     0.2614495E+00    -0.2389144E+00
  -0.1319305E+00    -0.2357718E+00     0.2603419E+00    -0.2364621E+00
  -0.1328128E+00    -0.2334833E+00     0.2589514E+00    -0.2340088E+00
  -0.1333917E+00    -0.2310985E+00     0.2573203E+00    -0.2311822E+00
  -0.1337623E+00    -0.2279209E+00     0.2549304E+00    -0.2273686E+00
  -0.1336592E+00    -0.2234941E+00     0.2512596E+00    -0.2237993E+00
  -0.1333867E+00    -0.2207974E+00     0.2489099E+00    -0.2204397E+00
  -0.1326955E+00    -0.2168486E+00     0.2453099E+00    -0.2163290E+00
  -0.1318097E+00    -0.2127303E+00     0.2414706E+00    -0.2128982E+00
  -0.1310459E+00    -0.2101935E+00     0.2389811E+00    -0.2102187E+00
  -0.1302564E+00    -0.2076014E+00     0.2364353E+00    -0.2074176E+00
  -0.1293967E+00    -0.2048396E+00     0.2337143E+00    -0.2045903E+00
  -0.1284679E+00    -0.2022384E+00     0.2310804E+00    -0.2013272E+00
  -0.1271629E+00    -0.1987076E+00     0.2274823E+00    -0.1958590E+00
  -0.1243558E+00    -0.1921076E+00     0.2205450E+00    -0.1896264E+00
  -0.1220010E+00    -0.1873672E+00     0.2153584E+00    -0.1788541E+00
  -0.1132641E+00    -0.1736641E+00     0.1991886E+00    -0.1654595E+00
  -0.1070018E+00    -0.1651888E+00     0.1886577E+00    -0.1561796E+00
  -0.1024968E+00    -0.1585514E+00     0.1806607E+00    -0.1498684E+00
  -0.1002219E+00    -0.1545526E+00     0.1761188E+00    -0.1456177E+00
  -0.9844325E-01    -0.1510809E+00     0.1723021E+00    -0.1410592E+00
  -0.9625268E-01    -0.1463470E+00     0.1672517E+00    -0.1354982E+00
  -0.9384856E-01    -0.1409527E+00     0.1615674E+00    -0.1257399E+00
  -0.8857873E-01    -0.1284034E+00     0.1485986E+00    -0.1080986E+00
  -0.8126678E-01    -0.1080025E+00     0.1286008E+00    -0.9529202E-01
  -0.8071367E-01    -0.1041000E+00     0.1254132E+00    -0.9210078E-01
  -0.8128537E-01    -0.1017269E+00     0.1241347E+00    -0.8965929E-01
  -0.8267524E-01    -0.9971901E-01     0.1237275E+00    -0.8721327E-01
  -0.8459116E-01    -0.9819194E-01     0.1240679E+00    -0.8476156E-01
  -0.8674429E-01    -0.9701591E-01     0.1248591E+00    -0.8230772E-01
  -0.8902150E-01    -0.9610047E-01     0.1259485E+00    -0.7953549E-01
  -0.9198148E-01    -0.9521309E-01     0.1276016E+00    -0.7481504E-01
  -0.9817937E-01    -0.9382804E-01     0.1315048E+00    -0.6337797E-01
  -0.1144678E+00    -0.9105138E-01     0.1429474E+00    -0.4407107E-01
  -0.1365213E+00    -0.8977510E-01     0.1609111E+00    -0.2086607E-01
  -0.1608100E+00    -0.9100095E-01     0.1828194E+00     0.9689584E-02
  -0.1973924E+00    -0.9491995E-01     0.2175394E+00     0.3735211E-01
  -0.2158195E+00    -0.9690085E-01     0.2352520E+00     0.5262217E-01
  -0.2274723E+00    -0.9979520E-01     0.2471284E+00     0.6084052E-01
  -0.2318862E+00    -0.1001712E+00     0.2513588E+00     0.6646017E-01
  -0.2386840E+00    -0.1005678E+00     0.2578204E+00     0.7109148E-01
  -0.2410299E+00    -0.1012855E+00     0.2602662E+00     0.7542061E-01
  -0.2467985E+00    -0.1035716E+00     0.2664712E+00     0.9210688E-01
  -0.2727476E+00    -0.1116161E+00     0.2935712E+00     0.1082031E+00
  -0.2777256E+00    -0.1123025E+00     0.2984639E+00     0.1132886E+00
  -0.2828705E+00    -0.1123940E+00     0.3033075E+00     0.1175014E+00
  -0.2861276E+00    -0.1120076E+00     0.3062244E+00     0.1215505E+00
  -0.2909196E+00    -0.1115054E+00     0.3105509E+00     0.1251850E+00
  -0.2933359E+00    -0.1119154E+00     0.3129621E+00     0.1277149E+00
  -0.2958311E+00    -0.1126773E+00     0.3155676E+00     0.1317825E+00
  -0.3012139E+00    -0.1139282E+00     0.3210557E+00     0.1359915E+00
  -0.3040930E+00    -0.1141992E+00     0.3238577E+00     0.1409672E+00
  -0.3111469E+00    -0.1144810E+00     0.3306027E+00     0.1457193E+00
  -0.3134410E+00    -0.1136363E+00     0.3324931E+00     0.1481555E+00
  -0.3157191E+00    -0.1127970E+00     0.3343766E+00     0.1505851E+00
  -0.3180529E+00    -0.1134792E+00     0.3368058E+00     0.1530273E+00
  -0.3203917E+00    -0.1142188E+00     0.3392581E+00     0.1554799E+00
  -0.3228299E+00    -0.1144795E+00     0.3416509E+00     0.1586266E+00
  -0.3266633E+00    -0.1147274E+00     0.3453630E+00     0.1625162E+00
  -0.3306009E+00    -0.1147643E+00     0.3491103E+00     0.1657121E+00
  -0.3330079E+00    -0.1142862E+00     0.3512469E+00     0.1688559E+00
  -0.3367825E+00    -0.1136166E+00     0.3546304E+00     0.1720419E+00
  -0.3393181E+00    -0.1137358E+00     0.3570813E+00     0.1750400E+00
  -0.3427623E+00    -0.1140433E+00     0.3604562E+00     0.1788115E+00
  -0.3468128E+00    -0.1135130E+00     0.3641603E+00     0.1820736E+00
  -0.3492383E+00    -0.1132558E+00     0.3663992E+00     0.1854290E+00
  -0.3535091E+00    -0.1133397E+00     0.3705047E+00     0.1922373E+00
  -0.3628537E+00    -0.1132458E+00     0.3794207E+00     0.2000329E+00
  -0.3690974E+00    -0.1130685E+00     0.3853573E+00     0.2045296E+00
  -0.3718159E+00    -0.1126727E+00     0.3878561E+00     0.2084927E+00
  -0.3769355E+00    -0.1118906E+00     0.3925610E+00     0.2130558E+00
  -0.3807679E+00    -0.1109457E+00     0.3959921E+00     0.2162533E+00
  -0.3830051E+00    -0.1099522E+00     0.3978818E+00     0.2187789E+00
  -0.3849810E+00    -0.1082571E+00     0.3993421E+00     0.2215607E+00
  -0.3864642E+00    -0.1056955E+00     0.4001169E+00     0.2242621E+00
  -0.3867772E+00    -0.1032728E+00     0.3998115E+00     0.2267031E+00
  -0.3862657E+00    -0.1008877E+00     0.3987288E+00     0.2294864E+00
  -0.3846793E+00    -0.9819279E-01     0.3965404E+00     0.2322959E+00
  -0.3827951E+00    -0.9656201E-01     0.3943239E+00     0.2347671E+00
  -0.3806911E+00    -0.9530616E-01     0.3919842E+00     0.2375814E+00
  -0.3776583E+00    -0.9435541E-01     0.3888134E+00     0.2403844E+00
  -0.3752656E+00    -0.9394473E-01     0.3863908E+00     0.2429008E+00
  -0.3727216E+00    -0.9338395E-01     0.3837862E+00     0.2457386E+00
  -0.3697706E+00    -0.9253573E-01     0.3807188E+00     0.2493429E+00
  -0.3657766E+00    -0.9145268E-01     0.3765824E+00     0.2528205E+00
  -0.3631577E+00    -0.9041475E-01     0.3737941E+00     0.2568311E+00
  -0.3580914E+00    -0.8922564E-01     0.3685901E+00     0.2609840E+00
  -0.3550334E+00    -0.8870589E-01     0.3654949E+00     0.2641951E+00
  -0.3517462E+00    -0.8823874E-01     0.3621893E+00     0.2670818E+00
  -0.3493179E+00    -0.8788916E-01     0.3597464E+00     0.2695348E+00
  -0.3469210E+00    -0.8736938E-01     0.3572945E+00     0.2725984E+00
  -0.3433310E+00    -0.8658566E-01     0.3536207E+00     0.2758457E+00
  -0.3406880E+00    -0.8560215E-01     0.3508211E+00     0.2788330E+00
  -0.3376109E+00    -0.8490748E-01     0.3476668E+00     0.2829587E+00
  -0.3325780E+00    -0.8410239E-01     0.3425851E+00     0.2872774E+00
  -0.3291421E+00    -0.8324808E-01     0.3390447E+00     0.2904697E+00
  -0.3263536E+00    -0.8268896E-01     0.3362028E+00     0.2932957E+00
  -0.3236509E+00    -0.8192740E-01     0.3333970E+00     0.2961461E+00
  -0.3208353E+00    -0.8126305E-01     0.3305040E+00     0.2997189E+00
  -0.3166671E+00    -0.8041906E-01     0.3262542E+00     0.3030711E+00
  -0.3142960E+00    -0.7979648E-01     0.3238032E+00     0.3059751E+00
  -0.3110138E+00    -0.7909387E-01     0.3204477E+00     0.3089245E+00
