     x/c               y/c               thick/c           s/c
   0.9957513E+00     0.3039284E-02     0.0000000E+00     0.1034801E+01
   0.9973103E+00     0.2998627E-02     0.0000000E+00     0.1036357E+01
   0.9988169E+00     0.2622120E-02     0.0000000E+00     0.1037894E+01
   0.9998882E+00     0.1541286E-02     0.0000000E+00     0.1039429E+01
   0.1000083E+01     0.4864579E-05     0.0000000E+00     0.1040808E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041412E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000501E+01
   0.9777592E+00    -0.4299602E-02     0.0000000E+00    -0.9778398E+00
   0.9551057E+00    -0.7418148E-02     0.0000000E+00    -0.9549727E+00
   0.9324447E+00    -0.1048127E-01     0.0000000E+00    -0.9321056E+00
   0.9097763E+00    -0.1348942E-01     0.0000000E+00    -0.9092385E+00
   0.8871011E+00    -0.1644570E-01     0.0000000E+00    -0.8863714E+00
   0.8644180E+00    -0.1934117E-01     0.0000000E+00    -0.8635043E+00
   0.8417262E+00    -0.2216688E-01     0.0000000E+00    -0.8406372E+00
   0.8190262E+00    -0.2492677E-01     0.0000000E+00    -0.8177700E+00
   0.7963174E+00    -0.2761254E-01     0.0000000E+00    -0.7949029E+00
   0.7736000E+00    -0.3022464E-01     0.0000000E+00    -0.7720358E+00
   0.7508733E+00    -0.3275486E-01     0.0000000E+00    -0.7491687E+00
   0.7281370E+00    -0.3519741E-01     0.0000000E+00    -0.7263016E+00
   0.7053915E+00    -0.3755269E-01     0.0000000E+00    -0.7034345E+00
   0.6826364E+00    -0.3981296E-01     0.0000000E+00    -0.6805674E+00
   0.6598724E+00    -0.4198189E-01     0.0000000E+00    -0.6577003E+00
   0.6370978E+00    -0.4403648E-01     0.0000000E+00    -0.6348332E+00
   0.6143152E+00    -0.4600104E-01     0.0000000E+00    -0.6119661E+00
   0.5915230E+00    -0.4784976E-01     0.0000000E+00    -0.5890990E+00
   0.5687217E+00    -0.4958346E-01     0.0000000E+00    -0.5662319E+00
   0.5459120E+00    -0.5120221E-01     0.0000000E+00    -0.5433648E+00
   0.5230931E+00    -0.5268694E-01     0.0000000E+00    -0.5204977E+00
   0.5002670E+00    -0.5405478E-01     0.0000000E+00    -0.4976307E+00
   0.4774334E+00    -0.5529289E-01     0.0000000E+00    -0.4747636E+00
   0.4545930E+00    -0.5639618E-01     0.0000000E+00    -0.4518965E+00
   0.4317463E+00    -0.5736260E-01     0.0000000E+00    -0.4290294E+00
   0.4088941E+00    -0.5818615E-01     0.0000000E+00    -0.4061623E+00
   0.3860368E+00    -0.5885693E-01     0.0000000E+00    -0.3832952E+00
   0.3631757E+00    -0.5937975E-01     0.0000000E+00    -0.3604282E+00
   0.3403116E+00    -0.5974610E-01     0.0000000E+00    -0.3375611E+00
   0.3174455E+00    -0.5995329E-01     0.0000000E+00    -0.3146940E+00
   0.2945784E+00    -0.5999369E-01     0.0000000E+00    -0.2918269E+00
   0.2717118E+00    -0.5985818E-01     0.0000000E+00    -0.2689599E+00
   0.2488475E+00    -0.5950620E-01     0.0000000E+00    -0.2460929E+00
   0.2259891E+00    -0.5888043E-01     0.0000000E+00    -0.2232260E+00
   0.2031416E+00    -0.5793786E-01     0.0000000E+00    -0.2003592E+00
   0.1803134E+00    -0.5661130E-01     0.0000000E+00    -0.1774925E+00
   0.1575153E+00    -0.5484171E-01     0.0000000E+00    -0.1546259E+00
   0.1347672E+00    -0.5251819E-01     0.0000000E+00    -0.1317596E+00
   0.1120952E+00    -0.4954474E-01     0.0000000E+00    -0.1088938E+00
   0.8954627E-01    -0.4575335E-01     0.0000000E+00    -0.8602887E-01
   0.6719883E-01    -0.4091860E-01     0.0000000E+00    -0.6371417E-01
   0.4607332E-01    -0.3568159E-01     0.7509620E-03    -0.4910834E-01
   0.3881073E-01    -0.3403598E-01     0.1555897E-02    -0.4456882E-01
   0.3725547E-01    -0.3354031E-01     0.1643615E-02    -0.4289600E-01
   0.3567213E-01    -0.3288575E-01     0.1605514E-02    -0.4100247E-01
   0.3388785E-01    -0.3182895E-01     0.1209959E-02    -0.3888720E-01
   0.3209004E-01    -0.3063749E-01     0.8231695E-03    -0.3608617E-01
   0.2909104E-01    -0.2894163E-01     0.4949964E-03    -0.3314353E-01
   0.2703755E-01    -0.2762373E-01     0.1419727E-03    -0.3116212E-01
   0.2570414E-01    -0.2688824E-01     0.0000000E+00    -0.2505720E-01
   0.1634912E-01    -0.2172137E-01     0.0000000E+00    -0.1531199E-01
   0.9235693E-02    -0.1653500E-01     0.0000000E+00    -0.9239355E-02
   0.6794101E-02    -0.1425314E-01     0.0000000E+00    -0.6443867E-02
   0.5270130E-02    -0.1259909E-01     0.0000000E+00    -0.4336842E-02
   0.4042199E-02    -0.1106505E-01     0.0000000E+00    -0.2483069E-02
   0.3047554E-02    -0.9634221E-02     0.0000000E+00    -0.8008856E-03
   0.2217007E-02    -0.8241242E-02     0.0000000E+00     0.7720029E-03
   0.1536012E-02    -0.6877870E-02     0.0000000E+00     0.2296020E-02
   0.9662557E-03    -0.5464329E-02     0.0000000E+00     0.3819966E-02
   0.5157762E-03    -0.4008592E-02     0.0000000E+00     0.5343854E-02
   0.2018835E-03    -0.2517338E-02     0.0000000E+00     0.6867766E-02
   0.3262481E-04    -0.1002875E-02     0.0000000E+00     0.8391625E-02
   0.9819731E-05     0.5207821E-03     0.0000000E+00     0.9915443E-02
   0.1335317E-03     0.2039559E-02     0.0000000E+00     0.1143926E-01
   0.4018847E-03     0.3539576E-02     0.0000000E+00     0.1296313E-01
   0.8079570E-03     0.5008377E-02     0.0000000E+00     0.1448713E-01
   0.1343249E-02     0.6435396E-02     0.0000000E+00     0.1601119E-01
   0.1989282E-02     0.7815694E-02     0.0000000E+00     0.1762556E-01
   0.2834395E-02     0.9296203E-02     0.0000000E+00     0.1932659E-01
   0.3777340E-02     0.1070749E-01     0.0000000E+00     0.2106562E-01
   0.4864751E-02     0.1211769E-01     0.0000000E+00     0.2317512E-01
   0.6487355E-02     0.1393761E-01     0.0000000E+00     0.2668819E-01
   0.9852376E-02     0.1705619E-01     0.0000000E+00     0.3093994E-01
   0.1294196E-01     0.1946165E-01     0.0000000E+00     0.3364318E-01
   0.1386479E-01     0.2063264E-01     0.2955298E-03     0.3512817E-01
   0.1383063E-01     0.2211131E-01     0.1699691E-02     0.3662597E-01
   0.1294753E-01     0.2334419E-01     0.3216189E-02     0.3814590E-01
   0.1185493E-01     0.2440567E-01     0.4705358E-02     0.3966392E-01
   0.1086846E-01     0.2555249E-01     0.6210708E-02     0.4116362E-01
   0.1065885E-01     0.2702432E-01     0.7545466E-02     0.4266572E-01
   0.1130161E-01     0.2839900E-01     0.8343008E-02     0.4418442E-01
   0.1231240E-01     0.2953404E-01     0.8766267E-02     0.4570547E-01
   0.1354627E-01     0.3042552E-01     0.8893438E-02     0.4727627E-01
   0.1496654E-01     0.3120348E-01     0.8852041E-02     0.4892132E-01
   0.1647526E-01     0.3192118E-01     0.8742701E-02     0.5051846E-01
   0.1790175E-01     0.3245625E-01     0.8538928E-02     0.5204181E-01
   0.1938428E-01     0.3280577E-01     0.8159010E-02     0.5356517E-01
   0.2090011E-01     0.3295894E-01     0.7609386E-02     0.5539437E-01
   0.2303440E-01     0.3291020E-01     0.6625554E-02     0.5847733E-01
   0.2705996E-01     0.3269952E-01     0.4746213E-02     0.6195512E-01
   0.2998442E-01     0.3271633E-01     0.3277478E-02     0.6860169E-01
   0.4014665E-01     0.3477482E-01     0.1793457E-02     0.8521867E-01
   0.6242521E-01     0.3992161E-01     0.2101634E-03     0.1015245E+00
   0.7190748E-01     0.4217480E-01     0.1297964E-03     0.1078973E+00
   0.7481455E-01     0.4291318E-01     0.1939868E-03     0.1146347E+00
   0.8506909E-01     0.4505264E-01     0.1624898E-03     0.1253667E+00
   0.9589068E-01     0.4696214E-01     0.0000000E+00     0.1422943E+00
   0.1184875E+00     0.5046279E-01     0.0000000E+00     0.1651606E+00
   0.1411847E+00     0.5323869E-01     0.0000000E+00     0.1880271E+00
   0.1639496E+00     0.5539231E-01     0.0000000E+00     0.2108937E+00
   0.1867575E+00     0.5703218E-01     0.0000000E+00     0.2337605E+00
   0.2095923E+00     0.5824174E-01     0.0000000E+00     0.2566274E+00
   0.2324436E+00     0.5908558E-01     0.0000000E+00     0.2794943E+00
   0.2553041E+00     0.5963166E-01     0.0000000E+00     0.3023613E+00
   0.2781693E+00     0.5991664E-01     0.0000000E+00     0.3252284E+00
   0.3010362E+00     0.5999957E-01     0.0000000E+00     0.3480955E+00
   0.3239032E+00     0.5991348E-01     0.0000000E+00     0.3709625E+00
   0.3467688E+00     0.5965857E-01     0.0000000E+00     0.3938296E+00
   0.3696322E+00     0.5924789E-01     0.0000000E+00     0.4166967E+00
   0.3924922E+00     0.5867996E-01     0.0000000E+00     0.4395638E+00
   0.4153482E+00     0.5796670E-01     0.0000000E+00     0.4624308E+00
   0.4381990E+00     0.5710453E-01     0.0000000E+00     0.4852979E+00
   0.4610441E+00     0.5610144E-01     0.0000000E+00     0.5081650E+00
   0.4838825E+00     0.5495714E-01     0.0000000E+00     0.5310321E+00
   0.5067141E+00     0.5368345E-01     0.0000000E+00     0.5538992E+00
   0.5295381E+00     0.5227948E-01     0.0000000E+00     0.5767663E+00
   0.5523543E+00     0.5075468E-01     0.0000000E+00     0.5996334E+00
   0.5751619E+00     0.4910609E-01     0.0000000E+00     0.6225005E+00
   0.5979602E+00     0.4733430E-01     0.0000000E+00     0.6453676E+00
   0.6207500E+00     0.4545611E-01     0.0000000E+00     0.6682346E+00
   0.6435305E+00     0.4346779E-01     0.0000000E+00     0.6911017E+00
   0.6663021E+00     0.4137964E-01     0.0000000E+00     0.7139688E+00
   0.6890633E+00     0.3918211E-01     0.0000000E+00     0.7368359E+00
   0.7118156E+00     0.3689359E-01     0.0000000E+00     0.7597030E+00
   0.7345585E+00     0.3451390E-01     0.0000000E+00     0.7825701E+00
   0.7572925E+00     0.3205012E-01     0.0000000E+00     0.8054372E+00
   0.7800168E+00     0.2949809E-01     0.0000000E+00     0.8283043E+00
   0.8027310E+00     0.2685844E-01     0.0000000E+00     0.8511714E+00
   0.8254376E+00     0.2415371E-01     0.0000000E+00     0.8740386E+00
   0.8481348E+00     0.2137131E-01     0.0000000E+00     0.8969057E+00
   0.8708241E+00     0.1852526E-01     0.0000000E+00     0.9197728E+00
   0.8935053E+00     0.1561511E-01     0.0000000E+00     0.9426399E+00
   0.9161787E+00     0.1264532E-01     0.0000000E+00     0.9655070E+00
   0.9388444E+00     0.9616542E-02     0.0000000E+00     0.9883741E+00
   0.9615030E+00     0.6536333E-02     0.0000000E+00     0.1010134E+01
   0.9819425E+00     0.3579882E-02     0.0000000E+00     0.1022192E+01
   0.9853394E+00     0.2903428E-02     0.0000000E+00     0.1024686E+01
   0.9868506E+00     0.2704503E-02     0.0000000E+00     0.1026210E+01
   0.9883712E+00     0.2599291E-02     0.0000000E+00     0.1027734E+01
   0.9898953E+00     0.2596727E-02     0.0000000E+00     0.1030297E+01
   0.9934870E+00     0.2882263E-02     0.0000000E+00     0.1032942E+01
   0.9951688E+00     0.3015016E-02     0.0000000E+00     0.1034548E+01
   0.9966925E+00     0.3038368E-02     0.0000000E+00     0.1036070E+01
   0.9982008E+00     0.2841894E-02     0.0000000E+00     0.1037582E+01
   0.9995183E+00     0.2120494E-02     0.0000000E+00     0.1039080E+01
   0.1000068E+01     0.7321185E-03     0.0000000E+00     0.1040793E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041759E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000583E+01
   0.9770489E+00    -0.4397629E-02     0.0000000E+00    -0.9773556E+00
   0.9539847E+00    -0.7570411E-02     0.0000000E+00    -0.9540742E+00
   0.9309129E+00    -0.1068742E-01     0.0000000E+00    -0.9307928E+00
   0.9078332E+00    -0.1374480E-01     0.0000000E+00    -0.9075114E+00
   0.8847466E+00    -0.1675011E-01     0.0000000E+00    -0.8842300E+00
   0.8616518E+00    -0.1969199E-01     0.0000000E+00    -0.8609486E+00
   0.8385476E+00    -0.2255855E-01     0.0000000E+00    -0.8376672E+00
   0.8154348E+00    -0.2535545E-01     0.0000000E+00    -0.8143859E+00
   0.7923135E+00    -0.2808077E-01     0.0000000E+00    -0.7911045E+00
   0.7691824E+00    -0.3072196E-01     0.0000000E+00    -0.7678231E+00
   0.7460419E+00    -0.3327915E-01     0.0000000E+00    -0.7445417E+00
   0.7228919E+00    -0.3574882E-01     0.0000000E+00    -0.7212604E+00
   0.6997323E+00    -0.3812689E-01     0.0000000E+00    -0.6979790E+00
   0.6765624E+00    -0.4040262E-01     0.0000000E+00    -0.6746976E+00
   0.6533833E+00    -0.4258206E-01     0.0000000E+00    -0.6514162E+00
   0.6301933E+00    -0.4464315E-01     0.0000000E+00    -0.6281348E+00
   0.6069948E+00    -0.4660569E-01     0.0000000E+00    -0.6048535E+00
   0.5837867E+00    -0.4845133E-01     0.0000000E+00    -0.5815721E+00
   0.5605688E+00    -0.5016936E-01     0.0000000E+00    -0.5582908E+00
   0.5373429E+00    -0.5177520E-01     0.0000000E+00    -0.5350094E+00
   0.5141078E+00    -0.5324278E-01     0.0000000E+00    -0.5117280E+00
   0.4908651E+00    -0.5458269E-01     0.0000000E+00    -0.4884467E+00
   0.4676149E+00    -0.5578752E-01     0.0000000E+00    -0.4651653E+00
   0.4443576E+00    -0.5684552E-01     0.0000000E+00    -0.4418840E+00
   0.4210942E+00    -0.5776036E-01     0.0000000E+00    -0.4186026E+00
   0.3978255E+00    -0.5852466E-01     0.0000000E+00    -0.3953213E+00
   0.3745522E+00    -0.5913894E-01     0.0000000E+00    -0.3720400E+00
   0.3512753E+00    -0.5958997E-01     0.0000000E+00    -0.3487586E+00
   0.3279957E+00    -0.5987888E-01     0.0000000E+00    -0.3254773E+00
   0.3047147E+00    -0.5999420E-01     0.0000000E+00    -0.3021959E+00
   0.2814334E+00    -0.5993939E-01     0.0000000E+00    -0.2789146E+00
   0.2581535E+00    -0.5968058E-01     0.0000000E+00    -0.2556334E+00
   0.2348782E+00    -0.5915817E-01     0.0000000E+00    -0.2323522E+00
   0.2116117E+00    -0.5833100E-01     0.0000000E+00    -0.2090710E+00
   0.1883615E+00    -0.5713130E-01     0.0000000E+00    -0.1857899E+00
   0.1651384E+00    -0.5548902E-01     0.0000000E+00    -0.1625090E+00
   0.1419588E+00    -0.5332175E-01     0.0000000E+00    -0.1392283E+00
   0.1188483E+00    -0.5051260E-01     0.0000000E+00    -0.1159480E+00
   0.9584870E-01    -0.4691021E-01     0.0000000E+00    -0.9266859E-01
   0.7303029E-01    -0.4230286E-01     0.0000000E+00    -0.6938889E-01
   0.5042917E-01    -0.3671974E-01     0.4256706E-03    -0.5312899E-01
   0.4139031E-01    -0.3480576E-01     0.1393000E-02    -0.4641235E-01
   0.3735138E-01    -0.3367584E-01     0.1741452E-02    -0.4349568E-01
   0.3582779E-01    -0.3307075E-01     0.1718745E-02    -0.4183835E-01
   0.3433961E-01    -0.3230138E-01     0.1498327E-02    -0.4002443E-01
   0.3276911E-01    -0.3114122E-01     0.1002137E-02    -0.3782912E-01
   0.3066261E-01    -0.2991366E-01     0.7271729E-03    -0.3482958E-01
   0.2760881E-01    -0.2808200E-01     0.2843873E-03    -0.3205101E-01
   0.2591289E-01    -0.2702916E-01     0.0000000E+00    -0.2753006E-01
   0.1969778E-01    -0.2371028E-01     0.0000000E+00    -0.1866619E-01
   0.1078816E-01    -0.1781759E-01     0.0000000E+00    -0.1089636E-01
   0.7144958E-02    -0.1460451E-01     0.0000000E+00    -0.7225531E-02
   0.5442472E-02    -0.1279569E-01     0.0000000E+00    -0.5069955E-02
   0.4283851E-02    -0.1138287E-01     0.0000000E+00    -0.3256364E-02
   0.3232753E-02    -0.9921592E-02     0.0000000E+00    -0.1440584E-02
   0.2280382E-02    -0.8357158E-02     0.0000000E+00     0.2510003E-03
   0.1578448E-02    -0.6973358E-02     0.0000000E+00     0.1802674E-02
   0.9917744E-03    -0.5536841E-02     0.0000000E+00     0.3354260E-02
   0.5281676E-03    -0.4056253E-02     0.0000000E+00     0.4905731E-02
   0.2063904E-03    -0.2538521E-02     0.0000000E+00     0.6457160E-02
   0.3278693E-04    -0.9968736E-03     0.0000000E+00     0.8008547E-02
   0.1099764E-04     0.5543561E-03     0.0000000E+00     0.9559942E-02
   0.1412604E-03     0.2100284E-02     0.0000000E+00     0.1111137E-01
   0.4214985E-03     0.3626222E-02     0.0000000E+00     0.1266285E-01
   0.8446489E-03     0.5118907E-02     0.0000000E+00     0.1421446E-01
   0.1399505E-02     0.6568031E-02     0.0000000E+00     0.1576611E-01
   0.2069308E-02     0.7967590E-02     0.0000000E+00     0.1742525E-01
   0.2958713E-02     0.9494065E-02     0.0000000E+00     0.1919937E-01
   0.3966199E-02     0.1096340E-01     0.0000000E+00     0.2103180E-01
   0.5133978E-02     0.1244092E-01     0.0000000E+00     0.2315380E-01
   0.6726166E-02     0.1418390E-01     0.0000000E+00     0.2676148E-01
   0.1032122E-01     0.1744626E-01     0.0000000E+00     0.3121874E-01
   0.1350337E-01     0.1996748E-01     0.0000000E+00     0.3400799E-01
   0.1400639E-01     0.2140038E-01     0.1043356E-03     0.3552909E-01
   0.1340659E-01     0.2280092E-01     0.2507540E-02     0.3751513E-01
   0.1152758E-01     0.2437079E-01     0.4862530E-02     0.3954628E-01
   0.1057531E-01     0.2567367E-01     0.6474345E-02     0.4111406E-01
   0.1045565E-01     0.2719074E-01     0.7796880E-02     0.4264767E-01
   0.1114943E-01     0.2857169E-01     0.8570745E-02     0.4419437E-01
   0.1221086E-01     0.2969846E-01     0.8959504E-02     0.4574347E-01
   0.1348762E-01     0.3057769E-01     0.9053763E-02     0.4738389E-01
   0.1501684E-01     0.3138799E-01     0.8989078E-02     0.4919063E-01
   0.1672889E-01     0.3217156E-01     0.8841220E-02     0.5090757E-01
   0.1819780E-01     0.3266959E-01     0.8588269E-02     0.5245845E-01
   0.1971943E-01     0.3296848E-01     0.8150756E-02     0.5400932E-01
   0.2126703E-01     0.3307165E-01     0.7545806E-02     0.5651539E-01
   0.2472296E-01     0.3288240E-01     0.5879864E-02     0.6064774E-01
   0.2952470E-01     0.3274903E-01     0.3413795E-02     0.6385168E-01
   0.3111474E-01     0.3296248E-01     0.3216398E-02     0.7154251E-01
   0.4461358E-01     0.3571871E-01     0.1237910E-02     0.9007164E-01
   0.6727136E-01     0.4106890E-01     0.1315933E-03     0.1050810E+00
   0.7381897E-01     0.4265853E-01     0.1702373E-03     0.1126395E+00
   0.8200318E-01     0.4445615E-01     0.1942731E-03     0.1187009E+00
   0.8567164E-01     0.4520152E-01     0.1938024E-03     0.1262451E+00
   0.9685197E-01     0.4712701E-01     0.0000000E+00     0.1435578E+00
   0.1198641E+00     0.5065153E-01     0.0000000E+00     0.1668383E+00
   0.1429784E+00     0.5342987E-01     0.0000000E+00     0.1901190E+00
   0.1661605E+00     0.5557101E-01     0.0000000E+00     0.2134000E+00
   0.1893849E+00     0.5719326E-01     0.0000000E+00     0.2366810E+00
   0.2126360E+00     0.5837518E-01     0.0000000E+00     0.2599622E+00
   0.2359030E+00     0.5918780E-01     0.0000000E+00     0.2832434E+00
   0.2591787E+00     0.5969714E-01     0.0000000E+00     0.3065247E+00
   0.2824587E+00     0.5994557E-01     0.0000000E+00     0.3298060E+00
   0.3057400E+00     0.5999187E-01     0.0000000E+00     0.3530873E+00
   0.3290210E+00     0.5986936E-01     0.0000000E+00     0.3763687E+00
   0.3523004E+00     0.5957352E-01     0.0000000E+00     0.3996500E+00
   0.3755773E+00     0.5911534E-01     0.0000000E+00     0.4229314E+00
   0.3988503E+00     0.5849424E-01     0.0000000E+00     0.4462127E+00
   0.4221189E+00     0.5772313E-01     0.0000000E+00     0.4694940E+00
   0.4453820E+00     0.5680142E-01     0.0000000E+00     0.4927754E+00
   0.4686390E+00     0.5573730E-01     0.0000000E+00     0.5160567E+00
   0.4918888E+00     0.5452636E-01     0.0000000E+00     0.5393381E+00
   0.5151313E+00     0.5318036E-01     0.0000000E+00     0.5626195E+00
   0.5383660E+00     0.5170798E-01     0.0000000E+00     0.5859008E+00
   0.5615915E+00     0.5009632E-01     0.0000000E+00     0.6091822E+00
   0.5848090E+00     0.4837295E-01     0.0000000E+00     0.6324635E+00
   0.6080167E+00     0.4652250E-01     0.0000000E+00     0.6557449E+00
   0.6312147E+00     0.4455397E-01     0.0000000E+00     0.6790263E+00
   0.6544043E+00     0.4248835E-01     0.0000000E+00     0.7023076E+00
   0.6775830E+00     0.4030417E-01     0.0000000E+00     0.7255890E+00
   0.7007524E+00     0.3802425E-01     0.0000000E+00     0.7488704E+00
   0.7239116E+00     0.3564214E-01     0.0000000E+00     0.7721518E+00
   0.7470613E+00     0.3316891E-01     0.0000000E+00     0.7954332E+00
   0.7702013E+00     0.3060735E-01     0.0000000E+00     0.8187145E+00
   0.7933319E+00     0.2796192E-01     0.0000000E+00     0.8419959E+00
   0.8164529E+00     0.2523421E-01     0.0000000E+00     0.8652773E+00
   0.8395652E+00     0.2243352E-01     0.0000000E+00     0.8885587E+00
   0.8626690E+00     0.1956328E-01     0.0000000E+00     0.9118401E+00
   0.8857634E+00     0.1661875E-01     0.0000000E+00     0.9351214E+00
   0.9088498E+00     0.1361124E-01     0.0000000E+00     0.9584028E+00
   0.9319291E+00     0.1055090E-01     0.0000000E+00     0.9816842E+00
   0.9550015E+00     0.7438560E-02     0.0000000E+00     0.1004965E+01
   0.9780737E+00     0.4331101E-02     0.0000000E+00     0.1020234E+01
   0.9851940E+00     0.2927470E-02     0.0000000E+00     0.1024642E+01
   0.9867389E+00     0.2716537E-02     0.0000000E+00     0.1026198E+01
   0.9882864E+00     0.2602261E-02     0.0000000E+00     0.1027750E+01
   0.9898381E+00     0.2595281E-02     0.0000000E+00     0.1030048E+01
   0.9928750E+00     0.2824058E-02     0.0000000E+00     0.1032804E+01
   0.9953332E+00     0.3022712E-02     0.0000000E+00     0.1034813E+01
   0.9968846E+00     0.3031482E-02     0.0000000E+00     0.1036362E+01
   0.9984122E+00     0.2781776E-02     0.0000000E+00     0.1037898E+01
   0.9996741E+00     0.1929045E-02     0.0000000E+00     0.1039423E+01
   0.1000086E+01     0.4575969E-03     0.0000000E+00     0.1041017E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041847E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9997425E+00
   0.9763351E+00    -0.4496111E-02     0.0000000E+00    -0.9760828E+00
   0.9531274E+00    -0.7686699E-02     0.0000000E+00    -0.9526569E+00
   0.9299122E+00    -0.1082177E-01     0.0000000E+00    -0.9292310E+00
   0.9066888E+00    -0.1389501E-01     0.0000000E+00    -0.9058051E+00
   0.8834585E+00    -0.1691620E-01     0.0000000E+00    -0.8823791E+00
   0.8602198E+00    -0.1987239E-01     0.0000000E+00    -0.8589532E+00
   0.8369715E+00    -0.2275157E-01     0.0000000E+00    -0.8355273E+00
   0.8137145E+00    -0.2555988E-01     0.0000000E+00    -0.8121013E+00
   0.7904491E+00    -0.2829782E-01     0.0000000E+00    -0.7886754E+00
   0.7671736E+00    -0.3094776E-01     0.0000000E+00    -0.7652495E+00
   0.7438884E+00    -0.3351156E-01     0.0000000E+00    -0.7418236E+00
   0.7205938E+00    -0.3598833E-01     0.0000000E+00    -0.7183977E+00
   0.6972893E+00    -0.3837087E-01     0.0000000E+00    -0.6949718E+00
   0.6739746E+00    -0.4065114E-01     0.0000000E+00    -0.6715458E+00
   0.6506504E+00    -0.4283114E-01     0.0000000E+00    -0.6481199E+00
   0.6273154E+00    -0.4489294E-01     0.0000000E+00    -0.6246940E+00
   0.6039714E+00    -0.4685030E-01     0.0000000E+00    -0.6012681E+00
   0.5806181E+00    -0.4869301E-01     0.0000000E+00    -0.5778422E+00
   0.5572549E+00    -0.5040621E-01     0.0000000E+00    -0.5544163E+00
   0.5338833E+00    -0.5200044E-01     0.0000000E+00    -0.5309904E+00
   0.5105029E+00    -0.5346004E-01     0.0000000E+00    -0.5075645E+00
   0.4871146E+00    -0.5478575E-01     0.0000000E+00    -0.4841386E+00
   0.4637189E+00    -0.5597539E-01     0.0000000E+00    -0.4607127E+00
   0.4403161E+00    -0.5701680E-01     0.0000000E+00    -0.4372868E+00
   0.4169073E+00    -0.5791130E-01     0.0000000E+00    -0.4138609E+00
   0.3934932E+00    -0.5865131E-01     0.0000000E+00    -0.3904350E+00
   0.3700746E+00    -0.5923839E-01     0.0000000E+00    -0.3670092E+00
   0.3466525E+00    -0.5966026E-01     0.0000000E+00    -0.3435833E+00
   0.3232281E+00    -0.5991857E-01     0.0000000E+00    -0.3201574E+00
   0.2998023E+00    -0.6000001E-01     0.0000000E+00    -0.2967315E+00
   0.2763766E+00    -0.5990212E-01     0.0000000E+00    -0.2733056E+00
   0.2529529E+00    -0.5958823E-01     0.0000000E+00    -0.2498799E+00
   0.2295347E+00    -0.5899533E-01     0.0000000E+00    -0.2264541E+00
   0.2061268E+00    -0.5808195E-01     0.0000000E+00    -0.2030285E+00
   0.1827378E+00    -0.5677365E-01     0.0000000E+00    -0.1796030E+00
   0.1593791E+00    -0.5500611E-01     0.0000000E+00    -0.1561776E+00
   0.1360707E+00    -0.5266896E-01     0.0000000E+00    -0.1327525E+00
   0.1128405E+00    -0.4965512E-01     0.0000000E+00    -0.1093280E+00
   0.8973739E-01    -0.4578988E-01     0.0000000E+00    -0.8590434E-01
   0.6684525E-01    -0.4083114E-01     0.0000000E+00    -0.6352675E-01
   0.4612638E-01    -0.3575293E-01     0.8071270E-03    -0.4770495E-01
   0.3612492E-01    -0.3324355E-01     0.1756581E-02    -0.4152776E-01
   0.3430007E-01    -0.3232516E-01     0.1542871E-02    -0.3947879E-01
   0.3264066E-01    -0.3111295E-01     0.1057023E-02    -0.3729261E-01
   0.3063585E-01    -0.2995068E-01     0.7738106E-03    -0.3451630E-01
   0.2785220E-01    -0.2830197E-01     0.3919121E-03    -0.3169603E-01
   0.2581980E-01    -0.2701562E-01     0.0000000E+00    -0.2916398E-01
   0.2348667E-01    -0.2574054E-01     0.0000000E+00    -0.2105116E-01
   0.1190360E-01    -0.1867716E-01     0.0000000E+00    -0.1163510E-01
   0.7864326E-02    -0.1529969E-01     0.0000000E+00    -0.7454677E-02
   0.5700809E-02    -0.1308568E-01     0.0000000E+00    -0.4892237E-02
   0.4397783E-02    -0.1152999E-01     0.0000000E+00    -0.2910436E-02
   0.3261171E-02    -0.9964850E-02     0.0000000E+00    -0.9839682E-03
   0.2263341E-02    -0.8326112E-02     0.0000000E+00     0.7559736E-03
   0.1559967E-02    -0.6932273E-02     0.0000000E+00     0.2317269E-02
   0.9728802E-03    -0.5485521E-02     0.0000000E+00     0.3878496E-02
   0.5117467E-03    -0.3994061E-02     0.0000000E+00     0.5439613E-02
   0.1944388E-03    -0.2465535E-02     0.0000000E+00     0.7000688E-02
   0.2760191E-04    -0.9134397E-03     0.0000000E+00     0.8561711E-02
   0.1460956E-04     0.6475171E-03     0.0000000E+00     0.1012272E-01
   0.1555370E-03     0.2202156E-02     0.0000000E+00     0.1168375E-01
   0.4479790E-03     0.3735565E-02     0.0000000E+00     0.1324480E-01
   0.8847740E-03     0.5234266E-02     0.0000000E+00     0.1480599E-01
   0.1451674E-02     0.6689036E-02     0.0000000E+00     0.1636728E-01
   0.2135590E-02     0.8092507E-02     0.0000000E+00     0.1796989E-01
   0.2968623E-02     0.9509821E-02     0.0000000E+00     0.1971000E-01
   0.4010016E-02     0.1102216E-01     0.0000000E+00     0.2161939E-01
   0.5246607E-02     0.1257182E-01     0.0000000E+00     0.2373235E-01
