     x/c               y/c               thick/c           s/c
  -0.7486330E-01    -0.1228658E+00     0.1355346E+00    -0.1280242E+00
  -0.7658050E-01    -0.1229147E+00     0.1366580E+00    -0.1262853E+00
  -0.7822567E-01    -0.1235395E+00     0.1381874E+00    -0.1244585E+00
  -0.8001290E-01    -0.1241659E+00     0.1398149E+00    -0.1224212E+00
  -0.8216121E-01    -0.1245408E+00     0.1414862E+00    -0.1200882E+00
  -0.8464620E-01    -0.1245734E+00     0.1431277E+00    -0.1179003E+00
  -0.8648495E-01    -0.1250129E+00     0.1446692E+00    -0.1157163E+00
  -0.8890257E-01    -0.1255540E+00     0.1466745E+00    -0.1128815E+00
  -0.9204999E-01    -0.1250208E+00     0.1483908E+00    -0.1104275E+00
  -0.9376493E-01    -0.1250751E+00     0.1495934E+00    -0.1087089E+00
  -0.9548628E-01    -0.1250644E+00     0.1507617E+00    -0.1069912E+00
  -0.9718567E-01    -0.1252874E+00     0.1520942E+00    -0.1052704E+00
  -0.9883297E-01    -0.1258080E+00     0.1536101E+00    -0.1035705E+00
  -0.1002202E+00    -0.1267418E+00     0.1552444E+00    -0.1015012E+00
  -0.1015408E+00    -0.1288248E+00     0.1576619E+00    -0.9906254E-01
  -0.1037945E+00    -0.1296812E+00     0.1598417E+00    -0.9699463E-01
  -0.1055192E+00    -0.1296544E+00     0.1610265E+00    -0.9527299E-01
  -0.1072345E+00    -0.1295523E+00     0.1621587E+00    -0.9353905E-01
  -0.1089651E+00    -0.1298085E+00     0.1635631E+00    -0.9176486E-01
  -0.1107637E+00    -0.1298442E+00     0.1648664E+00    -0.9000264E-01
  -0.1124787E+00    -0.1300341E+00     0.1662262E+00    -0.8826388E-01
  -0.1142040E+00    -0.1303388E+00     0.1676774E+00    -0.8588797E-01
  -0.1172037E+00    -0.1303052E+00     0.1698234E+00    -0.8350084E-01
  -0.1189760E+00    -0.1303915E+00     0.1711754E+00    -0.8167040E-01
  -0.1208024E+00    -0.1299194E+00     0.1721944E+00    -0.7957482E-01
  -0.1227846E+00    -0.1287436E+00     0.1728729E+00    -0.7755981E-01
  -0.1240746E+00    -0.1275979E+00     0.1730730E+00    -0.7583553E-01
  -0.1252077E+00    -0.1262995E+00     0.1730651E+00    -0.7411011E-01
  -0.1260974E+00    -0.1248187E+00     0.1727705E+00    -0.7238327E-01
  -0.1267967E+00    -0.1232406E+00     0.1722844E+00    -0.7028714E-01
  -0.1271726E+00    -0.1208032E+00     0.1710159E+00    -0.6819188E-01
  -0.1269903E+00    -0.1190885E+00     0.1697879E+00    -0.6646644E-01
  -0.1266005E+00    -0.1174066E+00     0.1684274E+00    -0.6473991E-01
  -0.1260013E+00    -0.1157873E+00     0.1669484E+00    -0.6301365E-01
  -0.1251923E+00    -0.1142628E+00     0.1653680E+00    -0.6128765E-01
  -0.1241963E+00    -0.1128530E+00     0.1637139E+00    -0.5956118E-01
  -0.1230331E+00    -0.1115767E+00     0.1620115E+00    -0.5783462E-01
  -0.1217770E+00    -0.1103925E+00     0.1602928E+00    -0.5610802E-01
  -0.1204215E+00    -0.1093226E+00     0.1585659E+00    -0.5435054E-01
  -0.1188577E+00    -0.1084556E+00     0.1567997E+00    -0.5250526E-01
  -0.1171026E+00    -0.1077214E+00     0.1549653E+00    -0.5069030E-01
  -0.1155035E+00    -0.1070681E+00     0.1533053E+00    -0.4873482E-01
  -0.1135348E+00    -0.1061234E+00     0.1511762E+00    -0.4675066E-01
  -0.1120549E+00    -0.1051259E+00     0.1493971E+00    -0.4462230E-01
  -0.1102915E+00    -0.1033936E+00     0.1469384E+00    -0.4252253E-01
  -0.1091375E+00    -0.1021079E+00     0.1452353E+00    -0.3995818E-01
  -0.1068033E+00    -0.9963423E-01     0.1418704E+00    -0.3555118E-01
  -0.1027159E+00    -0.9608568E-01     0.1364641E+00    -0.3108999E-01
  -0.1004284E+00    -0.9342405E-01     0.1330238E+00    -0.2785203E-01
  -0.9828347E-01    -0.9137497E-01     0.1300723E+00    -0.2537795E-01
  -0.9669192E-01    -0.9019417E-01     0.1280912E+00    -0.2352328E-01
  -0.9527105E-01    -0.8921146E-01     0.1263664E+00    -0.1931837E-01
  -0.8986602E-01    -0.8528238E-01     0.1196877E+00    -0.1273550E-01
  -0.8494006E-01    -0.8106679E-01     0.1132113E+00    -0.5940431E-02
  -0.7921387E-01    -0.7685794E-01     0.1061074E+00     0.1191284E-02
  -0.7362428E-01    -0.7238840E-01     0.9895117E-01     0.7172994E-02
  -0.7013828E-01    -0.6907917E-01     0.9416723E-01     0.1636719E-01
  -0.6129848E-01    -0.5876783E-01     0.8089897E-01     0.2403651E-01
  -0.6049793E-01    -0.5720401E-01     0.7932973E-01     0.2577871E-01
  -0.5978371E-01    -0.5563098E-01     0.7783255E-01     0.2765773E-01
  -0.5893557E-01    -0.5378615E-01     0.7607567E-01     0.3175063E-01
  -0.5586896E-01    -0.4844908E-01     0.7054975E-01     0.3625436E-01
  -0.5422867E-01    -0.4611584E-01     0.6790720E-01     0.4077791E-01
  -0.5204016E-01    -0.4032032E-01     0.6301927E-01     0.4473722E-01
  -0.5315718E-01    -0.3900760E-01     0.6334744E-01     0.4646284E-01
  -0.5437402E-01    -0.3778127E-01     0.6383201E-01     0.4819040E-01
  -0.5559715E-01    -0.3656129E-01     0.6435886E-01     0.5676110E-01
  -0.6611187E-01    -0.2529066E-01     0.6992252E-01     0.6654147E-01
  -0.6830692E-01    -0.2177233E-01     0.7107872E-01     0.6993517E-01
  -0.6946271E-01    -0.1939824E-01     0.7164129E-01     0.7260627E-01
  -0.7044198E-01    -0.1688025E-01     0.7207832E-01     0.7510207E-01
  -0.7110900E-01    -0.1468967E-01     0.7234167E-01     0.7756056E-01
  -0.7168792E-01    -0.1212715E-01     0.7252474E-01     0.8025149E-01
  -0.7208989E-01    -0.9401878E-02     0.7259265E-01     0.8316511E-01
  -0.7232715E-01    -0.6338570E-02     0.7255503E-01     0.8727950E-01
  -0.7227602E-01    -0.1182509E-02     0.7228406E-01     0.9192816E-01
  -0.7187825E-01     0.2939333E-02     0.7192756E-01     0.9693244E-01
  -0.7076919E-01     0.8701145E-02     0.7120644E-01     0.1023032E+00
  -0.6940914E-01     0.1338139E-01     0.7045367E-01     0.1071575E+00
  -0.6910925E-01     0.1820682E-01     0.7103902E-01     0.1104945E+00
  -0.7034643E-01     0.1956782E-01     0.7254162E-01     0.1122779E+00
  -0.7159972E-01     0.2075687E-01     0.7402992E-01     0.1141115E+00
  -0.7301275E-01     0.2208570E-01     0.7571726E-01     0.1199517E+00
  -0.7970858E-01     0.2915983E-01     0.8405708E-01     0.1275778E+00
  -0.8301491E-01     0.3356975E-01     0.8855469E-01     0.1348697E+00
  -0.8875720E-01     0.4059328E-01     0.9634808E-01     0.1402695E+00
  -0.9010703E-01     0.4167123E-01     0.9799638E-01     0.1420089E+00
  -0.9151732E-01     0.4270955E-01     0.9968896E-01     0.1443741E+00
  -0.9395791E-01     0.4441821E-01     0.1025897E+00     0.1519511E+00
  -0.1044299E+00     0.5062801E-01     0.1146336E+00     0.1596299E+00
  -0.1073682E+00     0.5185109E-01     0.1178163E+00     0.1673792E+00
  -0.1190879E+00     0.5563686E-01     0.1300930E+00     0.1816887E+00
  -0.1342457E+00     0.6163926E-01     0.1463951E+00     0.1907081E+00
  -0.1359791E+00     0.6154749E-01     0.1479673E+00     0.1924397E+00
  -0.1377037E+00     0.6144769E-01     0.1495306E+00     0.1948038E+00
  -0.1407033E+00     0.6152451E-01     0.1523483E+00     0.1972610E+00
  -0.1426063E+00     0.6172707E-01     0.1541950E+00     0.1994065E+00
  -0.1449448E+00     0.6215443E-01     0.1565306E+00     0.2015363E+00
  -0.1467974E+00     0.6248889E-01     0.1583801E+00     0.2041191E+00
  -0.1500796E+00     0.6256084E-01     0.1614744E+00     0.2066464E+00
  -0.1518484E+00     0.6246295E-01     0.1630966E+00     0.2084336E+00
  -0.1536513E+00     0.6248319E-01     0.1647946E+00     0.2105929E+00
  -0.1561643E+00     0.6236987E-01     0.1671170E+00     0.2128909E+00
  -0.1582289E+00     0.6262651E-01     0.1691466E+00     0.2149572E+00
  -0.1602711E+00     0.6282782E-01     0.1711373E+00     0.2171046E+00
  -0.1624990E+00     0.6308575E-01     0.1733228E+00     0.2199541E+00
  -0.1658353E+00     0.6398798E-01     0.1767691E+00     0.2225945E+00
  -0.1674638E+00     0.6481127E-01     0.1785788E+00     0.2243706E+00
  -0.1689852E+00     0.6562941E-01     0.1802862E+00     0.2262109E+00
  -0.1706851E+00     0.6659110E-01     0.1822104E+00     0.2288182E+00
  -0.1736084E+00     0.6803716E-01     0.1854499E+00     0.2316283E+00
  -0.1756028E+00     0.6929673E-01     0.1877527E+00     0.2339500E+00
  -0.1771443E+00     0.7098276E-01     0.1897776E+00     0.2359521E+00
  -0.1778097E+00     0.7256853E-01     0.1909527E+00     0.2376732E+00
  -0.1781198E+00     0.7426285E-01     0.1918420E+00     0.2393945E+00
  -0.1780120E+00     0.7597967E-01     0.1923593E+00     0.2411172E+00
  -0.1776929E+00     0.7767516E-01     0.1926864E+00     0.2429482E+00
  -0.1771949E+00     0.7954664E-01     0.1929268E+00     0.2450407E+00
  -0.1761810E+00     0.8155347E-01     0.1927630E+00     0.2473016E+00
  -0.1747273E+00     0.8330150E-01     0.1921155E+00     0.2493010E+00
  -0.1732797E+00     0.8424008E-01     0.1911673E+00     0.2510257E+00
  -0.1716561E+00     0.8482032E-01     0.1899222E+00     0.2527512E+00
  -0.1699584E+00     0.8513656E-01     0.1885060E+00     0.2544772E+00
  -0.1682485E+00     0.8536498E-01     0.1870463E+00     0.2565680E+00
  -0.1658352E+00     0.8582310E-01     0.1850517E+00     0.2591648E+00
  -0.1631086E+00     0.8606396E-01     0.1826912E+00     0.2615588E+00
  -0.1610884E+00     0.8641727E-01     0.1810234E+00     0.2636720E+00
  -0.1589558E+00     0.8684724E-01     0.1792968E+00     0.2663068E+00
  -0.1559224E+00     0.8745675E-01     0.1768562E+00     0.2689065E+00
  -0.1538608E+00     0.8788418E-01     0.1752130E+00     0.2711725E+00
  -0.1514702E+00     0.8830077E-01     0.1732831E+00     0.2732496E+00
  -0.1497668E+00     0.8858838E-01     0.1719114E+00     0.2758523E+00
  -0.1464139E+00     0.8951186E-01     0.1693996E+00     0.2795170E+00
  -0.1426310E+00     0.9023686E-01     0.1664424E+00     0.2828466E+00
  -0.1399508E+00     0.9107242E-01     0.1645287E+00     0.2852072E+00
  -0.1381039E+00     0.9157426E-01     0.1631853E+00     0.2870269E+00
  -0.1364376E+00     0.9202214E-01     0.1619806E+00     0.2887534E+00
  -0.1347501E+00     0.9239190E-01     0.1607266E+00     0.2905458E+00
  -0.1329362E+00     0.9279114E-01     0.1593894E+00     0.2925595E+00
  -0.1308180E+00     0.9326318E-01     0.1578400E+00     0.2950280E+00
  -0.1280727E+00     0.9360696E-01     0.1557044E+00     0.2983903E+00
  -0.1241850E+00     0.9434838E-01     0.1528494E+00     0.3012299E+00
  -0.1225032E+00     0.9471631E-01     0.1516542E+00     0.3029545E+00
  -0.1208384E+00     0.9517760E-01     0.1505346E+00     0.3047986E+00
  -0.1188975E+00     0.9545532E-01     0.1490950E+00     0.3072924E+00
  -0.1158838E+00     0.9517266E-01     0.1464665E+00     0.3096692E+00
  -0.1141914E+00     0.9551512E-01     0.1452886E+00     0.3113959E+00
  -0.1125216E+00     0.9595429E-01     0.1441959E+00     0.3132424E+00
  -0.1106508E+00     0.9656035E-01     0.1430520E+00     0.3151320E+00
  -0.1088595E+00     0.9683835E-01     0.1417866E+00     0.3168943E+00
  -0.1071928E+00     0.9644756E-01     0.1402240E+00     0.3186078E+00
  -0.1055224E+00     0.9605909E-01     0.1386635E+00     0.3203243E+00
  -0.1038099E+00     0.9592265E-01     0.1372264E+00     0.3220468E+00
  -0.1021666E+00     0.9539115E-01     0.1356035E+00     0.3237709E+00
  -0.1004535E+00     0.9522439E-01     0.1341548E+00     0.3254831E+00
  -0.9880338E-01     0.9480239E-01     0.1326019E+00     0.3271976E+00
  -0.9741817E-01     0.9377316E-01     0.1308774E+00     0.3289190E+00
  -0.9586234E-01     0.9304695E-01     0.1292102E+00     0.3306362E+00
  -0.9416215E-01     0.9280400E-01     0.1277359E+00     0.3323554E+00
  -0.9244142E-01     0.9283232E-01     0.1264246E+00     0.3340691E+00
  -0.9085307E-01     0.9220832E-01     0.1248045E+00     0.3357828E+00
  -0.8938797E-01     0.9130574E-01     0.1231011E+00     0.3374875E+00
  -0.8769933E-01     0.9129765E-01     0.1218041E+00     0.3391955E+00
  -0.8604519E-01     0.9179490E-01     0.1208733E+00     0.3409226E+00
  -0.8436877E-01     0.9220943E-01     0.1198845E+00     0.3429970E+00
  -0.8195246E-01     0.9204554E-01     0.1179726E+00     0.3450682E+00
  -0.8049124E-01     0.9113709E-01     0.1162784E+00     0.3467823E+00
  -0.7898245E-01     0.9033733E-01     0.1146228E+00     0.3486157E+00
  -0.7718505E-01     0.8955802E-01     0.1127696E+00     0.3506138E+00
  -0.7576878E-01     0.8809378E-01     0.1107362E+00     0.3524901E+00
  -0.7424747E-01     0.8730092E-01     0.1090786E+00     0.3545785E+00
  -0.7239635E-01     0.8567866E-01     0.1066178E+00     0.3566487E+00
  -0.7082870E-01     0.8507745E-01     0.1050578E+00     0.3583470E+00
  -0.6913513E-01     0.8536365E-01     0.1040197E+00     0.3600695E+00
  -0.6745101E-01     0.8574794E-01     0.1030702E+00     0.3617968E+00
  -0.6580232E-01     0.8626249E-01     0.1022517E+00     0.3635231E+00
  -0.6415163E-01     0.8676553E-01     0.1014415E+00     0.3653510E+00
  -0.6222715E-01     0.8691222E-01     0.1002005E+00     0.3672970E+00
  -0.6029410E-01     0.8657701E-01     0.9861980E-01     0.3691365E+00
  -0.5874602E-01     0.8583413E-01     0.9701462E-01     0.3708564E+00
  -0.5761325E-01     0.8453605E-01     0.9529316E-01     0.3725550E+00
  -0.5630225E-01     0.8349463E-01     0.9363592E-01     0.3742469E+00
  -0.5460393E-01     0.8329857E-01     0.9233359E-01     0.3759635E+00
  -0.5288421E-01     0.8318561E-01     0.9108622E-01     0.3776833E+00
  -0.5129007E-01     0.8254990E-01     0.8954560E-01     0.3794001E+00
  -0.5003133E-01     0.8138147E-01     0.8783551E-01     0.3811062E+00
  -0.4865513E-01     0.8039254E-01     0.8618198E-01     0.3828111E+00
  -0.4694014E-01     0.8036668E-01     0.8502858E-01     0.3845279E+00
  -0.4524156E-01     0.8010594E-01     0.8371931E-01     0.3862414E+00
  -0.4376159E-01     0.7925261E-01     0.8210895E-01     0.3879593E+00
  -0.4261264E-01     0.7796259E-01     0.8038194E-01     0.3896776E+00
  -0.4121165E-01     0.7698380E-01     0.7873047E-01     0.3914288E+00
  -0.3973374E-01     0.7596771E-01     0.7700253E-01     0.3934591E+00
  -0.3881519E-01     0.7389513E-01     0.7482412E-01     0.3955317E+00
  -0.3816256E-01     0.7213382E-01     0.7305927E-01     0.3976952E+00
  -0.3647424E-01     0.7036050E-01     0.7061424E-01     0.3997832E+00
  -0.3489797E-01     0.6965353E-01     0.6905694E-01     0.4015047E+00
  -0.3320196E-01     0.6939573E-01     0.6777030E-01     0.4035861E+00
  -0.3079927E-01     0.6893044E-01     0.6588920E-01     0.4056704E+00
  -0.2923015E-01     0.6822296E-01     0.6435790E-01     0.4073861E+00
  -0.2752679E-01     0.6837507E-01     0.6342862E-01     0.4091047E+00
  -0.2582398E-01     0.6866359E-01     0.6262570E-01     0.4108296E+00
  -0.2410128E-01     0.6864434E-01     0.6157934E-01     0.4125507E+00
  -0.2243569E-01     0.6821753E-01     0.6025843E-01     0.4142681E+00
  -0.2094177E-01     0.6737458E-01     0.5870718E-01     0.4159881E+00
  -0.2001614E-01     0.6591935E-01     0.5698446E-01     0.4177110E+00
  -0.1902918E-01     0.6450941E-01     0.5526342E-01     0.4197230E+00
  -0.1763844E-01     0.6267373E-01     0.5296174E-01     0.4218144E+00
  -0.1614130E-01     0.6153705E-01     0.5117045E-01     0.4236067E+00
  -0.1486814E-01     0.6040310E-01     0.4951111E-01     0.4253229E+00
  -0.1391612E-01     0.5896161E-01     0.4778426E-01     0.4270430E+00
  -0.1258191E-01     0.5788794E-01     0.4614069E-01     0.4288751E+00
  -0.1100020E-01     0.5674445E-01     0.4430057E-01     0.4310641E+00
  -0.8802927E-02     0.5571578E-01     0.4221446E-01     0.4335126E+00
  -0.7087259E-02     0.5393759E-01     0.3978281E-01     0.4355984E+00
  -0.6143009E-02     0.5252317E-01     0.3808219E-01     0.4373091E+00
  -0.4889029E-02     0.5134471E-01     0.3640658E-01     0.4390313E+00
  -0.4201913E-02     0.4976419E-01     0.3471024E-01     0.4407479E+00
  -0.3208282E-02     0.4837262E-01     0.3300105E-01     0.4424582E+00
  -0.2300524E-02     0.4692269E-01     0.3129127E-01     0.4445034E+00
  -0.1402373E-02     0.4471894E-01     0.2895935E-01     0.4466550E+00
  -0.1568963E-03     0.4325320E-01     0.2704820E-01     0.4485226E+00
   0.1360393E-02     0.4226302E-01     0.2538535E-01     0.4502842E+00
   0.2283998E-02     0.4082237E-01     0.2367409E-01     0.4520006E+00
   0.3089687E-02     0.3930087E-01     0.2195967E-01     0.4537240E+00
   0.4068913E-02     0.3788053E-01     0.2023492E-01     0.4554504E+00
   0.4932829E-02     0.3638459E-01     0.1851047E-01     0.4572313E+00
   0.6392038E-02     0.3527299E-01     0.1678101E-01     0.4593808E+00
   0.8846759E-02     0.3505198E-01     0.1528177E-01     0.4614768E+00
   0.1055820E-01     0.3481784E-01     0.1419419E-01     0.4632043E+00
   0.1225495E-01     0.3449354E-01     0.1305563E-01     0.4653682E+00
   0.1478373E-01     0.3388732E-01     0.1128126E-01     0.4686560E+00
   0.1857853E-01     0.3270346E-01     0.8440203E-02     0.4718752E+00
   0.2104165E-01     0.3267720E-01     0.7294129E-02     0.4739705E+00
   0.2271035E-01     0.3312352E-01     0.6958171E-02     0.4756980E+00
   0.2437726E-01     0.3357755E-01     0.6655445E-02     0.4777414E+00
   0.2666326E-01     0.3416030E-01     0.6124109E-02     0.4918778E+00
   0.5185392E-01     0.4023849E-01     0.3335320E-02     0.5177903E+00
   0.7735097E-01     0.4485425E-01     0.1538247E-02     0.5437033E+00
   0.1030018E+00     0.4854193E-01     0.4090696E-03     0.5696181E+00
   0.1287092E+00     0.5181579E-01     0.0000000E+00     0.5955329E+00
   0.1544774E+00     0.5456531E-01     0.0000000E+00     0.6214475E+00
   0.1803113E+00     0.5661115E-01     0.0000000E+00     0.6473623E+00
   0.2061843E+00     0.5808467E-01     0.0000000E+00     0.6732773E+00
   0.2320804E+00     0.5907451E-01     0.0000000E+00     0.6991924E+00
   0.2579885E+00     0.5967786E-01     0.0000000E+00     0.7251076E+00
   0.2839023E+00     0.5995356E-01     0.0000000E+00     0.7510229E+00
   0.3098176E+00     0.5998055E-01     0.0000000E+00     0.7769382E+00
   0.3357323E+00     0.5980036E-01     0.0000000E+00     0.8028535E+00
   0.3616447E+00     0.5940917E-01     0.0000000E+00     0.8287688E+00
   0.3875532E+00     0.5881665E-01     0.0000000E+00     0.8546842E+00
   0.4134567E+00     0.5803290E-01     0.0000000E+00     0.8805995E+00
   0.4393537E+00     0.5705687E-01     0.0000000E+00     0.9065149E+00
   0.4652433E+00     0.5590249E-01     0.0000000E+00     0.9324302E+00
   0.4911243E+00     0.5456847E-01     0.0000000E+00     0.9583456E+00
   0.5169961E+00     0.5306593E-01     0.0000000E+00     0.9842609E+00
   0.5428584E+00     0.5140912E-01     0.0000000E+00     0.1010176E+01
   0.5687094E+00     0.4958435E-01     0.0000000E+00     0.1036092E+01
   0.5945494E+00     0.4760848E-01     0.0000000E+00     0.1062007E+01
   0.6203778E+00     0.4548783E-01     0.0000000E+00     0.1087922E+01
   0.6461947E+00     0.4323121E-01     0.0000000E+00     0.1113838E+01
   0.6719995E+00     0.4083982E-01     0.0000000E+00     0.1139753E+01
   0.6977922E+00     0.3832083E-01     0.0000000E+00     0.1165668E+01
   0.7235724E+00     0.3567765E-01     0.0000000E+00     0.1191584E+01
   0.7493408E+00     0.3292169E-01     0.0000000E+00     0.1217499E+01
   0.7750972E+00     0.3005570E-01     0.0000000E+00     0.1243415E+01
   0.8008413E+00     0.2708100E-01     0.0000000E+00     0.1269330E+01
   0.8265748E+00     0.2401583E-01     0.0000000E+00     0.1295245E+01
   0.8522968E+00     0.2085604E-01     0.0000000E+00     0.1321161E+01
   0.8780086E+00     0.1761385E-01     0.0000000E+00     0.1347076E+01
   0.9037093E+00     0.1428538E-01     0.0000000E+00     0.1372991E+01
   0.9294013E+00     0.1089020E-01     0.0000000E+00     0.1398907E+01
   0.9550843E+00     0.7427374E-02     0.0000000E+00     0.1424820E+01
   0.9807458E+00     0.3838056E-02     0.0000000E+00     0.1442050E+01
   0.9892011E+00     0.2585104E-02     0.0000000E+00     0.1447187E+01
   0.9909271E+00     0.2652205E-02     0.0000000E+00     0.1448915E+01
   0.9926482E+00     0.2802307E-02     0.0000000E+00     0.1450672E+01
   0.9944279E+00     0.2963954E-02     0.0000000E+00     0.1453511E+01
   0.9983156E+00     0.2812235E-02     0.0000000E+00     0.1456301E+01
   0.9997155E+00     0.1867337E-02     0.0000000E+00     0.1457995E+01
   0.1000086E+01     0.2077269E-03     0.0000000E+00     0.1459551E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1460256E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1236236E+01
   0.9743138E+00    -0.4774849E-02     0.0000000E+00    -0.1210339E+01
   0.9486939E+00    -0.8286458E-02     0.0000000E+00    -0.1184480E+01
   0.9230652E+00    -0.1173404E-01     0.0000000E+00    -0.1158620E+01
   0.8974265E+00    -0.1510533E-01     0.0000000E+00    -0.1132761E+01
   0.8717783E+00    -0.1840415E-01     0.0000000E+00    -0.1106901E+01
   0.8461198E+00    -0.2162165E-01     0.0000000E+00    -0.1081042E+01
   0.8204510E+00    -0.2475583E-01     0.0000000E+00    -0.1055183E+01
   0.7947705E+00    -0.2779374E-01     0.0000000E+00    -0.1029323E+01
   0.7690787E+00    -0.3073362E-01     0.0000000E+00    -0.1003464E+01
   0.7433750E+00    -0.3356688E-01     0.0000000E+00    -0.9776042E+00
   0.7176595E+00    -0.3629228E-01     0.0000000E+00    -0.9517448E+00
   0.6919319E+00    -0.3890004E-01     0.0000000E+00    -0.9258853E+00
   0.6661926E+00    -0.4138995E-01     0.0000000E+00    -0.9000259E+00
   0.6404403E+00    -0.4374109E-01     0.0000000E+00    -0.8741664E+00
   0.6146771E+00    -0.4597064E-01     0.0000000E+00    -0.8483070E+00
   0.5889019E+00    -0.4805607E-01     0.0000000E+00    -0.8224475E+00
   0.5631147E+00    -0.4998748E-01     0.0000000E+00    -0.7965881E+00
   0.5373172E+00    -0.5177688E-01     0.0000000E+00    -0.7707286E+00
   0.5115088E+00    -0.5339987E-01     0.0000000E+00    -0.7448692E+00
   0.4856907E+00    -0.5486160E-01     0.0000000E+00    -0.7190098E+00
   0.4598637E+00    -0.5615631E-01     0.0000000E+00    -0.6931503E+00
   0.4340284E+00    -0.5727295E-01     0.0000000E+00    -0.6672909E+00
   0.4081859E+00    -0.5820897E-01     0.0000000E+00    -0.6414315E+00
   0.3823371E+00    -0.5895206E-01     0.0000000E+00    -0.6155720E+00
   0.3564836E+00    -0.5950317E-01     0.0000000E+00    -0.5897126E+00
   0.3306265E+00    -0.5985389E-01     0.0000000E+00    -0.5638532E+00
   0.3047675E+00    -0.5999409E-01     0.0000000E+00    -0.5379938E+00
   0.2789082E+00    -0.5992221E-01     0.0000000E+00    -0.5121345E+00
   0.2530510E+00    -0.5959009E-01     0.0000000E+00    -0.4862752E+00
   0.2272004E+00    -0.5892036E-01     0.0000000E+00    -0.4604160E+00
   0.2013635E+00    -0.5784948E-01     0.0000000E+00    -0.4345568E+00
   0.1755463E+00    -0.5637526E-01     0.0000000E+00    -0.4086975E+00
   0.1497399E+00    -0.5472127E-01     0.5997396E-03    -0.3828382E+00
   0.1239456E+00    -0.5289015E-01     0.1686977E-02    -0.3569795E+00
   0.9819016E-01    -0.5058791E-01     0.3209916E-02    -0.3311214E+00
   0.7253218E-01    -0.4737722E-01     0.5036098E-02    -0.3108749E+00
   0.5806218E-01    -0.4518615E-01     0.6400865E-02    -0.2959600E+00
   0.4305557E-01    -0.4280145E-01     0.8259903E-02    -0.2836212E+00
   0.3364193E-01    -0.4166004E-01     0.1052342E-01    -0.2773189E+00
   0.3052318E-01    -0.4151537E-01     0.1151941E-01    -0.2747250E+00
   0.2846329E-01    -0.4167010E-01     0.1243772E-01    -0.2725787E+00
   0.2628633E-01    -0.4213900E-01     0.1371026E-01    -0.2702191E+00
   0.2391462E-01    -0.4290477E-01     0.1535234E-01    -0.2679790E+00
   0.2210197E-01    -0.4372099E-01     0.1683074E-01    -0.2661249E+00
   0.2135557E-01    -0.4527078E-01     0.1855041E-01    -0.2644078E+00
   0.2032979E-01    -0.4664419E-01     0.2022261E-01    -0.2626901E+00
   0.1899075E-01    -0.4772565E-01     0.2175963E-01    -0.2605980E+00
   0.1785744E-01    -0.4991241E-01     0.2421928E-01    -0.2585061E+00
   0.1683694E-01    -0.5129799E-01     0.2590399E-01    -0.2564106E+00
   0.1518904E-01    -0.5313814E-01     0.2826573E-01    -0.2543041E+00
   0.1381916E-01    -0.5421554E-01     0.2982259E-01    -0.2526095E+00
   0.1320910E-01    -0.5574474E-01     0.3146630E-01    -0.2507613E+00
   0.1339657E-01    -0.5778603E-01     0.3323666E-01    -0.2488859E+00
   0.1287163E-01    -0.5940399E-01     0.3492528E-01    -0.2471745E+00
   0.1194529E-01    -0.6085537E-01     0.3663154E-01    -0.2454535E+00
   0.1114621E-01    -0.6237877E-01     0.3834943E-01    -0.2436079E+00
   0.1036735E-01    -0.6418915E-01     0.4031963E-01    -0.2417612E+00
   0.1014361E-01    -0.6589722E-01     0.4196441E-01    -0.2398580E+00
   0.9334624E-02    -0.6781758E-01     0.4404735E-01    -0.2373919E+00
   0.8014538E-02    -0.7034165E-01     0.4689171E-01    -0.2351066E+00
   0.6734347E-02    -0.7149347E-01     0.4847433E-01    -0.2330098E+00
   0.4730732E-02    -0.7294064E-01     0.5063561E-01    -0.2309128E+00
   0.3527577E-02    -0.7417294E-01     0.5226534E-01    -0.2288206E+00
   0.2103007E-02    -0.7618130E-01     0.5469232E-01    -0.2267031E+00
   0.1616266E-02    -0.7788576E-01     0.5643966E-01    -0.2249655E+00
   0.6114483E-03    -0.7926030E-01     0.5811355E-01    -0.2228815E+00
  -0.1233777E-02    -0.8089532E-01     0.6038999E-01    -0.2207961E+00
  -0.2143500E-02    -0.8233786E-01     0.6208556E-01    -0.2190826E+00
  -0.2625504E-02    -0.8399040E-01     0.6378171E-01    -0.2173602E+00
  -0.2944344E-02    -0.8568411E-01     0.6544480E-01    -0.2156404E+00
  -0.3573557E-02    -0.8728071E-01     0.6715576E-01    -0.2139222E+00
  -0.4572560E-02    -0.8868121E-01     0.6885170E-01    -0.2122038E+00
  -0.5909365E-02    -0.8975809E-01     0.7040571E-01    -0.2104849E+00
  -0.7530431E-02    -0.9033667E-01     0.7164346E-01    -0.2085336E+00
  -0.9548683E-02    -0.9116399E-01     0.7329042E-01    -0.2059504E+00
  -0.1231774E-01    -0.9227932E-01     0.7555044E-01    -0.2035914E+00
  -0.1404339E-01    -0.9243640E-01     0.7649335E-01    -0.2018933E+00
  -0.1546157E-01    -0.9330565E-01     0.7792840E-01    -0.2002035E+00
  -0.1677335E-01    -0.9441218E-01     0.7952501E-01    -0.1984870E+00
  -0.1839086E-01    -0.9498770E-01     0.8080526E-01    -0.1967720E+00
